timestamp,open,high,low,close,volume
2016-06-17,17.0110,17.1005,16.4807,16.6735,17792663
2016-06-16,16.2603,16.8388,16.1226,16.7769,14890986
2016-06-15,16.5978,16.8251,16.2810,16.5289,27523241
2016-06-14,16.7838,17.0799,16.2052,16.5014,17733857
2016-06-13,16.4256,16.9284,16.2810,16.8320,12414019
2016-06-10,17.0041,17.1074,16.5496,16.5565,8828015
2016-06-09,17.1143,17.3003,16.8457,17.2452,11160217
2016-06-08,16.8044,17.3485,16.7011,17.2176,20154196
2016-06-07,16.4256,16.7355,16.2879,16.6942,10651727
2016-06-06,16.6598,16.7011,16.1570,16.4807,11406622
2016-06-03,16.5978,16.8595,16.3981,16.5771,14563850
2016-06-02,15.9780,16.5978,15.8747,16.4945,16839425
2016-06-01,15.9091,16.1432,15.5578,15.9917,20693323
2016-05-31,16.4256,16.6529,15.3099,15.7025,44317363
2016-05-30,16.5289,16.7011,16.4118,16.5289,3197594
2016-05-27,16.8457,17.0523,16.4601,16.5771,9188982
2016-05-25,17.0455,17.2383,16.7906,16.8182,9630680
2016-05-24,17.0248,17.1556,16.6873,16.8871,8848343
2016-05-23,16.4325,17.0110,16.3154,16.8388,11889992
2016-05-20,17.1970,17.2796,16.7011,16.7906,7744823
2016-05-19,17.1832,17.2314,16.8388,16.9766,13451183
2016-05-18,17.0730,17.7686,17.0455,17.3347,17222898
2016-05-17,17.9339,18.0096,17.2383,17.2589,10805348
2016-05-16,18.0303,18.2851,17.7755,17.8375,10620654
2016-05-13,18.7879,18.9118,17.8375,18.1543,18600120
2016-05-12,18.7328,19.1460,18.2920,18.9187,20569177
2016-05-11,18.5882,18.8912,18.3540,18.5193,18495286
2016-05-10,17.7893,18.3402,17.6791,18.3402,17775384
2016-05-09,17.2314,17.7686,16.7424,17.5826,27403451
2016-05-06,17.2107,17.7273,17.1832,17.4725,9374257
2016-05-05,17.9821,18.1474,17.2314,17.3898,16213903
2016-05-04,17.1901,17.8375,17.1832,17.8375,19522721
2016-05-03,17.1005,17.4518,16.9422,17.1074,21947561
2016-05-02,17.8444,17.9270,17.2796,17.4862,13272006
2016-04-29,18.2162,18.2782,17.6308,17.8375,20433270
2016-04-28,17.9063,18.3815,17.6377,18.0578,30373517
2016-04-27,17.8099,18.5813,17.8099,18.4366,20367785
2016-04-26,17.3209,17.8995,17.1419,17.8099,11553854
2016-04-25,17.5620,17.7273,17.0799,17.1901,12599875
2016-04-22,17.5620,17.8099,17.4587,17.5964,11482706
2016-04-20,17.8926,18.0441,17.6171,17.9752,15437083
2016-04-19,17.9890,17.9890,17.9890,17.9890,28895
2016-04-18,17.9063,18.2507,17.5344,17.9477,16869046
2016-04-15,18.1004,18.2006,17.8500,18.0503,18661845
2016-04-14,18.5074,18.6576,17.7373,17.9690,22681358
2016-04-13,20.0964,20.0964,20.0964,20.0964,234788
2016-04-12,18.2695,18.2695,18.2695,18.2695,75867
2016-04-11,17.4493,17.4493,17.4493,17.4493,40888
2016-04-08,16.9672,17.3053,16.8795,17.1613,17220691
2016-04-07,16.3286,16.3286,16.3286,16.3286,15014
2016-04-06,16.2034,16.2034,16.2034,16.2034,93276
2016-04-05,16.6416,16.6416,16.6416,16.6416,41048
2016-04-04,16.5665,16.5665,16.5665,16.5665,185754
2016-04-01,17.2802,17.2802,17.2802,17.2802,23319
2016-03-31,16.9422,16.9422,16.9422,16.9422,113721
2016-03-30,17.6935,18.0316,17.4681,17.5682,18842807
2016-03-29,17.3241,17.6559,16.8420,17.5432,19343050
2016-03-28,17.1488,17.4430,16.7606,17.2427,22418299
2016-03-24,16.2785,16.5978,16.2284,16.4413,14892293
2016-03-23,17.0736,17.1613,16.5352,16.7481,18110651
2016-03-22,17.3366,17.5244,17.1926,17.3116,23192622
2016-03-21,17.2176,17.5933,17.1237,17.4931,17597790
2016-03-18,17.3554,17.5933,16.8107,17.2051,35831425
2016-03-17,17.0298,17.5119,16.2034,17.4368,54000054
2016-03-16,15.4520,15.5460,14.7759,15.4270,34860487
2016-03-15,16.0406,16.2660,15.5460,15.7776,25313703
2016-03-14,16.8169,17.3241,16.6228,16.6541,25401390
2016-03-11,16.1846,16.8295,16.1470,16.7606,31173830
2016-03-10,16.0593,16.4475,15.6649,16.1846,33822307
2016-03-09,16.7293,17.0298,15.7150,15.7150,39030617
2016-03-08,16.2785,16.8733,16.1908,16.4601,36899792
2016-03-07,16.8420,16.8420,16.0280,16.3787,26598172
2016-03-04,15.2767,16.8921,15.2767,16.8545,69659003
2016-03-03,15.2767,15.2767,15.2767,15.2767,43775099
2016-03-02,13.7052,14.0245,13.6051,14.0245,24586019
2016-03-01,13.4423,13.8305,13.4298,13.7365,25745746
2016-02-29,13.1418,13.4235,13.0040,13.3609,33046867
2016-02-26,13.1730,13.2106,12.7849,12.9477,13696629
2016-02-25,12.8287,13.1793,12.7285,12.9101,16881446
2016-02-24,12.8037,12.9602,12.5407,12.9477,15359314
2016-02-23,12.8913,13.2670,12.8537,12.9727,18690754
2016-02-22,12.7661,13.1981,12.7285,13.0979,28475041
2016-02-19,12.2715,12.5595,12.2089,12.4468,17957000
2016-02-18,12.5783,12.5783,12.2590,12.3967,20421160
2016-02-17,12.6033,12.9727,12.3466,12.6534,32113463
2016-02-16,12.1150,12.6158,12.0273,12.5156,20269586
2016-02-15,12.2402,12.3654,12.0586,12.0836,8465639
2016-02-12,12.1963,12.1963,11.8833,12.0836,15426876
2016-02-11,12.1275,12.2464,11.9146,12.0461,15992444
2016-02-10,12.0336,12.3967,12.0336,12.3654,12608457
2016-02-05,12.3529,12.5407,12.1525,12.2276,25854356
2016-02-04,11.8770,12.6910,11.6329,12.3529,51767328
2016-02-03,11.7706,11.9522,11.4951,11.7142,79661308
2016-02-02,11.3261,11.5202,11.1257,11.1758,40041964
2016-02-01,11.2822,11.6642,11.1508,11.6579,21702274
2016-01-29,10.9504,11.3636,10.8690,11.3636,34247482
2016-01-28,11.0130,11.0130,10.7814,10.8941,21618901
2016-01-27,10.7313,11.0130,10.7062,10.8753,32277336
2016-01-26,10.7250,10.8565,10.6561,10.7438,18065131
2016-01-22,10.7438,10.8815,10.6561,10.8690,21191170
2016-01-21,10.7375,10.9129,10.5998,10.6499,23948417
2016-01-20,10.6561,10.8440,10.5998,10.8064,25809474
2016-01-19,10.9567,10.9692,10.6875,10.7814,15068464
2016-01-18,10.8064,10.8941,10.7062,10.7062,14828245
2016-01-15,10.8878,10.8878,10.5998,10.8001,25859626
2016-01-14,10.8315,11.0819,10.6561,11.0819,20249142
2016-01-13,11.0819,11.1132,10.6561,10.7563,19717913
2016-01-12,11.1132,11.1382,10.8502,10.9129,18231080
2016-01-11,11.3386,11.4701,10.9441,10.9755,17734350
2016-01-08,11.6579,11.6955,11.2697,11.2948,19678303
2016-01-07,11.5076,11.7080,11.4826,11.5202,32834439
2016-01-06,11.7518,11.8958,11.5577,11.7581,23527395
2016-01-05,11.9710,12.0774,11.7769,11.9271,12680490
2016-01-04,11.9083,12.0711,11.7581,11.8958,17128852
2015-12-30,12.3591,12.3591,12.0210,12.0711,13506562
2015-12-29,12.3842,12.3967,12.2339,12.3278,8782524
2015-12-28,12.2089,12.3090,12.0649,12.2652,9826294
2015-12-23,12.2402,12.2464,11.9960,12.1463,10931556
2015-12-22,12.0336,12.2590,11.9584,12.0523,14345731
2015-12-21,12.4217,12.4844,11.9146,11.9459,20267669
2015-12-18,12.4343,12.6722,12.1838,12.3028,36094963
2015-12-17,13.0541,13.1292,12.7786,12.8600,29198733
2015-12-16,12.8350,13.2294,12.5908,13.1167,41731482
2015-12-15,12.8976,13.1981,12.8788,13.0040,14389175
2015-12-14,12.9852,12.9915,12.7285,12.8037,21517319
2015-12-11,12.9978,13.3546,12.9727,13.0353,26720198
2015-12-10,13.6426,13.7992,13.1480,13.1480,25410973
2015-12-09,13.2920,13.8492,13.2732,13.7428,38835599
2015-12-08,13.3859,13.4611,13.0290,13.0854,24632817
2015-12-07,13.6489,13.8743,13.3484,13.3797,13498576
2015-12-04,13.6739,13.6739,13.3045,13.5174,20855120
2015-12-03,13.7115,14.1748,13.5863,13.7052,34983152
2015-12-02,13.1918,13.3859,12.8976,13.1292,25934375
2015-12-01,13.2231,13.3797,13.0353,13.1480,22420535
2015-11-30,13.3358,13.4736,13.0541,13.2231,52778356
2015-11-27,13.8868,13.9056,13.4360,13.4924,22284933
2015-11-26,13.7303,14.0934,13.7115,14.0058,17562811
2015-11-25,14.1435,14.1999,13.6802,13.7052,27568790
2015-11-24,14.3376,14.4879,14.0559,14.4065,17228996
2015-11-23,14.8385,14.9261,14.3376,14.5066,24781037
2015-11-19,14.4002,14.6506,14.2875,14.6506,20148199
2015-11-18,14.0871,14.4440,14.0058,14.1999,18352147
2015-11-17,13.6426,14.3000,13.6426,14.0871,26167087
2015-11-16,13.4861,13.5800,13.3108,13.5800,26458257
2015-11-13,13.4736,13.6238,13.3170,13.4673,21749232
2015-11-12,13.5424,13.7553,13.2044,13.6677,18926820
2015-11-11,13.4798,13.7365,13.3734,13.6739,18191150
2015-11-10,13.3984,13.4047,12.9915,13.3484,17973451
2015-11-09,13.6552,13.7178,13.3671,13.4172,24020770
2015-11-06,13.8430,13.8555,13.5550,13.7240,22744607
2015-11-05,13.6051,13.9244,13.4861,13.9244,18444146
2015-11-04,14.0934,14.1185,13.4423,13.5550,27063276
2015-11-03,13.2732,13.8680,13.1104,13.8430,27105762
2015-10-30,13.2920,13.3671,13.0541,13.1480,22117866
2015-10-29,13.4611,13.8179,13.1730,13.1730,23494333
2015-10-28,13.9932,14.0684,13.9181,14.0371,2704698
2015-10-27,13.3984,13.4861,13.2482,13.4485,19517624
2015-10-26,13.5863,13.7115,13.1856,13.3922,17816287
2015-10-23,14.0120,14.0559,13.4611,13.4924,16178039
2015-10-22,13.5737,13.8430,13.5299,13.6802,16626692
2015-10-21,13.4611,13.6238,13.3045,13.4798,15364265
2015-10-20,13.8680,13.9244,13.3797,13.4611,21425320
2015-10-19,13.8555,14.0371,13.7491,13.7866,22837404
2015-10-16,14.0496,14.0684,13.6802,13.8054,21835800
2015-10-15,14.1560,14.2437,13.7804,14.0746,15628921
2015-10-14,14.1059,14.3939,13.9619,14.1247,38480860
2015-10-13,14.6819,14.6819,13.9244,14.1999,30905501
2015-10-09,15.4082,15.4520,14.7759,15.0200,20181421
2015-10-08,14.9825,15.3080,14.9261,15.1828,20512520
2015-10-07,14.9637,15.5021,14.7633,15.1703,26913299
2015-10-06,14.4503,14.7133,14.3626,14.6444,17011458
2015-10-05,14.3939,14.8385,14.2374,14.5066,19748899
2015-10-02,13.4798,14.0934,13.3734,14.0934,20666011
2015-10-01,13.4611,13.6802,13.3484,13.5925,16265565
2015-09-30,13.6176,13.6364,13.0854,13.4110,27167733
2015-09-29,13.2544,13.5299,13.1230,13.1543,20209531
2015-09-28,13.3797,13.4485,13.0666,13.2357,19042138
2015-09-25,14.0684,14.1685,13.4673,13.5737,15828731
2015-09-24,13.3170,14.0120,13.0541,13.8931,25416084
2015-09-23,14.1811,14.3752,13.7303,13.7303,19396397
2015-09-22,13.9682,14.3501,13.7052,14.2124,22801787
2015-09-21,14.5505,14.7070,14.0371,14.1560,20630713
2015-09-18,15.2454,15.3143,14.4816,14.6068,30438000
2015-09-17,15.3393,15.8214,15.2141,15.4458,21460938
2015-09-16,15.0326,15.4959,15.0326,15.4896,21170407
2015-09-15,14.6256,15.0388,14.5755,14.9324,17358050
2015-09-14,14.0621,14.7133,13.9619,14.6506,18411084
2015-09-11,14.1059,14.1748,13.9557,14.0245,15377203
2015-09-10,14.0809,14.4503,13.8805,14.1811,23877501
2015-09-09,14.4753,14.8698,14.4628,14.4941,24092804
2015-09-08,14.4190,14.4190,14.2124,14.3251,16668539
2015-09-04,14.2249,14.4252,13.9995,13.9995,20542548
2015-09-03,14.3877,14.6193,14.0120,14.6193,25747503
2015-09-02,14.1560,14.3000,13.9056,14.2625,18431528
2015-09-01,13.9619,14.2374,13.8993,14.0183,24256517
2015-08-31,14.5129,14.6256,14.3125,14.4315,35667073
2015-08-28,15.1640,15.5522,14.8948,15.0075,22152685
2015-08-27,15.2767,15.6837,15.1014,15.5021,27223795
2015-08-26,14.4941,15.1202,14.2625,15.0764,32035679
2015-08-25,14.7383,14.8197,14.1560,14.1560,24070283
2015-08-24,13.8680,14.6444,13.6176,14.4127,31082949
2015-08-21,14.5192,14.7696,14.3376,14.4753,26272343
2015-08-20,14.6193,14.7696,14.4503,14.6381,21348175
2015-08-19,14.9261,14.9449,14.5254,14.7195,19612019
2015-08-18,14.8385,15.5209,14.6131,15.1766,29771009
2015-08-17,15.0639,15.3143,14.8259,14.8760,8763996
2015-08-14,15.2267,15.4270,15.0701,15.1327,18397668
2015-08-13,15.5334,15.5835,15.1640,15.2141,17651616
2015-08-12,15.7776,15.8277,15.4646,15.5835,23441785
2015-08-11,16.0907,16.3286,15.7275,16.3286,13504805
2015-08-10,15.9592,16.1220,15.8841,16.0593,9303690
2015-08-07,16.0969,16.3286,15.7526,15.8527,16643623
2015-08-06,16.0593,16.4976,15.9780,16.3098,12459917
2015-08-05,16.4037,16.5352,16.0280,16.2409,15163338
2015-08-04,16.5477,16.5790,16.1533,16.3098,19094366
2015-08-03,16.6166,16.7105,16.3411,16.4726,27592588
2015-07-31,16.9609,17.2552,16.9171,17.2051,11717219
2015-07-30,17.4055,17.4055,16.8169,16.8420,13823287
2015-07-29,16.9734,17.4555,16.9734,17.2865,12019090
2015-07-28,17.1300,17.3366,16.6729,17.1425,18542214
2015-07-27,16.7167,17.0674,16.6541,16.9672,15585797
2015-07-24,16.5915,16.7418,16.1721,16.7355,19877154
2015-07-23,17.2427,17.3679,16.5289,16.5853,22519881
2015-07-22,17.3303,17.4305,17.1112,17.2489,9302093
2015-07-21,17.6559,17.6997,17.3554,17.4681,9985375
2015-07-20,17.9251,17.9815,17.6246,17.6935,7233719
2015-07-17,18.1505,18.3383,17.8312,18.0441,9067145
2015-07-16,18.3634,18.4009,18.0002,18.0942,10453993
2015-07-15,18.3133,18.3133,17.9815,18.1818,9380675
2015-07-14,18.0942,18.3822,17.9376,18.2695,9975792
2015-07-13,18.0128,18.2256,17.7874,18.1568,11879654
2015-07-10,17.5119,17.8813,17.4055,17.8437,12113005
2015-07-08,17.2928,17.5682,17.1049,17.1112,8828363
2015-07-07,17.4368,17.5056,17.0298,17.3804,15031409
2015-07-06,17.5996,17.8249,17.4242,17.5369,12467743
2015-07-03,17.9752,18.0378,17.7561,17.8876,3790635
2015-07-02,17.9376,18.1443,17.8249,18.0942,10393779
2015-07-01,17.9376,18.0002,17.6559,17.7435,11878696
2015-06-30,17.9126,18.0190,17.7060,17.7999,10246038
2015-06-29,17.9063,18.1317,17.6559,17.7435,10991771
2015-06-26,17.8876,18.2695,17.8876,18.2319,10737976
2015-06-25,18.0816,18.0816,17.5620,17.9690,14812273
2015-06-24,17.9564,18.0942,17.7999,18.0316,6987910
2015-06-23,17.8500,18.1192,17.7623,17.9189,10013805
2015-06-22,17.7749,17.9502,17.5933,17.8062,15001062
2015-06-19,17.7686,17.9439,17.4994,17.6371,16291919
2015-06-18,17.5369,18.1067,17.2928,18.0002,13506722
2015-06-17,17.5933,17.6559,17.2865,17.3491,14485167
2015-06-16,17.4180,17.8437,17.3241,17.7248,14413133
2015-06-15,17.2802,17.3992,16.9672,17.3366,15190171
2015-06-12,17.5307,17.7122,17.3491,17.4055,26529332
2015-06-11,17.8500,17.9627,17.4555,17.7561,15456424
2015-06-10,17.4180,17.8249,17.3303,17.7811,17455799
2015-06-09,17.3053,17.4368,17.0110,17.1550,17346071
2015-06-08,17.3491,17.5119,17.2176,17.2552,13384536
2015-06-05,17.5307,17.5933,17.2427,17.2740,14037152
2015-06-03,18.0253,18.0253,17.5682,17.6496,31378272
2015-06-02,17.7623,18.1443,17.7248,18.1380,15730024
2015-06-01,17.7435,17.8688,17.5307,17.5495,10511333
2015-05-29,18.1443,18.1443,17.6434,17.6559,24118039
2015-05-28,18.1443,18.1943,17.7999,18.1192,22342432
2015-05-27,17.8813,18.3696,17.6246,18.3321,24338932
2015-05-26,18.2319,18.2632,17.6872,17.6872,21369897
2015-05-25,18.2131,18.5199,18.1129,18.3446,6834419
2015-05-22,18.4823,18.5324,18.0942,18.1568,29969062
2015-05-21,18.7703,18.8267,18.3571,18.6827,21900647
2015-05-20,19.1648,19.3025,18.8643,18.9081,19693795
2015-05-19,19.6970,19.7471,19.1084,19.4590,9408626
2015-05-18,20.2229,20.2542,19.4716,19.6344,14891814
2015-05-15,19.7971,20.2104,19.6719,20.1478,9383869
2015-05-14,19.4090,19.8284,19.2587,19.8034,8617693
2015-05-13,19.5655,19.6782,19.2775,19.3589,9711615
2015-05-12,19.6406,19.8034,19.5530,19.5530,6313572
2015-05-11,19.9725,19.9975,19.6344,19.7533,9792753
2015-05-08,20.0789,20.1102,19.5530,19.8159,8371564
2015-05-07,19.6281,19.8410,19.5091,19.7408,7899591
2015-05-06,20.2667,20.4420,19.6156,19.8159,13968951
2015-05-05,20.0476,20.4921,19.8472,20.3168,14615817
2015-05-04,20.2730,20.5422,20.1728,20.2479,11272239
2015-04-30,19.7408,20.1540,19.6970,20.1478,14777294
2015-04-29,20.2292,20.3669,19.7283,19.7408,20348967
2015-04-28,20.0538,20.3794,19.8848,20.3481,13239031
2015-04-27,20.1415,20.5046,19.9098,19.9662,17599547
2015-04-24,20.0038,20.5046,19.8347,20.3481,18980166
2015-04-23,19.3025,20.0288,19.1147,19.7971,14670442
2015-04-22,19.1460,19.5968,19.0145,19.3025,11482431
2015-04-20,19.3464,19.4716,19.0020,19.1460,8650116
2015-04-17,19.5718,19.6657,19.2462,19.2524,11256746
2015-04-16,19.8284,19.8410,19.5718,19.8410,11951528
2015-04-15,19.6531,19.8410,19.4716,19.8347,15522548
2015-04-14,19.6218,19.6218,19.1710,19.6218,13670115
2015-04-13,19.3151,19.6907,19.2775,19.3526,12980444
2015-04-10,19.1022,19.5029,18.9770,19.3025,11045277
2015-04-09,19.2524,19.3902,18.9394,19.2274,16875376
2015-04-08,19.6719,19.8284,19.5279,19.5780,14153907
2015-04-07,19.5029,19.6594,19.3526,19.5843,8794183
2015-04-06,19.5342,19.7095,19.3839,19.4778,9130394
2015-04-02,19.3088,19.6093,19.2337,19.2900,12538339
2015-04-01,18.8204,19.4215,18.7077,19.1022,14598408
2015-03-31,18.0503,18.6451,17.9940,18.5011,17384085
2015-03-30,18.0002,18.3070,17.8124,18.2820,15340787
2015-03-27,18.4260,18.4260,17.6559,17.9063,15935744
2015-03-26,18.8403,18.9290,18.3603,18.4177,22958089
2015-03-25,19.1481,19.2890,18.7881,19.0020,21410785
2015-03-24,19.2003,19.3933,18.7672,18.9916,9565950
2015-03-23,19.1481,19.4350,19.0281,19.1742,8758853
2015-03-20,19.0855,19.4350,19.0229,19.2211,19569661
2015-03-19,19.1116,19.1429,18.6942,18.9290,11618097
2015-03-18,18.5168,19.2524,18.1672,19.2524,17369550
2015-03-17,17.8229,18.5272,17.6507,18.5220,20541398
2015-03-16,17.7394,17.8646,17.5307,17.8229,14899768
2015-03-13,17.4211,17.6768,17.3063,17.5620,18639707
2015-03-12,18.3655,18.3968,17.7655,17.7811,19373589
2015-03-11,17.6976,18.1307,17.6663,18.1046,13055768
2015-03-10,17.9168,18.2350,17.5776,17.5776,21281221
2015-03-09,18.5220,18.5846,18.0107,18.1829,14304268
2015-03-06,18.8976,18.9916,18.5376,18.7203,14862010
2015-03-05,19.0177,19.1690,18.7255,18.9498,25025952
2015-03-04,19.0855,19.2316,18.9290,18.9811,18155564
2015-03-03,19.3359,19.4194,19.1585,19.3829,15332928
2015-03-02,19.5707,19.8942,19.1898,19.3516,18353170
2015-02-27,19.8264,20.3272,19.6020,19.6177,22998913
2015-02-26,19.8264,19.8785,19.5916,19.8629,9620383
2015-02-25,19.4716,19.8211,19.3672,19.8211,15644957
2015-02-24,19.5655,19.7377,19.3203,19.7116,13445421
2015-02-23,19.0698,19.5550,19.0646,19.4977,9178406
2015-02-20,19.2942,19.4090,19.0542,19.3098,6119448
2015-02-19,19.2629,19.4925,19.1011,19.2629,9015108
2015-02-18,19.4455,19.5655,19.1794,19.3046,14980650
2015-02-13,18.7620,19.1272,18.5950,19.0959,14000480
2015-02-12,18.2090,18.6003,18.0733,18.6003,13225391
2015-02-11,18.3446,18.5637,17.7498,17.8907,18686857
2015-02-10,18.7307,18.9394,18.3863,18.3863,12021741
2015-02-09,18.5481,18.8611,18.5011,18.8611,16328048
2015-02-06,18.5481,18.6837,18.2090,18.6681,13853282
2015-02-05,18.6681,18.8872,18.5742,18.5898,14603647
2015-02-04,18.4281,19.0594,18.2298,18.8924,20617488
2015-02-03,18.2611,18.4646,18.0107,18.4281,17825327
2015-02-02,17.8176,17.8855,17.2907,17.7811,17826477
2015-01-30,17.8959,17.9429,17.4681,17.5985,20791902
2015-01-29,18.5742,18.7463,17.8542,18.1411,19432046
2015-01-28,18.5481,19.0177,18.3394,18.3916,18751447
2015-01-27,18.4803,18.9185,18.2611,18.7829,18032132
2015-01-26,18.1829,18.7672,18.1829,18.7516,13277524
2015-01-23,18.6264,18.9655,18.1463,18.4542,11808802
2015-01-22,18.6264,18.9655,18.4803,18.6159,16788425
2015-01-21,18.2455,18.5429,17.8959,18.4124,16321148
2015-01-20,18.3655,18.3916,17.9168,17.9742,10209366
2015-01-19,18.3133,18.6003,17.8959,18.0316,12239088
2015-01-16,18.3394,18.4750,18.1046,18.4177,24802472
2015-01-15,18.4646,18.9446,18.2402,18.2402,19347331
2015-01-14,18.0002,18.7046,17.9220,18.4281,14600389
2015-01-13,18.3133,18.7463,18.2350,18.2350,15780080
2015-01-12,18.3655,18.5898,18.0524,18.1776,12388586
2015-01-09,19.1585,19.2681,18.4072,18.5063,12305404
2015-01-08,19.3046,19.5185,18.9394,19.3464,11359734
2015-01-07,18.7516,19.4611,18.5846,19.2472,20911501
2015-01-06,17.9533,18.5116,17.8124,18.5116,19847191
2015-01-05,17.5881,18.1411,17.3794,17.9220,14935226
2015-01-02,18.1307,18.5168,17.8072,17.8959,15133023
2014-12-30,18.4385,18.5950,18.2924,18.2924,9058999
2014-12-29,18.2611,18.6837,18.2611,18.4177,8318856
2014-12-26,18.5272,18.7568,18.2716,18.2924,4175239
2014-12-23,18.3498,18.6890,18.1046,18.6890,10502867
2014-12-22,18.6264,18.7359,18.1203,18.7307,10169531
2014-12-19,18.3290,18.5742,18.1672,18.5742,23371826
2014-12-18,18.4333,18.7777,17.9324,18.1098,12480520
2014-12-17,17.5046,18.5585,17.4629,18.2194,24403778
2014-12-16,16.9202,17.5828,16.8002,17.3689,27425361
2014-12-15,18.1150,18.1307,17.1133,17.2802,20799536
2014-12-12,18.6264,18.9029,17.7811,17.7811,18847279
2014-12-11,18.4698,18.9290,18.2976,18.8872,13398111
2014-12-10,18.9133,19.0698,18.2663,18.4437,12255473
2014-12-09,18.3655,19.0594,18.3342,18.9968,13244780
2014-12-08,19.4194,19.4925,18.4489,18.5637,9316946
2014-12-05,19.2994,19.5707,19.0177,19.5446,14990040
2014-12-04,19.6959,19.7429,19.0437,19.1220,8766870
2014-12-03,19.3985,19.6177,19.2264,19.5394,6322355
2014-12-02,19.8264,19.8368,19.0072,19.3255,11858252
2014-12-01,20.2542,20.2855,19.4507,19.6177,24707245
2014-11-28,20.7655,21.1672,20.6142,20.6768,11151778
2014-11-27,21.1307,21.4386,20.5986,20.7342,12252505
2014-11-26,21.4803,21.5586,21.0107,21.1307,15464027
2014-11-25,21.2090,21.5638,20.7812,21.3499,19095676
2014-11-24,21.6838,21.8038,20.8333,21.0473,25903390
2014-11-21,19.9098,21.6055,19.9098,21.3916,32591888
2014-11-19,19.1950,19.9568,19.0959,19.8785,18694332
2014-11-18,18.3655,19.1585,18.1881,19.0594,14383042
2014-11-17,18.5063,18.9081,18.1568,18.2402,10245591
2014-11-14,18.4750,18.7620,18.0263,18.6576,13362622
2014-11-13,19.1377,19.3046,18.5742,18.5950,11225377
2014-11-12,18.9707,19.6333,18.8507,19.1011,12859504
2014-11-11,18.7203,19.1742,18.7203,19.0490,9006483
2014-11-10,19.0646,19.2264,18.7985,18.9342,10475779
2014-11-07,18.8872,18.9550,18.4385,18.8350,13379681
2014-11-06,19.0333,19.0594,18.6264,18.7568,15845821
2014-11-05,19.1742,19.7064,19.1168,19.1690,18253313
2014-11-04,19.5655,19.7742,19.0229,19.4559,13642452
2014-11-03,19.1585,19.3985,18.8194,19.2211,13104834
2014-10-31,19.0437,19.4716,18.8768,19.4716,17533614
2014-10-30,18.2090,19.0177,18.1985,18.8090,24927437
2014-10-29,18.1150,18.4803,17.5307,17.6142,18666732
2014-10-28,17.7811,18.3759,17.6037,18.3394,23765186
2014-10-27,16.1220,17.5150,16.0698,17.4994,55312314
2014-10-24,17.2646,18.1985,17.1968,17.6924,26972300
2014-10-23,18.0524,18.1568,17.1133,17.2385,34391038
2014-10-22,18.1672,18.8194,18.0681,18.2090,18326528
2014-10-21,18.3237,18.3237,18.3237,18.3237,34681601
2014-10-20,19.5394,19.6646,19.1533,19.1533,18402044
2014-10-17,19.2890,19.7429,19.0959,19.6177,21279112
2014-10-16,18.8820,19.5655,18.7359,18.8872,22664076
2014-10-15,19.9881,20.2385,19.0751,19.5811,28993588
2014-10-14,20.3429,20.8699,20.1081,20.7133,24035816
2014-10-13,19.5655,20.7498,19.4820,20.4316,28901206
2014-10-10,18.9133,18.9133,18.9133,18.9133,16629919
2014-10-09,19.8994,20.2385,19.6177,19.9098,16527953
2014-10-08,20.0872,20.1759,19.1742,19.5290,19755192
2014-10-07,20.2333,20.3064,19.6959,19.6959,25592894
2014-10-06,20.8177,20.8699,19.7846,19.8264,43684826
2014-10-03,18.2090,18.5533,17.9481,18.4333,14569147
2014-10-02,17.6350,18.3498,17.5828,18.0576,22845390
2014-10-01,17.8489,17.9742,17.3481,17.5150,25254607
2014-09-30,18.4750,18.6055,17.7446,18.1776,27383994
2014-09-29,18.4437,19.1272,18.4437,18.6211,30126898
2014-09-26,19.1742,20.1812,19.1220,20.0298,14321134
2014-09-25,19.4611,19.5550,19.1168,19.1846,14755445
2014-09-24,19.3046,19.7533,19.2055,19.6542,10213966
2014-09-23,19.5655,19.9516,19.3568,19.5029,12446852
2014-09-22,19.3464,19.7064,19.2577,19.6646,13010152
2014-09-19,20.0611,20.3377,19.7585,19.8264,12992903
2014-09-18,20.3377,20.6351,20.1446,20.2959,16643718
2014-09-17,20.7916,20.9220,20.4420,20.5672,15890479
2014-09-16,19.9672,21.0003,19.9568,20.4629,25320348
2014-09-15,19.3203,19.9725,19.1533,19.9568,14110879
2014-09-12,19.7220,19.8107,19.1898,19.3046,26514989
2014-09-11,20.0664,20.2438,19.7481,19.8629,14101295
2014-09-10,20.2959,20.4264,19.8107,19.9568,20939292
2014-09-09,20.5933,20.8542,20.3638,20.4629,18796680
2014-09-08,21.5690,21.6994,20.6820,20.7394,21093198
2014-09-05,20.8907,21.3916,20.8699,21.3342,20547531
2014-09-04,21.3603,21.6473,20.9325,20.9742,18218430
2014-09-03,21.8142,21.9133,21.2455,21.7255,18562850
2014-09-02,21.1933,21.7829,20.9377,21.6786,13537420
2014-09-01,21.5220,21.7777,21.0316,21.2403,12802197
2014-08-29,20.9220,21.5429,20.8699,21.4646,20884284
2014-08-28,20.7029,20.9794,20.6246,20.8699,21486876
2014-08-27,20.3481,20.9533,20.3220,20.8229,22808399
2014-08-26,20.1499,20.3846,20.0351,20.2855,11181486
2014-08-25,19.8107,20.1916,19.7220,20.1759,10834383
2014-08-22,19.7742,19.9516,19.5655,19.6177,7557887
2014-08-21,19.6385,20.0038,19.5498,19.9307,12598266
