timestamp,open,high,low,close,volume
2016-04-28,45.0000,45.0000,45.0000,45.0000,0
2016-04-27,44.8000,45.0000,44.8000,45.0000,400
2016-04-26,45.0000,45.0000,45.0000,45.0000,300
2016-04-25,44.0000,44.0000,43.9900,43.9900,24200
2016-04-22,44.0000,44.3000,43.0000,43.4900,16900
2016-04-20,43.0200,44.0000,43.0000,43.9900,16200
2016-04-19,43.9800,43.9800,43.9800,43.9800,0
2016-04-18,41.2200,43.9800,41.2200,43.9800,3300
2016-04-15,42.6700,43.2500,42.0100,42.4600,5300
2016-04-14,41.7500,43.9800,41.7500,43.9800,2000
2016-04-13,43.6200,44.0000,42.5000,44.0000,3200
2016-04-12,43.0500,44.0000,43.0000,44.0000,1600
2016-04-11,42.8200,43.0400,42.8000,43.0000,21000
2016-04-08,43.0000,43.0600,42.8000,42.8000,9900
2016-04-07,43.0000,43.4000,43.0000,43.4000,900
2016-04-06,42.1700,42.5100,41.5000,42.5100,3700
2016-04-05,42.9000,42.9000,42.9000,42.9000,200
2016-04-04,42.5200,43.0000,42.5000,43.0000,1200
2016-04-01,43.7900,43.7900,43.1000,43.5500,600
2016-03-31,43.0000,43.8000,43.0000,43.8000,2400
2016-03-30,42.0000,43.9000,41.8000,43.9000,7500
2016-03-29,40.9700,42.9900,40.9700,42.9900,2500
2016-03-28,39.5800,41.0500,39.2000,40.6000,7200
2016-03-24,38.5700,39.5000,38.5700,39.5000,4300
2016-03-23,37.4000,38.6900,37.0100,38.6900,8500
2016-03-22,37.4600,37.4900,37.0100,37.4000,1500
2016-03-21,37.9400,38.0000,36.9900,37.0000,20700
2016-03-18,37.9300,37.9300,37.9300,37.9300,300
2016-03-17,38.5000,38.5000,36.3900,37.9500,67000
2016-03-16,36.5000,36.5000,35.5900,36.1800,20500
2016-03-15,37.0000,37.0000,35.0400,36.3000,34400
2016-03-14,39.6400,39.6400,37.4500,37.4500,19000
2016-03-11,39.6200,40.0000,39.2000,40.0000,3700
2016-03-10,39.7900,39.8000,39.7900,39.8000,300
2016-03-09,39.6500,39.6500,39.6500,39.6500,0
2016-03-08,39.3100,39.6500,38.8000,39.6500,1500
2016-03-07,39.4800,39.8000,39.4700,39.8000,500
2016-03-04,39.9900,40.6000,39.0300,40.0000,6300
2016-03-03,38.1500,40.0000,38.1500,40.0000,3600
2016-03-02,38.6700,38.6700,37.5100,38.6100,4400
2016-03-01,38.8000,39.2000,38.8000,39.0000,8200
2016-02-29,38.2500,38.8000,38.2500,38.8000,5700
2016-02-26,38.2000,38.6000,38.2000,38.6000,700
2016-02-25,38.1300,38.3000,38.1300,38.2000,6700
2016-02-24,37.8900,38.3000,37.8000,38.1900,8600
2016-02-23,38.6900,38.6900,37.1300,38.0000,115500
2016-02-22,39.0000,39.0000,37.3900,38.6900,108300
2016-02-19,39.2000,39.3800,39.0000,39.0000,1500
2016-02-18,40.0000,40.3400,39.1000,39.1000,15300
2016-02-17,40.0000,40.3000,37.6700,40.3000,24100
2016-02-16,42.1200,42.1200,41.8000,41.8000,7100
2016-02-15,42.0800,43.0000,41.5000,43.0000,27400
2016-02-12,41.2100,43.0000,40.8400,43.0000,11100
2016-02-11,40.2500,41.9900,40.0100,41.9900,7900
2016-02-10,40.6700,41.2000,40.6700,41.2000,8000
2016-02-05,39.8500,40.5000,39.3500,40.5000,17600
2016-02-04,38.8000,39.3900,38.0100,38.8000,7600
2016-02-03,37.9300,38.4000,37.2500,38.3600,2600
2016-02-02,37.5500,38.5900,37.5500,38.3500,7400
2016-02-01,36.1700,37.0500,36.1700,37.0500,28900
2016-01-29,35.9400,36.2200,35.9000,36.0000,5700
2016-01-28,35.4100,36.2000,35.3900,36.2000,1500
2016-01-27,35.5400,36.0000,35.5400,36.0000,1300
2016-01-26,35.8800,35.8800,35.8800,35.8800,0
2016-01-22,35.7000,35.9900,34.9500,35.8800,6300
2016-01-21,36.0000,36.0000,36.0000,36.0000,200
2016-01-20,35.9900,36.0000,34.9900,35.7000,3100
2016-01-19,35.5000,36.1900,35.5000,36.0000,6000
2016-01-18,35.1700,36.4800,34.7600,36.0000,16300
2016-01-15,36.1000,36.1900,35.9900,36.1900,900
2016-01-14,36.7500,36.8100,36.1300,36.8100,4000
2016-01-13,36.6900,36.7600,36.2100,36.7600,4300
2016-01-12,36.1000,36.1000,35.9000,36.1000,17200
2016-01-11,36.4100,36.9200,36.2000,36.2000,1200
2016-01-08,36.5900,36.9500,36.4000,36.9500,1100
2016-01-07,35.9100,36.2500,35.9100,36.2500,1800
2016-01-06,34.8900,36.9900,34.8000,36.9400,19200
2016-01-05,34.6500,35.0900,34.5000,35.0900,147600
2016-01-04,34.9800,34.9800,34.5800,34.7000,1900
2015-12-30,34.0000,34.9900,34.0000,34.9900,12100
2015-12-29,34.4700,34.4700,33.9900,33.9900,1800
2015-12-28,34.0000,34.4800,33.7500,34.4700,3600
2015-12-23,32.8000,34.3000,32.7000,34.3000,1300
2015-12-22,32.0200,33.3800,32.0200,32.7000,3900
2015-12-21,32.8300,32.9900,32.0000,32.1000,353400
2015-12-18,31.7800,32.4900,31.7800,32.2500,2200
2015-12-17,31.9000,32.5000,31.9000,32.5000,900
2015-12-16,31.0000,32.0000,30.8200,32.0000,35300
2015-12-15,32.0000,32.2300,31.5000,31.5000,237300
2015-12-14,32.0000,32.0000,32.0000,32.0000,900
2015-12-11,31.4700,32.6000,31.4700,32.6000,2000
2015-12-10,31.5200,31.8000,31.0000,31.0000,101000
2015-12-09,31.8500,31.9700,31.5100,31.5100,1500
2015-12-08,31.7000,31.9300,31.7000,31.9000,1200
2015-12-07,32.5000,32.5000,31.6200,31.9300,700
2015-12-04,31.9900,32.0000,31.8000,32.0000,800
2015-12-03,32.7300,32.8500,31.8000,31.9900,63400
2015-12-02,32.8300,32.8300,32.5600,32.5600,1500
2015-12-01,32.9800,32.9800,32.8300,32.8600,600
2015-11-30,32.3700,33.5000,32.3500,33.4000,3100
2015-11-27,33.2500,33.2500,32.6700,33.2400,4800
2015-11-26,33.6000,33.6000,33.6000,33.6000,600
2015-11-25,33.5000,33.5900,33.1200,33.4900,2800
2015-11-24,33.8000,33.8000,33.6000,33.6000,3000
2015-11-23,33.9500,33.9500,33.8500,33.8500,1000
2015-11-19,33.9000,34.8700,33.7800,33.8000,34100
2015-11-18,34.0000,34.0900,33.9000,33.9000,73800
2015-11-17,34.4400,34.6000,33.9000,34.0000,230100
2015-11-16,33.6300,34.3900,33.5000,34.3900,1900
2015-11-13,34.4900,34.4900,34.4900,34.4900,0
2015-11-12,34.4900,34.4900,34.4900,34.4900,200
2015-11-11,34.0000,34.5000,34.0000,34.5000,1000
2015-11-10,33.7000,33.7000,33.5000,33.5000,15900
2015-11-09,33.7700,33.9900,33.6800,33.8000,3400
2015-11-06,33.9900,34.7000,33.9900,34.3000,2300
2015-11-05,35.0000,35.0600,33.6700,33.6700,38400
2015-11-04,34.8900,36.0000,34.6000,34.6000,22600
2015-11-03,34.3500,34.8500,34.3000,34.8500,69400
2015-10-30,34.4900,34.5000,34.4900,34.5000,4400
2015-10-29,34.8300,35.0000,34.1400,34.5000,10500
2015-10-28,33.3500,34.0000,32.9500,34.0000,3600
2015-10-27,33.9600,34.7000,33.0000,33.4900,25200
2015-10-26,33.5700,33.7500,33.5000,33.7400,94900
2015-10-23,33.9500,33.9500,33.9500,33.9500,200
2015-10-22,34.0000,34.0000,34.0000,34.0000,0
2015-10-21,33.5200,34.4900,33.5200,34.0000,2100
2015-10-20,34.2100,34.2100,33.9700,34.0000,52400
2015-10-19,34.6000,34.9000,34.0800,34.9000,2600
2015-10-16,34.0000,35.0000,34.0000,35.0000,1300
2015-10-15,33.9700,33.9700,33.6500,33.6500,8700
2015-10-14,33.9300,34.2900,33.9300,34.2900,15300
2015-10-13,34.1500,34.1800,34.0000,34.0000,29100
2015-10-09,34.4200,34.9900,34.4200,34.9900,2900
2015-10-08,34.0700,34.5500,34.0700,34.4000,1300
2015-10-07,34.0000,34.2000,33.7500,33.7500,6900
2015-10-06,34.3200,34.3200,33.7500,33.7500,22300
2015-10-05,34.6900,35.0000,34.2900,35.0000,3800
2015-10-02,34.4900,35.4500,34.0100,34.9900,20000
2015-10-01,33.4000,34.0000,33.4000,34.0000,800
2015-09-30,32.5600,33.5000,32.2800,33.5000,116000
2015-09-29,32.6500,32.6500,32.2800,32.2800,19300
2015-09-28,33.3500,33.9500,32.0000,33.9500,7000
2015-09-25,33.5800,34.0000,33.5800,34.0000,1800
2015-09-24,33.2000,33.2000,32.6100,33.2000,6500
2015-09-23,33.2400,34.0000,33.2400,34.0000,2200
2015-09-22,33.0000,33.0200,32.9000,33.0000,150500
2015-09-21,33.1300,33.1300,32.8600,33.0100,900
2015-09-18,32.9300,33.2500,32.8500,33.2500,12600
2015-09-17,33.1900,33.1900,32.1000,33.0000,16300
2015-09-16,33.3300,33.3700,32.7100,33.3700,1800
2015-09-15,31.4900,33.8000,31.4900,33.8000,3000
2015-09-14,30.1800,31.6100,30.1800,31.6100,3100
2015-09-11,30.3900,30.4400,29.9500,30.4400,3600
2015-09-10,30.5600,30.5600,29.9500,30.5000,14600
2015-09-09,30.5900,31.4000,30.2500,31.4000,1100
2015-09-08,30.8100,30.8100,28.8000,30.0000,5900
2015-09-04,31.3600,31.5000,31.0000,31.5000,15000
2015-09-03,33.0000,33.0000,32.0000,32.0000,14000
2015-09-02,33.5600,33.5600,32.5000,33.0000,58100
2015-09-01,33.6900,33.8000,33.5000,33.7000,20300
2015-08-31,33.0700,33.9900,33.0500,33.9900,5300
2015-08-28,33.4400,33.5000,33.4400,33.5000,3400
2015-08-27,33.8000,33.9800,32.7000,33.4900,5500
2015-08-26,33.3400,33.9800,32.7000,33.5000,9000
2015-08-25,33.5200,33.6700,33.1000,33.6700,4700
2015-08-24,33.5000,33.5000,32.7000,33.5000,2100
2015-08-21,34.3600,34.3600,34.0200,34.3000,1600
2015-08-20,34.5500,34.7000,34.5500,34.6800,400
2015-08-19,34.5400,35.0900,34.0200,35.0000,10900
2015-08-18,34.4000,34.9000,34.4000,34.9000,5000
2015-08-17,32.0100,35.0000,32.0100,35.0000,9800
2015-08-14,31.9000,32.5000,31.9000,32.5000,10700
2015-08-13,31.4900,31.9500,31.4900,31.9500,4100
2015-08-12,31.4700,31.5900,31.4700,31.5000,13000
2015-08-11,31.7000,31.7000,31.5000,31.5100,5000
2015-08-10,31.5600,31.7500,31.5000,31.5000,23100
2015-08-07,31.9600,32.0000,31.5000,31.5000,2300
2015-08-06,31.8300,32.0000,31.8300,32.0000,600
2015-08-05,31.5000,31.7800,31.5000,31.7800,1600
2015-08-04,31.7400,31.7400,31.5000,31.5000,4600
2015-08-03,31.5100,31.8900,31.5100,31.8900,800
2015-07-31,31.7800,32.0000,31.4000,32.0000,17200
2015-07-30,30.9000,31.7000,30.9000,31.7000,26100
2015-07-29,30.1500,30.9900,30.1500,30.9900,1700
2015-07-28,29.6900,30.4000,29.6900,30.0000,4200
2015-07-27,29.8500,30.0000,29.0200,29.0200,2800
2015-07-24,30.0000,30.2000,29.9500,30.2000,1700
2015-07-23,30.5300,30.5300,30.5300,30.5300,0
2015-07-22,30.5600,30.5700,30.0100,30.5300,1600
2015-07-21,30.0500,30.4900,30.0500,30.4900,900
2015-07-20,29.6000,30.5700,29.6000,30.5700,1900
2015-07-17,30.3100,30.5700,29.9000,30.5000,8200
2015-07-16,30.5000,30.8500,30.5000,30.5700,52200
2015-07-15,31.0100,31.0100,30.7500,30.9800,1300
2015-07-14,31.1000,31.2100,31.0000,31.0000,600
2015-07-13,30.9800,31.8900,30.5300,30.9000,10600
2015-07-10,29.8000,30.1000,29.6500,30.1000,800
2015-07-08,29.6300,29.6300,29.1200,29.1200,1600
2015-07-07,30.3800,30.3800,29.8000,29.8000,38500
2015-07-06,30.9900,31.0000,30.5600,30.5600,1100
2015-07-03,31.3000,31.6400,30.8000,30.8900,2700
2015-07-02,31.6000,31.8000,31.5400,31.7100,5600
2015-07-01,31.5100,32.0500,31.5100,32.0500,31000
2015-06-30,31.8400,32.0000,31.6000,32.0000,25100
2015-06-29,31.7500,31.8700,31.6500,31.8500,17900
2015-06-26,31.5500,31.9800,31.5000,31.9000,15300
2015-06-25,31.4500,31.7700,31.4500,31.7000,37100
2015-06-24,30.6900,31.8800,30.5100,31.3800,12300
2015-06-23,29.9000,30.8000,29.9000,30.8000,30600
2015-06-22,29.9000,29.9000,29.9000,29.9000,300
2015-06-19,29.8000,29.8800,29.7500,29.8800,20500
2015-06-18,29.7000,29.7600,29.7000,29.7500,400
2015-06-17,29.2700,29.9900,29.2700,29.9900,2500
2015-06-16,29.1100,29.5900,29.1000,29.3400,1200
2015-06-15,29.2600,29.2600,29.0000,29.1000,40200
2015-06-12,29.6600,29.6600,29.5000,29.5000,4600
2015-06-11,29.8000,29.9900,29.5000,29.9900,2500
2015-06-10,29.3400,29.7000,29.3400,29.6700,50500
2015-06-09,29.3000,29.3300,29.2500,29.2500,2000
2015-06-08,29.2500,29.4000,29.2500,29.2500,27000
2015-06-05,29.3500,29.4000,29.2500,29.2500,29100
2015-06-03,29.1000,29.4200,28.9800,29.4200,5400
2015-06-02,29.1300,29.4200,29.1300,29.3600,50500
2015-06-01,29.1500,29.2000,28.3000,29.1000,45600
2015-05-29,28.8000,29.1500,28.6100,29.1500,21700
2015-05-28,28.5500,29.1000,28.5500,28.9900,84700
2015-05-27,28.3900,28.6000,28.0100,28.6000,4000
2015-05-26,28.0000,28.4700,28.0000,28.4700,1500
2015-05-25,28.0000,28.1500,28.0000,28.1500,2900
2015-05-22,27.6900,28.0000,27.6500,28.0000,3600
2015-05-21,28.3700,28.5000,27.3900,27.3900,6400
2015-05-20,28.1500,28.4300,28.1500,28.4300,141300
2015-05-19,28.1500,28.1500,28.0300,28.0300,1100
2015-05-18,28.5000,28.5400,28.0300,28.1100,9900
2015-05-15,28.4900,29.0000,28.2600,29.0000,4100
2015-05-14,28.3800,28.4900,28.0000,28.4900,5400
2015-05-13,28.9600,28.9600,28.2300,28.2300,8900
2015-05-12,29.0200,29.1000,29.0000,29.0000,600
2015-05-11,29.1700,29.2200,28.7600,29.2200,8700
2015-05-08,29.2800,29.2900,28.8200,29.1600,3600
2015-05-07,29.1900,29.2900,29.1900,29.2900,1700
2015-05-06,29.0200,29.4400,29.0000,29.2700,2300
2015-05-05,29.0500,29.1800,28.8000,29.0200,3300
2015-05-04,28.7000,29.4500,28.0200,29.4500,9400
2015-04-30,28.6300,28.7000,28.6200,28.6200,2600
2015-04-29,28.5500,28.5900,28.4000,28.5000,13500
2015-04-28,28.6000,28.7000,28.6000,28.6500,4200
2015-04-27,28.8000,28.8100,28.5000,28.5000,5600
2015-04-24,28.5600,28.8000,28.4100,28.8000,20600
2015-04-23,28.6200,28.7900,28.5000,28.6600,10600
2015-04-22,28.8000,28.8000,28.6000,28.7900,2000
2015-04-20,28.8000,28.8000,28.7000,28.8000,800
2015-04-17,28.7500,28.8900,28.7500,28.8900,500
2015-04-16,28.6100,28.7000,28.5300,28.5300,6900
2015-04-15,29.1400,29.1400,28.6000,28.6000,5500
2015-04-14,29.3400,29.3400,28.6600,28.6600,14700
2015-04-13,29.4500,29.4500,29.4000,29.4000,2300
2015-04-10,29.4500,29.6000,29.3800,29.4500,10100
2015-04-09,29.7000,29.7000,29.5700,29.5700,6600
2015-04-08,29.7000,29.7000,29.5000,29.6900,4000
2015-04-07,29.6800,29.7000,29.2700,29.7000,103400
2015-04-06,28.8000,29.6000,28.8000,29.5000,259500
2015-04-02,28.9900,29.3000,28.7200,28.8000,6500
2015-04-01,28.8000,29.0000,28.5000,28.5000,24100
2015-03-31,29.1500,29.2000,28.6800,28.6800,7100
2015-03-30,29.2500,29.5800,29.1100,29.2000,11000
2015-03-27,29.0000,29.4000,29.0000,29.4000,3000
2015-03-26,29.6100,29.6100,28.5000,29.4900,16900
2015-03-25,29.3500,29.9900,29.2000,29.9900,12000
2015-03-24,28.8000,29.3000,28.5000,29.3000,4300
2015-03-23,29.1100,29.1100,28.7500,28.7500,8600
2015-03-20,29.4000,29.4000,29.1400,29.3500,2900
2015-03-19,29.4300,29.5000,29.3300,29.4000,3900
2015-03-18,29.4200,29.4500,29.2500,29.3500,7200
2015-03-17,28.9100,29.1400,28.8000,28.8000,1500
2015-03-16,29.2700,29.3100,28.9000,28.9000,5400
2015-03-13,29.6800,29.6800,29.2500,29.2500,5100
2015-03-12,29.7200,29.8500,29.5100,29.6500,3500
2015-03-11,33.0000,33.5000,29.2000,29.4900,276300
2015-03-10,28.0100,28.7500,27.5200,28.7500,8500
2015-03-09,28.6300,28.6300,28.0000,28.0000,7400
2015-03-06,28.9900,29.5000,28.9900,29.4000,1600
2015-03-05,29.0000,29.0000,29.0000,29.0000,0
2015-03-04,28.7800,29.0000,28.6800,29.0000,2400
2015-03-03,29.0000,29.3300,28.6000,29.3000,4200
2015-03-02,29.2600,29.5200,28.5000,28.5000,119800
2015-02-27,28.9900,29.8500,28.6200,29.8500,8400
2015-02-26,28.5600,28.9100,28.5000,28.5000,2800
2015-02-25,28.5500,28.7500,28.5500,28.7400,1300
2015-02-24,28.4600,28.6000,28.4600,28.5000,4600
2015-02-23,28.4000,28.5000,28.4000,28.5000,5300
2015-02-20,28.6000,28.6000,28.2000,28.4000,12800
2015-02-19,29.8400,30.1000,29.0000,29.0000,24300
2015-02-18,29.8500,29.8500,29.8500,29.8500,600
2015-02-13,29.6000,29.8000,29.6000,29.7000,2600
2015-02-12,29.7300,29.7500,29.5800,29.7500,3200
2015-02-11,29.1100,29.6000,29.1100,29.5800,7100
2015-02-10,29.1100,29.1200,29.1100,29.1100,4700
2015-02-09,29.1200,29.4800,29.1100,29.1100,14200
2015-02-06,29.0000,29.5000,28.5100,29.4800,805800
2015-02-05,29.0000,29.1900,28.6800,29.0000,15500
2015-02-04,28.2500,29.3900,28.2500,29.2000,8600
2015-02-03,28.5600,28.8800,28.3600,28.5900,19200
2015-02-02,28.6800,28.9000,28.5000,28.5000,38800
2015-01-30,28.5000,29.0000,28.1500,29.0000,15300
2015-01-29,28.5000,28.5100,28.3000,28.5000,24100
2015-01-28,28.0000,29.2500,28.0000,28.7500,25900
2015-01-27,28.5000,28.5000,28.0000,28.0000,15300
2015-01-26,29.3600,29.3600,28.5000,28.5000,3000
2015-01-23,28.3200,29.8900,28.3200,29.8900,7000
2015-01-22,29.5500,29.5500,28.6500,29.0000,4600
2015-01-21,27.5200,29.5900,27.5200,29.5900,17000
2015-01-20,27.7900,27.8600,27.7500,27.7500,10100
2015-01-19,27.9700,28.3200,27.0800,27.7500,69800
2015-01-16,27.0000,27.9700,27.0000,27.5000,27500
2015-01-15,26.8000,27.2000,26.6000,27.0000,5800
2015-01-14,27.9000,27.9000,27.4500,27.4500,1100
2015-01-13,26.8500,27.8800,26.8500,27.4500,22300
2015-01-12,28.0000,28.2900,27.0000,27.9000,25000
2015-01-09,26.5200,28.3300,26.4300,28.3300,243000
2015-01-08,27.3400,27.3500,26.5100,26.6000,260700
2015-01-07,28.0000,28.7500,27.5000,27.5000,40700
2015-01-06,29.0600,29.5000,28.5100,29.0000,5900
2015-01-05,30.0800,30.0800,29.8000,29.8000,4700
2015-01-02,30.6800,30.6800,30.6800,30.6800,0
2014-12-30,30.0100,30.6800,29.7500,30.6800,54100
2014-12-29,30.0900,30.0900,29.7000,30.0000,18100
2014-12-26,29.9900,30.2800,29.7500,30.2800,8500
2014-12-23,29.9500,30.3500,29.6100,30.0000,27700
2014-12-22,30.6400,30.6400,30.0000,30.4000,7100
2014-12-19,29.7000,30.6900,29.6900,30.6900,11100
2014-12-18,30.5000,30.8000,29.4500,29.7000,6600
2014-12-17,29.4100,30.0000,28.7300,30.0000,13200
2014-12-16,29.0000,29.3000,28.2000,29.3000,18600
2014-12-15,29.5000,29.8000,29.0000,29.0000,105100
2014-12-12,29.2400,30.6000,29.1000,29.1000,28400
2014-12-11,30.3100,30.3100,29.2600,29.8000,29400
2014-12-10,30.2000,30.5000,30.2000,30.5000,2700
2014-12-09,30.0200,30.4000,29.7600,30.4000,8200
2014-12-08,30.1300,30.5600,30.1300,30.4000,14400
2014-12-05,30.1300,30.7500,30.0600,30.7500,2900
2014-12-04,30.1600,30.7500,29.6500,30.7500,7300
2014-12-03,30.1000,30.3000,29.7500,30.3000,5700
2014-12-02,30.9000,30.9000,30.0300,30.1000,239638
2014-12-01,31.8400,31.8400,30.5000,30.5000,3080322
2014-11-28,31.5100,32.0500,31.3000,31.5000,86700
2014-11-27,31.6900,32.0000,31.6900,31.8000,26400
2014-11-26,31.4000,31.5500,31.0000,31.3000,45200
2014-11-25,31.4000,31.6000,30.6300,31.2000,114800
2014-11-24,30.1000,31.8000,30.0200,30.8800,101500
2014-11-21,29.7000,30.5000,29.3500,30.0000,65900
2014-11-19,29.5000,29.8000,29.0400,29.3000,78600
2014-11-18,29.1500,29.7000,29.1500,29.5500,77000
2014-11-17,29.0000,29.7000,28.6600,29.0500,113400
2014-11-14,28.1100,29.0900,28.1100,29.0000,29000
2014-11-13,28.7000,28.9500,28.5000,28.5000,68500
2014-11-12,28.3000,29.0000,28.1500,28.6000,44400
2014-11-11,27.7000,28.7700,27.7000,28.7700,55400
2014-11-10,27.6200,28.4000,27.6200,27.7000,10300
2014-11-07,27.4900,27.7000,27.4900,27.6100,48500
2014-11-06,27.4500,27.7400,27.3500,27.5000,329900
2014-11-05,28.0100,28.2500,27.5000,27.5000,18200
2014-11-04,28.3400,28.7000,28.2000,28.5000,12100
2014-11-03,28.5000,28.9000,28.1500,28.7700,18400
2014-10-31,27.5100,29.2000,27.5000,29.2000,51000
2014-10-30,27.5000,27.7000,27.3500,27.6000,94700
2014-10-29,27.6500,27.7000,27.5000,27.6000,39200
2014-10-28,27.4900,28.3000,27.4900,27.8000,107200
2014-10-27,27.0500,27.5600,26.7900,27.5000,135600
2014-10-24,27.3000,27.7400,27.1500,27.5000,137900
2014-10-23,27.9400,27.9400,27.0500,27.8000,134200
2014-10-22,27.6000,28.7700,27.6000,27.7900,290900
2014-10-21,27.6500,27.6500,27.6500,27.6500,1908500
