timestamp,open,high,low,close,volume
2009-12-01,6.5813,6.9333,6.5813,6.8800,20250
2009-11-30,6.8800,7.1573,6.4800,7.1573,14250
2009-11-27,6.8800,7.1573,6.8800,6.8800,3938
2009-11-26,6.8800,7.0880,6.7733,7.0773,1688
2009-11-25,6.7467,7.1360,6.7467,7.1360,562
2009-11-24,7.2000,7.2000,7.2000,7.2000,188
2009-11-23,6.8853,7.2053,6.8800,6.8800,10500
2009-11-19,6.8747,6.8747,6.8747,6.8747,42750
2009-11-18,6.8800,6.8800,6.8800,6.8800,0
2009-11-17,6.8800,6.8800,6.8800,6.8800,0
2009-11-16,6.8800,6.8800,6.8800,6.8800,188
2009-11-13,6.2987,6.8800,6.2987,6.8800,3375
2009-11-12,7.0400,7.0400,6.8853,6.8853,375
2009-11-11,6.6667,6.8800,6.6667,6.8800,375
2009-11-10,6.8800,6.8800,6.8800,6.8800,0
2009-11-09,5.9200,6.8800,5.9200,6.8800,3750
2009-11-06,6.3947,6.3947,6.3947,6.3947,0
2009-11-05,6.2773,6.3947,6.2773,6.3947,9562
2009-11-04,6.2133,6.2400,6.2133,6.2400,2625
2009-11-03,6.3093,6.3093,6.3093,6.3093,0
2009-10-30,5.7707,6.3093,5.7707,6.3093,2438
2009-10-29,6.1280,6.3200,5.6000,6.3200,11250
2009-10-28,6.1333,6.1333,6.1333,6.1333,1688
2009-10-27,6.2933,6.2933,6.2933,6.2933,0
2009-10-26,6.2933,6.2933,6.2933,6.2933,375
2009-10-23,6.2933,6.2933,6.2933,6.2933,2812
2009-10-22,6.2933,6.2933,6.2933,6.2933,4688
2009-10-21,6.0533,6.2027,6.0533,6.2027,2438
2009-10-20,5.9467,5.9467,5.9200,5.9200,1875
2009-10-19,5.8453,5.8667,5.8133,5.8667,3750
2009-10-16,5.6000,5.8133,5.5467,5.8133,1500
2009-10-15,5.8400,5.8400,5.8400,5.8400,0
2009-10-14,5.7867,5.8453,5.7867,5.8400,5812
2009-10-13,5.8560,5.8560,5.8560,5.8560,562
2009-10-09,5.8613,5.8613,5.8613,5.8613,0
2009-10-08,5.8613,5.8613,5.8613,5.8613,188
2009-10-07,5.8347,5.8347,5.8347,5.8347,0
2009-10-06,5.8080,5.8347,5.8080,5.8347,3375
2009-10-05,5.8293,5.8293,5.8293,5.8293,0
2009-10-02,5.8293,5.8293,5.8293,5.8293,0
2009-10-01,5.3440,5.8293,5.3440,5.8293,938
2009-09-30,5.3387,5.8347,5.3387,5.8347,3562
2009-09-29,5.6000,5.8560,5.6000,5.8560,3375
2009-09-28,5.8667,5.8667,5.8667,5.8667,0
2009-09-25,5.3387,5.8667,5.3333,5.8667,2812
2009-09-24,5.8667,5.8667,5.8667,5.8667,0
2009-09-23,5.8667,5.8667,5.8667,5.8667,188
2009-09-22,5.8667,5.8667,5.7333,5.7333,375
2009-09-21,5.8667,5.8667,5.8667,5.8667,0
2009-09-18,5.8667,5.8667,5.8667,5.8667,188
2009-09-17,5.9467,5.9467,5.9467,5.9467,938
2009-09-16,5.8133,5.9680,5.8133,5.9680,750
2009-09-15,5.8133,5.8133,5.8133,5.8133,0
2009-09-14,5.8133,5.8133,5.8133,5.8133,562
2009-09-11,5.8133,5.8133,5.8133,5.8133,0
2009-09-10,5.8133,5.8133,5.8133,5.8133,0
2009-09-09,5.8133,5.8133,5.8133,5.8133,375
2009-09-08,5.9680,5.9680,5.9680,5.9680,0
2009-09-04,5.9680,5.9680,5.9680,5.9680,0
2009-09-03,5.9680,5.9680,5.9680,5.9680,0
2009-09-02,5.9840,5.9840,5.9680,5.9680,4875
2009-09-01,5.9733,5.9733,5.9733,5.9733,188
2009-08-31,5.8613,5.8613,5.8613,5.8613,375
2009-08-28,5.8613,5.8613,5.8613,5.8613,0
2009-08-27,5.8613,5.8613,5.8613,5.8613,188
2009-08-26,5.8613,5.8613,5.8613,5.8613,0
2009-08-25,5.8613,5.8613,5.8613,5.8613,0
2009-08-24,5.8613,5.8613,5.8613,5.8613,0
2009-08-21,5.8613,5.8613,5.8613,5.8613,0
2009-08-20,5.3280,5.8667,5.3280,5.8613,20812
2009-08-19,5.2960,5.3280,5.2907,5.3280,2812
2009-08-18,5.2907,5.2907,5.2907,5.2907,1312
2009-08-17,4.8000,5.3067,4.8000,5.3067,1125
2009-08-14,5.3280,5.3280,5.3280,5.3280,0
2009-08-13,5.0773,5.3280,5.0773,5.3280,23250
2009-08-12,5.0133,5.0133,5.0133,5.0133,188
2009-08-11,5.2533,5.2533,5.0667,5.0667,1312
2009-08-10,5.5680,5.5680,5.5680,5.5680,0
2009-08-07,5.5680,5.5680,5.5680,5.5680,0
2009-08-06,5.5680,5.5680,5.5680,5.5680,188
2009-08-05,5.5520,5.5733,5.5520,5.5733,1875
2009-08-04,5.5733,5.5733,5.5733,5.5733,0
2009-08-03,5.2640,5.6000,5.2640,5.5733,2625
2009-07-31,5.2693,5.2693,5.2693,5.2693,1125
2009-07-30,5.2747,5.2747,5.2747,5.2747,1125
2009-07-29,5.1733,5.2747,5.1733,5.2693,6938
2009-07-28,4.9067,5.2267,4.9067,5.2267,14250
2009-07-27,4.9067,5.0080,4.9067,5.0080,20625
2009-07-24,4.7787,4.7787,4.7787,4.7787,1875
2009-07-23,4.7947,4.7947,4.7947,4.7947,188
2009-07-22,4.6773,4.6773,4.6773,4.6773,0
2009-07-21,4.5280,4.6773,4.5280,4.6773,1125
2009-07-20,4.4747,4.4747,4.4747,4.4747,188
2009-07-17,4.4747,4.4747,4.4747,4.4747,0
2009-07-16,4.4747,4.4747,4.4747,4.4747,375
2009-07-15,4.4800,4.4800,4.4800,4.4800,375
2009-07-14,4.4800,4.4800,4.4800,4.4800,562
2009-07-13,4.4800,4.4800,4.4800,4.4800,4125
2009-07-10,4.2933,4.4640,4.2667,4.3787,6750
2009-07-08,4.2933,4.3733,4.2667,4.3733,10688
2009-07-07,4.0533,4.3733,4.0533,4.3733,26250
2009-07-06,4.2507,4.2507,4.2507,4.2507,0
2009-07-03,4.2613,4.2613,4.2400,4.2507,6562
2009-07-02,4.0107,4.0107,4.0000,4.0000,11250
2009-07-01,4.2027,4.2027,4.2027,4.2027,1125
2009-06-30,4.2613,4.2613,4.0000,4.1600,2250
2009-06-29,3.9787,4.1067,3.9520,4.1067,7312
2009-06-26,3.8933,4.0800,3.8933,4.0800,7312
2009-06-25,3.9733,4.1067,3.9733,4.1067,11625
2009-06-24,4.1600,4.1600,3.9200,3.9733,30000
2009-06-23,3.7867,3.7867,3.7867,3.7867,0
2009-06-22,3.7707,3.8133,3.7600,3.7867,53062
2009-06-19,3.8187,3.8187,3.8187,3.8187,0
2009-06-18,3.8187,3.8187,3.8187,3.8187,0
2009-06-17,3.7867,3.8240,3.7867,3.8187,4312
2009-06-16,3.9307,3.9307,3.8400,3.8507,11812
2009-06-15,4.1867,4.1867,4.1867,4.1867,0
2009-06-12,4.2667,4.2667,4.1867,4.1867,2062
2009-06-10,3.9200,3.9200,3.9200,3.9200,9375
2009-06-09,3.9200,3.9200,3.9200,3.9200,9750
2009-06-08,3.8187,4.0107,3.8133,3.9200,8812
2009-06-05,3.7867,3.7867,3.7867,3.7867,2625
2009-06-04,3.8933,3.8933,3.7493,3.7493,5062
2009-06-03,3.8400,3.8933,3.8400,3.8933,3938
2009-06-02,3.8400,3.8720,3.8347,3.8667,16875
2009-06-01,4.1867,4.1867,3.5200,3.5200,4651125
2009-05-29,4.4747,4.4747,4.0800,4.0800,77812
2009-05-28,4.0213,4.0267,4.0213,4.0267,7875
2009-05-27,4.2667,4.2667,4.0960,4.0960,9938
2009-05-26,4.3573,4.3573,4.3573,4.3573,0
2009-05-25,4.3573,4.3573,4.3573,4.3573,0
2009-05-22,4.3573,4.3573,4.3573,4.3573,0
2009-05-21,4.3573,4.3573,4.3573,4.3573,750
2009-05-20,4.3467,4.3467,4.3467,4.3467,0
2009-05-19,4.3467,4.3467,4.3467,4.3467,3188
2009-05-18,4.3467,4.3467,4.2400,4.2400,4312
2009-05-15,4.0000,4.1867,4.0000,4.0000,1688
2009-05-14,4.0000,4.0000,4.0000,4.0000,750
2009-05-13,4.6933,4.6933,4.3253,4.3253,1312
2009-05-12,4.2667,4.9547,4.2667,4.7733,18750
2009-05-11,4.6400,4.6400,4.2667,4.2667,750
2009-05-08,3.7333,3.7867,3.7333,3.7867,14438
2009-05-07,3.6107,3.6107,3.6107,3.6107,1500
2009-05-06,3.6000,3.6000,3.6000,3.6000,188
2009-05-05,3.5733,3.5733,3.5733,3.5733,0
2009-05-04,3.5733,3.5733,3.5733,3.5733,0
2009-04-30,3.5733,3.5733,3.5733,3.5733,0
2009-04-29,3.5733,3.5733,3.5733,3.5733,188
2009-04-28,3.8347,3.8347,3.8347,3.8347,17812
2009-04-27,3.8400,3.8400,3.8400,3.8400,188
2009-04-24,3.4400,3.4400,3.4400,3.4400,0
2009-04-23,3.2053,3.4400,3.2053,3.4400,7312
2009-04-22,3.4400,3.4400,3.4400,3.4400,0
2009-04-20,3.4400,3.4400,3.4400,3.4400,375
2009-04-17,3.4400,3.4400,3.4400,3.4400,188
2009-04-16,3.4400,3.4400,3.4400,3.4400,750
2009-04-15,3.4400,3.4400,3.4400,3.4400,0
2009-04-14,3.4400,3.4400,3.4400,3.4400,0
2009-04-13,3.4400,3.4400,3.4400,3.4400,0
2009-04-09,3.4400,3.4400,3.4400,3.4400,188
2009-04-08,3.4613,3.4613,3.4613,3.4613,0
2009-04-07,3.4613,3.4613,3.4613,3.4613,0
2009-04-06,3.4667,3.4667,3.4613,3.4613,40125
2009-04-03,2.5067,2.5067,2.5067,2.5067,0
2009-04-02,2.5067,2.5067,2.5067,2.5067,375
2009-04-01,2.4000,2.4000,2.4000,2.4000,0
2009-03-31,2.7200,2.8800,2.4000,2.4000,194812
2009-03-30,2.6667,2.6667,2.6667,2.6667,0
2009-03-27,2.6667,2.6667,2.6667,2.6667,0
2009-03-26,2.6667,2.6667,2.6667,2.6667,0
2009-03-25,2.6667,2.6667,2.6667,2.6667,0
2009-03-24,2.6667,2.6667,2.6667,2.6667,0
2009-03-23,2.6667,2.6667,2.6667,2.6667,0
2009-03-20,2.6667,2.6667,2.6667,2.6667,0
2009-03-19,2.6667,2.6667,2.6667,2.6667,0
2009-03-18,2.6667,2.6667,2.6667,2.6667,19875
2009-03-17,2.6667,2.6667,2.6667,2.6667,1312
2009-03-16,2.6667,2.6667,2.6667,2.6667,0
2009-03-13,2.6667,2.6667,2.6667,2.6667,0
2009-03-12,2.6667,2.6667,2.6667,2.6667,0
2009-03-11,2.6667,2.6667,2.6667,2.6667,66750
2009-03-10,2.6667,2.6667,2.6667,2.6667,0
2009-03-09,2.6667,2.6667,2.6667,2.6667,1688
2009-03-06,2.6667,2.6667,2.6667,2.6667,0
2009-03-05,2.6667,2.6667,2.6667,2.6667,188
2009-03-04,2.6667,2.6667,2.6667,2.6667,0
2009-03-03,2.4053,2.6667,2.4053,2.6667,14625
2009-03-02,2.6667,2.6667,2.6667,2.6667,0
2009-02-27,2.6667,2.6667,2.6667,2.6667,0
2009-02-26,2.6667,2.6667,2.6667,2.6667,0
2009-02-25,2.6667,2.6667,2.6667,2.6667,0
2009-02-20,2.6667,2.6667,2.6667,2.6667,750
2009-02-19,2.8800,2.8800,2.8800,2.8800,0
2009-02-18,2.8800,2.8800,2.8800,2.8800,0
2009-02-17,2.8800,2.8800,2.8800,2.8800,0
2009-02-16,2.8800,2.8800,2.8800,2.8800,938
2009-02-13,2.8533,2.8533,2.8533,2.8533,0
2009-02-12,2.8533,2.8533,2.8533,2.8533,0
2009-02-11,2.8533,2.8533,2.8533,2.8533,0
2009-02-10,2.8533,2.8533,2.8533,2.8533,0
2009-02-09,2.8533,2.8533,2.8533,2.8533,0
2009-02-06,2.8533,2.8533,2.8533,2.8533,0
2009-02-05,2.8533,2.8533,2.8533,2.8533,0
2009-02-04,2.8533,2.8533,2.8533,2.8533,0
2009-02-03,2.8533,2.8533,2.8533,2.8533,0
2009-02-02,2.8267,2.8533,2.8267,2.8533,375
2009-01-30,2.9600,2.9600,2.8000,2.8000,116812
2009-01-29,2.7840,3.1200,2.7840,3.1200,2062
2009-01-28,3.3973,3.3973,3.3973,3.3973,938
2009-01-27,3.3973,3.3973,3.3973,3.3973,0
2009-01-26,3.3973,3.3973,3.3973,3.3973,0
2009-01-23,3.3973,3.3973,3.3973,3.3973,188
2009-01-21,3.3973,3.3973,3.3973,3.3973,0
2009-01-19,3.3973,3.3973,3.3973,3.3973,0
2009-01-16,3.3973,3.3973,3.3973,3.3973,0
2009-01-15,3.3973,3.3973,3.3973,3.3973,0
2009-01-14,3.3973,3.3973,3.3973,3.3973,4875
2009-01-13,3.3973,3.3973,3.3973,3.3973,4875
2009-01-12,3.3973,3.3973,3.3973,3.3973,0
2009-01-09,3.3973,3.3973,3.3973,3.3973,22500
2009-01-08,3.3973,3.3973,3.3973,3.3973,51562
2009-01-07,3.3973,3.3973,3.3973,3.3973,188
2009-01-06,3.2640,3.3973,3.2640,3.3973,375
2009-01-05,3.0933,3.0933,3.0933,3.0933,0
2009-01-02,3.0933,3.0933,3.0933,3.0933,1125
2008-12-30,3.0933,3.0933,3.0933,3.0933,49125
2008-12-29,3.3440,3.3440,3.3440,3.3440,0
2008-12-26,3.3440,3.3440,3.3440,3.3440,0
2008-12-23,3.3440,3.3440,3.3440,3.3440,0
2008-12-22,3.3440,3.3440,3.3440,3.3440,0
2008-12-19,3.3440,3.3440,3.3440,3.3440,188
2008-12-18,3.5147,3.5147,3.5147,3.5147,0
2008-12-17,3.5147,3.5147,3.5147,3.5147,0
2008-12-16,3.5147,3.5147,3.5147,3.5147,0
2008-12-15,3.5147,3.5147,3.5147,3.5147,0
2008-12-12,3.5147,3.5147,3.5147,3.5147,0
2008-12-11,3.5147,3.5147,3.5147,3.5147,0
2008-12-10,3.5147,3.5147,3.5147,3.5147,2250
2008-12-09,3.2000,3.2000,3.2000,3.2000,375
2008-12-08,3.2000,3.2000,3.2000,3.2000,375
2008-12-05,3.2000,3.2000,3.2000,3.2000,6938
2008-12-04,3.2000,3.2000,3.2000,3.2000,0
2008-12-03,3.2000,3.2000,3.2000,3.2000,562
2008-12-02,3.4667,3.4667,3.4667,3.4667,0
2008-12-01,3.4667,3.4667,3.4667,3.4667,0
2008-11-28,3.4667,3.4667,3.4667,3.4667,3562
2008-11-27,3.4667,3.4667,3.4667,3.4667,0
2008-11-26,3.4667,3.4667,3.4667,3.4667,0
2008-11-25,3.4667,3.4667,3.4667,3.4667,0
2008-11-24,3.4667,3.4667,3.4667,3.4667,21562
2008-11-21,3.7813,3.7813,3.4667,3.4667,21938
2008-11-18,3.7867,3.7867,3.7867,3.7867,750
2008-11-17,3.7333,3.7333,3.7333,3.7333,4125
2008-11-14,3.7333,3.7333,3.7333,3.7333,4500
2008-11-13,4.2133,4.2133,4.2133,4.2133,188
2008-11-12,4.2720,4.2720,4.2720,4.2720,4125
2008-11-11,4.2720,4.2720,4.2720,4.2720,4125
2008-11-10,4.2720,4.2720,4.2720,4.2720,3938
2008-11-07,4.2720,4.2720,4.2720,4.2720,15562
2008-11-06,4.2667,4.2667,4.2667,4.2667,23625
2008-11-05,4.2667,4.2667,4.2667,4.2667,33188
2008-11-04,4.2667,4.2667,4.2667,4.2667,188
2008-10-31,3.7280,3.7280,3.7280,3.7280,4312
2008-10-30,3.0933,3.0987,3.0933,3.0987,23438
2008-10-28,3.2000,3.2000,3.2000,3.2000,375
2008-10-24,3.2053,3.2053,3.2053,3.2053,188
2008-10-23,3.6160,3.6160,3.6160,3.6160,188
2008-10-22,3.6320,3.6320,3.6320,3.6320,188
2008-10-21,4.3200,4.3200,4.3200,4.3200,562
2008-10-20,4.2667,4.2667,4.2667,4.2667,6375
2008-10-15,4.2667,4.2667,4.2667,4.2667,2250
2008-10-14,4.2667,4.2667,4.2667,4.2667,1875
2008-10-13,4.2613,4.2667,4.2613,4.2667,3375
2008-10-09,4.5920,4.5920,4.2667,4.2667,1875
2008-10-08,4.5920,4.5920,4.5920,4.5920,3375
2008-10-07,4.5920,4.5920,4.5920,4.5920,375
2008-10-06,5.1040,5.1040,5.0987,5.0987,43125
2008-10-03,5.0933,5.0933,5.0933,5.0933,375
2008-10-02,5.3333,5.3333,5.0720,5.0720,562
2008-09-29,5.9147,5.9147,5.9147,5.9147,188
2008-09-26,6.1333,6.1333,6.1333,6.1333,7312
2008-09-25,6.1387,6.1387,6.1333,6.1333,750
2008-09-23,6.4267,6.4267,6.4267,6.4267,1875
2008-09-17,6.4267,6.4267,6.4267,6.4267,188
2008-09-11,7.0347,7.0347,7.0347,7.0347,1688
2008-09-09,7.0347,7.0347,7.0347,7.0347,27000
2008-09-05,7.0400,7.0400,7.0400,7.0400,188
2008-09-02,7.4560,7.4560,7.4560,7.4560,188
2008-08-28,6.9067,7.4667,6.9067,7.4667,4312
2008-08-27,6.9067,6.9067,6.9067,6.9067,188
2008-08-26,6.9067,6.9067,6.9067,6.9067,1312
2008-08-22,6.8960,6.8960,6.8960,6.8960,2438
2008-08-21,6.2720,6.2720,6.2720,6.2720,750
2008-08-20,6.9600,6.9600,6.9600,6.9600,7500
2008-08-18,6.9280,6.9600,6.9280,6.9600,750
2008-07-25,6.9333,6.9333,6.9280,6.9280,1125
2008-07-22,7.3707,7.3707,7.3067,7.3067,9938
2008-07-14,7.3760,7.3760,7.3760,7.3760,562
2008-07-10,6.6987,7.6053,6.6987,7.6053,1875
2008-07-04,6.5653,6.5653,6.5653,6.5653,375
2008-07-03,6.6827,7.3440,6.6827,7.3440,55500
2008-07-02,7.0933,7.0933,6.6827,6.6827,2062
2008-07-01,6.9333,6.9333,6.6133,6.6133,7312
2008-06-30,7.9040,7.9040,7.9040,7.9040,188
2008-06-25,7.7333,7.7333,7.7333,7.7333,188
2008-06-18,7.9360,7.9360,7.9360,7.9360,188
2008-06-17,7.6000,7.9413,7.5253,7.9413,1125
2008-06-12,7.9840,7.9840,7.9840,7.9840,562
2008-06-11,7.9947,7.9947,7.9947,7.9947,375
2008-06-10,8.0000,8.0000,8.0000,8.0000,188
2008-06-09,7.7067,7.7067,7.6267,7.6533,134250
2008-06-06,7.6907,7.6907,7.6800,7.6800,11812
2008-06-05,7.7867,7.9947,7.7867,7.9947,1688
2008-06-04,7.8507,8.0000,7.8400,8.0000,2625
2008-06-03,7.8507,8.0000,7.8400,8.0000,2625
2008-05-30,7.8400,8.2080,7.8400,8.2080,54000
2008-05-29,7.7440,7.8400,7.7440,7.8400,252375
2008-05-28,7.7440,7.8400,7.7440,7.8400,252375
2008-05-27,8.1973,8.2027,7.7440,8.2027,562
2008-05-26,7.6427,8.1920,7.6427,8.1920,750
2008-05-20,8.2400,8.2400,8.2027,8.2027,750
2008-05-19,8.0000,8.3200,8.0000,8.2933,6188
2008-05-16,8.3200,8.3200,8.0000,8.0800,4312
2008-05-15,7.8400,8.2667,7.7333,8.2560,6188
2008-05-13,7.5733,7.5733,7.4667,7.5733,1688
2008-05-12,7.5733,7.5733,7.4667,7.5733,1688
2008-05-09,7.6267,7.6267,7.4667,7.4667,750
2008-05-08,7.4667,7.4667,7.4400,7.4400,4125
2008-05-07,7.4667,7.4667,7.4667,7.4667,375
2008-05-06,7.6267,7.6267,7.5947,7.6267,13688
2008-05-05,7.4507,7.6267,7.4507,7.5307,4500
2008-05-02,6.8800,7.4400,6.8800,7.4400,7500
2008-04-30,6.8800,6.8800,6.8800,6.8800,2250
2008-04-29,6.9333,6.9333,6.9333,6.9333,188
2008-04-25,6.9333,7.0400,6.8800,7.0400,381188
2008-04-24,6.9333,6.9333,6.9333,6.9333,375
2008-04-23,7.2000,7.2000,6.9280,6.9333,108562
2008-04-22,7.2320,7.4667,7.1787,7.2533,35625
2008-04-18,7.9413,7.9413,7.9413,7.9413,188
2008-04-17,7.7333,7.9947,7.7333,7.9947,1875
2008-04-16,8.0000,8.3467,8.0000,8.3467,938
2008-04-15,7.4667,7.4667,7.4667,7.4667,938
2008-04-14,7.4667,7.4667,7.4667,7.4667,188
2008-04-11,7.4667,7.4667,7.4667,7.4667,188
2008-04-10,7.4827,7.4827,7.4667,7.4667,2062
2008-04-09,8.5333,8.5333,8.5333,8.5333,1125
2008-04-08,8.5333,8.5333,8.5333,8.5333,938
2008-04-07,8.5067,8.7467,8.5067,8.7467,562
2008-04-04,8.7733,8.7733,8.0000,8.2720,3000
2008-04-03,8.5333,8.5333,8.5333,8.5333,188
2008-04-02,8.1067,8.9013,8.1067,8.9013,750
2008-04-01,7.6800,7.8933,7.6800,7.8933,375
2008-03-31,7.4667,7.4667,7.4667,7.4667,375
2008-03-28,7.4667,7.4667,7.4667,7.4667,188
2008-03-27,7.8933,7.8933,5.6000,5.6000,0
2008-03-26,8.0000,8.0000,7.7333,7.7333,1125
2008-03-25,7.8133,7.9200,7.7333,7.7333,4312
2008-03-24,8.9493,8.9493,8.2613,8.2613,375
2008-03-20,8.9547,8.9547,8.9547,8.9547,188
2008-03-19,7.7013,7.7013,7.7013,7.7013,188
2008-03-18,7.7067,7.7067,7.7013,7.7013,750
2008-03-17,7.7067,7.7067,7.7067,7.7067,562
2008-03-14,7.7920,7.7920,7.7920,7.7920,375
2008-03-13,8.4267,8.4267,8.4267,8.4267,1500
2008-03-12,8.4800,8.4800,7.7867,7.7867,0
2008-03-11,8.0320,8.4800,7.9947,8.4800,3000
2008-03-10,9.0133,9.0133,8.0000,8.0000,0
2008-03-07,9.0133,9.0133,9.0133,9.0133,188
2008-03-06,9.0133,9.0133,7.7333,7.7333,0
2008-03-05,9.0133,9.0133,8.5333,8.5333,0
2008-03-04,8.9600,8.9600,7.7333,7.7333,0
2008-03-03,9.0133,9.0133,8.8320,8.9600,6188
2008-02-29,9.0133,9.0133,8.8320,8.8320,0
2008-02-28,9.0133,9.0133,8.8320,8.8320,0
2008-02-27,9.0667,9.0667,8.8320,8.8320,0
2008-02-26,9.2747,9.2747,8.8373,8.8373,0
2008-02-25,9.2747,9.2747,8.8533,8.8533,0
2008-02-22,9.3120,9.3120,9.0667,9.0667,0
2008-02-21,9.3227,9.3227,9.3173,9.3173,6562
2008-02-20,9.3227,9.3227,9.3173,9.3173,6188
2008-02-19,8.8160,9.3280,8.8000,9.3280,1875
2008-02-18,9.2800,9.2800,9.2800,9.2800,375
2008-02-15,9.0453,9.0453,9.0453,9.0453,3750
2008-02-14,9.2800,9.4667,8.5387,9.0507,750
2008-02-13,9.0560,9.0560,7.4667,7.4667,0
2008-02-12,9.0560,9.2800,9.0560,9.2800,938
2008-02-11,8.9333,9.0560,8.9333,9.0560,750
2008-02-08,8.9333,8.9333,8.0000,8.0000,0
2008-02-07,8.9600,8.9600,8.9600,8.9600,4500
2008-02-06,8.5333,9.0507,8.5333,9.0507,750
2008-02-01,8.7893,8.7893,8.7893,8.7893,43875
2008-01-31,8.7680,8.7680,7.7333,7.7333,0
2008-01-30,8.7947,8.7947,8.7947,8.7947,750
2008-01-29,9.0560,9.0560,8.7947,8.7947,5062
2008-01-28,8.4107,8.4107,7.7333,7.7333,0
2008-01-24,8.4213,8.4213,8.3733,8.4213,562
2008-01-23,8.2027,8.2027,8.2027,8.2027,938
2008-01-22,8.2667,8.2667,8.2667,8.2667,188
2008-01-21,8.5333,8.5333,7.7333,8.2400,11812
2008-01-18,8.7467,8.7467,8.7467,8.7467,188
2008-01-17,8.5333,8.7893,8.5333,8.7893,1688
2008-01-16,8.8960,8.8960,8.5333,8.7947,9000
2008-01-15,8.9067,8.9067,8.9013,8.9013,3938
2008-01-14,9.0133,9.0133,8.9067,8.9067,562
2008-01-11,8.9067,8.9067,8.9067,8.9067,188
2008-01-10,8.9333,8.9333,8.2667,8.2667,0
2008-01-09,8.8800,8.8800,8.8800,8.8800,9750
2008-01-08,8.8800,8.8800,8.8800,8.8800,9750
2008-01-07,8.8000,8.9067,8.8000,8.9067,1500
2008-01-04,8.8000,8.8000,7.7333,7.7333,0
2008-01-03,9.0080,9.0080,8.8000,8.8000,375
2008-01-02,9.0080,9.0080,8.8000,8.8000,375
2007-12-28,8.4800,8.7467,8.2400,8.3200,1312
2007-12-27,8.5387,8.5387,8.5333,8.5333,6188
2007-12-26,8.5387,8.5387,8.5333,8.5333,6188
2007-12-21,8.9600,9.0133,8.0053,8.2667,6000
2007-12-20,8.9600,8.9600,8.9600,8.9600,375
2007-12-19,8.9600,8.9600,8.9600,8.9600,188
2007-12-18,9.0240,9.0293,9.0240,9.0293,4125
2007-12-17,9.0133,9.0400,8.4480,9.0400,1875
2007-12-14,9.0133,9.0133,8.8533,9.0133,2250
2007-12-13,8.9600,8.9600,8.5440,8.5440,0
2007-12-12,9.0613,9.0613,8.9600,8.9600,375
2007-12-11,9.0613,9.0613,8.8000,8.8000,6000
2007-12-10,8.8000,9.0613,8.8000,9.0613,9188
2007-12-07,9.0667,9.0667,9.0667,9.0667,562
2007-12-06,9.0667,9.0667,9.0667,9.0667,188
2007-12-05,9.0667,10.1173,9.0667,9.0667,23438
2007-12-04,9.0613,9.0613,9.0613,9.0613,375
2007-12-03,9.0613,9.0613,9.0613,9.0613,375
2007-11-30,9.0667,9.0667,9.0667,9.0667,188
2007-11-29,8.5333,8.5333,8.5333,8.5333,188
2007-11-28,8.1120,9.0667,8.1067,9.0667,1312
2007-11-27,8.8533,8.8533,8.1067,8.1067,0
2007-11-26,8.9067,8.9067,8.9067,8.9067,188
2007-11-23,9.0080,9.0080,8.1067,8.1067,0
2007-11-22,9.0667,9.0667,8.1067,8.1067,0
2007-11-21,8.9600,8.9600,8.1067,8.1067,0
2007-11-19,9.0133,9.0133,9.0133,9.0133,188
2007-11-16,9.0667,9.0667,8.4427,8.4427,0
2007-11-14,9.0667,9.0667,8.4800,8.4800,0
2007-11-13,9.0667,9.0667,9.0667,9.0667,375
2007-11-12,9.0667,9.0667,9.0080,9.0080,1125
2007-11-09,9.0133,9.0133,9.0133,9.0133,750
2007-11-08,9.0667,9.0667,9.0667,9.0667,375
2007-11-07,9.0667,9.0667,8.5333,8.5333,0
2007-11-06,8.8000,9.0667,8.5387,9.0667,2438
2007-11-05,9.0667,9.0667,8.1173,8.1173,0
2007-11-01,8.8213,9.0667,8.8213,9.0613,6375
2007-10-31,9.0133,9.0133,8.1120,8.1120,0
2007-10-30,9.0133,9.0133,8.2667,8.2667,0
2007-10-29,9.0133,9.0133,8.1120,8.1120,0
2007-10-26,8.8000,8.8000,8.8000,8.8000,750
2007-10-25,8.8000,8.8000,8.8000,8.8000,562
2007-10-24,9.1147,9.1147,8.8000,9.0667,750
2007-10-23,9.1147,9.1147,8.8000,9.0667,750
2007-10-22,8.9867,8.9867,8.1600,8.1600,0
2007-10-19,8.9813,8.9813,8.2133,8.2133,0
2007-10-18,9.0667,9.0667,8.9600,8.9867,2812
2007-10-17,9.0667,9.0667,8.9600,8.9867,2812
2007-10-16,8.2667,8.6400,8.2667,8.5333,21188
2007-10-15,8.5333,8.6400,8.2667,8.5333,21188
2007-10-11,8.2667,8.2667,8.2667,8.2667,4688
2007-10-10,8.2667,8.2667,8.2667,8.2667,4688
2007-10-09,8.2667,8.2667,8.2667,8.2667,562
2007-10-08,8.5333,8.5333,8.1600,8.1600,0
2007-10-05,8.1067,8.1067,8.1067,8.1067,375
2007-10-04,8.4800,8.4800,8.1120,8.1120,1312
2007-10-03,8.2667,8.4800,8.2667,8.4800,375
2007-10-02,8.2667,8.4800,8.2667,8.4800,375
2007-10-01,9.0667,9.0667,8.5333,8.5333,562
2007-09-28,8.4800,8.4800,8.2667,8.2667,938
2007-09-27,8.4800,8.4800,8.2667,8.2667,938
2007-09-26,8.4800,8.4800,8.4800,8.4800,188
2007-09-25,8.4800,8.4800,8.4800,8.4800,188
