timestamp,open,high,low,close,volume
2014-03-17,2.5040,2.5040,2.5040,2.5040,0
2014-03-14,2.5040,2.5040,2.5040,2.5040,0
2014-03-13,2.5040,2.5040,2.5040,2.5040,0
2014-03-12,2.5040,2.5040,2.5040,2.5040,0
2014-03-11,2.5040,2.5040,2.5040,2.5040,0
2014-03-10,2.5040,2.5040,2.5040,2.5040,0
2014-03-07,2.5040,2.5040,2.5040,2.5040,0
2014-03-06,2.5040,2.5040,2.5040,2.5040,0
2014-03-05,2.5040,2.5040,2.5040,2.5040,0
2014-02-28,2.5040,2.5040,2.5040,2.5040,0
2014-02-27,2.5040,2.5040,2.5040,2.5040,0
2014-02-26,2.5040,2.5040,2.5040,2.5040,0
2014-02-25,2.5040,2.5040,2.5040,2.5040,0
2014-02-24,2.5040,2.5040,2.5040,2.5040,0
2014-02-21,2.5040,2.5040,2.5040,2.5040,0
2014-02-20,2.5040,2.5040,2.5040,2.5040,0
2014-02-19,2.5040,2.5040,2.5040,2.5040,0
2014-02-18,2.5040,2.5040,2.5040,2.5040,0
2014-02-17,2.5040,2.5040,2.5040,2.5040,0
2014-02-14,2.5040,2.5040,2.5040,2.5040,0
2014-02-13,2.5040,2.5040,2.5040,2.5040,0
2014-02-12,2.5040,2.5040,2.5040,2.5040,0
2014-02-11,2.5040,2.5040,2.5040,2.5040,0
2014-02-10,2.5040,2.5040,2.5040,2.5040,0
2014-02-07,2.5040,2.5040,2.5040,2.5040,0
2014-02-06,2.5040,2.5040,2.5040,2.5040,0
2014-02-05,2.5040,2.5040,2.5040,2.5040,0
2014-02-04,2.5040,2.5040,2.5040,2.5040,1500
2014-02-03,2.5000,2.5000,2.5000,2.5000,0
2014-01-31,2.5000,2.5000,2.5000,2.5000,0
2014-01-30,2.5000,2.5000,2.5000,2.5000,0
2014-01-29,2.5000,2.5000,2.5000,2.5000,0
2014-01-28,2.5000,2.5000,2.5000,2.5000,0
2014-01-27,2.5000,2.5000,2.5000,2.5000,0
2014-01-24,2.5000,2.5000,2.5000,2.5000,0
2014-01-23,2.5000,2.5000,2.5000,2.5000,0
2014-01-22,2.5000,2.5000,2.5000,2.5000,0
2014-01-21,2.5000,2.5000,2.5000,2.5000,0
2014-01-20,2.5000,2.5000,2.5000,2.5000,0
2014-01-17,2.5000,2.5000,2.5000,2.5000,3500
2014-01-16,2.4880,2.4880,2.4880,2.4880,5500
2014-01-15,2.2000,2.2000,2.2000,2.2000,0
2014-01-14,2.2000,2.2000,2.2000,2.2000,0
2014-01-13,2.2000,2.2000,2.2000,2.2000,0
2014-01-10,2.2000,2.2000,2.2000,2.2000,0
2014-01-09,2.2000,2.2000,2.2000,2.2000,0
2014-01-08,2.2000,2.2000,2.2000,2.2000,0
2014-01-07,2.2000,2.2000,2.2000,2.2000,0
2014-01-06,2.2000,2.2000,2.2000,2.2000,0
2014-01-03,2.2000,2.2000,2.2000,2.2000,0
2014-01-02,2.2000,2.2000,2.2000,2.2000,0
2013-12-30,2.2000,2.2000,2.2000,2.2000,0
2013-12-27,2.2000,2.2000,2.2000,2.2000,0
2013-12-26,2.2000,2.2000,2.2000,2.2000,0
2013-12-23,2.2000,2.2000,2.2000,2.2000,0
2013-12-20,2.2000,2.2000,2.2000,2.2000,0
2013-12-19,2.2000,2.2000,2.2000,2.2000,0
2013-12-18,2.2000,2.2000,2.2000,2.2000,0
2013-12-17,2.2000,2.2000,2.2000,2.2000,0
2013-12-16,2.2000,2.2000,2.2000,2.2000,0
2013-12-13,2.2000,2.2000,2.2000,2.2000,0
2013-12-12,2.2000,2.2000,2.2000,2.2000,0
2013-12-11,2.2000,2.2000,2.2000,2.2000,0
2013-12-10,2.2000,2.2000,2.2000,2.2000,0
2013-12-09,2.2000,2.2000,2.2000,2.2000,0
2013-12-06,2.2000,2.2000,2.2000,2.2000,0
2013-12-05,2.2000,2.2000,2.2000,2.2000,500
2013-12-04,2.3200,2.3200,2.3200,2.3200,0
2013-12-03,2.3200,2.3200,2.3200,2.3200,0
2013-12-02,2.3200,2.3200,2.3200,2.3200,0
2013-11-29,2.3200,2.3200,2.3200,2.3200,0
2013-11-28,2.3200,2.3200,2.3200,2.3200,2500
2013-11-27,2.0400,2.0400,2.0400,2.0400,0
2013-11-26,2.0400,2.0400,2.0400,2.0400,0
2013-11-25,2.0400,2.0400,2.0400,2.0400,0
2013-11-22,2.0400,2.0400,2.0400,2.0400,0
2013-11-21,2.0400,2.0400,2.0400,2.0400,0
2013-11-19,2.0400,2.0400,2.0400,2.0400,0
2013-11-18,2.0400,2.0400,2.0400,2.0400,0
2013-11-14,2.0400,2.0400,2.0400,2.0400,0
2013-11-13,2.0400,2.0400,2.0400,2.0400,0
2013-11-12,2.0400,2.0400,2.0400,2.0400,0
2013-11-11,2.0400,2.0400,2.0400,2.0400,0
2013-11-08,2.0400,2.0400,2.0400,2.0400,0
2013-11-07,2.0400,2.0400,2.0400,2.0400,0
2013-11-06,2.0400,2.0400,2.0400,2.0400,1000
2013-11-05,2.0400,2.0400,2.0400,2.0400,0
2013-11-04,2.0400,2.0400,2.0400,2.0400,0
2013-11-01,2.0400,2.0400,2.0400,2.0400,1000
2013-10-31,2.2300,2.2300,2.2300,2.2300,0
2013-10-30,2.2300,2.2300,2.2300,2.2300,0
2013-10-29,2.2300,2.2300,2.2300,2.2300,0
2013-10-28,2.2300,2.2300,2.2300,2.2300,0
2013-10-25,2.2300,2.2300,2.2300,2.2300,0
2013-10-24,2.2300,2.2300,2.2300,2.2300,0
2013-10-23,2.2300,2.2300,2.2300,2.2300,0
2013-10-22,2.2420,2.2420,2.2300,2.2300,1500
2013-10-21,2.2400,2.2400,2.2400,2.2400,1000
2013-10-18,2.4380,2.4380,2.4380,2.4380,0
2013-10-17,2.4380,2.4380,2.4380,2.4380,1500
2013-10-16,2.3400,2.3400,2.3400,2.3400,0
2013-10-15,2.3400,2.3400,2.3400,2.3400,0
2013-10-14,2.3400,2.3400,2.3400,2.3400,0
2013-10-11,2.3400,2.3400,2.3400,2.3400,14500
2013-10-10,2.3120,2.3120,2.3120,2.3120,0
2013-10-09,2.3120,2.3120,2.3120,2.3120,0
2013-10-08,2.3120,2.3120,2.3120,2.3120,0
2013-10-07,2.3120,2.3120,2.3120,2.3120,0
2013-10-04,2.3120,2.3120,2.3120,2.3120,0
2013-10-03,2.3120,2.3120,2.3120,2.3120,3500
2013-10-02,2.2400,2.2400,2.2400,2.2400,5000
2013-10-01,2.2400,2.2400,2.2400,2.2400,0
2013-09-30,2.2400,2.2400,2.2400,2.2400,0
2013-09-27,2.2400,2.2400,2.2400,2.2400,0
2013-09-26,2.2400,2.2400,2.2400,2.2400,0
2013-09-25,2.2400,2.2400,2.2400,2.2400,0
2013-09-24,2.2400,2.2400,2.2400,2.2400,4500
2013-09-23,2.3940,2.3940,2.3940,2.3940,0
2013-09-20,2.3940,2.3940,2.3940,2.3940,0
2013-09-19,2.3940,2.3940,2.3940,2.3940,0
2013-09-18,2.3940,2.3940,2.3940,2.3940,0
2013-09-17,2.3940,2.3940,2.3940,2.3940,0
2013-09-16,2.3940,2.3940,2.3940,2.3940,0
2013-09-13,2.3940,2.3940,2.3940,2.3940,0
2013-09-12,2.3940,2.3940,2.3940,2.3940,0
2013-09-11,2.3940,2.3940,2.3940,2.3940,0
2013-09-10,2.2400,2.3940,2.2300,2.3940,2500
2013-09-09,2.2500,2.2820,2.2500,2.2800,4000
2013-09-06,2.2500,2.2500,2.2500,2.2500,0
2013-09-05,2.2500,2.2500,2.2500,2.2500,500
2013-09-04,2.2740,2.2740,2.2740,2.2740,0
2013-09-03,2.2740,2.2740,2.2740,2.2740,0
2013-09-02,2.2740,2.2740,2.2740,2.2740,0
2013-08-30,2.2740,2.2740,2.2740,2.2740,0
2013-08-29,2.2740,2.2740,2.2740,2.2740,1000
2013-08-28,2.4000,2.4000,2.4000,2.4000,0
2013-08-27,2.4000,2.4000,2.4000,2.4000,0
2013-08-26,2.4000,2.4000,2.4000,2.4000,0
2013-08-23,2.4000,2.4000,2.4000,2.4000,0
2013-08-22,2.4000,2.4000,2.4000,2.4000,0
2013-08-21,2.4000,2.4000,2.4000,2.4000,0
2013-08-20,2.4000,2.4000,2.4000,2.4000,500
2013-08-19,2.2300,2.2300,2.2300,2.2300,0
2013-08-16,2.2300,2.2300,2.2300,2.2300,0
2013-08-15,2.2300,2.2300,2.2300,2.2300,0
2013-08-14,2.2300,2.2300,2.2300,2.2300,0
2013-08-13,2.2300,2.2300,2.2300,2.2300,0
2013-08-12,2.2300,2.2300,2.2300,2.2300,0
2013-08-09,2.2300,2.2300,2.2300,2.2300,0
2013-08-08,2.2300,2.2300,2.2300,2.2300,0
2013-08-07,2.2300,2.2300,2.2300,2.2300,0
2013-08-06,2.2300,2.2300,2.2300,2.2300,0
2013-08-05,2.2300,2.2300,2.2300,2.2300,0
2013-08-02,2.2300,2.2300,2.2300,2.2300,1000
2013-08-01,2.6760,2.6760,2.6760,2.6760,0
2013-07-31,2.6760,2.6760,2.6760,2.6760,0
2013-07-30,2.6760,2.6760,2.6760,2.6760,0
2013-07-29,2.6760,2.6760,2.6760,2.6760,0
2013-07-25,2.6760,2.6760,2.6760,2.6760,0
2013-07-24,2.6760,2.6760,2.6760,2.6760,0
2013-07-23,2.6760,2.6760,2.6760,2.6760,0
2013-07-22,2.6760,2.6760,2.6760,2.6760,500
2013-07-19,2.8000,2.8000,2.8000,2.8000,0
2013-07-18,2.8000,2.8000,2.8000,2.8000,0
2013-07-17,2.8000,2.8000,2.8000,2.8000,0
2013-07-16,2.8000,2.8000,2.8000,2.8000,0
2013-07-15,2.8000,2.8000,2.8000,2.8000,0
2013-07-12,2.8000,2.8000,2.8000,2.8000,0
2013-07-11,2.8000,2.8000,2.8000,2.8000,0
2013-07-10,2.8000,2.8000,2.8000,2.8000,0
2013-07-08,2.8000,2.8000,2.8000,2.8000,0
2013-07-05,2.8000,2.8000,2.8000,2.8000,0
2013-07-04,2.8000,2.8000,2.8000,2.8000,0
2013-07-03,2.8000,2.8000,2.8000,2.8000,0
2013-07-02,2.8000,2.8000,2.8000,2.8000,0
2013-07-01,2.8000,2.8000,2.8000,2.8000,0
2013-06-28,2.8000,2.8000,2.8000,2.8000,0
2013-06-27,2.8000,2.8000,2.8000,2.8000,0
2013-06-26,2.8000,2.8000,2.8000,2.8000,0
2013-06-25,2.8000,2.8000,2.8000,2.8000,0
2013-06-24,2.8000,2.8000,2.8000,2.8000,0
2013-06-21,2.8000,2.8000,2.8000,2.8000,0
2013-06-20,2.8000,2.8000,2.8000,2.8000,0
2013-06-19,2.8000,2.8000,2.8000,2.8000,0
2013-06-18,2.8000,2.8000,2.8000,2.8000,0
2013-06-17,2.8000,2.8000,2.8000,2.8000,0
2013-06-14,2.8000,2.8000,2.8000,2.8000,0
2013-06-13,2.8000,2.8000,2.8000,2.8000,0
2013-06-12,2.8000,2.8000,2.8000,2.8000,0
2013-06-11,2.8000,2.8000,2.8000,2.8000,0
2013-06-10,2.8000,2.8000,2.8000,2.8000,0
2013-06-07,2.8000,2.8000,2.8000,2.8000,0
2013-06-06,2.8000,2.8000,2.8000,2.8000,0
2013-06-05,2.8000,2.8000,2.8000,2.8000,0
2013-06-04,2.8000,2.8000,2.8000,2.8000,0
2013-06-03,2.8000,2.8000,2.8000,2.8000,0
2013-05-31,2.8000,2.8000,2.8000,2.8000,0
2013-05-29,2.8000,2.8000,2.8000,2.8000,0
2013-05-28,2.8000,2.8000,2.8000,2.8000,0
2013-05-27,2.8000,2.8000,2.8000,2.8000,0
2013-05-24,2.8000,2.8000,2.8000,2.8000,0
2013-05-23,2.8000,2.8000,2.8000,2.8000,0
2013-05-22,2.8000,2.8000,2.8000,2.8000,0
2013-05-21,2.8000,2.8000,2.8000,2.8000,0
2013-05-20,2.8000,2.8000,2.8000,2.8000,0
2013-05-17,2.8000,2.8000,2.8000,2.8000,0
2013-05-16,2.8000,2.8000,2.8000,2.8000,0
2013-05-15,2.8000,2.8000,2.8000,2.8000,0
2013-05-14,2.8000,2.8000,2.8000,2.8000,0
2013-05-13,2.8000,2.8000,2.8000,2.8000,0
2013-05-10,2.8000,2.8000,2.8000,2.8000,0
2013-05-09,2.8000,2.8000,2.8000,2.8000,0
2013-05-08,2.8000,2.8000,2.8000,2.8000,0
2013-05-07,2.8000,2.8000,2.8000,2.8000,0
2013-05-06,2.8000,2.8000,2.8000,2.8000,0
2013-05-03,2.8000,2.8000,2.8000,2.8000,0
2013-05-02,2.8000,2.8000,2.8000,2.8000,0
2013-04-30,2.8000,2.8000,2.8000,2.8000,0
2013-04-29,2.8000,2.8000,2.8000,2.8000,0
2013-04-25,2.8000,2.8000,2.8000,2.8000,0
2013-04-24,2.8000,2.8000,2.8000,2.8000,0
2013-04-23,2.8000,2.8000,2.8000,2.8000,0
2013-04-22,2.8000,2.8000,2.8000,2.8000,0
2013-04-19,2.8000,2.8000,2.8000,2.8000,0
2013-04-18,2.8000,2.8000,2.8000,2.8000,0
2013-04-17,2.8000,2.8000,2.8000,2.8000,0
2013-04-16,2.8000,2.8000,2.8000,2.8000,0
2013-04-15,2.8000,2.8000,2.8000,2.8000,0
2013-04-12,2.8000,2.8000,2.8000,2.8000,0
2013-04-11,2.8000,2.8000,2.8000,2.8000,0
2013-04-10,2.7980,2.8000,2.7980,2.8000,1000
2013-04-09,2.9760,2.9760,2.9760,2.9760,0
2013-04-08,2.9760,2.9760,2.9760,2.9760,0
2013-04-05,2.9760,2.9760,2.9760,2.9760,0
2013-04-04,2.9760,2.9760,2.9760,2.9760,0
2013-04-03,2.9760,2.9760,2.9760,2.9760,0
2013-04-02,2.9760,2.9760,2.9760,2.9760,0
2013-04-01,2.9760,2.9760,2.9760,2.9760,0
2013-03-28,2.9760,2.9760,2.9760,2.9760,0
2013-03-27,2.9760,2.9760,2.9760,2.9760,0
2013-03-26,2.9760,2.9760,2.9760,2.9760,0
2013-03-25,2.9760,2.9760,2.9760,2.9760,0
2013-03-22,2.9760,2.9760,2.9760,2.9760,0
2013-03-21,2.9760,2.9760,2.9760,2.9760,0
2013-03-20,2.9760,2.9760,2.9760,2.9760,0
2013-03-19,2.9760,2.9760,2.9760,2.9760,500
2013-03-18,2.9800,2.9800,2.9800,2.9800,0
2013-03-15,2.9800,2.9800,2.9800,2.9800,0
2013-03-14,2.9800,2.9800,2.9800,2.9800,0
2013-03-13,2.9800,2.9800,2.9800,2.9800,0
2013-03-12,2.9800,2.9800,2.9800,2.9800,0
2013-03-11,2.9800,2.9800,2.9800,2.9800,0
2013-03-08,2.9800,2.9800,2.9800,2.9800,0
2013-03-07,2.9800,2.9800,2.9800,2.9800,0
2013-03-06,2.9800,2.9800,2.9800,2.9800,0
2013-03-05,2.9800,2.9800,2.9800,2.9800,2500
2013-03-04,3.0000,3.0000,3.0000,3.0000,0
2013-03-01,3.0000,3.0000,3.0000,3.0000,0
2013-02-28,3.0000,3.0000,3.0000,3.0000,500
2013-02-27,3.1400,3.1400,3.1400,3.1400,0
2013-02-26,3.1400,3.1400,3.1400,3.1400,0
2013-02-25,3.1400,3.1400,3.1400,3.1400,1000
2013-02-22,3.1780,3.1780,3.1580,3.1580,1000
2013-02-21,2.7820,2.7820,2.7820,2.7820,0
2013-02-20,2.7820,2.7820,2.7820,2.7820,1500
2013-02-19,3.1900,3.1900,3.1900,3.1900,1500
2013-02-18,3.2000,3.2000,3.2000,3.2000,0
2013-02-15,3.5500,3.5500,3.2000,3.2000,4000
2013-02-14,2.5400,2.5400,2.5400,2.5400,500
2013-02-13,2.5820,2.5820,2.5820,2.5820,0
2013-02-08,2.5820,2.5820,2.5820,2.5820,0
2013-02-07,2.5820,2.5820,2.5820,2.5820,0
2013-02-06,2.5820,2.5820,2.5820,2.5820,0
2013-02-05,2.5820,2.5820,2.5820,2.5820,0
2013-02-04,2.5820,2.5820,2.5820,2.5820,0
2013-02-01,2.5820,2.5820,2.5820,2.5820,0
2013-01-31,2.5820,2.5820,2.5820,2.5820,2000
2013-01-30,2.5800,2.5820,2.5800,2.5820,4000
2013-01-29,2.5800,2.5800,2.5800,2.5800,0
2013-01-28,2.5800,2.5800,2.5800,2.5800,1500
2013-01-24,2.4980,2.4980,2.4980,2.4980,0
2013-01-23,2.4920,2.4980,2.4920,2.4980,11000
2013-01-22,2.2800,2.2800,2.2800,2.2800,0
2013-01-21,2.2800,2.2800,2.2800,2.2800,0
2013-01-18,2.2800,2.2800,2.2800,2.2800,0
2013-01-17,2.2800,2.2800,2.2800,2.2800,0
2013-01-16,2.2800,2.2800,2.2800,2.2800,0
2013-01-15,2.4900,2.4920,2.2800,2.2800,4000
2013-01-14,2.4800,2.4800,2.4800,2.4800,0
2013-01-11,2.4800,2.4800,2.4800,2.4800,0
2013-01-10,2.4800,2.4800,2.4800,2.4800,0
2013-01-09,2.4800,2.4800,2.4800,2.4800,0
2013-01-08,2.4800,2.4800,2.4800,2.4800,0
2013-01-07,2.4800,2.4800,2.4800,2.4800,500
2013-01-04,2.4900,2.4900,2.4900,2.4900,0
2013-01-03,2.4900,2.4900,2.4900,2.4900,500
2013-01-02,2.4600,2.4600,2.4600,2.4600,0
2012-12-28,2.4600,2.4600,2.4600,2.4600,0
2012-12-27,2.4600,2.4600,2.4600,2.4600,8000
2012-12-26,2.4600,2.4600,2.4600,2.4600,500
2012-12-21,2.4460,2.4460,2.4460,2.4460,0
2012-12-20,2.4460,2.4460,2.4460,2.4460,0
2012-12-19,2.4460,2.4460,2.4460,2.4460,0
2012-12-18,2.4460,2.4460,2.4460,2.4460,0
2012-12-17,2.4460,2.4460,2.4460,2.4460,0
2012-12-14,2.4460,2.4460,2.4460,2.4460,0
2012-12-13,2.4460,2.4460,2.4460,2.4460,0
2012-12-12,2.4460,2.4460,2.4460,2.4460,0
2012-12-11,2.4460,2.4460,2.4460,2.4460,0
2012-12-10,2.4460,2.4460,2.4460,2.4460,14500
2012-12-07,2.4360,2.4360,2.4360,2.4360,0
2012-12-06,2.4360,2.4360,2.4360,2.4360,0
2012-12-05,2.4360,2.4360,2.4360,2.4360,0
2012-12-04,2.4360,2.4360,2.4360,2.4360,0
2012-12-03,2.4360,2.4360,2.4360,2.4360,0
2012-11-30,2.4360,2.4360,2.4360,2.4360,0
2012-11-29,2.4360,2.4360,2.4360,2.4360,0
2012-11-28,2.4360,2.4360,2.4360,2.4360,0
2012-11-27,2.4360,2.4360,2.4360,2.4360,0
2012-11-26,2.4360,2.4360,2.4360,2.4360,0
2012-11-23,2.4360,2.4360,2.4360,2.4360,0
2012-11-22,2.4360,2.4360,2.4360,2.4360,0
2012-11-21,2.4360,2.4360,2.4360,2.4360,0
2012-11-19,2.4360,2.4360,2.4360,2.4360,500
2012-11-16,2.4800,2.4800,2.4800,2.4800,0
2012-11-14,2.4800,2.4800,2.4800,2.4800,0
2012-11-13,2.4800,2.4800,2.4800,2.4800,0
2012-11-12,2.4800,2.4800,2.4800,2.4800,0
2012-11-09,2.4800,2.4800,2.4800,2.4800,0
2012-11-08,2.4800,2.4800,2.4800,2.4800,2500
2012-11-07,2.4780,2.4780,2.4780,2.4780,0
2012-11-06,2.4780,2.4780,2.4780,2.4780,5000
2012-11-05,2.3800,2.4500,2.3800,2.4500,7000
2012-11-01,2.1300,2.1300,2.1300,2.1300,0
2012-10-31,2.1300,2.1300,2.1300,2.1300,0
2012-10-30,2.1300,2.1300,2.1300,2.1300,0
2012-10-29,2.1300,2.1300,2.1300,2.1300,0
2012-10-26,2.1300,2.1300,2.1300,2.1300,2000
2012-10-25,2.1300,2.1300,2.1300,2.1300,500
2012-10-24,2.1220,2.1220,2.1220,2.1220,1000
2012-10-23,2.1400,2.1400,2.1400,2.1400,0
2012-10-22,2.1400,2.1400,2.1400,2.1400,0
2012-10-19,2.1400,2.1400,2.1400,2.1400,0
2012-10-18,2.1180,2.1400,2.1180,2.1400,7000
2012-10-17,2.0880,2.0880,2.0880,2.0880,0
2012-10-16,2.0880,2.0880,2.0880,2.0880,500
2012-10-15,2.0560,2.0560,2.0560,2.0560,0
2012-10-11,2.0560,2.0560,2.0560,2.0560,2000
2012-10-10,2.0000,2.0000,2.0000,2.0000,0
2012-10-09,2.0000,2.0000,2.0000,2.0000,500
2012-10-08,2.0000,2.0000,2.0000,2.0000,0
2012-10-05,2.0000,2.0000,2.0000,2.0000,0
2012-10-04,2.0000,2.0000,2.0000,2.0000,0
2012-10-03,2.0000,2.0000,2.0000,2.0000,0
2012-10-02,2.0560,2.0560,2.0000,2.0000,6000
2012-10-01,1.8980,2.0000,1.8980,2.0000,21500
2012-09-28,1.8980,1.8980,1.8980,1.8980,0
2012-09-27,1.8980,1.8980,1.8980,1.8980,0
2012-09-26,1.9400,1.8980,1.8980,1.8980,2000
2012-09-25,1.9200,1.9200,1.9200,1.9200,2500
2012-09-24,1.9020,1.9020,1.9020,1.9020,0
2012-09-21,1.8980,1.9020,1.8980,1.9020,5500
2012-09-20,1.8980,1.8980,1.8980,1.8980,1000
2012-09-19,1.8980,1.8980,1.8980,1.8980,0
2012-09-18,1.8980,1.8980,1.8980,1.8980,500
2012-09-17,1.8800,1.8800,1.8800,1.8800,0
2012-09-14,1.8800,1.8800,1.8800,1.8800,0
2012-09-13,1.8800,1.8800,1.8800,1.8800,500
2012-09-12,1.6700,1.6700,1.6700,1.6700,0
2012-09-11,1.6700,1.6700,1.6700,1.6700,0
2012-09-10,1.6700,1.6700,1.6700,1.6700,0
2012-09-06,1.6700,1.6700,1.6700,1.6700,2000
2012-09-05,1.7040,1.7040,1.7040,1.7040,0
2012-09-04,1.7040,1.7040,1.7040,1.7040,0
2012-09-03,1.7040,1.7040,1.7040,1.7040,0
2012-08-31,1.7040,1.7040,1.7040,1.7040,0
2012-08-30,1.7040,1.7040,1.7040,1.7040,0
2012-08-29,1.7040,1.7040,1.7040,1.7040,0
2012-08-28,1.7040,1.7040,1.7040,1.7040,2000
2012-08-27,1.8980,1.8980,1.8980,1.8980,0
2012-08-24,1.8980,1.8980,1.8980,1.8980,0
2012-08-23,1.8980,1.8980,1.8980,1.8980,0
2012-08-22,1.8980,1.8980,1.8980,1.8980,0
2012-08-21,1.8980,1.8980,1.8980,1.8980,0
2012-08-20,1.8980,1.8980,1.8980,1.8980,0
2012-08-17,1.8980,1.8980,1.8980,1.8980,0
2012-08-16,1.8980,1.8980,1.8980,1.8980,0
2012-08-15,1.8980,1.8980,1.8980,1.8980,1500
2012-08-14,1.7220,1.7220,1.7220,1.7220,0
2012-08-13,1.7220,1.7220,1.7220,1.7220,0
2012-08-10,1.7220,1.7220,1.7220,1.7220,0
2012-08-09,1.7220,1.7220,1.7220,1.7220,0
2012-08-08,1.7220,1.7220,1.7220,1.7220,0
2012-08-07,1.7220,1.7220,1.7220,1.7220,0
2012-08-06,1.7220,1.7220,1.7220,1.7220,0
2012-08-03,1.7220,1.7220,1.7220,1.7220,0
2012-08-02,1.7220,1.7220,1.7220,1.7220,0
2012-08-01,1.7220,1.7220,1.7220,1.7220,0
2012-07-31,1.7220,1.7220,1.7220,1.7220,1000
2012-07-30,1.7220,1.7220,1.7220,1.7220,1000
2012-07-27,1.7100,1.7400,1.6300,1.6420,15500
2012-07-26,1.7100,1.7100,1.7100,1.7100,0
2012-07-25,1.7100,1.7100,1.7100,1.7100,500
2012-07-24,1.8980,1.8980,1.8980,1.8980,0
2012-07-23,1.8000,1.8980,1.8000,1.8980,5500
2012-07-20,1.7300,1.7300,1.7300,1.7300,500
2012-07-19,1.6980,1.7020,1.6980,1.7020,4000
2012-07-18,1.7020,1.7020,1.7020,1.7020,0
2012-07-17,1.7020,1.7020,1.7020,1.7020,0
2012-07-16,1.7020,1.7020,1.7020,1.7020,0
2012-07-13,1.7020,1.7020,1.7020,1.7020,500
2012-07-12,1.7040,1.7040,1.7040,1.7040,0
2012-07-11,1.7040,1.7040,1.7040,1.7040,500
2012-07-10,1.7300,1.7300,1.7300,1.7300,0
2012-07-06,1.7300,1.7300,1.7300,1.7300,0
2012-07-05,1.6800,1.7300,1.6800,1.7300,3500
2012-07-04,1.6600,1.6600,1.6600,1.6600,0
2012-07-03,1.5800,1.6600,1.5800,1.6600,1500
2012-07-02,1.5400,1.5400,1.5400,1.5400,0
2012-06-29,1.5400,1.5400,1.5400,1.5400,500
2012-06-28,1.5000,1.5000,1.5000,1.5000,1000
2012-06-27,1.4420,1.4420,1.4420,1.4420,0
2012-06-26,1.4420,1.4420,1.4420,1.4420,0
2012-06-25,1.4420,1.4420,1.4420,1.4420,0
2012-06-22,1.4420,1.4420,1.4420,1.4420,5000
2012-06-21,1.4600,1.4600,1.4600,1.4600,0
2012-06-20,1.4600,1.4600,1.4600,1.4600,5000
2012-06-19,1.5000,1.5000,1.5000,1.5000,0
2012-06-18,1.5000,1.5000,1.5000,1.5000,0
2012-06-15,1.5000,1.5000,1.5000,1.5000,0
2012-06-14,1.5000,1.5000,1.5000,1.5000,0
2012-06-13,1.5000,1.5000,1.5000,1.5000,0
2012-06-12,1.3120,1.6000,1.3120,1.5000,8500
2012-06-11,1.6980,1.6980,1.6980,1.6980,0
2012-06-08,1.6980,1.6980,1.6980,1.6980,0
2012-06-06,1.6980,1.6980,1.6980,1.6980,0
2012-06-05,1.6980,1.6980,1.6980,1.6980,5000
2012-06-04,1.7000,1.7000,1.7000,1.7000,0
2012-06-01,1.7000,1.7000,1.7000,1.7000,0
2012-05-31,1.7000,1.7000,1.7000,1.7000,0
2012-05-30,1.7000,1.7000,1.7000,1.7000,0
2012-05-29,1.7000,1.7000,1.7000,1.7000,0
2012-05-28,1.7000,1.7000,1.7000,1.7000,0
2012-05-25,1.7000,1.7000,1.7000,1.7000,0
2012-05-24,1.7000,1.7000,1.7000,1.7000,0
2012-05-23,1.7000,1.7000,1.7000,1.7000,0
2012-05-22,1.7000,1.7000,1.7000,1.7000,0
2012-05-21,1.7000,1.7000,1.7000,1.7000,0
2012-05-18,1.7200,1.7200,1.7000,1.7000,3000
2012-05-17,1.6000,1.8000,1.6000,1.8000,1000
2012-05-16,1.7000,1.7000,1.7000,1.7000,0
2012-05-15,1.7000,1.7000,1.7000,1.7000,0
2012-05-14,1.7000,1.7000,1.7000,1.7000,1500
2012-05-11,1.6180,1.6180,1.6180,1.6180,0
2012-05-10,1.7020,1.7020,1.6180,1.6180,16000
2012-05-09,1.5420,1.5420,1.5420,1.5420,0
2012-05-08,1.5420,1.5420,1.5420,1.5420,0
2012-05-07,1.5420,1.5420,1.5420,1.5420,0
2012-05-04,1.5420,1.5420,1.5420,1.5420,0
2012-05-03,1.5420,1.5420,1.5420,1.5420,0
2012-05-02,1.5420,1.5420,1.5420,1.5420,0
2012-04-30,1.5420,1.5420,1.5420,1.5420,0
2012-04-27,1.5420,1.5420,1.5420,1.5420,0
2012-04-26,1.5420,1.5420,1.5420,1.5420,0
2012-04-25,1.5420,1.5420,1.5420,1.5420,0
2012-04-24,1.5420,1.5420,1.5420,1.5420,0
2012-04-23,1.8780,1.8780,1.5420,1.5420,1000
2012-04-20,1.5600,1.5600,1.5600,1.5600,0
2012-04-19,1.5600,1.5600,1.5600,1.5600,0
2012-04-18,1.5600,1.5600,1.5600,1.5600,0
2012-04-17,1.5600,1.5600,1.5600,1.5600,0
2012-04-16,1.5600,1.5600,1.5600,1.5600,0
2012-04-13,1.5600,1.5600,1.5600,1.5600,0
2012-04-12,1.5600,1.5600,1.5600,1.5600,0
2012-04-11,1.5600,1.5600,1.5600,1.5600,0
2012-04-10,1.5600,1.5600,1.5600,1.5600,0
2012-04-09,1.5600,1.5600,1.5600,1.5600,0
2012-04-05,1.5600,1.5600,1.5600,1.5600,0
2012-04-04,1.5600,1.5600,1.5600,1.5600,0
2012-04-03,1.5600,1.5600,1.5600,1.5600,500
