timestamp,open,high,low,close,volume
2016-04-07,2.9700,2.9700,2.9700,2.9700,0
2016-04-06,2.9700,2.9700,2.9700,2.9700,0
2016-04-05,2.9700,2.9700,2.9700,2.9700,0
2016-04-04,2.9700,2.9700,2.9700,2.9700,200
2016-04-01,2.9900,2.9900,2.9900,2.9900,0
2016-03-31,2.9900,2.9900,2.9900,2.9900,8100
2016-03-30,3.0000,3.0000,3.0000,3.0000,0
2016-03-29,3.0000,3.0000,3.0000,3.0000,0
2016-03-28,3.0000,3.0000,3.0000,3.0000,300
2016-03-24,2.9000,2.9000,2.9000,2.9000,0
2016-03-23,2.9000,2.9000,2.8800,2.9000,2200
2016-03-22,3.0000,3.0000,3.0000,3.0000,300
2016-03-21,3.0000,3.0000,3.0000,3.0000,800
2016-03-18,3.0000,3.0000,3.0000,3.0000,0
2016-03-17,3.0000,3.0000,3.0000,3.0000,800
2016-03-16,2.9500,2.9500,2.9500,2.9500,0
2016-03-15,2.9600,2.9600,2.9500,2.9500,1300
2016-03-14,3.2800,3.2900,3.2800,3.2900,1100
2016-03-11,3.0000,3.0000,3.0000,3.0000,0
2016-03-10,3.0000,3.0000,3.0000,3.0000,0
2016-03-09,3.0000,3.0000,3.0000,3.0000,2300
2016-03-08,3.0000,3.0000,3.0000,3.0000,100
2016-03-07,3.2500,3.2500,3.2500,3.2500,0
2016-03-04,3.2500,3.2500,3.2500,3.2500,1000
2016-03-03,3.2800,3.2800,3.2800,3.2800,0
2016-03-02,2.8500,3.2800,2.8500,3.2800,2000
2016-03-01,3.2400,3.2400,3.2400,3.2400,0
2016-02-29,3.2400,3.2400,3.2400,3.2400,800
2016-02-26,3.2500,3.2500,3.2500,3.2500,600
2016-02-25,3.2900,3.2900,3.2900,3.2900,0
2016-02-24,3.2900,3.2900,3.2900,3.2900,800
2016-02-23,3.3700,3.3700,3.3700,3.3700,0
2016-02-22,3.3500,3.4400,3.3000,3.3700,2800
2016-02-19,3.3000,3.3000,3.3000,3.3000,1000
2016-02-18,3.3000,3.3000,3.3000,3.3000,0
2016-02-17,3.3000,3.3000,3.3000,3.3000,2000
2016-02-16,3.4500,3.4500,3.4500,3.4500,0
2016-02-15,3.3500,3.5000,3.3500,3.4500,1000
2016-02-12,2.9300,2.9400,2.9300,2.9400,1200
2016-02-11,3.9000,3.9000,3.9000,3.9000,0
2016-02-10,3.8800,3.9000,3.8800,3.9000,500
2016-02-05,3.5400,3.8800,3.5400,3.8800,500
2016-02-04,3.8800,3.8800,3.8800,3.8800,400
2016-02-03,3.8800,3.8800,3.8800,3.8800,300
2016-02-02,3.8900,3.8900,3.8900,3.8900,300
2016-02-01,3.8900,3.8900,3.8900,3.8900,0
2016-01-29,3.8900,3.8900,3.8900,3.8900,200
2016-01-28,3.7900,3.7900,3.7900,3.7900,0
2016-01-27,3.7900,3.7900,3.7900,3.7900,0
2016-01-26,3.7900,3.7900,3.7900,3.7900,0
2016-01-22,3.7900,3.7900,3.7900,3.7900,200
2016-01-21,3.8000,3.8000,3.8000,3.8000,0
2016-01-20,3.8000,3.8000,3.8000,3.8000,0
2016-01-19,3.8000,3.8000,3.8000,3.8000,0
2016-01-18,3.7900,3.8000,3.7900,3.8000,300
2016-01-15,3.7900,3.7900,3.7900,3.7900,200
2016-01-14,3.7800,3.7800,3.7800,3.7800,4300
2016-01-13,3.8000,3.8000,3.8000,3.8000,0
2016-01-12,3.8000,3.8000,3.8000,3.8000,0
2016-01-11,3.7900,3.8000,3.7900,3.8000,300
2016-01-08,3.7900,3.7900,3.7900,3.7900,200
2016-01-07,3.8000,3.8000,3.8000,3.8000,0
2016-01-06,3.7900,3.8000,3.5000,3.8000,6800
2016-01-05,3.5000,3.5000,3.5000,3.5000,0
2016-01-04,3.5000,3.5000,3.5000,3.5000,0
2015-12-30,3.5000,3.5000,3.5000,3.5000,0
2015-12-29,3.5000,3.5000,3.5000,3.5000,300
2015-12-28,3.5000,3.5000,3.5000,3.5000,100
2015-12-23,3.0000,3.0000,3.0000,3.0000,0
2015-12-22,3.0000,3.1000,3.0000,3.0000,500
2015-12-21,3.0000,3.0000,3.0000,3.0000,200
2015-12-18,3.3000,3.5000,3.3000,3.5000,600
2015-12-17,3.2000,3.2000,3.2000,3.2000,0
2015-12-16,3.2000,3.2000,3.2000,3.2000,0
2015-12-15,3.0000,3.2000,2.8000,3.2000,1900
2015-12-14,3.3800,3.3800,3.3800,3.3800,0
2015-12-11,3.3900,3.3900,3.3800,3.3800,1200
2015-12-10,3.0100,3.0100,3.0000,3.0000,900
2015-12-09,3.1000,3.1100,3.0000,3.0000,1200
2015-12-08,3.1000,3.1000,3.1000,3.1000,300
2015-12-07,3.3000,3.3000,3.3000,3.3000,0
2015-12-04,3.0000,3.3000,3.0000,3.3000,1000
2015-12-03,3.4000,3.4000,3.4000,3.4000,800
2015-12-02,3.9000,3.9000,3.9000,3.9000,0
2015-12-01,3.9000,3.9000,3.9000,3.9000,0
2015-11-30,3.9000,3.9000,3.9000,3.9000,500
2015-11-27,3.9000,3.9000,3.9000,3.9000,500
2015-11-26,3.9700,3.9700,3.9700,3.9700,200
2015-11-25,3.9800,3.9800,3.9800,3.9800,0
2015-11-24,3.9800,3.9800,3.9800,3.9800,300
2015-11-23,3.9900,3.9900,3.9900,3.9900,600
2015-11-19,3.9000,3.9000,3.9000,3.9000,0
2015-11-18,3.9000,3.9000,3.9000,3.9000,0
2015-11-17,3.9000,3.9000,3.9000,3.9000,0
2015-11-16,3.9000,3.9000,3.9000,3.9000,0
2015-11-13,3.9000,3.9000,3.9000,3.9000,0
2015-11-12,3.9000,3.9000,3.9000,3.9000,0
2015-11-11,3.9000,3.9000,3.9000,3.9000,0
2015-11-10,3.9000,3.9000,3.9000,3.9000,0
2015-11-09,3.9000,3.9000,3.9000,3.9000,300
2015-11-06,4.0000,4.0000,4.0000,4.0000,0
2015-11-05,4.0000,4.0000,4.0000,4.0000,0
2015-11-04,4.0000,4.0000,4.0000,4.0000,0
2015-11-03,4.0000,4.0000,4.0000,4.0000,200
2015-10-30,3.9900,3.9900,3.9900,3.9900,300
2015-10-29,3.9000,3.9000,3.9000,3.9000,400
2015-10-28,3.9900,3.9900,3.9900,3.9900,0
2015-10-27,3.9900,3.9900,3.9900,3.9900,0
2015-10-26,3.9000,3.9900,3.9000,3.9900,400
2015-10-23,3.9900,3.9900,3.9900,3.9900,0
2015-10-22,3.9900,3.9900,3.9900,3.9900,0
2015-10-21,3.9500,3.9900,3.9500,3.9900,4500
2015-10-20,3.3500,3.9000,3.3500,3.9000,1000
2015-10-19,3.9000,3.9000,3.9000,3.9000,0
2015-10-16,3.9000,3.9000,3.9000,3.9000,100
2015-10-15,4.0000,4.0000,4.0000,4.0000,0
2015-10-14,4.0000,4.0000,4.0000,4.0000,500
2015-10-13,4.4800,4.4800,3.9900,4.0000,6200
2015-10-09,4.1000,4.1000,4.1000,4.1000,0
2015-10-08,4.1000,4.1000,4.1000,4.1000,0
2015-10-07,4.1000,4.1000,4.1000,4.1000,0
2015-10-06,4.1000,4.1000,4.1000,4.1000,200
2015-10-05,3.4500,3.8500,3.4500,3.8500,600
2015-10-02,3.4500,3.4500,3.4500,3.4500,600
2015-10-01,3.4500,3.4500,3.4500,3.4500,0
2015-09-30,3.4500,3.4500,3.4500,3.4500,900
2015-09-29,3.3900,3.3900,3.3900,3.3900,0
2015-09-28,3.3900,3.3900,3.3900,3.3900,0
2015-09-25,3.3900,3.3900,3.3900,3.3900,800
2015-09-24,3.3900,3.4000,3.3900,3.4000,1800
2015-09-23,3.4000,3.4000,3.4000,3.4000,0
2015-09-22,3.4000,3.4000,3.4000,3.4000,0
2015-09-21,3.4000,3.4000,3.4000,3.4000,900
2015-09-18,3.3600,3.3600,3.3600,3.3600,1200
2015-09-17,3.1500,3.4500,3.1100,3.2500,3100
2015-09-16,3.1000,3.1000,3.1000,3.1000,500
2015-09-15,2.9900,2.9900,2.9900,2.9900,0
2015-09-14,2.9900,2.9900,2.9900,2.9900,3000
2015-09-11,2.8900,2.8900,2.8900,2.8900,600
2015-09-10,2.9000,2.9000,2.9000,2.9000,0
2015-09-09,2.9000,2.9000,2.9000,2.9000,0
2015-09-08,2.9000,2.9000,2.9000,2.9000,400
2015-09-04,2.8500,2.8500,2.8500,2.8500,400
2015-09-03,2.8500,2.8500,2.8500,2.8500,0
2015-09-02,2.8400,2.8500,2.8400,2.8500,400
2015-09-01,2.7500,2.7500,2.7500,2.7500,0
2015-08-31,2.7500,2.7500,2.7500,2.7500,300
2015-08-28,2.6000,2.6000,2.6000,2.6000,0
2015-08-27,2.4600,2.6000,2.4600,2.6000,3600
2015-08-26,2.4600,2.4600,2.4600,2.4600,0
2015-08-25,2.4400,2.4600,2.4400,2.4600,700
2015-08-24,2.2000,2.2000,2.0500,2.0500,1400
2015-08-21,2.3500,2.3500,2.3500,2.3500,800
2015-08-20,2.2800,2.4900,2.2800,2.4900,1400
2015-08-19,2.6100,2.6100,2.4200,2.5000,2500
2015-08-18,2.6000,2.7900,2.5500,2.6100,4300
2015-08-17,2.9900,2.9900,2.9900,2.9900,1100
2015-08-14,3.0000,3.0000,2.8000,2.9800,2200
2015-08-13,3.1200,3.6000,3.1200,3.6000,900
2015-08-12,4.0000,4.0000,4.0000,4.0000,0
2015-08-11,3.9000,4.0000,3.9000,4.0000,300
2015-08-10,3.9000,4.0000,3.9000,4.0000,1100
2015-08-07,4.0000,4.0000,4.0000,4.0000,200
2015-08-06,4.2000,4.2000,4.2000,4.2000,0
2015-08-05,4.2000,4.2000,4.2000,4.2000,0
2015-08-04,4.2000,4.2000,4.2000,4.2000,300
2015-08-03,4.0000,4.0000,4.0000,4.0000,0
2015-07-31,4.3000,4.3000,4.0000,4.0000,6400
2015-07-30,4.5000,4.5000,4.5000,4.5000,1000
2015-07-29,4.5000,4.7000,4.5000,4.5000,1300
2015-07-28,4.8000,4.9000,4.3000,4.9000,11700
2015-07-27,4.8000,4.8000,4.8000,4.8000,100
2015-07-24,4.5000,4.5000,4.5000,4.5000,0
2015-07-23,4.5000,4.5000,4.5000,4.5000,0
2015-07-22,4.6000,4.6000,4.5000,4.5000,400
2015-07-21,4.5000,4.5000,4.5000,4.5000,200
2015-07-20,4.4000,4.7000,4.4000,4.7000,3900
2015-07-17,4.8000,4.8000,4.8000,4.8000,200
2015-07-16,4.7000,4.7000,4.7000,4.7000,200
2015-07-15,4.9000,4.9000,4.9000,4.9000,0
2015-07-14,4.9000,4.9000,4.9000,4.9000,0
2015-07-13,4.9000,4.9000,4.9000,4.9000,100
2015-07-10,4.9000,4.9000,4.9000,4.9000,100
2015-07-08,4.8000,4.8000,4.8000,4.8000,200
2015-07-07,4.7000,4.7000,4.6000,4.7000,300
2015-07-06,4.9000,4.9000,4.9000,4.9000,0
2015-07-03,4.9000,4.9000,4.9000,4.9000,0
2015-07-02,4.9000,4.9000,4.9000,4.9000,0
2015-07-01,4.8000,4.9000,4.8000,4.9000,1300
2015-06-30,4.8000,4.8000,4.8000,4.8000,100
2015-06-29,4.8000,4.8000,4.8000,4.8000,300
2015-06-26,4.8000,4.8000,4.8000,4.8000,100
2015-06-25,4.9000,4.9000,4.9000,4.9000,100
2015-06-24,4.8000,4.9000,4.8000,4.9000,300
2015-06-23,4.9000,4.9000,4.9000,4.9000,300
2015-06-22,4.9000,4.9000,4.9000,4.9000,0
2015-06-19,4.9000,4.9000,4.9000,4.9000,200
2015-06-18,4.9000,4.9000,4.9000,4.9000,300
2015-06-17,5.0000,5.0000,4.9000,4.9000,300
2015-06-16,5.0000,5.0000,5.0000,5.0000,0
2015-06-15,4.9000,5.0000,4.9000,5.0000,2400
2015-06-12,5.0000,5.0000,5.0000,5.0000,100
2015-06-11,5.0000,5.0000,5.0000,5.0000,0
2015-06-10,5.0000,5.0000,5.0000,5.0000,600
2015-06-09,5.0000,5.0000,5.0000,5.0000,0
2015-06-08,5.0000,5.0000,5.0000,5.0000,100
2015-06-05,5.0000,5.0000,5.0000,5.0000,300
2015-06-03,5.0000,5.0000,5.0000,5.0000,4400
2015-06-02,5.0000,5.0000,5.0000,5.0000,0
2015-06-01,5.0000,5.0000,5.0000,5.0000,3200
2015-05-29,5.0000,5.0000,5.0000,5.0000,500
2015-05-28,5.1000,5.1000,5.1000,5.1000,200
2015-05-27,5.0000,5.0000,5.0000,5.0000,0
2015-05-26,5.0000,5.0000,5.0000,5.0000,100
2015-05-25,4.9000,4.9000,4.9000,4.9000,200
2015-05-22,4.9000,4.9000,4.9000,4.9000,0
2015-05-21,4.9000,4.9000,4.9000,4.9000,300
2015-05-20,4.8000,4.8000,4.8000,4.8000,200
2015-05-19,4.9000,4.9000,4.9000,4.9000,0
2015-05-18,4.9000,4.9000,4.9000,4.9000,100
2015-05-15,5.1000,5.2000,5.0000,5.0000,600
2015-05-14,5.3000,5.3000,5.3000,5.3000,100
2015-05-13,5.2000,5.2000,5.2000,5.2000,1100
2015-05-12,4.9000,4.9000,4.9000,4.9000,300
2015-05-11,5.0000,5.0000,5.0000,5.0000,400
2015-05-08,5.0000,5.0000,5.0000,5.0000,0
2015-05-07,5.0000,5.0000,5.0000,5.0000,0
2015-05-06,5.0000,5.0000,5.0000,5.0000,100
2015-05-05,5.2000,5.2000,5.2000,5.2000,400
2015-05-04,5.2000,5.2000,4.9000,5.0000,900
2015-04-30,5.2000,5.2000,5.1000,5.1000,200
2015-04-29,5.2000,5.3000,5.1000,5.1000,1200
2015-04-28,5.1000,5.1000,5.1000,5.1000,4200
2015-04-27,4.7000,5.3000,4.7000,5.1000,3400
2015-04-24,4.5000,4.5000,4.5000,4.5000,100
2015-04-23,4.4000,4.4000,4.4000,4.4000,100
2015-04-22,4.4000,4.4000,4.1000,4.3000,1500
2015-04-17,3.8000,4.1000,3.8000,4.1000,1100
2015-04-16,4.2000,4.2000,4.2000,4.2000,100
2015-04-14,4.1000,4.1000,4.1000,4.1000,400
2015-04-10,4.0000,4.0000,3.8000,3.8000,400
2015-04-09,4.1000,4.1000,4.1000,4.1000,300
2015-04-06,4.3000,4.3000,4.0000,4.0000,7100
2015-04-02,3.9000,4.0000,3.9000,4.0000,900
2015-04-01,3.9000,3.9000,3.9000,3.9000,400
2015-03-31,3.9000,3.9000,3.9000,3.9000,100
2015-03-30,3.9000,3.9000,3.9000,3.9000,500
2015-03-27,3.7000,3.7000,3.7000,3.7000,800
2015-03-26,3.8000,3.8000,3.7000,3.7000,300
2015-03-25,3.8000,3.8000,3.7000,3.7000,2800
2015-03-24,3.8000,3.8000,3.8000,3.8000,400
2015-03-23,3.8000,3.8000,3.8000,3.8000,200
2015-03-20,3.8000,3.9000,3.8000,3.9000,500
2015-03-19,3.8000,3.8000,3.8000,3.8000,100
2015-03-16,3.6000,3.6000,3.5000,3.6000,1900
2015-03-13,3.8000,3.8000,3.8000,3.8000,100
2015-03-12,3.8000,3.8000,3.8000,3.8000,100
2015-03-11,3.7000,3.7000,3.7000,3.7000,2400
2015-03-06,3.7000,3.7000,3.7000,3.7000,300
2015-03-05,3.6000,3.6000,3.6000,3.6000,100
2015-03-04,3.5000,3.7000,3.5000,3.7000,1000
2015-03-03,3.7000,3.7000,3.7000,3.7000,200
2015-03-02,3.8000,3.8000,3.8000,3.8000,500
2015-02-27,3.8000,3.8000,3.7000,3.7000,300
2015-02-25,3.7000,3.7000,3.7000,3.7000,1000
2015-02-23,3.8000,3.8000,3.8000,3.8000,700
2015-02-20,3.7000,3.9000,3.7000,3.9000,400
2015-02-19,3.6000,3.9000,3.6000,3.7000,1100
2015-02-13,3.6000,3.8000,3.6000,3.8000,600
2015-02-11,3.6000,3.8000,3.6000,3.8000,700
2015-02-10,3.9000,3.9000,3.8000,3.8000,500
2015-02-06,3.6000,3.8000,3.6000,3.8000,500
2015-02-05,3.8000,3.8000,3.8000,3.8000,700
2015-02-04,3.9000,3.9000,3.7000,3.7000,1900
2015-02-03,3.9000,3.9000,3.9000,3.9000,300
2015-02-02,3.7000,3.8000,3.7000,3.8000,6000
2015-01-29,3.8000,3.8000,3.7000,3.7000,1700
2015-01-28,3.9000,3.9000,3.7000,3.7000,2200
2015-01-26,3.9000,4.2000,3.9000,4.2000,300
2015-01-23,4.1000,4.1000,4.1000,4.1000,400
2015-01-21,4.1000,4.1000,4.1000,4.1000,400
2015-01-19,3.9000,3.9000,3.9000,3.9000,700
2015-01-16,3.9000,3.9000,3.9000,3.9000,600
2015-01-14,4.0000,4.1000,3.8000,4.1000,2500
2015-01-13,4.2000,4.2000,4.1000,4.1000,1100
2015-01-12,4.4000,4.4000,4.4000,4.4000,3100
2015-01-09,4.2000,4.2000,4.2000,4.2000,200
2015-01-08,4.1000,4.4000,4.1000,4.4000,400
2015-01-07,4.6000,4.6000,4.6000,4.6000,100
2015-01-05,4.0000,4.3000,4.0000,4.3000,1400
2014-12-30,4.7000,4.7000,4.2000,4.2000,21000
2014-12-29,4.5000,4.6000,4.5000,4.6000,10000
2014-12-26,4.5000,4.5000,4.5000,4.5000,2000
2014-12-23,4.4000,4.5000,4.4000,4.4000,7000
2014-12-22,4.3000,4.4000,4.3000,4.4000,33000
2014-12-19,4.4000,4.4000,4.4000,4.4000,5000
2014-12-18,4.3000,4.3000,4.2000,4.2000,17000
2014-12-12,4.7000,4.7000,4.4000,4.5000,23000
2014-12-11,4.3000,4.5000,4.3000,4.4000,33000
2014-12-10,4.5000,4.5000,4.5000,4.5000,1000
2014-12-09,4.3000,4.5000,4.3000,4.5000,8000
2014-12-08,4.3000,4.3000,4.3000,4.3000,7000
2014-12-05,4.5000,4.5000,4.3000,4.5000,21000
2014-12-03,4.3000,4.6000,4.3000,4.6000,9000
2014-12-02,4.5000,4.5000,4.4000,4.5000,6000
2014-12-01,4.5000,4.6000,4.5000,4.6000,4000
2014-11-28,4.4000,4.5000,4.4000,4.5000,600
2014-11-27,4.4000,4.5000,4.4000,4.5000,1700
2014-11-26,4.5000,4.6000,4.4000,4.4000,800
2014-11-24,4.6000,4.6000,4.6000,4.6000,1100
2014-11-21,4.7000,4.7000,4.5000,4.5000,2300
2014-11-19,4.5000,4.5000,4.5000,4.5000,1100
2014-11-18,4.6000,4.6000,4.4000,4.6000,2900
2014-11-17,4.8000,4.8000,4.2000,4.5000,22400
2014-11-13,5.1000,5.1000,5.1000,5.1000,100
2014-11-12,5.0000,5.0000,4.9000,4.9000,3900
2014-11-11,5.1000,5.1000,4.9000,4.9000,3900
2014-11-10,5.3000,5.3000,5.2000,5.3000,1500
2014-11-07,5.5000,5.5000,5.4000,5.4000,4800
2014-11-06,5.3000,5.3000,5.1000,5.1000,1500
2014-11-05,5.1000,6.0000,5.1000,5.5000,11300
2014-11-04,4.9000,5.0000,4.9000,5.0000,700
2014-10-31,4.8000,4.8000,4.8000,4.8000,200
2014-10-30,4.9000,4.9000,4.9000,4.9000,400
2014-10-28,4.7000,4.8000,4.7000,4.8000,400
2014-10-27,4.8000,4.9000,4.8000,4.9000,1400
2014-10-24,4.7000,4.9000,4.7000,4.8000,900
2014-10-23,4.7000,4.7000,4.6000,4.6000,1700
2014-10-22,4.7000,4.8000,4.7000,4.8000,3200
2014-10-21,4.7000,4.7000,4.7000,4.7000,600
2014-10-20,4.6000,4.6000,4.6000,4.6000,900
2014-10-17,4.8000,5.0000,4.5000,4.9000,8100
2014-10-16,4.9000,4.9000,4.8000,4.8000,1600
2014-10-15,5.0000,5.0000,4.9000,4.9000,2500
2014-10-10,5.1000,5.1000,5.1000,5.1000,2200
2014-10-09,5.1000,5.3000,4.9000,5.3000,5700
2014-10-08,5.1000,5.4000,5.1000,5.1000,9400
2014-10-07,5.4000,5.4000,5.2000,5.2000,2500
2014-10-03,5.2000,5.2000,5.2000,5.2000,600
2014-10-02,5.3000,5.3000,5.2000,5.2000,800
2014-10-01,5.4000,5.4000,5.2000,5.3000,7800
2014-09-30,5.5000,5.5000,5.4000,5.4000,2200
2014-09-29,5.5000,5.7000,5.3000,5.4000,3400
2014-09-25,5.9000,5.9000,5.9000,5.9000,800
2014-09-24,5.8000,5.8000,5.8000,5.8000,3400
2014-09-23,5.6000,6.0000,5.4000,5.5000,10800
2014-09-22,5.5000,5.5000,5.5000,5.5000,100
2014-09-19,5.5000,5.5000,5.4000,5.5000,900
2014-09-18,5.6000,5.6000,5.4000,5.5000,2700
2014-09-17,5.5000,5.6000,5.4000,5.6000,1300
2014-09-15,5.6000,5.6000,5.5000,5.5000,800
2014-09-11,5.5000,5.9000,5.5000,5.8000,7100
2014-09-10,5.5000,5.6000,5.5000,5.5000,1700
2014-09-09,5.7000,5.7000,5.6000,5.6000,1400
2014-09-05,5.7000,5.8000,5.5000,5.8000,6400
2014-09-04,5.8000,5.8000,5.8000,5.8000,200
2014-09-03,5.9000,6.0000,5.7000,5.7000,15800
2014-09-02,5.9000,6.0000,5.9000,6.0000,3600
2014-09-01,6.1000,6.1000,6.0000,6.0000,2800
2014-08-29,6.2000,6.2000,6.0000,6.0000,3200
2014-08-28,6.2000,6.3000,6.1000,6.2000,5900
2014-08-27,6.1000,6.6000,6.1000,6.2000,16300
2014-08-26,6.0000,6.1000,5.8000,5.9000,9600
2014-08-25,6.1000,6.1000,6.0000,6.0000,2500
2014-08-22,6.2000,6.3000,6.0000,6.3000,3200
2014-08-21,6.2000,6.3000,6.2000,6.2000,1500
2014-08-20,6.3000,6.4000,6.2000,6.2000,8500
2014-08-19,6.5000,6.5000,6.3000,6.3000,1400
2014-08-18,6.8000,6.8000,6.3000,6.3000,10400
2014-08-15,7.3000,7.4000,6.6000,6.6000,33100
2014-08-14,6.8000,7.3000,6.5000,7.0000,75600
2014-08-13,6.7000,6.7000,6.3000,6.5000,2800
2014-08-12,6.5000,6.5000,6.3000,6.3000,3100
2014-08-11,6.3000,7.1000,6.3000,6.8000,19300
2014-08-08,5.8000,7.0000,5.6000,6.3000,30300
2014-08-07,5.9000,5.9000,5.8000,5.8000,4300
2014-08-06,5.9000,6.0000,5.8000,5.8000,4400
2014-08-05,6.0000,6.0000,6.0000,6.0000,600
2014-08-04,6.1000,6.2000,6.1000,6.2000,2200
2014-08-01,5.8000,6.0000,5.8000,6.0000,3300
2014-07-31,6.0000,6.0000,5.9000,6.0000,2600
2014-07-30,5.9000,5.9000,5.9000,5.9000,2700
2014-07-29,6.0000,6.1000,6.0000,6.1000,900
2014-07-28,6.1000,6.1000,5.9000,6.1000,3500
2014-07-25,6.1000,6.2000,6.1000,6.1000,2300
2014-07-23,6.4000,6.4000,6.0000,6.2000,5700
2014-07-22,6.5000,6.6000,6.5000,6.6000,1500
2014-07-21,6.4000,6.5000,6.4000,6.4000,600
2014-07-18,6.6000,6.6000,6.6000,6.6000,200
2014-07-15,6.3000,6.5000,6.3000,6.4000,1600
2014-07-14,6.1000,6.1000,6.1000,6.1000,400
2014-07-11,6.3000,6.4000,6.3000,6.4000,1400
2014-07-10,6.2000,6.2000,5.9000,6.1000,9900
2014-07-08,6.2000,6.3000,6.2000,6.3000,300
2014-07-07,6.3000,6.3000,6.3000,6.3000,300
2014-07-04,6.3000,6.3000,5.9000,6.0000,3900
2014-07-03,6.1000,6.1000,6.0000,6.1000,1200
2014-07-02,6.1000,6.4000,6.0000,6.1000,4700
2014-07-01,6.3000,6.3000,6.0000,6.1000,4100
2014-06-30,6.3000,6.6000,6.3000,6.3000,3200
2014-06-27,6.3000,6.3000,6.3000,6.3000,300
2014-06-26,6.4000,6.4000,6.3000,6.3000,400
2014-06-25,6.0000,6.4000,6.0000,6.4000,3100
2014-06-24,6.0000,6.1000,5.9000,6.1000,10300
2014-06-23,6.2000,6.3000,6.0000,6.1000,4700
2014-06-20,6.2000,6.4000,6.2000,6.3000,1100
2014-06-18,6.5000,6.5000,6.3000,6.3000,10600
2014-06-17,6.4000,6.4000,6.2000,6.4000,1500
2014-06-13,6.5000,6.6000,6.3000,6.4000,8200
2014-06-11,6.5000,6.7000,6.5000,6.7000,1500
2014-06-10,6.5000,6.6000,6.5000,6.6000,900
2014-06-09,6.6000,6.6000,6.2000,6.4000,5800
2014-06-06,6.7000,6.7000,6.5000,6.6000,1000
2014-06-05,6.7000,6.7000,6.7000,6.7000,1400
2014-06-04,6.5000,6.5000,6.4000,6.4000,2100
2014-06-02,6.9000,6.9000,6.9000,6.9000,100
2014-05-30,6.7000,6.7000,6.6000,6.6000,1700
2014-05-28,6.9000,6.9000,6.9000,6.9000,600
2014-05-27,6.6000,6.9000,6.6000,6.9000,400
2014-05-26,7.1000,7.1000,7.1000,7.1000,600
2014-05-22,6.8000,6.9000,6.8000,6.9000,900
2014-05-21,6.5000,7.1000,6.5000,6.8000,10800
2014-05-20,6.3000,6.4000,6.3000,6.4000,2800
2014-05-19,6.4000,6.5000,6.4000,6.5000,800
2014-05-16,6.5000,6.5000,6.5000,6.5000,1500
2014-05-14,6.5000,6.5000,6.5000,6.5000,800
2014-05-13,6.4000,6.5000,6.4000,6.5000,700
2014-05-12,6.4000,6.5000,6.3000,6.5000,7300
2014-05-09,6.6000,6.6000,6.4000,6.4000,2100
2014-05-08,6.6000,6.6000,6.5000,6.5000,700
2014-05-07,6.5000,6.7000,6.2000,6.5000,3800
2014-05-06,6.7000,6.7000,6.4000,6.5000,1400
2014-05-05,6.4000,6.7000,6.2000,6.7000,3900
2014-05-02,6.7000,6.7000,6.7000,6.7000,300
2014-04-30,6.5000,6.6000,6.2000,6.3000,7500
2014-04-29,6.9000,6.9000,6.6000,6.6000,6000
2014-04-28,6.9000,6.9000,6.5000,6.8000,3500
2014-04-25,7.2000,7.2000,6.9000,6.9000,1500
2014-04-24,7.1000,7.1000,6.8000,6.8000,3100
2014-04-23,7.2000,7.2000,7.0000,7.1000,3200
2014-04-22,7.1000,7.1000,7.0000,7.1000,4100
2014-04-17,6.9000,7.3000,6.8000,7.0000,12800
2014-04-16,7.0000,7.6000,7.0000,7.1000,4700
2014-04-15,6.7000,7.0000,6.7000,7.0000,2700
2014-04-14,6.8000,6.8000,6.6000,6.8000,1700
2014-04-11,6.8000,6.9000,6.8000,6.9000,900
2014-04-10,6.9000,7.0000,6.6000,6.6000,3100
2014-04-09,6.8000,6.9000,6.8000,6.9000,2400
2014-04-07,6.9000,6.9000,6.8000,6.8000,1100
2014-04-04,6.9000,7.0000,6.9000,6.9000,6300
2014-04-03,7.0000,7.0000,6.9000,6.9000,3400
2014-04-02,7.0000,7.0000,6.8000,6.9000,5500
2014-04-01,6.9000,7.1000,6.7000,6.9000,6000
2014-03-31,6.9000,6.9000,6.7000,6.7000,3400
2014-03-28,6.7000,6.8000,6.7000,6.7000,500
2014-03-27,6.4000,6.9000,6.2000,6.2000,2500
2014-03-26,6.2000,6.4000,6.2000,6.4000,700
2014-03-25,6.0000,6.1000,5.9000,6.1000,1200
2014-03-24,6.2000,6.2000,6.1000,6.1000,500
2014-03-18,5.9000,5.9000,5.9000,5.9000,600
2014-03-17,5.9000,5.9000,5.8000,5.8000,900
2014-03-14,5.8000,5.8000,5.8000,5.8000,2200
2014-03-12,5.7000,5.9000,5.7000,5.9000,1400
2014-03-11,5.8000,5.8000,5.8000,5.8000,1100
2014-03-10,6.0000,6.2000,5.6000,5.9000,4200
2014-03-07,6.7000,6.7000,5.7000,5.7000,29600
2014-03-06,7.0000,7.0000,6.7000,6.7000,1600
2014-02-28,7.0000,7.0000,7.0000,7.0000,200
2014-02-26,6.9000,7.0000,6.8000,6.8000,4700
2014-02-25,7.0000,7.0000,6.8000,6.8000,400
2014-02-24,7.0000,7.0000,7.0000,7.0000,400
2014-02-21,6.8000,7.2000,6.7000,6.8000,1500
2014-02-19,6.6000,6.9000,6.6000,6.8000,1900
2014-02-18,7.0000,7.2000,6.6000,6.6000,10000
2014-02-17,7.2000,7.9000,7.2000,7.2000,2100
