timestamp,open,high,low,close,volume
2016-05-03,2.2445,2.2445,2.2445,2.2445,0
2016-05-02,2.2445,2.2445,2.2445,2.2445,1105
2016-04-29,2.3169,2.3169,2.3169,2.3169,0
2016-04-28,2.3169,2.3169,2.3169,2.3169,0
2016-04-27,2.3169,2.3169,2.3169,2.3169,0
2016-04-26,2.3169,2.3169,2.3169,2.3169,0
2016-04-25,2.3169,2.3169,2.3169,2.3169,0
2016-04-22,2.3169,2.3169,2.3169,2.3169,0
2016-04-20,2.3169,2.3169,2.3169,2.3169,0
2016-04-19,2.3169,2.3169,2.3169,2.3169,1381
2016-04-18,2.2445,2.2445,2.2445,2.2445,0
2016-04-15,2.1938,2.2445,2.1938,2.2445,2348
2016-04-14,2.3531,2.4617,2.3531,2.4617,1934
2016-04-13,2.6572,2.6572,2.6572,2.6572,0
2016-04-12,2.6572,2.6572,2.6572,2.6572,0
2016-04-11,2.6572,2.6572,2.6572,2.6572,0
2016-04-08,2.6572,2.6572,2.6572,2.6572,0
2016-04-07,2.6572,2.6572,2.6572,2.6572,2072
2016-04-06,2.1721,2.1721,2.1721,2.1721,0
2016-04-05,2.1721,2.1721,2.1721,2.1721,0
2016-04-04,2.1721,2.1721,2.1721,2.1721,276
2016-04-01,2.3169,2.3169,2.3169,2.3169,0
2016-03-31,2.3169,2.3169,2.3169,2.3169,0
2016-03-30,2.3169,2.3169,2.3169,2.3169,2624
2016-03-29,2.2807,2.2807,2.2807,2.2807,4282
2016-03-28,2.0997,2.0997,2.0997,2.0997,0
2016-03-24,2.0997,2.0997,2.0997,2.0997,0
2016-03-23,2.0997,2.0997,2.0997,2.0997,10497
2016-03-22,2.0997,2.0997,2.0997,2.0997,0
2016-03-21,2.0997,2.0997,2.0997,2.0997,0
2016-03-18,2.0997,2.0997,2.0997,2.0997,0
2016-03-17,2.0997,2.0997,2.0997,2.0997,0
2016-03-16,2.0997,2.0997,2.0997,2.0997,13397
2016-03-15,2.0635,2.0635,2.0635,2.0635,3453
2016-03-14,2.1721,2.1721,2.1721,2.1721,0
2016-03-11,2.1721,2.1721,2.1721,2.1721,414
2016-03-10,2.2155,2.2517,2.2155,2.2517,4420
2016-03-09,1.9694,2.1721,1.9694,2.1721,17817
2016-03-08,1.9187,1.9766,1.8897,1.9766,17679
2016-03-07,1.9549,1.9549,1.9549,1.9549,138
2016-03-04,2.0924,2.0924,2.0924,2.0924,691
2016-03-03,2.0997,2.0997,2.0997,2.0997,276
2016-02-29,1.9549,1.9549,1.9549,1.9549,276
2016-02-24,2.1938,2.1938,2.1721,2.1721,3177
2016-02-19,2.2155,2.2155,2.2155,2.2155,414
2016-02-15,2.0273,2.0273,2.0273,2.0273,5525
2016-02-11,2.2155,2.2155,2.2155,2.2155,1381
2016-02-05,2.2155,2.2155,2.2155,2.2155,1796
2016-02-04,2.2879,2.2879,2.2879,2.2879,691
2016-01-28,2.3096,2.3169,2.3096,2.3169,1796
2016-01-22,2.2879,2.2879,2.2879,2.2879,829
2016-01-21,2.2807,2.2807,2.2807,2.2807,691
2016-01-19,2.2517,2.2517,2.2445,2.2445,1381
2016-01-18,2.2445,2.2445,2.2445,2.2445,9806
2016-01-15,2.1721,2.1721,2.1721,2.1721,414
2016-01-14,2.0924,2.1359,2.0924,2.1359,7044
2016-01-13,1.9549,2.1648,1.9549,2.1648,829
2016-01-12,1.8607,1.8680,1.8607,1.8607,1105
2016-01-11,2.0273,2.0273,1.5205,1.8101,11740
2016-01-08,2.0273,2.0273,2.0273,2.0273,10082
2016-01-07,2.1721,2.1721,2.0273,2.0273,37153
2016-01-05,2.1721,2.1721,2.1721,2.1721,25413
2016-01-04,2.2662,2.2662,2.2662,2.2662,1105
