timestamp,open,high,low,close,volume
2016-05-11,14.2168,14.2644,13.3324,13.5892,598659
2016-05-10,13.3705,14.1027,13.1708,13.9506,477413
2016-05-09,12.6573,13.2944,12.3910,13.2849,822539
2016-05-06,11.1357,13.3990,11.0406,12.8950,1314990
2016-05-05,11.7348,11.8299,10.9455,11.0787,712650
2016-05-04,11.6968,11.8394,11.1262,11.7158,255952
2016-05-03,11.3164,11.8394,10.9836,11.6587,315892
2016-05-02,10.9170,11.4591,10.6698,11.3639,430513
2016-04-29,11.5161,11.8680,10.8885,10.8885,559120
2016-04-28,11.8204,11.9630,11.4210,11.4210,233028
2016-04-27,11.7919,11.9345,11.4400,11.7063,582570
2016-04-26,11.1262,11.7158,11.0406,11.5827,1345801
2016-04-25,11.6873,11.7253,11.0501,11.0691,224300
2016-04-22,11.8204,11.9060,11.2784,11.6017,232818
2016-04-20,11.9345,12.1437,11.7253,12.0106,163414
2016-04-19,12.0011,12.0011,12.0011,12.0011,105
2016-04-18,12.3625,12.4766,11.7919,11.8775,453543
2016-04-15,11.5446,12.5527,11.5446,12.1723,449336
2016-04-14,11.4305,11.7158,11.3449,11.4115,530518
2016-04-13,11.4115,11.4115,11.4115,11.4115,2629
2016-04-12,10.6888,10.6888,10.6888,10.6888,526
2016-04-11,10.7268,11.0596,10.1657,10.1753,322517
2016-04-08,10.3845,10.7934,10.2323,10.6222,106734
2016-04-07,10.1087,10.1087,10.1087,10.1087,210
2016-04-06,10.1657,10.1657,10.1657,10.1657,1472
2016-04-05,10.0421,10.0421,10.0421,10.0421,631
2016-04-04,10.3940,10.4320,9.7188,10.0802,162047
2016-04-01,10.4605,10.4605,10.4605,10.4605,841
2016-03-31,10.0041,10.1943,9.6522,10.1562,162994
2016-03-30,9.9375,10.3654,9.9090,10.1562,241336
2016-03-29,10.1753,10.3369,9.6237,9.8900,352276
2016-03-28,10.5081,10.6507,9.9375,10.1753,420944
2016-03-24,9.8424,10.4891,9.6712,10.2894,168462
2016-03-23,9.9280,10.0231,9.6332,9.8900,143224
2016-03-22,9.9755,10.1467,9.7568,10.0326,127030
2016-03-21,9.8519,9.9755,9.5761,9.9660,159103
2016-03-18,9.6998,9.8805,9.6617,9.8805,129659
2016-03-17,9.5001,9.9851,9.1007,9.5001,228927
2016-03-16,8.8915,9.1007,8.4635,8.9961,396968
2016-03-15,9.3479,9.4145,8.6632,8.8439,159208
2016-03-14,9.8900,10.1657,9.4906,9.4906,150690
2016-03-11,9.9565,10.3559,9.7093,9.7473,382982
2016-03-10,10.2608,10.6698,9.4525,9.7949,283188
2016-03-09,9.6998,10.2513,9.5476,10.1753,265942
2016-03-08,9.1768,9.7568,9.0341,9.6522,177190
2016-03-07,9.3194,9.6522,9.0341,9.2243,349963
2016-03-04,9.7663,9.8805,9.2623,9.3194,543873
2016-03-03,9.5096,10.0326,9.2623,9.4145,355431
2016-03-02,9.2338,9.6998,8.9485,9.4335,559225
2016-03-01,8.1782,8.9010,7.9595,8.7964,259738
2016-02-29,7.2843,8.1212,7.2843,8.1212,286658
2016-02-26,7.5126,7.5696,6.8945,7.1702,202953
2016-02-25,7.7123,7.7218,7.4175,7.4175,108207
2016-02-24,7.4175,7.8834,7.2463,7.8739,101266
2016-02-23,7.9500,8.0736,7.4460,7.4460,116409
2016-02-22,7.6172,8.0641,7.5696,8.0641,372256
2016-02-19,7.3984,7.5506,7.1512,7.4935,187180
2016-02-18,7.6172,7.8644,7.2653,7.4555,213364
2016-02-17,7.8454,8.1307,7.5316,7.6077,178767
2016-02-16,8.1973,8.4350,7.7218,7.8549,292652
2016-02-15,7.8454,8.2258,7.6552,8.1782,178557
2016-02-12,7.5982,7.7028,7.2558,7.6552,296543
2016-02-11,7.8549,7.9215,7.3984,7.3984,416212
2016-02-10,8.1782,8.1782,7.5887,8.0641,197170
2016-02-05,8.2829,8.5016,8.0261,8.2733,275932
2016-02-04,7.8930,8.4635,7.7503,8.2733,546396
2016-02-03,7.1322,7.6552,7.0942,7.6552,479306
2016-02-02,7.2178,7.3794,7.0656,7.2273,282662
2016-02-01,7.4935,7.7218,7.1892,7.2178,405170
2016-01-29,6.8469,7.4175,6.7138,7.1797,568059
2016-01-28,6.3239,6.7898,6.2478,6.7898,212943
2016-01-27,6.3429,6.5616,6.2003,6.3239,312211
2016-01-26,5.6011,6.4950,5.6011,6.3904,1144845
2016-01-22,5.9245,6.0386,5.7057,5.7057,551023
2016-01-21,6.2288,6.2383,5.9150,5.9150,242282
2016-01-20,6.5901,6.6187,6.2003,6.2003,179398
2016-01-19,6.8945,6.9420,6.5806,6.5806,489927
2016-01-18,6.8564,7.0276,6.7708,6.8184,54051
2016-01-15,6.8279,6.9040,6.7518,6.8374,137651
2016-01-14,6.8469,7.2178,6.8184,6.8374,190440
2016-01-13,6.8659,6.9420,6.7138,6.8469,121982
2016-01-12,7.1797,7.3604,6.8374,6.8374,214205
2016-01-11,7.3889,7.4270,6.9895,7.0371,125032
2016-01-08,7.8739,7.9785,7.2748,7.2748,252903
2016-01-07,7.2368,7.8644,7.2368,7.8644,919599
2016-01-06,7.0751,7.7123,6.4855,7.1607,476257
2016-01-05,7.2463,7.3509,7.1322,7.1797,192227
2016-01-04,7.1892,7.2843,7.0561,7.1797,90435
2015-12-30,7.3604,7.3699,7.0942,7.3224,576471
2015-12-29,7.8359,7.9025,7.2938,7.2938,306848
2015-12-28,7.6172,7.9025,7.5316,7.7218,376988
2015-12-23,7.7028,7.9690,7.5601,7.6077,333979
2015-12-22,7.4555,7.7788,7.4365,7.6077,173825
2015-12-21,6.9420,7.3699,6.9420,7.3699,171511
2015-12-18,7.3794,7.4080,6.9610,6.9705,226929
2015-12-17,7.4270,7.6837,7.4270,7.4365,167095
2015-12-16,7.5316,7.7408,7.3319,7.3414,98637
2015-12-15,7.7979,7.8644,7.3984,7.4935,231977
2015-12-14,7.8074,7.8169,7.5316,7.7218,139754
2015-12-11,7.9880,8.2163,7.7979,7.8169,122508
2015-12-10,7.7028,8.0736,7.6172,7.9880,153740
2015-12-09,7.6077,7.8264,7.6077,7.6933,130710
2015-12-08,7.7979,7.8359,7.4555,7.5982,229242
2015-12-07,7.7884,8.1117,7.6837,7.8834,96324
2015-12-04,7.9976,8.0071,7.7028,7.7123,127871
2015-12-03,8.2258,8.2829,7.9025,7.9310,114095
2015-12-02,8.0736,8.3019,7.9025,7.9405,121877
2015-12-01,8.2448,8.4635,7.8930,8.0356,222302
2015-11-30,8.1307,8.2258,7.7788,8.2258,188336
2015-11-27,8.4635,8.4635,8.0831,8.0831,186444
2015-11-26,8.7488,8.7488,8.3114,8.5681,382141
2015-11-25,8.6157,8.9105,8.4540,8.6632,326302
2015-11-24,8.7393,8.8344,8.5016,8.6632,130710
2015-11-23,8.7203,8.8249,8.6537,8.8249,127556
2015-11-19,8.4635,8.6442,8.3019,8.5871,171722
2015-11-18,8.0831,8.3684,7.9785,8.3684,213574
2015-11-17,8.0831,8.1973,7.9310,8.0356,144591
2015-11-16,7.9215,8.3114,7.5221,7.9500,188967
2015-11-13,8.3875,8.3875,7.8644,7.8930,614959
2015-11-12,8.4825,8.7203,8.4540,8.4825,156579
2015-11-11,8.8629,8.9866,8.4635,8.4730,851036
2015-11-10,8.7773,8.9485,8.4255,8.7964,136284
2015-11-09,8.7013,9.1768,8.5871,8.9295,620532
2015-11-06,9.1387,9.1387,8.6537,8.6537,131552
2015-11-05,9.2148,9.3004,8.9866,9.1577,295597
2015-11-04,9.0246,9.5191,8.8820,9.1292,235552
2015-11-03,8.8534,9.2243,8.8439,9.0056,270359
2015-10-30,8.6252,8.9295,8.3970,8.9295,218201
2015-10-29,8.7108,8.8629,8.3114,8.6062,556281
2015-10-28,8.7964,8.9200,8.7773,8.8820,15458
2015-10-27,9.0341,9.2243,8.9105,9.1292,178136
2015-10-26,8.9580,9.1672,8.8439,9.0341,166884
2015-10-23,9.2528,9.3955,8.8915,8.9485,409692
2015-10-22,8.6537,9.2243,8.6157,9.0721,370784
2015-10-21,8.6537,8.7964,8.4255,8.6442,210209
2015-10-20,8.5491,8.8820,8.4825,8.5301,402541
2015-10-19,8.2163,8.6537,8.1497,8.4635,400123
2015-10-16,8.3875,8.7393,8.0831,8.1212,329983
2015-10-15,8.0831,8.5301,8.0831,8.3209,209473
2015-10-14,8.1117,8.3494,7.9120,7.9880,282031
2015-10-13,8.5111,8.5111,8.1402,8.1782,214310
2015-10-09,9.2338,9.3289,8.4730,8.4730,225667
2015-10-08,8.3684,9.5096,8.3684,8.9485,399176
2015-10-07,8.2448,8.6918,8.1592,8.4540,208421
2015-10-06,8.6347,8.6537,7.9310,7.9880,401910
2015-10-05,8.5681,8.8724,8.4540,8.5586,263524
2015-10-02,8.2353,8.5016,7.8264,8.4730,342497
2015-10-01,8.2258,8.5111,7.9120,8.1307,697612
2015-09-30,7.9405,8.2258,7.9405,8.1497,567638
2015-09-29,8.0356,8.1307,7.7313,7.7979,169829
2015-09-28,7.4080,8.0546,6.9991,7.9310,501810
2015-09-25,7.6933,7.8549,7.3224,7.3414,286027
2015-09-24,7.5221,7.8074,7.3319,7.5791,276879
2015-09-23,7.2083,7.7123,7.0751,7.6552,471840
2015-09-22,7.6172,7.6172,6.8945,6.9895,706971
2015-09-21,8.2923,8.2923,7.6647,7.6647,235236
2015-09-18,8.3684,8.5111,8.1877,8.3209,159208
2015-09-17,8.3684,8.7393,8.3019,8.4635,244490
2015-09-16,8.0451,8.5586,7.9785,8.4445,376568
2015-09-15,7.8359,8.0451,7.7218,7.9690,295702
2015-09-14,7.9690,8.0831,7.6552,8.0071,280139
2015-09-11,8.3970,8.5016,7.8930,7.8930,520212
2015-09-10,8.5491,8.7013,8.3304,8.4160,291285
2015-09-09,8.6062,9.0816,8.5871,8.7773,301380
2015-09-08,8.7013,8.7013,8.4730,8.5586,235762
2015-09-04,8.6347,8.7583,8.2638,8.5776,231556
2015-09-03,8.6823,8.7583,8.5681,8.6632,356062
2015-09-02,8.8820,9.1007,8.6632,8.6632,316943
2015-09-01,8.9866,9.0816,8.8249,8.8249,176874
2015-08-31,9.3764,9.3764,8.7868,9.2243,439872
2015-08-28,9.7283,9.7949,9.4145,9.4145,361530
2015-08-27,9.7378,9.8900,9.5761,9.7473,807922
2015-08-26,9.8709,9.9851,9.3479,9.6237,616641
2015-08-25,9.7663,9.8805,9.5476,9.7949,352487
2015-08-24,9.4810,9.7283,9.1768,9.4620,464900
2015-08-21,10.0041,10.0041,9.6047,9.6522,368576
2015-08-20,9.9565,10.3084,9.6998,9.9851,337344
2015-08-19,10.3654,10.4415,9.8995,10.0326,303483
2015-08-18,10.6507,10.9741,10.3750,10.3845,273619
2015-08-17,10.3845,10.8980,10.0326,10.6602,385506
2015-08-14,10.7458,11.1833,10.3464,10.4605,463112
2015-08-13,10.5461,11.1738,10.5461,10.8980,243123
2015-08-12,10.0897,10.5556,10.0326,10.4225,516952
2015-08-11,10.4605,10.4605,9.9470,10.2704,467949
2015-08-10,10.7363,10.8599,10.1467,10.4605,473522
2015-08-07,10.8029,11.4020,10.5746,10.6983,168462
2015-08-06,11.0977,11.3449,10.7268,10.8409,282242
2015-08-05,10.6222,11.5446,10.5461,11.0691,637042
2015-08-04,10.2894,10.6317,10.1277,10.6032,877536
2015-08-03,10.2799,10.8124,9.9470,10.2228,1049888
2015-07-31,10.5556,10.5556,10.2228,10.3179,404224
2015-07-30,11.0026,11.0691,10.2704,10.3845,497919
2015-07-29,11.0691,11.2974,10.7839,10.9360,650817
2015-07-28,11.1738,11.5446,11.0216,11.2879,758183
2015-07-27,11.5351,11.5637,10.9075,11.1928,819069
2015-07-24,11.6968,11.6968,11.1262,11.4876,449967
2015-07-23,12.2103,12.5336,11.1357,11.7348,1151365
2015-07-22,11.9821,12.4576,11.7729,12.1247,983114
2015-07-21,12.7333,12.7333,11.7919,11.9345,749980
2015-07-20,13.3134,13.3514,12.4195,12.5146,635675
2015-07-17,13.8840,14.1407,13.3134,13.3895,577418
2015-07-16,13.9886,14.1978,13.8555,13.9791,154581
2015-07-15,13.8650,14.2168,13.7699,13.8840,459642
2015-07-14,13.8555,14.0171,13.7889,13.9030,731999
2015-07-13,13.8460,14.2549,13.6558,13.8460,519371
2015-07-10,13.7699,13.9410,13.4656,13.5797,385401
2015-07-08,13.6272,13.6272,13.0471,13.4180,345651
2015-07-07,13.8840,13.8840,12.9806,13.5987,476887
2015-07-06,13.6177,13.9791,13.4846,13.9315,433142
2015-07-03,14.0171,14.0837,13.6653,13.7794,448074
2015-07-02,13.8460,14.0361,13.6462,13.8079,636306
2015-07-01,13.7889,14.0552,13.7223,13.7223,558174
2015-06-30,13.3895,13.7128,13.1232,13.6748,589931
2015-06-29,13.1898,13.3039,12.8760,12.9806,327459
2015-06-26,13.3990,13.3990,12.9330,13.3134,1227814
2015-06-25,13.5892,13.5892,13.0091,13.3705,416632
2015-06-24,13.6558,13.8364,13.3610,13.5131,407063
2015-06-23,13.8840,13.9601,13.4466,13.6843,398756
2015-06-22,13.9981,13.9981,13.5987,13.7889,386452
2015-06-19,13.7794,13.8840,13.4466,13.7699,313578
2015-06-18,13.9220,13.9791,13.5512,13.7033,506857
2015-06-17,13.9791,14.2644,13.6558,13.8079,806555
2015-06-16,13.7508,14.1122,13.5512,14.0932,496236
2015-06-15,13.7889,13.9410,13.4846,13.9410,202953
2015-06-12,14.0361,14.1693,13.4466,13.8650,367840
2015-06-11,13.8079,14.3405,13.5797,14.0266,478044
2015-06-10,13.5607,14.0076,13.5607,13.7699,346598
2015-06-09,13.4561,13.5892,13.2183,13.4561,496342
2015-06-08,12.6287,12.8379,12.4671,12.7333,223143
2015-06-05,12.3720,12.6953,12.2864,12.5812,124191
2015-06-03,12.8094,12.8094,12.4290,12.6573,347229
2015-06-02,12.6573,12.8950,12.5527,12.7428,248802
2015-06-01,13.1232,13.1993,12.3720,12.5527,297489
2015-05-29,12.8474,13.1613,12.4576,12.9806,571844
2015-05-28,13.2373,13.3229,12.5812,12.7999,720221
2015-05-27,12.5527,13.4846,12.1723,13.2849,784051
2015-05-26,13.1232,13.1232,12.4766,12.6002,692775
2015-05-25,13.5321,13.5321,13.0567,13.1803,369943
2015-05-22,14.3214,14.7399,13.1232,13.3134,1224134
2015-05-21,13.8460,14.3405,13.7984,14.3119,1069343
2015-05-20,13.6843,14.8064,13.6748,13.8364,1044736
2015-05-19,14.2929,14.2929,13.4561,13.6748,712229
2015-05-18,15.2629,15.5957,14.0932,14.3119,876169
2015-05-15,14.3690,15.2248,14.3690,15.0251,1235175
2015-05-14,13.8745,14.2644,13.8555,14.2168,565219
2015-05-13,13.7033,13.9220,13.5987,13.8269,465110
2015-05-12,13.3610,14.2358,13.3134,13.4561,586251
2015-05-11,14.2644,14.3975,13.2659,13.3419,1484608
2015-05-08,13.6272,14.5497,13.4085,14.0932,678053
2015-05-07,13.1993,13.6177,13.1232,13.2564,408535
2015-05-06,13.3134,13.4656,12.9140,13.1232,430093
2015-05-05,14.2549,14.2549,13.0281,13.5512,504859
2015-05-04,14.2549,14.5497,14.1217,14.3595,187705
2015-04-30,14.2739,14.3500,13.3229,13.7889,607598
2015-04-29,14.4165,14.5306,14.1598,14.2644,204005
2015-04-28,14.3690,14.5021,14.1122,14.3309,275301
2015-04-27,14.2644,14.5211,14.1217,14.2644,760391
2015-04-24,14.3500,14.6257,14.0456,14.0932,339763
2015-04-23,13.8840,14.5687,13.6653,14.3500,668168
2015-04-22,14.1407,14.1788,13.6177,13.8840,268361
2015-04-20,13.8745,14.1217,13.6938,14.1217,318205
2015-04-17,13.7033,13.8840,13.5416,13.8650,208316
2015-04-16,13.6558,14.0837,13.6367,13.9791,337239
2015-04-15,13.5226,13.7318,13.4085,13.6653,520633
2015-04-14,13.7604,13.9315,13.3134,13.4085,2398318
2015-04-13,13.3705,13.9315,13.3705,13.7508,706656
2015-04-10,12.9045,13.3610,12.8855,13.3514,518530
2015-04-09,12.4385,12.9521,12.2293,12.7619,888683
2015-04-08,13.1327,13.2564,12.4385,12.5241,722850
2015-04-07,13.5987,13.5987,12.7238,13.1232,345546
2015-04-06,13.1232,13.3705,12.9711,13.3134,481409
2015-04-02,12.5907,13.2373,12.4385,12.8379,563537
2015-04-01,12.1628,12.3815,12.0391,12.3149,762389
2015-03-31,11.4115,12.1532,11.4115,11.9250,914446
2015-03-30,10.9170,11.3925,10.7934,11.0596,483302
2015-03-27,10.8980,10.9170,10.5842,10.7553,271726
2015-03-26,10.7268,10.9075,10.4130,10.8124,615169
2015-03-25,10.9360,10.9360,10.5746,10.9360,278141
2015-03-24,11.1167,11.1262,10.4891,10.9360,398756
2015-03-23,10.8219,11.1738,10.7268,11.1262,243334
2015-03-20,10.6507,11.0026,10.5937,10.7458,493607
2015-03-19,11.0216,11.4305,10.3559,10.6507,675950
2015-03-18,10.1657,10.9646,10.0897,10.7268,964816
2015-03-17,10.3084,10.3274,10.0136,10.1562,521684
2015-03-16,10.0421,10.3464,9.7949,10.1753,140385
2015-03-13,10.2228,10.4415,9.8900,10.0802,198431
2015-03-12,9.8995,10.2704,9.8709,10.2228,629576
2015-03-11,10.1753,10.2133,9.6522,9.9280,806870
2015-03-10,10.4700,10.4700,10.1087,10.1087,609701
2015-03-09,11.2879,11.3544,10.0326,10.4035,759234
2015-03-06,11.0977,11.3544,10.7363,11.2784,494764
2015-03-05,11.2023,11.5827,10.9360,10.9836,2055716
2015-03-04,10.2038,11.0882,10.0326,11.0787,929273
2015-03-03,10.0707,10.3274,9.8900,10.3274,914551
2015-03-02,10.3559,10.7078,9.7759,10.0231,845358
2015-02-27,12.9140,12.9140,10.1753,10.1753,1498909
2015-02-26,14.5782,14.5782,12.7428,12.8189,682890
2015-02-25,13.8079,14.6923,13.7128,14.5782,672795
2015-02-24,13.7889,14.0361,13.6938,13.9315,583832
2015-02-23,14.2834,15.0822,13.5797,13.6367,1683881
2015-02-20,13.2278,13.2659,12.8569,12.8569,156474
2015-02-19,12.9330,13.5036,12.7428,13.2088,1186593
2015-02-18,12.7523,13.4085,12.4671,12.8379,489401
2015-02-13,12.8284,13.2944,12.4290,13.1232,620532
2015-02-12,11.1452,12.5527,11.1452,12.2769,938317
2015-02-11,12.0772,12.0772,10.8599,11.0216,737572
2015-02-10,13.2849,13.2849,12.0296,12.1723,990264
2015-02-09,13.2849,13.4656,13.0186,13.3134,344915
2015-02-06,13.6462,14.0266,13.2088,13.2944,1445700
2015-02-05,12.3530,13.7414,12.3530,13.6653,1131280
2015-02-04,12.3530,12.7333,11.9440,12.4385,1140218
2015-02-03,13.7794,14.1312,11.8680,12.2674,1426666
2015-02-02,13.0757,13.7699,12.7904,13.6938,401910
2015-01-30,14.2739,14.3880,12.7048,12.9711,1710696
2015-01-29,14.8730,14.9966,14.3309,14.4546,620111
2015-01-28,15.4150,15.4150,14.4641,14.8350,249538
2015-01-27,15.1583,15.5577,14.8730,15.2153,330824
2015-01-26,14.5021,15.3104,14.5021,14.8350,1265461
2015-01-23,15.0251,15.4245,14.4165,14.5972,827271
2015-01-22,17.5262,17.5262,14.2644,14.7208,1655383
2015-01-21,16.8034,17.2599,16.5467,17.2504,861973
2015-01-20,16.8415,17.2504,16.6798,16.6893,297279
2015-01-19,17.4976,17.4976,16.6703,16.6798,445761
2015-01-16,16.7369,17.5927,16.4516,17.2789,1348114
2015-01-15,17.8210,18.0682,16.7844,16.8415,1040214
2015-01-14,17.2884,18.1348,16.6608,17.8210,1308154
2015-01-13,17.7354,17.7449,16.4896,17.3074,2289165
2015-01-12,19.2284,19.3520,17.0222,17.0222,1555589
2015-01-09,20.4171,20.5787,19.3330,19.3330,758393
2015-01-08,20.1603,20.8070,19.1903,20.5882,1568313
2015-01-07,21.1113,21.5392,20.1128,20.2554,1112983
2015-01-06,24.0212,24.1448,19.8180,20.5027,1848977
2015-01-05,26.0087,26.0087,23.6979,23.7740,645665
2015-01-02,27.7965,27.7965,25.7519,26.0562,275196
2014-12-30,29.0993,29.0993,27.5302,28.1388,1280183
2014-12-29,28.8140,29.4892,28.5287,29.0993,345336
2014-12-26,28.4241,28.8045,27.7775,28.5287,282557
2014-12-23,27.2925,28.4051,27.2735,28.2244,326092
2014-12-22,27.1023,27.5017,26.7219,27.4922,292021
2014-12-19,26.1133,27.2545,25.9136,27.1308,525680
2014-12-18,26.6268,27.0167,25.6188,26.3415,221671
2014-12-17,25.1623,26.6744,24.5442,26.6078,294755
2014-12-16,25.7805,25.7805,25.0387,25.1814,557753
2014-12-15,26.3986,27.0928,25.3525,25.9231,680366
2014-12-12,26.9597,27.0167,25.6854,26.0562,413583
2014-12-11,27.0928,27.1023,26.6268,26.6744,273934
2014-12-10,26.9692,27.1594,26.8170,27.0548,118828
2014-12-09,27.0072,27.0548,26.6934,26.9692,256268
2014-12-08,27.4256,27.5778,26.9597,26.9597,176348
2014-12-05,26.9121,27.3020,26.9121,27.3020,501074
2014-12-04,26.1323,27.2449,26.1323,26.6649,577943
2014-12-03,25.9136,26.1418,25.8756,26.1323,203269
2014-12-02,25.8661,26.2940,25.6093,25.8661,8619330
2014-12-01,26.3320,26.3415,25.2099,25.4001,15532014
2014-11-28,25.1148,26.5793,25.1148,26.5793,791517
2014-11-27,24.6393,25.4286,24.6298,25.0578,562275
2014-11-26,24.7915,24.8580,24.3445,24.6298,292652
2014-11-25,25.0578,25.2004,24.5442,24.7249,262472
2014-11-24,25.2765,25.3620,24.5062,25.2004,482040
2014-11-21,24.3160,25.3050,24.0117,25.3050,236814
2014-11-19,23.4887,24.4872,23.4887,24.0117,331771
2014-11-18,23.4411,23.6693,22.9751,23.3650,374885
2014-11-17,24.5632,25.2004,23.3080,23.3080,195277
2014-11-14,24.4206,24.5347,23.9927,24.2019,272462
2014-11-13,24.8771,25.2860,24.4396,24.5823,208106
2014-11-12,24.5442,24.8580,24.2399,24.8580,226088
2014-11-11,24.5728,25.1433,24.1258,24.5347,258056
2014-11-10,24.8485,25.5618,24.7249,24.7249,149849
2014-11-07,24.7439,25.1053,24.5442,24.7249,224405
2014-11-06,25.0292,25.3811,24.4111,24.7249,145748
2014-11-05,24.9912,25.5618,24.7630,25.0958,242703
2014-11-04,25.5237,25.5237,24.9627,24.9627,179398
2014-11-03,25.5047,25.5237,24.8485,25.1053,313368
2014-10-31,24.7820,25.6378,24.4206,25.6378,247014
2014-10-30,24.4396,24.6298,23.9832,24.5347,257845
2014-10-29,24.2684,24.6298,23.9261,24.1543,198431
2014-10-28,23.2034,24.7249,23.1844,24.7249,525049
2014-10-27,20.8165,23.0132,20.3505,23.0132,326513
2014-10-24,20.1318,21.2824,20.0367,20.8545,348806
2014-10-23,21.0162,21.0162,19.7799,20.1128,870175
2014-10-22,21.9101,22.1288,21.0352,21.0637,281085
2014-10-21,21.8720,21.8720,21.8720,21.8720,350594
2014-10-20,23.3460,23.3841,22.4141,22.5567,131236
2014-10-17,23.4792,23.4792,22.9751,23.3936,139964
2014-10-16,22.9086,23.4031,22.7754,23.2700,89909
2014-10-15,23.1558,23.4126,22.6233,23.2604,111467
2014-10-14,23.2034,23.6789,22.9371,23.4411,177610
2014-10-13,23.9546,24.2875,23.2034,23.3936,172878
2014-10-10,24.0592,24.4967,23.6503,23.8120,57626
2014-10-09,24.3065,24.8866,24.1734,24.2970,225667
2014-10-08,24.2970,24.4111,24.0117,24.1924,297489
2014-10-07,24.4586,24.5918,23.7740,24.2399,168251
2014-10-06,24.8866,24.8866,23.9356,24.2114,205267
2014-10-03,23.6313,24.3445,23.4982,23.9736,164466
2014-10-02,23.0037,23.8215,22.9276,23.5552,120615
2014-10-01,23.8405,24.0783,22.9942,23.0132,243123
2014-09-30,24.0402,24.4872,23.2795,23.9641,305271
2014-09-29,23.2985,23.7264,22.8230,23.5838,201060
2014-09-26,23.2890,23.8690,23.1558,23.7454,143750
2014-09-25,23.3080,23.5267,23.1178,23.2795,168251
2014-09-24,23.2604,23.5838,23.0132,23.5172,174876
2014-09-23,23.1939,23.5077,23.0227,23.2034,249012
2014-09-22,24.4396,24.4396,23.1178,23.1558,406853
2014-09-19,24.8485,24.8866,24.2494,24.4396,263524
2014-09-18,26.0277,26.0277,24.6964,24.9436,621899
2014-09-17,25.2670,26.1609,25.1243,25.9897,210314
2014-09-16,25.4381,25.6664,25.1623,25.1623,200324
2014-09-15,25.9802,25.9802,25.3145,25.4476,128923
2014-09-12,25.5047,25.8185,25.1053,25.5998,420628
2014-09-11,25.4857,25.9612,25.0673,25.8375,170985
2014-09-10,25.6378,25.6473,25.0197,25.3145,388450
2014-09-09,25.9421,26.0943,25.1623,25.5618,295702
2014-09-08,26.1799,26.8360,25.8280,25.9136,271410
2014-09-05,25.2004,26.5983,25.2004,26.1514,429567
2014-09-04,25.5713,25.6378,24.5918,25.4762,490348
2014-09-03,26.3891,26.6078,25.7139,25.7139,464584
2014-09-02,26.2464,26.5793,25.9802,26.3986,277194
2014-09-01,25.4857,26.3320,25.4381,26.3320,420418
2014-08-29,25.1623,25.4476,24.9341,25.4476,232608
2014-08-28,24.9151,25.5618,24.7249,25.0673,203374
2014-08-27,24.5537,25.2575,24.5252,24.8676,451860
2014-08-26,24.5632,24.6298,24.3731,24.4872,382772
2014-08-25,24.2589,24.5537,24.1639,24.4967,171301
2014-08-22,24.4396,24.6774,24.1543,24.2494,173089
2014-08-21,24.6298,24.6774,24.3921,24.4396,333663
2014-08-20,24.5728,24.7249,24.4016,24.6393,300118
2014-08-19,24.2494,24.5728,24.0307,24.5728,537037
2014-08-18,24.3540,24.5347,24.1258,24.4586,209473
2014-08-15,23.7740,24.4301,23.6313,24.3826,1007720
2014-08-14,23.0702,23.2604,22.6803,22.8230,463112
2014-08-13,22.9847,23.4697,22.8801,22.9561,347965
2014-08-12,23.1368,23.1463,22.6899,22.9181,658389
2014-08-11,23.2985,23.3460,22.5282,23.0132,643141
2014-08-08,23.9451,23.9832,23.1368,23.2034,778373
2014-08-07,24.1543,24.3065,23.8405,24.0117,164781
2014-08-06,23.9071,24.5252,23.8025,24.0592,165938
2014-08-05,23.8595,24.1543,23.7740,24.0022,198957
2014-08-04,23.8405,23.9641,23.3555,23.9071,302011
2014-08-01,22.9561,24.0783,22.8801,23.8215,153845
2014-07-31,23.3460,23.3745,22.6518,23.1083,138071
2014-07-30,23.6313,23.6313,23.2129,23.3936,128502
2014-07-29,23.6789,24.1068,23.1939,23.6408,343864
2014-07-28,23.6408,23.9927,23.4792,23.7074,126819
2014-07-25,24.1068,24.4396,23.6313,23.6503,204951
2014-07-24,24.0307,24.4872,23.7740,24.1639,427569
2014-07-23,23.6789,24.2304,23.6789,23.9641,430934
2014-07-22,23.1083,24.0117,23.1083,23.7264,256478
2014-07-21,23.1558,23.2034,22.7184,22.9181,251641
2014-07-18,22.6138,23.1844,22.2524,23.1749,496342
2014-07-17,22.8230,23.1463,22.3000,22.5282,348385
2014-07-16,23.1653,23.2414,22.6423,23.2034,251115
2014-07-15,23.7264,23.7454,23.1653,23.3936,271305
2014-07-14,23.9166,24.1163,23.6408,23.6789,281085
2014-07-11,23.8976,23.8976,23.5172,23.7740,269097
2014-07-10,23.6503,24.2399,23.6503,23.8690,383508
2014-07-08,23.6693,23.9736,23.6028,23.6789,106524
2014-07-07,24.0878,24.0878,23.6503,23.6789,221251
2014-07-04,23.6313,24.3540,23.6313,24.1353,254060
2014-07-03,23.9356,23.9356,23.2509,23.4887,346598
2014-07-02,24.4396,24.4681,23.4221,23.8595,291285
2014-07-01,24.5252,24.6298,24.3540,24.4396,175823
2014-06-30,24.1068,24.3636,23.9166,24.2780,357744
2014-06-27,24.5918,24.6869,24.1258,24.1258,271410
2014-06-26,24.0307,24.5632,23.9261,24.5537,451965
2014-06-25,23.8215,24.2494,23.5742,23.7740,258056
