timestamp,open,high,low,close,volume
2016-05-17,1.6133,1.6133,1.5967,1.6100,66600
2016-05-16,1.6333,1.6333,1.5833,1.5833,83700
2016-05-13,1.6500,1.6500,1.6500,1.6500,0
2016-05-12,1.6467,1.6500,1.6333,1.6500,7200
2016-05-11,1.6833,1.6933,1.6500,1.6667,236400
2016-05-10,1.6333,1.7000,1.6300,1.6667,199500
2016-05-09,1.6167,1.6167,1.5667,1.6100,19800
2016-05-06,1.4967,1.6433,1.4967,1.6300,49500
2016-05-05,1.5800,1.6633,1.5800,1.6633,50400
2016-05-04,1.5267,1.5833,1.5267,1.5700,8400
2016-05-03,1.5200,1.5633,1.5200,1.5267,50700
2016-05-02,1.5000,1.5000,1.4833,1.5000,104100
2016-04-29,1.5333,1.5333,1.4833,1.4967,65400
2016-04-28,1.4833,1.5333,1.4833,1.5000,340200
2016-04-27,1.4633,1.5000,1.4500,1.4633,23100
2016-04-26,1.4667,1.4667,1.4667,1.4667,4500
2016-04-25,1.4233,1.4633,1.4233,1.4633,1200
2016-04-22,1.4400,1.4467,1.4100,1.4467,9300
2016-04-20,1.4300,1.4500,1.4300,1.4500,753600
2016-04-19,1.4167,1.4300,1.4000,1.4300,64200
2016-04-18,1.4667,1.4667,1.4267,1.4333,94200
2016-04-15,1.4033,1.4667,1.3833,1.4133,9900
2016-04-14,1.4167,1.4700,1.4167,1.4500,450600
2016-04-13,1.3733,1.4000,1.3667,1.3833,324000
2016-04-12,1.3733,1.3733,1.3333,1.3633,17400
2016-04-11,1.3067,1.3500,1.3033,1.3400,19500
2016-04-08,1.3333,1.3333,1.2400,1.2700,248400
2016-04-07,1.2667,1.2900,1.2667,1.2667,76800
2016-04-06,1.2933,1.2933,1.2333,1.2500,54900
2016-04-05,1.3233,1.3233,1.3200,1.3200,12000
2016-04-04,1.3200,1.3367,1.3200,1.3333,383700
2016-04-01,1.3500,1.3500,1.3167,1.3200,28500
2016-03-31,1.2667,1.3500,1.2667,1.3467,548700
2016-03-30,1.2667,1.2833,1.2667,1.2667,17100
2016-03-29,1.2700,1.2700,1.2633,1.2667,21000
2016-03-28,1.2633,1.2667,1.2400,1.2500,158400
2016-03-24,1.2167,1.2800,1.2000,1.2333,607800
2016-03-23,1.2233,1.2233,1.2167,1.2167,900
2016-03-22,1.2000,1.2000,1.1667,1.2000,202800
2016-03-21,1.1667,1.2167,1.1667,1.1867,16800
2016-03-18,1.1667,1.1667,1.1667,1.1667,900
2016-03-17,1.1567,1.1667,1.1567,1.1667,36600
2016-03-16,1.1767,1.1767,1.1433,1.1633,1501200
2016-03-15,1.1333,1.1733,1.1333,1.1633,440700
2016-03-14,1.1800,1.2000,1.1167,1.1233,574500
2016-03-11,1.1833,1.1867,1.1667,1.1767,14100
2016-03-10,1.1767,1.1867,1.1667,1.1867,52800
2016-03-09,1.1667,1.2000,1.1667,1.1867,102900
2016-03-08,1.1533,1.1567,1.1533,1.1567,95100
2016-03-07,1.1567,1.1567,1.1567,1.1567,3900
2016-03-04,1.1667,1.1733,1.1600,1.1600,35700
2016-03-03,1.1333,1.1667,1.1167,1.1667,54900
2016-03-02,1.1367,1.1500,1.1333,1.1333,98400
2016-03-01,1.1167,1.1233,1.1167,1.1233,4800
2016-02-29,1.1300,1.1300,1.1300,1.1300,600
2016-02-26,1.1333,1.1367,1.1333,1.1367,11100
2016-02-25,1.1367,1.1367,1.1367,1.1367,4500
2016-02-24,1.1500,1.1500,1.1333,1.1367,633900
2016-02-23,1.1200,1.1233,1.1200,1.1233,9900
2016-02-22,1.1233,1.1233,1.1233,1.1233,42000
2016-02-19,1.1000,1.1233,1.1000,1.1233,252000
2016-02-18,1.1233,1.1233,1.1233,1.1233,120000
2016-02-17,1.1233,1.1233,1.1233,1.1233,4500
2016-02-16,1.0500,1.1333,1.0500,1.1233,73800
2016-02-15,1.0800,1.0800,1.0800,1.0800,0
2016-02-12,1.0800,1.0800,1.0800,1.0800,600
2016-02-11,1.0667,1.0800,1.0667,1.0800,900
2016-02-10,1.0467,1.0800,1.0433,1.0600,3900
2016-02-05,0.9567,1.0467,0.9567,1.0467,35700
2016-02-04,0.9500,0.9667,0.9300,0.9300,108000
2016-02-03,0.9933,0.9933,0.9500,0.9500,99600
2016-02-02,0.9967,1.0000,0.9900,0.9967,36600
2016-02-01,1.0100,1.0100,1.0100,1.0100,3000
2016-01-29,1.0333,1.0433,0.9800,1.0100,99300
2016-01-28,1.0267,1.0400,1.0167,1.0267,11700
2016-01-27,1.0467,1.0500,1.0000,1.0000,17100
2016-01-26,1.0833,1.0833,1.0467,1.0467,558900
2016-01-22,1.0767,1.0767,1.0667,1.0667,96900
2016-01-21,1.1433,1.1433,1.0433,1.0833,104400
2016-01-20,1.1667,1.1667,1.0633,1.0833,384900
2016-01-19,1.1400,1.1500,1.1167,1.1167,118800
2016-01-18,1.1167,1.1633,1.1167,1.1633,21600
2016-01-15,1.1267,1.1400,1.1167,1.1167,35400
2016-01-14,1.1133,1.1467,1.1133,1.1400,30300
2016-01-13,1.1267,1.1267,1.1000,1.1167,126000
2016-01-12,1.1000,1.1467,1.0933,1.1333,951900
2016-01-11,1.1333,1.1333,1.0967,1.1167,89400
2016-01-08,1.1533,1.1533,1.0733,1.1467,90300
2016-01-07,1.1467,1.1600,1.1267,1.1600,19200
2016-01-06,1.1600,1.1667,1.1533,1.1667,2400
2016-01-05,1.1300,1.1700,1.1200,1.1700,461700
2016-01-04,1.1567,1.1567,1.1300,1.1300,197100
2015-12-30,1.1800,1.1800,1.1367,1.1367,154500
2015-12-29,1.1733,1.1900,1.1667,1.1833,85500
2015-12-28,1.1500,1.1733,1.1267,1.1633,724800
2015-12-23,1.1367,1.1400,1.1300,1.1333,54900
2015-12-22,1.1300,1.1500,1.1300,1.1400,1241400
2015-12-21,1.1600,1.1600,1.1267,1.1333,1603200
2015-12-18,1.1733,1.1733,1.1733,1.1733,0
2015-12-17,1.1700,1.1733,1.1633,1.1733,87600
2015-12-16,1.1500,1.1733,1.1400,1.1733,12300
2015-12-15,1.1367,1.1667,1.1300,1.1633,19500
2015-12-14,1.1667,1.1667,1.1433,1.1500,43800
2015-12-11,1.1800,1.1967,1.1533,1.1967,44100
2015-12-10,1.1833,1.2000,1.1733,1.1900,345300
2015-12-09,1.1733,1.2300,1.1567,1.2300,168000
2015-12-08,1.1700,1.1867,1.1200,1.1867,111900
2015-12-07,1.1967,1.2000,1.1333,1.1767,437100
2015-12-04,1.1833,1.1833,1.1833,1.1833,0
2015-12-03,1.1900,1.2100,1.1333,1.1833,73500
2015-12-02,1.1233,1.1567,1.1233,1.1567,221400
2015-12-01,1.1200,1.1467,1.1067,1.1467,732000
2015-11-30,1.1333,1.1467,1.1200,1.1467,47400
2015-11-27,1.1567,1.1567,1.1133,1.1467,201300
2015-11-26,1.1567,1.1567,1.1267,1.1267,245100
2015-11-25,1.1867,1.1867,1.0867,1.1267,289800
2015-11-24,1.2000,1.2000,1.1900,1.1933,6600
2015-11-23,1.1900,1.2000,1.1800,1.2000,19500
2015-11-19,1.1967,1.2000,1.1800,1.1800,1535400
2015-11-18,1.2233,1.2233,1.1767,1.2000,9000
2015-11-17,1.2000,1.2000,1.1767,1.1967,10800
2015-11-16,1.2167,1.2267,1.2100,1.2100,108300
2015-11-13,1.1967,1.2167,1.1833,1.2167,3300
2015-11-12,1.1567,1.2167,1.1367,1.2167,284100
2015-11-11,1.1300,1.1500,1.1033,1.1500,150600
2015-11-10,1.1000,1.1000,1.1000,1.1000,7200
2015-11-09,1.1300,1.1467,1.0733,1.1000,49200
2015-11-06,1.1567,1.1567,1.0833,1.1000,86100
2015-11-05,1.1300,1.1567,1.1300,1.1333,94500
2015-11-04,1.1833,1.1933,1.1000,1.1000,219600
2015-11-03,1.1400,1.1933,1.0900,1.1933,86100
2015-10-30,1.1533,1.1667,1.1200,1.1633,14700
2015-10-29,1.0833,1.1733,1.0800,1.1500,130800
2015-10-28,1.1000,1.1100,1.0667,1.0900,90600
2015-10-27,1.1000,1.1133,1.0833,1.1000,103500
2015-10-26,1.1300,1.1667,1.1000,1.1000,129600
2015-10-23,1.1600,1.2000,1.1333,1.1567,80400
2015-10-22,1.1133,1.1467,1.1033,1.1300,134400
2015-10-21,1.0267,1.1300,0.9867,1.1267,1519500
2015-10-20,0.9567,1.0067,0.9567,1.0000,6551400
2015-10-19,0.9733,0.9800,0.9633,0.9700,171000
2015-10-16,0.9767,0.9800,0.9500,0.9500,1067100
2015-10-15,0.9833,0.9967,0.9700,0.9967,211500
2015-10-14,0.9833,0.9967,0.9600,0.9967,1471200
2015-10-13,0.9933,0.9967,0.9467,0.9833,229800
2015-10-09,0.9833,0.9933,0.9500,0.9933,162600
2015-10-08,0.9800,0.9800,0.9400,0.9567,652200
2015-10-07,0.9933,0.9933,0.9400,0.9667,472800
2015-10-06,0.9333,0.9733,0.9167,0.9333,1453800
2015-10-05,0.9833,0.9833,0.9133,0.9133,1979700
2015-10-02,0.9833,0.9967,0.9833,0.9833,323700
2015-10-01,1.0167,1.0267,0.9767,0.9767,1201800
2015-09-30,0.9833,1.0333,0.9800,1.0233,1687500
2015-09-29,0.9500,0.9833,0.9500,0.9833,11100
2015-09-28,0.9700,0.9700,0.9200,0.9600,1683900
2015-09-25,0.9967,0.9967,0.9833,0.9833,2400
2015-09-24,0.9733,0.9933,0.9667,0.9933,70200
2015-09-23,0.9833,1.0000,0.9733,1.0000,80100
2015-09-22,1.0100,1.0100,1.0100,1.0100,1500
2015-09-21,1.0333,1.0333,0.9900,0.9967,72600
2015-09-18,1.0333,1.0400,1.0233,1.0333,730800
2015-09-17,1.0400,1.0433,1.0333,1.0333,381900
2015-09-16,1.0333,1.0633,1.0333,1.0633,141600
2015-09-15,1.0100,1.0200,0.9900,1.0200,26100
2015-09-14,1.0067,1.0067,0.9900,1.0067,31500
2015-09-11,0.9933,1.0000,0.9633,1.0000,205200
2015-09-10,0.9533,0.9833,0.9433,0.9833,205800
2015-09-09,0.9767,0.9767,0.9733,0.9733,2100
2015-09-08,0.9567,0.9700,0.9500,0.9700,21300
2015-09-04,1.0200,1.0233,0.9733,0.9733,36300
2015-09-03,0.9900,0.9933,0.9567,0.9900,21000
2015-09-02,0.9500,0.9700,0.9500,0.9700,240600
2015-09-01,0.9667,0.9667,0.9333,0.9633,467100
2015-08-31,0.9567,0.9833,0.9433,0.9833,118500
2015-08-28,0.9867,0.9967,0.9433,0.9667,345900
2015-08-27,1.0033,1.0033,0.9500,0.9800,2302200
2015-08-26,1.0300,1.0633,1.0000,1.0033,1410300
2015-08-25,1.0267,1.0433,1.0200,1.0333,56700
2015-08-24,1.0067,1.0533,1.0067,1.0200,94500
2015-08-21,1.0467,1.0633,1.0100,1.0633,1159800
2015-08-20,1.0600,1.0800,1.0467,1.0467,34200
2015-08-19,1.0733,1.0733,1.0333,1.0600,49800
2015-08-18,1.0800,1.0800,1.0000,1.0600,219000
2015-08-17,1.0667,1.1000,1.0567,1.0833,24300
2015-08-14,1.0567,1.0567,1.0567,1.0567,0
2015-08-13,1.0500,1.0567,1.0500,1.0567,1800
2015-08-12,1.0167,1.0533,1.0167,1.0533,19200
2015-08-11,1.0200,1.0467,1.0000,1.0167,68700
2015-08-10,1.0300,1.0300,1.0300,1.0300,1500
2015-08-07,1.0500,1.0500,1.0500,1.0500,900
2015-08-06,1.0500,1.0500,1.0400,1.0500,8100
2015-08-05,1.0633,1.0667,1.0567,1.0667,186600
2015-08-04,1.0567,1.0667,1.0400,1.0633,10200
2015-08-03,1.0667,1.0800,1.0667,1.0800,6900
2015-07-31,1.0733,1.0733,1.0500,1.0667,114600
2015-07-30,1.0533,1.0600,1.0333,1.0500,89700
2015-07-29,1.0600,1.0833,1.0600,1.0733,18600
2015-07-28,1.0967,1.0967,1.0667,1.0667,244200
2015-07-27,1.0200,1.0833,1.0200,1.0833,39900
2015-07-24,1.0667,1.0667,1.0333,1.0500,261600
2015-07-23,1.0833,1.0833,1.0500,1.0667,406800
2015-07-22,1.0967,1.1000,1.0867,1.0900,136800
2015-07-21,1.0733,1.0867,1.0500,1.0833,1047000
2015-07-20,1.0733,1.1000,1.0633,1.1000,169200
2015-07-17,1.0900,1.1067,1.0767,1.0767,119100
2015-07-16,1.1200,1.1200,1.0967,1.1167,47100
2015-07-15,1.1600,1.1600,1.1100,1.1100,170700
2015-07-14,1.1300,1.1500,1.1000,1.1500,67500
2015-07-13,1.1200,1.1467,1.1033,1.1467,23400
2015-07-10,1.1567,1.1567,1.1000,1.1000,496800
2015-07-08,1.1000,1.1500,1.1000,1.1500,34200
2015-07-07,1.1000,1.1167,1.0833,1.1000,44100
2015-07-06,1.1100,1.1100,1.1000,1.1000,47700
2015-07-03,1.1000,1.1667,1.0667,1.1000,93300
2015-07-02,1.1333,1.1333,1.1000,1.1000,956700
2015-07-01,1.2000,1.2000,1.1167,1.1167,91200
2015-06-30,1.1467,1.1767,1.0967,1.1767,621000
2015-06-29,1.1833,1.1833,1.1133,1.1500,116100
2015-06-26,1.1000,1.1633,1.0933,1.1633,55500
2015-06-25,1.0867,1.1133,1.0800,1.1133,62400
2015-06-24,1.0800,1.1167,1.0800,1.0833,183900
2015-06-23,1.0800,1.1000,1.0800,1.1000,165000
2015-06-22,1.1067,1.1067,1.0733,1.0900,34800
2015-06-19,1.1167,1.1167,1.1000,1.1167,14700
2015-06-18,1.1233,1.1400,1.1000,1.1000,107100
2015-06-17,1.1600,1.1600,1.1067,1.1333,741000
2015-06-16,1.1833,1.1833,1.1233,1.1433,240300
2015-06-15,1.2300,1.2333,1.1600,1.1667,428700
2015-06-12,1.2033,1.2300,1.1767,1.2300,33600
2015-06-11,1.1833,1.2233,1.1833,1.2033,13800
2015-06-10,1.2067,1.2100,1.1633,1.1833,402300
2015-06-09,1.2333,1.2333,1.2100,1.2333,74100
2015-06-08,1.2467,1.2533,1.2267,1.2433,38100
2015-06-05,1.2333,1.2600,1.2333,1.2600,12900
2015-06-03,1.2800,1.2833,1.2533,1.2667,94800
2015-06-02,1.2767,1.2767,1.2567,1.2667,36300
2015-06-01,1.2967,1.3067,1.2467,1.2467,106500
2015-05-29,1.2833,1.3167,1.2400,1.2833,175200
2015-05-28,1.2633,1.2800,1.2467,1.2800,13800
2015-05-27,1.2567,1.2700,1.2567,1.2700,45000
2015-05-26,1.2500,1.2500,1.2333,1.2433,47700
2015-05-25,1.2500,1.2600,1.2467,1.2467,4200
2015-05-22,1.2633,1.2700,1.2433,1.2667,66900
2015-05-21,1.2567,1.2667,1.2433,1.2667,29400
2015-05-20,1.2700,1.2700,1.2433,1.2633,51600
2015-05-19,1.2667,1.2700,1.2433,1.2700,36300
2015-05-18,1.2400,1.2667,1.2400,1.2667,113700
2015-05-15,1.2500,1.2500,1.2167,1.2333,17700
2015-05-14,1.2167,1.2367,1.2067,1.2333,59100
2015-05-13,1.2167,1.2467,1.2067,1.2367,21900
2015-05-12,1.2367,1.2500,1.2167,1.2433,64500
2015-05-11,1.2500,1.2667,1.2333,1.2633,172800
2015-05-08,1.2400,1.2567,1.2100,1.2500,358800
2015-05-07,1.2400,1.2667,1.2033,1.2667,117900
2015-05-06,1.2600,1.2700,1.2267,1.2333,95100
2015-05-05,1.2833,1.2867,1.2333,1.2667,119400
2015-05-04,1.2200,1.2800,1.2200,1.2667,616800
2015-04-30,1.1767,1.2700,1.1667,1.2300,172800
2015-04-29,1.1933,1.2000,1.1833,1.2000,17700
2015-04-28,1.2000,1.2000,1.1900,1.1967,3600
2015-04-27,1.2167,1.2167,1.1867,1.1967,126900
2015-04-24,1.2167,1.2500,1.1867,1.1933,364500
2015-04-23,1.2000,1.2300,1.1933,1.2300,88800
2015-04-22,1.2000,1.2000,1.1900,1.2000,63900
2015-04-20,1.1900,1.2000,1.1700,1.1933,31500
2015-04-17,1.1533,1.1700,1.1367,1.1700,63600
2015-04-16,1.1333,1.1600,1.1267,1.1500,565800
2015-04-15,1.1367,1.1667,1.1167,1.1500,222900
2015-04-14,1.1533,1.1700,1.1333,1.1500,35700
2015-04-13,1.1500,1.1600,1.1333,1.1333,158700
2015-04-10,1.1300,1.1333,1.1200,1.1333,4500
2015-04-09,1.1200,1.1467,1.1000,1.1167,870300
2015-04-08,1.1433,1.1500,1.1233,1.1333,80400
2015-04-07,1.1333,1.1333,1.1167,1.1333,14100
2015-04-06,1.1300,1.1333,1.1133,1.1167,116100
2015-04-02,1.1067,1.1633,1.1067,1.1333,135000
2015-04-01,1.1367,1.1667,1.1000,1.1300,173100
2015-03-31,1.1600,1.1600,1.0967,1.1500,274800
2015-03-30,1.0800,1.1233,1.0600,1.1233,124200
2015-03-27,1.0433,1.0833,1.0300,1.0833,126000
2015-03-26,1.0500,1.0633,1.0333,1.0633,1494300
2015-03-25,1.0700,1.0767,1.0233,1.0300,2493600
2015-03-24,1.0867,1.1000,1.0567,1.0667,209100
2015-03-23,1.0367,1.0500,1.0333,1.0333,126600
2015-03-20,1.0300,1.0500,1.0300,1.0433,92700
2015-03-19,1.0333,1.0333,1.0033,1.0167,9600
2015-03-18,1.0133,1.0400,1.0000,1.0100,136500
2015-03-17,1.0133,1.0333,0.9833,1.0000,237000
2015-03-16,1.0100,1.0100,0.9933,1.0000,12900
2015-03-13,1.0000,1.0500,0.9700,1.0100,63000
2015-03-12,1.0000,1.0067,0.9433,0.9967,889800
2015-03-11,1.0233,1.0233,0.9733,0.9900,740100
2015-03-10,1.0667,1.0667,0.9967,0.9967,361500
2015-03-09,1.0933,1.0933,1.0333,1.0600,229500
2015-03-06,1.1033,1.1133,1.1000,1.1100,4200
2015-03-05,1.1167,1.1167,1.1000,1.1033,318900
2015-03-04,1.1233,1.1233,1.0833,1.1167,271200
2015-03-03,1.1633,1.1633,1.1233,1.1333,67800
2015-03-02,1.1633,1.1733,1.1200,1.1400,1257300
2015-02-27,1.1533,1.1600,1.1200,1.1333,2143500
2015-02-26,1.1733,1.1967,1.1500,1.1800,28500
2015-02-25,1.1967,1.1967,1.1500,1.1500,9000
2015-02-24,1.2333,1.2500,1.1833,1.1967,14400
2015-02-23,1.2000,1.2167,1.2000,1.2000,7800
2015-02-20,1.1967,1.2167,1.1933,1.2000,206700
2015-02-19,1.2000,1.2000,1.1667,1.2000,38700
2015-02-18,1.1967,1.2000,1.1967,1.2000,1200
2015-02-13,1.1733,1.1967,1.1333,1.1967,241200
2015-02-12,1.2167,1.2167,1.1800,1.2000,420000
2015-02-11,1.2400,1.2400,1.1867,1.1967,307500
2015-02-10,1.2700,1.3233,1.2100,1.2300,372300
2015-02-09,1.3067,1.3067,1.2233,1.2500,214800
2015-02-06,1.3500,1.3500,1.2500,1.2667,120000
2015-02-05,1.2833,1.3267,1.2333,1.2833,45000
2015-02-04,1.2633,1.3167,1.2500,1.2833,53100
2015-02-03,1.2567,1.2633,1.1867,1.2633,243900
2015-02-02,1.2600,1.2633,1.2067,1.2333,18600
2015-01-30,1.1600,1.2333,1.1167,1.2333,516600
2015-01-29,1.1167,1.1167,1.1000,1.1167,976800
2015-01-28,1.1167,1.1167,1.1000,1.1000,69900
2015-01-27,1.1033,1.1167,1.0933,1.1167,28500
2015-01-26,1.1167,1.1333,1.1033,1.1167,2064600
2015-01-23,1.1400,1.1400,1.1333,1.1333,36900
2015-01-22,1.1500,1.1500,1.1333,1.1500,484800
2015-01-21,1.1500,1.1633,1.1400,1.1500,33600
2015-01-20,1.1667,1.1667,1.1600,1.1667,505500
2015-01-19,1.1767,1.1900,1.1667,1.1667,3900
2015-01-16,1.2033,1.2033,1.1367,1.1433,394200
2015-01-15,1.2500,1.2500,1.1767,1.2033,26100
2015-01-14,1.2067,1.2333,1.2067,1.2200,37500
2015-01-13,1.2200,1.2333,1.2200,1.2267,21300
2015-01-12,1.2367,1.2367,1.2067,1.2200,51900
2015-01-09,1.2567,1.2567,1.2567,1.2567,0
2015-01-08,1.2933,1.2933,1.2333,1.2567,9300
2015-01-07,1.3100,1.3100,1.2267,1.2633,45600
2015-01-06,1.2833,1.2867,1.2300,1.2433,625200
2015-01-05,1.3500,1.3500,1.2600,1.2600,844200
2015-01-02,1.3900,1.3900,1.2667,1.3133,222600
2014-12-30,1.3667,1.4200,1.3633,1.4200,269100
2014-12-29,1.3333,1.3667,1.3333,1.3667,128400
2014-12-26,1.3633,1.3767,1.3167,1.3500,516300
2014-12-23,1.3733,1.3733,1.2967,1.3267,138000
2014-12-22,1.2967,1.3933,1.2967,1.3167,152700
2014-12-19,1.3067,1.3333,1.2900,1.2900,78300
2014-12-18,1.3600,1.3600,1.3033,1.3167,864300
2014-12-17,1.3567,1.3967,1.3500,1.3633,549000
2014-12-16,1.3333,1.4133,1.3333,1.4133,29400
2014-12-15,1.3867,1.4167,1.3033,1.3933,278700
2014-12-12,1.4167,1.4167,1.3867,1.3867,33300
2014-12-11,1.4133,1.4333,1.3867,1.4033,609000
2014-12-10,1.4233,1.4400,1.4100,1.4200,22200
2014-12-09,1.4333,1.4500,1.4133,1.4500,15000
2014-12-08,1.4667,1.4667,1.4500,1.4500,3000
2014-12-05,1.4267,1.4667,1.4033,1.4667,138300
2014-12-04,1.4800,1.4800,1.4167,1.4333,12000
2014-12-03,1.4867,1.4967,1.4133,1.4133,91200
2014-12-02,1.3833,1.5000,1.3667,1.4600,2775933
2014-12-01,1.3667,1.4500,1.3333,1.4500,3414069
2014-11-28,1.3833,1.3933,1.3667,1.3933,990900
2014-11-27,1.3833,1.4133,1.3600,1.3700,66600
2014-11-26,1.4500,1.4500,1.3700,1.3900,79800
2014-11-25,1.3600,1.4267,1.3567,1.4267,108900
2014-11-24,1.3667,1.3700,1.3300,1.3533,18000
2014-11-21,1.2867,1.3333,1.2833,1.3333,1041000
2014-11-19,1.2667,1.3100,1.2667,1.3000,742500
2014-11-18,1.2700,1.2800,1.2533,1.2733,296100
2014-11-17,1.2633,1.2900,1.2367,1.2500,375000
2014-11-14,1.2767,1.2767,1.2167,1.2600,209400
2014-11-13,1.3067,1.3233,1.2600,1.2600,388500
2014-11-12,1.3033,1.3533,1.2733,1.3333,2052300
2014-11-11,1.3900,1.3933,1.2667,1.3233,341700
2014-11-10,1.3633,1.3833,1.3400,1.3600,274200
2014-11-07,1.3033,1.3700,1.2800,1.3633,759300
2014-11-06,1.3100,1.3233,1.2600,1.3033,149700
2014-11-05,1.2233,1.3167,1.2067,1.2933,287700
2014-11-04,1.2067,1.2400,1.1833,1.2400,21600
2014-11-03,1.2133,1.2400,1.1667,1.2000,473700
2014-10-31,1.1233,1.2467,1.1233,1.2467,843900
2014-10-30,1.1167,1.1633,1.0967,1.1333,1389900
2014-10-29,1.1200,1.1267,1.0900,1.1067,1850700
2014-10-28,1.1233,1.1333,1.1000,1.1067,435300
2014-10-27,1.1133,1.1133,1.0667,1.1000,726000
2014-10-24,1.1900,1.1967,1.1433,1.1667,327900
2014-10-23,1.1700,1.1733,1.1167,1.1600,675000
2014-10-22,1.1900,1.2033,1.1467,1.1700,157200
2014-10-21,1.1867,1.1867,1.1867,1.1867,82800
2014-10-20,1.2800,1.2800,1.2167,1.2167,90900
2014-10-17,1.2567,1.2800,1.2400,1.2433,96900
2014-10-16,1.2767,1.2767,1.2167,1.2533,177000
2014-10-15,1.3200,1.3200,1.2333,1.2767,273900
2014-10-14,1.3033,1.3467,1.2833,1.2900,248100
2014-10-13,1.4433,1.4433,1.3000,1.3000,19262400
2014-10-10,1.3833,1.4267,1.3633,1.4267,174300
2014-10-09,1.4333,1.4333,1.3600,1.3900,449700
2014-10-08,1.4267,1.4300,1.3467,1.3833,253500
2014-10-07,1.4167,1.4567,1.4000,1.4000,933000
2014-10-06,1.4800,1.4833,1.4033,1.4167,268200
2014-10-03,1.4733,1.4767,1.3933,1.4333,281100
2014-10-02,1.4667,1.4667,1.4233,1.4333,107700
2014-10-01,1.5867,1.5867,1.3800,1.4900,516300
2014-09-30,1.5133,1.5333,1.5000,1.5333,628500
2014-09-29,1.5000,1.6100,1.4867,1.5300,86700
2014-09-26,1.5400,1.5433,1.5267,1.5133,164400
2014-09-25,1.5533,1.5867,1.5267,1.5333,45000
2014-09-24,1.5300,1.5333,1.4900,1.5333,5651700
2014-09-23,1.5567,1.5700,1.5067,1.5200,126300
2014-09-22,1.5600,1.5600,1.5133,1.5333,686100
2014-09-19,1.6000,1.6000,1.5300,1.6000,227100
2014-09-18,1.5633,1.5900,1.5400,1.5900,78000
2014-09-17,1.5967,1.5967,1.5633,1.5633,581400
2014-09-16,1.5833,1.6233,1.5833,1.5833,60600
2014-09-15,1.6100,1.6300,1.6000,1.6000,132600
2014-09-12,1.6467,1.6667,1.5833,1.6167,650700
2014-09-11,1.6633,1.6667,1.6367,1.6500,1041300
2014-09-10,1.6567,1.6633,1.6367,1.6633,1012200
2014-09-09,1.6800,1.6800,1.6467,1.6500,374400
2014-09-08,1.6700,1.6700,1.6433,1.6667,309600
2014-09-05,1.6967,1.6967,1.6533,1.6567,79800
2014-09-04,1.6667,1.6900,1.6467,1.6733,36000
2014-09-03,1.6767,1.6800,1.6500,1.6633,147300
2014-09-02,1.6967,1.7000,1.6400,1.6833,96000
2014-09-01,1.7033,1.7067,1.6667,1.6933,70200
2014-08-29,1.6767,1.7167,1.6567,1.7133,145800
2014-08-28,1.6667,1.6800,1.6400,1.6667,167100
2014-08-27,1.7100,1.7100,1.6867,1.6900,52200
2014-08-26,1.7267,1.7267,1.6867,1.7000,275400
2014-08-25,1.7333,1.7533,1.6667,1.7067,373800
2014-08-22,1.6867,1.7500,1.6867,1.7233,122400
2014-08-21,1.6567,1.6767,1.6333,1.6767,212100
2014-08-20,1.6400,1.6633,1.6400,1.6500,63000
2014-08-19,1.6667,1.6833,1.6400,1.6400,228000
2014-08-18,1.6667,1.7167,1.6333,1.6333,588900
2014-08-15,1.7033,1.7267,1.6333,1.6333,239100
2014-08-14,1.7333,1.7333,1.6667,1.6667,193200
2014-08-13,1.7700,1.8000,1.6733,1.7133,287100
2014-08-12,1.7300,1.7300,1.7000,1.7267,103500
2014-08-11,1.7067,1.7767,1.6933,1.7200,432000
2014-08-08,1.6900,1.7133,1.6833,1.7000,247200
2014-08-07,1.6667,1.7133,1.6667,1.6900,332100
2014-08-06,1.6100,1.7167,1.5967,1.6667,1302000
2014-08-05,1.5533,1.6000,1.5400,1.5900,267900
2014-08-04,1.5967,1.6500,1.5500,1.5667,1205100
2014-08-01,1.4600,1.5800,1.4600,1.5700,459300
2014-07-31,1.4033,1.4600,1.4033,1.4600,621900
2014-07-30,1.4000,1.4333,1.3900,1.4333,482700
2014-07-29,1.4000,1.4133,1.3733,1.4000,107100
2014-07-28,1.4167,1.4267,1.3900,1.3900,177300
2014-07-25,1.4233,1.4267,1.4167,1.4267,10800
2014-07-24,1.4067,1.4300,1.3967,1.4167,147600
2014-07-23,1.4067,1.4367,1.4000,1.4033,672900
2014-07-22,1.4367,1.4467,1.3900,1.4000,408000
2014-07-21,1.4333,1.4467,1.4200,1.4433,59400
2014-07-18,1.4300,1.4533,1.4300,1.4333,798600
2014-07-17,1.4333,1.4400,1.4033,1.4333,1225200
2014-07-16,1.4267,1.4467,1.3867,1.4300,312900
2014-07-15,1.4167,1.4667,1.3933,1.4300,996300
2014-07-14,1.3933,1.4067,1.3833,1.3967,116100
2014-07-11,1.3967,1.4100,1.3733,1.3900,177600
2014-07-10,1.4067,1.4167,1.3700,1.4000,288600
2014-07-08,1.3967,1.4200,1.3933,1.4067,631200
2014-07-07,1.3967,1.4333,1.3733,1.4067,384900
2014-07-04,1.3767,1.4000,1.3767,1.4000,55500
2014-07-03,1.3800,1.4200,1.3700,1.3767,2571900
2014-07-02,1.4167,1.4333,1.3733,1.3733,127800
2014-07-01,1.4433,1.4500,1.3800,1.3900,1528500
