timestamp,open,high,low,close,volume
2016-05-03,7.0500,7.0500,7.0500,7.0500,0
2016-05-02,7.0500,7.0500,7.0500,7.0500,1500
2016-04-29,7.0500,7.0500,7.0500,7.0500,0
2016-04-28,7.0300,7.0500,7.0300,7.0500,2700
2016-04-27,6.9000,6.9000,6.9000,6.9000,0
2016-04-26,6.9000,6.9000,6.9000,6.9000,200
2016-04-25,7.0000,7.0000,6.8700,6.9500,1300
2016-04-22,7.0300,7.0300,6.5000,6.5000,4100
2016-04-20,7.0800,7.2700,7.0300,7.0400,9300
2016-04-19,6.5200,7.0700,6.5200,7.0000,7700
2016-04-18,6.4600,6.4600,6.4600,6.4600,100
2016-04-15,6.4500,6.4500,6.4500,6.4500,0
2016-04-14,6.4500,6.4500,6.4500,6.4500,0
2016-04-13,6.4500,6.4500,6.4500,6.4500,2100
2016-04-12,6.3500,6.3500,6.3500,6.3500,0
2016-04-11,6.3400,6.3500,6.3400,6.3500,1300
2016-04-08,6.3400,6.3400,6.3400,6.3400,1500
2016-04-07,6.3500,6.3500,6.3500,6.3500,0
2016-04-06,6.3500,6.3500,6.3500,6.3500,0
2016-04-05,6.3500,6.3500,6.3500,6.3500,700
2016-04-04,6.6500,6.6500,6.3300,6.4700,5200
2016-04-01,6.6500,6.6500,6.6500,6.6500,0
2016-03-31,6.6500,6.6500,6.6500,6.6500,0
2016-03-30,6.6500,6.6500,6.6500,6.6500,400
2016-03-29,6.7000,6.7000,6.7000,6.7000,2100
2016-03-28,6.6200,6.6200,6.6200,6.6200,0
2016-03-24,6.6100,6.6200,6.5300,6.6200,5000
2016-03-23,6.7300,6.7300,6.7300,6.7300,0
2016-03-22,6.6400,6.7300,6.6400,6.7300,4400
2016-03-21,6.6500,6.6500,6.6500,6.6500,0
2016-03-18,6.6500,6.6500,6.6500,6.6500,0
2016-03-17,6.6500,6.7000,6.6500,6.6500,5900
2016-03-16,6.4300,6.4300,6.4000,6.4000,3700
2016-03-15,6.9000,6.9000,6.6300,6.6300,4700
2016-03-14,7.0000,7.0000,7.0000,7.0000,0
2016-03-11,7.0000,7.0000,7.0000,7.0000,0
2016-03-10,7.0000,7.0000,7.0000,7.0000,300
2016-03-09,7.0200,7.0200,7.0200,7.0200,0
2016-03-08,7.0300,7.0300,7.0200,7.0200,600
2016-03-07,7.2600,7.2600,7.1700,7.1700,2700
2016-03-04,7.7400,7.7400,7.4500,7.4500,2800
2016-03-03,7.3100,7.8000,7.3100,7.7400,4800
2016-03-02,7.2700,7.2700,7.2600,7.2600,1700
2016-03-01,7.3000,7.3000,7.3000,7.3000,200
2016-02-29,6.9500,7.2000,6.9500,7.2000,3300
2016-02-26,6.9000,6.9000,6.9000,6.9000,300
2016-02-25,6.8000,6.8000,6.8000,6.8000,500
2016-02-24,6.5000,6.8000,6.5000,6.8000,4100
2016-02-23,6.9000,7.0000,6.9000,6.9500,5500
2016-02-22,6.6100,6.7000,6.6000,6.7000,1400
2016-02-19,5.0500,6.9800,5.0500,6.5800,19300
2016-02-18,4.9700,5.0200,4.9700,5.0200,2000
2016-02-17,4.9700,4.9700,4.9700,4.9700,1600
2016-02-16,4.9500,5.0500,4.9400,4.9600,7600
2016-02-15,5.0200,5.2900,4.9600,4.9600,10700
2016-02-12,4.8300,5.0300,4.8300,4.9900,8400
2016-02-11,4.8300,4.8300,4.8300,4.8300,0
2016-02-10,4.8300,4.8300,4.8300,4.8300,0
2016-02-05,4.8200,4.8400,4.8200,4.8300,2500
2016-02-04,4.8200,4.8200,4.8200,4.8200,0
2016-02-03,4.8200,4.8200,4.8200,4.8200,0
2016-02-02,4.8200,4.8200,4.8200,4.8200,0
2016-02-01,4.8200,4.8200,4.8200,4.8200,0
2016-01-29,4.8200,4.8200,4.8200,4.8200,0
2016-01-28,4.8200,4.8200,4.8200,4.8200,0
2016-01-27,4.8200,4.8200,4.8200,4.8200,0
2016-01-26,4.8200,4.8200,4.8200,4.8200,100
2016-01-22,4.8300,4.8300,4.8300,4.8300,0
2016-01-21,4.8300,4.8300,4.8300,4.8300,0
2016-01-20,4.8300,4.8300,4.8300,4.8300,0
2016-01-19,4.8300,4.8300,4.8300,4.8300,0
2016-01-18,4.8300,4.8300,4.8300,4.8300,0
2016-01-15,4.8300,4.8300,4.8300,4.8300,0
2016-01-14,4.8300,4.8300,4.8300,4.8300,100
2016-01-13,4.8300,4.8300,4.8300,4.8300,0
2016-01-12,4.8300,4.8300,4.8300,4.8300,0
2016-01-11,4.8300,4.8300,4.8300,4.8300,0
2016-01-08,4.8300,4.8300,4.8300,4.8300,100
2016-01-07,4.8300,4.8300,4.8300,4.8300,0
2016-01-06,4.8300,4.8300,4.8300,4.8300,0
2016-01-05,4.8300,4.8300,4.8300,4.8300,0
2016-01-04,4.8300,4.8300,4.8300,4.8300,0
2015-12-30,4.8300,4.8300,4.8300,4.8300,0
2015-12-29,4.8300,4.8300,4.8300,4.8300,100
2015-12-28,4.8400,4.8400,4.8400,4.8400,0
2015-12-23,4.8400,4.8400,4.8400,4.8400,0
2015-12-22,4.8400,4.8400,4.8400,4.8400,0
2015-12-21,4.8600,4.8600,4.8200,4.8400,900
2015-12-18,4.8600,4.8600,4.8600,4.8600,0
2015-12-17,4.8600,4.8600,4.8600,4.8600,0
2015-12-16,4.8600,4.8600,4.8600,4.8600,0
2015-12-15,4.8600,4.8600,4.8600,4.8600,0
2015-12-14,4.8600,4.8600,4.8600,4.8600,0
2015-12-11,4.8600,4.8600,4.8600,4.8600,0
2015-12-10,4.8600,4.8600,4.8600,4.8600,300
2015-12-09,4.8500,4.8500,4.8500,4.8500,0
2015-12-08,4.8500,4.8500,4.8500,4.8500,0
2015-12-07,4.8500,4.8500,4.8500,4.8500,0
2015-12-04,4.8500,4.8500,4.8500,4.8500,0
2015-12-03,4.8500,4.8500,4.8500,4.8500,0
2015-12-02,4.8500,4.8500,4.8500,4.8500,0
2015-12-01,4.8500,4.8500,4.8500,4.8500,0
2015-11-30,4.8500,4.8500,4.8500,4.8500,0
2015-11-27,4.8500,4.8500,4.8500,4.8500,0
2015-11-26,4.8500,4.8500,4.8500,4.8500,0
2015-11-25,4.8500,4.8500,4.8500,4.8500,0
2015-11-24,4.8500,4.8500,4.8500,4.8500,0
2015-11-23,4.8800,4.8800,4.8500,4.8500,400
2015-11-19,4.9000,4.9000,4.9000,4.9000,0
2015-11-18,4.9000,4.9000,4.9000,4.9000,0
2015-11-17,4.9000,4.9000,4.9000,4.9000,200
2015-11-16,4.8200,4.8200,4.8200,4.8200,0
2015-11-13,4.8200,4.8200,4.8200,4.8200,0
2015-11-12,4.8200,4.8200,4.8200,4.8200,0
2015-11-11,4.8200,4.8200,4.8200,4.8200,2200
2015-11-10,4.7500,4.7500,4.7500,4.7500,100
2015-11-09,4.8200,4.8200,4.8200,4.8200,0
2015-11-06,4.8200,4.8200,4.8200,4.8200,0
2015-11-05,4.8500,4.8500,4.8200,4.8200,2600
2015-11-04,4.8500,4.8500,4.8500,4.8500,200
2015-11-03,4.8900,4.8900,4.8900,4.8900,0
2015-10-30,4.8900,4.8900,4.8900,4.8900,0
2015-10-29,4.8900,4.8900,4.8900,4.8900,1000
2015-10-28,4.9200,4.9200,4.8700,4.9200,700
2015-10-27,4.9000,4.9000,4.9000,4.9000,0
2015-10-26,4.9000,4.9000,4.9000,4.9000,500
2015-10-23,4.9100,4.9100,4.9100,4.9100,0
2015-10-22,4.9100,4.9100,4.9100,4.9100,0
2015-10-21,4.9100,4.9100,4.9100,4.9100,0
2015-10-20,4.9100,4.9100,4.9100,4.9100,0
2015-10-19,4.9100,4.9100,4.9100,4.9100,0
2015-10-16,4.9100,4.9100,4.9100,4.9100,0
2015-10-15,4.9100,4.9100,4.9100,4.9100,0
2015-10-14,4.9100,4.9100,4.9100,4.9100,0
2015-10-13,4.9100,4.9100,4.9100,4.9100,0
2015-10-09,4.9100,4.9100,4.9100,4.9100,0
2015-10-08,4.9100,4.9100,4.9100,4.9100,400
2015-10-07,4.9100,4.9100,4.9100,4.9100,0
2015-10-06,4.9100,4.9100,4.9100,4.9100,0
2015-10-05,4.9000,4.9100,4.9000,4.9100,500
2015-10-02,4.9500,4.9500,4.9500,4.9500,0
2015-10-01,4.9500,4.9500,4.9500,4.9500,200
2015-09-30,4.8900,4.9000,4.8900,4.9000,400
2015-09-29,4.8600,4.8600,4.8600,4.8600,0
2015-09-28,4.8600,4.8600,4.8600,4.8600,0
2015-09-25,4.8600,4.8600,4.8600,4.8600,0
2015-09-24,4.8600,4.8600,4.8600,4.8600,1900
2015-09-23,4.8700,4.8700,4.8700,4.8700,0
2015-09-22,4.8700,4.8700,4.8700,4.8700,1400
2015-09-21,4.9100,4.9100,4.9100,4.9100,0
2015-09-18,4.9300,4.9300,4.8900,4.9100,600
2015-09-17,4.9500,4.9500,4.9500,4.9500,200
2015-09-16,4.9500,4.9500,4.9500,4.9500,300
2015-09-15,4.8800,4.8800,4.8800,4.8800,0
2015-09-14,4.8800,4.8800,4.8800,4.8800,0
2015-09-11,4.8800,4.8800,4.8800,4.8800,0
2015-09-10,4.8700,4.8900,4.8700,4.8800,500
2015-09-09,4.8500,4.8500,4.8500,4.8500,0
2015-09-08,4.8500,4.8500,4.8500,4.8500,100
2015-09-04,4.8500,4.8500,4.8500,4.8500,0
2015-09-03,4.8500,4.8500,4.8500,4.8500,0
2015-09-02,4.8500,4.8500,4.8500,4.8500,0
2015-09-01,4.8500,4.8500,4.8500,4.8500,0
2015-08-31,4.8500,4.8500,4.8500,4.8500,0
2015-08-28,4.8500,4.8500,4.8500,4.8500,0
2015-08-27,4.8500,4.8500,4.8500,4.8500,0
2015-08-26,4.8500,4.8500,4.8500,4.8500,0
2015-08-25,4.8500,4.8500,4.8500,4.8500,0
2015-08-24,4.8500,4.8500,4.8500,4.8500,700
2015-08-21,4.8700,4.8700,4.8700,4.8700,0
2015-08-20,4.8700,4.8700,4.8700,4.8700,0
2015-08-19,4.8700,4.8700,4.8700,4.8700,0
2015-08-18,4.8700,4.8700,4.8700,4.8700,0
2015-08-17,4.8700,4.8700,4.8700,4.8700,0
2015-08-14,4.8700,4.8700,4.8700,4.8700,0
2015-08-13,4.8700,4.8700,4.8700,4.8700,0
2015-08-12,4.8700,4.8700,4.8700,4.8700,0
2015-08-11,4.8700,4.8700,4.8700,4.8700,0
2015-08-10,4.8700,4.8700,4.8700,4.8700,0
2015-08-07,4.8700,4.8700,4.8700,4.8700,0
2015-08-06,4.8700,4.8700,4.8700,4.8700,0
2015-08-05,4.8700,4.8700,4.8700,4.8700,0
2015-08-04,4.8700,4.8700,4.8700,4.8700,0
2015-08-03,4.9000,4.9000,4.8500,4.8700,500
2015-07-31,4.9000,4.9000,4.9000,4.9000,0
2015-07-30,4.9000,4.9000,4.9000,4.9000,0
2015-07-29,4.9000,4.9000,4.9000,4.9000,0
2015-07-28,4.9000,4.9000,4.9000,4.9000,0
2015-07-27,4.9000,4.9000,4.9000,4.9000,0
2015-07-24,4.9000,4.9000,4.9000,4.9000,0
2015-07-23,4.9000,4.9000,4.9000,4.9000,0
2015-07-22,4.9000,4.9000,4.9000,4.9000,0
2015-07-21,4.8500,4.9000,4.8500,4.9000,1200
2015-07-20,4.8900,4.8900,4.8600,4.8600,500
2015-07-17,4.8900,4.8900,4.8900,4.8900,0
2015-07-16,4.8900,4.8900,4.8900,4.8900,0
2015-07-15,4.8900,4.8900,4.8900,4.8900,0
2015-07-14,4.8900,4.8900,4.8900,4.8900,0
2015-07-13,4.8900,4.8900,4.8900,4.8900,0
2015-07-10,4.8900,4.8900,4.8900,4.8900,0
2015-07-08,4.8900,4.8900,4.8900,4.8900,0
2015-07-07,4.8900,4.8900,4.8900,4.8900,0
2015-07-06,4.8900,4.8900,4.8900,4.8900,0
2015-07-03,4.9100,4.9100,4.8900,4.8900,300
2015-07-02,4.9300,4.9600,4.9200,4.9200,1100
2015-07-01,4.9100,4.9300,4.9100,4.9200,800
2015-06-30,4.8500,4.9000,4.8500,4.8600,800
2015-06-29,4.8700,4.8700,4.7600,4.8200,7500
2015-06-26,4.9000,4.9000,4.9000,4.9000,0
2015-06-25,4.9000,4.9000,4.9000,4.9000,0
2015-06-24,4.9000,4.9000,4.9000,4.9000,0
2015-06-23,4.9000,4.9000,4.9000,4.9000,0
2015-06-22,4.9000,4.9000,4.9000,4.9000,0
2015-06-19,4.9000,4.9000,4.9000,4.9000,0
2015-06-18,4.9000,4.9000,4.9000,4.9000,0
2015-06-17,4.9000,4.9000,4.9000,4.9000,2500
2015-06-16,4.9000,4.9000,4.9000,4.9000,200
2015-06-15,4.9000,4.9000,4.9000,4.9000,0
2015-06-12,4.9000,4.9000,4.9000,4.9000,0
2015-06-11,4.9000,4.9000,4.9000,4.9000,4100
2015-06-10,4.8100,4.8100,4.8100,4.8100,0
2015-06-09,4.8100,4.8100,4.8100,4.8100,0
2015-06-08,4.8100,4.8100,4.8100,4.8100,0
2015-06-05,4.8100,4.8100,4.8100,4.8100,0
2015-06-03,4.8100,4.8100,4.8100,4.8100,0
2015-06-02,4.8100,4.8100,4.8100,4.8100,0
2015-06-01,4.8100,4.8100,4.8100,4.8100,0
2015-05-29,4.8100,4.8100,4.8100,4.8100,0
2015-05-28,4.8100,4.8100,4.8100,4.8100,0
2015-05-27,4.8100,4.8100,4.8100,4.8100,0
2015-05-26,4.8100,4.8100,4.8100,4.8100,0
2015-05-25,4.8100,4.8100,4.8100,4.8100,0
2015-05-22,4.8100,4.8100,4.8100,4.8100,300
2015-05-21,4.8100,4.8100,4.8100,4.8100,0
2015-05-20,4.8100,4.8100,4.8100,4.8100,0
2015-05-19,5.0000,5.0000,4.8100,4.8100,1600
2015-05-18,4.6900,4.8000,4.6900,4.8000,12800
2015-05-15,4.7000,4.7000,4.7000,4.7000,1500
2015-05-14,4.8800,4.8800,4.8800,4.8800,0
2015-05-13,4.8800,4.8800,4.8800,4.8800,0
2015-05-12,4.8800,4.8800,4.8800,4.8800,0
2015-05-11,4.8800,4.8800,4.8800,4.8800,0
2015-05-08,4.8800,4.8800,4.8800,4.8800,0
2015-05-07,4.8800,4.8800,4.8800,4.8800,300
2015-05-06,5.0200,5.0200,5.0200,5.0200,0
2015-05-05,5.0200,5.0200,5.0200,5.0200,0
2015-05-04,5.0200,5.0200,5.0200,5.0200,0
2015-04-30,5.0200,5.0200,5.0200,5.0200,0
2015-04-29,5.0200,5.0200,5.0200,5.0200,0
2015-04-28,5.0200,5.0200,5.0200,5.0200,0
2015-04-27,5.0200,5.0200,5.0200,5.0200,0
2015-04-24,5.0200,5.0200,5.0200,5.0200,0
2015-04-23,5.0100,5.0200,4.9900,5.0200,400
2015-04-22,5.2400,5.2400,5.0200,5.0200,800
2015-04-20,5.3200,5.3200,5.3200,5.3200,600
2015-04-17,5.4000,5.4000,5.4000,5.4000,0
2015-04-16,5.4000,5.4000,5.4000,5.4000,0
2015-04-15,5.4400,5.4400,5.4000,5.4000,1600
2015-04-14,5.4800,5.4800,5.4800,5.4800,0
2015-04-13,5.5000,5.5000,5.4600,5.4800,1900
2015-04-10,5.4400,5.4400,5.4400,5.4400,0
2015-04-09,5.4400,5.4400,5.4400,5.4400,0
2015-04-08,5.4600,5.4600,5.4400,5.4400,200
2015-04-07,5.5200,5.5200,5.5200,5.5200,200
2015-04-06,5.6000,5.6000,5.6000,5.6000,300
2015-04-02,5.7000,5.7000,5.7000,5.7000,0
2015-04-01,5.7000,5.7000,5.7000,5.7000,0
2015-03-31,5.7000,5.7000,5.7000,5.7000,0
2015-03-30,5.7000,5.7000,5.7000,5.7000,2600
2015-03-27,5.7200,5.7500,5.6900,5.6900,3900
2015-03-26,5.8000,5.8000,5.8000,5.8000,0
2015-03-25,5.8000,5.8000,5.8000,5.8000,200
2015-03-24,5.8000,5.8000,5.8000,5.8000,0
2015-03-23,5.8000,5.8000,5.8000,5.8000,200
2015-03-20,5.8800,5.8800,5.8800,5.8800,0
2015-03-19,5.8800,5.8800,5.8800,5.8800,600
2015-03-18,5.8800,5.8800,5.8800,5.8800,0
2015-03-17,5.8800,5.8800,5.8800,5.8800,0
2015-03-16,5.8800,5.8800,5.8800,5.8800,0
2015-03-13,5.8800,5.8800,5.8800,5.8800,0
2015-03-12,5.8800,5.8800,5.8800,5.8800,0
2015-03-11,5.8800,5.8800,5.8800,5.8800,0
2015-03-10,5.8800,5.8800,5.8800,5.8800,0
2015-03-09,5.8800,5.8800,5.8800,5.8800,0
2015-03-06,5.8800,5.8800,5.8800,5.8800,0
2015-03-05,5.8800,5.8800,5.8800,5.8800,200
2015-03-04,6.0000,6.0000,5.9900,6.0000,4100
2015-03-03,6.0000,6.0000,6.0000,6.0000,0
2015-03-02,6.0000,6.0000,6.0000,6.0000,0
2015-02-27,6.0000,6.0000,6.0000,6.0000,0
2015-02-26,6.0000,6.0000,6.0000,6.0000,0
2015-02-25,6.0000,6.0000,6.0000,6.0000,0
2015-02-24,6.0000,6.0000,6.0000,6.0000,0
2015-02-23,6.0000,6.0000,6.0000,6.0000,100
2015-02-20,6.1400,6.1400,6.1400,6.1400,0
2015-02-19,6.1400,6.1400,6.1400,6.1400,100
2015-02-18,6.2500,6.2500,6.2500,6.2500,0
2015-02-13,6.2500,6.2500,6.2500,6.2500,0
2015-02-12,6.2500,6.2500,6.2500,6.2500,0
2015-02-11,6.2500,6.2500,6.2500,6.2500,0
2015-02-10,6.2500,6.2500,6.2500,6.2500,0
2015-02-09,6.2500,6.2500,6.2500,6.2500,0
2015-02-06,6.2500,6.2500,6.2500,6.2500,0
2015-02-05,6.2500,6.2500,6.2500,6.2500,0
2015-02-04,6.2500,6.2500,6.2500,6.2500,0
2015-02-03,6.2400,6.2500,6.2400,6.2500,200
2015-02-02,6.3900,6.3900,6.3900,6.3900,0
2015-01-30,6.3900,6.3900,6.3900,6.3900,0
2015-01-29,6.3900,6.3900,6.3900,6.3900,0
2015-01-28,6.3900,6.3900,6.3900,6.3900,0
2015-01-27,6.3900,6.3900,6.3900,6.3900,100
2015-01-26,6.8700,6.8700,6.8700,6.8700,0
2015-01-23,6.8700,6.8700,6.8700,6.8700,0
2015-01-22,6.8700,6.8700,6.8700,6.8700,0
2015-01-21,6.8700,6.8700,6.8700,6.8700,0
2015-01-20,6.8700,6.8700,6.8700,6.8700,0
2015-01-19,6.8700,6.8700,6.8700,6.8700,0
2015-01-16,6.8700,6.8700,6.8700,6.8700,0
2015-01-15,6.8700,6.8700,6.8700,6.8700,0
2015-01-14,6.8700,6.8700,6.8700,6.8700,200
2015-01-13,7.1400,7.1400,7.1400,7.1400,0
2015-01-12,7.1400,7.1400,7.1400,7.1400,0
2015-01-09,7.1400,7.1400,7.1400,7.1400,0
2015-01-08,7.1400,7.1400,7.1400,7.1400,0
2015-01-07,7.1400,7.1400,7.1400,7.1400,0
2015-01-06,7.1400,7.1400,7.1400,7.1400,0
2015-01-05,7.1400,7.1400,7.1400,7.1400,0
2015-01-02,7.1400,7.1400,7.1400,7.1400,400
2014-12-30,7.1100,7.1100,7.1100,7.1100,0
2014-12-29,7.1100,7.1100,7.1100,7.1100,0
2014-12-26,7.1100,7.1100,7.1100,7.1100,0
2014-12-23,7.1100,7.1100,7.1100,7.1100,0
2014-12-22,7.2600,7.2600,7.1100,7.1100,2500
2014-12-19,7.2700,7.2700,7.2700,7.2700,0
2014-12-18,7.5000,7.5000,7.2700,7.2700,1100
2014-12-17,7.4100,7.4100,7.4100,7.4100,0
2014-12-16,7.4100,7.4100,7.4100,7.4100,0
2014-12-15,7.4100,7.4100,7.4100,7.4100,0
2014-12-12,7.4100,7.4100,7.4100,7.4100,0
2014-12-11,7.4100,7.4100,7.4100,7.4100,0
2014-12-10,7.4100,7.4100,7.4100,7.4100,0
2014-12-09,7.4100,7.4100,7.4100,7.4100,0
2014-12-08,7.4100,7.4100,7.4100,7.4100,1400
2014-12-05,7.5500,7.5500,7.5500,7.5500,0
2014-12-04,7.5500,7.5500,7.5500,7.5500,0
2014-12-03,7.7000,7.7000,7.5500,7.5500,400
2014-12-02,7.8400,7.8400,7.8400,7.8400,0
2014-12-01,7.8400,7.8400,7.8400,7.8400,0
2014-11-28,7.8400,7.8400,7.8400,7.8400,700
2014-11-27,7.8400,7.8400,7.8400,7.8400,1200
2014-11-26,7.8400,7.8400,7.8400,7.8400,0
2014-11-25,7.8400,7.8400,7.8400,7.8400,0
2014-11-24,7.8400,7.8400,7.8400,7.8400,0
2014-11-21,7.8400,7.8400,7.8400,7.8400,0
2014-11-19,7.8400,7.8400,7.8400,7.8400,0
2014-11-18,7.8400,7.8400,7.8400,7.8400,0
2014-11-17,7.8400,7.8400,7.8400,7.8400,0
2014-11-14,7.8400,7.8400,7.8400,7.8400,0
2014-11-13,7.8400,7.8400,7.8400,7.8400,1600
2014-11-12,7.8400,7.8400,7.8400,7.8400,0
2014-11-11,7.8400,7.8400,7.8400,7.8400,0
2014-11-10,7.8400,7.8400,7.8400,7.8400,0
2014-11-07,7.8400,7.8400,7.8400,7.8400,0
2014-11-06,8.0400,8.0400,7.8400,7.8400,4000
2014-11-05,8.0400,8.0400,8.0400,8.0400,0
2014-11-04,8.0400,8.0400,8.0400,8.0400,0
2014-11-03,8.0400,8.0400,8.0400,8.0400,0
2014-10-31,8.0400,8.0400,8.0400,8.0400,0
2014-10-30,8.0400,8.0400,8.0400,8.0400,0
2014-10-29,8.2000,8.2000,8.0400,8.0400,200
2014-10-28,8.3500,8.3500,8.3500,8.3500,0
2014-10-27,8.3500,8.3500,8.3500,8.3500,0
2014-10-24,8.3500,8.3500,8.3500,8.3500,0
2014-10-23,8.3500,8.3500,8.3500,8.3500,0
2014-10-22,8.4900,8.4900,8.3500,8.3500,2100
2014-10-21,8.4900,8.4900,8.4900,8.4900,0
2014-10-20,8.4900,8.4900,8.4900,8.4900,0
2014-10-17,8.4900,8.4900,8.4900,8.4900,0
2014-10-16,8.4900,8.4900,8.4900,8.4900,0
2014-10-15,8.4900,8.4900,8.4900,8.4900,0
2014-10-14,8.4900,8.4900,8.4900,8.4900,1400
2014-10-13,10.0000,10.0000,8.2000,8.2000,9400
2014-10-10,8.6000,9.0000,8.6000,9.0000,3100
2014-10-09,8.4000,9.0000,8.4000,9.0000,10300
2014-10-08,8.5000,8.5000,8.5000,8.5000,0
2014-10-07,8.5000,8.5000,8.5000,8.5000,4000
2014-10-06,8.5900,8.5900,8.5900,8.5900,0
2014-10-03,8.5900,8.5900,8.5900,8.5900,0
2014-10-02,9.1700,9.1700,8.5900,8.5900,5800
2014-10-01,9.3200,9.3200,9.3200,9.3200,0
2014-09-30,9.3300,9.3300,9.3200,9.3200,600
2014-09-29,9.5000,9.5000,9.5000,9.5000,1400
2014-09-26,9.6000,9.6000,9.6000,9.6000,2100
2014-09-25,9.5800,9.5800,9.5800,9.5800,2000
2014-09-24,9.4000,9.4000,9.4000,9.4000,700
2014-09-23,9.5000,9.5000,9.5000,9.5000,0
2014-09-22,9.4800,9.6800,9.4800,9.5000,4400
2014-09-19,9.6800,9.9500,9.6800,9.7000,4900
2014-09-18,9.3800,9.9900,9.3800,9.9900,4200
2014-09-17,9.2000,9.7000,9.2000,9.7000,2600
2014-09-16,9.1500,9.7900,9.1500,9.7900,1000
2014-09-15,9.7100,9.7100,9.6000,9.6000,7000
2014-09-12,9.9900,9.9900,9.6600,9.6600,7800
2014-09-11,9.7000,9.8900,9.7000,9.7000,12400
2014-09-10,9.8000,9.8400,9.6800,9.8400,11900
2014-09-09,9.5000,9.6000,9.5000,9.6000,13200
2014-09-08,9.5000,9.6000,9.5000,9.6000,4200
2014-09-05,9.0000,9.7000,9.0000,9.7000,17100
2014-09-04,9.2000,9.2000,9.0000,9.1500,13600
2014-09-03,8.6800,9.4000,8.6800,9.4000,22900
2014-09-02,8.5000,8.7200,8.4500,8.7200,29500
2014-09-01,8.1600,8.4500,8.1600,8.4500,53600
2014-08-29,8.2100,8.3700,8.0000,8.2900,120600
2014-08-28,8.0100,8.1000,7.8500,8.1000,25300
2014-08-27,8.1000,8.1000,7.9500,8.0000,44900
2014-08-26,8.0900,8.1000,7.7000,8.1000,52900
2014-08-25,7.7000,7.8900,7.7000,7.8900,4100
2014-08-22,7.4600,7.6500,7.4500,7.6500,13200
2014-08-21,7.5000,7.5000,7.4400,7.5000,15200
2014-08-20,7.7000,8.0000,7.4000,7.5400,24800
2014-08-19,6.2000,6.7900,6.2000,6.7900,16500
2014-08-18,6.0000,6.0000,5.9000,5.9000,5500
2014-08-15,5.9000,6.4900,5.8000,6.1900,8200
2014-08-14,6.1500,6.2000,5.9900,5.9900,4200
2014-08-13,6.4400,6.4400,6.1900,6.1900,11600
2014-08-12,7.0000,7.0000,6.5400,6.5400,10900
2014-08-11,6.5000,7.5000,6.5000,6.8000,33700
2014-08-08,6.7200,6.7200,6.5500,6.5500,3000
2014-08-07,6.8100,6.8100,6.8000,6.8000,2500
2014-08-06,6.8000,6.8000,6.8000,6.8000,200
2014-08-05,7.0000,7.0000,7.0000,7.0000,500
2014-08-04,6.6900,6.9000,6.6900,6.9000,2600
2014-08-01,6.7900,7.1500,6.7900,7.1500,5400
2014-07-31,9.7000,9.7000,7.2600,7.2600,16400
2014-07-30,8.9900,9.0000,8.9900,9.0000,1400
2014-07-29,9.4000,9.5000,9.4000,9.5000,7700
2014-07-28,9.5000,9.5000,9.5000,9.5000,100
2014-07-25,12.9000,12.9000,10.1500,10.1500,10400
2014-07-24,13.0000,13.0000,13.0000,13.0000,10100
2014-07-23,7.9500,9.0000,7.9500,9.0000,11800
2014-07-22,7.8100,7.8500,7.7000,7.8500,74700
2014-07-21,7.8500,7.8500,7.7100,7.8100,6500
2014-07-18,7.9500,7.9500,7.9500,7.9500,2000
2014-07-17,7.6400,7.7000,7.6400,7.7000,4200
2014-07-16,7.4400,7.5300,7.4400,7.5300,1100
2014-07-15,7.3000,7.3000,7.3000,7.3000,2100
2014-07-14,7.0000,7.1400,7.0000,7.1400,5400
2014-07-11,6.9500,6.9500,6.9000,6.9000,38600
2014-07-10,7.0000,7.0000,7.0000,7.0000,0
2014-07-08,7.0000,7.0000,7.0000,7.0000,0
2014-07-07,6.9900,7.0000,6.9900,7.0000,2300
2014-07-04,6.9800,6.9800,6.9800,6.9800,1200
2014-07-03,6.4700,6.8300,6.4700,6.8000,12800
2014-07-02,6.4600,6.4700,6.4600,6.4700,1100
2014-07-01,6.3900,6.4000,5.9000,6.4000,12000
2014-06-30,6.5700,6.5700,6.4500,6.4500,22000
2014-06-27,6.5000,6.5000,6.5000,6.5000,2200
2014-06-26,6.6000,6.6000,6.6000,6.6000,100
2014-06-25,6.5000,6.6300,6.5000,6.6300,2100
2014-06-24,6.4500,6.5000,6.4000,6.5000,8600
2014-06-23,6.6300,6.6500,6.4700,6.5000,11200
2014-06-20,6.5100,6.5100,6.5100,6.5100,16600
2014-06-18,7.0000,7.0000,7.0000,7.0000,2300
2014-06-17,7.0000,7.0000,7.0000,7.0000,0
2014-06-16,7.0000,7.0000,7.0000,7.0000,51600
2014-06-13,7.0000,7.0000,7.0000,7.0000,24900
2014-06-11,7.0000,7.0000,7.0000,7.0000,0
2014-06-10,7.0000,7.0000,7.0000,7.0000,3500
2014-06-09,7.1400,7.1400,7.1400,7.1400,133600
2014-06-06,7.0100,7.1400,7.0100,7.1400,4900
2014-06-05,7.1200,7.1200,7.1200,7.1200,0
2014-06-04,7.1200,7.1200,7.1200,7.1200,0
2014-06-03,7.1200,7.1200,7.1200,7.1200,0
2014-06-02,7.1200,7.1200,7.1200,7.1200,0
2014-05-30,7.1200,7.1200,7.1200,7.1200,0
2014-05-29,7.1200,7.1200,7.1200,7.1200,1100
2014-05-28,7.1600,7.1600,7.0300,7.0300,8500
