timestamp,open,high,low,close,volume
2009-10-06,3.4520,3.5400,3.4520,3.4520,0
2009-10-02,2.5571,2.5571,2.5457,2.5571,56700
2009-10-01,2.5643,2.5686,2.5429,2.5686,11900
2009-09-30,2.5571,2.5686,2.4857,2.5429,30800
2009-09-29,3.3800,3.5580,3.3800,3.3800,0
2009-09-28,2.5686,2.5686,2.5371,2.5429,4900
2009-09-25,2.4857,2.4857,2.4000,2.4857,65800
2009-09-24,2.5000,2.5000,2.4714,2.4857,196000
2009-09-23,2.4143,2.5000,2.4143,2.4429,46900
2009-09-22,2.4129,2.4143,2.3429,2.4143,200200
2009-09-21,2.5000,2.5686,2.4143,2.4143,43400
2009-09-18,2.5686,2.5686,2.3571,2.4286,329000
2009-09-17,2.3571,2.5700,2.3571,2.4286,116900
2009-09-16,3.2020,3.3000,3.2020,3.2020,0
2009-09-15,2.3571,2.3629,2.3571,2.3629,13300
2009-09-11,2.3429,2.3700,2.3429,2.3700,11200
2009-09-09,2.5100,3.3000,2.5100,2.5100,0
2009-09-08,2.3543,2.3714,2.3543,2.3629,36400
2009-09-04,2.3500,2.3714,2.3486,2.3714,19600
2009-09-03,2.3700,2.3714,2.3700,2.3714,5600
2009-09-02,2.3700,2.3700,2.2857,2.3557,34300
2009-09-01,2.3500,2.3714,2.3500,2.3714,28000
2009-08-28,2.3571,2.3571,2.3143,2.3571,30100
2009-08-27,2.3643,2.3643,2.2857,2.3543,135100
2009-08-26,2.3557,2.3557,2.3543,2.3557,11900
2009-08-25,2.3214,2.3700,2.3214,2.3571,42700
2009-08-24,2.3557,2.3571,2.3557,2.3571,70700
2009-08-21,2.3571,2.3571,2.3543,2.3543,16100
2009-08-20,2.3557,2.3557,2.3429,2.3557,12600
2009-08-18,2.3857,2.3857,2.2571,2.3286,9800
2009-08-17,2.4129,2.4129,2.2143,2.2143,149800
2009-08-14,2.4429,2.4429,2.2857,2.2857,66500
2009-08-13,2.3329,2.4286,2.3214,2.4286,15400
2009-08-12,2.4000,2.5029,2.4000,2.4571,74200
2009-08-11,3.2500,3.3560,3.2500,3.2500,0
2009-08-07,2.3857,2.4286,2.3571,2.4143,247100
2009-08-06,2.2857,2.4286,2.2857,2.3714,371000
2009-08-05,2.1429,2.2843,2.0857,2.2829,680400
2009-08-04,1.9814,2.1286,1.9814,2.1286,681100
2009-08-03,1.9857,2.0143,1.9786,2.0000,425600
2009-07-31,1.9286,1.9500,1.9286,1.9429,1462300
2009-07-30,1.9500,1.9571,1.8586,1.9500,529900
2009-07-29,1.9071,1.9200,1.8571,1.9071,116200
2009-07-28,1.9429,1.9571,1.9143,1.9286,63000
2009-07-27,1.9643,1.9643,1.9286,1.9557,6300
2009-07-24,1.9929,2.0000,1.9214,1.9286,38500
2009-07-23,1.9157,1.9429,1.9143,1.9429,33600
2009-07-22,1.9857,1.9929,1.9814,1.9929,46900
2009-07-21,1.9857,1.9986,1.9857,1.9986,2100
2009-07-20,1.9857,1.9986,1.9686,1.9857,9100
2009-07-16,1.8857,1.9986,1.8857,1.9986,4200
2009-07-15,1.9714,2.0000,1.9700,1.9986,7700
2009-07-13,1.8014,1.9571,1.8014,1.9529,120400
2009-07-10,1.8129,1.8429,1.7714,1.8429,18200
2009-07-08,2.4000,2.5400,2.4000,2.4000,0
2009-07-07,2.4400,2.5800,2.4400,2.4400,0
2009-07-06,2.4000,2.5600,2.4000,2.4000,0
2009-07-02,2.5020,2.5800,2.5020,2.5020,0
2009-07-01,1.7857,1.8414,1.7500,1.8414,24500
2009-06-30,1.8357,1.8414,1.7857,1.7857,43400
2009-06-29,2.5500,2.5780,2.5500,2.5500,0
2009-06-25,2.4500,2.5600,2.4500,2.4500,0
2009-06-24,2.4000,2.5780,2.4000,2.4000,0
2009-06-22,1.8129,1.8286,1.7714,1.8214,16100
2009-06-19,1.7957,1.8000,1.7429,1.7429,21700
2009-06-18,1.7700,1.8429,1.7143,1.7143,905800
2009-06-17,1.7714,1.7714,1.7514,1.7700,48300
2009-06-16,1.8129,1.8286,1.8071,1.8286,28000
2009-06-15,1.8143,1.8143,1.7429,1.8057,215600
2009-06-12,1.8229,1.8414,1.7929,1.8414,23100
2009-06-10,1.8400,1.8414,1.8214,1.8414,186900
2009-06-09,1.8429,1.8714,1.8400,1.8414,377300
2009-06-08,1.8843,1.8857,1.8714,1.8714,4200
2009-06-04,1.8571,1.9271,1.8571,1.9271,615300
2009-06-02,1.8571,1.8571,1.8557,1.8557,5600
2009-06-01,1.8843,1.8843,1.8214,1.8571,13300
2009-05-29,1.8857,1.8857,1.8571,1.8571,40600
2009-05-28,1.8986,1.8986,1.8986,1.8986,2800
2009-05-27,1.8571,1.9000,1.8571,1.9000,428400
2009-05-26,1.8571,1.8571,1.8571,1.8571,350000
2009-05-25,1.8500,1.8843,1.8500,1.8571,268800
2009-05-22,2.5020,2.5900,2.5020,2.5020,0
2009-05-21,1.8643,1.8643,1.8643,1.8643,700
2009-05-20,1.8357,1.8571,1.8286,1.8571,19600
2009-05-19,1.8386,1.8486,1.8000,1.8343,25200
2009-05-18,1.8557,1.8557,1.7886,1.8000,39200
2009-05-15,1.8571,1.8571,1.6986,1.8471,56700
2009-05-14,1.8529,1.8529,1.5643,1.7071,779100
2009-05-13,1.8557,1.8557,1.8000,1.8429,230300
2009-05-12,1.8686,1.8686,1.8686,1.8686,1400
2009-05-11,1.8429,1.8429,1.8414,1.8414,226800
2009-05-08,1.8429,1.8843,1.8429,1.8843,13300
2009-05-07,1.9143,1.9143,1.6943,1.8571,112000
2009-05-06,1.8586,1.9200,1.7614,1.8986,65800
2009-05-05,1.9000,1.9000,1.9000,1.9000,70000
2009-05-04,1.9286,1.9286,1.8314,1.9000,19600
2009-04-30,1.8286,1.8857,1.8286,1.8486,96600
2009-04-29,1.8214,1.8214,1.8214,1.8214,28000
2009-04-28,2.4420,2.5500,2.4420,2.4420,0
2009-04-27,1.8271,1.8286,1.7571,1.8286,7700
2009-04-24,1.8286,1.8286,1.8129,1.8286,6300
2009-04-23,1.8143,1.8143,1.7429,1.8143,11200
2009-04-22,1.7857,1.8271,1.7857,1.7857,53200
2009-04-20,2.4300,2.5600,2.4300,2.4300,0
2009-04-17,2.4300,2.5600,2.4300,2.4300,0
2009-04-16,1.8286,1.8286,1.8286,1.8286,4200
2009-04-15,1.8286,1.8286,1.8143,1.8143,66500
2009-04-14,1.7929,1.8143,1.7929,1.8114,16100
2009-04-13,1.8143,1.8214,1.8000,1.8143,79800
2009-04-09,1.7286,1.7714,1.7143,1.7714,193900
2009-04-08,1.7129,1.7143,1.7129,1.7143,4200
2009-04-07,1.6714,1.7129,1.6286,1.6843,46900
2009-04-06,1.7129,1.7143,1.6286,1.6286,17500
2009-04-03,1.6571,1.6857,1.6014,1.6857,27300
2009-04-02,1.6429,1.6857,1.6286,1.6286,32900
2009-04-01,1.5157,1.6643,1.5157,1.5500,142100
2009-03-31,1.6214,1.6271,1.6143,1.6143,43400
2009-03-30,1.6414,1.6429,1.6286,1.6286,48300
2009-03-27,1.6714,1.6714,1.6143,1.6429,59500
2009-03-26,1.7857,1.7857,1.5143,1.6286,14000
2009-03-25,1.6786,1.6786,1.5143,1.6286,24500
2009-03-24,1.6857,1.6857,1.5871,1.6286,8400
2009-03-23,1.6843,1.6843,1.6357,1.6557,5600
2009-03-20,1.6429,1.6429,1.6429,1.6429,7000
2009-03-19,1.6943,1.6971,1.5729,1.5729,179200
2009-03-18,1.7143,1.7857,1.6729,1.7000,203000
2009-03-17,1.7843,1.7843,1.6886,1.7143,44800
2009-03-16,1.8286,1.8286,1.6429,1.7443,173600
2009-03-13,1.7700,1.8286,1.7700,1.8071,9800
2009-03-12,1.7286,1.7714,1.6857,1.7714,146300
2009-03-11,1.7871,1.7986,1.7214,1.7814,175000
2009-03-10,1.9143,1.9143,1.8300,1.8571,25900
2009-03-09,1.9286,1.9286,1.8100,1.8543,42700
2009-03-06,1.9300,1.9929,1.8714,1.9286,27300
2009-03-05,2.0986,2.0986,1.9929,1.9929,35000
2009-03-04,2.1071,2.1414,2.0143,2.0686,12600
2009-03-03,2.0914,2.0914,2.0771,2.0771,1400
2009-03-02,2.0700,2.0971,2.0700,2.0914,2800
2009-02-27,1.9371,2.0714,1.9371,2.0000,49000
2009-02-26,0.0020,2.9800,0.0020,0.0020,0
2009-02-25,2.1357,2.1414,2.1357,2.1414,44100
2009-02-20,2.2286,2.2786,2.1143,2.1386,184100
2009-02-19,2.4000,2.4000,2.2843,2.2843,25200
2009-02-18,2.4043,2.4057,2.2857,2.3429,63700
2009-02-17,2.4286,2.4286,2.4286,2.4286,700
2009-02-16,2.3814,2.3814,2.3814,2.3814,700
2009-02-13,2.3000,2.4143,2.2857,2.3814,9100
2009-02-12,3.2000,3.3800,3.2000,3.2000,0
2009-02-11,3.2000,3.4000,3.2000,3.2000,0
2009-02-10,2.4429,2.4429,2.4429,2.4429,700
2009-02-09,2.3143,2.4286,2.2871,2.4286,35700
2009-02-06,2.4543,2.4543,2.4543,2.4543,700
2009-02-05,2.6000,3.4400,2.6000,2.6000,0
2009-02-04,2.8000,3.4700,2.8000,2.8000,0
2009-02-03,3.4980,3.4980,3.4980,3.4980,0
2009-02-02,2.0000,3.4980,2.0000,2.0000,0
2009-01-30,2.0000,3.4980,2.0000,2.0000,0
2009-01-29,0.2000,3.4980,0.2000,0.2000,0
2009-01-28,2.4971,2.4971,2.4971,2.4971,18900
2009-01-27,3.4980,3.4980,3.4980,3.4980,0
2009-01-22,2.0000,3.4980,2.0000,2.0000,0
2009-01-21,2.4986,2.4986,2.4986,2.4986,78400
2009-01-20,3.5000,3.5000,3.5000,3.5000,0
2009-01-19,3.4960,3.4960,3.4960,3.4960,0
2009-01-16,3.6000,3.6000,3.6000,3.6000,0
2009-01-12,3.2220,3.4780,3.2220,3.2220,0
2009-01-09,3.2120,3.4700,3.2120,3.2120,0
2009-01-08,3.3060,3.4700,3.3060,3.3060,0
2009-01-07,3.3220,3.4680,3.3220,3.3220,0
2009-01-06,2.2871,2.4786,2.2871,2.4786,10500
2008-12-30,2.6286,2.6286,2.4271,2.4271,1400
2008-12-29,2.5043,2.5714,2.2857,2.4271,491400
2008-12-26,2.7000,2.7000,2.5729,2.5729,2100
2008-12-23,2.4300,2.4986,2.4300,2.4986,6300
2008-12-22,3.0000,3.5000,3.0000,3.0000,0
2008-12-19,3.0000,3.5000,3.0000,3.0000,0
2008-12-18,3.0000,3.5000,3.0000,3.0000,0
2008-12-17,3.0000,3.5000,3.0000,3.0000,0
2008-12-16,2.0000,3.5000,2.0000,2.0000,0
2008-12-15,2.7143,2.7143,2.7143,2.7143,1400
2008-12-12,3.2100,3.5000,3.2100,3.2100,0
2008-12-11,2.5429,2.5429,2.5429,2.5429,1400
2008-12-10,2.7143,2.7143,2.4986,2.4986,77700
2008-12-09,2.6986,2.7143,2.6986,2.7143,4200
2008-12-08,2.5786,2.6557,2.5786,2.6557,2100
2008-12-05,2.5857,2.7129,2.5714,2.7100,12600
2008-12-04,2.5857,2.7129,2.5714,2.7129,30800
2008-12-03,3.6000,3.8000,3.6000,3.6000,0
2008-12-02,3.7000,3.9000,3.7000,3.7000,0
2008-12-01,2.8557,2.8557,2.7857,2.8557,77000
2008-11-28,2.5857,2.8129,2.5857,2.8129,180600
2008-11-27,2.8571,2.9271,2.8571,2.8571,147000
2008-11-26,2.8571,2.9143,2.8571,2.9129,225400
2008-11-25,2.8571,2.9700,2.8571,2.9271,147700
2008-11-24,3.1700,3.1700,2.8571,2.9843,176400
2008-11-21,3.1700,3.1700,2.8571,3.1429,8400
2008-11-19,4.0000,4.3000,4.0000,4.0000,0
2008-11-18,4.0600,4.3000,4.0600,4.0600,0
2008-11-17,4.0000,4.4000,4.0000,4.0000,0
2008-11-14,3.1414,3.1414,3.1414,3.1414,700
2008-11-13,2.9000,3.1286,2.8571,3.1043,67200
2008-11-12,4.0600,4.2000,4.0600,4.0600,0
2008-11-11,4.0600,4.5000,4.0600,4.0600,0
2008-11-10,4.0600,4.4980,4.0600,4.0600,0
2008-11-07,2.9714,3.2000,2.9714,3.2000,1400
2008-11-06,4.3980,4.5360,4.3800,4.5360,11500
2008-11-05,3.1414,3.2400,3.1286,3.2400,16100
2008-11-04,0.0020,4.3000,0.0020,0.0020,0
2008-11-03,0.0020,4.5340,0.0020,0.0020,0
2008-10-31,0.0020,4.4800,0.0020,0.0020,0
2008-10-30,0.0020,4.4800,0.0020,0.0020,0
2008-10-29,0.0020,4.4700,0.0020,0.0020,0
2008-10-28,0.0020,4.4800,0.0020,0.0020,0
2008-10-27,0.0020,4.0000,0.0020,0.0020,0
2008-10-24,0.0020,4.5400,0.0020,0.0020,0
2008-10-23,1.0000,4.5200,1.0000,1.0000,0
2008-10-22,3.2843,3.2843,3.2843,3.2843,1400
2008-10-21,0.0020,4.5960,0.0020,0.0020,0
2008-10-20,3.3286,3.3286,3.3286,3.3286,2100
2008-10-17,3.2786,3.2786,3.2786,3.2786,8400
2008-10-16,3.3286,3.3286,3.3286,3.3286,3500
2008-10-15,4.2000,4.4980,4.2000,4.2000,0
2008-10-14,4.2000,4.6700,4.2000,4.2000,0
2008-10-13,3.3571,3.3571,3.3571,3.3571,700
2008-10-10,3.3286,3.3286,3.3129,3.3129,2100
2008-10-09,4.0020,4.6900,4.0020,4.0020,0
2008-10-08,3.3414,3.3557,3.3414,3.3557,8400
2008-10-07,3.3557,3.3557,3.3557,3.3557,1400
2008-10-06,3.0000,3.3429,2.7143,3.3414,109900
2008-10-03,3.2714,3.2714,3.0000,3.1286,30800
2008-10-02,3.1571,3.2129,3.1429,3.1429,21700
2008-10-01,3.3643,3.4143,3.3643,3.4143,439600
2008-09-30,4.3000,4.5000,4.3000,4.3000,0
2008-09-29,3.2143,3.2829,3.2143,3.2829,24500
2008-09-26,4.6600,4.7700,4.6600,4.6600,0
2008-09-25,3.4271,3.4429,3.4200,3.4286,15400
2008-09-24,3.4686,3.4686,3.4129,3.4429,46200
2008-09-23,3.4843,3.4843,3.4614,3.4700,2100
2008-09-22,3.4286,3.4557,3.4286,3.4557,1400
2008-09-19,3.3500,3.5714,3.2857,3.2857,18200
2008-09-18,3.3500,3.3500,3.1643,3.1643,76300
2008-09-17,3.2857,3.2857,3.1857,3.2857,98000
2008-09-16,3.3543,3.3557,3.2571,3.3500,14000
2008-09-15,3.4300,3.4300,3.3429,3.3429,48300
2008-09-12,3.4929,3.5700,3.4286,3.5700,9100
2008-09-11,3.4700,3.4714,3.4286,3.4286,16100
2008-09-10,3.5686,3.5686,3.4286,3.4286,17500
2008-09-09,3.5714,3.5714,3.5000,3.5000,51800
2008-09-08,3.5714,3.6357,3.5429,3.5429,51800
2008-09-05,3.6429,3.6429,3.5357,3.5357,135800
2008-09-04,3.6657,3.7129,3.6143,3.7129,13300
2008-09-03,5.1120,5.2400,5.1120,5.1120,0
2008-09-02,3.7143,3.7143,3.7143,3.7143,27300
2008-09-01,3.7143,3.7714,3.7000,3.7714,14700
2008-08-29,3.7429,3.7857,3.7429,3.7857,18900
2008-08-28,3.7143,3.7429,3.6786,3.7429,30800
2008-08-27,3.7429,3.8571,3.7286,3.7857,16800
2008-08-26,3.7014,3.7286,3.6571,3.7286,16800
2008-08-25,3.6857,3.7500,3.6857,3.7500,23800
2008-08-22,3.7286,3.7500,3.6286,3.7500,16800
2008-08-21,3.6429,3.7571,3.6429,3.7571,4900
2008-08-20,3.5857,3.6857,3.5429,3.5857,27300
2008-08-19,3.4571,3.5857,3.4286,3.5857,10500
2008-08-18,3.5429,3.5686,3.5429,3.5686,2100
2008-08-15,3.5000,3.5571,3.5000,3.5571,2800
2008-08-14,3.5000,3.5214,3.4286,3.4714,54600
2008-08-13,3.5000,3.5714,3.5000,3.5571,33600
2008-08-12,3.5000,3.6271,3.5000,3.6271,9100
2008-08-11,3.5214,3.5214,3.4286,3.5000,30800
2008-08-08,3.5143,3.5214,3.3714,3.5000,25200
2008-08-07,3.5214,3.6414,3.4286,3.5571,37800
2008-08-06,3.5700,3.5700,3.4986,3.5214,445900
2008-08-05,3.5143,3.5714,3.4286,3.5000,12600
2008-08-04,3.5429,3.5429,3.3571,3.5357,25200
2008-08-01,3.5000,3.5000,3.3571,3.4271,13300
2008-07-31,3.3429,3.5000,3.3429,3.4143,14000
2008-07-30,3.3143,3.4000,3.2143,3.2857,107100
2008-07-29,3.2429,3.2429,3.2286,3.2286,7000
2008-07-28,3.1571,3.1857,3.0429,3.1786,77000
2008-07-25,3.2143,3.2143,3.0714,3.1429,169400
2008-07-24,3.4271,3.4271,3.1429,3.1714,217700
2008-07-23,3.4286,3.4571,3.3000,3.4571,68600
2008-07-22,3.4000,3.5286,3.3786,3.4857,114100
2008-07-21,3.5414,3.5414,3.5414,3.5414,2800
2008-07-18,3.3886,3.5714,3.3886,3.5429,11200
2008-07-17,3.7000,3.7000,3.4000,3.5000,25900
2008-07-16,3.5714,3.8571,3.3857,3.5357,63000
2008-07-15,3.6571,3.6571,3.3571,3.3571,701400
2008-07-14,3.7143,3.7643,3.6929,3.6929,146300
2008-07-11,3.7743,3.8357,3.6929,3.7786,137900
2008-07-10,3.8571,3.8571,3.7429,3.8571,14700
2008-07-08,3.7857,3.8571,3.7300,3.8571,74200
2008-07-07,3.8571,3.9714,3.8571,3.9714,2100
2008-07-04,3.7157,3.8571,3.6429,3.8571,10500
2008-07-03,3.8071,3.8286,3.5014,3.8286,44800
2008-07-02,3.7129,3.7843,3.7129,3.7843,24500
2008-07-01,3.7857,3.9857,3.7857,3.9857,4200
2008-06-30,3.8571,4.1286,3.7429,3.7857,44800
2008-06-27,3.7857,3.8557,3.7129,3.7129,21000
2008-06-26,3.7857,3.8571,3.6429,3.8500,28000
2008-06-25,4.1043,4.1043,3.7714,3.7857,115500
2008-06-24,3.8571,3.9857,3.7143,3.9857,263900
2008-06-23,4.0429,4.0429,3.6429,3.8000,57400
2008-06-20,4.0571,4.0571,3.8071,3.9286,54600
2008-06-19,4.0857,4.1143,3.8000,3.9986,38500
2008-06-18,3.9743,4.0357,3.8857,3.9843,9100
2008-06-17,4.0000,4.1429,3.9286,4.0857,49000
2008-06-16,4.2429,4.2571,4.0714,4.1429,5600
2008-06-13,4.1329,4.2143,4.0000,4.1143,34300
2008-06-12,4.1000,4.2571,4.0000,4.0143,28700
2008-06-11,4.2571,4.2643,4.0000,4.1414,679700
2008-06-10,4.2571,4.2629,4.2000,4.2571,4900
2008-06-09,4.2571,4.2686,4.2571,4.2686,4900
2008-06-06,4.0786,4.0786,4.0786,4.0786,9100
2008-06-05,4.1000,4.1000,4.0143,4.0929,94500
2008-06-04,4.1286,4.1286,4.0000,4.0986,65100
2008-06-03,4.1986,4.2000,4.1414,4.1429,29400
2008-06-02,4.2071,4.2071,4.1857,4.2071,16100
2008-05-30,4.2071,4.2071,4.1857,4.2071,16100
2008-05-29,4.2143,4.2143,4.0714,4.2000,7700
2008-05-28,4.2143,4.2143,4.0714,4.2000,7700
2008-05-27,4.1929,4.2429,4.1929,4.2429,5600
2008-05-26,4.1429,4.1929,4.1429,4.1929,11200
2008-05-23,4.2643,4.2643,4.0000,4.2571,9800
2008-05-21,4.2643,4.2643,4.2429,4.2429,16100
2008-05-20,4.2486,4.2486,4.2486,4.2486,11200
2008-05-19,4.2643,4.2643,4.2643,4.2643,1400
2008-05-16,4.2643,4.2643,4.1500,4.2214,18200
2008-05-15,4.1414,4.2643,4.0143,4.1429,24500
2008-05-14,4.1586,4.1586,4.0857,4.1429,2100
2008-05-13,4.1429,4.2643,4.1429,4.2643,2100
2008-05-12,4.1429,4.2643,4.1429,4.2643,2100
2008-05-09,4.1500,4.2857,4.1429,4.2786,22400
2008-05-08,4.2571,4.2857,4.1429,4.2857,9100
2008-05-07,4.2857,4.3200,3.9429,4.2571,53200
2008-05-06,4.3414,4.3414,4.3414,4.3414,247800
2008-05-05,4.2857,4.3557,4.2857,4.3486,8400
2008-05-02,4.3857,4.3857,4.2857,4.2857,1400
2008-04-30,4.3557,4.3571,4.0714,4.3571,202300
2008-04-29,4.0014,4.4000,4.0014,4.2429,32200
2008-04-28,4.4071,4.5643,4.1429,4.1429,254800
2008-04-25,4.3286,4.3286,4.1429,4.2071,14700
2008-04-24,4.3571,4.4286,4.0714,4.1429,25900
2008-04-23,4.2857,4.3571,4.0714,4.0714,30800
2008-04-22,4.3414,4.4214,4.0143,4.0143,124600
2008-04-18,3.8571,4.1429,3.8000,4.0714,106400
2008-04-17,3.6014,3.7143,3.5143,3.7000,88900
2008-04-16,3.7586,3.8271,3.7586,3.8143,199500
2008-04-15,3.2300,4.0286,3.2300,3.7571,534100
2008-04-14,4.0286,4.1429,3.4500,3.4500,256200
2008-04-11,4.4430,4.4545,3.9286,3.9286,96685
2008-04-10,4.4533,4.4533,4.3465,4.3465,12195
2008-04-09,4.4820,4.4820,4.1904,4.2501,102782
2008-04-08,6.2925,6.2925,6.2925,6.2925,622
2008-04-07,4.4946,4.4946,4.4946,4.4946,871
2008-04-04,4.4889,4.4946,4.4889,4.4946,5226
2008-04-03,4.5050,4.5050,4.1904,4.4889,13066
2008-04-02,6.0273,6.3166,6.0273,6.0273,0
2008-04-01,4.5164,4.5164,4.5164,4.5164,1742
2008-03-31,5.8842,6.3230,5.8842,5.8842,0
2008-03-28,5.8842,6.3230,5.8842,5.8842,0
2008-03-26,4.5119,4.5153,4.5119,4.5153,15679
2008-03-25,4.4774,4.4774,4.4774,4.4774,18292
2008-03-24,4.4659,4.4659,4.4659,4.4659,871
2008-03-20,4.3454,4.4774,4.3454,4.4774,16550
2008-03-18,4.5176,4.5176,4.5176,4.5176,871
2008-03-17,4.5233,4.5233,4.4774,4.5176,10452
2008-03-14,4.5004,4.5233,4.5004,4.5004,12195
2008-03-13,4.4992,4.4992,4.4992,4.4992,4355
2008-03-12,4.5004,4.5233,4.5004,4.5233,21776
2008-03-11,6.1076,6.3005,6.1076,6.1076,0
2008-03-10,6.0594,6.3005,6.0594,6.0594,0
2008-03-07,4.5176,4.5176,4.5176,4.5176,1742
2008-03-06,4.4200,4.5176,4.4200,4.5176,8710
2008-03-05,6.1880,6.2684,6.1880,6.1880,0
2008-03-04,6.0273,6.2684,6.0273,6.0273,0
2008-03-03,4.5233,4.5233,4.5233,4.5233,871
2008-02-29,4.5233,4.5233,4.5233,4.5233,8710
2008-02-28,4.5233,4.5233,4.5119,4.5119,19163
2008-02-27,4.4774,4.5233,4.4774,4.5233,44423
2008-02-26,4.4774,4.4774,4.4774,4.4774,8710
2008-02-25,4.4740,4.4763,4.3603,4.4751,50520
2008-02-22,4.4774,4.4774,4.4774,4.4774,17421
2008-02-21,4.4774,4.4774,4.4774,4.4774,8710
2008-02-20,4.4774,4.4774,4.4774,4.4774,16550
2008-02-19,4.4763,4.4774,4.4659,4.4659,203823
2008-02-18,4.4751,4.4774,4.4751,4.4763,286571
2008-02-15,5.8183,6.2652,5.8183,5.8183,0
2008-02-14,5.8457,6.2636,5.8457,5.8457,0
2008-02-13,4.4740,4.4740,4.4740,4.4740,50520
2008-02-12,4.5164,4.5164,4.4774,4.5164,294411
2008-02-11,4.5107,4.5107,4.5107,4.5107,8710
2008-02-08,4.5325,4.5337,4.5325,4.5337,11323
2008-02-07,5.7862,6.3471,5.7862,5.7862,0
2008-02-06,4.5555,4.5555,4.5555,4.5555,174208
2008-02-01,4.5681,4.5681,4.1445,4.5578,206436
2008-01-31,4.5693,4.5693,4.5681,4.5681,13066
2008-01-30,4.5348,4.5681,4.5348,4.5681,10452
2008-01-29,4.5681,4.5681,4.5681,4.5681,41810
2008-01-28,5.7862,6.3970,5.7862,5.7862,0
2008-01-24,4.5911,4.7644,4.5911,4.7070,21776
2008-01-23,4.5922,4.6841,4.5911,4.5911,197726
2008-01-22,4.6955,4.6955,4.4717,4.5922,265667
2008-01-21,4.5922,4.5922,4.5348,4.5922,68812
2008-01-18,4.6140,4.6140,4.6140,4.6140,50520
2008-01-17,4.6955,4.6955,4.6496,4.6496,1742
2008-01-16,4.6933,4.6933,4.4774,4.4774,62715
2008-01-15,4.4774,4.6094,4.4774,4.6094,21776
2008-01-14,6.2603,6.5738,6.2603,6.2603,0
2008-01-11,6.1076,6.5400,6.1076,6.1076,0
2008-01-10,4.7059,4.7059,4.7059,4.7059,871
2008-01-09,4.7621,4.7621,4.7621,4.7621,1742
2008-01-08,4.7059,4.7070,4.4774,4.7059,47036
2008-01-07,4.5348,4.7013,4.5348,4.7013,49649
2008-01-04,4.8218,4.8218,4.8218,4.8218,6968
2008-01-03,4.5222,4.9940,4.5222,4.8103,7839
2008-01-02,4.4200,4.5922,4.4200,4.5922,60973
2007-12-28,4.4832,4.4866,4.4763,4.4763,28744
2007-12-27,4.4866,4.4878,4.1330,4.4774,148947
2007-12-26,5.9469,6.2684,5.9469,5.9469,0
2007-12-20,4.4981,4.4992,4.4981,4.4992,51391
2007-12-19,4.4946,4.4992,4.4946,4.4992,5226
2007-12-18,5.7862,6.2989,5.7862,5.7862,0
2007-12-17,4.5222,4.5222,4.2478,4.5119,27873
2007-12-14,4.5256,4.5256,4.5256,4.5256,871
2007-12-13,4.5233,4.5256,4.5233,4.5256,6097
2007-12-12,4.5222,4.5256,4.5222,4.5256,189015
2007-12-11,4.5233,4.5233,4.5233,4.5233,1742
2007-12-10,4.1330,4.5256,4.1330,4.5256,26131
2007-12-07,4.5233,4.5256,4.5233,4.5233,55746
2007-12-06,5.7862,6.3327,5.7862,5.7862,0
2007-12-05,4.5337,4.5337,4.5291,4.5291,1742
2007-12-04,4.2455,4.5796,4.2455,4.4774,128914
2007-12-03,4.2455,4.5796,4.2455,4.4774,128914
2007-11-30,4.2478,4.2478,4.2352,4.2352,189015
2007-11-29,4.2478,4.2478,3.9780,4.2421,15679
2007-11-28,4.2467,4.2467,4.1330,4.1330,176821
2007-11-27,4.2409,4.2409,4.1330,4.1330,22647
2007-11-26,4.2467,4.2478,4.2306,4.2478,101911
2007-11-23,5.7058,5.9309,5.7058,5.7058,0
2007-11-22,4.2478,4.2478,4.2363,4.2478,99298
2007-11-21,4.0756,4.2914,4.0756,4.2914,3484
2007-11-19,4.2478,4.2478,4.2478,4.2478,2613
2007-11-16,4.2478,4.2926,4.2478,4.2926,7839
2007-11-14,4.2478,4.2478,4.2478,4.2478,7839
2007-11-13,4.2467,4.2478,4.2467,4.2478,64457
2007-11-12,4.3029,4.3041,4.2478,4.3029,46165
2007-11-09,5.5821,6.0241,5.5821,5.5821,0
2007-11-08,6.0112,6.0241,6.0112,6.0112,7466
2007-11-07,4.2937,4.3029,4.2937,4.2937,10452
2007-11-06,4.2248,4.2444,4.2248,4.2444,189886
2007-11-05,4.2248,4.2444,4.2248,4.2444,189886
2007-11-01,4.2444,4.2444,4.2444,4.2444,5226
2007-10-31,4.2467,4.2467,4.1330,4.2444,54004
2007-10-30,4.2467,4.2467,4.1330,4.2467,19163
2007-10-29,4.2467,4.2467,4.1330,4.2467,19163
2007-10-26,4.2248,4.2248,4.2248,4.2248,52262
2007-10-25,5.9389,5.9389,5.9148,5.9148,6222
2007-10-24,4.1560,4.2363,4.1560,4.2363,33099
2007-10-23,4.1560,4.1560,4.0986,4.1318,6097
2007-10-22,4.1560,4.1560,4.0986,4.1318,6097
2007-10-19,4.1215,4.1307,4.1215,4.1215,27002
2007-10-18,4.1330,4.1560,4.1318,4.1330,238664
2007-10-17,4.1330,4.1560,4.1318,4.1330,238664
2007-10-16,4.1560,4.1560,4.0756,4.0756,49649
2007-10-15,4.1560,4.1560,4.0756,4.0756,49649
2007-10-11,4.2421,4.2421,4.2421,4.2421,9581
2007-10-10,5.8666,5.9855,5.8666,5.9389,16176
2007-10-09,4.0871,4.2754,4.0871,4.2467,87975
