timestamp,open,high,low,close,volume
2009-08-05,11.5500,11.7857,11.5500,11.7857,2520
2009-08-04,11.2357,11.2357,11.1571,11.2357,280
2009-08-03,11.7071,11.7071,11.0786,11.1571,191
2009-07-31,13.2786,13.2786,11.0000,11.0000,395
2009-07-30,11.0000,13.3571,11.0000,13.3571,1604
2009-07-29,11.0000,11.0000,11.0000,11.0000,1718
2009-07-28,14.0000,14.0000,14.0000,14.0000,0
2009-07-27,14.0000,14.0000,14.0000,14.0000,0
2009-07-24,10.9214,11.0000,10.9214,11.0000,1235
2009-07-23,10.9214,10.9214,10.7643,10.7643,1515
2009-07-22,10.5286,10.6071,10.5286,10.6071,1222
2009-07-21,10.1357,10.1357,9.9000,9.9000,649
2009-07-20,10.0571,10.0571,10.0571,10.0571,4964
2009-07-17,9.6643,10.2143,9.4286,10.1357,1464
2009-07-16,12.0000,12.0000,12.0000,12.0000,0
2009-07-15,9.8214,9.8214,9.4286,9.4286,738
2009-07-14,12.8000,12.8000,12.8000,12.8000,0
2009-07-13,10.0571,10.0571,10.0571,10.0571,13
2009-07-10,9.4286,9.4286,9.4286,9.4286,127
2009-07-09,12.0000,12.0000,12.0000,12.0000,0
2009-07-08,9.3500,9.4286,9.3500,9.4286,89
2009-07-07,9.1143,9.4286,9.1143,9.4286,1718
2009-07-06,11.8000,11.8000,11.8000,11.8000,0
2009-07-03,11.8000,11.8000,11.8000,11.8000,0
2009-07-02,11.8000,11.8000,11.8000,11.8000,0
2009-07-01,9.2714,9.2714,9.2714,9.2714,10233
2009-06-30,10.2929,10.2929,10.2929,10.2929,64
2009-06-29,10.2929,10.2929,10.2929,10.2929,165
2009-06-26,9.0357,9.0357,8.8000,8.8000,445
2009-06-25,12.0000,12.0000,12.0000,12.0000,0
2009-06-24,12.0000,12.0000,12.0000,12.0000,0
2009-06-23,8.8000,9.4286,8.8000,9.4286,916
2009-06-22,11.5000,11.5000,11.5000,11.5000,0
2009-06-19,11.5000,11.5000,11.5000,11.5000,0
2009-06-18,11.5000,11.5000,11.5000,11.5000,0
2009-06-17,11.5000,11.5000,11.5000,11.5000,0
2009-06-16,11.5000,11.5000,11.5000,11.5000,0
2009-06-15,9.4286,9.4286,9.0357,9.0357,25
2009-06-12,12.1000,12.1000,12.1000,12.1000,0
2009-06-10,12.1000,12.1000,12.1000,12.1000,0
2009-06-09,9.5071,9.5071,9.5071,9.5071,13
2009-06-08,13.9000,13.9000,13.9000,13.9000,0
2009-06-05,13.9000,13.9000,13.9000,13.9000,0
2009-06-04,13.9000,13.9000,13.9000,13.9000,0
2009-06-03,10.9214,10.9214,10.9214,10.9214,127
2009-06-02,10.8429,10.8429,10.8429,10.8429,13
2009-06-01,10.8429,10.8429,10.8429,10.8429,127
2009-05-29,10.3714,10.3714,10.3714,10.3714,44685
2009-05-28,10.5286,10.6071,10.5286,10.6071,1336
2009-05-27,10.2143,10.2143,10.2143,10.2143,17513
2009-05-26,9.4286,10.2143,9.4286,10.2143,2456
2009-05-25,9.4286,9.6643,8.8000,8.8000,1451
2009-05-22,9.0357,9.4286,9.0357,9.4286,2749
2009-05-21,11.2000,11.2000,11.2000,11.2000,0
2009-05-20,8.8000,8.8000,8.8000,8.8000,636
2009-05-19,8.8000,9.1929,8.8000,8.8786,6198
2009-05-18,8.8786,8.9571,8.8000,8.8000,2291
2009-05-15,8.2500,8.2500,8.2500,8.2500,38
2009-05-14,8.3286,8.3286,8.2500,8.2500,2329
2009-05-13,8.6429,8.6429,8.6429,8.6429,1209
2009-05-12,8.6429,8.6429,8.6429,8.6429,64
2009-05-11,11.1000,11.1000,11.1000,11.1000,0
2009-05-08,8.8000,8.8000,8.7214,8.7214,64
2009-05-07,8.7214,8.7214,8.7214,8.7214,13
2009-05-06,11.7000,11.7000,11.7000,11.7000,0
2009-05-05,9.1929,9.1929,9.1929,9.1929,395
2009-05-04,8.2500,9.0357,8.2500,9.0357,18811
2009-04-30,8.2500,8.3286,8.2500,8.2500,229
2009-04-29,7.8571,8.2500,7.8571,8.2500,331
2009-04-28,7.9357,7.9357,7.8571,7.9357,20733
2009-04-27,7.9357,7.9357,7.9357,7.9357,471
2009-04-24,10.0000,10.0000,10.0000,10.0000,0
2009-04-23,7.8571,7.8571,7.8571,7.8571,6415
2009-04-22,8.1714,8.1714,8.1714,8.1714,38
2009-04-20,8.2500,8.2500,8.2500,8.2500,2800
2009-04-17,10.5000,10.5000,10.5000,10.5000,0
2009-04-16,8.2500,8.2500,8.2500,8.2500,13
2009-04-15,10.5000,10.5000,10.5000,10.5000,0
2009-04-14,8.2500,8.2500,8.2500,8.2500,127
2009-04-13,8.1714,8.5643,8.1714,8.5643,1425
2009-04-09,7.8571,7.8571,7.8571,7.8571,38
2009-04-08,7.8571,8.1714,7.8571,7.8571,1362
2009-04-07,7.3857,7.3857,7.3857,7.3857,13
2009-04-06,8.2500,8.2500,7.8571,7.8571,252713
2009-04-03,10.0000,10.0000,10.0000,10.0000,0
2009-04-02,7.2286,7.8571,7.2286,7.8571,178347
2009-04-01,7.1500,7.7786,7.1500,7.7786,99069
2009-03-31,7.6214,8.3286,7.0714,7.0714,124282
2009-03-30,7.5429,7.5429,7.5429,7.5429,64
2009-03-27,7.4643,7.4643,7.4643,7.4643,25
2009-03-26,10.0000,10.0000,10.0000,10.0000,0
2009-03-25,7.8571,7.8571,7.8571,7.8571,153
2009-03-24,7.7000,8.2500,7.3071,8.2500,1731
2009-03-23,7.7786,7.7786,7.7786,7.7786,64
2009-03-20,10.5000,10.5000,9.4000,9.5000,20600
2009-03-19,9.5000,9.5000,9.5000,9.5000,0
2009-03-18,8.2500,8.2500,7.3857,7.4643,26218
2009-03-17,7.8571,7.8571,7.8571,7.8571,2024
2009-03-16,7.1500,7.1500,7.1500,7.1500,51
2009-03-13,10.0000,10.0000,10.0000,10.0000,0
2009-03-12,10.0000,10.0000,10.0000,10.0000,0
2009-03-11,7.8571,7.8571,7.8571,7.8571,42560
2009-03-10,10.0000,10.0000,10.0000,10.0000,0
2009-03-09,10.0000,10.0000,10.0000,10.0000,0
2009-03-06,10.0000,10.0000,10.0000,10.0000,0
2009-03-05,10.0000,10.0000,10.0000,10.0000,0
2009-03-04,7.8571,7.8571,7.4643,7.8571,827
2009-03-03,7.8571,7.8571,7.8571,7.8571,891
2009-03-02,9.6000,9.6000,9.6000,9.6000,0
2009-02-27,7.5429,7.5429,7.5429,7.5429,266382
2009-02-26,7.5429,7.5429,7.5429,7.5429,242
2009-02-25,10.4000,10.4000,10.4000,10.4000,0
2009-02-20,10.4000,10.4000,10.4000,10.4000,0
2009-02-19,8.2500,8.2500,8.1714,8.1714,127
2009-02-18,7.5429,8.2500,7.5429,7.5429,102
2009-02-17,9.8000,9.8000,9.8000,9.8000,0
2009-02-16,9.8000,9.8000,9.8000,9.8000,0
2009-02-13,9.8000,9.8000,9.8000,9.8000,0
2009-02-12,7.7000,7.7000,7.7000,7.7000,38
2009-02-11,7.8571,7.8571,7.8571,7.8571,1018
2009-02-10,7.8571,7.8571,7.8571,7.8571,3207
2009-02-09,10.2000,10.2000,10.2000,10.2000,0
2009-02-06,8.0143,8.0143,8.0143,8.0143,239642
2009-02-05,10.0000,10.0000,10.0000,10.0000,0
2009-02-04,7.8571,7.8571,7.8571,7.8571,1018
2009-02-03,8.0143,8.0143,7.8571,7.8571,1285
2009-02-02,9.5000,9.5000,9.5000,9.5000,0
2009-01-30,7.8571,7.8571,7.4643,7.4643,140242
2009-01-29,8.3286,8.3286,7.8571,7.8571,14840
2009-01-28,8.4857,8.4857,8.4857,8.4857,611
2009-01-27,8.2500,8.2500,8.2500,8.2500,9762
2009-01-26,8.2500,8.2500,8.2500,8.2500,420
2009-01-23,8.3286,8.3286,8.2500,8.2500,840
2009-01-22,8.2500,8.2500,8.2500,8.2500,738
2009-01-21,12.5000,12.5000,12.5000,12.5000,0
2009-01-19,12.5000,12.5000,12.5000,12.5000,0
2009-01-16,12.5000,12.5000,12.5000,12.5000,0
2009-01-15,12.5000,12.5000,12.5000,12.5000,0
2009-01-14,9.8214,9.8214,9.8214,9.8214,3691
2009-01-13,9.8214,9.8214,9.8214,9.8214,3691
2009-01-12,8.3286,11.3143,8.3286,11.3143,118389
2009-01-09,8.3286,8.3286,8.3286,8.3286,77853
2009-01-08,8.0929,8.3286,8.0929,8.2500,162145
2009-01-07,8.0143,8.0143,7.7786,8.0143,178207
2009-01-06,8.3286,8.4857,8.2500,8.2500,9062
2009-01-05,7.5429,7.5429,7.5429,7.5429,98000
2009-01-02,7.9357,7.9357,7.9357,7.9357,38
2008-12-30,8.3286,8.3286,7.8571,7.8571,32544
2008-12-29,7.9357,8.3286,7.9357,8.3286,522
2008-12-26,10.5000,10.5000,10.5000,10.5000,0
2008-12-23,8.2500,8.2500,8.2500,8.2500,2940
2008-12-22,10.0000,10.0000,10.0000,10.0000,0
2008-12-19,8.3286,8.3286,7.8571,7.8571,687
2008-12-18,7.8571,7.8571,7.8571,7.8571,38
2008-12-17,7.8571,7.8571,7.8571,7.8571,191
2008-12-16,7.5429,7.7000,7.5429,7.7000,25
2008-12-15,10.0000,10.0000,10.0000,10.0000,0
2008-12-12,7.7786,7.8571,7.7786,7.8571,1400
2008-12-11,7.4643,7.7000,7.4643,7.7000,4404
2008-12-10,7.4643,7.7786,7.4643,7.7786,1107
2008-12-09,7.2286,7.4643,7.2286,7.4643,3856
2008-12-08,7.4643,7.4643,7.4643,7.4643,5078
2008-12-05,7.4643,7.4643,7.4643,7.4643,8095
2008-12-04,7.1500,7.7786,7.1500,7.4643,13198
2008-12-03,7.4643,7.4643,7.4643,7.4643,13389
2008-12-02,9.5000,9.5000,9.5000,9.5000,0
2008-12-01,7.4643,7.4643,7.4643,7.4643,1400
2008-11-28,7.3857,7.4643,7.0714,7.0714,17296
2008-11-27,9.5000,9.5000,9.5000,9.5000,0
2008-11-26,9.5000,9.5000,9.5000,9.5000,0
2008-11-25,7.3857,7.4643,7.3857,7.4643,3105
2008-11-24,6.6786,7.0714,6.6786,7.0714,38
2008-11-21,8.0929,8.0929,6.9143,6.9143,16164
2008-11-19,8.0929,8.0929,8.0929,8.0929,25
2008-11-18,8.6429,8.6429,8.0143,8.1714,916
2008-11-17,8.2500,8.6429,8.2500,8.6429,42140
2008-11-14,8.8000,8.8000,8.2500,8.2500,3615
2008-11-13,7.9357,9.0357,7.9357,9.0357,407
2008-11-12,8.6429,8.6429,7.9357,8.0143,3933
2008-11-11,8.6429,8.6429,8.6429,8.6429,3016
2008-11-10,8.6429,8.6429,8.6429,8.6429,3029
2008-11-07,9.0357,9.0357,9.0357,9.0357,11671
2008-11-06,9.0357,9.0357,8.2500,9.0357,4658
2008-11-05,9.1929,9.1929,8.8000,9.0357,34873
2008-11-04,9.5857,9.5857,9.4286,9.5071,2698
2008-11-03,9.1143,9.8214,9.1143,9.8214,242
2008-10-31,8.6429,8.8786,8.6429,8.8786,4404
2008-10-30,9.3500,9.4286,8.9571,8.9571,5244
2008-10-29,9.2714,9.2714,9.0357,9.1929,1451
2008-10-28,9.4286,9.4286,8.8000,9.2714,624
2008-10-27,11.3929,11.3929,9.4286,9.4286,904
2008-10-24,11.4714,11.4714,10.8429,10.8429,51
2008-10-23,14.6000,16.5000,14.6000,14.6000,0
2008-10-22,11.8643,11.8643,11.7857,11.7857,42051
2008-10-21,15.0000,15.4000,15.0000,15.0000,0
2008-10-20,11.7857,11.9429,11.7857,11.9429,6644
2008-10-17,11.7857,11.7857,11.7857,11.7857,118364
2008-10-16,11.8643,11.8643,11.7857,11.7857,73895
2008-10-15,13.5143,13.5143,11.8643,11.8643,198444
2008-10-14,11.0786,14.0643,11.0000,13.5143,1527
2008-10-13,10.5286,10.6857,10.5286,10.6071,180435
2008-10-10,10.0571,10.1357,9.9000,10.1357,114202
2008-10-09,10.0571,10.1357,9.8214,9.8214,5409
2008-10-08,11.4714,11.4714,9.9000,9.9786,3513
2008-10-07,11.7071,11.7071,11.4714,11.4714,38
2008-10-06,11.3929,11.3929,11.3929,11.3929,10716
2008-10-03,11.4714,11.4714,11.4714,11.4714,191
2008-10-02,11.3143,11.3143,11.3143,11.3143,1005
2008-10-01,15.6000,17.3000,15.6000,15.6000,0
2008-09-30,12.0214,12.2571,11.4714,12.2571,1120
2008-09-29,12.1786,12.2571,12.1786,12.2571,191
2008-09-26,13.6714,13.6714,12.4143,12.9643,6516
2008-09-25,13.0429,13.3571,13.0429,13.2000,1349
2008-09-24,13.0429,13.0429,13.0429,13.0429,560
2008-09-23,13.9857,15.7143,13.3571,15.4786,1464
2008-09-22,13.5143,14.6143,13.5143,13.9857,675
2008-09-19,12.8857,14.1429,12.6500,14.0643,585
2008-09-18,16.1000,17.5000,16.1000,16.1000,0
2008-09-17,14.2214,14.2214,14.1429,14.1429,1387
2008-09-16,14.1429,14.2214,14.1429,14.2214,458
2008-09-15,14.2214,14.2214,14.2214,14.2214,255
2008-09-12,14.9286,14.9286,14.9286,14.9286,5855
2008-09-11,15.6357,15.6357,13.5143,14.9286,1400
2008-09-10,17.5214,17.5214,13.5929,14.9286,305
2008-09-09,14.9286,14.9286,14.9286,14.9286,5231
2008-09-08,14.9286,15.6357,14.9286,15.4786,178
2008-09-05,15.3214,15.3214,15.3214,15.3214,407
2008-09-04,14.6929,14.9286,14.6929,14.6929,738
2008-09-03,16.1071,16.7357,15.4786,16.1071,967
2008-09-02,15.7143,15.7143,15.7143,15.7143,1273
2008-09-01,15.7929,15.7929,15.4000,15.7143,35598
2008-08-29,16.8143,16.8143,15.7143,15.7143,25
2008-08-28,16.3429,16.3429,16.3429,16.3429,64
2008-08-27,15.0857,17.2071,15.0857,17.2071,369
2008-08-26,16.3429,16.7357,15.4786,15.4786,191
2008-08-25,16.8929,16.8929,16.3429,16.3429,229
2008-08-22,16.7357,16.7357,16.7357,16.7357,51
2008-08-21,16.5000,16.7357,16.5000,16.7357,318
2008-08-20,17.9929,17.9929,16.8929,16.8929,7802
2008-08-19,18.2286,18.2286,18.2286,18.2286,255
2008-08-18,16.8929,16.8929,16.5786,16.5786,764
2008-08-15,16.5000,18.2286,16.5000,18.2286,267
2008-08-14,16.5000,16.6571,16.5000,16.6571,4607
2008-08-13,16.5000,17.8357,16.0286,16.5000,1502
2008-08-11,16.5786,16.6571,16.5786,16.6571,127
2008-08-07,16.7357,17.6786,16.7357,17.6786,356
2008-08-06,17.2857,18.7786,17.2857,18.7786,38
2008-08-05,21.1000,24.0000,21.1000,21.1000,0
2008-08-04,16.5786,16.5786,16.5000,16.5000,2227
2008-08-01,22.7000,22.8000,22.7000,22.7000,0
2008-07-31,17.9143,17.9929,17.8357,17.9929,29413
2008-07-30,17.3643,18.1500,17.2857,18.1500,1591
2008-07-29,17.9143,18.0714,17.1286,17.2071,904
2008-07-28,16.8929,18.2286,16.8929,18.2286,904
2008-07-25,21.3000,23.5000,21.3000,21.3000,0
2008-07-24,21.3000,23.7000,21.3000,21.3000,0
2008-07-23,17.2857,19.0143,17.2857,19.0143,891
2008-07-22,17.2857,17.2857,17.2857,17.2857,10895
2008-07-21,17.2857,17.2857,17.2857,17.2857,229
2008-07-18,16.8929,16.8929,16.8143,16.8929,496
2008-07-17,16.8929,16.8929,16.7357,16.8143,547
2008-07-16,17.7571,18.7786,17.6786,17.6786,64
2008-07-15,16.9714,16.9714,16.7357,16.9714,1184
2008-07-14,16.8143,17.2857,16.8143,17.2857,1285
2008-07-11,17.9143,17.9929,17.9143,17.9929,815
2008-07-10,17.5214,19.2500,17.5214,18.0714,2444
2008-07-08,17.8357,17.8357,16.5786,16.5786,1311
2008-07-07,17.3643,18.7000,17.3643,18.7000,649
2008-07-04,18.0714,19.1714,18.0714,19.1714,165
2008-07-03,18.0714,18.0714,17.5214,17.5214,48300
2008-07-02,18.3071,18.3071,18.0714,18.0714,598
2008-07-01,19.0143,19.6429,18.4643,18.4643,2456
2008-06-30,19.0929,19.8000,19.0929,19.4857,2176
2008-06-27,20.7429,20.7429,18.9357,19.0929,522
2008-06-26,19.7214,20.5071,19.6429,20.5071,1807
2008-06-25,19.6429,20.9786,19.4857,20.0357,891
2008-06-24,21.2143,21.2143,19.6429,19.6429,1235
2008-06-23,22.2357,23.4929,20.8214,21.2143,789
2008-06-20,22.3143,22.3143,19.8786,20.8214,2215
2008-06-19,21.4500,21.6857,20.0357,20.0357,4264
2008-06-18,27.8929,28.9929,19.6429,22.6286,68104
2008-06-17,21.1357,23.5714,21.1357,23.5714,6529
2008-06-16,21.1357,21.4500,21.1357,21.2143,725
2008-06-13,22.3143,22.9429,20.1143,20.1143,3309
2008-06-12,19.6429,21.6857,19.6429,21.6857,11760
2008-06-11,19.6429,19.6429,19.6429,19.6429,751
2008-06-10,20.1929,20.4286,19.7214,20.0357,293
2008-06-09,20.4286,20.4286,20.4286,20.4286,89
2008-06-06,22.0000,22.3929,22.0000,22.3929,64
2008-06-05,21.2929,22.0000,21.2929,22.0000,458
2008-06-04,21.2929,22.0000,21.2929,22.0000,458
2008-06-03,25.7000,27.0000,25.7000,27.0000,320
2008-06-02,19.6429,21.5286,19.6429,21.5286,36845
2008-05-30,19.6429,21.5286,19.6429,21.5286,36845
2008-05-29,19.2500,19.6429,19.2500,19.6429,458
2008-05-28,19.2500,19.6429,19.2500,19.6429,458
2008-05-27,18.0714,18.4643,17.8357,18.4643,802
2008-05-26,16.8929,17.8357,16.8929,17.8357,1425
2008-05-23,16.8929,16.9714,16.8929,16.8929,293
2008-05-21,17.1286,17.1286,17.0500,17.1286,458
2008-05-20,16.5786,17.1286,16.5000,17.1286,204
2008-05-19,17.4429,17.4429,15.7929,16.1857,3691
2008-05-16,16.9714,17.9143,16.8929,17.9143,929
2008-05-15,17.2857,17.7571,15.7929,16.8929,662
2008-05-14,17.2857,17.2857,17.2857,17.2857,51
2008-05-13,18.1500,18.1500,17.6786,18.0714,738
2008-05-12,18.1500,18.1500,17.6786,18.0714,738
2008-05-09,18.4643,18.4643,18.0714,18.0714,64
2008-05-08,17.9929,18.4643,17.9929,18.4643,3525
2008-05-07,17.9929,18.0714,17.8357,17.9143,815
2008-05-06,18.0714,18.0714,17.6786,17.6786,89
2008-05-05,17.2857,17.8357,17.2857,17.8357,64
2008-05-02,15.7143,16.6571,15.7143,16.6571,5015
2008-04-30,16.1857,18.6214,16.1857,18.5429,64
2008-04-29,17.6786,17.6786,17.2071,17.2071,1069
2008-04-28,22.5000,24.4000,22.5000,22.5000,0
2008-04-25,17.6786,17.6786,17.6786,17.6786,13
2008-04-24,17.6000,17.6000,17.2857,17.2857,25
2008-04-23,22.5000,23.6000,22.5000,22.5000,0
2008-04-22,17.6786,17.6786,17.6786,17.6786,51
2008-04-18,23.7000,23.7000,21.8000,21.8000,0
2008-04-17,17.7571,17.7571,17.7571,17.7571,25
2008-04-16,17.9929,17.9929,17.9929,17.9929,89
2008-04-15,19.8786,20.0357,19.8786,20.0357,1425
2008-04-14,18.8571,19.6429,18.8571,18.8571,1184
2008-04-11,18.8571,18.8571,18.8571,18.8571,331
2008-04-10,19.0143,19.0143,19.0143,19.0143,25
2008-04-09,20.1143,20.1143,18.5429,18.5429,369
2008-04-08,20.2714,20.3500,20.1929,20.3500,725
2008-04-07,24.4000,24.4000,23.1000,23.1000,0
2008-04-04,18.8571,18.8571,18.8571,18.8571,76
2008-04-03,17.6786,18.4643,17.6786,18.4643,725
2008-04-02,16.5000,17.6786,16.0286,17.6786,700
2008-04-01,16.1071,16.1071,16.1071,16.1071,382
2008-03-31,15.3214,18.0714,15.3214,18.0714,140
2008-03-28,15.7143,15.7143,15.3214,15.3214,216
2008-03-27,15.7929,15.7929,15.7143,15.7143,827
2008-03-26,16.5000,16.5000,15.7143,15.7143,369
2008-03-25,24.0000,24.0000,21.1000,21.1000,0
2008-03-24,17.2857,17.2857,16.8929,16.8929,815
2008-03-20,17.2857,17.2857,16.9714,16.9714,153
2008-03-19,18.0714,18.0714,17.2857,18.0714,369
2008-03-18,18.4643,18.4643,18.0714,18.0714,369
2008-03-17,18.8571,18.8571,18.4643,18.4643,76
2008-03-14,18.3857,19.9571,18.3857,19.8786,10920
2008-03-13,19.0929,19.0929,18.4643,18.4643,1820
2008-03-12,24.8000,24.8000,24.4000,24.4000,0
2008-03-11,18.4643,19.0929,18.2286,19.0929,331
2008-03-10,19.1714,19.3286,18.8571,18.8571,153
2008-03-07,19.6429,19.6429,19.6429,19.6429,127
2008-03-06,20.4286,20.4286,19.5643,19.6429,115
2008-03-05,19.6429,20.4286,19.6429,20.4286,178
2008-03-04,19.3286,20.4286,19.2500,20.4286,700
2008-03-03,20.3500,20.3500,19.4857,19.4857,2965
2008-02-29,20.5071,20.5071,20.3500,20.3500,89
2008-02-28,19.8000,20.5071,19.3286,20.5071,280
2008-02-27,19.7214,20.5857,19.4857,20.5857,5969
2008-02-26,20.4286,20.5857,19.6429,19.6429,700
2008-02-25,20.9000,20.9000,19.2500,20.3500,2265
2008-02-22,21.2143,21.9214,21.2143,21.9214,89
2008-02-21,20.1143,20.4286,20.0357,20.1143,7484
2008-02-20,21.2143,21.2143,20.1143,20.1143,7076
2008-02-19,21.6071,21.6071,21.2143,21.2143,17055
2008-02-18,21.6071,21.6071,21.6071,21.6071,165
2008-02-15,21.2143,21.6071,20.9000,21.6071,4798
2008-02-14,22.3143,22.3929,21.2143,21.2143,125287
2008-02-13,22.3143,22.3143,22.3143,22.3143,38
2008-02-12,22.0786,22.0786,22.0786,22.0786,13
2008-02-11,22.9429,22.9429,22.7857,22.7857,1578
2008-02-08,23.5714,23.5714,23.5714,23.5714,13
2008-02-07,20.4286,24.0429,20.4286,24.0429,3907
2008-02-06,20.4286,21.1357,20.4286,20.4286,560
2008-02-01,22.0000,22.1571,20.5071,20.5071,45844
2008-01-31,26.8000,26.8000,26.0000,26.0000,0
2008-01-30,28.0000,28.0000,25.3000,25.3000,0
2008-01-29,21.2929,22.2357,21.2929,22.2357,5307
2008-01-28,28.5000,28.5000,25.2000,25.2000,0
2008-01-24,23.4929,23.4929,20.4286,22.7071,865
2008-01-23,20.5857,23.3357,20.4286,23.3357,17487
2008-01-22,23.3357,23.3357,20.5071,20.5071,89
2008-01-21,29.8000,29.8000,25.5000,25.5000,0
2008-01-18,22.4714,22.4714,21.7643,21.7643,942
2008-01-17,22.1571,23.5714,22.1571,23.5714,140
2008-01-16,22.2357,22.2357,22.1571,22.1571,458
2008-01-15,24.5143,24.5143,22.2357,22.2357,4289
2008-01-14,30.5000,30.5000,30.0000,30.0000,0
2008-01-11,23.1786,24.5929,23.1786,24.5143,305
2008-01-10,23.5714,23.9643,23.5714,23.8071,64
2008-01-09,22.8643,23.8857,22.8643,23.8857,127
2008-01-08,24.2000,24.2000,23.8857,23.8857,11073
2008-01-07,23.5714,24.2000,22.8643,24.2000,433
2008-01-04,22.7857,25.1429,22.7857,25.1429,1884
2008-01-03,23.1786,23.3357,22.7857,23.3357,929
2008-01-02,23.3357,23.8857,23.1786,23.8857,458
2007-12-28,23.5714,24.3571,23.3357,23.3357,496
2007-12-27,23.5714,23.5714,23.1786,23.3357,293
2007-12-26,23.4929,23.5714,22.7857,23.5714,18276
2007-12-21,23.4143,23.4143,22.7857,22.7857,2176
2007-12-20,22.8643,23.4929,22.7857,23.4929,1056
2007-12-19,22.8643,22.8643,22.8643,22.8643,1527
2007-12-18,24.3571,24.3571,22.7857,22.7857,2584
2007-12-17,23.1786,23.1786,23.1786,23.1786,140
2007-12-14,23.9643,23.9643,23.9643,23.9643,51
2007-12-13,24.2000,24.2000,23.1786,23.1786,191
2007-12-12,24.2000,24.2000,24.2000,24.2000,293
2007-12-11,22.7857,24.6714,22.7857,24.3571,3475
2007-12-10,23.1786,23.1786,22.5500,23.1786,738
2007-12-07,22.9429,23.4929,22.7857,23.1786,649
2007-12-06,22.9429,23.4929,22.7857,22.7857,636
2007-12-05,23.3357,23.3357,23.1786,23.1786,8476
2007-12-04,24.5143,24.9071,23.9643,23.9643,1464
2007-12-03,24.5143,24.9071,23.9643,23.9643,1464
2007-11-30,23.8857,24.9857,23.8857,24.1214,18238
2007-11-29,24.3571,24.7500,22.3929,23.5714,878
2007-11-28,22.0000,23.5714,22.0000,22.0786,980
2007-11-27,23.3357,23.3357,23.3357,23.3357,38
2007-11-26,23.1786,23.8857,22.0000,23.8857,2545
2007-11-23,23.5714,23.5714,22.3929,22.9429,458
2007-11-22,22.0786,23.4929,22.0786,23.4929,1756
2007-11-21,24.3571,24.3571,23.4929,23.5714,420
2007-11-19,24.0429,24.0429,23.8071,23.8071,802
2007-11-16,25.1429,25.1429,23.9643,23.9643,751
2007-11-14,27.1071,27.1071,24.9857,25.1429,1235
2007-11-13,26.6357,26.6357,24.7500,26.3214,1196
2007-11-12,27.1071,27.1071,27.1071,27.1071,38
2007-11-09,25.2214,25.9286,24.3571,25.9286,1667
2007-11-08,25.7714,26.6357,25.2214,25.2214,420
2007-11-07,25.7714,27.5000,25.2214,25.3000,3589
2007-11-06,27.1071,27.1071,26.4000,26.4000,1044
2007-11-05,27.1071,27.1071,26.4000,26.4000,1044
2007-11-01,26.7143,26.7929,26.3214,26.3214,891
2007-10-31,27.1857,27.1857,26.3214,26.4000,484
2007-10-30,27.1857,27.1857,26.3214,26.3214,3475
2007-10-29,27.1857,27.1857,26.3214,26.3214,3475
2007-10-26,25.1429,25.9286,25.1429,25.9286,662
2007-10-25,26.7143,26.7143,25.6143,25.6143,624
2007-10-24,25.3000,26.7143,25.3000,26.7143,1095
2007-10-23,28.2857,28.2857,25.5357,26.9500,751
2007-10-22,28.2857,28.2857,25.5357,26.9500,751
2007-10-19,25.5357,25.9286,25.2214,25.2214,204
2007-10-18,26.3214,26.4786,25.9286,25.9286,1324
2007-10-17,26.3214,26.4786,25.9286,25.9286,1324
2007-10-16,29.0714,29.0714,26.7143,27.5000,280
2007-10-15,29.0714,29.0714,26.7143,27.5000,280
2007-10-11,27.6571,27.6571,26.3214,26.4786,1158
2007-10-10,27.3429,28.2857,27.3429,28.2857,38
2007-10-09,27.5000,28.2857,27.5000,27.8929,165
2007-10-08,27.5000,28.2857,27.5000,28.2857,153
2007-10-05,25.7714,25.7714,25.7714,25.7714,13
2007-10-04,27.8929,27.8929,26.0071,26.0857,764
2007-10-03,27.6571,27.8929,27.5000,27.8929,764
2007-10-02,27.6571,27.8929,27.5000,27.8143,725
2007-10-01,28.5214,28.5214,27.5786,27.6571,1285
2007-09-28,30.4857,30.6429,28.2857,29.8571,216
2007-09-27,29.0714,30.0929,27.5000,30.0929,5282
2007-09-26,29.0714,29.8571,28.2857,28.2857,865
2007-09-25,29.0714,29.8571,28.2857,28.2857,865
2007-09-24,30.6429,30.6429,28.2857,29.0714,293
2007-09-21,29.8571,29.8571,29.0714,29.0714,1744
2007-09-20,28.8357,29.8571,28.2857,29.8571,2367
2007-09-19,30.6429,30.6429,28.2857,28.2857,1400
2007-09-18,30.6429,30.6429,28.2857,28.2857,1400
2007-09-17,31.0357,31.0357,31.0357,31.0357,280
2007-09-14,31.0357,33.0000,31.0357,33.0000,4938
2007-09-13,31.0357,33.6286,31.0357,31.0357,471
2007-09-12,31.4286,34.1786,31.0357,31.0357,420
2007-09-11,31.4286,34.1786,31.0357,31.0357,420
2007-09-10,32.6071,32.6071,31.1143,31.4286,1425
2007-09-06,33.7857,33.7857,31.8214,33.7857,229
2007-09-05,31.4286,35.2786,31.0357,35.2786,598
2007-09-04,32.8429,34.6500,32.8429,34.6500,64
2007-09-03,32.8429,34.6500,32.8429,34.6500,64
2007-08-31,32.2143,32.9214,31.0357,32.9214,1616
2007-08-30,32.2143,32.2143,32.2143,32.2143,293
2007-08-29,32.0571,33.3929,31.8214,31.8214,522
