timestamp,open,high,low,close,volume
2010-07-19,10.9168,11.1809,10.9168,11.1809,599915
2010-07-16,11.1714,11.2186,10.8838,10.8838,288612
2010-07-15,11.0818,11.1761,10.9875,11.1054,470135
2010-07-14,11.1667,11.1667,10.9781,11.1243,626847
2010-07-13,11.0904,11.1290,10.7689,11.0861,1480533
2010-07-12,11.0690,11.3519,10.9746,11.0904,848851
2010-07-08,10.8460,11.1676,10.8460,11.0690,1111741
2010-07-07,10.4945,10.9746,10.4645,10.9746,1300685
2010-07-06,10.3530,10.5031,10.3187,10.5031,284350
2010-07-05,10.3316,10.3530,10.2030,10.2844,163052
2010-07-02,10.1944,10.5031,10.1601,10.4388,146724
2010-07-01,9.9801,10.2844,9.8215,10.2844,528578
2010-06-30,9.9458,10.0744,9.8172,9.9801,859115
2010-06-29,10.2201,10.2201,9.8815,9.9458,680434
2010-06-28,10.5245,10.6317,10.3702,10.4902,246328
2010-06-25,11.3176,11.5487,11.2469,11.5487,232332
2010-06-24,11.5534,11.5958,11.3082,11.3412,189644
2010-06-23,11.6901,11.6901,11.5109,11.6241,35313749
2010-06-22,11.7326,11.7986,11.6383,11.7043,248427
2010-06-21,11.7892,11.8363,11.6807,11.7420,288082
2010-06-18,10.5202,10.7088,10.5031,10.6188,816
2010-06-17,11.6996,11.7892,11.5062,11.6005,148123
2010-06-16,10.5374,10.7474,10.4688,10.6317,99138
2010-06-15,10.3745,10.6060,10.3745,10.6017,108002
2010-06-14,10.4816,10.5502,10.3359,10.3745,508751
2010-06-11,10.2930,10.4902,10.2116,10.4559,268021
2010-06-10,10.2158,10.4816,10.2158,10.4173,469096
2010-06-09,10.3359,10.3745,10.1387,10.2158,901336
2010-06-08,10.2844,10.3916,10.0787,10.2887,277119
2010-06-07,10.4902,10.4902,10.1816,10.2844,1048059
2010-06-04,10.4388,10.4988,10.3102,10.4988,319573
2010-06-02,10.4173,10.6145,10.3016,10.5202,559369
2010-06-01,10.4902,10.4988,10.1516,10.3959,835322
2010-05-31,10.2673,10.5459,10.2030,10.5459,282251
2010-05-28,10.0958,10.2673,9.9329,10.2673,631448
2010-05-27,9.9501,10.2373,9.9501,10.2373,341966
2010-05-26,10.0315,10.0315,9.7314,9.8386,594592
2010-05-25,10.0701,10.0701,9.6500,9.8472,484258
2010-05-24,10.3316,10.3745,10.0358,10.2673,144158
2010-05-21,9.9029,10.4130,9.8600,10.4130,361327
2010-05-20,10.0272,10.0572,9.8129,9.9243,576631
2010-05-19,10.3659,10.3659,10.0101,10.0872,559369
2010-05-18,10.7174,10.7389,10.3659,10.4173,449968
2010-05-17,10.5888,10.7131,10.3445,10.5888,605789
2010-05-14,10.6874,10.6874,10.4345,10.5888,173316
2010-05-13,10.9318,10.9318,10.7174,10.7646,326571
2010-05-12,10.8460,10.8889,10.7989,10.8589,319106
2010-05-11,10.8460,10.9746,10.7389,10.8032,219269
2010-05-10,11.0347,11.0432,10.8889,10.9446,210172
2010-05-07,10.6531,10.6746,10.2973,10.6403,413112
2010-05-06,10.6874,10.7989,10.2887,10.7517,236064
2010-05-05,10.6103,10.8632,10.4516,10.6874,500353
2010-05-04,10.8589,10.8589,10.5888,10.6360,411479
2010-05-03,11.0175,11.1418,10.8503,10.9318,2941
2010-04-30,11.0175,11.0818,10.9318,11.0818,321672
2010-04-29,10.8846,11.0561,10.8075,10.9575,292981
2010-04-28,10.6746,10.8203,10.6531,10.8032,377656
2010-04-27,10.7603,10.7989,10.5674,10.6317,1524153
2010-04-26,10.9875,10.9875,10.7774,10.7817,167484
2010-04-23,10.9875,10.9875,10.8460,10.9275,139492
2010-04-22,10.8675,11.1247,10.7603,10.9918,1345239
2010-04-20,10.9532,10.9746,10.8032,10.9746,662239
2010-04-19,10.8460,10.9875,10.7389,10.8803,210172
2010-04-16,11.1976,11.1976,10.8546,10.8546,1043394
2010-04-15,11.2147,11.3305,11.1204,11.2319,497787
2010-04-14,11.2962,11.3348,11.1847,11.2962,377423
2010-04-13,11.4033,11.4248,11.2619,11.2619,223468
2010-04-12,11.5148,11.5319,11.3433,11.3433,151389
2010-04-09,11.5148,11.6177,11.3948,11.5191,625383
2010-04-08,11.0690,11.4977,11.0690,11.4634,4220
2010-04-07,11.2104,11.2619,11.1161,11.2018,1075585
2010-04-06,11.2833,11.4591,11.1847,11.1847,602523
2010-04-05,11.3176,11.4848,11.3176,11.3476,18238288
2010-04-01,11.2319,11.4162,11.2319,11.3562,606022
2010-03-31,10.9746,11.2319,10.9318,11.2276,1457673
2010-03-30,11.0175,11.0732,10.9746,11.0432,743182
2010-03-29,10.9275,11.0089,10.8332,11.0047,1172156
2010-03-26,10.7946,10.9318,10.7217,10.9189,95405
2010-03-25,10.7646,10.9103,10.7603,10.8418,304411
2010-03-24,10.7560,10.8289,10.6746,10.6960,491023
2010-03-23,11.0389,11.0389,10.7260,10.7903,573365
2010-03-22,10.8675,11.0475,10.8675,10.9532,189411
2010-03-19,11.0604,11.0604,10.8718,10.9403,441337
2010-03-18,11.0990,11.1032,10.9532,11.1032,250993
2010-03-17,11.1804,11.2233,10.9832,11.0732,267322
2010-03-16,11.0647,11.1676,11.0604,11.1461,240496
2010-03-15,11.0218,11.1161,10.9746,11.0604,151855
2010-03-12,11.1590,11.2319,11.0175,11.0990,127596
2010-03-11,11.1118,11.1761,11.0389,11.1161,279918
2010-03-10,11.1204,11.2533,11.1204,11.1461,246561
2010-03-09,11.0175,11.2533,10.9875,11.1204,667604
2010-03-08,11.1247,11.1461,11.0389,11.0389,728720
2010-03-05,11.1461,11.1890,11.0604,11.1247,329603
2010-03-04,11.0218,11.1461,11.0132,11.0818,186845
2010-03-03,11.1804,11.2018,10.9832,11.0561,664105
2010-03-02,10.9704,11.0732,10.9704,11.0604,592960
2010-03-01,10.9275,11.0175,10.8675,10.9704,126196
2010-02-26,10.6960,10.9575,10.6660,10.9575,257525
2010-02-25,10.6017,10.8246,10.4559,10.7088,17724172
2010-02-24,10.7774,10.8032,10.6703,10.7131,313975
2010-02-23,10.9532,10.9746,10.7174,10.7774,395384
2010-02-22,11.1933,11.2233,10.9789,10.9961,337768
2010-02-19,11.2319,11.2319,11.1032,11.1933,79777
2010-02-18,11.3047,11.3047,11.1418,11.2662,48286
2010-02-17,11.1290,11.3219,11.1290,11.3090,297646
2010-02-12,10.9318,11.1204,10.8075,11.0947,89807
2010-02-11,11.0047,11.1847,10.8032,11.1761,267788
2010-02-10,10.8503,11.0175,10.7860,11.0175,273620
2010-02-09,10.6574,11.0132,10.6574,10.8503,190344
2010-02-08,10.6746,10.7131,10.4688,10.5674,157454
2010-02-05,10.9275,10.9275,10.3316,10.6746,212271
2010-02-04,11.2662,11.2662,10.8503,10.9704,320506
2010-02-03,11.2662,11.3562,11.1247,11.3090,131561
2010-02-02,11.2147,11.3476,11.1633,11.2704,214837
2010-02-01,11.0175,11.1890,11.0089,11.1461,247961
2010-01-29,11.2447,11.2747,10.9318,11.0175,269188
2010-01-28,11.3176,11.3176,10.9575,11.1847,9371420
2010-01-27,11.2704,11.2704,10.9746,11.1032,277119
2010-01-26,11.1461,11.3562,10.9361,11.3176,271054
2010-01-22,11.0947,11.3176,10.9532,11.3176,536276
2010-01-21,11.4891,11.5105,10.9661,11.1890,329603
2010-01-20,11.7420,11.7420,11.1890,11.4376,839754
2010-01-19,11.5748,11.8866,11.5125,11.8048,3966391
2010-01-18,11.5475,11.6606,11.5475,11.6138,109308
2010-01-15,11.7307,11.7580,11.4384,11.5047,427481
2010-01-14,11.8437,11.8671,11.6216,11.7697,423119
2010-01-13,11.8476,11.9256,11.7190,11.9256,710502
2010-01-12,11.7307,11.8866,11.6411,11.8476,258388
2010-01-11,11.8125,11.9295,11.6333,11.7892,345372
2010-01-08,11.8087,11.8866,11.6528,11.8281,282251
2010-01-07,11.7658,11.8242,11.6528,11.8125,377959
2010-01-06,11.8476,11.9762,11.7658,11.8398,187312
2010-01-05,12.0464,12.0815,11.7736,11.9100,417218
2010-01-04,11.6878,12.0815,11.6878,12.0815,665855
2009-12-29,11.4540,11.5281,11.4189,11.5008,456733
2009-12-28,11.5826,11.5826,11.3644,11.4150,183206
2009-12-24,15.0781,15.0781,15.0781,15.0781,0
2009-12-23,11.5748,11.6138,11.2903,11.4228,483931
2009-12-22,11.4579,11.6099,11.4579,11.5398,9230108
2009-12-21,11.5047,11.5865,11.4189,11.4579,156264
2009-12-18,11.5164,11.5164,11.3254,11.4462,232215
2009-12-17,11.8087,11.8087,11.3800,11.5242,347938
2009-12-16,12.1789,12.1789,11.7619,11.8476,293027
2009-12-15,11.9957,12.1594,11.9567,12.1438,183206
2009-12-14,12.2062,12.2101,11.9957,12.0815,91090
2009-12-11,12.0815,12.2179,12.0815,12.2179,730259
2009-12-10,12.0620,12.1010,11.9645,12.0776,209892
2009-12-09,12.0035,12.0503,11.8398,11.9529,684073
2009-12-08,11.9256,11.9684,11.7112,11.9684,179614
2009-12-07,11.7502,12.0815,11.7190,12.0425,182950
2009-12-04,11.8944,12.0035,11.7697,11.9022,225544
2009-12-03,11.8749,11.9178,11.7892,11.8476,341523
2009-12-02,11.6722,12.0425,11.6722,11.8788,498044
2009-12-01,11.4462,11.7658,11.4423,11.6917,856759
2009-11-30,11.3800,11.5164,11.3215,11.3449,1262943
2009-11-27,11.0955,11.4462,11.0955,11.4462,382065
2009-11-26,11.5281,11.5281,11.2085,11.3332,170633
2009-11-25,11.5164,11.6177,11.4111,11.5943,289692
2009-11-24,11.3410,11.5553,11.2046,11.5553,526012
2009-11-23,11.4228,11.4969,11.3020,11.4540,336648
2009-11-19,11.6099,11.6099,11.1851,11.3800,384374
2009-11-18,11.6294,11.7541,11.4150,11.6138,333312
2009-11-17,11.4969,11.7463,11.3722,11.5943,1188788
2009-11-16,11.1890,11.5709,11.1890,11.5709,1478223
2009-11-13,11.0682,11.2046,11.0136,11.1890,294054
2009-11-12,11.3020,11.4033,11.0097,11.0682,263006
2009-11-11,11.3137,11.4189,11.2202,11.3605,310219
2009-11-10,11.2436,11.3605,11.1422,11.3605,927322
2009-11-09,11.1539,11.3020,11.1344,11.3020,399769
2009-11-06,11.1072,11.1110,10.8188,11.0643,228366
2009-11-05,11.0682,11.1072,10.9279,11.1072,100071
2009-11-04,11.1422,11.1422,10.9123,11.0175,47660837
2009-11-03,10.7954,11.1890,10.7954,11.1072,393355
2009-10-30,11.2163,11.3566,10.7174,10.9045,502149
2009-10-29,10.7174,11.2630,10.7174,11.2241,339984
2009-10-28,11.0019,11.1656,10.6005,10.6590,1098468
2009-10-27,11.3020,11.3410,10.9941,10.9941,714094
2009-10-26,11.4384,11.5164,11.2825,11.3254,608635
2009-10-23,11.6917,11.7697,11.3410,11.4384,1418951
2009-10-22,11.4111,11.6450,11.2708,11.5748,1109758
2009-10-21,11.3020,11.6060,11.2825,11.3020,1271154
2009-10-20,11.4501,11.4579,11.1032,11.3410,576304
2009-10-19,11.6138,11.6917,11.4969,11.6722,608378
2009-10-16,11.7658,11.7658,11.4969,11.5787,939895
2009-10-15,11.8087,11.8476,11.5398,11.8476,323562
2009-10-14,11.4969,11.8125,11.4969,11.8087,524473
2009-10-13,11.4540,11.4540,11.2669,11.4111,130605
2009-10-09,11.1461,11.4267,11.1461,11.3020,698955
2009-10-08,11.2163,11.3254,10.9123,11.1851,2093530
2009-10-07,11.3215,11.3800,10.9123,10.9824,19838112
2009-10-06,11.6917,11.8710,11.2046,11.3605,2133301
2009-10-05,11.2241,11.6839,11.2241,11.6528,893965
2009-10-02,11.1383,11.4423,11.1383,11.2241,1429728
2009-10-01,11.2241,11.4540,11.0604,11.1500,968120
2009-09-30,11.0487,11.4969,11.0487,11.3605,3947916
2009-09-29,10.8889,11.2241,10.8733,10.9941,1747644
2009-09-28,10.7915,10.9123,10.7603,10.8149,1405608
2009-09-25,10.8343,10.8538,10.6317,10.7369,25589096
2009-09-24,11.1461,11.2630,10.6356,10.8343,1414076
2009-09-23,11.2046,11.2163,10.9669,11.0253,246071
2009-09-22,11.1929,11.3020,11.1305,11.2630,668164
2009-09-21,11.0370,11.2397,10.9707,11.1968,907821
2009-09-18,10.9707,11.1851,10.9707,11.1851,7014697
2009-09-17,10.7954,11.0682,10.7954,10.9707,16896291
2009-09-16,10.5226,11.0292,10.5226,10.8928,1688372
2009-09-15,10.4290,10.5732,10.3823,10.5304,26089706
2009-09-14,10.3082,10.4057,10.0393,10.4057,182437
2009-09-11,10.2303,10.4017,10.1913,10.3628,246841
2009-09-10,10.0783,10.2303,10.0783,10.2186,239400
2009-09-09,9.9769,10.1328,9.9769,10.0939,178331
2009-09-08,9.9302,10.0510,9.9302,10.0432,257618
2009-09-04,9.6301,9.9380,9.6301,9.9263,456476
2009-09-03,9.6535,9.6885,9.5755,9.6262,316377
2009-09-02,9.6262,9.7119,9.5872,9.6223,1006865
2009-09-01,9.7041,9.9769,9.5872,9.5950,526012
2009-08-31,9.7431,9.7821,9.6457,9.7821,405928
2009-08-28,9.7821,9.9458,9.7626,9.8756,687922
2009-08-27,9.7860,9.8211,9.6379,9.8211,350761
2009-08-26,9.6457,9.8211,9.6457,9.7392,264033
2009-08-25,9.5483,9.7977,9.5483,9.6691,377189
2009-08-24,9.5911,9.8211,9.5911,9.5950,174226
2009-08-21,9.5521,9.6262,9.5327,9.5872,344089
2009-08-20,9.4040,9.5483,9.3534,9.5483,825455
2009-08-19,9.2365,9.4313,9.2209,9.3768,698955
2009-08-18,9.2832,9.3729,9.2443,9.3066,474951
2009-08-17,9.3885,9.3885,9.1975,9.2560,374624
2009-08-14,9.6028,9.6067,9.3534,9.4820,413882
2009-08-13,9.7431,9.7470,9.5483,9.6028,324588
2009-08-12,9.6574,9.7626,9.6067,9.7626,373854
2009-08-11,9.8406,9.8406,9.5833,9.6067,454167
2009-08-10,9.5950,9.9536,9.5677,9.9536,832383
2009-08-07,9.6457,9.7821,9.6067,9.7002,1787673
2009-08-06,9.6847,9.7821,9.5288,9.6067,158060
2009-08-05,9.6418,9.6964,9.3339,9.6457,1018668
2009-08-04,9.7431,9.7431,9.5483,9.5638,237860
2009-08-03,9.6652,9.7938,9.6379,9.7821,573995
2009-07-31,9.5677,9.6184,9.3963,9.6067,151646
2009-07-30,9.4352,9.6652,9.4352,9.5872,3078071
2009-07-29,9.2443,9.2988,9.2053,9.2443,143435
2009-07-28,9.3534,9.4898,9.2754,9.4352,247611
2009-07-27,9.4976,9.5249,9.3924,9.4703,95965
2009-07-24,9.4118,9.4898,9.1390,9.4898,295337
2009-07-23,9.2832,9.4664,9.2638,9.4118,1084869
2009-07-22,9.2676,9.3651,9.0026,9.2365,1243699
2009-07-21,9.4118,9.4313,9.2209,9.3534,191674
2009-07-20,9.2365,9.3963,9.2365,9.3963,305857
2009-07-17,9.1040,9.2131,9.0260,9.1702,191930
2009-07-16,9.0416,9.3534,8.9676,9.1585,228110
2009-07-15,8.7688,9.1936,8.7688,9.1507,268908
2009-07-14,8.8273,8.8273,8.6168,8.7298,70563
2009-07-13,8.7493,8.8195,8.5739,8.8195,105459
2009-07-10,8.7103,8.7103,8.5389,8.6441,130605
2009-07-08,8.8312,8.8857,8.6168,8.7220,247867
2009-07-07,8.9987,9.0104,8.8468,8.8468,129835
2009-07-06,8.9247,9.0026,8.8857,9.0026,255052
2009-07-03,9.1157,9.1157,8.9831,9.0026,95965
2009-07-02,9.1196,9.1702,9.0455,9.1118,88267
2009-07-01,9.3534,9.3924,9.2560,9.3105,89037
2009-06-30,9.4508,9.4508,9.2053,9.3495,2152802
2009-06-29,9.2716,9.5872,9.2716,9.4508,2049653
2009-06-26,9.1585,9.3144,9.1585,9.2716,1539805
2009-06-25,8.8662,9.1585,8.8662,9.1585,1760474
2009-06-24,8.7688,8.9637,8.7688,8.8662,10544113
2009-06-23,9.0845,9.1001,8.7688,8.8857,445443
2009-06-22,9.1975,9.1975,9.0026,9.1001,608635
2009-06-19,9.2560,9.3924,9.2365,9.3885,1027136
2009-06-18,9.1975,9.2871,9.0650,9.2014,140099
2009-06-17,9.4080,9.4080,9.0806,9.2560,237347
2009-06-16,9.5483,9.5483,9.3144,9.3144,556547
2009-06-15,9.6652,9.6652,9.2365,9.4937,1456413
2009-06-12,9.6262,9.7431,9.4235,9.7431,407211
2009-06-10,9.5521,9.5521,9.3144,9.5015,125217
2009-06-09,9.5521,9.5521,9.3573,9.3729,127526
2009-06-08,9.4703,9.5405,9.2365,9.5405,215537
2009-06-05,9.6652,9.6652,9.3534,9.4469,140356
2009-06-04,9.3144,9.5093,9.2365,9.5054,160883
2009-06-03,9.4703,9.4703,9.0806,9.3339,290462
2009-06-02,9.7119,9.9575,9.5483,9.6184,158060
2009-06-01,9.7002,9.8600,9.6145,9.7353,277119
2009-05-29,9.6964,9.6964,9.3963,9.5483,1270897
2009-05-28,9.5483,9.6223,9.4859,9.6223,141638
2009-05-27,9.4625,9.5872,9.3690,9.3963,125986
2009-05-26,9.2365,9.4430,9.0962,9.4235,20150127
2009-05-25,9.0962,9.2560,9.0650,9.2560,134454
2009-05-22,9.0845,9.1858,8.9598,9.1546,165758
2009-05-21,9.0416,9.0689,8.8896,9.0689,96478
2009-05-20,9.0377,9.2131,9.0260,9.0806,596832
2009-05-19,9.0806,9.1975,9.0065,9.0377,417987
2009-05-18,8.9208,9.1157,8.8545,9.1157,260697
2009-05-15,8.7610,8.7688,8.6324,8.7493,41055
2009-05-14,8.6363,8.8623,8.6129,8.8623,201681
2009-05-13,8.7883,8.7883,8.5233,8.5739,224004
2009-05-12,9.0806,9.1273,8.8156,8.8857,705370
2009-05-11,9.1546,9.1663,8.8623,9.0416,65174
2009-05-08,9.2560,9.3261,8.9013,9.2170,2397591
2009-05-07,9.7197,9.7197,8.9091,8.9676,288409
2009-05-06,9.1196,9.5677,9.1196,9.4274,1980629
2009-05-05,9.0611,9.2949,9.0494,9.2754,12643801
2009-05-04,8.9208,9.1585,8.8857,9.1040,520367
2009-04-30,8.6597,8.8857,8.6597,8.8390,471615
2009-04-29,8.4180,8.7065,8.2739,8.6129,537303
2009-04-28,8.1959,8.3830,8.0283,8.3011,816987
2009-04-27,8.3791,8.3986,8.1842,8.1959,122138
2009-04-24,8.2739,8.5272,8.2739,8.4180,984541
2009-04-23,8.0283,8.3752,8.0283,8.3752,824685
2009-04-22,8.1842,8.1842,7.9504,7.9504,371288
2009-04-20,8.3011,8.3011,8.0322,8.0985,613510
2009-04-17,8.3791,8.4414,8.3011,8.3791,2319330
2009-04-16,8.1569,8.4960,8.1452,8.3986,395407
2009-04-15,8.1141,8.1881,8.0088,8.1219,236321
2009-04-14,8.4375,8.4375,8.0790,8.1842,728463
2009-04-13,8.3323,8.5467,8.2427,8.3986,219642
2009-04-09,8.1725,8.4804,8.1725,8.3986,192187
2009-04-08,8.0283,8.1413,7.9893,8.0673,179871
2009-04-07,7.9816,8.1413,7.8179,8.0166,181154
2009-04-06,7.8685,8.0166,7.7867,7.9893,384117
2009-04-03,7.8335,7.9387,7.7750,7.9387,1372508
2009-04-02,7.7360,7.9621,7.7165,7.8335,875233
2009-04-01,7.4983,7.6191,7.4905,7.6191,745655
2009-03-31,7.4944,7.5607,7.3853,7.5412,252229
2009-03-30,7.4009,7.4632,7.3502,7.4048,203734
2009-03-27,7.4827,7.6152,7.4827,7.5607,313042
2009-03-26,7.3775,7.6074,7.3541,7.5840,388223
2009-03-25,7.5061,7.5918,7.3229,7.3463,694850
2009-03-24,7.5412,7.5490,7.4359,7.4359,125473
2009-03-23,7.2917,7.6698,7.2917,7.6386,981719
2009-03-20,7.1826,7.3112,7.1748,7.2450,158830
2009-03-19,7.5217,7.5879,7.3463,7.4009,139842
2009-03-18,7.2684,7.5996,7.2567,7.4476,219642
2009-03-17,7.2099,7.3619,6.9410,7.3307,153955
2009-03-16,7.3034,7.4048,7.2177,7.3073,929118
2009-03-13,7.3463,7.3853,7.1320,7.3229,224774
2009-03-12,7.1709,7.3268,7.0969,7.3034,83649
2009-03-11,7.1164,7.2411,7.1164,7.1709,111361
2009-03-10,6.8514,7.1709,6.7968,7.1709,201424
2009-03-09,6.9761,7.0150,6.7578,6.7812,552185
2009-03-06,6.8553,6.9878,6.7890,6.9761,337161
2009-03-05,6.7111,6.8553,6.6721,6.8553,219386
2009-03-04,6.8942,6.8981,6.6292,6.8591,612740
2009-03-03,6.6760,6.8046,6.5357,6.7267,276606
2009-03-02,7.0111,7.0111,6.6331,6.6331,792098
2009-02-27,7.0579,7.1709,6.9566,7.0540,254539
2009-02-26,7.2294,7.3268,7.0930,7.1553,262493
2009-02-25,6.7851,7.1553,6.7851,7.1553,156264
2009-02-20,7.0267,7.0306,6.8202,7.0150,232728
2009-02-19,7.2099,7.2567,7.0735,7.1865,149080
2009-02-18,7.1904,7.2099,7.0735,7.1320,349221
2009-02-17,7.2528,7.3034,7.0228,7.1709,122138
2009-02-16,7.2489,7.4087,7.2489,7.4048,239400
2009-02-13,7.4087,7.4788,7.3073,7.3073,4819301
2009-02-12,7.2138,7.3658,7.2021,7.3268,141638
2009-02-11,7.3151,7.4827,7.3151,7.4165,151646
2009-02-10,7.4788,7.6971,7.2099,7.3151,219386
2009-02-09,7.4048,7.4905,7.3073,7.3970,357945
2009-02-06,7.2684,7.4710,7.2099,7.3697,372058
2009-02-05,7.0150,7.3268,6.9293,7.2528,253512
2009-02-04,6.9761,7.1320,6.9137,7.0423,138816
2009-02-03,6.9761,6.9761,6.7617,6.9488,260184
2009-02-02,7.0891,7.0891,6.8241,6.9722,104689
2009-01-30,7.0930,7.1592,7.0033,7.0930,126500
2009-01-29,7.1437,7.1943,7.0696,7.0930,296876
2009-01-28,7.1281,7.3073,7.1281,7.2528,191417
2009-01-27,7.1125,7.1553,6.9644,7.0852,85958
2009-01-26,7.1709,7.1709,6.9683,7.1125,266855
2009-01-23,7.0462,7.2177,6.8981,7.1709,79800
2009-01-22,7.1670,7.1709,6.9332,7.1125,244275
2009-01-21,6.9059,7.1281,6.8786,7.1281,216307
2009-01-20,7.3970,7.3970,6.8202,6.8241,588364
2009-01-19,7.2411,7.4632,7.1515,7.4632,85445
2009-01-16,7.3112,7.5568,7.0540,7.2060,160113
2009-01-15,7.2839,7.3658,6.7851,7.2138,444930
2009-01-14,7.7750,7.7750,6.9566,7.1709,334339
2009-01-13,7.7945,7.8335,7.4749,7.6386,183206
2009-01-12,8.1842,8.1842,7.7906,7.7906,112130
2009-01-09,8.3011,8.3011,7.9893,8.1842,396947
2009-01-08,8.1842,8.2427,7.9893,8.2427,664572
2009-01-07,8.1842,8.3011,8.0556,8.1803,86215
2009-01-06,8.1842,8.3947,8.1647,8.3011,174226
2009-01-05,8.1764,8.3947,8.0634,8.1608,233755
2009-01-02,7.7945,8.2232,7.6386,8.2232,462891
2008-12-30,7.6347,7.7906,7.4827,7.7906,1124897
2008-12-29,7.5217,7.5918,7.3658,7.5918,147027
2008-12-26,7.7555,7.7555,7.3151,7.4944,351274
2008-12-23,7.9465,7.9465,7.5295,7.5568,108025
2008-12-22,8.2232,8.2232,7.7945,7.8374,103663
2008-12-19,8.1063,8.5155,8.0283,8.0673,1192381
2008-12-18,8.3206,8.4375,8.1842,8.3011,385144
2008-12-17,8.3206,8.3206,8.1452,8.3011,235294
2008-12-16,8.0634,8.1647,7.9893,8.1647,161909
2008-12-15,8.0478,8.1452,7.7945,7.8997,39002
2008-12-12,7.7165,8.0673,7.5996,8.0673,242992
2008-12-11,8.1063,8.2232,7.9504,7.9504,477260
2008-12-10,8.2622,8.4142,8.0361,8.1063,300212
2008-12-09,8.1842,8.2778,8.0829,8.1452,95452
2008-12-08,8.1141,8.2622,8.0634,8.1452,559626
2008-12-05,7.8919,8.0283,7.6776,7.9893,646867
2008-12-04,8.0673,8.1842,7.9348,7.9971,61582
2008-12-03,7.8880,8.1569,7.7555,8.0127,204760
2008-12-02,7.8724,8.1452,7.8607,7.9893,116493
2008-12-01,7.8140,7.8724,7.6386,7.8685,238887
2008-11-28,7.9114,8.2583,7.8958,8.2583,434666
2008-11-27,7.7750,7.8335,7.6776,7.8335,116236
2008-11-26,7.1592,7.7945,7.1242,7.7555,21345330
2008-11-25,7.0891,7.2294,7.0150,7.0891,315864
2008-11-24,6.8591,7.0345,6.7033,7.0345,425429
2008-11-21,7.0150,7.0150,6.2979,6.4305,142921
2008-11-19,7.4944,7.4944,7.0345,7.0540,114953
2008-11-18,7.7945,7.7945,7.2956,7.4944,269164
2008-11-17,7.6776,7.8530,7.4866,7.8296,88267
2008-11-14,7.9893,7.9893,7.5412,7.6776,151902
2008-11-13,7.2099,7.8452,7.0930,7.8023,340497
2008-11-12,7.8530,7.8530,7.0540,7.2917,289692
2008-11-11,7.6776,7.8530,7.4048,7.8530,204247
2008-11-10,7.8530,7.9893,7.6776,7.9075,355123
2008-11-07,8.0751,8.0751,7.4437,7.4437,572456
2008-11-06,7.8919,7.9816,7.5645,7.8179,634037
2008-11-05,8.8078,8.8078,7.8841,8.0088,399256
2008-11-04,8.7298,9.1975,8.6714,8.7688,474438
2008-11-03,8.5661,8.9598,8.3791,8.5311,359228
2008-10-31,8.4570,8.5700,7.9971,8.5700,712811
2008-10-30,7.7906,8.5700,7.7555,8.5700,838028
2008-10-29,7.2099,7.7906,7.0891,7.5607,473155
2008-10-28,6.6643,7.2099,6.5474,7.2099,310219
2008-10-27,6.3837,6.7111,6.3525,6.3915,561935
2008-10-24,6.9332,6.9332,6.3213,6.5435,610174
2008-10-23,7.5996,7.6776,6.8981,7.2099,331260
2008-10-22,8.3011,8.3011,7.4437,7.7516,33910614
2008-10-21,8.7649,8.7649,8.3011,8.3479,51407842
2008-10-20,8.5545,8.8468,8.1842,8.8468,533967
2008-10-17,8.5778,8.5778,7.9893,8.2388,181667
2008-10-16,8.9598,8.9598,7.4087,8.5038,292258
2008-10-15,9.1546,9.2053,7.9504,8.9637,176022
2008-10-14,9.4313,9.7821,9.0026,9.7431,426455
2008-10-13,8.7298,9.2754,8.1063,9.2754,591187
2008-10-10,7.5957,7.9465,7.0228,7.9465,190647
2008-10-09,8.9637,9.0182,7.8880,8.0673,375137
2008-10-08,8.1842,8.9247,7.7711,8.9247,392328
2008-10-07,8.8078,9.0416,8.3440,8.7688,237091
2008-10-06,9.3534,9.3534,7.7555,8.8078,231445
2008-10-03,10.3472,10.3628,9.2754,9.4196,278658
2008-10-02,10.5070,10.5070,9.4313,10.2459,193470
2008-10-01,10.4641,10.5966,10.0198,10.5966,153698
2008-09-30,9.7821,10.4836,9.6301,10.4836,206556
2008-09-29,10.2459,10.2459,9.1585,9.7431,401052
2008-09-26,10.1289,10.4836,9.9769,10.4836,167554
2008-09-25,10.0354,10.4329,10.0354,10.3277,20818291
2008-09-24,10.1406,10.1718,9.9380,9.9769,309962
2008-09-23,10.1328,10.2264,9.8795,10.1328,208865
2008-09-22,10.5226,10.5421,10.1601,10.3082,85188
2008-09-19,10.1367,10.5615,10.1328,10.5031,190647
2008-09-18,9.2365,9.9380,8.9169,9.8990,209379
2008-09-17,9.5521,9.5521,8.7961,9.2326,202707
2008-09-16,9.5483,9.6652,8.9637,9.5483,336135
2008-09-15,9.9419,9.9731,9.4002,9.9302,110848
2008-09-12,10.1212,10.3277,9.9886,10.3277,183719
2008-09-11,10.2498,10.3472,9.7548,10.3472,796203
2008-09-10,10.3082,10.3082,9.9029,10.2926,159600
2008-09-09,10.2887,10.5226,10.0939,10.3043,99044
2008-09-08,10.6044,10.9084,10.3082,10.5226,545000
2008-09-05,10.1133,10.3628,9.9847,10.3589,620182
2008-09-04,10.4641,10.4641,10.1328,10.3550,169607
2008-09-03,10.4446,10.6005,10.1562,10.4641,281481
2008-09-02,10.3238,10.5421,10.3238,10.4446,127526
2008-09-01,10.2536,10.2536,10.1133,10.2498,75951
