timestamp,open,high,low,close,volume
2011-08-17,13.2500,13.2500,12.8600,12.8600,2200
2011-08-12,13.0000,13.0000,13.0000,13.0000,1000
2011-08-11,11.7500,12.9900,11.7500,12.9800,3000
2011-08-08,12.0000,12.4800,12.0000,12.4500,1200
2011-08-05,12.0600,13.2400,12.0600,13.2000,600
2011-08-04,12.0100,13.4000,12.0100,13.4000,400
2011-08-03,12.0100,12.0100,12.0100,12.0100,100
2011-07-29,12.6100,13.1900,12.6100,13.1500,1800
2011-07-28,12.7700,13.1900,12.6100,13.1900,700
2011-07-27,12.6100,12.6100,12.6100,12.6100,100
2011-07-25,13.5000,13.5000,13.5000,13.5000,100
2011-07-22,13.7000,13.9000,13.3000,13.3000,4200
2011-07-20,13.3000,13.3000,13.3000,13.3000,5000
2011-07-19,13.3000,13.3200,13.3000,13.3200,5100
2011-07-15,12.8000,13.5700,12.8000,13.5700,300
2011-07-14,13.3000,13.4900,12.6000,13.4900,5300
2011-07-13,13.4000,13.7000,13.4000,13.7000,600
2011-07-07,13.5500,13.5500,13.5500,13.5500,200
2011-07-06,13.9000,13.9000,13.5500,13.5500,2600
2011-07-05,13.9000,13.9000,13.9000,13.9000,200
2011-06-30,13.8900,13.8900,13.8900,13.8900,100
2011-06-28,13.8900,13.8900,13.8900,13.8900,2000
2011-06-27,13.9000,13.9000,13.9000,13.9000,200
2011-06-21,13.8900,13.8900,13.8900,13.8900,6100
2011-06-16,13.4500,13.4500,13.4500,13.4500,300
2011-06-14,13.3500,13.3500,13.3500,13.3500,100
2011-06-13,13.8900,13.9000,13.3600,13.3600,1800
2011-06-09,13.5200,13.8900,13.5200,13.5500,18700
2011-06-07,13.4400,13.4400,13.4400,13.4400,300
2011-06-03,13.8700,13.8700,13.8700,13.8700,100
2011-05-27,13.8800,13.8800,13.8800,13.8800,400
2011-05-20,13.2000,13.8800,13.2000,13.8800,200
2011-05-17,13.8900,13.9000,13.8900,13.9000,600
2011-05-13,13.9000,13.9000,13.9000,13.9000,2000
2011-05-12,13.7800,13.8700,13.7800,13.8700,1000
2011-05-11,13.0000,13.3800,13.0000,13.3800,400
2011-05-06,13.1500,13.1500,13.0000,13.0000,1900
2011-05-05,13.4900,13.4900,13.4900,13.4900,100
2011-05-04,13.5100,13.5100,13.5000,13.5000,600
2011-05-02,14.0000,14.0000,14.0000,14.0000,100
2011-04-29,13.5000,13.5000,13.5000,13.5000,300
2011-04-20,14.0000,14.0000,14.0000,14.0000,400
2011-04-19,13.5000,14.4500,13.5000,14.0000,11800
2011-04-14,15.5000,15.5000,15.0000,15.0000,1900
2011-04-12,15.0000,15.0000,15.0000,15.0000,100
2011-04-04,14.0000,14.0000,14.0000,14.0000,200
2011-04-01,14.4000,14.4000,14.4000,14.4000,100
2011-03-31,13.9000,13.9200,13.9000,13.9200,3900
2011-03-29,13.9000,13.9200,13.9000,13.9200,3900
2011-03-23,13.9100,13.9100,13.9000,13.9000,600
2011-02-04,14.0200,14.0200,14.0200,14.0200,900
2011-02-03,14.0200,20.9900,14.0200,14.0200,0
2011-02-02,15.0000,15.0000,15.0000,15.0000,100
2011-02-01,15.0000,15.0000,15.0000,15.0000,100
2011-01-31,14.0200,14.0200,14.0200,14.0200,0
2011-01-28,14.1300,14.1300,14.1000,14.1000,300
2011-01-27,14.0000,14.0000,14.0000,14.0000,0
2011-01-26,14.0000,14.0000,14.0000,14.0000,0
2011-01-24,14.0000,14.0000,14.0000,14.0000,0
2011-01-21,14.0000,17.0000,14.0000,14.0000,0
2011-01-20,15.1100,15.1100,15.1100,15.1100,0
2011-01-19,15.1100,15.1100,15.1100,15.1100,0
2011-01-18,15.1100,15.1100,15.1100,15.1100,200
2011-01-17,14.5000,14.5000,14.5000,14.5000,0
2011-01-14,14.5000,14.5000,14.5000,14.5000,0
2011-01-13,14.5000,14.5000,14.5000,14.5000,0
2011-01-12,14.1000,14.1000,14.1000,14.1000,0
2011-01-11,14.1000,14.1000,14.1000,14.1000,0
2011-01-10,14.1000,16.9900,14.1000,14.1000,0
2011-01-07,15.1000,15.1000,15.1000,15.1000,4400
2011-01-06,14.0000,14.0000,14.0000,14.0000,0
2011-01-05,14.0000,14.0000,14.0000,14.0000,0
2011-01-04,14.0000,14.0000,14.0000,14.0000,0
2010-12-27,14.0000,15.9000,14.0000,14.0000,0
2010-12-23,13.5000,13.5000,13.5000,13.5000,0
2010-12-22,13.5000,15.9000,13.5000,13.5000,0
2010-12-21,13.5000,14.8000,13.5000,13.5000,0
2010-12-20,15.0000,15.0000,15.0000,15.0000,100
2010-12-17,14.0100,15.0000,14.0100,14.0100,0
2010-12-16,14.9900,14.9900,14.9900,14.9900,0
2010-12-15,14.9900,14.9900,14.9900,14.9900,0
2010-12-14,14.9900,14.9900,14.9900,14.9900,200
2010-12-13,14.0000,14.0000,14.0000,14.0000,0
2010-12-10,14.0000,14.0000,14.0000,14.0000,0
2010-12-09,14.0000,15.0000,14.0000,14.0000,0
2010-12-08,14.0000,14.0000,14.0000,14.0000,0
2010-12-07,14.0000,14.0000,14.0000,14.0000,0
2010-12-06,14.0000,15.0000,14.0000,14.0000,0
2010-12-03,14.0000,14.0000,14.0000,14.0000,0
2010-12-02,14.0000,14.0000,14.0000,14.0000,0
2010-12-01,14.0000,15.0000,14.0000,14.0000,0
2010-11-30,14.9000,15.0000,14.9000,14.9000,0
2010-11-29,15.0000,15.0000,15.0000,15.0000,0
2010-11-26,15.0000,15.0000,15.0000,15.0000,100
2010-11-25,13.0000,15.0000,13.0000,13.0000,0
2010-11-24,13.0000,15.0000,13.0000,13.0000,0
2010-11-23,13.1000,13.1000,13.1000,13.1000,0
2010-11-22,13.1000,13.1000,13.1000,13.1000,0
2010-11-19,13.1000,15.8000,13.1000,13.1000,0
2010-11-18,14.8900,14.8900,14.8900,14.8900,0
2010-11-17,14.8900,14.8900,14.8900,14.8900,6800
2010-11-16,13.0100,13.0100,13.0100,13.0100,0
2010-11-12,13.1000,13.1000,13.1000,13.1000,0
2010-11-11,13.1000,16.9500,13.1000,13.1000,0
2010-11-10,13.1000,16.9500,13.1000,13.1000,0
2010-11-09,13.1000,16.9500,13.1000,13.1000,0
2010-11-08,13.1000,16.9500,13.1000,13.1000,0
2010-11-05,14.0000,15.9000,14.0000,14.0000,0
2010-11-04,14.9900,14.9900,14.9900,14.9900,200
2010-11-03,13.0100,14.9500,13.0100,13.0100,0
2010-11-01,14.9500,14.9500,14.9500,14.9500,2100
2010-10-29,13.5000,14.9500,13.5000,13.5000,0
2010-10-28,13.0000,14.9500,13.0000,13.0000,0
2010-10-27,13.0100,13.0100,13.0100,13.0100,0
2010-10-26,13.0100,14.9500,13.0100,13.0100,0
2010-10-25,13.0100,14.9500,13.0100,13.0100,0
2010-10-22,13.1100,13.1100,13.1100,13.1100,0
2010-10-21,13.1100,14.9500,13.1100,13.1100,0
2010-10-20,13.1100,14.9500,13.1100,13.1100,0
2010-10-19,13.5000,13.5000,13.5000,13.5000,0
2010-10-18,13.5000,13.5000,13.5000,13.5000,6600
2010-10-15,13.0100,14.9500,13.0100,13.0100,0
2010-10-14,13.5000,13.5000,13.5000,13.5000,1700
2010-10-13,13.5000,13.5000,13.5000,13.5000,2100
2010-10-11,13.3000,13.3000,13.3000,13.3000,1000
2010-10-08,12.3500,13.3000,12.3500,12.3500,0
2010-10-07,12.5000,12.5000,12.5000,12.5000,0
2010-10-06,12.5000,13.7900,12.5000,12.5000,0
2010-10-05,12.5000,13.5000,12.5000,12.5000,0
2010-10-04,12.5200,13.7900,12.5200,12.5200,0
2010-10-01,12.5100,13.7900,12.5100,12.5100,0
2010-09-30,13.7800,13.7800,13.7800,13.7800,100
2010-09-29,12.2000,12.2000,12.2000,12.2000,0
2010-09-28,12.2000,12.2000,12.2000,12.2000,0
2010-09-27,12.2000,14.9500,12.2000,12.2000,0
2010-09-24,13.0000,14.9500,13.0000,13.0000,0
2010-09-23,12.5000,14.9500,12.5000,12.5000,0
2010-09-22,12.5000,14.9500,12.5000,12.5000,0
2010-09-21,12.2100,14.9500,12.2100,12.2100,0
2010-09-20,11.0000,14.9500,11.0000,11.0000,0
2010-09-17,12.0000,12.0000,12.0000,12.0000,0
2010-09-16,12.0000,12.0000,12.0000,12.0000,0
2010-09-15,12.0000,12.0000,12.0000,12.0000,0
2010-09-14,12.0000,13.7000,12.0000,12.0000,0
2010-09-13,11.0100,13.7000,11.0100,11.0100,0
2010-09-10,11.0100,13.7900,11.0100,11.0100,0
2010-09-09,11.0100,13.7900,11.0100,11.0100,0
2010-09-08,11.0000,13.7900,11.0000,11.0000,0
2010-09-06,13.5000,13.7900,13.5000,13.5000,0
2010-09-03,12.5000,13.9500,12.5000,12.5000,0
2010-09-02,13.7900,13.7900,13.7900,13.7900,4400
2010-09-01,12.5000,14.9500,12.5000,12.5000,0
2010-08-31,12.6000,12.6000,12.6000,12.6000,0
2010-08-30,12.6000,14.9500,12.6000,12.6000,0
2010-08-27,12.6000,14.6000,12.6000,12.6000,0
2010-08-26,12.7000,14.9500,12.7000,12.7000,0
2010-08-25,12.5200,14.9500,12.5200,12.5200,0
2010-08-24,12.5200,14.9400,12.5200,12.5200,0
2010-08-23,12.5200,14.9500,12.5200,12.5200,0
2010-08-20,13.0300,14.8900,13.0300,13.0300,0
2010-08-19,13.0300,14.9400,13.0300,13.0300,0
2010-08-18,12.5500,14.9400,12.5500,12.5500,0
2010-08-17,12.5500,14.9400,12.5500,12.5500,0
2010-08-16,13.0000,13.7000,13.0000,13.0000,0
2010-08-13,12.6000,13.6500,12.6000,12.6000,0
2010-08-12,12.5200,14.9500,12.5200,12.5200,0
2010-08-11,12.5200,12.5200,12.5200,12.5200,0
2010-08-10,12.5200,14.9500,12.5200,12.5200,0
2010-08-09,13.0000,13.0000,13.0000,13.0000,0
2010-08-06,13.0000,14.0000,13.0000,13.0000,0
2010-08-05,12.5500,13.9500,12.5500,12.5500,0
2010-08-04,12.5200,13.9500,12.5200,12.5200,0
2010-08-03,12.5200,13.9500,12.5200,12.5200,0
2010-08-02,12.9000,13.9500,12.9000,12.9000,0
2010-07-30,12.5200,13.9500,12.5200,12.5200,0
2010-07-29,13.9500,13.9500,13.9500,13.9500,100
2010-07-28,14.4900,14.4900,13.5800,13.5800,8200
2010-07-27,13.6100,14.9900,13.6100,13.6100,0
2010-07-26,13.5000,13.6000,13.5000,13.6000,300
2010-07-23,13.6000,14.9900,13.6000,13.6000,0
2010-07-22,13.5000,13.5500,13.5000,13.5500,500
2010-07-21,13.2500,13.5500,13.2500,13.2500,0
2010-07-20,13.5500,13.5500,13.5500,13.5500,100
2010-06-18,8.0000,14.1500,8.0000,14.1500,35
2010-06-07,12.7000,12.7000,12.0500,12.0500,400
2010-06-04,6.5000,12.7000,6.5000,6.5000,0
2010-06-02,12.0000,12.0000,12.0000,12.0000,100
2010-06-01,10.0000,14.9900,10.0000,10.0000,0
2010-05-31,12.0000,12.0000,12.0000,12.0000,500
2010-05-28,12.0000,12.0000,12.0000,12.0000,0
2010-05-27,12.0000,14.0000,12.0000,12.0000,0
2010-05-26,12.0000,14.9800,12.0000,12.0500,1800
2010-05-25,11.0800,12.0000,11.0800,11.0800,0
2010-05-24,8.5000,14.9700,8.5000,8.5000,0
2010-05-21,12.0000,12.0000,12.0000,12.0000,0
2010-05-20,12.0000,12.0000,12.0000,12.0000,200
2010-05-19,12.0000,13.0000,12.0000,12.0000,0
2010-05-18,12.0000,14.9800,12.0000,12.0000,0
2010-05-17,14.3700,14.3700,12.0000,12.0000,500
2010-05-14,12.0000,13.2000,12.0000,12.0000,0
2010-05-13,12.0100,13.3000,12.0100,12.0100,0
2010-05-12,10.6400,13.3000,10.6400,10.6400,0
2010-05-11,12.0000,14.7900,12.0000,12.0000,0
2010-05-10,13.3000,13.3000,13.3000,13.3000,400
2010-05-07,13.2900,13.2900,13.0000,13.0000,5100
2010-05-06,13.3000,13.3000,13.3000,13.3000,100
2010-05-03,14.5300,14.5300,14.5300,14.5300,8
2010-04-29,14.8000,14.8000,14.8000,14.8000,5000
2010-04-28,14.0300,14.0300,14.0300,14.0300,0
2010-04-27,14.0300,14.0300,14.0300,14.0300,0
2010-04-26,14.0300,14.0300,14.0300,14.0300,0
2010-04-23,14.0300,14.8000,14.0300,14.0300,0
2010-04-22,14.7900,14.7900,14.7900,14.7900,0
2010-04-20,14.0300,14.7900,14.0300,14.7900,200
2010-04-19,14.0300,14.0300,14.0300,14.0300,0
2010-04-16,14.0300,14.9000,14.0300,14.0300,0
2010-04-15,14.0300,15.0000,14.0300,14.0300,0
2010-04-14,14.0000,15.0900,14.0000,14.0000,0
2010-04-13,15.0000,15.0000,15.0000,15.0000,100
2010-04-09,14.9900,14.9900,14.9900,14.9900,100
2010-04-08,14.9900,14.9900,14.9900,14.9900,100
2010-04-07,14.5000,14.5000,14.5000,14.5000,0
2010-04-06,14.5000,14.5000,14.5000,14.5000,100
2010-04-05,14.0000,14.9900,14.0000,14.0000,0
2010-04-01,13.9900,14.9900,13.9900,13.9900,0
2010-03-31,13.9500,13.9500,13.9500,13.9500,0
2010-03-30,13.9500,13.9500,13.9500,13.9500,0
2010-03-29,13.9500,13.9500,13.9500,13.9500,0
2010-03-26,13.9500,13.9500,13.9500,13.9500,0
2010-03-25,13.9500,13.9500,13.9500,13.9500,0
2010-03-24,13.9500,13.9500,13.9500,13.9500,0
2010-03-23,13.9500,13.9500,13.9500,13.9500,200
2010-03-22,13.7500,13.9000,13.7500,13.9000,300
2010-03-19,13.0000,13.0000,13.0000,13.0000,0
2010-03-18,13.0000,13.7500,13.0000,13.0000,0
2010-03-17,14.2000,14.2000,14.2000,14.2000,0
2010-03-16,14.2000,14.2000,14.2000,14.2000,0
2010-03-15,14.2000,14.2000,14.2000,14.2000,100
2010-03-12,13.8000,13.8000,13.8000,13.8000,400
2010-03-11,13.7000,13.7000,13.7000,13.7000,300
2010-03-10,13.5000,13.5000,13.5000,13.5000,200
2010-03-09,13.5000,13.5000,13.4500,13.5000,1000
2010-03-08,13.1000,13.7900,13.1000,13.1000,0
2010-03-05,13.0500,13.0500,13.0500,13.0500,100
2010-03-04,13.2000,13.2000,13.2000,13.2000,100
2010-03-03,13.0000,13.0000,13.0000,13.0000,0
2010-03-02,13.0000,13.5000,13.0000,13.0000,0
2010-03-01,13.0000,13.5000,13.0000,13.0000,0
2010-02-26,13.0000,13.5900,13.0000,13.0000,0
2010-02-25,13.0000,13.6900,13.0000,13.0000,0
2010-02-24,13.0500,13.0500,13.0500,13.0500,0
2010-02-23,13.6000,13.8200,13.0500,13.0500,800
2010-02-22,13.0000,13.0000,13.0000,13.0000,900
2010-02-19,13.0000,13.0000,13.0000,13.0000,0
2010-02-18,13.0000,13.0000,13.0000,13.0000,0
2010-02-17,13.0000,13.0000,13.0000,13.0000,0
2010-02-12,13.0000,13.0000,13.0000,13.0000,200
2010-02-11,12.9900,13.0000,12.9900,13.0000,1100
2010-02-10,12.5000,12.5000,12.5000,12.5000,0
2010-02-09,13.0000,13.0000,12.5000,12.5000,300
2010-02-08,12.1700,12.1700,12.1700,12.1700,0
2010-02-05,12.6000,12.6000,12.1100,12.1700,2400
2010-02-04,12.6000,12.6000,12.6000,12.6000,500
2010-02-03,12.5200,12.5200,12.5200,12.5200,0
2010-02-02,12.5200,12.5200,12.5200,12.5200,0
2010-02-01,12.5200,12.5200,12.5200,12.5200,0
2010-01-29,12.5200,12.5200,12.5200,12.5200,0
2010-01-28,12.5200,12.5200,12.5200,12.5200,6300
2010-01-27,12.5000,12.5000,12.5000,12.5000,0
2010-01-26,12.5000,12.5000,12.5000,12.5000,0
2010-01-22,12.5000,12.5000,12.5000,12.5000,0
2010-01-21,12.5100,12.5100,12.5000,12.5000,1100
2010-01-20,12.5000,12.6000,12.5000,12.6000,3500
2010-01-19,13.0000,13.0000,13.0000,13.0000,0
2010-01-18,13.0000,13.0000,13.0000,13.0000,0
2010-01-15,13.0000,13.0000,13.0000,13.0000,100
2010-01-14,13.0000,13.0000,13.0000,13.0000,300
2010-01-13,13.0000,13.0000,12.5000,12.5000,1000
2010-01-12,12.6000,12.6000,12.6000,12.6000,200
2010-01-11,12.8900,12.8900,12.8900,12.8900,0
2010-01-08,12.8900,12.8900,12.8900,12.8900,0
2010-01-07,12.8900,12.8900,12.8900,12.8900,0
2010-01-06,12.8900,12.8900,12.8900,12.8900,0
2010-01-05,12.8900,12.8900,12.8900,12.8900,100
2010-01-04,13.0000,13.0000,13.0000,13.0000,200
2009-12-29,13.8200,13.8200,13.0000,13.0000,600
2009-12-28,12.0000,12.0000,12.0000,12.0000,0
2009-12-24,12.0000,12.0000,12.0000,12.0000,0
2009-12-23,12.0000,12.0000,12.0000,12.0000,0
2009-12-22,12.0000,12.0000,12.0000,12.0000,0
2009-12-21,12.0000,12.0000,12.0000,12.0000,0
2009-12-18,12.0000,12.0000,12.0000,12.0000,500
2009-12-17,12.0000,12.0000,12.0000,12.0000,0
2009-12-16,12.0600,12.0600,12.0000,12.0000,400
2009-12-15,12.0000,12.0000,12.0000,12.0000,0
2009-12-14,12.1500,12.1500,12.0000,12.0000,3500
2009-12-11,12.0600,12.1500,12.0500,12.1500,2000
2009-12-10,12.0100,12.0100,12.0100,12.0100,0
2009-12-09,12.0100,12.0100,12.0100,12.0100,0
2009-12-08,12.0100,12.0100,12.0100,12.0100,0
2009-12-07,12.0100,12.0100,12.0100,12.0100,1000
2009-12-04,12.0000,12.0000,12.0000,12.0000,0
2009-12-03,12.0100,12.0100,12.0000,12.0000,8300
2009-12-02,12.0000,12.0000,12.0000,12.0000,500
2009-12-01,12.0000,12.0000,12.0000,12.0000,0
2009-11-30,12.0000,12.0000,12.0000,12.0000,7100
2009-11-27,12.0000,12.0000,12.0000,12.0000,79900
2009-11-26,11.9000,11.9000,11.9000,11.9000,600
2009-11-25,12.5000,12.5000,12.5000,12.5000,0
2009-11-24,12.5000,12.5000,12.5000,12.5000,0
2009-11-23,12.3000,12.5000,12.3000,12.5000,400
2009-11-19,12.4900,12.4900,12.4900,12.4900,2300
2009-11-18,12.6500,12.6500,12.6500,12.6500,0
2009-11-17,12.6500,12.6500,12.6500,12.6500,0
2009-11-16,12.6500,12.6500,12.6500,12.6500,0
2009-11-13,12.6500,12.6500,12.6500,12.6500,0
2009-11-12,12.6500,12.6500,12.6500,12.6500,0
2009-11-11,12.6500,12.6500,12.6500,12.6500,0
2009-11-10,12.6500,12.6500,12.6500,12.6500,0
2009-11-09,12.7000,12.7000,12.6500,12.6500,300
2009-11-06,12.9000,12.9000,12.9000,12.9000,0
2009-11-05,12.1000,12.9000,12.1000,12.9000,1000
2009-11-04,12.1000,12.1000,12.1000,12.1000,0
2009-11-03,12.0000,12.1000,12.0000,12.1000,200
2009-10-30,12.0000,12.0000,12.0000,12.0000,0
2009-10-29,12.0000,12.0000,12.0000,12.0000,0
2009-10-28,12.0000,12.0000,12.0000,12.0000,0
2009-10-27,12.0000,12.0000,12.0000,12.0000,0
2009-10-26,12.0000,12.0000,12.0000,12.0000,0
2009-10-23,12.0000,12.0000,12.0000,12.0000,0
2009-10-22,12.0000,12.0000,12.0000,12.0000,0
2009-10-21,12.0000,12.0000,12.0000,12.0000,0
2009-10-20,12.0000,12.0000,12.0000,12.0000,400
2009-10-19,12.3000,12.3000,12.3000,12.3000,0
2009-10-16,12.3000,12.3000,12.3000,12.3000,8200
2009-10-15,12.2000,12.2000,12.2000,12.2000,0
2009-10-14,12.2000,12.2000,12.2000,12.2000,900
2009-10-13,12.3000,12.3000,12.3000,12.3000,0
2009-10-09,12.3000,12.3000,12.3000,12.3000,1500
2009-10-08,12.3000,12.3000,12.3000,12.3000,0
2009-10-07,12.3000,12.3000,12.3000,12.3000,0
2009-10-06,12.3000,12.3000,12.3000,12.3000,200
2009-10-05,12.0000,12.3000,12.0000,12.3000,1300
2009-10-02,12.2000,12.2000,12.2000,12.2000,0
2009-10-01,12.2000,12.2000,12.2000,12.2000,200
2009-09-30,12.3000,12.3000,12.3000,12.3000,0
2009-09-29,12.3000,12.3000,12.3000,12.3000,0
2009-09-28,12.2000,12.3000,11.8000,12.3000,2000
2009-09-25,11.3000,11.5000,11.0500,11.5000,4900
2009-09-24,11.6000,11.6000,11.6000,11.6000,100
2009-09-23,11.5000,11.5000,11.5000,11.5000,2600
2009-09-22,11.1100,11.1100,11.1100,11.1100,1000
2009-09-21,11.0100,11.0100,11.0100,11.0100,0
2009-09-18,11.0100,11.0100,11.0100,11.0100,10000
2009-09-17,11.0000,11.0000,11.0000,11.0000,0
2009-09-16,11.0500,11.0500,11.0000,11.0000,10400
2009-09-15,11.0000,11.0000,11.0000,11.0000,500
2009-09-14,11.0000,11.0000,11.0000,11.0000,100
2009-09-11,10.5000,10.5000,10.5000,10.5000,0
2009-09-10,10.5000,10.5000,10.5000,10.5000,500
2009-09-09,10.0000,10.0000,10.0000,10.0000,0
2009-09-08,10.0000,10.0000,10.0000,10.0000,500
2009-09-04,10.0000,10.0000,10.0000,10.0000,9500
2009-09-03,10.0000,10.0000,10.0000,10.0000,90100
2009-09-02,10.0000,10.0000,10.0000,10.0000,9800
2009-09-01,10.0000,10.0000,10.0000,10.0000,0
2009-08-31,10.0000,10.0000,10.0000,10.0000,0
2009-08-28,10.0000,10.0000,10.0000,10.0000,0
2009-08-27,10.0000,10.0100,10.0000,10.0000,500
2009-08-26,10.2000,10.2000,10.2000,10.2000,0
2009-08-25,10.2000,10.2000,10.2000,10.2000,0
2009-08-24,10.2000,10.2000,10.2000,10.2000,0
2009-08-21,10.2000,10.2000,10.2000,10.2000,0
2009-08-20,10.2000,10.2000,10.2000,10.2000,2500
2009-08-19,10.1500,10.1500,10.1500,10.1500,0
2009-08-18,10.1500,10.1500,10.1500,10.1500,0
2009-08-17,10.1500,10.1500,10.1500,10.1500,0
2009-08-14,10.1500,10.1500,10.1500,10.1500,0
2009-08-13,10.2600,10.2600,10.0000,10.1500,13600
2009-08-12,10.7000,10.7000,10.2500,10.2500,600
2009-08-11,10.0000,10.0000,10.0000,10.0000,1500
2009-08-10,10.0000,10.0000,10.0000,10.0000,1000
2009-08-07,11.0000,11.0000,11.0000,11.0000,0
2009-08-06,11.0000,11.0000,11.0000,11.0000,0
2009-08-05,10.9000,11.0000,10.8500,11.0000,1900
2009-08-04,10.9000,10.9000,10.9000,10.9000,0
2009-08-03,10.9000,10.9000,10.9000,10.9000,100
2009-07-31,9.5500,9.5500,9.5500,9.5500,0
2009-07-30,9.5500,9.5500,9.5500,9.5500,0
2009-07-29,9.5500,9.5500,9.5500,9.5500,1200
2009-07-28,9.5500,9.5500,9.5500,9.5500,0
2009-07-27,9.5500,9.5500,9.5500,9.5500,400
2009-07-24,9.5000,9.5000,9.5000,9.5000,0
2009-07-23,9.5000,9.5000,9.5000,9.5000,0
2009-07-22,9.5000,9.5000,9.5000,9.5000,200
2009-07-21,9.0000,9.0000,9.0000,9.0000,3200
2009-07-20,9.0000,9.0000,9.0000,9.0000,0
2009-07-17,9.0000,9.0000,9.0000,9.0000,100
2009-07-16,8.8000,8.8000,8.8000,8.8000,0
2009-07-15,8.8000,8.8000,8.8000,8.8000,0
2009-07-14,8.8000,8.8000,8.8000,8.8000,12000
2009-07-13,8.8000,8.8000,8.8000,8.8000,12600
2009-07-10,8.8000,8.8000,8.8000,8.8000,10000
2009-07-09,8.8000,8.8000,8.8000,8.8000,0
2009-07-08,8.5000,8.8000,8.5000,8.8000,51200
2009-07-07,8.5000,8.5000,8.5000,8.5000,0
2009-07-06,8.5600,8.5600,8.5000,8.5000,1500
2009-07-03,9.0500,9.0500,9.0500,9.0500,0
2009-07-02,9.0500,9.0500,9.0500,9.0500,0
2009-07-01,9.0500,9.0500,9.0500,9.0500,0
2009-06-30,9.0500,9.0500,9.0500,9.0500,0
2009-06-29,9.0500,9.0500,9.0500,9.0500,0
2009-06-26,9.0500,9.0500,9.0500,9.0500,0
2009-06-25,9.0500,9.0500,9.0500,9.0500,0
2009-06-24,9.0500,9.0500,9.0500,9.0500,0
2009-06-23,9.0500,9.0500,9.0500,9.0500,0
2009-06-22,9.0500,9.0500,9.0500,9.0500,0
2009-06-19,9.0500,9.0500,9.0500,9.0500,100
2009-06-18,8.6000,8.6000,8.6000,8.6000,0
2009-06-17,8.2000,8.6000,8.2000,8.6000,400
2009-06-16,8.6000,8.6000,8.6000,8.6000,0
2009-06-15,8.6000,8.6000,8.6000,8.6000,0
2009-06-12,8.6000,8.6000,8.6000,8.6000,1200
2009-06-10,8.6000,8.6000,8.6000,8.6000,100
2009-06-09,8.4000,8.4000,8.4000,8.4000,0
2009-06-08,8.4000,8.4000,8.4000,8.4000,0
2009-06-05,8.4000,8.4000,8.4000,8.4000,0
2009-06-04,8.4000,8.4000,8.4000,8.4000,400
2009-06-03,8.3000,8.6000,8.2500,8.4000,1400
2009-06-02,8.6000,8.6000,8.6000,8.6000,0
2009-06-01,8.6000,8.6000,8.6000,8.6000,400
2009-05-29,8.5900,8.5900,8.5900,8.5900,8400
2009-05-28,8.2000,8.6000,8.2000,8.6000,1500
2009-05-27,8.5800,8.5800,8.0000,8.2000,7500
2009-05-26,8.2000,8.2000,8.2000,8.2000,0
2009-05-25,8.2000,8.2000,8.2000,8.2000,0
2009-05-22,8.2000,8.2000,8.2000,8.2000,0
2009-05-21,8.2000,8.2000,8.2000,8.2000,43200
2009-05-20,8.0000,8.2000,8.0000,8.2000,11700
2009-05-19,8.0000,8.0000,8.0000,8.0000,41300
2009-05-18,7.8000,7.8000,7.8000,7.8000,0
2009-05-15,7.8000,7.8000,7.8000,7.8000,1300
2009-05-14,7.8000,7.8000,7.8000,7.8000,0
2009-05-13,7.8000,7.8000,7.8000,7.8000,0
2009-05-12,7.8000,7.8000,7.8000,7.8000,0
2009-05-11,7.8000,7.8000,7.8000,7.8000,0
2009-05-08,7.8000,7.8000,7.8000,7.8000,0
2009-05-07,7.2000,7.8000,7.2000,7.8000,800
2009-05-06,7.2000,7.8000,7.2000,7.8000,200
2009-05-05,8.0000,8.0000,7.5000,7.5000,1900
2009-05-04,7.4900,7.4900,7.4900,7.4900,0
2009-04-30,7.4900,7.4900,7.4900,7.4900,0
2009-04-29,6.4000,7.4900,6.4000,7.4900,200
2009-04-28,7.0000,7.0000,7.0000,7.0000,4200
2009-04-27,8.0000,8.0000,8.0000,8.0000,0
2009-04-24,7.0200,8.0000,7.0200,8.0000,900
2009-04-23,7.1100,7.2000,7.0200,7.0200,12900
2009-04-22,7.1000,7.1000,7.1000,7.1000,0
2009-04-20,7.1000,7.1000,7.1000,7.1000,100
2009-04-17,7.1000,7.1100,7.1000,7.1000,244100
2009-04-16,7.0400,7.0400,7.0400,7.0400,0
2009-04-15,7.0400,7.0400,7.0400,7.0400,0
2009-04-14,7.0400,7.0400,7.0400,7.0400,0
2009-04-13,7.0400,7.0400,7.0400,7.0400,100
2009-04-09,7.1000,7.1000,7.1000,7.1000,200
2009-04-08,7.0300,7.0300,7.0300,7.0300,0
2009-04-07,7.0300,7.0300,7.0300,7.0300,100
2009-04-06,7.0000,7.0000,7.0000,7.0000,5500
2009-04-03,6.9900,6.9900,6.9900,6.9900,0
2009-04-02,6.9800,6.9900,6.9800,6.9900,200
2009-04-01,6.0000,6.0000,6.0000,6.0000,0
2009-03-31,7.3900,7.3900,6.0000,6.0000,22700
2009-03-30,6.5800,6.5800,6.5800,6.5800,0
2009-03-27,6.5800,6.5800,6.5800,6.5800,0
2009-03-26,6.5800,6.5800,6.5800,6.5800,0
2009-03-25,6.5800,6.5800,6.5800,6.5800,100000
2009-03-24,6.6000,6.6000,6.6000,6.6000,0
2009-03-23,6.6000,6.6000,6.6000,6.6000,100
2009-03-20,6.5000,6.5000,6.5000,6.5000,0
