timestamp,open,high,low,close,volume
2016-05-13,13.5632,13.9179,13.3652,13.7282,905808
2016-05-12,13.2661,13.9426,13.0599,13.8189,746295
2016-05-11,12.8701,13.3486,12.8619,13.2001,994898
2016-05-10,12.3834,13.0186,12.2844,12.8289,1228471
2016-05-09,12.2761,12.2761,11.8884,12.2349,392723
2016-05-06,12.3751,12.5896,11.9626,12.1441,625448
2016-05-05,12.6226,12.6721,12.0864,12.4246,539267
2016-05-04,12.4164,12.5401,12.2184,12.5236,325451
2016-05-03,12.6556,13.0104,12.3504,12.3504,571388
2016-05-02,12.8041,13.1176,12.4164,12.8124,1300349
2016-04-29,13.4285,13.5227,12.7217,13.1144,1213942
2016-04-28,13.2636,13.4206,13.0044,13.3421,641671
2016-04-27,12.7217,13.2715,12.7139,13.2479,657080
2016-04-26,12.4862,12.8003,12.3370,12.7217,457536
2016-04-25,12.5333,12.8081,12.2506,12.2741,659117
2016-04-22,12.4862,12.7217,12.1485,12.4862,1443793
2016-04-20,13.5856,13.7269,13.0987,13.0987,636068
2016-04-19,13.6248,13.6248,13.6248,13.6248,509
2016-04-18,13.5070,13.8840,13.4050,13.6720,662810
2016-04-15,13.4678,13.6798,13.3107,13.3500,942578
2016-04-14,13.5463,13.5620,13.2008,13.2950,738451
2016-04-13,13.3657,13.3657,13.3657,13.3657,2292
2016-04-12,13.6170,13.6170,13.6170,13.6170,1783
2016-04-11,13.0437,13.0437,13.0437,13.0437,1401
2016-04-08,12.2584,13.2557,12.2584,13.0751,831282
2016-04-07,12.1249,12.1249,12.1249,12.1249,2547
2016-04-06,12.1485,12.1485,12.1485,12.1485,891
2016-04-05,12.5019,12.5019,12.5019,12.5019,1910
2016-04-04,12.3684,12.3684,12.3684,12.3684,5094
2016-04-01,12.7217,12.7217,12.7217,12.7217,255
2016-03-31,12.8160,12.8160,12.8160,12.8160,1401
2016-03-30,13.1929,13.4050,12.9652,13.0202,740361
2016-03-29,13.0123,13.5856,12.9181,12.9966,904121
2016-03-28,12.8631,13.0673,12.5647,12.9495,656188
2016-03-24,12.6432,12.8395,12.4155,12.5019,1399987
2016-03-23,12.7217,12.8631,12.6275,12.8081,713492
2016-03-22,12.7453,13.0202,12.6275,12.8395,1414377
2016-03-21,12.8395,13.0751,12.6197,12.6197,633649
2016-03-18,12.5254,12.8788,12.4783,12.8003,999882
2016-03-17,12.8867,13.1065,12.4233,12.4233,1648302
2016-03-16,11.6066,12.0778,11.4731,11.9836,1257620
2016-03-15,12.1720,12.1720,11.2454,11.6930,883619
2016-03-14,12.5647,12.8081,12.1799,12.2898,1053365
2016-03-11,12.1092,12.6275,12.0150,12.5254,884638
2016-03-10,11.4024,12.2977,11.3475,12.0935,1169755
2016-03-09,11.9050,12.0071,11.1355,11.2690,1127478
2016-03-08,11.3475,12.0935,11.3161,11.5124,993387
2016-03-07,12.1563,12.1563,11.2847,11.3475,458810
2016-03-04,11.5438,12.3055,11.3946,11.8736,2021412
2016-03-03,10.3816,11.5909,10.2716,11.3632,1552415
2016-03-02,10.5857,10.6957,10.2559,10.2559,310712
2016-03-01,10.6093,10.7035,10.4522,10.5308,553297
2016-02-29,10.3344,10.6014,10.3030,10.5229,1575336
2016-02-26,10.2795,10.3816,10.0753,10.3030,379476
2016-02-25,9.7847,10.2009,9.5727,10.1538,620406
2016-02-24,9.9811,9.9889,9.6277,9.7298,398195
2016-02-23,10.4522,10.6014,10.0518,10.0518,344585
2016-02-22,10.3188,10.6329,10.2952,10.4051,433596
2016-02-19,10.1695,10.3344,10.0282,10.1853,266397
2016-02-18,10.1224,10.2638,9.9968,10.1695,326375
2016-02-17,9.9654,10.3109,9.9654,10.1067,331087
2016-02-16,9.9811,10.0518,9.8240,9.9968,623971
2016-02-15,9.7141,9.9575,9.7141,9.8162,228959
2016-02-12,9.7612,9.8947,9.6984,9.6984,275439
2016-02-11,10.1695,10.1695,9.6905,9.6905,494211
2016-02-10,10.3580,10.4287,10.0518,10.2245,299251
2016-02-05,10.1695,10.4365,10.0753,10.4051,507454
2016-02-04,10.1538,10.2795,10.0596,10.1303,297978
2016-02-03,9.8476,10.1774,9.8005,10.0518,447476
2016-02-02,9.9340,10.1224,9.6827,9.8162,365723
2016-02-01,9.7455,10.1224,9.5884,9.9732,696683
2016-01-29,9.4000,9.8240,9.4000,9.6984,501087
2016-01-28,9.1801,9.4628,9.1722,9.4000,499304
2016-01-27,9.1879,9.4628,9.1094,9.1094,398705
2016-01-26,9.4863,9.4863,9.1879,9.2036,498413
2016-01-22,9.6591,9.6984,9.4706,9.4863,260794
2016-01-21,9.5884,9.6905,9.4785,9.5806,341783
2016-01-20,9.6748,9.8005,9.4628,9.5806,460847
2016-01-19,9.6670,9.8868,9.5492,9.7847,344458
2016-01-18,9.6591,9.7141,9.4235,9.6591,180188
2016-01-15,9.5727,9.6512,9.3214,9.5806,522990
2016-01-14,9.7219,9.8397,9.4863,9.6591,311604
2016-01-13,9.6591,9.7690,9.5963,9.6591,593282
2016-01-12,9.6984,9.9968,9.5649,9.5649,494847
2016-01-11,9.7298,9.8397,9.6041,9.7376,948436
2016-01-08,9.5256,9.7376,9.4785,9.6591,616458
2016-01-07,9.4863,9.5335,9.2822,9.4235,625372
2016-01-06,9.5806,9.7141,9.4628,9.4628,563866
2016-01-05,9.5413,9.6748,9.4706,9.6198,745964
2016-01-04,9.9732,9.9732,9.4314,9.4549,540181
2015-12-30,9.7376,10.0203,9.6748,10.0203,937103
2015-12-29,9.8162,10.0753,9.7298,9.8554,294795
2015-12-28,9.9575,10.2481,9.7612,9.8633,589971
2015-12-23,9.7612,9.9261,9.6670,9.8947,606143
2015-12-22,9.7455,9.8633,9.5727,9.6591,866810
2015-12-21,9.7141,9.7533,9.4314,9.6591,692481
2015-12-18,10.0125,10.1224,9.6591,9.6591,520188
2015-12-17,10.0282,10.2638,10.0125,10.1617,375529
2015-12-16,9.9497,9.9968,9.6277,9.9811,591754
2015-12-15,10.0203,10.0910,9.8397,9.8947,241693
2015-12-14,10.1538,10.1695,9.8476,9.8554,461739
2015-12-11,10.1224,10.3344,9.9889,10.1695,1037320
2015-12-10,10.0674,10.4130,9.7847,10.2088,1015799
2015-12-09,9.8397,9.9811,9.6355,9.8947,487462
2015-12-08,9.6591,9.7219,9.4942,9.6198,528465
2015-12-07,9.9732,10.0125,9.6198,9.6198,494338
2015-12-04,10.2873,10.2873,9.8554,9.9261,388263
2015-12-03,10.2481,10.6014,10.1067,10.3266,980271
2015-12-02,10.2009,10.2009,9.9261,10.1617,658735
2015-12-01,10.3188,10.3344,9.8790,10.1381,837904
2015-11-30,10.5857,10.5857,10.1067,10.2873,3354672
2015-11-27,10.6014,10.6643,10.4130,10.5229,1434879
2015-11-26,10.3973,10.6172,10.3030,10.6014,629701
2015-11-25,10.4994,10.4994,10.1931,10.2952,833702
2015-11-24,10.6957,10.6957,10.2481,10.4758,604361
2015-11-23,10.4915,10.7664,10.4915,10.6172,698466
2015-11-19,10.2481,10.4365,10.0989,10.3659,648039
2015-11-18,10.1381,10.2324,9.9732,10.1460,627919
2015-11-17,10.3816,10.4601,10.1146,10.1460,1284362
2015-11-16,10.2952,10.4444,10.2638,10.3266,841215
2015-11-13,9.8554,10.4130,9.8554,10.0910,873560
2015-11-12,10.0518,10.1695,9.7533,9.8005,249843
2015-11-11,9.7769,10.1538,9.7769,9.9340,360502
2015-11-10,9.9261,9.9261,9.6120,9.6748,357574
2015-11-09,9.8711,10.1224,9.6984,9.8240,404945
2015-11-06,10.2559,10.4365,9.8240,9.9183,429521
2015-11-05,10.3266,10.6014,10.2324,10.2481,454225
2015-11-04,10.3737,11.0962,10.2559,10.3188,785185
2015-11-03,9.9732,10.3737,9.9732,10.3659,413858
2015-10-30,10.1695,10.3737,9.9732,9.9732,436016
2015-10-29,10.6014,10.6250,10.1617,10.1617,347768
2015-10-28,10.5857,10.6093,10.5622,10.5700,34509
2015-10-27,10.1146,10.4679,9.9968,10.3266,617477
2015-10-26,9.7847,10.2088,9.7219,10.0518,774616
2015-10-23,10.4287,10.6172,10.2088,10.2088,487716
2015-10-22,10.3344,10.6014,10.2559,10.3659,526428
2015-10-21,10.2245,10.4679,10.1774,10.1853,298360
2015-10-20,10.3502,10.3973,10.2088,10.3188,561956
2015-10-19,10.4208,10.5936,10.2088,10.2088,649312
2015-10-16,10.8213,10.8213,10.3659,10.3659,834848
2015-10-15,10.6878,10.8606,10.5779,10.6878,390555
2015-10-14,10.8449,10.9391,10.4837,10.4837,546675
2015-10-13,10.9705,10.9705,10.7507,10.8763,353626
2015-10-09,10.7978,10.9862,10.7192,10.9548,547184
2015-10-08,10.5308,10.7428,10.4915,10.6564,447986
2015-10-07,10.5308,10.8920,10.3973,10.5543,922458
2015-10-06,10.4837,10.6957,10.1931,10.3266,620151
2015-10-05,9.9418,10.4837,9.9340,10.3816,406855
2015-10-02,9.5963,9.9889,9.5963,9.8554,788496
2015-10-01,9.2822,9.7690,9.1644,9.7690,1081507
2015-09-30,9.4785,9.6355,9.0466,9.0780,1025987
2015-09-29,9.0309,9.3371,8.9523,9.2272,445566
2015-09-28,9.5020,9.5020,9.0466,9.0544,339491
2015-09-25,9.4157,9.7062,9.3528,9.4471,555334
2015-09-24,9.5099,9.5099,9.2036,9.4392,918129
2015-09-23,9.5492,9.5884,9.4157,9.5806,716548
2015-09-22,9.6434,9.6434,9.3214,9.5177,698211
2015-09-21,10.0989,10.1460,9.6984,9.6984,739597
2015-09-18,10.5151,10.5151,9.9340,10.0910,1452961
2015-09-17,10.2481,10.6800,10.2167,10.5151,904503
2015-09-16,9.8947,10.3894,9.8397,10.2795,710054
2015-09-15,9.6984,9.7219,9.4471,9.7219,615949
2015-09-14,9.7219,9.8476,9.5727,9.5806,537507
2015-09-11,9.5020,9.7690,9.4235,9.6670,360375
2015-09-10,9.4314,9.5806,9.2979,9.4628,545656
2015-09-09,9.7926,9.8633,9.5335,9.6512,375656
2015-09-08,9.8554,9.9104,9.4392,9.6041,630211
2015-09-04,10.0046,10.0910,9.7455,9.7455,1324474
2015-09-03,9.7141,9.9811,9.6120,9.9811,454353
2015-09-02,9.8005,9.8319,9.4235,9.6670,794353
2015-09-01,10.2009,10.2009,9.6198,9.7376,1094624
2015-08-31,10.6721,10.6721,10.2402,10.3502,764301
2015-08-28,10.7428,10.8292,10.6250,10.7428,619259
2015-08-27,10.5072,11.0177,10.4287,10.7978,1186309
2015-08-26,10.2716,10.5622,10.2716,10.5386,955695
2015-08-25,10.1617,10.4130,10.0674,10.3109,658608
2015-08-24,10.0203,10.1617,9.8397,10.0518,953657
2015-08-21,10.4758,10.4758,10.1381,10.2795,710818
2015-08-20,10.4994,10.5857,10.3423,10.5543,588698
2015-08-19,10.4208,10.6172,10.2873,10.4522,587806
2015-08-18,10.4915,10.6014,10.2795,10.4915,571379
2015-08-17,10.2324,10.6643,10.2324,10.4758,501596
2015-08-14,10.3266,10.3659,10.0910,10.3659,1100736
2015-08-13,10.1617,10.4051,10.0832,10.2088,591117
2015-08-12,10.2716,10.2716,9.8554,10.0360,412076
2015-08-11,10.1538,10.3580,10.0910,10.3580,384315
2015-08-10,10.1931,10.3894,10.1381,10.1774,387371
2015-08-07,10.3659,10.4365,10.1460,10.1460,590862
2015-08-06,10.3973,10.4365,10.2559,10.3580,493574
2015-08-05,10.7428,10.7742,10.3973,10.5072,375019
2015-08-04,10.9077,11.0569,10.6329,10.6407,637851
2015-08-03,10.8999,11.0020,10.8370,10.9941,583604
2015-07-31,10.6093,10.9862,10.4915,10.9862,703559
2015-07-30,10.7899,10.9234,10.5543,10.5543,644855
2015-07-29,10.4915,10.8763,10.4522,10.7664,705979
2015-07-28,10.4915,10.6172,10.3973,10.4522,663701
2015-07-27,10.5857,10.6721,10.4051,10.4051,368016
2015-07-24,10.6957,10.8292,10.4994,10.4994,959897
2015-07-23,10.9941,11.1276,10.6800,10.6878,993897
2015-07-22,11.2061,11.2061,11.0020,11.0962,1046361
2015-07-21,11.3710,11.5674,11.1904,11.2061,690952
2015-07-20,11.5124,11.5988,11.1355,11.3004,825934
2015-07-17,11.7637,11.8422,11.3946,11.3946,299124
2015-07-16,11.4339,11.7480,11.4339,11.7166,506945
2015-07-15,11.4103,11.5203,11.4024,11.4653,327776
2015-07-14,11.3475,11.4339,11.2611,11.3868,454225
2015-07-13,11.3868,11.5203,11.3004,11.3239,340255
2015-07-10,11.3396,11.4888,11.2611,11.3475,461484
2015-07-08,11.1119,11.3553,11.1119,11.3396,638233
2015-07-07,11.2454,11.3318,11.1119,11.1119,823769
2015-07-06,11.3789,11.3789,11.0726,11.1198,611492
2015-07-03,11.4417,11.5124,11.2375,11.3553,437289
2015-07-02,11.7401,11.8658,11.4653,11.4653,584241
2015-07-01,11.4339,11.8579,11.4024,11.7166,762773
2015-06-30,11.5045,11.6616,11.3161,11.3710,1097934
2015-06-29,11.5752,11.6145,11.3868,11.5045,826189
2015-06-26,11.8265,11.8815,11.5674,11.6459,810653
2015-06-25,12.2270,12.2270,11.6380,11.7244,1006504
2015-06-24,12.3370,12.3370,12.0935,12.2270,439963
2015-06-23,12.3841,12.4469,12.1720,12.1720,380113
2015-06-22,12.4233,12.4862,12.1563,12.3291,417297
2015-06-19,11.9993,12.3762,11.9993,12.2741,548713
2015-06-18,12.2898,12.3527,11.9443,12.1328,715275
2015-06-17,11.9522,12.2506,11.8422,12.1956,707507
2015-06-16,12.1249,12.1799,11.9286,11.9365,417679
2015-06-15,12.2035,12.2035,11.9207,12.1171,738196
2015-06-12,12.4233,12.4233,12.0935,12.2035,1127478
2015-06-11,12.8160,12.8160,12.4390,12.4783,536488
2015-06-10,12.7689,12.8867,12.5647,12.5647,977597
2015-06-09,12.7924,12.8317,12.4862,12.6275,478930
2015-06-08,12.7531,12.7531,12.6039,12.6354,929208
2015-06-05,12.7846,12.8081,12.6197,12.6197,486825
2015-06-03,12.8945,13.0202,12.6511,12.7217,900811
2015-06-02,12.9966,13.1222,12.6432,12.8003,802503
2015-06-01,13.0359,13.0516,12.7767,12.8631,514840
2015-05-29,13.0594,13.2243,12.8788,13.0123,1384070
2015-05-28,12.9809,13.0830,12.7374,12.8552,593282
2015-05-27,12.7060,13.0673,12.6903,12.9966,977215
2015-05-26,13.2715,13.2872,12.6825,12.6825,1015035
2015-05-25,13.5856,13.5856,13.2715,13.2715,514585
2015-05-22,13.9311,14.0803,13.4599,13.5856,380877
2015-05-21,13.4913,13.9625,13.4913,13.9311,644091
2015-05-20,13.4285,13.7897,13.4050,13.5149,609709
2015-05-19,13.6327,13.6876,13.3500,13.3892,493701
2015-05-18,14.0960,14.1510,13.6484,13.7269,317461
2015-05-15,13.6641,14.1745,13.6248,14.0567,753986
2015-05-14,13.6013,13.7269,13.4206,13.6405,326884
2015-05-13,13.2715,13.5856,13.2086,13.5699,912526
2015-05-12,13.8211,13.8840,13.1144,13.4050,1057058
2015-05-11,14.0489,14.4023,13.6405,13.8526,919020
2015-05-08,13.6327,14.1981,13.4364,13.7426,1932018
2015-05-07,12.9730,13.2557,12.7217,12.8395,710690
2015-05-06,13.3186,13.4206,12.9730,13.2086,536997
2015-05-05,13.3421,13.5463,13.0987,13.2479,734121
2015-05-04,14.4500,14.5508,14.0129,14.1642,836885
2015-04-30,14.9991,15.1640,14.7713,15.0776,1025325
2015-04-29,15.3368,15.3839,14.8577,14.9991,1108474
2015-04-28,16.0985,16.2398,15.3211,15.4703,686594
2015-04-27,16.4205,16.5697,16.0906,16.1063,730486
2015-04-24,15.8237,16.5383,15.8079,16.2241,1132601
2015-04-23,15.6823,15.9964,15.5802,15.8237,789781
2015-04-22,15.8079,16.0357,15.6744,15.7137,635751
2015-04-20,16.3105,16.3498,15.7844,15.8472,354406
2015-04-17,16.3419,16.4911,16.1456,16.2556,399116
2015-04-16,16.2634,16.6089,16.1692,16.5854,565415
2015-04-15,16.3655,16.6246,16.0985,16.2713,392573
2015-04-14,16.2006,16.4990,16.0278,16.3184,266623
2015-04-13,16.2084,16.3890,15.8472,16.2713,328099
2015-04-10,16.4283,16.6325,15.9886,16.1063,445053
2015-04-09,16.2634,16.7817,16.2163,16.3419,523431
2015-04-08,16.3184,16.5461,16.1378,16.1378,428423
2015-04-07,16.6482,16.7581,15.8865,16.2084,487854
2015-04-06,16.3969,16.7896,16.3969,16.6482,552056
2015-04-02,16.3655,16.6953,16.2084,16.2948,624164
2015-04-01,15.9257,16.6482,15.9257,16.4362,609034
2015-03-31,15.9807,16.1299,15.7530,15.7530,483492
2015-03-30,15.7294,16.3655,15.7294,15.8708,590905
2015-03-27,15.6116,15.8393,15.3054,15.8315,434148
2015-03-26,15.8237,15.9493,15.4153,15.6116,595403
2015-03-25,15.7058,16.0828,15.6509,15.9022,1051769
2015-03-24,15.3525,15.7844,15.2033,15.7844,666420
2015-03-23,14.9206,15.3917,14.9206,15.3917,487582
2015-03-20,14.7713,15.2190,14.7713,15.0776,903464
2015-03-19,14.5201,15.2739,14.5201,14.7007,728169
2015-03-18,14.1353,14.9363,14.0489,14.5279,824404
2015-03-17,13.7583,14.2923,13.6405,14.1588,798232
2015-03-16,13.8997,14.1117,13.7034,13.7034,748207
2015-03-13,14.2138,14.2923,13.6091,13.8211,423243
2015-03-12,13.7426,14.3316,13.7426,14.3316,696545
2015-03-11,13.5070,13.7426,13.4913,13.7426,502985
2015-03-10,13.5070,13.6170,13.3578,13.5070,551647
2015-03-09,13.9389,13.9389,13.4913,13.5070,393391
2015-03-06,14.5593,14.6693,14.0018,14.0018,671191
2015-03-05,14.4258,14.9677,14.2138,14.5829,838171
2015-03-04,14.4415,14.5358,14.1902,14.3708,1051633
2015-03-03,14.2295,14.5279,14.0567,14.5279,840352
2015-03-02,13.9782,14.3787,13.7897,14.2923,1123060
2015-02-27,13.7505,14.3630,13.6091,13.8211,965349
2015-02-26,13.4521,13.8526,13.2479,13.6719,750251
2015-02-25,13.2165,13.5463,13.0987,13.5070,335459
2015-02-24,13.1458,13.3028,12.9573,13.2400,570458
2015-02-23,13.5777,13.5777,13.0908,13.1772,774242
2015-02-20,13.3264,13.5856,12.9416,13.5856,541697
2015-02-19,13.2243,13.4206,13.1144,13.2714,366811
2015-02-18,13.4756,13.6562,13.0437,13.3107,348273
2015-02-13,12.9102,13.4442,12.9102,13.3500,1025870
2015-02-12,12.5882,13.1693,12.5333,12.8474,843215
2015-02-11,13.1379,13.2636,12.5804,12.5882,1059948
2015-02-10,13.2086,13.2950,13.0359,13.1144,695318
2015-02-09,13.1537,13.4992,12.9652,13.1929,1017828
2015-02-06,13.7426,13.9311,13.1144,13.2322,764291
2015-02-05,13.3028,13.8211,13.1458,13.7426,933997
2015-02-04,12.9259,13.3657,12.5176,13.3500,1351379
2015-02-03,12.7531,13.0280,12.6589,12.9730,1091027
2015-02-02,12.9966,13.0359,12.6275,12.7217,356042
2015-01-30,13.3892,13.4206,12.7374,12.8867,1224611
2015-01-29,13.1144,13.5227,13.1144,13.2950,894058
2015-01-28,14.1274,14.1274,13.1065,13.1065,1907797
2015-01-27,14.3002,14.3080,13.9861,14.1353,1147868
2015-01-26,14.7556,14.7635,13.9939,14.3708,837217
2015-01-23,15.2190,15.3211,14.7556,14.8028,322919
2015-01-22,14.7713,15.5331,14.7713,15.5331,679779
2015-01-21,14.6536,14.9912,14.5593,14.9127,685640
2015-01-20,14.9206,15.3211,14.4887,14.5829,595948
2015-01-19,15.4624,15.5409,14.9677,14.9991,237180
2015-01-16,15.3760,15.4703,14.8106,15.4703,829311
2015-01-15,15.8629,16.0278,14.9912,15.1483,1470514
2015-01-14,16.0985,16.0985,15.7058,15.8551,625664
2015-01-13,15.7451,16.0514,15.6116,15.9414,509664
2015-01-12,16.0043,16.0592,15.4074,15.4703,570185
2015-01-09,16.9230,16.9230,15.9571,16.0200,616395
2015-01-08,17.0723,17.2450,16.7346,16.8838,498486
2015-01-07,16.3812,16.9466,16.3812,16.8602,1106839
2015-01-06,16.0985,16.5226,15.9100,16.3734,508301
2015-01-05,16.7738,16.7817,15.9728,15.9807,565551
2015-01-02,16.9545,17.2529,16.6718,16.9230,398844
2014-12-30,16.9545,17.3707,16.9545,17.2764,585895
2014-12-29,16.7738,17.0565,16.5854,17.0330,1311867
2014-12-26,16.8759,17.1979,16.6560,16.6560,393866
2014-12-23,16.8367,17.0723,16.7424,16.8210,450914
2014-12-22,16.7110,16.7660,16.5147,16.7660,388007
2014-12-19,16.3576,16.6246,16.2556,16.6246,342038
2014-12-18,16.7974,16.7974,16.0592,16.2713,502360
2014-12-17,15.7608,16.4676,15.7294,16.1770,821604
2014-12-16,15.5488,15.8315,15.3132,15.7844,727372
2014-12-15,16.1142,16.2556,15.6273,15.7294,851402
2014-12-12,16.8131,16.8838,16.0200,16.0985,593918
2014-12-11,17.1429,17.4099,16.6560,16.9309,559027
2014-12-10,17.0173,17.2607,16.7896,17.0801,426464
2014-12-09,17.2843,17.4021,17.1586,17.1586,604741
2014-12-08,17.4413,17.7083,17.1822,17.2057,506308
2014-12-05,17.3628,17.6220,17.1429,17.4335,501469
2014-12-04,17.5748,17.5748,17.0330,17.2372,338345
2014-12-03,17.3550,17.5670,17.0094,17.0723,475746
2014-12-02,17.1822,17.6455,16.9545,17.1979,484787
2014-12-01,17.5905,17.7397,17.1272,17.1272,611237
2014-11-28,16.4698,16.9393,16.3964,16.8733,896376
2014-11-27,16.2717,16.8146,16.2644,16.4698,649382
2014-11-26,16.3451,16.3818,16.2130,16.2864,472178
2014-11-25,16.8733,16.9246,16.2130,16.2864,625936
2014-11-24,16.5431,16.9760,16.5285,16.7045,453913
2014-11-21,15.8902,17.1961,15.8902,16.5431,768517
2014-11-19,15.2446,16.1984,15.2446,16.0003,696818
2014-11-18,15.1713,15.4867,14.8925,15.2887,298656
2014-11-17,15.4647,15.5601,15.0466,15.0906,258853
2014-11-14,15.3987,15.5087,14.9659,15.3987,364493
2014-11-13,15.8462,16.0003,15.4060,15.4794,601128
2014-11-12,14.9292,15.8976,14.8191,15.8462,853302
2014-11-11,14.4890,15.0686,14.4010,14.9292,904009
2014-11-10,15.1419,15.1419,14.4010,14.4010,448597
2014-11-07,14.8265,14.8705,14.6651,14.8118,425288
2014-11-06,15.3327,15.3327,14.6724,14.7018,445325
2014-11-05,15.4501,15.5308,15.1493,15.2373,284479
2014-11-04,15.3547,15.5748,14.9732,15.3767,589133
2014-11-03,15.5894,15.5894,15.1493,15.2813,585316
2014-10-31,15.4867,15.7729,15.3547,15.5528,1408629
2014-10-30,15.5234,15.6922,15.1493,15.3180,547013
2014-10-29,15.3107,15.5748,14.9585,15.3253,494533
2014-10-28,14.4377,15.3620,14.3276,15.2960,894331
2014-10-27,14.2983,14.5110,14.0635,14.2323,1035548
2014-10-24,14.4230,15.1933,14.3790,15.0246,805457
2014-10-23,14.8265,14.8412,14.2542,14.4157,851121
2014-10-22,15.3180,15.4354,14.7751,14.9659,787328
2014-10-21,15.2226,15.2226,15.2226,15.2226,900192
2014-10-20,15.2593,15.8022,15.2006,15.6922,711948
2014-10-17,15.4574,15.8242,15.1860,15.2593,1648263
2014-10-16,15.3914,15.4721,15.0099,15.1493,611487
2014-10-15,15.9783,15.9783,15.2300,15.4867,682232
2014-10-14,16.2497,16.3744,15.8902,15.9929,432649
2014-10-13,16.0443,16.7119,15.8829,16.4551,746298
2014-10-10,15.9783,16.1176,15.6555,15.8829,355633
2014-10-09,15.8682,16.3818,15.8682,16.1617,489081
2014-10-08,16.0003,16.2791,15.4427,15.7068,422970
2014-10-07,15.9416,16.2791,15.8242,15.9636,313513
2014-10-06,15.5601,16.4771,15.5601,15.9342,613260
2014-10-03,14.8705,15.3840,14.7605,15.0392,584362
2014-10-02,14.6871,14.9659,14.5257,14.7458,699408
2014-10-01,15.4501,15.5601,14.6064,14.6724,1005151
2014-09-30,15.5821,15.5821,15.3253,15.4060,721626
2014-09-29,16.2350,16.2864,15.5601,15.6041,630571
2014-09-26,15.9636,16.5578,15.8609,16.4625,262533
2014-09-25,16.0369,16.1470,15.8095,15.9709,543878
2014-09-24,16.1984,16.2644,16.0296,16.0736,443690
2014-09-23,16.2497,16.4404,16.1397,16.2350,626073
2014-09-22,17.2181,17.2181,16.2791,16.4478,495624
2014-09-19,17.1594,17.2694,16.9540,17.1887,268122
2014-09-18,17.3501,17.4455,17.1080,17.1667,532155
2014-09-17,17.6142,17.8490,17.3868,17.4822,389029
2014-09-16,17.4822,17.9957,17.3941,17.5849,438510
2014-09-15,17.5482,17.6583,17.2914,17.4675,277936
2014-09-12,17.8710,18.0324,17.4015,17.5262,500122
2014-09-11,18.0104,18.0838,17.7903,18.0251,422153
2014-09-10,17.8270,18.2745,17.7023,17.9224,506529
2014-09-09,18.4359,18.4506,17.8343,18.0031,722989
2014-09-08,19.1402,19.3456,18.4359,18.4506,519478
2014-09-05,19.0375,19.2355,18.7073,19.0668,854529
2014-09-04,19.0741,19.3162,18.9201,19.1182,594040
2014-09-03,18.7954,19.4776,18.7954,19.3089,1525038
2014-09-02,18.5900,19.2649,18.5386,18.7954,1495732
2014-09-01,18.2672,18.9201,18.1938,18.7220,1222839
2014-08-29,17.5482,18.1131,17.3648,17.9077,1433711
2014-08-28,17.3575,17.5482,17.2474,17.4602,986749
2014-08-27,16.9173,17.4895,16.8293,17.3868,1040319
2014-08-26,16.9026,16.9613,16.7779,16.8586,398844
2014-08-25,16.6532,16.8733,16.5725,16.8733,365993
2014-08-22,17.0127,17.0127,16.2644,16.5872,715628
2014-08-21,16.7119,17.0200,16.7119,17.0200,516888
2014-08-20,16.5431,16.7412,16.4991,16.7266,682778
2014-08-19,16.2057,16.5945,16.1690,16.5431,428150
2014-08-18,16.1617,16.2497,16.0516,16.2424,285025
2014-08-15,16.0003,16.1323,15.8315,16.1030,1007332
2014-08-14,16.1543,16.2277,15.9929,15.9929,452413
2014-08-13,16.2350,16.3598,15.9269,16.2497,575502
2014-08-12,16.1397,16.5211,16.1323,16.2424,328644
2014-08-11,16.3964,16.5725,16.1397,16.2497,387802
2014-08-08,16.1470,16.5505,15.9636,16.4331,603445
2014-08-07,16.3964,16.4625,16.1030,16.1763,467408
2014-08-06,16.5358,16.6459,16.3304,16.4038,315831
2014-08-05,16.7706,16.8586,16.5725,16.5798,399934
2014-08-04,16.7266,16.9173,16.5285,16.9026,335732
2014-08-01,16.4331,16.8659,16.3964,16.7412,580681
2014-07-31,16.7632,16.7632,16.4038,16.5065,1169814
2014-07-30,16.9173,16.9393,16.7559,16.8366,584362
2014-07-29,17.0127,17.0127,16.8146,16.9173,623210
2014-07-28,16.9907,17.0714,16.8146,16.8953,456366
2014-07-25,16.7926,17.0787,16.7779,16.9907,382759
2014-07-24,16.9173,16.9320,16.7486,16.8293,339412
2014-07-23,17.2401,17.2401,16.8439,16.8733,297565
2014-07-22,16.8806,17.2841,16.8439,17.2181,495351
2014-07-21,17.4015,17.4015,16.8366,16.8366,1105339
2014-07-18,17.0787,17.6069,17.0787,17.4969,741664
2014-07-17,16.7926,17.1594,16.7045,16.8733,541560
2014-07-16,17.0494,17.0860,16.7706,16.9100,533245
2014-07-15,17.4602,17.5409,16.9466,17.0714,568005
2014-07-14,17.1227,17.5335,17.0640,17.4602,527657
2014-07-11,16.7999,17.1887,16.7559,17.1007,480221
2014-07-10,16.8366,16.9393,16.7119,16.8513,658378
2014-07-08,16.9466,16.9466,16.7632,16.8513,159483
2014-07-07,16.7999,16.9687,16.6532,16.9320,763746
2014-07-04,16.9833,16.9833,16.7999,16.8659,506529
2014-07-03,16.9246,17.0127,16.5798,16.9246,761292
2014-07-02,17.0860,17.1007,16.8880,17.0200,599628
2014-07-01,17.2034,17.2181,16.9466,17.0640,408931
2014-06-30,17.0273,17.2401,16.8219,17.1814,787737
