timestamp,open,high,low,close,volume
2010-09-20,110.6000,113.7350,110.1530,111.9440,3256
2010-09-17,110.3770,111.4210,110.3020,110.4510,6566
2010-09-16,110.2270,113.2870,110.2270,111.1980,8804
2010-09-15,110.3020,111.5710,110.0780,111.5710,3028
2010-09-14,111.5710,112.3920,110.3020,111.1980,9808
2010-09-13,112.0180,114.1830,111.3470,111.9440,3176
2010-09-10,112.3920,117.5410,111.9440,111.9440,10371
2010-09-09,112.3920,115.4510,111.9440,115.4510,1193
2010-09-08,114.4810,115.6750,111.6450,112.3170,5681
2010-09-06,112.3170,117.9140,112.3170,117.9140,375
2010-09-03,116.4220,116.4220,113.5860,115.6750,4489
2010-09-02,117.0930,119.0340,114.8540,116.4220,3082
2010-09-01,110.4510,119.2570,108.9590,112.9140,50
2010-08-31,113.4360,113.5860,111.9440,112.9140,1903
2010-08-30,111.9440,112.0180,105.5260,111.2720,21
2010-08-27,108.1380,112.0180,106.1970,111.8690,8964
2010-08-26,109.0330,109.0330,107.0930,107.4660,3243
2010-08-25,109.0330,111.1230,108.9590,109.7050,4757
2010-08-24,112.6150,112.6150,110.0780,111.4960,4341
2010-08-23,112.3170,113.3620,110.8240,112.0180,3779
2010-08-20,113.5860,115.2270,113.5110,114.1830,2278
2010-08-19,118.6600,118.6600,113.8840,114.5560,4797
2010-08-18,112.1680,119.4070,112.1680,119.4070,2171
2010-08-17,112.9890,113.8100,112.3170,113.4360,15892
2010-08-16,112.9140,114.4070,112.3920,112.9890,764
2010-08-13,114.2570,116.0480,112.6900,114.5560,1313
2010-08-12,110.0780,111.3470,109.4810,111.1980,2626
2010-08-11,109.8540,111.7200,108.9590,111.1230,1809
2010-08-10,111.9440,112.9890,110.4510,110.4510,1206
2010-08-09,113.0630,113.1380,112.0180,112.9890,3497
2010-08-06,113.6600,114.6300,113.0630,113.1380,1327
2010-08-05,115.2270,115.3020,113.6600,113.6600,6070
2010-08-04,117.8400,117.8400,112.1680,114.1080,7397
2010-08-03,116.4220,118.0630,113.0630,115.6750,7651
2010-08-02,115.4510,118.8840,115.4510,116.4220,3899
2010-07-30,118.2870,118.2870,114.9290,118.2130,5708
2010-07-29,120.0780,123.5110,117.2420,118.3620,9648
2010-07-28,124.6310,126.7950,119.4070,120.1530,40869
2010-07-27,122.6900,122.7650,120.1530,122.3920,3966
2010-07-26,118.8840,122.3170,117.3170,122.3170,6351
2010-07-23,116.3470,117.9140,115.3020,117.5410,99492
2010-07-22,121.2720,121.2720,113.3620,115.6750,43468
2010-07-21,119.0340,119.0340,116.4220,117.9140,19470
2010-07-20,118.1380,123.5110,117.3920,117.9140,47461
2010-07-19,118.7350,120.3770,118.1380,119.4070,16977
2010-07-16,119.4810,122.3920,119.0340,119.4070,20890
2010-07-15,119.0340,121.1980,119.0340,119.7800,10076
2010-07-14,119.4810,120.8250,119.0340,120.7500,2693
2010-07-13,120.9740,121.8690,120.5260,120.5260,19684
2010-07-12,120.5260,120.5260,116.0480,119.5560,59
2010-07-08,124.5560,124.8550,122.0930,123.1380,3564
2010-07-07,121.9440,124.2580,119.7050,123.7350,10452
2010-07-06,122.9890,124.1080,120.8990,121.2720,8469
2010-07-05,121.6460,122.1680,118.2130,121.5710,1688
2010-07-02,119.4070,123.0640,116.7950,120.5260,6673
2010-07-01,117.0930,117.9140,115.3020,116.7950,5387
2010-06-30,118.4370,121.2720,118.3620,119.4070,4636
2010-06-29,122.9140,122.9140,118.5110,119.1830,10036
2010-06-28,121.3470,122.5410,120.8990,121.6460,3658
2010-06-25,122.5410,123.1380,120.6750,122.9890,6110
2010-06-24,124.6310,125.3770,120.8990,122.0190,6526
2010-06-23,123.8840,123.8840,120.9740,121.7200,22230
2010-06-22,125.0040,127.1680,124.2580,124.2580,15959
2010-06-21,127.8400,127.8400,121.4220,125.3770,17527
2010-06-18,123.0640,126.1230,122.4670,123.5860,49
2010-06-17,123.4370,125.7500,120.8250,122.4670,17299
2010-06-16,137.0190,137.9150,122.3170,123.3620,52794
2010-06-15,137.9890,138.0640,135.2280,137.2430,13199
2010-06-14,136.7210,137.5420,136.5710,137.1680,15865
2010-06-11,137.3180,137.3180,131.6460,135.4520,40306
2010-06-10,136.3480,136.4970,134.3330,135.8250,1769
2010-06-09,132.5410,136.5710,132.5410,133.5860,112677
2010-06-08,141.7210,141.7210,129.1830,132.4670,20059
2010-06-07,132.2430,140.2280,132.0940,138.8100,204277
2010-06-04,129.7060,135.0790,129.7060,131.7210,16883
2010-06-02,124.1830,130.7500,122.1680,130.6010,35589
2010-06-01,120.5260,124.2580,117.9140,121.7950,26759
2010-05-31,111.9440,120.8990,111.9440,119.1830,5534
2010-05-28,107.9140,112.6900,107.9140,112.6900,6807
2010-05-27,105.2270,107.9140,105.2270,107.9140,5789
2010-05-26,103.1380,106.0480,103.0630,105.3760,13319
2010-05-25,103.8090,103.8090,102.4660,102.6150,6914
2010-05-24,104.4810,106.3470,103.7350,105.6750,3779
2010-05-21,103.2120,105.2270,102.9880,105.2270,12354
2010-05-20,106.4960,106.4960,103.4360,104.1820,13601
2010-05-19,104.5560,107.0930,104.0330,106.7200,57511
2010-05-18,110.2270,110.2270,106.7200,107.0180,4194
2010-05-17,110.2270,110.3020,108.2120,109.3320,10237
2010-05-14,109.4060,109.7050,108.5850,108.8090,3779
2010-05-13,108.6600,110.4510,108.5850,110.3770,9326
2010-05-12,109.4810,109.7050,107.0180,109.5560,4730
2010-05-11,105.1530,108.7350,105.1530,108.7350,21761
2010-05-10,105.0030,108.1380,104.1820,105.2270,8053
2010-05-07,103.5110,106.0480,102.2420,103.6600,5145
2010-05-06,106.4960,106.7200,102.5410,103.3610,6941
2010-05-05,106.2720,106.7200,104.4810,106.0480,11778
2010-05-04,107.0180,108.2870,105.2270,105.2270,7665
2010-05-03,103.8840,106.5710,103.8090,104.6300,18
2010-04-30,104.4810,107.4660,103.3610,107.2420,4623
2010-04-29,106.6450,106.6450,102.2420,104.8540,191252
2010-04-28,108.3620,109.4810,103.7350,103.7350,21815
2010-04-27,111.3470,111.3470,105.9730,107.1680,27469
2010-04-26,109.1080,111.8690,108.2120,110.0030,15316
2010-04-23,110.4510,111.4210,107.9140,111.2720,19872
2010-04-22,107.1680,110.3770,106.4210,109.2570,11979
2010-04-20,107.5410,110.7500,107.5410,110.0780,24789
2010-04-19,110.0780,110.0780,106.7200,108.5850,10358
2010-04-16,107.0930,110.3020,106.3470,110.2270,21801
2010-04-15,107.3910,110.6000,105.3760,108.2120,42477
2010-04-14,106.3470,108.5850,104.7790,106.7200,179608
2010-04-13,105.8990,106.8690,104.4810,105.9730,34598
2010-04-12,109.2570,109.2570,104.5560,105.2270,21078
2010-04-09,106.1230,107.7650,105.9730,107.5410,7517
2010-04-08,108.5850,108.5850,103.7350,106.1970,117
2010-04-07,110.6000,111.8690,108.9590,111.4960,6177
2010-04-06,112.9140,115.6010,110.2270,111.6450,7450
2010-04-05,117.6900,118.2130,113.8100,113.8100,3470
2010-04-01,117.4660,120.1530,113.5860,115.3770,12797
2010-03-31,117.7650,117.8400,113.8840,117.6900,5387
2010-03-30,118.4370,121.0490,114.1830,115.7500,31623
2010-03-29,117.9140,120.3020,117.1680,117.6900,55581
2010-03-26,122.5410,122.9890,116.7950,117.1680,34491
2010-03-25,142.9900,142.9900,119.7800,121.3470,181229
2010-03-24,145.0050,147.6910,145.0050,147.3180,978
2010-03-23,148.2880,148.2880,144.2580,147.3930,2171
2010-03-22,144.2580,147.3180,142.9900,147.0940,4877
2010-03-19,147.4670,147.7660,146.2730,147.0200,5119
2010-03-18,146.4230,148.4370,146.4230,148.3630,6298
2010-03-17,148.3630,148.3630,146.3480,147.6910,1434
2010-03-16,147.7660,148.3630,147.0200,148.3630,3658
2010-03-15,146.7960,148.2880,143.3630,147.4670,1434
2010-03-12,147.0200,148.4370,145.5270,146.7960,1514
2010-03-11,144.2580,147.3180,142.8400,147.3180,3725
2010-03-10,146.9450,147.0940,144.4080,147.0940,2693
2010-03-09,145.4520,147.3180,144.1090,146.5720,3350
2010-03-08,145.8250,146.5720,144.7060,146.1990,1219
2010-03-05,147.3930,147.3930,142.6910,145.9000,5641
2010-03-04,141.5720,146.1990,141.4970,146.1990,2171
2010-03-03,144.0340,145.4520,141.4970,145.4520,3859
2010-03-02,144.8550,147.4670,143.2880,143.5870,4408
2010-03-01,148.5120,148.5120,145.0050,147.8400,10009
2010-02-26,146.5720,147.6170,144.7810,147.6170,8750
2010-02-25,144.0340,146.9450,141.7950,146.6460,2948
2010-02-24,145.9000,145.9000,141.1240,145.5270,10251
2010-02-23,140.4520,141.7950,138.8100,141.7950,6003
2010-02-22,139.2580,140.5270,139.1830,140.4520,4315
2010-02-19,136.7950,140.6010,136.7950,140.6010,20073
2010-02-18,138.0640,140.6010,138.0640,140.2280,13118
2010-02-17,140.7510,140.7510,138.0640,139.3330,6298
2010-02-12,138.8100,140.0790,138.0640,139.5570,94815
2010-02-11,139.7060,140.5270,136.7210,138.0640,4181
2010-02-10,138.9600,141.0490,136.6460,140.3030,5748
2010-02-09,145.4520,145.4520,138.5860,139.8550,6660
2010-02-08,142.9150,145.4520,138.2880,142.5420,3336
2010-02-05,139.6310,143.6610,135.1530,141.7210,13748
2010-02-04,149.1840,149.1840,142.2430,142.3930,5387
2010-02-03,147.9900,148.9600,147.3180,148.1390,5534
2010-02-02,150.9750,150.9750,147.8400,148.1390,6485
2010-02-01,150.9750,150.9750,147.3930,149.9300,8750
2010-01-29,150.0050,151.4230,147.3180,151.2730,7638
2010-01-28,151.4970,152.1690,147.7660,152.0940,8683
2010-01-27,151.4230,151.4970,148.1390,150.3780,4904
2010-01-26,152.9150,156.7210,148.5120,149.2580,6633
2010-01-22,153.2140,156.2740,152.2440,152.9150,9005
2010-01-21,158.4380,160.7510,154.5570,156.6470,6150
2010-01-20,158.5870,161.4230,156.0500,161.4230,5038
2010-01-19,155.9000,159.8560,154.1840,158.5870,35000
2010-01-18,172.3190,176.7970,158.2140,160.0050,17433
2010-01-15,192.1700,192.1700,169.4830,170.5280,53170
2010-01-14,203.9620,206.2000,201.8720,206.2000,4489
2010-01-13,204.8570,208.7380,204.8570,207.7680,4623
2010-01-12,206.2000,211.1260,203.7380,207.8420,5078
2010-01-11,208.8870,209.7080,206.1260,208.5890,45585
2010-01-08,209.7080,211.5740,208.8130,211.5740,29425
2010-01-07,208.8130,212.3200,208.8130,212.3200,37398
2010-01-06,211.5740,213.8130,210.8270,213.0660,84471
2010-01-05,206.7230,212.6190,206.7230,211.5740,22404
2010-01-04,206.0510,208.8870,206.0510,208.5890,57189
2009-12-29,205.2300,210.3800,203.8120,203.8870,6914
2009-12-28,207.4690,212.6930,204.9320,205.2300,13333
2009-12-24,278.0000,278.0000,278.0000,278.0000,0
2009-12-23,208.9620,210.4540,205.2300,207.4690,11885
2009-12-22,216.2750,216.2750,208.2150,210.1560,4770
2009-12-21,207.5440,215.0070,207.4690,211.2750,9701
2009-12-18,212.5440,216.2750,210.4540,211.9470,3752
2009-12-17,214.7080,216.3500,209.0360,214.1110,5279
2009-12-16,222.7680,223.2160,215.4550,215.4550,5494
2009-12-15,216.3500,223.1410,213.8130,223.0670,5990
2009-12-14,218.3650,218.5140,212.9920,218.3650,3993
2009-12-11,222.3950,222.3950,213.7380,216.2010,21882
2009-12-10,217.1710,217.1710,210.5290,216.5740,3591
2009-12-09,209.0360,211.2010,208.9620,211.1260,7062
2009-12-08,209.7080,212.5440,209.7080,209.7080,5320
2009-12-07,210.0810,214.9320,209.4100,214.8570,38443
2009-12-04,216.1260,225.6790,208.3650,210.8270,8026
2009-12-03,210.4540,212.6930,204.4090,212.6190,16870
2009-12-02,207.0960,210.4540,206.0510,210.4540,214554
2009-12-01,210.0810,212.3950,204.9320,206.0510,26290
2009-11-30,213.2160,216.9470,209.0360,209.0360,26384
2009-11-27,208.9620,216.4250,206.0510,216.4250,26746
2009-11-26,209.1860,214.1110,206.5740,209.0360,7115
2009-11-25,214.2600,215.9770,209.2600,212.6930,41485
2009-11-24,221.3500,221.3500,213.4400,214.6340,18853
2009-11-23,214.7830,220.0820,210.9020,219.4100,9152
2009-11-19,221.6490,221.6490,210.6040,213.8130,6526
2009-11-18,227.3950,238.8130,216.4250,216.4250,7852
2009-11-17,284.7000,284.7000,284.7000,284.7000,0
2009-11-16,194.1850,212.4690,194.1850,212.4690,40
2009-11-13,280.0000,280.0000,280.0000,280.0000,0
2009-11-12,280.0000,280.0000,280.0000,280.0000,0
2009-11-11,280.0000,280.0000,280.0000,280.0000,0
2009-11-10,280.0000,280.0000,280.0000,280.0000,0
2009-11-09,208.8870,208.9620,208.8870,208.9620,40
2009-11-06,257.0000,257.0000,257.0000,257.0000,0
2009-11-05,257.0000,257.0000,257.0000,257.0000,0
2009-11-04,193.2900,194.0360,191.7970,191.7970,121
2009-11-03,260.3000,260.3000,260.3000,260.3000,0
2009-10-30,260.3000,260.3000,260.3000,260.3000,0
2009-10-29,260.3000,260.3000,260.3000,260.3000,0
2009-10-28,194.2600,194.2600,194.2600,194.2600,27
2009-10-27,265.0000,265.0000,265.0000,265.0000,0
2009-10-26,265.0000,265.0000,265.0000,265.0000,0
2009-10-23,265.0000,265.0000,265.0000,265.0000,0
2009-10-22,197.8420,197.8420,197.7670,197.7670,27
2009-10-21,200.0060,202.9910,200.0060,202.9910,94
2009-10-20,208.9620,208.9620,195.4540,195.4540,161
2009-10-19,285.0000,285.0000,285.0000,285.0000,0
2009-10-16,212.6930,212.6930,212.6930,212.6930,13
2009-10-15,280.0000,280.0000,280.0000,280.0000,0
2009-10-14,280.0000,280.0000,280.0000,280.0000,0
2009-10-13,208.9620,208.9620,208.9620,208.9620,13
2009-10-09,280.0000,280.0000,280.0000,280.0000,0
2009-10-08,208.9620,208.9620,208.9620,208.9620,13
2009-10-07,275.0000,275.0000,275.0000,275.0000,0
2009-10-06,275.0000,275.0000,275.0000,275.0000,0
2009-10-05,203.8120,208.8870,203.8120,205.2300,54
2009-10-02,280.0000,280.0000,280.0000,280.0000,0
2009-10-01,280.0000,280.0000,280.0000,280.0000,0
2009-09-30,280.0000,280.0000,280.0000,280.0000,0
2009-09-29,280.0000,280.0000,280.0000,280.0000,0
2009-09-28,280.0000,280.0000,280.0000,280.0000,0
2009-09-25,208.9620,208.9620,208.9620,208.9620,13
2009-09-24,280.0000,280.0000,280.0000,280.0000,0
2009-09-23,280.0000,280.0000,280.0000,280.0000,0
2009-09-22,202.8420,208.9620,202.8420,208.9620,80
2009-09-21,300.0000,300.0000,300.0000,300.0000,0
2009-09-18,300.0000,300.0000,300.0000,300.0000,0
2009-09-17,300.0000,300.0000,300.0000,300.0000,0
2009-09-16,223.8880,223.8880,223.8880,223.8880,27
2009-09-15,298.6000,298.6000,298.6000,298.6000,0
2009-09-14,298.6000,298.6000,298.6000,298.6000,0
2009-09-11,298.6000,298.6000,298.6000,298.6000,0
2009-09-10,298.6000,298.6000,298.6000,298.6000,0
2009-09-09,298.6000,298.6000,298.6000,298.6000,0
2009-09-08,222.8430,222.8430,222.8430,222.8430,13
2009-09-04,269.0000,269.0000,269.0000,269.0000,0
2009-09-03,203.4390,203.4390,200.7530,200.7530,27
2009-09-02,299.0000,299.0000,299.0000,299.0000,0
2009-09-01,299.0000,299.0000,299.0000,299.0000,0
2009-08-31,299.0000,299.0000,299.0000,299.0000,0
2009-08-28,299.0000,299.0000,299.0000,299.0000,0
2009-08-27,299.0000,299.0000,299.0000,299.0000,0
2009-08-26,299.0000,299.0000,299.0000,299.0000,0
2009-08-25,223.0670,223.1410,223.0670,223.1410,67
2009-08-24,301.0000,301.0000,301.0000,301.0000,0
2009-08-21,301.0000,301.0000,301.0000,301.0000,0
2009-08-20,301.0000,301.0000,301.0000,301.0000,0
2009-08-19,301.0000,301.0000,301.0000,301.0000,0
2009-08-18,301.0000,301.0000,301.0000,301.0000,0
2009-08-17,301.0000,301.0000,301.0000,301.0000,0
2009-08-14,217.1710,224.6340,217.1710,224.6340,54
2009-08-13,300.5000,300.5000,300.5000,300.5000,0
2009-08-12,223.8880,224.2610,223.8880,224.2610,27
2009-08-11,319.8000,319.8000,319.8000,319.8000,0
2009-08-10,319.8000,319.8000,319.8000,319.8000,0
2009-08-07,319.8000,319.8000,319.8000,319.8000,0
2009-08-06,319.8000,319.8000,319.8000,319.8000,0
2009-08-05,319.8000,319.8000,319.8000,319.8000,0
2009-08-04,319.8000,319.8000,319.8000,319.8000,0
2009-08-03,319.8000,319.8000,319.8000,319.8000,0
2009-07-31,231.3510,238.6640,231.3510,238.6640,107
2009-07-30,231.3510,231.3510,231.3510,231.3510,40
2009-07-29,299.9000,299.9000,299.9000,299.9000,0
2009-07-28,223.8130,223.8130,223.8130,223.8130,13
2009-07-27,270.0000,270.0000,270.0000,270.0000,0
2009-07-24,201.4990,201.4990,201.4990,201.4990,13
2009-07-23,208.9620,208.9620,208.9620,208.9620,27
2009-07-22,280.0000,280.0000,280.0000,280.0000,0
2009-07-21,280.0000,280.0000,280.0000,280.0000,0
2009-07-20,280.0000,280.0000,280.0000,280.0000,0
2009-07-17,208.9620,208.9620,208.9620,208.9620,27
2009-07-16,223.8880,223.8880,223.8880,223.8880,13
2009-07-15,320.0000,320.0000,320.0000,320.0000,0
2009-07-14,238.8130,238.8130,238.8130,238.8130,40
2009-07-13,320.0000,320.0000,320.0000,320.0000,0
2009-07-10,246.1270,246.1270,238.8130,238.8130,67
2009-07-09,320.0000,320.0000,320.0000,320.0000,0
2009-07-08,220.1560,238.8130,220.1560,238.8130,121
2009-07-07,227.6940,227.6940,209.7080,216.4990,161
2009-07-06,340.0000,340.0000,340.0000,340.0000,0
2009-07-03,340.0000,340.0000,340.0000,340.0000,0
2009-07-02,263.4410,263.4410,253.7390,253.7390,40
2009-07-01,343.2940,343.2940,264.9340,264.9340,442
2009-06-30,555.0000,555.0000,555.0000,555.0000,0
2009-06-29,555.0000,555.0000,555.0000,555.0000,0
2009-06-26,555.0000,555.0000,555.0000,555.0000,0
2009-06-25,555.0000,555.0000,555.0000,555.0000,0
2009-06-24,414.1920,414.1920,414.1920,414.1920,268
2009-06-23,605.0000,605.0000,605.0000,605.0000,0
2009-06-22,440.3120,451.5070,440.3120,451.5070,54
2009-06-19,605.0000,605.0000,605.0000,605.0000,0
2009-06-18,448.1480,451.5070,447.8500,451.5070,80
2009-06-17,448.6710,448.6710,446.3570,448.6710,549
2009-06-16,445.5360,450.0140,440.3120,450.0140,750
2009-06-15,604.8000,604.8000,604.8000,604.8000,0
2009-06-12,444.0440,451.3570,444.0440,451.3570,40
2009-06-10,445.5360,445.5360,445.5360,445.5360,13
2009-06-09,444.4170,444.4170,444.4170,444.4170,27
2009-06-08,441.5060,449.2680,441.4320,447.0290,201
2009-06-05,605.0000,605.0000,605.0000,605.0000,0
2009-06-04,451.5070,451.5070,451.5070,451.5070,13
2009-06-03,440.3870,451.5070,440.3870,451.5070,121
2009-06-02,441.2830,447.6260,441.2830,447.6260,27
2009-06-01,603.9000,603.9000,603.9000,603.9000,0
2009-05-29,440.3870,450.7600,440.3120,450.6860,134
2009-05-28,447.7750,450.6860,447.7750,447.8500,54
2009-05-27,455.2380,455.2380,455.2380,455.2380,13
2009-05-26,605.0000,605.0000,605.0000,605.0000,0
2009-05-25,605.0000,605.0000,605.0000,605.0000,0
2009-05-22,450.0140,451.5070,449.9390,451.5070,214
2009-05-21,603.8000,603.8000,603.8000,603.8000,0
2009-05-20,447.7750,450.6110,447.7750,450.6110,27
2009-05-19,605.0000,605.0000,605.0000,605.0000,0
2009-05-18,436.2080,451.5070,436.2080,451.5070,201
2009-05-15,442.4770,452.2530,442.4770,452.2530,496
2009-05-14,592.9000,592.9000,592.9000,592.9000,0
2009-05-13,442.4770,442.4770,442.4770,442.4770,134
2009-05-12,432.9240,442.5510,432.8490,432.8490,268
2009-05-11,440.3120,440.3120,440.3120,440.3120,40
2009-05-08,442.7000,442.8500,432.8490,442.8500,804
2009-05-07,442.7000,442.7000,442.7000,442.7000,13
2009-05-06,433.1480,442.7750,432.8490,442.7750,94
2009-05-05,593.3000,593.3000,593.3000,593.3000,0
2009-05-04,442.7750,442.7750,442.7750,442.7750,27
2009-04-30,592.5000,592.5000,592.5000,592.5000,0
2009-04-29,442.1780,442.1780,442.1780,442.1780,40
2009-04-28,592.5000,592.5000,592.5000,592.5000,0
2009-04-27,432.9240,442.1780,432.8490,442.1780,107
2009-04-24,592.5000,592.5000,592.5000,592.5000,0
2009-04-23,592.5000,592.5000,592.5000,592.5000,0
2009-04-22,592.5000,592.5000,592.5000,592.5000,0
2009-04-20,442.1780,442.1780,442.1780,442.1780,40
2009-04-17,438.0730,442.1780,438.0730,442.1780,94
2009-04-16,593.0000,593.0000,593.0000,593.0000,0
2009-04-15,435.0880,442.5510,435.0880,442.5510,80
2009-04-14,442.4770,442.8500,442.4770,442.8500,308
2009-04-13,442.8500,442.8500,442.8500,442.8500,415
2009-04-09,593.5000,593.5000,593.5000,593.5000,0
2009-04-08,439.5660,442.9240,439.5660,442.9240,40
2009-04-07,429.7150,429.7150,429.7150,429.7150,40
2009-04-06,593.5000,593.5000,593.5000,593.5000,0
2009-04-03,442.9240,442.9240,442.9240,442.9240,27
2009-04-02,593.4000,593.4000,593.4000,593.4000,0
2009-04-01,442.8500,442.8500,442.8500,442.8500,27
2009-03-31,442.9240,442.9240,442.9240,442.9240,13
2009-03-30,442.8500,442.8500,442.8500,442.8500,174
2009-03-27,593.3000,593.3000,593.3000,593.3000,0
2009-03-26,442.7750,442.7750,442.7750,442.7750,27
2009-03-25,430.2370,442.8500,430.2370,442.8500,8589
2009-03-24,434.4170,443.0740,434.4170,443.0740,27
2009-03-23,442.1780,443.1480,442.1780,443.1480,348
2009-03-20,593.8000,593.8000,593.8000,593.8000,0
2009-03-19,593.8000,593.8000,593.8000,593.8000,0
2009-03-18,442.9240,443.1480,442.9240,443.1480,268
2009-03-17,443.0740,443.0740,443.0740,443.0740,415
2009-03-16,594.9000,594.9000,594.9000,594.9000,0
2009-03-13,594.9000,594.9000,594.9000,594.9000,0
2009-03-12,594.9000,594.9000,594.9000,594.9000,0
2009-03-11,594.9000,594.9000,594.9000,594.9000,0
2009-03-10,594.9000,594.9000,594.9000,594.9000,0
2009-03-09,594.9000,594.9000,594.9000,594.9000,0
2009-03-06,594.9000,594.9000,594.9000,594.9000,0
2009-03-05,426.5810,443.9690,426.5810,443.9690,40
2009-03-04,440.3120,444.0440,440.3120,443.9690,2707
2009-03-03,447.0290,447.0290,447.0290,447.0290,268
2009-03-02,440.2380,440.2380,440.2380,440.2380,268
2009-02-27,447.7750,447.7750,447.7750,447.7750,1233
2009-02-26,430.2370,430.2370,430.2370,430.2370,40
2009-02-25,576.9000,576.9000,576.9000,576.9000,0
2009-02-20,576.9000,576.9000,576.9000,576.9000,0
2009-02-19,576.9000,576.9000,576.9000,576.9000,0
2009-02-18,576.9000,576.9000,576.9000,576.9000,0
2009-02-17,417.9240,430.5360,417.9240,430.5360,67
2009-02-16,577.0000,577.0000,577.0000,577.0000,0
2009-02-13,577.0000,577.0000,577.0000,577.0000,0
2009-02-12,577.0000,577.0000,577.0000,577.0000,0
2009-02-11,577.0000,577.0000,577.0000,577.0000,0
2009-02-10,425.3860,430.6110,418.6700,430.6110,523
2009-02-09,567.8000,567.8000,567.8000,567.8000,0
2009-02-06,567.8000,567.8000,567.8000,567.8000,0
2009-02-05,567.8000,567.8000,567.8000,567.8000,0
2009-02-04,567.8000,567.8000,567.8000,567.8000,0
2009-02-03,567.8000,567.8000,567.8000,567.8000,0
2009-02-02,423.7450,423.7450,423.7450,423.7450,147
2009-01-30,403.3710,403.3710,403.3710,403.3710,13
2009-01-29,412.6990,425.1630,412.6990,425.1630,147
2009-01-28,563.0000,563.0000,563.0000,563.0000,0
2009-01-27,417.9240,420.1620,417.9240,420.1620,94
2009-01-26,563.0000,563.0000,563.0000,563.0000,0
2009-01-23,563.0000,563.0000,563.0000,563.0000,0
2009-01-22,541.0000,563.0000,541.0000,541.0000,0
2009-01-21,420.1620,420.1620,420.1620,420.1620,13
2009-01-20,414.1920,420.1620,403.7440,420.1620,657
2009-01-19,417.9240,417.9240,417.9240,417.9240,415
2009-01-16,560.0000,560.0000,560.0000,560.0000,0
2009-01-15,560.0000,560.0000,560.0000,560.0000,0
2009-01-14,560.0000,560.0000,560.0000,560.0000,0
2009-01-13,417.9240,417.9240,417.9240,417.9240,54
2009-01-12,555.0000,555.0000,555.0000,555.0000,0
2009-01-09,414.1920,414.1920,414.1920,414.1920,348
2009-01-08,555.0000,555.0000,555.0000,555.0000,0
2009-01-07,410.4610,414.1920,410.4610,414.1920,107
2009-01-06,425.3120,425.3120,425.3120,425.3120,13
2009-01-05,555.0000,555.0000,555.0000,555.0000,0
2009-01-02,414.1920,414.1920,414.1920,414.1920,3484
2008-12-30,408.9680,447.7010,408.9680,414.1920,4127
2008-12-29,537.0000,537.0000,537.0000,537.0000,0
2008-12-26,404.4900,408.9680,395.5350,400.7590,1688
2008-12-23,408.9680,408.9680,404.4900,404.4900,27
2008-12-22,402.9980,408.9680,391.8030,408.9680,335
2008-12-19,402.2510,402.9980,402.2510,402.9980,2345
2008-12-18,373.2210,383.5940,373.2210,383.5940,80
2008-12-17,514.0000,514.0000,514.0000,514.0000,0
2008-12-16,514.0000,514.0000,514.0000,514.0000,0
2008-12-15,383.5940,383.5940,383.5190,383.5940,1045
2008-12-12,383.5940,383.5940,383.5940,383.5940,13
2008-12-11,510.0000,510.0000,510.0000,510.0000,0
2008-12-10,510.0000,510.0000,510.0000,510.0000,0
2008-12-09,380.6090,380.6090,380.6090,380.6090,13
2008-12-08,365.7580,365.7580,365.7580,365.7580,40
2008-12-05,376.8770,379.8630,376.8770,379.8630,295
2008-12-04,373.1460,376.8770,373.1460,376.8770,134
2008-12-03,373.1460,373.1460,373.1460,373.1460,268
2008-12-02,500.0000,500.0000,500.0000,500.0000,0
2008-12-01,402.9230,402.9230,373.1460,373.1460,737
2008-11-28,399.2660,406.7290,399.2660,406.7290,295
2008-11-27,384.1910,384.1910,365.6080,365.6080,1246
2008-11-26,500.0000,500.0000,500.0000,500.0000,0
2008-11-25,500.0000,500.0000,500.0000,500.0000,0
2008-11-24,373.1460,373.1460,373.1460,373.1460,13
2008-11-21,373.1460,373.1460,373.1460,373.1460,348
2008-11-19,358.2200,358.2200,358.2200,358.2200,13
2008-11-18,361.9520,361.9520,361.9520,361.9520,13
2008-11-17,361.9520,361.9520,361.9520,361.9520,482
2008-11-14,364.1910,364.9370,364.1910,364.9370,80
2008-11-13,343.2940,364.1910,343.2940,364.1910,161
2008-11-12,350.7570,350.7570,350.7570,350.7570,13
2008-11-11,450.0000,480.0000,450.0000,450.0000,0
2008-11-10,350.7570,350.7570,350.7570,350.7570,40
2008-11-07,350.7570,350.7570,350.7570,350.7570,201
2008-11-06,343.2940,343.2940,343.2940,343.2940,67
2008-11-05,420.0000,460.0000,420.0000,420.0000,0
2008-11-04,332.1000,335.8310,332.1000,335.8310,777
2008-11-03,320.9060,320.9060,320.9060,320.9060,54
2008-10-31,324.6370,332.1000,324.6370,332.1000,281
2008-10-30,328.3680,328.3680,328.2940,328.2940,657
2008-10-29,390.0000,449.0000,390.0000,390.0000,0
2008-10-28,335.8310,335.8310,328.3680,328.3680,214
2008-10-27,324.6370,324.6370,324.6370,324.6370,40
2008-10-24,328.2940,328.2940,328.2940,328.2940,429
2008-10-23,390.0000,445.0000,390.0000,390.0000,0
2008-10-22,400.0000,450.0000,400.0000,400.0000,0
2008-10-21,425.0000,445.0000,425.0000,425.0000,0
2008-10-20,350.7570,350.7570,350.7570,350.7570,13
2008-10-17,335.8310,350.7570,335.8310,350.7570,281
