timestamp,open,high,low,close,volume
2016-05-05,22.3027,22.3027,20.6755,21.0583,29983
2016-05-04,21.8528,21.9198,21.5369,21.9103,20267
2016-05-03,21.6805,22.1304,21.5465,22.0156,11910
2016-05-02,22.3219,22.3601,21.8145,21.8145,9194
2016-04-29,22.6186,22.7622,22.0826,22.4942,12014
2016-04-28,22.3027,22.6760,22.0826,22.4942,82637
2016-04-27,22.9727,22.9727,22.5133,22.5133,158066
2016-04-26,22.9632,22.9632,22.6377,22.6856,35311
2016-04-25,22.8387,22.8387,22.3506,22.7813,16611
2016-04-22,22.0156,22.9727,22.0156,22.9727,10238
2016-04-20,22.8004,22.8004,22.4080,22.4080,29252
2016-04-19,23.2886,23.3461,22.5037,22.5037,25596
2016-04-18,22.0156,23.9300,21.9198,23.9300,288237
2016-04-15,22.1687,22.3984,21.8337,21.8337,13059
2016-04-14,22.3697,22.4846,21.8528,22.4846,23297
2016-04-13,21.5082,22.4846,20.7712,22.4846,129545
2016-04-12,21.5657,21.9581,21.0583,21.0583,34685
2016-04-11,22.0156,22.1879,21.2689,21.5848,13477
2016-04-08,21.7763,22.0156,21.5178,21.5178,43669
2016-04-07,21.0583,21.8241,21.0583,21.7763,42833
2016-04-06,20.6180,21.0583,20.0724,21.0583,96323
2016-04-05,19.6800,20.9435,19.5555,20.6755,98308
2016-04-04,20.8095,20.8095,20.0054,20.1012,31133
2016-04-01,21.1445,21.2402,20.7616,20.8669,57459
2016-03-31,22.0060,22.0060,21.0105,21.7763,78145
2016-03-30,22.0156,22.0634,21.5561,22.0060,107606
2016-03-29,22.4942,22.4942,21.6327,22.1017,27476
2016-03-28,24.2458,24.2745,22.4750,22.5899,107292
2016-03-24,23.9204,24.6000,23.9204,24.1214,63310
2016-03-23,23.5088,24.2650,23.5088,24.2554,12641
2016-03-22,23.4705,24.5904,23.4705,24.0352,122650
2016-03-21,22.7143,24.7819,22.5899,23.7864,261910
2016-03-18,19.5268,22.9727,19.5268,22.9727,285103
2016-03-17,19.3067,20.0916,19.2875,20.0916,36565
2016-03-16,20.4840,20.6850,18.4739,19.0961,574803
2016-03-15,22.1400,22.3027,20.4745,20.4745,135395
2016-03-14,23.1833,23.2599,21.7284,22.4080,22566
2016-03-11,22.8196,22.9632,22.2070,22.8292,12746
2016-03-10,23.2312,23.2599,22.9727,22.9727,3761
2016-03-09,23.9778,24.0257,23.0685,23.0685,33431
2016-03-08,24.0448,24.0448,23.3556,23.5566,12223
2016-03-07,23.9300,24.2841,23.6428,23.7385,21208
2016-03-04,23.9300,24.8871,22.9727,23.9300,115441
2016-03-03,24.1597,24.2171,22.7909,23.9204,106457
2016-03-02,22.0156,24.4086,21.9294,23.9108,164334
2016-03-01,20.8191,22.0156,20.3883,22.0156,71145
2016-02-29,19.7566,20.4553,19.5364,20.4553,21730
2016-02-26,19.4694,19.9959,18.9429,19.9959,16507
2016-02-25,18.7515,19.3354,18.5792,19.3354,73444
2016-02-24,18.7515,18.9429,18.5313,18.7611,105934
2016-02-23,19.3641,19.8044,18.6462,18.7611,145842
2016-02-22,19.8906,20.1012,19.5077,19.5077,9089
2016-02-19,19.9480,20.0629,19.6226,19.6226,6164
2016-02-18,20.3883,20.3883,19.8427,19.8427,25282
2016-02-17,19.9959,20.1873,19.9576,20.1012,13268
2016-02-16,20.4075,20.5510,19.8331,19.8331,12014
2016-02-15,20.4362,20.4649,20.1012,20.2830,173214
2016-02-12,20.5702,20.5893,20.2830,20.2926,13790
2016-02-11,19.8140,20.6755,19.6226,20.6755,13268
2016-02-10,20.7042,20.7042,19.8236,20.1490,7940
2016-02-05,20.5798,20.8478,19.9576,20.1490,38968
2016-02-04,18.8089,20.3883,18.7228,20.3883,18178
2016-02-03,18.6175,18.7611,18.1198,18.7611,14104
2016-02-02,17.4880,18.1868,17.1338,18.1868,29252
2016-02-01,16.3489,17.6507,16.3489,17.2296,32386
2016-01-29,16.8371,17.2296,16.3681,16.6552,49833
2016-01-28,16.5595,16.7318,16.4159,16.6552,29252
2016-01-27,16.1288,16.8658,16.1288,16.5404,134037
2016-01-26,18.0910,18.0910,15.7076,16.2724,52340
2016-01-22,18.2920,18.5696,17.2296,17.8039,45759
2016-01-21,18.2059,18.8185,18.1963,18.6558,12641
2016-01-20,18.9142,18.9525,18.5218,18.5601,24342
2016-01-19,18.9142,19.1440,18.7611,18.9525,3761
2016-01-18,19.2301,19.2301,18.9525,18.9525,3552
2016-01-15,18.9621,19.5268,18.7707,19.2875,119620
2016-01-14,19.1535,19.5651,18.7707,19.1440,24133
2016-01-13,19.1535,19.9959,19.0865,19.3450,64668
2016-01-12,18.6654,19.2780,18.6654,19.1535,21521
2016-01-11,18.6079,18.9812,18.4643,18.4643,21626
2016-01-08,18.3686,18.6175,18.3303,18.6175,74802
2016-01-07,18.3686,18.5696,18.1868,18.5696,27476
2016-01-06,18.6271,18.6271,17.9953,18.6271,68429
2016-01-05,18.0910,18.6271,18.0910,18.6271,173527
2016-01-04,18.6654,19.0387,17.9953,18.6654,62370
2015-12-30,19.0482,19.9097,18.3686,19.3354,37923
2015-12-29,15.7268,19.0482,15.7268,19.0482,36461
2015-12-28,14.3580,16.0426,14.3580,16.0426,73757
2015-12-23,13.4774,14.7217,13.4774,14.7217,17969
2015-12-22,13.6401,13.8794,13.3912,13.8794,28207
2015-12-21,14.1761,14.2910,13.5348,13.5922,105098
2015-12-18,14.6260,14.9706,14.2622,14.2622,27685
2015-12-17,14.4537,15.1812,14.1857,14.9802,106561
2015-12-16,15.8512,15.8608,14.8366,14.8366,67071
2015-12-15,15.9852,16.1862,15.7938,16.1862,17865
2015-12-14,16.2245,16.3681,16.1001,16.1862,90577
2015-12-11,16.4734,16.9041,16.3489,16.3489,89846
2015-12-10,16.5787,17.1338,16.2819,16.7605,77205
2015-12-09,16.5212,17.4210,16.5212,16.9903,241329
2015-12-08,17.2104,17.2104,15.6023,16.9424,255642
2015-12-07,18.1293,18.1293,16.4255,17.2200,196407
2015-12-04,18.3495,18.4835,16.8658,17.7369,258358
2015-12-03,19.1535,19.1822,18.5792,18.5792,80025
2015-12-02,18.4835,19.1440,18.2729,19.1440,103531
2015-12-01,18.9525,18.9525,18.1963,18.6558,303072
2015-11-30,19.1440,19.5268,18.7611,19.1440,26222
2015-11-27,19.3258,19.6226,18.9812,19.3737,36565
2015-11-26,20.1012,20.1012,19.5651,19.7183,6477
2015-11-25,18.6175,20.4840,18.6175,20.0054,125157
2015-11-24,18.7611,19.0482,18.1485,18.6558,33849
2015-11-23,17.5263,18.8568,17.5167,18.4739,60071
2015-11-19,17.7082,17.8039,15.8608,17.8039,101442
2015-11-18,17.0381,17.9953,16.6552,17.9953,111962
2015-11-17,17.6124,17.9953,17.2296,17.2296,53406
2015-11-16,18.3782,18.5696,17.8039,17.8039,55835
2015-11-13,17.6124,18.5696,16.6552,18.5696,94296
2015-11-12,17.6124,18.3782,17.4210,17.8039,134126
2015-11-11,16.6552,18.1868,16.6552,17.6124,167839
2015-11-10,17.2296,17.4210,16.2724,17.0381,32470
2015-11-09,16.2724,17.2296,16.2724,17.2296,47179
2015-11-06,16.6552,16.6552,15.8895,16.6552,12223
2015-11-05,16.8467,16.8467,15.3152,16.8467,44954
2015-11-04,16.8467,17.0381,16.2724,16.6552,38163
2015-11-03,15.6980,16.6552,15.1237,16.4638,226521
2015-10-30,14.3580,15.8895,14.3580,15.8895,90446
2015-10-29,13.7837,14.7409,13.4008,14.7409,160672
2015-10-28,13.9751,14.3580,13.5922,14.1665,1217
2015-10-27,13.9751,14.3580,13.7837,14.1665,145179
2015-10-26,12.6350,13.9751,12.6350,13.9751,51228
2015-10-23,12.4436,13.0179,12.4436,13.0179,103662
2015-10-22,12.6350,13.2093,12.0607,12.4436,95759
2015-10-21,13.2093,13.2093,12.4436,12.6350,46579
2015-10-20,13.9751,14.1665,13.0179,13.0179,74321
2015-10-19,14.3580,14.7409,13.9751,13.9751,37918
2015-10-16,15.6980,15.6980,14.7409,14.7409,94369
2015-10-15,16.0809,16.2724,14.7409,15.8895,34006
2015-10-14,15.8895,16.2724,15.8895,15.8895,27836
2015-10-13,16.0809,16.2724,15.6980,16.0809,135092
2015-10-09,14.9323,16.6552,13.9751,16.6552,155684
2015-10-08,14.7409,14.9323,14.5494,14.7409,20560
2015-10-07,14.5494,15.1237,14.1665,14.7409,105553
2015-10-06,14.5494,14.9323,14.3580,14.3580,54769
2015-10-05,13.2093,14.5494,13.0179,14.3580,151097
2015-10-02,13.4008,13.5922,12.6350,13.0179,80960
2015-10-01,13.5922,13.9751,13.2093,13.5922,131566
2015-09-30,13.2093,14.1665,12.6350,13.5922,81906
2015-09-29,13.4008,13.7837,12.4436,13.2093,61335
2015-09-28,13.2093,13.7837,12.6350,13.2093,46443
2015-09-25,14.1665,14.1665,13.0179,13.5922,22670
2015-09-24,13.4008,13.7837,12.6350,13.7837,88754
2015-09-23,14.3580,14.5494,13.5922,13.7837,43878
2015-09-22,16.0809,16.0809,14.3580,14.3580,37563
2015-09-21,17.4210,17.4210,15.8895,15.8895,35176
2015-09-18,17.9953,18.5696,16.6552,17.0381,52204
2015-09-17,17.2296,17.9953,16.6552,17.9953,56718
2015-09-16,16.8467,17.2296,15.8895,17.2296,64804
2015-09-15,17.2296,17.4210,16.2724,16.6552,26619
2015-09-14,17.6124,17.6124,16.8467,17.4210,33405
2015-09-11,17.8039,18.1868,17.4210,17.8039,23914
2015-09-10,17.2296,18.1868,17.2296,18.1868,26557
2015-09-09,18.1868,18.3782,17.6124,18.1868,29383
2015-09-08,18.9525,18.9525,17.4210,18.5696,37009
2015-09-04,18.5696,18.7611,18.3782,18.7611,41016
2015-09-03,18.5696,19.3354,18.3782,18.7611,39971
2015-09-02,19.3354,19.3354,18.3782,18.7611,15707
2015-09-01,18.5696,19.1440,17.9953,19.1440,84805
2015-08-31,18.1868,19.1440,17.2296,18.7611,54278
2015-08-28,17.0381,18.3782,17.0381,18.1868,60776
2015-08-27,16.4638,18.3782,16.4638,17.2296,53213
2015-08-26,15.8895,16.4638,15.1237,16.4638,73908
2015-08-25,15.3152,16.2724,14.9323,15.6980,28437
2015-08-24,14.3580,15.3152,13.9751,15.3152,28244
2015-08-21,15.8895,16.2724,14.9323,15.3152,39109
2015-08-20,15.3152,16.6552,15.3152,15.6980,24885
2015-08-19,14.5494,16.6552,14.3580,15.5066,66021
2015-08-18,15.5066,15.5066,13.9751,14.5494,68643
2015-08-17,16.4638,17.6124,14.9323,15.3152,66298
2015-08-14,14.1665,17.9953,13.5922,16.4638,144004
2015-08-13,15.1237,15.3152,13.7837,13.9751,41914
2015-08-12,15.8895,16.0809,14.9323,14.9323,21391
2015-08-11,15.5066,16.0809,15.3152,15.6980,32381
2015-08-10,17.2296,17.2296,15.3152,15.6980,59946
2015-08-07,17.6124,17.9953,16.6552,17.2296,35917
2015-08-06,17.4210,17.9953,17.0381,17.8039,36351
2015-08-05,18.5696,18.9525,17.6124,17.8039,77649
2015-08-04,18.3782,19.1440,17.9953,18.9525,234612
2015-08-03,18.1868,18.7611,17.8039,18.1868,47247
2015-07-31,18.7611,19.1440,17.9953,17.9953,38169
2015-07-30,20.1012,20.1012,18.5696,18.9525,85761
2015-07-29,21.4412,21.4412,19.7183,19.9097,45231
2015-07-28,22.0156,22.0156,21.2498,21.2498,15921
2015-07-27,22.2070,22.7813,21.4412,21.8241,49546
2015-07-24,22.2070,22.9727,21.6327,22.3984,95346
2015-07-23,21.6327,22.3984,21.0583,22.2070,51306
2015-07-22,21.6327,21.6327,20.8669,21.6327,20905
2015-07-21,22.3984,22.7813,21.2498,21.4412,24802
2015-07-20,23.1642,23.1642,22.3984,22.3984,14239
2015-07-17,23.3556,23.5471,22.7813,22.9727,13351
2015-07-16,23.3556,23.5471,22.5899,23.3556,31415
2015-07-15,23.3556,23.9300,22.9727,22.9727,16569
2015-07-14,24.1214,24.5043,23.3556,23.3556,23929
2015-07-13,24.6957,24.6957,24.1214,24.1214,19860
2015-07-10,24.3128,24.6957,23.9300,24.5043,24112
2015-07-08,23.9300,24.1214,23.1642,24.1214,44651
2015-07-07,24.3128,24.5043,23.3556,23.9300,32815
2015-07-06,24.3128,24.8871,23.9300,24.3128,30845
2015-07-03,24.1214,25.2700,23.7385,24.5043,43742
2015-07-02,22.9727,23.9300,22.5899,23.9300,68648
2015-07-01,24.3128,24.5043,22.9727,23.1642,78422
2015-06-30,25.4615,25.4615,24.1214,24.1214,42943
2015-06-29,25.2700,25.8443,24.8871,25.0786,40060
2015-06-26,26.2272,26.4187,25.2700,25.6529,46082
2015-06-25,28.5245,28.5245,26.0358,26.0358,83483
2015-06-24,29.6731,30.2474,28.5245,28.5245,135124
2015-06-23,29.6731,29.8646,29.0988,29.6731,74655
2015-06-22,30.2474,30.4389,29.4817,29.8646,62030
2015-06-19,28.5245,31.0132,28.3331,29.8646,93314
2015-06-18,29.0988,29.2903,28.1416,28.7159,77293
2015-06-17,27.5673,28.7159,26.9930,28.7159,73167
2015-06-16,27.1844,27.5673,26.6101,27.5673,133661
2015-06-15,27.1844,27.3759,26.4187,27.1844,84868
2015-06-12,27.1844,27.7587,26.4187,27.1844,49342
2015-06-11,27.1844,28.1416,26.4187,27.7587,98914
2015-06-10,26.6101,27.3759,25.6529,26.8015,60343
2015-06-09,25.8443,27.1844,24.8871,26.4187,100899
2015-06-08,29.8646,29.8646,26.2272,26.2272,94991
2015-06-05,30.4389,30.4389,29.6731,29.6731,69709
2015-06-03,30.6303,31.0132,30.4389,30.4389,29090
2015-06-02,31.0132,31.2047,30.4389,30.4389,55563
2015-06-01,30.8218,31.5875,30.0560,30.8218,31712
2015-05-29,30.8218,31.5875,30.6303,30.6303,44312
2015-05-28,30.8218,31.5875,30.6303,31.2047,36617
2015-05-27,31.5875,31.9704,30.6303,31.0132,42045
2015-05-26,31.9704,31.9704,31.0132,31.5875,28568
2015-05-25,32.3533,32.5447,31.3961,32.5447,9413
2015-05-22,32.5447,32.7362,31.0132,32.3533,22885
2015-05-21,31.5875,33.1190,30.8218,32.5447,51452
2015-05-20,31.9704,31.9704,30.8218,31.3961,22216
2015-05-19,30.8218,31.5875,30.2474,31.5875,35714
2015-05-18,31.0132,31.7790,30.0560,30.6303,30103
2015-05-15,30.8218,33.3105,30.0560,31.0132,41804
2015-05-14,31.0132,31.5875,30.8218,31.2047,20696
2015-05-13,31.9704,32.1618,29.6731,30.6303,54942
2015-05-12,32.7362,33.1190,31.7790,31.7790,40848
2015-05-11,31.3961,32.9276,30.6303,32.1618,25219
2015-05-08,34.4591,34.4591,31.5875,31.5875,57089
2015-05-07,36.3735,36.5650,34.0762,34.2677,54686
2015-05-06,34.8420,36.3735,34.4591,36.1821,55709
2015-05-05,34.6506,35.9906,33.6934,34.6506,56984
2015-05-04,35.6078,36.1821,33.6934,34.4591,60452
2015-04-30,37.3307,37.7136,33.6934,35.4163,107684
2015-04-29,31.3961,36.5650,30.8218,35.9906,110374
2015-04-28,30.8218,31.7790,29.6731,31.5875,51327
2015-04-27,33.1190,33.1190,29.8646,30.6303,96250
2015-04-24,32.3533,33.1190,32.1618,32.7362,63984
2015-04-23,33.1190,33.5019,31.9704,32.3533,108045
2015-04-22,34.2677,34.4591,32.9276,33.1190,138409
2015-04-20,35.0334,35.2249,33.6934,34.4591,32172
2015-04-17,34.2677,35.0334,33.1190,34.4591,61100
2015-04-16,35.6078,36.1821,33.5019,34.4591,76050
2015-04-15,36.5650,37.3307,35.6078,35.6078,111053
2015-04-14,36.3735,37.1393,35.7992,36.5650,33791
2015-04-13,38.0965,38.2879,36.3735,36.3735,42442
2015-04-10,39.2451,39.2451,37.9050,38.0965,43617
2015-04-09,37.7136,39.2451,37.3307,39.2451,29738
2015-04-08,39.4366,39.4366,37.1393,38.2879,110484
2015-04-07,40.0109,40.0109,38.4794,38.4794,59026
2015-04-06,40.2023,41.7338,38.8622,39.6280,85980
2015-04-02,39.2451,41.5424,38.8622,40.0109,98908
2015-04-01,37.9050,38.6708,35.6078,38.4794,99180
2015-03-31,37.5222,38.6708,35.9906,37.3307,143575
2015-03-30,47.8599,48.2428,37.5222,38.4794,265629
2015-03-27,48.2428,49.3914,46.1369,47.4770,57856
2015-03-26,46.9027,49.9657,45.1797,47.6685,153208
2015-03-25,49.7743,49.7743,46.9027,47.4770,51687
2015-03-24,50.3486,50.7315,48.4342,49.3914,69395
2015-03-23,54.1774,55.7089,50.9229,50.9229,65034
2015-03-20,56.4747,58.3891,53.0288,53.9860,60082
2015-03-19,57.4319,59.9206,55.7089,57.4319,74373
2015-03-18,60.6864,61.2607,56.4747,59.3463,62087
2015-03-17,64.1323,64.7066,60.3035,60.6864,26316
2015-03-16,66.4295,66.8124,63.5579,64.1323,9857
2015-03-13,63.1751,67.9611,61.4521,64.7066,34079
2015-03-12,64.7066,67.0039,63.5579,63.7494,28004
2015-03-11,68.1525,68.7268,63.7494,64.7066,35082
2015-03-10,68.9183,70.0669,67.1953,67.5782,34246
2015-03-09,71.7898,72.1727,69.3011,69.3011,48673
2015-03-06,72.7470,74.4700,69.3011,71.7898,87323
2015-03-05,66.0467,74.6614,64.1323,72.7470,141026
2015-03-04,64.5151,67.5782,59.9206,66.0467,59167
2015-03-03,68.3439,71.2155,63.1751,65.0895,90572
2015-03-02,58.3891,73.1299,58.3891,67.9611,144249
2015-02-27,58.9634,62.4093,56.0918,59.3463,65159
2015-02-26,48.6257,58.9634,48.2428,58.1976,94181
2015-02-25,49.0085,49.5829,46.1369,47.8599,36267
2015-02-24,49.2000,49.9657,48.2428,49.2000,37417
2015-02-23,50.7315,51.6887,49.3914,49.3914,52779
2015-02-20,49.3914,51.4972,49.0085,50.3486,17123
2015-02-19,50.5401,51.3058,49.7743,49.7743,22963
2015-02-18,52.4544,52.4544,49.3914,50.5401,34429
2015-02-13,49.7743,51.3058,46.5198,50.5401,92802
2015-02-12,49.9657,53.6031,49.0085,49.7743,53260
2015-02-11,44.7969,49.9657,44.2225,48.4342,84141
2015-02-10,41.3509,45.5626,40.3937,44.7969,63002
2015-02-09,41.9253,45.3712,40.0109,40.9681,55046
2015-02-06,39.2451,41.7338,38.2879,41.7338,24859
2015-02-05,39.6280,40.2023,38.4794,39.2451,43465
2015-02-04,39.2451,39.6280,38.2879,39.6280,15639
2015-02-03,38.4794,39.8194,37.3307,39.2451,28072
2015-02-02,38.0965,38.8622,36.3735,38.2879,62030
2015-01-30,39.6280,41.1595,37.9050,38.6708,54440
2015-01-29,41.7338,42.3082,40.0109,40.0109,35411
2015-01-28,40.2023,42.1167,39.2451,40.9681,60834
2015-01-27,39.6280,41.3509,38.6708,40.9681,69364
2015-01-26,43.0739,43.0739,39.4366,40.0109,119991
2015-01-23,45.9455,46.1369,36.9478,43.0739,56885
2015-01-22,45.9455,46.1369,36.9478,39.6280,145780
2015-01-21,36.5650,41.9253,35.4163,41.9253,127137
2015-01-20,36.5650,37.3307,34.8420,36.3735,122435
2015-01-19,38.2879,39.2451,35.7992,36.3735,70529
2015-01-16,33.8848,37.9050,32.3533,36.3735,183974
2015-01-15,38.2879,38.8622,33.5019,33.6934,50439
2015-01-14,42.1167,42.3082,38.0965,38.2879,103568
2015-01-13,44.4140,44.7969,41.1595,41.3509,53516
2015-01-12,49.2000,49.2000,42.6910,44.0311,50115
2015-01-09,51.6887,52.2630,48.0513,48.2428,31535
2015-01-08,55.5175,57.0490,51.6887,52.2630,32788
2015-01-07,56.6661,56.8576,54.7517,55.1346,17175
2015-01-06,58.3891,58.9634,55.5175,55.5175,11586
2015-01-05,62.7922,62.7922,54.5603,58.3891,35975
2015-01-02,65.8552,67.7696,61.0692,61.8350,6477
2014-12-30,64.1323,70.4498,61.6436,65.0895,20429
2014-12-29,73.3214,74.4700,63.9408,63.9408,23234
2014-12-26,74.6614,79.4474,71.0241,73.3214,36539
2014-12-23,59.7291,69.8755,59.7291,69.8755,49890
2014-12-22,49.7743,58.3891,48.8171,58.3891,60740
2014-12-19,53.4116,53.7945,48.8171,48.8171,28824
2014-12-18,56.2832,57.2404,52.2630,52.2630,23564
2014-12-17,57.4319,59.1548,55.3260,56.0918,23407
2014-12-16,55.3260,60.4949,52.6459,57.0490,39501
2014-12-15,63.5579,64.8980,54.9432,55.5175,22508
2014-12-12,68.9183,68.9183,62.2179,64.5151,18909
2014-12-11,75.8101,76.1930,67.0039,68.9183,25136
2014-12-10,78.2988,78.6817,71.9813,76.1930,13247
2014-12-09,83.8505,84.2334,76.5758,76.5758,10034
2014-12-08,89.7852,90.5509,84.2334,84.2334,5939
2014-12-05,90.7424,91.6996,87.6793,89.7852,5897
2014-12-04,93.4225,93.4225,89.5937,91.3167,3714
2014-12-03,93.2311,95.7198,92.0824,92.8482,20832
2014-12-02,90.3595,93.9968,85.9564,92.0824,60925
2014-12-01,95.9112,96.1027,89.9766,89.9766,112828
2014-11-28,106.2490,108.7380,102.2290,104.1430,10160
2014-11-27,112.1840,115.0550,105.6750,107.2060,7454
2014-11-26,114.8640,115.6300,111.0350,111.0350,8003
2014-11-25,118.8840,121.3730,114.8640,114.8640,6613
2014-11-24,119.0750,121.3730,115.4380,117.5440,17274
2014-11-21,120.0330,122.5210,116.9700,118.6930,6070
2014-11-19,128.2650,129.0300,122.5210,122.5210,7987
2014-11-18,131.3280,132.6680,128.2650,128.2650,14751
2014-11-17,132.2850,133.8160,131.1360,131.9020,9021
2014-11-14,135.9220,137.8370,132.0930,135.1560,11131
2014-11-13,149.1310,149.1310,133.8160,133.8160,11053
2014-11-12,148.5570,149.8970,145.8770,145.8770,2774
2014-11-11,147.9830,150.2800,147.0260,147.4080,4101
2014-11-10,149.7060,151.6200,146.6430,148.9400,9507
2014-11-07,143.7710,148.7490,142.0480,148.7490,2962
2014-11-06,140.5170,143.7710,139.1770,143.5800,5150
2014-11-05,142.8140,142.8140,139.1770,140.7080,5798
2014-11-04,141.4740,146.2600,139.3680,142.6220,8170
2014-11-03,142.2400,145.3030,139.3680,142.6220,3667
2014-10-31,142.4310,148.9400,138.9850,142.6220,20853
2014-10-30,141.6650,147.2170,138.4110,141.2820,5678
2014-10-29,145.1110,146.4510,140.7080,141.0910,9444
2014-10-28,147.4080,151.0460,146.6430,147.0260,5365
2014-10-27,152.0030,152.0030,145.3030,150.8540,4936
2014-10-24,146.4510,152.1940,146.0680,152.1940,2915
2014-10-23,149.7060,149.8970,144.1540,145.4940,7480
2014-10-22,151.2370,153.3430,148.7490,150.0890,3609
2014-10-21,150.6630,150.6630,150.6630,150.6630,5098
2014-10-20,159.8520,161.0010,155.0660,156.9800,4419
2014-10-17,153.9170,161.3840,151.2370,161.3840,14913
2014-10-16,159.8520,159.8520,152.9600,152.9600,6691
2014-10-15,157.9380,159.0860,155.0660,157.9380,5908
2014-10-14,150.8540,158.7030,150.0890,158.7030,9288
2014-10-13,155.6400,155.6400,150.4720,152.0030,8196
2014-10-10,154.1090,157.5550,152.9600,152.9600,2800
2014-10-09,154.4920,159.0860,154.3000,154.3000,3745
2014-10-08,157.7460,158.7030,154.1090,156.9800,5025
2014-10-07,152.0030,157.3630,151.2370,157.3630,8640
2014-10-06,158.7030,159.8520,152.7690,152.9600,7987
2014-10-03,152.9600,155.8320,149.8970,154.1090,3542
2014-10-02,147.7910,153.1520,145.4940,153.1520,2774
2014-10-01,152.5770,152.5770,145.1110,147.2170,11048
2014-09-30,153.7260,154.4920,141.8570,153.1520,14339
2014-09-29,153.3430,154.1090,149.8970,152.9600,15838
2014-09-26,156.4060,156.5980,153.5350,154.3000,2168
2014-09-25,157.1720,158.5120,153.5350,156.0230,5412
2014-09-24,153.7260,156.9800,149.3230,156.9800,19693
2014-09-23,159.6610,160.6180,153.9170,154.1090,20048
2014-09-22,163.1070,163.1070,157.1720,159.4690,9282
2014-09-19,169.8070,171.1470,162.3410,162.3410,15948
2014-09-18,162.5320,170.5730,162.5320,168.8500,6138
2014-09-17,163.4890,165.5950,160.8090,164.0640,5333
2014-09-16,158.5120,164.6380,157.1720,161.3840,11779
2014-09-15,157.5550,159.0860,154.8750,158.3210,5145
2014-09-12,159.8520,161.7660,155.8320,156.4060,5009
2014-09-11,155.6400,159.0860,151.4290,158.7030,13984
2014-09-10,155.0660,159.0860,154.3000,156.0230,7438
2014-09-09,157.3630,157.9380,153.9170,155.0660,16789
2014-09-08,162.9150,166.5520,156.7890,156.7890,16992
2014-09-05,158.8950,162.7240,155.4490,162.7240,9857
2014-09-04,156.0230,158.3210,153.5350,158.3210,4153
2014-09-03,156.0230,156.9800,152.9600,156.5980,34523
2014-09-02,156.9800,157.7460,155.0660,155.4490,23386
2014-09-01,156.5980,160.6180,153.9170,156.0230,101040
2014-08-29,155.6400,157.3630,152.9600,152.9600,120670
2014-08-28,153.1520,156.2150,150.4720,154.1090,39548
2014-08-27,149.3230,154.1090,149.1310,151.2370,41183
2014-08-26,143.0050,149.8970,143.0050,147.7910,74937
2014-08-25,147.2170,147.2170,142.6220,143.5800,15859
2014-08-22,148.5570,149.3230,142.6220,147.0260,29315
2014-08-21,148.3660,150.2800,146.6430,148.1740,20941
2014-08-20,154.6830,156.0230,147.9830,149.3230,73423
2014-08-19,154.3000,159.8520,150.8540,154.1090,31341
2014-08-18,165.5950,166.1700,155.8320,155.8320,28866
2014-08-15,169.6150,171.5300,164.6380,168.0840,12103
2014-08-14,169.0410,173.4440,165.0210,169.0410,19035
2014-08-13,175.5500,176.5070,168.2750,172.1040,9622
2014-08-12,182.8250,185.6960,176.3160,176.8900,10745
2014-08-11,178.2300,182.8250,178.2300,180.5280,16956
2014-08-08,175.1670,182.2500,173.6360,180.9100,9047
2014-08-07,178.0390,178.0390,174.2100,175.5500,4665
2014-08-06,176.6990,180.9100,175.1670,177.0820,12145
2014-08-05,183.9730,186.0790,177.0820,177.0820,10761
2014-08-04,175.3590,187.4190,174.4010,183.9730,10996
2014-08-01,180.1450,180.1450,173.4440,175.5500,5866
2014-07-31,189.9080,190.4820,179.1870,179.1870,6597
2014-07-30,190.8650,192.2050,186.2710,187.9940,3098
2014-07-29,191.2480,191.8220,186.0790,191.2480,5490
2014-07-28,197.3740,199.2890,189.5250,191.8220,9716
2014-07-25,189.1420,197.1830,188.7590,197.1830,10724
2014-07-24,189.5250,194.3110,188.5680,191.6310,10050
2014-07-23,184.9310,190.8650,178.6130,187.6110,21600
2014-07-22,180.7190,185.6960,177.4640,181.1020,6545
2014-07-21,182.4420,185.5050,179.7620,179.9530,11481
2014-07-18,192.9710,194.5030,176.6990,181.6760,26457
2014-07-17,204.4570,204.4570,184.9310,192.2050,16172
2014-07-16,216.5180,218.0500,199.8630,201.0120,22388
2014-07-15,218.0500,221.1130,216.3270,216.3270,5965
2014-07-14,217.8580,224.7500,215.3700,219.1980,7376
2014-07-11,218.0500,218.8150,214.6040,216.3270,4785
2014-07-10,220.7300,222.0700,217.0920,217.4750,7423
2014-07-08,223.7930,225.7070,218.0500,221.1130,9685
2014-07-07,234.3220,235.4710,225.7070,226.8560,15979
2014-07-04,233.1730,237.3850,229.9190,234.1310,4769
2014-07-03,225.7070,235.4710,223.2190,233.3650,20315
2014-07-02,219.9640,229.5360,217.4750,225.8990,11450
2014-07-01,203.8830,223.9840,203.1170,223.9840,12777
2014-06-30,203.6920,206.1800,201.9690,205.7980,74587
2014-06-27,203.5000,204.4570,197.1830,203.8830,6655
2014-06-26,202.7350,206.7550,199.0970,202.1600,8812
2014-06-25,201.0120,208.0950,197.1830,199.8630,17556
2014-06-24,196.2260,202.9260,195.2680,201.9690,13299
2014-06-23,196.6080,201.0120,193.3540,198.1400,12699
2014-06-20,181.8680,205.9890,180.3360,196.4170,33165
2014-06-18,184.7390,184.7390,178.6130,181.8680,11607
2014-06-17,182.8250,186.4620,179.5700,184.1650,5192
