timestamp,open,high,low,close,volume
2009-08-26,3.0053,3.0053,3.0053,3.0053,0
2009-08-25,3.0053,3.0053,3.0053,3.0053,0
2009-08-24,3.0053,3.0053,3.0053,3.0053,0
2009-08-21,2.2539,2.4042,2.2539,2.4042,43258
2009-08-20,2.8249,2.8249,2.4042,2.4042,22094600
2009-08-19,2.1088,2.1088,2.1085,2.1085,6655
2009-08-18,2.6315,2.6315,2.6315,2.6315,0
2009-08-17,2.1052,2.1052,2.1052,2.1052,3328
2009-08-14,2.1202,2.1791,2.1202,2.1788,19965
2009-08-13,2.2089,2.2089,2.1202,2.1202,9983
2009-08-12,2.7611,2.7611,2.7611,2.7611,0
2009-08-11,2.2089,2.2089,2.2089,2.2089,3328
2009-08-10,2.7047,2.7047,2.7047,2.7047,0
2009-08-07,2.1037,2.1638,2.1037,2.1638,13310
2009-08-06,2.6296,2.6296,2.6296,2.6296,0
2009-08-05,2.1037,2.1037,2.1037,2.1037,6655
2009-08-04,2.1040,2.1187,2.1040,2.1187,9983
2009-08-03,2.6296,2.6296,2.6296,2.6296,0
2009-07-31,2.6296,2.6296,2.6296,2.6296,0
2009-07-30,2.1037,2.1037,2.1037,2.1037,6655
2009-07-29,2.1037,2.1037,2.1037,2.1037,3328
2009-07-28,2.6296,2.6296,2.6296,2.6296,0
2009-07-27,2.6296,2.6296,2.6296,2.6296,0
2009-07-24,2.6296,2.6296,2.6296,2.6296,0
2009-07-23,2.6296,2.6296,2.6296,2.6296,0
2009-07-22,2.6296,2.6296,2.6296,2.6296,0
2009-07-21,2.6296,2.6296,2.6296,2.6296,0
2009-07-20,2.6296,2.6296,2.6296,2.6296,0
2009-07-17,2.6296,2.6296,2.6296,2.6296,0
2009-07-16,2.6296,2.6296,2.6296,2.6296,0
2009-07-15,2.6296,2.6296,2.6296,2.6296,0
2009-07-14,2.6296,2.6296,2.6296,2.6296,0
2009-07-13,2.6296,2.6296,2.6296,2.6296,0
2009-07-10,2.6296,2.6296,2.6296,2.6296,0
2009-07-08,2.6296,2.6296,2.6296,2.6296,0
2009-07-07,2.1037,2.1037,2.1037,2.1037,6655
2009-07-06,2.6296,2.6296,2.6296,2.6296,0
2009-07-03,2.6296,2.6296,2.6296,2.6296,0
2009-07-02,2.1037,2.1037,2.1037,2.1037,3328
2009-07-01,2.1638,2.1638,2.1638,2.1638,6655
2009-06-30,2.1367,2.1367,2.1367,2.1367,3328
2009-06-29,2.6484,2.6484,2.6484,2.6484,0
2009-06-26,2.1187,2.1187,2.1187,2.1187,3328
2009-06-25,2.6491,2.6491,2.6491,2.6491,0
2009-06-24,2.6491,2.6491,2.6491,2.6491,0
2009-06-23,2.6491,2.6491,2.6491,2.6491,0
2009-06-22,2.1193,2.1193,2.1193,2.1193,3328
2009-06-19,2.7047,2.7047,2.7047,2.7047,0
2009-06-18,2.7047,2.7047,2.7047,2.7047,0
2009-06-17,2.7047,2.7047,2.7047,2.7047,0
2009-06-16,2.7047,2.7047,2.7047,2.7047,0
2009-06-15,2.7047,2.7047,2.7047,2.7047,0
2009-06-12,2.7047,2.7047,2.7047,2.7047,0
2009-06-10,2.1638,2.1638,2.1638,2.1638,69878
2009-06-09,2.7047,2.7047,2.7047,2.7047,0
2009-06-08,2.7047,2.7047,2.7047,2.7047,0
2009-06-05,2.1638,2.1638,2.1638,2.1638,9983
2009-06-04,2.6709,2.6709,2.6709,2.6709,0
2009-06-03,2.1367,2.1367,2.1367,2.1367,3328
2009-06-02,2.1397,2.1397,2.1397,2.1397,3328
2009-06-01,2.6675,2.6675,2.6675,2.6675,0
2009-05-29,2.1340,2.1340,2.1340,2.1340,113135
2009-05-28,2.6382,2.6382,2.6382,2.6382,0
2009-05-27,2.1106,2.1106,2.1106,2.1106,19965
2009-05-26,2.1106,2.1106,2.1106,2.1106,13310
2009-05-25,2.6484,2.6484,2.6484,2.6484,0
2009-05-22,2.6484,2.6484,2.6484,2.6484,0
2009-05-21,2.6484,2.6484,2.6484,2.6484,0
2009-05-20,2.6484,2.6484,2.6484,2.6484,0
2009-05-19,2.2536,2.2536,2.1187,2.1187,9983
2009-05-18,2.6296,2.6296,2.6296,2.6296,0
2009-05-15,2.6296,2.6296,2.6296,2.6296,0
2009-05-14,2.6296,2.6296,2.6296,2.6296,0
2009-05-13,2.1037,2.1037,2.1037,2.1037,29948
2009-05-12,2.1037,2.1037,2.1037,2.1037,3328
2009-05-11,2.0285,2.1037,2.0285,2.1037,26620
2009-05-08,2.0135,2.0135,2.0135,2.0135,3328
2009-05-07,2.0135,2.0135,1.9835,2.0135,16638
2009-05-06,1.9534,1.9534,1.9534,1.9534,3328
2009-05-05,1.8362,1.8362,1.8362,1.8362,3328
2009-05-04,2.2915,2.2915,2.2915,2.2915,0
2009-04-30,2.2915,2.2915,2.2915,2.2915,0
2009-04-29,2.2915,2.2915,2.2915,2.2915,0
2009-04-28,1.8332,1.8332,1.8332,1.8332,46585
2009-04-27,2.2539,2.2539,2.2539,2.2539,0
2009-04-24,1.6679,1.8032,1.6529,1.8032,133100
2009-04-23,1.6529,1.6529,1.6529,1.6529,16638
2009-04-22,2.0669,2.0669,2.0669,2.0669,0
2009-04-20,1.6535,1.6535,1.6535,1.6535,712085
2009-04-17,1.6529,1.6529,1.6529,1.6529,23293
2009-04-16,1.9534,1.9534,1.9534,1.9534,0
2009-04-15,1.9534,1.9534,1.9534,1.9534,0
2009-04-14,1.9534,1.9534,1.9534,1.9534,0
2009-04-13,1.9534,1.9534,1.9534,1.9534,0
2009-04-09,1.9534,1.9534,1.9534,1.9534,0
2009-04-08,1.9534,1.9534,1.9534,1.9534,0
2009-04-07,1.9534,1.9534,1.9534,1.9534,0
2009-04-06,1.5627,1.5627,1.5627,1.5627,89843
2009-04-03,1.5627,1.5627,1.5627,1.5627,19965
2009-04-02,1.8599,1.8599,1.8599,1.8599,0
2009-04-01,1.8599,1.8599,1.8599,1.8599,0
2009-03-31,1.4879,1.4879,1.4879,1.4879,419265
2009-03-30,1.8035,1.8035,1.8035,1.8035,0
2009-03-27,1.8035,1.8035,1.8035,1.8035,0
2009-03-26,1.8035,1.8035,1.8035,1.8035,0
2009-03-25,1.8035,1.8035,1.8035,1.8035,0
2009-03-24,1.8035,1.8035,1.8035,1.8035,0
2009-03-23,1.4428,1.4428,1.4428,1.4428,3328
2009-03-20,1.8783,1.8783,1.8407,1.8407,39930
2009-03-19,1.8407,1.8407,1.8407,1.8407,0
2009-03-18,1.5026,1.5026,1.4726,1.4726,49913
2009-03-17,1.7656,1.7656,1.7656,1.7656,0
2009-03-16,1.7656,1.7656,1.7656,1.7656,0
2009-03-13,1.7656,1.7656,1.7656,1.7656,0
2009-03-12,1.7656,1.7656,1.7656,1.7656,0
2009-03-11,1.4125,1.4125,1.4125,1.4125,156393
2009-03-10,1.8745,1.8745,1.8745,1.8745,0
2009-03-09,1.8745,1.8745,1.8745,1.8745,0
2009-03-06,1.8745,1.8745,1.8745,1.8745,0
2009-03-05,1.8745,1.8745,1.8745,1.8745,0
2009-03-04,1.8745,1.8745,1.8745,1.8745,0
2009-03-03,1.8745,1.8745,1.8745,1.8745,0
2009-03-02,1.8745,1.8745,1.8745,1.8745,0
2009-02-27,1.8745,1.8745,1.8745,1.8745,0
2009-02-26,1.8745,1.8745,1.8745,1.8745,0
2009-02-25,1.8745,1.8745,1.8745,1.8745,0
2009-02-20,1.8745,1.8745,1.8745,1.8745,0
2009-02-19,1.8745,1.8745,1.8745,1.8745,0
2009-02-18,1.8745,1.8745,1.8745,1.8745,0
2009-02-17,1.4996,1.4996,1.4996,1.4996,29948
2009-02-16,1.8745,1.8745,1.8745,1.8745,0
2009-02-13,1.8745,1.8745,1.8745,1.8745,0
2009-02-12,1.8745,1.8745,1.8745,1.8745,0
2009-02-11,1.8745,1.8745,1.8745,1.8745,0
2009-02-10,1.8745,1.8745,1.8745,1.8745,0
2009-02-09,1.8745,1.8745,1.8745,1.8745,0
2009-02-06,1.8745,1.8745,1.8745,1.8745,0
2009-02-05,1.4996,1.4996,1.4996,1.4996,6655
2009-02-04,1.7652,1.7652,1.7652,1.7652,0
2009-02-03,1.7652,1.7652,1.7652,1.7652,0
2009-02-02,1.7652,1.7652,1.7652,1.7652,0
2009-01-30,1.4122,1.4122,1.4122,1.4122,232925
2009-01-29,1.8219,1.8219,1.8219,1.8219,0
2009-01-28,1.4576,1.4576,1.4576,1.4576,3328
2009-01-27,1.8219,1.8219,1.8219,1.8219,0
2009-01-26,1.8219,1.8219,1.8219,1.8219,0
2009-01-23,1.8219,1.8219,1.8219,1.8219,0
2009-01-22,1.8219,1.8219,1.8219,1.8219,0
2009-01-21,1.4572,1.4576,1.4572,1.4576,19965
2009-01-19,1.6908,1.6908,1.6908,1.6908,0
2009-01-16,1.6908,1.6908,1.6908,1.6908,0
2009-01-15,1.6908,1.6908,1.6908,1.6908,0
2009-01-14,1.3527,1.3527,1.3527,1.3527,9983
2009-01-13,1.3527,1.3527,1.3527,1.3527,9983
2009-01-12,1.6908,1.6908,1.6908,1.6908,0
2009-01-09,1.3527,1.3527,1.3527,1.3527,29948
2009-01-08,1.3524,1.3527,1.3524,1.3527,96498
2009-01-07,1.3524,1.3524,1.3524,1.3524,133100
2009-01-06,1.4286,1.4286,1.4286,1.4286,0
2009-01-05,1.4286,1.4286,1.4286,1.4286,0
2009-01-02,1.4286,1.4286,1.4286,1.4286,0
2008-12-30,1.1429,1.1429,1.1429,1.1429,106480
2008-12-29,1.4391,1.4391,1.4391,1.4391,0
2008-12-26,1.4391,1.4391,1.4391,1.4391,0
2008-12-23,1.4391,1.4391,1.4391,1.4391,0
2008-12-22,1.4391,1.4391,1.4391,1.4391,0
2008-12-19,1.4391,1.4391,1.4391,1.4391,0
2008-12-18,1.4391,1.4391,1.4391,1.4391,0
2008-12-17,1.4391,1.4391,1.4391,1.4391,0
2008-12-16,1.4391,1.4391,1.4391,1.4391,0
2008-12-15,1.4391,1.4391,1.4391,1.4391,0
2008-12-12,1.4391,1.4391,1.4391,1.4391,0
2008-12-11,1.4391,1.4391,1.4391,1.4391,0
2008-12-10,1.1513,1.1513,1.1513,1.1513,3328
2008-12-09,1.4391,1.4391,1.4391,1.4391,0
2008-12-08,1.4391,1.4391,1.4391,1.4391,0
2008-12-05,1.1513,1.1513,1.1513,1.1513,16638
2008-12-04,1.4391,1.4391,1.4391,1.4391,0
2008-12-03,1.4391,1.4391,1.4391,1.4391,0
2008-12-02,1.4391,1.4391,1.4391,1.4391,0
2008-12-01,1.4391,1.4391,1.4391,1.4391,0
2008-11-28,1.1513,1.1513,1.1513,1.1513,16638
2008-11-27,1.4662,1.4662,1.4662,1.4662,0
2008-11-26,1.4662,1.4662,1.4662,1.4662,0
2008-11-25,1.4662,1.4662,1.4662,1.4662,0
2008-11-24,1.3152,2.2539,1.3152,1.3152,0
2008-11-21,1.1730,1.1730,1.1730,1.1730,46585
2008-11-19,1.3152,2.2539,1.3152,1.3152,0
2008-11-18,1.3152,2.2539,1.3152,1.3152,0
2008-11-17,1.3152,2.2539,1.3152,1.3152,0
2008-11-14,1.1122,1.1730,1.1122,1.1730,13310
2008-11-13,1.6905,1.6905,1.6905,1.6905,0
2008-11-12,1.3524,1.3524,1.3524,1.3524,9983
2008-11-11,1.3524,1.3524,1.3524,1.3524,26620
2008-11-10,1.2156,1.2156,1.2156,1.2156,9983
2008-11-07,1.2156,1.2156,1.2156,1.2156,33275
2008-11-06,1.2021,1.2156,1.2021,1.2156,66550
2008-11-05,1.2069,1.2069,1.2021,1.2021,86515
2008-11-04,1.5086,1.5086,1.5086,1.5086,0
2008-11-03,1.5086,1.5086,1.5086,1.5086,0
2008-10-31,1.2069,1.2069,1.2069,1.2069,9983
2008-10-30,1.2051,1.2051,1.2051,1.2051,33275
2008-10-29,1.5026,1.5026,1.5026,1.5026,0
2008-10-28,1.2021,1.2021,1.2021,1.2021,39930
2008-10-27,1.2021,1.2021,1.2021,1.2021,16638
2008-10-24,1.2923,1.2923,1.2923,1.2923,106480
2008-10-23,1.3524,1.3524,1.2923,1.2923,133100
2008-10-22,1.6912,1.6912,1.6912,1.6912,0
2008-10-21,1.6912,2.8174,1.6912,1.6912,0
2008-10-20,1.3524,1.3527,1.3524,1.3524,79860
2008-10-17,1.6905,1.8783,1.6905,1.6905,0
2008-10-16,1.5026,1.5026,1.5026,1.5026,2229425
2008-10-15,1.5327,1.5327,1.5026,1.5026,3330828
2008-10-14,1.5327,1.5327,1.5327,1.5327,3328
2008-10-13,1.5327,1.5327,1.5327,1.5327,858495
2008-10-10,1.5026,1.5026,1.5026,1.5026,302803
2008-10-09,2.0436,2.0436,2.0436,2.0436,3328
2008-10-08,2.0466,2.0466,1.8032,2.0436,702103
2008-10-07,2.0436,2.0436,2.0436,2.0436,39930
2008-10-06,2.3735,2.3735,2.3735,2.3735,63223
2008-10-03,2.5545,3.0049,2.5545,2.5545,0
2008-10-02,2.5545,2.5545,2.5545,2.5545,0
2008-10-01,2.5545,3.0049,2.5545,2.5545,0
2008-09-30,2.5545,3.0053,2.5545,2.5545,0
2008-09-29,2.4469,2.4469,2.4469,2.4469,6655
2008-09-26,2.4039,2.4039,2.4039,2.4039,16638
2008-09-25,2.4493,2.4493,2.4493,2.4493,9983
2008-09-24,2.4042,2.4042,2.4042,2.4042,49913
2008-09-23,2.5241,2.6260,2.5241,2.6260,13310
2008-09-22,3.2814,3.2814,3.2814,3.2814,0
2008-09-19,2.4346,2.5241,2.4346,2.5241,6655
2008-09-18,2.4340,2.4340,2.4340,2.4340,6655
2008-09-17,2.2536,2.4337,2.2536,2.4337,9983
2008-09-16,2.6484,3.0428,2.6484,2.6484,0
2008-09-15,2.4796,2.4796,2.4796,2.4796,6655
2008-09-12,2.4962,2.5845,2.4962,2.5845,16638
2008-09-11,2.6116,2.6116,2.6116,2.6116,3328
2008-09-10,3.0458,3.2795,3.0458,3.0458,0
2008-09-09,2.6293,2.6293,2.6293,2.6293,39930
2008-09-08,3.0083,3.2870,3.0083,3.0083,0
2008-09-05,3.0083,3.3058,3.0083,3.0083,0
2008-09-04,2.8174,3.3809,2.8174,2.8174,0
2008-09-03,3.3805,3.3805,3.3805,3.3805,0
2008-09-02,3.3805,3.3805,3.3805,3.3805,0
2008-09-01,2.6296,3.3809,2.6296,2.6296,0
2008-08-29,2.8174,3.3809,2.8174,2.8174,0
2008-08-28,2.7047,2.8352,2.7047,2.8352,69878
2008-08-27,2.8851,2.8851,2.7044,2.7044,1028198
2008-08-26,3.0053,3.0053,3.0050,3.0050,1001578
2008-08-25,3.3757,3.7566,3.3757,3.3757,0
2008-08-22,2.9448,2.9451,2.9301,2.9301,13310
2008-08-21,2.8851,2.8851,2.8252,2.8851,33275
2008-08-20,3.7265,3.7265,3.0053,3.0053,23293
2008-08-19,3.1555,3.7566,3.1555,3.1555,0
2008-08-18,3.1931,3.7566,3.1931,3.1931,0
2008-08-15,4.6766,4.6766,4.6766,4.6766,0
2008-08-14,3.6421,3.7488,3.6421,3.7488,16638
2008-08-13,4.7141,4.7141,4.7141,4.7141,2662
2008-08-08,4.7145,4.7145,4.7145,4.7145,0
2008-08-07,4.7145,4.7145,4.7145,4.7145,0
2008-08-06,4.7145,4.7145,4.7145,4.7145,0
2008-08-05,4.8456,4.8456,4.8456,4.8456,0
2008-08-04,4.8456,4.8456,4.8456,4.8456,0
2008-07-30,4.5830,4.8366,4.5830,4.5830,0
2008-07-29,3.7569,3.7716,3.7569,3.7716,6655
2008-07-28,3.8284,3.9008,3.8284,3.9008,13310
2008-07-25,3.9020,3.9020,3.9020,3.9020,9983
2008-07-24,4.8832,4.8832,4.8832,4.8832,0
2008-07-23,3.9059,3.9059,3.9059,3.9059,36603
2008-07-22,3.9065,3.9065,3.9065,3.9065,9983
2008-07-21,2.7235,5.0338,2.7235,2.7235,0
2008-07-18,2.7235,2.7235,2.7235,2.7235,0
2008-07-17,2.7235,5.0338,2.7235,2.7235,0
2008-07-16,2.7235,5.0706,2.7235,2.7235,0
2008-07-15,2.7235,5.0706,2.7235,2.7235,0
2008-07-14,4.0568,4.0568,4.0568,4.0568,6655
2008-07-11,4.5079,5.0710,4.5079,4.5079,0
2008-07-10,4.5079,5.0714,4.5079,4.5079,0
2008-07-08,4.0568,4.0568,4.0568,4.0568,6655
2008-07-07,5.0714,5.0714,5.0714,5.0714,0
2008-07-04,5.0714,5.0714,5.0714,5.0714,0
2008-07-03,4.0568,4.0571,4.0568,4.0571,133100
2008-07-02,2.7235,5.1089,2.7235,2.7235,0
2008-07-01,2.7235,5.1089,2.7235,2.7235,0
2008-06-30,2.7235,5.2592,2.7235,2.7235,0
2008-06-27,2.7235,5.2592,2.7235,2.7235,0
2008-06-26,2.7235,5.3340,2.7235,2.7235,0
2008-06-25,2.7235,5.3343,2.7235,2.7235,0
2008-06-24,2.0661,5.2592,2.0661,2.0661,0
2008-06-23,2.7235,5.2216,2.7235,2.7235,0
2008-06-20,2.7235,5.2592,2.7235,2.7235,0
2008-06-19,2.7235,2.7235,2.7235,2.7235,0
2008-06-18,2.7235,5.2592,2.7235,2.7235,0
2008-06-17,5.0714,5.2592,5.0714,5.0714,0
2008-06-16,2.7235,5.1841,2.7235,2.7235,0
2008-06-13,4.2284,4.2675,4.2284,4.2675,9983
2008-06-12,5.4467,5.4467,5.4467,5.4467,0
2008-06-11,4.3573,4.3573,4.3573,4.3573,9983
2008-06-10,4.8836,5.3719,4.8836,4.8836,0
2008-06-09,5.1089,5.3719,5.1089,5.1089,0
2008-06-06,5.1164,5.4467,5.1164,5.4467,7986
2008-06-05,4.0932,4.3573,4.0932,4.3573,9983
2008-06-04,2.0661,5.2968,2.0661,2.0661,0
2008-06-03,5.0714,5.2592,5.0676,5.2592,170368
2008-06-02,4.2975,4.3276,4.1770,4.1770,209633
2008-05-30,4.2975,4.3276,4.1770,4.1770,209633
2008-05-29,4.3844,4.3844,4.3844,4.3844,6655
2008-05-28,4.3844,4.3844,4.3844,4.3844,6655
2008-05-27,5.2592,5.4467,5.2592,5.4467,519090
2008-05-26,4.2074,4.3573,4.2074,4.3573,648863
2008-05-23,4.2074,4.3513,4.2074,4.3513,712085
2008-05-21,5.3907,5.4467,5.2780,5.4467,1517340
2008-05-20,4.3126,4.3573,4.2224,4.3573,1896675
2008-05-19,3.7566,5.3343,3.7566,3.7566,0
2008-05-16,4.3576,4.3576,4.3576,4.3576,3328
2008-05-15,2.8174,5.5594,2.8174,2.8174,0
2008-05-14,4.8865,5.0714,4.8865,4.8865,0
2008-05-13,2.8174,5.5297,2.8174,2.8174,0
2008-05-12,3.5687,5.4470,3.5687,3.5687,0
2008-05-09,2.8174,5.5222,2.8174,2.8174,0
2008-05-08,4.2975,4.2975,4.2975,4.2975,6655
2008-05-07,0.3757,5.5222,0.3757,0.3757,0
2008-05-06,5.3719,5.3719,5.3719,5.3719,0
2008-05-05,4.2374,4.2975,4.2374,4.2975,6655
2008-05-02,5.1837,5.1837,5.1837,5.1837,0
2008-04-30,4.1743,4.1743,4.1743,4.1743,6655
2008-04-29,3.9666,3.9666,3.9666,3.9666,6655
2008-04-28,4.9196,5.2216,4.9196,4.9196,0
2008-04-25,2.6296,2.6296,2.6296,2.6296,0
2008-04-24,2.6296,5.0714,2.6296,2.6296,0
2008-04-23,4.9196,5.2554,4.9196,4.9196,0
2008-04-22,4.0571,4.0571,4.0571,4.0571,99825
2008-04-18,5.0714,5.0714,2.6296,2.6296,0
2008-04-17,4.0571,4.0571,4.0571,4.0571,9983
2008-04-16,3.9669,4.0571,3.9669,4.0571,9983
2008-04-15,3.9669,3.9669,3.9669,3.9669,66550
2008-04-14,5.0710,5.0710,4.8122,4.8122,0
2008-04-11,4.8836,4.8836,2.6296,2.6296,0
2008-04-10,5.6349,5.6349,2.6296,2.6296,0
2008-04-09,5.6349,5.6349,4.8122,4.8122,0
2008-04-08,4.9959,4.9959,4.8122,4.8122,0
2008-04-07,4.9959,4.9959,4.8159,4.8159,0
2008-04-04,4.9959,4.9959,4.8163,4.8163,0
2008-04-03,3.8858,3.9669,3.8858,3.9669,6655
2008-04-02,4.8723,4.8723,4.8501,4.8501,0
2008-04-01,4.8836,4.8836,4.8497,4.8497,0
2008-03-31,3.9967,3.9967,3.9967,3.9967,33275
2008-03-28,5.0710,5.0710,4.8873,4.8873,0
2008-03-27,3.9967,3.9967,3.9967,3.9967,6655
2008-03-26,5.2592,5.2592,4.8197,4.8197,0
2008-03-25,5.2592,5.2592,4.8839,4.8839,0
2008-03-24,3.9970,3.9970,3.9970,3.9970,6655
2008-03-20,3.9384,3.9970,3.9384,3.9970,26620
2008-03-19,5.0714,5.0714,5.0714,5.0714,10648
2008-03-18,4.0571,4.0571,4.0571,4.0571,13310
2008-03-14,3.9372,3.9372,3.9366,3.9369,46585
2008-03-13,4.1169,4.1169,3.9940,4.0568,136428
2008-03-12,5.2968,5.2968,5.2968,5.2968,0
2008-03-11,4.1166,4.1169,3.9970,4.1169,26620
2008-03-10,5.1461,5.1461,4.1322,4.1322,0
2008-03-07,4.1169,4.1169,4.1169,4.1169,9983
2008-03-06,4.1304,4.1304,4.1304,4.1304,16638
2008-03-05,4.0571,4.1773,4.0571,4.1773,6655
2008-03-04,3.9468,4.1470,3.9468,4.1470,23293
2008-03-03,4.2074,4.2074,4.2074,4.2074,29948
2008-02-29,4.2074,4.2074,4.2074,4.2074,9983
2008-02-28,4.2074,4.2074,4.2074,4.2074,19965
2008-02-27,4.3573,4.3573,4.3573,4.3573,3328
2008-02-26,4.2074,4.2074,4.2074,4.2074,3328
2008-02-25,5.4470,5.4470,4.1322,4.1322,0
2008-02-22,4.3576,4.3576,4.2825,4.3573,23293
2008-02-21,4.4775,4.4775,4.2675,4.4745,39930
2008-02-20,4.4610,4.4775,4.4610,4.4775,29948
2008-02-19,5.5785,5.5785,4.6957,4.6957,0
2008-02-18,5.5222,5.5222,4.1322,4.1322,0
2008-02-15,4.4610,4.4610,4.4610,4.4610,13310
2008-02-14,5.5973,5.5973,4.1322,4.1322,0
2008-02-13,5.2592,5.2592,4.1322,4.1322,0
2008-02-12,5.5597,5.5597,4.1322,4.1322,0
2008-02-11,3.6063,4.4610,3.6063,4.4610,106480
2008-02-08,4.6582,4.6582,4.6582,4.6582,26620
2008-02-07,4.6582,4.6582,4.6582,4.6582,9983
2008-02-06,5.5973,5.5973,4.1322,4.1322,0
2008-02-01,4.6582,4.6582,4.6582,4.6582,126445
2008-01-31,5.4470,5.4470,4.1322,4.1322,0
2008-01-30,5.6724,5.6724,4.1322,4.1322,0
2008-01-29,4.6582,4.6582,4.6582,4.6582,9983
2008-01-28,5.6724,5.6724,3.0053,3.0053,0
2008-01-24,4.6582,4.6582,4.6582,4.6582,6655
2008-01-23,4.6578,4.6578,4.6578,4.6578,9983
2008-01-22,6.0105,6.0105,6.0105,6.0105,0
2008-01-21,6.0105,6.0105,3.0053,3.0053,0
2008-01-18,4.8084,4.8084,4.8084,4.8084,23293
2008-01-17,4.8081,4.8081,4.8081,4.8081,83188
2008-01-16,6.1796,6.1796,6.1796,6.1796,0
2008-01-15,4.8084,4.8084,4.8081,4.8081,19965
2008-01-14,4.8084,4.8084,4.8084,4.8084,163048
2008-01-11,4.8084,4.8084,4.8084,4.8084,26620
2008-01-10,4.6882,4.8084,4.6882,4.8084,13310
2008-01-09,4.8234,4.8234,4.8234,4.8234,3328
2008-01-08,4.8685,4.8685,4.8084,4.8084,29948
2008-01-07,6.1980,6.1980,3.0992,3.0992,0
2008-01-04,6.1983,6.1983,6.1983,6.1983,0
2008-01-03,4.9136,4.9587,4.9136,4.9587,6655
2008-01-02,6.3276,6.3276,6.3276,6.3276,0
2007-12-28,5.0636,5.0636,5.0636,5.0636,6655
2007-12-27,4.7784,4.8685,4.7784,4.8685,9983
2007-12-26,4.8084,4.8983,4.8084,4.8983,46585
2007-12-21,4.8084,4.8084,4.8084,4.8084,9983
2007-12-20,4.8084,4.8084,4.8084,4.8084,485815
2007-12-19,4.8108,4.8108,4.8108,4.8108,9983
2007-12-18,4.8108,4.8986,4.8108,4.8986,83188
2007-12-17,6.3295,6.3295,6.0856,6.0856,0
2007-12-14,3.1649,3.1649,3.1649,3.1649,0
2007-12-13,6.3298,6.3298,3.1649,3.1649,0
2007-12-12,6.3298,6.3298,6.1442,6.1442,0
2007-12-11,6.3298,6.3298,6.1983,6.1983,0
2007-12-10,6.3298,6.3298,6.3298,6.3298,0
2007-12-07,5.0639,5.0639,5.0639,5.0639,109808
2007-12-06,5.0639,5.0639,5.0639,5.0639,3328
2007-12-05,5.0188,5.1089,4.9887,5.1089,19965
2007-12-04,5.0188,5.0188,5.0188,5.0188,3328
2007-12-03,5.0188,5.0188,5.0188,5.0188,3328
2007-11-30,4.9587,5.0188,4.9587,5.0188,36603
2007-11-29,6.3482,6.3482,1.9159,1.9159,0
2007-11-28,5.1113,5.1113,5.1110,5.1110,23293
2007-11-27,6.5703,6.5703,1.9159,1.9159,0
2007-11-26,6.5740,6.5740,6.5740,6.5740,0
2007-11-23,5.2592,5.2592,5.2592,5.2592,6655
2007-11-22,5.1841,5.2592,5.1841,5.2592,9983
2007-11-21,5.1086,5.1988,5.1086,5.1988,56568
2007-11-19,6.9497,6.9497,1.9159,1.9159,0
2007-11-16,5.3494,5.4888,5.3494,5.4888,9983
2007-11-14,5.4996,5.4996,5.4996,5.4996,974958
2007-11-13,5.5297,5.5297,5.1089,5.2291,49913
2007-11-12,7.0624,7.0624,6.8475,6.8475,0
2007-11-09,5.6198,5.6349,5.6198,5.6349,6655
2007-11-08,5.7097,5.7097,5.7097,5.7097,3328
2007-11-07,5.7097,5.7097,5.7097,5.7097,26620
2007-11-06,5.7100,5.7100,5.5922,5.7100,66550
2007-11-05,5.7100,5.7100,5.5922,5.7100,66550
2007-11-01,5.5898,5.7097,5.5898,5.7097,49913
2007-10-31,5.5898,5.7097,5.5898,5.7097,49913
2007-10-30,7.1371,7.1371,6.9564,6.9564,0
2007-10-29,7.1371,7.1371,6.9602,6.9602,0
2007-10-26,5.7100,5.7100,5.7100,5.7100,3328
2007-10-25,5.5597,5.7097,5.5597,5.7097,6655
2007-10-24,5.7100,5.7100,5.7100,5.7100,6655
2007-10-23,6.9493,7.1375,6.9493,7.1375,15972
2007-10-22,5.5594,5.7100,5.5594,5.7100,19965
2007-10-19,5.7100,5.7100,5.7100,5.7100,9983
2007-10-18,7.1375,7.1375,7.1375,7.1375,5324
2007-10-17,5.7100,5.7100,5.7100,5.7100,6655
2007-10-16,5.7100,5.7100,5.7100,5.7100,199650
2007-10-15,7.1375,7.1375,6.6867,6.6867,0
2007-10-11,6.9981,7.1375,6.9981,7.1375,37268
2007-10-10,5.5985,5.7100,5.5985,5.7100,46585
2007-10-09,7.0098,7.0098,6.8400,6.8400,0
2007-10-08,7.0210,7.0210,6.7618,6.7618,0
2007-10-05,7.0135,7.0135,7.0135,7.0135,2662
2007-10-04,5.4720,5.5146,5.4720,5.5146,9983
2007-10-03,5.6349,5.6349,5.4720,5.6288,106480
2007-10-02,5.6349,5.6349,5.4720,5.6288,106480
2007-10-01,5.7094,5.7094,5.7094,5.7094,166375
2007-09-28,5.4098,5.6499,5.4098,5.6499,9983
2007-09-27,5.6950,5.6950,5.6950,5.6950,3328
2007-09-26,5.6950,5.6950,5.6950,5.6950,3328
2007-09-25,9.3914,9.3914,6.7618,6.7618,0
2007-09-24,7.1375,7.1375,6.7618,6.7618,0
2007-09-21,5.4095,5.4095,5.4095,5.4095,3328
2007-09-20,5.4996,5.5597,5.4996,5.5597,6655
2007-09-19,5.4996,5.5597,5.4996,5.5597,6655
2007-09-18,5.5898,5.5898,5.5898,5.5898,3328
2007-09-17,6.9868,6.9868,6.7648,6.7648,0
