timestamp,open,high,low,close,volume
2016-05-17,1.7250,1.7800,1.7050,1.7050,42400
2016-05-16,1.7150,1.7500,1.6900,1.7150,74800
2016-05-13,1.8550,1.8550,1.6850,1.7100,146200
2016-05-12,1.9000,1.9000,1.8250,1.8950,33600
2016-05-11,1.8500,1.9000,1.8500,1.8750,48200
2016-05-10,1.9150,1.9400,1.8300,1.8900,77200
2016-05-09,1.9650,1.9650,1.7750,1.8000,68000
2016-05-06,1.8600,1.8600,1.7900,1.8450,12400
2016-05-05,1.8750,1.9300,1.7950,1.8250,87000
2016-05-04,1.8000,1.8700,1.8000,1.8700,35200
2016-05-03,1.8250,1.8250,1.7500,1.7700,48600
2016-05-02,1.9050,1.9500,1.8250,1.8300,137200
2016-04-29,1.8450,1.9150,1.8450,1.9000,128200
2016-04-28,1.7600,1.8450,1.7550,1.8450,88400
2016-04-27,1.8350,1.8500,1.7250,1.7750,209800
2016-04-26,1.9400,1.9400,1.8250,1.8250,137600
2016-04-25,1.9800,1.9800,1.8850,1.9000,48200
2016-04-22,1.9300,2.0000,1.9000,1.9850,75600
2016-04-20,1.7500,1.8850,1.7500,1.8850,87400
2016-04-19,1.7700,1.8350,1.7700,1.8000,92000
2016-04-18,1.7400,1.8500,1.7300,1.7600,80600
2016-04-15,1.6800,1.7550,1.6750,1.7500,51200
2016-04-14,1.7950,1.7950,1.6300,1.6550,106600
2016-04-13,1.8600,1.8600,1.7600,1.7600,252000
2016-04-12,1.7350,1.8150,1.7300,1.7900,155400
2016-04-11,1.7950,1.8500,1.6600,1.7150,206400
2016-04-08,1.7200,1.8100,1.7000,1.7000,216000
2016-04-07,1.7250,1.7900,1.6450,1.6550,95200
2016-04-06,1.7950,1.8450,1.6500,1.7350,158800
2016-04-05,1.7500,1.8500,1.7500,1.7500,61400
2016-04-04,2.0000,2.0000,1.7500,1.7500,199800
2016-04-01,1.7900,2.1050,1.7400,1.9750,698000
2016-03-31,1.9250,1.9450,1.8050,1.8050,342400
2016-03-30,2.3000,2.3000,1.9250,1.9750,1057800
2016-03-29,2.3500,2.4900,2.1600,2.2200,1736600
2016-03-28,2.0750,2.3900,1.8250,2.3900,2572000
2016-03-24,0.9750,1.9600,0.9750,1.8000,3653800
2016-03-23,1.0450,1.0450,0.9650,0.9800,166600
2016-03-22,0.9450,1.1050,0.9300,1.0200,338600
2016-03-21,0.9450,0.9650,0.9150,0.9600,78600
2016-03-18,0.9500,0.9900,0.9250,0.9500,23000
2016-03-17,0.9900,0.9900,0.9200,0.9800,102200
2016-03-16,0.8350,0.9250,0.8250,0.9100,59800
2016-03-15,0.9500,0.9500,0.8450,0.8600,88600
2016-03-14,1.0500,1.0500,0.9450,0.9500,62400
2016-03-11,1.0450,1.0500,1.0150,1.0150,31600
2016-03-10,1.0250,1.0400,0.9950,1.0350,125800
2016-03-09,1.0150,1.0850,1.0150,1.0500,163200
2016-03-08,1.0400,1.1200,0.9400,1.0100,273200
2016-03-07,1.0500,1.1000,0.9750,1.1000,291200
2016-03-04,1.0150,1.0850,0.9800,1.0300,104400
2016-03-03,1.0150,1.0150,1.0150,1.0150,333800
2016-03-02,0.9350,0.9650,0.9200,0.9400,64600
2016-03-01,0.9000,0.9600,0.9000,0.9150,41000
2016-02-29,0.9450,0.9700,0.9250,0.9250,75000
2016-02-26,0.9700,1.0000,0.8950,0.8950,271200
2016-02-25,0.9850,0.9850,0.8950,0.9300,224000
2016-02-24,0.8750,0.9900,0.8550,0.9900,141800
2016-02-23,0.9600,0.9600,0.8800,0.8800,113800
2016-02-22,0.8800,0.9850,0.8800,0.9250,233400
2016-02-19,0.8450,0.8750,0.8350,0.8350,107600
2016-02-18,0.9150,0.9300,0.8500,0.8500,138400
2016-02-17,0.7900,0.9500,0.7700,0.8700,172200
2016-02-16,0.7750,0.8050,0.7550,0.7650,96600
2016-02-15,0.8250,0.8350,0.7850,0.7850,42200
2016-02-12,0.7700,0.8000,0.7600,0.7950,200600
2016-02-11,0.7500,0.7750,0.7200,0.7200,57400
2016-02-10,0.7500,0.7550,0.7000,0.7550,83200
2016-02-05,0.8000,0.8400,0.7550,0.7550,159600
2016-02-04,0.7350,0.8000,0.7250,0.8000,182600
2016-02-03,0.6950,0.7650,0.6950,0.7200,152600
2016-02-02,0.7200,0.8000,0.6850,0.6900,315800
2016-02-01,0.7350,0.7900,0.7200,0.7650,158400
2016-01-29,0.7350,0.7600,0.7100,0.7300,79800
2016-01-28,0.7300,0.7900,0.7000,0.7000,103000
2016-01-27,0.7250,0.7850,0.6900,0.7300,220400
2016-01-26,0.7500,0.7500,0.6900,0.7000,196400
2016-01-22,0.8400,0.8400,0.7600,0.7600,140600
2016-01-21,0.8550,0.8700,0.7900,0.7900,252000
2016-01-20,0.8700,0.8850,0.8100,0.8150,167000
2016-01-19,0.9500,0.9900,0.8650,0.8650,350000
2016-01-18,0.9700,0.9700,0.9350,0.9350,190200
2016-01-15,0.9150,1.0000,0.8400,1.0000,518400
2016-01-14,0.9400,0.9500,0.9100,0.9450,135600
2016-01-13,0.9700,1.0100,0.9000,0.9000,313200
2016-01-12,1.0300,1.0300,0.8750,0.9100,330000
2016-01-11,1.0700,1.0750,1.0300,1.0300,91000
2016-01-08,1.1450,1.1450,1.0750,1.0750,36000
2016-01-07,1.0800,1.1250,1.0650,1.1250,131400
2016-01-06,1.1000,1.1200,1.0800,1.1150,83800
2016-01-05,1.2500,1.2500,1.1200,1.1200,82800
2016-01-04,1.1750,1.1950,1.1300,1.1500,75600
2015-12-30,1.1250,1.2250,1.1100,1.2250,258800
2015-12-29,1.1350,1.1350,1.1000,1.1000,11000
2015-12-28,1.1500,1.1500,1.1050,1.1250,144800
2015-12-23,1.1250,1.1500,1.1050,1.1450,76800
2015-12-22,1.0850,1.1400,1.0850,1.1350,287200
2015-12-21,1.0700,1.1000,1.0700,1.1000,81000
2015-12-18,1.0400,1.0700,1.0250,1.0700,61000
2015-12-17,1.0550,1.1100,1.0500,1.0750,672600
2015-12-16,1.0400,1.0650,1.0350,1.0550,56000
2015-12-15,1.0300,1.0650,1.0300,1.0350,250600
2015-12-14,1.0150,1.0450,1.0050,1.0450,45600
2015-12-11,1.0250,1.0400,1.0050,1.0150,121800
2015-12-10,1.0350,1.0400,1.0300,1.0350,8400
2015-12-09,1.0250,1.0500,1.0200,1.0500,96000
2015-12-08,1.0300,1.0300,0.9900,1.0250,93800
2015-12-07,1.0750,1.0750,1.0100,1.0300,171800
2015-12-04,1.0950,1.0950,0.9900,1.0750,263200
2015-12-03,1.1100,1.1750,1.0300,1.0850,249800
2015-12-02,1.0050,1.2250,1.0050,1.0800,730000
2015-12-01,1.0250,1.0350,0.9600,1.0000,293600
2015-11-30,0.9850,1.0100,0.9750,1.0050,123800
2015-11-27,0.9800,1.0200,0.9500,0.9850,199000
2015-11-26,0.9700,0.9800,0.9500,0.9600,60200
2015-11-25,0.9400,1.0300,0.9400,0.9450,153600
2015-11-24,0.9300,0.9800,0.9300,0.9600,72800
2015-11-23,0.9850,0.9850,0.9300,0.9300,187200
2015-11-19,1.0150,1.0200,0.9650,0.9650,149400
2015-11-18,1.0050,1.0250,1.0050,1.0250,197400
2015-11-17,1.0150,1.0300,1.0000,1.0000,66200
2015-11-16,1.0050,1.0350,1.0050,1.0100,71000
2015-11-13,1.0200,1.0450,0.9950,1.0100,161200
2015-11-12,1.0300,1.0300,1.0000,1.0000,61200
2015-11-11,1.0150,1.0350,1.0050,1.0350,326400
2015-11-10,1.0100,1.0200,0.9800,0.9950,158200
2015-11-09,1.0050,1.0400,1.0000,1.0150,57200
2015-11-06,1.0250,1.0450,0.9800,1.0050,235600
2015-11-05,1.0350,1.0750,1.0100,1.0250,200600
2015-11-04,1.1350,1.1550,1.0350,1.0350,281600
2015-11-03,1.0500,1.1250,1.0300,1.1250,549600
2015-10-30,1.0050,1.0550,0.9950,1.0550,103600
2015-10-29,1.0250,1.0350,0.9850,1.0150,143200
2015-10-28,1.0500,1.0550,1.0400,1.0450,7800
2015-10-27,1.0100,1.0300,0.9900,1.0050,172600
2015-10-26,1.0300,1.0450,0.9850,1.0050,212600
2015-10-23,1.0700,1.0750,1.0200,1.0250,143600
2015-10-22,1.0300,1.0550,1.0150,1.0500,78000
2015-10-21,1.0150,1.0350,0.9900,1.0350,181200
2015-10-20,1.0250,1.0400,1.0000,1.0000,76000
2015-10-19,1.0500,1.0650,1.0200,1.0200,130200
2015-10-16,1.0750,1.1000,1.0250,1.0650,101000
2015-10-15,1.0200,1.1000,1.0000,1.0800,200800
2015-10-14,1.0000,1.0300,0.9950,1.0200,115000
2015-10-13,1.0250,1.0500,0.9900,0.9950,329000
2015-10-09,1.1050,1.1100,0.9850,1.0550,503000
2015-10-08,1.1450,1.1450,1.0400,1.0750,184000
2015-10-07,1.1000,1.2000,1.0500,1.1000,401800
2015-10-06,0.9700,1.1000,0.9600,1.0850,489200
2015-10-05,0.9700,1.0000,0.9450,0.9700,188800
2015-10-02,0.8900,0.9700,0.8750,0.9500,283200
2015-10-01,0.8900,0.9100,0.8500,0.9000,324000
2015-09-30,0.9150,0.9700,0.8750,0.8750,501400
2015-09-29,0.9150,0.9600,0.8950,0.9000,327400
2015-09-28,0.9300,0.9300,0.8800,0.9150,359000
2015-09-25,0.9900,0.9900,0.9250,0.9300,238200
2015-09-24,0.9400,0.9600,0.9050,0.9200,281200
2015-09-23,1.0050,1.0300,0.9400,0.9650,353800
2015-09-22,1.0550,1.0550,0.9800,0.9900,315800
2015-09-21,1.1200,1.1400,1.0650,1.0650,268000
2015-09-18,1.1200,1.1500,1.0650,1.0950,207000
2015-09-17,1.1850,1.2900,1.0850,1.1300,451200
2015-09-16,1.0500,1.1850,1.0500,1.1750,718000
2015-09-15,0.9400,1.0500,0.9400,1.0400,264600
2015-09-14,0.8950,0.9650,0.8700,0.9350,275000
2015-09-11,0.9800,1.0150,0.8850,0.8900,593000
2015-09-10,0.9500,0.9950,0.8650,0.9650,516000
2015-09-09,1.1050,1.1050,0.9750,0.9900,602600
2015-09-08,1.2200,1.2200,1.0900,1.1250,337600
2015-09-04,1.2550,1.2550,1.1800,1.2150,343000
2015-09-03,1.3100,1.3750,1.2550,1.2650,354000
2015-09-02,1.3500,1.4050,1.3100,1.3100,201200
2015-09-01,1.3500,1.3750,1.3300,1.3300,272800
2015-08-31,1.4550,1.4550,1.3600,1.3900,260400
2015-08-28,1.4050,1.5350,1.3850,1.4650,188600
2015-08-27,1.3500,1.4200,1.3400,1.4000,254000
2015-08-26,1.3750,1.3950,1.3050,1.3300,160400
2015-08-25,1.4750,1.4750,1.3500,1.3500,207400
2015-08-24,1.6000,1.6000,1.3850,1.4000,458200
2015-08-21,1.6500,1.6800,1.6150,1.6800,168200
2015-08-20,1.6400,1.6650,1.5850,1.6500,118000
2015-08-19,1.6450,1.6750,1.6350,1.6350,82400
2015-08-18,1.6300,1.7050,1.6050,1.6350,131200
2015-08-17,1.6750,1.7250,1.6300,1.6300,107400
2015-08-14,1.8950,1.8950,1.7500,1.7500,203200
2015-08-13,1.7850,1.9150,1.7850,1.9050,158400
2015-08-12,1.7650,1.8450,1.7650,1.8000,246000
2015-08-11,1.7300,1.8400,1.7250,1.8100,168800
2015-08-10,1.7350,1.7700,1.6750,1.7250,79600
2015-08-07,1.6750,1.7500,1.6750,1.7050,126600
2015-08-06,1.7100,1.7700,1.6650,1.7000,106800
2015-08-05,1.6450,1.7950,1.6250,1.7500,218000
2015-08-04,1.7000,1.7150,1.6350,1.6350,185800
2015-08-03,1.7250,1.7650,1.6700,1.7000,234600
2015-07-31,1.9000,1.9250,1.7150,1.7150,326200
2015-07-30,1.8900,1.9050,1.8700,1.8850,76600
2015-07-29,1.8900,1.9150,1.8750,1.9000,138400
2015-07-28,1.8750,1.9300,1.8600,1.9200,124000
2015-07-27,1.9550,1.9550,1.8550,1.8550,162400
2015-07-24,2.0200,2.0200,1.8750,1.9200,202600
2015-07-23,2.0000,2.0500,1.9750,1.9850,158800
2015-07-22,2.0050,2.0200,1.9900,2.0150,108400
2015-07-21,2.0250,2.0600,1.9900,1.9900,130800
2015-07-20,2.0900,2.1000,2.0000,2.0000,233400
2015-07-17,2.0400,2.1100,2.0400,2.1100,134000
2015-07-16,2.0650,2.0800,2.0400,2.0650,56000
2015-07-15,2.0600,2.0850,2.0450,2.0450,83000
2015-07-14,2.1000,2.1000,2.0550,2.0700,103200
2015-07-13,2.1150,2.1250,2.0500,2.1000,89400
2015-07-10,2.0050,2.0900,2.0050,2.0900,215800
2015-07-08,2.0500,2.0800,1.9950,2.0000,142200
2015-07-07,2.0350,2.1150,1.9950,2.0300,221600
2015-07-06,2.0600,2.1250,2.0350,2.0400,434400
2015-07-03,2.1100,2.2200,2.0800,2.0800,304400
2015-07-02,2.0600,2.1750,2.0500,2.1650,453200
2015-07-01,2.0900,2.0950,1.9850,1.9850,307200
2015-06-30,2.1600,2.3000,2.0350,2.0500,392200
2015-06-29,2.1100,2.1650,2.0550,2.1250,151200
2015-06-26,2.1150,2.2000,2.1050,2.2000,74200
2015-06-25,2.1450,2.1700,2.1150,2.1250,163800
2015-06-24,2.1600,2.1900,2.1450,2.1650,177200
2015-06-23,2.1700,2.1900,2.1500,2.1550,150000
2015-06-22,2.2000,2.2000,2.1600,2.1600,153200
2015-06-19,2.2250,2.2350,2.1600,2.1850,152000
2015-06-18,2.2200,2.2750,2.2050,2.2200,170400
2015-06-17,2.2200,2.2300,2.1900,2.2100,212800
2015-06-16,2.1850,2.1900,2.1750,2.1750,94200
2015-06-15,2.1950,2.1950,2.1500,2.1800,38600
2015-06-12,2.2000,2.2050,2.1750,2.1850,51400
2015-06-11,2.1850,2.2050,2.1850,2.2000,40200
2015-06-10,2.1850,2.2200,2.1800,2.1850,60000
2015-06-09,2.2000,2.2100,2.1600,2.1850,254800
2015-06-08,2.2200,2.2200,2.1700,2.1700,163400
2015-06-05,2.2300,2.2450,2.1750,2.1950,235400
2015-06-03,2.2600,2.2700,2.2300,2.2350,49000
2015-06-02,2.2800,2.3050,2.2550,2.2550,115400
2015-06-01,2.2950,2.3100,2.2500,2.2650,108000
2015-05-29,2.3000,2.3100,2.2500,2.2900,244000
2015-05-28,2.2400,2.3350,2.2400,2.2800,327200
2015-05-27,2.2050,2.2350,2.2000,2.2350,158200
2015-05-26,2.2350,2.2600,2.1800,2.1850,326600
2015-05-25,2.2250,2.2600,2.2200,2.2250,167400
2015-05-22,2.2900,2.2900,2.2150,2.2250,350000
2015-05-21,2.2100,2.3150,2.2100,2.2900,307000
2015-05-20,2.2950,2.3400,2.2000,2.2000,333400
2015-05-19,2.5500,2.5700,2.2600,2.2600,1096000
2015-05-18,2.6000,2.6750,2.4900,2.5250,1319400
2015-05-15,2.2250,2.4650,2.1800,2.4250,889600
2015-05-14,2.3000,2.3050,2.2250,2.2500,343000
2015-05-13,2.2550,2.2600,2.2100,2.2300,208400
2015-05-12,2.2500,2.2900,2.2050,2.2550,241000
2015-05-11,2.3000,2.3000,2.2400,2.2500,147000
2015-05-08,2.2000,2.2900,2.1900,2.2550,422600
2015-05-07,2.2850,2.2850,2.1650,2.1650,355400
2015-05-06,2.3350,2.4000,2.2000,2.2450,309000
2015-05-05,2.3600,2.4100,2.3250,2.3500,534800
2015-05-04,2.3850,2.4950,2.3500,2.3600,602600
2015-04-30,2.2450,2.4650,2.2050,2.3250,1288400
2015-04-29,2.1500,2.2250,2.1200,2.2100,244800
2015-04-28,2.2050,2.2050,2.1350,2.1550,153600
2015-04-27,2.2450,2.2750,2.1050,2.1750,304600
2015-04-24,2.2150,2.2500,2.1750,2.2450,295800
2015-04-23,2.2350,2.2600,2.1750,2.1800,211800
2015-04-22,2.2750,2.2850,2.2300,2.2350,119000
2015-04-20,2.2900,2.2950,2.2300,2.2500,116200
2015-04-17,2.2500,2.3000,2.2100,2.2850,176800
2015-04-16,2.3000,2.3150,2.2250,2.2250,255200
2015-04-15,2.2650,2.3250,2.2650,2.3050,267000
2015-04-14,2.2900,2.3200,2.2550,2.2550,204600
2015-04-13,2.3250,2.3700,2.2500,2.2850,369400
2015-04-10,2.3250,2.3850,2.3100,2.3200,273600
2015-04-09,2.2800,2.3700,2.2800,2.2850,156200
2015-04-08,2.3950,2.4100,2.2750,2.3450,254400
2015-04-07,2.4300,2.4700,2.3250,2.3250,197400
2015-04-06,2.4750,2.5150,2.4000,2.4200,285000
2015-04-02,2.3000,2.5050,2.2500,2.4350,687600
2015-04-01,2.2700,2.3500,2.2700,2.3050,288200
2015-03-31,2.2750,2.3700,2.2000,2.2550,793200
2015-03-30,2.4150,2.4800,2.2850,2.3600,736000
2015-03-27,2.4800,2.5050,2.4100,2.4100,402400
2015-03-26,2.5850,2.6000,2.4350,2.5050,619600
2015-03-25,2.5400,2.6550,2.5350,2.5350,644400
2015-03-24,2.4450,2.5600,2.4250,2.4900,916400
2015-03-23,2.2950,2.4650,2.2900,2.4200,458600
2015-03-20,2.3750,2.4900,2.3100,2.3100,523200
2015-03-19,2.5300,2.5750,2.3550,2.3600,844800
2015-03-18,2.6000,2.8350,2.5100,2.5500,1964600
2015-03-17,2.0500,2.5050,2.0500,2.4600,833000
2015-03-16,2.1550,2.2100,2.0500,2.0800,443200
2015-03-13,2.2500,2.2500,2.1300,2.1550,335400
2015-03-12,2.3500,2.3600,2.2500,2.2500,180400
2015-03-11,2.2550,2.3150,2.2550,2.3050,161800
2015-03-10,2.3250,2.3500,2.1850,2.2450,532400
2015-03-09,2.4450,2.4450,2.3200,2.3750,354000
2015-03-06,2.4550,2.4750,2.4150,2.4450,241200
2015-03-05,2.5100,2.5100,2.4100,2.4400,280600
2015-03-04,2.4700,2.5300,2.4400,2.5000,333400
2015-03-03,2.4500,2.5250,2.4300,2.5000,396000
2015-03-02,2.6900,2.7100,2.4250,2.4300,638600
2015-02-27,2.7300,2.7600,2.6900,2.6900,444800
2015-02-26,2.7250,2.7700,2.6600,2.7250,485800
2015-02-25,2.7700,2.8100,2.7000,2.7050,415800
2015-02-24,2.8050,2.8450,2.7500,2.8000,487800
2015-02-23,2.7700,2.8500,2.7400,2.7850,413200
2015-02-20,2.8450,2.8750,2.7300,2.8000,809000
2015-02-19,2.8450,2.8450,2.6950,2.7650,636200
2015-02-18,2.7600,2.9850,2.7400,2.7750,927800
2015-02-13,2.5100,2.7650,2.5100,2.7150,1708400
2015-02-12,2.4200,2.5650,2.4200,2.4500,1148000
2015-02-11,2.4300,2.5100,2.3250,2.3950,452800
2015-02-10,2.5000,2.5350,2.4000,2.4300,293800
2015-02-09,2.3250,2.5600,2.3250,2.4550,612400
2015-02-06,2.5000,2.5400,2.3650,2.3900,828400
2015-02-05,2.5000,2.6000,2.4950,2.5100,658200
2015-02-04,2.5900,2.6850,2.4550,2.5000,1680800
2015-02-03,2.6750,2.8850,2.4750,2.4950,3807400
2015-02-02,1.9750,2.4300,1.9250,2.4100,2623000
2015-01-30,2.0250,2.0600,1.8650,1.9500,1161000
2015-01-29,2.1450,2.2250,1.9350,2.0200,2670000
2015-01-28,2.2700,2.4100,2.0300,2.1500,3135000
2015-01-27,2.8100,2.9000,2.2050,2.2050,5119000
2015-01-26,3.0000,3.4150,2.8700,2.8700,3880400
2015-01-23,2.5000,3.8500,2.5000,3.1400,6100400
2015-01-22,2.5000,3.3900,2.5000,3.1450,4962600
2015-01-21,1.8350,2.2150,1.7700,2.2150,3549600
2015-01-20,1.5200,1.7150,1.5200,1.6300,2463200
2015-01-19,1.5750,1.6100,1.4250,1.4300,966200
2015-01-16,1.8100,1.8100,1.5800,1.5900,910600
2015-01-15,1.8000,1.8150,1.6900,1.7300,334400
2015-01-14,1.8550,1.8750,1.6850,1.7250,435400
2015-01-13,1.9100,1.9750,1.8550,1.8650,632200
2015-01-12,2.1700,2.1850,1.8950,1.8950,1705200
2015-01-09,1.8350,2.4250,1.8350,2.1900,2131600
2015-01-08,1.9150,1.9150,1.8250,1.8900,324400
2015-01-07,1.8750,1.9450,1.8250,1.8300,300200
2015-01-06,2.0350,2.0950,1.8350,1.8350,430800
2015-01-05,2.1800,2.1900,2.0350,2.0350,382400
2015-01-02,2.3000,2.3350,2.2000,2.2000,168000
2014-12-30,2.3100,2.3600,2.2550,2.3100,268200
2014-12-29,2.3050,2.3550,2.2500,2.3000,234000
2014-12-26,2.3250,2.3500,2.3000,2.3050,387600
2014-12-23,2.2500,2.4000,2.2500,2.3600,424600
2014-12-22,2.3700,2.4400,2.2750,2.3000,477600
2014-12-19,2.4850,2.4850,2.3100,2.3750,620800
2014-12-18,2.5950,2.7200,2.3700,2.4100,887400
2014-12-17,2.5000,2.6200,2.5000,2.5700,918200
2014-12-16,2.0950,2.5250,1.9650,2.4650,1932400
2014-12-15,2.7900,2.8400,2.2450,2.2450,1174200
2014-12-12,2.9350,3.0000,2.8250,2.8900,765800
2014-12-11,3.2400,3.2550,2.9500,2.9500,801800
2014-12-10,3.5500,3.6050,3.1900,3.1900,769200
2014-12-09,3.6100,3.7050,3.5300,3.5300,664400
2014-12-08,3.7100,3.7450,3.5100,3.7000,1116800
2014-12-05,3.8100,3.8100,3.5000,3.7400,1641400
2014-12-04,3.5700,3.7600,3.5050,3.7550,1703600
2014-12-03,3.4800,3.5850,3.4400,3.5500,1146400
2014-12-02,3.5250,3.5750,3.4000,3.4800,7733006
2014-12-01,3.5600,3.5800,3.4650,3.5000,6823308
2014-11-28,3.7000,3.8000,3.7000,3.8000,377400
2014-11-27,3.8900,3.8950,3.6650,3.7000,666800
2014-11-26,3.6650,3.8650,3.5100,3.8300,3139600
2014-11-25,3.9250,4.0000,3.6550,3.6550,1174200
2014-11-24,4.0750,4.2100,3.8400,3.9150,572200
2014-11-21,4.0200,4.1100,3.9950,4.0300,3498200
2014-11-19,4.0900,4.1700,3.9100,3.9850,1434200
2014-11-18,4.3750,4.4000,4.0500,4.0900,607400
2014-11-17,4.4750,4.5050,4.3300,4.4050,607400
2014-11-14,4.5250,4.6200,4.3650,4.4500,390800
2014-11-13,4.5500,4.6350,4.3350,4.5000,748400
2014-11-12,4.4400,4.5400,4.3100,4.4950,299800
2014-11-11,4.4950,4.5550,4.4100,4.4250,419800
2014-11-10,4.6200,4.6500,4.4700,4.5200,160600
2014-11-07,4.5650,4.6400,4.4350,4.6400,215400
2014-11-06,4.5350,4.5500,4.3500,4.5000,621800
2014-11-05,4.6000,4.6900,4.4800,4.5450,459200
2014-11-04,4.7750,4.8000,4.5400,4.6200,386800
2014-11-03,4.8000,4.8700,4.6800,4.7850,1007400
2014-10-31,4.8550,4.9100,4.8200,4.8500,272200
2014-10-30,4.8500,4.9900,4.7500,4.8950,825400
2014-10-29,4.9500,4.9500,4.6900,4.9000,963800
2014-10-28,4.8800,5.0000,4.8000,4.9100,2401000
2014-10-27,4.8350,4.8350,4.8350,4.8350,772400
2014-10-24,5.0500,5.2200,4.9400,5.0250,902600
2014-10-23,5.1900,5.1900,4.8750,5.1000,949800
2014-10-22,5.1800,5.3250,5.0150,5.2500,773800
2014-10-21,5.1100,5.1100,5.1100,5.1100,894000
2014-10-20,5.5150,5.5150,5.5150,5.5150,443000
2014-10-17,5.8650,5.9350,5.7050,5.7500,721600
2014-10-16,5.5700,5.9450,5.4500,5.7500,795400
2014-10-15,5.4750,5.7400,5.4600,5.6650,1773200
2014-10-14,5.4750,5.5950,5.3200,5.5500,1237800
2014-10-13,5.3950,5.6000,5.3950,5.5200,2174200
2014-10-10,5.5000,5.5000,5.5000,5.5000,506400
2014-10-09,5.5750,5.5750,5.3900,5.5650,1396000
2014-10-08,5.4650,5.5400,5.2900,5.4950,949400
2014-10-07,5.4500,5.5700,5.3800,5.4950,1362400
2014-10-06,5.4050,5.4850,5.3650,5.4000,261600
2014-10-03,5.4300,5.4800,5.3200,5.3450,791800
2014-10-02,5.4300,5.5000,5.3150,5.4000,1188200
2014-10-01,5.3750,5.4700,5.2500,5.3650,962800
2014-09-30,5.6000,5.6000,5.2800,5.4750,1456600
2014-09-29,5.4050,5.7250,5.3450,5.6550,1399200
2014-09-26,5.5500,5.5750,5.3350,5.5000,1262000
2014-09-25,5.3000,5.7200,5.2400,5.4600,190800
2014-09-24,5.3800,5.4250,5.2050,5.3800,1212800
2014-09-23,5.5750,5.6550,5.3150,5.3450,1223200
2014-09-22,5.9400,5.9550,5.4500,5.5000,1916600
2014-09-19,5.6500,5.9250,5.6500,5.8000,928600
2014-09-18,5.6200,5.7850,5.5650,5.6600,511400
2014-09-17,5.6250,5.6950,5.4000,5.6600,972800
2014-09-16,5.7000,5.8600,5.6550,5.6750,263000
2014-09-15,5.7100,5.8000,5.5850,5.6700,461800
2014-09-12,5.6750,5.9750,5.5750,5.7800,561400
2014-09-11,5.9000,5.9000,5.6000,5.7000,184400
2014-09-10,5.8000,5.8250,5.6300,5.8000,410600
2014-09-09,6.0500,6.0800,5.7500,5.7650,916400
2014-09-08,6.2350,6.4500,6.0400,6.0750,1086000
2014-09-05,6.5400,6.5500,6.2000,6.2650,1341600
2014-09-04,6.6250,6.7400,6.5000,6.5650,627000
2014-09-03,6.8500,6.8650,6.6150,6.6950,1447800
2014-09-02,6.8350,6.9100,6.6700,6.8250,417600
2014-09-01,6.9600,7.1900,6.7500,6.7650,649600
2014-08-29,6.5600,7.0750,6.5600,6.9550,1378000
2014-08-28,6.5950,6.8700,6.5250,6.5600,1342200
2014-08-27,6.5750,6.6500,6.4650,6.6000,1054800
2014-08-26,6.5150,6.6500,6.4600,6.5400,1056800
2014-08-25,6.5950,6.6250,6.3550,6.4950,667200
2014-08-22,6.7650,6.7650,6.4900,6.5400,722400
2014-08-21,6.7100,6.8150,6.6200,6.7500,849200
2014-08-20,6.7650,6.9400,6.5950,6.6500,645000
2014-08-19,6.2750,6.7450,6.1500,6.7000,1612200
2014-08-18,6.5750,6.7500,6.1950,6.2900,1509600
2014-08-15,7.2700,7.3400,6.4900,6.5000,1750800
2014-08-14,7.1350,7.3250,7.0400,7.1250,467600
2014-08-13,7.2700,7.3750,7.0300,7.1050,761200
2014-08-12,7.1000,7.2500,7.0300,7.2100,930200
2014-08-11,6.9500,7.2000,6.9500,7.0250,832000
2014-08-08,6.7900,7.1700,6.7800,6.9250,1121400
2014-08-07,6.4600,7.0000,6.4500,6.8900,1163400
2014-08-06,6.5750,6.6400,6.2750,6.4200,885400
2014-08-05,7.2900,7.2900,6.6250,6.6500,1100000
2014-08-04,6.8000,7.4100,6.5750,7.2500,1689600
2014-08-01,6.7000,7.2000,6.4000,7.0000,3618480
2014-07-31,5.8000,6.7500,5.7500,6.6500,4499440
2014-07-30,5.6000,5.8500,5.5000,5.8500,1363600
2014-07-29,5.9500,5.9500,5.5500,5.6500,1923320
2014-07-28,6.2500,6.3500,5.7500,6.0000,2408820
2014-07-25,6.6000,6.6000,6.0500,6.4000,2458040
2014-07-24,6.5500,6.7500,6.2000,6.6500,1879500
2014-07-23,6.0500,6.6500,5.9500,6.4500,1781520
2014-07-22,5.9500,6.0500,5.8500,6.0500,844340
2014-07-21,5.9500,6.1500,5.8000,5.9000,703660
2014-07-18,5.8000,6.0000,5.8000,6.0000,1005860
2014-07-17,5.5500,5.8000,5.4000,5.7500,668540
2014-07-16,5.8500,5.8500,5.5000,5.5500,484260
2014-07-15,6.1500,6.1500,5.5500,5.8000,1532160
2014-07-14,5.7000,6.0500,5.6500,6.0000,1697300
2014-07-11,5.1000,5.7500,4.9500,5.6000,2393960
2014-07-10,5.4500,5.4500,4.9500,5.0000,906940
2014-07-08,5.3500,5.5500,5.3000,5.3000,499860
2014-07-07,5.4500,5.6000,5.1500,5.2000,627860
2014-07-04,5.6500,5.7000,5.5000,5.5000,315780
2014-07-03,5.4500,5.6500,5.3500,5.6000,905260
