timestamp,open,high,low,close,volume
2016-05-03,9.6489,9.6489,9.5257,9.6205,2427
2016-05-02,9.8480,9.8480,9.8480,9.8480,211
2016-04-29,9.9143,9.9143,9.4783,9.9143,1899
2016-04-28,9.4783,9.9143,9.3741,9.8385,2321
2016-04-27,9.4310,9.9523,9.3930,9.4783,3798
2016-04-26,9.4215,9.4499,9.3930,9.4310,3165
2016-04-25,9.5731,9.5731,9.4310,9.4310,5064
2016-04-22,9.5352,9.8385,9.5352,9.6300,3798
2016-04-20,9.6679,9.6679,9.5352,9.6110,10128
2016-04-19,9.6774,9.9333,9.6679,9.6679,6647
2016-04-18,9.6774,9.9523,9.6774,9.6774,633
2016-04-15,9.8480,9.8480,9.6679,9.6774,3060
2016-04-14,9.9997,9.9997,9.8196,9.8196,739
2016-04-13,10.1797,10.9380,9.8101,9.8101,13399
2016-04-12,10.2745,10.2745,10.0470,10.1797,2743
2016-04-11,10.9001,10.9001,10.7105,10.7105,2638
2016-04-08,11.1844,11.1844,10.7295,10.7390,5803
2016-04-07,10.0470,11.3266,10.0470,11.1750,4748
2016-04-06,9.9523,10.4262,9.9523,9.9523,5697
2016-04-05,9.9997,10.3030,9.8954,9.9997,5697
2016-04-04,9.4878,9.4878,9.2035,9.2035,4009
2016-04-01,11.4688,11.5636,10.7105,10.7105,14939
2016-03-31,12.0375,12.0375,11.3740,11.4688,18400
2016-03-30,11.9427,12.3218,11.7531,11.7531,15108
2016-03-29,12.7958,12.7958,11.8479,11.8479,16733
2016-03-28,13.6488,13.6488,11.8479,11.9427,34204
2016-03-24,13.1749,16.0184,12.4166,12.4166,106717
2016-03-23,10.1418,13.3645,10.1418,13.3645,129369
2016-03-22,10.6157,10.6157,9.8575,10.0470,5307
2016-03-21,10.4262,10.8053,10.3314,10.3314,7681
2016-03-18,10.2366,10.7105,10.2366,10.4262,5212
2016-03-17,10.0470,10.7105,9.7627,9.9523,9991
2016-03-16,9.4783,9.9523,9.3836,9.6679,5497
2016-03-15,10.2366,10.2366,9.5731,9.5731,3250
2016-03-14,10.0470,10.3314,9.4783,9.7627,9316
2016-03-11,10.7105,10.8053,9.9523,10.1418,14074
2016-03-10,11.0897,11.2792,10.6157,10.9001,15361
2016-03-09,11.3740,11.3740,10.9001,11.0897,16585
2016-03-08,11.2792,11.7531,11.0897,11.1844,12618
2016-03-07,11.3740,11.7531,11.1844,11.1844,8071
2016-03-04,11.8479,11.8479,10.8053,11.3740,28887
2016-03-03,11.9427,12.0375,11.7531,11.8479,21206
2016-03-02,12.0375,12.0375,11.7531,11.8479,6868
2016-03-01,12.0375,12.1323,11.7531,11.9427,12819
2016-02-29,12.3218,12.4166,11.9427,12.0375,7797
2016-02-26,12.6062,12.9853,12.0375,12.0375,14296
2016-02-25,12.0375,14.1227,11.9427,12.1323,55484
2016-02-24,11.7531,12.3218,11.6584,11.6584,16701
2016-02-23,12.1323,12.1323,11.6584,11.6584,5792
2016-02-22,11.7531,11.8479,11.7531,11.7531,4442
2016-02-19,11.9427,12.0375,11.5636,11.8479,6847
2016-02-18,12.0375,12.1323,11.8479,11.8479,10793
2016-02-17,12.2271,12.3218,12.0375,12.3218,6246
2016-02-16,12.4166,12.5114,11.8479,12.1323,18389
2016-02-15,12.5114,12.8905,12.1323,12.1323,11162
2016-02-12,12.2271,12.8905,11.8479,12.0375,13082
2016-02-11,12.5114,12.5114,11.8479,11.9427,12249
2016-02-10,13.1749,13.3645,12.3218,12.5114,18516
2016-02-05,11.8479,15.5445,11.7531,13.4592,79824
2016-02-04,12.1323,13.0801,11.6584,11.6584,35175
2016-02-03,12.2271,12.2271,11.5636,11.6584,19370
2016-02-02,12.4166,13.4592,11.8479,11.8479,58143
2016-02-01,13.3645,13.7436,12.2271,12.4166,55358
2016-01-29,14.1227,14.2175,12.9853,13.2697,29056
2016-01-28,14.2175,14.5966,13.4592,13.5540,25901
2016-01-27,14.7862,14.7862,13.9332,14.0279,33466
2016-01-26,13.4592,16.5871,12.4166,14.5966,52066
2016-01-22,13.7436,15.0706,12.8905,12.9853,52604
2016-01-21,15.8288,15.8288,14.5019,15.5445,40830
2016-01-20,12.3218,18.0089,12.3218,14.3123,119272
2016-01-19,16.3027,16.3975,11.3740,11.3740,81618
2016-01-18,17.9141,18.9567,15.5445,16.1132,47719
2016-01-15,21.8002,21.8002,17.1558,18.9567,154753
2016-01-14,10.6157,23.7906,10.6157,17.8193,259951
2016-01-13,12.8905,15.1653,10.4262,10.5210,117552
2016-01-12,24.2645,32.8898,11.4688,16.0184,361445
2016-01-11,7.1088,21.2315,7.1088,17.1558,261491
2016-01-08,5.4974,5.4974,5.3079,5.3079,907
2016-01-07,5.9714,5.9714,5.0235,5.7818,18147
2016-01-06,6.3505,6.3505,6.0661,6.0661,2543
2016-01-05,6.3505,6.3505,6.3505,6.3505,0
2016-01-04,6.4453,6.5401,6.3505,6.3505,200
2015-12-30,5.9714,6.6348,5.9714,6.1609,1034
2015-12-29,6.8244,6.8244,6.2557,6.2557,401
2015-12-28,6.5401,6.6348,6.4453,6.6348,707
2015-12-23,6.6348,6.6348,6.3505,6.3505,907
2015-12-22,6.6348,6.6348,6.6348,6.6348,53
2015-12-21,6.3505,6.4453,6.1609,6.4453,3629
2015-12-18,6.6348,6.6348,6.4453,6.4453,770
2015-12-17,6.4453,6.5401,6.4453,6.4453,844
2015-12-16,6.5401,6.5401,6.4453,6.4453,950
2015-12-15,6.6348,6.6348,6.6348,6.6348,21
2015-12-14,6.6348,6.6348,6.6348,6.6348,127
2015-12-11,6.4453,6.4453,6.4453,6.4453,9654
2015-12-10,6.5401,6.5401,6.4453,6.5401,12249
2015-12-09,6.4453,6.9192,6.4453,6.4453,12935
2015-12-08,6.4453,6.5401,6.4453,6.4453,1192
2015-12-07,6.4453,6.4453,6.3505,6.3505,496
2015-12-04,6.6348,6.6348,6.4453,6.4453,918
2015-12-03,6.9192,6.9192,6.6348,6.6348,401
2015-12-02,6.6348,6.8244,6.6348,6.6348,591
2015-12-01,6.5401,6.6348,6.2557,6.6348,3661
2015-11-30,6.6348,6.6348,6.5401,6.5401,2384
2015-11-27,6.6348,6.6348,6.5401,6.5401,918
2015-11-26,6.7296,6.7296,6.6348,6.6348,306
2015-11-25,6.6348,6.6348,6.5401,6.6348,2036
2015-11-24,6.7296,6.8244,6.6348,6.6348,2912
2015-11-23,7.0140,7.2035,6.8244,6.9192,1846
2015-11-19,7.3931,7.3931,6.8244,6.8244,1192
2015-11-18,7.3931,7.3931,7.1088,7.1088,11226
2015-11-17,7.3931,7.3931,7.2035,7.3931,2205
2015-11-16,6.8244,7.0140,6.7296,6.7296,2311
2015-11-13,7.0140,7.0140,6.5401,6.6348,1340
2015-11-12,7.4879,7.4879,6.5401,6.8244,5929
2015-11-11,7.4879,7.5827,7.1088,7.2035,2996
2015-11-10,7.9618,7.9618,7.2983,7.3931,2711
2015-11-09,7.8670,7.8670,7.8670,7.8670,739
2015-11-06,8.0566,8.0566,7.4879,7.6775,2458
2015-11-05,7.8670,7.8670,7.8670,7.8670,74
2015-11-04,8.0566,8.0566,7.8670,7.8670,2321
2015-11-03,8.5305,8.5305,7.9618,7.9618,8451
2015-10-30,8.5305,8.5305,8.4357,8.5305,2395
2015-10-29,8.4357,8.5305,8.3409,8.5305,1350
2015-10-28,8.7201,8.7201,8.3409,8.3409,53
2015-10-27,8.9096,8.9096,8.4357,8.4357,1287
2015-10-26,9.0992,9.0992,8.5305,8.5305,3302
2015-10-23,9.0044,9.4783,8.5305,8.5305,4674
2015-10-22,9.0044,9.4783,8.8149,8.8149,1625
2015-10-21,9.3836,9.4783,8.7201,9.0992,3925
2015-10-20,9.0044,9.4783,8.8149,9.2888,3271
2015-10-19,8.6253,8.7201,8.4357,8.4357,506
2015-10-16,8.9096,9.0044,8.6253,8.6253,622
2015-10-15,8.5305,9.0992,8.5305,9.0992,22019
2015-10-14,8.5305,8.5305,8.3409,8.3409,243
2015-10-13,8.8149,8.9096,8.3409,8.4357,2353
2015-10-09,9.9523,9.9523,8.8149,8.8149,9749
2015-10-08,9.5731,10.6157,9.4783,9.4783,16933
2015-10-07,7.9618,9.8575,7.9618,9.4783,27494
2015-10-06,7.5827,7.8670,7.5827,7.8670,833
2015-10-05,7.3931,7.5827,7.3931,7.5827,285
2015-10-02,7.2035,7.2983,7.2035,7.2035,274
2015-10-01,7.3931,7.3931,7.3931,7.3931,53
2015-09-30,7.2035,7.4879,7.2035,7.2035,612
2015-09-29,7.3931,7.4879,7.2035,7.2035,654
2015-09-28,7.1088,7.5827,7.1088,7.4879,1097
2015-09-25,7.1088,7.1088,7.0140,7.0140,549
2015-09-24,7.2035,7.4879,7.1088,7.4879,833
2015-09-23,7.2035,7.2983,7.1088,7.1088,1023
2015-09-22,7.1088,7.3931,7.0140,7.0140,4980
2015-09-21,7.6775,7.6775,7.3931,7.6775,1245
2015-09-18,8.0566,8.0566,7.7722,7.7722,992
2015-09-17,8.0566,8.1514,7.6775,8.0566,6151
2015-09-16,7.9618,8.1514,7.9618,8.1514,981
2015-09-15,7.9618,8.0566,7.7722,7.9618,760
2015-09-14,7.4879,7.9618,7.4879,7.9618,1002
2015-09-11,7.5827,7.7722,7.1088,7.7722,1720
2015-09-10,7.2035,7.8670,7.2035,7.4879,1519
2015-09-09,7.5827,7.6775,7.0140,7.0140,4653
2015-09-08,7.5827,7.8670,7.4879,7.5827,1656
2015-09-04,7.4879,7.6775,7.4879,7.4879,855
2015-09-03,7.7722,7.7722,7.3931,7.3931,1192
2015-09-02,7.8670,7.8670,7.5827,7.6775,1139
2015-09-01,8.1514,8.1514,7.6775,7.6775,739
2015-08-31,8.0566,8.2462,8.0566,8.0566,1097
2015-08-28,8.1514,8.2462,8.0566,8.0566,1635
2015-08-27,8.0566,8.5305,7.7722,8.0566,6794
2015-08-26,8.2462,8.3409,8.1514,8.1514,11690
2015-08-25,8.0566,8.5305,7.5827,7.6775,2733
2015-08-24,7.5827,7.7722,6.5401,7.2983,4885
2015-08-21,8.8149,8.8149,7.9618,7.9618,5138
2015-08-20,9.0992,9.2888,8.7201,8.7201,981
2015-08-19,9.4783,9.8575,8.7201,8.7201,4452
2015-08-18,9.6679,9.8575,9.4783,9.4783,1604
2015-08-17,10.4262,10.4262,10.0470,10.0470,42
2015-08-14,10.0470,10.3314,9.8575,9.9523,633
2015-08-13,10.4262,10.6157,10.3314,10.6157,2733
2015-08-12,10.1418,10.2366,10.1418,10.2366,63
2015-08-11,9.9523,10.2366,9.4783,10.1418,1699
2015-08-10,10.3314,10.4262,10.2366,10.2366,717
2015-08-07,10.8053,10.8053,10.3314,10.6157,2100
2015-08-06,10.7105,11.0897,10.7105,10.8053,506
2015-08-05,10.7105,10.9001,10.6157,10.9001,749
2015-08-04,11.0897,11.0897,10.5210,10.8053,1234
2015-08-03,11.2792,11.2792,11.0897,11.0897,1034
2015-07-31,11.4688,11.4688,11.2792,11.2792,274
2015-07-30,11.3740,11.3740,11.2792,11.2792,633
2015-07-29,11.8479,11.8479,11.2792,11.2792,1688
2015-07-28,11.3740,11.8479,11.3740,11.7531,1372
2015-07-27,11.0897,11.0897,11.0897,11.0897,0
2015-07-24,11.3740,11.3740,11.0897,11.0897,1709
2015-07-23,11.7531,11.9427,10.9949,11.1844,390
2015-07-22,10.7105,11.6584,10.7105,11.1844,21512
2015-07-21,11.7531,11.7531,10.5210,10.5210,622
2015-07-20,12.3218,12.3218,11.6584,11.7531,739
2015-07-17,12.7010,12.7010,11.9427,12.0375,833
2015-07-16,12.6062,12.7958,12.3218,12.3218,559
2015-07-15,13.1749,13.1749,12.5114,12.6062,4843
2015-07-14,12.3218,12.6062,12.3218,12.3218,1182
2015-07-13,12.3218,12.3218,12.3218,12.3218,0
2015-07-10,12.7958,13.0801,12.3218,12.3218,3049
2015-07-08,12.7958,13.1749,12.7958,13.1749,950
2015-07-07,13.0801,13.1749,13.0801,13.1749,253
2015-07-06,13.0801,13.4592,13.0801,13.0801,5993
2015-07-03,13.1749,13.4592,13.0801,13.0801,791
2015-07-02,13.4592,13.5540,13.1749,13.4592,644
2015-07-01,13.9332,13.9332,13.2697,13.4592,4199
2015-06-30,13.3645,13.4592,13.1749,13.2697,1646
2015-06-29,13.1749,13.1749,13.1749,13.1749,42
2015-06-26,13.1749,13.5540,13.0801,13.5540,601
2015-06-25,13.2697,13.6488,13.2697,13.2697,2838
2015-06-24,13.4592,13.4592,13.2697,13.2697,1456
2015-06-23,13.4592,13.4592,13.3645,13.3645,190
2015-06-22,13.4592,13.9332,13.3645,13.3645,1804
2015-06-19,13.5540,13.8384,13.2697,13.3645,2532
2015-06-18,13.5540,13.8384,13.5540,13.7436,232
2015-06-17,14.0279,14.0279,13.2697,14.0279,4199
2015-06-16,13.9332,13.9332,13.5540,13.7436,127
2015-06-15,14.2175,14.2175,14.1227,14.1227,95
2015-06-12,14.4071,14.4071,13.9332,14.3123,295
2015-06-11,13.9332,14.1227,13.9332,14.1227,1076
2015-06-10,14.0279,14.0279,13.3645,13.3645,1245
2015-06-09,13.8384,14.6914,13.7436,14.0279,4959
2015-06-08,13.4592,13.5540,13.0801,13.4592,2342
2015-06-05,13.4592,13.4592,13.4592,13.4592,63
2015-06-03,13.4592,14.2175,13.4592,14.2175,876
2015-06-02,13.5540,14.2175,13.5540,13.7436,11299
2015-06-01,13.7436,13.7436,13.6488,13.7436,1266
2015-05-29,14.1227,14.1227,14.1227,14.1227,0
2015-05-28,13.3645,14.2175,13.3645,14.1227,1635
2015-05-27,13.1749,14.2175,13.0801,13.0801,1467
2015-05-26,13.7436,13.8384,12.9853,12.9853,3429
2015-05-25,13.5540,13.7436,13.3645,13.4592,675
2015-05-22,13.5540,13.5540,13.4592,13.4592,802
2015-05-21,13.7436,14.0279,13.6488,13.6488,1414
2015-05-20,14.8810,14.8810,13.6488,13.6488,2152
2015-05-19,13.9332,13.9332,13.6488,13.6488,612
2015-05-18,14.5966,14.9758,14.0279,14.0279,2722
2015-05-15,14.4071,15.3549,14.2175,14.5966,3165
2015-05-14,13.6488,14.6914,13.0801,14.6914,4758
2015-05-13,14.6914,14.7862,13.3645,13.4592,3197
2015-05-12,15.3549,15.6393,14.4071,14.4071,3281
2015-05-11,14.2175,15.6393,14.2175,15.1653,4326
2015-05-08,14.1227,14.1227,13.4592,13.5540,591
2015-05-07,14.3123,14.5966,13.4592,13.5540,2490
2015-05-06,14.3123,14.9758,14.1227,14.1227,2384
2015-05-05,14.3123,14.9758,14.3123,14.8810,2754
2015-05-04,14.6914,14.8810,14.3123,14.3123,1962
2015-04-30,15.8288,15.9236,14.6914,14.6914,2057
2015-04-29,15.8288,16.4923,14.9758,15.0706,1245
2015-04-28,16.2080,16.2080,15.1653,15.3549,5961
2015-04-27,14.1227,17.4401,13.8384,15.2601,35280
2015-04-24,14.1227,14.5966,13.8384,14.5019,3914
2015-04-23,14.4071,14.6914,13.8384,14.1227,3577
2015-04-22,13.5540,14.8810,13.4592,14.2175,10055
2015-04-20,13.0801,13.4592,12.6062,13.4592,9063
2015-04-17,13.0801,13.0801,12.4166,12.4166,2152
2015-04-16,12.3218,12.7010,12.0375,12.7010,1804
2015-04-15,12.5114,12.8905,12.0375,12.0375,5486
2015-04-14,14.0279,14.0279,12.1323,12.1323,9116
2015-04-13,11.8479,14.3123,11.8479,13.0801,24002
2015-04-10,10.7105,11.7531,10.7105,11.1844,13568
2015-04-09,10.9949,10.9949,10.9001,10.9949,528
2015-04-08,10.7105,11.1844,10.6157,10.6157,4305
2015-04-07,11.0897,11.0897,10.6157,10.6157,2173
2015-04-06,10.9001,11.9427,10.8053,11.0897,12565
2015-04-02,10.6157,10.9001,10.5210,10.6157,13821
2015-04-01,10.6157,11.0897,10.6157,10.9949,3471
2015-03-31,10.9949,10.9949,10.6157,10.6157,253
2015-03-30,10.9001,10.9949,10.9001,10.9001,781
2015-03-27,10.9949,10.9949,10.6157,10.6157,1023
2015-03-26,10.6157,10.9949,10.6157,10.6157,2574
2015-03-25,10.7105,10.8053,10.6157,10.6157,675
2015-03-24,10.6157,10.9001,10.6157,10.6157,2311
2015-03-23,10.9001,10.9001,10.6157,10.6157,4083
2015-03-20,10.7105,10.9949,10.6157,10.7105,1477
2015-03-19,10.8053,10.9949,10.7105,10.7105,295
2015-03-18,10.4262,10.8053,10.2366,10.8053,5275
2015-03-17,10.8053,10.8053,10.5210,10.5210,317
2015-03-16,10.7105,10.8053,10.3314,10.5210,2838
2015-03-13,10.9001,10.9001,10.5210,10.5210,1361
2015-03-12,11.0897,11.0897,10.7105,10.7105,3218
2015-03-11,10.9949,11.4688,10.9949,10.9949,1920
2015-03-10,11.0897,11.5636,10.7105,10.7105,2374
2015-03-09,11.2792,11.3740,10.9949,10.9949,1467
2015-03-06,11.8479,11.8479,11.2792,11.2792,686
2015-03-05,12.5114,12.7010,11.8479,11.8479,2500
2015-03-04,11.4688,13.0801,11.4688,12.4166,13483
2015-03-03,10.9949,12.3218,10.9949,11.1844,8271
2015-03-02,10.5210,10.7105,10.4262,10.7105,7871
2015-02-27,10.8053,10.8053,10.7105,10.7105,960
2015-02-26,10.9001,10.9001,10.8053,10.8053,728
2015-02-25,11.2792,11.2792,11.2792,11.2792,369
2015-02-24,11.2792,11.2792,11.2792,11.2792,1593
2015-02-23,11.3740,11.3740,10.9949,11.0897,1973
2015-02-20,10.6157,11.1844,10.6157,11.1844,844
2015-02-19,11.2792,11.2792,10.9949,10.9949,12070
2015-02-18,10.8053,11.2792,10.8053,11.2792,11553
2015-02-13,11.0897,11.1844,11.0897,11.1844,148
2015-02-12,10.7105,10.7105,10.5210,10.5210,2332
2015-02-11,10.8053,11.2792,10.6157,10.7105,4579
2015-02-10,10.7105,10.8053,10.6157,10.7105,644
2015-02-09,10.5210,10.6157,10.5210,10.5210,454
2015-02-06,10.8053,10.8053,10.5210,10.5210,3925
2015-02-05,10.9001,10.9001,10.7105,10.7105,2237
2015-02-04,10.9949,11.1844,10.9001,10.9001,1414
2015-02-03,11.0897,11.2792,11.0897,11.2792,707
2015-02-02,11.2792,11.2792,10.7105,10.8053,2405
2015-01-30,10.9949,11.2792,10.7105,10.7105,559
2015-01-29,11.2792,11.2792,11.2792,11.2792,127
2015-01-28,10.9001,11.2792,10.8053,11.2792,348
2015-01-27,10.9001,11.3740,10.9001,11.0897,243
2015-01-26,11.3740,11.3740,10.9949,10.9949,886
2015-01-23,11.3740,11.4688,10.9949,11.3740,2912
2015-01-22,11.1844,11.4688,10.9949,10.9949,665
2015-01-21,11.1844,11.5636,10.9949,10.9949,433
2015-01-20,11.2792,11.3740,11.0897,11.0897,1530
2015-01-19,11.7531,11.7531,11.2792,11.2792,6710
2015-01-16,11.7531,11.8479,11.3740,11.6584,601
2015-01-15,11.1844,11.5636,11.1844,11.1844,95
2015-01-14,11.1844,11.8479,10.9949,11.8479,1308
2015-01-13,11.2792,11.4688,11.1844,11.1844,528
2015-01-09,12.1323,12.1323,11.3740,11.7531,5644
2015-01-08,10.9001,12.5114,10.9001,11.0897,14433
2015-01-07,10.9949,11.3740,10.8053,10.8053,5064
2015-01-06,11.3740,11.3740,10.9001,10.9949,1203
2015-01-05,10.9001,11.3740,10.9001,11.1844,728
2015-01-02,11.0897,11.3740,10.8053,10.8053,1044
2014-12-30,11.3740,11.4688,11.3740,11.3740,1836
2014-12-29,11.3740,11.4688,11.3740,11.3740,2036
2014-12-26,11.4688,11.4688,11.3740,11.3740,8788
2014-12-23,11.3740,11.4688,11.2792,11.3740,7322
2014-12-22,11.6584,11.8479,11.3740,11.3740,1213
2014-12-19,12.3218,12.3218,11.6584,11.6584,1171
2014-12-18,12.5114,12.5114,12.3218,12.3218,1519
2014-12-17,11.3740,12.5114,11.3740,12.5114,4653
2014-12-16,11.6584,12.3218,11.3740,11.3740,781
2014-12-15,12.8905,12.9853,11.5636,11.6584,2005
2014-12-12,13.5540,13.8384,13.1749,13.1749,739
2014-12-11,14.0279,14.0279,13.5540,13.5540,1488
2014-12-10,14.2175,14.9758,13.9332,14.0279,886
2014-12-09,14.5966,14.7862,13.5540,13.6488,2648
2014-12-08,14.4071,14.5966,14.4071,14.5966,422
2014-12-05,14.5019,14.6914,14.4071,14.4071,32
2014-12-04,14.2175,14.3123,14.2175,14.2175,665
2014-12-03,14.6914,14.6914,13.9332,14.2175,1983
2014-12-02,15.3549,16.0184,13.7436,14.4071,5103
2014-12-01,15.8288,16.1132,15.6393,15.6393,2263
2014-11-28,15.9236,15.9236,15.8288,15.9236,200
2014-11-26,16.4923,16.5871,15.5445,16.5871,12660
2014-11-25,16.1132,16.1132,15.9236,16.0184,2796
2014-11-24,16.3027,16.3027,16.0184,16.1132,12502
2014-11-21,16.1132,16.7767,16.1132,16.7767,5845
2014-11-19,16.1132,16.3027,15.9236,16.0184,2321
2014-11-18,16.3975,16.3975,16.1132,16.2080,2680
2014-11-17,16.1132,16.7767,16.1132,16.5871,1066
2014-11-14,16.1132,16.1132,15.9236,16.1132,390
2014-11-13,16.1132,16.7767,15.9236,16.1132,1066
2014-11-12,16.2080,16.4923,15.9236,15.9236,1857
2014-11-11,16.6819,16.6819,16.1132,16.2080,1287
2014-11-10,16.4923,17.0610,16.4923,17.0610,148
2014-11-07,17.2506,17.2506,16.9662,16.9662,2152
2014-11-06,16.9662,17.0610,16.5871,17.0610,2479
2014-11-05,16.5871,16.7767,16.5871,16.7767,654
2014-11-04,16.3027,16.5871,16.2080,16.5871,1910
2014-11-03,17.0610,17.3454,16.1132,16.8715,8177
2014-10-31,17.1558,17.7245,17.1558,17.7245,32010
2014-10-30,17.9141,18.0089,17.1558,17.7245,4895
2014-10-29,17.5349,17.9141,17.3454,17.3454,1287
2014-10-28,18.9567,18.9567,17.3454,17.5349,4347
2014-10-27,18.7671,18.7671,18.7671,18.7671,4537
2014-10-24,16.2080,17.5349,16.2080,17.2506,12386
2014-10-23,16.4923,16.5871,16.1132,16.1132,1920
2014-10-22,16.5871,17.3454,16.3027,16.6819,5476
2014-10-21,16.9662,16.9662,16.9662,16.9662,6330
2014-10-20,17.5349,17.5349,16.4923,17.3454,47941
2014-10-17,17.4401,18.0089,16.7767,16.7767,2659
2014-10-16,18.3880,18.4828,17.0610,17.0610,7132
2014-10-15,18.9567,18.9567,17.6297,18.0089,13504
2014-10-14,18.8619,18.8619,18.3880,18.5776,222
2014-10-13,18.4828,19.5254,18.2932,18.8619,4357
2014-10-10,18.6723,18.7671,17.6297,17.8193,2954
2014-10-09,18.8619,18.9567,17.6297,18.0089,4336
2014-10-08,18.8619,19.3358,18.4828,18.9567,1540
2014-10-07,19.5254,19.9993,17.7245,17.8193,61361
2014-10-06,20.4732,20.9471,19.1462,19.1462,7364
2014-10-03,20.8524,20.9471,20.3784,20.8524,1815
2014-10-02,21.1367,21.1367,20.3784,20.8524,1467
2014-10-01,20.9471,21.5158,20.6628,21.0419,2975
2014-09-30,20.7576,21.6106,20.7576,21.4210,950
2014-09-29,21.1367,21.8002,20.7576,21.3263,2891
2014-09-26,22.3689,22.3689,20.6628,21.1367,1931
2014-09-25,22.4637,22.8428,21.4210,21.4210,918
2014-09-24,19.9045,23.4115,19.9045,22.5585,7902
2014-09-23,19.9045,19.9045,19.2410,19.8097,717
2014-09-22,20.2836,20.2836,19.5254,19.9045,2363
2014-09-19,20.6628,20.6628,20.1889,20.4732,559
2014-09-18,20.0941,20.6628,19.9045,20.4732,36757
2014-09-17,20.1889,20.8524,20.1889,20.4732,2279
2014-09-16,21.0419,21.3263,20.0941,20.1889,6488
2014-09-15,22.3689,22.5585,21.0419,21.3263,8440
2014-09-12,23.6011,24.4541,19.9045,22.4637,37507
2014-09-11,16.5871,23.5063,16.5871,22.8428,51549
2014-09-10,16.3027,16.5871,16.3027,16.3975,17092
2014-09-09,16.5871,16.5871,16.2080,16.3027,200
2014-09-08,16.6819,16.6819,16.1132,16.5871,1150
2014-09-05,16.3027,16.6819,16.2080,16.6819,528
2014-09-04,16.8715,16.8715,16.3975,16.6819,1730
2014-09-03,16.5871,16.6819,16.4923,16.6819,454
2014-09-02,16.6819,16.7767,16.2080,16.5871,1372
2014-09-01,16.4923,16.5871,15.9236,16.4923,11574
2014-08-29,16.5871,16.6819,16.3975,16.3975,11342
2014-08-28,16.5871,16.6819,16.3027,16.4923,8999
2014-08-27,16.5871,17.0610,16.3027,16.3027,12217
2014-08-26,16.3975,16.4923,15.7340,16.1132,10445
2014-08-25,17.6297,17.6297,16.3027,16.8715,7586
2014-08-22,18.0089,18.0089,17.7245,17.8193,3091
2014-08-21,18.4828,18.4828,18.2932,18.2932,876
2014-08-20,18.8619,18.8619,18.3880,18.4828,3418
2014-08-19,18.5776,18.9567,18.5776,18.5776,4421
2014-08-18,18.8619,19.2410,18.7671,18.8619,918
2014-08-15,18.5776,18.9567,18.5776,18.8619,897
2014-08-14,19.0515,19.0515,18.5776,18.5776,2226
2014-08-13,19.4306,19.4306,18.9567,18.9567,2311
2014-08-12,19.4306,19.5254,19.0515,19.0515,1572
2014-08-11,19.3358,20.0941,19.1462,19.5254,907
2014-08-08,19.1462,19.5254,19.1462,19.4306,760
2014-08-07,19.5254,19.6202,19.0515,19.1462,1836
2014-08-06,20.0941,20.0941,18.9567,19.0515,5497
2014-08-05,20.5680,20.5680,19.9993,20.0941,3598
2014-08-04,20.7576,20.8524,20.4732,20.5680,4188
2014-08-01,21.3263,21.7054,21.0419,21.0419,897
2014-07-31,21.8002,21.8002,21.4210,21.4210,4241
2014-07-30,21.5158,21.8002,21.5158,21.5158,2595
2014-07-29,22.2741,22.2741,21.8002,21.8002,865
2014-07-28,22.5585,22.5585,21.9897,21.9897,749
2014-07-25,22.1793,22.1793,21.9897,21.9897,401
2014-07-24,22.1793,22.1793,22.0845,22.0845,3060
2014-07-23,22.2741,22.4637,22.1793,22.1793,4916
2014-07-22,22.2741,22.3689,22.2741,22.2741,1456
2014-07-21,23.2219,23.2219,22.2741,22.3689,11363
2014-07-18,22.7480,22.7480,22.2741,22.5585,3344
2014-07-17,22.7480,22.7480,22.3689,22.3689,528
2014-07-16,22.6532,22.7480,22.4637,22.6532,16648
2014-07-15,22.6532,22.7480,22.4637,22.4637,1551
2014-07-14,22.7480,23.4115,22.5585,22.5585,2458
2014-07-11,22.6532,23.2219,22.5585,22.6532,359
2014-07-10,23.2219,23.6011,22.6532,23.3167,2068
2014-07-08,22.4637,22.7480,22.4637,22.4637,179
2014-07-07,22.6532,22.6532,22.6532,22.6532,21
2014-07-04,22.7480,22.7480,22.7480,22.7480,222
2014-07-03,22.7480,22.7480,22.6532,22.6532,348
2014-07-02,22.7480,22.7480,22.5585,22.7480,1034
2014-07-01,23.2219,23.2219,22.7480,22.7480,454
2014-06-30,23.6959,23.6959,22.9376,23.2219,5381
2014-06-27,24.1698,24.1698,23.6011,23.6011,401
2014-06-26,23.4115,23.6011,23.2219,23.6011,981
2014-06-25,22.9376,23.4115,22.9376,23.0324,401
2014-06-24,23.0324,23.6011,22.9376,23.5063,1498
2014-06-23,23.5063,23.6011,23.0324,23.5063,717
2014-06-20,23.9802,24.0750,23.0324,23.2219,17282
2014-06-18,23.1271,23.9802,23.1271,23.9802,148
2014-06-17,23.6959,24.7385,23.1271,24.7385,559
2014-06-16,23.3167,23.3167,22.9376,23.0324,443
2014-06-13,23.7906,23.9802,23.5063,23.5063,865
2014-06-11,25.0228,25.0228,24.0750,24.4541,158
2014-06-10,24.2645,25.1176,23.6959,24.8333,5528
2014-06-09,22.7480,23.9802,22.7480,23.9802,4104
2014-06-06,23.2219,23.2219,22.5585,23.1271,12196
2014-06-05,22.3689,22.9376,22.0845,22.9376,16954
2014-06-04,22.2741,22.3689,21.8950,21.8950,475
