timestamp,open,high,low,close,volume
2016-01-28,5.5600,5.5600,5.5600,5.5600,0
2016-01-27,5.5600,5.5600,5.5600,5.5600,0
2016-01-26,5.7000,5.7000,5.5600,5.5600,26900
2016-01-22,5.1500,5.1500,5.1500,5.1500,0
2016-01-21,5.1500,5.1500,5.1500,5.1500,0
2016-01-20,4.6300,5.1500,4.6300,5.1500,1100
2016-01-19,5.1000,5.1000,5.1000,5.1000,134400
2016-01-18,5.2000,5.2000,5.2000,5.2000,0
2016-01-15,5.2000,5.2000,5.2000,5.2000,0
2016-01-14,5.2000,5.2000,5.2000,5.2000,0
2016-01-13,5.2000,5.2000,5.2000,5.2000,0
2016-01-12,5.2000,5.2000,5.2000,5.2000,0
2016-01-11,5.2000,5.2000,5.2000,5.2000,7800
2016-01-08,8.1300,8.1300,8.1300,8.1300,0
2016-01-07,8.1300,8.1300,8.1300,8.1300,0
2016-01-06,8.1300,8.1300,8.1300,8.1300,0
2016-01-05,8.1300,8.1300,8.1300,8.1300,0
2016-01-04,8.1300,8.1300,8.1300,8.1300,7500
2015-12-30,7.8700,7.8700,7.8700,7.8700,0
2015-12-29,7.8700,7.8700,7.8700,7.8700,0
2015-12-28,7.8400,7.8700,7.8400,7.8700,4400
2015-12-23,8.1600,8.1600,8.1600,8.1600,0
2015-12-22,8.1600,8.1600,8.1600,8.1600,0
2015-12-21,8.1600,8.1600,8.1600,8.1600,25500
2015-12-18,7.4600,7.4600,7.4600,7.4600,0
2015-12-17,7.4600,7.4600,7.4600,7.4600,0
2015-12-16,7.4600,7.4600,7.4600,7.4600,0
2015-12-15,7.4600,7.4600,7.4600,7.4600,0
2015-12-14,7.4600,7.4600,7.4600,7.4600,46100
2015-12-11,8.2000,8.2000,8.2000,8.2000,0
2015-12-10,8.2000,8.2000,8.2000,8.2000,0
2015-12-09,8.2000,8.2000,8.2000,8.2000,0
2015-12-08,8.2000,8.2000,8.2000,8.2000,0
2015-12-07,8.2000,8.2000,8.2000,8.2000,16300
2015-12-04,7.1700,7.1700,7.1700,7.1700,0
2015-12-03,7.1700,7.1700,7.1700,7.1700,0
2015-12-02,7.1700,7.1700,7.1700,7.1700,3600
2015-12-01,6.5300,6.5300,6.5300,6.5300,0
2015-11-30,6.5300,6.5300,6.5300,6.5300,103000
2015-11-27,6.4500,6.4500,6.4500,6.4500,100
2015-11-26,5.3600,5.3600,5.3600,5.3600,0
2015-11-25,5.3600,5.3600,5.3600,5.3600,0
2015-11-24,5.3600,5.3600,5.3600,5.3600,0
2015-11-23,5.1500,5.4100,5.1500,5.3600,153300
2015-11-19,4.8500,4.8500,4.8500,4.8500,0
2015-11-18,4.8500,4.8500,4.8500,4.8500,0
2015-11-17,4.8500,4.8500,4.8500,4.8500,2100
2015-11-16,4.8000,4.8000,4.8000,4.8000,1200
2015-11-13,5.8800,5.8800,5.8800,5.8800,0
2015-11-12,5.8800,5.8800,5.8800,5.8800,0
2015-11-11,5.8800,5.8800,5.8800,5.8800,0
2015-11-10,5.8800,5.8800,5.8800,5.8800,0
2015-11-09,5.8800,5.8800,5.8800,5.8800,70500
2015-11-06,5.9800,5.9800,5.9800,5.9800,3800
2015-11-05,5.9900,5.9900,5.9900,5.9900,100
2015-11-04,6.6000,6.6000,6.6000,6.6000,30200
2015-11-03,6.6300,6.6300,6.6300,6.6300,0
2015-10-30,6.6300,6.6300,6.6300,6.6300,0
2015-10-29,6.6300,6.6300,6.6300,6.6300,0
2015-10-28,6.6300,6.6300,6.6300,6.6300,0
2015-10-27,6.5500,6.6300,6.5500,6.6300,39900
2015-10-26,7.4600,7.4600,7.4600,7.4600,0
2015-10-23,7.4600,7.4600,7.4600,7.4600,0
2015-10-22,7.4600,7.4600,7.4600,7.4600,0
2015-10-21,7.4600,7.4600,7.4600,7.4600,500
2015-10-20,7.5400,7.5400,7.3800,7.3800,400
2015-10-19,7.3800,7.3800,7.3800,7.3800,0
2015-10-16,7.3800,7.3800,7.3800,7.3800,0
2015-10-15,7.3800,7.3800,7.3800,7.3800,0
2015-10-14,7.3800,7.3800,7.3800,7.3800,55000
2015-10-13,7.5000,7.5000,7.5000,7.5000,0
2015-10-09,7.5000,7.5000,7.5000,7.5000,0
2015-10-08,7.5000,7.5000,7.5000,7.5000,0
2015-10-07,7.5000,7.5000,7.5000,7.5000,8000
2015-10-06,7.0200,7.0200,7.0200,7.0200,7200
2015-10-05,6.6700,6.6700,6.6700,6.6700,0
2015-10-02,6.6700,6.6700,6.6700,6.6700,0
2015-10-01,6.6700,6.6700,6.6700,6.6700,0
2015-09-30,6.6700,6.6700,6.6700,6.6700,0
2015-09-29,6.8900,6.8900,6.6700,6.6700,137500
2015-09-28,6.5900,6.5900,6.5900,6.5900,11700
2015-09-25,7.3000,7.3000,7.3000,7.3000,0
2015-09-24,7.3000,7.3000,7.3000,7.3000,0
2015-09-23,7.3000,7.3000,7.3000,7.3000,0
2015-09-22,7.3000,7.3000,7.3000,7.3000,0
2015-09-21,7.6300,7.6300,7.3000,7.3000,195800
2015-09-18,11.7500,11.7500,11.7500,11.7500,0
2015-09-17,11.7500,11.7500,11.7500,11.7500,0
2015-09-16,11.7500,11.7500,11.7500,11.7500,0
2015-09-15,11.7500,11.7500,11.7500,11.7500,0
2015-09-14,11.7500,11.7500,11.7500,11.7500,0
2015-09-11,11.7500,11.7500,11.7500,11.7500,0
2015-09-10,11.7500,11.7500,11.7500,11.7500,0
2015-09-09,11.7500,11.7500,11.7500,11.7500,0
2015-09-08,11.7500,11.7500,11.7500,11.7500,0
2015-09-04,11.7500,11.7500,11.7500,11.7500,0
2015-09-03,11.7500,11.7500,11.7500,11.7500,0
2015-09-02,11.7500,11.7500,11.7500,11.7500,0
2015-09-01,11.7500,11.7500,11.7500,11.7500,0
2015-08-31,11.7500,11.7500,11.7500,11.7500,0
2015-08-28,11.7500,11.7500,11.7500,11.7500,0
2015-08-27,11.7500,11.7500,11.7500,11.7500,0
2015-08-26,11.7500,11.7500,11.7500,11.7500,0
2015-08-25,11.7500,11.7500,11.7500,11.7500,0
2015-08-24,11.7500,11.7500,11.7500,11.7500,0
2015-08-21,11.7500,11.7500,11.7500,11.7500,0
2015-08-20,11.7500,11.7500,11.7500,11.7500,0
2015-08-19,11.7500,11.7500,11.7500,11.7500,0
2015-08-18,11.7500,11.7500,11.7500,11.7500,0
2015-08-17,11.7500,11.7500,11.7500,11.7500,0
2015-08-14,11.7500,11.7500,11.7500,11.7500,0
2015-08-13,11.7500,11.7500,11.7500,11.7500,0
2015-08-12,11.7500,11.7500,11.7500,11.7500,0
2015-08-11,11.7500,11.7500,11.7500,11.7500,0
2015-08-10,11.7500,11.7500,11.7500,11.7500,0
2015-08-07,11.7500,11.7500,11.7500,11.7500,0
2015-08-06,11.7500,11.7500,11.7500,11.7500,0
2015-08-05,11.7500,11.7500,11.7500,11.7500,0
2015-08-04,11.7500,11.7500,11.7500,11.7500,0
2015-08-03,11.7500,11.7500,11.7500,11.7500,0
2015-07-31,11.7500,11.7500,11.7500,11.7500,0
2015-07-30,11.7500,11.7500,11.7500,11.7500,0
2015-07-29,11.7500,11.7500,11.7500,11.7500,0
2015-07-28,11.7500,11.7500,11.7500,11.7500,0
2015-07-27,11.7500,11.7500,11.7500,11.7500,0
2015-07-24,11.7500,11.7500,11.7500,11.7500,0
2015-07-23,11.7500,11.7500,11.7500,11.7500,0
2015-07-22,11.7500,11.7500,11.7500,11.7500,0
2015-07-21,11.7500,11.7500,11.7500,11.7500,0
2015-07-20,11.7500,11.7500,11.7500,11.7500,0
2015-07-17,11.7500,11.7500,11.7500,11.7500,0
2015-07-16,11.7500,11.7500,11.7500,11.7500,0
2015-07-15,11.7500,11.7500,11.7500,11.7500,0
2015-07-14,11.7500,11.7500,11.7500,11.7500,0
2015-07-13,11.7500,11.7500,11.7500,11.7500,0
2015-07-10,11.7500,11.7500,11.7500,11.7500,0
2015-07-08,11.7500,11.7500,11.7500,11.7500,0
2015-07-07,11.7500,11.7500,11.7500,11.7500,0
2015-07-06,11.7500,11.7500,11.7500,11.7500,0
2015-07-03,11.7500,11.7500,11.7500,11.7500,0
2015-07-02,11.7500,11.7500,11.7500,11.7500,0
2015-07-01,11.7500,11.7500,11.7500,11.7500,0
2015-06-30,11.7500,11.7500,11.7500,11.7500,0
2015-06-29,11.7500,11.7500,11.7500,11.7500,0
2015-06-26,11.7500,11.7500,11.7500,11.7500,0
2015-06-25,11.7500,11.7500,11.7500,11.7500,0
2015-06-24,11.7500,11.7500,11.7500,11.7500,0
2015-06-23,11.7500,11.7500,11.7500,11.7500,0
2015-06-22,11.7500,11.7500,11.7500,11.7500,0
2015-06-19,11.7500,11.7500,11.7500,11.7500,0
2015-06-18,11.7500,11.7500,11.7500,11.7500,0
2015-06-17,11.7500,11.7500,11.7500,11.7500,0
2015-06-16,11.7500,11.7500,11.7500,11.7500,0
2015-06-15,11.7500,11.7500,11.7500,11.7500,0
2015-06-12,11.7500,11.7500,11.7500,11.7500,0
2015-06-11,11.7500,11.7500,11.7500,11.7500,0
2015-06-10,11.7500,11.7500,11.7500,11.7500,0
2015-06-09,11.7500,11.7500,11.7500,11.7500,0
2015-06-08,11.7500,11.7500,11.7500,11.7500,0
2015-06-05,11.7500,11.7500,11.7500,11.7500,0
2015-06-03,11.7500,11.7500,11.7500,11.7500,0
2015-06-02,11.7500,11.7500,11.7500,11.7500,0
2015-06-01,11.7500,11.7500,11.7500,11.7500,0
2015-05-29,11.7500,11.7500,11.7500,11.7500,0
2015-05-28,11.7500,11.7500,11.7500,11.7500,0
2015-05-27,11.7500,11.7500,11.7500,11.7500,0
2015-05-26,11.7500,11.7500,11.7500,11.7500,0
2015-05-25,11.7500,11.7500,11.7500,11.7500,0
2015-05-22,11.7500,11.7500,11.7500,11.7500,0
2015-05-21,11.7500,11.7500,11.7500,11.7500,0
2015-05-20,11.7500,11.7500,11.7500,11.7500,0
2015-05-19,11.7500,11.7500,11.7500,11.7500,0
2015-05-18,11.7500,11.7500,11.7500,11.7500,0
2015-05-15,11.7500,11.7500,11.7500,11.7500,0
2015-05-14,11.7500,11.7500,11.7500,11.7500,0
2015-05-13,11.7500,11.7500,11.7500,11.7500,0
2015-05-12,11.7500,11.7500,11.7500,11.7500,0
2015-05-11,11.7500,11.7500,11.7500,11.7500,0
2015-05-08,11.7500,11.7500,11.7500,11.7500,0
2015-05-07,11.7500,11.7500,11.7500,11.7500,0
2015-05-06,11.7500,11.7500,11.7500,11.7500,0
2015-05-05,11.7500,11.7500,11.7500,11.7500,0
2015-05-04,11.7500,11.7500,11.7500,11.7500,0
2015-04-30,11.7500,11.7500,11.7500,11.7500,0
2015-04-29,11.7500,11.7500,11.7500,11.7500,0
2015-04-28,11.7500,11.7500,11.7500,11.7500,0
2015-04-27,11.7500,11.7500,11.7500,11.7500,0
2015-04-24,11.7500,11.7500,11.7500,11.7500,0
2015-04-23,11.7500,11.7500,11.7500,11.7500,0
2015-04-22,11.7500,11.7500,11.7500,11.7500,0
2015-04-20,11.7500,11.7500,11.7500,11.7500,0
2015-04-17,11.7500,11.7500,11.7500,11.7500,0
2015-04-16,11.7500,11.7500,11.7500,11.7500,0
2015-04-15,11.7500,11.7500,11.7500,11.7500,0
2015-04-14,11.7500,11.7500,11.7500,11.7500,0
2015-04-13,11.7500,11.7500,11.7500,11.7500,0
2015-04-10,11.7500,11.7500,11.7500,11.7500,0
2015-04-09,11.7500,11.7500,11.7500,11.7500,0
2015-04-08,11.7500,11.7500,11.7500,11.7500,0
2015-04-07,11.7500,11.7500,11.7500,11.7500,0
2015-04-06,11.7500,11.7500,11.7500,11.7500,0
2015-04-02,11.7500,11.7500,11.7500,11.7500,0
2015-04-01,11.7500,11.7500,11.7500,11.7500,0
2015-03-31,11.7500,11.7500,11.7500,11.7500,0
2015-03-30,11.7500,11.7500,11.7500,11.7500,0
2015-03-27,11.7500,11.7500,11.7500,11.7500,0
2015-03-26,11.7500,11.7500,11.7500,11.7500,0
2015-03-25,11.7500,11.7500,11.7500,11.7500,0
2015-03-24,11.7500,11.7500,11.7500,11.7500,0
2015-03-23,11.7500,11.7500,11.7500,11.7500,0
2015-03-20,11.7500,11.7500,11.7500,11.7500,0
2015-03-19,11.7500,11.7500,11.7500,11.7500,0
2015-03-18,11.7500,11.7500,11.7500,11.7500,0
2015-03-17,11.7500,11.7500,11.7500,11.7500,0
2015-03-16,11.7500,11.7500,11.7500,11.7500,0
2015-03-13,11.7500,11.7500,11.7500,11.7500,0
2015-03-12,11.7500,11.7500,11.7500,11.7500,0
2015-03-11,11.7500,11.7500,11.7500,11.7500,0
2015-03-10,11.7500,11.7500,11.7500,11.7500,0
2015-03-09,11.7500,11.7500,11.7500,11.7500,0
2015-03-06,11.7500,11.7500,11.7500,11.7500,0
2015-03-05,11.7500,11.7500,11.7500,11.7500,0
2015-03-04,11.7500,11.7500,11.7500,11.7500,0
2015-03-03,11.7500,11.7500,11.7500,11.7500,0
2015-03-02,11.7500,11.7500,11.7500,11.7500,0
2015-02-27,11.7500,11.7500,11.7500,11.7500,0
2015-02-26,11.7500,11.7500,11.7500,11.7500,0
2015-02-25,11.7500,11.7500,11.7500,11.7500,0
2015-02-24,11.7500,11.7500,11.7500,11.7500,0
2015-02-23,11.7500,11.7500,11.7500,11.7500,0
2015-02-20,11.7500,11.7500,11.7500,11.7500,0
2015-02-19,11.7500,11.7500,11.7500,11.7500,0
2015-02-18,11.7500,11.7500,11.7500,11.7500,0
2015-02-13,11.7500,11.7500,11.7500,11.7500,0
2015-02-12,11.7500,11.7500,11.7500,11.7500,0
2015-02-11,11.7500,11.7500,11.7500,11.7500,0
2015-02-10,11.7500,11.7500,11.7500,11.7500,0
2015-02-09,11.7500,11.7500,11.7500,11.7500,0
2015-02-06,11.7500,11.7500,11.7500,11.7500,0
2015-02-05,11.7500,11.7500,11.7500,11.7500,0
2015-02-04,11.7500,11.7500,11.7500,11.7500,0
2015-02-03,11.3500,11.7500,11.3500,11.7500,200
2015-02-02,10.0000,10.0000,10.0000,10.0000,0
2015-01-30,10.0000,10.0000,10.0000,10.0000,0
2015-01-29,10.0000,10.0000,10.0000,10.0000,0
2015-01-28,10.0000,10.0000,10.0000,10.0000,0
2015-01-27,10.0000,10.0000,10.0000,10.0000,0
2015-01-26,10.0000,10.0000,10.0000,10.0000,0
2015-01-23,10.0000,10.0000,10.0000,10.0000,0
2015-01-22,10.0000,10.0000,10.0000,10.0000,0
2015-01-21,10.0000,10.0000,10.0000,10.0000,0
2015-01-20,10.0000,10.0000,10.0000,10.0000,0
2015-01-19,10.0000,10.0000,10.0000,10.0000,0
2015-01-16,10.0000,10.0000,10.0000,10.0000,0
2015-01-15,10.0000,10.0000,10.0000,10.0000,1200
2015-01-14,10.8500,10.8500,10.8500,10.8500,0
2015-01-13,10.8500,10.8500,10.8500,10.8500,0
2015-01-12,10.8500,10.8500,10.8500,10.8500,100
2015-01-09,12.6500,12.6500,12.6500,12.6500,0
2015-01-08,12.6500,12.6500,12.6500,12.6500,0
2015-01-07,12.6500,12.6500,12.6500,12.6500,0
2015-01-06,12.6500,12.6500,12.6500,12.6500,0
2015-01-05,12.6500,12.6500,12.6500,12.6500,0
2015-01-02,12.6500,12.6500,12.6500,12.6500,0
2014-12-30,12.6500,12.6500,12.6500,12.6500,0
2014-12-29,12.6500,12.6500,12.6500,12.6500,0
2014-12-26,12.6500,12.6500,12.6500,12.6500,0
2014-12-23,12.6500,12.6500,12.6500,12.6500,0
2014-12-22,12.6500,12.6500,12.6500,12.6500,0
2014-12-19,12.6500,12.6500,12.6500,12.6500,0
2014-12-18,12.6500,12.6500,12.6500,12.6500,0
2014-12-17,12.6500,12.6500,12.6500,12.6500,0
2014-12-16,12.6500,12.6500,12.6500,12.6500,0
2014-12-15,12.6500,12.6500,12.6500,12.6500,0
2014-12-12,12.6500,12.6500,12.6500,12.6500,0
2014-12-11,12.6500,12.6500,12.6500,12.6500,0
2014-12-10,12.6500,12.6500,12.6500,12.6500,0
2014-12-09,12.6500,12.6500,12.6500,12.6500,0
2014-12-08,12.6500,12.6500,12.6500,12.6500,0
2014-12-05,12.6000,12.6500,12.6000,12.6500,15500
2014-12-04,12.3000,12.3000,12.3000,12.3000,50700
2014-12-03,13.5100,13.5100,13.5100,13.5100,0
2014-12-02,13.5100,13.5100,13.5100,13.5100,0
2014-12-01,13.5100,13.5100,13.5100,13.5100,0
2014-11-28,13.5100,13.5100,13.5100,13.5100,0
2014-11-27,13.5100,13.5100,13.5100,13.5100,0
2014-11-26,13.5100,13.5100,13.5100,13.5100,0
2014-11-25,13.5100,13.5100,13.5100,13.5100,0
2014-11-24,13.5100,13.5100,13.5100,13.5100,0
2014-11-21,13.5100,13.5100,13.5100,13.5100,0
2014-11-19,13.5100,13.5100,13.5100,13.5100,0
2014-11-18,13.5100,13.5100,13.5100,13.5100,0
2014-11-17,13.5100,13.5100,13.5100,13.5100,0
2014-11-14,13.5100,13.5100,13.5100,13.5100,0
2014-11-13,13.5100,13.5100,13.5100,13.5100,0
2014-11-12,13.5100,13.5100,13.5100,13.5100,0
2014-11-11,13.5100,13.5100,13.5100,13.5100,0
2014-11-10,13.5100,13.5100,13.5100,13.5100,0
2014-11-07,13.5100,13.5100,13.5100,13.5100,0
2014-11-06,13.5100,13.5100,13.5100,13.5100,0
2014-11-05,13.5100,13.5100,13.5100,13.5100,0
2014-11-04,13.5100,13.5100,13.5100,13.5100,0
2014-11-03,13.5100,13.5100,13.5100,13.5100,0
2014-10-31,13.5100,13.5100,13.5100,13.5100,0
2014-10-30,13.5100,13.5100,13.5100,13.5100,0
2014-10-29,13.5100,13.5100,13.5100,13.5100,3400
2014-10-28,15.3500,15.3500,15.3500,15.3500,0
2014-10-27,15.3500,15.3500,15.3500,15.3500,0
2014-10-24,15.3500,15.3500,15.3500,15.3500,0
2014-10-23,15.3500,15.3500,15.3500,15.3500,0
2014-10-22,15.3500,15.3500,15.3500,15.3500,0
2014-10-21,15.3500,15.3500,15.3500,15.3500,0
2014-10-20,15.3500,15.3500,15.3500,15.3500,0
2014-10-17,15.3500,15.3500,15.3500,15.3500,0
2014-10-16,15.3500,15.3500,15.3500,15.3500,0
2014-10-15,15.3500,15.3500,15.3500,15.3500,0
2014-10-14,15.3500,15.3500,15.3500,15.3500,0
2014-10-13,15.3500,15.3500,15.3500,15.3500,0
2014-10-10,15.3500,15.3500,15.3500,15.3500,0
2014-10-09,15.3500,15.3500,15.3500,15.3500,0
2014-10-08,15.3500,15.3500,15.3500,15.3500,0
2014-10-07,15.3500,15.3500,15.3500,15.3500,0
2014-10-06,15.3500,15.3500,15.3500,15.3500,0
2014-10-03,15.3500,15.3500,15.3500,15.3500,0
2014-10-02,15.3500,15.3500,15.3500,15.3500,0
2014-10-01,15.3500,15.3500,15.3500,15.3500,0
2014-09-30,15.3500,15.3500,15.3500,15.3500,2500
2014-09-29,15.9500,15.9500,15.9500,15.9500,0
2014-09-26,15.9500,15.9500,15.9500,15.9500,0
2014-09-25,15.9500,15.9500,15.9500,15.9500,0
2014-09-24,15.9500,15.9500,15.9500,15.9500,0
2014-09-23,15.9500,15.9500,15.9500,15.9500,0
2014-09-22,15.9500,15.9500,15.9500,15.9500,0
2014-09-19,15.9500,15.9500,15.9500,15.9500,0
2014-09-18,15.9500,15.9500,15.9500,15.9500,0
2014-09-17,15.9500,15.9500,15.9500,15.9500,0
2014-09-16,15.9500,15.9500,15.9500,15.9500,0
2014-09-15,15.9500,15.9500,15.9500,15.9500,0
2014-09-12,15.9500,15.9500,15.9500,15.9500,0
2014-09-11,15.9500,15.9500,15.9500,15.9500,0
2014-09-10,15.9500,15.9500,15.9500,15.9500,0
2014-09-09,15.9500,15.9500,15.9500,15.9500,0
2014-09-08,15.9500,15.9500,15.9500,15.9500,0
2014-09-05,15.9500,15.9500,15.9500,15.9500,0
2014-09-04,15.9500,15.9500,15.9500,15.9500,0
2014-09-03,15.9500,15.9500,15.9500,15.9500,0
2014-09-02,15.9500,15.9500,15.9500,15.9500,0
2014-09-01,15.9500,15.9500,15.9500,15.9500,0
2014-08-29,15.9500,15.9500,15.9500,15.9500,0
2014-08-28,15.9500,15.9500,15.9500,15.9500,0
2014-08-27,15.9500,15.9500,15.9500,15.9500,0
2014-08-26,15.9500,15.9500,15.9500,15.9500,600
2014-08-25,15.4700,15.4700,15.4700,15.4700,0
2014-08-22,15.4700,15.4700,15.4700,15.4700,0
2014-08-21,15.4700,15.4700,15.4700,15.4700,0
2014-08-20,15.4700,15.4700,15.4700,15.4700,0
2014-08-19,15.4700,15.4700,15.4700,15.4700,0
2014-08-18,15.4700,15.4700,15.4700,15.4700,0
2014-08-15,15.4700,15.4700,15.4700,15.4700,0
2014-08-14,15.4700,15.4700,15.4700,15.4700,0
2014-08-13,15.4700,15.4700,15.4700,15.4700,0
2014-08-12,15.4700,15.4700,15.4700,15.4700,0
2014-08-11,15.4700,15.4700,15.4700,15.4700,0
2014-08-08,15.4700,15.4700,15.4700,15.4700,0
2014-08-07,15.4700,15.4700,15.4700,15.4700,0
2014-08-06,15.4700,15.4700,15.4700,15.4700,0
2014-08-05,15.4700,15.4700,15.4700,15.4700,0
2014-08-04,15.4700,15.4700,15.4700,15.4700,0
2014-08-01,15.4700,15.4700,15.4700,15.4700,0
2014-07-31,15.4700,15.4700,15.4700,15.4700,0
2014-07-30,15.4700,15.4700,15.4700,15.4700,0
2014-07-29,15.4700,15.4700,15.4700,15.4700,0
2014-07-28,15.4700,15.4700,15.4700,15.4700,0
2014-07-25,15.4700,15.4700,15.4700,15.4700,0
2014-07-24,15.4700,15.4700,15.4700,15.4700,0
2014-07-23,15.4700,15.4700,15.4700,15.4700,0
2014-07-22,15.4700,15.4700,15.4700,15.4700,1700
2014-07-21,16.3200,16.3200,16.3200,16.3200,0
2014-07-18,16.3200,16.3200,16.3200,16.3200,0
2014-07-17,16.3200,16.3200,16.3200,16.3200,0
2014-07-16,16.3200,16.3200,16.3200,16.3200,0
2014-07-15,16.3200,16.3200,16.3200,16.3200,0
2014-07-14,16.3200,16.3200,16.3200,16.3200,0
2014-07-11,16.3200,16.3200,16.3200,16.3200,0
2014-07-10,16.3200,16.3200,16.3200,16.3200,0
2014-07-08,16.3200,16.3200,16.3200,16.3200,100
2014-07-07,16.3400,16.3400,16.3400,16.3400,0
2014-07-04,16.3400,16.3400,16.3400,16.3400,0
2014-07-03,16.3400,16.3400,16.3400,16.3400,0
2014-07-02,16.3400,16.3400,16.3400,16.3400,0
2014-07-01,16.3400,16.3400,16.3400,16.3400,0
2014-06-30,16.3400,16.3400,16.3400,16.3400,0
2014-06-27,16.3400,16.3400,16.3400,16.3400,0
2014-06-26,16.3400,16.3400,16.3400,16.3400,0
2014-06-25,16.3400,16.3400,16.3400,16.3400,0
2014-06-24,16.3400,16.3400,16.3400,16.3400,0
2014-06-23,16.3400,16.3400,16.3400,16.3400,0
2014-06-20,16.3400,16.3400,16.3400,16.3400,0
2014-06-18,16.3400,16.3400,16.3400,16.3400,0
2014-06-17,16.3400,16.3400,16.3400,16.3400,0
2014-06-16,16.3400,16.3400,16.3400,16.3400,0
2014-06-13,16.3400,16.3400,16.3400,16.3400,100
2014-06-11,16.3500,16.3500,16.3500,16.3500,0
2014-06-10,16.3500,16.3500,16.3500,16.3500,0
2014-06-09,16.3500,16.3500,16.3500,16.3500,0
2014-06-06,16.3500,16.3500,16.3500,16.3500,0
2014-06-05,16.3500,16.3500,16.3500,16.3500,0
2014-06-04,16.3500,16.3500,16.3500,16.3500,0
2014-06-03,16.3500,16.3500,16.3500,16.3500,26000
2014-06-02,15.5000,15.5000,15.5000,15.5000,0
2014-05-30,15.5000,15.5000,15.5000,15.5000,0
2014-05-29,15.5000,15.5000,15.5000,15.5000,0
2014-05-28,15.5000,15.5000,15.5000,15.5000,0
2014-05-27,15.5000,15.5000,15.5000,15.5000,0
2014-05-26,15.5000,15.5000,15.5000,15.5000,0
2014-05-23,15.5000,15.5000,15.5000,15.5000,0
2014-05-22,15.5000,15.5000,15.4200,15.5000,2000
2014-05-21,15.3200,15.3200,15.3200,15.3200,0
2014-05-20,15.3200,15.3200,15.3200,15.3200,26400
2014-05-19,15.4900,15.4900,15.4900,15.4900,0
2014-05-16,15.4900,15.4900,15.4900,15.4900,0
2014-05-15,15.4900,15.4900,15.4900,15.4900,0
2014-05-14,15.4900,15.4900,15.4900,15.4900,100
2014-05-13,16.5700,16.5700,16.5700,16.5700,0
2014-05-12,16.5700,16.5700,16.5700,16.5700,0
2014-05-09,16.5700,16.5700,16.5700,16.5700,0
2014-05-08,16.5700,16.5700,16.5700,16.5700,0
2014-05-07,16.5700,16.5700,16.5700,16.5700,0
2014-05-06,16.5700,16.5700,16.5700,16.5700,0
2014-05-05,16.5700,16.5700,16.5700,16.5700,0
2014-05-02,16.5700,16.5700,16.5700,16.5700,0
2014-04-30,16.5700,16.5700,16.5700,16.5700,0
2014-04-29,16.5700,16.5700,16.5700,16.5700,0
2014-04-28,16.5700,16.5700,16.5700,16.5700,0
2014-04-25,16.5700,16.5700,16.5700,16.5700,0
2014-04-24,16.5700,16.5700,16.5700,16.5700,0
2014-04-23,16.5700,16.5700,16.5700,16.5700,0
2014-04-22,16.5700,16.5700,16.5700,16.5700,0
2014-04-17,16.5700,16.5700,16.5700,16.5700,0
2014-04-16,16.5700,16.5700,16.5700,16.5700,100
2014-04-15,17.5700,17.5700,17.5700,17.5700,0
2014-04-14,17.5700,17.5700,17.5700,17.5700,0
2014-04-11,17.5700,17.5700,17.5700,17.5700,0
2014-04-10,17.5700,17.5700,17.5700,17.5700,0
2014-04-09,17.5700,17.5700,17.5700,17.5700,0
2014-04-08,17.5700,17.5700,17.5700,17.5700,0
2014-04-07,17.5700,17.5700,17.5700,17.5700,0
2014-04-04,17.5700,17.5700,17.5700,17.5700,0
2014-04-03,17.5700,17.5700,17.5700,17.5700,0
2014-04-02,17.5700,17.5700,17.5700,17.5700,0
2014-04-01,17.5700,17.5700,17.5700,17.5700,0
2014-03-31,17.5700,17.5700,17.5700,17.5700,0
2014-03-28,17.5700,17.5700,17.5700,17.5700,0
2014-03-27,17.5700,17.5700,17.5700,17.5700,0
2014-03-26,17.5700,17.5700,17.5700,17.5700,0
2014-03-25,17.5700,17.5700,17.5700,17.5700,0
2014-03-24,17.5700,17.5700,17.5700,17.5700,0
2014-03-21,17.5700,17.5700,17.5700,17.5700,0
2014-03-20,17.5700,17.5700,17.5700,17.5700,0
2014-03-19,17.5700,17.5700,17.5700,17.5700,0
2014-03-18,17.5700,17.5700,17.5700,17.5700,0
2014-03-17,17.5700,17.5700,17.5700,17.5700,0
2014-03-14,17.5700,17.5700,17.5700,17.5700,0
2014-03-13,17.5700,17.5700,17.5700,17.5700,200
2014-03-12,18.0500,18.0500,18.0500,18.0500,0
2014-03-11,18.0500,18.0500,18.0500,18.0500,0
2014-03-10,18.0500,18.0500,18.0500,18.0500,0
2014-03-07,18.0500,18.0500,18.0500,18.0500,0
2014-03-06,18.0500,18.0500,18.0500,18.0500,0
2014-03-05,18.0500,18.0500,18.0500,18.0500,0
2014-02-28,18.0500,18.0500,18.0500,18.0500,0
2014-02-27,18.0500,18.0500,18.0500,18.0500,0
2014-02-26,18.0500,18.0500,18.0500,18.0500,0
2014-02-25,18.0500,18.0500,18.0500,18.0500,0
2014-02-24,18.0500,18.0500,18.0500,18.0500,0
2014-02-21,18.0500,18.0500,18.0500,18.0500,0
2014-02-20,18.0500,18.0500,18.0500,18.0500,200
2014-02-19,18.2300,18.2300,18.2300,18.2300,100
2014-02-18,18.0500,18.0500,18.0500,18.0500,0
2014-02-17,18.0500,18.0500,18.0500,18.0500,0
2014-02-14,18.0500,18.0500,18.0500,18.0500,0
