timestamp,open,high,low,close,volume
2016-05-10,29.2767,30.6567,29.0667,30.1667,343800
2016-05-09,28.6500,29.1333,28.4267,29.0500,193500
2016-05-06,28.6933,29.2567,28.5600,28.9367,374700
2016-05-05,28.0267,29.6333,28.0000,28.8000,725400
2016-05-04,28.1733,28.1733,27.6300,28.0000,651900
2016-05-03,26.3333,28.3333,26.3333,28.2933,977100
2016-05-02,26.4000,26.7867,26.2400,26.5233,615300
2016-04-29,26.8733,26.9667,25.8667,26.6000,480600
2016-04-28,26.2667,27.1267,26.2433,27.0133,303600
2016-04-27,26.5367,26.7333,26.1333,26.4533,348000
2016-04-26,26.0333,27.0800,26.0333,26.5900,208200
2016-04-25,26.3333,26.4767,25.9400,26.0333,933000
2016-04-22,26.3300,27.1667,26.0833,26.3333,371400
2016-04-20,26.1067,26.6633,25.7200,26.3333,579600
2016-04-19,26.4167,26.4167,26.4167,26.4167,1500
2016-04-18,26.2167,26.8567,26.0333,26.5833,239100
2016-04-15,25.8300,27.2400,25.5233,26.3333,447000
2016-04-14,25.3333,25.6000,24.9633,25.4667,316200
2016-04-13,24.5567,25.6167,24.4633,25.5267,625800
2016-04-12,23.8100,24.6600,23.7200,24.4967,233700
2016-04-11,23.9167,24.0000,23.4267,23.8000,265800
2016-04-08,23.0167,23.9333,23.0167,23.8167,216900
2016-04-07,22.8133,22.9933,22.5500,22.7167,218400
2016-04-06,22.4800,22.7567,22.1100,22.7500,589800
2016-04-05,22.2433,22.8900,21.9267,22.5267,498900
2016-04-04,22.3933,22.3933,22.3933,22.3933,600
2016-04-01,22.7067,22.7067,22.7067,22.7067,1500
2016-03-31,23.3300,23.4333,22.1167,23.3533,629100
2016-03-30,23.2533,23.6200,22.7900,23.3500,422100
2016-03-29,22.5667,23.3533,22.1667,22.9533,548400
2016-03-28,22.3233,22.5633,22.0867,22.2167,271800
2016-03-24,22.3300,22.3300,21.4667,22.0000,343800
2016-03-23,23.3400,23.3400,22.1467,22.4567,237300
2016-03-22,23.4533,23.6033,23.1500,23.1667,993300
2016-03-21,23.4967,23.7133,23.2400,23.4567,561600
2016-03-18,23.0100,23.3333,22.7933,23.3333,615600
2016-03-17,22.8533,23.1367,22.4567,22.9333,680400
2016-03-16,22.5333,22.5333,22.0667,22.4433,205800
2016-03-15,22.3567,22.6033,22.0767,22.4133,280500
2016-03-14,23.0000,23.0167,22.4700,22.6900,479100
2016-03-11,22.7500,22.8600,22.4800,22.8600,305100
2016-03-10,22.6633,22.8767,22.2767,22.6667,476100
2016-03-09,22.3833,22.7000,22.0867,22.6667,642600
2016-03-08,23.2967,23.3333,22.0367,22.2000,1047300
2016-03-07,22.7633,23.9000,22.5733,23.4000,905700
2016-03-04,21.6333,23.6500,21.3333,22.8300,597300
2016-03-03,21.4267,21.6333,21.0067,21.4300,365400
2016-03-02,21.2667,21.8133,20.9700,21.4667,736200
2016-03-01,21.0767,21.5067,20.9400,21.0633,330600
2016-02-29,20.8567,21.1467,20.7433,21.1467,630900
2016-02-26,20.9567,21.1667,20.8533,21.0000,1008300
2016-02-25,20.9767,20.9933,20.8333,20.8333,368100
2016-02-24,20.8233,21.0500,20.5967,21.0167,525000
2016-02-23,20.8000,21.0333,20.7400,20.8333,257100
2016-02-22,20.5033,20.9400,20.5033,20.9000,497100
2016-02-19,20.1667,20.4400,20.0133,20.4400,144900
2016-02-18,20.1633,20.3500,20.0100,20.3333,179100
2016-02-17,20.2467,20.5367,19.7300,20.0800,411300
2016-02-16,20.1200,20.4733,19.9400,19.9667,133800
2016-02-15,19.9733,20.0300,19.7267,20.0000,80700
2016-02-12,19.8700,20.2767,19.7900,19.8333,276600
2016-02-11,19.6300,20.0000,19.5333,20.0000,149700
2016-02-10,20.0367,20.0367,19.5300,19.8333,113100
2016-02-05,19.8000,20.1833,19.6533,20.0000,230700
2016-02-04,19.8367,20.2200,19.7833,20.0000,333300
2016-02-03,19.3133,20.3233,19.1700,19.7933,266700
2016-02-02,20.0300,20.2500,19.2367,19.2367,360300
2016-02-01,19.2767,20.4933,19.2767,20.0900,220800
2016-01-29,19.1000,19.6967,19.0567,19.3367,468900
2016-01-28,19.4100,19.7000,18.3700,19.0667,428100
2016-01-27,18.7867,19.6000,18.7700,19.2000,234600
2016-01-26,19.2567,19.4167,18.3400,18.7500,366900
2016-01-22,19.2867,19.7833,19.0633,19.6300,383400
2016-01-21,19.1667,19.4167,18.6100,18.9333,1094400
2016-01-20,19.0633,19.4433,18.5533,19.3333,401700
2016-01-19,19.6700,19.7300,19.1000,19.1500,455400
2016-01-18,20.1900,20.1933,19.4200,19.4200,275700
2016-01-15,20.3667,20.6633,19.6700,19.8000,330300
2016-01-14,20.4733,20.7367,20.1367,20.3667,405600
2016-01-13,20.5467,20.6367,20.1033,20.4500,357300
2016-01-12,20.0000,20.7967,20.0000,20.7267,402000
2016-01-11,20.8367,21.0333,20.1467,20.2000,345900
2016-01-08,21.0300,21.3167,20.6000,21.0000,367200
2016-01-07,21.0333,21.0333,20.7033,20.7033,603600
2016-01-06,20.9967,21.6400,20.6033,21.3333,425100
2016-01-05,21.7133,21.7133,21.1200,21.1200,487500
2016-01-04,22.1267,22.1267,21.3533,21.6667,378900
2015-12-30,22.1333,22.4933,21.8467,22.1667,324600
2015-12-29,22.4067,22.4067,21.9400,22.0000,262800
2015-12-28,22.1667,22.3900,22.1667,22.2500,196500
2015-12-23,22.1867,22.5200,22.0800,22.3133,182400
2015-12-22,22.4733,22.6700,22.0100,22.1633,242400
2015-12-21,22.4433,23.2500,22.2067,22.3333,263100
2015-12-18,22.5633,22.7500,22.3200,22.4000,483600
2015-12-17,22.2667,23.5067,22.2667,22.7500,587400
2015-12-16,22.4000,22.5167,22.0667,22.0667,232800
2015-12-15,22.4067,22.7000,22.0400,22.2833,362700
2015-12-14,23.3367,23.4000,22.4367,22.4367,314100
2015-12-11,23.5633,23.6667,23.1367,23.3500,581400
2015-12-10,23.5000,23.5967,23.3433,23.3500,322200
2015-12-09,23.6267,23.9000,23.3933,23.4567,3757200
2015-12-08,23.8333,24.0300,23.6200,23.6233,195000
2015-12-07,24.1900,24.8333,23.7533,23.8300,165300
2015-12-04,24.2367,24.3200,23.6667,23.9533,232500
2015-12-03,24.3500,24.7833,24.2333,24.2400,283200
2015-12-02,24.1667,24.3500,23.7467,24.1700,274200
2015-12-01,24.1600,24.3733,23.4233,23.9700,548100
2015-11-30,25.7633,25.7633,24.0000,24.0000,1695900
2015-11-27,26.2300,26.2300,25.0100,25.7667,2695200
2015-11-26,26.0433,26.2200,25.7233,26.1500,68100
2015-11-25,26.0667,26.6667,25.8667,25.9567,320400
2015-11-24,26.0900,26.2300,25.2433,26.1667,256200
2015-11-23,24.2200,25.8333,24.1667,25.8333,472500
2015-11-19,24.3067,24.4567,24.0367,24.3000,188700
2015-11-18,24.3500,24.3567,24.0933,24.3000,349500
2015-11-17,23.8967,24.3933,23.8967,24.2000,243600
2015-11-16,23.9500,24.4800,23.8900,24.0533,262200
2015-11-13,23.4433,24.8000,23.3367,24.1933,371100
2015-11-12,23.4400,24.0267,23.4400,23.5500,242400
2015-11-11,23.4433,24.2800,23.4333,23.6233,314400
2015-11-10,24.0733,24.0833,23.0367,23.3500,690300
2015-11-09,23.8033,24.1433,23.7367,24.0333,168900
2015-11-06,24.2300,24.3800,23.5067,23.6667,279300
2015-11-05,24.3767,24.6167,24.1100,24.2967,202500
2015-11-04,23.6700,24.6000,23.6700,24.3767,298800
2015-11-03,23.3267,23.8467,23.3233,23.6667,462000
2015-10-30,22.8033,23.4667,22.7900,23.3000,244500
2015-10-29,22.9033,23.5067,22.8167,23.0000,234300
2015-10-28,23.1333,23.2200,23.1033,23.2133,28800
2015-10-27,22.4667,22.9300,22.3800,22.7967,387600
2015-10-26,23.3533,23.5600,22.3533,22.6000,345900
2015-10-23,24.1567,24.4467,23.4033,23.4333,300900
2015-10-22,23.5800,24.1533,23.4633,23.9100,365400
2015-10-21,24.0567,24.0900,23.4367,23.6500,273300
2015-10-20,23.7633,24.1533,23.6833,24.0000,264900
2015-10-19,24.3967,24.4767,23.6500,23.9967,432900
2015-10-16,24.1767,24.9633,23.7133,24.5433,479700
2015-10-15,23.6200,24.2767,23.6000,23.9267,393600
2015-10-14,24.2867,24.8100,23.7267,23.9167,470700
2015-10-13,24.6333,24.6333,23.6833,24.1800,399000
2015-10-09,24.3600,24.8300,23.8733,24.8300,363900
2015-10-08,23.9633,24.2433,23.8100,23.8100,285900
2015-10-07,23.4233,24.3300,23.3000,24.0000,635400
2015-10-06,21.0000,23.0600,20.8833,22.9667,487200
2015-10-05,21.0967,21.8300,20.7933,21.0000,444300
2015-10-02,19.9967,20.8567,19.7333,20.5833,377100
2015-10-01,19.3633,20.1633,19.2867,19.9467,237300
2015-09-30,19.8367,19.8700,18.9700,19.3667,762300
2015-09-29,19.4333,19.5667,19.4333,19.5000,210900
2015-09-28,19.7167,19.7167,19.3433,19.4333,134700
2015-09-25,19.3500,19.9167,18.7900,19.9167,593400
2015-09-24,18.8200,19.5733,18.2800,19.4000,703800
2015-09-23,19.6533,19.8533,18.7367,18.8000,449400
2015-09-22,19.9733,20.1233,19.5500,19.7167,389100
2015-09-21,19.9900,20.3333,19.9667,19.9733,344700
2015-09-18,21.0567,21.0667,19.9933,19.9933,506100
2015-09-17,20.8400,21.2133,20.1800,21.0433,488100
2015-09-16,20.7700,20.9967,20.2833,20.8533,569100
2015-09-15,20.1900,20.7667,20.0800,20.7667,203400
2015-09-14,20.5500,20.6100,20.1633,20.1967,228900
2015-09-11,20.2833,20.3333,20.0667,20.1867,184800
2015-09-10,20.2633,20.5333,20.0367,20.3333,487800
2015-09-09,20.5733,20.8200,20.5167,20.6733,355500
2015-09-08,20.7600,20.8000,20.2667,20.5000,422400
2015-09-04,20.3333,20.8033,20.3333,20.5167,500100
2015-09-03,21.2000,21.4000,20.4367,20.5500,522900
2015-09-02,20.9567,21.1667,20.3967,20.8000,533100
2015-09-01,21.0033,21.4967,20.8167,20.9167,553500
2015-08-31,21.7367,21.7367,21.0067,21.1000,618900
2015-08-28,22.4633,22.4633,21.6667,21.7367,457800
2015-08-27,21.9033,22.4667,21.9033,22.3633,495000
2015-08-26,22.3900,22.3900,21.9367,22.0000,500700
2015-08-25,21.9067,22.2200,21.4467,22.2200,620400
2015-08-24,21.6600,21.9100,20.0133,21.5033,477000
2015-08-21,22.3900,22.4633,21.7533,22.0000,372600
2015-08-20,23.6967,23.7000,22.4500,22.4500,760800
2015-08-19,24.0333,24.0667,23.1333,23.8333,247500
2015-08-18,23.7667,24.1167,23.5000,24.0633,331200
2015-08-17,23.4333,23.9167,23.2867,23.8333,291000
2015-08-14,23.5000,23.5800,23.3200,23.4733,346800
2015-08-13,23.4500,23.6333,22.8900,23.6333,467100
2015-08-12,24.0533,24.0533,23.2333,23.5100,703200
2015-08-11,24.4800,24.5200,24.1033,24.1833,251400
2015-08-10,24.3867,24.5333,24.0200,24.5333,397500
2015-08-07,24.8033,24.8033,24.3333,24.5533,753900
2015-08-06,25.0533,25.0533,24.7000,24.8367,549300
2015-08-05,25.0367,25.2300,24.8467,25.2033,244200
2015-08-04,25.1433,25.1467,24.9167,25.1467,350700
2015-08-03,25.5867,25.7067,24.9600,25.1500,616200
2015-07-31,25.6800,26.0000,25.3767,25.7667,440400
2015-07-30,24.3667,25.5667,24.3667,25.3333,225000
2015-07-29,24.9167,25.0800,24.2300,24.5767,935100
2015-07-28,26.4200,26.5667,25.1667,25.1667,1620600
2015-07-27,26.1900,26.8533,26.1900,26.7000,407400
2015-07-24,26.8800,26.8800,25.8267,26.5500,379500
2015-07-23,26.6667,27.0633,26.4867,26.7333,559500
2015-07-22,26.9700,27.1633,26.8667,26.9100,532200
2015-07-21,27.3933,27.4600,26.8900,27.0000,600600
2015-07-20,27.0000,27.5167,27.0000,27.5167,244800
2015-07-17,27.4400,27.5667,27.3333,27.3333,144900
2015-07-16,27.3867,27.5567,27.3000,27.4333,372000
2015-07-15,27.1633,27.6433,27.1633,27.3400,356100
2015-07-14,26.8333,27.5567,26.8333,27.3333,175800
2015-07-13,27.0433,27.2733,26.9233,26.9500,216300
2015-07-10,26.7867,27.1900,26.5500,27.0000,370200
2015-07-08,27.1133,27.1633,26.5300,26.5300,316800
2015-07-07,26.7000,27.1633,26.5800,27.1633,287700
2015-07-06,27.3333,27.4833,26.6000,26.6000,335100
2015-07-03,27.4700,27.4933,26.9867,27.3333,146400
2015-07-02,27.5167,27.6133,27.3933,27.5333,127800
2015-07-01,27.4000,27.6633,27.1800,27.5000,372300
2015-06-30,26.7267,27.6533,26.7267,27.3333,302100
2015-06-29,26.9667,27.1933,26.7033,26.8633,436500
2015-06-26,27.1400,27.2000,26.8233,27.0000,306600
2015-06-25,27.4033,27.5300,27.1333,27.1333,318000
2015-06-24,27.2333,27.8800,27.2333,27.4967,452400
2015-06-23,28.1300,28.1833,27.2033,27.3067,514500
2015-06-22,28.4000,28.6533,27.8100,27.8867,362700
2015-06-19,28.7700,29.0000,28.4000,28.4000,249900
2015-06-18,28.7433,29.1700,28.5867,28.8233,417900
2015-06-17,28.6533,28.8833,28.5000,28.5000,263400
2015-06-16,28.6167,28.8133,28.5300,28.7900,401400
2015-06-15,29.0500,29.0500,28.5267,28.5267,165600
2015-06-12,28.7633,29.0467,28.6700,29.0467,103200
2015-06-11,29.0733,29.6400,28.8633,28.9567,155700
2015-06-10,29.3300,29.8200,29.0333,29.0400,455100
2015-06-09,29.3233,29.3267,28.9367,29.1333,249600
2015-06-08,29.0900,29.3667,28.8333,29.3667,540000
2015-06-05,29.3800,29.3800,28.7433,29.1667,622500
2015-06-03,29.3800,29.3800,28.7100,29.0000,261900
2015-06-02,28.9800,29.1200,28.6767,28.9833,475800
2015-06-01,28.8967,29.0133,28.2500,28.8033,270600
2015-05-29,28.8400,29.1400,28.6867,28.7000,368100
2015-05-28,29.0767,29.0767,28.7267,28.7800,174600
2015-05-27,28.6667,29.2167,28.5333,29.0733,270000
2015-05-26,30.4500,30.8000,28.7000,28.8333,697800
2015-05-25,29.6500,30.5867,29.5400,30.5467,228600
2015-05-22,29.6200,30.0000,29.2733,29.5567,294300
2015-05-21,29.0733,30.1533,28.8867,29.6667,344100
2015-05-20,29.5467,29.5500,29.1233,29.1667,229800
2015-05-19,29.3067,29.6633,29.2867,29.5933,268200
2015-05-18,29.8133,29.9867,29.2233,29.3000,249000
2015-05-15,29.4167,30.2767,29.4167,29.6500,241200
2015-05-14,29.5400,29.9100,29.3800,29.5633,215100
2015-05-13,29.6733,29.7500,29.3000,29.7500,247800
2015-05-12,29.7733,29.8200,28.9567,29.5933,437100
2015-05-11,29.2700,30.1500,29.2700,30.0000,196800
2015-05-08,29.8400,29.9700,29.3100,29.4200,349800
2015-05-07,29.9300,29.9967,29.4800,29.7767,226500
2015-05-06,29.9200,30.0333,29.6433,30.0000,286800
2015-05-05,29.3333,29.8433,29.0000,29.8233,359700
2015-05-04,28.8467,29.8767,28.8467,29.4333,718200
2015-04-30,28.5733,28.9833,28.5733,28.8167,927600
2015-04-29,28.9300,29.1467,28.5000,28.7833,663000
2015-04-28,29.1100,29.1667,28.4000,28.9567,598500
2015-04-27,29.3600,29.5700,28.4733,28.8667,439200
2015-04-24,29.4567,29.6667,29.1500,29.1500,766200
2015-04-23,29.1500,29.7433,29.1500,29.4100,341700
2015-04-22,29.8400,29.8600,28.9667,29.2667,434400
2015-04-20,29.8800,30.2167,29.3800,29.8333,310800
2015-04-17,29.9967,30.1600,29.6133,29.6333,152700
2015-04-16,30.4667,30.6333,30.1100,30.2200,274500
2015-04-15,30.3400,30.9900,29.9233,30.4933,308100
2015-04-14,30.2100,30.2767,29.8200,30.2767,306000
2015-04-13,30.3200,30.5133,29.6100,30.0000,390900
2015-04-10,30.5200,30.5333,29.9667,30.3467,494100
2015-04-09,30.6100,30.8333,30.0633,30.4167,382800
2015-04-08,30.4033,30.7200,30.0367,30.7200,584400
2015-04-07,30.5000,30.5367,30.2600,30.3833,306300
2015-04-06,30.6767,30.6833,30.2833,30.2933,449100
2015-04-02,29.8367,30.7633,29.6733,30.4667,920100
2015-04-01,28.9200,29.8200,28.9200,29.4833,444900
2015-03-31,29.5900,29.5900,28.7033,28.7033,759600
2015-03-30,28.5633,29.7967,28.5633,29.7967,348900
2015-03-27,28.7100,28.7533,28.3967,28.3967,420000
2015-03-26,29.0133,29.2100,28.3033,28.6667,553800
2015-03-25,28.0900,29.1633,28.0900,29.1633,565800
2015-03-24,28.1233,28.1600,27.7000,28.1000,604200
2015-03-23,27.8300,28.1800,27.7700,28.1800,298800
2015-03-20,27.8367,28.1067,27.8000,27.8000,456600
2015-03-19,27.7733,28.0233,27.5267,27.7767,226800
2015-03-18,26.9533,27.8333,26.8700,27.8333,480000
2015-03-17,26.9133,27.5200,26.7900,27.0000,1364100
2015-03-16,27.4233,27.5967,26.5033,26.9000,501300
2015-03-13,27.2000,27.5000,26.8000,27.4233,316200
2015-03-12,27.2800,27.7833,27.2300,27.3833,738300
2015-03-11,27.3667,27.6300,27.2367,27.4667,666900
2015-03-10,27.6733,27.8400,27.1933,27.3067,686400
2015-03-09,28.0667,28.2233,27.7433,27.7667,748500
2015-03-06,28.0533,28.3200,28.0033,28.0667,485700
2015-03-05,28.1400,28.2667,27.7233,28.0367,312900
2015-03-04,28.2567,28.2567,27.7267,28.0000,588000
2015-03-03,28.0067,28.1667,27.8367,28.1667,569700
2015-03-02,27.6667,28.1400,27.6667,27.8233,476400
2015-02-27,28.1200,28.1500,27.6333,27.6333,424500
2015-02-26,28.3400,28.4333,28.1233,28.1933,538500
2015-02-25,28.1300,28.4933,28.0067,28.1400,821400
2015-02-24,28.0000,28.5000,28.0000,28.5000,262200
2015-02-23,27.9333,28.1000,27.9067,28.0000,410700
2015-02-20,27.9967,28.1400,27.6700,27.8467,361500
2015-02-19,27.9600,28.2633,27.9133,27.9500,201000
2015-02-18,28.1000,28.6467,27.7933,27.8633,220800
2015-02-13,28.1933,28.4800,27.9433,28.3000,449700
2015-02-12,27.8300,28.4433,27.8300,28.3167,220800
2015-02-11,28.3067,28.6633,27.6067,27.6633,431700
2015-02-10,28.6633,28.8967,28.3000,28.3000,213000
2015-02-09,27.6600,28.8700,27.6600,28.5833,576300
2015-02-06,29.5233,29.9633,28.3367,28.5000,1428000
2015-02-05,28.8667,29.9933,28.8167,29.4000,227100
2015-02-04,29.6300,29.6367,28.0000,29.1567,199800
2015-02-03,28.6700,29.3333,28.6700,29.3067,172200
2015-02-02,27.7633,29.0433,27.1533,28.6233,472500
2015-01-30,29.5567,29.6233,27.6000,28.1467,359400
2015-01-29,29.8433,29.9500,29.4133,29.6233,606600
2015-01-28,29.8133,30.2700,29.3833,29.3833,251100
2015-01-27,29.6667,30.1400,29.3333,29.8333,299700
2015-01-26,29.5267,30.0567,29.3500,29.8167,213900
2015-01-23,30.1133,30.4500,29.5667,29.8667,261900
2015-01-22,29.7833,30.6433,29.6900,30.1733,220500
2015-01-21,29.4033,29.9333,29.1567,29.4333,211800
2015-01-20,29.3333,29.4800,29.0333,29.2033,207900
2015-01-19,28.5767,29.3667,28.5767,29.2000,174900
2015-01-16,29.0333,29.2333,28.5467,28.7733,153300
2015-01-15,29.4300,29.4300,28.7167,29.0500,210300
2015-01-14,29.1600,29.8300,28.6700,28.8467,258000
2015-01-13,29.5833,30.0300,29.3333,29.3333,162600
2015-01-12,29.2667,29.8167,29.0467,29.5000,224400
2015-01-09,29.3600,29.6600,29.1333,29.3333,151800
2015-01-08,29.2800,30.2200,29.1567,29.6067,250800
2015-01-07,28.4433,29.7567,28.3933,29.0033,1011600
2015-01-06,28.8333,29.1833,28.2033,28.2033,659400
2015-01-05,29.8200,29.8200,28.6667,28.6667,560400
2015-01-02,29.7267,30.5467,29.3533,29.5767,273600
2014-12-30,30.6667,31.3300,30.3333,30.3333,392700
2014-12-29,31.0067,31.1333,30.3000,30.5500,178500
2014-12-26,30.9400,31.1667,30.9400,30.9933,44100
2014-12-23,30.6667,31.2000,30.6100,31.2000,146100
2014-12-22,30.8400,31.1033,30.3533,30.6733,350100
2014-12-19,30.3100,31.1733,29.9633,30.8400,314400
2014-12-18,30.1833,30.4533,30.1000,30.3000,369000
2014-12-17,29.7133,30.5967,29.7133,30.0033,580800
2014-12-16,30.0100,30.3733,29.5467,29.6733,684600
2014-12-15,30.4533,30.6500,30.0067,30.3333,362400
2014-12-12,30.6633,30.9000,30.1333,30.5333,279000
2014-12-11,30.9167,31.1667,30.5233,31.1667,228600
2014-12-10,30.9767,31.1800,30.7667,31.0000,152100
2014-12-09,31.0067,31.6667,30.3367,31.0000,516600
2014-12-08,31.0600,31.5400,30.5367,30.5367,295200
2014-12-05,31.0233,31.4000,31.0133,31.3967,183900
2014-12-04,31.7800,32.0433,30.7367,31.0000,311100
2014-12-03,32.0000,32.6967,31.4800,31.4800,175800
2014-12-02,32.0867,32.9833,31.7633,32.2500,27583761
2014-12-01,32.5533,32.8267,31.3667,31.5033,21836082
2014-11-28,33.2867,33.5867,32.3333,32.3333,162300
2014-11-27,32.5700,33.6300,32.5700,33.2333,91800
2014-11-26,33.8367,34.0200,32.7367,32.7533,215100
2014-11-25,33.4967,33.8333,33.3667,33.8333,255600
2014-11-24,33.2100,33.3333,32.5033,33.3333,206100
2014-11-21,32.2900,33.2600,32.0500,32.6700,223200
2014-11-19,32.3633,32.4667,31.8333,32.3333,229500
2014-11-18,31.5667,32.6033,31.5167,32.1600,351300
2014-11-17,31.0667,31.6567,30.6767,31.3333,196200
2014-11-14,30.5333,31.3033,30.5000,31.1000,136500
2014-11-13,32.3300,32.3333,30.6667,30.6733,404700
2014-11-12,32.4033,32.4333,31.8033,31.9067,127800
2014-11-11,31.7600,32.7667,31.6200,32.4133,297300
2014-11-10,31.5900,32.0833,31.2667,31.8933,102300
2014-11-07,32.0000,32.5000,31.2533,31.5667,212700
2014-11-06,32.8400,32.9967,31.4167,32.1367,120600
2014-11-05,32.6033,32.9833,32.0833,32.6700,129300
2014-11-04,33.0033,33.4333,32.2700,32.5267,240900
2014-11-03,31.9333,32.9967,31.3500,32.9167,392400
2014-10-31,30.8967,32.1367,30.8833,32.1200,254100
2014-10-30,31.1467,32.0867,30.7533,30.9000,436200
2014-10-29,31.6033,31.9000,31.0133,31.4167,354000
2014-10-28,31.1367,32.1833,30.5933,31.7567,345000
2014-10-27,30.0000,31.4967,29.8700,31.2767,646500
2014-10-24,31.4633,32.3300,31.1933,31.1933,263100
2014-10-23,32.3167,32.3167,31.1467,31.6533,436500
2014-10-22,32.1667,32.6000,32.1533,32.2300,331500
2014-10-21,32.3233,32.3233,32.3233,32.3233,438300
2014-10-20,32.7833,33.0933,32.2100,32.5933,255300
2014-10-17,33.1567,33.3300,32.3333,32.7800,248700
2014-10-16,32.3333,32.9900,32.1100,32.4067,257700
2014-10-15,32.3033,32.8633,32.1900,32.5000,361200
2014-10-14,32.4100,32.9000,32.2100,32.5267,284100
2014-10-13,32.5267,33.3900,32.1700,32.6100,346800
2014-10-10,32.1100,32.4800,32.1100,32.3000,81600
2014-10-09,32.7467,33.5467,32.1867,32.3333,557700
2014-10-08,32.6067,32.9167,32.1000,32.3900,246300
2014-10-07,33.1833,33.2367,32.1667,32.3933,350700
2014-10-06,33.6600,34.0900,32.6700,33.2100,585600
2014-10-03,32.4667,33.5800,32.3000,33.1200,248700
2014-10-02,32.3300,32.3933,31.7933,32.1633,377700
2014-10-01,32.5400,32.8200,32.1867,32.3333,927600
2014-09-30,32.7033,32.9300,32.3433,32.5400,557700
2014-09-29,32.8533,33.0667,32.3100,32.6700,371400
2014-09-26,32.9433,33.9100,32.5633,33.0833,211800
2014-09-25,33.1000,33.2100,32.5400,32.8000,368400
2014-09-24,33.0667,33.3600,32.7667,33.0133,219900
2014-09-23,33.3200,33.6167,32.8267,33.0700,471300
2014-09-22,33.3000,33.6333,33.1033,33.3167,397800
2014-09-19,33.3667,33.7000,33.3333,33.3333,578100
2014-09-18,33.7833,33.9967,33.4167,33.6933,250500
2014-09-17,33.7867,33.9833,33.7700,33.7867,413700
2014-09-16,33.0033,34.1000,33.0000,33.8000,355200
2014-09-15,33.2600,33.5500,32.8367,33.1500,425400
2014-09-12,33.8433,33.8433,32.6667,33.2467,388800
2014-09-11,34.2733,34.2833,33.6700,33.8100,534300
2014-09-10,34.1100,34.2733,34.0033,34.2733,216600
2014-09-09,33.8933,34.4600,33.8433,34.2500,465600
2014-09-08,34.1633,34.6600,33.9333,34.1267,737700
2014-09-05,33.9167,34.0900,33.5500,34.0000,294600
2014-09-04,33.8333,34.1500,33.6500,34.0033,288600
2014-09-03,33.6000,34.1967,33.3700,33.6300,294900
2014-09-02,33.5367,33.5633,33.3067,33.4333,269100
2014-09-01,33.6833,33.8233,33.2167,33.3233,290700
2014-08-29,32.7533,33.8033,32.7000,33.4433,549900
2014-08-28,32.6033,32.9000,32.3833,32.6567,178800
2014-08-27,32.5833,32.7633,32.5667,32.7500,441600
2014-08-26,32.3933,32.8467,32.3400,32.5400,247800
2014-08-25,32.2067,32.5000,32.1700,32.3800,227400
2014-08-22,32.1833,32.3333,32.1233,32.3333,314700
2014-08-21,31.8067,32.2667,31.6767,32.2667,257700
2014-08-20,31.5633,31.8667,31.3000,31.8667,177900
2014-08-19,31.8500,31.9833,31.4167,31.8333,319500
2014-08-18,31.7400,32.1200,31.4533,32.0200,125700
2014-08-15,31.6000,32.1300,31.5033,31.5933,202500
2014-08-14,31.6133,31.9800,31.3333,31.7967,349500
2014-08-13,31.8633,31.9967,31.1667,31.8333,473700
2014-08-12,31.1333,31.9000,31.0133,31.7000,141600
2014-08-11,31.2300,31.3533,30.4500,31.3333,250200
2014-08-08,31.2333,31.3833,31.0000,31.0000,150900
2014-08-07,31.4400,31.4400,31.0600,31.1667,56100
2014-08-06,31.5900,31.6067,31.1433,31.3333,304800
2014-08-05,31.3333,31.7800,31.2200,31.3333,174900
2014-08-04,31.3700,31.5367,31.1333,31.4567,601200
2014-08-01,31.1400,31.5033,31.0667,31.3200,1347900
2014-07-31,31.9167,32.1100,30.5933,31.0167,518400
2014-07-30,32.7933,32.9667,31.9367,32.0000,514800
2014-07-29,33.5167,33.5433,32.4533,32.6667,215700
2014-07-28,33.5433,34.0000,33.3167,33.3167,223800
2014-07-25,33.4167,33.6167,33.3000,33.3333,161700
2014-07-24,33.6567,33.8000,33.1600,33.2833,421800
2014-07-23,34.3067,34.3067,33.1700,33.4433,330600
2014-07-22,34.4633,34.6533,34.2500,34.2767,247200
2014-07-21,32.9300,34.4233,32.9233,34.3667,409200
2014-07-18,33.1667,33.6500,32.7700,32.8333,347700
2014-07-17,33.0333,33.1900,32.8100,32.9933,150900
2014-07-16,32.9433,33.6300,32.7000,33.1500,224100
2014-07-15,32.1267,33.2567,32.1267,33.0000,355500
2014-07-14,32.6567,32.7033,31.9333,32.1500,183000
2014-07-11,31.9167,32.6000,31.9167,32.5800,307800
2014-07-10,31.8333,32.2633,31.7233,31.7900,298800
2014-07-08,31.8133,32.1467,31.6567,31.8333,180600
2014-07-07,31.6833,32.2867,31.5867,31.9500,377700
2014-07-04,31.7867,31.8233,31.5333,31.6667,23400
2014-07-03,31.6900,31.9467,31.3633,31.4200,202200
2014-07-02,32.0933,32.5967,31.0367,31.8533,490500
2014-07-01,32.5700,32.8967,32.1967,32.3000,151200
2014-06-30,33.1433,33.1433,32.1700,32.5733,259200
2014-06-27,32.4967,33.5967,32.2833,33.0200,308100
2014-06-26,32.7133,32.8300,32.2667,32.4600,153300
2014-06-25,32.5367,32.7000,32.3567,32.4033,180600
2014-06-24,32.4967,32.7767,32.2167,32.3667,1019700
