timestamp,open,high,low,close,volume
2016-06-17,9.3638,9.4274,9.1365,9.1456,1930147
2016-06-16,9.1365,9.3456,9.0728,9.2638,1622041
2016-06-15,9.1546,9.3001,9.0092,9.1910,1533712
2016-06-14,9.2274,9.3092,9.0092,9.1183,2175224
2016-06-13,9.4637,9.5183,9.2547,9.3183,1988556
2016-06-10,9.5638,9.6819,9.5365,9.6001,1954787
2016-06-09,9.6910,9.9456,9.6365,9.7001,2585849
2016-06-08,9.5365,9.8001,9.5092,9.6910,3535908
2016-06-07,9.4910,9.6456,9.4183,9.5183,1829278
2016-06-06,9.6637,9.6637,9.3728,9.5728,2523370
2016-06-03,9.3638,9.6637,9.3638,9.5638,3809365
2016-06-02,9.2183,9.4910,9.1637,9.3547,3355070
2016-06-01,9.0910,9.2001,8.7819,9.1728,4261900
2016-05-31,8.8365,8.9819,8.7547,8.9637,3223842
2016-05-30,9.0001,9.0365,8.8456,8.9183,1329444
2016-05-27,9.0092,9.0910,8.8274,9.0001,2989325
2016-05-25,9.4001,9.4728,8.9183,9.0365,5449006
2016-05-24,9.4547,9.5819,9.3547,9.3638,4899782
2016-05-23,9.4728,9.6001,9.1456,9.4092,7964456
2016-05-20,9.8274,10.1274,9.4183,9.7365,8639408
2016-05-19,9.8365,10.2001,9.8001,10.1910,3357160
2016-05-18,10.2001,10.3365,9.9910,10.0001,4505767
2016-05-17,10.7183,10.7274,10.2729,10.3819,2348692
2016-05-16,10.9819,11.1365,10.9274,10.9365,1311075
2016-05-13,11.4092,11.5365,10.9365,11.0365,3884824
2016-05-12,11.1365,11.4274,11.0638,11.3820,2576390
2016-05-11,11.2638,11.6910,11.0910,11.0910,6262996
2016-05-10,10.5365,11.3001,10.5365,11.1819,4847203
2016-05-09,10.6456,10.6456,10.2729,10.4365,2269053
2016-05-06,10.7274,10.8820,10.6456,10.7274,1528872
2016-05-05,11.0365,11.0820,10.6910,10.7638,2315143
2016-05-04,10.6728,11.0456,10.6728,10.9456,3058954
2016-05-03,10.6728,10.9183,10.6092,10.6819,1920247
2016-05-02,10.8729,11.0547,10.6728,10.8547,2403802
2016-04-29,11.2365,11.2729,10.8456,10.9274,3875364
2016-04-28,11.2456,11.3365,11.0092,11.1729,1803209
2016-04-27,11.2001,11.4638,11.0910,11.2183,2785057
2016-04-26,10.8729,11.2456,10.8547,11.1092,4391918
2016-04-25,10.8092,11.0547,10.6819,10.8274,3718836
2016-04-22,10.2819,10.8183,10.2729,10.7274,5394996
2016-04-20,11.0001,11.0729,10.2001,10.5274,7060047
2016-04-19,11.2274,11.2274,11.2274,11.2274,2200
2016-04-18,10.8729,11.2092,10.8183,11.0820,3887244
2016-04-15,10.8183,11.0547,10.8001,10.8183,2039156
2016-04-14,10.8001,11.0001,10.7910,10.8456,2732698
2016-04-13,10.7365,10.7365,10.7365,10.7365,9240
2016-04-12,10.7547,10.7547,10.7547,10.7547,66879
2016-04-11,10.8729,10.8729,10.8729,10.8729,1320
2016-04-08,11.0547,11.0910,10.8092,10.9819,5155529
2016-04-07,10.8274,10.8274,10.8274,10.8274,1100
2016-04-06,10.9274,10.9274,10.9274,10.9274,7920
2016-04-05,10.6638,10.6638,10.6638,10.6638,2200
2016-04-04,10.7456,10.7456,10.7456,10.7456,2530
2016-04-01,10.9092,10.9092,10.9092,10.9092,220
2016-03-31,10.7001,10.7001,10.7001,10.7001,5610
2016-03-30,11.0456,11.3274,10.7910,10.9001,4196010
2016-03-29,10.7638,11.1274,10.7638,10.9001,4406108
2016-03-28,10.8910,11.0638,10.7092,10.7638,2736218
2016-03-24,10.8820,11.2183,10.6910,10.7638,5470235
2016-03-23,10.9456,11.2547,10.8274,11.0365,4544376
2016-03-22,10.7729,11.0820,10.7729,11.0183,3947743
2016-03-21,11.0456,11.2638,10.8001,10.8910,3014184
2016-03-18,10.8638,11.1092,10.8001,11.0092,4667685
2016-03-17,10.9092,11.1910,10.7092,10.7729,5396206
2016-03-16,9.8547,10.6638,9.8547,10.5547,7044097
2016-03-15,9.7728,9.9728,9.6001,9.8910,6733790
2016-03-14,10.1365,10.3365,9.6274,9.8456,4515337
2016-03-11,10.0638,10.2365,10.0365,10.1456,4902202
2016-03-10,10.2183,10.3183,9.9092,10.1456,5404236
2016-03-09,10.1365,10.2547,9.9910,10.0456,5611914
2016-03-08,9.7728,10.2910,9.7274,9.9728,7357703
2016-03-07,10.0274,10.0274,9.6001,9.6728,3970623
2016-03-04,9.6001,10.2456,9.6001,9.8183,7511591
2016-03-03,9.6001,9.6001,9.6001,9.6001,7659319
2016-03-02,9.6910,9.8183,9.4456,9.4637,6277736
2016-03-01,9.7365,9.8183,9.6728,9.7638,4730494
2016-02-29,9.5274,9.7456,9.4274,9.6365,5758982
2016-02-26,9.3910,9.5910,9.2001,9.3638,3034094
2016-02-25,9.2092,9.5183,9.1092,9.3274,5114170
2016-02-24,8.8637,9.4183,8.7728,9.2638,8092054
2016-02-23,9.0910,9.3819,8.9274,8.9637,5603554
2016-02-22,9.0183,9.2183,9.0183,9.1546,5584524
2016-02-19,8.6274,8.9456,8.4637,8.8728,7561201
2016-02-18,8.4546,8.6365,8.4092,8.5728,5656243
2016-02-17,8.3092,8.4365,8.1637,8.4092,4245840
2016-02-16,8.1455,8.3274,8.1455,8.2274,3194142
2016-02-15,8.0728,8.3001,8.0728,8.2092,963589
2016-02-12,8.2728,8.3819,8.0183,8.0819,1504782
2016-02-11,8.1365,8.3274,7.9546,8.2728,3277521
2016-02-10,8.0274,8.2001,8.0274,8.1546,1380484
2016-02-05,8.3819,8.3910,8.2456,8.3183,2196674
2016-02-04,8.3546,8.4001,8.2728,8.3183,3296881
2016-02-03,8.3274,8.4546,8.1910,8.3092,5138149
2016-02-02,8.3001,8.3455,8.1546,8.2728,4215700
2016-02-01,8.3092,8.4274,8.2001,8.3183,2909026
2016-01-29,8.1274,8.4274,8.0456,8.3183,7680219
2016-01-28,8.1455,8.1546,7.9001,8.0728,4065332
2016-01-27,7.8456,8.2092,7.8365,8.0728,4514787
2016-01-26,7.7456,7.9637,7.6637,7.8456,5376956
2016-01-22,7.5819,7.8183,7.5819,7.8183,5350117
2016-01-21,7.3637,7.6001,7.3092,7.5274,4853693
2016-01-20,7.3637,7.4728,7.3001,7.3637,5241988
2016-01-19,7.5364,7.6274,7.3819,7.4183,1553072
2016-01-18,7.4910,7.5546,7.4001,7.4183,1299635
2016-01-15,7.6274,7.6274,7.3546,7.5455,2529860
2016-01-14,7.6274,7.6728,7.4455,7.6364,3954893
2016-01-13,7.8546,7.8910,7.5819,7.6364,2538000
2016-01-12,7.7274,7.8546,7.7001,7.8092,2746338
2016-01-11,7.5819,7.8001,7.5183,7.6455,2937405
2016-01-08,7.4092,7.6092,7.4092,7.5092,1802109
2016-01-07,7.4819,7.5364,7.3183,7.5001,3400280
2016-01-06,7.6455,7.6819,7.4365,7.5364,3042454
2016-01-05,7.6546,7.7637,7.5910,7.7183,2804087
2016-01-04,7.7910,7.8183,7.5546,7.5728,1943787
2015-12-30,7.9546,7.9728,7.6819,7.8910,1771529
2015-12-29,8.0910,8.1455,7.9546,7.9546,1403803
2015-12-28,7.8183,8.1183,7.8001,8.0365,2347482
2015-12-23,7.8274,7.8910,7.7365,7.8183,1411503
2015-12-22,7.9001,7.9637,7.7092,7.7728,914199
2015-12-21,7.9183,8.0546,7.7637,7.8546,1035968
2015-12-18,8.0456,8.0819,7.9001,7.9546,2940925
2015-12-17,7.7637,8.1637,7.7637,8.1365,5266078
2015-12-16,7.7910,7.8819,7.5274,7.6819,2511600
2015-12-15,7.9092,8.0819,7.8274,7.8456,2509840
2015-12-14,7.9092,8.0910,7.8365,7.9001,3205472
2015-12-11,7.8365,8.1274,7.7456,7.9637,5240008
2015-12-10,8.0910,8.0910,7.7456,7.9092,2249693
2015-12-09,7.9637,8.1546,7.9546,8.0637,2628859
2015-12-08,8.2546,8.2728,7.7910,7.9092,1720270
2015-12-07,8.0092,8.2183,8.0092,8.1546,2426681
2015-12-04,7.9637,8.0819,7.8910,7.9546,2024196
2015-12-03,7.8183,8.0819,7.8183,8.0183,2788907
2015-12-02,7.7819,7.9455,7.5819,7.6001,2432731
2015-12-01,7.5455,8.0001,7.3365,7.8183,8612128
2015-11-30,7.7728,7.8183,7.3819,7.5092,3006044
2015-11-27,7.9546,8.1183,7.7637,7.8001,2266633
2015-11-26,7.7637,8.0365,7.7546,8.0092,2026286
2015-11-25,7.9455,7.9910,7.7728,7.8092,2733028
2015-11-24,7.9365,8.0456,7.8910,8.0001,2473871
2015-11-23,8.1637,8.1637,7.9455,7.9910,1733470
2015-11-19,7.8546,8.1092,7.8546,8.0365,3336041
2015-11-18,8.1274,8.3001,7.8274,7.8274,8338231
2015-11-17,7.9637,8.3183,7.9637,8.1819,5029471
2015-11-16,7.7365,7.9092,7.7365,7.9092,2961935
2015-11-13,7.5001,7.8274,7.4728,7.7456,3994493
2015-11-12,7.5910,7.7001,7.4455,7.5455,1622921
2015-11-11,7.3455,7.6728,7.3455,7.5728,3241002
2015-11-10,7.2728,7.3728,7.1637,7.2910,1999666
2015-11-09,7.1819,7.5274,7.1546,7.3274,2142335
2015-11-06,7.3546,7.4183,7.1274,7.2183,2304693
2015-11-05,7.2183,7.4637,7.2183,7.3728,1848418
2015-11-04,7.1274,7.4183,7.1183,7.2183,2847096
2015-11-03,6.7274,7.2455,6.7092,7.0819,2849406
2015-10-30,6.6001,6.8455,6.5364,6.7455,3034754
2015-10-29,6.6364,6.8001,6.5364,6.6092,2589809
2015-10-28,6.7637,6.7728,6.7455,6.7637,166978
2015-10-27,6.6001,6.6455,6.4637,6.5728,1174016
2015-10-26,6.5455,6.7001,6.5092,6.6273,902759
2015-10-23,6.7910,6.8728,6.5637,6.6001,1591791
2015-10-22,6.8183,6.9365,6.6728,6.7092,1566601
2015-10-21,6.7092,6.8546,6.6092,6.7455,1317564
2015-10-20,6.8183,6.9365,6.6092,6.6819,3045424
2015-10-19,6.5546,6.9274,6.4728,6.8546,8365841
2015-10-16,6.5637,6.6183,6.4728,6.6001,3581778
2015-10-15,6.4546,6.5910,6.4455,6.5728,3420410
2015-10-14,6.4001,6.5728,6.3455,6.4183,4891202
2015-10-13,6.4819,6.6910,6.4455,6.4455,8027375
2015-10-09,6.3092,6.6092,6.3092,6.5273,3564508
2015-10-08,6.4001,6.4001,6.2274,6.3001,2062256
2015-10-07,6.1182,6.4274,6.1182,6.3455,4678795
2015-10-06,6.0364,6.3092,6.0364,6.1001,2958085
2015-10-05,5.9637,6.2910,5.9455,6.1001,3147503
2015-10-02,5.7819,6.0182,5.7364,6.0001,3466609
2015-10-01,5.5546,5.8183,5.5546,5.8183,3065664
2015-09-30,5.7728,5.8637,5.5364,5.5364,4679785
2015-09-29,5.7092,5.7455,5.5273,5.7182,1248595
2015-09-28,5.5910,5.7182,5.5637,5.6273,918709
2015-09-25,6.0092,6.0092,5.6546,5.6546,2282033
2015-09-24,5.5637,5.9637,5.5273,5.8637,3999553
2015-09-23,5.8273,5.8910,5.6728,5.7364,3365960
2015-09-22,5.7273,5.9183,5.6364,5.8273,3101743
2015-09-21,6.1546,6.1546,5.8455,5.8455,3415570
2015-09-18,6.1455,6.1819,5.8637,6.0364,4585186
2015-09-17,6.2183,6.3364,6.1273,6.2364,4537886
2015-09-16,6.1273,6.4455,6.0637,6.3001,8614548
2015-09-15,5.6910,6.2546,5.6910,6.0182,5069180
2015-09-14,5.7364,5.9455,5.6364,5.7910,2982505
2015-09-11,5.5092,5.8546,5.5092,5.7273,2397312
2015-09-10,5.5910,5.7273,5.5455,5.5637,4396868
2015-09-09,5.8273,6.0001,5.6910,5.7728,5129129
2015-09-08,5.6364,5.9092,5.6364,5.7546,3586288
2015-09-04,5.7001,5.7546,5.6001,5.6910,2820917
2015-09-03,5.5637,5.8001,5.4910,5.7001,4453847
2015-09-02,5.5455,5.5910,5.4637,5.5001,3484319
2015-09-01,5.6546,5.7637,5.4546,5.5637,4010333
2015-08-31,5.8728,5.9273,5.6455,5.7910,4737974
2015-08-28,5.9910,6.1273,5.9092,5.9364,3539978
2015-08-27,6.1364,6.3455,5.9819,6.1637,3694636
2015-08-26,5.7819,6.0455,5.7819,6.0455,2215594
2015-08-25,5.8364,6.0273,5.7910,5.7910,3710696
2015-08-24,5.6092,5.9273,5.5001,5.7637,4023312
2015-08-21,6.1092,6.1546,5.8455,5.9092,3425360
2015-08-20,6.0819,6.2546,6.0182,6.1273,3544158
2015-08-19,6.0819,6.2092,5.9364,6.1001,3774275
2015-08-18,6.4183,6.4910,6.0819,6.1364,6838289
2015-08-17,6.3546,6.6728,6.3183,6.3910,8646558
2015-08-14,6.2001,6.3001,6.1819,6.2092,3393020
2015-08-13,6.2001,6.2819,6.0637,6.1910,4948182
2015-08-12,6.3183,6.4001,6.1092,6.2819,6840709
2015-08-11,6.3637,6.4274,6.2910,6.4274,6547563
2015-08-10,6.5455,6.5455,6.4001,6.4546,4237700
2015-08-07,6.5910,6.7001,6.4637,6.4819,3839395
2015-08-06,6.6455,6.8455,6.5455,6.6455,3609937
2015-08-05,6.9183,6.9183,6.6728,6.7183,3015944
2015-08-04,6.8637,6.9910,6.8183,6.8728,1437573
2015-08-03,7.0092,7.0183,6.8637,6.9728,1363104
2015-07-31,6.7546,7.0910,6.7546,7.0183,3158833
2015-07-30,6.9910,7.0455,6.6910,6.7455,2735998
2015-07-29,6.8092,6.9546,6.7546,6.8728,2846656
2015-07-28,6.9274,6.9910,6.6364,6.7455,3764046
2015-07-27,6.8092,6.9455,6.6728,6.7910,2318553
2015-07-24,6.8728,6.9819,6.7092,6.8364,2938175
2015-07-23,7.2274,7.2274,6.8546,6.9365,2306123
2015-07-22,7.0637,7.2637,7.0637,7.2546,2944555
2015-07-21,7.1637,7.2092,7.0546,7.1183,2410842
2015-07-20,7.1637,7.3001,7.0455,7.1001,2622809
2015-07-17,7.4092,7.5910,7.1819,7.1819,3206242
2015-07-16,7.3728,7.4546,7.3001,7.4274,2479591
2015-07-15,7.1546,7.4092,7.1546,7.3637,2660319
2015-07-14,7.1910,7.2637,7.1092,7.2637,1781209
2015-07-13,7.2365,7.2728,7.1274,7.1819,3075234
2015-07-10,7.2637,7.3183,7.1092,7.1546,1866018
2015-07-08,6.9910,7.2365,6.9910,7.1819,2028706
2015-07-07,6.9910,7.0819,6.9546,6.9819,3128363
2015-07-06,7.0364,7.0819,6.9637,7.0819,1074467
2015-07-03,7.0183,7.1274,7.0001,7.0546,555163
2015-07-02,7.0364,7.1274,6.9819,7.0910,2217684
2015-07-01,7.0819,7.2001,6.9455,6.9728,2784727
2015-06-30,7.0819,7.1546,6.9910,7.0910,3281371
2015-06-29,7.2183,7.2183,6.9637,7.0001,4048172
2015-06-26,7.1546,7.3365,7.1546,7.2819,4159601
2015-06-25,7.0183,7.2274,6.8364,7.0819,6530293
2015-06-24,6.9910,7.0819,6.9546,6.9637,1869538
2015-06-23,7.0819,7.1183,6.9546,6.9546,1746889
2015-06-22,7.0092,7.1001,6.9819,7.0092,3420630
2015-06-19,7.0001,7.0910,6.9728,6.9728,2497630
2015-06-18,7.0183,7.1001,6.9001,7.0455,2008576
2015-06-17,6.9728,7.1183,6.8910,6.9728,3159053
2015-06-16,6.9910,7.1001,6.9365,7.0274,1512152
2015-06-15,7.0001,7.0274,6.8274,6.9728,2563520
2015-06-12,7.1637,7.1637,6.9546,7.0001,4506207
2015-06-11,7.2001,7.3092,7.0819,7.1819,3272461
2015-06-10,7.1092,7.3819,7.0637,7.1364,2670988
2015-06-09,7.0910,7.3001,6.9637,7.0092,2246503
2015-06-08,7.2092,7.2910,7.0819,7.0910,7877557
2015-06-05,7.1728,7.3819,7.1001,7.1364,1781319
2015-06-03,7.0728,7.4001,7.0728,7.2910,2313933
2015-06-02,7.1364,7.2910,7.0546,7.2001,2065776
2015-06-01,6.9092,7.2365,6.8819,7.2092,2687048
2015-05-29,7.1364,7.2092,6.8910,6.9637,3422500
2015-05-28,7.0728,7.1274,6.9819,7.0001,2547240
2015-05-27,7.1910,7.1910,7.0637,7.1819,2465951
2015-05-26,7.0910,7.1910,6.9819,7.1819,1451873
2015-05-25,7.0728,7.2092,6.9728,7.0728,785171
2015-05-22,7.3092,7.3092,7.0001,7.1637,2844236
2015-05-21,7.3728,7.3819,7.2001,7.2546,5784172
2015-05-20,7.4365,7.5455,7.3637,7.4183,1606971
2015-05-19,7.3728,7.4546,7.3365,7.4546,2607299
2015-05-18,7.4092,7.4728,7.3546,7.4546,3804085
2015-05-15,7.0819,7.5274,6.9637,7.5274,7253424
2015-05-14,6.9274,7.1274,6.9001,7.0274,3709046
2015-05-13,7.3637,7.3728,6.9092,6.9455,3643157
2015-05-12,7.0364,7.2001,6.9455,7.1092,3576938
2015-05-11,7.1364,7.2092,7.0092,7.0092,1187546
2015-05-08,7.0001,7.2637,6.9910,6.9910,2346272
2015-05-07,7.0910,7.1819,6.8546,6.8637,2187764
2015-05-06,7.1364,7.2910,6.9728,7.2728,2772297
2015-05-05,7.0819,7.3092,7.0819,7.0910,1866128
2015-05-04,7.1819,7.3092,7.0274,7.0910,1669780
2015-04-30,7.2910,7.5274,7.2910,7.4546,2918816
2015-04-29,7.5092,7.5728,7.2455,7.3637,3710696
2015-04-28,7.8183,7.8456,7.4637,7.6364,2315583
2015-04-27,7.9274,8.0274,7.7092,7.8819,3358370
2015-04-24,8.1455,8.1455,7.8819,7.9546,2392472
2015-04-23,7.6455,8.0546,7.6455,8.0183,2341322
2015-04-22,7.6455,7.7092,7.4910,7.7001,2660099
2015-04-20,7.9455,7.9819,7.5910,7.6001,1908367
2015-04-17,7.6364,7.9637,7.6364,7.9183,2663839
2015-04-16,7.8365,7.9092,7.7274,7.7274,3005384
2015-04-15,7.7637,7.9365,7.7092,7.8183,2827847
2015-04-14,7.8365,7.9637,7.6455,7.6546,2025296
2015-04-13,7.7728,7.8456,7.7456,7.7546,2308983
2015-04-10,7.9365,7.9546,7.6910,7.8092,3760526
2015-04-09,7.9092,8.1728,7.8092,7.9365,3573748
2015-04-08,7.8637,8.0183,7.8637,7.9092,1646571
2015-04-07,7.9092,7.9728,7.7274,7.8183,1647891
2015-04-06,7.6092,8.0183,7.5819,7.7637,2358922
2015-04-02,7.4728,7.6728,7.4728,7.5728,1599381
2015-04-01,7.3183,7.5637,7.3001,7.3274,2623139
2015-03-31,7.2365,7.4546,7.2092,7.2728,2314153
2015-03-30,7.1819,7.3001,7.1183,7.1910,1664170
2015-03-27,7.1728,7.2455,7.0092,7.0364,2648549
2015-03-26,7.2274,7.3455,7.0819,7.1364,1975687
2015-03-25,7.3183,7.3637,7.2274,7.2274,2010666
2015-03-24,7.1910,7.3183,7.1455,7.3183,2517320
2015-03-23,7.1364,7.2637,7.0546,7.1274,2759757
2015-03-20,6.9546,7.1728,6.8455,7.1546,13612669
2015-03-19,6.8092,7.1183,6.7637,6.8183,8923755
2015-03-18,6.7001,6.9001,6.5910,6.8728,3891754
2015-03-17,6.4092,6.7274,6.2910,6.6183,5311837
2015-03-16,6.2910,6.4183,6.1728,6.4001,3724996
2015-03-13,6.3455,6.3455,6.1092,6.3001,3730496
2015-03-12,6.3637,6.4910,6.2274,6.2819,4432618
2015-03-11,6.1819,6.3546,6.1637,6.3455,3730166
2015-03-10,6.0182,6.3183,5.9819,6.2819,3076444
2015-03-09,6.1364,6.1546,5.9455,6.0546,3080624
2015-03-06,6.1001,6.3183,6.0637,6.2092,4660645
2015-03-05,6.1455,6.1637,5.8364,6.0001,9744675
2015-03-04,6.3455,6.4001,6.0455,6.0910,3663287
2015-03-03,6.4092,6.4910,6.3183,6.4364,2709818
2015-03-02,6.1728,6.4546,6.1546,6.4092,2929045
2015-02-27,6.4819,6.5819,6.1273,6.1455,4423598
2015-02-26,6.3092,6.5637,6.3092,6.4637,2371022
2015-02-25,6.3637,6.3637,6.2364,6.2910,3913864
2015-02-24,6.4274,6.4819,6.3001,6.3819,2683308
2015-02-23,6.5910,6.6910,6.3728,6.3728,2462431
2015-02-20,6.7910,6.8274,6.5819,6.6637,1774169
2015-02-19,6.6273,6.9001,6.6183,6.7455,1046418
2015-02-18,6.4364,6.9001,6.4364,6.6183,2207454
2015-02-13,6.3637,6.6273,6.3455,6.6001,1911447
2015-02-12,6.3092,6.5183,6.2910,6.3546,2408862
2015-02-11,6.3274,6.4637,6.2274,6.2819,1985587
2015-02-10,6.5001,6.6637,6.3637,6.4274,2017706
2015-02-09,6.3728,6.6364,6.3274,6.6364,1920467
2015-02-06,6.4728,6.5546,6.2637,6.3364,2659659
2015-02-05,6.3001,6.6183,6.2728,6.5910,2899566
2015-02-04,6.3728,6.4092,6.1819,6.2910,2284123
2015-02-03,6.4455,6.4819,6.2364,6.3364,5057630
2015-02-02,6.3364,6.4001,6.1364,6.4001,1556592
2015-01-30,6.2637,6.4274,6.0910,6.2637,3971283
2015-01-29,6.2728,6.4546,6.2546,6.3819,2937515
2015-01-28,6.2637,6.4364,6.2001,6.2637,3724116
2015-01-27,6.2092,6.4274,6.1728,6.3546,3198762
2015-01-26,6.4546,6.4546,6.1728,6.3092,2248263
2015-01-23,6.4910,6.6273,6.2910,6.3819,2398302
2015-01-22,6.6001,6.7637,6.5364,6.5910,2814867
2015-01-21,6.3910,6.5455,6.2455,6.5001,1584751
2015-01-20,6.3183,6.5001,6.2546,6.4274,1836538
2015-01-19,6.2728,6.4546,6.1092,6.2274,874820
2015-01-16,6.2819,6.4455,6.2092,6.3274,1757559
2015-01-15,6.3819,6.4728,6.2364,6.2546,1712130
2015-01-14,6.4001,6.5637,6.2728,6.4364,2223624
2015-01-13,6.4455,6.6001,6.3819,6.5092,1984047
2015-01-12,6.5455,6.5546,6.3637,6.3637,1731380
2015-01-09,6.7728,6.7728,6.4728,6.5273,1973157
2015-01-08,6.8910,7.0455,6.8001,6.8546,1113517
2015-01-07,6.6819,7.0455,6.6183,6.7728,1728960
2015-01-06,6.4183,6.7546,6.3637,6.6273,1866568
2015-01-05,6.5728,6.5819,6.3364,6.4546,2093055
2015-01-02,6.7910,6.8364,6.5455,6.5728,1848968
2014-12-30,6.9910,7.0274,6.7364,6.7364,1619841
2014-12-29,6.9092,7.0364,6.7637,7.0183,1323394
2014-12-26,7.0183,7.0910,6.8092,6.9092,1011768
2014-12-23,6.8001,7.0910,6.8001,7.0455,2068526
2014-12-22,6.7637,6.9637,6.6637,6.8183,1598831
2014-12-19,6.5819,6.7819,6.5637,6.7092,2377292
2014-12-18,6.7001,6.8364,6.5455,6.7274,2100315
2014-12-17,6.5183,6.7819,6.4274,6.7274,3174122
2014-12-16,6.3910,6.6910,6.2819,6.5183,3636887
2014-12-15,6.7274,6.8546,6.3637,6.4637,2885926
2014-12-12,6.9001,6.9819,6.6637,6.7364,3505549
2014-12-11,7.2183,7.2183,6.8637,6.9274,2250023
2014-12-10,7.2819,7.3546,7.1092,7.2092,3904184
2014-12-09,7.3274,7.3910,7.1910,7.2365,2374762
2014-12-08,7.5001,7.7092,7.4001,7.4001,1953467
2014-12-05,7.4728,7.5910,7.4274,7.4728,2376412
2014-12-04,7.6819,7.7092,7.4183,7.4546,1145526
2014-12-03,7.4819,7.6455,7.4546,7.5910,1498292
2014-12-02,7.4728,7.7274,7.4001,7.4365,31386338
2014-12-01,7.5546,7.6546,7.3455,7.4365,29228350
2014-11-28,7.7274,7.8637,7.6001,7.7274,2358812
2014-11-27,7.9637,8.0365,7.6637,7.8183,1826748
2014-11-26,8.0910,8.1546,7.8365,7.9546,4108891
2014-11-25,7.9092,8.1910,7.8728,8.0274,4830593
2014-11-24,7.9546,8.0001,7.7365,7.8365,3315801
2014-11-21,7.2274,7.9092,7.2274,7.7365,5411936
2014-11-19,7.0364,7.2455,6.9728,7.2274,1693320
2014-11-18,6.8546,7.0455,6.8001,7.0001,1654270
2014-11-17,6.8092,7.0001,6.7455,6.8637,1288635
2014-11-14,6.7819,6.8092,6.6092,6.8001,2691888
2014-11-13,7.2092,7.2728,6.8001,6.8455,2371242
2014-11-12,7.0455,7.2728,7.0183,7.1364,2159604
2014-11-11,7.0274,7.1637,6.9910,7.0455,1109007
2014-11-10,7.1637,7.2728,7.0455,7.0910,1357604
2014-11-07,6.9910,7.1546,6.8728,7.0910,1373114
2014-11-06,7.1274,7.2001,6.9092,6.9819,2036296
2014-11-05,7.2546,7.3546,7.1455,7.1819,1586511
2014-11-04,7.4001,7.4455,7.1455,7.3819,2312613
2014-11-03,7.4455,7.5001,7.2546,7.4001,1724230
2014-10-31,7.0910,7.5092,7.0364,7.4546,3869094
2014-10-30,6.9092,7.2001,6.8183,7.0728,2590579
2014-10-29,7.0092,7.1183,6.7637,6.8637,1896708
2014-10-28,6.7274,7.0455,6.6910,7.0001,3560218
2014-10-27,6.4546,6.8546,6.2092,6.8546,4439108
2014-10-24,6.5546,7.0001,6.5546,6.6364,4668785
2014-10-23,6.8274,6.9455,6.4364,6.4910,3548888
2014-10-22,6.8819,7.0728,6.8455,6.9092,2824987
2014-10-21,6.8728,6.8728,6.8728,6.8728,4202500
2014-10-20,7.3274,7.3728,7.2001,7.2637,2664499
2014-10-17,7.5092,7.5274,7.1637,7.3546,4669885
2014-10-16,7.1910,7.4546,7.1364,7.3819,5195129
2014-10-15,7.4455,7.4910,7.1819,7.3819,3050264
2014-10-14,7.7274,7.7274,7.5092,7.5910,3619617
2014-10-13,7.6092,7.8728,7.5546,7.7274,2616979
2014-10-10,7.4092,7.4092,7.4092,7.4092,2240124
2014-10-09,7.9819,7.9819,7.6364,7.7637,3464189
2014-10-08,7.9092,7.9728,7.5728,7.8001,2830487
2014-10-07,7.7910,7.9092,7.7001,7.8274,2086785
2014-10-06,7.6364,8.0183,7.6274,7.7456,4803423
2014-10-03,7.1910,7.5001,7.0274,7.4183,2056646
2014-10-02,7.1910,7.1910,6.8637,7.1455,3798585
2014-10-01,7.4001,7.4455,7.0183,7.1455,3463639
2014-09-30,7.1092,7.4910,6.9092,7.4637,4949722
2014-09-29,7.2092,7.2728,7.0092,7.0819,3783515
2014-09-26,7.2183,7.5092,7.1819,7.5092,1676270
2014-09-25,7.1637,7.4001,7.1546,7.1637,469584
2014-09-24,7.3092,7.3092,7.0455,7.2183,5625444
2014-09-23,7.3819,7.5637,7.2819,7.3455,1807609
2014-09-22,7.5364,7.5910,7.2819,7.4365,2224504
2014-09-19,7.6364,7.7910,7.5274,7.5728,2571550
2014-09-18,7.9274,8.0910,7.6001,7.6001,2941365
2014-09-17,7.8456,7.9819,7.7365,7.8092,3092283
2014-09-16,7.9637,8.1637,7.7365,7.8092,3266961
2014-09-15,7.7365,7.9819,7.6001,7.9546,2103285
2014-09-12,7.7728,7.8728,7.5455,7.7274,4455057
2014-09-11,7.6455,7.9819,7.4728,7.9183,3563628
2014-09-10,7.9365,7.9819,7.5274,7.6274,3291821
2014-09-09,7.8637,8.1092,7.7819,7.9637,3307331
2014-09-08,8.6001,8.6274,7.9365,7.9728,4717624
2014-09-05,8.5819,8.5910,8.4092,8.5001,2098665
2014-09-04,8.5092,8.6910,8.3546,8.5274,3622037
2014-09-03,8.6092,8.9546,8.3910,8.4819,4330319
2014-09-02,8.4274,8.7183,8.3455,8.6092,3124843
2014-09-01,8.3637,8.5728,8.3183,8.4819,1722580
2014-08-29,8.2274,8.3365,8.1819,8.2910,4420078
2014-08-28,8.0637,8.3546,7.9910,8.1819,4307439
2014-08-27,7.8910,8.1910,7.8456,8.1274,4303809
2014-08-26,7.6092,7.9365,7.5546,7.8456,4823993
2014-08-25,7.5274,7.6637,7.3819,7.5910,3166423
2014-08-22,7.3546,7.5364,7.2183,7.4455,4102842
2014-08-21,7.4546,7.4910,7.3001,7.4001,5926620
