timestamp,open,high,low,close,volume
2016-04-25,3.1800,3.1800,3.1800,3.1800,0
2016-04-22,3.1800,3.1800,3.1800,3.1800,0
2016-04-20,3.1800,3.1800,3.1800,3.1800,0
2016-04-19,3.1800,3.1800,3.1800,3.1800,0
2016-04-18,3.1800,3.1800,3.1800,3.1800,0
2016-04-15,3.1800,3.1800,3.1800,3.1800,0
2016-04-14,3.1800,3.1800,3.1800,3.1800,0
2016-04-13,3.1800,3.1800,3.1800,3.1800,0
2016-04-12,3.1800,3.1800,3.1800,3.1800,0
2016-04-11,3.1800,3.1800,3.1800,3.1800,0
2016-04-08,3.1800,3.1800,3.1800,3.1800,0
2016-04-07,3.1800,3.1800,3.1800,3.1800,0
2016-04-06,3.1800,3.1800,3.1800,3.1800,0
2016-04-05,3.1800,3.1800,3.1800,3.1800,0
2016-04-04,3.1800,3.1800,3.1800,3.1800,0
2016-04-01,3.1800,3.1800,3.1800,3.1800,0
2016-03-31,3.1800,3.1800,3.1800,3.1800,0
2016-03-30,3.1800,3.1800,3.1800,3.1800,0
2016-03-29,3.1800,3.1800,3.1800,3.1800,0
2016-03-28,3.1800,3.1800,3.1800,3.1800,0
2016-03-24,3.1800,3.1800,3.1800,3.1800,0
2016-03-23,3.1800,3.1800,3.1800,3.1800,0
2016-03-22,3.1800,3.1800,3.1800,3.1800,0
2016-03-21,3.1800,3.1800,3.1800,3.1800,0
2016-03-18,3.1800,3.1800,3.1800,3.1800,0
2016-03-17,3.1800,3.1800,3.1800,3.1800,0
2016-03-16,3.1800,3.1800,3.1800,3.1800,0
2016-03-15,3.1800,3.1800,3.1800,3.1800,0
2016-03-14,3.1800,3.1800,3.1800,3.1800,0
2016-03-11,3.1800,3.1800,3.1800,3.1800,0
2016-03-10,3.1800,3.1800,3.1800,3.1800,0
2016-03-09,3.1800,3.1800,3.1800,3.1800,0
2016-03-08,3.1800,3.1800,3.1800,3.1800,0
2016-03-07,3.1800,3.1800,3.1800,3.1800,0
2016-03-04,3.1800,3.1800,3.1800,3.1800,0
2016-03-03,3.1800,3.1800,3.1800,3.1800,100
2016-03-02,4.0000,4.0000,4.0000,4.0000,0
2016-03-01,4.0000,4.0000,4.0000,4.0000,0
2016-02-29,4.0000,4.0000,4.0000,4.0000,0
2016-02-26,4.0000,4.0000,4.0000,4.0000,0
2016-02-25,4.0000,4.0000,4.0000,4.0000,0
2016-02-24,4.0000,4.0000,4.0000,4.0000,0
2016-02-23,4.0000,4.0000,4.0000,4.0000,0
2016-02-22,4.0000,4.0000,4.0000,4.0000,0
2016-02-19,4.0000,4.0000,4.0000,4.0000,0
2016-02-18,4.0000,4.0000,4.0000,4.0000,0
2016-02-17,4.0000,4.0000,4.0000,4.0000,0
2016-02-16,4.0000,4.0000,4.0000,4.0000,0
2016-02-15,4.0000,4.0000,4.0000,4.0000,0
2016-02-12,4.0000,4.0000,4.0000,4.0000,0
2016-02-11,4.0000,4.0000,4.0000,4.0000,0
2016-02-10,4.0000,4.0000,4.0000,4.0000,0
2016-02-05,4.0000,4.0000,4.0000,4.0000,0
2016-02-04,4.0000,4.0000,4.0000,4.0000,0
2016-02-03,4.0000,4.0000,4.0000,4.0000,0
2016-02-02,4.0000,4.0000,4.0000,4.0000,0
2016-02-01,4.0000,4.0000,4.0000,4.0000,0
2016-01-29,4.0000,4.0000,4.0000,4.0000,0
2016-01-28,4.0000,4.0000,4.0000,4.0000,0
2016-01-27,4.0000,4.0000,4.0000,4.0000,0
2016-01-26,4.0000,4.0000,4.0000,4.0000,0
2016-01-22,4.0000,4.0000,4.0000,4.0000,0
2016-01-21,4.0000,4.0000,4.0000,4.0000,0
2016-01-20,4.0000,4.0000,4.0000,4.0000,100
2016-01-19,4.0000,4.0000,4.0000,4.0000,0
2016-01-18,4.0000,4.0000,4.0000,4.0000,0
2016-01-15,4.0000,4.0000,4.0000,4.0000,0
2016-01-14,4.0000,4.0000,4.0000,4.0000,0
2016-01-13,4.0000,4.0000,4.0000,4.0000,0
2016-01-12,4.0000,4.0000,4.0000,4.0000,0
2016-01-11,4.0000,4.0000,4.0000,4.0000,0
2016-01-08,4.0000,4.0000,4.0000,4.0000,0
2016-01-07,4.0000,4.0000,4.0000,4.0000,0
2016-01-06,4.0000,4.0000,4.0000,4.0000,0
2016-01-05,4.0000,4.0000,4.0000,4.0000,0
2016-01-04,4.0000,4.0000,4.0000,4.0000,400
2015-12-30,4.0000,4.0000,4.0000,4.0000,0
2015-12-29,4.0000,4.0000,4.0000,4.0000,0
2015-12-28,4.0000,4.0000,4.0000,4.0000,0
2015-12-23,4.0000,4.0000,4.0000,4.0000,0
2015-12-22,4.0000,4.0000,4.0000,4.0000,0
2015-12-21,4.0000,4.0000,4.0000,4.0000,0
2015-12-18,4.0000,4.0000,4.0000,4.0000,0
2015-12-17,4.0000,4.0000,4.0000,4.0000,0
2015-12-16,4.0000,4.0000,4.0000,4.0000,0
2015-12-15,4.0000,4.0000,4.0000,4.0000,0
2015-12-14,4.0000,4.0000,4.0000,4.0000,0
2015-12-11,4.0000,4.0000,4.0000,4.0000,0
2015-12-10,4.0000,4.0000,4.0000,4.0000,200
2015-12-09,4.0000,4.0000,4.0000,4.0000,0
2015-12-08,4.0000,4.0000,4.0000,4.0000,0
2015-12-07,4.0000,4.0000,4.0000,4.0000,0
2015-12-04,4.0000,4.0000,4.0000,4.0000,0
2015-12-03,4.0000,4.0000,4.0000,4.0000,0
2015-12-02,4.0000,4.0000,4.0000,4.0000,0
2015-12-01,4.0000,4.0000,4.0000,4.0000,0
2015-11-30,4.0000,4.0000,4.0000,4.0000,0
2015-11-27,4.0000,4.0000,4.0000,4.0000,0
2015-11-26,4.0000,4.0000,4.0000,4.0000,100
2015-11-25,3.9700,3.9700,3.9700,3.9700,0
2015-11-24,3.9700,3.9700,3.9700,3.9700,0
2015-11-23,3.9700,3.9700,3.9700,3.9700,200
2015-11-19,3.6500,3.6500,3.6500,3.6500,0
2015-11-18,3.6500,3.6500,3.6500,3.6500,0
2015-11-17,3.6500,3.6500,3.6500,3.6500,0
2015-11-16,3.6500,3.6500,3.6500,3.6500,0
2015-11-13,3.6500,3.6500,3.6500,3.6500,0
2015-11-12,3.6500,3.6500,3.6500,3.6500,0
2015-11-11,3.6600,3.6600,3.6500,3.6500,200
2015-11-10,3.5300,3.5300,3.5300,3.5300,0
2015-11-09,3.5300,3.5300,3.5300,3.5300,0
2015-11-06,3.5300,3.5300,3.5300,3.5300,0
2015-11-05,3.5300,3.5300,3.5300,3.5300,0
2015-11-04,3.5300,3.5300,3.5300,3.5300,0
2015-11-03,3.5300,3.5300,3.5300,3.5300,0
2015-10-30,3.5300,3.5300,3.5300,3.5300,0
2015-10-29,3.5300,3.5300,3.5300,3.5300,0
2015-10-28,3.5300,3.5300,3.5300,3.5300,0
2015-10-27,3.5300,3.5300,3.5300,3.5300,0
2015-10-26,3.5300,3.5300,3.5300,3.5300,0
2015-10-23,3.5300,3.5300,3.5300,3.5300,0
2015-10-22,3.5300,3.5300,3.5300,3.5300,0
2015-10-21,3.5300,3.5300,3.5300,3.5300,0
2015-10-20,3.5300,3.5300,3.5300,3.5300,0
2015-10-19,3.5300,3.5300,3.5300,3.5300,0
2015-10-16,3.5300,3.5300,3.5300,3.5300,0
2015-10-15,3.5300,3.5300,3.5300,3.5300,0
2015-10-14,3.5300,3.5300,3.5300,3.5300,0
2015-10-13,3.5300,3.5300,3.5300,3.5300,0
2015-10-09,3.5300,3.5300,3.5300,3.5300,0
2015-10-08,3.5300,3.5300,3.5300,3.5300,0
2015-10-07,3.5300,3.5300,3.5300,3.5300,0
2015-10-06,3.5300,3.5300,3.5300,3.5300,0
2015-10-05,3.5300,3.5300,3.5300,3.5300,0
2015-10-02,3.5300,3.5300,3.5300,3.5300,0
2015-10-01,3.5300,3.5300,3.5300,3.5300,0
2015-09-30,3.5300,3.5300,3.5300,3.5300,0
2015-09-29,3.5300,3.5300,3.5300,3.5300,0
2015-09-28,3.5300,3.5300,3.5300,3.5300,0
2015-09-25,3.5300,3.5300,3.5300,3.5300,0
2015-09-24,3.5300,3.5300,3.5300,3.5300,0
2015-09-23,3.5300,3.5300,3.5300,3.5300,0
2015-09-22,3.5300,3.5300,3.5300,3.5300,0
2015-09-21,3.5100,3.5300,3.5100,3.5300,800
2015-09-18,7.8400,7.8400,7.8400,7.8400,0
2015-09-17,7.8400,7.8400,7.8400,7.8400,0
2015-09-16,7.8400,7.8400,7.8400,7.8400,0
2015-09-15,7.8400,7.8400,7.8400,7.8400,0
2015-09-14,7.8400,7.8400,7.8400,7.8400,0
2015-09-11,7.8400,7.8400,7.8400,7.8400,0
2015-09-10,7.8400,7.8400,7.8400,7.8400,0
2015-09-09,7.8400,7.8400,7.8400,7.8400,0
2015-09-08,7.8400,7.8400,7.8400,7.8400,0
2015-09-04,7.8400,7.8400,7.8400,7.8400,0
2015-09-03,7.8400,7.8400,7.8400,7.8400,0
2015-09-02,7.8400,7.8400,7.8400,7.8400,0
2015-09-01,7.8400,7.8400,7.8400,7.8400,0
2015-08-31,7.8400,7.8400,7.8400,7.8400,0
2015-08-28,7.8400,7.8400,7.8400,7.8400,0
2015-08-27,7.8400,7.8400,7.8400,7.8400,0
2015-08-26,7.8400,7.8400,7.8400,7.8400,0
2015-08-25,7.8400,7.8400,7.8400,7.8400,0
2015-08-24,7.8400,7.8400,7.8400,7.8400,0
2015-08-21,7.8400,7.8400,7.8400,7.8400,0
2015-08-20,7.8400,7.8400,7.8400,7.8400,0
2015-08-19,7.8400,7.8400,7.8400,7.8400,0
2015-08-18,7.8400,7.8400,7.8400,7.8400,0
2015-08-17,7.8400,7.8400,7.8400,7.8400,0
2015-08-14,7.8400,7.8400,7.8400,7.8400,0
2015-08-13,7.8400,7.8400,7.8400,7.8400,0
2015-08-12,7.8400,7.8400,7.8400,7.8400,0
2015-08-11,7.8400,7.8400,7.8400,7.8400,0
2015-08-10,7.8400,7.8400,7.8400,7.8400,0
2015-08-07,7.8400,7.8400,7.8400,7.8400,0
2015-08-06,7.8400,7.8400,7.8400,7.8400,0
2015-08-05,7.8400,7.8400,7.8400,7.8400,0
2015-08-04,7.8400,7.8400,7.8400,7.8400,0
2015-08-03,7.8400,7.8400,7.8400,7.8400,0
2015-07-31,7.8400,7.8400,7.8400,7.8400,0
2015-07-30,7.8400,7.8400,7.8400,7.8400,0
2015-07-29,7.8400,7.8400,7.8400,7.8400,0
2015-07-28,7.8400,7.8400,7.8400,7.8400,0
2015-07-27,7.8400,7.8400,7.8400,7.8400,0
2015-07-24,7.8400,7.8400,7.8400,7.8400,0
2015-07-23,7.8400,7.8400,7.8400,7.8400,0
2015-07-22,7.8400,7.8400,7.8400,7.8400,0
2015-07-21,7.8400,7.8400,7.8400,7.8400,0
2015-07-20,7.8400,7.8400,7.8400,7.8400,0
2015-07-17,7.8400,7.8400,7.8400,7.8400,0
2015-07-16,7.8400,7.8400,7.8400,7.8400,0
2015-07-15,7.8400,7.8400,7.8400,7.8400,0
2015-07-14,7.8400,7.8400,7.8400,7.8400,0
2015-07-13,7.8400,7.8400,7.8400,7.8400,0
2015-07-10,7.8400,7.8400,7.8400,7.8400,0
2015-07-08,7.8400,7.8400,7.8400,7.8400,0
2015-07-07,7.8400,7.8400,7.8400,7.8400,0
2015-07-06,7.8400,7.8400,7.8400,7.8400,0
2015-07-03,7.8400,7.8400,7.8400,7.8400,0
2015-07-02,7.8400,7.8400,7.8400,7.8400,0
2015-07-01,7.8400,7.8400,7.8400,7.8400,0
2015-06-30,7.8400,7.8400,7.8400,7.8400,0
2015-06-29,7.8400,7.8400,7.8400,7.8400,0
2015-06-26,7.8400,7.8400,7.8400,7.8400,0
2015-06-25,7.8400,7.8400,7.8400,7.8400,0
2015-06-24,7.8400,7.8400,7.8400,7.8400,0
2015-06-23,7.8400,7.8400,7.8400,7.8400,0
2015-06-22,7.8400,7.8400,7.8400,7.8400,0
2015-06-19,7.8400,7.8400,7.8400,7.8400,0
2015-06-18,7.8400,7.8400,7.8400,7.8400,100
2015-06-17,7.8400,7.8400,7.8400,7.8400,0
2015-06-16,7.8400,7.8400,7.8400,7.8400,0
2015-06-15,7.8400,7.8400,7.8400,7.8400,0
2015-06-12,7.8400,7.8400,7.8400,7.8400,0
2015-06-11,7.8400,7.8400,7.8400,7.8400,0
2015-06-10,7.8400,7.8400,7.8400,7.8400,0
2015-06-09,7.8400,7.8400,7.8400,7.8400,0
2015-06-08,7.8400,7.8400,7.8400,7.8400,0
2015-06-05,7.8400,7.8400,7.8400,7.8400,0
2015-06-03,7.8400,7.8400,7.8400,7.8400,0
2015-06-02,7.8400,7.8400,7.8400,7.8400,0
2015-06-01,7.8400,7.8400,7.8400,7.8400,0
2015-05-29,7.8400,7.8400,7.8400,7.8400,0
2015-05-28,7.8400,7.8400,7.8400,7.8400,0
2015-05-27,7.8400,7.8400,7.8400,7.8400,0
2015-05-26,7.8400,7.8400,7.8400,7.8400,0
2015-05-25,7.8400,7.8400,7.8400,7.8400,100
2015-05-22,7.8400,7.8400,7.8400,7.8400,0
2015-05-21,7.8400,7.8400,7.8400,7.8400,200
2015-05-20,7.8800,7.8800,7.8800,7.8800,0
2015-05-19,7.8800,7.8800,7.8800,7.8800,0
2015-05-18,7.8800,7.8800,7.8800,7.8800,0
2015-05-15,7.8800,7.8800,7.8800,7.8800,0
2015-05-14,7.8800,7.8800,7.8800,7.8800,0
2015-05-13,7.8800,7.8800,7.8800,7.8800,0
2015-05-12,7.8800,7.8800,7.8800,7.8800,0
2015-05-11,7.8800,7.8800,7.8800,7.8800,0
2015-05-08,7.8800,7.8800,7.8800,7.8800,0
2015-05-07,7.8800,7.8800,7.8800,7.8800,0
2015-05-06,7.8800,7.8800,7.8800,7.8800,0
2015-05-05,7.8800,7.8800,7.8800,7.8800,0
2015-05-04,7.8800,7.8800,7.8800,7.8800,0
2015-04-30,7.8800,7.8800,7.8800,7.8800,0
2015-04-29,7.8800,7.8800,7.8800,7.8800,0
2015-04-28,7.8800,7.8800,7.8800,7.8800,0
2015-04-27,7.8800,7.8800,7.8800,7.8800,0
2015-04-24,7.8800,7.8800,7.8800,7.8800,0
2015-04-23,7.8800,7.8800,7.8800,7.8800,0
2015-04-22,7.8800,7.8800,7.8800,7.8800,0
2015-04-20,7.8800,7.8800,7.8800,7.8800,0
2015-04-17,7.8800,7.8800,7.8800,7.8800,0
2015-04-16,7.8800,7.8800,7.8800,7.8800,0
2015-04-15,7.8800,7.8800,7.8800,7.8800,0
2015-04-14,7.8800,7.8800,7.8800,7.8800,0
2015-04-13,7.8800,7.8800,7.8800,7.8800,0
2015-04-10,7.8800,7.8800,7.8800,7.8800,0
2015-04-09,7.8800,7.8800,7.8800,7.8800,0
2015-04-08,7.8800,7.8800,7.8800,7.8800,0
2015-04-07,7.8800,7.8800,7.8800,7.8800,0
2015-04-06,7.8800,7.8800,7.8800,7.8800,0
2015-04-02,7.8800,7.8800,7.8800,7.8800,0
2015-04-01,7.8800,7.8800,7.8800,7.8800,0
2015-03-31,7.8800,7.8800,7.8800,7.8800,0
2015-03-30,7.8800,7.8800,7.8800,7.8800,0
2015-03-27,7.8800,7.8800,7.8800,7.8800,0
2015-03-26,7.8800,7.8800,7.8800,7.8800,0
2015-03-25,7.8800,7.8800,7.8800,7.8800,0
2015-03-24,7.8800,7.8800,7.8800,7.8800,0
2015-03-23,7.8800,7.8800,7.8800,7.8800,0
2015-03-20,7.8800,7.8800,7.8800,7.8800,0
2015-03-19,7.8800,7.8800,7.8800,7.8800,0
2015-03-18,7.8800,7.8800,7.8800,7.8800,0
2015-03-17,7.8800,7.8800,7.8800,7.8800,0
2015-03-16,7.8800,7.8800,7.8800,7.8800,0
2015-03-13,7.8800,7.8800,7.8800,7.8800,0
2015-03-12,7.8800,7.8800,7.8800,7.8800,0
2015-03-11,7.8800,7.8800,7.8800,7.8800,0
2015-03-10,7.8800,7.8800,7.8800,7.8800,0
2015-03-09,7.8800,7.8800,7.8800,7.8800,0
2015-03-06,7.8800,7.8800,7.8800,7.8800,0
2015-03-05,7.8800,7.8800,7.8800,7.8800,0
2015-03-04,7.8800,7.8800,7.8800,7.8800,0
2015-03-03,7.8800,7.8800,7.8800,7.8800,0
2015-03-02,7.8800,7.8800,7.8800,7.8800,0
2015-02-27,7.8800,7.8800,7.8800,7.8800,0
2015-02-26,7.8800,7.8800,7.8800,7.8800,0
2015-02-25,7.8800,7.8800,7.8800,7.8800,0
2015-02-24,7.8800,7.8800,7.8800,7.8800,0
2015-02-23,7.8800,7.8800,7.8800,7.8800,0
2015-02-20,7.8800,7.8800,7.8800,7.8800,0
2015-02-19,7.8800,7.8800,7.8800,7.8800,0
2015-02-18,7.8800,7.8800,7.8800,7.8800,0
2015-02-13,7.8800,7.8800,7.8800,7.8800,0
2015-02-12,7.8800,7.8800,7.8800,7.8800,0
2015-02-11,7.8800,7.8800,7.8800,7.8800,0
2015-02-10,7.8800,7.8800,7.8800,7.8800,0
2015-02-09,7.8800,7.8800,7.8800,7.8800,0
2015-02-06,7.8800,7.8800,7.8800,7.8800,0
2015-02-05,7.8800,7.8800,7.8800,7.8800,0
2015-02-04,7.8800,7.8800,7.8800,7.8800,0
2015-02-03,7.8800,7.8800,7.8800,7.8800,0
2015-02-02,7.8800,7.8800,7.8800,7.8800,0
2015-01-30,7.8800,7.8800,7.8800,7.8800,0
2015-01-29,7.8800,7.8800,7.8800,7.8800,0
2015-01-28,7.8800,7.8800,7.8800,7.8800,0
2015-01-27,7.8800,7.8800,7.8800,7.8800,0
2015-01-26,7.8800,7.8800,7.8800,7.8800,0
2015-01-23,7.8800,7.8800,7.8800,7.8800,0
2015-01-22,7.8800,7.8800,7.8800,7.8800,0
2015-01-21,7.8800,7.8800,7.8800,7.8800,0
2015-01-20,7.8800,7.8800,7.8800,7.8800,0
2015-01-19,7.8800,7.8800,7.8800,7.8800,0
2015-01-16,7.8800,7.8800,7.8800,7.8800,0
2015-01-15,7.8800,7.8800,7.8800,7.8800,0
2015-01-14,7.8800,7.8800,7.8800,7.8800,0
2015-01-13,7.8800,7.8800,7.8800,7.8800,0
2015-01-12,7.8800,7.8800,7.8800,7.8800,0
2015-01-09,7.8800,7.8800,7.8800,7.8800,0
2015-01-08,7.8800,7.8800,7.8800,7.8800,0
2015-01-07,7.8800,7.8800,7.8800,7.8800,0
2015-01-06,7.8800,7.8800,7.8800,7.8800,0
2015-01-05,7.8800,7.8800,7.8800,7.8800,0
2015-01-02,7.8800,7.8800,7.8800,7.8800,0
2014-12-30,7.8800,7.8800,7.8800,7.8800,0
2014-12-29,7.8800,7.8800,7.8800,7.8800,0
2014-12-26,7.8800,7.8800,7.8800,7.8800,0
2014-12-23,7.8800,7.8800,7.8800,7.8800,0
2014-12-22,7.8800,7.8800,7.8800,7.8800,0
2014-12-19,7.8800,7.8800,7.8800,7.8800,0
2014-12-18,7.8800,7.8800,7.8800,7.8800,0
2014-12-17,7.8800,7.8800,7.8800,7.8800,0
2014-12-16,7.8800,7.8800,7.8800,7.8800,0
2014-12-15,7.8800,7.8800,7.8800,7.8800,0
2014-12-12,7.8800,7.8800,7.8800,7.8800,0
2014-12-11,7.8800,7.8800,7.8800,7.8800,0
2014-12-10,7.8800,7.8800,7.8800,7.8800,0
2014-12-09,7.8800,7.8800,7.8800,7.8800,0
2014-12-08,7.8800,7.8800,7.8800,7.8800,0
2014-12-05,7.8800,7.8800,7.8800,7.8800,0
2014-12-04,7.8800,7.8800,7.8800,7.8800,0
2014-12-03,7.8800,7.8800,7.8800,7.8800,0
2014-12-02,7.8800,7.8800,7.8800,7.8800,788
2014-12-01,7.8700,7.8700,7.8700,7.8700,0
2014-11-28,7.8700,7.8700,7.8700,7.8700,0
2014-11-27,7.8700,7.8700,7.8700,7.8700,0
2014-11-26,7.8700,7.8700,7.8700,7.8700,0
2014-11-25,7.8700,7.8700,7.8700,7.8700,0
2014-11-24,7.8700,7.8700,7.8700,7.8700,0
2014-11-21,7.8700,7.8700,7.8700,7.8700,0
2014-11-19,7.8700,7.8700,7.8700,7.8700,0
2014-11-18,7.8700,7.8700,7.8700,7.8700,0
2014-11-17,7.8700,7.8700,7.8700,7.8700,0
2014-11-14,7.8700,7.8700,7.8700,7.8700,0
2014-11-13,7.8700,7.8700,7.8700,7.8700,0
2014-11-12,7.8700,7.8700,7.8700,7.8700,0
2014-11-11,7.8700,7.8700,7.8700,7.8700,0
2014-11-10,7.8700,7.8700,7.8700,7.8700,0
2014-11-07,7.8700,7.8700,7.8700,7.8700,0
2014-11-06,7.8700,7.8700,7.8700,7.8700,0
2014-11-05,7.8700,7.8700,7.8700,7.8700,0
2014-11-04,7.8700,7.8700,7.8700,7.8700,0
2014-11-03,7.8700,7.8700,7.8700,7.8700,0
2014-10-31,7.8700,7.8700,7.8700,7.8700,0
2014-10-30,7.8700,7.8700,7.8700,7.8700,0
2014-10-29,7.8700,7.8700,7.8700,7.8700,0
2014-10-28,7.8700,7.8700,7.8700,7.8700,0
2014-10-27,7.8700,7.8700,7.8700,7.8700,0
2014-10-24,7.8700,7.8700,7.8700,7.8700,0
2014-10-23,7.8700,7.8700,7.8700,7.8700,0
2014-10-22,7.8700,7.8700,7.8700,7.8700,0
2014-10-21,7.8700,7.8700,7.8700,7.8700,0
2014-10-20,7.8700,7.8700,7.8700,7.8700,0
2014-10-17,7.8700,7.8700,7.8700,7.8700,0
2014-10-16,7.8700,7.8700,7.8700,7.8700,0
2014-10-15,7.8700,7.8700,7.8700,7.8700,0
2014-10-14,7.8700,7.8700,7.8700,7.8700,0
2014-10-13,7.8700,7.8700,7.8700,7.8700,0
2014-10-10,7.8700,7.8700,7.8700,7.8700,0
2014-10-09,7.8700,7.8700,7.8700,7.8700,0
2014-10-08,7.8700,7.8700,7.8700,7.8700,0
2014-10-07,7.8700,7.8700,7.8700,7.8700,0
2014-10-06,7.8700,7.8700,7.8700,7.8700,0
2014-10-03,7.8700,7.8700,7.8700,7.8700,0
2014-10-02,7.8700,7.8700,7.8700,7.8700,0
2014-10-01,7.8700,7.8700,7.8700,7.8700,0
2014-09-30,7.8700,7.8700,7.8700,7.8700,0
2014-09-29,7.8700,7.8700,7.8700,7.8700,0
2014-09-26,7.8700,7.8700,7.8700,7.8700,0
2014-09-25,7.8700,7.8700,7.8700,7.8700,0
2014-09-24,7.8700,7.8700,7.8700,7.8700,0
2014-09-23,7.8700,7.8700,7.8700,7.8700,0
2014-09-22,7.8700,7.8700,7.8700,7.8700,0
2014-09-19,7.8700,7.8700,7.8700,7.8700,0
2014-09-18,7.8700,7.8700,7.8700,7.8700,0
2014-09-17,7.8700,7.8700,7.8700,7.8700,0
2014-09-16,7.8700,7.8700,7.8700,7.8700,0
2014-09-15,7.8700,7.8700,7.8700,7.8700,0
2014-09-12,7.8700,7.8700,7.8700,7.8700,0
2014-09-11,7.8700,7.8700,7.8700,7.8700,0
2014-09-10,7.8700,7.8700,7.8700,7.8700,0
2014-09-09,7.8700,7.8700,7.8700,7.8700,0
2014-09-08,7.8700,7.8700,7.8700,7.8700,0
2014-09-05,7.8700,7.8700,7.8700,7.8700,0
2014-09-04,7.8700,7.8700,7.8700,7.8700,0
2014-09-03,7.8700,7.8700,7.8700,7.8700,0
2014-09-02,7.8700,7.8700,7.8700,7.8700,0
2014-09-01,7.8700,7.8700,7.8700,7.8700,0
2014-08-29,7.8700,7.8700,7.8700,7.8700,0
2014-08-28,7.8700,7.8700,7.8700,7.8700,0
2014-08-27,7.8700,7.8700,7.8700,7.8700,0
2014-08-26,7.8700,7.8700,7.8700,7.8700,0
2014-08-25,7.8700,7.8700,7.8700,7.8700,0
2014-08-22,7.8700,7.8700,7.8700,7.8700,0
2014-08-21,7.8700,7.8700,7.8700,7.8700,0
2014-08-20,7.8700,7.8700,7.8700,7.8700,0
2014-08-19,7.8700,7.8700,7.8700,7.8700,0
2014-08-18,7.8700,7.8700,7.8700,7.8700,0
2014-08-15,7.8700,7.8700,7.8700,7.8700,0
2014-08-14,7.8700,7.8700,7.8700,7.8700,0
2014-08-13,7.8700,7.8700,7.8700,7.8700,0
2014-08-12,7.8700,7.8700,7.8700,7.8700,0
2014-08-11,7.8700,7.8700,7.8700,7.8700,100
2014-08-08,8.1900,8.1900,8.1900,8.1900,0
2014-08-07,8.1900,8.1900,8.1900,8.1900,0
2014-08-06,8.1900,8.1900,8.1900,8.1900,0
2014-08-05,8.1900,8.1900,8.1900,8.1900,0
2014-08-04,8.1900,8.1900,8.1900,8.1900,0
2014-08-01,8.1900,8.1900,8.1900,8.1900,0
2014-07-31,8.1900,8.1900,8.1900,8.1900,0
2014-07-30,8.1900,8.1900,8.1900,8.1900,0
2014-07-29,8.1900,8.1900,8.1900,8.1900,0
2014-07-28,8.1900,8.1900,8.1900,8.1900,0
2014-07-25,8.1900,8.1900,8.1900,8.1900,0
2014-07-24,8.1900,8.1900,8.1900,8.1900,0
2014-07-23,8.1900,8.1900,8.1900,8.1900,0
2014-07-22,8.1900,8.1900,8.1900,8.1900,0
2014-07-21,8.1900,8.1900,8.1900,8.1900,0
2014-07-18,8.1900,8.1900,8.1900,8.1900,0
2014-07-17,8.1900,8.1900,8.1900,8.1900,0
2014-07-16,8.1900,8.1900,8.1900,8.1900,0
2014-07-15,8.1900,8.1900,8.1900,8.1900,0
2014-07-14,8.1900,8.1900,8.1900,8.1900,0
2014-07-11,8.1900,8.1900,8.1900,8.1900,0
2014-07-10,8.1900,8.1900,8.1900,8.1900,0
2014-07-08,8.1900,8.1900,8.1900,8.1900,0
2014-07-07,8.1900,8.1900,8.1900,8.1900,0
2014-07-04,8.1900,8.1900,8.1900,8.1900,0
2014-07-03,8.1900,8.1900,8.1900,8.1900,0
2014-07-02,8.1900,8.1900,8.1900,8.1900,0
2014-07-01,8.1900,8.1900,8.1900,8.1900,0
2014-06-30,8.1900,8.1900,8.1900,8.1900,0
2014-06-27,8.1900,8.1900,8.1900,8.1900,0
2014-06-26,8.1900,8.1900,8.1900,8.1900,0
2014-06-25,8.1900,8.1900,8.1900,8.1900,0
2014-06-24,8.1900,8.1900,8.1900,8.1900,0
2014-06-23,8.1900,8.1900,8.1900,8.1900,0
2014-06-20,8.1900,8.1900,8.1900,8.1900,0
2014-06-18,8.1900,8.1900,8.1900,8.1900,0
2014-06-17,8.1900,8.1900,8.1900,8.1900,0
2014-06-16,8.1900,8.1900,8.1900,8.1900,0
2014-06-13,8.1900,8.1900,8.1900,8.1900,0
2014-06-11,8.1900,8.1900,8.1900,8.1900,0
2014-06-10,8.1900,8.1900,8.1900,8.1900,0
2014-06-09,8.1900,8.1900,8.1900,8.1900,0
2014-06-06,8.1900,8.1900,8.1900,8.1900,0
2014-06-05,8.1900,8.1900,8.1900,8.1900,0
2014-06-04,8.1900,8.1900,8.1900,8.1900,0
2014-06-03,8.1900,8.1900,8.1900,8.1900,0
2014-06-02,8.1900,8.1900,8.1900,8.1900,0
2014-05-30,8.1900,8.1900,8.1900,8.1900,0
2014-05-29,8.1900,8.1900,8.1900,8.1900,0
2014-05-28,8.1900,8.1900,8.1900,8.1900,0
2014-05-27,8.1900,8.1900,8.1900,8.1900,0
2014-05-26,8.1900,8.1900,8.1900,8.1900,0
2014-05-23,8.1900,8.1900,8.1900,8.1900,0
2014-05-22,8.1900,8.1900,8.1900,8.1900,0
2014-05-21,8.1900,8.1900,8.1900,8.1900,0
2014-05-20,8.1900,8.1900,8.1900,8.1900,0
2014-05-19,8.1900,8.1900,8.1900,8.1900,0
2014-05-16,8.1900,8.1900,8.1900,8.1900,0
2014-05-15,8.1900,8.1900,8.1900,8.1900,0
2014-05-14,8.1900,8.1900,8.1900,8.1900,0
2014-05-13,8.1900,8.1900,8.1900,8.1900,0
