timestamp,open,high,low,close,volume
2011-01-05,14.1000,14.1000,13.7600,13.9800,184000
2011-01-04,14.0500,14.3000,14.0300,14.1000,200800
2011-01-03,13.5900,14.3000,13.5800,14.0700,356300
2010-12-30,14.0000,14.0000,13.5000,13.5000,438500
2010-12-29,14.2500,14.2500,13.7700,13.9000,333300
2010-12-28,14.6100,14.6400,14.0100,14.2100,235200
2010-12-27,14.5000,14.9800,14.2000,14.4100,235200
2010-12-23,14.7100,14.8000,14.2400,14.4000,422200
2010-12-22,14.6400,14.8000,14.2400,14.4500,631400
2010-12-21,14.6300,14.6600,14.1700,14.3100,782400
2010-12-20,14.6800,14.8000,14.3000,14.6000,527300
2010-12-17,15.0000,15.2300,14.5333,14.5667,1053900
2010-12-16,15.4167,15.4433,14.8133,14.9167,363600
2010-12-15,14.8800,15.6667,14.8800,15.1333,999000
2010-12-14,14.5633,15.0000,14.3933,15.0000,916500
2010-12-13,14.6267,14.6267,14.2100,14.5667,319800
2010-12-10,14.6300,14.6300,14.3967,14.5000,242100
2010-12-09,14.5967,14.6667,14.1200,14.4500,404100
2010-12-08,14.6300,14.6300,14.1100,14.4100,238800
2010-12-07,14.5000,14.9167,14.3367,14.3367,715800
2010-12-06,14.6267,14.6667,14.2000,14.5000,271200
2010-12-03,14.3333,14.6633,14.3333,14.6633,1061100
2010-12-02,14.3333,14.4000,14.2233,14.2667,76800
2010-12-01,14.2000,14.4067,14.1000,14.2833,387900
2010-11-30,13.9467,14.1600,13.9467,13.9933,498300
2010-11-29,14.1667,14.2133,14.0400,14.1233,219000
2010-11-26,14.0000,14.3300,13.9567,14.3300,181200
2010-11-25,14.1000,14.3333,13.9867,14.3333,57900
2010-11-24,14.3467,14.5100,14.0467,14.1667,170700
2010-11-23,14.1700,14.5833,14.1667,14.4000,89400
2010-11-22,14.6633,14.6633,14.1867,14.5000,165300
2010-11-19,14.3667,14.5000,14.3200,14.5000,259500
2010-11-18,14.1000,14.4000,14.1000,14.3333,499500
2010-11-17,13.5267,13.9600,13.5267,13.9467,231900
2010-11-16,14.2667,14.3133,13.4967,13.8333,118200
2010-11-12,14.2333,14.3333,13.9000,13.9333,246900
2010-11-11,14.4600,14.4600,13.8067,14.3333,501000
2010-11-10,14.6500,14.7300,14.3567,14.3933,187800
2010-11-09,15.0000,15.0367,14.5500,14.8300,291900
2010-11-08,14.5667,14.9967,14.5033,14.9167,946800
2010-11-05,14.4267,14.6167,14.4000,14.5333,648900
2010-11-04,15.1167,15.3267,14.2533,14.3367,4439100
2010-11-03,14.6300,15.1667,14.4667,15.1667,257700
2010-11-01,14.6533,14.6533,14.0667,14.6300,155400
2010-10-29,14.3333,14.6633,14.3333,14.3433,247500
2010-10-28,14.0333,14.3300,13.7333,14.2133,68100
2010-10-27,14.2333,14.2333,13.6300,13.6300,1777800
2010-10-26,14.5367,14.5967,14.2000,14.2333,902100
2010-10-25,14.8533,14.9367,14.5367,14.6167,453300
2010-10-22,15.0033,15.3533,14.8467,15.0000,871800
2010-10-21,15.2033,15.3333,15.1133,15.1500,201300
2010-10-20,15.4700,15.5500,15.2367,15.3333,462900
2010-10-19,16.0967,16.0967,15.3567,15.5333,1542600
2010-10-18,16.6733,16.6733,15.8000,16.0967,346800
2010-10-15,16.4400,16.8833,16.0200,16.5000,244200
2010-10-14,16.2233,16.6600,15.7000,16.5000,400500
2010-10-13,15.7500,16.8433,15.6667,16.4667,635400
2010-10-11,15.5167,15.6667,15.2333,15.6667,783900
2010-10-08,15.0800,15.2100,14.8333,15.0767,18600
2010-10-07,15.1500,15.1500,14.5733,14.6667,384600
2010-10-06,15.4333,15.4333,15.0000,15.1333,374700
2010-10-05,14.8333,15.5833,14.8333,15.3333,176100
2010-10-04,14.7467,15.3733,14.3500,14.7833,409800
2010-10-01,14.5333,14.6500,14.2700,14.6167,468900
2010-09-30,14.4333,14.5267,14.1200,14.4000,508800
2010-09-29,13.7967,14.4000,13.6667,14.3000,443400
2010-09-28,13.3333,13.7500,13.2167,13.7500,10822800
2010-09-27,13.6667,13.7333,13.1033,13.5000,622200
2010-09-24,13.8333,13.9200,13.5800,13.6667,1369800
2010-09-23,13.7000,13.7300,13.5467,13.6667,531600
2010-09-22,14.1067,14.1100,14.1067,14.1100,750
2010-09-21,13.6633,13.8967,13.6633,13.6667,746700
2010-09-20,13.7733,13.7733,13.6667,13.7500,516
2010-09-17,13.4333,14.0000,13.2533,13.6700,757500
2010-09-16,13.9267,13.9267,13.3333,13.4167,452100
2010-09-15,13.4000,13.9367,13.4000,13.9133,966300
2010-09-14,13.4500,13.5167,13.3333,13.4667,355800
2010-09-13,13.0000,13.7833,12.8400,13.5000,87300
2010-09-10,12.4833,13.3333,12.4833,13.0000,209400
2010-09-09,12.4200,12.5167,12.4167,12.5167,149100
2010-09-08,12.5000,12.6000,12.4100,12.5167,213000
2010-09-06,12.6667,12.7500,12.3667,12.3667,26400
2010-09-03,12.3667,12.5700,12.3667,12.5700,1499700
2010-09-02,12.3667,12.5067,12.3667,12.4167,852900
2010-09-01,12.2633,12.2633,12.2633,12.2633,6
2010-08-31,12.2267,12.3300,12.1833,12.3300,419400
2010-08-30,12.3500,12.3500,12.3500,12.3500,51
2010-08-27,12.3300,12.3500,12.2867,12.2867,170100
2010-08-26,12.1733,12.2967,12.0833,12.1533,95400
2010-08-25,12.0967,12.4000,12.0967,12.3300,30600
2010-08-24,12.4333,12.4333,12.3500,12.4333,67800
2010-08-23,12.3000,12.4333,12.3000,12.4333,15600
2010-08-20,12.2667,12.2833,12.2667,12.2667,22500
2010-08-19,12.2233,12.3000,12.1667,12.2967,9600
2010-08-18,12.2333,12.2667,12.2333,12.2667,47400
2010-08-17,12.3667,12.3667,12.2533,12.2533,248400
2010-08-16,12.4967,12.5000,12.4100,12.5000,365700
2010-08-13,11.9333,12.6667,11.9333,12.6667,939000
2010-08-12,11.8333,12.0500,11.8333,11.9333,1045800
2010-08-11,12.0033,12.1600,11.7667,12.0000,995700
2010-08-10,12.3300,12.3667,12.0833,12.1667,195600
2010-08-09,12.1667,12.1667,12.1033,12.1667,330900
2010-08-06,12.0833,12.2000,11.9967,12.1200,395100
2010-08-05,12.0167,12.0833,12.0000,12.0833,164100
2010-08-04,11.9000,12.1533,11.8667,11.9833,42300
2010-08-03,12.1500,12.1500,11.7033,12.0000,188400
2010-08-02,12.1967,12.2000,12.0100,12.1667,220800
2010-07-30,11.6633,12.2167,11.5000,12.2000,153600
2010-07-29,11.5000,11.6667,11.4667,11.6667,107400
2010-07-28,11.5333,11.6667,11.3233,11.6667,94800
2010-07-27,11.4800,11.5667,11.4533,11.5667,29100
2010-07-26,11.4667,11.4700,11.3367,11.3833,43500
2010-07-23,11.6000,11.6067,11.3733,11.4000,254400
2010-07-22,11.6667,11.7933,11.6000,11.6333,133800
2010-07-21,11.5000,11.6000,11.3833,11.6000,323700
2010-07-20,11.4700,11.5000,11.4333,11.4667,30900
2010-07-19,11.5833,11.6000,11.3600,11.4967,175500
2010-07-16,11.5000,11.5000,11.1667,11.4667,44400
2010-07-15,11.4967,11.6667,11.4800,11.6667,61200
2010-07-14,11.5833,11.5833,11.5800,11.5800,1140300
2010-07-13,11.6167,11.6400,11.4667,11.5833,588900
2010-07-12,12.3300,12.3300,12.3300,12.3300,39
2010-07-08,11.6667,11.7267,11.3367,11.6667,132900
2010-07-07,11.4767,11.6667,11.4767,11.6667,1270200
2010-07-06,11.5967,11.6000,11.4667,11.4767,158100
2010-07-05,11.5000,11.5000,11.3733,11.3733,34800
2010-07-02,11.3333,11.5667,11.2667,11.5667,182100
2010-07-01,11.4000,11.4167,11.2367,11.3333,668100
2010-06-30,11.6667,11.8333,11.4400,11.5000,252000
2010-06-29,11.6667,11.6700,11.4033,11.6667,496800
2010-06-28,11.4000,11.6300,11.3333,11.6300,758700
2010-06-25,11.2333,11.4967,11.2333,11.3333,1555200
2010-06-24,11.1000,11.3333,11.0000,11.3300,443700
2010-06-23,11.1667,11.2600,10.8400,11.0000,107700
2010-06-22,11.3133,11.3133,10.8367,11.1633,118200
2010-06-21,10.9667,11.1167,10.8333,11.1167,105900
2010-06-18,11.1633,11.2100,11.1633,11.2100,543
2010-06-17,11.8300,11.5600,10.8367,10.8400,111300
2010-06-16,10.8333,11.3300,10.7333,11.3300,503100
2010-06-15,10.5000,10.9300,10.3400,10.9300,173700
2010-06-14,10.4167,10.5667,10.3333,10.5000,612600
2010-06-11,10.1500,10.3000,10.1500,10.3000,134400
2010-06-10,10.0500,10.1667,9.9667,9.9667,788400
2010-06-09,10.1500,10.1500,10.0000,10.0000,97200
2010-06-08,10.0367,10.1500,10.0367,10.1500,4200
2010-06-07,10.0000,10.1633,10.0000,10.1633,549300
2010-06-04,9.9333,10.3100,9.9333,10.0000,126000
2010-06-02,9.9500,9.9500,9.8667,9.9000,571200
2010-06-01,9.9000,9.9000,9.8167,9.8333,81300
2010-05-31,9.8333,9.9000,9.8000,9.8500,562500
2010-05-28,9.7667,9.9000,9.7500,9.9000,99900
2010-05-27,9.6667,9.8333,9.6633,9.8333,303000
2010-05-26,9.6000,9.7333,9.5000,9.5000,323700
2010-05-25,8.8300,9.6333,8.5367,9.6333,222300
2010-05-24,8.8333,9.0000,8.8167,8.9467,360000
2010-05-21,8.6633,8.9633,8.5000,8.6667,676200
2010-05-20,8.9333,8.9333,8.3367,8.3367,307200
2010-05-19,9.1833,9.1833,8.7667,9.0000,126000
2010-05-18,9.5667,9.5667,9.3700,9.3700,69600
2010-05-17,9.8333,9.8333,9.2667,9.5667,134700
2010-05-14,9.5767,9.6000,9.5600,9.5600,33300
2010-05-13,9.8800,9.9000,9.4167,9.6333,104100
2010-05-12,9.8300,9.8300,9.6567,9.7600,105600
2010-05-11,9.6667,9.7167,9.5333,9.6667,117000
2010-05-10,9.3300,9.7167,9.3300,9.6667,523500
2010-05-07,9.1700,9.3300,8.9967,9.3300,466800
2010-05-06,9.5000,9.5033,9.2667,9.3000,159000
2010-05-05,9.5333,9.8100,9.3300,9.5000,369300
2010-05-04,9.8167,9.8467,9.4433,9.5333,456900
2010-05-03,9.6667,10.2167,8.9733,9.8333,774
2010-04-30,9.8233,9.9833,9.6667,9.9833,96000
2010-04-29,9.7667,9.7900,9.6900,9.7667,827400
2010-04-28,9.7267,9.8267,9.6800,9.7900,202200
2010-04-27,9.7333,9.8667,9.6767,9.6833,1574400
2010-04-26,9.9333,9.9333,9.5867,9.7333,111900
2010-04-23,9.7700,9.9667,9.6667,9.9667,128700
2010-04-22,9.3833,9.8900,9.3833,9.8900,104700
2010-04-20,9.4333,9.9967,9.4333,9.4967,99000
2010-04-19,9.3333,9.4333,9.3333,9.4333,492600
2010-04-16,9.3000,9.3500,9.2633,9.3333,2157000
2010-04-15,9.0500,9.3000,9.0367,9.3000,434400
2010-04-14,9.1000,9.1000,8.9333,9.0500,629100
2010-04-13,9.1267,9.1267,8.9000,9.1000,40200
2010-04-12,9.2667,9.2667,8.9000,9.0633,330300
2010-04-09,9.1667,9.2000,9.0667,9.0667,274200
2010-04-08,9.3333,10.0233,9.2933,10.0233,543
2010-04-07,9.2500,9.2500,9.1167,9.2133,71700
2010-04-06,9.5167,9.5333,9.2333,9.2333,109500
2010-04-05,9.3333,9.5167,9.3100,9.4633,52200
2010-04-01,9.5267,9.5300,9.1800,9.5000,132000
2010-03-31,9.4167,9.5300,9.1700,9.5300,222000
2010-03-30,9.4000,9.5167,9.4000,9.5000,146700
2010-03-29,9.5167,9.5300,9.3733,9.5067,230400
2010-03-26,9.5133,9.5300,9.4667,9.5300,76800
2010-03-25,9.5300,9.5300,9.5167,9.5167,161700
2010-03-24,9.4633,9.5300,9.4167,9.5300,416400
2010-03-23,9.3333,9.4667,9.3333,9.4667,147900
2010-03-22,9.5000,9.5000,9.2333,9.4333,268200
2010-03-19,9.4933,9.5000,9.2700,9.5000,69900
2010-03-18,9.3000,9.5200,9.3000,9.5000,21900
2010-03-17,9.5367,9.6500,9.2567,9.3267,334500
2010-03-16,9.5333,9.6333,9.4667,9.4833,103200
2010-03-15,9.5333,9.5900,9.4833,9.5000,118500
2010-03-12,9.6600,9.6667,9.4167,9.5667,198900
2010-03-11,9.4267,9.6667,9.4267,9.6667,32400
2010-03-10,9.6000,9.6667,9.5367,9.6500,240000
2010-03-09,9.5767,9.6667,9.4167,9.6000,452100
2010-03-08,9.5000,9.5833,9.4500,9.5833,37800
2010-03-05,9.6167,9.6167,9.3333,9.5000,136800
2010-03-04,9.6000,9.6000,9.5267,9.6000,1281300
2010-03-03,9.6167,9.6333,9.4533,9.5833,2018700
2010-03-02,9.5267,9.6333,9.4167,9.6000,479100
2010-03-01,9.3333,9.3333,9.1667,9.2600,447900
2010-02-26,9.3333,9.3333,9.1833,9.2667,352200
2010-02-25,9.3333,9.6033,9.1433,9.2667,499800
2010-02-24,9.0900,9.5000,9.0900,9.3333,224400
2010-02-23,9.6000,9.6000,9.0633,9.0633,190800
2010-02-22,9.5000,9.6433,9.4600,9.6000,277200
2010-02-19,9.4400,9.6500,9.4400,9.5667,225300
2010-02-18,9.5633,9.6667,9.5000,9.5833,160500
2010-02-17,9.5333,9.6333,9.2500,9.6167,74100
2010-02-12,9.5967,9.6333,9.4367,9.4967,192300
2010-02-11,9.6167,9.6667,9.2000,9.6667,297300
2010-02-10,9.6333,9.6667,9.3933,9.6633,283200
2010-02-09,9.6000,9.6667,9.3867,9.6667,366000
2010-02-08,9.2000,9.4333,9.0000,9.4333,306300
2010-02-05,9.3333,9.3333,9.0667,9.1667,289800
2010-02-04,9.7333,9.7567,9.0600,9.4000,373200
2010-02-03,9.6333,9.7700,9.4000,9.7700,357300
2010-02-02,9.3033,9.5633,9.3033,9.4900,233400
2010-02-01,9.0000,9.4000,8.8667,9.3967,149400
2010-01-29,9.0633,9.1333,8.8667,9.0000,172200
2010-01-28,9.0000,9.0833,8.6667,8.8333,239100
2010-01-27,9.0000,9.0967,8.7833,8.9333,281700
2010-01-26,9.3300,9.3333,9.0167,9.1433,93900
2010-01-22,9.5000,9.5000,9.2533,9.4000,60900
2010-01-21,9.6633,9.6667,9.2667,9.3300,205800
2010-01-20,9.9300,9.9300,9.5333,9.5633,246300
2010-01-19,9.7667,9.8233,9.6000,9.6633,238800
2010-01-18,9.9300,9.9500,9.5333,9.7633,339900
2010-01-15,10.0033,10.2967,9.7000,9.9300,59100
2010-01-14,10.0000,10.0033,9.9167,9.9667,314100
2010-01-13,9.6667,9.9900,9.6667,9.9667,954600
2010-01-12,9.6867,9.7333,9.6567,9.7300,692100
2010-01-11,9.5000,9.6833,9.3833,9.6833,858900
2010-01-08,9.2667,9.4867,9.2667,9.4300,2186700
2010-01-07,9.3967,9.3967,9.1667,9.2667,393600
2010-01-06,9.3333,9.5967,9.0867,9.3300,145800
2010-01-05,9.4133,9.4133,9.0033,9.2367,478200
2010-01-04,9.2700,9.5000,9.2667,9.4667,122400
2009-12-29,9.1833,9.1833,8.9667,9.1000,219300
2009-12-28,9.0167,9.2533,8.8400,9.0833,214800
2009-12-24,9.0167,9.0167,9.0167,9.0167,0
2009-12-23,9.2333,9.3000,8.9367,9.0167,333000
2009-12-22,9.3000,9.4100,9.0400,9.1633,185700
2009-12-21,9.3000,9.3000,9.0933,9.2500,69000
2009-12-18,9.2967,9.3300,8.9633,9.3000,979800
2009-12-17,9.0500,9.2700,9.0000,9.2700,407100
2009-12-16,9.0000,9.1500,8.9667,9.0500,565800
2009-12-15,8.7600,9.1667,8.7600,8.8333,301200
2009-12-14,8.7000,8.8633,8.6600,8.6600,81600
2009-12-11,8.6633,8.6667,8.4133,8.6667,81600
2009-12-10,8.4333,8.7500,8.4167,8.7000,435300
2009-12-09,8.6500,8.8000,8.5667,8.6633,116700
2009-12-08,8.5000,8.7333,8.5000,8.6600,234000
2009-12-07,8.5000,8.5333,8.2667,8.5000,2057100
2009-12-04,8.1733,8.4333,8.1733,8.3667,202800
2009-12-03,8.4500,8.4833,8.2800,8.2800,239400
2009-12-02,8.2867,8.4167,8.2867,8.3167,26100
2009-12-01,8.1667,8.3667,8.1367,8.2867,441300
2009-11-30,8.3600,8.4300,8.0867,8.1500,339300
2009-11-27,8.3000,8.3000,8.1000,8.2667,537600
2009-11-26,8.4633,8.5667,8.2200,8.3000,124800
2009-11-25,8.6167,8.6667,8.5100,8.6000,147300
2009-11-24,8.6333,8.6500,8.5400,8.6233,21000
2009-11-23,8.5667,8.6333,8.5000,8.6000,352800
2009-11-19,8.3333,8.6333,8.3333,8.5667,101700
2009-11-18,8.2833,8.6467,8.2833,8.4667,355800
2009-11-17,8.2167,8.2967,8.2167,8.2567,273000
2009-11-16,8.3833,8.5000,8.1967,8.2333,956100
2009-11-13,8.1333,8.2667,8.0667,8.2000,210000
2009-11-12,8.5633,8.7033,7.9500,8.0500,1742100
2009-11-11,8.7500,8.7500,8.3200,8.3200,396300
2009-11-10,8.7500,8.9167,8.7167,8.7500,871800
2009-11-09,9.0000,9.0667,8.9333,8.9333,160500
2009-11-06,8.9967,9.0000,8.9833,8.9900,74700
2009-11-05,8.7667,8.9167,8.7000,8.9133,119100
2009-11-04,8.3833,8.9100,8.3833,8.7867,407100
2009-11-03,8.5633,8.6533,8.3400,8.6333,388200
2009-10-30,8.2333,8.5833,8.1667,8.5833,122100
2009-10-29,8.3067,8.6000,8.3067,8.4333,153300
2009-10-28,8.6667,8.6667,8.0033,8.3100,423900
2009-10-27,8.4833,8.6667,8.3367,8.6667,93900
2009-10-26,8.3667,8.3667,8.3333,8.3433,6000
2009-10-23,8.5300,8.6000,8.4000,8.5000,45300
2009-10-22,8.5300,8.5300,8.2000,8.4200,465000
2009-10-21,8.4333,8.6333,8.1867,8.5300,124800
2009-10-20,8.0867,8.4167,8.0867,8.4167,429600
2009-10-19,7.8333,8.3333,7.7133,8.3333,462000
2009-10-16,7.4500,7.8633,7.4500,7.7500,633600
2009-10-15,7.6133,7.6333,7.5667,7.6000,151200
2009-10-14,7.6133,7.6167,7.5333,7.5333,87000
2009-10-13,7.5533,7.5533,7.3967,7.5000,117300
2009-10-09,7.5000,7.5333,7.3367,7.5333,220800
2009-10-08,7.5000,7.5000,7.4033,7.5000,938700
2009-10-07,7.5000,7.5333,7.3000,7.5000,74400
2009-10-06,7.5333,7.5667,7.3833,7.5000,49500
2009-10-05,7.4300,7.5000,7.3667,7.5000,34500
2009-10-02,7.2500,7.2833,7.2300,7.2333,75900
2009-10-01,7.5000,7.5000,7.2400,7.2833,27000
2009-09-30,7.5000,7.5000,7.3333,7.5000,245400
2009-09-29,7.5500,7.5500,7.4333,7.5000,132600
2009-09-28,7.3700,7.5800,7.3633,7.5800,53400
2009-09-25,7.3300,7.3667,7.2333,7.2333,35100
2009-09-24,7.2733,7.2733,7.0867,7.2367,394800
2009-09-23,7.3700,7.3733,7.2400,7.2733,227400
2009-09-22,7.4667,7.4667,7.3567,7.3567,110700
2009-09-21,7.4333,7.6667,7.4333,7.5000,136200
2009-09-18,7.4300,7.5333,7.4067,7.4967,317100
2009-09-17,7.3833,7.4900,7.3833,7.3833,997800
2009-09-16,7.6333,7.6667,7.3833,7.4933,226200
2009-09-15,7.6667,7.6667,7.4733,7.4733,133500
2009-09-14,7.5000,7.6767,7.5000,7.6667,87300
2009-09-11,7.5667,7.6467,7.4567,7.5000,271800
2009-09-10,7.7333,7.7333,7.3333,7.4333,2182200
2009-09-09,7.2833,7.7400,7.2833,7.7400,972600
2009-09-08,7.3000,7.5000,7.1833,7.5000,122700
2009-09-04,7.0500,7.3167,7.0000,7.1833,931200
2009-09-03,7.1667,7.1667,7.0500,7.0500,76200
2009-09-02,7.0167,7.0833,7.0167,7.0667,760800
2009-09-01,7.0000,7.0833,7.0000,7.0033,1239000
2009-08-31,7.0333,7.0667,7.0000,7.0000,452700
2009-08-28,7.0700,7.0700,7.0000,7.0033,9300
2009-08-27,7.0333,7.1500,6.9667,7.1500,12300
2009-08-26,7.0367,7.1667,7.0367,7.1467,81600
2009-08-25,7.0333,7.0600,7.0000,7.0333,39300
2009-08-24,7.0700,7.1967,7.0500,7.1967,78600
2009-08-21,7.1667,7.1833,7.1300,7.1833,126900
2009-08-20,7.2000,7.2000,7.0000,7.0833,86400
2009-08-19,7.0333,7.2133,7.0000,7.2133,102000
2009-08-18,7.1667,7.2667,7.0000,7.1333,99300
2009-08-17,7.2000,7.3333,6.9833,7.2200,116100
2009-08-14,7.0000,7.2333,7.0000,7.2333,324000
2009-08-13,6.5667,6.9800,6.5033,6.9500,1181400
2009-08-12,6.5167,6.5167,6.5033,6.5033,87300
2009-08-11,6.3333,6.5333,6.3333,6.5200,4500
2009-08-10,6.5333,6.5333,6.3333,6.5267,170400
2009-08-07,6.5233,6.5233,6.5000,6.5167,219000
2009-08-06,6.5200,6.5233,6.5100,6.5167,51000
2009-08-05,6.5067,6.5833,6.5000,6.5800,69000
2009-08-04,6.5167,6.6667,6.5167,6.6667,390000
2009-08-03,6.6667,6.6667,6.5667,6.6667,203700
2009-07-31,6.5833,6.6667,6.5500,6.6667,27600
2009-07-30,6.6667,6.7267,6.6333,6.6667,236400
2009-07-29,6.2500,6.6667,6.2500,6.6667,196200
2009-07-28,6.3667,6.5000,6.3000,6.5000,12000
2009-07-27,6.2833,6.3667,6.2333,6.3667,38400
2009-07-24,6.2667,6.3300,6.2000,6.3000,84000
2009-07-23,6.3000,6.3000,6.2033,6.2667,136200
2009-07-22,6.2667,6.2700,6.2333,6.2667,123600
2009-07-21,6.4167,6.4167,6.3333,6.4000,41100
2009-07-20,6.2667,6.4133,6.2667,6.4133,36300
2009-07-17,6.2333,6.2667,6.1333,6.2667,43200
2009-07-16,6.0000,6.2333,6.0000,6.2333,328800
2009-07-15,6.1333,6.1333,6.0167,6.0333,53100
2009-07-14,6.1000,6.1000,6.0000,6.0000,413400
2009-07-13,6.0033,6.1000,6.0033,6.1000,600
2009-07-10,5.9667,6.1333,5.9333,6.1300,228600
2009-07-09,5.9833,5.9833,5.9833,5.9833,0
2009-07-08,5.9667,6.0933,5.9667,5.9833,10200
2009-07-07,6.0867,6.1333,6.0000,6.1333,13500
2009-07-06,6.0700,6.0700,5.9667,6.0667,35400
2009-07-03,6.2267,6.2267,6.1333,6.1333,4800
2009-07-02,6.2000,6.2000,6.0867,6.0867,9600
2009-07-01,6.2233,6.2233,6.0733,6.0733,12600
2009-06-30,6.3367,6.3367,6.0300,6.2467,300900
2009-06-29,6.2333,6.3333,6.1333,6.3333,318300
2009-06-26,5.9000,6.2000,5.8333,6.2000,265500
2009-06-25,5.7000,5.8567,5.7000,5.8567,31500
2009-06-24,5.7800,5.7800,5.6800,5.7000,4800
2009-06-23,5.6667,5.8000,5.6667,5.8000,18600
2009-06-22,5.6700,5.7300,5.6700,5.7000,12900
2009-06-19,5.7067,5.7333,5.6733,5.7300,307500
2009-06-18,5.6867,5.6867,5.6500,5.6667,218700
2009-06-17,5.6633,5.6867,5.6500,5.6867,5700
2009-06-16,5.5033,5.7067,5.5033,5.7000,15000
2009-06-15,5.7967,5.7967,5.5167,5.5167,89100
2009-06-12,5.6833,5.8000,5.6833,5.7967,253800
2009-06-10,5.6500,5.6833,5.6333,5.6833,120900
2009-06-09,5.5600,5.6667,5.5600,5.6000,208200
2009-06-08,5.3267,5.5300,5.3267,5.5300,202200
2009-06-05,5.3333,5.4667,5.2567,5.3433,135300
2009-06-04,5.3333,5.3333,5.2333,5.3333,198600
2009-06-03,5.3000,5.3333,5.1700,5.2933,64500
2009-06-02,5.2000,5.3167,5.1667,5.3000,24600
2009-06-01,5.2333,5.2667,5.2000,5.2667,55800
2009-05-29,5.1633,5.2333,5.1633,5.2333,111000
2009-05-28,5.0033,5.1333,5.0000,5.1333,58200
2009-05-27,5.3000,5.3000,5.0867,5.0867,348000
2009-05-26,5.1633,5.3333,5.1633,5.3333,145200
2009-05-25,5.1667,5.2000,5.1667,5.2000,900
2009-05-22,5.2000,5.2333,5.1667,5.2333,7500
2009-05-21,5.0000,5.3333,5.0000,5.1667,29100
2009-05-20,5.0667,5.1667,5.0667,5.1300,3112800
2009-05-19,4.9333,5.1667,4.9333,5.0333,629100
2009-05-18,4.9267,5.0000,4.7567,4.9967,897300
2009-05-15,4.6333,4.7333,4.6333,4.7333,618900
2009-05-14,4.4000,4.6600,4.4000,4.6600,1016700
2009-05-13,4.4333,4.4333,4.3333,4.3667,10200
2009-05-12,4.4567,4.4833,4.4300,4.4833,17400
2009-05-11,4.4333,4.4333,4.4000,4.4333,4500
2009-05-08,4.4667,4.4667,4.3333,4.4667,156600
2009-05-07,4.4667,4.4667,4.2867,4.4300,4200
2009-05-06,4.3333,4.4667,4.2833,4.4667,79500
2009-05-05,4.4500,4.4500,4.3333,4.3667,27300
2009-05-04,4.5000,4.5000,4.3333,4.3333,254400
2009-04-30,4.5000,4.5333,4.4800,4.4800,27900
2009-04-29,4.3000,4.4000,4.3000,4.4000,840900
2009-04-28,4.1667,4.3667,4.1667,4.3000,31500
2009-04-27,4.3833,4.3833,4.1667,4.1667,12000
2009-04-24,3.9633,4.3900,3.9633,4.3900,9600
2009-04-23,3.8667,3.9667,3.8667,3.9633,506700
2009-04-22,3.9667,3.9667,3.9667,3.9667,304200
2009-04-20,3.8667,3.9667,3.8333,3.9667,172500
2009-04-17,3.9667,3.9667,3.9600,3.9600,57000
2009-04-16,3.9667,3.9667,3.9667,3.9667,606000
2009-04-15,4.0000,4.0000,3.9667,3.9667,39900
2009-04-14,3.9867,4.0000,3.9833,3.9833,69300
2009-04-13,4.0000,4.0000,4.0000,4.0000,1500
2009-04-09,3.9633,4.0000,3.9633,4.0000,98400
2009-04-08,3.8500,4.0000,3.8500,3.9633,346200
2009-04-07,3.9967,3.9967,3.8500,3.8500,309900
2009-04-06,3.9833,3.9967,3.8167,3.8167,89100
2009-04-03,4.1333,4.1333,3.9767,3.9967,41400
2009-04-02,3.5667,4.0000,3.5667,3.8167,265500
2009-04-01,3.5667,3.5667,3.5000,3.5667,4800
2009-03-31,3.5000,3.5167,3.4667,3.5000,220200
2009-03-30,3.5667,3.5667,3.4333,3.4333,14100
2009-03-27,3.5633,3.5633,3.5633,3.5633,300
2009-03-26,3.3533,3.5667,3.3533,3.5633,73800
2009-03-25,3.3333,3.3733,3.3333,3.3733,10500
2009-03-24,3.1700,3.2667,3.1667,3.2667,1203900
2009-03-23,3.1667,3.2667,3.1667,3.2667,174300
2009-03-20,3.1333,3.1333,3.1333,3.1333,0
2009-03-19,3.1000,3.1333,3.1000,3.1333,42300
2009-03-18,3.0967,3.1333,3.0967,3.1333,15900
2009-03-17,3.0333,3.1000,3.0333,3.1000,45000
2009-03-16,3.1000,3.1000,3.1000,3.1000,2400
2009-03-13,3.0333,3.0667,3.0333,3.0667,57300
2009-03-12,3.1300,3.1333,3.0000,3.0333,256200
2009-03-11,3.1000,3.1000,3.0667,3.0667,90300
2009-03-10,2.9167,3.1167,2.9000,3.1000,173400
2009-03-09,2.8367,3.0000,2.8333,3.0000,476400
2009-03-06,3.0333,3.0333,3.0000,3.0000,70200
2009-03-05,3.0667,3.0667,3.0500,3.0633,129600
2009-03-04,3.1000,3.1000,3.0667,3.0967,234600
2009-03-03,2.9900,3.0667,2.9900,3.0667,406500
2009-03-02,3.0000,3.0000,2.9500,2.9667,400500
2009-02-27,3.0000,3.0467,3.0000,3.0467,247200
2009-02-26,2.9167,3.0333,2.9000,2.9500,269400
2009-02-25,2.8667,2.8667,2.8667,2.8667,37200
2009-02-20,2.9333,2.9333,2.8333,2.8667,187200
2009-02-19,2.8900,2.8900,2.8900,2.8900,74400
2009-02-18,2.8167,2.8733,2.8167,2.8733,456600
2009-02-17,2.8333,2.8733,2.7333,2.8733,5926200
