timestamp,open,high,low,close,volume
2016-04-04,99.0000,100.4400,93.6000,93.6000,56
2016-04-01,99.7200,100.8000,99.7200,100.8000,19
2016-03-31,100.8000,101.1600,100.8000,100.8000,97
2016-03-30,102.2400,106.2000,102.2400,106.2000,178
2016-03-29,100.8000,100.8000,100.8000,100.8000,0
2016-03-28,100.8000,100.8000,100.8000,100.8000,8
2016-03-24,99.7200,102.2400,99.7200,102.2400,33
2016-03-23,107.6400,107.6400,107.2800,107.2800,53
2016-03-22,100.8000,105.4800,99.0000,104.0400,203
2016-03-21,100.0800,100.8000,100.0800,100.8000,228
2016-03-18,97.2000,97.2000,97.2000,97.2000,0
2016-03-17,97.2000,100.0800,97.2000,97.2000,69
2016-03-16,98.2800,98.2800,96.8400,96.8400,31
2016-03-15,100.4400,100.4400,100.4400,100.4400,0
2016-03-14,100.4400,100.4400,100.4400,100.4400,0
2016-03-11,100.4400,100.4400,100.4400,100.4400,0
2016-03-10,100.4400,100.4400,100.4400,100.4400,0
2016-03-09,100.4400,100.4400,100.4400,100.4400,0
2016-03-08,97.2000,100.4400,97.2000,100.4400,233
2016-03-07,97.2000,97.2000,97.2000,97.2000,1097
2016-03-04,93.9600,96.4800,91.8000,91.8000,42
2016-03-03,94.3200,94.3200,93.9600,93.9600,36
2016-03-02,95.4000,95.4000,92.5200,93.2400,139
2016-03-01,96.8400,96.8400,96.8400,96.8400,17
2016-02-29,97.2000,97.5600,93.9600,95.0400,133
2016-02-26,100.4400,100.4400,97.5600,97.5600,17
2016-02-25,99.0000,99.0000,96.1200,99.0000,36
2016-02-24,99.0000,102.2400,97.5600,97.5600,525
2016-02-23,87.1200,100.4400,87.1200,100.4400,447
2016-02-22,86.4000,89.2800,86.4000,89.2800,94
2016-02-19,87.1200,87.1200,87.1200,87.1200,36
2016-02-18,87.4800,89.6400,84.6000,87.1200,219
2016-02-17,88.2000,90.7200,84.6000,86.4000,914
2016-02-16,75.6000,86.4000,75.6000,86.4000,2183
2016-02-15,75.2400,75.6000,74.5200,74.5200,22
2016-02-12,72.0000,72.0000,72.0000,72.0000,10983
2016-02-11,72.7200,74.8800,70.5600,72.0000,11400
2016-02-10,73.0800,73.0800,73.0800,73.0800,6
2016-02-05,72.3600,74.1600,72.3600,74.1600,6
2016-02-04,73.4400,74.8800,73.4400,73.8000,47
2016-02-03,69.1200,72.0000,69.1200,72.0000,31
2016-02-02,66.9600,68.0400,65.8800,68.0400,114
2016-02-01,69.8400,69.8400,64.8000,64.8000,128
2016-01-29,88.2000,88.2000,68.7600,68.7600,4261
2016-01-28,91.0800,91.8000,88.5600,88.5600,61
2016-01-27,91.0800,91.0800,91.0800,91.0800,0
2016-01-26,91.0800,91.4400,91.0800,91.0800,33
2016-01-22,95.4000,95.4000,93.6000,93.6000,67
2016-01-21,96.1200,96.1200,96.1200,96.1200,31
2016-01-20,95.4000,97.2000,95.0400,97.2000,75
2016-01-19,92.5200,92.5200,92.5200,92.5200,0
2016-01-18,91.8000,92.5200,90.3600,92.5200,61
2016-01-15,94.6800,94.6800,94.6800,94.6800,0
2016-01-14,96.1200,96.1200,93.6000,94.6800,53
2016-01-13,96.8400,96.8400,94.6800,94.6800,44
2016-01-12,96.4800,96.4800,96.1200,96.1200,42
2016-01-11,95.7600,99.7200,94.3200,97.2000,325
2016-01-08,93.6000,95.4000,93.6000,95.4000,58
2016-01-07,96.4800,96.4800,93.6000,96.1200,175
2016-01-06,97.2000,97.2000,97.2000,97.2000,97
2016-01-05,98.2800,98.6400,98.2800,98.2800,56
2016-01-04,100.8000,100.8000,100.8000,100.8000,0
2015-12-30,98.6400,100.8000,98.6400,100.8000,497
2015-12-29,98.6400,98.6400,98.6400,98.6400,0
2015-12-28,96.4800,98.6400,96.4800,98.6400,6
2015-12-23,96.1200,96.1200,96.1200,96.1200,0
2015-12-22,96.1200,96.1200,96.1200,96.1200,53
2015-12-21,97.2000,97.2000,97.2000,97.2000,278
2015-12-18,96.8400,96.8400,96.8400,96.8400,0
2015-12-17,97.2000,97.2000,96.1200,96.8400,47
2015-12-16,94.6800,97.2000,94.6800,97.2000,92
2015-12-15,95.4000,95.4000,95.4000,95.4000,0
2015-12-14,93.6000,95.4000,93.6000,95.4000,133
2015-12-11,94.3200,94.3200,93.6000,93.6000,131
2015-12-10,97.2000,97.2000,97.2000,97.2000,11
2015-12-09,92.1600,95.4000,92.1600,94.6800,56
2015-12-08,91.8000,91.8000,91.8000,91.8000,36
2015-12-07,92.1600,92.8800,92.1600,92.8800,6
2015-12-04,92.1600,95.0400,91.0800,91.0800,347
2015-12-03,90.0000,92.8800,90.0000,92.5200,211
2015-12-02,88.9200,90.0000,88.9200,90.0000,103
2015-12-01,91.0800,92.8800,91.0800,92.8800,194
2015-11-30,87.4800,91.8000,87.4800,88.9200,242
2015-11-27,89.6400,90.0000,87.4800,87.4800,133
2015-11-26,86.0400,90.0000,86.0400,90.0000,194
2015-11-25,82.8000,86.0400,82.8000,86.0400,572
2015-11-24,79.2000,83.5200,77.7600,83.1600,169
2015-11-23,82.8000,82.8000,79.5600,81.0000,314
2015-11-19,79.9200,83.1600,77.0400,79.9200,778
2015-11-18,82.0800,82.0800,75.9600,75.9600,567
2015-11-17,87.8400,87.8400,81.3600,81.7200,1214
2015-11-16,91.4400,92.5200,82.8000,83.8800,1419
2015-11-13,87.8400,90.0000,87.8400,90.0000,31
2015-11-12,89.2800,89.2800,89.2800,89.2800,28
2015-11-11,87.4800,88.5600,84.9600,88.5600,903
2015-11-10,87.4800,91.4400,82.0800,86.0400,922
2015-11-09,91.0800,91.0800,85.3200,85.3200,142
2015-11-06,88.9200,91.8000,88.5600,90.0000,217
2015-11-05,86.0400,91.0800,86.0400,90.3600,389
2015-11-04,88.2000,90.0000,84.2400,85.3200,1200
2015-11-03,90.0000,90.7200,83.8800,89.2800,1386
2015-10-30,96.8400,98.2800,89.2800,89.6400,1453
2015-10-29,98.2800,98.2800,93.9600,93.9600,844
2015-10-28,101.1600,101.8800,98.6400,98.6400,772
2015-10-27,104.0400,105.8400,99.3600,99.7200,1075
2015-10-26,103.3200,113.4000,100.0800,105.4800,2069
2015-10-23,99.0000,114.8400,97.9200,101.1600,1672
2015-10-22,99.7200,100.0800,99.7200,100.0800,200
2015-10-21,99.7200,100.0800,97.2000,97.2000,458
2015-10-20,101.1600,101.1600,93.9600,98.6400,692
2015-10-19,100.4400,100.4400,93.6000,97.2000,108439
2015-10-16,99.3600,100.8000,95.7600,97.9200,647
2015-10-15,106.5600,106.5600,98.2800,100.4400,983
2015-10-14,108.3600,108.3600,108.3600,108.3600,0
2015-10-13,109.0800,109.0800,106.5600,108.3600,294
2015-10-09,100.8000,111.6000,100.8000,111.2400,803
2015-10-08,100.8000,102.2400,99.0000,99.0000,50
2015-10-07,108.0000,108.0000,104.0400,104.4000,228
2015-10-06,101.8800,104.0400,98.6400,104.0400,408
2015-10-05,108.0000,109.8000,97.5600,97.5600,606
2015-10-02,110.5200,112.3200,107.2800,107.2800,267
2015-10-01,119.1600,119.8800,108.3600,108.3600,2825
2015-09-30,126.0000,129.2400,120.2400,122.4000,1806
2015-09-29,130.6800,130.6800,129.6000,129.6000,42
2015-09-28,127.4400,131.0400,127.4400,131.0400,14
2015-09-25,134.6400,134.6400,129.6000,130.6800,3050
2015-09-24,131.4000,135.0000,128.8800,131.7600,317
2015-09-23,129.6000,132.1200,127.8000,132.1200,392
2015-09-22,131.4000,132.1200,125.6400,129.2400,561
2015-09-21,128.1600,134.6400,125.2800,134.6400,186
2015-09-18,130.6800,130.6800,126.3600,130.6800,108
2015-09-17,134.2800,134.2800,127.0800,127.0800,39
2015-09-16,132.1200,135.7200,132.1200,134.6400,214
2015-09-15,123.8400,128.8800,123.4800,128.8800,58
2015-09-14,131.0400,131.0400,123.4800,126.3600,281
2015-09-11,138.6000,138.6000,126.7200,127.0800,1594
2015-09-10,131.4000,142.2000,131.4000,142.2000,100
2015-09-09,138.9600,138.9600,136.0800,136.0800,42
2015-09-08,139.6800,139.6800,136.8000,136.8000,100
2015-09-04,141.8400,141.8400,136.8000,140.0400,114
2015-09-03,140.0400,142.5600,136.8000,136.8000,519
2015-09-02,143.6400,143.6400,138.9600,140.4000,64
2015-09-01,144.0000,148.3200,140.4000,140.4000,981
2015-08-31,140.7600,149.0400,137.1600,147.6000,1589
2015-08-28,149.0400,154.8000,146.5200,147.9600,1686
2015-08-27,136.8000,149.4000,136.4400,149.4000,336
2015-08-26,142.2000,142.2000,142.2000,142.2000,0
2015-08-25,137.1600,144.0000,134.6400,142.2000,400
2015-08-24,133.5600,138.9600,133.5600,138.6000,769
2015-08-21,135.3600,147.6000,135.0000,142.2000,289
2015-08-20,135.3600,140.4000,133.2000,140.4000,394
2015-08-19,131.0400,140.0400,130.6800,136.8000,403
2015-08-18,126.0000,133.2000,124.2000,133.2000,353
2015-08-17,122.4000,129.2400,122.4000,129.2400,394
2015-08-14,114.4800,122.0400,112.6800,122.0400,5450
2015-08-13,113.4000,117.0000,111.6000,111.6000,14706
2015-08-12,122.4000,122.4000,114.4800,115.2000,947
2015-08-11,127.0800,127.0800,120.6000,122.4000,633
2015-08-10,132.8400,132.8400,121.3200,126.0000,1136
2015-08-07,139.6800,139.6800,127.8000,135.0000,1000
2015-08-06,141.8400,141.8400,130.3200,138.6000,1183
2015-08-05,140.7600,144.0000,137.1600,144.0000,67
2015-08-04,131.4000,140.0400,126.0000,137.5200,672
2015-08-03,126.3600,129.2400,125.6400,129.2400,67
2015-07-31,131.7600,132.8400,127.8000,129.6000,844
2015-07-30,136.8000,136.8000,130.6800,133.2000,564
2015-07-29,140.4000,140.4000,136.8000,140.4000,67
2015-07-28,140.7600,140.7600,129.6000,137.5200,1242
2015-07-27,144.7200,145.0800,140.4000,140.4000,186
2015-07-24,149.4000,149.4000,144.3600,144.3600,106
2015-07-23,147.2400,150.4800,144.7200,146.1600,314
2015-07-22,153.3600,153.3600,153.3600,153.3600,0
2015-07-21,154.4400,154.4400,153.3600,153.3600,50
2015-07-20,160.9200,161.2800,156.6000,158.0400,211
2015-07-17,156.9600,156.9600,156.9600,156.9600,8
2015-07-16,153.0000,158.7600,152.6400,155.1600,400
2015-07-15,158.4000,158.4000,156.2400,156.2400,83
2015-07-14,156.6000,156.6000,156.6000,156.6000,0
2015-07-13,156.6000,159.1200,154.8000,156.6000,150
2015-07-10,154.8000,162.0000,154.8000,162.0000,69
2015-07-08,162.3600,163.8000,161.2800,161.2800,156
2015-07-07,159.4800,162.3600,159.4800,160.2000,117
2015-07-06,162.0000,162.0000,158.4000,158.7600,147
2015-07-03,163.0800,167.4000,160.2000,163.8000,247
2015-07-02,156.2400,165.9600,156.2400,165.9600,469
2015-07-01,159.8400,162.7200,156.2400,160.2000,278
2015-06-30,160.9200,162.0000,156.2400,160.2000,808
2015-06-29,158.7600,161.2800,154.4400,158.0400,564
2015-06-26,153.0000,156.9600,149.7600,156.9600,678
2015-06-25,150.8400,152.6400,149.4000,152.6400,150
2015-06-24,151.2000,152.2800,147.6000,150.8400,394
2015-06-23,144.0000,150.4800,144.0000,146.8800,264
2015-06-22,144.7200,147.6000,142.5600,143.6400,714
2015-06-19,160.2000,164.8800,145.0800,145.0800,2769
2015-06-18,163.4400,166.6800,156.2400,158.0400,2653
2015-06-17,160.2000,167.0400,158.7600,158.7600,844
2015-06-16,162.0000,164.5200,158.7600,158.7600,3511
2015-06-15,166.6800,166.6800,165.6000,165.9600,269
2015-06-12,167.0400,172.8000,167.0400,172.8000,397
2015-06-11,168.8400,177.4800,165.6000,172.8000,186
2015-06-10,178.2000,178.2000,167.0400,169.9200,472
2015-06-09,178.2000,178.5600,175.3200,175.6800,206
2015-06-08,163.4400,179.6400,163.4400,178.2000,700
2015-06-05,165.9600,172.8000,165.6000,167.4000,1625
2015-06-03,160.5600,171.0000,159.8400,168.8400,425
2015-06-02,156.6000,158.4000,154.8000,154.8000,1631
2015-06-01,158.4000,158.4000,154.0800,156.6000,1119
2015-05-29,158.0400,164.5200,144.3600,163.0800,22831
2015-05-28,138.9600,157.3200,138.6000,157.3200,33525
2015-05-27,138.2400,145.8000,131.7600,145.8000,22217
2015-05-26,143.6400,143.6400,138.6000,138.6000,239
2015-05-25,138.9600,145.4400,138.9600,141.4800,122
2015-05-22,144.3600,144.3600,138.9600,140.4000,5103
2015-05-21,164.8800,165.2400,147.9600,149.0400,994
2015-05-20,172.8000,172.8000,162.0000,162.0000,292
2015-05-19,181.8000,181.8000,169.5600,169.5600,461
2015-05-18,189.7200,191.8800,181.8000,181.8000,47
2015-05-15,192.6000,193.3200,190.0800,193.3200,61
2015-05-14,194.7600,196.9200,191.1600,192.6000,397
2015-05-13,191.5200,198.0000,190.0800,194.7600,344
2015-05-12,187.2000,191.1600,187.2000,189.0000,225
2015-05-11,193.3200,193.3200,192.2400,193.3200,17
2015-05-08,187.2000,189.0000,187.2000,189.0000,11200
2015-05-07,183.6000,187.2000,180.3600,187.2000,506
2015-05-06,191.1600,194.4000,179.2800,183.9600,44631
2015-05-05,201.6000,201.6000,189.3600,190.8000,389
2015-05-04,193.3200,196.2000,187.9200,196.2000,400
2015-04-30,192.2400,194.4000,187.5600,192.6000,194
2015-04-29,204.4800,204.4800,189.0000,189.0000,1186
2015-04-28,216.7200,216.7200,204.4800,204.4800,519
2015-04-27,217.8000,219.2400,212.7600,217.8000,272
2015-04-24,216.0000,216.0000,216.0000,216.0000,0
2015-04-23,213.4800,216.0000,207.0000,216.0000,367
2015-04-22,216.7200,219.6000,212.4000,216.0000,200
2015-04-20,219.6000,222.4800,213.1200,219.2400,569
2015-04-17,216.0000,216.0000,209.5200,216.0000,272
2015-04-16,215.6400,215.6400,215.6400,215.6400,0
2015-04-15,214.2000,216.0000,210.6000,215.6400,228
2015-04-14,227.5200,228.2400,210.9600,210.9600,867
2015-04-13,219.6000,221.0400,211.3200,221.0400,358
2015-04-10,219.6000,219.6000,215.2800,215.2800,178
2015-04-09,226.0800,228.2400,213.8400,214.5600,508
2015-04-08,210.9600,225.7200,210.9600,222.8400,533
2015-04-07,217.8000,217.8000,209.1600,209.1600,306
2015-04-06,223.2000,223.2000,214.2000,217.8000,97
2015-04-02,213.4800,216.7200,208.8000,216.7200,183
2015-04-01,217.0800,217.0800,205.9200,209.5200,642
2015-03-31,235.8000,235.8000,218.5200,218.5200,464
2015-03-30,234.3600,239.0400,232.9200,233.6400,106
2015-03-27,236.5200,242.6400,229.3200,230.4000,394
2015-03-26,236.5200,236.5200,229.6800,232.9200,56
2015-03-25,236.1600,236.1600,227.5200,235.8000,225
2015-03-24,239.0400,241.2000,232.2000,236.8800,297
2015-03-23,234.7200,241.5600,234.7200,237.9600,50
2015-03-20,232.9200,241.5600,232.9200,241.5600,222
2015-03-19,234.7200,234.7200,225.0000,226.4400,264
2015-03-18,236.8800,239.7600,228.6000,237.6000,308
2015-03-17,221.7600,233.6400,221.7600,232.9200,456
2015-03-16,240.4800,240.4800,225.0000,226.4400,525
2015-03-13,247.6800,247.6800,231.1200,234.0000,900
2015-03-12,243.0000,243.3600,232.2000,243.0000,2039
2015-03-11,242.2800,242.2800,228.9600,230.7600,3347
2015-03-10,235.0800,247.3200,235.0800,235.4400,12311
2015-03-09,244.4400,250.9200,239.7600,240.8400,333
2015-03-06,256.6800,264.6000,244.0800,246.2400,922
2015-03-05,244.4400,255.6000,243.3600,251.2800,2897
2015-03-04,235.8000,244.4400,235.8000,244.4400,7544
2015-03-03,229.6800,241.5600,229.6800,235.0800,7519
2015-03-02,231.8400,239.0400,230.4000,234.7200,858
2015-02-27,228.9600,232.2000,222.1200,232.2000,1122
2015-02-26,222.8400,233.6400,219.9600,227.8800,619
2015-02-25,218.1600,222.8400,216.7200,222.8400,186
2015-02-24,221.4000,222.8400,215.2800,222.8400,464
2015-02-23,222.1200,222.4800,216.0000,218.1600,164
2015-02-20,221.4000,221.4000,213.8400,214.5600,189
2015-02-19,222.4800,222.8400,222.1200,222.8400,69
2015-02-18,220.3200,222.4800,217.4400,217.4400,231
2015-02-13,219.9600,223.2000,210.6000,223.2000,2831
2015-02-12,221.4000,232.5600,217.0800,223.2000,447
2015-02-11,222.8400,222.8400,222.8400,222.8400,139
2015-02-10,223.2000,223.5600,218.1600,220.3200,508
2015-02-09,227.1600,227.1600,217.8000,217.8000,394
2015-02-06,230.0400,230.0400,230.0400,230.0400,0
2015-02-05,230.7600,233.6400,230.0400,230.0400,64
2015-02-04,228.9600,232.2000,228.6000,232.2000,272
2015-02-03,221.0400,232.2000,212.7600,232.2000,431
2015-02-02,210.9600,215.6400,210.6000,215.6400,217
2015-01-30,210.6000,215.6400,210.6000,215.6400,2800
2015-01-29,216.7200,216.7200,209.1600,212.7600,906
2015-01-28,216.0000,216.0000,216.0000,216.0000,23722
2015-01-27,217.8000,218.1600,216.0000,216.0000,531
2015-01-26,230.4000,230.4000,223.2000,223.2000,156
2015-01-23,241.2000,241.2000,235.4400,237.2400,11
2015-01-22,232.2000,243.0000,232.2000,237.2400,1586
2015-01-21,228.6000,232.2000,228.2400,232.2000,1264
2015-01-20,230.0400,232.2000,226.4400,228.6000,1022
2015-01-19,230.4000,230.4000,225.3600,228.6000,122
2015-01-16,226.8000,229.6800,225.0000,226.8000,1375
2015-01-15,230.4000,230.4000,223.9200,223.9200,108
2015-01-14,231.4800,231.4800,230.4000,230.4000,53
2015-01-13,232.5600,234.0000,231.4800,231.4800,119
2015-01-12,232.2000,239.4000,231.8400,231.8400,131
2015-01-09,243.3600,243.3600,235.0800,235.0800,1711
2015-01-08,257.4000,257.4000,250.2000,250.2000,2397
2015-01-07,252.0000,258.1200,252.0000,257.4000,117
2015-01-06,249.1200,257.0400,249.1200,255.6000,61
2015-01-05,245.1600,245.1600,242.2800,242.6400,28
2015-01-02,259.2000,259.2000,244.8000,244.8000,69
2014-12-30,268.9200,285.8400,262.0800,262.0800,1808
2014-12-29,254.5200,266.4000,253.0800,265.6800,825
2014-12-26,248.7600,262.4400,246.6000,262.4400,40742
2014-12-23,259.2000,259.2000,244.8000,244.8000,608
2014-12-22,255.6000,260.6400,249.8400,253.8000,792
2014-12-19,251.2800,255.6000,246.6000,255.2400,1850
2014-12-18,249.8400,251.2800,234.3600,251.2800,8700
2014-12-17,234.0000,250.2000,234.0000,246.6000,564
2014-12-16,237.2400,240.8400,233.6400,240.8400,150
2014-12-15,234.0000,237.6000,232.2000,237.6000,94
2014-12-12,240.8400,244.8000,228.9600,244.8000,336
2014-12-11,234.3600,234.3600,234.3600,234.3600,0
2014-12-10,239.0400,239.4000,234.0000,234.3600,1319
2014-12-09,246.6000,253.8000,239.4000,239.7600,2011
2014-12-08,239.7600,246.9600,236.1600,246.9600,436
2014-12-05,236.8800,238.3200,233.6400,234.0000,5767
2014-12-04,241.9200,241.9200,237.6000,237.6000,325
2014-12-03,227.5200,251.2800,223.5600,251.2800,833
2014-12-02,225.7200,232.9200,218.8800,228.2400,5069
2014-12-01,234.0000,234.0000,221.7600,221.7600,2261
2014-11-28,237.6000,237.6000,234.0000,236.1600,3389
2014-11-27,239.7600,246.9600,234.0000,234.0000,911
2014-11-26,244.8000,247.6800,239.7600,239.7600,206
2014-11-25,253.0800,256.3200,248.0400,250.2000,1986
2014-11-24,260.6400,261.0000,252.0000,252.0000,547
2014-11-21,247.6800,258.1200,243.3600,258.1200,6608
2014-11-19,248.7600,248.7600,231.8400,235.0800,8819
2014-11-18,247.6800,251.2800,234.0000,251.2800,1556
2014-11-17,242.6400,255.2400,237.6000,249.8400,1378
2014-11-14,239.7600,248.4000,236.5200,248.0400,461
2014-11-13,251.6400,251.6400,232.9200,241.9200,2647
2014-11-12,246.6000,251.2800,244.8000,244.8000,100
2014-11-11,245.8800,250.2000,245.1600,250.2000,144
2014-11-10,252.0000,252.0000,248.4000,249.4800,194
2014-11-07,250.9200,252.0000,245.5200,252.0000,339
2014-11-06,248.0400,251.6400,244.4400,251.6400,206
2014-11-05,255.6000,255.9600,247.6800,255.2400,358
2014-11-04,258.4800,258.4800,249.8400,257.4000,842
2014-11-03,248.4000,254.8800,243.0000,250.9200,644
2014-10-31,244.8000,259.2000,243.0000,243.0000,5697
2014-10-30,241.5600,252.0000,237.9600,243.0000,10361
2014-10-29,271.8000,288.0000,232.9200,239.4000,24067
2014-10-28,272.1600,277.9200,266.7600,271.0800,717
2014-10-27,273.9600,275.7600,269.6400,269.6400,344
2014-10-24,303.4800,303.4800,287.6400,287.6400,2650
2014-10-23,302.7600,302.7600,288.0000,296.6400,381
2014-10-22,320.4000,322.2000,304.2000,304.2000,694
2014-10-21,316.8000,316.8000,316.8000,316.8000,1133
2014-10-20,330.4800,331.5600,324.3600,331.5600,194
2014-10-17,330.8400,335.1600,327.6000,335.1600,411
2014-10-16,334.4400,336.6000,327.9600,336.6000,478
2014-10-15,338.4000,338.4000,317.1600,338.0400,603
2014-10-14,338.0400,338.0400,333.7200,337.6800,81
2014-10-13,338.4000,341.6400,324.0000,337.6800,1489
2014-10-10,337.3200,340.9200,333.3600,333.3600,586
2014-10-09,342.3600,345.6000,331.2000,344.5200,283
2014-10-08,338.0400,341.6400,337.3200,341.6400,214
2014-10-07,334.8000,342.0000,331.2000,334.8000,461
2014-10-06,346.3200,353.5200,333.7200,338.4000,444
2014-10-03,341.2800,346.3200,336.6000,338.0400,283
2014-10-02,324.0000,341.2800,313.2000,341.2800,1222
2014-10-01,326.1600,326.1600,303.1200,321.4800,1039
2014-09-30,333.3600,336.6000,324.0000,324.0000,2219
2014-09-29,330.1200,338.4000,325.8000,336.6000,675
2014-09-26,342.0000,345.6000,341.6400,342.0000,239
2014-09-25,335.5200,339.4800,325.4400,334.8000,1661
2014-09-24,329.4000,331.5600,329.4000,330.4800,86
2014-09-23,327.9600,333.0000,325.4400,329.4000,347
2014-09-22,338.7600,342.0000,327.6000,327.6000,511
2014-09-19,347.0400,348.1200,342.7200,348.1200,483
2014-09-18,351.3600,353.1600,347.4000,351.0000,633
2014-09-17,355.3200,356.7600,346.3200,352.8000,1950
2014-09-16,358.5600,360.0000,354.6000,358.9200,350
2014-09-15,358.2000,359.2800,356.4000,358.5600,681
2014-09-12,359.6400,360.0000,350.2800,351.0000,142
2014-09-11,353.8800,358.2000,352.4400,352.4400,253
2014-09-10,361.4400,367.2000,349.5600,352.8000,325
2014-09-09,378.0000,378.0000,363.6000,363.6000,461
2014-09-08,383.4000,383.4000,378.0000,383.0400,419
2014-09-05,371.8800,378.0000,367.9200,378.0000,644
2014-09-04,371.8800,372.2400,369.7200,372.2400,103
2014-09-03,375.8400,384.8400,370.0800,374.0400,547
2014-09-02,372.6000,378.0000,366.8400,378.0000,878
2014-09-01,387.3600,387.7200,376.2000,376.2000,744
2014-08-29,388.0800,391.6800,383.4000,390.6000,958
2014-08-28,383.7600,392.4000,383.7600,390.9600,894
2014-08-27,388.4400,398.1600,380.5200,394.9200,2564
2014-08-26,392.4000,397.8000,378.0000,389.1600,2239
2014-08-25,401.4000,401.4000,383.7600,392.4000,3139
2014-08-22,385.2000,401.4000,385.2000,393.1200,9733
2014-08-21,353.5200,377.6400,353.5200,374.4000,2483
2014-08-20,353.8800,354.6000,352.8000,354.6000,206
2014-08-19,343.4400,360.0000,338.4000,354.2400,1036
2014-08-18,338.4000,340.2000,333.0000,335.8800,353
2014-08-15,342.7200,351.0000,333.0000,338.4000,1300
2014-08-14,330.1200,347.4000,329.7600,341.6400,1822
2014-08-13,332.2800,333.0000,325.8000,331.2000,7031
2014-08-12,318.2400,329.4000,317.8800,329.4000,1642
2014-08-11,317.5200,324.0000,315.0000,324.0000,3236
2014-08-08,312.8400,315.0000,306.0000,315.0000,1800
2014-08-07,311.4000,317.5200,309.9600,313.2000,619
2014-08-06,307.8000,314.6400,306.0000,311.4000,450
2014-08-05,309.2400,310.6800,307.8000,310.6800,467
2014-08-04,317.8800,317.8800,306.0000,309.6000,497
2014-08-01,315.7200,315.7200,306.3600,310.6800,553
2014-07-31,320.4000,320.4000,309.6000,311.4000,686
2014-07-30,309.6000,321.8400,309.6000,320.4000,714
2014-07-29,306.7200,316.4400,304.9200,315.0000,550
2014-07-28,302.4000,310.3200,301.3200,307.8000,442
2014-07-25,295.9200,304.5600,295.9200,304.5600,1139
2014-07-24,290.5200,294.4800,288.0000,293.4000,744
2014-07-23,289.4400,295.9200,288.0000,288.0000,1553
2014-07-22,286.9200,292.3200,285.1200,292.3200,1653
2014-07-21,285.8400,289.8000,280.8000,289.4400,906
2014-07-18,284.4000,290.1600,284.4000,288.7200,444
2014-07-17,284.7600,286.2000,284.0400,284.7600,92
2014-07-16,294.4800,294.4800,285.4800,288.7200,936
2014-07-15,293.7600,293.7600,289.4400,291.6000,289
2014-07-14,294.4800,302.4000,288.0000,293.7600,1286
2014-07-11,284.4000,286.2000,284.4000,284.4000,100
2014-07-10,289.8000,292.3200,284.4000,284.4000,306
2014-07-08,289.0800,289.0800,288.7200,288.7200,161
2014-07-07,293.0400,293.4000,290.1600,293.0400,4239
2014-07-04,279.3600,298.0800,277.2000,298.0800,450
2014-07-03,281.8800,283.6800,279.7200,280.8000,261
2014-07-02,290.1600,290.1600,277.2000,284.0400,1078
2014-07-01,282.2400,298.0800,281.8800,284.7600,2103
2014-06-30,277.2000,282.6000,274.6800,281.8800,1606
2014-06-27,275.0400,277.5600,272.1600,277.5600,1136
2014-06-26,271.8000,273.6000,270.7200,271.8000,333
2014-06-25,273.2400,273.2400,259.5600,272.8800,1150
2014-06-24,275.0400,276.8400,269.2800,272.8800,861
2014-06-23,272.1600,274.3200,271.8000,274.3200,100
2014-06-20,273.9600,277.9200,271.4400,273.6000,719
2014-06-18,279.3600,281.1600,268.9200,275.4000,1656
2014-06-17,273.6000,277.5600,271.8000,277.5600,228
2014-06-16,283.6800,283.6800,275.4000,275.4000,3394
2014-06-13,282.9600,284.4000,276.8400,284.4000,1244
2014-06-11,271.4400,287.2800,268.5600,284.0400,5417
2014-06-10,270.0000,273.2400,264.6000,270.0000,6042
2014-06-09,268.2000,280.4400,266.7600,273.6000,2958
2014-06-06,274.3200,279.0000,266.7600,267.4800,2150
2014-06-05,280.8000,282.2400,266.7600,273.6000,2639
2014-06-04,279.0000,280.8000,274.6800,277.2000,2975
2014-06-03,288.7200,290.1600,281.5200,281.5200,1547
2014-06-02,298.8000,306.0000,284.4000,289.4400,2342
2014-05-30,315.0000,324.3600,294.8400,294.8400,10856
2014-05-29,330.8400,337.6800,318.6000,321.4800,3228
2014-05-28,314.2800,329.0400,307.8000,329.0400,3156
2014-05-27,328.6800,328.6800,306.0000,318.9600,4403
2014-05-26,349.2000,352.4400,314.6400,324.0000,13575
2014-05-23,288.0000,345.6000,285.4800,339.1200,15850
2014-05-22,253.8000,288.0000,253.8000,282.6000,6506
2014-05-21,253.8000,253.8000,250.2000,251.2800,894
2014-05-20,258.8400,258.8400,252.0000,252.0000,775
2014-05-19,263.5200,263.5200,254.5200,257.7600,1494
2014-05-16,254.1600,268.2000,252.0000,266.4000,3525
2014-05-15,259.2000,259.2000,250.2000,254.5200,12475
2014-05-14,251.2800,267.8400,251.2800,255.6000,15664
2014-05-13,243.7200,250.9200,243.7200,250.2000,222
2014-05-12,240.4800,243.7200,236.5200,243.7200,317
2014-05-09,233.2800,239.7600,232.9200,239.7600,158
2014-05-08,239.4000,241.5600,233.2800,233.2800,2081
2014-05-07,254.5200,254.5200,235.8000,241.2000,3003
2014-05-06,246.9600,256.6800,243.0000,256.6800,275
2014-05-05,245.8800,249.8400,245.5200,249.4800,161
2014-05-02,250.9200,250.9200,248.4000,248.4000,194
2014-04-30,251.2800,251.6400,247.3200,248.7600,450
2014-04-29,253.4400,253.4400,248.7600,248.7600,33
