timestamp,open,high,low,close,volume
2009-12-02,4.1500,4.2400,4.1500,4.1500,0
2009-12-01,41.5000,42.5000,41.2000,42.5000,40
2009-11-27,42.0000,42.8000,42.0000,42.8000,60
2009-11-26,4.1500,4.2500,4.1500,4.1500,0
2009-11-24,42.0000,42.8000,41.5000,42.8000,50
2009-11-23,42.3000,42.3000,41.9000,42.3000,30
2009-11-19,4.1200,4.2700,4.1200,4.1200,0
2009-11-18,42.5000,42.8000,42.5000,42.8000,20
2009-11-17,41.8000,42.4000,41.8000,42.4000,120
2009-11-16,4.1600,4.2400,4.1600,4.1600,0
2009-11-13,41.6000,43.0000,41.5000,43.0000,710
2009-11-12,4.1100,4.2500,4.1100,4.1100,0
2009-11-11,4.1000,4.2700,4.1000,4.1000,0
2009-11-10,4.1000,4.2700,4.1000,4.1000,0
2009-11-09,4.1500,4.2700,4.1500,4.1500,0
2009-11-06,4.0800,4.2800,4.0800,4.0800,0
2009-11-05,42.2000,42.8000,40.6000,42.8000,180
2009-11-04,42.8000,42.8000,42.8000,42.8000,10
2009-11-03,4.0000,4.2700,4.0000,4.0000,0
2009-10-30,40.5000,42.8000,40.5000,42.7000,110
2009-10-29,40.3000,42.8000,40.3000,42.8000,230
2009-10-28,40.7000,42.8000,40.5000,42.8000,180
2009-10-27,4.0500,4.3000,4.0500,4.0500,0
2009-10-26,42.9000,42.9000,42.5000,42.9000,210
2009-10-23,43.0000,43.0000,43.0000,43.0000,120
2009-10-22,4.2000,4.2800,4.2000,4.2800,6400
2009-10-21,40.8000,43.0000,40.8000,42.9000,170
2009-10-20,4.2200,4.2800,4.2000,4.2800,1500
2009-10-19,42.0000,42.8000,42.0000,42.8000,30
2009-10-16,42.2000,42.9000,42.0000,42.9000,180
2009-10-15,42.5000,42.5000,42.2000,42.2000,140
2009-10-14,42.5000,42.5000,42.5000,42.5000,30
2009-10-13,42.0000,43.0000,42.0000,43.0000,10030
2009-10-09,42.2000,43.7000,42.2000,42.3000,160
2009-10-08,43.9000,43.9000,42.2000,42.3000,340
2009-10-07,42.9000,42.9000,42.9000,42.9000,40
2009-10-06,42.6000,42.9000,42.6000,42.9000,120
2009-10-05,44.2000,44.2000,43.0000,43.0000,100
2009-10-02,43.4000,43.4000,43.4000,43.4000,50
2009-10-01,44.0000,44.3000,44.0000,44.2000,150
2009-09-30,44.9000,45.0000,44.4000,44.4000,250
2009-09-29,42.0000,44.2000,42.0000,44.1000,170
2009-09-28,43.9000,43.9000,43.9000,43.9000,110
2009-09-25,43.8000,44.0000,43.0000,44.0000,1570
2009-09-24,44.0000,44.0000,42.9000,43.8000,210
2009-09-23,43.4000,43.4000,41.0000,42.9000,1860
2009-09-22,43.2000,43.2000,42.0000,42.0000,9510
2009-09-21,43.7000,43.7000,41.0000,42.5000,1580
2009-09-18,43.5000,44.0000,41.7000,42.5000,1960
2009-09-17,45.0000,45.0000,42.7000,44.0000,760
2009-09-16,46.3000,48.7000,38.0000,45.0000,14690
2009-09-15,45.3000,46.4000,45.3000,46.4000,40
2009-09-14,47.0000,47.0000,44.0000,45.0000,290
2009-09-11,44.1000,47.5000,44.0000,45.0000,260
2009-09-10,43.6000,46.8000,43.5000,46.8000,530
2009-09-09,4.3600,4.6500,4.3600,4.3600,0
2009-09-04,4.3600,4.6500,4.3600,4.3600,0
2009-09-03,46.7000,46.7000,46.7000,46.7000,30
2009-09-02,44.0000,46.9000,44.0000,46.7000,390
2009-09-01,45.5000,49.0000,45.1000,46.8000,680
2009-08-31,49.0000,49.0000,45.1000,47.4000,1390
2009-08-28,46.1000,47.3000,45.5000,46.5000,5330
2009-08-27,4.6600,4.9500,4.6600,4.6600,0
2009-08-26,4.6600,5.0000,4.6600,4.6600,0
2009-08-25,4.6700,5.0000,4.6700,4.6700,0
2009-08-24,4.6200,5.0000,4.6200,4.6200,0
2009-08-21,51.0000,51.0000,50.5000,50.5000,140
2009-08-20,46.1000,50.0000,46.0000,50.0000,550
2009-08-19,4.7100,5.1000,4.7100,4.7100,0
2009-08-18,4.7000,5.1000,4.7000,4.7000,0
2009-08-17,4.6000,5.1000,4.6000,4.6000,0
2009-08-14,4.7000,5.0800,4.7000,4.7000,0
2009-08-13,51.0000,51.0000,51.0000,51.0000,10
2009-08-12,4.7000,5.1000,4.7000,4.7000,0
2009-08-11,4.8000,5.1000,4.8000,4.8000,0
2009-08-10,4.6100,5.1000,4.6100,4.6100,0
2009-08-07,4.7300,5.1000,4.7300,4.7300,0
2009-08-06,51.4000,51.4000,51.4000,51.4000,50
2009-08-05,4.7800,5.1000,4.7800,4.7800,0
2009-08-04,53.0000,53.0000,49.0000,50.9000,920
2009-08-03,52.1000,52.1000,52.1000,52.1000,20
2009-07-31,47.1000,50.0000,47.0000,50.0000,110
2009-07-30,47.9000,52.0000,47.9000,50.0000,610
2009-07-29,48.9000,49.0000,48.9000,49.0000,100
2009-07-28,47.6000,49.0000,47.5000,49.0000,110
2009-07-27,4.6500,4.8900,4.6500,4.6500,0
2009-07-24,4.5000,4.7000,4.5000,4.5000,0
2009-07-23,4.5000,4.7000,4.5000,4.5000,0
2009-07-22,46.0000,49.0000,46.0000,49.0000,250
2009-07-21,45.1000,46.9000,43.0000,46.9000,170
2009-07-20,49.8000,49.8000,45.1000,47.0000,860
2009-07-17,52.0000,52.0000,46.2000,48.0000,180
2009-07-16,49.5000,49.5000,46.0000,49.5000,1080
2009-07-15,48.0000,49.5000,46.0000,49.5000,2310
2009-07-14,47.0000,49.0000,45.5000,48.9000,3330
2009-07-13,48.5000,50.0000,46.2000,49.0000,3360
2009-07-10,46.7000,52.7000,46.7000,49.0000,350
2009-07-08,50.8000,52.8000,49.0000,52.8000,880
2009-07-07,52.2000,53.9000,50.2000,52.9000,230
2009-07-06,5.2100,5.5000,5.2100,5.2100,0
2009-07-03,56.4000,56.4000,56.4000,56.4000,16000
2009-07-02,56.5000,56.5000,56.5000,56.5000,10
2009-07-01,53.1000,57.0000,53.0000,56.0000,270
2009-06-30,57.9000,57.9000,57.9000,57.9000,10
2009-06-29,57.9000,57.9000,52.2000,55.0000,220
2009-06-26,52.0000,53.9000,52.0000,53.9000,130
2009-06-25,57.9000,57.9000,53.4000,54.0000,130
2009-06-24,54.0000,54.0000,54.0000,54.0000,60
2009-06-23,52.2000,55.9000,52.2000,55.0000,190
2009-06-22,5.2200,5.8000,5.2200,5.2200,0
2009-06-19,57.1000,57.1000,57.1000,57.1000,50
2009-06-18,55.0000,57.9000,55.0000,57.9000,30
2009-06-17,54.0000,58.8000,54.0000,58.8000,520
2009-06-16,5.4500,5.8800,5.4500,5.4500,0
2009-06-15,5.4500,5.8400,5.4500,5.4500,0
2009-06-12,54.0000,58.9000,54.0000,58.8000,39050
2009-06-10,57.0000,57.0000,57.0000,57.0000,220
2009-06-09,5.2000,5.5900,5.2000,5.2000,0
2009-06-08,59.0000,59.0000,55.0000,55.5000,530
2009-06-05,5.5000,5.8900,5.5000,5.5000,0
2009-06-04,5.5000,5.8900,5.5000,5.5000,0
2009-06-03,5.5000,5.9000,5.5000,5.5000,0
2009-06-02,55.7000,59.0000,55.7000,59.0000,60
2009-06-01,56.0000,59.0000,55.1000,58.9000,510
2009-05-29,59.8000,59.8000,59.8000,59.8000,60
2009-05-28,5.5100,5.9900,5.5100,5.5100,0
2009-05-27,60.0000,60.0000,57.2000,59.9000,70
2009-05-26,61.3000,61.3000,61.3000,61.3000,10
2009-05-25,61.1000,61.1000,60.0000,60.8000,380
2009-05-22,55.3000,60.0000,55.3000,60.0000,90
2009-05-21,5.6100,6.0000,5.6100,5.6100,0
2009-05-20,58.0000,60.0000,58.0000,60.0000,40
2009-05-19,57.3000,59.4000,56.2000,59.0000,1100
2009-05-18,60.5000,61.8000,60.5000,61.8000,30
2009-05-15,5.7000,6.0500,5.7000,5.7000,0
2009-05-14,5.7000,6.1000,5.7000,5.7000,0
2009-05-13,5.7000,6.1000,5.7000,5.7000,0
2009-05-12,5.7600,6.1500,5.7600,5.7600,0
2009-05-11,5.7500,6.1500,5.7500,5.7500,0
2009-05-08,60.0000,61.9000,58.1000,61.9000,60
2009-05-07,59.9000,63.0000,56.6000,60.0000,70
2009-05-06,57.0000,59.3000,57.0000,59.3000,90
2009-05-05,59.0000,60.0000,59.0000,60.0000,90
2009-05-04,60.0000,60.0000,57.0000,60.0000,580
2009-04-30,5.7000,5.8900,5.7000,5.8900,3800
2009-04-29,60.0000,60.0000,56.5000,57.0000,1140
2009-04-28,56.1000,60.0000,56.1000,60.0000,790
2009-04-27,58.9000,58.9000,54.0000,56.0000,900
2009-04-24,60.3000,62.5000,55.0000,55.0000,1350
2009-04-23,57.1000,60.4000,57.1000,60.4000,20
2009-04-22,59.9000,61.0000,59.9000,60.4000,380
2009-04-20,61.0000,62.0000,60.0000,62.0000,4150
2009-04-17,5.7900,6.1500,5.7900,5.7900,0
2009-04-16,63.0000,63.5000,61.0000,63.0000,240
2009-04-15,6.0000,6.2900,6.0000,6.0000,0
2009-04-14,60.5000,63.9000,60.5000,63.9000,50
2009-04-13,62.9000,62.9000,62.9000,62.9000,70
2009-04-09,62.9000,62.9000,62.9000,62.9000,110
2009-04-08,6.0000,6.3000,6.0000,6.0000,0
2009-04-07,60.9000,63.0000,60.9000,63.0000,190
2009-04-06,5.5000,6.0900,5.5000,5.5000,0
2009-04-03,60.9000,60.9000,60.9000,60.9000,170
2009-04-02,61.5000,61.8000,61.5000,61.8000,60
2009-04-01,61.5000,61.5000,61.5000,61.5000,70
2009-03-31,6.0400,6.1900,5.9000,6.1900,8700
2009-03-30,61.0000,61.0000,59.7000,60.9000,140
2009-03-27,62.0000,62.0000,61.8000,61.8000,220
2009-03-26,60.0000,61.0000,58.1000,60.8000,510
2009-03-25,61.5000,63.0000,60.0000,61.3000,450
2009-03-24,62.0000,62.0000,62.0000,62.0000,100
2009-03-23,60.2000,61.1000,59.2000,59.9000,180
2009-03-20,60.0000,65.0000,58.5000,59.0000,1700
2009-03-19,6.0000,6.9800,6.0000,6.0000,0
2009-03-18,7.0000,7.0000,7.0000,7.0000,100
2009-03-17,6.0300,6.3900,6.0300,6.0300,0
2009-03-16,62.1000,64.9000,62.1000,63.9000,280
2009-03-13,61.9000,62.5000,60.1000,61.9000,230
2009-03-12,64.9000,65.0000,61.0000,61.9000,580
2009-03-11,60.0000,64.4000,60.0000,61.0000,400
2009-03-10,60.0000,63.5000,58.6000,60.0000,510
2009-03-09,67.9000,67.9000,60.0000,60.0000,36850
2009-03-06,69.8000,69.8000,67.0000,68.0000,2630
2009-03-05,7.2400,7.4900,6.9900,6.9900,25700
2009-03-04,70.0000,72.5000,70.0000,72.4000,2590
2009-03-02,70.0000,75.9000,70.0000,75.8000,50
2009-02-27,6.5000,7.5000,6.5000,6.5000,0
2009-02-26,72.0000,74.9000,72.0000,74.9000,110
2009-02-25,6.5000,7.2000,6.5000,6.5000,0
2009-02-20,72.9000,72.9000,72.9000,72.9000,10
2009-02-19,70.0000,70.0000,70.0000,70.0000,200
2009-02-18,70.1000,71.9000,70.0000,70.0000,1020
2009-02-17,70.0000,74.5000,70.0000,72.0000,440
2009-02-16,75.0000,76.0000,70.3000,73.5000,390
2009-02-13,69.1000,75.0000,69.1000,71.9000,2780
2009-02-12,70.5000,75.9000,69.0000,71.9000,3280
2009-02-11,75.0000,75.9000,75.0000,75.9000,80
2009-02-10,2.5000,7.5900,2.5000,2.5000,0
2009-02-05,6.0000,7.6000,6.0000,6.0000,0
2009-02-04,2.5000,7.6000,2.5000,2.5000,0
2009-02-02,2.5000,8.9000,2.5000,2.5000,0
2009-01-30,76.9000,76.9000,76.9000,76.9000,10
2009-01-29,6.8000,7.9000,6.8000,6.8000,0
2009-01-28,75.0000,76.9000,72.3000,76.9000,180
2009-01-27,76.0000,76.0000,70.0000,73.6000,1670
2009-01-22,78.9000,78.9000,78.9000,78.9000,90
2009-01-12,6.8000,7.9000,6.8000,6.8000,0
2009-01-09,6.8100,7.9000,6.8100,6.8100,0
2009-01-07,6.8100,7.9000,6.8100,6.8100,0
2008-12-30,7.2600,8.0000,7.2600,7.2600,0
2008-12-29,76.5000,80.0000,76.5000,80.0000,20
2008-12-26,76.5000,76.5000,76.5000,76.5000,160
2008-12-23,74.9000,74.9000,74.9000,74.9000,160
2008-12-22,6.5000,7.4900,6.5000,6.5000,0
2008-12-19,6.0000,7.3000,6.0000,6.0000,0
2008-12-18,6.0000,7.4900,6.0000,6.0000,0
2008-12-17,6.0000,7.4900,6.0000,6.0000,0
2008-12-16,6.0000,7.5000,6.0000,6.0000,0
2008-12-15,67.0000,74.9000,67.0000,74.9000,130
2008-12-12,69.9000,69.9000,69.9000,69.9000,10
2008-12-11,64.8000,69.4000,64.8000,69.0000,130
2008-12-10,60.1000,64.7000,60.1000,64.6000,11310
2008-12-09,64.9000,64.9000,64.0000,64.7000,100
2008-12-08,64.0000,65.0000,64.0000,65.0000,310
2008-12-05,65.0000,65.0000,65.0000,65.0000,2580
2008-12-04,69.0000,70.9000,65.0000,65.0000,3290
2008-12-03,67.0000,71.0000,67.0000,69.0000,3620
2008-12-02,69.1000,72.4000,67.0000,72.3000,990
2008-12-01,73.9000,73.9000,67.0000,72.8000,310
2008-11-28,68.1000,73.4000,68.0000,73.4000,380
2008-11-27,68.3000,74.0000,65.0000,72.0000,1160
2008-11-26,3.2200,7.4900,3.2200,3.2200,0
2008-11-25,3.2200,7.4900,3.2200,3.2200,0
2008-11-24,6.0100,7.4900,6.0100,6.0100,0
2008-11-21,74.4000,78.0000,74.4000,78.0000,540
2008-11-19,65.0000,69.4000,65.0000,69.4000,1100
2008-11-18,74.4000,74.4000,63.1000,65.0000,1810
2008-11-17,69.9000,69.9000,69.9000,69.9000,10
2008-11-14,74.5000,74.5000,63.2000,69.0000,110
2008-11-13,69.5000,69.5000,60.0000,67.0000,270
2008-11-12,65.0000,69.5000,50.0000,64.0000,3700
2008-11-11,75.0000,75.0000,62.6000,69.5000,300
2008-11-10,76.8000,76.8000,70.0000,70.0000,110
2008-11-07,3.2200,6.9000,3.2200,3.2200,0
2008-11-06,69.4000,69.4000,69.4000,69.4000,10
2008-11-05,7.0000,7.0000,7.0000,7.0000,57500
2008-11-04,6.6000,7.8000,6.6000,6.6000,0
2008-10-30,3.2200,7.8000,3.2200,3.2200,0
2008-10-29,1.1600,7.8000,1.1600,1.1600,0
2008-10-27,1.1600,7.8000,1.1600,1.1600,0
2008-10-24,1.1600,7.9500,1.1600,1.1600,0
2008-10-23,6.0000,8.0000,6.0000,6.0000,0
2008-10-22,1.1600,8.6000,1.1600,1.1600,0
2008-10-20,8.0100,8.6000,8.0100,8.0100,0
2008-10-17,86.9000,86.9000,86.8000,86.9000,1060
2008-10-16,8.8700,8.8700,8.8700,8.8700,0
2008-10-15,87.9000,87.9000,87.9000,87.9000,800
2008-10-14,90.0000,90.0000,89.8000,89.8000,1060
2008-10-13,85.0000,90.7000,85.0000,90.7000,70
2008-10-10,7.5000,8.5000,7.5000,7.5000,0
2008-10-09,8.0000,9.0700,8.0000,8.0000,0
2008-10-08,88.8000,90.8000,88.8000,90.8000,620
2008-10-07,8.2000,8.9000,8.2000,8.2000,0
2008-10-06,8.0000,8.5000,8.0000,8.0000,0
2008-10-03,8.5100,9.1000,8.5100,8.5100,0
2008-10-02,90.9000,90.9000,90.9000,90.9000,20
2008-10-01,89.3000,89.4000,85.5000,89.4000,3970
2008-09-30,8.5100,8.9500,8.5100,8.5100,0
2008-09-29,90.0000,91.5000,90.0000,91.5000,60
2008-09-26,90.0000,91.5000,90.0000,91.5000,1010
2008-09-25,91.4000,91.4000,91.4000,91.4000,160
2008-09-24,8.6500,9.1400,8.6500,8.6500,0
2008-09-23,91.4000,91.4000,91.4000,91.4000,10
2008-09-22,87.1000,91.4000,87.0000,91.4000,440
2008-09-19,90.0000,91.5000,90.0000,91.5000,630
2008-09-18,87.1000,91.5000,87.1000,91.5000,470
2008-09-17,88.0000,91.5000,87.0000,91.5000,160
2008-09-16,87.0000,91.0000,87.0000,90.9000,450
2008-09-15,94.0000,94.0000,87.0000,91.9000,390
2008-09-12,88.0000,90.9000,86.4000,90.9000,920
2008-09-11,86.0000,92.0000,86.0000,92.0000,720
2008-09-10,9.6000,9.6000,8.6000,8.9400,11000
2008-09-09,87.0000,96.0000,87.0000,90.0000,1020
2008-09-08,90.1000,96.5000,90.0000,96.0000,1190
2008-09-05,95.0000,96.5000,90.0000,96.5000,340
2008-09-04,91.8000,97.0000,91.8000,97.0000,410
2008-09-02,91.8000,98.4000,91.8000,98.3000,120
2008-09-01,92.2000,98.5000,92.2000,98.5000,210
2008-08-29,9.0500,9.7900,9.0500,9.0500,0
2008-08-28,92.0000,98.9000,91.5000,98.9000,490
2008-08-27,97.9000,99.5000,95.0000,98.9000,50
2008-08-26,9.1500,9.7900,9.1500,9.1500,0
2008-08-25,95.0000,98.8000,93.8000,98.8000,310
2008-08-22,92.0000,98.8000,92.0000,98.8000,120
2008-08-21,90.0000,98.8000,90.0000,98.8000,40
2008-08-20,95.0000,99.0000,92.1000,99.0000,180
2008-08-19,9.9500,9.9500,9.9500,9.9500,2000
2008-08-18,100.0000,102.0000,100.0000,102.0000,60
2008-08-15,95.5000,102.0000,95.5000,102.0000,190
2008-08-14,9.5500,10.0500,9.5500,9.5500,0
2008-08-13,102.0000,102.0000,99.0000,101.0000,8020
2008-08-12,9.5500,9.5700,9.5500,9.5500,0
2008-08-11,9.5500,9.6000,9.5500,9.5500,0
2008-08-08,9.5500,9.6800,9.5500,9.5500,0
2008-08-07,95.6000,98.4000,95.6000,96.9000,140
2008-08-06,95.5000,97.0000,93.5000,97.0000,180
2008-08-05,97.4000,97.4000,97.4000,97.4000,50
2008-08-04,98.0000,98.0000,92.0000,97.9000,300
2008-08-01,98.4000,98.4000,94.5000,98.0000,160
2008-07-31,94.6000,95.0000,92.0000,95.0000,1050
2008-07-30,9.1400,9.4000,9.1400,9.1400,0
2008-07-29,93.0000,94.9000,93.0000,94.5000,80
2008-07-28,97.0000,97.0000,95.0000,95.0000,180
2008-07-25,9.5900,9.5900,9.2000,9.4900,13200
2008-07-24,91.0000,95.5000,91.0000,94.5000,230
2008-07-23,97.0000,97.0000,94.0000,95.0000,330
2008-07-22,99.4000,99.4000,92.1000,97.0000,1160
2008-07-21,95.0000,101.0000,91.0000,97.0000,2980
2008-07-18,95.0000,107.5000,95.0000,106.0000,140
2008-07-17,103.0000,108.0000,95.0000,102.0000,140
2008-07-16,99.9000,105.0000,94.0000,103.0000,1010
2008-07-15,9.6000,9.9900,9.6000,9.9900,2000
2008-07-14,9.8000,9.9000,9.6000,9.6000,4100
2008-07-11,9.1000,9.7500,9.1000,9.1000,0
2008-07-10,9.8400,9.8400,9.8400,9.8400,100
2008-07-08,99.0000,99.0000,99.0000,99.0000,3360
2008-07-07,9.2000,9.9400,9.2000,9.2000,0
2008-07-04,9.2000,9.9900,9.2000,9.2000,0
2008-07-03,92.0000,100.0000,90.5000,100.0000,770
2008-07-02,9.2000,10.0000,9.2000,9.2000,0
2008-07-01,96.5000,100.4000,96.0000,100.4000,330
2008-06-30,101.0000,101.0000,96.1000,101.0000,320
2008-06-27,9.5000,10.0900,9.5000,9.5000,0
2008-06-26,101.0000,101.9000,96.3000,101.9000,200
2008-06-25,94.6000,101.0000,94.6000,101.0000,570
2008-06-24,9.6000,10.0000,9.6000,9.6000,0
2008-06-23,95.0000,101.0000,95.0000,101.0000,80
2008-06-20,99.9000,101.0000,99.9000,101.0000,260
2008-06-19,101.4000,101.7000,101.4000,101.7000,90
2008-06-18,95.2000,100.0000,93.2000,100.0000,670
2008-06-17,95.1000,103.0000,95.0000,103.0000,300
2008-06-16,101.9000,101.9000,101.9000,101.9000,20
2008-06-13,95.1000,104.0000,95.1000,102.0000,1430
2008-06-12,9.7000,10.5000,9.5000,10.4700,2200
2008-06-11,97.3000,107.0000,95.5000,105.0000,700
2008-06-10,9.7300,10.7000,9.5500,10.5000,7000
2008-06-09,99.5000,110.0000,99.5000,107.0000,400
2008-06-06,95.0000,99.5000,95.0000,99.4000,580
2008-06-05,93.9000,99.0000,93.8000,98.0000,590
2008-06-04,93.0000,93.0000,90.5000,92.9000,120
2008-06-03,92.8000,92.8000,92.5000,92.5000,530
2008-06-02,9.2800,9.2800,9.2500,9.2500,5300
2008-05-30,8.7100,9.1000,8.7100,8.7100,0
2008-05-29,9.0000,9.2900,9.0000,9.2800,4200
2008-05-28,8.8100,9.3000,8.8100,8.8100,0
2008-05-27,93.5000,94.0000,93.5000,94.0000,30
2008-05-26,8.6500,9.3500,8.6500,8.6500,0
2008-05-23,87.0000,93.9000,85.0000,93.5000,290
2008-05-21,93.0000,93.9000,89.0000,93.9000,320
2008-05-20,9.2000,9.3500,8.6500,9.3000,5200
2008-05-19,8.6300,9.3700,8.6300,8.6300,0
2008-05-16,94.3000,94.3000,94.3000,94.3000,10
2008-05-15,8.8000,9.5500,8.6500,9.4900,1700
2008-05-14,93.1000,95.5000,93.1000,95.4000,3970
2008-05-13,93.0000,96.0000,93.0000,96.0000,60
2008-05-12,9.3000,9.6000,9.3000,9.6000,600
2008-05-09,95.0000,97.5000,95.0000,97.5000,70
2008-05-08,95.7000,95.7000,95.7000,95.7000,50
2008-05-07,9.0000,9.2000,9.0000,9.0000,0
2008-05-06,9.0000,9.5700,9.0000,9.0000,0
2008-05-05,98.0000,98.0000,95.8000,95.9000,80
2008-05-02,9.7000,9.7000,9.7000,9.7000,1000
2008-04-30,96.9000,96.9000,85.0000,93.9000,460
2008-04-29,96.5000,96.5000,92.0000,92.0000,510
2008-04-28,97.0000,97.0000,94.5000,95.0000,220
2008-04-25,94.5000,97.0000,94.5000,97.0000,160
2008-04-24,95.8000,96.0000,90.0000,95.0000,230
2008-04-23,9.6000,9.6500,9.6000,9.6500,2100
2008-04-22,93.9000,96.9000,93.9000,96.0000,480
2008-04-18,97.8000,97.9000,90.0000,93.9000,310
2008-04-17,94.5000,94.9000,93.0000,93.0000,150
2008-04-16,90.1000,110.0000,85.0000,91.0000,6130
2008-04-15,9600.0000,9800.0000,9600.0000,9600.0000,12000
2008-04-14,97.8000,98.9000,97.7900,98.9000,900
2008-04-11,96.0000,98.8900,95.2000,95.2000,500
2008-04-10,9615.0000,9615.0000,9615.0000,9615.0000,5000
2008-04-09,96.3000,96.3000,96.3000,96.3000,500
2008-04-08,95.0000,96.0000,95.0000,96.0000,600
2008-04-07,9450.0000,9888.0000,9200.0000,9200.0000,34000
2008-04-04,9480.0000,9480.0000,9480.0000,9480.0000,5000
2008-04-03,93.0000,94.9500,93.0000,94.5000,600
2008-04-02,93.3900,93.5000,93.3900,93.5000,500
2008-04-01,94.9000,95.0000,86.0000,92.9900,800
2008-03-31,95.0000,95.4000,86.0100,89.8900,1100
2008-03-28,95.7500,95.7900,94.9900,94.9900,400
2008-03-27,86.0000,92.0000,85.6000,85.7000,1100
2008-03-26,8700.0000,9490.0000,8700.0000,8700.0000,0
2008-03-25,98.8800,98.8900,90.0000,90.0000,400
2008-03-24,98.9900,98.9900,94.0000,94.0000,400
2008-03-20,99.0000,99.0000,89.0000,95.0000,500
2008-03-19,99.0000,99.0000,85.0000,94.0000,1000
2008-03-18,8990.0000,9100.0000,8900.0000,9100.0000,42000
2008-03-17,89.5000,89.5000,86.5000,86.5000,300
2008-03-14,8700.0000,9000.0000,8700.0000,8900.0000,10000
2008-03-13,86.9700,86.9800,86.9700,86.9800,300
2008-03-12,89.0000,89.0000,82.0000,86.9500,700
2008-03-11,87.0100,90.0000,85.0000,85.0000,500
2008-03-10,93.0000,93.0000,93.0000,93.0000,100
2008-03-07,85.0000,90.0000,85.0000,90.0000,900
2008-03-06,8500.0000,8999.0000,8500.0000,8500.0000,0
2008-03-05,8500.0000,9187.0000,8500.0000,8500.0000,0
2008-03-04,95.0000,95.0000,89.0000,89.0000,600
2008-03-03,8200.0000,9300.0000,8200.0000,8200.0000,0
2008-02-29,92.0000,99.0000,92.0000,97.9900,1100
2008-02-28,8400.0000,9099.0000,8400.0000,8400.0000,0
2008-02-27,8310.0000,9099.0000,8310.0000,8310.0000,0
2008-02-26,92.9900,92.9900,91.8900,91.8900,500
2008-02-25,92.0000,94.0000,92.0000,94.0000,300
2008-02-22,90.0000,90.5000,89.9900,89.9900,1300
2008-02-21,8250.0000,8800.0000,8250.0000,8250.0000,0
2008-02-20,8200.0000,8800.0000,8200.0000,8200.0000,0
2008-02-19,88.0000,90.0000,88.0000,89.6900,7200
2008-02-18,8100.0000,8800.0000,8100.0000,8100.0000,0
2008-02-15,8100.0000,8790.0000,8100.0000,8100.0000,0
2008-02-14,89.0000,89.0000,89.0000,89.0000,300
2008-02-13,88.0000,88.0000,88.0000,88.0000,100
2008-02-12,8500.0000,8800.0000,8500.0000,8500.0000,0
2008-02-11,89.0000,89.0000,89.0000,89.0000,200
2008-02-08,85.0000,88.9900,85.0000,88.5000,1100
2008-02-07,8000.0000,8500.0000,8000.0000,8000.0000,0
2008-02-06,8200.0000,8800.0000,8200.0000,8200.0000,0
2008-02-01,90.0000,90.0000,88.0000,88.0000,400
2008-01-31,88.0000,88.0000,88.0000,88.0000,200
2008-01-30,81.0000,88.0000,81.0000,87.0000,700
2008-01-29,88.0000,88.0000,88.0000,88.0000,200
2008-01-28,87.5000,87.5000,87.5000,87.5000,400
2008-01-24,8100.0000,8780.0000,8100.0000,8100.0000,0
2008-01-23,89.0000,89.0000,89.0000,89.0000,100
2008-01-22,87.5000,90.0000,87.5000,90.0000,700
2008-01-21,82.0000,88.0000,80.0000,88.0000,12700
2008-01-18,87.9000,87.9000,87.9000,87.9000,200
2008-01-17,8200.0000,8785.0000,8200.0000,8200.0000,0
2008-01-16,88.0000,88.0000,83.0000,87.8000,1800
2008-01-15,8610.0000,8800.0000,8610.0000,8610.0000,0
2008-01-14,86.5000,87.5000,86.5000,87.5000,200
2008-01-11,88.0000,88.5000,87.0000,87.0000,800
2008-01-10,90.0000,90.0000,89.0000,90.0000,1300
2008-01-09,90.0000,90.0000,88.0000,88.0000,1200
2008-01-08,9100.0000,9100.0000,9100.0000,9100.0000,1000
2008-01-07,90.0000,91.0000,89.0000,89.9900,900
2008-01-04,92.0000,92.0000,87.0000,90.0000,900
2008-01-03,89.5000,90.0000,89.5000,90.0000,400
2008-01-02,9100.0000,9100.0000,9100.0000,9100.0000,3000
2007-12-28,9290.0000,9399.0000,8900.0000,8999.0000,28000
2007-12-27,96.9400,96.9400,90.0000,90.0000,6000
2007-12-26,9789.0000,9789.0000,9300.0000,9300.0000,93000
2007-12-21,9200.0000,9789.0000,9200.0000,9700.0000,12000
2007-12-20,9300.0000,9749.0000,9300.0000,9300.0000,0
2007-12-19,98.9900,98.9900,97.9900,97.9900,1
2007-12-18,9500.0000,9899.0000,9200.0000,9200.0000,10000
2007-12-17,99.8900,99.8900,99.8900,99.8900,0
2007-12-14,97.0000,99.9000,97.0000,99.9000,0
2007-12-13,95.3900,97.0000,95.3900,97.0000,1
2007-12-12,100.5000,100.5000,99.0000,99.0000,0
2007-12-11,100.0000,100.0000,96.0000,99.9000,0
2007-12-10,10149.0000,10150.0000,9900.0000,10065.0000,11000
2007-12-07,100.0000,101.9900,96.0000,96.0000,0
2007-12-06,10000.0000,10199.0000,9600.0000,9600.0000,4000
2007-12-05,9980.0000,10000.0000,9980.0000,9990.0000,3000
2007-12-04,101.9900,101.9900,96.0000,96.0000,1
2007-12-03,10199.0000,10199.0000,9600.0000,9600.0000,7000
2007-11-30,101.5000,102.0000,101.5000,101.8000,0
2007-11-29,10289.0000,10289.0000,9989.0000,9989.0000,2000
2007-11-28,9900.0000,10300.0000,9900.0000,10300.0000,3000
