timestamp,open,high,low,close,volume
2016-05-09,19.0474,19.6763,17.2505,17.6099,12722
2016-05-06,20.4849,20.8443,19.1373,19.4068,24208
2016-05-05,19.6763,21.1139,19.4967,20.3951,13768
2016-05-04,20.3951,20.4849,19.4967,19.4967,6355
2016-05-03,20.4849,21.1139,19.6763,20.1256,8693
2016-05-02,23.8093,24.6179,20.5748,21.0240,47503
2016-04-29,21.6530,22.9108,19.2271,21.8326,116087
2016-04-28,19.3169,19.7662,18.5083,18.9576,7902
2016-04-27,20.3053,20.7545,18.6880,18.7779,20034
2016-04-26,20.5748,20.5748,19.4068,19.7662,8993
2016-04-25,21.7428,22.7311,19.7662,20.5748,33379
2016-04-22,19.0474,22.5514,19.0474,20.2154,36551
2016-04-20,18.5982,19.0474,18.5982,19.0474,3717
2016-04-19,18.8677,19.2271,17.8794,18.0591,7635
2016-04-18,17.9693,19.3169,17.5200,18.8677,14146
2016-04-15,19.8560,20.3951,18.3286,18.3286,13913
2016-04-14,18.7779,19.7662,18.1490,19.2271,12777
2016-04-13,17.3403,19.3169,15.7231,18.2388,29806
2016-04-12,19.5865,20.1256,16.1723,17.3403,21871
2016-04-11,21.1139,21.1139,19.5865,19.5865,10184
2016-04-08,20.5748,21.1139,19.5865,20.6646,27068
2016-04-07,22.8210,22.8210,20.2154,20.2154,22249
2016-04-06,21.1139,22.9108,19.9459,21.7428,37074
2016-04-05,21.0240,21.5631,19.6763,20.3053,15538
2016-04-04,21.0240,23.3600,19.2271,21.5631,51733
2016-04-01,23.6296,25.6960,20.3053,20.5748,61371
2016-03-31,29.2000,32.7939,19.7662,20.2154,195623
2016-03-30,15.7231,25.6062,15.0942,25.6062,132092
2016-03-29,9.9729,13.2972,9.9729,13.2972,81829
2016-03-28,8.7151,11.5902,8.4455,9.9729,79380
2016-03-24,8.2659,8.9846,8.2659,8.2659,9082
2016-03-23,8.0862,8.1760,7.8166,7.9065,2816
2016-03-22,8.2659,8.3557,7.8166,7.9963,1447
2016-03-21,8.0862,8.3557,7.9065,8.1760,2905
2016-03-18,8.4455,8.6252,8.0862,8.0862,6088
2016-03-17,7.9963,8.1760,7.7268,8.1760,9227
2016-03-16,7.5471,7.8166,7.3674,7.6369,3328
2016-03-15,7.6369,7.8166,7.1877,7.3674,12410
2016-03-14,8.4455,8.4455,7.7268,7.9065,19155
2016-03-11,8.8948,9.3440,7.9963,7.9963,25432
2016-03-10,7.9065,9.5237,7.8166,8.4455,54716
2016-03-09,7.6369,8.4455,7.5471,7.8166,31276
2016-03-08,7.4572,7.6369,7.2776,7.5471,11687
2016-03-07,7.9963,7.9963,7.1877,7.5471,18198
2016-03-04,7.8166,8.5354,7.6369,7.6369,13401
2016-03-03,7.8166,7.8166,7.8166,7.8166,15860
2016-03-02,7.8166,8.5354,7.2776,7.9065,21926
2016-03-01,7.0979,7.9963,6.9182,7.9065,18109
2016-02-29,6.6486,7.0080,6.6486,6.8283,12833
2016-02-26,7.0080,7.6369,6.3791,6.4689,42684
2016-02-25,7.5471,7.5471,6.4689,6.5588,30508
2016-02-24,8.5354,8.8049,7.2776,7.2776,56285
2016-02-23,9.6136,9.8831,8.0862,8.5354,64688
2016-02-22,9.1643,10.7816,8.7151,9.4339,129243
2016-02-19,9.3440,9.6136,8.6252,8.8948,31175
2016-02-18,8.8948,9.9729,8.8049,8.9846,62240
2016-02-17,8.2659,12.1292,8.0862,9.4339,187988
2016-02-16,13.9262,13.9262,6.7385,7.4572,130144
2016-02-15,5.3908,13.4769,5.3009,12.2191,42172
2016-02-12,5.0314,5.3009,4.7618,4.9415,24931
2016-02-11,4.8517,4.8517,4.4923,4.8517,18220
2016-02-10,5.3009,5.8400,4.8517,4.8517,24664
2016-02-05,5.5705,5.6603,4.6720,5.3908,34570
2016-02-04,5.4806,6.7385,4.6720,5.0314,49741
2016-02-03,5.7502,5.8400,3.5040,4.4923,25254
2016-02-02,10.3323,10.3323,3.9532,3.9532,20491
2016-02-01,13.3871,15.9028,10.3323,10.3323,4597
2016-01-29,24.1686,24.1686,10.9613,10.9613,14324
2016-01-28,24.2585,26.9539,24.2585,26.9539,657
2016-01-27,34.1416,34.1416,25.0671,25.0671,4641
2016-01-26,34.7705,34.7705,34.7705,34.7705,0
2016-01-22,34.7705,34.7705,34.7705,34.7705,0
2016-01-21,34.7705,34.7705,34.7705,34.7705,0
2016-01-20,46.7201,46.7201,33.3330,34.7705,1580
2016-01-19,60.1970,60.1970,60.1970,60.1970,0
2016-01-18,60.1970,60.1970,60.1970,60.1970,0
2016-01-15,60.1970,60.1970,60.1970,60.1970,0
2016-01-14,60.1970,60.1970,60.1970,60.1970,0
2016-01-13,60.1970,60.1970,60.1970,60.1970,0
2016-01-12,60.1970,60.1970,60.1970,60.1970,0
2016-01-11,60.1970,60.1970,60.1970,60.1970,0
2016-01-08,60.1970,60.1970,60.1970,60.1970,0
2016-01-07,60.1970,60.1970,60.1970,60.1970,0
2016-01-06,60.1970,60.1970,60.1970,60.1970,22
2016-01-05,53.9078,53.9078,53.9078,53.9078,0
2016-01-04,53.9078,53.9078,53.9078,53.9078,0
2015-12-30,54.9859,61.0955,49.9545,53.9078,245
2015-12-29,58.5798,58.5798,58.5798,58.5798,0
2015-12-28,58.5798,58.5798,58.5798,58.5798,0
2015-12-23,60.2869,60.2869,56.8727,58.5798,89
2015-12-22,72.0567,72.0567,72.0567,72.0567,0
2015-12-21,72.0567,72.0567,72.0567,72.0567,0
2015-12-18,72.0567,72.0567,72.0567,72.0567,0
2015-12-17,72.0567,72.0567,72.0567,72.0567,22
2015-12-16,94.3386,94.3386,94.3386,94.3386,0
2015-12-15,94.3386,94.3386,94.3386,94.3386,45
2015-12-14,73.6740,80.8617,71.8770,80.8617,189
2015-12-11,71.8770,71.8770,71.8770,71.8770,0
2015-12-10,71.8770,71.8770,71.8770,71.8770,0
2015-12-09,78.9749,79.0647,71.8770,71.8770,211
2015-12-08,85.3540,85.3540,80.5921,80.5921,89
2015-12-07,80.7718,83.1078,80.7718,83.1078,33
2015-12-04,59.3884,73.7638,59.3884,73.7638,56
2015-12-03,79.0647,79.0647,79.0647,79.0647,0
2015-12-02,79.0647,79.0647,79.0647,79.0647,0
2015-12-01,79.0647,79.0647,79.0647,79.0647,0
2015-11-30,79.0647,79.0647,79.0647,79.0647,0
2015-11-27,79.0647,79.0647,79.0647,79.0647,0
2015-11-26,80.8617,80.8617,79.0647,79.0647,33
2015-11-25,71.9669,75.3810,71.9669,75.3810,111
2015-11-24,71.6973,71.6973,71.6973,71.6973,11
2015-11-23,67.2050,67.2050,67.2050,67.2050,0
2015-11-19,67.2050,67.2050,67.2050,67.2050,0
2015-11-18,67.2050,67.2050,67.2050,67.2050,0
2015-11-17,67.2050,67.2050,67.2050,67.2050,0
2015-11-16,67.2050,67.2050,67.2050,67.2050,0
2015-11-13,67.2050,67.2050,67.2050,67.2050,56
2015-11-12,65.4979,65.4979,63.7909,65.4979,178
2015-11-11,63.5213,70.7989,59.9275,63.7909,601
2015-11-10,69.8106,69.8106,63.6112,63.6112,78
2015-11-09,71.0684,71.0684,71.0684,71.0684,0
2015-11-06,82.7484,84.4555,71.0684,71.0684,223
2015-11-05,82.5687,82.5687,80.8617,82.5687,45
2015-11-04,80.8617,84.3657,80.8617,82.5687,100
2015-11-03,71.7872,79.5140,70.1700,79.5140,211
2015-10-30,67.5644,71.8770,67.5644,71.8770,134
2015-10-29,80.8617,80.8617,80.8617,80.8617,0
2015-10-28,80.8617,80.8617,80.8617,80.8617,156
2015-10-27,80.7718,80.7718,80.7718,80.7718,22
2015-10-26,75.8303,85.3540,75.8303,80.7718,111
2015-10-23,68.1035,76.0100,68.1035,76.0100,156
2015-10-22,63.7909,69.9903,63.7909,68.1035,89
2015-10-21,68.0136,68.1035,66.4863,68.1035,111
2015-10-20,75.4709,75.4709,68.1035,68.1035,45
2015-10-19,71.8770,71.8770,68.2832,68.2832,434
2015-10-16,80.8617,85.4438,76.5490,76.5490,67
2015-10-15,61.0955,98.6512,61.0955,79.9632,445
2015-10-14,58.4001,58.4001,58.4001,58.4001,0
2015-10-13,57.2321,70.9786,56.4235,58.4001,1080
2015-10-09,81.3109,81.3109,81.3109,81.3109,0
2015-10-08,81.3109,81.3109,81.3109,81.3109,0
2015-10-07,81.3109,81.3109,81.3109,81.3109,0
2015-10-06,81.3109,81.3109,81.3109,81.3109,0
2015-10-05,81.3109,81.3109,81.3109,81.3109,0
2015-10-02,89.8463,89.8463,81.3109,81.3109,78
2015-10-01,71.8770,97.0340,69.1816,97.0340,134
2015-09-30,57.5016,57.5016,57.5016,57.5016,0
2015-09-29,58.4001,61.9939,57.5016,57.5016,56
2015-09-28,61.9939,61.9939,61.9939,61.9939,0
2015-09-25,61.9939,61.9939,61.9939,61.9939,0
2015-09-24,61.9939,61.9939,61.9939,61.9939,0
2015-09-23,61.9939,61.9939,61.9939,61.9939,0
2015-09-22,61.9939,61.9939,61.9939,61.9939,0
2015-09-21,61.9939,61.9939,61.9939,61.9939,0
2015-09-18,61.9939,61.9939,61.9939,61.9939,0
2015-09-17,61.9939,61.9939,61.9939,61.9939,0
2015-09-16,61.9939,61.9939,61.9939,61.9939,0
2015-09-15,61.9939,61.9939,61.9939,61.9939,0
2015-09-14,72.9552,72.9552,61.9939,61.9939,89
2015-09-11,58.4001,58.4001,58.4001,58.4001,0
2015-09-10,58.4001,58.4001,58.4001,58.4001,0
2015-09-09,58.4001,58.4001,58.4001,58.4001,0
2015-09-08,58.4001,58.4001,58.4001,58.4001,0
2015-09-04,58.4001,58.4001,58.4001,58.4001,0
2015-09-03,58.4001,58.4001,58.4001,58.4001,0
2015-09-02,58.4001,58.4001,58.4001,58.4001,22
2015-09-01,61.0955,61.0955,61.0955,61.0955,0
2015-08-31,61.0955,61.0955,61.0955,61.0955,0
2015-08-28,61.0955,61.0955,61.0955,61.0955,0
2015-08-27,61.0955,61.0955,61.0955,61.0955,0
2015-08-26,61.0955,61.0955,61.0955,61.0955,0
2015-08-25,61.0955,61.0955,61.0955,61.0955,0
2015-08-24,62.9823,62.9823,61.0955,61.0955,45
2015-08-21,62.9823,62.9823,62.9823,62.9823,22
2015-08-20,65.5878,65.5878,65.5878,65.5878,11
2015-08-19,62.9823,62.9823,62.9823,62.9823,45
2015-08-18,62.9823,62.9823,62.9823,62.9823,0
2015-08-17,62.9823,62.9823,62.9823,62.9823,0
2015-08-14,62.9823,62.9823,62.9823,62.9823,22
2015-08-13,62.9823,62.9823,62.9823,62.9823,0
2015-08-12,71.7872,71.7872,62.9823,62.9823,89
2015-08-11,62.9823,62.9823,62.9823,62.9823,22
2015-08-10,62.8026,62.8924,62.8026,62.8924,22
2015-08-07,63.7909,63.7909,63.7909,63.7909,0
2015-08-06,63.7909,63.7909,63.7909,63.7909,0
2015-08-05,63.7909,63.7909,63.7909,63.7909,0
2015-08-04,63.7909,63.7909,63.7909,63.7909,22
2015-08-03,63.7909,63.7909,63.7909,63.7909,11
2015-07-31,65.5878,65.5878,65.5878,65.5878,0
2015-07-30,65.5878,65.5878,65.5878,65.5878,0
2015-07-29,65.5878,65.5878,65.5878,65.5878,0
2015-07-28,65.5878,65.5878,65.5878,65.5878,0
2015-07-27,65.5878,65.5878,65.5878,65.5878,45
2015-07-24,56.4235,66.3066,56.4235,66.3066,56
2015-07-23,82.6586,82.6586,65.7675,65.7675,234
2015-07-22,80.8617,88.9478,78.2561,78.2561,145
2015-07-21,80.5023,82.6586,80.5023,82.6586,67
2015-07-20,85.3540,88.0494,80.0530,80.0530,111
2015-07-17,90.3854,90.3854,86.2524,86.2524,67
2015-07-16,90.2057,90.2057,90.2057,90.2057,0
2015-07-15,90.2057,90.2057,90.2057,90.2057,0
2015-07-14,90.2057,90.2057,90.2057,90.2057,0
2015-07-13,90.2057,90.2057,90.2057,90.2057,22
2015-07-10,89.9361,89.9361,89.9361,89.9361,0
2015-07-08,98.6512,98.6512,89.9361,89.9361,33
2015-07-07,95.7762,95.7762,95.7762,95.7762,0
2015-07-06,95.7762,95.7762,95.7762,95.7762,0
2015-07-03,95.7762,95.7762,95.7762,95.7762,0
2015-07-02,95.7762,95.7762,95.7762,95.7762,0
2015-07-01,95.7762,95.7762,95.7762,95.7762,0
2015-06-30,95.7762,95.7762,95.7762,95.7762,78
2015-06-29,98.8309,98.8309,97.6629,98.8309,111
2015-06-26,121.2030,121.2920,112.3080,112.6670,100
2015-06-25,113.2960,113.2960,113.2960,113.2960,0
2015-06-24,113.2960,113.2960,113.2960,113.2960,0
2015-06-23,113.2960,113.2960,113.2960,113.2960,0
2015-06-22,113.2960,113.2960,113.2960,113.2960,0
2015-06-19,112.9370,121.2920,89.8463,113.2960,445
2015-06-18,134.7690,134.7690,113.2960,113.2960,156
2015-06-17,117.1600,117.1600,117.1600,117.1600,0
2015-06-16,117.1600,117.1600,117.1600,117.1600,0
2015-06-15,117.1600,117.1600,117.1600,117.1600,0
2015-06-12,116.8000,117.1600,116.8000,117.1600,134
2015-06-11,122.1910,122.1910,121.2920,121.2920,22
2015-06-10,128.5700,128.5700,128.5700,128.5700,33
2015-06-09,143.7540,143.7540,129.1990,129.1990,56
2015-06-08,130.2770,130.2770,125.7850,125.7850,33
2015-06-05,130.2770,130.2770,125.7850,125.7850,33
2015-06-03,136.6560,136.6560,136.6560,136.6560,0
2015-06-02,136.6560,136.6560,136.6560,136.6560,0
2015-06-01,136.9260,136.9260,136.6560,136.6560,56
2015-05-29,145.3710,145.3710,145.3710,145.3710,0
2015-05-28,145.3710,145.3710,145.3710,145.3710,0
2015-05-27,145.3710,145.3710,145.3710,145.3710,0
2015-05-26,151.7500,151.7500,145.3710,145.3710,45
2015-05-25,152.7390,152.7390,151.8400,151.8400,67
2015-05-22,161.7230,161.7230,161.7230,161.7230,0
2015-05-21,161.7230,161.7230,161.7230,161.7230,0
2015-05-20,161.7230,161.7230,161.7230,161.7230,45
2015-05-19,170.7080,170.7080,161.7230,161.7230,122
2015-05-18,161.7230,161.7230,161.7230,161.7230,0
2015-05-15,157.4110,161.7230,155.4340,161.7230,167
2015-05-14,157.7700,159.9260,157.3210,157.3210,100
2015-05-13,150.1330,160.8250,150.0430,160.8250,145
2015-05-12,150.1330,152.7390,143.8440,148.4260,467
2015-05-11,154.9850,160.6450,143.7540,147.3480,623
2015-05-08,158.6690,161.6330,156.3330,161.6330,178
2015-05-07,175.2000,175.2000,175.2000,175.2000,0
2015-05-06,175.2000,175.2000,175.2000,175.2000,22
2015-05-05,172.6850,184.1850,172.6850,172.6850,67
2015-05-04,176.6380,179.6930,172.5950,172.5950,111
2015-04-30,193.1700,193.1700,188.6770,188.6770,33
2015-04-29,166.2160,201.0760,166.2160,201.0760,111
2015-04-28,170.7080,172.5050,161.7230,162.1730,278
2015-04-27,179.6930,179.6930,164.8680,164.8680,100
2015-04-24,171.1570,189.3060,171.1570,179.6930,390
2015-04-23,234.8580,234.8580,157.3210,157.3210,200
2015-04-22,179.7820,216.1700,179.7820,210.9590,1091
2015-04-20,161.6330,166.2160,161.6330,161.8130,78
2015-04-17,166.2160,166.2160,144.9220,151.0320,735
2015-04-16,176.0990,197.6620,161.7230,168.7310,523
2015-04-15,184.2750,193.0800,173.4030,173.4030,434
2015-04-14,224.2560,224.2560,188.7670,188.7670,1180
2015-04-13,332.6110,332.6110,269.5390,269.5390,634
2015-04-10,341.5060,449.2310,278.5230,336.9240,2003
2015-04-09,363.8770,481.8460,165.3170,341.4160,3250
2015-04-08,112.3080,539.0780,112.3080,344.9200,1124
2015-04-07,36.8370,116.8000,36.8370,108.0850,211
2015-04-06,14.5551,14.5551,14.5551,14.5551,0
2015-04-02,14.5551,14.5551,14.5551,14.5551,0
2015-04-01,14.5551,14.5551,14.5551,14.5551,0
2015-03-31,14.5551,14.5551,14.5551,14.5551,557
