Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2009-09-21,341795.0,33.312074651,32.321715675,32.321715675,33.312074651,32.951944115
2009-09-22,1427898.0,35.65292314,33.402107286,33.312074651,36.463216848,34.57253153
2009-09-23,1289069.0,34.212400993,36.013053677,34.212400993,36.058069994,34.392466262
2009-09-24,863061.0,33.582172554,35.067711018,33.357090968,35.067711018,33.627188871
2009-09-25,214421.0,33.762237822,33.447123603,33.447123603,33.762237822,33.762237822
2009-09-28,263381.0,34.707580481,33.762237822,33.762237822,35.562890506,34.57253153
2009-09-29,171135.0,34.57253153,34.752596798,34.347449945,35.562890506,34.842629433
2009-09-30,283040.0,34.797613116,34.437482579,34.212400993,34.842629433,34.527515213
2009-10-01,185394.0,34.662564164,34.25741731,34.212400993,35.022694701,34.617547847
2009-10-02,501808.0,35.337808921,34.212400993,34.212400993,35.472857872,34.57253153
2009-10-05,399213.0,35.112727335,35.337808921,35.112727335,35.787972092,35.517874189
2009-10-06,821732.0,34.437482579,35.787972092,33.041976749,36.013053677,35.247776287
2009-10-07,547566.0,34.437482579,34.88764575,34.302433627,35.157743652,34.977678384
2009-10-08,431928.0,34.302433627,34.482498896,34.25741731,35.157743652,34.617547847
2009-10-09,120640.0,34.347449945,34.25741731,34.212400993,34.57253153,34.392466262
2009-10-13,403381.0,34.122368359,34.392466262,34.077352042,34.437482579,34.25741731
2009-10-14,216782.0,34.212400993,34.25741731,34.212400993,34.662564164,34.482498896
2009-10-15,294035.0,35.202759969,34.212400993,33.897286774,35.202759969,34.57253153
2009-10-16,251808.0,34.662564164,34.302433627,34.212400993,34.88764575,34.347449945
2009-10-19,646291.0,34.212400993,34.662564164,33.987319408,34.662564164,34.437482579
2009-10-20,671154.0,33.086993066,33.762237822,32.816895163,33.762237822,33.132009383
2009-10-21,487512.0,33.086993066,33.717221505,33.086993066,33.807254139,33.312074651
2009-10-22,66752.0,33.402107286,33.312074651,33.1770257,33.537156237,33.402107286
2009-10-23,53277.0,33.267058334,33.447123603,33.267058334,33.447123603,33.312074651
2009-10-26,483715.0,33.312074651,33.267058334,30.476046674,33.762237822,32.006601456
2009-10-27,242899.0,31.511421968,33.312074651,31.511421968,33.312074651,32.141650407
2009-10-28,449181.0,30.836177211,31.556438285,29.485687698,31.556438285,30.160932455
2009-10-29,662415.0,32.681846212,30.836177211,30.656111943,32.681846212,31.46640565
2009-10-30,143284.0,31.241324065,32.141650407,30.025883503,32.366731992,31.331356699
2009-11-03,150337.0,30.521062991,31.061258797,29.980867186,31.061258797,30.476046674
2009-11-04,809735.0,29.125557161,30.025883503,29.125557161,30.160932455,29.395655064
2009-11-05,308351.0,29.035524527,29.530704015,28.630377673,29.530704015,28.99050821
2009-11-06,4176588.0,30.566079308,29.080540844,28.135198185,30.566079308,29.485687698
2009-11-09,476295.0,30.160932455,30.656111943,30.115916138,31.286340382,30.656111943
2009-11-10,1320032.0,29.260606113,30.160932455,29.080540844,30.160932455,29.395655064
2009-11-11,440792.0,29.935850869,29.485687698,29.260606113,30.38601404,29.890834552
2009-11-12,343499.0,29.710769284,29.710769284,29.035524527,29.710769284,29.215589796
2009-11-13,136890.0,29.710769284,29.30562243,28.585361356,29.710769284,29.350638747
2009-11-16,187790.0,29.845818235,29.260606113,29.260606113,29.845818235,29.440671381
2009-11-17,236506.0,29.710769284,29.845818235,28.360279771,29.980867186,29.395655064
2009-11-18,257481.0,29.848744992,29.940728798,29.434817866,30.584615439,29.894736895
2009-11-19,144019.0,29.434817866,29.894736895,29.02089074,29.894736895,29.434817866
2009-11-23,195516.0,29.34283406,29.434817866,28.974898837,29.664777381,29.388825963
2009-11-24,201222.0,28.974898837,29.434817866,28.974898837,29.434817866,29.112874546
2009-11-25,452408.0,29.894736895,28.974898837,28.285020293,29.894736895,29.204858352
2009-11-26,307207.0,29.112874546,29.204858352,29.066882643,30.262672119,29.572793575
2009-11-27,185699.0,29.112874546,29.066882643,28.331012196,29.112874546,28.928906934
2009-11-30,837739.0,28.836923128,29.204858352,28.836923128,29.388825963,29.158866449
2009-12-01,465195.0,29.204858352,29.158866449,28.974898837,29.388825963,29.204858352
2009-12-02,241735.0,29.204858352,29.204858352,29.112874546,29.434817866,29.158866449
2009-12-03,916297.0,30.676599245,29.388825963,29.388825963,31.274493983,30.584615439
2009-12-04,539191.0,30.078704507,31.182510177,29.250850255,31.22850208,30.630607342
2009-12-07,168813.0,29.618785478,30.12469641,29.434817866,30.814574954,29.986720701
2009-12-08,97150.0,29.34283406,29.480809769,29.34283406,29.894736895,29.572793575
2009-12-09,195973.0,29.112874546,29.434817866,28.974898837,29.434817866,29.158866449
2009-12-10,359663.0,29.894736895,29.204858352,29.204858352,29.894736895,29.664777381
2009-12-11,166042.0,30.078704507,29.940728798,29.894736895,30.262672119,30.078704507
2009-12-14,111093.0,29.526801672,30.354655925,29.526801672,30.354655925,30.032712604
2009-12-15,137772.0,29.388825963,29.480809769,29.112874546,29.664777381,29.34283406
2009-12-16,3644038.0,29.618785478,29.664777381,29.204858352,29.80275309,29.664777381
2009-12-17,172719.0,29.80275309,29.158866449,28.652955517,29.80275309,29.112874546
2009-12-18,68444.0,29.34283406,29.710769284,28.974898837,29.710769284,29.434817866
2009-12-21,354293.0,29.480809769,29.204858352,29.066882643,29.480809769,29.204858352
2009-12-22,172508.0,29.34283406,29.02089074,29.02089074,29.34283406,29.158866449
2009-12-23,219529.0,29.204858352,29.34283406,28.652955517,29.34283406,28.928906934
2009-12-28,286348.0,28.836923128,28.69894742,28.69894742,29.434817866,29.158866449
2009-12-29,125954.0,28.790931225,28.836923128,28.790931225,29.296842157,28.974898837
2009-12-30,200591.0,29.158866449,28.790931225,28.377004099,29.204858352,28.744939322
2010-01-04,331790.0,28.836923128,28.836923128,28.422996002,29.204858352,28.790931225
2010-01-05,226450.0,28.744939322,28.514979808,28.331012196,28.928906934,28.514979808
2010-01-06,596570.0,28.928906934,28.514979808,28.331012196,29.296842157,28.744939322
2010-01-07,272540.0,29.296842157,28.882915031,28.606963614,29.296842157,28.882915031
2010-01-08,2592503.0,31.22850208,29.34283406,28.974898837,31.734413012,30.538623536
2010-01-11,743115.0,30.584615439,31.22850208,30.262672119,31.22850208,30.952550662
2010-01-12,506392.0,29.618785478,30.44663973,29.434817866,30.44663973,29.894736895
2010-01-13,187571.0,29.434817866,29.894736895,29.434817866,29.894736895,29.664777381
2010-01-14,366467.0,29.894736895,29.664777381,28.974898837,30.12469641,29.480809769
2010-01-15,132634.0,29.02089074,29.848744992,29.02089074,29.848744992,29.34283406
2010-01-18,197945.0,29.204858352,29.434817866,29.204858352,29.894736895,29.480809769
2010-01-19,101297.0,29.112874546,29.158866449,28.974898837,29.434817866,29.112874546
2010-01-20,594716.0,28.514979808,29.02089074,28.514979808,29.434817866,28.836923128
2010-01-21,1723770.0,27.59514175,28.974898837,27.13522272,28.974898837,28.23902839
2010-01-22,543503.0,27.13522272,27.59514175,26.675303691,27.59514175,27.089230817
2010-01-26,547427.0,27.411174138,28.009068876,27.13522272,28.285020293,27.687125555
2010-01-27,286268.0,26.905263206,27.181214623,26.905263206,27.59514175,27.043238915
2010-01-28,180029.0,27.227206526,27.549149847,26.445344177,27.59514175,26.951255109
2010-01-29,112446.0,27.59514175,26.905263206,26.905263206,28.147044585,27.365182235
2010-02-01,105554.0,27.13522272,27.59514175,26.997247012,27.59514175,27.13522272
2010-02-02,86962.0,27.043238915,27.13522272,27.043238915,27.59514175,27.227206526
2010-02-03,78155.0,27.365182235,27.13522272,27.13522272,27.59514175,27.457166041
2010-02-04,192024.0,27.13522272,27.365182235,26.49133608,27.59514175,27.181214623
2010-02-05,553757.0,26.445344177,26.629311788,25.249554701,26.675303691,25.939433245
2010-02-08,3434877.0,26.215384662,26.445344177,26.215384662,26.537327982,26.215384662
2010-02-09,109576.0,26.675303691,26.215384662,25.985425147,26.905263206,26.399352274
2010-02-10,99235.0,27.733117458,26.675303691,25.801457536,27.733117458,26.997247012
2010-02-11,261668.0,27.227206526,27.733117458,26.675303691,27.733117458,27.227206526
2010-02-12,374645.0,26.8132794,27.089230817,26.307368468,27.089230817,26.859271303
2010-02-17,79794.0,26.905263206,27.503157944,26.767287497,27.503157944,27.181214623
2010-02-18,183498.0,26.997247012,26.997247012,26.49133608,26.997247012,26.859271303
2010-02-19,159930.0,27.181214623,26.675303691,26.675303691,27.733117458,27.227206526
2010-02-22,625334.0,27.503157944,27.181214623,26.997247012,27.825101264,27.365182235
2010-02-23,476417.0,27.043238915,27.59514175,27.043238915,28.285020293,27.825101264
2010-02-24,338253.0,27.59514175,27.13522272,27.13522272,28.009068876,27.457166041
2010-02-25,120134.0,27.273198429,26.997247012,26.767287497,27.365182235,26.951255109
2010-02-26,176646.0,26.997247012,27.043238915,26.905263206,27.59514175,27.273198429
2010-03-01,291775.0,26.353360371,27.043238915,26.353360371,27.181214623,26.675303691
2010-03-02,316704.0,26.353360371,26.399352274,26.215384662,26.583319885,26.399352274
2010-03-03,338015.0,26.307368468,26.353360371,25.801457536,26.8132794,26.353360371
2010-03-04,88064.0,26.445344177,26.215384662,25.985425147,26.445344177,26.123400856
2010-03-05,159835.0,26.399352274,26.399352274,26.353360371,27.13522272,26.537327982
2010-03-08,93933.0,26.261376565,26.629311788,25.985425147,26.675303691,26.169392759
2010-03-09,237156.0,26.583319885,26.215384662,25.985425147,26.583319885,26.215384662
2010-03-10,43063.0,26.675303691,26.583319885,26.215384662,26.675303691,26.399352274
2010-03-11,57951.0,26.169392759,26.675303691,25.939433245,26.675303691,26.123400856
2010-03-12,24785.0,26.077408953,26.537327982,26.077408953,26.675303691,26.49133608
2010-03-15,36704.0,26.215384662,26.353360371,25.755465633,26.353360371,25.985425147
2010-03-16,175228.0,27.043238915,26.215384662,25.847449439,27.043238915,26.445344177
2010-03-17,64976.0,26.261376565,26.8132794,26.215384662,26.8132794,26.445344177
2010-03-18,66763.0,26.261376565,26.261376565,25.985425147,26.859271303,26.261376565
2010-03-19,39939.0,25.985425147,25.985425147,25.755465633,26.03141705,25.893441342
2010-03-22,31752.0,25.847449439,25.801457536,25.755465633,26.629311788,26.077408953
2010-03-23,23927.0,26.169392759,26.261376565,25.893441342,26.261376565,26.215384662
2010-03-24,93922.0,26.123400856,26.215384662,25.617489924,26.215384662,26.03141705
2010-03-25,263017.0,24.835627575,25.755465633,24.835627575,26.169392759,25.341538507
2010-03-26,104876.0,25.249554701,24.973603283,24.651659963,25.755465633,24.973603283
2010-03-29,358868.0,25.295546604,25.295546604,24.835627575,25.755465633,25.065587089
2010-03-30,228506.0,25.525506118,25.295546604,25.295546604,25.663481827,25.433522312
2010-03-31,162615.0,26.445344177,24.92761138,24.92761138,26.445344177,26.077408953
2010-04-01,68529.0,25.801457536,26.215384662,25.295546604,26.445344177,25.847449439
2010-04-05,58244.0,26.215384662,26.215384662,25.341538507,26.215384662,25.985425147
2010-04-06,342589.0,25.755465633,25.939433245,25.755465633,26.215384662,26.123400856
2010-04-07,688853.0,24.973603283,25.755465633,24.973603283,25.755465633,25.341538507
2010-04-08,56999.0,25.525506118,25.065587089,24.881619478,25.663481827,25.203562798
2010-04-09,64572.0,25.617489924,25.755465633,24.973603283,25.755465633,25.38753041
2010-04-12,97790.0,25.893441342,24.973603283,24.973603283,25.893441342,25.571498021
2010-04-13,400670.0,26.49133608,25.341538507,25.341538507,26.629311788,26.03141705
2010-04-14,108466.0,26.629311788,26.675303691,25.985425147,26.675303691,26.399352274
2010-04-15,178021.0,26.8132794,26.629311788,26.49133608,26.859271303,26.767287497
2010-04-16,94240.0,26.49133608,26.8132794,25.801457536,26.905263206,26.583319885
2010-04-19,190770.0,26.537327982,26.445344177,26.077408953,26.675303691,26.49133608
2010-04-20,516662.0,27.13522272,26.721295594,26.215384662,27.59514175,27.043238915
2010-04-22,297135.0,27.457166041,26.951255109,26.537327982,27.457166041,26.997247012
2010-04-23,399634.0,27.59514175,27.365182235,26.951255109,27.687125555,27.457166041
2010-04-26,398650.0,27.549149847,27.733117458,27.273198429,28.285020293,27.779109361
2010-04-27,254886.0,26.49133608,27.59514175,26.49133608,27.59514175,26.951255109
2010-04-28,249960.0,26.077408953,26.353360371,26.077408953,26.675303691,26.307368468
2010-04-29,423628.0,26.215384662,26.077408953,25.295546604,26.675303691,25.847449439
2010-04-30,535051.0,26.399352274,25.433522312,25.38753041,26.399352274,25.893441342
2010-05-03,478658.0,27.383922052,27.494341092,26.721407809,27.604760133,27.107874451
2010-05-04,107958.0,26.500569728,27.328712532,25.948474525,27.328712532,26.390150687
2010-05-05,30596.0,26.721407809,25.948474525,25.727636444,26.721407809,26.003684045
2010-05-06,88947.0,25.672426924,26.334941167,24.84428412,26.334941167,25.451588843
2010-05-07,547442.0,23.740093714,25.230750761,23.464046113,25.230750761,24.126560356
2010-05-10,211010.0,25.396379322,25.396379322,24.513026998,25.672426924,25.175541241
2010-05-11,4730296.0,25.396379322,25.396379322,24.292188917,25.782845964,25.396379322
2010-05-12,150527.0,25.672426924,25.341169802,25.175541241,25.672426924,25.396379322
2010-05-13,1122881.0,25.396379322,25.396379322,24.89949364,25.562007883,25.396379322
2010-05-14,26062.0,24.678655559,24.84428412,24.678655559,25.120331721,24.789074599
2010-05-17,136322.0,23.740093714,24.568236518,23.187998512,24.568236518,23.574465153
2010-05-18,10389855.0,24.789074599,25.396379322,23.464046113,25.672426924,25.396379322
2010-05-19,241693.0,23.243208032,23.740093714,23.243208032,24.292188917,23.740093714
2010-05-20,265374.0,23.187998512,23.243208032,23.132788991,23.464046113,23.243208032
2010-05-21,80241.0,24.789074599,23.574465153,23.574465153,24.789074599,24.181769876
2010-05-24,36852.0,24.789074599,24.733865079,24.016141316,24.789074599,24.513026998
2010-05-25,268641.0,23.740093714,24.181769876,23.187998512,24.181769876,23.408836593
2010-05-26,165273.0,23.464046113,24.126560356,23.464046113,24.126560356,23.684884194
2010-05-27,175560.0,23.187998512,24.071350836,22.635903309,24.071350836,23.353627072
2010-05-28,129512.0,24.292188917,23.960931795,23.353627072,24.568236518,24.016141316
2010-05-31,49402.0,23.905722275,24.292188917,23.795303235,24.292188917,23.905722275
2010-06-01,250716.0,23.740093714,23.740093714,23.464046113,23.850512755,23.795303235
2010-06-02,22143.0,24.181769876,24.016141316,23.740093714,24.292188917,23.960931795
2010-06-04,16189.0,23.795303235,24.181769876,23.795303235,24.292188917,24.181769876
2010-06-07,96424.0,24.181769876,24.016141316,23.795303235,24.513026998,24.181769876
2010-06-08,481563.0,24.181769876,23.519255633,23.187998512,24.236979397,23.353627072
2010-06-09,62121.0,23.795303235,24.126560356,23.740093714,24.126560356,23.960931795
2010-06-10,1346102.0,24.402607957,23.795303235,23.740093714,24.402607957,23.850512755
2010-06-11,162064.0,24.678655559,24.292188917,24.016141316,24.84428412,24.513026998
2010-06-14,187368.0,24.789074599,24.89949364,24.733865079,25.065122201,24.789074599
2010-06-15,76744.0,25.285960282,24.84428412,24.84428412,25.285960282,24.89949364
2010-06-16,283500.0,25.562007883,25.341169802,25.285960282,25.672426924,25.451588843
2010-06-17,470462.0,27.05266493,25.672426924,25.672426924,27.05266493,26.776617329
2010-06-18,1546949.0,29.702721903,27.549550613,27.549550613,29.813140944,28.653741018
2010-06-21,637896.0,30.033979025,29.813140944,29.261045741,30.641283748,29.923559984
2010-06-22,410199.0,28.819369579,29.923559984,27.659969653,29.923559984,28.98499814
2010-06-23,62089.0,28.874579099,29.537093342,28.708950538,29.537093342,29.04020766
2010-06-24,132677.0,28.267274376,28.543321977,28.267274376,28.708950538,28.488112457
2010-06-25,77914.0,28.708950538,28.156855336,28.156855336,28.929788619,28.653741018
2010-06-28,160564.0,28.653741018,28.764160058,28.377693417,28.98499814,28.708950538
2010-06-29,271490.0,26.887036369,28.156855336,26.555779248,28.156855336,27.383922052
2010-06-30,116360.0,27.604760133,27.05266493,26.224522126,27.604760133,26.887036369
2010-07-01,74484.0,27.716746989,27.324792992,26.036944142,27.716746989,26.932838994
2010-07-02,117398.0,28.276681272,26.316911283,26.316911283,28.500654985,27.996714131
2010-07-05,86205.0,28.108700987,28.276681272,27.940720702,28.724628698,28.220687844
2010-07-06,256524.0,28.052707559,28.220687844,27.996714131,28.556648413,28.052707559
2010-07-07,192190.0,28.556648413,28.052707559,27.996714131,28.556648413,28.220687844
2010-07-08,230068.0,27.772740418,28.556648413,27.772740418,28.556648413,27.940720702
2010-07-12,94350.0,27.828733846,28.500654985,27.436779848,28.556648413,27.828733846
2010-07-13,129695.0,27.828733846,27.884727274,27.492773276,28.388668129,27.828733846
2010-07-14,107140.0,27.716746989,27.716746989,27.38078642,27.996714131,27.660753561
2010-07-15,41167.0,27.716746989,27.940720702,26.876845566,27.940720702,27.436779848
2010-07-16,107365.0,27.940720702,27.716746989,27.436779848,27.940720702,27.604760133
2010-07-19,193295.0,27.884727274,27.996714131,27.436779848,27.996714131,27.660753561
2010-07-20,126236.0,28.276681272,27.828733846,27.716746989,28.276681272,28.052707559
2010-07-21,116594.0,28.500654985,28.276681272,27.996714131,28.500654985,28.276681272
2010-07-22,1011758.0,28.612641842,27.324792992,26.876845566,28.612641842,28.164694415
2010-07-23,112436.0,28.612641842,28.556648413,28.276681272,29.060589268,28.612641842
2010-07-26,179455.0,29.116582696,28.500654985,27.940720702,29.116582696,28.220687844
2010-07-27,218137.0,28.052707559,28.948602411,27.996714131,28.948602411,28.3326747
2010-07-28,630844.0,28.780622126,28.388668129,28.3326747,28.948602411,28.500654985
2010-07-29,166522.0,28.836615555,28.780622126,28.276681272,29.004595839,28.612641842
2010-07-30,225424.0,29.060589268,28.556648413,28.276681272,29.060589268,28.66863527
2010-08-02,332815.0,28.556648413,28.892608983,28.388668129,29.060589268,28.556648413
2010-08-03,1020879.0,28.556648413,28.66863527,28.164694415,28.66863527,28.276681272
2010-08-04,56590.0,28.556648413,28.556648413,28.3326747,28.556648413,28.556648413
2010-08-05,90021.0,28.724628698,28.556648413,28.500654985,28.836615555,28.612641842
2010-08-06,103264.0,28.66863527,28.724628698,28.220687844,28.724628698,28.500654985
2010-08-09,139977.0,28.556648413,28.556648413,28.108700987,28.556648413,28.276681272
2010-08-10,152503.0,27.604760133,28.220687844,26.932838994,28.220687844,27.884727274
2010-08-11,146341.0,27.38078642,27.436779848,26.876845566,27.716746989,27.324792992
2010-08-12,134919.0,27.324792992,27.660753561,26.932838994,27.660753561,27.156812707
2010-08-13,525104.0,26.316911283,27.212806135,26.09293757,27.324792992,26.708865281
2010-08-16,252417.0,26.708865281,26.596878424,26.596878424,27.100819279,26.764858709
2010-08-17,146643.0,27.156812707,26.932838994,26.652871852,27.156812707,26.820852137
2010-08-18,95125.0,27.04482585,26.820852137,26.652871852,27.04482585,26.764858709
2010-08-19,147430.0,27.100819279,27.04482585,26.596878424,27.100819279,26.876845566
2010-08-20,186339.0,26.652871852,26.540884996,26.148930998,26.876845566,26.428898139
2010-08-23,347392.0,27.268799563,26.932838994,26.596878424,27.436779848,27.100819279
2010-08-24,164074.0,26.260917855,26.820852137,26.260917855,27.100819279,26.540884996
2010-08-25,252351.0,25.812970429,25.812970429,24.80508872,25.924957285,25.644990144
2010-08-26,145544.0,26.148930998,26.036944142,26.036944142,26.876845566,26.260917855
2010-08-27,119696.0,26.652871852,26.09293757,26.09293757,26.876845566,26.596878424
2010-08-30,173962.0,25.365023002,25.924957285,25.365023002,26.316911283,25.756977
2010-08-31,275123.0,25.980950713,25.980950713,25.197042718,26.036944142,25.365023002
2010-09-01,447532.0,25.477009859,25.477009859,24.861082148,26.036944142,25.477009859
2010-09-02,247764.0,25.533003287,25.756977,25.197042718,25.756977,25.365023002
2010-09-03,221675.0,24.917075576,26.036944142,24.917075576,26.036944142,25.141049289
2010-09-06,221421.0,24.637108435,25.085055861,24.637108435,25.085055861,24.749095292
2010-09-08,108442.0,24.46912815,24.749095292,24.46912815,24.749095292,24.581115007
2010-09-09,45272.0,24.693101863,24.46912815,24.46912815,24.693101863,24.637108435
2010-09-10,61208.0,24.917075576,24.693101863,24.693101863,24.917075576,24.861082148
2010-09-13,199570.0,25.141049289,24.973069005,24.973069005,25.141049289,25.029062433
2010-09-14,114418.0,24.973069005,25.197042718,24.973069005,25.197042718,25.029062433
2010-09-15,270620.0,24.917075576,24.917075576,24.917075576,25.197042718,24.973069005
2010-09-16,43659.0,25.029062433,24.973069005,24.749095292,25.029062433,24.973069005
2010-09-17,68764.0,24.749095292,24.917075576,24.637108435,24.917075576,24.693101863
2010-09-20,226587.0,24.525121578,24.80508872,24.525121578,24.861082148,24.693101863
2010-09-21,201599.0,24.46912815,24.46912815,24.357141294,24.917075576,24.525121578
2010-09-22,877685.0,24.357141294,24.525121578,24.189161009,24.525121578,24.357141294
2010-09-23,309519.0,24.301147865,24.413134722,24.189161009,24.581115007,24.357141294
2010-09-24,268371.0,24.46912815,24.357141294,24.189161009,24.581115007,24.357141294
2010-09-27,237695.0,24.693101863,24.413134722,24.413134722,24.973069005,24.693101863
2010-09-28,462482.0,24.80508872,24.525121578,24.525121578,24.917075576,24.693101863
2010-09-29,756196.0,25.756977,24.80508872,24.80508872,25.756977,25.477009859
2010-09-30,465794.0,25.980950713,25.756977,24.917075576,25.980950713,25.588996715
2010-10-01,201223.0,25.980950713,25.868963857,25.477009859,25.980950713,25.980950713
2010-10-04,196685.0,26.148930998,26.036944142,25.812970429,26.316911283,26.09293757
2010-10-05,196134.0,26.708865281,26.204924426,26.036944142,26.820852137,26.372904711
2010-10-06,298590.0,26.316911283,26.708865281,26.09293757,26.820852137,26.484891568
2010-10-07,172763.0,25.924957285,25.980950713,25.253036146,25.980950713,25.812970429
2010-10-08,58689.0,26.036944142,26.260917855,25.644990144,26.260917855,26.09293757
2010-10-11,203537.0,25.980950713,26.036944142,25.924957285,26.148930998,26.036944142
2010-10-13,205330.0,26.316911283,26.372904711,26.036944142,26.428898139,26.260917855
2010-10-14,100339.0,26.316911283,26.428898139,25.868963857,26.428898139,26.260917855
2010-10-15,304744.0,26.316911283,26.036944142,25.980950713,26.316911283,26.148930998
2010-10-18,180868.0,26.428898139,25.924957285,25.924957285,26.596878424,26.260917855
2010-10-19,104904.0,26.036944142,25.700983572,25.700983572,26.036944142,25.980950713
2010-10-20,243247.0,26.036944142,25.812970429,25.756977,26.036944142,25.868963857
2010-10-21,177340.0,25.421016431,25.868963857,24.917075576,26.204924426,25.477009859
2010-10-22,605075.0,24.637108435,25.141049289,24.077174152,25.197042718,24.581115007
2010-10-25,104125.0,24.637108435,24.637108435,24.301147865,24.637108435,24.413134722
2010-10-26,184849.0,25.085055861,24.637108435,24.637108435,25.477009859,25.141049289
2010-10-27,255858.0,25.477009859,25.365023002,24.637108435,25.477009859,25.029062433
2010-10-28,178995.0,25.197042718,25.253036146,24.749095292,25.253036146,24.973069005
2010-10-29,1021266.0,25.253036146,25.197042718,24.861082148,25.421016431,25.197042718
2010-11-01,63094.0,25.197042718,25.197042718,24.917075576,25.365023002,25.029062433
2010-11-03,848573.0,23.909193868,25.197042718,23.909193868,25.197042718,24.301147865
2010-11-04,167651.0,24.525121578,24.245154437,24.245154437,24.749095292,24.46912815
2010-11-05,210327.0,24.637108435,24.357141294,24.357141294,24.80508872,24.525121578
2010-11-08,90871.0,24.80508872,24.357141294,24.357141294,24.80508872,24.581115007
2010-11-09,204620.0,24.637108435,24.861082148,24.301147865,25.141049289,24.525121578
2010-11-10,94753.0,24.357141294,24.861082148,24.301147865,24.861082148,24.46912815
2010-11-11,149803.0,25.085055861,24.357141294,24.301147865,25.085055861,24.581115007
2010-11-12,122449.0,24.80508872,24.80508872,24.021180724,24.80508872,24.46912815
2010-11-16,260441.0,23.965187296,24.637108435,23.965187296,24.637108435,24.357141294
2010-11-17,1448962.0,24.749095292,24.357141294,24.133167581,24.749095292,24.46912815
2010-11-18,64368.0,25.035543154,25.092832726,24.749095292,25.092832726,24.920964009
2010-11-19,251799.0,24.920964009,24.749095292,24.348068285,24.920964009,24.806384864
2010-11-22,108582.0,24.634516147,24.863674436,24.118909995,24.863674436,24.405357857
2010-11-23,232452.0,23.77517256,24.23348914,23.374145553,24.577226574,23.77517256
2010-11-24,185038.0,24.577226574,23.54601427,23.54601427,24.577226574,24.118909995
2010-11-25,556297.0,24.749095292,24.634516147,24.405357857,24.806384864,24.634516147
2010-11-26,305872.0,23.660593415,24.519937002,23.54601427,24.519937002,23.832462133
2010-11-29,100099.0,23.202276836,23.660593415,23.202276836,24.061620422,23.603303843
2010-11-30,383517.0,22.858539401,23.030408119,22.342933249,23.259566408,22.915828974
2010-12-01,553116.0,23.087697691,23.087697691,23.030408119,23.717882988,23.374145553
2010-12-02,1280016.0,23.202276836,23.259566408,22.973118546,23.431435126,23.202276836
2010-12-03,511769.0,23.030408119,23.087697691,22.801249829,23.259566408,22.973118546
2010-12-06,921975.0,23.144987263,23.202276836,22.629381112,23.603303843,22.915828974
2010-12-07,1074401.0,22.915828974,23.202276836,22.801249829,23.374145553,22.915828974
2010-12-08,740334.0,22.973118546,23.030408119,22.743960256,23.030408119,22.915828974
2010-12-09,229950.0,22.858539401,23.030408119,22.514801967,23.030408119,22.858539401
2010-12-10,261321.0,22.801249829,22.858539401,22.514801967,22.973118546,22.686670684
2010-12-13,347204.0,23.030408119,22.858539401,22.801249829,23.030408119,22.915828974
2010-12-14,894174.0,22.973118546,22.915828974,22.743960256,23.030408119,22.915828974
2010-12-15,284361.0,22.915828974,23.030408119,22.686670684,23.030408119,22.858539401
2010-12-16,473042.0,22.801249829,22.915828974,22.629381112,22.915828974,22.915828974
2010-12-17,374667.0,22.572091539,22.915828974,22.514801967,22.915828974,22.629381112
2010-12-20,328507.0,22.915828974,22.686670684,22.572091539,22.915828974,22.801249829
2010-12-21,2183376.0,22.973118546,22.915828974,22.801249829,23.087697691,22.915828974
2010-12-22,2568294.0,23.77517256,22.915828974,22.915828974,24.23348914,23.030408119
2010-12-23,208262.0,24.290778712,24.00433085,23.832462133,24.290778712,24.176199567
2010-12-27,95985.0,23.603303843,24.348068285,23.431435126,24.348068285,23.717882988
2010-12-28,30869.0,23.889751705,23.77517256,23.202276836,24.00433085,23.603303843
2010-12-29,131903.0,23.77517256,23.488724698,22.973118546,23.77517256,23.316855981
2010-12-30,127840.0,23.488724698,23.259566408,23.144987263,23.603303843,23.316855981
2011-01-03,557540.0,23.603303843,23.488724698,23.488724698,24.290778712,24.00433085
2011-01-04,235564.0,23.832462133,23.77517256,23.488724698,23.947041277,23.660593415
2011-01-05,121991.0,24.00433085,23.488724698,23.488724698,24.061620422,23.947041277
2011-01-06,172335.0,24.00433085,24.061620422,23.54601427,24.061620422,23.889751705
2011-01-07,273368.0,23.717882988,24.00433085,23.488724698,24.061620422,23.77517256
2011-01-10,368206.0,23.603303843,23.660593415,23.259566408,23.660593415,23.431435126
2011-01-11,154516.0,23.77517256,23.717882988,23.202276836,23.947041277,23.488724698
2011-01-12,715713.0,23.431435126,23.717882988,23.374145553,23.717882988,23.660593415
2011-01-13,64630.0,23.374145553,23.488724698,23.374145553,23.77517256,23.431435126
2011-01-14,181560.0,23.54601427,23.374145553,23.202276836,23.660593415,23.374145553
2011-01-17,244814.0,23.316855981,23.431435126,23.087697691,23.488724698,23.259566408
2011-01-18,1081297.0,23.202276836,23.087697691,22.915828974,23.259566408,23.030408119
2011-01-19,186731.0,22.915828974,22.973118546,22.743960256,23.202276836,22.915828974
2011-01-20,297980.0,23.030408119,22.915828974,22.858539401,23.431435126,22.973118546
2011-01-21,85526.0,23.144987263,23.087697691,22.973118546,23.374145553,23.087697691
2011-01-24,144014.0,23.374145553,23.030408119,22.915828974,23.431435126,23.030408119
2011-01-26,605492.0,22.915828974,23.030408119,22.858539401,23.144987263,22.915828974
