Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2014-02-13,70334543.0,18.965361668,19.63141219,18.623797297,19.639951299,18.948283449
2014-02-14,50343340.0,19.699725064,18.973900777,18.93974434,19.904663686,19.417934458
2014-02-17,14116592.0,18.768962155,19.657029518,18.760423045,19.657029518,19.05929187
2014-02-18,47929346.0,18.01752054,18.760423045,18.01752054,18.956822558,18.444476003
2014-02-19,32006383.0,18.102911632,17.889433901,17.795503699,18.307850255,18.051676977
2014-02-20,27796225.0,18.632336407,18.034598758,17.949207666,18.786040373,18.427397784
2014-02-21,20865346.0,18.914127012,18.615258188,18.316389364,18.931205231,18.794579482
2014-02-24,86103595.0,18.675031953,18.734805718,18.495710658,18.786040373,18.657953734
2014-02-25,74601249.0,18.538406205,18.376163129,18.307850255,18.871431466,18.572562642
2014-02-26,38975002.0,18.35908491,18.683571062,18.282232927,18.751883936,18.529867095
2014-02-27,40860498.0,19.076370088,18.58964086,18.137068069,19.195917618,18.905587903
2014-02-28,60803864.0,18.35908491,19.101987416,18.162685397,19.272769601,18.529867095
2014-03-05,20380224.0,18.350545801,18.521327986,18.213920053,18.521327986,18.367624019
2014-03-06,27289133.0,18.35908491,18.316389364,17.940668556,18.606719079,18.367624019
2014-03-07,28480010.0,17.880894792,18.188302725,17.701573497,18.367624019,18.043137868
2014-03-10,61398623.0,17.710112606,17.932129447,17.590565077,18.051676977,17.718651716
2014-03-11,35875029.0,18.051676977,17.880894792,17.616182405,18.342006692,18.12852896
2014-03-12,17222800.0,18.000442321,18.043137868,17.89797301,18.35908491,18.12852896
2014-03-13,20230273.0,17.66741706,18.188302725,17.488095766,18.205380944,17.727190825
2014-03-14,23084656.0,17.137992286,17.633260623,17.137992286,17.829660136,17.377087345
2014-03-17,16165134.0,17.274618034,17.240461597,17.112374958,17.55640864,17.300235362
2014-03-18,25344459.0,17.906512119,17.189226941,17.189226941,18.068755195,17.838199245
2014-03-19,24255870.0,18.102911632,17.915051229,17.582025967,18.188302725,17.983364103
2014-03-20,97126937.0,16.74519326,17.915051229,16.74519326,17.923590338,16.984288319
2014-03-21,76018167.0,16.992827429,16.642723949,16.232846704,16.992827429,16.719575932
2014-03-24,42514990.0,16.967210101,17.078218521,16.685419495,17.283157143,16.950131882
2014-03-25,47234785.0,16.86474079,17.078218521,16.668341277,17.155070504,16.796427916
2014-03-26,40565056.0,16.770810588,16.86474079,16.557332856,17.411243782,16.97574921
2014-03-27,40749689.0,17.308774471,17.09529674,16.787888806,17.419782892,17.146531395
2014-03-28,38986993.0,17.573486858,17.479556656,17.360009127,18.145607179,17.727190825
2014-03-31,61865548.0,18.01752054,17.701573497,17.633260623,18.222459162,18.000442321
2014-04-01,64645748.0,18.367624019,18.196841834,17.89797301,18.367624019,18.213920053
2014-04-02,90835405.0,18.512788877,18.367624019,18.290772036,18.700649281,18.470093331
2014-04-03,35213534.0,18.760423045,18.504249768,18.35908491,18.786040373,18.606719079
2014-04-04,26110339.0,18.82873592,18.999518105,18.572562642,19.366699803,19.076370088
2014-04-07,38072649.0,18.299311145,19.28984782,18.230998271,19.426473568,18.564023532
2014-04-08,41318714.0,17.773060954,18.437888671,17.631231041,18.535396736,17.897162128
2014-04-09,31671835.0,18.074449519,17.640095411,17.090504498,18.322651866,17.684417259
2014-04-10,40276857.0,18.526532366,17.781925324,17.781925324,18.952022105,18.597447322
2014-04-11,42659191.0,17.498265498,17.329842476,17.294384998,17.923755236,17.578044824
2014-04-14,23977836.0,17.870569019,17.65782415,17.285520629,17.870569019,17.65782415
2014-04-15,36933768.0,17.374164324,17.65782415,17.117097607,17.835111541,17.365299955
2014-04-16,45825226.0,18.038992041,17.409621802,17.25892752,18.05672078,17.790789693
2014-04-17,27254706.0,18.526532366,17.985805823,17.879433389,18.553125475,18.366973714
2014-04-22,46386504.0,19.102716387,18.703819757,18.624040431,19.147038235,18.987479583
2014-04-23,53637337.0,18.934293365,18.978615213,18.792463453,19.23568193,18.969750844
2014-04-24,44835663.0,19.111580757,19.120445126,18.659497909,19.297732517,18.996343952
2014-04-25,35163049.0,18.889971518,18.854514039,18.499939257,19.0406658,18.765870344
2014-04-28,20485388.0,18.677226648,18.739277235,18.464481779,18.8367853,18.615176062
2014-04-29,23126449.0,18.659497909,18.748141605,18.65063354,19.129309496,18.827920931
2014-04-30,31777996.0,18.721548496,18.703819757,18.508803627,19.031801431,18.774734714
2014-05-02,46093621.0,19.368647474,18.872242779,18.730412866,19.581392343,19.404104952
2014-05-05,21136437.0,19.191360083,19.670036038,18.996343952,19.670036038,19.173631343
2014-05-06,26710478.0,19.368647474,19.04953017,19.031801431,19.599121082,19.359783104
2014-05-07,38599631.0,19.102716387,19.209088822,18.978615213,19.359783104,19.182495713
2014-05-08,28215713.0,18.668362279,19.147038235,18.606311692,19.147038235,18.854514039
2014-05-09,23550459.0,18.819056561,18.668362279,18.615176062,19.209088822,18.898835887
2014-05-12,23924148.0,19.377511843,18.969750844,18.730412866,19.377511843,19.155902604
2014-05-13,18242442.0,19.315461256,19.297732517,19.093852017,19.492748647,19.333189995
2014-05-14,21601265.0,19.031801431,19.324325626,18.987479583,19.324325626,19.173631343
2014-05-15,23116520.0,18.739277235,18.925428996,18.64176917,18.960886474,18.730412866
2014-05-16,50251920.0,19.670036038,19.182495713,19.058394539,19.847323429,19.475019908
2014-05-19,31606876.0,20.175305103,19.519341756,19.475019908,20.308270646,20.03347519
2014-05-20,34724021.0,19.820730321,19.732086625,19.678900408,20.299406277,19.927102755
2014-05-21,36471098.0,19.847323429,19.935967125,19.563663604,20.04233956,19.820730321
2014-05-22,16394624.0,19.944831495,19.989153342,19.847323429,20.290541907,19.989153342
2014-05-23,16781482.0,19.944831495,19.678900408,19.616849821,20.04233956,19.891645277
2014-05-26,4642007.0,20.130983255,19.882780908,19.882780908,20.361456864,20.157576364
2014-05-27,20808991.0,19.510477386,20.04233956,19.475019908,20.139847625,19.678900408
2014-05-28,13022414.0,19.811865951,19.581392343,19.333189995,19.944831495,19.696629147
2014-05-29,15798303.0,19.545934865,20.060068299,19.501613017,20.060068299,19.63457856
2014-05-30,24868701.0,19.306596887,19.395240582,19.306596887,19.847323429,19.421833691
2014-06-02,12439212.0,19.4484268,19.368647474,19.368647474,19.820730321,19.581392343
2014-06-03,18915426.0,19.457291169,19.297732517,19.23568193,19.607985452,19.43069806
2014-06-04,17624061.0,19.758679734,19.342054365,19.253410669,19.803001582,19.652307299
2014-06-05,20203379.0,19.076123278,19.847323429,19.076123278,19.847323429,19.342054365
2014-06-06,35715624.0,19.377511843,19.421833691,19.288868148,19.944831495,19.581392343
2014-06-09,22507971.0,20.03347519,19.377511843,19.288868148,20.22849132,19.953695864
2014-06-10,21065056.0,20.325999385,20.201898212,19.989153342,20.458964929,20.263948798
2014-06-11,22198755.0,20.42350745,20.600794841,20.086661407,20.875590298,20.388049972
2014-06-13,23416072.0,20.645116689,20.42350745,20.290541907,20.866725928,20.653981059
2014-06-16,25163179.0,20.760353493,20.645116689,20.43237182,20.82240408,20.653981059
2014-06-17,26583395.0,21.114928276,20.893319037,20.609659211,21.247893819,21.03514895
2014-06-18,25058062.0,21.584739862,21.061742058,20.955369624,21.753162883,21.451774319
2014-06-20,26868634.0,21.504960536,21.274486928,21.168114493,21.770891622,21.496096166
2014-06-23,28118556.0,21.141521384,21.611332971,21.01742021,21.62906171,21.185843232
2014-06-24,23317007.0,21.336537514,21.141521384,21.070606428,21.602468601,21.41631684
2014-06-25,29256650.0,21.185843232,21.159250123,21.114928276,21.646790449,21.292215667
2014-06-26,27677424.0,21.097199536,21.363130623,20.955369624,21.371994993,21.141521384
2014-06-27,30823107.0,21.123792645,20.981962732,20.919912145,21.132657015,21.02628458
2014-06-30,33362318.0,20.875590298,21.150385754,20.689438537,21.150385754,20.893319037
2014-07-01,18227475.0,21.141521384,20.999691471,20.990827102,21.371994993,21.22130071
2014-07-02,40289518.0,20.919912145,21.088335167,20.911047776,21.274486928,21.061742058
2014-07-03,20168509.0,21.070606428,20.786946602,20.556472994,21.123792645,20.813539711
2014-07-04,2327334.0,21.185843232,21.114928276,20.999691471,21.274486928,21.141521384
2014-07-07,34056263.0,20.981962732,21.044013319,20.760353493,21.159250123,20.937640884
2014-07-08,12565640.0,20.786946602,20.911047776,20.724896015,21.044013319,20.840132819
2014-07-10,25986320.0,20.981962732,20.795810972,20.716031646,21.044013319,20.919912145
2014-07-11,29108725.0,21.247893819,20.919912145,20.884454667,21.478367427,21.265622558
2014-07-14,40154315.0,21.008555841,21.487231797,21.008555841,21.602468601,21.274486928
2014-07-15,35946404.0,20.618523581,21.01742021,20.388049972,21.141521384,20.662845428
2014-07-16,25991566.0,20.42350745,20.724896015,20.405778711,20.769217863,20.529879885
2014-07-17,52595684.0,20.370321233,20.405778711,20.157576364,20.512151146,20.388049972
2014-07-18,72366886.0,20.193033842,20.751489124,20.193033842,20.990827102,20.352592494
2014-07-21,23145075.0,20.210762581,20.281677538,19.918238386,20.343728124,20.157576364
2014-07-22,33646141.0,20.03347519,20.325999385,19.971424603,20.325999385,20.122118886
2014-07-23,23778190.0,19.696629147,19.935967125,19.607985452,19.962560234,19.723222256
2014-07-24,17554616.0,19.891645277,19.670036038,19.607985452,20.04233956,19.847323429
2014-07-25,13910673.0,19.483884278,19.740950995,19.457291169,19.927102755,19.528206126
2014-07-28,16798499.0,19.280003778,19.607985452,19.253410669,19.687764777,19.368647474
2014-07-29,22725816.0,18.65063354,19.226817561,18.65063354,19.23568193,18.863378409
2014-07-30,20475074.0,18.269465649,18.730412866,18.198550693,18.739277235,18.375838084
2014-07-31,35812385.0,17.808518432,18.101042628,17.808518432,18.358109345,17.976941454
2014-08-01,144409922.0,17.914890867,17.65782415,17.65782415,18.207415062,17.959212715
2014-08-04,18560195.0,17.737603476,18.003534562,17.640095411,18.163093214,17.826247171
2014-08-05,27645672.0,17.480536759,17.719874737,17.347571215,17.835111541,17.613502302
2014-08-06,35516711.0,17.108233238,17.391893063,17.019589542,17.551451715,17.205741303
2014-08-07,16610632.0,17.409621802,17.108233238,17.090504498,17.551451715,17.374164324
2014-08-08,18036615.0,17.329842476,17.374164324,17.320978107,17.524858607,17.427350541
2014-08-11,17941149.0,17.728739106,17.329842476,17.329842476,17.808518432,17.702145998
2014-08-12,20821338.0,17.560316085,17.604637932,17.427350541,17.897162128,17.693281628
2014-08-13,41838331.0,17.205741303,17.640095411,17.06391139,17.870569019,17.329842476
2014-08-14,15219604.0,17.312113737,17.152555085,17.108233238,17.604637932,17.427350541
2014-08-15,14184406.0,17.719874737,17.46280802,17.46280802,17.790789693,17.65782415
2014-08-18,19145816.0,17.968077084,17.84397591,17.781925324,18.278330019,18.092178258
2014-08-19,24074754.0,18.127635736,18.145364475,18.021263301,18.225143801,18.127635736
2014-08-20,36922954.0,18.003534562,18.25173691,17.906026497,18.624040431,18.278330019
2014-08-21,29560883.0,17.888297758,18.003534562,17.728739106,18.287194388,17.941483976
2014-08-22,15812048.0,17.870569019,17.932619606,17.817382802,18.136500106,17.932619606
2014-08-25,27461642.0,18.313787497,17.994670193,17.941483976,18.473346149,18.278330019
2014-08-26,18282853.0,18.109906997,18.402431192,18.012398932,18.464481779,18.136500106
2014-08-27,46649575.0,18.615176062,18.304923127,18.109906997,18.730412866,18.508803627
2014-08-28,41457326.0,18.686091018,18.482210518,18.482210518,18.925428996,18.765870344
2014-08-29,17356131.0,18.960886474,18.863378409,18.561989844,18.969750844,18.84564967
2014-09-01,8840448.0,18.721548496,19.076123278,18.349244975,19.164766974,18.703819757
2014-09-02,25601255.0,18.730412866,18.872242779,18.64176917,19.093852017,18.863378409
2014-09-03,38985001.0,19.324325626,18.801327822,18.792463453,19.528206126,19.333189995
2014-09-04,41822126.0,19.23568193,19.386376213,19.155902604,19.545934865,19.306596887
2014-09-05,31721266.0,19.200224452,19.359783104,19.164766974,19.537070495,19.2445463
2014-09-08,42564403.0,18.260601279,19.359783104,18.24287254,19.43956243,18.632904801
2014-09-09,23727486.0,18.092178258,18.109906997,17.932619606,18.25173691,18.083313888
2014-09-10,19057503.0,18.216279432,18.003534562,17.826247171,18.25173691,18.136500106
2014-09-11,20717428.0,18.45561741,18.331516236,18.189686323,18.606311692,18.411295562
2014-09-12,51509730.0,18.437888671,18.101042628,17.826247171,18.64176917,18.44675304
2014-09-15,28151130.0,18.482210518,18.482210518,18.24287254,18.615176062,18.508803627
2014-09-16,36498822.0,18.526532366,18.606311692,18.358109345,18.960886474,18.659497909
2014-09-17,23978550.0,18.65063354,18.535396736,18.535396736,19.022937061,18.792463453
2014-09-18,31751177.0,18.437888671,18.606311692,18.411295562,18.872242779,18.632904801
2014-09-19,34587405.0,17.994670193,18.304923127,17.959212715,18.703819757,18.207415062
2014-09-22,23947199.0,17.595773563,17.870569019,17.45394365,17.870569019,17.604637932
2014-09-23,13429750.0,17.578044824,17.507129867,17.427350541,17.826247171,17.604637932
2014-09-24,15045037.0,17.595773563,17.45394365,17.285520629,17.790789693,17.560316085
2014-09-25,25223164.0,17.746467845,17.383028694,17.383028694,17.985805823,17.781925324
2014-09-26,44377185.0,18.180821953,17.746467845,17.693281628,18.198550693,17.968077084
2014-09-29,40922240.0,17.746467845,17.711010367,17.631231041,18.074449519,17.86170465
2014-09-30,27905614.0,17.533722976,17.507129867,17.507129867,17.906026497,17.675552889
2014-10-01,25529888.0,17.418486172,17.498265498,17.152555085,17.711010367,17.480536759
2014-10-02,25195795.0,17.143690716,17.294384998,16.984132064,17.533722976,17.179148194
2014-10-03,19629784.0,17.391893063,17.143690716,16.904352738,17.418486172,17.312113737
2014-10-06,41405352.0,18.012398932,18.615176062,17.604637932,18.615176062,18.05672078
2014-10-07,27328805.0,17.790789693,18.402431192,17.64895978,18.535396736,17.923755236
2014-10-08,30186632.0,17.950348345,17.914890867,17.498265498,18.136500106,17.870569019
2014-10-09,24649264.0,17.808518432,18.296058758,17.711010367,18.553125475,18.065585149
2014-10-10,21926318.0,17.507129867,17.613502302,17.489401128,17.994670193,17.65782415
2014-10-13,17551912.0,17.976941454,17.835111541,17.586909193,18.278330019,17.976941454
2014-10-14,17055094.0,18.021263301,18.083313888,17.950348345,18.579718583,18.189686323
2014-10-15,42779947.0,17.507129867,17.773060954,17.179148194,17.914890867,17.400757433
2014-10-16,55405998.0,16.984132064,17.161419455,16.771387195,17.675552889,17.25006315
2014-10-17,36957579.0,17.409621802,17.090504498,17.081640129,17.684417259,17.436214911
2014-10-20,33129263.0,17.347571215,17.285520629,17.143690716,17.569180454,17.347571215
2014-10-21,39306975.0,17.028453912,17.108233238,16.576371064,17.391893063,17.046182651
2014-10-22,24941631.0,17.152555085,17.037318281,17.037318281,17.613502302,17.303249368
2014-10-23,42882188.0,16.159745695,17.028453912,16.159745695,17.117097607,16.602964173
2014-10-24,59382648.0,16.221796282,16.044508891,15.8672215,16.576371064,16.337033086
2014-10-27,67340124.0,15.751984695,15.769713435,14.741446566,15.947000826,15.530375457
2014-10-28,52539497.0,16.558642325,15.778577804,15.778577804,16.558642325,16.283846869
2014-10-29,45920641.0,16.753658455,16.478862999,16.310439978,16.886623999,16.65615039
2014-10-30,19392497.0,16.842302151,17.108233238,16.390219304,17.188012564,16.709336608
2014-10-31,28196984.0,17.188012564,16.727065347,16.478862999,17.188012564,17.010725172
2014-11-03,16117728.0,17.010725172,17.25892752,16.65615039,17.25892752,16.939810216
2014-11-04,20923539.0,17.604637932,17.152555085,16.753658455,17.604637932,17.188012564
2014-11-05,14845800.0,17.46280802,17.45394365,17.06391139,17.46280802,17.338706846
2014-11-06,13510229.0,17.125961977,17.338706846,16.886623999,17.498265498,17.170283824
2014-11-07,16806285.0,17.418486172,17.06391139,16.851166521,17.524858607,17.303249368
2014-11-10,14068422.0,17.241198781,17.542587346,16.984132064,17.728739106,17.276656259
2014-11-11,7758595.0,16.895488368,17.170283824,16.895488368,17.170283824,16.966403325
2014-11-12,11354270.0,17.26779189,16.789115934,16.673879129,17.427350541,17.232334411
2014-11-13,13891248.0,16.806844673,17.143690716,16.762522825,17.613502302,16.957538955
2014-11-14,20121554.0,17.152555085,16.638421651,15.920407717,17.179148194,16.895488368
2014-11-17,13115886.0,16.992996433,17.276656259,16.65615039,17.524858607,16.922081477
2014-11-18,15953342.0,17.613502302,17.028453912,16.913217107,17.728739106,17.409621802
2014-11-19,21322980.0,17.817382802,17.728739106,17.675552889,18.304923127,17.906026497
2014-11-21,59102366.0,18.171957584,17.976941454,17.959212715,18.606311692,18.269465649
2014-11-24,24991677.0,17.684417259,18.526532366,17.684417259,18.544261105,18.021263301
2014-11-25,25358292.0,17.196876933,17.808518432,17.196876933,18.154228845,17.489401128
2014-11-26,21479044.0,17.303249368,17.338706846,17.108233238,17.507129867,17.26779189
2014-11-27,15956647.0,17.205741303,17.471672389,17.046182651,17.746467845,17.391893063
2014-11-28,26178384.0,17.028453912,17.640095411,16.895488368,17.640095411,17.179148194
2014-12-01,39298359.0,16.044508891,16.913217107,15.787442174,16.984132064,16.106559478
2014-12-02,20062539.0,16.399083673,15.973593934,15.840628391,16.558642325,16.345897456
2014-12-03,18492152.0,16.611828543,16.443405521,16.044508891,16.735929716,16.540913586
2014-12-04,12732297.0,16.177474434,16.65615039,16.142016956,16.65615039,16.248389391
2014-12-05,9063276.0,16.195203174,16.088830739,15.929272087,16.292711239,16.124288217
2014-12-08,11683045.0,15.689934109,15.947000826,15.503782348,16.168610065,15.85835713
2014-12-09,18321878.0,15.884950239,15.689934109,15.370816805,16.106559478,15.831764021
2014-12-10,12174031.0,15.716527217,15.787442174,15.619019152,16.239525021,15.822899652
2014-12-11,11337466.0,15.769713435,15.707662848,15.353088066,15.876085869,15.672205369
2014-12-12,21206239.0,15.335359326,15.65447663,15.220122522,15.778577804,15.397409913
2014-12-15,20757934.0,15.042835131,15.441731761,14.714853458,15.65447663,15.131478827
2014-12-16,30507029.0,14.165262545,14.759175306,14.005703893,14.803497153,14.369143045
2014-12-17,30008289.0,14.67053161,14.315956828,14.094347589,14.918733957,14.697124719
2014-12-18,27094253.0,15.122614457,14.590752284,14.47551548,15.175800675,14.963055805
2014-12-19,36138420.0,15.397409913,14.998513283,14.892140849,15.548104196,15.353088066
2014-12-22,16355795.0,15.246715631,15.397409913,15.042835131,15.521511087,15.211258153
2014-12-23,13579278.0,15.353088066,15.140343196,15.087156979,15.512646718,15.26444437
2014-12-26,9552009.0,15.432867392,15.246715631,15.246715631,15.822899652,15.583561674
2014-12-29,7218229.0,15.707662848,15.326494957,15.326494957,15.787442174,15.663341
2014-12-30,21364601.0,15.078292609,15.814035282,15.078292609,15.893814608,15.228986892
2015-01-02,34150355.0,14.892140849,15.202393783,14.732582197,15.202393783,14.883276479
2015-01-05,22896084.0,14.892140849,14.750310936,14.626209762,15.016242023,14.768039675
2015-01-06,44373081.0,15.051699501,14.892140849,14.67053161,15.228986892,14.901005218
2015-01-07,21018842.0,15.078292609,15.122614457,14.927598327,15.769713435,15.220122522
2015-01-08,17288228.0,15.211258153,15.344223696,14.847819001,15.46832487,15.104885718
2015-01-09,13467288.0,14.856683371,15.06942824,14.856683371,15.113750088,14.980784544
2015-01-12,33299859.0,14.652802871,14.892140849,14.528701697,14.892140849,14.714853458
2015-01-13,71451058.0,13.828416502,14.573023545,13.828416502,14.785768414,14.298228089
2015-01-14,26819395.0,13.659993481,13.544756677,13.305418699,13.757501546,13.553621046
2015-01-15,25510780.0,13.890467089,13.67772222,13.67772222,14.094347589,13.899331459
2015-01-16,26470443.0,14.112076328,13.996839524,13.908195828,14.315956828,14.165262545
2015-01-19,6823870.0,13.402926764,13.970246415,13.402926764,14.103211959,13.695450959
2015-01-20,12932350.0,13.385198025,13.518163568,13.385198025,13.979110785,13.642264742
2015-01-21,20974287.0,13.730908437,13.491570459,13.305418699,13.784094655,13.624536003
2015-01-22,12105953.0,13.544756677,13.863873981,13.447248612,14.112076328,13.633400372
2015-01-23,22043617.0,11.966898896,13.429519873,11.966898896,13.597942894,12.48103233
2015-01-26,27070238.0,11.745289657,11.789611505,11.461629832,11.798475875,11.647781592
2015-01-27,17271681.0,12.206236874,11.479358571,11.328664288,12.383524265,11.931441418
2015-01-28,57555887.0,11.789611505,12.153050657,11.585731006,12.153050657,11.807340244
2015-01-29,47476173.0,11.958034527,11.630052853,11.399579245,12.144186287,11.966898896
2015-01-30,33459278.0,11.789611505,11.727560918,11.195698745,11.816204614,11.630052853
2015-02-02,9291171.0,11.763018397,11.789611505,11.479358571,11.798475875,11.612324114
2015-02-03,33508164.0,11.940305788,11.833933353,11.576866636,12.011220744,11.89598394
2015-02-04,31923831.0,12.498761069,11.975763266,11.869390831,12.525354178,12.268287461
2015-02-05,20505372.0,12.454439222,12.365795526,12.188508135,12.613997874,12.463303591
2015-02-06,14191019.0,12.392388635,12.277151831,11.789611505,12.392388635,12.0821357
2015-02-09,11767522.0,12.427846113,12.206236874,11.88711957,12.596269135,12.330338048
2015-02-10,17858790.0,12.631726613,12.427846113,12.259423092,12.800149634,12.640590982
2015-02-11,20025926.0,12.800149634,12.631726613,12.454439222,12.924250808,12.578540395
2015-02-12,16841038.0,13.207910634,12.995165764,12.871064591,13.402926764,13.207910634
2015-02-13,23276143.0,13.606807264,13.048351982,12.995165764,13.606807264,13.367469286
2015-02-18,25839189.0,13.917060198,13.68658659,13.527027938,14.07661885,13.855009611
2015-02-19,9084151.0,13.952517676,13.810687763,13.810687763,14.182991285,13.970246415
2015-02-20,17834734.0,13.828416502,13.987975154,13.659993481,14.103211959,13.775230285
2015-02-23,21346063.0,14.262770611,13.899331459,13.589078525,14.484379849,14.191855654
2015-02-24,16569217.0,14.46665111,14.236177502,14.120940698,14.46665111,14.333685567
2015-02-25,10190973.0,14.723717827,14.27163498,14.27163498,14.732582197,14.528701697
2015-02-26,18426907.0,15.175800675,14.750310936,14.360278676,15.175800675,14.883276479
2015-02-27,16968421.0,15.016242023,15.228986892,14.838954631,15.601290413,15.158071935
2015-03-02,14294091.0,14.643938501,14.883276479,14.493244219,15.033970762,14.732582197
2015-03-03,10304133.0,14.705989088,14.608481023,14.422329262,14.847819001,14.617345393
2015-03-04,32071110.0,14.342549937,14.369143045,14.218448763,14.67053161,14.360278676
2015-03-05,8492130.0,14.404600523,14.404600523,14.182991285,14.546430436,14.360278676
2015-03-06,11315259.0,14.431193632,14.386871784,14.182991285,14.67053161,14.502108588
2015-03-09,24697692.0,14.342549937,14.431193632,14.253906241,14.626209762,14.378007415
2015-03-10,24933555.0,14.448922371,13.925924568,13.819552133,14.768039675,14.378007415
2015-03-11,12944654.0,14.262770611,14.307092458,14.07661885,14.431193632,14.236177502
2015-03-12,15118516.0,15.06942824,14.493244219,14.493244219,15.193529414,14.971920175
2015-03-13,24160067.0,15.220122522,14.626209762,14.493244219,15.220122522,14.945327066
2015-03-16,18136330.0,15.06942824,15.282173109,14.86554774,15.556968565,15.113750088
2015-03-17,18944079.0,15.326494957,15.06056387,14.86554774,15.441731761,15.211258153
2015-03-18,19539135.0,15.672205369,15.25558,14.980784544,15.814035282,15.583561674
2015-03-19,15323544.0,15.831764021,16.009051413,15.698798478,16.221796282,15.884950239
2015-03-20,29430166.0,16.930945846,16.044508891,16.044508891,16.992996433,16.753658455
2015-03-23,24036447.0,17.196876933,16.851166521,16.851166521,17.728739106,17.232334411
2015-03-24,43193694.0,16.647286021,17.196876933,16.452269891,17.613502302,16.762522825
2015-03-25,16467867.0,16.381354934,16.824573412,15.982458304,16.824573412,16.505456108
2015-03-26,17914446.0,15.778577804,16.133152587,15.432867392,16.283846869,15.760849065
2015-03-27,22951918.0,14.936462697,15.317630587,14.803497153,15.822899652,15.051699501
2015-03-30,17375870.0,14.830090262,14.936462697,14.555294806,15.051699501,14.803497153
2015-03-31,41926187.0,15.698798478,14.936462697,14.936462697,15.787442174,15.548104196
2015-04-01,35691612.0,16.133152587,15.698798478,15.689934109,16.310439978,16.06223763
2015-04-02,22914400.0,16.133152587,16.133152587,15.947000826,16.399083673,16.150881326
2015-04-06,20122216.0,16.66501476,16.310439978,16.212931913,16.815709042,16.611828543
2015-04-07,9773353.0,16.546683453,16.637102488,16.248300636,16.781772944,16.519557742
2015-04-08,14768189.0,16.275426347,16.74560533,16.121713987,16.74560533,16.365845382
2015-04-09,15012928.0,16.185007312,16.157881601,16.139797794,16.582851067,16.347761575
2015-04-10,30994768.0,15.868540688,16.185007312,15.606325485,16.392971093,15.886624495
2015-04-13,27065685.0,15.931834012,15.760037845,15.760037845,16.28446825,16.076504469
2015-04-14,12687546.0,15.570157871,16.031294952,15.443571222,16.13075589,15.633451196
2015-04-15,28127230.0,16.112672083,15.687702617,15.597283582,16.293510154,16.022253048
2015-04-16,11826228.0,16.365845382,16.004169241,16.004169241,16.365845382,16.239258733
2015-04-17,13189179.0,16.365845382,16.275426347,16.085546373,16.727521523,16.402012996
2015-04-20,18202259.0,16.157881601,16.555725356,15.850456881,16.863150076,16.230216829
2015-04-22,24975730.0,16.185007312,16.239258733,15.398361704,16.347761575,15.949917819
2015-04-23,115136126.0,16.230216829,15.968001626,15.968001626,16.320635864,16.076504469
2015-04-24,25142753.0,16.4110549,16.230216829,15.986085434,16.528599646,16.347761575
2015-04-27,13934866.0,16.112672083,16.492432031,15.895666398,16.492432031,16.185007312
2015-04-28,12016847.0,16.094588276,16.175965408,15.678660714,16.175965408,15.931834012
2015-04-29,14214243.0,16.139797794,15.850456881,15.633451196,16.139797794,15.958959723
2015-04-30,17810311.0,16.094588276,16.031294952,15.6424931,16.212133022,16.013211145
2015-05-04,20742420.0,16.754647234,16.320635864,15.787163556,16.881233883,16.510515838
2015-05-05,30340366.0,16.74560533,17.007820532,16.682312005,17.604586165,16.881233883
2015-05-06,50373944.0,17.251951928,16.727521523,16.546683453,17.324287156,17.05303005
2015-05-07,24155517.0,17.767340429,16.989736725,16.944527208,17.767340429,17.378538577
2015-05-08,16251112.0,17.441831902,17.97530421,17.36045477,17.97530421,17.532250937
2015-05-11,28524621.0,17.568418551,17.559376648,17.36045477,17.722130911,17.568418551
2015-05-12,22793687.0,17.649795683,17.441831902,17.134407182,17.794466139,17.51416713
2015-05-13,16018530.0,17.251951928,17.676921393,17.233868121,17.84871756,17.396622384
2015-05-14,11410016.0,17.676921393,17.51416713,17.197700506,17.676921393,17.414706191
2015-05-15,16695645.0,17.740214718,17.532250937,17.468957612,18.056681341,17.749256622
2015-05-18,19505654.0,17.704047104,17.776382332,17.459915709,17.794466139,17.658837586
2015-05-19,9846888.0,17.54129284,17.704047104,17.134407182,17.749256622,17.378538577
2015-05-20,32430356.0,16.727521523,17.414706191,16.573809163,17.568418551,16.808898655
2015-05-21,17938417.0,17.251951928,16.546683453,16.4110549,17.251951928,16.998778629
2015-05-22,26465042.0,16.555725356,17.134407182,16.275426347,17.468957612,16.682312005
2015-05-25,6406683.0,16.863150076,16.528599646,16.10363018,17.215784314,16.799856751
2015-05-26,17783162.0,16.43818061,16.74560533,15.940875916,16.74560533,16.248300636
2015-05-27,21790563.0,17.05303005,16.275426347,16.121713987,17.05303005,16.772731041
2015-05-28,17257080.0,16.980694822,16.826982462,16.637102488,17.016862436,16.854108172
2015-05-29,26866571.0,16.772731041,17.089197664,16.619018681,17.089197664,16.772731041
2015-06-01,12780871.0,16.845066269,16.655186295,16.492432031,17.007820532,16.836024365
2015-06-02,19148849.0,16.600934874,16.908359594,16.537641549,17.062071954,16.664228198
2015-06-03,20172935.0,16.709437716,16.709437716,16.420096803,16.808898655,16.637102488
2015-06-05,13378597.0,16.185007312,16.709437716,16.185007312,16.781772944,16.356803479
2015-06-08,17316673.0,16.13075589,16.13075589,16.049378759,16.347761575,16.203091119
