Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2015-08-04,957.0,2.4299407113,2.4299407113,2.4299407113,2.4299407113,2.4299407113
2015-08-05,5697.0,2.3994712353,2.4680275563,2.3994712353,2.4680275563,2.4147059733
2015-08-06,4714.0,2.3613843903,2.4223233423,2.3613843903,2.4223233423,2.3918538663
2015-08-07,8196.0,2.2775933313,2.3385322833,2.2775933313,2.3613843903,2.3156801763
2015-08-10,2375.0,2.2471238553,2.2699759623,2.2471238553,2.2699759623,2.2623585933
2015-08-11,1495.0,2.2775933313,2.2775933313,2.2775933313,2.2775933313,2.2775933313
2015-08-12,6267.0,2.2775933313,2.2775933313,2.2471238553,2.2775933313,2.2699759623
2015-08-13,1794.0,2.2775933313,2.2775933313,2.2775933313,2.2775933313,2.2775933313
2015-08-14,1487.0,2.2775933313,2.2471238553,2.2471238553,2.2775933313,2.2623585933
2015-08-17,1491.0,2.2775933313,2.2775933313,2.2471238553,2.2775933313,2.2699759623
2015-08-18,897.0,2.2775933313,2.2775933313,2.2775933313,2.2775933313,2.2775933313
2015-08-19,2058.0,2.6127575673,2.6127575673,2.6127575673,2.6127575673,2.6127575673
2015-08-20,1475.0,2.2471238553,2.2471238553,2.2471238553,2.2471238553,2.2471238553
2015-08-21,885.0,2.2471238553,2.2471238553,2.2471238553,2.2471238553,2.2471238553
2015-08-24,3040.0,2.3613843903,2.2928280693,2.2928280693,2.3613843903,2.3156801763
2015-08-25,17345.0,2.5899054603,2.5899054603,2.5899054603,2.6279923053,2.5899054603
2015-08-26,319.0,2.4299407113,2.4299407113,2.4299407113,2.4299407113,2.4299407113
2015-08-31,1276.0,2.4299407113,2.4299407113,2.4299407113,2.4299407113,2.4299407113
2015-09-01,3399.0,2.5899054603,2.5822880913,2.5822880913,2.5899054603,2.5899054603
2015-09-02,2500.0,2.3690017593,2.4299407113,2.3690017593,2.4299407113,2.3842364973
2015-09-03,10880.0,2.4375580803,2.4375580803,2.4375580803,2.4375580803,2.4375580803
2015-09-04,1866.0,2.3690017593,2.3690017593,2.3690017593,2.3690017593,2.3690017593
2015-09-08,5421.0,2.5822880913,2.3613843903,2.3613843903,2.5822880913,2.4299407113
2015-09-11,1642.0,2.5670533533,2.4527928183,2.4527928183,2.5822880913,2.4984970323
2015-09-14,3284.0,2.3994712353,2.5746707223,2.3690017593,2.5746707223,2.4984970323
2015-09-15,18702.0,2.3918538663,2.4756449253,2.3918538663,2.4756449253,2.4527928183
2015-09-16,3535.0,2.4451754493,2.4604101873,2.4375580803,2.4604101873,2.4451754493
2015-09-23,631.0,2.5061144013,2.3004454383,2.3004454383,2.5061144013,2.4070886043
2015-09-25,4028.0,2.3613843903,2.3613843903,2.3461496523,2.3613843903,2.3613843903
2015-09-29,1278.0,2.4299407113,2.4375580803,2.4299407113,2.4375580803,2.4375580803
2015-09-30,959.0,2.4375580803,2.4299407113,2.4299407113,2.4375580803,2.4375580803
2015-10-01,964.0,2.4680275563,2.4375580803,2.4375580803,2.4680275563,2.4451754493
2015-10-02,31756.0,2.3156801763,2.3994712353,2.2166543793,2.3994712353,2.2852107003
2015-10-05,4230.0,2.2852107003,2.3080628073,2.2852107003,2.3156801763,2.3004454383
2015-10-06,3300.0,2.2852107003,2.2852107003,2.2852107003,2.2852107003,2.2852107003
2015-10-13,616.0,2.3309149143,2.3613843903,2.3309149143,2.3613843903,2.3461496523
2015-10-16,315.0,2.3994712353,2.3994712353,2.3994712353,2.3994712353,2.3994712353
2015-10-20,315.0,2.3994712353,2.3994712353,2.3994712353,2.3994712353,2.3994712353
2015-10-22,2170.0,2.3613843903,2.3613843903,2.3613843903,2.3613843903,2.3613843903
2015-10-23,2899.0,2.4527928183,2.4604101873,2.4527928183,2.4604101873,2.4527928183
2015-10-26,14455.0,2.3232975453,2.3613843903,2.3004454383,2.4299407113,2.3461496523
2015-10-27,16327.0,2.3080628073,2.2852107003,2.2852107003,2.3080628073,2.3004454383
2015-10-28,16856.0,2.2928280693,2.2928280693,2.2928280693,2.2928280693,2.2928280693
2015-10-29,6316.0,2.2852107003,2.2928280693,2.2852107003,2.2928280693,2.2928280693
2015-10-30,5214.0,2.2852107003,2.3994712353,2.2852107003,2.3994712353,2.3385322833
2015-11-03,11790.0,2.2852107003,2.3232975453,2.2471238553,2.3232975453,2.3004454383
2015-11-04,13200.0,2.3080628073,2.2852107003,2.2471238553,2.3080628073,2.2852107003
2015-11-05,2700.0,2.2852107003,2.2852107003,2.2852107003,2.2852107003,2.2852107003
2015-11-06,2100.0,2.2852107003,2.2852107003,2.2852107003,2.2852107003,2.2852107003
2015-11-09,1196.0,2.2775933313,2.2775933313,2.2775933313,2.2775933313,2.2775933313
2015-11-13,6498.0,2.3617248076,2.075455134,2.075455134,2.3617248076,2.3458209369
2015-11-17,2012.0,2.2742535184,2.3140131953,2.2742535184,2.3140131953,2.2822054538
2015-11-18,9701.0,2.2742535184,2.2344938415,2.2265419062,2.2901573892,2.2663015831
2015-11-19,6229.0,2.2663015831,2.2344938415,2.2344938415,2.2981093246,2.2503977123
2015-11-23,14250.0,2.2663015831,2.2663015831,2.2663015831,2.2663015831,2.2663015831
2015-11-24,5658.0,2.2265419062,2.2663015831,2.2265419062,2.2663015831,2.2503977123
2015-11-26,1798.0,2.369676743,2.3855806137,2.369676743,2.3855806137,2.3855806137
2015-11-27,598.0,2.3776286784,2.3776286784,2.3776286784,2.3776286784,2.3776286784
2015-11-30,1650.0,2.1867822293,2.1867822293,2.1867822293,2.1867822293,2.1867822293
2015-12-02,4046.0,2.2981093246,2.2981093246,2.2981093246,2.2981093246,2.2981093246
2015-12-04,10468.0,2.2663015831,2.30606126,2.1867822293,2.30606126,2.2503977123
2015-12-08,2435.0,2.1867822293,2.1072628755,2.1072628755,2.1867822293,2.1549744877
2015-12-09,1640.0,2.1470225524,2.1867822293,2.1470225524,2.1867822293,2.1708783585
2015-12-10,9586.0,2.1708783585,2.1470225524,2.1470225524,2.1867822293,2.1788302939
2015-12-11,4950.0,2.1867822293,2.1867822293,2.1867822293,2.1867822293,2.1867822293
2015-12-14,12924.0,2.1867822293,2.1867822293,2.1788302939,2.1867822293,2.1867822293
2015-12-15,5130.0,2.2663015831,2.2663015831,2.2663015831,2.2663015831,2.2663015831
2015-12-16,285.0,2.2663015831,2.2663015831,2.2663015831,2.2663015831,2.2663015831
2015-12-18,10141.0,2.2106380354,2.1072628755,1.9959357802,2.2106380354,2.0675031986
2015-12-21,4145.0,2.2026861,2.1867822293,2.1867822293,2.2026861,2.1947341646
2015-12-28,277.0,2.2026861,2.2026861,2.2026861,2.2026861,2.2026861
2015-12-29,5131.0,2.2026861,2.0675031986,2.0675031986,2.2026861,2.1470225524
2015-12-30,3900.0,2.0675031986,2.0675031986,2.0675031986,2.0675031986,2.0675031986
2016-01-04,7383.0,2.0913590047,2.0675031986,2.0277435217,2.3855806137,2.1708783585
2016-01-07,5793.0,1.9879838448,2.1311186816,1.9879838448,2.1311186816,2.0913590047
2016-01-08,2250.0,1.9879838448,1.9879838448,1.9879838448,1.9879838448,1.9879838448
2016-01-12,258.0,2.0515993278,2.0515993278,2.0515993278,2.0515993278,2.0515993278
2016-01-13,461.0,1.8368970726,1.8289451372,1.8289451372,1.8368970726,1.8368970726
2016-01-14,1750.0,1.9879838448,1.9879838448,1.9879838448,1.9879838448,1.9879838448
2016-01-15,3495.0,1.8607528787,1.8528009433,1.844849008,1.8607528787,1.8528009433
2016-01-20,2575.0,1.8528009433,1.8687048141,1.8528009433,1.8687048141,1.8607528787
2016-01-22,235.0,1.8687048141,1.8687048141,1.8687048141,1.8687048141,1.8687048141
2016-01-27,228.0,1.8130412664,1.8130412664,1.8130412664,1.8130412664,1.8130412664
2016-01-28,2322.0,1.6699064296,1.6858103004,1.6699064296,1.6858103004,1.677858365
2016-02-01,13176.0,1.7176180419,1.7176180419,1.7176180419,1.7176180419,1.7176180419
2016-02-02,6960.0,1.6699064296,1.7494257834,1.6699064296,1.7494257834,1.677858365
2016-02-03,3740.0,1.7494257834,1.7494257834,1.7494257834,1.7494257834,1.7494257834
2016-02-04,4818.0,1.741473848,1.741473848,1.741473848,1.741473848,1.741473848
2016-02-05,1305.0,1.7096661065,1.7494257834,1.7096661065,1.7494257834,1.7335219127
2016-02-10,4297.0,1.7017141711,1.7176180419,1.7017141711,1.7176180419,1.7096661065
2016-02-11,3625.0,1.6619544942,1.7017141711,1.6619544942,1.7096661065,1.6937622358
2016-02-15,17582.0,1.6301467527,1.6619544942,1.5903870758,1.6619544942,1.6221948173
2016-02-17,1790.0,1.7891854603,1.7096661065,1.7096661065,1.7891854603,1.7812335249
2016-02-18,2860.0,1.7494257834,1.7494257834,1.7494257834,1.7494257834,1.7494257834
2016-02-19,1673.0,1.6619544942,1.6699064296,1.6619544942,1.6699064296,1.6619544942
2016-02-22,621.0,1.6460506235,1.6460506235,1.6460506235,1.6460506235,1.6460506235
2016-02-25,3371.0,1.7653296542,1.7891854603,1.7653296542,1.7891854603,1.7891854603
2016-02-29,450.0,1.7891854603,1.7891854603,1.7891854603,1.7891854603,1.7891854603
2016-03-01,6245.0,1.7732815896,1.7732815896,1.7732815896,1.7812335249,1.7732815896
2016-03-03,27090.0,2.1072628755,2.2663015831,2.1072628755,2.2663015831,2.1152148109
2016-03-04,2120.0,2.1072628755,2.1072628755,2.1072628755,2.1072628755,2.1072628755
2016-03-07,15480.0,1.9879838448,2.1072628755,1.9879838448,2.1072628755,2.0515993278
2016-03-08,1000.0,1.9879838448,1.9879838448,1.9879838448,1.9879838448,1.9879838448
2016-03-09,724.0,1.9164164264,1.9243683618,1.9164164264,1.9243683618,1.9164164264
2016-03-11,1978.0,1.9323202971,1.9482241679,1.9323202971,1.9879838448,1.9641280387
2016-03-14,7775.0,1.9323202971,1.9323202971,1.9243683618,1.9323202971,1.9323202971
2016-03-15,1215.0,1.9323202971,1.9323202971,1.9323202971,1.9323202971,1.9323202971
2016-03-17,1440.0,1.908464491,1.908464491,1.908464491,1.908464491,1.908464491
2016-03-21,480.0,1.908464491,1.908464491,1.908464491,1.908464491,1.908464491
2016-03-22,4664.0,1.7891854603,1.7255699773,1.7255699773,1.8289451372,1.7653296542
2016-03-24,1160.0,1.8289451372,1.908464491,1.8289451372,1.908464491,1.844849008
2016-03-28,231.0,1.8368970726,1.8368970726,1.8368970726,1.8368970726,1.8368970726
2016-03-29,1410.0,1.8687048141,1.8687048141,1.8687048141,1.8687048141,1.8687048141
2016-03-30,3592.0,1.8925606202,1.9005125556,1.8925606202,2.0595512632,1.9005125556
2016-03-31,1300.0,2.0675031986,2.0675031986,2.0675031986,2.0675031986,2.0675031986
2016-04-01,1530.0,1.9879838448,2.0675031986,1.9879838448,2.0675031986,2.0277435217
2016-04-05,4730.0,1.7494257834,1.8289451372,1.7494257834,1.8289451372,1.7891854603
2016-04-06,228.0,1.8130412664,1.8130412664,1.8130412664,1.8130412664,1.8130412664
2016-04-08,28496.0,1.9641280387,1.908464491,1.908464491,2.0038877155,1.972079974
2016-04-14,1470.0,1.9482241679,1.9482241679,1.9482241679,1.9482241679,1.9482241679
2016-04-15,1421.0,1.8368970726,1.8289451372,1.8289451372,1.9879838448,1.8846086849
2016-04-18,538.0,2.139070617,2.139070617,2.139070617,2.139070617,2.139070617
2016-04-20,2079.0,1.8368970726,1.8368970726,1.8368970726,1.8368970726,1.8368970726
2016-04-22,6758.0,1.8607528787,1.8528009433,1.8528009433,1.8607528787,1.8528009433
2016-04-25,2124.0,1.8766567495,1.8766567495,1.8766567495,1.8766567495,1.8766567495
2016-04-26,8800.0,2.0993109401,1.908464491,1.908464491,2.0993109401,1.9402722325
2016-04-27,732.0,1.9402722325,1.9402722325,1.9402722325,1.9402722325,1.9402722325
2016-04-28,2150.0,1.8925606202,1.9243683618,1.8846086849,1.9243683618,1.9005125556
2016-04-29,238.0,1.8925606202,1.8925606202,1.8925606202,1.8925606202,1.8925606202
2016-05-02,7098.0,2.0675031986,1.8687048141,1.8687048141,2.0675031986,2.0197915863
2016-05-03,1305.0,2.075455134,2.075455134,2.075455134,2.075455134,2.075455134
2016-05-04,518.0,2.0595512632,2.0595512632,2.0595512632,2.0595512632,2.0595512632
2016-05-12,259.0,2.0595512632,2.0595512632,2.0595512632,2.0595512632,2.0595512632
2016-05-13,10400.0,2.0675031986,2.0675031986,2.0675031986,2.0675031986,2.0675031986
2016-05-19,1458.0,1.9323202971,1.9323202971,1.9323202971,1.9323202971,1.9323202971
2016-05-20,1944.0,1.9323202971,1.9323202971,1.9323202971,1.9323202971,1.9323202971
2016-05-23,727.0,1.9243683618,1.9323202971,1.9243683618,1.9323202971,1.9243683618
2016-05-25,62636.0,1.8846086849,1.9164164264,1.8846086849,1.9164164264,1.908464491
2016-05-27,15356.0,1.8925606202,1.908464491,1.8925606202,1.908464491,1.908464491
2016-05-30,7887.0,1.8846086849,1.908464491,1.8846086849,1.908464491,1.9005125556
2016-06-01,11986.0,1.9879838448,1.8766567495,1.8766567495,1.9879838448,1.9879838448
2016-06-02,15687.0,1.8687048141,1.9800319094,1.8687048141,1.9800319094,1.8925606202
2016-06-03,2123.0,1.8687048141,1.8766567495,1.8687048141,1.8846086849,1.8766567495
2016-06-06,1905.0,1.8687048141,1.908464491,1.8687048141,1.908464491,1.8925606202
2016-06-07,27501.0,1.8687048141,1.8846086849,1.8607528787,1.8846086849,1.8687048141
2016-06-09,480.0,1.908464491,1.908464491,1.908464491,1.908464491,1.908464491
2016-06-14,1634.0,1.8607528787,1.8289451372,1.8289451372,1.8607528787,1.8528009433
2016-06-15,2281.0,1.7971373957,1.8130412664,1.7971373957,1.8209932018,1.8130412664
2016-06-16,1170.0,1.8607528787,1.8607528787,1.8607528787,1.8607528787,1.8607528787
2016-06-17,1133.0,1.8050893311,1.7971373957,1.7971373957,1.8130412664,1.8050893311
