Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2016-06-17,345212.0,14.941865046,14.941865046,14.661705076,15.222025015,15.035251702
2016-06-20,16896.0,14.568318419,15.408798328,14.568318419,15.408798328,14.848478389
2016-06-21,60298.0,14.28815845,14.661705076,14.28815845,15.035251702,14.474931763
2016-06-22,154836.0,14.381545106,14.661705076,14.28815845,14.941865046,14.568318419
2016-06-23,417374.0,14.941865046,14.474931763,14.28815845,14.941865046,14.381545106
2016-06-24,12193.0,14.568318419,14.381545106,14.381545106,14.941865046,14.568318419
2016-06-27,9282.0,14.474931763,14.568318419,14.194771793,14.568318419,14.474931763
2016-06-28,190470.0,14.28815845,14.474931763,14.28815845,14.848478389,14.474931763
2016-06-29,42564.0,15.128638359,14.661705076,14.474931763,15.688958298,15.035251702
2016-06-30,217495.0,15.035251702,15.128638359,14.661705076,15.595571641,15.222025015
2016-07-01,30717.0,15.222025015,14.941865046,14.941865046,15.595571641,15.222025015
2016-07-04,7942341.0,14.755091732,15.408798328,14.755091732,15.595571641,14.755091732
2016-07-05,811667.0,14.194771793,14.755091732,14.194771793,14.755091732,14.28815845
2016-07-06,738497.0,14.474931763,14.101385137,14.101385137,14.661705076,14.28815845
2016-07-07,67887.0,14.661705076,14.568318419,14.474931763,15.502184985,14.941865046
2016-07-08,297555.0,14.381545106,15.035251702,14.28815845,15.035251702,14.661705076
2016-07-11,141612.0,14.381545106,14.28815845,14.28815845,14.661705076,14.474931763
2016-07-12,641873.0,14.568318419,15.035251702,14.474931763,15.128638359,14.568318419
2016-07-13,1490737.0,15.128638359,14.848478389,14.568318419,15.315411672,14.848478389
2016-07-14,201126.0,16.062504924,15.222025015,14.848478389,16.436051551,15.782344954
2016-07-15,91415.0,16.902984833,16.155891581,15.875731611,16.902984833,16.622824864
2016-07-18,184228.0,15.782344954,16.809598177,15.315411672,16.809598177,15.969118267
2016-07-19,183441.0,15.222025015,16.155891581,15.128638359,16.155891581,15.595571641
2016-07-20,216348.0,15.969118267,15.315411672,14.848478389,15.969118267,15.502184985
2016-07-21,99290.0,16.622824864,16.155891581,16.155891581,17.089758146,16.622824864
2016-07-22,130184.0,16.436051551,16.71621152,16.342664894,17.369918116,16.622824864
2016-07-25,485566.0,18.864104621,16.71621152,16.71621152,19.14426459,18.397171338
2016-07-26,737267.0,20.078131156,18.864104621,18.864104621,21.29215769,20.078131156
2016-07-27,12974013.0,21.011997721,20.078131156,19.797971186,21.011997721,20.918611064
2016-07-28,450296.0,20.731837751,20.825224408,20.264904469,21.759090973,20.918611064
2016-07-29,231183.0,21.478931004,21.198771034,20.545064438,21.665704317,21.011997721
2016-08-01,259213.0,22.319410912,21.665704317,21.665704317,24.560690669,22.973117508
2016-08-02,237506.0,20.918611064,22.412797569,20.264904469,23.813597417,22.226024256
2016-08-03,106266.0,21.385544347,19.984744499,19.891357842,21.478931004,20.918611064
2016-08-04,135671.0,20.731837751,21.011997721,20.731837751,22.132637599,21.385544347
2016-08-05,191886.0,20.825224408,20.358291125,20.358291125,21.665704317,21.105384377
2016-08-08,96128.0,20.078131156,20.918611064,20.078131156,21.478931004,20.545064438
2016-08-09,46981.0,20.078131156,20.264904469,19.611197873,20.825224408,20.451677782
2016-08-10,178983.0,18.677331307,20.545064438,18.583944651,21.105384377,19.611197873
2016-08-11,22254.0,18.677331307,18.677331307,18.677331307,19.517811216,19.050877934
2016-08-12,49356.0,19.517811216,19.237651247,18.957491277,20.078131156,19.611197873
2016-08-15,84454.0,19.611197873,19.611197873,19.42442456,20.078131156,19.797971186
2016-08-16,59450.0,19.984744499,19.891357842,18.957491277,20.451677782,19.611197873
2016-08-17,19492.0,20.264904469,19.984744499,19.704584529,20.264904469,19.984744499
2016-08-18,293723.0,19.611197873,20.264904469,19.611197873,22.226024256,20.731837751
2016-08-19,4308.0,20.078131156,20.264904469,19.797971186,20.264904469,20.078131156
2016-08-22,33363.0,19.984744499,20.451677782,19.331037903,20.451677782,20.078131156
2016-08-23,1444313.0,20.451677782,20.451677782,19.891357842,21.29215769,20.545064438
2016-08-24,39076.0,19.891357842,21.011997721,19.891357842,21.011997721,20.264904469
2016-08-25,97575.0,19.237651247,20.451677782,19.050877934,20.918611064,19.984744499
2016-08-26,94338.0,19.237651247,19.331037903,18.864104621,19.704584529,19.331037903
2016-08-29,9838.0,19.14426459,19.517811216,19.14426459,19.797971186,19.517811216
2016-08-30,19122.0,19.704584529,20.078131156,19.331037903,20.078131156,19.797971186
2016-08-31,91469.0,19.14426459,19.704584529,18.677331307,19.797971186,19.14426459
2016-09-01,30345.0,18.957491277,19.14426459,18.677331307,19.14426459,18.864104621
2016-09-02,48845.0,18.583944651,19.050877934,18.397171338,19.14426459,18.770717964
2016-09-05,13039.0,18.864104621,18.770717964,18.770717964,19.14426459,19.050877934
2016-09-06,52344.0,18.677331307,18.864104621,18.583944651,19.14426459,18.770717964
2016-09-08,131214.0,18.210398025,18.864104621,17.556691429,18.864104621,18.210398025
2016-09-09,32619.0,18.023624712,18.210398025,17.836851399,18.583944651,18.117011368
2016-09-12,45333.0,18.023624712,18.210398025,17.650078086,18.303784681,18.023624712
2016-09-13,19544.0,17.650078086,18.397171338,17.650078086,18.397171338,17.930238055
2016-09-14,53013.0,17.650078086,18.023624712,16.99637149,18.023624712,17.556691429
2016-09-15,52680.0,18.490557994,18.023624712,17.650078086,18.490557994,18.117011368
2016-09-16,61856.0,18.210398025,18.117011368,17.556691429,18.583944651,18.117011368
2016-09-19,47703.0,18.677331307,18.303784681,17.836851399,18.677331307,18.490557994
2016-09-20,57168.0,18.677331307,18.770717964,18.397171338,19.050877934,18.770717964
2016-09-21,69290.0,18.490557994,18.677331307,18.397171338,18.770717964,18.583944651
2016-09-22,36242.0,18.397171338,18.490557994,18.397171338,18.677331307,18.490557994
2016-09-23,24293.0,18.303784681,18.583944651,18.303784681,18.677331307,18.583944651
2016-09-26,49853.0,17.463304772,18.303784681,17.463304772,18.303784681,17.836851399
2016-09-27,40446.0,17.183144803,17.463304772,17.089758146,17.650078086,17.369918116
2016-09-28,298130.0,16.99637149,17.463304772,16.902984833,17.650078086,17.556691429
2016-09-29,84964.0,16.249278237,17.836851399,16.062504924,17.836851399,16.622824864
2016-09-30,235542.0,15.875731611,16.529438207,15.875731611,16.71621152,16.342664894
2016-10-03,84693.0,16.155891581,16.155891581,15.875731611,16.249278237,16.155891581
2016-10-04,161225.0,15.969118267,16.155891581,15.969118267,16.249278237,16.155891581
2016-10-05,171804.0,15.782344954,16.062504924,15.782344954,16.249278237,16.062504924
2016-10-06,78471.0,16.155891581,16.155891581,15.969118267,16.99637149,16.342664894
2016-10-07,33736.0,16.062504924,16.155891581,15.969118267,16.342664894,16.155891581
2016-10-10,28811.0,15.782344954,16.062504924,15.688958298,16.155891581,15.875731611
2016-10-11,5655813.0,15.035251702,16.062504924,15.035251702,16.062504924,15.035251702
2016-10-13,124146.0,15.502184985,15.222025015,15.035251702,15.502184985,15.315411672
2016-10-14,36648.0,15.782344954,15.688958298,15.408798328,16.062504924,15.875731611
2016-10-17,214056.0,15.595571641,16.062504924,14.941865046,16.062504924,15.408798328
2016-10-18,663358.0,15.782344954,15.408798328,15.408798328,16.062504924,15.782344954
2016-10-19,54738.0,16.155891581,16.062504924,15.782344954,16.342664894,16.062504924
2016-10-20,172561.0,15.782344954,15.875731611,15.782344954,16.342664894,15.875731611
2016-10-21,659259.0,15.782344954,15.782344954,15.688958298,16.342664894,15.875731611
2016-10-24,949833.0,15.875731611,16.062504924,15.688958298,16.529438207,15.875731611
2016-10-25,461570.0,15.408798328,15.875731611,15.408798328,16.062504924,15.688958298
2016-10-26,376378.0,14.941865046,15.408798328,14.755091732,15.782344954,15.128638359
2016-10-27,85163.0,15.315411672,15.222025015,14.941865046,15.408798328,15.222025015
2016-10-28,1121065.0,16.155891581,15.502184985,15.408798328,16.529438207,15.969118267
2016-10-31,500805.0,16.809598177,15.969118267,15.969118267,17.276531459,16.809598177
2016-11-01,325729.0,15.595571641,17.276531459,15.595571641,17.650078086,16.342664894
2016-11-03,128975.0,15.222025015,15.782344954,15.128638359,15.875731611,15.408798328
2016-11-04,199150.0,15.595571641,15.502184985,15.128638359,16.155891581,15.595571641
2016-11-07,135404.0,15.595571641,15.875731611,15.408798328,16.062504924,15.688958298
2016-11-08,73185.0,15.408798328,15.408798328,15.222025015,15.875731611,15.408798328
2016-11-09,83615.0,15.408798328,15.408798328,15.128638359,15.875731611,15.408798328
2016-11-10,165968.0,15.408798328,15.875731611,15.222025015,16.062504924,15.502184985
2016-11-11,165525.0,15.128638359,15.035251702,14.941865046,15.688958298,15.315411672
2016-11-14,54739.0,15.782344954,14.941865046,14.941865046,15.782344954,15.595571641
2016-11-16,83208.0,14.755091732,15.128638359,14.568318419,15.688958298,15.222025015
2016-11-17,138785.0,14.381545106,14.941865046,14.381545106,15.315411672,14.848478389
2016-11-18,126812.0,13.821225167,14.381545106,13.821225167,14.941865046,14.194771793
2016-11-21,730854.0,14.381545106,14.28815845,13.914611824,14.568318419,14.381545106
2016-11-22,408130.0,14.941865046,14.755091732,14.101385137,14.941865046,14.474931763
2016-11-23,827206.0,15.128638359,14.848478389,14.661705076,15.782344954,15.035251702
2016-11-24,31427.0,14.755091732,14.941865046,14.755091732,14.941865046,14.941865046
2016-11-25,87606.0,14.941865046,14.755091732,14.661705076,14.941865046,14.941865046
2016-11-28,25542.0,14.941865046,14.941865046,14.568318419,14.941865046,14.848478389
2016-11-29,62507.0,14.941865046,14.941865046,14.848478389,14.941865046,14.941865046
2016-11-30,1230701.0,14.941865046,14.941865046,14.848478389,14.941865046,14.941865046
2016-12-01,90162.0,14.755091732,14.941865046,14.474931763,14.941865046,14.848478389
2016-12-02,30982.0,14.941865046,14.941865046,14.848478389,14.941865046,14.941865046
2016-12-05,78935.0,14.755091732,14.941865046,14.381545106,14.941865046,14.848478389
2016-12-06,122286.0,14.941865046,14.848478389,14.755091732,14.941865046,14.941865046
2016-12-07,145803.0,14.661705076,14.941865046,14.474931763,14.941865046,14.755091732
2016-12-08,90636.0,14.755091732,14.941865046,14.661705076,14.941865046,14.848478389
2016-12-09,119616.0,14.755091732,14.941865046,14.568318419,14.941865046,14.755091732
2016-12-12,42749.0,14.661705076,14.848478389,14.474931763,14.848478389,14.661705076
2016-12-13,30893.0,14.28815845,14.661705076,14.28815845,14.661705076,14.381545106
2016-12-14,58343.0,14.568318419,14.661705076,14.28815845,14.661705076,14.568318419
2016-12-15,136004.0,14.661705076,14.755091732,13.914611824,14.755091732,14.194771793
2016-12-16,20367.0,14.661705076,14.755091732,14.568318419,14.755091732,14.661705076
2016-12-19,69820.0,14.848478389,14.848478389,14.755091732,14.848478389,14.848478389
2016-12-20,15237.0,14.755091732,14.848478389,14.661705076,14.848478389,14.661705076
2016-12-21,15428.0,14.848478389,14.848478389,14.568318419,14.848478389,14.661705076
2016-12-22,51141.0,14.848478389,14.755091732,14.661705076,14.848478389,14.755091732
2016-12-23,133630.0,14.28815845,14.848478389,14.28815845,14.848478389,14.474931763
2016-12-26,41761.0,14.661705076,14.474931763,14.381545106,14.661705076,14.568318419
2016-12-27,129419.0,14.568318419,14.661705076,14.101385137,14.661705076,14.381545106
2016-12-28,20146.0,14.661705076,14.755091732,14.381545106,14.755091732,14.568318419
2016-12-29,20969.0,14.755091732,14.474931763,14.474931763,14.755091732,14.755091732
2017-01-02,20905.0,14.755091732,14.661705076,14.474931763,14.755091732,14.661705076
2017-01-03,340523.0,14.941865046,14.568318419,14.568318419,14.941865046,14.941865046
2017-01-04,214025.0,14.848478389,14.941865046,14.755091732,14.941865046,14.941865046
2017-01-05,820894.0,15.595571641,14.941865046,14.848478389,15.688958298,15.035251702
2017-01-06,2911863.0,15.408798328,15.595571641,14.474931763,15.782344954,15.128638359
2017-01-09,1455478.0,14.848478389,15.035251702,14.848478389,15.222025015,15.035251702
2017-01-10,3914877.0,16.622824864,14.848478389,14.848478389,16.809598177,15.875731611
2017-01-11,2189511.0,16.062504924,16.622824864,15.688958298,16.99637149,16.249278237
2017-01-12,1442216.0,15.875731611,16.529438207,15.875731611,17.276531459,16.436051551
2017-01-13,421433.0,15.315411672,15.875731611,15.315411672,16.062504924,15.595571641
2017-01-16,299718.0,15.688958298,15.222025015,15.128638359,15.969118267,15.688958298
2017-01-17,3006837.0,18.117011368,15.875731611,15.875731611,19.14426459,17.650078086
2017-01-18,1758877.0,16.809598177,18.770717964,16.809598177,19.331037903,18.117011368
2017-01-19,580706.0,16.902984833,17.089758146,16.062504924,17.556691429,16.902984833
2017-01-20,244364.0,16.71621152,17.089758146,16.342664894,17.089758146,16.622824864
2017-01-23,372917.0,16.902984833,16.809598177,16.529438207,17.463304772,16.99637149
2017-01-24,288151.0,16.342664894,17.089758146,16.062504924,17.089758146,16.436051551
2017-01-26,176559.0,16.249278237,16.342664894,16.062504924,16.436051551,16.249278237
2017-01-27,931628.0,16.902984833,16.529438207,16.249278237,17.089758146,16.809598177
2017-01-30,233372.0,16.342664894,16.99637149,16.249278237,16.99637149,16.436051551
2017-01-31,233640.0,16.342664894,16.436051551,16.155891581,16.99637149,16.622824864
2017-02-01,270787.0,16.342664894,16.622824864,16.342664894,16.71621152,16.436051551
2017-02-02,408701.0,16.622824864,16.342664894,16.342664894,16.99637149,16.622824864
2017-02-03,670789.0,16.622824864,16.71621152,16.342664894,17.183144803,16.809598177
2017-02-06,1442357.0,17.276531459,16.809598177,16.529438207,17.650078086,17.183144803
2017-02-07,705404.0,16.529438207,17.276531459,16.529438207,17.463304772,16.809598177
2017-02-08,293117.0,16.529438207,16.71621152,16.249278237,16.71621152,16.529438207
2017-02-09,279344.0,16.71621152,16.622824864,16.436051551,16.902984833,16.622824864
2017-02-10,552849.0,16.71621152,16.902984833,16.71621152,17.089758146,16.902984833
2017-02-13,404988.0,16.529438207,16.99637149,16.529438207,17.183144803,16.71621152
2017-02-14,248886.0,16.622824864,16.622824864,16.342664894,16.71621152,16.529438207
2017-02-15,182452.0,16.809598177,16.809598177,16.622824864,16.809598177,16.71621152
2017-02-16,361794.0,16.622824864,16.809598177,16.529438207,16.99637149,16.71621152
2017-02-17,189925.0,16.436051551,16.529438207,16.342664894,16.529438207,16.436051551
2017-02-20,337327.0,16.436051551,16.436051551,16.342664894,16.71621152,16.529438207
2017-02-21,9018023.0,20.451677782,16.809598177,16.809598177,21.105384377,19.14426459
2017-02-22,3271137.0,18.117011368,19.797971186,17.556691429,19.891357842,18.397171338
2017-02-23,888234.0,17.183144803,17.930238055,17.089758146,18.397171338,17.556691429
2017-02-24,560963.0,17.650078086,17.276531459,16.436051551,17.930238055,17.183144803
2017-03-01,695141.0,17.463304772,17.650078086,16.622824864,17.930238055,17.183144803
2017-03-02,850092.0,18.303784681,17.369918116,17.089758146,18.864104621,17.930238055
2017-03-03,1108459.0,18.677331307,18.770717964,17.930238055,19.42442456,18.677331307
2017-03-06,491254.0,18.303784681,18.583944651,18.023624712,19.14426459,18.677331307
2017-03-07,367982.0,18.023624712,18.303784681,17.463304772,18.677331307,17.930238055
2017-03-08,667394.0,16.902984833,17.743464742,16.809598177,17.743464742,17.089758146
2017-03-09,333615.0,16.99637149,16.902984833,16.809598177,17.276531459,16.99637149
2017-03-10,199093.0,16.99637149,17.369918116,16.809598177,17.369918116,16.99637149
2017-03-13,88190.0,17.183144803,16.99637149,16.99637149,17.556691429,17.183144803
2017-03-14,127987.0,16.902984833,17.183144803,16.436051551,17.276531459,16.809598177
2017-03-15,177655.0,17.276531459,16.436051551,16.436051551,17.276531459,16.809598177
2017-03-16,62834.0,16.99637149,17.369918116,16.99637149,17.463304772,17.276531459
2017-03-17,221993.0,16.436051551,17.089758146,15.969118267,17.183144803,16.342664894
2017-03-20,213607.0,16.062504924,16.249278237,15.969118267,16.342664894,16.155891581
2017-03-21,376817.0,15.875731611,16.062504924,15.408798328,16.062504924,15.782344954
2017-03-22,47731.0,15.875731611,15.595571641,15.595571641,16.155891581,15.875731611
2017-03-23,63546.0,15.502184985,15.782344954,15.502184985,15.782344954,15.595571641
2017-03-24,132830.0,15.128638359,15.688958298,15.128638359,15.688958298,15.315411672
2017-03-27,118553.0,15.035251702,15.128638359,14.941865046,15.315411672,15.035251702
2017-03-28,258290.0,15.035251702,15.035251702,14.848478389,15.408798328,15.128638359
2017-03-29,119265.0,16.249278237,15.315411672,15.315411672,16.249278237,15.875731611
2017-03-30,175233.0,15.969118267,15.875731611,15.595571641,16.342664894,15.969118267
2017-03-31,73260.0,16.062504924,15.969118267,15.782344954,16.249278237,15.969118267
2017-04-03,61876.0,15.502184985,16.155891581,15.502184985,16.155891581,15.875731611
2017-04-04,162397.0,15.782344954,15.969118267,15.408798328,16.155891581,15.688958298
2017-04-05,330567.0,16.342664894,15.782344954,15.315411672,16.622824864,16.249278237
2017-04-06,17541.0,16.249278237,16.342664894,16.062504924,16.342664894,16.249278237
2017-04-07,128640.0,15.595571641,16.249278237,15.595571641,16.249278237,15.782344954
2017-04-10,46193.0,15.782344954,15.782344954,15.595571641,15.782344954,15.688958298
2017-04-11,19742.0,15.502184985,15.595571641,15.502184985,15.875731611,15.595571641
2017-04-12,113372.0,15.222025015,15.502184985,15.128638359,15.502184985,15.222025015
2017-04-13,54060.0,15.315411672,15.128638359,15.035251702,15.315411672,15.222025015
2017-04-17,365367.0,15.315411672,15.315411672,15.222025015,15.315411672,15.315411672
2017-04-18,39472.0,15.222025015,15.315411672,15.035251702,15.315411672,15.128638359
2017-04-19,47940.0,15.035251702,15.128638359,15.035251702,15.315411672,15.222025015
2017-04-20,22296.0,15.222025015,15.035251702,15.035251702,15.315411672,15.222025015
2017-04-24,39793.0,15.222025015,15.315411672,15.128638359,15.408798328,15.315411672
2017-04-25,182542.0,15.502184985,15.035251702,15.035251702,15.595571641,15.315411672
2017-04-26,97911.0,15.128638359,15.315411672,15.128638359,15.408798328,15.315411672
2017-04-27,142266.0,15.315411672,15.128638359,15.035251702,15.315411672,15.222025015
2017-04-28,214865.0,15.222025015,15.035251702,15.035251702,15.502184985,15.222025015
2017-05-02,236476.0,15.315411672,15.128638359,15.128638359,15.595571641,15.315411672
2017-05-03,265389.0,15.222025015,15.315411672,14.941865046,15.408798328,15.128638359
2017-05-04,198371.0,15.222025015,15.222025015,14.848478389,15.222025015,15.035251702
2017-05-05,113912.0,15.128638359,14.941865046,14.941865046,15.128638359,15.035251702
2017-05-08,52233.0,14.941865046,15.035251702,14.941865046,15.035251702,15.035251702
2017-05-09,422211.0,15.408798328,14.941865046,14.941865046,15.688958298,15.315411672
2017-05-10,476380.0,15.035251702,15.408798328,14.941865046,15.688958298,15.222025015
2017-05-11,283083.0,14.941865046,15.128638359,14.941865046,15.222025015,15.035251702
2017-05-12,793812.0,14.941865046,15.035251702,14.848478389,15.222025015,14.941865046
2017-05-15,255927.0,14.848478389,15.035251702,14.661705076,15.035251702,14.848478389
2017-05-16,299169.0,14.941865046,14.755091732,14.474931763,14.941865046,14.755091732
2017-05-17,96264.0,14.941865046,14.941865046,14.755091732,14.941865046,14.941865046
2017-05-18,352574.0,12.980745258,13.821225167,12.980745258,13.821225167,13.354291884
2017-05-19,202479.0,14.101385137,14.00799848,14.00799848,14.568318419,14.194771793
2017-05-22,196058.0,13.821225167,14.00799848,13.541065197,14.194771793,13.821225167
2017-05-23,445618.0,14.568318419,13.634451854,13.541065197,14.941865046,14.381545106
2017-05-24,80104.0,14.381545106,14.381545106,14.00799848,14.474931763,14.28815845
2017-05-25,2947030.0,14.568318419,14.568318419,13.821225167,14.941865046,14.568318419
2017-05-26,186621.0,14.941865046,14.941865046,14.568318419,14.941865046,14.848478389
2017-05-29,154104.0,15.128638359,15.035251702,14.848478389,15.408798328,15.035251702
2017-05-30,95596.0,14.661705076,15.128638359,14.568318419,15.408798328,14.848478389
2017-05-31,89082.0,14.381545106,14.661705076,14.381545106,14.848478389,14.568318419
2017-06-01,50771.0,14.755091732,14.661705076,14.381545106,14.848478389,14.661705076
2017-06-02,10646.0,14.568318419,14.755091732,14.381545106,14.941865046,14.661705076
2017-06-05,54200.0,14.848478389,14.474931763,14.474931763,15.128638359,14.941865046
2017-06-06,62847.0,14.28815845,14.661705076,14.28815845,14.848478389,14.381545106
2017-06-07,22956.0,14.194771793,14.568318419,14.194771793,14.568318419,14.194771793
2017-06-08,66224.0,14.568318419,14.194771793,14.194771793,14.755091732,14.381545106
2017-06-09,74247.0,14.941865046,14.848478389,14.474931763,14.941865046,14.755091732
2017-06-12,84133.0,14.941865046,14.941865046,14.568318419,15.035251702,14.941865046
2017-06-13,182372.0,14.941865046,15.035251702,14.661705076,15.035251702,14.848478389
2017-06-14,349022.0,13.914611824,14.848478389,13.914611824,14.941865046,14.474931763
2017-06-16,48734.0,13.727838511,14.194771793,13.634451854,14.194771793,13.914611824
2017-06-19,57238.0,14.00799848,13.821225167,13.727838511,14.00799848,13.914611824
2017-06-20,245988.0,13.3,14.0,13.2,14.1,13.5
2017-06-21,48290.0,13.2,13.6,13.1,13.6,13.3
2017-06-22,62139.0,13.3,13.5,13.1,13.5,13.2
2017-06-23,17593.0,13.2,13.3,13.0,13.3,13.1
2017-06-26,94564.0,13.0,13.5,12.9,13.5,13.2
2017-06-27,136448.0,12.8,12.9,12.1,12.9,12.6
2017-06-28,137583.0,12.2,12.7,12.2,12.9,12.5
2017-06-29,1884173.0,11.7,12.5,11.7,12.5,11.8
2017-06-30,753313.0,11.6,11.9,11.6,11.9,11.8
2017-07-03,214428.0,11.6,11.7,11.5,11.7,11.6
2017-07-04,12608150.0,11.6,11.7,11.6,11.8,11.7
2017-07-05,304940.0,11.6,11.6,11.5,11.9,11.6
2017-07-06,569438.0,11.5,11.6,11.5,11.8,11.6
2017-07-07,631738.0,11.6,11.6,11.4,11.7,11.5
2017-07-10,1308890.0,11.4,11.6,11.4,11.7,11.5
2017-07-11,439935.0,11.4,11.6,11.4,11.6,11.5
2017-07-12,4740472.0,11.5,11.5,11.4,11.8,11.6
2017-07-13,650382.0,11.5,11.6,11.5,11.6,11.6
2017-07-14,1147685.0,11.5,11.6,11.5,11.6,11.6
2017-07-17,484011.0,11.6,11.6,11.4,11.6,11.5
2017-07-18,615595.0,11.6,11.6,11.5,11.6,11.6
2017-07-19,518101.0,11.5,11.6,11.4,11.6,11.5
2017-07-20,6104811.0,11.4,11.5,11.4,11.6,11.5
2017-07-21,423204.0,11.4,11.5,11.3,11.5,11.4
2017-07-24,339429.0,11.3,11.4,11.3,11.4,11.4
2017-07-25,508042.0,11.3,11.3,11.0,11.4,11.2
2017-07-26,1385913.0,11.2,11.3,11.1,11.3,11.3
2017-07-27,569426.0,11.2,11.3,11.2,11.4,11.3
2017-07-28,3088973.0,11.5,11.3,11.3,12.0,11.6
2017-07-31,1364464.0,11.2,11.5,11.1,11.6,11.3
2017-08-01,184773.0,11.1,11.2,11.1,11.3,11.2
2017-08-02,826011.0,11.0,11.1,10.9,11.2,11.0
2017-08-03,304802.0,11.0,11.1,11.0,11.2,11.1
2017-08-04,268783.0,11.1,11.0,11.0,11.2,11.1
2017-08-07,990441.0,11.3,11.2,11.2,11.4,11.3
2017-08-08,540449.0,11.1,11.4,11.1,11.4,11.2
2017-08-09,371928.0,11.2,11.2,11.1,11.2,11.1
2017-08-10,367830.0,11.1,11.2,11.0,11.2,11.1
2017-08-11,552884.0,10.9,11.1,10.9,11.2,11.0
2017-08-14,654452.0,10.9,11.0,10.7,11.1,10.9
2017-08-15,211818.0,10.8,11.0,10.8,11.0,10.9
2017-08-16,5738079.0,10.7,10.9,10.3,10.9,10.6
2017-08-17,391696.0,10.4,10.7,10.2,10.7,10.4
2017-08-18,1964683.0,9.9,10.5,9.6,10.6,9.9
2017-08-21,2515789.0,10.0,10.0,9.2,10.0,9.6
2017-08-22,1129261.0,9.7,10.1,9.7,10.4,9.9
2017-08-23,1027698.0,9.8,9.8,9.5,9.8,9.6
2017-08-24,1353675.0,9.5,9.8,9.5,9.8,9.6
2017-08-25,4117813.0,10.2,9.6,9.4,10.3,9.7
2017-08-28,3307826.0,10.3,10.4,10.1,10.7,10.4
2017-08-29,1641972.0,10.3,10.3,10.1,10.6,10.3
2017-08-30,1015922.0,10.1,10.3,9.9,10.3,10.0
2017-08-31,739459.0,9.9,10.1,9.8,10.2,9.9
2017-09-01,590835.0,10.1,9.9,9.9,10.3,10.0
2017-09-04,1959992.0,9.7,10.1,9.6,10.2,9.8
2017-09-05,1150125.0,9.9,9.9,9.7,10.0,9.8
2017-09-06,7132335.0,10.8,10.0,9.8,10.9,10.1
2017-09-08,2875392.0,10.8,10.9,10.6,11.4,11.0
2017-09-11,9098566.0,11.4,10.9,10.7,11.5,11.2
2017-09-12,13022455.0,11.7,11.7,11.2,11.9,11.5
2017-09-13,2482560.0,11.6,11.7,11.4,11.8,11.5
2017-09-14,23637507.0,12.2,11.6,11.4,12.4,12.0
2017-09-15,40070601.0,12.8,12.3,12.3,13.2,12.8
2017-09-18,9073936.0,12.7,13.2,12.3,13.2,12.7
2017-09-19,4520045.0,12.4,12.7,12.1,12.8,12.3
2017-09-20,3638450.0,12.4,12.5,12.1,12.8,12.3
2017-09-21,3188334.0,11.7,12.4,11.7,12.5,11.9
2017-09-22,5487924.0,11.8,11.8,11.1,11.8,11.5
2017-09-25,3301406.0,11.4,12.1,11.4,12.2,11.8
2017-09-26,1116759.0,11.3,11.5,11.2,11.6,11.3
2017-09-27,3143121.0,11.4,11.4,10.8,11.5,11.1
2017-09-28,3506381.0,12.4,11.5,11.3,12.4,11.8
2017-09-29,2560951.0,12.4,12.4,12.0,12.5,12.2
2017-10-02,8587922.0,13.0,12.3,12.2,13.5,12.9
2017-10-03,5640349.0,12.9,13.0,12.5,13.4,12.8
2017-10-04,2511981.0,12.5,12.9,12.4,12.9,12.5
2017-10-05,2194102.0,12.3,12.5,12.2,12.7,12.4
2017-10-06,2687724.0,12.6,12.3,12.0,12.7,12.4
2017-10-09,1675658.0,12.4,12.6,12.3,12.8,12.5
2017-10-10,1301040.0,12.6,12.5,12.3,12.6,12.4
2017-10-11,1706688.0,12.3,12.6,12.2,12.6,12.3
2017-10-13,1034169.0,12.1,12.3,12.0,12.4,12.1
2017-10-16,3604203.0,11.8,12.2,11.6,12.2,11.8
2017-10-17,2386899.0,11.4,11.8,11.3,11.8,11.5
2017-10-18,1219180.0,11.6,11.4,11.4,11.7,11.5
2017-10-19,3090314.0,12.1,11.7,11.5,12.2,11.8
2017-10-20,1647349.0,12.0,12.2,11.7,12.3,11.9
2017-10-23,1078939.0,11.6,11.9,11.6,12.0,11.7
2017-10-24,860320.0,11.8,11.7,11.6,11.9,11.7
2017-10-25,1155442.0,11.7,11.9,11.5,11.9,11.6
2017-10-26,1705721.0,11.3,11.8,11.3,11.8,11.5
2017-10-27,1589572.0,11.2,11.3,11.1,11.6,11.3
2017-10-30,2150441.0,11.1,11.3,10.9,11.4,11.1
2017-10-31,940692.0,11.1,11.2,11.0,11.3,11.1
2017-11-01,1526026.0,10.6,11.2,10.6,11.3,10.8
2017-11-03,1743531.0,10.9,10.7,10.6,11.2,10.8
2017-11-06,970524.0,11.0,11.0,10.9,11.2,11.0
2017-11-07,1416579.0,10.9,11.0,10.4,11.1,10.7
2017-11-08,1381969.0,10.7,10.8,10.5,10.9,10.6
2017-11-09,1634323.0,10.3,10.7,10.2,10.7,10.3
2017-11-10,918404.0,10.3,10.3,10.1,10.4,10.2
2017-11-13,1575986.0,10.4,10.3,10.0,10.4,10.2
2017-11-14,3321084.0,9.6,10.1,9.5,10.3,9.8
2017-11-16,1453821.0,9.8,9.7,9.3,9.9,9.6
2017-11-17,2964230.0,10.3,9.8,9.8,10.4,10.1
