Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2009-05-22,13878224.0,31.733190422,31.235946698,31.064171593,31.995373477,31.597578497
2009-05-25,11265224.0,31.471007367,31.733190422,31.471007367,32.140026197,31.968251092
2009-05-26,25336570.0,32.094822222,31.823598372,30.747743768,32.275638122,31.769353602
2009-05-27,18217533.0,31.914006322,32.275638122,31.914006322,32.818085821,32.384127662
2009-05-28,11073364.0,32.546861971,31.959210297,31.959210297,32.818085821,32.528780381
2009-05-29,35678462.0,34.129001095,32.989860926,32.357005277,34.129001095,33.297247956
2009-06-01,26238837.0,34.59008164,33.99338917,33.99338917,34.942672644,34.60816323
2009-06-02,17139675.0,33.676961345,34.35502097,33.676961345,34.725693564,34.147082685
2009-06-03,15388826.0,33.026024106,33.676961345,32.691514691,34.17420507,33.044105696
2009-06-04,13113448.0,33.523267831,33.143554441,32.971779336,33.7583285,33.270125571
2009-06-05,13690023.0,33.107391261,34.19228666,32.691514691,34.382143355,33.026024106
2009-06-08,58455526.0,32.456454022,32.537821176,32.149066992,33.676961345,32.619188331
2009-06-09,33576549.0,32.727677871,33.224921596,32.375086867,33.604634986,32.682473896
2009-06-10,32831489.0,32.736718666,33.179717621,32.275638122,33.179717621,32.628229126
2009-06-12,16973567.0,33.161636031,32.555902766,32.546861971,33.224921596,33.107391261
2009-06-15,21153040.0,32.727677871,33.089309671,32.366046072,33.089309671,32.682473896
2009-06-16,18724323.0,32.998901721,33.243003186,32.474535611,33.243003186,32.836167411
2009-06-17,20497028.0,32.763841051,32.836167411,32.438372431,33.062187286,32.682473896
2009-06-18,11961350.0,32.546861971,32.763841051,32.429331637,33.224921596,32.827126616
2009-06-19,13440204.0,33.098350466,32.772881846,32.546861971,33.405737496,33.044105696
2009-06-22,11945566.0,32.718637076,32.592065946,32.366046072,33.125472851,32.664392306
2009-06-23,10007291.0,32.682473896,32.908493771,32.438372431,32.989860926,32.583025151
2009-06-24,14377067.0,32.944656951,32.917534566,32.592065946,33.152595236,32.899452976
2009-06-25,21086028.0,33.984348375,32.456454022,32.447413227,34.038593145,33.61367578
2009-06-26,10927275.0,33.622716575,33.875858835,33.459982266,34.35502097,33.713124525
2009-06-29,12678715.0,33.930103605,34.02955235,33.405737496,34.08379712,33.875858835
2009-06-30,31070441.0,34.35502097,33.90298122,33.83065486,34.35502097,34.092837915
2009-07-01,15854903.0,34.35502097,34.038593145,33.90298122,34.62624482,34.44542892
2009-07-02,15528550.0,34.62624482,34.581040845,33.749287705,34.807060719,34.526796075
2009-07-03,10202194.0,34.807060719,34.62624482,34.562959255,35.168692519,34.915550259
2009-07-06,19519979.0,35.259100469,34.816101514,34.21036825,35.259100469,35.123488544
2009-07-07,106694211.0,35.530324319,35.259100469,34.635285615,35.665936244,35.539365114
2009-07-08,31633519.0,35.973323273,35.702099424,35.304304444,36.000445658,35.693058629
2009-07-10,22518635.0,36.434403818,36.036608838,35.521283524,36.886443568,36.461526203
2009-07-13,58809020.0,36.570015743,36.434403818,36.298791893,36.913565953,36.651382898
2009-07-14,38542050.0,36.163179968,36.886443568,36.163179968,37.003973902,36.515770973
2009-07-15,34421084.0,36.353036663,36.949729133,36.353036663,37.220952982,36.904525158
2009-07-16,35555945.0,36.615219718,36.217424738,35.900996913,36.633301308,36.289751098
2009-07-17,38499112.0,37.383687292,36.615219718,36.172220763,37.727237502,37.329442522
2009-07-20,50582728.0,38.694602566,37.971338967,37.700115117,38.893500056,38.495705076
2009-07-21,19752163.0,37.564503192,38.875418466,37.383687292,38.929663236,37.781482272
2009-07-22,49749304.0,36.696586873,37.374646497,36.524811768,37.437932062,36.768913233
2009-07-23,44147578.0,37.248075367,36.642342103,36.479607793,37.862849427,37.401768882
2009-07-24,17193111.0,38.061746917,37.067259467,37.067259467,38.378174741,37.989420557
2009-07-27,15917095.0,37.654911142,38.287766791,36.949729133,38.287766791,37.591625577
2009-07-28,23100275.0,38.332970766,37.347524112,37.347524112,38.332970766,38.134073276
2009-07-29,14331863.0,38.604194616,38.007502147,37.428891267,38.604194616,38.206399636
2009-07-30,15079480.0,39.101438341,38.803092106,38.622276206,39.327458215,39.155683111
2009-07-31,20917846.0,38.956785621,38.875418466,38.025583737,39.46307014,39.155683111
2009-08-03,20358026.0,40.31290487,39.101438341,39.101438341,40.321945665,39.887987505
2009-08-04,22480794.0,40.683577464,40.484679974,40.213456125,40.683577464,40.40331282
2009-08-05,33719946.0,41.904084788,41.768472863,40.683577464,41.904084788,41.271229139
2009-08-06,36569092.0,40.954801314,42.021615123,40.864393364,42.021615123,41.189861984
2009-08-07,17740197.0,41.189861984,41.271229139,40.954801314,41.533412194,41.271229139
2009-08-10,19898792.0,41.949288763,41.189861984,40.014558635,41.949288763,41.678064913
2009-08-11,21124034.0,41.135617214,41.949288763,41.135617214,41.949288763,41.379718679
2009-08-12,40406098.0,41.258560978,41.2132219,40.895848354,41.630341417,41.176950637
2009-08-13,39771773.0,40.170423106,41.267628793,40.170423106,41.322035687,40.524067914
2009-08-14,31776519.0,40.98652651,40.487796652,40.07974495,41.258560978,40.551271361
2009-08-17,27811881.0,39.871185191,40.968390879,39.263641546,40.968390879,39.744235773
2009-08-18,25426115.0,39.989066794,39.562879461,39.308980624,40.424321943,39.970931163
2009-08-19,18375008.0,40.397118496,39.70796451,39.62635417,40.397118496,40.07974495
2009-08-20,16394049.0,40.660085148,40.605678255,39.989066794,40.75983112,40.542203545
2009-08-21,38207255.0,41.167882822,40.796102382,40.397118496,41.258560978,40.859577091
2009-08-24,19512740.0,41.730087389,41.503391999,41.458052921,41.983986226,41.793562098
2009-08-25,17075931.0,41.811697729,41.938647148,41.312967871,42.165342538,41.89330807
2009-08-26,10942139.0,42.083732197,42.138139091,41.575934524,42.165342538,41.993054041
2009-08-27,9933952.0,42.57339424,42.083732197,41.639409233,42.57339424,42.110935644
2009-08-28,33175993.0,41.711951758,42.564326424,41.530595446,42.709411474,41.757290836
2009-08-31,27121840.0,41.811697729,42.727547105,41.711951758,42.80008963,41.983986226
2009-09-01,35652273.0,41.847968992,42.129071275,41.711951758,42.210681616,42.020257488
2009-09-02,18694225.0,41.648477048,41.648477048,41.43991729,42.011189672,41.639409233
2009-09-03,18247326.0,42.364834481,41.757290836,41.530595446,42.364834481,42.029325304
2009-09-04,17018567.0,42.537122977,42.355766665,42.328563218,42.609665502,42.500851715
2009-09-08,15141046.0,42.981445942,42.618733318,42.28322414,42.981445942,42.727547105
2009-09-09,11184039.0,43.162802254,42.981445942,42.872632154,43.326022934,43.135598807
2009-09-10,28007744.0,43.743142452,42.936106864,42.446444821,43.752210268,43.507379246
2009-09-11,15548901.0,43.162802254,43.743142452,43.02678502,43.93356658,43.634328665
2009-09-14,15335392.0,43.752210268,43.10839536,43.10839536,43.93356658,43.725006821
2009-09-15,14010419.0,43.978905658,43.797549346,43.389497644,44.16026197,43.942634395
2009-09-16,23294855.0,43.851956239,44.341618282,43.525514878,44.341618282,43.770345899
2009-09-17,23380486.0,44.477635516,43.570853956,43.525514878,44.976365373,44.559245856
2009-09-18,22366555.0,45.239332026,44.713398721,44.668059643,45.239332026,45.039840083
2009-09-21,19568531.0,45.248399841,44.169329785,44.169329785,45.248399841,45.067043529
2009-09-22,27515439.0,44.414160806,45.157721685,43.987973473,45.23026421,44.450432069
2009-09-23,35239898.0,43.797549346,44.223736679,43.534582693,44.414160806,43.761278083
2009-09-24,36396458.0,44.668059643,44.350686097,43.725006821,45.067043529,44.813144693
2009-09-25,16348932.0,44.885687217,44.260007941,44.024244736,44.885687217,44.423228622
2009-09-28,134114845.0,44.677127459,44.885687217,44.278143572,45.248399841,45.057975714
2009-09-29,136390790.0,44.749669983,44.713398721,43.987973473,44.967297558,44.704330905
2009-09-30,25259037.0,45.339077997,44.876619402,44.341618282,45.339077997,45.067043529
2009-10-01,25485048.0,45.339077997,44.61365275,44.61365275,45.339077997,45.175857317
2009-10-02,27094156.0,45.629248097,45.475095231,44.84034814,45.701790621,45.4569596
2009-10-05,42018544.0,46.245859557,44.976365373,44.976365373,46.517894025,46.28213082
2009-10-06,70678788.0,47.379336507,46.617639997,46.599504366,47.606031897,47.288658351
2009-10-07,26939512.0,47.080098593,47.742049131,46.608572181,47.832727287,47.098234224
2009-10-08,22785683.0,47.878066365,47.814591656,47.179844564,47.878066365,47.714845685
2009-10-09,20347386.0,47.932473259,47.470014663,47.333997429,47.968744521,47.832727287
2009-10-13,42605850.0,48.830187003,48.512813457,48.267982436,48.830187003,48.621627244
2009-10-14,55680742.0,49.691629485,50.099681187,49.147560549,50.099681187,49.691629485
2009-10-15,24507901.0,49.691629485,49.510273173,49.292645599,50.009003031,49.727900748
2009-10-16,23286745.0,49.800443272,49.183831812,48.204507727,49.854850166,49.464934095
2009-10-19,12665607.0,50.054342109,49.401459386,49.120357102,50.190359343,49.891121428
2009-10-20,28096288.0,49.646290407,48.893661712,48.422135301,49.872985797,49.038746762
2009-10-21,27423170.0,49.872985797,49.700697301,49.238238705,50.281037499,50.018070847
2009-10-22,37250714.0,50.553071967,50.770699542,49.492137542,50.770699542,50.398919102
2009-10-23,21318387.0,49.972731769,50.779767357,49.628154776,51.097140903,49.999935216
2009-10-26,15832747.0,49.446798464,49.401459386,49.401459386,51.051801825,50.126884634
2009-10-27,27012732.0,49.827646719,50.271969684,49.211035258,50.271969684,49.600951329
2009-10-28,36184489.0,48.231711174,49.673493854,48.231711174,49.68256167,49.038746762
2009-10-29,32085198.0,49.419595017,48.25891462,47.669506607,49.664426038,48.7123054
2009-10-30,42393496.0,48.331457145,49.419595017,48.213575542,49.872985797,48.594423798
2009-11-03,30884537.0,49.700697301,48.512813457,48.168236464,50.054342109,49.437730648
2009-11-04,25069251.0,50.344512208,50.326376577,49.510273173,50.734428279,50.480529442
2009-11-05,25299566.0,51.04273401,50.698157017,49.782307641,51.051801825,50.797902988
2009-11-06,25138983.0,50.770699542,51.142479981,50.335444393,51.686548917,50.879513329
2009-11-09,35261717.0,52.230617853,50.879513329,50.879513329,52.230617853,51.88604086
2009-11-10,31812963.0,51.686548917,51.686548917,51.278497215,52.003922463,51.686548917
2009-11-11,27834111.0,51.876973045,52.457313243,51.287565031,52.502652321,51.813498335
2009-11-12,49136607.0,49.591883514,51.477989158,48.966204237,52.33943164,49.963663953
2009-11-13,43056683.0,49.247306521,49.68256167,49.111289287,50.145020265,49.519340989
2009-11-16,31457505.0,49.410527202,49.573747882,49.410527202,50.13595245,49.791375457
2009-11-17,35894914.0,49.501205358,49.501205358,49.220103074,50.054342109,49.628154776
2009-11-18,42669689.0,50.126884634,49.900189244,49.872985797,50.661885754,50.353580024
2009-11-19,21675185.0,49.47870883,49.47870883,49.033854384,50.096057858,49.47870883
2009-11-23,27330486.0,49.887248628,49.669360736,49.669360736,50.459204345,50.177765817
2009-11-24,26082339.0,50.386575047,49.914484614,49.387922209,50.386575047,50.02342856
2009-11-25,25037963.0,50.395653709,50.658934912,49.587652776,50.658934912,50.31394575
2009-11-26,21233468.0,48.743337194,49.660282074,48.461898667,50.195923142,48.952146424
2009-11-27,20794459.0,49.932641939,48.570842613,48.253089437,50.041585885,49.696596722
2009-11-30,31102743.0,50.205001804,49.070169033,49.070169033,50.295788426,49.950799263
2009-12-01,37239864.0,51.339834575,50.386575047,50.386575047,51.339834575,50.976688088
2009-12-02,52244220.0,52.038891562,51.521407819,50.758800196,52.284015441,51.884554306
2009-12-03,45998817.0,51.702981062,52.374802063,51.239969291,52.565453968,52.102442198
2009-12-04,260862858.0,56.732559905,57.195571675,55.107479376,57.831078027,56.351256093
2009-12-07,106532227.0,57.195571675,57.095706391,55.933637634,57.694898095,57.222807662
2009-12-08,75376691.0,57.876471338,56.732559905,56.16968285,58.048965919,57.486088865
2009-12-09,45929471.0,57.649504784,57.96725796,56.487436026,58.421191068,57.250043648
2009-12-10,36705967.0,57.658583446,57.649504784,56.650851945,58.085280568,57.231886324
2009-12-11,34841709.0,57.186493013,57.395302243,56.224154823,58.103437892,57.286358297
2009-12-14,14067356.0,56.832425188,57.177414351,56.423885391,57.177414351,56.759795891
2009-12-15,23835826.0,57.177414351,56.741638567,56.25139081,57.177414351,56.750717229
2009-12-16,26165650.0,57.086627729,57.177414351,56.469278702,58.012651271,57.195571675
2009-12-17,24640767.0,56.196918837,56.024424255,55.561412485,56.396649404,56.04258158
2009-12-18,12935617.0,56.106132215,57.168335689,55.706671079,57.168335689,56.078896228
2009-12-21,35588388.0,55.388917903,57.168335689,55.388917903,57.168335689,56.151525526
2009-12-22,33449561.0,57.649504784,55.969952282,55.470625863,57.649504784,56.986762445
2009-12-23,11086063.0,57.613190135,57.649504784,56.687166594,57.649504784,57.513324851
2009-12-28,8014480.0,57.604111473,57.604111473,57.322672946,57.921864649,57.567796824
2009-12-29,30414986.0,58.729865582,57.740291406,57.649504784,58.729865582,58.266853812
2009-12-30,37691938.0,59.029461434,58.729865582,57.649504784,59.029461434,58.838809528
2010-01-04,22376912.0,59.392607921,59.011304109,58.784337555,59.392607921,59.174720029
2010-01-05,44232460.0,58.502899028,59.692203772,58.203303176,59.89193434,59.34721461
2010-01-06,43300765.0,58.539213677,59.465237218,58.139752541,59.465237218,58.620921636
2010-01-07,35228347.0,59.283663975,58.493820366,58.012651271,59.89193434,59.356293272
2010-01-08,24765239.0,58.557371001,59.410765245,58.285011136,59.574181164,58.702629596
2010-01-11,22305184.0,57.921864649,59.011304109,57.222807662,59.020382772,58.003572609
2010-01-12,36352294.0,59.873777016,57.985415284,56.759795891,59.919170327,58.793416217
2010-01-13,33709518.0,60.10074357,59.89193434,58.294089798,60.10074357,59.782990394
2010-01-14,105748163.0,61.371756274,60.463890057,60.454811395,61.544250855,61.099396409
2010-01-15,55180227.0,61.644116139,61.326362963,60.300474138,61.871082693,61.553329517
2010-01-18,27343124.0,61.054003098,61.68950945,60.827036544,61.68950945,61.199261693
2010-01-19,30505355.0,61.743981423,60.391260759,60.300474138,61.952790653,61.653194801
2010-01-20,57883994.0,61.907397342,61.680430788,61.008609787,62.098049248,61.435306909
2010-01-21,63843669.0,58.666314947,61.89831868,58.466584379,62.143442558,59.801147718
2010-01-22,57141587.0,58.103437892,58.475663041,57.649504784,59.174720029,58.166988528
2010-01-26,33856960.0,57.649504784,57.63134746,57.195571675,58.829730866,57.75844873
2010-01-27,28187353.0,56.423885391,57.322672946,56.423885391,58.012651271,57.313594284
2010-01-28,40034907.0,56.877818499,57.195571675,56.423885391,58.012651271,56.850582513
2010-01-29,45122497.0,57.42253823,57.186493013,56.632694621,57.622268797,57.222807662
2010-02-01,32552109.0,57.204650338,57.46793154,56.687166594,57.858314014,57.386223581
2010-02-02,54307104.0,59.274585312,57.486088865,57.486088865,59.329057285,58.684472271
2010-02-03,42132175.0,57.749370068,58.784337555,57.585954149,59.183798691,58.321325784
2010-02-04,51200808.0,54.934984795,57.749370068,54.03619724,57.921864649,55.134715363
2010-02-05,63616364.0,54.608152957,54.108826537,53.110173699,55.479704525,54.16329851
2010-02-08,31645571.0,55.842851012,55.370760579,54.608152957,56.069817566,55.579569809
2010-02-09,41476417.0,57.622268797,56.287705458,56.196918837,58.748022906,57.722134081
2010-02-10,22738231.0,57.921864649,57.694898095,57.513324851,59.365371934,58.266853812
2010-02-11,46460335.0,58.012651271,58.393955082,56.260469472,58.829730866,57.604111473
2010-02-12,18466129.0,57.368066257,57.831078027,56.696245256,57.96725796,57.177414351
2010-02-17,25150052.0,58.974989461,58.557371001,58.17606719,59.274585312,58.711708258
2010-02-18,28210531.0,59.319978623,59.011304109,58.648157623,59.319978623,59.13840538
2010-02-19,42357612.0,58.920517488,59.183798691,58.575528325,59.646810461,59.111169393
2010-02-22,50206400.0,57.150178364,59.592338488,57.013998432,59.68312511,57.604111473
2010-02-23,70045615.0,56.151525526,57.086627729,54.471973024,58.067123244,55.588648471
2010-02-24,37343770.0,56.187840174,56.151525526,55.225501984,56.451121377,55.851929674
2010-02-25,30561701.0,56.469278702,55.071164727,54.753411551,56.469278702,55.915480309
2010-02-26,46563857.0,55.742985728,56.069817566,54.66262493,56.469278702,55.370760579
2010-03-01,56929793.0,55.83377235,55.83377235,55.733907066,56.423885391,56.16968285
2010-03-02,74757998.0,57.104785054,56.069817566,56.060738904,57.286358297,56.914133148
2010-03-03,53296001.0,58.148831203,57.331751608,57.195571675,58.203303176,57.912785987
2010-03-04,89108052.0,56.224154823,58.09435923,55.606805795,58.09435923,56.469278702
2010-03-05,96858568.0,55.198265998,56.560065323,54.744332889,56.986762445,55.597727133
2010-03-08,47022333.0,54.381186402,55.252737971,54.027118578,55.534176498,54.599074294
2010-03-09,54168898.0,54.91682747,54.108826537,53.500556172,55.016692754,54.544602322
2010-03-10,40223313.0,55.397996566,54.934984795,54.934984795,55.470625863,55.325367268
2010-03-11,24710581.0,55.379839241,55.379839241,54.889591484,55.652199106,55.298131282
2010-03-12,29348068.0,55.198265998,55.96087362,55.08024339,55.96087362,55.488783187
2010-03-15,16520122.0,54.290399781,54.944063457,54.072511889,55.198265998,54.417501051
2010-03-16,26647905.0,54.108826537,55.279973957,53.772916037,55.279973957,54.363029078
2010-03-17,25979407.0,54.635388943,54.726175565,54.199613159,54.753411551,54.571838308
2010-03-18,41448102.0,54.018039916,54.481051686,53.800152023,54.653546268,54.263163794
2010-03-19,31491867.0,53.155567009,54.199613159,53.155567009,54.335793092,53.754758713
2010-03-22,37040882.0,53.019387077,53.155567009,52.792420523,53.70028674,53.182802996
2010-03-23,29552082.0,53.654893429,53.609500118,52.801499185,53.74568005,53.182802996
2010-03-24,17123745.0,53.337140253,53.464241523,52.946757779,53.654893429,53.309904266
2010-03-25,13320146.0,53.382533564,53.70028674,53.128331023,53.70028674,53.40976955
2010-03-26,24094962.0,53.382533564,53.373454901,52.356644738,53.74568005,53.246353631
2010-03-29,22840479.0,52.65624059,53.291746942,52.592689955,53.709365402,52.901364469
2010-03-30,81293299.0,52.338487414,53.373454901,50.885901467,53.382533564,51.603115778
2010-03-31,71563204.0,53.809230686,52.383880725,51.476014508,54.054354564,53.237274969
2010-04-01,74637006.0,54.925906133,52.837813833,52.837813833,55.343524593,54.7897262
2010-04-05,56375865.0,54.780647538,54.925906133,54.272242456,55.107479376,54.689860916
2010-04-06,36650173.0,55.370760579,54.272242456,54.018039916,55.425232552,55.298131282
2010-04-07,152984680.0,58.203303176,55.152872687,54.608152957,58.266853812,57.104785054
2010-04-08,59612519.0,57.930943311,58.058044582,57.740291406,58.820652204,58.121595217
2010-04-09,50768854.0,57.649504784,57.558718162,56.950447797,58.185145852,57.585954149
2010-04-12,79392045.0,56.37849208,57.46793154,56.305862783,59.619574475,57.949100635
2010-04-13,216565883.0,53.573185469,53.609500118,52.946757779,54.390265065,53.727522726
2010-04-14,60774991.0,54.526444997,53.74568005,53.691208077,55.089322052,54.299478443
2010-04-15,46545990.0,55.016692754,54.698939578,54.608152957,55.561412485,55.20734466
2010-04-16,49433959.0,53.609500118,55.243659309,53.609500118,55.661277768,54.435658375
2010-04-19,29037144.0,52.747027212,53.609500118,52.710712563,54.018039916,52.99215109
2010-04-20,30440486.0,53.400690888,52.846892496,52.65624059,53.400690888,53.046623063
2010-04-22,34360868.0,52.65624059,52.601768617,52.11152086,52.846892496,52.465588684
2010-04-23,52417675.0,53.364376239,53.019387077,52.256779454,53.555028145,53.07385905
2010-04-26,21528200.0,53.010308415,53.564106807,52.73794855,53.972646605,53.237274969
2010-04-27,42844408.0,51.712059724,52.828735171,51.457857183,53.328061591,52.075206211
2010-04-28,54617764.0,51.757453035,52.220464806,51.249047954,52.65624059,51.893632968
2010-04-29,25478904.0,51.929947616,52.120599522,51.775610359,52.774263198,52.202307481
2010-04-30,55545591.0,54.365013239,51.924209719,51.704811649,54.365013239,53.459996203
2010-05-03,48467054.0,55.23346393,54.666685584,53.478279376,55.315738206,54.986641102
2010-05-04,39768462.0,54.758101446,55.16033124,53.651969514,55.315738206,54.264455791
2010-05-05,37241845.0,55.544277861,53.935358687,53.779951721,55.626552137,54.977499516
2010-05-06,45911679.0,54.017632963,55.297455033,49.702804268,55.489428344,54.328446894
2010-05-07,72092927.0,53.204031789,54.045057721,51.741377994,55.306596619,53.066907996
2010-05-10,44344246.0,54.849517309,54.940933171,53.935358687,55.306596619,54.593552894
2010-05-11,70309147.0,55.260888688,53.743385376,53.688535859,55.76367593,55.35230455
2010-05-12,67121357.0,55.23346393,55.76367593,54.255314204,56.860666276,55.288313447
2010-05-13,67225169.0,53.706819031,54.803809377,53.697677445,55.260888688,54.273597377
2010-05-14,53364622.0,52.774377237,54.118190411,52.107041443,54.118190411,52.481846478
2010-05-17,40917731.0,52.746952478,52.198457305,51.275157097,53.533128893,52.107041443
2010-05-18,55504696.0,52.362472783,53.186357844,51.282267925,53.460986198,52.353318505
2010-05-19,37917045.0,51.538587722,52.362472783,50.632314154,52.408244175,51.556896279
2010-05-20,37093624.0,49.872509042,50.348531522,49.625343524,51.090028077,50.366840079
2010-05-21,38384311.0,50.513308534,49.46972079,48.984544032,50.806245445,50.375994358
2010-05-24,25186308.0,50.348531522,50.806245445,49.488029347,50.806245445,50.037286055
2010-05-25,27859156.0,49.817583372,49.442257955,48.883846969,49.817583372,49.369023727
2010-05-26,71622959.0,50.348531522,50.531617091,49.167629601,51.090028077,50.458382864
2010-05-27,30957786.0,51.263959368,50.440074307,50.440074307,51.483662051,51.035102407
2010-05-28,27123245.0,52.106152986,50.77878261,50.760474053,52.270929998,51.584359114
2010-05-31,21696019.0,53.543374704,51.950530252,51.941375974,53.543374704,53.14974073
2010-06-01,53602367.0,52.820186706,52.728643921,52.216004328,53.598300375,53.140586452
2010-06-02,24315460.0,53.067352224,52.417398454,52.417398454,53.103969338,52.838495263
2010-06-04,22092062.0,52.637101137,52.911729491,52.060381594,53.552528983,52.719489643
2010-06-07,21328377.0,52.38078134,52.454015568,51.758290405,53.186357844,52.573021188
2010-06-08,24950286.0,52.216004328,52.096998708,51.456199216,52.902575212,52.014610202
2010-06-09,19628539.0,52.527249795,52.847649541,51.858987468,52.865958098,52.26177572
2010-06-10,27153880.0,54.010242906,52.527249795,52.096998708,54.010242906,53.607454653
2010-06-11,17363711.0,54.138402804,53.369443413,52.85680382,54.138402804,53.680688881
2010-06-14,22082377.0,53.845465893,54.110939969,53.460986198,54.110939969,53.781385944
2010-06-15,17425578.0,55.612241636,54.284871259,54.239099867,55.82279004,55.181990548
2010-06-16,50821760.0,55.145373434,55.282687611,54.110939969,55.960104217,55.429156067
2010-06-17,33325830.0,56.115726951,55.64885875,54.614425284,56.115726951,55.474927459
2010-06-18,27671525.0,55.877715711,56.115726951,55.474927459,56.234732571,55.82279004
2010-06-21,28176064.0,55.914332825,56.024184166,55.246070497,56.591749431,55.694630142
2010-06-22,31246735.0,56.921303455,55.749555813,55.072139207,56.921303455,56.317121077
2010-06-23,28832698.0,57.452251606,57.076926189,55.960104217,57.452251606,56.692446494
2010-06-24,33558143.0,56.29881252,57.122697582,56.152344065,57.214240366,56.619212266
2010-06-25,41622110.0,58.111359655,56.188961179,56.188961179,58.111359655,57.424788771
2010-06-28,33116503.0,57.031154797,57.946582643,57.031154797,57.946582643,57.287474594
2010-06-29,75850092.0,57.946582643,56.738217886,55.191144827,57.946582643,57.379017378
2010-06-30,54331778.0,57.653645732,57.671954289,57.48886872,57.983199757,57.699417124
2010-07-01,52579081.0,58.129668212,56.307966799,56.225578293,58.129668212,57.278320315
2010-07-02,66072827.0,57.855039858,58.85285621,57.855039858,59.026787501,58.404296566
2010-07-05,14389527.0,58.312753781,57.671954289,57.040309075,58.404296566,57.928274086
2010-07-06,48042901.0,58.907781881,58.587382135,58.001508314,58.981016109,58.706387755
2010-07-07,47394969.0,58.770467704,58.898627602,58.147976769,58.907781881,58.706387755
2010-07-08,66532555.0,57.48886872,58.514147907,57.214240366,58.898627602,57.662800011
2010-07-12,33872020.0,57.479714441,58.038125427,57.168468974,58.038125427,57.48886872
2010-07-13,48927537.0,58.08389682,57.671954289,57.507177277,58.221210997,57.90081125
2010-07-14,50562601.0,59.045096058,58.404296566,57.681108567,59.045096058,58.715542033
2010-07-15,40461599.0,58.028971149,59.035941779,57.974045478,59.136638842,58.44091368
2010-07-16,43760765.0,57.507177277,58.056433984,57.507177277,58.779621982,58.184593883
2010-07-19,33278306.0,57.397325935,57.287474594,57.241703201,57.882502694,57.543794391
2010-07-20,44759564.0,57.314937429,57.406480214,56.674137937,57.717725681,57.223394645
2010-07-21,27066667.0,56.674137937,57.745188517,56.674137937,57.745188517,56.89384062
2010-07-22,28839932.0,57.205086088,57.397325935,57.168468974,57.562102948,57.443097328
2010-07-23,24659773.0,57.534640112,57.534640112,56.985383405,57.571257226,57.452251606
2010-07-26,37222673.0,57.534640112,57.534640112,56.939612012,57.571257226,57.333245986
2010-07-27,34728361.0,58.450067958,57.543794391,57.534640112,58.450067958,58.08389682
2010-07-28,94123832.0,55.246070497,58.111359655,55.026367814,58.111359655,55.905178546
2010-07-29,136727214.0,53.525066147,55.465773181,52.408244175,55.566470244,53.543374704
2010-07-30,135010118.0,52.710335364,53.113123617,52.014610202,53.964471513,52.838495263
2010-08-02,115777843.0,54.010242906,53.369443413,53.103969338,54.065168576,53.80884878
2010-08-03,77187734.0,53.204666401,54.028551463,53.204666401,54.037705741,53.708151716
2010-08-04,191662463.0,51.472122992,53.571342255,50.665436113,53.846349146,51.517957473
2010-08-05,90082316.0,52.159640218,51.774630571,51.627960229,52.48048159,52.040470565
2010-08-06,71872467.0,52.526316071,52.242142285,51.637127126,52.682153309,52.27880987
2010-08-09,52784789.0,52.517149175,52.709653998,52.306310559,52.975493993,52.727987791
2010-08-10,42318298.0,52.883825029,52.223808492,51.655460918,52.883825029,52.315477456
2010-08-11,46309585.0,52.232975388,52.434647108,52.022136772,52.562983657,52.232975388
2010-08-12,59594887.0,53.076329852,52.205474699,51.857132638,53.259667779,52.764655376
2010-08-13,129182380.0,53.901350524,53.167998816,52.902158822,54.634702231,54.139689829
2010-08-16,54588381.0,54.543033268,53.498007084,53.33300295,54.543033268,54.222191896
2010-08-17,67138589.0,54.808873262,54.634702231,54.313860859,54.992211189,54.708037402
2010-08-18,111772237.0,54.203858103,54.726371195,53.681345011,55.138881531,54.103022243
2010-08-19,68393648.0,53.626343633,54.451364304,53.13133123,54.451364304,53.626343633
2010-08-20,125296295.0,54.543033268,53.7088457,53.167998816,54.543033268,53.873849835
2010-08-23,48105076.0,54.799706366,54.359695341,53.993019487,54.891375329,54.478864993
2010-08-24,69815328.0,55.313052561,54.359695341,54.176357414,55.313052561,54.76303878
2010-08-25,54880088.0,54.772205677,55.102213945,53.901350524,55.258051183,54.753871884
2010-08-26,50005127.0,55.001378085,54.76303878,54.038853969,55.129714634,54.543033268
2010-08-27,108518890.0,56.559750464,55.267218079,55.258051183,56.816423562,56.128906336
2010-08-30,64063596.0,55.734729793,55.826398757,55.047212567,56.385579434,55.688895311
2010-08-31,47276489.0,56.743088391,55.551391866,55.551391866,56.834757355,56.541416672
2010-09-01,80765303.0,57.75144699,56.834757355,56.788922873,57.943951813,57.494773892
2010-09-02,49493154.0,57.293102172,57.742280093,56.101405647,57.742280093,56.917259422
2010-09-03,41473594.0,56.917259422,57.742280093,56.678920117,57.75144699,56.981427696
2010-09-06,6762963.0,57.018095282,56.917259422,56.468081501,57.201433209,56.825590458
2010-09-08,43391302.0,56.01890358,56.19307461,55.64306083,56.651419428,55.945568409
2010-09-09,106739413.0,56.743088391,57.75144699,56.284743574,57.916451124,57.07309666
2010-09-10,127719332.0,54.451364304,56.798089769,54.093855347,57.201433209,54.753871884
2010-09-13,72178295.0,53.60800984,55.001378085,53.415505017,55.001378085,53.846349146
