Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2011-09-15,6918.0,1.9988075922,2.0025159551,1.9654323263,2.0025159551,1.972849052
2011-09-16,72886.0,2.0321828581,2.0173494066,2.0025159551,2.0581413982,2.0321828581
2011-09-19,20972.0,2.0470163096,2.0544330354,2.0395995838,2.0544330354,2.0470163096
2011-09-20,4419.0,2.0470163096,2.0470163096,2.0470163096,2.0581413982,2.0470163096
2011-09-21,44876.0,1.9950992293,2.0470163096,1.9839741407,2.0581413982,2.0062243179
2011-09-22,46422.0,1.8642302647,2.0431963701,1.8642302647,2.0431963701,1.8828725674
2011-09-23,24955.0,1.9574417779,1.9760840806,1.9201571727,1.9760840806,1.9387994753
2011-09-26,273015.0,1.9947263832,1.9947263832,1.9574417779,1.9947263832,1.9798125411
2011-09-27,73133.0,2.0133686859,1.9947263832,1.9947263832,2.1065801991,2.0357394491
2011-09-28,545.0,2.0320109885,2.0320109885,2.0320109885,2.0320109885,2.0320109885
2011-09-29,36716.0,2.1997917124,2.0506532912,2.0506532912,2.1997917124,2.1065801991
2011-09-30,29356.0,2.1065801991,2.1438648044,2.0543817517,2.1438648044,2.1065801991
2011-10-03,475149.0,2.0879378965,2.0692955938,2.0692955938,2.1252225018,2.0991232781
2011-10-04,222134.0,2.0133686859,2.0692955938,2.0059117648,2.0692955938,2.0357394491
2011-10-05,151500.0,2.0506532912,2.0133686859,2.0133686859,2.0506532912,2.0170971464
2011-10-06,403489.0,2.0133686859,1.9947263832,1.9947263832,2.0431963701,2.028282528
2011-10-07,396031.0,2.0133686859,2.0133686859,2.0133686859,2.0543817517,2.0170971464
2011-10-10,120769.0,2.0320109885,2.0506532912,2.0320109885,2.0506532912,2.0469248307
2011-10-11,503760.0,2.0320109885,2.0506532912,2.0320109885,2.0506532912,2.0357394491
2011-10-13,1361599.0,2.0879378965,2.1252225018,2.0692955938,2.1252225018,2.0767525149
2011-10-14,1544479.0,2.0692955938,2.1177655807,2.0692955938,2.1177655807,2.0879378965
2011-10-17,664210.0,2.0879378965,2.0842094359,2.0506532912,2.1065801991,2.0730240544
2011-10-18,631408.0,2.0879378965,2.1028517386,2.0842094359,2.1065801991,2.0953948175
2011-10-19,715460.0,2.1997917124,2.0879378965,2.0879378965,2.1997917124,2.1065801991
2011-10-20,139021.0,2.2072486334,2.1811494097,2.1811494097,2.2072486334,2.1886063308
2011-10-21,281603.0,2.2370763177,2.218434015,2.218434015,2.2743609229,2.2482616992
2011-10-24,114665.0,2.2370763177,2.3004601466,2.2221624755,2.3004601466,2.2370763177
2011-10-25,322163.0,2.1848778702,2.1960632518,2.1438648044,2.2930032256,2.1960632518
2011-10-26,89700.0,2.2743609229,2.1997917124,2.1997917124,2.2743609229,2.1997917124
2011-10-27,51329.0,2.3414732125,2.2706324624,2.2706324624,2.3489301335,2.3041886072
2011-10-28,166356.0,2.4048570415,2.3414732125,2.3414732125,2.4160424231,2.3601155151
2011-10-31,104150.0,2.3824862783,2.3302878309,2.3116455282,2.3824862783,2.3526585941
2011-11-01,26970.0,2.3414732125,2.3116455282,2.3116455282,2.3675724362,2.3377447519
2011-11-03,13481.0,2.3974001204,2.2930032256,2.2930032256,2.4048570415,2.3936716599
2011-11-04,17380.0,2.3862147388,2.4048570415,2.3862147388,2.4048570415,2.4011285809
2011-11-07,68144.0,2.4794262521,2.3601155151,2.3601155151,2.4794262521,2.4197708836
2011-11-08,607352.0,2.4794262521,2.598736989,2.4794262521,2.6844915812,2.53535316
2011-11-09,83044.0,2.4756977915,2.4421416468,2.4421416468,2.53535316,2.4756977915
2011-11-10,38518.0,2.4570554889,2.4980685547,2.4421416468,2.5539954627,2.4756977915
2011-11-11,142364.0,2.4458701073,2.5092539363,2.4458701073,2.53535316,2.4682408705
2011-11-14,27332.0,2.4794262521,2.5167108574,2.4421416468,2.5167108574,2.4868831731
2011-11-16,13278.0,2.4421416468,2.4906116337,2.4421416468,2.4906116337,2.4756977915
2011-11-17,670.0,2.4980685547,2.4980685547,2.4980685547,2.4980685547,2.4980685547
2011-11-18,13244.0,2.4570554889,2.4794262521,2.4570554889,2.4794262521,2.4682408705
2011-11-21,246441.0,2.4607839494,2.4421416468,2.4421416468,2.5129823968,2.4495985678
2011-11-22,250002.0,2.4607839494,2.5055254758,2.4234993441,2.5055254758,2.4607839494
2011-11-23,241436.0,2.3862147388,2.4607839494,2.3526585941,2.4607839494,2.4011285809
2011-11-24,81125.0,2.408585502,2.3489301335,2.3340162914,2.4197708836,2.3638439757
2011-11-25,9545.0,2.3489301335,2.4234993441,2.3489301335,2.4234993441,2.3713008967
2011-11-28,7208.0,2.4570554889,2.3526585941,2.3526585941,2.4607839494,2.4421416468
2011-11-29,249046.0,2.4234993441,2.4234993441,2.3862147388,2.4570554889,2.4197708836
2011-11-30,890837.0,2.4607839494,2.4234993441,2.4234993441,2.5502670021,2.4645124099
2011-12-01,312169.0,2.5689093048,2.5875516074,2.4458701073,2.598736989,2.5316246995
2011-12-02,45118.0,2.5316246995,2.4794262521,2.4645124099,2.6099223706,2.5092539363
2011-12-05,70517.0,2.5316246995,2.6061939101,2.4980685547,2.6061939101,2.5278962389
2011-12-06,279864.0,2.4682408705,2.4794262521,2.4234993441,2.53535316,2.4607839494
2011-12-07,96095.0,2.3489301335,2.4682408705,2.3489301335,2.4794262521,2.4197708836
2011-12-08,6432.0,2.4048570415,2.4160424231,2.3862147388,2.4384131862,2.3974001204
2011-12-09,91530.0,2.4794262521,2.4607839494,2.3862147388,2.4794262521,2.4197708836
2011-12-12,29678.0,2.4774785488,2.4930601749,2.4151520444,2.4930601749,2.4580015162
2011-12-13,77483.0,2.434629077,2.4930601749,2.3995704183,2.4930601749,2.434629077
2011-12-14,438178.0,2.3255576944,2.4385244836,2.3255576944,2.4385244836,2.3606163531
2011-12-15,19986.0,2.3411393205,2.3411393205,2.3411393205,2.3956750118,2.3606163531
2011-12-16,45063.0,2.4034658249,2.4073612314,2.3411393205,2.4073612314,2.3723025727
2011-12-19,65085.0,2.3800933857,2.3995704183,2.3177668813,2.3995704183,2.3684071662
2011-12-20,192149.0,2.345034727,2.3839887922,2.345034727,2.3956750118,2.3684071662
2011-12-21,224860.0,2.337243914,2.4073612314,2.2982898487,2.4073612314,2.3294531009
2011-12-22,796817.0,2.2982898487,2.337243914,2.2788128161,2.3606163531,2.3294531009
2011-12-23,12600.0,2.337243914,2.337243914,2.337243914,2.337243914,2.337243914
2011-12-26,19830.0,2.3723025727,2.337243914,2.337243914,2.3723025727,2.3411393205
2011-12-27,60818.0,2.4463152966,2.3917796053,2.3567209466,2.4969555814,2.419047451
2011-12-28,47761.0,2.4541061097,2.4151520444,2.3800933857,2.4541061097,2.4151520444
2011-12-29,44979.0,2.508641801,2.4034658249,2.4034658249,2.508641801,2.434629077
2012-01-02,64494.0,2.3567209466,2.508641801,2.3567209466,2.508641801,2.3917796053
2012-01-03,123964.0,2.426838264,2.4151520444,2.3839887922,2.4930601749,2.426838264
2012-01-04,80547.0,2.5281188336,2.4852693618,2.4151520444,2.5670728988,2.508641801
2012-01-05,35228.0,2.4541061097,2.4541061097,2.4151520444,2.4696877358,2.4502107031
2012-01-06,14626.0,2.4774785488,2.4813739553,2.4735831423,2.4813739553,2.4774785488
2012-01-09,75047.0,2.4813739553,2.4774785488,2.4385244836,2.4930601749,2.4774785488
2012-01-10,132341.0,2.4541061097,2.4930601749,2.4541061097,2.5203280206,2.5008509879
2012-01-11,642.0,2.5008509879,2.5008509879,2.5008509879,2.5008509879,2.5008509879
2012-01-12,14023.0,2.5008509879,2.5125372075,2.4541061097,2.5203280206,2.4813739553
2012-01-13,261618.0,2.4735831423,2.5008509879,2.4112566379,2.5008509879,2.4307336705
2012-01-16,48838.0,2.4151520444,2.4541061097,2.4112566379,2.4891647684,2.4385244836
2012-01-17,739463.0,2.5008509879,2.4813739553,2.4151520444,2.5359096467,2.4852693618
2012-01-18,268968.0,2.5047463945,2.5203280206,2.4813739553,2.5320142401,2.4813739553
2012-01-19,89588.0,2.508641801,2.5281188336,2.4580015162,2.5281188336,2.4930601749
2012-01-20,126398.0,2.5125372075,2.5281188336,2.4618969227,2.5281188336,2.4852693618
2012-01-23,286724.0,2.516432614,2.5281188336,2.4735831423,2.5281188336,2.4891647684
2012-01-24,660400.0,2.4735831423,2.5281188336,2.4657923292,2.5281188336,2.4735831423
2012-01-26,195787.0,2.4696877358,2.4930601749,2.4657923292,2.5281188336,2.4774785488
2012-01-27,193856.0,2.4541061097,2.5203280206,2.4541061097,2.5203280206,2.4774785488
2012-01-30,367220.0,2.4541061097,2.5047463945,2.4541061097,2.6099223706,2.4774785488
2012-01-31,151100.0,2.4735831423,2.4930601749,2.4424198901,2.4930601749,2.4618969227
2012-02-01,4376060.0,2.4930601749,2.4930601749,2.4541061097,2.5826545249,2.4891647684
2012-02-02,2374352.0,2.4930601749,2.4969555814,2.4891647684,2.5709683054,2.5008509879
2012-02-03,243194.0,2.5047463945,2.5320142401,2.4930601749,2.5514912727,2.5203280206
2012-02-06,923883.0,2.5242234271,2.5475958662,2.5125372075,2.6060269641,2.5242234271
2012-02-07,192528.0,2.5826545249,2.5475958662,2.5320142401,2.5865499315,2.5592820858
2012-02-08,741219.0,2.6293994032,2.6138177771,2.6021315575,2.6293994032,2.6138177771
2012-02-09,434920.0,2.7073075337,2.6293994032,2.6293994032,2.7423661924,2.680039688
2012-02-10,155773.0,2.672248875,2.6839350945,2.672248875,2.7112029402,2.6839350945
2012-02-13,131393.0,2.7228891598,2.6917259076,2.672248875,2.7267845663,2.7073075337
2012-02-14,76739.0,2.7267845663,2.7150983467,2.6995167206,2.7423661924,2.7189937532
2012-02-15,290079.0,2.8709146077,2.7852156641,2.7657386315,2.8826008272,2.8124835098
2012-02-16,112650.0,2.9215548925,2.843646762,2.8397513555,3.0033584294,2.8864962337
2012-02-17,186534.0,2.7852156641,2.8826008272,2.7852156641,2.8826008272,2.8046926968
2012-02-22,50619.0,2.7813202576,2.7852156641,2.754052412,2.8397513555,2.7774248511
2012-02-23,119507.0,2.8202743229,2.7813202576,2.7657386315,2.8319605424,2.8202743229
2012-02-24,404811.0,2.7657386315,2.8241697294,2.7657386315,2.8592283881,2.8007972902
2012-02-27,1456532.0,2.843646762,2.7462615989,2.7150983467,2.843646762,2.7579478185
2012-02-28,1042728.0,2.843646762,2.9605089577,2.843646762,2.9799859903,2.8864962337
2012-02-29,1286853.0,2.8241697294,2.9215548925,2.7267845663,2.925450299,2.8046926968
2012-03-01,856853.0,2.9410319251,2.8826008272,2.851437575,2.9410319251,2.8787054207
2012-03-02,293936.0,2.9410319251,3.0267308686,2.9137640794,3.0267308686,2.9293457055
2012-03-05,1243007.0,2.9059732664,2.925450299,2.8787054207,2.9566135512,2.9098686729
2012-03-06,207578.0,2.9020778598,2.8981824533,2.8670192011,2.9176594859,2.8787054207
2012-03-07,526289.0,2.9098686729,2.933241112,2.9020778598,2.933241112,2.9137640794
2012-03-08,506369.0,2.9215548925,2.9098686729,2.9098686729,2.9605089577,2.925450299
2012-03-09,389048.0,2.9020778598,2.9488227381,2.8942870468,2.9527181446,2.9098686729
2012-03-12,475068.0,2.9488227381,2.9527181446,2.9215548925,2.9605089577,2.925450299
2012-03-13,969560.0,3.0734757469,2.9644043642,2.9605089577,3.0734757469,3.007253836
2012-03-14,685083.0,3.0929527795,3.0734757469,3.0734757469,3.2331874143,3.1396976578
2012-03-15,49354.0,3.1358022512,3.1747563165,3.1358022512,3.1747563165,3.1513838773
2012-03-16,228536.0,2.9994630229,3.1747563165,2.9994630229,3.1747563165,3.0929527795
2012-03-19,140255.0,3.0111492425,2.9955676164,2.9955676164,3.0306262751,3.0033584294
2012-03-20,307696.0,3.015044649,2.9605089577,2.9605089577,3.0384170882,2.9877768034
2012-03-21,100982.0,3.0111492425,3.0578941208,3.0111492425,3.0773711534,3.0267308686
2012-03-22,631774.0,3.024845178,3.0091926803,2.9739745605,3.0326714268,2.9818008093
2012-03-23,688742.0,3.0326714268,3.071802671,3.0131058047,3.071802671,3.0326714268
2012-03-26,355846.0,3.0404976757,3.0796289199,3.0404976757,3.0796289199,3.0522370489
2012-03-27,688710.0,3.0561501733,3.0444108001,3.0326714268,3.1070207908,3.0639764222
2012-03-28,209095.0,3.071802671,3.0404976757,3.0404976757,3.071802671,3.0404976757
2012-03-29,282767.0,3.0052795559,3.071802671,2.9778876849,3.071802671,3.0052795559
2012-03-30,1869580.0,3.0365845512,3.0209320535,3.0052795559,3.0522370489,3.0287583024
2012-04-02,720343.0,3.1774570304,3.099194542,3.099194542,3.2048489014,3.1500651595
2012-04-03,256710.0,3.1226732885,3.1813701548,3.071802671,3.1813701548,3.1187601641
2012-04-04,511632.0,3.1618045327,3.0913682931,3.0522370489,3.1696307816,3.1148470397
2012-04-05,764723.0,3.1696307816,3.1657176571,3.1657176571,3.2870245142,3.220501399
2012-04-09,22873.0,3.2009357769,3.1696307816,3.1500651595,3.2283276479,3.1970226525
2012-04-10,386419.0,3.2087620258,3.1891964037,3.1891964037,3.2713720165,3.2087620258
2012-04-11,171704.0,3.2674588921,3.275285141,3.2596326433,3.275285141,3.2635457677
2012-04-12,204164.0,3.2596326433,3.24789327,3.24789327,3.2870245142,3.275285141
2012-04-13,198258.0,3.24789327,3.2596326433,3.2400670212,3.2674588921,3.24789327
2012-04-16,24947.0,3.2831113898,3.2322407723,3.2087620258,3.2870245142,3.2557195188
2012-04-17,240160.0,3.2087620258,3.2987638875,3.2087620258,3.3144163852,3.2870245142
2012-04-18,280593.0,3.24789327,3.2948507631,3.24789327,3.2948507631,3.24789327
2012-04-19,184440.0,3.2791982654,3.2831113898,3.24789327,3.2831113898,3.2518063944
2012-04-20,971259.0,3.24789327,3.2674588921,3.24789327,3.2870245142,3.2518063944
2012-04-23,85733.0,3.2596326433,3.2361538967,3.220501399,3.2674588921,3.2557195188
2012-04-24,703961.0,3.3652870027,3.2674588921,3.24789327,3.4044182469,3.2948507631
2012-04-25,460331.0,3.4044182469,3.4318101178,3.3848526248,3.5218119795,3.3926788736
2012-04-26,599108.0,3.3261557584,3.4005051225,3.3261557584,3.4005051225,3.349634505
2012-04-27,620382.0,3.3652870027,3.4044182469,3.3300688829,3.4044182469,3.3457213805
2012-04-30,142064.0,3.3652870027,3.3692001271,3.3652870027,3.3731132515,3.3692001271
2012-05-02,337899.0,3.5139857307,3.5022463574,3.349634505,3.5139857307,3.3809395003
2012-05-03,255065.0,3.3652870027,3.3887657492,3.2831113898,3.4826807353,3.349634505
2012-05-04,306935.0,3.3652870027,3.3731132515,3.3457213805,3.3731132515,3.3652870027
2012-05-07,76496.0,3.4435494911,3.3652870027,3.3652870027,3.4435494911,3.4005051225
2012-05-08,158599.0,3.423983869,3.4161576201,3.4044182469,3.423983869,3.4083313713
2012-05-09,293397.0,3.3261557584,3.3613738782,3.3183295096,3.3887657492,3.3574607538
2012-05-10,69510.0,3.3065901363,3.4005051225,3.3065901363,3.4005051225,3.3183295096
2012-05-11,11968.0,3.349634505,3.3652870027,3.322242634,3.3652870027,3.3457213805
2012-05-14,408143.0,3.2635457677,3.2674588921,3.1500651595,3.2674588921,3.2087620258
2012-05-15,315690.0,3.173543906,3.2165882746,3.1304995374,3.2165882746,3.1657176571
2012-05-16,125324.0,3.1304995374,3.1344126618,3.071802671,3.1344126618,3.1031076664
2012-05-17,24988.0,3.0404976757,3.1187601641,3.0404976757,3.1187601641,3.0561501733
2012-05-18,126885.0,3.0131058047,3.0131058047,2.8996251965,3.0131058047,2.9896270582
2012-05-21,192053.0,3.24789327,3.0522370489,3.0365845512,3.24789327,3.0678895466
2012-05-22,127913.0,3.3652870027,3.3065901363,3.3065901363,3.3652870027,3.3378951317
2012-05-23,1505677.0,3.3652870027,3.2087620258,3.0913682931,3.3652870027,3.2987638875
2012-05-24,260666.0,3.2987638875,3.2909376386,3.2909376386,3.3300688829,3.3105032608
2012-05-25,26988.0,3.4044182469,3.4044182469,3.4044182469,3.4396363667,3.4083313713
2012-05-28,37236.0,3.470941362,3.4748544865,3.4435494911,3.4748544865,3.470941362
2012-05-29,160120.0,3.4396363667,3.4435494911,3.3848526248,3.4631151132,3.4435494911
2012-05-30,103691.0,3.3731132515,3.3770263759,3.3261557584,3.3770263759,3.3535476294
2012-05-31,347776.0,3.2870245142,3.349634505,3.2165882746,3.3574607538,3.2870245142
2012-06-01,158203.0,3.3105032608,3.1931095281,3.1304995374,3.3105032608,3.2244145235
2012-06-04,455265.0,3.1070207908,3.2087620258,3.0913682931,3.2087620258,3.1265864129
2012-06-05,144539.0,3.0052795559,3.0483239245,2.9739745605,3.0561501733,3.024845178
2012-06-06,71723.0,3.2087620258,2.997453307,2.997453307,3.2087620258,3.1539782839
2012-06-08,56411.0,3.0952814176,3.2087620258,3.0952814176,3.2087620258,3.1109339152
2012-06-11,33059.0,3.0522370489,3.1422389106,3.0522370489,3.1422389106,3.0796289199
2012-06-12,807.0,3.1578914083,3.1578914083,3.1578914083,3.1578914083,3.1578914083
2012-06-13,8904.0,3.1696307816,3.1618045327,3.1618045327,3.1696307816,3.1657176571
2012-06-15,5691.0,3.2009357769,3.2244145235,3.1344126618,3.2244145235,3.1813701548
2012-06-18,6532.0,3.1539782839,3.24789327,3.1539782839,3.24789327,3.1970226525
2012-06-19,834391.0,3.1500651595,3.1539782839,3.1304995374,3.2087620258,3.1891964037
2012-06-20,38051.0,3.071802671,3.1891964037,3.071802671,3.1891964037,3.1031076664
2012-06-21,35430.0,3.1500651595,3.0835420443,3.0131058047,3.1500651595,3.0796289199
2012-06-22,4035.0,3.1716813271,3.1716813271,3.1716813271,3.1716813271,3.1716813271
2012-06-25,556623.0,2.9476592259,3.104867718,2.9476592259,3.104867718,3.0144728351
2012-06-26,56125.0,3.0459145335,3.0066124105,2.8376132815,3.0459145335,2.9397988013
2012-06-27,165110.0,3.1756115394,3.0459145335,2.9791009244,3.1756115394,3.1205885672
2012-06-28,358656.0,3.144169841,3.2070532378,2.986961349,3.2581459977,3.1323792041
2012-06-29,312115.0,3.26207621,3.183471964,3.183471964,3.26207621,3.2463553608
2012-07-02,363246.0,3.144169841,3.183471964,3.144169841,3.222774087,3.1598906902
2012-07-03,29030.0,3.3210293946,3.2424251485,3.2424251485,3.3210293946,3.2581459977
2012-07-04,75219.0,3.3799825791,3.4271451267,3.3799825791,3.4271451267,3.3996336406
2012-07-05,46517.0,3.3799825791,3.4114242775,3.3406804561,3.4114242775,3.3839127914
2012-07-06,21470.0,3.4153544898,3.3799825791,3.3406804561,3.4153544898,3.3760523668
2012-07-10,43085.0,3.3799825791,3.352471093,3.26207621,3.3799825791,3.3210293946
2012-07-11,413597.0,3.4192847021,3.2817272716,3.26207621,3.4192847021,3.3642617299
2012-07-12,90244.0,3.3406804561,3.4153544898,3.183471964,3.4153544898,3.2856574839
2012-07-13,60279.0,3.3406804561,3.3092387577,3.3013783331,3.3446106684,3.3367502438
2012-07-16,846674.0,3.3170991823,3.26207621,3.26207621,3.3210293946,3.3210293946
2012-07-17,13485.0,3.3996336406,3.2817272716,3.2817272716,3.3996336406,3.31316897
2012-07-18,54653.0,3.3564013053,3.3406804561,3.3406804561,3.3603315176,3.3564013053
2012-07-19,255378.0,3.3760523668,3.3485408807,3.3053085454,3.3760523668,3.3446106684
2012-07-20,94751.0,3.31316897,3.3799825791,3.2424251485,3.3799825791,3.2974481208
2012-07-23,126537.0,3.2188438747,3.2424251485,3.144169841,3.2424251485,3.2070532378
2012-07-24,45177.0,3.2895876962,3.2935179085,3.2188438747,3.2935179085,3.2895876962
2012-07-25,42939.0,3.3760523668,3.4035638529,3.3367502438,3.4035638529,3.3760523668
2012-07-26,114509.0,3.4192847021,3.3760523668,3.3760523668,3.5332608588,3.4350055513
2012-07-27,104613.0,3.4467961882,3.7297714739,3.4428659759,3.7297714739,3.5136097973
2012-07-30,1822.0,3.5764931941,3.5843536187,3.5764931941,3.5843536187,3.5804234064
2012-07-31,73250.0,3.3799825791,3.4625170374,3.3799825791,3.5371910711,3.3878430037
2012-08-01,148425.0,3.4467961882,3.4192847021,3.3799825791,3.4978889481,3.391773216
2012-08-02,1779.0,3.4978889481,3.4939587358,3.4939587358,3.4978889481,3.4978889481
2012-08-03,34776.0,3.4782378866,3.4978889481,3.4625170374,3.5371910711,3.5057493727
2012-08-06,11665.0,3.5371910711,3.5371910711,3.5175400096,3.5371910711,3.5254004342
2012-08-07,396029.0,3.5371910711,3.5371910711,3.4467961882,3.7926548707,3.5882838311
2012-08-08,157379.0,3.6354463787,3.5371910711,3.5371910711,3.6354463787,3.6157953172
2012-08-09,281426.0,3.7926548707,3.6315161664,3.6315161664,3.9302123013,3.7101204124
2012-08-10,1159089.0,3.8437476306,3.7926548707,3.7337016862,3.8830497536,3.8673289044
2012-08-13,1104610.0,3.7730038092,3.7769340215,3.7730038092,3.8909101782,3.7926548707
2012-08-14,89104.0,3.8123059322,3.8044455076,3.7769340215,3.8280267814,3.8083757199
2012-08-15,1068043.0,3.8123059322,3.7808642338,3.7730038092,3.8123059322,3.7730038092
2012-08-16,189697.0,3.8005152953,3.8516080552,3.8005152953,3.8909101782,3.8240965691
2012-08-17,16456.0,3.8005152953,3.8123059322,3.7847944461,3.8123059322,3.8044455076
2012-08-20,22709.0,3.8869799659,3.8516080552,3.8516080552,3.8869799659,3.8791195413
2012-08-21,165850.0,3.8987706028,3.9302123013,3.8987706028,3.9302123013,3.926282089
2012-08-22,31737.0,3.8987706028,3.9027008151,3.8909101782,3.9027008151,3.8987706028
2012-08-23,49175.0,3.8516080552,3.9891654858,3.8516080552,3.9891654858,3.8673289044
2012-08-24,211692.0,3.8516080552,3.8673289044,3.8516080552,3.8673289044,3.8516080552
2012-08-27,10785.0,3.8516080552,3.8712591167,3.8516080552,3.8712591167,3.8516080552
2012-08-28,281614.0,3.8516080552,3.8791195413,3.8123059322,3.8791195413,3.8162361445
2012-08-29,214338.0,3.8319569937,3.8240965691,3.7612131723,3.8476778429,3.8123059322
2012-08-30,55440.0,3.7730038092,3.8319569937,3.6629578648,3.8319569937,3.75728296
2012-08-31,895054.0,3.8909101782,3.7730038092,3.7730038092,3.9105612398,3.8791195413
2012-09-03,146398.0,3.8712591167,3.8987706028,3.8712591167,4.044188458,3.9144914521
2012-09-04,1143605.0,3.8123059322,3.9930956981,3.8123059322,3.9930956981,3.8673289044
2012-09-05,262093.0,3.6747485017,3.8005152953,3.6747485017,3.8005152953,3.717980837
2012-09-06,135768.0,3.7533527477,3.678678714,3.678678714,3.7533527477,3.7061902001
2012-09-10,681902.0,3.7926548707,3.7769340215,3.7730038092,3.8594684798,3.8162361445
2012-09-11,683767.0,3.9420029382,3.7730038092,3.7690735969,4.0009561227,3.9537935751
2012-09-12,922144.0,4.0874207933,3.9302123013,3.9302123013,4.1463739778,3.9970259104
2012-09-13,265537.0,4.0874207933,4.0913510056,4.0874207933,4.1267229163,4.0913510056
2012-09-14,10715005.0,4.0913510056,4.1070718548,3.9695144243,4.2210480116,4.1110020671
2012-09-17,5600772.0,4.0795603687,4.0245373965,4.004886335,4.1149322794,4.1110020671
2012-09-18,7892821.0,4.0677697318,4.0638395195,4.0638395195,4.2171177992,4.0677697318
2012-09-19,145773.0,3.9891654858,4.0874207933,3.9891654858,4.1070718548,4.0638395195
2012-09-20,1983858.0,4.0009561227,3.9695144243,3.9695144243,4.0245373965,3.9970259104
2012-09-21,868933.0,3.9891654858,4.0716999441,3.9891654858,4.0716999441,4.0088165473
2012-09-24,305021.0,4.0029688266,4.0108564499,3.9674745217,4.054238378,3.9950812033
2012-09-25,289467.0,3.8531039838,3.9990250149,3.8531039838,4.0424069431,3.96353071
2012-09-26,175006.0,3.9319802168,3.8531039838,3.8531039838,4.0029688266,3.9004297236
2012-09-27,379961.0,3.9438116518,3.9438116518,3.9319802168,3.9477554634,3.9438116518
2012-09-28,380974.0,3.9043735353,3.9201487819,3.9043735353,3.9398678401,3.9122611586
2012-10-01,3391139.0,3.9477554634,3.9043735353,3.9043735353,3.98719358,3.9595868984
2012-10-02,1210066.0,3.9832497683,3.9438116518,3.9398678401,3.9832497683,3.9477554634
2012-10-03,510215.0,3.9832497683,3.9516992751,3.9438116518,3.9832497683,3.9438116518
2012-10-04,1284958.0,3.9832497683,3.9674745217,3.9438116518,3.9832497683,3.9516992751
2012-10-05,1398805.0,3.9556430867,4.0226878848,3.9004297236,4.0226878848,3.9556430867
2012-10-08,53992.0,3.9516992751,3.9832497683,3.9280364052,3.9832497683,3.9438116518
2012-10-09,153838.0,3.9240925935,3.9438116518,3.9240925935,3.9477554634,3.9398678401
2012-10-10,154313.0,3.9398678401,3.9319802168,3.9162049702,3.9398678401,3.9280364052
2012-10-11,107414.0,3.9595868984,3.9319802168,3.9319802168,3.9595868984,3.9595868984
2012-10-15,40313.0,3.9556430867,3.9595868984,3.9516992751,3.9832497683,3.975362145
2012-10-16,226338.0,3.96353071,3.9832497683,3.9438116518,3.9832497683,3.9477554634
2012-10-17,1939231.0,4.0187440732,3.9477554634,3.9477554634,4.0226878848,3.9950812033
2012-10-18,297959.0,4.0581821897,4.0069126382,4.0069126382,4.0936764946,4.0384631314
2012-10-19,269336.0,4.0424069431,4.0226878848,3.9832497683,4.0424069431,4.0226878848
2012-10-22,976221.0,3.96353071,4.0424069431,3.9595868984,4.0818450596,3.9990250149
2012-10-23,33987.0,3.9043735353,3.9359240285,3.9043735353,3.9793059566,3.9438116518
2012-10-24,37810.0,3.9240925935,3.9240925935,3.9240925935,3.9240925935,3.9240925935
2012-10-25,555325.0,3.96353071,3.9438116518,3.9359240285,3.96353071,3.9477554634
2012-10-26,139090.0,3.96353071,3.9438116518,3.9438116518,3.96353071,3.9477554634
2012-10-29,25701.0,4.0581821897,4.0226878848,4.0029688266,4.0976203062,4.054238378
2012-10-30,2345005.0,4.0345193198,3.96353071,3.9240925935,4.0345193198,3.9438116518
2012-10-31,225071.0,4.0148002615,3.9477554634,3.9477554634,4.0345193198,3.9990250149
2012-11-01,1414893.0,4.1015641179,4.0305755081,4.0226878848,4.1015641179,4.0463507547
2012-11-05,2466707.0,4.1370584227,4.0029688266,4.0029688266,4.144946046,4.0857888712
2012-11-06,1631610.0,4.0226878848,4.1370584227,3.9674745217,4.1370584227,3.9950812033
2012-11-07,1072117.0,3.975362145,3.96353071,3.9398678401,4.0029688266,3.9595868984
2012-11-08,1441979.0,4.0029688266,3.9832497683,3.9477554634,4.0581821897,3.9674745217
2012-11-09,621494.0,4.0029688266,3.9674745217,3.9556430867,4.0029688266,3.9674745217
2012-11-12,66767.0,4.0226878848,3.9832497683,3.9516992751,4.0226878848,3.9911373916
2012-11-13,303936.0,3.9556430867,3.96353071,3.9438116518,3.9793059566,3.9556430867
2012-11-14,243418.0,3.9556430867,3.9556430867,3.9240925935,3.9556430867,3.9516992751
2012-11-16,4114839.0,3.9911373916,3.9438116518,3.9438116518,3.9911373916,3.9556430867
2012-11-19,860782.0,4.0621260013,4.0424069431,4.0226878848,4.0621260013,4.0305755081
2012-11-21,35991365.0,4.1252269878,4.0581821897,4.0345193198,4.1252269878,4.0424069431
2012-11-22,134156.0,4.1370584227,4.1094517412,4.0700136246,4.1370584227,4.1015641179
2012-11-23,37892.0,4.1804403509,4.1291707994,4.1094517412,4.1804403509,4.1528336693
2012-11-26,68813.0,4.2001594091,4.1607212926,4.144946046,4.2001594091,4.1764965392
2012-11-27,22437.0,4.2395975257,4.1883279742,4.1883279742,4.2395975257,4.2119908441
2012-11-28,96972.0,4.2869232655,4.2908670771,4.2790356422,4.3184737587,4.2987547004
2012-11-29,16357.0,4.3026985121,4.2987547004,4.2987547004,4.3026985121,4.2987547004
