Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2016-04-27,50854078.0,15.70938829,15.133344841,15.133344841,15.875366911,15.494592428
2016-04-28,32687621.0,15.621517255,15.76796898,15.143108289,15.826549669,15.514119324
2016-04-29,41118210.0,15.6508076,15.728915187,15.250506221,15.826549669,15.582463462
2016-05-02,21699109.0,15.562936566,15.6508076,15.42624829,15.76796898,15.592226911
2016-05-03,17515335.0,15.641044152,15.42624829,15.035710358,15.641044152,15.465302083
2016-05-04,61200708.0,14.840441393,15.621517255,14.733043462,15.660571049,15.065000703
2016-05-05,28142782.0,14.528011048,14.850204841,14.518247599,14.986893117,14.654935875
2016-05-06,62179820.0,13.825042771,14.274161392,13.825042771,14.508484151,14.088655875
2016-05-09,50785366.0,13.190418632,13.795752426,12.965859322,13.825042771,13.297816564
2016-05-10,50310510.0,13.571193116,13.366160702,12.809644149,13.590720012,13.180655184
2016-05-11,40788528.0,13.991021392,13.678591047,13.668827598,14.05936553,13.873860012
2016-05-12,23494665.0,14.40108622,14.05936553,13.883623461,14.518247599,14.235107599
2016-05-13,37888523.0,13.981257944,14.40108622,13.551666219,14.40108622,13.785988978
2016-05-16,41097176.0,14.74280691,13.951967599,13.922677254,14.986893117,14.567064841
2016-05-17,75276539.0,15.680097945,14.938075876,14.449903461,15.738678635,15.279796565
2016-05-18,60117280.0,15.816786221,15.680097945,15.3676676,15.99252829,15.728915187
2016-05-19,24502366.0,15.172398634,15.592226911,14.850204841,15.719151738,15.152871738
2016-05-20,24312739.0,15.670334497,15.338377255,15.191925531,15.914420704,15.416484841
2016-05-23,33210284.0,15.494592428,15.455538635,15.240742772,15.621517255,15.416484841
2016-05-24,29464329.0,15.162635186,15.631280704,15.133344841,15.807022773,15.396957945
2016-05-25,24473438.0,15.035710358,15.377431048,15.035710358,15.533646221,15.182162083
2016-05-27,29409958.0,14.772097255,15.172398634,14.654935875,15.182162083,14.859968289
2016-05-30,7740604.0,14.986893117,14.859968289,14.674462772,15.02594691,14.879495186
2016-05-31,41248459.0,15.006420013,15.035710358,14.703753117,15.143108289,14.947839324
2016-06-01,25422275.0,14.840441393,15.133344841,14.547537944,15.133344841,14.820914496
2016-06-02,21007703.0,15.143108289,14.859968289,14.664699324,15.143108289,14.928312427
2016-06-03,29632534.0,15.201688979,15.123581393,14.938075876,15.416484841,15.113817945
2016-06-06,18479115.0,14.889258634,15.348140703,14.74280691,15.348140703,14.928312427
2016-06-07,35416808.0,14.859968289,14.840441393,14.362032427,14.889258634,14.654935875
2016-06-08,37545654.0,15.123581393,14.986893117,14.674462772,15.162635186,14.996656565
2016-06-09,35838563.0,14.752570358,15.113817945,14.664699324,15.250506221,14.869731737
2016-06-10,42380756.0,14.186290358,14.74280691,14.078892426,14.791624151,14.303451737
2016-06-13,29428345.0,14.020311737,14.108182771,13.893386909,14.196053806,14.010548288
2016-06-14,28046078.0,13.834806219,14.098419323,13.65906415,14.196053806,13.844569668
2016-06-15,62011748.0,13.766462081,13.834806219,13.551666219,14.039838633,13.815279323
2016-06-16,45563650.0,14.098419323,13.766462081,13.473558633,14.098419323,13.834806219
2016-06-17,45032490.0,14.410849668,14.088655875,14.088655875,14.576828289,14.40108622
2016-06-20,29660918.0,14.879495186,14.547537944,14.498720703,15.104054496,14.879495186
2016-06-21,21754276.0,15.123581393,14.947839324,14.635408979,15.133344841,14.957602772
2016-06-22,29086493.0,14.869731737,15.123581393,14.664699324,15.123581393,14.869731737
2016-06-23,22572665.0,15.3676676,14.869731737,14.74280691,15.387194497,15.094291048
2016-06-24,37919449.0,15.123581393,14.996656565,14.567064841,15.123581393,14.918548979
2016-06-27,22001557.0,14.850204841,15.113817945,14.449903461,15.113817945,14.772097255
2016-06-28,23314860.0,15.123581393,15.065000703,14.879495186,15.211452427,15.065000703
2016-06-29,29502696.0,15.660571049,15.30908691,15.240742772,15.719151738,15.582463462
2016-06-30,36482235.0,15.699624842,15.641044152,15.328613807,15.816786221,15.621517255
2016-07-01,65469912.0,16.363539326,15.816786221,15.719151738,16.45141036,16.187797256
2016-07-04,22492441.0,16.402593119,16.334248981,16.265904843,16.832184843,16.558808291
2016-07-05,52276208.0,16.802894498,16.304958636,16.217087601,16.890765533,16.597862084
2016-07-06,31885109.0,16.909545548,16.899759932,16.38112225,16.948688015,16.704047599
2016-07-07,32826553.0,16.635548283,17.026972948,16.420264716,17.026972948,16.664905132
2016-07-08,31583398.0,17.124829114,16.870403082,16.664905132,17.124829114,16.929116782
2016-07-11,41227083.0,17.418397613,17.212899664,17.134614731,17.780465429,17.447754463
2016-07-12,44896299.0,17.584753096,17.663038029,17.48689693,17.770679812,17.60432433
2016-07-13,42901124.0,17.036758565,17.506468163,16.929116782,17.60432433,17.105257881
2016-07-14,58085235.0,17.663038029,17.300970214,16.997616098,17.800036662,17.51625378
2016-07-15,27009896.0,17.711966113,17.809822279,17.51625378,17.839179129,17.702180496
2016-07-18,38993102.0,17.653252413,17.711966113,17.359683914,17.839179129,17.60432433
2016-07-19,27241650.0,17.594538713,17.526039396,17.437968847,17.682609263,17.555396246
2016-07-20,29632828.0,17.711966113,17.663038029,17.51625378,17.711966113,17.614109946
2016-07-21,32752578.0,17.731537346,17.711966113,17.57496748,17.946820912,17.751108579
2016-07-22,29623006.0,17.623895563,17.868535979,17.54561063,17.868535979,17.614109946
2016-07-25,22655274.0,17.526039396,17.633681179,17.154185964,17.702180496,17.39882638
2016-07-26,21897059.0,17.349898297,17.54561063,17.349898297,17.60432433,17.42818323
2016-07-27,35773891.0,17.985963378,17.45754008,17.271613364,18.367602427,17.751108579
2016-07-28,29548445.0,17.848964745,18.054462695,17.535825013,18.093605161,17.751108579
2016-07-29,76296759.0,18.739455859,17.946820912,17.663038029,18.935168192,18.377388044
2016-08-01,57958741.0,18.935168192,19.081952442,18.837312026,19.277664774,18.974310659
2016-08-02,37942466.0,18.602457227,18.524172293,18.113176395,18.886240109,18.44588736
2016-08-03,42114816.0,18.759027093,18.59267161,18.034891462,18.778598326,18.47524421
2016-08-04,41034821.0,18.886240109,18.944953809,18.739455859,19.541876424,19.072166825
2016-08-05,30819531.0,18.944953809,19.091738058,18.455672977,19.277664774,18.729670243
2016-08-08,31739232.0,18.406744894,19.013453125,18.406744894,19.013453125,18.553529143
2016-08-09,38252484.0,18.494815443,18.396959277,18.181675711,18.612242843,18.406744894
2016-08-10,33123854.0,18.093605161,18.573100377,17.897892829,18.59267161,18.103390778
2016-08-11,47234971.0,18.788383943,18.240389411,17.907678445,18.984096275,18.582885993
2016-08-12,83742517.0,19.659303823,19.140666142,18.876454492,19.992014789,19.708231906
2016-08-15,53682053.0,19.952872322,19.66908944,19.395092174,20.138799038,19.766945606
2016-08-16,43162482.0,19.541876424,19.992014789,19.326592858,19.992014789,19.561447657
2016-08-17,46549064.0,19.170022991,19.629946973,18.866668876,19.72780314,19.111309292
2016-08-18,54394898.0,18.348031194,19.189594225,18.348031194,19.307021624,18.641599693
2016-08-19,37483747.0,18.59267161,18.455672977,18.152318861,18.935168192,18.631814076
2016-08-22,47382703.0,17.907678445,18.690527776,17.790251046,18.690527776,17.985963378
2016-08-23,36964298.0,18.250175028,18.093605161,17.927249679,18.50460106,18.250175028
2016-08-24,59914593.0,18.690527776,18.387173661,18.054462695,18.700313393,18.50460106
2016-08-25,24645308.0,18.396959277,18.759027093,18.279531877,18.778598326,18.47524421
2016-08-26,60358013.0,18.602457227,18.59267161,18.220818178,19.209165458,18.729670243
2016-08-29,31596137.0,19.209165458,18.631814076,18.543743527,19.248307925,19.023238742
2016-08-30,32797761.0,19.160237375,19.228736691,18.514386677,19.248307925,18.944953809
2016-08-31,78456248.0,18.817740793,19.081952442,18.113176395,19.140666142,18.641599693
2016-09-01,82670810.0,19.033024359,18.856883259,18.553529143,19.140666142,18.964525042
2016-09-02,37395446.0,19.483162724,19.150451758,19.130880525,19.483162724,19.395092174
2016-09-05,13395186.0,19.620161357,19.571233274,19.267879158,19.620161357,19.463591491
2016-09-06,27114090.0,19.58101889,19.620161357,19.287450391,19.63973259,19.473377107
2016-09-08,39562600.0,19.806088073,19.620161357,19.316807241,19.874587389,19.66908944
2016-09-09,37780777.0,19.199379841,19.766945606,19.013453125,19.766945606,19.218951075
2016-09-12,26043398.0,19.062381208,18.964525042,18.553529143,19.238522308,18.827526409
2016-09-13,32569248.0,18.68074216,18.807955176,18.230603794,18.876454492,18.582885993
2016-09-14,28950106.0,18.494815443,18.749241476,18.299103111,18.749241476,18.53395791
2016-09-15,43474800.0,18.847097642,18.690527776,18.338245577,18.866668876,18.729670243
2016-09-16,36207347.0,18.338245577,18.778598326,18.269746261,18.798169559,18.396959277
2016-09-19,22651524.0,18.494815443,18.47524421,18.152318861,18.788383943,18.455672977
2016-09-20,18305065.0,18.396959277,18.661170926,18.230603794,18.68074216,18.44588736
2016-09-21,27749545.0,19.013453125,18.59267161,18.152318861,19.042809975,18.62202846
2016-09-22,54089444.0,19.170022991,19.228736691,18.866668876,19.590804507,19.130880525
2016-09-23,76146928.0,19.179808608,19.326592858,19.121094908,19.512519574,19.218951075
2016-09-26,32941962.0,19.228736691,19.081952442,18.984096275,19.228736691,19.160237375
2016-09-27,23407685.0,19.326592858,19.277664774,19.140666142,19.463591491,19.336378474
2016-09-28,33691503.0,19.952872322,19.326592858,19.326592858,20.060514105,19.72780314
2016-09-29,53508274.0,19.532090807,20.001800406,19.502733957,20.510652471,19.737588756
2016-09-30,31979693.0,19.75715999,19.58101889,19.473377107,19.982229172,19.718017523
2016-10-03,27343121.0,20.158370272,19.66908944,19.63973259,20.236655205,20.040942872
2016-10-04,39555702.0,20.080085339,20.256226438,19.541876424,20.324725755,19.903944239
2016-10-05,19993929.0,20.158370272,20.080085339,19.992014789,20.305154521,20.138799038
2016-10-06,19974788.0,20.169389909,20.110615581,19.748173898,20.208572793,20.002862649
2016-10-07,23835851.0,20.228164236,20.110615581,19.895109716,20.316325726,20.110615581
2016-10-10,66390829.0,20.091024139,20.257551399,19.904905437,20.296734284,20.071432697
2016-10-11,29890866.0,20.130207024,20.218368514,19.865722552,20.316325726,20.061636976
2016-10-13,50943166.0,20.208572793,19.993066927,19.787356783,20.237959957,20.061636976
2016-10-14,48942383.0,20.228164236,20.443670102,20.149798466,20.561218756,20.26734712
2016-10-17,35988563.0,20.375100053,20.326121447,20.081228418,20.453465823,20.286938563
2016-10-18,45895295.0,21.080391978,20.414282938,20.257551399,21.099983421,20.894273276
2016-10-19,26741097.0,20.786520343,21.080391978,20.668971689,21.197940632,20.835498949
2016-10-20,37402667.0,20.51224015,20.7669289,20.286938563,20.786520343,20.51224015
2016-10-21,25127748.0,20.815907506,20.522035871,20.414282938,20.904068997,20.708154573
2016-10-24,27422420.0,20.864886112,20.913864718,20.708154573,21.051004815,20.884477555
2016-10-25,21202042.0,20.51224015,20.884477555,20.335917169,21.041209094,20.551423035
2016-10-26,20398667.0,20.443670102,20.326121447,19.904905437,20.443670102,20.286938563
2016-10-27,36860545.0,20.375100053,20.443670102,20.130207024,20.727746016,20.34571289
2016-10-28,40120389.0,20.130207024,20.375100053,20.042045533,20.443670102,20.208572793
2016-10-31,40086565.0,20.277142842,20.110615581,19.993066927,20.414282938,20.228164236
2016-11-01,39406798.0,19.503280868,20.443670102,19.346549329,20.443670102,19.620829522
2016-11-03,39151388.0,19.248592118,19.493485147,19.023290531,19.669808128,19.366140772
2016-11-04,30504626.0,19.199613512,19.326957887,19.160430627,19.777561061,19.405323657
2016-11-07,35720010.0,19.797152504,19.552259474,19.189817791,20.032249812,19.816743946
2016-11-08,28970385.0,19.944088321,19.875518273,19.483689426,20.130207024,19.865722552
2016-11-09,44820690.0,19.542463753,19.483689426,18.905741876,19.875518273,19.424915099
2016-11-10,61558303.0,18.288611442,19.464097984,18.043718413,19.611033801,18.592278799
2016-11-11,90336872.0,16.740887496,17.632298123,16.740887496,18.484525866,17.309039324
2016-11-14,51697274.0,16.544973072,16.848640429,16.162939946,16.907414756,16.466607303
2016-11-16,41575777.0,16.731091775,16.868231871,16.319671485,17.044554852,16.633134563
2016-11-17,31866721.0,16.329467206,16.94659764,16.329467206,16.985780525,16.495994466
2016-11-18,35295311.0,16.064982734,16.398037254,15.86906831,16.398037254,16.064982734
2016-11-21,48592906.0,16.19232711,16.172735667,16.006208407,16.495994466,16.211918552
2016-11-22,34247738.0,16.162939946,16.398037254,15.967025522,16.486198745,16.153144225
2016-11-23,42009306.0,15.771111099,16.162939946,15.271529318,16.251101437,15.692745329
2016-11-24,22722692.0,15.771111099,15.859272589,15.575196675,15.986616964,15.741723935
2016-11-25,40183604.0,15.624175281,15.624175281,15.379282251,15.800498262,15.624175281
2016-11-28,27293636.0,15.94743408,15.771111099,15.408669415,16.143348504,15.663358166
2016-11-29,37572513.0,15.741723935,15.918046916,15.682949608,16.398037254,15.957229801
2016-11-30,49200533.0,16.045391292,16.016004128,15.545809511,16.074778456,15.888659753
2016-12-01,72727043.0,15.261733597,16.064982734,14.781743259,16.064982734,15.183367828
2016-12-02,71075085.0,15.183367828,15.114797779,14.732764653,15.516422348,15.153980664
2016-12-05,73967912.0,14.879700471,15.389077973,14.771947538,15.506626627,14.938474798
2016-12-06,53012355.0,15.673153887,14.811130423,14.70337749,15.712336771,15.408669415
2016-12-07,65072208.0,16.466607303,15.878864031,15.829885426,16.721296053,16.339262927
2016-12-08,42931839.0,16.260897158,16.701704611,16.084574177,17.113124901,16.476403024
2016-12-09,46808923.0,15.976821243,16.466607303,15.790702541,16.554768793,16.064982734
2016-12-12,20622228.0,15.771111099,15.859272589,15.477239463,15.986616964,15.722132493
2016-12-13,51224309.0,16.133552783,15.771111099,15.095206337,16.2804886,15.771111099
2016-12-14,60816751.0,15.134389222,16.143348504,15.134389222,16.94659764,15.898455474
2016-12-15,40557181.0,15.134389222,15.271529318,14.781743259,15.340099367,15.026636289
2016-12-16,42341764.0,15.438056578,15.330303645,15.232346434,15.78090682,15.457648021
2016-12-19,21801343.0,15.271529318,15.555605233,15.183367828,15.594788117,15.359690809
2016-12-20,24837750.0,15.4478523,15.36948653,15.056023452,15.800498262,15.4478523
2016-12-21,32814569.0,15.888659753,15.61437956,15.477239463,16.104165619,15.800498262
2016-12-22,21061623.0,15.800498262,15.937638359,15.438056578,16.064982734,15.722132493
2016-12-23,26174904.0,16.211918552,15.957229801,15.78090682,16.437220139,16.162939946
2016-12-26,10242773.0,16.407832976,16.349058649,16.211918552,16.505790187,16.339262927
2016-12-27,18432792.0,16.554768793,16.505790187,16.251101437,16.554768793,16.427424418
2016-12-28,35998588.0,16.603747399,16.623338842,16.44701586,16.672317447,16.593951678
2016-12-29,52103930.0,16.652726005,16.721296053,16.398037254,16.740887496,16.564564514
2017-01-02,20866048.0,16.290284321,16.505790187,16.221714273,16.505790187,16.329467206
2017-01-03,135196633.0,16.554768793,16.407832976,16.388241533,16.78007038,16.515585909
2017-01-04,40386911.0,16.52538163,16.35885437,16.35885437,16.995576246,16.623338842
2017-01-05,38014107.0,16.569083967,16.539653978,16.480793999,16.784903888,16.608323953
2017-01-06,23053718.0,16.529843981,16.549463974,16.382694035,16.627943946,16.490603996
2017-01-09,19992878.0,16.510223988,16.402314028,16.402314028,16.676993928,16.598513956
2017-01-10,25835955.0,16.529843981,16.539653978,16.431744017,16.853573863,16.529843981
2017-01-11,59093223.0,16.137444124,16.559273971,15.990294177,16.706423917,16.294404067
2017-01-12,207803663.0,17.324453692,16.627943946,16.627943946,17.432363653,17.098823774
2017-01-13,50141027.0,17.324453692,17.451983646,17.187113742,17.648183574,17.461793642
2017-01-16,21810362.0,17.510843624,17.344073685,17.344073685,17.608943588,17.471603638
2017-01-17,31185775.0,17.461793642,17.520653621,17.324453692,17.599133592,17.481413635
2017-01-18,19752275.0,17.383313671,17.373503674,17.216543731,17.579513599,17.422553656
2017-01-19,20072005.0,17.324453692,17.510843624,17.089013778,17.510843624,17.304833699
2017-01-20,24389590.0,17.628563581,17.383313671,17.304833699,17.648183574,17.579513599
2017-01-23,31920530.0,17.913053478,17.667803567,17.667803567,17.952293463,17.883623488
2017-01-24,52373667.0,17.530463617,17.991533449,17.481413635,18.050393428,17.726663546
2017-01-26,63226695.0,17.236163724,17.677613563,16.941863831,17.864003496,17.304833699
2017-01-27,35828896.0,17.118443767,17.147873756,16.843763867,17.363693678,17.128253763
2017-01-30,46239018.0,16.598513956,17.167493749,16.431744017,17.187113742,16.657373935
2017-01-31,44598256.0,16.412124024,16.676993928,16.274784074,16.676993928,16.402314028
2017-02-01,26873161.0,16.431744017,16.559273971,16.333644053,16.627943946,16.441554013
2017-02-02,43433567.0,16.186494106,16.402314028,16.049154156,16.402314028,16.196304103
2017-02-03,51888312.0,16.676993928,16.186494106,16.127634128,16.755473899,16.608323953
2017-02-06,18187674.0,16.58870396,16.784903888,16.461174006,16.912433842,16.627943946
2017-02-07,25253808.0,16.618133949,16.794713885,16.402314028,16.794713885,16.608323953
2017-02-08,54620131.0,16.608323953,16.598513956,16.323834056,16.667183931,16.569083967
2017-02-09,37588825.0,16.637753942,16.745663903,16.500413992,16.775093892,16.647563938
2017-02-10,37895406.0,16.676993928,16.784903888,16.539653978,16.853573863,16.696613921
2017-02-13,20512690.0,16.676993928,16.775093892,16.441554013,16.775093892,16.657373935
2017-02-14,34695872.0,16.480793999,16.676993928,16.382694035,16.775093892,16.569083967
2017-02-15,159932331.0,15.892194213,16.559273971,15.823524238,16.637753942,16.137444124
2017-02-16,195060904.0,15.990294177,15.941244195,15.902004209,16.108014135,16.029534164
2017-02-17,301982107.0,16.441554013,15.990294177,15.892194213,16.45136401,16.117824131
2017-02-20,281707881.0,16.873193856,16.470984003,16.470984003,17.118443767,16.843763867
2017-02-21,192123244.0,16.578893963,17.167493749,16.392504031,17.167493749,16.657373935
2017-02-22,52915304.0,16.598513956,16.618133949,16.372884038,16.627943946,16.549463974
2017-02-23,208146125.0,16.598513956,16.686803924,16.520033985,16.765283896,16.657373935
2017-02-24,221815558.0,16.088394142,16.520033985,15.892194213,16.520033985,16.166874114
2017-03-01,40155813.0,16.333644053,16.186494106,15.960864188,16.333644053,16.196304103
2017-03-02,62391043.0,16.284594071,16.186494106,15.960864188,16.480793999,16.166874114
2017-03-03,94149500.0,16.304214063,16.382694035,16.058964153,16.461174006,16.245354085
2017-03-06,121746973.0,16.824143874,16.284594071,16.147254121,16.961483824,16.529843981
2017-03-07,100936800.0,16.618133949,16.912433842,16.461174006,16.961483824,16.598513956
2017-03-08,90043706.0,15.794094249,16.775093892,15.539034342,16.775093892,15.960864188
2017-03-09,192517699.0,15.499794356,15.892194213,15.342834413,15.892194213,15.558654335
2017-03-10,243323456.0,15.205494463,15.656754299,14.91119457,15.695994284,15.274164438
2017-03-13,78446104.0,15.558654335,15.264354442,15.087774506,15.617514313,15.431124381
2017-03-14,65962720.0,15.303594427,15.646944302,15.234924452,15.646944302,15.411504388
2017-03-15,114366356.0,15.607704317,15.450744374,15.068154513,15.695994284,15.440934377
2017-03-16,80473285.0,15.774474256,15.843144231,15.568464331,15.87257422,15.715614277
2017-03-17,73303548.0,15.35264441,15.843144231,15.205494463,15.843144231,15.421314385
2017-03-20,114492308.0,15.59789432,15.35264441,15.254544445,15.715614277,15.578274327
2017-03-21,41331463.0,15.18587447,15.705804281,15.166254477,15.705804281,15.313404424
2017-03-22,68978143.0,15.283974435,15.176064474,15.028914527,15.529224345,15.32321442
2017-03-23,96461241.0,15.59789432,15.303594427,15.225114456,15.695994284,15.59789432
2017-03-24,241865707.0,15.794094249,15.46055437,15.46055437,15.87257422,15.774474256
2017-03-27,58180074.0,15.754854263,15.715614277,15.499794356,15.892194213,15.715614277
2017-03-28,105328880.0,16.127634128,15.813714242,15.774474256,16.235544088,16.108014135
2017-03-29,57304482.0,16.137444124,16.225734092,15.960864188,16.284594071,16.127634128
2017-03-30,40358499.0,16.108014135,16.264974078,15.941244195,16.264974078,16.058964153
2017-03-31,55420010.0,16.049154156,16.147254121,15.843144231,16.147254121,16.000104174
2017-04-03,33673661.0,15.941244195,16.088394142,15.774474256,16.088394142,15.921624202
2017-04-04,53205546.0,15.803904245,15.951054192,15.754854263,15.990294177,15.813714242
2017-04-05,88903517.0,15.686184288,15.892194213,15.509604352,16.058964153,15.803904245
2017-04-06,40542606.0,15.59789432,15.686184288,15.411504388,15.813714242,15.617514313
2017-04-07,128658678.0,15.843144231,15.637134306,15.48998436,15.892194213,15.803904245
2017-04-10,39418862.0,15.843144231,15.882384217,15.695994284,15.941244195,15.813714242
2017-04-11,48837410.0,15.823524238,15.892194213,15.372264402,15.921624202,15.745044267
2017-04-12,65972553.0,15.59789432,15.784284252,15.548844338,15.843144231,15.637134306
2017-04-13,46888998.0,15.342834413,15.59789432,15.244734449,15.676374292,15.411504388
2017-04-17,49986388.0,15.745044267,15.499794356,15.35264441,15.843144231,15.745044267
2017-04-18,45148405.0,15.902004209,15.745044267,15.695994284,15.990294177,15.87257422
2017-04-19,45103530.0,15.705804281,15.980484181,15.705804281,15.980484181,15.813714242
2017-04-20,110317235.0,16.088394142,15.931434199,15.794094249,16.17668411,15.970674184
2017-04-24,54431415.0,16.343454049,16.206114099,16.206114099,16.431744017,16.333644053
2017-04-25,42991369.0,16.382694035,16.363074042,16.098204139,16.412124024,16.31402406
2017-04-26,43484732.0,16.431744017,16.382694035,16.235544088,16.529843981,16.392504031
2017-04-27,37455045.0,16.274784074,16.431744017,16.147254121,16.510223988,16.255164081
2017-04-28,149853618.0,16.520033985,16.284594071,16.157064117,16.520033985,16.412124024
2017-05-02,225463017.0,17.736473542,16.58870396,16.520033985,17.736473542,17.344073685
2017-05-03,130116656.0,17.68742356,17.736473542,17.599133592,17.952293463,17.765903531
2017-05-04,100740099.0,17.265593713,17.667803567,17.196923738,17.667803567,17.324453692
2017-05-05,215336721.0,17.167493749,17.363693678,16.873193856,17.41274366,17.206733735
2017-05-08,49796735.0,17.020343803,17.255783717,16.833953871,17.27540371,17.030153799
2017-05-09,137934296.0,17.010533806,17.167493749,16.765283896,17.177303746,16.971293821
2017-05-10,123404884.0,17.657993571,17.324453692,17.265593713,17.707043553,17.540273613
2017-05-11,124125766.0,17.393123667,17.648183574,17.236163724,17.657993571,17.402933663
2017-05-12,397226261.0,16.824143874,17.157683753,16.578893963,17.157683753,16.765283896
2017-05-15,101271064.0,16.775093892,16.961483824,16.676993928,16.971293821,16.784903888
2017-05-16,114746149.0,16.755473899,16.765283896,16.598513956,16.833953871,16.735853906
2017-05-17,61672807.0,16.686803924,16.716233913,16.598513956,16.873193856,16.716233913
2017-05-18,266839447.0,14.126394856,13.733994999,13.733994999,14.832714599,14.22449482
