Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2017-09-19,1132985.0,7.8747611631,7.9115591124,7.7422885454,7.9115591124,7.8453228036
2017-09-20,1146220.0,7.8158844441,7.8747611631,7.6539734669,8.0072337808,7.7938056745
2017-09-21,1504542.0,7.764367315,7.764367315,7.5803775682,7.8453228036,7.7275693656
2017-09-22,565755.0,7.7275693656,7.7570077251,7.6907714163,7.8306036239,7.764367315
2017-09-25,354106.0,7.6686926467,7.7275693656,7.6539734669,7.764367315,7.705490596
2017-09-26,903500.0,7.6907714163,7.6686926467,7.6539734669,7.7570077251,7.7202097758
2017-09-27,575456.0,7.5803775682,7.7275693656,7.5730179783,7.8674015732,7.6539734669
2017-09-28,931865.0,7.5877371581,7.6539734669,7.5509392087,7.8747611631,7.6392542872
2017-09-29,655639.0,7.7202097758,7.6834118264,7.5877371581,7.7496481353,7.6539734669
2017-10-02,765741.0,7.6760522365,7.7202097758,7.6245351074,7.7202097758,7.6613330568
2017-10-03,1859274.0,7.8526823935,7.6760522365,7.6613330568,7.8526823935,7.7790864948
2017-10-04,1148882.0,7.882120753,7.8674015732,7.7717269049,7.9115591124,7.8526823935
2017-10-05,2184479.0,8.0366721403,7.9115591124,7.9115591124,8.0808296795,7.9998741909
2017-10-06,558655.0,7.9483570618,8.0661104998,7.8600419833,8.0661104998,7.9041995226
2017-10-09,496971.0,7.8453228036,7.9483570618,7.7790864948,7.9483570618,7.8306036239
2017-10-10,558671.0,7.9630762416,7.9262782922,7.8747611631,8.0955488592,7.9483570618
2017-10-11,936765.0,7.992514601,8.0661104998,7.8747611631,8.0661104998,7.992514601
2017-10-13,474649.0,8.05139132,7.992514601,7.9483570618,8.0587509099,8.0072337808
2017-10-16,1113848.0,8.05139132,8.0219529605,7.9704358314,8.0661104998,8.0366721403
2017-10-17,457580.0,7.9409974719,8.0366721403,7.9262782922,8.0366721403,7.9557166517
2017-10-18,786985.0,7.8968399327,7.9483570618,7.8968399327,7.992514601,7.9409974719
2017-10-19,285402.0,7.8968399327,7.9483570618,7.8158844441,7.9557166517,7.8600419833
2017-10-20,310200.0,7.8747611631,7.9115591124,7.8747611631,7.9409974719,7.8968399327
2017-10-23,1057561.0,7.7717269049,7.8747611631,7.6834118264,7.9189187023,7.7790864948
2017-10-24,1321147.0,7.823244034,7.7938056745,7.6981310062,7.8526823935,7.7864460846
2017-10-25,1439398.0,7.9483570618,7.8306036239,7.7717269049,7.9851550112,7.8600419833
2017-10-26,1008249.0,7.9409974719,7.9409974719,7.764367315,7.9851550112,7.8674015732
2017-10-27,1077425.0,7.8526823935,7.9189187023,7.7938056745,7.9409974719,7.8526823935
2017-10-30,1566418.0,7.6245351074,7.8011652644,7.6024563378,7.8747611631,7.7570077251
2017-10-31,1696073.0,7.418466591,7.6318946973,7.418466591,7.7128501859,7.5215008492
2017-11-01,744490.0,7.47734331,7.5067816695,7.3669494619,7.5509392087,7.4405453606
2017-11-03,1805929.0,7.4699837201,7.47734331,7.4037474113,7.5582987986,7.4994220796
2017-11-06,488951.0,7.4994220796,7.47734331,7.4479049505,7.5435796188,7.4920624897
2017-11-07,2669696.0,7.3007131531,7.5435796188,7.2933535632,7.5435796188,7.3448706923
2017-11-08,806098.0,7.5435796188,7.3963878214,7.3227919227,7.5509392087,7.4037474113
2017-11-09,1333076.0,7.418466591,7.5435796188,7.3743090518,7.5435796188,7.418466591
2017-11-10,386128.0,7.4111070011,7.4258261809,7.3448706923,7.4331857708,7.3743090518
2017-11-13,928309.0,7.3743090518,7.4111070011,7.2859939733,7.4111070011,7.3375111024
2017-11-14,569349.0,7.3375111024,7.3890282315,7.3080727429,7.4699837201,7.3963878214
2017-11-16,488268.0,7.4331857708,7.2786343834,7.2786343834,7.4479049505,7.3890282315
2017-11-17,958080.0,7.5067816695,7.4699837201,7.359589872,7.536220029,7.4552645404
2017-11-21,726811.0,7.6024563378,7.5141412594,7.5141412594,7.7275693656,7.6392542872
2017-11-22,285136.0,7.6171755176,7.6024563378,7.5435796188,7.6539734669,7.6024563378
2017-11-23,446393.0,7.5656583885,7.6098159277,7.5215008492,7.6098159277,7.5656583885
2017-11-24,138798.0,7.5730179783,7.6171755176,7.5435796188,7.6171755176,7.5656583885
2017-11-27,593306.0,7.5509392087,7.5582987986,7.3963878214,7.595096748,7.4847028999
2017-11-28,632195.0,7.5656583885,7.6171755176,7.5656583885,7.6834118264,7.6098159277
2017-11-29,628079.0,7.4258261809,7.6171755176,7.359589872,7.6245351074,7.4258261809
2017-11-30,1476180.0,7.3227919227,7.47734331,7.2933535632,7.47734331,7.3448706923
2017-12-01,1029856.0,7.4370377957,7.3264772734,7.274882363,7.4444084971,7.3338479749
2017-12-04,725350.0,7.4444084971,7.4370377957,7.3854428853,7.5918225268,7.4738913031
2017-12-05,534302.0,7.3707014823,7.4812620045,7.3707014823,7.5844518253,7.4665206016
2017-12-06,739641.0,7.518115512,7.4222963927,7.304365169,7.518115512,7.3707014823
2017-12-07,683681.0,7.4149256912,7.3707014823,7.2822530645,7.4444084971,7.3412186764
2017-12-08,363660.0,7.503374109,7.488632706,7.4591499001,7.5254862134,7.4812620045
2017-12-11,176112.0,7.5107448105,7.503374109,7.4665206016,7.5402276164,7.4960034075
2017-12-12,332714.0,7.518115512,7.503374109,7.3707014823,7.518115512,7.4296670942
2017-12-13,689451.0,7.5107448105,7.5107448105,7.4149256912,7.5844518253,7.5254862134
2017-12-14,8222550.0,7.6655295416,7.518115512,7.3707014823,7.6655295416,7.5475983179
2017-12-15,4543081623.0,7.6950123475,7.6360467357,7.6065639298,7.7760900638,7.7318658549
2017-12-18,2463676.0,7.6950123475,7.7392365564,7.6950123475,7.8424263772,7.7613486609
2017-12-19,722770.0,7.5623397208,7.6950123475,7.5549690194,7.7097537505,7.6286760342
2017-12-20,423540.0,7.6729002431,7.6434174372,7.6139346312,7.7392365564,7.6655295416
2017-12-21,733754.0,7.8276849742,7.7318658549,7.7097537505,7.8497970787,7.7687193624
2017-12-22,526944.0,7.8866505861,7.8203142727,7.8055728698,7.901391989,7.8424263772
2017-12-26,504293.0,7.9301277549,7.9301277549,7.8702212185,7.9600810231,7.9301277549
2017-12-27,669053.0,7.9001744867,7.9376160719,7.8926861696,8.1248239981,7.9600810231
2017-12-28,302804.0,7.8777095355,7.9001744867,7.8702212185,7.945104389,7.9001744867
2018-01-02,1360574.0,8.1922188516,7.952592706,7.9001744867,8.2221721198,8.0948707299
2018-01-03,1205608.0,8.1622655834,8.1547772663,8.0574291447,8.3120319244,8.1772422175
2018-01-04,1437817.0,8.3494735096,8.1772422175,8.1622655834,8.401891729,8.2970552903
2018-01-05,1305889.0,8.3494735096,8.3494735096,8.2671020221,8.4168683631,8.3644501437
2018-01-08,1295102.0,8.4393333142,8.2895669732,8.259613705,8.4393333142,8.3494735096
2018-01-09,2185659.0,8.3120319244,8.4543099483,8.3045436073,8.4543099483,8.3644501437
2018-01-10,2447285.0,8.3195202414,8.3195202414,8.2446370709,8.3494735096,8.2970552903
2018-01-11,1233543.0,8.4318449971,8.3869150948,8.3419851926,8.4842632165,8.4243566801
2018-01-12,1551844.0,8.4617982653,8.4243566801,8.3869150948,8.4842632165,8.4468216312
2018-01-15,937172.0,8.5965879722,8.4243566801,8.4243566801,8.6115646063,8.5366814358
2018-01-16,679598.0,8.6340295575,8.6040762893,8.559146387,8.7388659962,8.6490061916
2018-01-17,1529314.0,8.7837958984,8.6564945086,8.6115646063,8.8886323371,8.7613309473
2018-01-18,2651314.0,8.9185856053,8.7912842155,8.7912842155,9.0833285804,8.9710038247
2018-01-19,11537749.0,8.8287258007,8.9485388735,8.8287258007,9.023422044,8.8961206542
2018-01-22,916880.0,9.1057935315,8.7987725326,8.7987725326,9.1282584827,9.0084454099
2018-01-23,1316872.0,8.9934687758,9.1132818486,8.9934687758,9.2405832384,9.0833285804
2018-01-24,1874428.0,9.4427677988,9.1357467997,9.1357467997,9.5625808715,9.2855131407
2018-01-26,2126924.0,9.9519733581,9.637464042,9.629975725,10.07178643,9.8920668217
