Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2016-06-06,8901545.0,13.615002063,13.993196564,13.615002063,13.993196564,13.690640963
2016-06-07,13990804.0,13.161168661,13.463724262,13.00989086,13.766279863,13.312446461
2016-06-08,14369567.0,14.371391066,13.08552976,12.934251959,14.371391066,13.463724262
2016-06-09,5401784.0,13.917557664,14.220113265,13.766279863,14.371391066,13.993196564
2016-06-10,4886093.0,13.463724262,13.690640963,13.463724262,13.766279863,13.615002063
2016-06-13,6186692.0,13.766279863,13.236807561,13.236807561,13.917557664,13.690640963
2016-06-14,4671620.0,13.539363162,13.766279863,13.388085362,13.766279863,13.539363162
2016-06-15,7112027.0,13.388085362,13.539363162,13.08552976,13.539363162,13.312446461
2016-06-16,6468381.0,13.463724262,13.236807561,13.08552976,13.766279863,13.463724262
2016-06-17,12475585.0,13.917557664,13.615002063,13.463724262,14.220113265,13.841918764
2016-06-20,7567066.0,14.144474365,14.068835465,13.993196564,14.598307767,14.220113265
2016-06-21,10766601.0,14.220113265,14.144474365,13.463724262,14.447029966,14.068835465
2016-06-22,8551606.0,14.673946668,14.144474365,14.068835465,14.976502269,14.447029966
2016-06-23,19574418.0,15.808530173,14.749585568,14.522668867,15.959807973,15.354696771
2016-06-24,9757642.0,15.20341897,15.27905787,14.825224468,15.732891272,15.354696771
2016-06-27,10792676.0,14.522668867,15.27905787,14.144474365,15.354696771,14.598307767
2016-06-28,11048647.0,14.900863369,14.825224468,14.220113265,14.976502269,14.598307767
2016-06-29,9922103.0,15.581613472,15.12778007,14.825224468,15.581613472,15.20341897
2016-06-30,7017727.0,15.505974571,15.505974571,15.27905787,15.808530173,15.581613472
2016-07-01,5876955.0,15.27905787,15.505974571,15.12778007,15.732891272,15.354696771
2016-07-04,4830606.0,15.430335671,15.27905787,15.12778007,15.505974571,15.354696771
2016-07-05,6471143.0,14.900863369,15.20341897,14.749585568,15.27905787,14.976502269
2016-07-06,9036838.0,15.12778007,14.900863369,14.598307767,15.27905787,14.900863369
2016-07-07,8055078.0,15.27905787,15.12778007,15.052141169,15.505974571,15.27905787
2016-07-08,9473414.0,15.581613472,15.354696771,15.354696771,16.262363575,15.808530173
2016-07-11,12623603.0,15.884169073,15.657252372,15.505974571,16.035446874,15.808530173
2016-07-12,13543773.0,16.413641376,15.959807973,15.959807973,16.716196977,16.338002476
2016-07-13,9455659.0,16.413641376,16.413641376,15.959807973,16.564919177,16.338002476
2016-07-14,7868275.0,16.338002476,16.413641376,16.035446874,16.564919177,16.338002476
2016-07-15,9625079.0,16.867474778,16.413641376,16.111085775,17.018752579,16.640558077
2016-07-18,9229999.0,17.32130818,16.867474778,16.867474778,17.396947081,17.17003038
2016-07-19,9604015.0,17.32130818,17.32130818,17.094391479,17.850780483,17.396947081
2016-07-20,7410425.0,17.018752579,17.32130818,16.716196977,17.623863782,17.17003038
2016-07-21,5424890.0,17.699502682,17.018752579,16.791835878,17.699502682,17.396947081
2016-07-22,14116169.0,17.24566928,17.926419383,17.094391479,18.153336084,17.548224881
2016-07-25,7166458.0,17.094391479,17.24566928,16.791835878,17.472585981,17.018752579
2016-07-26,11587496.0,16.338002476,16.943113678,16.186724675,17.094391479,16.564919177
2016-07-27,5701919.0,16.413641376,16.489280276,16.262363575,16.564919177,16.413641376
2016-07-28,7867407.0,16.489280276,16.489280276,16.262363575,17.018752579,16.489280276
2016-07-29,20046239.0,16.716196977,16.489280276,15.959807973,16.943113678,16.640558077
2016-08-01,14120484.0,16.413641376,16.867474778,16.186724675,17.32130818,16.716196977
2016-08-02,10332673.0,15.732891272,16.413641376,15.581613472,16.716196977,16.111085775
2016-08-03,8593879.0,15.884169073,15.732891272,15.354696771,16.035446874,15.732891272
2016-08-04,12653220.0,15.884169073,16.035446874,15.657252372,16.186724675,15.884169073
2016-08-05,11971864.0,15.884169073,16.035446874,15.884169073,16.338002476,16.035446874
2016-08-08,6309158.0,15.27905787,15.808530173,15.27905787,16.035446874,15.581613472
2016-08-09,16234205.0,16.035446874,15.354696771,15.27905787,16.338002476,15.884169073
2016-08-10,9070173.0,15.657252372,16.186724675,15.581613472,16.262363575,15.808530173
2016-08-11,5814045.0,16.186724675,15.732891272,15.732891272,16.186724675,15.959807973
2016-08-12,11954196.0,15.354696771,15.959807973,15.354696771,16.035446874,15.581613472
2016-08-15,8131842.0,15.12778007,15.505974571,14.976502269,15.581613472,15.27905787
2016-08-16,5085960.0,15.354696771,15.20341897,14.900863369,15.354696771,15.20341897
2016-08-17,22446175.0,16.716196977,15.808530173,15.505974571,16.791835878,16.111085775
2016-08-18,69003004.0,18.531530586,17.32130818,17.018752579,18.682808387,17.926419383
2016-08-19,79141694.0,19.893030792,18.834086187,17.775141582,20.119947493,19.43919739
2016-08-22,46107541.0,19.893030792,19.51483629,19.136641789,20.649419796,19.741752991
2016-08-23,31313750.0,19.287919589,20.271225294,18.909725088,20.498141995,19.817391892
2016-08-24,58879075.0,19.893030792,19.212280689,18.682808387,20.271225294,19.893030792
2016-08-25,26859257.0,18.153336084,19.968669692,17.775141582,19.968669692,18.531530586
2016-08-26,32449858.0,17.926419383,18.153336084,17.472585981,19.061002888,18.228974984
2016-08-29,22888953.0,17.24566928,18.153336084,16.943113678,18.455891685,17.699502682
2016-08-30,23978761.0,17.018752579,17.396947081,16.867474778,17.548224881,17.094391479
2016-08-31,30203504.0,18.077697184,17.094391479,16.489280276,18.077697184,17.17003038
2016-09-01,31737084.0,17.396947081,18.153336084,17.17003038,18.153336084,17.472585981
2016-09-02,32437391.0,17.850780483,17.472585981,16.943113678,18.077697184,17.396947081
2016-09-05,6832561.0,17.623863782,17.850780483,17.623863782,18.077697184,17.775141582
2016-09-06,12726652.0,17.396947081,17.623863782,17.17003038,17.850780483,17.472585981
2016-09-08,32596704.0,18.834086187,17.548224881,17.396947081,19.287919589,18.531530586
2016-09-09,23812193.0,17.850780483,18.682808387,17.775141582,18.909725088,18.304613885
2016-09-12,15960984.0,17.32130818,17.850780483,17.018752579,18.002058283,17.396947081
2016-09-13,15813381.0,16.791835878,17.396947081,16.716196977,17.396947081,17.018752579
2016-09-14,16550224.0,17.17003038,16.867474778,16.791835878,17.472585981,17.094391479
2016-09-15,12086894.0,18.077697184,17.396947081,17.396947081,18.077697184,17.775141582
2016-09-16,9831791.0,17.548224881,18.077697184,17.472585981,18.153336084,17.699502682
2016-09-19,10082411.0,17.699502682,17.850780483,17.699502682,18.380252785,18.002058283
2016-09-20,7447937.0,17.623863782,17.775141582,17.472585981,18.002058283,17.699502682
2016-09-21,7040145.0,18.153336084,17.775141582,17.472585981,18.228974984,17.850780483
2016-09-22,27725746.0,18.909725088,18.531530586,18.531530586,19.212280689,18.834086187
2016-09-23,22135413.0,18.531530586,18.758447287,18.228974984,18.909725088,18.531530586
2016-09-26,26482962.0,19.061002888,18.380252785,18.228974984,19.590475191,19.061002888
2016-09-27,18554106.0,19.136641789,19.36355849,18.834086187,19.590475191,19.212280689
2016-09-28,9038628.0,18.985363988,19.136641789,18.607169486,19.36355849,18.985363988
2016-09-29,10455839.0,18.834086187,18.834086187,18.607169486,19.287919589,18.909725088
2016-09-30,9094820.0,18.834086187,18.909725088,18.607169486,19.287919589,18.909725088
2016-10-03,10273597.0,19.287919589,18.985363988,18.985363988,19.590475191,19.36355849
2016-10-04,7328460.0,19.36355849,19.43919739,19.061002888,19.590475191,19.36355849
2016-10-05,20331975.0,19.817391892,19.36355849,19.36355849,19.968669692,19.666114091
2016-10-06,7750175.0,19.43919739,19.741752991,19.287919589,19.968669692,19.590475191
2016-10-07,7923878.0,19.287919589,19.590475191,18.985363988,19.666114091,19.287919589
2016-10-10,6788350.0,19.36355849,19.590475191,19.212280689,19.666114091,19.36355849
2016-10-11,5908362.0,19.36355849,19.287919589,18.909725088,19.51483629,19.212280689
2016-10-13,12017977.0,18.909725088,19.061002888,18.682808387,19.136641789,18.909725088
2016-10-14,17771403.0,18.909725088,19.136641789,18.455891685,19.36355849,18.909725088
2016-10-17,13538735.0,18.985363988,18.909725088,18.758447287,19.36355849,19.061002888
2016-10-18,11870563.0,19.43919739,19.061002888,18.985363988,19.43919739,19.212280689
2016-10-19,51869286.0,20.649419796,19.893030792,19.817391892,20.951975397,20.346864194
2016-10-20,41227202.0,22.162197803,20.800697596,20.346864194,22.464753404,21.708364401
2016-10-21,53696583.0,21.708364401,22.162197803,21.708364401,22.767309005,22.162197803
2016-10-24,38600884.0,22.464753404,21.935281102,21.859642201,22.994225707,22.464753404
2016-10-25,61390221.0,20.422503095,22.313475603,20.044308593,22.313475603,20.649419796
2016-10-26,28898222.0,19.968669692,20.422503095,19.51483629,20.422503095,19.968669692
2016-10-27,28317695.0,19.36355849,20.044308593,19.136641789,20.346864194,19.666114091
2016-10-28,63770126.0,18.985363988,19.43919739,18.531530586,19.51483629,18.985363988
2016-10-31,47232768.0,18.607169486,18.985363988,18.077697184,19.43919739,18.607169486
2016-11-01,19321266.0,18.455891685,18.682808387,18.153336084,19.061002888,18.607169486
2016-11-03,17539570.0,17.850780483,18.455891685,17.775141582,18.682808387,18.153336084
2016-11-04,18072358.0,18.304613885,17.926419383,17.850780483,18.834086187,18.380252785
2016-11-07,28257879.0,20.044308593,18.834086187,18.455891685,20.044308593,19.36355849
2016-11-08,16571537.0,19.51483629,19.741752991,19.212280689,19.968669692,19.51483629
2016-11-09,26927402.0,18.077697184,18.228974984,18.002058283,18.758447287,18.380252785
2016-11-10,23188077.0,16.867474778,18.531530586,16.791835878,18.531530586,17.548224881
2016-11-11,19927751.0,15.959807973,16.867474778,15.732891272,16.943113678,16.186724675
2016-11-14,32897807.0,15.430335671,15.657252372,14.900863369,15.808530173,15.27905787
2016-11-16,17517513.0,15.884169073,15.732891272,15.581613472,16.413641376,15.884169073
2016-11-17,16053007.0,15.505974571,16.111085775,15.505974571,16.338002476,15.808530173
2016-11-18,10153244.0,15.430335671,15.581613472,15.27905787,15.732891272,15.505974571
2016-11-21,17342046.0,15.430335671,15.581613472,15.20341897,15.808530173,15.430335671
2016-11-22,15086163.0,15.505974571,15.581613472,15.27905787,15.808530173,15.430335671
2016-11-23,16165386.0,15.808530173,15.505974571,15.354696771,15.808530173,15.581613472
2016-11-24,25021653.0,16.413641376,15.808530173,15.808530173,16.791835878,16.489280276
2016-11-25,26958747.0,15.808530173,16.262363575,15.581613472,16.640558077,16.035446874
2016-11-28,14005813.0,15.657252372,15.959807973,15.505974571,16.035446874,15.657252372
2016-11-29,10395854.0,15.354696771,15.657252372,15.354696771,15.808530173,15.505974571
2016-11-30,18150752.0,15.808530173,15.581613472,15.505974571,15.959807973,15.732891272
2016-12-01,17196838.0,14.976502269,15.732891272,14.749585568,15.884169073,15.27905787
2016-12-02,19278566.0,15.20341897,14.976502269,14.598307767,15.27905787,14.976502269
2016-12-05,9438047.0,14.900863369,15.20341897,14.825224468,15.430335671,15.052141169
2016-12-06,14243875.0,15.581613472,14.900863369,14.825224468,15.657252372,15.354696771
2016-12-07,10623602.0,15.430335671,15.732891272,15.430335671,15.884169073,15.657252372
2016-12-08,13236614.0,14.825224468,15.505974571,14.749585568,15.657252372,15.12778007
2016-12-09,10071895.0,15.12778007,14.976502269,14.900863369,15.430335671,15.20341897
2016-12-12,6424685.0,14.522668867,15.12778007,14.522668867,15.12778007,14.825224468
2016-12-13,14698197.0,14.900863369,14.749585568,14.673946668,15.430335671,15.12778007
2016-12-14,22166961.0,15.354696771,15.581613472,14.825224468,15.732891272,15.354696771
2016-12-15,12569289.0,15.657252372,15.27905787,14.976502269,15.657252372,15.354696771
2016-12-16,9869231.0,15.20341897,15.732891272,15.20341897,15.732891272,15.354696771
2016-12-19,9951333.0,14.598307767,15.20341897,14.371391066,15.20341897,14.673946668
2016-12-20,13050198.0,14.220113265,14.749585568,14.144474365,14.749585568,14.371391066
2016-12-21,8950362.0,14.295752166,14.220113265,13.993196564,14.447029966,14.220113265
2016-12-22,7590990.0,14.068835465,14.295752166,13.993196564,14.295752166,14.068835465
2016-12-23,8060844.0,13.917557664,14.144474365,13.917557664,14.220113265,14.068835465
2016-12-26,2240031.0,14.068835465,13.917557664,13.917557664,14.068835465,13.993196564
2016-12-27,5312888.0,13.993196564,14.068835465,13.766279863,14.144474365,13.993196564
2016-12-28,7099560.0,14.371391066,13.993196564,13.917557664,14.371391066,14.220113265
2016-12-29,6920532.0,14.068835465,14.371391066,14.068835465,14.371391066,14.220113265
2017-01-02,4826087.0,14.220113265,14.068835465,13.917557664,14.220113265,14.144474365
2017-01-03,25652980.0,15.657252372,14.295752166,14.295752166,15.808530173,15.27905787
2017-01-04,21304242.0,16.186724675,15.732891272,15.505974571,16.338002476,16.035446874
2017-01-05,18788445.0,16.640558077,16.338002476,16.111085775,16.791835878,16.564919177
2017-01-06,9433429.0,16.338002476,16.791835878,16.186724675,16.791835878,16.413641376
2017-01-09,6972212.0,16.716196977,16.413641376,16.338002476,16.943113678,16.716196977
2017-01-10,11711774.0,16.338002476,16.716196977,16.338002476,17.018752579,16.564919177
2017-01-11,21578334.0,16.035446874,16.489280276,15.505974571,16.716196977,15.959807973
2017-01-12,32152376.0,17.24566928,17.018752579,16.564919177,17.396947081,17.094391479
2017-01-13,24738766.0,18.077697184,17.32130818,17.24566928,18.077697184,17.699502682
2017-01-16,20563823.0,18.455891685,18.002058283,17.775141582,18.834086187,18.455891685
2017-01-17,51417545.0,18.758447287,18.607169486,18.380252785,19.666114091,18.909725088
2017-01-18,65581240.0,18.531530586,19.136641789,18.531530586,20.119947493,19.212280689
2017-01-19,33886585.0,18.153336084,18.834086187,17.850780483,19.136641789,18.531530586
2017-01-20,30718675.0,18.909725088,18.682808387,18.455891685,19.136641789,18.834086187
2017-01-23,24879905.0,19.212280689,18.834086187,18.758447287,19.51483629,19.136641789
2017-01-24,38881112.0,19.287919589,19.43919739,19.061002888,19.817391892,19.43919739
2017-01-26,33221677.0,19.212280689,19.666114091,18.682808387,19.666114091,19.36355849
2017-01-27,15991040.0,19.061002888,18.985363988,18.834086187,19.43919739,19.136641789
2017-01-30,22854142.0,18.077697184,18.985363988,18.002058283,18.985363988,18.380252785
2017-01-31,11394617.0,18.607169486,18.228974984,18.153336084,18.909725088,18.607169486
2017-02-01,21604478.0,19.590475191,18.985363988,18.909725088,19.666114091,19.287919589
2017-02-02,29872569.0,19.666114091,19.43919739,19.36355849,20.346864194,19.817391892
2017-02-03,22646529.0,19.893030792,19.51483629,19.51483629,20.271225294,19.968669692
2017-02-06,42130866.0,19.893030792,20.271225294,19.893030792,20.800697596,20.346864194
2017-02-07,28093827.0,19.666114091,20.346864194,19.287919589,20.346864194,19.741752991
2017-02-08,15536652.0,19.968669692,19.893030792,19.36355849,20.044308593,19.741752991
2017-02-09,16829599.0,19.817391892,20.119947493,19.51483629,20.119947493,19.817391892
2017-02-10,15589442.0,20.195586394,19.893030792,19.666114091,20.271225294,20.044308593
2017-02-13,13095430.0,19.741752991,20.195586394,19.741752991,20.498141995,20.044308593
2017-02-14,16168217.0,19.51483629,19.817391892,19.061002888,19.968669692,19.51483629
2017-02-15,22628986.0,19.51483629,19.590475191,19.287919589,19.893030792,19.666114091
2017-02-16,17378356.0,19.590475191,19.590475191,19.136641789,19.741752991,19.43919739
2017-02-17,24062059.0,19.061002888,19.666114091,18.985363988,19.817391892,19.36355849
2017-02-20,12642823.0,19.212280689,19.36355849,18.985363988,19.43919739,19.212280689
2017-02-21,19990204.0,19.136641789,19.287919589,18.758447287,19.36355849,19.136641789
2017-02-22,15147731.0,18.758447287,19.212280689,18.607169486,19.212280689,18.909725088
2017-02-23,20327894.0,18.002058283,18.909725088,17.775141582,19.061002888,18.304613885
2017-02-24,16681029.0,17.32130818,17.775141582,17.018752579,18.228974984,17.699502682
2017-03-01,9287656.0,18.153336084,17.472585981,17.396947081,18.304613885,17.850780483
2017-03-02,12749139.0,17.699502682,18.153336084,17.472585981,18.304613885,17.850780483
2017-03-03,4640683.0,17.850780483,17.775141582,17.548224881,17.926419383,17.699502682
2017-03-06,12140022.0,18.228974984,17.850780483,17.623863782,18.455891685,18.077697184
2017-03-07,7889761.0,18.077697184,18.304613885,17.926419383,18.607169486,18.304613885
2017-03-08,11170211.0,17.548224881,18.153336084,17.24566928,18.153336084,17.548224881
2017-03-09,16326960.0,18.002058283,17.396947081,17.17003038,18.153336084,17.775141582
2017-03-10,5392556.0,17.850780483,18.077697184,17.850780483,18.304613885,18.077697184
2017-03-13,16384602.0,18.909725088,18.077697184,17.850780483,19.061002888,18.531530586
2017-03-14,26754542.0,19.287919589,19.061002888,18.531530586,19.51483629,19.136641789
2017-03-15,22927383.0,19.893030792,19.36355849,18.909725088,19.893030792,19.43919739
2017-03-16,17866228.0,19.43919739,19.43919739,19.212280689,19.817391892,19.51483629
2017-03-17,46112741.0,16.791835878,17.775141582,16.640558077,17.850780483,17.17003038
2017-03-20,23997651.0,15.959807973,16.867474778,15.505974571,17.018752579,15.959807973
2017-03-21,12462572.0,15.884169073,15.959807973,15.808530173,16.413641376,16.111085775
2017-03-22,18089370.0,15.430335671,15.884169073,15.27905787,16.035446874,15.657252372
2017-03-23,32812823.0,15.444154587,14.064110261,13.940691663,15.690991783,14.950480194
2017-03-24,26432811.0,14.855111277,14.810231787,14.569004527,15.146827964,14.804621851
2017-03-27,14232714.0,15.085118665,14.71486287,14.445585928,15.085118665,14.899990767
2017-03-28,7475129.0,15.432934714,14.939260321,14.939260321,15.977098534,15.416104905
2017-03-29,10850028.0,15.337565797,15.281466435,15.281466435,15.623672548,15.432934714
2017-03-30,14187814.0,15.427324778,15.382445288,15.25902669,15.489034077,15.410494969
2017-03-31,15848403.0,15.287076371,15.281466435,15.281466435,15.522693695,15.388055224
2017-04-03,11204076.0,15.146827964,15.298296243,15.146827964,15.455374459,15.202927327
2017-04-04,13433391.0,15.090728601,15.146827964,15.034629238,15.236586944,15.158047836
2017-04-05,19362308.0,15.253416753,14.984139812,14.978529875,15.360005543,15.169267709
2017-04-06,5218422.0,15.202927327,15.10755841,15.090728601,15.275856498,15.169267709
2017-04-07,9962670.0,14.569004527,15.068288856,14.484855482,15.129998155,14.686813189
2017-04-10,7704391.0,14.249238159,14.703642997,13.940691663,14.703642997,14.176308987
2017-04-11,6318002.0,14.165089114,14.260458031,14.120209624,14.378266693,14.198748732
2017-04-12,5693481.0,14.165089114,14.165089114,14.030450644,14.294117649,14.170699051
2017-04-13,5143994.0,14.137039433,14.041670516,14.03606058,14.372656757,14.181918923
2017-04-17,4694274.0,14.86633115,14.153869242,14.086550006,14.922430513,14.619493953
2017-04-18,5351012.0,14.5185151,14.894380831,14.383876629,14.894380831,14.580224399
2017-04-19,4688954.0,14.770962233,14.585834336,14.585834336,15.135608091,14.787792042
2017-04-20,2949510.0,14.770962233,14.905600704,14.770962233,15.10755841,14.894380831
2017-04-24,1657655.0,14.569004527,14.804621851,14.507295228,14.916820576,14.641933698
2017-04-25,28538099.0,16.151006559,14.720472806,14.698033061,16.549312035,15.892949489
2017-04-26,5873511.0,15.791970636,16.235155603,15.63489242,16.268815221,15.904169362
2017-04-27,15787296.0,15.483424141,15.932219043,15.416104905,15.932219043,15.567573185
2017-04-28,33013825.0,14.46551027,14.934704941,13.598692997,14.974467201,14.091745024
2017-05-02,11573845.0,14.521177435,14.592749503,14.195126901,14.871085325,14.640464215
2017-05-03,4439130.0,14.362128394,14.481415174,14.362128394,14.743846092,14.489367627
2017-05-04,15419764.0,13.694122422,14.314413682,13.368071888,14.712036284,13.797504299
2017-05-05,7342489.0,13.368071888,13.606645449,13.368071888,13.717979778,13.487358669
2017-05-08,13378821.0,12.32630067,13.240832655,12.127489369,13.240832655,12.525111971
2017-05-09,9317694.0,11.769629027,12.24677615,11.769629027,12.517159519,12.032059944
2017-05-10,42866465.0,11.069813247,11.053908343,10.894859302,11.427673589,11.141385315
2017-05-11,23537542.0,10.656285741,11.173195124,10.624475932,11.411768685,10.974383822
2017-05-12,17578592.0,10.624475932,10.775572521,10.544951412,11.077765699,10.775572521
2017-05-15,19513597.0,11.252719644,10.711952905,10.600618576,11.252719644,10.942574014
2017-05-16,13314412.0,11.053908343,11.340196616,10.950526466,11.356101521,11.157290219
2017-05-17,14569169.0,10.871001946,11.085718151,10.775572521,11.133432863,11.045955891
2017-05-18,15443019.0,9.6622292353,8.198978059,8.198978059,9.8212782763,9.4554654822
2017-05-19,9731376.0,9.6860865915,9.6383718792,9.6145145231,9.8928503447,9.7258488517
2017-05-22,10089710.0,9.0498904278,9.7019914956,8.9146987431,9.7019914956,9.1612247565
2017-05-23,12545515.0,8.9385560992,8.9465085512,8.8431266746,9.3282262494,9.0578428799
2017-05-24,4007762.0,9.2168919208,8.9862708115,8.9544610033,9.2407492769,9.1532723044
2017-05-25,5518795.0,8.9624134553,9.1850821126,8.9624134553,9.3679885096,9.1532723044
2017-05-26,2072377.0,9.0260330717,8.9544610033,8.9306036471,9.1373674003,9.0101281676
2017-05-29,1323816.0,9.073747784,9.0021757156,8.9146987431,9.073747784,9.0021757156
2017-05-30,2426840.0,8.9544610033,9.0260330717,8.9544610033,9.2009870167,9.0498904278
2017-05-31,4592509.0,8.5091236887,9.0021757156,8.5091236887,9.0180806196,8.6840776337
2017-06-01,7181772.0,8.8908413869,8.5886482092,8.4852663326,9.0180806196,8.7874595103
2017-06-02,3316455.0,8.731792346,8.9544610033,8.6920300858,8.9862708115,8.8033644144
2017-06-05,2005065.0,8.548885949,8.7476972501,8.548885949,8.8590315787,8.6920300858
2017-06-06,4708924.0,8.2466927712,8.5886482092,8.2307878671,8.6522678256,8.3580270999
2017-06-07,3341626.0,8.3262172917,8.3898369081,8.2785025794,8.3977893601,8.3262172917
2017-06-08,2192220.0,8.2705501274,8.3182648396,8.2387403192,8.3500746478,8.2864550315
2017-06-09,3102280.0,8.4295991683,8.2785025794,8.2466927712,8.556838401,8.4295991683
2017-06-12,3563679.0,8.4614089765,8.4534565244,8.2705501274,8.5886482092,8.4455040724
2017-06-13,4948666.0,9.0260330717,8.4693614285,8.4693614285,9.1055575921,8.8908413869
2017-06-14,3599719.0,8.9544610033,9.081700236,8.7715546062,9.081700236,8.898793839
2017-06-16,2882086.0,8.9226511951,9.0180806196,8.6761251817,9.0657953319,8.8431266746
2017-06-19,2349020.0,8.5806957571,8.9465085512,8.5727433051,8.9703659074,8.7158874419
2017-06-20,1641668.0,8.373932004,8.5886482092,8.3103123876,8.6284104694,8.4057418122
2017-06-21,3927271.0,7.8967848812,8.3500746478,7.8729275251,8.4534565244,8.031976566
2017-06-22,1958355.0,8.0955961824,7.9842618537,7.8331652649,8.1512633467,8.0160716619
2017-06-23,7051439.0,8.8033644144,8.0558339221,8.0558339221,8.8033644144,8.5170761408
2017-06-26,3263644.0,8.6999825378,8.7715546062,8.6284104694,8.9385560992,8.7556497021
2017-06-27,1374594.0,8.5409334969,8.6920300858,8.5091236887,8.8113168665,8.6204580174
2017-06-28,3569425.0,8.4773138806,8.5091236887,8.3341697437,8.5886482092,8.4455040724
2017-06-29,1614702.0,8.3182648396,8.4773138806,8.2228354151,8.6125055653,8.3659795519
2017-06-30,3363088.0,8.6045531133,8.3182648396,8.2546452233,8.6999825378,8.5329810449
2017-07-03,1370016.0,8.4295991683,8.6204580174,8.4295991683,8.7079349899,8.556838401
2017-07-04,441290.0,8.3341697437,8.4295991683,8.3182648396,8.5091236887,8.3977893601
2017-07-05,1581355.0,8.3977893601,8.3500746478,8.2466927712,8.5170761408,8.4057418122
2017-07-06,2591381.0,8.2864550315,8.5091236887,8.2785025794,8.6204580174,8.373932004
2017-07-07,2676579.0,8.373932004,8.381884456,8.1512633467,8.4773138806,8.3023599356
2017-07-10,2382204.0,8.4295991683,8.4295991683,8.2307878671,8.4932187846,8.4057418122
2017-07-11,3392470.0,8.6284104694,8.3500746478,8.3500746478,8.8272217706,8.6602202776
2017-07-12,4666981.0,8.8510791267,8.7715546062,8.6363629215,8.9862708115,8.8351742226
2017-07-13,2284145.0,8.8192693185,8.8192693185,8.7476972501,8.9942232635,8.8351742226
2017-07-14,7955359.0,9.5270375506,8.8908413869,8.8908413869,9.5827047149,9.4157032219
2017-07-17,3779353.0,9.7417537558,9.5270375506,9.3520836056,9.8530880844,9.6622292353
2017-07-18,2791073.0,9.5429424547,9.7417537558,9.423655674,9.8769454406,9.5747522628
2017-07-19,5348229.0,9.2407492769,9.5429424547,9.1453198524,9.5429424547,9.2646066331
2017-07-20,3411782.0,9.1055575921,9.3520836056,8.9544610033,9.3520836056,9.0976051401
2017-07-21,2909082.0,9.2089394688,9.0339855237,9.0101281676,9.2725590851,9.1771296606
2017-07-24,3022516.0,9.1691772085,9.2248443728,9.1612247565,9.4554654822,9.2646066331
2017-07-25,2436755.0,9.2327968249,9.2725590851,9.1532723044,9.4157032219,9.2725590851
2017-07-26,2193293.0,9.248701729,9.3838934137,9.1771296606,9.3838934137,9.2725590851
2017-07-27,3303013.0,9.3997983178,9.3282262494,9.2884639892,9.5429424547,9.3997983178
2017-07-28,1981210.0,9.3918458658,9.3997983178,9.3043688933,9.4952277424,9.3918458658
2017-07-31,1123857.0,9.423655674,9.3441311535,9.3043688933,9.4475130301,9.3600360576
2017-08-01,2770999.0,9.2407492769,9.4475130301,9.2407492769,9.4872752903,9.3441311535
2017-08-02,2316837.0,9.2805115371,9.2248443728,9.2248443728,9.423655674,9.3202737974
2017-08-03,1703366.0,9.423655674,9.3202737974,9.256654181,9.4475130301,9.3600360576
2017-08-04,3268970.0,9.7974209201,9.3918458658,9.3441311535,9.7974209201,9.6542767833
2017-08-07,5626554.0,10.139376358,9.8610405365,9.7894684681,10.18709107,10.083709193
2017-08-08,4304605.0,9.8689929885,10.171186166,9.7974209201,10.242758234,10.004184673
2017-08-09,1552121.0,9.8610405365,9.7974209201,9.7576586599,9.9803273172,9.8212782763
2017-08-10,1945314.0,9.8689929885,9.948517509,9.7576586599,9.9803273172,9.8133258242
2017-08-11,8523149.0,9.1691772085,9.4952277424,9.1135100442,9.4952277424,9.3043688933
2017-08-14,4437549.0,9.248701729,9.256654181,9.1453198524,9.4634179342,9.2805115371
2017-08-15,1379180.0,9.2248443728,9.2884639892,9.1691772085,9.4475130301,9.2884639892
2017-08-16,2236862.0,9.0498904278,9.3043688933,9.0498904278,9.3043688933,9.1294149483
2017-08-17,4510748.0,8.9783183594,9.0498904278,8.8272217706,9.081700236,8.9862708115
2017-08-18,1531317.0,9.0101281676,9.0180806196,9.0101281676,9.2009870167,9.0896526881
2017-08-21,1741208.0,9.0976051401,9.0896526881,9.0260330717,9.2009870167,9.0896526881
2017-08-22,2175042.0,9.3043688933,9.1135100442,9.081700236,9.3441311535,9.248701729
2017-08-23,1531162.0,9.1612247565,9.3282262494,9.081700236,9.3361787015,9.1850821126
2017-08-24,1460185.0,9.2009870167,9.2248443728,9.1453198524,9.3361787015,9.2168919208
2017-08-25,718341.0,9.2407492769,9.2725590851,9.0657953319,9.2725590851,9.1771296606
2017-08-28,3834087.0,9.3441311535,9.256654181,9.256654181,9.3838934137,9.3361787015
2017-08-29,9227117.0,9.4475130301,9.4872752903,9.423655674,9.5827047149,9.4952277424
2017-08-30,2984000.0,9.423655674,9.4634179342,9.2884639892,9.5827047149,9.431608126
2017-08-31,4163383.0,9.423655674,9.4475130301,9.3838934137,9.5429424547,9.4634179342
2017-09-01,4708303.0,9.1850821126,9.4554654822,9.1612247565,9.5190850985,9.3043688933
2017-09-04,1523530.0,9.2407492769,9.2407492769,9.1850821126,9.3759409617,9.2407492769
2017-09-05,2337978.0,9.3520836056,9.2646066331,9.2646066331,9.4077507699,9.3600360576
2017-09-06,8776876.0,9.5429424547,9.3361787015,9.3043688933,9.6542767833,9.5349900026
