Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2010-09-30,999839.0,7.1146959015,7.2452928734,7.1090177723,7.2736835194,7.1657990644
2010-10-01,528087.0,7.3815679744,7.1260521599,7.0976615139,7.3815679744,7.2793616486
2010-10-04,687951.0,7.2112240981,7.370211716,7.2112240981,7.3815679744,7.2850397778
2010-10-05,1558070.0,7.0976615139,7.154442806,7.0976615139,7.2112240981,7.1203740307
2010-10-06,1188547.0,7.182833452,7.1033396431,7.046558351,7.182833452,7.1033396431
2010-10-07,601327.0,7.1317302891,7.182833452,7.0352020926,7.182833452,7.0976615139
2010-10-08,1082849.0,7.0408802218,7.0976615139,7.0408802218,7.2396147442,7.1146959015
2010-10-11,295077.0,7.2396147442,7.0919833847,7.0863052554,7.2396147442,7.1885115813
2010-10-13,2444313.0,7.4951305587,7.2112240981,7.1033396431,7.4951305587,7.262327261
2010-10-14,1632458.0,7.4099586205,7.4610617834,7.2736835194,7.4951305587,7.3929242329
2010-10-15,915952.0,7.3986023621,7.4099586205,7.3077522947,7.4667399126,7.3986023621
2010-10-18,1077436.0,7.3815679744,7.4326711373,7.3247866823,7.4326711373,7.34182107
2010-10-19,2254851.0,6.9273176375,7.2680053902,6.9273176375,7.2680053902,7.0352020926
2010-10-20,1168229.0,7.0806271262,7.0408802218,7.0181677049,7.1260521599,7.1033396431
2010-10-21,1240865.0,6.8875707331,7.0976615139,6.8478238286,7.0976615139,6.9102832499
2010-10-22,718338.0,6.9500301544,6.9216395083,6.9102832499,7.0806271262,6.9840989297
2010-10-25,974424.0,6.9840989297,6.9557082836,6.9557082836,7.0124895757,6.9840989297
2010-10-26,1307708.0,6.9046051207,6.8989269915,6.8762144746,6.9840989297,6.9159613791
2010-10-27,401815.0,7.0976615139,7.0806271262,6.8421456994,7.0976615139,6.9557082836
2010-10-28,2713260.0,7.154442806,7.0976615139,7.0976615139,7.3815679744,7.2566491318
2010-10-29,1933639.0,7.4597013111,7.44231273,7.2452421437,7.4654975049,7.361166018
2010-11-01,1515943.0,7.8770272586,7.3321850494,7.3321850494,7.8770272586,7.685752866
2010-11-03,2272074.0,7.9233968083,7.8074729341,7.6161985415,7.9291930021,7.8538424838
2010-11-04,2568241.0,8.155244557,7.9291930021,7.8828234523,8.2247988815,8.0219321015
2010-11-05,1703266.0,8.5667743107,8.1494483632,8.0277282952,8.5667743107,8.3754999181
2010-11-08,3823172.0,8.5783666981,8.520404761,8.520404761,8.8276030279,8.6073476667
2010-11-09,1851385.0,8.1726331381,8.5783666981,8.1726331381,8.6189400541,8.3407227558
2010-11-10,1507999.0,8.4334618553,8.2016141067,7.9755625518,8.4334618553,8.1204673946
2010-11-11,1193925.0,7.9465815832,8.2653722375,7.9465815832,8.2653722375,8.0451168764
2010-11-12,3687513.0,7.8828234523,7.9407853895,7.6625680912,7.9697663581,7.7611033843
2010-11-16,1671225.0,7.726326222,7.726326222,7.564032798,7.766899578,7.6104023477
2010-11-17,971270.0,7.9987473266,7.9291930021,7.8132691278,8.0277282952,7.9291930021
2010-11-18,908952.0,7.8828234523,8.0509130701,7.8828234523,8.2132064941,8.0161359078
2010-11-19,1370749.0,7.6625680912,7.8828234523,7.6219947352,7.8828234523,7.7437148032
2010-11-22,1367310.0,7.6277909289,7.7089376409,7.6161985415,7.8190653215,7.6741604786
2010-11-23,1750279.0,7.4770898923,7.5988099603,7.4654975049,7.6973452535,7.5756251855
2010-11-24,1600524.0,8.0567092638,7.5060708609,7.5060708609,8.0567092638,7.8886196461
2010-11-25,395683.0,8.0567092638,7.9407853895,7.9407853895,8.1610407507,8.0451168764
2010-11-26,1331701.0,8.1726331381,7.9987473266,7.8770272586,8.2247988815,8.1320597821
2010-11-29,962845.0,7.9407853895,8.114671201,7.9407853895,8.1262635884,8.0740978449
2010-11-30,1910363.0,8.1030788135,7.9697663581,7.6277909289,8.1030788135,7.9523777769
2010-12-01,846518.0,8.2247988815,8.0856902324,8.0567092638,8.2247988815,8.1378559758
2010-12-02,300918.0,8.2595760438,8.0045435204,8.0045435204,8.2595760438,8.1900217192
2010-12-03,2442252.0,7.9523777769,8.2595760438,7.7321224158,8.3407227558,8.0393206826
2010-12-06,846874.0,8.1088750072,8.0277282952,7.8190653215,8.114671201,8.0219321015
2010-12-07,1757867.0,7.8770272586,8.1088750072,7.8770272586,8.1088750072,7.9349891958
2010-12-08,1303025.0,7.6509757037,7.8886196461,7.6509757037,8.0277282952,7.8364539026
2010-12-09,1672012.0,7.5060708609,7.6509757037,7.5060708609,7.9002120335,7.604606154
2010-12-10,1013290.0,7.7031414472,7.5524404106,7.5060708609,7.7611033843,7.5988099603
2010-12-13,3165727.0,7.4712936986,7.7900843529,7.4191279552,7.8364539026,7.4944784734
2010-12-14,2237305.0,7.523459442,7.3669622117,7.361166018,7.64517951,7.5408480232
2010-12-15,929332.0,7.4539051174,7.5466442169,7.4481089237,7.5872175729,7.4944784734
2010-12-16,1518073.0,7.4770898923,7.5872175729,7.3785545991,7.5872175729,7.4191279552
2010-12-17,2552848.0,7.3959431803,7.5350518295,7.3321850494,7.564032798,7.4133317614
2010-12-20,1972504.0,7.5118670546,7.5292556357,7.3321850494,7.5292556357,7.4075355677
2010-12-21,3367692.0,7.5814213792,7.5118670546,7.4365165363,7.64517951,7.5814213792
2010-12-22,2013034.0,7.3263888557,7.5930137666,7.3032040809,7.6393833163,7.3727584054
2010-12-23,866498.0,7.5524404106,7.401739374,7.3032040809,7.5524404106,7.4654975049
2010-12-27,659310.0,7.5930137666,7.5060708609,7.3727584054,7.5930137666,7.4944784734
2010-12-28,1861481.0,7.5582366043,7.4770898923,7.4191279552,7.6335871226,7.5118670546
2010-12-29,2676432.0,7.4712936986,7.4597013111,7.3669622117,7.5060708609,7.4307203426
2010-12-30,2219608.0,7.7900843529,7.523459442,7.3379812431,7.8132691278,7.685752866
2011-01-03,1697404.0,7.6973452535,7.8132691278,7.6104023477,7.8132691278,7.6973452535
2011-01-04,957506.0,7.7611033843,7.7611033843,7.5756251855,7.7611033843,7.685752866
2011-01-05,1459888.0,7.766899578,7.6509757037,7.5466442169,7.766899578,7.6741604786
2011-01-06,570034.0,7.5872175729,7.766899578,7.564032798,7.7958805466,7.6277909289
2011-01-07,1131428.0,7.4770898923,7.5872175729,7.4770898923,7.6509757037,7.5118670546
2011-01-10,1950826.0,7.4191279552,7.4770898923,7.3727584054,7.4770898923,7.4249241489
2011-01-11,749440.0,7.4249241489,7.4770898923,7.4249241489,7.5002746672,7.4481089237
2011-01-12,8628095.0,8.0567092638,7.4712936986,7.4712936986,8.0567092638,7.5872175729
2011-01-13,1440708.0,7.8654348712,8.0567092638,7.8538424838,8.0567092638,7.9291930021
2011-01-14,337120.0,8.0509130701,7.8538424838,7.7611033843,8.0567092638,7.9407853895
2011-01-17,441725.0,8.0567092638,8.0045435204,7.9581739706,8.0567092638,8.0277282952
2011-01-18,925352.0,8.1088750072,8.114671201,7.9407853895,8.114671201,8.0393206826
2011-01-19,1172397.0,8.0219321015,7.9407853895,7.9407853895,8.0856902324,8.0219321015
2011-01-20,621979.0,8.0161359078,7.9523777769,7.8886196461,8.0161359078,7.9581739706
2011-01-21,134590.0,7.9987473266,7.8364539026,7.8364539026,7.9987473266,7.9581739706
2011-01-24,1019620.0,7.9813587455,7.8364539026,7.8248615152,7.9813587455,7.84804629
2011-01-26,571672.0,7.8538424838,7.8886196461,7.7437148032,7.8886196461,7.8132691278
2011-01-27,1069054.0,7.7958805466,7.7958805466,7.6277909289,7.7958805466,7.6973452535
2011-01-28,671773.0,7.8016767403,7.7958805466,7.4944784734,7.8190653215,7.6509757037
2011-01-31,598547.0,7.7900843529,7.7553071906,7.5176632483,7.7900843529,7.6393833163
2011-02-01,1376886.0,7.8190653215,7.7900843529,7.5466442169,7.8248615152,7.7321224158
2011-02-02,1006257.0,7.5930137666,7.8132691278,7.5930137666,7.8132691278,7.726326222
2011-02-03,1138458.0,7.564032798,7.5756251855,7.4770898923,7.766899578,7.5408480232
2011-02-04,761720.0,7.6799566723,7.7089376409,7.4770898923,7.8074729341,7.5582366043
2011-02-07,1719514.0,7.3901469866,7.4654975049,7.3321850494,7.5292556357,7.4307203426
2011-02-08,1701912.0,7.4770898923,7.361166018,7.3321850494,7.5002746672,7.4191279552
2011-02-09,2592613.0,7.1409106568,7.4770898923,7.1003373008,7.4770898923,7.23944595
2011-02-10,2336922.0,7.1872802065,7.1409106568,7.0829487197,7.3032040809,7.1640954317
2011-02-11,713349.0,7.2974078871,7.361166018,7.2974078871,7.4191279552,7.320592662
2011-02-14,696586.0,7.5176632483,7.3263888557,7.2162611751,7.5176632483,7.3263888557
2011-02-15,956935.0,7.3379812431,7.3669622117,7.2510383374,7.4597013111,7.3263888557
2011-02-16,1803546.0,7.4191279552,7.4191279552,7.2452421437,7.523459442,7.3437774369
2011-02-17,2345560.0,7.1640954317,7.4133317614,7.1293182694,7.4944784734,7.23944595
2011-02-18,527099.0,7.2684269186,7.1756878191,7.077152526,7.2684269186,7.2046687877
2011-02-21,563557.0,7.1061334945,7.2336497563,7.0597639448,7.2336497563,7.1293182694
2011-02-22,2303222.0,6.7931390339,7.0887449134,6.7815466465,7.0887449134,6.8626933585
2011-02-23,1752918.0,6.8974705208,6.8163238088,6.7815466465,6.955432458,6.8626933585
2011-02-24,956792.0,6.7815466465,6.9322476831,6.7815466465,6.955432458,6.8626933585
2011-02-25,914280.0,6.7699542591,6.7873428402,6.7351770968,6.8684895522,6.7757504528
2011-02-28,810245.0,6.955432458,6.7757504528,6.7699542591,6.955432458,6.8453047774
2011-03-01,1797785.0,6.7873428402,6.955432458,6.7873428402,6.955432458,6.9032667145
2011-03-02,1042081.0,6.8858781334,6.7931390339,6.7409732905,6.8974705208,6.8105276151
2011-03-03,1998640.0,6.955432458,6.8916743271,6.8916743271,7.0713563322,6.955432458
2011-03-04,787867.0,6.9148591019,6.9264514894,6.8742857459,6.955432458,6.9206552957
2011-03-09,1576745.0,7.0655601385,6.8974705208,6.8453047774,7.1293182694,7.0018020077
2011-03-10,784875.0,6.7815466465,7.0249867825,6.7815466465,7.0655601385,6.8916743271
2011-03-11,597716.0,6.9206552957,6.8105276151,6.7815466465,6.9206552957,6.8453047774
2011-03-14,645420.0,6.8974705208,6.8974705208,6.8105276151,6.8974705208,6.8626933585
2011-03-15,1453614.0,6.8047314214,6.8453047774,6.7641580654,6.8684895522,6.8105276151
2011-03-16,1006609.0,6.7583618716,6.8395085837,6.7583618716,6.8974705208,6.8337123899
2011-03-17,804580.0,6.8395085837,6.8337123899,6.7873428402,6.9148591019,6.8395085837
2011-03-18,2040395.0,6.9264514894,6.8395085837,6.8105276151,7.1119296883,6.9322476831
2011-03-21,816977.0,6.9090629082,6.9438400705,6.9032667145,6.955432458,6.9322476831
2011-03-22,366812.0,6.9380438768,6.9148591019,6.8684895522,6.955432458,6.9032667145
2011-03-23,429630.0,7.0597639448,6.9148591019,6.9090629082,7.0597639448,6.955432458
2011-03-24,756436.0,7.0133943951,7.0539677511,6.9902096202,7.0829487197,7.0481715574
2011-03-25,1145369.0,7.158299238,7.0191905888,7.0133943951,7.158299238,7.1235220757
2011-03-28,1574580.0,7.1061334945,7.158299238,6.9728210391,7.2278535626,7.1872802065
2011-03-29,1638861.0,6.9032667145,7.1872802065,6.9032667145,7.2046687877,7.0133943951
2011-03-30,1456640.0,7.2046687877,6.9844134265,6.6656227722,7.2046687877,7.0191905888
2011-03-31,1374543.0,7.44231273,7.1930764003,7.1930764003,7.44231273,7.3553698243
2011-04-01,2274546.0,7.6625680912,7.4191279552,7.2162611751,7.7031414472,7.4539051174
2011-04-04,4187573.0,7.9639701644,7.6509757037,7.4712936986,8.0277282952,7.8770272586
2011-04-05,1676080.0,7.9407853895,7.8190653215,7.726326222,7.9581739706,7.8016767403
2011-04-06,1590335.0,7.8306577089,7.7784919655,7.7495109969,7.9407853895,7.8770272586
2011-04-07,506079.0,7.7726957718,7.8828234523,7.6219947352,7.8828234523,7.7379186095
2011-04-08,1497029.0,7.8248615152,7.8770272586,7.6915490598,7.9349891958,7.7379186095
2011-04-11,987881.0,7.9697663581,7.8190653215,7.7900843529,7.9871549392,7.8886196461
2011-04-12,1450060.0,7.8190653215,7.7784919655,7.6915490598,7.9407853895,7.7900843529
2011-04-13,1393853.0,7.564032798,7.7958805466,7.564032798,7.8712310649,7.6741604786
2011-04-14,1101780.0,7.5350518295,7.6799566723,7.4249241489,7.6799566723,7.5060708609
2011-04-15,1313256.0,7.4654975049,7.4481089237,7.4191279552,7.5930137666,7.4770898923
2011-04-18,872177.0,7.4481089237,7.4191279552,7.3263888557,7.5350518295,7.4133317614
2011-04-19,848377.0,7.4075355677,7.4654975049,7.4075355677,7.5350518295,7.4481089237
2011-04-20,336183.0,7.3901469866,7.5524404106,7.3901469866,7.5524404106,7.4654975049
2011-04-25,506458.0,7.5408480232,7.4886822797,7.401739374,7.5756251855,7.4481089237
2011-04-26,974089.0,7.4770898923,7.5930137666,7.4365165363,7.5930137666,7.5060708609
2011-04-27,4594616.0,7.0713563322,7.4597013111,7.0713563322,7.4886822797,7.1698916254
2011-04-28,3055195.0,6.8511009711,7.0713563322,6.7119923219,7.117725882,6.8858781334
2011-04-29,2116257.0,7.1293182694,7.0133943951,6.8221200025,7.1872802065,7.0945411071
2011-05-02,2200728.0,7.0073252869,7.0657196643,6.9489309096,7.1065957285,7.0131647247
2011-05-03,1396055.0,6.7211928377,7.0073252869,6.7211928377,7.0598802266,6.8087844038
2011-05-04,4156504.0,6.4759364527,6.7971055283,6.4525787017,6.7971055283,6.5752068943
2011-05-05,2289173.0,6.3065927583,6.4700970149,6.2190011922,6.581046332,6.335789947
2011-05-06,1368421.0,6.581046332,6.423381513,6.423381513,6.6511195849,6.5284913923
2011-05-09,1325890.0,6.6511195849,6.7737477774,6.5401702678,6.7737477774,6.6044040829
2011-05-10,1550103.0,6.691995649,6.6511195849,6.6511195849,6.7503900264,6.6803167736
2011-05-11,2716429.0,6.5693674565,6.6569590226,6.5401702678,6.7153534,6.6044040829
2011-05-12,697060.0,6.6569590226,6.5401702678,6.5226519546,6.6569590226,6.5635280188
2011-05-13,2456278.0,6.6569590226,6.5868857697,6.581046332,6.6569590226,6.6511195849
2011-05-16,3008042.0,6.4817758904,6.6627984603,6.4058631998,6.6627984603,6.4817758904
2011-05-17,1956370.0,6.5985646452,6.4876153282,6.4117026376,6.5985646452,6.4934547659
2011-05-18,1818161.0,6.5985646452,6.5985646452,6.5226519546,6.6511195849,6.5868857697
2011-05-19,1049969.0,6.6569590226,6.7095139623,6.423381513,6.7620689019,6.5518491433
2011-05-20,1849745.0,6.6861562113,6.557688581,6.5109730791,6.6861562113,6.5635280188
2011-05-23,683877.0,6.6569590226,6.5401702678,6.5401702678,6.6569590226,6.6336012716
2011-05-24,1555996.0,6.8087844038,6.6044040829,6.5693674565,6.8087844038,6.7503900264
2011-05-25,1071939.0,6.8321421548,6.8204632793,6.7211928377,6.8321421548,6.7795872151
2011-05-26,1145893.0,6.8905365322,6.8554999057,6.7270322755,6.8905365322,6.8438210303
2011-05-27,1303458.0,6.9197337209,6.9022154076,6.7854266529,6.9197337209,6.8554999057
2011-05-30,128436.0,6.9956464115,6.8321421548,6.8029449661,6.9956464115,6.9430914718
2011-05-31,1274088.0,7.1825084191,7.0073252869,6.9372520341,7.1825084191,7.094916853
2011-06-01,2036981.0,6.9781280982,7.1649901059,6.9547703473,7.2058661701,7.0190041624
2011-06-02,2333300.0,7.0306830379,7.0073252869,6.8788576567,7.0306830379,6.9489309096
2011-06-03,4180773.0,7.0306830379,7.0540407889,6.9664492228,7.1649901059,7.0482013511
2011-06-06,853466.0,7.0190041624,7.0657196643,6.9255731586,7.0657196643,7.0190041624
2011-06-07,1318215.0,7.094916853,7.094916853,6.9489309096,7.1241140417,7.0657196643
2011-06-08,649073.0,7.094916853,7.1766689814,7.0423619134,7.1883478569,7.0832379776
2011-06-09,668022.0,7.0832379776,7.118274604,6.9781280982,7.118274604,7.0657196643
2011-06-10,1450653.0,7.0073252869,7.0482013511,6.8438210303,7.0657196643,6.9722886605
2011-06-13,1241848.0,6.8905365322,7.0890774153,6.8438210303,7.0890774153,6.9138942831
2011-06-14,1658243.0,6.6803167736,6.8671787812,6.6803167736,6.9430914718,6.7562294642
2011-06-15,2700436.0,6.4759364527,6.5927252075,6.4759364527,6.7153534,6.5343308301
2011-06-16,1088739.0,6.4817758904,6.5109730791,6.446739264,6.5985646452,6.5343308301
2011-06-17,2641484.0,6.2598772563,6.4525787017,6.2540378186,6.5226519546,6.3299505092
2011-06-20,813962.0,6.3591476979,6.4175420753,6.2773955696,6.5051336414,6.3533082602
2011-06-21,2568807.0,6.2657166941,6.3065927583,6.2657166941,6.3883448866,6.3241110715
2011-06-22,1120158.0,6.3241110715,6.2657166941,6.1314096261,6.4350603885,6.3299505092
2011-06-24,1312252.0,6.4759364527,6.2773955696,6.2190011922,6.4759364527,6.3182716337
2011-06-27,1757723.0,6.423381513,6.5109730791,6.335789947,6.5868857697,6.3883448866
2011-06-28,4344068.0,6.423381513,6.3649871356,6.3591476979,6.4525787017,6.4175420753
2011-06-29,2772535.0,6.3649871356,6.3766660111,6.1898040035,6.4408998263,6.3591476979
2011-06-30,1169561.0,6.3883448866,6.3941843243,6.2773955696,6.3941843243,6.3591476979
2011-07-01,1576022.0,6.3708265734,6.3649871356,6.2598772563,6.3941843243,6.335789947
2011-07-04,3681537.0,6.6861562113,6.3941843243,6.3941843243,6.7036745245,6.5401702678
2011-07-05,1130310.0,6.5752068943,6.6569590226,6.446739264,6.6569590226,6.5752068943
2011-07-06,925244.0,6.5635280188,6.5284913923,6.423381513,6.5868857697,6.5226519546
2011-07-07,4149217.0,6.4934547659,6.5868857697,6.4817758904,6.6569590226,6.5752068943
2011-07-08,1201852.0,6.5109730791,6.4934547659,6.3182716337,6.5284913923,6.4175420753
2011-07-11,3137438.0,6.1430885016,6.3649871356,6.1314096261,6.3941843243,6.2131617544
2011-07-12,1063737.0,6.0730152487,6.2423589431,5.9387081807,6.2423589431,6.1022124374
2011-07-13,951387.0,6.1255701883,6.1022124374,6.020460309,6.2131617544,6.0905335619
2011-07-14,1660952.0,5.8686349278,6.020460309,5.8102405504,6.154767377,5.909510992
2011-07-15,1078798.0,6.2481983809,6.0087814336,5.8569560523,6.3065927583,6.0905335619
2011-07-18,2358990.0,6.423381513,6.2481983809,6.0262997468,6.5109730791,6.3825054489
2011-07-19,768729.0,6.312432196,6.423381513,6.2365195054,6.5051336414,6.2949138828
2011-07-20,504052.0,6.154767377,6.3533082602,6.1430885016,6.3533082602,6.1956434412
2011-07-21,1222807.0,6.1898040035,6.1606068148,6.1314096261,6.2190011922,6.1898040035
2011-07-22,464978.0,6.1372490638,6.1664462525,6.1372490638,6.3007533205,6.1722856903
2011-07-25,165873.0,6.0905335619,6.1372490638,6.0905335619,6.2423589431,6.1722856903
2011-07-26,731455.0,6.1606068148,6.2131617544,6.0146208713,6.2190011922,6.1606068148
2011-07-27,267736.0,6.0554969355,6.1255701883,6.0554969355,6.178125128,6.1080518751
2011-07-28,352377.0,6.1314096261,6.0262997468,6.0262997468,6.2131617544,6.178125128
2011-07-29,1273148.0,6.0146208713,6.0963729996,5.8335983014,6.1255701883,5.9737448071
2011-08-01,543543.0,6.020460309,6.1898040035,6.0146208713,6.2073223167,6.04381806
2011-08-02,435112.0,5.9854236826,6.0262997468,5.9620659316,6.1314096261,6.0496574977
2011-08-03,3661617.0,5.7226489843,5.8978321165,5.7226489843,5.8978321165,5.7868827995
2011-08-04,2529545.0,5.4014799087,5.7109701089,5.3138883426,5.7109701089,5.4248376596
2011-08-05,882056.0,5.4890714748,5.3138883426,5.2671728407,5.6000207918,5.4423559729
2011-08-08,1673017.0,4.8992882631,5.3606038445,4.8467333235,5.3606038445,4.9985587047
2011-08-09,1389705.0,5.0686319576,5.127026335,4.9985587047,5.2554939652,5.080310833
2011-08-10,897514.0,5.2496545275,5.1387052104,4.9051277009,5.2496545275,5.127026335
2011-08-11,4484114.0,5.8978321165,5.2963700294,5.2963700294,5.9503870562,5.7576856108
2011-08-12,934298.0,5.7460067353,5.7343278598,5.5591447276,5.8394377391,5.6584151692
2011-08-15,1095919.0,6.1255701883,5.7343278598,5.7284884221,6.2540378186,6.0671758109
2011-08-16,700131.0,5.8394377391,6.0730152487,5.8394377391,6.0730152487,5.8744743656
2011-08-17,608867.0,5.8394377391,5.932868743,5.7927222372,5.932868743,5.8452771769
2011-08-18,1874326.0,5.348924969,5.7168095466,5.3255672181,5.7168095466,5.4073193464
2011-08-19,844869.0,5.3547644068,5.37228272,5.2554939652,5.617539105,5.4890714748
2011-08-22,139495.0,5.3781221577,5.4423559729,5.3781221577,5.506589788,5.4306770974
2011-08-23,270683.0,5.3606038445,5.3197277803,5.3197277803,5.5124292257,5.4306770974
2011-08-24,495737.0,5.4715531616,5.4189982219,5.4131587842,5.5708236031,5.4949109125
2011-08-25,579394.0,5.5241081012,5.4949109125,5.2963700294,5.5299475389,5.4248376596
2011-08-26,424205.0,5.4598742861,5.5474658522,5.4365165351,5.5941813541,5.5416264144
2011-08-29,420369.0,5.7284884221,5.5649841654,5.5533052899,5.7284884221,5.6700940447
2011-08-30,219239.0,5.775203924,5.775203924,5.6584151692,5.775203924,5.7168095466
2011-08-31,2088819.0,5.9562264939,5.775203924,5.775203924,6.0671758109,5.9270293052
2011-09-01,704106.0,5.8978321165,6.1197307506,5.775203924,6.1430885016,5.8978321165
2011-09-02,1937962.0,5.5474658522,5.7226489843,5.5474658522,5.8102405504,5.6876123579
2011-09-05,574918.0,5.4248376596,5.5124292257,5.37228272,5.5124292257,5.4481954106
2011-09-06,620484.0,5.5474658522,5.4248376596,5.4248376596,5.6233785428,5.5299475389
2011-09-08,459651.0,5.8394377391,5.6584151692,5.6584151692,5.8569560523,5.7460067353
2011-09-09,650541.0,5.6934517956,5.7284884221,5.6350574183,5.8569560523,5.7576856108
2011-09-12,1016044.0,5.5533052899,5.4773925993,5.4481954106,5.5533052899,5.483232037
2011-09-13,288058.0,5.4890714748,5.4306770974,5.4306770974,5.6233785428,5.5357869767
2011-09-14,1053853.0,5.5124292257,5.5649841654,5.4423559729,5.5883419163,5.4890714748
2011-09-15,1628797.0,5.8978321165,5.483232037,5.483232037,5.8978321165,5.7109701089
2011-09-16,1879803.0,6.1197307506,6.0730152487,5.6642546069,6.1197307506,5.9153504297
2011-09-19,911301.0,6.2365195054,5.9503870562,5.886153241,6.2365195054,6.0788546864
2011-09-20,2200442.0,6.1898040035,6.2248406299,6.1898040035,6.3825054489,6.2773955696
2011-09-21,997583.0,6.0496574977,6.1956434412,6.0262997468,6.1956434412,6.0846941242
2011-09-22,1316176.0,5.7168095466,5.909510992,5.6350574183,5.9153504297,5.8335983014
2011-09-23,469754.0,5.886153241,5.7168095466,5.7168095466,6.0146208713,5.8627954901
2011-09-26,1110813.0,5.6934517956,5.8686349278,5.6700940447,5.886153241,5.7284884221
2011-09-27,1465772.0,5.8394377391,5.7226489843,5.7226489843,5.8803138033,5.7927222372
2011-09-28,1955286.0,5.8394377391,5.8394377391,5.7635250485,5.8394377391,5.8102405504
2011-09-29,2210257.0,5.8394377391,5.7927222372,5.6992912334,5.8686349278,5.8044011127
2011-09-30,1003264.0,5.7810433617,5.8102405504,5.6759334824,5.8102405504,5.7401672976
2011-10-03,1683514.0,5.617539105,5.6700940447,5.4306770974,5.6934517956,5.5941813541
2011-10-04,1685273.0,5.5241081012,5.617539105,5.4365165351,5.6642546069,5.5474658522
2011-10-05,934078.0,5.6467362937,5.5766630409,5.5474658522,5.775203924,5.6116996673
2011-10-06,1348834.0,5.9562264939,5.8335983014,5.7226489843,5.9795842449,5.8744743656
2011-10-07,818059.0,5.9270293052,5.9795842449,5.8686349278,5.9795842449,5.909510992
2011-10-10,1682560.0,6.0262997468,5.9270293052,5.909510992,6.0905335619,5.9679053694
2011-10-11,431303.0,6.020460309,5.886153241,5.886153241,6.020460309,5.9795842449
2011-10-13,645171.0,6.020460309,5.9036715543,5.9036715543,6.020460309,5.9795842449
2011-10-14,1469213.0,6.2715561318,6.0730152487,6.0496574977,6.2773955696,6.1372490638
2011-10-17,1386415.0,6.1314096261,6.1898040035,6.0087814336,6.2598772563,6.1372490638
2011-10-18,866977.0,6.2481983809,6.1314096261,6.04381806,6.312432196,6.1372490638
2011-10-19,3528835.0,5.7109701089,6.178125128,5.7109701089,6.2481983809,5.9036715543
2011-10-20,1629639.0,5.7226489843,5.6817729202,5.5474658522,5.8044011127,5.7168095466
2011-10-21,836607.0,5.8277588636,5.8277588636,5.6817729202,5.8394377391,5.7927222372
2011-10-24,703774.0,5.8102405504,5.6817729202,5.6817729202,5.8394377391,5.8102405504
2011-10-25,469685.0,5.6584151692,5.7927222372,5.6584151692,5.7927222372,5.6876123579
2011-10-26,2303621.0,5.7284884221,5.7109701089,5.6700940447,5.7401672976,5.6759334824
2011-10-27,1929578.0,6.0554969355,5.8803138033,5.8044011127,6.0554969355,5.9153504297
2011-10-28,3031888.0,5.9562264939,6.0087814336,5.8803138033,6.1606068148,6.0146208713
2011-10-31,189136.0,6.020460309,5.8978321165,5.8744743656,6.0379786223,5.9679053694
2011-11-01,472127.0,5.8686349278,5.9153504297,5.7810433617,5.9270293052,5.8511166146
2011-11-03,711395.0,5.9387081807,5.8686349278,5.8160799882,5.9387081807,5.8744743656
2011-11-04,725127.0,5.9503870562,5.9270293052,5.8394377391,5.9562264939,5.8803138033
2011-11-07,160932.0,5.932868743,5.8978321165,5.8511166146,5.9562264939,5.909510992
2011-11-08,800049.0,5.932868743,5.9854236826,5.932868743,6.0087814336,5.9503870562
2011-11-09,2615311.0,5.6233785428,5.9211898675,5.4365165351,6.0029419958,5.6876123579
2011-11-10,1903539.0,5.4598742861,5.5825024786,5.4598742861,5.7226489843,5.5649841654
2011-11-11,2021314.0,5.4598742861,5.5474658522,5.3314066558,5.6000207918,5.4657137238
2011-11-14,1110520.0,5.3372460936,5.4715531616,5.3314066558,5.4715531616,5.3664432823
2011-11-16,1505693.0,5.1679023991,5.3664432823,5.1679023991,5.3781221577,5.2496545275
2011-11-17,1006931.0,5.1211868972,5.1970995878,4.9985587047,5.2554939652,5.1153474595
2011-11-18,1384344.0,4.9109671386,5.1211868972,4.9109671386,5.1854207123,5.0452742066
2011-11-21,2304171.0,4.7883389461,4.8759305122,4.6306741271,4.9576826405,4.7533023196
2011-11-22,780695.0,4.7941783838,4.8058572593,4.70074738,4.9051277009,4.811696697
2011-11-23,785932.0,4.6715501913,4.6949079422,4.6131558139,4.7474628819,4.6890685045
2011-11-24,482314.0,4.7883389461,4.7241051309,4.6365135649,4.8058572593,4.7182656932
2011-11-25,1034777.0,4.8511434607,4.8812747866,4.7306181574,4.8812747866,4.8210121349
2011-11-28,664689.0,4.7486969529,5.0198788855,4.7486969529,5.0198788855,4.8631959911
2011-11-29,2097395.0,4.6703555057,4.7607494832,4.5920140585,4.8571697259,4.6944605664
2011-11-30,1140009.0,4.8631959911,4.8029333394,4.7306181574,4.9114061124,4.8390909304
2011-12-01,1416017.0,4.8692222563,4.8812747866,4.8149858697,4.9776950293,4.8993535821
2011-12-02,1000429.0,5.0259051506,4.9415374383,4.8933273169,5.182588045,5.0439839461
2011-12-05,544011.0,5.0620627416,5.1223253933,5.0078263551,5.1223253933,5.0620627416
2011-12-06,1168448.0,4.8812747866,5.0861678023,4.8752485214,5.0861678023,4.8933273169
2011-12-07,464608.0,4.8993535821,4.8511434607,4.8210121349,4.9475637034,4.8692222563
2011-12-08,1427717.0,4.6281716495,4.8752485214,4.610092854,4.8812747866,4.6884343012
