Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2000-09-25,144833.4,0.18832920622,0.18565474442,0.18565474442,0.18832920622,0.18803060145
2000-10-02,40599.998832,0.18825130007,0.18825130007,0.18825130007,0.18825130007,0.18825130007
2000-10-06,11599.999666,0.18825130007,0.18825130007,0.18825130007,0.18825130007,0.18825130007
2000-10-09,2899.9999166,0.18825130007,0.18825130007,0.18825130007,0.18825130007,0.18825130007
2000-10-20,15300.999581,0.19865056183,0.19865056183,0.19865056183,0.19865056183,0.19865056183
2000-10-24,15299.999713,0.19863758069,0.19863758069,0.19863758069,0.19863758069,0.19863758069
2000-10-25,24479.999542,0.19863758069,0.19863758069,0.19863758069,0.19863758069,0.19863758069
2000-10-26,4589.9999142,0.19863758069,0.19863758069,0.19863758069,0.19863758069,0.19863758069
2000-10-30,1529.9999714,0.19863758069,0.19863758069,0.19863758069,0.19863758069,0.19863758069
2000-11-03,7649.9998569,0.19863758069,0.19863758069,0.19863758069,0.19863758069,0.19863758069
2000-11-06,6119.9998856,0.19863758069,0.19863758069,0.19863758069,0.19863758069,0.19863758069
2000-11-13,146509.99859,0.20902386132,0.20902386132,0.20902386132,0.20902386132,0.20902386132
2000-11-14,3199.9999285,0.20772557382,0.20772557382,0.20772557382,0.20772557382,0.20772557382
2000-11-30,12799.999713,0.20772557382,0.20772557382,0.20772557382,0.20772557382,0.20772557382
2000-12-01,127100.00097,0.20123415569,0.20123415569,0.20123415569,0.20123415569,0.20123415569
2000-12-07,15500.000119,0.20123415569,0.20123415569,0.20123415569,0.20123415569,0.20123415569
2000-12-11,30399.999022,0.1973392932,0.1973392932,0.1973392932,0.1973392932,0.1973392932
2000-12-12,43502.5,0.19474273755,0.19475571869,0.19474273755,0.19475571869,0.19475571869
2000-12-13,1500.0000596,0.19474273755,0.19474273755,0.19474273755,0.19474273755,0.19474273755
2000-12-19,10500.000417,0.19474273755,0.19474273755,0.19474273755,0.19474273755,0.19474273755
2000-12-26,4500.0001788,0.19474273755,0.19474273755,0.19474273755,0.19474273755,0.19474273755
2001-01-04,60208.9,0.1960410057,0.19540485276,0.19540485276,0.1960410057,0.19541783389
2001-01-11,16820.0,0.19863758069,0.1973392932,0.1973392932,0.19863758069,0.19852073114
2001-01-12,6330.0001621,0.20772557382,0.19863758069,0.19863758069,0.20772557382,0.20545358521
2001-01-17,3059.9999428,0.19863758069,0.19863758069,0.19863758069,0.19863758069,0.19863758069
2001-01-18,15800.000727,0.20512901818,0.20512901818,0.20512901818,0.20512901818,0.20512901818
2001-01-19,3199.9999285,0.20772557382,0.20772557382,0.20772557382,0.20772557382,0.20772557382
2001-01-29,4950.0001967,0.21421701131,0.21421701131,0.21421701131,0.21421701131,0.21421701131
2001-01-30,4950.0001967,0.21421701131,0.21421701131,0.21421701131,0.21421701131,0.21421701131
2001-01-31,3499.9999404,0.22719984758,0.22719984758,0.22719984758,0.22719984758,0.22719984758
2001-02-01,432249.99264,0.22719984758,0.22719984758,0.22719984758,0.22719984758,0.22719984758
2001-02-06,1650.0000656,0.21421701131,0.21421701131,0.21421701131,0.21421701131,0.21421701131
2001-02-07,4701400.0,0.22070842944,0.21421701131,0.21421701131,0.22070842944,0.22066948604
2001-02-14,25500.000268,0.22070842944,0.22070842944,0.22070842944,0.22070842944,0.22070842944
2001-02-16,1599.9999642,0.20772557382,0.20772557382,0.20772557382,0.20772557382,0.20772557382
2001-02-19,9599.9997854,0.20772557382,0.20772557382,0.20772557382,0.20772557382,0.20772557382
2001-02-20,6399.9998569,0.20772557382,0.20772557382,0.20772557382,0.20772557382,0.20772557382
2001-03-14,110399.99753,0.20772557382,0.20772557382,0.20772557382,0.20772557382,0.20772557382
2001-03-20,1599.9999642,0.20772557382,0.20772557382,0.20772557382,0.20772557382,0.20772557382
2001-03-28,4650.0000358,0.21000172803,0.21000172803,0.21000172803,0.21000172803,0.21000172803
2001-04-06,1550.0999987,0.21001527474,0.21001527474,0.21001527474,0.21001527474,0.21001527474
2001-04-23,10779.999941,0.20864687544,0.20864687544,0.20864687544,0.20864687544,0.20864687544
2001-05-03,3070.0001121,0.20864687544,0.20729202284,0.20729202284,0.20864687544,0.20796945923
2001-05-08,6059.6001148,0.20524620734,0.20524620734,0.20524620734,0.20524620734,0.20524620734
2001-05-22,22450.0,0.19645322228,0.20322748525,0.19645322228,0.20322748525,0.20278038329
2001-05-24,1550.0000119,0.21000172803,0.21000172803,0.21000172803,0.21000172803,0.21000172803
2001-06-13,4489.0,0.20315973152,0.20187263266,0.20187263266,0.20315973152,0.20272617626
2001-06-15,1200484.9799,0.20255004886,0.20255004886,0.20255004886,0.20255004886,0.20255004886
2001-08-08,7000.0000298,0.1896789795,0.1896789795,0.1896789795,0.1896789795,0.1896789795
2001-08-09,7000.0000298,0.1896789795,0.1896789795,0.1896789795,0.1896789795,0.1896789795
2001-08-21,2600.1998782,0.17893021959,0.17893021959,0.17893021959,0.17893021959,0.17893021959
2001-08-23,36679.999232,0.18029274189,0.18029274189,0.18029274189,0.18029274189,0.18029274189
2001-08-29,49000.000209,0.192679271,0.192679271,0.192679271,0.192679271,0.192679271
2001-09-18,1400.000006,0.192679271,0.192679271,0.192679271,0.192679271,0.192679271
2001-09-19,1439.999938,0.19818438365,0.19818438365,0.19818438365,0.19818438365,0.19818438365
2001-09-20,1439.999938,0.19818438365,0.19818438365,0.19818438365,0.19818438365,0.19818438365
2001-09-27,47999.4,0.20644208339,0.2064283224,0.2064283224,0.20644208339,0.20644208339
2001-10-03,3159185.0,0.21057091275,0.21401161073,0.21057091275,0.21401161073,0.21397032777
2001-10-25,1550.0000119,0.21332347934,0.21332347934,0.21332347934,0.21332347934,0.21332347934
2001-10-30,3000.0001192,0.20644208339,0.20644208339,0.20644208339,0.20644208339,0.20644208339
2001-10-31,1449.9999583,0.19956066694,0.19956066694,0.19956066694,0.19956066694,0.19956066694
2001-11-05,1449.9999583,0.19956066694,0.19956066694,0.19956066694,0.19956066694,0.19956066694
2001-11-07,1500.0000596,0.20644208339,0.20644208339,0.20644208339,0.20644208339,0.20644208339
2001-11-08,3000.0001192,0.20644208339,0.20644208339,0.20644208339,0.20644208339,0.20644208339
2001-11-20,3000.0001192,0.20644208339,0.20644208339,0.20644208339,0.20644208339,0.20644208339
2001-11-22,1500.0000596,0.20644208339,0.20644208339,0.20644208339,0.20644208339,0.20644208339
2001-11-23,1299.9999523,0.1789164586,0.1789164586,0.1789164586,0.1789164586,0.1789164586
2001-12-03,30050.0,0.18579787505,0.1789164586,0.1789164586,0.18579787505,0.17981104582
2002-01-16,1299.9999523,0.1789164586,0.1789164586,0.1789164586,0.1789164586,0.1789164586
2002-01-17,9098.0,0.17888893663,0.17884765367,0.17884765367,0.17888893663,0.17887517564
2002-02-21,1199.9999732,0.16515365646,0.16515365646,0.16515365646,0.16515365646,0.16515365646
2002-03-13,32991.199195,0.20638701893,0.20638701893,0.20638701893,0.20638701893,0.20638701893
2002-03-20,26909.999549,0.20575393149,0.20575393149,0.20575393149,0.20575393149,0.20575393149
2002-04-18,15949.999541,0.2049764323,0.2049764323,0.2049764323,0.2049764323,0.2049764323
2002-04-25,4440.0000572,0.20921733272,0.20921733272,0.20921733272,0.20921733272,0.20921733272
2002-05-07,8699.9997497,0.2049764323,0.2049764323,0.2049764323,0.2049764323,0.2049764323
2002-05-17,2800.0000119,0.197908286,0.197908286,0.197908286,0.197908286,0.197908286
2002-05-24,1199.9999732,0.1696356692,0.1696356692,0.1696356692,0.1696356692,0.1696356692
2002-05-27,4695.0,0.15549936607,0.16892885246,0.15549936607,0.1696356692,0.16593196172
2002-06-03,1099.999994,0.15549936607,0.15549936607,0.15549936607,0.15549936607,0.15549936607
2002-06-04,4799.9998927,0.1696356692,0.1696356692,0.1696356692,0.1696356692,0.1696356692
2002-06-05,41680.2,0.21204459966,0.16680841279,0.16680841279,0.2120587341,0.21043304192
2002-06-06,6000.0002384,0.21204459966,0.21204459966,0.21204459966,0.21204459966,0.21204459966
2002-06-07,18000.000715,0.21204459966,0.21204459966,0.21204459966,0.21204459966,0.21204459966
2002-06-10,4500.0001788,0.21204459966,0.21204459966,0.21204459966,0.21204459966,0.21204459966
2002-06-20,1350.0000536,0.1908401397,0.1908401397,0.1908401397,0.1908401397,0.1908401397
2002-06-26,39000.00155,0.21204459966,0.21204459966,0.21204459966,0.21204459966,0.21204459966
2002-06-28,4100.5,0.1908401397,0.197908286,0.1908401397,0.197908286,0.1932150414
2002-07-03,1300.5000353,0.18384266559,0.18384266559,0.18384266559,0.18384266559,0.18384266559
2002-07-16,7259.9999607,0.17104930267,0.17104930267,0.17104930267,0.17104930267,0.17104930267
2002-07-22,9620.000124,0.17104930267,0.1696356692,0.1696356692,0.17104930267,0.16998908283
2002-07-25,10889.999941,0.17104930267,0.17104930267,0.17104930267,0.17104930267,0.17104930267
2002-07-26,1150.1000077,0.16258165734,0.16258165734,0.16258165734,0.16258165734,0.16258165734
2002-08-06,7500.000298,0.21204459966,0.21204459966,0.21204459966,0.21204459966,0.21204459966
2002-08-13,56000.000238,0.197908286,0.197908286,0.197908286,0.197908286,0.197908286
2002-08-30,7799.9997139,0.18377197233,0.18377197233,0.18377197233,0.18377197233,0.18377197233
2002-09-05,37699.998617,0.18377197233,0.18377197233,0.18377197233,0.18377197233,0.18377197233
2002-09-12,1299.9999523,0.18377197233,0.18377197233,0.18377197233,0.18377197233,0.18377197233
2002-09-16,1250.0,0.17670382603,0.17670382603,0.17670382603,0.17670382603,0.17670382603
2002-09-20,1250.0,0.17670382603,0.17670382603,0.17670382603,0.17670382603,0.17670382603
2002-10-03,1230.000034,0.17387656962,0.17387656962,0.17387656962,0.17387656962,0.17387656962
2002-10-31,12300.000339,0.17387656962,0.17387656962,0.17387656962,0.17387656962,0.17387656962
2002-11-07,22500.000894,0.21204459966,0.21204459966,0.21204459966,0.21204459966,0.21204459966
2002-11-08,2800.5,0.19091081189,0.2049764323,0.19091081189,0.2049764323,0.19795068931
2002-11-18,12600.000053,0.197908286,0.197908286,0.197908286,0.197908286,0.197908286
2002-11-22,1299.9999523,0.18377197233,0.18377197233,0.18377197233,0.18377197233,0.18377197233
2002-11-25,12600.000053,0.197908286,0.197908286,0.197908286,0.197908286,0.197908286
2002-11-29,1399.9000192,0.19789415156,0.19789415156,0.19789415156,0.19789415156,0.19789415156
2002-12-13,2599.9999046,0.18377197233,0.18377197233,0.18377197233,0.18377197233,0.18377197233
2002-12-16,3555.0000519,0.18418277997,0.18418277997,0.18418277997,0.18418277997,0.18418277997
2002-12-19,1299.9999523,0.20205704783,0.20205704783,0.20205704783,0.20205704783,0.20205704783
2002-12-20,1400.000006,0.21759990657,0.21759990657,0.21759990657,0.21759990657,0.21759990657
2002-12-30,18770.3,0.20221247897,0.21759990657,0.20221247897,0.23312722452,0.22442321992
2003-01-21,5998.7998009,0.23309611976,0.23309611976,0.23309611976,0.23309611976,0.23309611976
2003-01-24,2600.5,0.20205704783,0.20213477498,0.20205704783,0.20213477498,0.20210369339
2003-01-28,2599.9999046,0.20205704783,0.20205704783,0.20205704783,0.20205704783,0.20205704783
2003-02-18,2419.9999869,0.18806848886,0.18806848886,0.18806848886,0.18806848886,0.18806848886
2003-02-19,2420.1999605,0.18808402966,0.18808402966,0.18808402966,0.18808402966,0.18808402966
2003-02-26,6499.9997616,0.20205704783,0.20205704783,0.20205704783,0.20205704783,0.20205704783
2003-03-07,3599.9999195,0.18651420067,0.18651420067,0.18651420067,0.18651420067,0.18651420067
2003-03-10,1209.9999934,0.18806848886,0.18806848886,0.18806848886,0.18806848886,0.18806848886
2003-03-11,6049.9999672,0.18806848886,0.18806848886,0.18806848886,0.18806848886,0.18806848886
2003-03-12,1741700.0,0.22070848295,0.21759990657,0.20205704783,0.22070848295,0.20617591501
2003-03-18,2919.9999571,0.22692561255,0.22692561255,0.22692561255,0.22692561255,0.22692561255
2003-03-21,52935.0,0.23920979754,0.23629655127,0.23629655127,0.23920979754,0.23797975433
2003-03-28,5978.000164,0.2427704426,0.23920979754,0.23920979754,0.2427704426,0.24188028133
2003-03-31,3000.0001192,0.2427704426,0.2427704426,0.2427704426,0.2427704426,0.2427704426
2003-04-02,93641.102612,0.24845126801,0.24845126801,0.24845126801,0.24845126801,0.24845126801
2003-04-04,49015.0,0.25733664986,0.24843508545,0.24843508545,0.25733664986,0.25589620928
2003-04-11,1450.0999451,0.23469426099,0.23469426099,0.23469426099,0.23469426099,0.23469426099
2003-04-15,235500.00936,0.2427704426,0.2427704426,0.2427704426,0.2427704426,0.2427704426
2003-04-16,225000.00894,0.2427704426,0.2427704426,0.2427704426,0.2427704426,0.2427704426
2003-05-06,3000.0001192,0.2427704426,0.2427704426,0.2427704426,0.2427704426,0.2427704426
2003-05-07,13330.0,0.27433057843,0.25895512269,0.25895512269,0.27433057843,0.26968558142
2003-05-08,38699.0,0.30750921121,0.25895512269,0.25895512269,0.30750921121,0.29825155818
2003-05-09,7799.9997139,0.32369391542,0.30750921121,0.30750921121,0.32369391542,0.31560155126
2003-05-12,36199.998856,0.29294297983,0.29294297983,0.29294297983,0.29294297983,0.29294297983
2003-05-13,1640.0000453,0.26542901402,0.26542901402,0.26542901402,0.26542901402,0.26542901402
2003-05-16,1599.9999642,0.25895512269,0.25895512269,0.25895512269,0.25895512269,0.25895512269
2003-05-21,1599.9999642,0.25895512269,0.25895512269,0.25895512269,0.25895512269,0.25895512269
2003-05-27,14399.999678,0.25895512269,0.25895512269,0.25895512269,0.25895512269,0.25895512269
2003-05-28,46200.001836,0.26704748686,0.26704748686,0.26704748686,0.26704748686,0.26704748686
2003-05-29,2335099.9,0.33987859552,0.29132453112,0.29132453112,0.33987859552,0.33955492025
2003-05-30,129900.1,0.33987859552,0.30752539377,0.30752539377,0.33987859552,0.33910173628
2003-06-03,1899.9999762,0.30750921121,0.30750921121,0.30750921121,0.30750921121,0.30750921121
2003-06-04,448540.0,0.35606329973,0.3334047283,0.3334047283,0.35606329973,0.35585290236
2003-06-05,172500.00313,0.37224800394,0.37224800394,0.37224800394,0.37224800394,0.37224800394
2003-06-06,3799.9999523,0.30750921121,0.30750921121,0.30750921121,0.30750921121,0.30750921121
2003-06-11,1809.9999428,0.29294297983,0.29294297983,0.29294297983,0.29294297983,0.29294297983
2003-06-12,1990.0000095,0.32207544259,0.32207544259,0.32207544259,0.32207544259,0.32207544259
2003-06-16,1792.999953,0.29019158325,0.29019158325,0.29019158325,0.29019158325,0.29019158325
2003-06-20,1800.0000715,0.29132453112,0.29132453112,0.29132453112,0.29132453112,0.29132453112
2003-06-30,3600.0001431,0.29132453112,0.29132453112,0.29132453112,0.29132453112,0.29132453112
2003-07-15,14993.999898,0.40445553856,0.40445553856,0.40445553856,0.40445553856,0.40445553856
2003-07-16,5000.0,0.40461738825,0.40461738825,0.40461738825,0.40461738825,0.40461738825
2003-07-17,12500.0,0.40461738825,0.40461738825,0.40461738825,0.40461738825,0.40461738825
2003-07-22,5000.0,0.40461738825,0.40461738825,0.40461738825,0.40461738825,0.40461738825
2003-07-23,2500.0,0.40461738825,0.40461738825,0.40461738825,0.40461738825,0.40461738825
2003-07-24,2500.0,0.40461738825,0.40461738825,0.40461738825,0.40461738825,0.40461738825
2003-07-25,8400.0000358,0.45317147677,0.45317147677,0.45317147677,0.45317147677,0.45317147677
2003-07-28,5600.0000238,0.45317147677,0.45317147677,0.45317147677,0.45317147677,0.45317147677
2003-07-29,11200.000047,0.45317147677,0.45317147677,0.45317147677,0.45317147677,0.45317147677
2003-07-30,5600.0000238,0.45317147677,0.45317147677,0.45317147677,0.45317147677,0.45317147677
2003-07-31,8400.0000358,0.45317147677,0.45317147677,0.45317147677,0.45317147677,0.45317147677
2003-08-01,2800.0000119,0.45317147677,0.45317147677,0.45317147677,0.45317147677,0.45317147677
2003-08-04,2800.0000119,0.45317147677,0.45317147677,0.45317147677,0.45317147677,0.45317147677
2003-08-05,3000.0001192,0.48554088519,0.48554088519,0.48554088519,0.48554088519,0.48554088519
2003-08-12,9000.0003576,0.48554088519,0.48554088519,0.48554088519,0.48554088519,0.48554088519
2003-08-14,6000.0002384,0.48554088519,0.48554088519,0.48554088519,0.48554088519,0.48554088519
2003-08-15,51000.002027,0.48802983727,0.48802983727,0.48802983727,0.48802983727,0.48802983727
2003-08-18,6000.0002384,0.48802983727,0.48802983727,0.48802983727,0.48802983727,0.48802983727
2003-08-22,5699.9999285,0.44736067608,0.47989596624,0.44736067608,0.47989596624,0.46362832116
2003-08-25,2500.0,0.40669151489,0.40669151489,0.40669151489,0.40669151489,0.40669151489
2003-08-26,54393.6,0.32535321676,0.39042384557,0.32535321676,0.39042384557,0.34033571672
2003-08-27,1899.9999762,0.30908554744,0.30908554744,0.30908554744,0.30908554744,0.30908554744
2003-08-28,13930.000066,0.30908554744,0.32697998612,0.30908554744,0.32697998612,0.32372644741
2003-09-03,1909.9999964,0.3107123168,0.3107123168,0.3107123168,0.3107123168,0.3107123168
2003-09-05,11710.0,0.31884613934,0.31721936998,0.31721936998,0.31884613934,0.31749593217
2003-09-08,1899.9999762,0.30908554744,0.30908554744,0.30908554744,0.30908554744,0.30908554744
2003-09-10,1899.9999762,0.30908554744,0.30908554744,0.30908554744,0.30908554744,0.30908554744
2003-09-19,3950.1,0.32535321676,0.31723565973,0.31723565973,0.32535321676,0.32130257101
2003-09-22,5849.9997854,0.31721936998,0.31721936998,0.31721936998,0.31721936998,0.31721936998
2003-09-23,68205.0,0.30989894424,0.31721936998,0.30989894424,0.31721936998,0.31700789409
2003-09-24,1905.0000608,0.30989894424,0.30989894424,0.30989894424,0.30989894424,0.30989894424
2003-09-25,1920.0000167,0.31233908615,0.31233908615,0.31233908615,0.31233908615,0.31233908615
2003-10-01,3805.0,0.30908555132,0.30989893435,0.30908555132,0.30989893435,0.30949224283
2003-10-06,17105.1,0.30908555132,0.30908555132,0.30908555132,0.30989893435,0.30918315728
2003-10-07,2450450.0,0.32535321192,0.3904238543,0.32535321192,0.3904238543,0.39004969811
2003-10-08,7600.0,0.30908555132,0.30908555132,0.30908555132,0.30908555132,0.30908555132
2003-10-13,1910.1,0.31072858504,0.31072858504,0.31072858504,0.31072858504,0.31072858504
2003-10-16,3800.0,0.30908555132,0.30908555132,0.30908555132,0.30908555132,0.30908555132
2003-10-27,1900.2,0.30911808664,0.30911808664,0.30911808664,0.30911808664,0.30911808664
2003-10-30,1900.1,0.30910181898,0.30910181898,0.30910181898,0.30910181898,0.30910181898
2003-11-03,3800.0,0.30908555132,0.30908555132,0.30908555132,0.30908555132,0.30908555132
2003-11-04,3800.0,0.30908555132,0.30908555132,0.30908555132,0.30908555132,0.30908555132
2003-11-05,1940.0,0.31559261556,0.31559261556,0.31559261556,0.31559261556,0.31559261556
2003-11-06,3860.0,0.3139658495,0.3139658495,0.3139658495,0.3139658495,0.3139658495
2003-11-07,3948.0,0.3250278587,0.31721938162,0.31721938162,0.3250278587,0.32112362016
2003-11-13,1800.0,0.29281789072,0.29281789072,0.29281789072,0.29281789072,0.29281789072
2003-11-19,1700.0,0.27655023013,0.27655023013,0.27655023013,0.27655023013,0.27655023013
2003-11-21,8500.0,0.27655023013,0.27655023013,0.27655023013,0.27655023013,0.27655023013
2003-11-24,1701.0,0.27671290673,0.27671290673,0.27671290673,0.27671290673,0.27671290673
2003-11-26,6971.3,0.27996643885,0.28471659575,0.27996643885,0.28471659575,0.28351278886
2003-11-27,1743.0,0.28354532418,0.28354532418,0.28354532418,0.28354532418,0.28354532418
2003-11-28,7070.0,0.29281789072,0.28305729437,0.28305729437,0.29281789072,0.28753090103
2003-12-02,12600.0,0.29281789072,0.29281789072,0.29281789072,0.29281789072,0.29281789072
2003-12-03,5600.0,0.29281789072,0.30908555132,0.29281789072,0.30908555132,0.30366842034
2003-12-11,7618.0,0.30420525314,0.32177432658,0.30420525314,0.32177432658,0.30981759605
2003-12-15,1900.0,0.30908555132,0.30908555132,0.30908555132,0.30908555132,0.30908555132
2003-12-17,1900.0,0.30908555132,0.30908555132,0.30908555132,0.30908555132,0.30908555132
2003-12-18,3622.0,0.29460733339,0.29460733339,0.29460733339,0.29460733339,0.29460733339
2003-12-22,3850.0,0.30908555132,0.31721938162,0.30908555132,0.31721938162,0.31315246647
2003-12-23,3800.0,0.30908555132,0.30908555132,0.30908555132,0.30908555132,0.30908555132
2003-12-29,10051.0,0.31884614768,0.33983142985,0.31884614768,0.33983142985,0.3270125133
2003-12-30,9860.0,0.34437114457,0.34437114457,0.3287965702,0.34437114457,0.3412562297
2004-01-02,45290.0,0.31841352061,0.3287965702,0.31841352061,0.3287965702,0.32656421454
2004-01-05,13230.0,0.33744911152,0.32533555367,0.32533555367,0.33744911152,0.32706606193
2004-01-06,1900.0,0.3287965702,0.3287965702,0.3287965702,0.3287965702,0.3287965702
2004-01-08,1900.0,0.3287965702,0.3287965702,0.3287965702,0.3287965702,0.3287965702
2004-01-09,1950.0,0.33744911152,0.33744911152,0.33744911152,0.33744911152,0.33744911152
2004-01-12,4030.0,0.35475419416,0.34264063631,0.34264063631,0.35475419416,0.34869741523
2004-01-13,9550.0,0.33052707846,0.33052707846,0.33052707846,0.33052707846,0.33052707846
2004-01-14,1901.0,0.32896962102,0.32896962102,0.32896962102,0.32896962102,0.32896962102
2004-01-19,5692.0,0.32706606193,0.32896962102,0.32706606193,0.32896962102,0.32832933297
2004-01-20,3801.0,0.3287965702,0.32896962102,0.3287965702,0.32896962102,0.32888309561
2004-01-21,5701.0,0.3287965702,0.32896962102,0.3287965702,0.32896962102,0.32884848544
2004-01-22,9500.0,0.3287965702,0.3287965702,0.3287965702,0.3287965702,0.3287965702
2004-01-26,13299.8,0.3287965702,0.3287965702,0.32877926511,0.3287965702,0.3287965702
2004-01-27,1880.0,0.32533555367,0.32533555367,0.32533555367,0.32533555367,0.32533555367
2004-01-29,5580.0,0.32014402888,0.32533555367,0.32014402888,0.32533555367,0.32187453714
2004-02-02,11140.0,0.32706606193,0.32014402888,0.32014402888,0.32706606193,0.32130346941
2004-02-04,3660.1,0.31668301235,0.31670031743,0.31668301235,0.31670031743,0.31670031743
2004-02-11,7610.0,0.33225758673,0.3236050454,0.3236050454,0.33225758673,0.32922919726
2004-02-12,23170.0,0.33571860325,0.33398809499,0.33398809499,0.33571860325,0.33412653565
2004-02-16,5436.1,0.31356809747,0.31358540255,0.31356809747,0.31358540255,0.31356809747
2004-02-17,3632.1,0.31512555491,0.31341235173,0.31341235173,0.31512555491,0.31427760586
2004-02-19,5400.0,0.31149148755,0.31149148755,0.31149148755,0.31149148755,0.31149148755
2004-02-20,14050.0,0.32014402888,0.29418640491,0.29418640491,0.32014402888,0.30392916644
2004-02-25,1700.0,0.29418640491,0.29418640491,0.29418640491,0.29418640491,0.29418640491
2004-02-27,559600.0,0.33872830901,0.33872830901,0.33004296776,0.33872830901,0.33869356765
2004-03-01,11400.0,0.33004296776,0.33004296776,0.33004296776,0.33004296776,0.33004296776
2004-03-02,1850.0,0.3213576265,0.3213576265,0.3213576265,0.3213576265,0.3213576265
2004-03-03,1850.1,0.32137499718,0.32137499718,0.32137499718,0.32137499718,0.32137499718
2004-03-04,1820.0,0.31614642175,0.31614642175,0.31614642175,0.31614642175,0.31614642175
2004-03-10,1800.1,0.31268965593,0.31268965593,0.31268965593,0.31268965593,0.31268965593
2004-03-11,9230.0,0.31788349,0.3213576265,0.31788349,0.3213576265,0.3206627992
2004-03-15,1850.0,0.3213576265,0.3213576265,0.3213576265,0.3213576265,0.3213576265
2004-03-17,9223.0,0.31979426507,0.3213576265,0.31979426507,0.3213576265,0.32041960964
2004-03-24,1845.1,0.32050646306,0.32050646306,0.32050646306,0.32050646306,0.32050646306
2004-03-26,11076.0,0.3206627992,0.3206627992,0.3206627992,0.3206627992,0.3206627992
2004-03-29,1810.0,0.3144093535,0.3144093535,0.3144093535,0.3144093535,0.3144093535
2004-04-02,1920.0,0.33351710426,0.33351710426,0.33351710426,0.33351710426,0.33351710426
2004-04-08,7800.0,0.33872830901,0.33872830901,0.33872830901,0.33872830901,0.33872830901
2004-04-12,1900.0,0.33004296776,0.33004296776,0.33004296776,0.33004296776,0.33004296776
2004-04-16,10029.8,0.33872830901,0.36302989385,0.33872830901,0.36302989385,0.34845589122
2004-04-19,5850.1,0.33872830901,0.3387456797,0.33872830901,0.3387456797,0.33872830901
2004-04-20,21200.0,0.33004296776,0.33872830901,0.33004296776,0.33872830901,0.33478516408
2004-04-22,35150.0,0.3213576265,0.3213576265,0.3213576265,0.3213576265,0.3213576265
2004-04-23,5700.0,0.33004296776,0.33004296776,0.33004296776,0.33004296776,0.33004296776
2004-04-27,21400.0,0.33872830901,0.33004296776,0.33004296776,0.33872830901,0.3379466283
2004-04-29,17100.0,0.33004296776,0.33004296776,0.33004296776,0.33004296776,0.33004296776
2004-05-06,5700.0,0.33004296776,0.33004296776,0.33004296776,0.33004296776,0.33004296776
2004-05-07,9400.0,0.32656883125,0.32656883125,0.32656883125,0.32656883125,0.32656883125
2004-05-10,1800.0,0.31267228524,0.31267228524,0.31267228524,0.31267228524,0.31267228524
2004-05-12,17020.0,0.30048006814,0.30048006814,0.30048006814,0.30048006814,0.30048006814
2004-05-17,5204.0,0.30048006814,0.31778150567,0.30048006814,0.31778150567,0.30625309883
2004-05-18,112000.0,0.30895424163,0.30895424163,0.30895424163,0.30895424163,0.30895424163
2004-05-24,1800.0,0.31778150567,0.31778150567,0.31778150567,0.31778150567,0.31778150567
2004-05-25,17000.0,0.30012697758,0.30012697758,0.30012697758,0.30012697758,0.30012697758
2004-05-26,6800.0,0.30012697758,0.30012697758,0.30012697758,0.30012697758,0.30012697758
2004-05-28,3530.0,0.31778150567,0.30542333601,0.30542333601,0.31778150567,0.31160242084
2004-06-04,19360.0,0.31071969444,0.31071969444,0.31071969444,0.31071969444,0.31071969444
2004-06-07,3800.0,0.33543603377,0.33543603377,0.33543603377,0.33543603377,0.33543603377
2004-06-08,5849.9,0.34426329781,0.34424564328,0.34424564328,0.34426329781,0.34426329781
2004-06-09,5700.0,0.33543603377,0.33543603377,0.33543603377,0.33543603377,0.33543603377
2004-06-17,4000.0,0.35309056186,0.35309056186,0.35309056186,0.35309056186,0.35309056186
2004-06-23,2100.0,0.37074508995,0.37074508995,0.37074508995,0.37074508995,0.37074508995
2004-06-29,10380.0,0.35485601467,0.38839961805,0.35485601467,0.38839961805,0.36650800321
2004-06-30,2150.0,0.379572354,0.379572354,0.379572354,0.379572354,0.379572354
2004-07-02,14020.0,0.35309056186,0.35485601467,0.35309056186,0.35485601467,0.35360254317
2004-07-06,26391.3,0.35840457482,0.35840457482,0.35840457482,0.35840457482,0.35840457482
2004-07-12,2050.0,0.36191782591,0.36191782591,0.36191782591,0.36191782591,0.36191782591
2004-07-14,12310.0,0.36191782591,0.36191782591,0.36191782591,0.36368327872,0.36221795288
2004-07-16,8180.0,0.36191782591,0.36191782591,0.35838692029,0.36191782591,0.3610350995
2004-07-19,2050.0,0.36191782591,0.36191782591,0.36191782591,0.36191782591,0.36191782591
2004-07-21,28400.0,0.3601523731,0.35309056186,0.35309056186,0.3601523731,0.35813975689
2004-07-23,2149.9,0.37955469947,0.37955469947,0.37955469947,0.37955469947,0.37955469947
2004-07-26,2150.0,0.379572354,0.379572354,0.379572354,0.379572354,0.379572354
2004-07-30,25303.0,0.38838196352,0.36195313496,0.36195313496,0.38838196352,0.37226337937
2004-08-02,41280.0,0.40605414614,0.40428869333,0.40428869333,0.40605414614,0.40487129276
2004-08-03,6660.0,0.39193052366,0.39193052366,0.39193052366,0.39193052366,0.39193052366
2004-08-05,2100.0,0.37074508995,0.37074508995,0.37074508995,0.37074508995,0.37074508995
