Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2017-03-09,15982923.0,2.421882046,2.4688177446,2.4031077666,2.4688177446,2.4312691857
2017-03-10,7441740.0,2.3937206269,2.4500434652,2.3937206269,2.4594306049,2.4124949063
2017-03-13,6645188.0,2.4500434652,2.421882046,2.4124949063,2.4688177446,2.4406563254
2017-03-14,9299806.0,2.4688177446,2.4688177446,2.4500434652,2.5345277226,2.487592024
2017-03-15,12064070.0,2.4782048843,2.4969791637,2.4594306049,2.5063663034,2.487592024
2017-03-16,6732313.0,2.4969791637,2.4782048843,2.4782048843,2.5439148623,2.5063663034
2017-03-17,11252606.0,2.5439148623,2.5251405829,2.4312691857,2.5439148623,2.5063663034
2017-03-20,15737213.0,2.5908505609,2.5345277226,2.5157534432,2.6096248403,2.5720762814
2017-03-21,20299755.0,2.487592024,2.6096248403,2.4688177446,2.61901198,2.5157534432
2017-03-22,6698684.0,2.421882046,2.487592024,2.4124949063,2.5063663034,2.4500434652
2017-03-23,13221056.0,2.5814634211,2.4312691857,2.421882046,2.6096248403,2.5157534432
2017-03-24,14660455.0,2.5720762814,2.5720762814,2.553302002,2.6659476786,2.6096248403
2017-03-27,8258448.0,2.5345277226,2.5626891417,2.4594306049,2.5720762814,2.5157534432
2017-03-28,6198938.0,2.5345277226,2.553302002,2.5345277226,2.5908505609,2.5626891417
2017-03-29,30950485.0,2.4500434652,2.553302002,2.4500434652,2.6096248403,2.5251405829
2017-03-30,4951129.0,2.4500434652,2.4688177446,2.4312691857,2.487592024,2.4594306049
2017-03-31,5162681.0,2.4594306049,2.4688177446,2.4312691857,2.4969791637,2.4688177446
2017-04-03,16061052.0,2.5345277226,2.4594306049,2.4124949063,2.5626891417,2.4594306049
2017-04-04,10236966.0,2.4782048843,2.5063663034,2.4688177446,2.5626891417,2.4969791637
2017-04-05,9386681.0,2.421882046,2.4969791637,2.421882046,2.5439148623,2.487592024
2017-04-06,12484078.0,2.3280106489,2.4312691857,2.3186235092,2.4594306049,2.3843334872
2017-04-07,13812105.0,2.3467849283,2.3467849283,2.3092363695,2.4031077666,2.356172068
2017-04-10,8315585.0,2.3373977886,2.3749463475,2.3186235092,2.3749463475,2.3373977886
2017-04-11,15810497.0,2.2716878106,2.3373977886,2.2623006709,2.356172068,2.2810749503
2017-04-12,14782361.0,2.1872035532,2.2435263915,2.1872035532,2.2716878106,2.224752112
2017-04-13,6952080.0,2.2059778326,2.1965906929,2.1778164135,2.2341392518,2.2059778326
2017-04-17,6452808.0,2.2341392518,2.224752112,2.2059778326,2.2341392518,2.224752112
2017-04-18,14675541.0,2.2435263915,2.2529135312,2.2059778326,2.2623006709,2.224752112
2017-04-19,4916900.0,2.2435263915,2.2623006709,2.224752112,2.2810749503,2.2529135312
2017-04-20,16832504.0,2.1965906929,2.2341392518,2.1872035532,2.2716878106,2.224752112
2017-04-24,3526738.0,2.2153649723,2.224752112,2.1965906929,2.224752112,2.2153649723
2017-04-25,13994414.0,2.2153649723,2.2153649723,2.1778164135,2.2341392518,2.2059778326
2017-04-26,11082728.0,2.2059778326,2.224752112,2.1778164135,2.2529135312,2.224752112
2017-04-27,5144162.0,2.2059778326,2.2153649723,2.2059778326,2.2341392518,2.2153649723
2017-04-28,6419810.0,2.2529135312,2.224752112,2.2059778326,2.2529135312,2.2341392518
2017-05-02,23853493.0,2.3467849283,2.2623006709,2.2529135312,2.3655592077,2.3092363695
2017-05-03,21075401.0,2.4031077666,2.356172068,2.3092363695,2.4031077666,2.3655592077
2017-05-04,13984527.0,2.3373977886,2.3937206269,2.2810749503,2.3937206269,2.3186235092
2017-05-05,11661491.0,2.3749463475,2.3373977886,2.3186235092,2.4031077666,2.3749463475
2017-05-08,9749911.0,2.4124949063,2.3655592077,2.3467849283,2.4124949063,2.3843334872
2017-05-09,51402372.0,2.6283991197,2.4312691857,2.4312691857,2.6471733991,2.5720762814
2017-05-10,36134423.0,2.7034962374,2.6377862594,2.61901198,2.7692062154,2.7034962374
2017-05-11,21719866.0,2.816141914,2.6753348183,2.6659476786,2.816141914,2.7598190757
2017-05-12,13087426.0,2.7598190757,2.8255290537,2.7316576566,2.8443033331,2.7692062154
2017-05-15,11933778.0,2.7410447963,2.7692062154,2.6565605389,2.7879804948,2.7316576566
2017-05-16,12125857.0,2.7692062154,2.7598190757,2.7222705168,2.7785933551,2.7692062154
2017-05-17,10143497.0,2.6941090977,2.750431936,2.6471733991,2.7692062154,2.6941090977
2017-05-18,40405697.0,2.4594306049,2.4124949063,2.4031077666,2.5157534432,2.4594306049
2017-05-19,44580633.0,2.6096248403,2.487592024,2.4782048843,2.6471733991,2.5720762814
2017-05-22,13658959.0,2.4969791637,2.5720762814,2.4312691857,2.5908505609,2.4782048843
2017-05-23,11450402.0,2.5345277226,2.4969791637,2.4688177446,2.5626891417,2.5157534432
2017-05-24,20159099.0,2.5908505609,2.5439148623,2.5063663034,2.6096248403,2.5439148623
2017-05-25,9313008.0,2.5439148623,2.5814634211,2.5251405829,2.61901198,2.553302002
2017-05-26,15856252.0,2.5908505609,2.5626891417,2.5439148623,2.6096248403,2.5720762814
2017-05-29,4367440.0,2.5814634211,2.5814634211,2.553302002,2.6096248403,2.5814634211
2017-05-30,9297510.0,2.6283991197,2.6002377006,2.5814634211,2.6753348183,2.6283991197
2017-05-31,14759798.0,2.6471733991,2.6471733991,2.5626891417,2.6659476786,2.61901198
2017-06-01,12673437.0,2.6565605389,2.6377862594,2.61901198,2.6941090977,2.6377862594
2017-06-02,6585296.0,2.6565605389,2.6471733991,2.5908505609,2.6565605389,2.6377862594
2017-06-05,9223853.0,2.5720762814,2.6471733991,2.5251405829,2.6471733991,2.5720762814
2017-06-06,49658581.0,2.5063663034,2.5626891417,2.421882046,2.5814634211,2.4594306049
2017-06-07,6434291.0,2.5251405829,2.5345277226,2.5063663034,2.5720762814,2.5345277226
2017-06-08,9567309.0,2.4782048843,2.5251405829,2.4406563254,2.5251405829,2.4688177446
2017-06-09,10737247.0,2.4124949063,2.4969791637,2.4124949063,2.5063663034,2.4500434652
2017-06-12,6860501.0,2.4969791637,2.421882046,2.421882046,2.4969791637,2.4688177446
2017-06-13,4967452.0,2.5345277226,2.487592024,2.4688177446,2.553302002,2.5157534432
2017-06-14,4316712.0,2.5345277226,2.553302002,2.5157534432,2.5626891417,2.5345277226
2017-06-16,9471939.0,2.5720762814,2.5345277226,2.4969791637,2.5720762814,2.5439148623
2017-06-19,16736688.0,2.5720762814,2.5626891417,2.4969791637,2.5814634211,2.5439148623
2017-06-20,17985403.0,2.5345277226,2.553302002,2.5063663034,2.553302002,2.5251405829
2017-06-21,12273738.0,2.5439148623,2.5439148623,2.4782048843,2.5720762814,2.5251405829
2017-06-22,10328553.0,2.5063663034,2.5251405829,2.4969791637,2.5626891417,2.5251405829
2017-06-23,5873918.0,2.5345277226,2.5157534432,2.4969791637,2.5345277226,2.5251405829
2017-06-26,3482823.0,2.5720762814,2.553302002,2.5251405829,2.5720762814,2.553302002
2017-06-27,3440636.0,2.553302002,2.5626891417,2.5439148623,2.5720762814,2.553302002
2017-06-28,19322262.0,2.6565605389,2.5720762814,2.5626891417,2.6753348183,2.6377862594
2017-06-29,7061977.0,2.6283991197,2.6659476786,2.6002377006,2.6753348183,2.61901198
2017-06-30,7952233.0,2.6659476786,2.6471733991,2.6002377006,2.6659476786,2.6377862594
2017-07-03,5316691.0,2.6377862594,2.6659476786,2.61901198,2.6659476786,2.6377862594
2017-07-04,2766955.0,2.6283991197,2.6471733991,2.61901198,2.6471733991,2.6283991197
2017-07-05,2835820.0,2.6659476786,2.6283991197,2.6283991197,2.6659476786,2.6565605389
2017-07-06,6327157.0,2.6377862594,2.6565605389,2.6377862594,2.7222705168,2.6753348183
2017-07-07,8205008.0,2.6471733991,2.6471733991,2.5720762814,2.6941090977,2.6283991197
2017-07-10,6999930.0,2.6941090977,2.6565605389,2.6283991197,2.7034962374,2.6659476786
2017-07-11,18728063.0,2.61901198,2.7034962374,2.61901198,2.7128833771,2.6565605389
2017-07-12,18292189.0,2.7034962374,2.6471733991,2.61901198,2.7128833771,2.6659476786
2017-07-13,10211441.0,2.7598190757,2.6941090977,2.6753348183,2.7692062154,2.7316576566
2017-07-14,13609621.0,2.7879804948,2.7410447963,2.7410447963,2.8067547743,2.7879804948
2017-07-17,7939651.0,2.7785933551,2.7973676346,2.7598190757,2.7973676346,2.7785933551
2017-07-18,41757871.0,2.94756187,2.9194004508,2.881851892,2.9757232891,2.9381747303
2017-07-19,9591538.0,2.9851104288,2.9757232891,2.8912390317,2.9851104288,2.94756187
2017-07-20,11792045.0,3.0414332671,2.9663361494,2.9287875905,3.0695946862,3.0038847082
2017-07-21,8743369.0,3.0226589877,3.0414332671,2.9944975685,3.0602075465,3.0226589877
2017-07-24,23081076.0,3.0977561054,2.9944975685,2.9944975685,3.1822403628,3.1165303848
2017-07-25,9330704.0,3.0883689657,3.1071432451,3.0508204068,3.1259175245,3.0789818259
2017-07-26,17144142.0,3.0508204068,3.0602075465,2.9851104288,3.1071432451,3.0602075465
2017-07-27,9444456.0,3.0414332671,3.0602075465,2.9569490097,3.0789818259,3.013271848
2017-07-28,11610616.0,3.0414332671,3.0320461274,2.9851104288,3.0602075465,3.013271848
2017-07-31,5418586.0,3.0602075465,3.0414332671,3.0226589877,3.0789818259,3.0508204068
2017-08-01,8948999.0,3.1165303848,3.0602075465,3.0508204068,3.1259175245,3.0977561054
2017-08-02,21509978.0,3.1634660834,3.1259175245,3.1259175245,3.2104017819,3.1634660834
2017-08-03,9690675.0,3.1634660834,3.1822403628,3.1071432451,3.1916275025,3.1540789437
2017-08-04,12971893.0,3.1540789437,3.1916275025,3.1259175245,3.1916275025,3.1446918039
2017-08-07,11640695.0,3.2291760614,3.1540789437,3.1540789437,3.2667246202,3.2197889216
2017-08-08,17500035.0,3.1259175245,3.1728532231,3.1071432451,3.1916275025,3.1446918039
2017-08-09,14671597.0,3.1916275025,3.0977561054,3.0226589877,3.2197889216,3.1353046642
2017-08-10,9943049.0,3.1446918039,3.2104017819,3.1165303848,3.2104017819,3.1540789437
2017-08-11,9116836.0,3.0977561054,3.1540789437,3.0789818259,3.1728532231,3.1165303848
2017-08-14,11262362.0,3.1259175245,3.0977561054,3.0789818259,3.1446918039,3.1165303848
2017-08-15,9598439.0,3.1165303848,3.1071432451,3.0602075465,3.1165303848,3.0977561054
2017-08-16,17741350.0,3.2479503408,3.1634660834,3.1540789437,3.2948860394,3.2197889216
2017-08-17,6335767.0,3.2385632011,3.2573374805,3.1822403628,3.2573374805,3.2197889216
2017-08-18,8589395.0,3.2385632011,3.2479503408,3.2104017819,3.2948860394,3.2573374805
2017-08-21,72397427.0,3.5201773925,3.2854988996,3.2385632011,3.5389516719,3.4075317159
2017-08-22,35857819.0,3.5577259513,3.5389516719,3.4826288336,3.6797587676,3.5952745102
2017-08-23,19309784.0,3.6234359293,3.5483388116,3.5107902528,3.632823069,3.5952745102
2017-08-24,15337372.0,3.6703716279,3.6140487896,3.5765002308,3.698533047,3.6515973485
2017-08-25,16857750.0,3.6797587676,3.6703716279,3.632823069,3.7079201867,3.6609844882
2017-08-28,26651920.0,3.632823069,3.6703716279,3.6046616499,3.7360816059,3.6703716279
2017-08-29,7157018.0,3.6140487896,3.6046616499,3.5952745102,3.6609844882,3.6140487896
2017-08-30,12708876.0,3.5952745102,3.6234359293,3.567113091,3.6797587676,3.6046616499
2017-08-31,20016238.0,3.6515973485,3.6046616499,3.5577259513,3.6515973485,3.6234359293
2017-09-01,38310285.0,3.7079201867,3.6422102087,3.6422102087,3.7736301647,3.6891459073
2017-09-04,23549768.0,3.764243025,3.6422102087,3.6234359293,3.8205658633,3.7173073264
2017-09-05,19804855.0,3.7548558853,3.8393401427,3.7266944662,3.8675015619,3.764243025
2017-09-06,18032481.0,3.7924044442,3.7736301647,3.7266944662,3.8017915839,3.7548558853
2017-09-08,23495283.0,3.7548558853,3.7924044442,3.7266944662,3.8675015619,3.8111787236
2017-09-11,22893461.0,3.8017915839,3.8017915839,3.7454687456,3.8111787236,3.7830173044
2017-09-12,38624752.0,3.7830173044,3.7924044442,3.7736301647,3.8581144221,3.8205658633
2017-09-13,18329213.0,3.8487272824,3.7830173044,3.7548558853,3.8768887016,3.8393401427
2017-09-14,34965090.0,4.1303414738,3.8581144221,3.8581144221,4.158502893,4.0458572164
2017-09-15,26567134.0,4.158502893,4.1772771724,4.1303414738,4.2711485695,4.1866643121
2017-09-18,15299198.0,4.1397286135,4.1960514518,4.1303414738,4.2523742901,4.1772771724
2017-09-19,20024384.0,4.1021800547,4.1491157533,4.0552443561,4.1960514518,4.1115671944
2017-09-20,11241937.0,4.158502893,4.1397286135,4.092792915,4.1772771724,4.1209543341
2017-09-21,11496488.0,4.1866643121,4.158502893,4.1303414738,4.2054385915,4.158502893
2017-09-22,18400294.0,4.3274714078,4.158502893,4.1397286135,4.3462456872,4.2805357092
2017-09-25,27055645.0,4.2617614298,4.3650199667,4.0834057753,4.3931813858,4.2336000107
2017-09-26,12526804.0,4.224212871,4.2617614298,4.2148257313,4.3180842681,4.2523742901
2017-09-27,20825276.0,4.224212871,4.1960514518,4.1491157533,4.289922849,4.224212871
2017-09-28,30027883.0,4.0834057753,4.2429871504,4.0083086576,4.2429871504,4.1115671944
2017-09-29,25787001.0,4.0834057753,4.1209543341,4.027082937,4.1678900327,4.0740186355
2017-10-02,13913374.0,4.0364700767,4.1115671944,4.0176957973,4.1303414738,4.0458572164
2017-10-03,23262627.0,4.1115671944,4.0364700767,4.027082937,4.1960514518,4.092792915
2017-10-04,13951919.0,4.1960514518,4.1115671944,4.1021800547,4.2805357092,4.2148257313
2017-10-05,17354395.0,4.3086971284,4.2617614298,4.2429871504,4.3556328269,4.3086971284
2017-10-06,17221877.0,4.3650199667,4.3180842681,4.2054385915,4.3650199667,4.3086971284
2017-10-09,9890751.0,4.3274714078,4.4119556652,4.3180842681,4.5058270624,4.3837942461
2017-10-10,13870284.0,4.289922849,4.3650199667,4.224212871,4.4119556652,4.2805357092
2017-10-11,21759639.0,4.2148257313,4.2617614298,4.1491157533,4.3180842681,4.2054385915
2017-10-13,20831966.0,4.1021800547,4.2523742901,4.092792915,4.2805357092,4.1303414738
2017-10-16,24412291.0,3.9519858193,4.1021800547,3.895662981,4.1397286135,3.961372959
2017-10-17,33073178.0,3.8581144221,3.9144372604,3.764243025,3.9144372604,3.8111787236
2017-10-18,18646494.0,3.9425986796,3.8675015619,3.8487272824,3.9707600987,3.9238244001
2017-10-19,18130189.0,3.9801472384,3.961372959,3.8581144221,4.0083086576,3.9332115399
2017-10-20,21109580.0,4.0458572164,4.0364700767,4.027082937,4.158502893,4.0834057753
2017-10-23,9556365.0,4.0083086576,4.0552443561,3.9989215178,4.1115671944,4.027082937
2017-10-24,13986504.0,4.092792915,4.0552443561,4.0176957973,4.1491157533,4.1021800547
2017-10-25,7727768.0,4.0834057753,4.1209543341,4.027082937,4.158502893,4.0834057753
2017-10-26,7162107.0,4.027082937,4.092792915,3.9989215178,4.1491157533,4.0740186355
2017-10-27,10060459.0,4.0834057753,4.027082937,3.9332115399,4.1397286135,4.0740186355
2017-10-30,19757294.0,3.8487272824,4.0458572164,3.8205658633,4.0834057753,3.9144372604
2017-10-31,22817062.0,3.7266944662,3.8862758413,3.6234359293,3.8862758413,3.7360816059
2017-11-01,12092062.0,3.6891459073,3.7548558853,3.6515973485,3.8205658633,3.7173073264
2017-11-03,13473391.0,3.7266944662,3.6891459073,3.5577259513,3.7454687456,3.6515973485
2017-11-06,12983263.0,3.6515973485,3.7360816059,3.6140487896,3.8017915839,3.6515973485
2017-11-07,22217103.0,3.4732416939,3.5483388116,3.3887574365,3.5858873705,3.4826288336
2017-11-08,11292041.0,3.5107902528,3.4638545542,3.4356931351,3.567113091,3.4920159733
2017-11-09,10996768.0,3.5201773925,3.5201773925,3.4450802748,3.5389516719,3.4920159733
2017-11-10,17149264.0,3.4169188556,3.5201773925,3.3512088776,3.5201773925,3.3981445762
2017-11-13,5610989.0,3.4732416939,3.3699831571,3.3512088776,3.5389516719,3.4356931351
2017-11-14,6716166.0,3.3324345982,3.4920159733,3.3136603188,3.5389516719,3.4075317159
2017-11-16,12141830.0,3.3793702968,3.3512088776,3.2667246202,3.3981445762,3.3418217379
2017-11-17,11183378.0,3.3981445762,3.3887574365,3.3136603188,3.4356931351,3.3793702968
2017-11-21,13844752.0,3.5201773925,3.4356931351,3.4169188556,3.5201773925,3.4826288336
2017-11-22,16732737.0,3.5295645322,3.5201773925,3.4356931351,3.6234359293,3.5201773925
2017-11-23,7060750.0,3.5389516719,3.5389516719,3.501403113,3.5765002308,3.5389516719
2017-11-24,3814108.0,3.5295645322,3.5295645322,3.4826288336,3.5765002308,3.5295645322
2017-11-27,6499264.0,3.5107902528,3.5295645322,3.3981445762,3.5295645322,3.4544674145
2017-11-28,12060331.0,3.5577259513,3.5389516719,3.4826288336,3.6046616499,3.5577259513
2017-11-29,18105654.0,3.501403113,3.5389516719,3.4544674145,3.567113091,3.4920159733
2017-11-30,9206439.0,3.3793702968,3.5107902528,3.3324345982,3.5107902528,3.3793702968
2017-12-01,12589907.0,3.3981445762,3.3981445762,3.2761117599,3.4638545542,3.3887574365
2017-12-04,12437316.0,3.4263059953,3.4356931351,3.3981445762,3.5201773925,3.4544674145
2017-12-05,13898263.0,3.3981445762,3.4356931351,3.3793702968,3.5107902528,3.4356931351
2017-12-06,11915375.0,3.3418217379,3.3981445762,3.3230474585,3.4263059953,3.3512088776
2017-12-07,8928216.0,3.3136603188,3.3136603188,3.2854988996,3.3699831571,3.3230474585
2017-12-08,7503534.0,3.3324345982,3.3793702968,3.2854988996,3.3981445762,3.3230474585
2017-12-11,5398868.0,3.3230474585,3.3512088776,3.3230474585,3.4169188556,3.3512088776
2017-12-12,7283640.0,3.3512088776,3.3230474585,3.2104017819,3.3887574365,3.2948860394
2017-12-13,11238588.0,3.3699831571,3.3793702968,3.3418217379,3.4544674145,3.3981445762
2017-12-14,11258274.0,3.2761117599,3.3699831571,3.2385632011,3.3699831571,3.2667246202
2017-12-15,13581619.0,3.2667246202,3.2667246202,3.2667246202,3.3512088776,3.2854988996
2017-12-18,10187957.0,3.2667246202,3.3136603188,3.2667246202,3.3605960173,3.3042731791
2017-12-19,3213996.0,3.2667246202,3.2854988996,3.2573374805,3.2854988996,3.2761117599
2017-12-20,10656421.0,3.3605960173,3.2667246202,3.2667246202,3.4356931351,3.3887574365
2017-12-21,15217955.0,3.5389516719,3.4075317159,3.3887574365,3.5577259513,3.501403113
2017-12-22,22102095.0,3.6797587676,3.5483388116,3.4920159733,3.7173073264,3.632823069
2017-12-26,19704033.0,3.7736301647,3.6609844882,3.632823069,3.8111787236,3.764243025
2017-12-27,17666765.0,3.7548558853,3.7924044442,3.7548558853,3.8675015619,3.7924044442
2017-12-28,6091041.0,3.7628720287,3.7723027857,3.7157182439,3.8288873275,3.7628720287
2018-01-02,12095872.0,3.7157182439,3.7628720287,3.677995216,3.8100258135,3.7251490009
2018-01-03,21227262.0,3.8194565705,3.7251490009,3.7251490009,3.8288873275,3.8005950566
2018-01-04,16983565.0,3.9326256541,3.8383180844,3.8383180844,3.951487168,3.9231948971
2018-01-05,12035622.0,3.8854718693,3.960917925,3.8194565705,3.9986409528,3.8854718693
2018-01-08,14604789.0,3.8100258135,3.8760411123,3.7817335427,3.9043333832,3.8100258135
2018-01-09,8135826.0,3.7911642996,3.8194565705,3.7345797578,3.8194565705,3.7723027857
2018-01-10,8662445.0,3.8005950566,3.7534412718,3.687425973,3.8477488414,3.7911642996
2018-01-11,10441149.0,3.8383180844,3.8288873275,3.7911642996,3.8949026262,3.8477488414
2018-01-12,8344002.0,3.7817335427,3.8194565705,3.7628720287,3.8477488414,3.7911642996
2018-01-15,8180541.0,3.8288873275,3.8005950566,3.7911642996,3.8383180844,3.8100258135
2018-01-16,7914127.0,3.8005950566,3.8477488414,3.7911642996,3.8854718693,3.8288873275
2018-01-17,3453705.0,3.8194565705,3.8288873275,3.7911642996,3.8288873275,3.8005950566
2018-01-18,6483330.0,3.8100258135,3.8194565705,3.7817335427,3.8666103553,3.8100258135
2018-01-19,9514247.0,3.8005950566,3.8194565705,3.7628720287,3.8477488414,3.8005950566
2018-01-22,5439042.0,3.8005950566,3.8005950566,3.7628720287,3.8194565705,3.7817335427
2018-01-23,5266493.0,3.7345797578,3.7817335427,3.69685673,3.8100258135,3.7534412718
2018-01-24,23078693.0,3.8288873275,3.7534412718,3.7062874869,3.9326256541,3.8288873275
2018-01-26,21603014.0,3.8949026262,3.8288873275,3.8288873275,3.9231948971,3.8854718693
2018-01-29,22353502.0,3.951487168,3.9137641402,3.8760411123,4.0269332237,3.942056411
2018-01-30,11924442.0,3.9231948971,3.942056411,3.8854718693,4.0175024668,3.951487168
2018-01-31,11205572.0,3.942056411,3.9703486819,3.9326256541,3.9986409528,3.951487168
2018-02-01,12612431.0,3.8949026262,3.951487168,3.8288873275,3.9703486819,3.8854718693
2018-02-02,8887984.0,3.8100258135,3.8571795984,3.8100258135,3.8854718693,3.8383180844
2018-02-05,13526969.0,3.687425973,3.8100258135,3.6497029451,3.8100258135,3.7157182439
2018-02-06,10993771.0,3.7062874869,3.6308414312,3.5648261325,3.7251490009,3.6497029451
2018-02-07,13472176.0,3.6214106743,3.7157182439,3.6214106743,3.7628720287,3.6685644591
2018-02-08,11001890.0,3.6591337021,3.6308414312,3.5931184034,3.7062874869,3.6591337021
2018-02-09,8957058.0,3.5365338616,3.6591337021,3.5176723477,3.6685644591,3.5742568894
2018-02-14,6771700.0,3.6214106743,3.5931184034,3.5365338616,3.6214106743,3.5742568894
2018-02-15,6990258.0,3.7062874869,3.6497029451,3.6402721882,3.7440105148,3.7062874869
2018-02-16,6801641.0,3.6685644591,3.7345797578,3.6591337021,3.7534412718,3.677995216
2018-02-19,9744934.0,3.8005950566,3.69685673,3.687425973,3.8005950566,3.7534412718
2018-02-20,7355980.0,3.7723027857,3.7911642996,3.7345797578,3.8005950566,3.7628720287
2018-02-21,10607274.0,3.8100258135,3.8005950566,3.7817335427,3.8854718693,3.8288873275
2018-02-22,10873465.0,3.7251490009,3.8288873275,3.7251490009,3.8666103553,3.7817335427
2018-02-23,9425828.0,3.8383180844,3.7345797578,3.7345797578,3.8383180844,3.7817335427
2018-02-26,18309792.0,3.960917925,3.8477488414,3.8383180844,4.0080717098,3.942056411
2018-02-27,9346797.0,3.9713438874,3.9618657397,3.8860405581,3.9997783306,3.9334312966
2018-02-28,10940020.0,3.8765624104,3.9618657397,3.8386498196,3.9997783306,3.9049968535
2018-03-01,6406460.0,3.8765624104,3.8765624104,3.8481279673,3.9429094443,3.8955187058
2018-03-02,6559392.0,3.8860405581,3.857606115,3.7912590811,3.8955187058,3.8386498196
2018-03-05,6891442.0,3.7912590811,3.9239531489,3.7533464903,3.9239531489,3.8196935242
2018-03-06,8608303.0,3.7343901949,3.8291716719,3.7343901949,3.857606115,3.7723027857
2018-03-07,6595246.0,3.7249120472,3.7438683426,3.6490868655,3.7817809334,3.6964776041
2018-03-08,3802304.0,3.6585650133,3.7438683426,3.6490868655,3.7533464903,3.6775213087
2018-03-09,11086862.0,3.668043161,3.668043161,3.6111742747,3.6964776041,3.6585650133
2018-03-12,11598529.0,3.8765624104,3.6964776041,3.6869994564,3.8765624104,3.7912590811
2018-03-13,9983730.0,3.9239531489,3.8955187058,3.8291716719,3.9239531489,3.8765624104
2018-03-14,6916472.0,3.8007372288,3.9239531489,3.8007372288,3.9239531489,3.8386498196
2018-03-15,12133603.0,3.8860405581,3.8102153765,3.7723027857,3.9334312966,3.8670842627
2018-03-16,9070264.0,3.8007372288,3.857606115,3.7723027857,3.8765624104,3.8102153765
2018-03-19,11893654.0,3.7249120472,3.7817809334,3.668043161,3.8102153765,3.7154338995
2018-03-20,6053207.0,3.6775213087,3.7438683426,3.668043161,3.7533464903,3.6869994564
2018-03-21,10670578.0,3.6869994564,3.6869994564,3.6490868655,3.7154338995,3.6869994564
2018-03-22,11228850.0,3.6301305701,3.6869994564,3.6111742747,3.7249120472,3.6585650133
2018-03-23,5353283.0,3.6111742747,3.601696127,3.5732616839,3.6301305701,3.601696127
2018-03-26,10069144.0,3.6775213087,3.6301305701,3.6206524224,3.7438683426,3.6775213087
2018-03-27,6512155.0,3.6490868655,3.7059557518,3.6490868655,3.7438683426,3.6775213087
2018-03-28,10174019.0,3.6585650133,3.6490868655,3.6206524224,3.6775213087,3.6301305701
2018-03-29,7519262.0,3.6964776041,3.668043161,3.6301305701,3.7059557518,3.668043161
2018-04-02,7399907.0,3.6775213087,3.6585650133,3.6396087178,3.7249120472,3.6775213087
2018-04-03,8401955.0,3.6206524224,3.6964776041,3.6206524224,3.6964776041,3.6490868655
2018-04-04,6625910.0,3.668043161,3.601696127,3.5732616839,3.668043161,3.6111742747
2018-04-05,10828071.0,3.7343901949,3.7154338995,3.6585650133,3.7343901949,3.6964776041
2018-04-06,11327553.0,3.762824638,3.7343901949,3.6775213087,3.7817809334,3.7249120472
2018-04-09,21385074.0,3.668043161,3.8007372288,3.6490868655,3.8481279673,3.7723027857
2018-04-10,16977065.0,3.7249120472,3.7249120472,3.6206524224,3.7723027857,3.6869994564
2018-04-11,18100074.0,3.668043161,3.7059557518,3.668043161,3.7817809334,3.6869994564
2018-04-12,7719573.0,3.7249120472,3.6964776041,3.668043161,3.7249120472,3.6964776041
2018-04-13,11619076.0,3.6964776041,3.7249120472,3.6869994564,3.7249120472,3.7059557518
2018-04-16,9939819.0,3.6585650133,3.7059557518,3.6396087178,3.7154338995,3.668043161
2018-04-17,22698135.0,3.7154338995,3.6585650133,3.5827398316,3.7438683426,3.6585650133
2018-04-18,13792444.0,3.762824638,3.7343901949,3.7343901949,3.8007372288,3.762824638
2018-04-19,8969477.0,3.8007372288,3.762824638,3.7249120472,3.8481279673,3.7723027857
2018-04-20,12336212.0,3.8291716719,3.7912590811,3.7912590811,3.8765624104,3.8386498196
2018-04-23,5046468.0,3.7912590811,3.8291716719,3.7817809334,3.8481279673,3.8102153765
2018-04-24,9471834.0,3.7438683426,3.8007372288,3.7343901949,3.8291716719,3.762824638
2018-04-25,5084689.0,3.7438683426,3.7343901949,3.6775213087,3.762824638,3.7154338995
2018-04-26,6360113.0,3.8102153765,3.7438683426,3.7438683426,3.8291716719,3.8007372288
2018-04-27,7862117.0,3.8102153765,3.8102153765,3.8007372288,3.8386498196,3.8102153765
2018-04-30,36950924.0,3.8670842627,3.8102153765,3.8102153765,3.8765624104,3.8102153765
2018-05-02,9632513.0,3.857606115,3.857606115,3.8386498196,3.9239531489,3.8860405581
2018-05-03,9015560.0,3.8386498196,3.8860405581,3.7817809334,3.8860405581,3.8291716719
2018-05-04,23231692.0,3.8860405581,3.8670842627,3.8481279673,3.9997783306,3.9334312966
2018-05-07,10145519.0,3.762824638,3.9049968535,3.7533464903,3.9334312966,3.8291716719
2018-05-08,84741374.0,4.3125572047,3.9997783306,3.9049968535,4.3125572047,4.113516103
2018-05-09,36740544.0,4.0566472168,4.3125572047,4.0566472168,4.3315135001,4.1419505461
2018-05-10,16461405.0,3.9997783306,4.0850816599,3.9429094443,4.1324723984,4.0471690691
2018-05-11,18161432.0,4.113516103,4.0092564783,3.9997783306,4.2556883185,4.1419505461
2018-05-14,13787234.0,4.0282127737,4.1893412846,4.0092564783,4.2556883185,4.0850816599
2018-05-15,14776199.0,3.9144750012,3.9997783306,3.9144750012,4.0756035122,3.9713438874
2018-05-16,22678805.0,3.8670842627,3.8955187058,3.8007372288,3.952387592,3.8955187058
2018-05-17,16193301.0,3.7343901949,3.8670842627,3.6964776041,3.9144750012,3.7912590811
