Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2011-12-01,690.0,1.0311801994,1.0311801994,1.0311801994,1.0311801994,1.0311801994
2011-12-02,690.0,1.0311801994,1.0311801994,1.0311801994,1.0311801994,1.0311801994
2011-12-06,656.0,0.98036842143,0.98036842143,0.98036842143,0.98036842143,0.98036842143
2011-12-07,1380.0,1.0311801994,1.0311801994,1.0311801994,1.0311801994,1.0311801994
2011-12-08,1386.0,1.0386525197,1.0326746634,1.0326746634,1.0386525197,1.0356635915
2012-01-05,1535.0,1.1507373239,1.1432650036,1.1432650036,1.1507373239,1.1477483958
2012-01-09,8437.0,1.1462539318,1.1462539318,1.1462539318,1.1462539318,1.1462539318
2012-01-23,3068.0,1.1462539318,1.1462539318,1.1462539318,1.1462539318,1.1462539318
2012-01-27,1534.0,1.1462539318,1.1462539318,1.1462539318,1.1462539318,1.1462539318
2012-02-01,768.0,1.1477483958,1.1477483958,1.1477483958,1.1477483958,1.1477483958
2012-02-03,767.0,1.1462539318,1.1462539318,1.1462539318,1.1462539318,1.1462539318
2012-02-09,4602.0,1.1462539318,1.1462539318,1.1462539318,1.1462539318,1.1462539318
2012-02-15,15351.0,1.206032494,1.2075269581,1.206032494,1.2075269581,1.2075269581
2012-03-01,2421.0,1.206032494,1.206032494,1.206032494,1.206032494,1.206032494
2012-03-19,2421.0,1.206032494,1.206032494,1.206032494,1.206032494,1.206032494
2012-03-23,15153.0,1.1925823175,1.2194826706,1.152231788,1.2194826706,1.1925823175
2012-03-27,2349.0,1.153726252,1.2030435659,1.153726252,1.2030435659,1.1701653567
2012-04-03,780.0,1.1656819645,1.1656819645,1.1656819645,1.1656819645,1.1656819645
2012-04-23,1710.0,1.1648932819,1.4187221682,1.1648932819,1.4187221682,1.2918077251
2012-05-10,27106.0,1.2223069586,1.2857641801,1.2223069586,1.2857641801,1.2797206352
2012-05-14,2550.0,1.2842532939,1.2842532939,1.2842532939,1.2842532939,1.2842532939
2012-05-17,1700.0,1.3597976053,1.2087089825,1.2087089825,1.3597976053,1.2842532939
2012-05-18,5150.0,1.2842532939,1.2993621562,1.2842532939,1.2993621562,1.2963403837
2012-06-05,8490.0,1.2827424077,1.2827424077,1.2827424077,1.2827424077,1.2827424077
2012-06-12,11872.0,1.1331646711,0.99114136565,0.99114136565,1.2087089825,1.0545985872
2012-06-18,34681.0,1.0893489705,1.2087089825,1.0893489705,1.3069165873,1.2479920244
2012-06-20,7300.0,1.1029469465,1.1029469465,1.1029469465,1.1029469465,1.1029469465
2012-06-22,7210.0,1.0893489705,1.0893489705,1.0893489705,1.0893489705,1.0893489705
2012-06-28,1500.0,1.1331646711,1.1331646711,1.1331646711,1.1331646711,1.1331646711
2012-06-29,770.0,1.1633823957,1.1633823957,1.1633823957,1.1633823957,1.1633823957
2012-07-03,2430.0,1.2540355693,1.1936001202,1.1936001202,1.2540355693,1.2238178448
2012-07-05,5970.0,1.3069165873,1.2691444316,1.2691444316,1.3069165873,1.2887859526
2012-07-11,852.0,1.3064596331,1.3064596331,1.3064596331,1.3064596331,1.3064596331
2012-07-13,851.0,1.3049262298,1.3049262298,1.3049262298,1.3049262298,1.3049262298
2012-07-16,1702.0,1.3049262298,1.3049262298,1.3049262298,1.3049262298,1.3049262298
2012-07-19,6804.0,1.3049262298,1.3018594232,1.3018594232,1.3049262298,1.3049262298
2012-07-20,865.0,1.3263938764,1.3263938764,1.3263938764,1.3263938764,1.3263938764
2012-07-23,9949.0,1.4551997557,1.3800629928,1.3800629928,1.4551997557,1.3861966061
2012-07-25,855.0,1.3110598431,1.3110598431,1.3110598431,1.3110598431,1.3110598431
2012-07-27,25946.0,1.2589241301,1.3110598431,1.2497237101,1.334060893,1.2834585833
2012-07-30,1722.0,1.3202602631,1.3202602631,1.3202602631,1.3202602631,1.3202602631
2012-07-31,1722.0,1.3202602631,1.3202602631,1.3202602631,1.3202602631,1.3202602631
2012-08-14,4745.0,1.4551997557,1.4551997557,1.4551997557,1.4551997557,1.4551997557
2012-08-15,2847.0,1.4551997557,1.4551997557,1.4551997557,1.4551997557,1.4551997557
2012-08-28,3408.0,1.3064596331,1.3064596331,1.3064596331,1.3064596331,1.3064596331
2012-09-06,3340.0,1.2803917766,1.2803917766,1.2803917766,1.2803917766,1.2803917766
2012-09-12,835.0,1.2803917766,1.2803917766,1.2803917766,1.2803917766,1.2803917766
2012-09-13,940.0,1.4413991258,1.4413991258,1.4413991258,1.4413991258,1.4413991258
2012-09-18,949.0,1.4551997557,1.4551997557,1.4551997557,1.4551997557,1.4551997557
2012-09-20,1898.0,1.4551997557,1.4551997557,1.4551997557,1.4551997557,1.4551997557
2012-09-21,10441.0,1.4582665623,1.4551997557,1.4551997557,1.4582665623,1.4551997557
2012-09-25,4800.0,1.4720671923,1.4720671923,1.4720671923,1.4720671923,1.4720671923
2012-09-26,3838.0,1.4551997557,1.4874012255,1.4551997557,1.4874012255,1.4720671923
2012-10-01,42744.0,1.5334033253,1.4551997557,1.4551997557,1.5334033253,1.5242029053
2012-10-02,12168.0,1.5334033253,1.5763386184,1.5334033253,1.5763386184,1.5548709718
2012-10-09,1000.0,1.5334033253,1.5334033253,1.5334033253,1.5334033253,1.5334033253
2012-10-11,4112.0,1.5763386184,1.5763386184,1.5763386184,1.5763386184,1.5763386184
2012-10-16,1044.0,1.6008730716,1.6008730716,1.6008730716,1.6008730716,1.6008730716
2012-10-18,14925.0,1.6407415581,1.6116068949,1.6116068949,1.6407415581,1.6346079448
2012-10-19,1070.0,1.6407415581,1.6407415581,1.6407415581,1.6407415581,1.6407415581
2012-10-24,2122.0,1.6269409281,1.6269409281,1.6269409281,1.6269409281,1.6269409281
2012-10-25,1065.0,1.6330745414,1.6330745414,1.6330745414,1.6330745414,1.6330745414
2012-10-26,4260.0,1.6330745414,1.6330745414,1.6330745414,1.6330745414,1.6330745414
2012-11-05,16750.0,1.8784190735,1.7787478573,1.7787478573,1.8784190735,1.833950377
2012-11-06,12396.0,1.89988672,1.9014201234,1.89988672,1.9014201234,1.9014201234
2012-11-07,1240.0,1.9014201234,1.9014201234,1.9014201234,1.9014201234,1.9014201234
2012-11-08,6200.0,1.9014201234,1.9014201234,1.9014201234,1.9014201234,1.9014201234
2012-11-19,1218.0,1.8797200059,1.8797200059,1.8797200059,1.8797200059,1.8797200059
2012-12-10,35467.0,1.8874364263,1.8874364263,1.8874364263,1.8874364263,1.8874364263
2012-12-26,1230.0,1.8982394149,1.8982394149,1.8982394149,1.8982394149,1.8982394149
2012-12-27,19680.0,1.8982394149,1.8982394149,1.8982394149,1.8982394149,1.8982394149
2013-01-02,2490.0,1.921388676,1.921388676,1.921388676,1.921388676,1.921388676
2013-01-03,1245.0,1.921388676,1.921388676,1.921388676,1.921388676,1.921388676
2013-01-07,1240.0,1.9136722556,1.9136722556,1.9136722556,1.9136722556,1.9136722556
2013-01-08,1229.0,1.8966961308,1.8966961308,1.8966961308,1.8966961308,1.8966961308
2013-01-09,1140.0,1.7593438479,1.7593438479,1.7593438479,1.7593438479,1.7593438479
2013-01-15,9542.0,1.7593438479,1.921388676,1.7593438479,1.9229319601,1.841137904
2013-01-16,1140.0,1.7593438479,1.7593438479,1.7593438479,1.7593438479,1.7593438479
2013-01-23,27459.0,1.9275618123,1.9229319601,1.9229319601,1.9275618123,1.9260185283
2013-01-24,2500.0,1.9291050964,1.9291050964,1.9291050964,1.9291050964,1.9291050964
2013-01-28,3870.0,1.9908364595,1.9908364595,1.9908364595,1.9908364595,1.9908364595
2013-01-30,10323.0,1.9923797436,1.9908364595,1.9908364595,1.9923797436,1.9908364595
2013-01-31,5164.0,1.9923797436,1.9923797436,1.9923797436,1.9923797436,1.9923797436
2013-02-14,1270.0,1.959970778,1.959970778,1.959970778,1.959970778,1.959970778
2013-02-15,13675.0,2.4692545234,2.7393292369,2.4692545234,2.7393292369,2.6374724878
2013-02-19,4783.0,2.461538103,2.4599948189,2.4599948189,2.461538103,2.4599948189
2013-02-20,4173.0,2.1467081513,2.1467081513,2.1467081513,2.1467081513,2.1467081513
2013-02-22,3168.0,2.4368455578,2.4522783986,2.4368455578,2.4522783986,2.4445619782
2013-02-25,3140.0,2.4229560011,2.4229560011,2.4229560011,2.4229560011,2.4229560011
2013-02-28,1500.0,2.3149261157,2.3149261157,2.3149261157,2.3149261157,2.3149261157
2013-03-05,7450.0,2.2994932749,2.2994932749,2.2994932749,2.2994932749,2.2994932749
2013-03-06,5960.0,2.2994932749,2.2994932749,2.2994932749,2.2994932749,2.2994932749
2013-03-19,1488.0,2.2964067068,2.2964067068,2.2964067068,2.2964067068,2.2964067068
2013-03-20,1533.0,2.3658544902,2.3658544902,2.3658544902,2.3658544902,2.3658544902
2013-03-25,1400.0,2.160597708,2.160597708,2.160597708,2.160597708,2.160597708
2013-04-10,2799.0,2.160597708,2.1590544239,2.1590544239,2.160597708,2.160597708
2013-04-26,5600.0,2.1730961151,2.1730961151,2.1730961151,2.1730961151,2.1730961151
2013-05-07,1358.0,2.1079032316,2.1079032316,2.1079032316,2.1079032316,2.1079032316
2013-05-13,1350.0,2.0954855395,2.0954855395,2.0954855395,2.0954855395,2.0954855395
2013-07-22,1338.0,2.0768590014,2.0768590014,2.0768590014,2.0768590014,2.0768590014
2013-08-02,2230.0,1.7307158345,1.7307158345,1.7307158345,1.7307158345,1.7307158345
2013-08-20,1200.0,1.8877464498,1.8877464498,1.8877464498,1.8877464498,1.8877464498
2013-08-29,2274.0,1.7886397612,1.7886397612,1.7886397612,1.7886397612,1.7886397612
2013-09-05,1125.0,1.7697622967,1.7697622967,1.7697622967,1.7697622967,1.7697622967
2013-09-09,9046.0,1.7933591273,1.7697622967,1.7697622967,1.7949322494,1.7792010289
2013-09-10,5667.0,1.8830270837,1.7618966865,1.7540310763,1.8830270837,1.782347273
2013-09-12,1153.0,1.8138097139,1.8138097139,1.8138097139,1.8138097139,1.8138097139
2013-09-24,10080.0,1.7618966865,1.7618966865,1.7618966865,1.7618966865,1.7618966865
2013-10-02,11200.0,1.7618966865,1.7618966865,1.7618966865,1.7618966865,1.7618966865
2013-10-03,8092.0,1.81852908,1.81852908,1.81852908,1.81852908,1.81852908
2013-10-08,2400.0,1.8877464498,1.8877464498,1.8877464498,1.8877464498,1.8877464498
2013-10-11,33930.0,1.8405527886,1.8405527886,1.8405527886,1.8405527886,1.8405527886
2013-10-16,1130.0,1.7776279069,1.7776279069,1.7776279069,1.7776279069,1.7776279069
2013-10-17,3657.0,1.9176357686,1.9176357686,1.9176357686,1.9176357686,1.9176357686
2013-10-21,2240.0,1.7618966865,1.7618966865,1.7618966865,1.7618966865,1.7618966865
2013-10-22,3436.0,1.7540310763,1.8877464498,1.7540310763,1.8877464498,1.8012247375
2013-11-01,2040.0,1.6045844823,1.6045844823,1.6045844823,1.6045844823,1.6045844823
2013-11-06,2040.0,1.6045844823,1.6045844823,1.6045844823,1.6045844823,1.6045844823
2013-11-28,5800.0,1.8410626285,1.8410626285,1.8410626285,1.8410626285,1.8410626285
2013-12-05,1100.0,1.8437531068,1.8437531068,1.8437531068,1.8437531068,1.8437531068
2014-01-16,13684.0,2.0851171498,2.0851171498,2.0851171498,2.0851171498,2.0851171498
2014-01-17,8750.0,2.0951739849,2.0951739849,2.0951739849,2.0951739849,2.0951739849
2014-02-04,3756.0,2.0985262633,2.0985262633,2.0985262633,2.0985262633,2.0985262633
2014-03-19,4511.0,1.8739236121,1.8957134216,1.8739236121,1.8957134216,1.890685004
2014-03-25,250.0,2.1137649065,2.1137649065,2.1137649065,2.1137649065,2.1137649065
2014-03-26,1853.0,1.944663714,2.0038491314,1.944663714,2.0038491314,1.9615738333
2014-04-01,6210.0,1.944663714,1.944663714,1.944663714,1.944663714,1.944663714
2014-04-02,14168.0,1.8685681774,1.9362086544,1.8685681774,1.9362086544,1.8685681774
2014-04-03,9993.0,1.8854782966,1.8685681774,1.8685681774,1.8854782966,1.877023237
2014-04-04,4122.0,1.9362086544,1.9362086544,1.9362086544,1.9362086544,1.9362086544
2014-04-07,23690.0,1.944663714,1.944663714,1.944663714,1.944663714,1.944663714
2014-04-08,11279.0,2.0292143103,2.0292143103,2.0207592506,2.0292143103,2.0292143103
2014-04-09,12960.0,2.0292143103,2.0292143103,2.0292143103,2.0292143103,2.0292143103
2014-04-11,7198.0,1.877023237,2.0292143103,1.877023237,2.0292143103,1.9023884159
2014-04-14,732.0,1.9362086544,2.3166863375,1.9362086544,2.3166863375,2.0630345488
2014-04-15,5640.0,1.9869390121,1.9869390121,1.9869390121,1.9869390121,1.9869390121
2014-04-29,2649.0,2.123381094,2.0466323798,2.0466323798,2.123381094,2.0551600147
2014-04-30,980.0,2.0892705544,2.0892705544,2.0892705544,2.0892705544,2.0892705544
2014-05-02,485.0,2.0381047449,2.0977981893,2.0381047449,2.0977981893,2.0722152845
2014-05-05,4290.0,2.3024614273,2.2768785225,2.2768785225,2.3024614273,2.2854061574
2014-05-06,8645.0,2.7117879032,2.3024614273,2.3024614273,2.7117879032,2.4559588557
2014-05-07,4614.0,2.6862049985,2.6776773636,2.5582904747,2.6862049985,2.6265115541
2014-05-08,19845.0,2.6862049985,2.6862049985,2.6862049985,2.6862049985,2.6862049985
2014-05-09,1800.0,2.5582904747,2.5582904747,2.5582904747,2.5582904747,2.5582904747
2014-05-13,318.0,2.7117879032,2.7117879032,2.7117879032,2.7117879032,2.7117879032
2014-05-15,27500.0,2.3450996018,2.3450996018,2.3450996018,2.3450996018,2.3450996018
2014-05-19,862.0,2.5156523002,2.3195166971,2.3195166971,2.5156523002,2.4474312208
2014-05-20,794.0,2.2342403479,2.3024614273,2.2342403479,2.3024614273,2.2598232527
2014-05-21,2905.0,2.2598232527,2.1745469035,2.1745469035,2.2598232527,2.2512956178
2014-05-23,119649.0,2.0466323798,1.9954665703,1.9954665703,2.0977981893,2.021049475
2014-05-26,131236.0,2.3024614273,2.0892705544,2.0892705544,2.3450996018,2.3024614273
2014-05-27,1942.0,2.4133206812,2.2854061574,2.2854061574,2.4133206812,2.3621548717
2014-05-28,7305.0,2.3024614273,2.3450996018,2.3024614273,2.3450996018,2.3109890622
2014-05-29,270.0,2.3024614273,2.3024614273,2.3024614273,2.3024614273,2.3024614273
2014-05-30,5885.0,2.3024614273,2.0892705544,2.0892705544,2.3024614273,2.1830745384
2014-06-05,1473.0,2.2854061574,2.0551600147,2.0551600147,2.2854061574,2.0977981893
2014-06-06,780.0,2.2171850781,2.2171850781,2.2171850781,2.2171850781,2.2171850781
2014-06-17,520.0,2.2171850781,2.2171850781,2.2171850781,2.2171850781,2.2171850781
2014-06-25,511.0,2.3024614273,2.0551600147,2.0551600147,2.3024614273,2.1830745384
2014-07-02,1350.0,2.3024614273,2.3024614273,2.3024614273,2.3024614273,2.3024614273
2014-07-03,270.0,2.3024614273,2.3024614273,2.3024614273,2.3024614273,2.3024614273
2014-07-10,16770.0,2.1745469035,2.1319087289,2.1319087289,2.1745469035,2.1319087289
2014-07-11,255.0,2.1745469035,2.1745469035,2.1745469035,2.1745469035,2.1745469035
2014-07-15,2814.0,2.1745469035,2.2512956178,2.1745469035,2.2512956178,2.1830745384
2014-07-16,250.0,2.1319087289,2.1319087289,2.1319087289,2.1319087289,2.1319087289
2014-07-22,245.0,2.0892705544,2.0892705544,2.0892705544,2.0892705544,2.0892705544
2014-07-24,1275.0,2.1745469035,2.1745469035,2.1745469035,2.1745469035,2.1745469035
2014-07-25,510.0,2.1745469035,2.1745469035,2.1745469035,2.1745469035,2.1745469035
2014-07-30,1816.0,1.9698836656,2.0466323798,1.7908033323,2.0892705544,1.9357731259
2014-07-31,485.0,2.0892705544,2.0466323798,2.0466323798,2.0892705544,2.0722152845
2014-08-08,980.0,2.0892705544,2.0892705544,2.0892705544,2.0892705544,2.0892705544
2014-08-21,24100.0,2.0833748629,2.0833748629,2.0833748629,2.0833748629,2.0833748629
2014-08-25,270.0,2.3340714231,2.3340714231,2.3340714231,2.3340714231,2.3340714231
2014-08-27,1325.0,2.2908478782,2.2908478782,2.2908478782,2.2908478782,2.2908478782
2014-09-02,505.0,2.2908478782,2.0747301539,2.0747301539,2.2908478782,2.1871113705
2014-09-04,11345.0,2.2908478782,2.0747301539,2.0747301539,2.2908478782,2.2822031693
2014-09-05,8090.0,2.0747301539,2.2908478782,2.0747301539,2.2908478782,2.2562690423
2014-09-10,6010.0,2.031506609,2.0833748629,2.031506609,2.0833748629,2.0747301539
2014-09-11,494.0,2.1352431167,2.1352431167,2.1352431167,2.1352431167,2.1352431167
2014-09-18,25104.0,2.1265984077,2.1611772436,2.0920195718,2.1611772436,2.1265984077
2014-09-24,510.0,2.2044007885,2.2044007885,2.2044007885,2.2044007885,2.2044007885
2014-09-25,1000.0,2.1611772436,2.1611772436,2.1611772436,2.1611772436,2.1611772436
2014-10-03,487.0,2.1179536987,2.0920195718,2.0920195718,2.1179536987,2.1093089898
2014-10-13,2450.0,2.1179536987,2.1179536987,2.1179536987,2.1179536987,2.1179536987
2014-10-16,518.0,2.2389796244,2.2389796244,2.2389796244,2.2389796244,2.2389796244
2014-10-17,1135.0,1.9623489372,1.9623489372,1.9623489372,1.9623489372,1.9623489372
2014-10-20,245.0,2.1179536987,2.1179536987,2.1179536987,2.1179536987,2.1179536987
2014-10-23,245.0,2.1179536987,2.1179536987,2.1179536987,2.1179536987,2.1179536987
2014-10-30,4780.0,2.0660854449,2.0660854449,2.0660854449,2.0660854449,2.0660854449
2014-11-03,239.0,2.0660854449,2.0660854449,2.0660854449,2.0660854449,2.0660854449
2014-11-04,1225.0,2.1179536987,2.1179536987,2.1179536987,2.1179536987,2.1179536987
2014-11-07,260.0,2.2476243334,2.2476243334,2.2476243334,2.2476243334,2.2476243334
2014-11-12,4880.0,2.1253749442,2.1253749442,2.1253749442,2.1253749442,2.1253749442
2014-11-14,538.0,2.3431387705,2.3431387705,2.3431387705,2.3431387705,2.3431387705
2014-11-17,269.0,2.3431387705,2.3431387705,2.3431387705,2.3431387705,2.3431387705
2014-11-21,2852.0,2.5260603845,2.3431387705,2.3431387705,2.5260603845,2.4825076193
2014-11-24,628.0,2.7699558699,2.7002714455,2.7002714455,2.7699558699,2.7351136577
2014-11-28,2570.0,2.8657719535,2.7525347638,2.7525347638,2.8657719535,2.7960875291
2014-12-02,656.0,2.8570614004,2.8570614004,2.8570614004,2.8570614004,2.8570614004
2014-12-09,320.0,2.787376976,2.787376976,2.787376976,2.787376976,2.787376976
2014-12-10,3619.0,2.8657719535,2.8657719535,2.8657719535,2.8657719535,2.8657719535
2014-12-11,658.0,2.8657719535,2.8657719535,2.8657719535,2.8657719535,2.8657719535
2014-12-19,328.0,2.8570614004,2.8570614004,2.8570614004,2.8570614004,2.8570614004
2015-01-16,349.0,3.0399830145,3.0399830145,3.0399830145,3.0399830145,3.0399830145
2015-01-20,3320.0,2.787376976,2.613165915,2.613165915,2.787376976,2.6305870211
2015-01-22,320.0,2.787376976,2.787376976,2.787376976,2.787376976,2.787376976
2015-01-23,310.0,2.7002714455,2.7002714455,2.7002714455,2.7002714455,2.7002714455
2015-01-26,620.0,2.7002714455,2.7002714455,2.7002714455,2.7002714455,2.7002714455
2015-01-27,638.0,2.7002714455,2.8570614004,2.7002714455,2.8570614004,2.778666423
2015-02-03,1500.0,2.613165915,2.613165915,2.613165915,2.613165915,2.613165915
2015-02-05,26936.0,2.6305870211,2.613165915,2.613165915,2.6567186803,2.6392975742
2015-02-06,1860.0,2.7002714455,2.7002714455,2.7002714455,2.7002714455,2.7002714455
2015-02-09,1240.0,2.7002714455,2.7002714455,2.7002714455,2.7002714455,2.7002714455
2015-02-10,315.0,2.7438242108,2.7438242108,2.7438242108,2.7438242108,2.7438242108
2015-02-11,24910.0,2.7438242108,2.961588037,2.7438242108,2.961588037,2.7438242108
2015-02-13,22440.0,2.8744825065,2.8744825065,2.8744825065,2.8744825065,2.8744825065
2015-02-18,670.0,2.8744825065,2.961588037,2.8744825065,2.961588037,2.9180352718
2015-02-19,16725.0,2.8309297413,2.8744825065,2.7438242108,2.8744825065,2.7525347638
2015-02-20,633.0,2.8047980821,2.7089819986,2.7089819986,2.8047980821,2.7612453169
2015-02-23,952.0,2.7438242108,2.8047980821,2.7438242108,2.8047980821,2.7612453169
2015-02-24,8325.0,2.8309297413,2.787376976,2.787376976,2.8309297413,2.787376976
2015-02-25,17670.0,2.8744825065,2.8222191882,2.8222191882,2.8744825065,2.8483508474
2015-02-27,349.0,3.0399830145,3.0399830145,3.0399830145,3.0399830145,3.0399830145
2015-03-04,1440.0,3.135799098,3.135799098,3.135799098,3.135799098,3.135799098
2015-03-05,1455.0,3.2229046285,3.0922463328,3.0922463328,3.2664573938,3.1706413102
2015-03-06,3705.0,3.2664573938,3.2229046285,3.2229046285,3.2664573938,3.2316151816
2015-03-11,2230.0,3.2229046285,3.310010159,3.2229046285,3.310010159,3.2403257346
2015-03-13,3415.0,3.310010159,3.2664573938,3.2664573938,3.310010159,3.301299606
2015-03-16,90580.0,3.310010159,3.310010159,3.2229046285,3.310010159,3.2751679468
2015-03-17,385.0,3.3535629243,3.3535629243,3.3535629243,3.3535629243,3.3535629243
2015-03-19,97502.0,3.2054835224,3.0661146736,3.0661146736,3.2229046285,3.2054835224
2015-03-20,490620.0,3.2229046285,3.2229046285,3.2229046285,3.2229046285,3.2229046285
2015-03-23,66185.0,3.1793518633,3.2229046285,3.135799098,3.2664573938,3.1880624163
2015-03-24,370.0,3.2426894764,3.2426894764,3.2426894764,3.2426894764,3.2426894764
2015-03-25,74295.0,3.2865096044,3.1988693483,3.0235888361,3.2865096044,3.1638132459
2015-03-26,3850.0,3.0674089641,3.0674089641,3.0674089641,3.0674089641,3.0674089641
2015-03-30,3600.0,3.1550492202,3.1550492202,3.1550492202,3.1550492202,3.1550492202
2015-03-31,7470.0,3.2426894764,2.979768708,2.979768708,3.2426894764,3.1199931178
2015-04-01,2120.0,3.2426894764,3.0674089641,3.0674089641,3.2426894764,3.093701041
2015-04-02,1105.0,3.2777455788,3.3303297325,3.0761729897,3.3303297325,3.2251614251
2015-04-06,25330.0,3.2865096044,3.0674089641,3.0674089641,3.3303297325,3.0849370154
2015-04-07,77247.0,3.2251614251,3.1988693483,3.1988693483,3.2251614251,3.2251614251
2015-04-09,34440.0,3.2426894764,3.2426894764,3.2426894764,3.2689815532,3.2426894764
2015-04-10,202400.0,3.2251614251,3.2251614251,3.2251614251,3.2251614251,3.2251614251
2015-04-13,385.0,3.3741498605,3.3741498605,3.3741498605,3.3741498605,3.3741498605
2015-04-17,390.0,3.4179699886,3.4179699886,3.4179699886,3.4179699886,3.4179699886
2015-04-22,394.0,3.453026091,3.453026091,3.453026091,3.453026091,3.453026091
2015-04-23,788.0,3.453026091,3.453026091,3.453026091,3.453026091,3.453026091
2015-04-24,387.0,3.3916779118,3.3916779118,3.3916779118,3.3916779118,3.3916779118
2015-04-27,21017.0,3.3303297325,3.3478577837,3.3303297325,3.3741498605,3.3478577837
2015-04-28,10109.0,3.3741498605,3.2777455788,3.2777455788,3.3741498605,3.2777455788
2015-04-29,3800.0,3.3303297325,3.3303297325,3.3303297325,3.3303297325,3.3303297325
2015-04-30,383.0,3.3566218093,3.3566218093,3.3566218093,3.3566218093,3.3566218093
2015-05-06,507815.0,3.29527363,3.3040376556,3.29527363,3.3040376556,3.3040376556
2015-05-07,41310.0,3.3741498605,3.2865096044,3.2251614251,3.3741498605,3.2339254508
2015-05-11,17004.0,3.5056102447,3.3741498605,3.3741498605,3.5056102447,3.3829138862
2015-05-13,1200.0,3.5056102447,3.5056102447,3.5056102447,3.5056102447,3.5056102447
2015-05-21,800.0,3.5056102447,3.5056102447,3.5056102447,3.5056102447,3.5056102447
2015-05-25,194400.0,3.5056102447,3.4004419374,3.4004419374,3.5056102447,3.4004419374
2015-05-26,41200.0,3.5056102447,3.4004419374,3.4004419374,3.5056102447,3.409205963
2015-05-27,38400.0,3.5056102447,3.3303297325,3.3303297325,3.5056102447,3.3303297325
2015-05-28,260308.0,3.2251614251,3.3566218093,3.2251614251,3.3829138862,3.3566218093
2015-05-29,1142.0,3.3303297325,3.3303297325,3.3303297325,3.3478577837,3.3390937581
2015-06-01,19653.0,3.2865096044,3.3478577837,3.251453502,3.3478577837,3.3128016813
2015-06-02,500460.0,3.3566218093,3.3128016813,3.3128016813,3.3566218093,3.3215657069
2015-06-03,288750.0,3.3741498605,3.3741498605,3.3741498605,3.3741498605,3.3741498605
2015-06-05,741.0,3.4179699886,3.0761729897,3.0761729897,3.4179699886,3.251453502
2015-06-08,290451.0,3.4179699886,3.3303297325,3.3303297325,3.4179699886,3.409205963
2015-06-09,19200.0,3.5056102447,3.5056102447,3.5056102447,3.5056102447,3.5056102447
2015-06-10,398000.0,3.4880821935,3.4880821935,3.4880821935,3.4880821935,3.4880821935
2015-06-11,383846.0,3.4004419374,3.4880821935,3.4004419374,3.4880821935,3.4442620654
2015-06-12,192500.0,3.3741498605,3.3741498605,3.3741498605,3.3741498605,3.3741498605
2015-06-16,190390.0,3.3303297325,3.4179699886,3.3303297325,3.4179699886,3.3303297325
2015-06-17,189000.0,3.3128016813,3.3128016813,3.3128016813,3.3128016813,3.3128016813
2015-06-18,493760.0,3.2602175276,3.2426894764,3.2426894764,3.2602175276,3.251453502
2015-06-19,86304.0,3.2602175276,3.2602175276,3.2602175276,3.2602175276,3.2602175276
2015-06-29,148800.0,3.2602175276,3.2602175276,3.2602175276,3.2602175276,3.2602175276
2015-06-30,388.0,3.4004419374,3.4004419374,3.4004419374,3.4004419374,3.4004419374
2015-07-01,725.0,3.2426894764,3.1112290922,3.1112290922,3.2426894764,3.1813412971
2015-07-03,1805.0,3.2426894764,3.1112290922,3.1112290922,3.2426894764,3.1638132459
2015-07-15,2956.0,3.7685310131,3.6896547826,3.6896547826,3.7685310131,3.6984188082
2015-07-16,5590.0,3.7685310131,3.7685310131,3.7685310131,3.7685310131,3.7685310131
2015-07-20,1206.0,3.4354980398,3.6020145264,3.4354980398,3.6020145264,3.5231382959
2015-07-22,2006.0,3.838643218,3.4354980398,3.4354980398,3.838643218,3.5143742703
2015-07-24,455.0,3.9876316534,3.9876316534,3.9876316534,3.9876316534,3.9876316534
2015-07-31,4662.0,4.188521634,4.3299063305,4.0736465681,4.3299063305,4.1178292858
2015-08-03,3050.0,4.4182717658,4.8600989424,4.4182717658,4.8600989424,4.4889641141
2015-08-04,4530.0,4.3475794176,4.6391853541,4.3387428741,4.6391853541,4.4447813964
2015-08-05,6035.0,4.5508199188,4.4182717658,4.4182717658,4.5861660929,4.4447813964
2015-08-06,8653.0,4.4624544835,4.6391853541,4.4182717658,4.6391853541,4.4978006576
2015-08-07,950.0,4.321069787,4.0736465681,4.0736465681,4.321069787,4.1973581775
2015-08-10,5810.0,4.2857236129,4.4182717658,3.9764445893,4.4182717658,4.2768870693
2015-08-12,2400.0,4.2415408952,4.2415408952,4.2415408952,4.2415408952,4.2415408952
2015-08-13,988.0,4.3652525046,4.3652525046,4.3652525046,4.3652525046,4.3652525046
2015-08-14,2040.0,4.5066372012,4.5066372012,4.5066372012,4.5066372012,4.5066372012
2015-08-17,1040.0,4.5950026365,4.5950026365,4.5950026365,4.5950026365,4.5950026365
2015-08-19,519.0,4.5861660929,4.5861660929,4.5861660929,4.5861660929,4.5861660929
2015-08-21,5180.0,4.4182717658,4.2415408952,4.0648100246,4.4182717658,4.1620120034
2015-08-24,3764.0,4.1355023728,3.8880791539,3.8880791539,4.3740890482,4.1620120034
2015-08-25,2340.0,4.1355023728,4.1355023728,4.1355023728,4.1355023728,4.1355023728
2015-08-26,1017.0,4.4094352223,4.5773295494,4.4094352223,4.5773295494,4.4978006576
