Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2005-03-08,2523495.0,1.8639816816,1.8741907685,1.8442221584,1.8883517601,1.8718854908
2005-03-09,1312621.0,1.8610177531,1.8442221584,1.8119482707,1.8932916409,1.8633230308
2005-03-10,2121113.0,1.8603591023,1.8379649761,1.7948233506,1.8603591023,1.8382943015
2005-03-11,1895674.0,1.8277558892,1.8689215623,1.7786864067,1.877154697,1.8415875553
2005-03-14,577007.0,1.8277558892,1.7961406522,1.7618908121,1.8277558892,1.7760518036
2005-03-15,889270.0,1.7622201375,1.7948233506,1.7391673605,1.7948233506,1.7641960898
2005-03-16,2964010.0,1.8402702538,1.7302755751,1.7302755751,1.8402702538,1.8043737868
2005-03-17,732743.0,1.9094285847,1.7609028359,1.7493764474,1.9100872355,1.8560778723
2005-03-18,596028.0,1.8280852145,1.8116189453,1.8116189453,1.8702388639,1.8517966423
2005-03-21,4514630.0,1.8343423969,1.8112896199,1.7961406522,1.8343423969,1.8152415245
2005-03-22,2262195.0,1.763537439,1.8343423969,1.7618908121,1.8343423969,1.8126069214
2005-03-23,392207.0,1.7618908121,1.7622201375,1.7128213296,1.8109602945,1.7454245428
2005-03-24,3095302.0,1.7783570813,1.8040444614,1.7296169243,1.8112896199,1.7790157321
2005-03-28,401568.0,1.7418019636,1.7724292244,1.6989896635,1.7724292244,1.7401553366
2005-03-29,259466.0,1.6864752988,1.7450952174,1.6864752988,1.7450952174,1.708869425
2005-03-30,880791.0,1.7454245428,1.7091987504,1.6963550604,1.7783570813,1.7474004951
2005-03-31,370904.0,1.7454245428,1.7944940252,1.7454245428,1.8076670406,1.7701239467
2005-04-01,778030.0,1.7203958135,1.8442221584,1.6970137111,1.8442221584,1.7312635512
2005-04-04,533251.0,1.721713115,1.687463275,1.6634225218,1.7401553366,1.7049175204
2005-04-05,4983107.0,1.7786864067,1.7454245428,1.7454245428,1.8277558892,1.8073377153
2005-04-06,3154520.0,1.7750638275,1.7786864067,1.7651840659,1.8112896199,1.7941646998
2005-04-07,2153127.0,1.8063497391,1.807996366,1.795152676,1.807996366,1.8043737868
2005-04-08,139351.0,1.7651840659,1.7292875989,1.7292875989,1.7717705736,1.7651840659
2005-04-11,114441.0,1.8103016437,1.7622201375,1.7622201375,1.8103016437,1.7948233506
2005-04-12,1115185.0,1.9100872355,1.8099723183,1.8099723183,1.9430197741,1.8547605708
2005-04-13,4412259.0,1.877154697,1.9100872355,1.8485033884,1.9100872355,1.8774840224
2005-04-14,708042.0,1.7724292244,1.7457538682,1.7457538682,1.8705681893,1.8076670406
2005-04-15,1761113.0,1.7454245428,1.7717705736,1.7223717658,1.7790157321,1.7576095821
2005-04-18,140458.0,1.8234746591,1.7454245428,1.7454245428,1.8274265638,1.7790157321
2005-04-19,1993638.0,1.8277558892,1.8116189453,1.8116189453,1.8458687854,1.8389529523
2005-04-20,4039945.0,1.8435635077,1.8280852145,1.7948233506,1.843892833,1.822486683
2005-04-22,964311.0,1.8435635077,1.8280852145,1.8152415245,1.8870344585,1.8570658485
2005-04-25,442220.0,1.8442221584,1.8432341823,1.8280852145,1.8524552931,1.8435635077
2005-04-26,2345593.0,1.8995488232,1.8284145399,1.8277558892,1.8995488232,1.8567365231
2005-04-27,2666994.0,1.9723297334,1.8708975146,1.8708975146,1.9924185819,1.9094285847
2005-04-28,3125409.0,1.8557485469,1.8774840224,1.8485033884,1.8952675932,1.8781426731
2005-04-29,3566030.0,1.7954820014,1.8774840224,1.7786864067,1.8870344585,1.86694561
2005-05-02,809191.0,1.8427388026,1.8329870826,1.7805295547,1.8427388026,1.8262617586
2005-05-03,908000.0,1.7993604622,1.81550124,1.7956615339,1.8662774369,1.8393761405
2005-05-04,3199266.0,1.8669499693,1.9503439881,1.8494641267,1.9503439881,1.8612334439
2005-05-05,959563.0,1.9352120089,1.8595521128,1.8595521128,1.9352120089,1.8867896754
2005-05-06,321651.0,1.8834270134,1.8935149995,1.8830907472,2.0172609629,1.9315130807
2005-05-09,44621.0,1.8804006175,1.8830907472,1.8393761405,1.8830907472,1.8756928907
2005-05-10,1770856.0,1.8158375062,1.8830907472,1.7687602375,1.8830907472,1.8101209807
2005-05-11,889233.0,1.8810731499,1.799024196,1.785909814,1.8810731499,1.8121385779
2005-05-12,1482016.0,1.8830907472,1.8595521128,1.8494641267,1.9052843167,1.8807368837
2005-05-13,500194.0,1.8158375062,1.8830907472,1.7822108857,1.8830907472,1.8282793558
2005-05-16,716605.0,1.8666137031,1.8810731499,1.8629147749,1.8830907472,1.867958768
2005-05-17,442624.0,1.8329870826,1.8498003929,1.8205452331,1.8498003929,1.8373585433
2005-05-18,383829.0,1.8830907472,1.8659411707,1.8326508164,1.9133547056,1.8706488976
2005-05-19,251688.0,1.8427388026,1.8807368837,1.8195364345,1.8807368837,1.8397124067
2005-05-20,1094679.0,1.8225628303,1.8161737724,1.804068189,1.8995677912,1.8222265641
2005-05-23,299795.0,1.800705527,1.8165100386,1.7889362098,1.8165100386,1.8000329946
2005-05-24,983359.0,1.8091121821,1.8424025364,1.8091121821,1.8427388026,1.826934291
2005-05-25,439154.0,1.8242441613,1.8124748442,1.7882636774,1.8474465295,1.8232353627
2005-05-27,1651592.0,1.8830907472,1.882754481,1.8397124067,1.8830907472,1.8699763652
2005-05-30,535494.0,1.8999040574,1.9163811015,1.8830907472,1.9365570737,1.915708569
2005-05-31,1837389.0,1.9308405483,1.9163811015,1.9099920436,1.9671572984,1.9429461316
2005-06-01,3808104.0,1.9839706086,2.0172609629,1.9503439881,2.0172609629,1.9762364859
2005-06-02,2076369.0,2.0979648521,2.0172609629,2.0172609629,2.1554663731,2.078125146
2005-06-03,1006450.0,2.0344105394,2.1336090698,2.0014564513,2.133945336,2.038782
2005-06-06,2229718.0,1.9066293815,1.9335306779,1.8494641267,2.0549227779,1.9325218793
2005-06-07,1153846.0,1.8834270134,1.8834270134,1.8592158466,1.9496714557,1.8834270134
2005-06-08,2807692.0,1.8514817239,1.9318493469,1.8498003929,1.9500077219,1.9308405483
2005-06-09,1500403.0,1.8561894508,1.8498003929,1.8212177655,1.8561894508,1.8413937378
2005-06-10,634523.0,1.8864534092,1.8498003929,1.8498003929,1.9163811015,1.8881347402
2005-06-13,6776087.0,1.9335306779,1.9836343424,1.9136909718,1.9836343424,1.9358845413
2005-06-14,11653779.0,1.9671572984,1.9836343424,1.8830907472,1.9836343424,1.9352120089
2005-06-15,11476155.0,1.9836343424,1.8847720782,1.8551806522,1.9836343424,1.9335306779
2005-06-16,10345069.0,1.9806079466,2.0007839189,1.9725375577,2.0007839189,1.9822892776
2005-06-17,679836.0,2.0004476527,2.0135620347,1.9839706086,2.0508875834,2.0229774884
2005-06-20,446405.0,1.9399197358,1.9701836942,1.9278141524,1.9705199604,1.9493351895
2005-06-21,593496.0,1.9587506433,1.9785903493,1.9170536339,1.9785903493,1.956733046
2005-06-22,583516.0,1.9207525621,1.9668210322,1.9150360366,1.9668210322,1.923778958
2005-06-23,588983.0,1.799024196,1.9836343424,1.799024196,1.9836343424,1.886117143
2005-06-24,1793255.0,1.8830907472,1.8161737724,1.8161737724,1.9133547056,1.8901523375
2005-06-27,229098.0,1.9705199604,1.869640099,1.8498003929,1.9705199604,1.9257965552
2005-06-28,799536.0,1.9537066502,1.8867896754,1.8864534092,1.9836343424,1.9342032103
2005-06-29,343687.0,1.9637946363,1.9537066502,1.9537066502,1.9637946363,1.9587506433
2005-06-30,3826094.0,2.010871905,1.979599148,1.9671572984,2.0243225532,2.0041465809
2005-07-01,1293248.0,2.0512238496,2.0323929421,2.0323929421,2.0579491737,2.0418083959
2005-07-04,821320.0,2.0300390787,2.025667618,1.9503439881,2.0347468056,2.0307116111
2005-07-05,1272374.0,1.9506802543,1.9695111618,1.9506802543,2.0011201851,1.9809442128
2005-07-06,4006906.0,1.8830907472,1.9503439881,1.8333233489,1.9503439881,1.8767016893
2005-07-07,485833.0,1.9099920436,1.8511454577,1.8333233489,1.9167173677,1.8995677912
2005-07-08,1582923.0,1.9167173677,1.8965413954,1.8901523375,1.9315130807,1.9146997704
2005-07-11,13199378.0,2.0289716666,1.9425955433,1.9203944514,2.0289716666,1.9335763497
2005-07-12,961246.0,2.0813523678,2.0393784284,2.0359095078,2.0848212884,2.0584574918
2005-07-13,703130.0,2.0601919521,2.1087568407,2.0452755934,2.1091037327,2.0671297933
2005-07-14,928851.0,2.088290209,2.0813523678,2.0640077647,2.1056348121,2.0789241234
2005-07-15,361547.0,2.0674766854,2.0466631617,2.0255027459,2.0744145266,2.0560292473
2005-07-18,248088.0,2.0466631617,2.0518665426,2.0431942411,2.0574168156,2.0490914061
2005-07-19,697186.0,2.0293185586,1.946411356,1.946411356,2.0293185586,1.9987920572
2005-07-20,682202.0,2.1091037327,1.9602870384,1.9599401464,2.1160415739,2.0400722125
2005-07-21,4080282.0,2.0560292473,2.1160415739,2.0466631617,2.1351206373,2.0813523678
2005-07-22,2361844.0,2.0466631617,2.0563761394,2.0282778824,2.0588043838,2.0431942411
2005-07-25,1397869.0,1.9530023051,2.0293185586,1.8735640231,2.0293185586,1.9554305496
2005-07-26,3691577.0,1.9942824604,1.901315388,1.9009684959,2.0466631617,2.0008734096
2005-07-27,2979232.0,2.0393784284,2.008851927,1.9946293525,2.0466631617,2.0345219395
2005-07-28,1122961.0,2.0986969709,2.042847349,2.0362563998,2.0986969709,2.0830868281
2005-07-29,1902806.0,2.1580155134,2.1226325231,2.0990438629,2.1580155134,2.1361613135
2005-08-01,683469.0,2.1507307801,2.1507307801,2.133386177,2.1680753831,2.1552403769
2005-08-02,604438.0,2.1836855259,2.1854199862,2.1541997007,2.2197623003,2.184032418
2005-08-03,1020941.0,2.2062335099,2.2201091923,2.2027645893,2.2547983985,2.2273939256
2005-08-04,557495.0,2.195826748,2.2197623003,2.1684222752,2.2201091923,2.1975612083
2005-08-05,1134545.0,2.2031114813,2.1961736401,2.1680753831,2.2364131192,2.2110899987
2005-08-08,623915.0,2.178482145,2.2027645893,2.1403240182,2.2131713511,2.1861137703
2005-08-09,1107235.0,2.2270470336,2.1718911958,2.1718911958,2.2270470336,2.2072741861
2005-08-10,3593291.0,2.2547983985,2.2305159542,2.2166402717,2.3068322077,2.2541046143
2005-08-11,7140918.0,2.1750132244,2.1857668783,2.1507307801,2.2537577223,2.2336379827
2005-08-12,1067586.0,2.1923578274,2.1156946819,2.0480507299,2.2717961095,2.1531590245
2005-08-15,1036709.0,2.2162933797,2.1927047195,2.1687691673,2.2395351478,2.2062335099
2005-08-16,658877.0,2.1854199862,2.2371069033,2.1611375419,2.2544515064,2.1975612083
2005-08-17,2313807.0,2.2374537954,2.2201091923,2.2097024305,2.286018684,2.2357193351
2005-08-18,1450865.0,2.1524652404,2.2031114813,2.1507307801,2.2443916366,2.1979081004
2005-08-19,1284163.0,2.1160415739,2.1507307801,2.0813523678,2.1684222752,2.1212449549
2005-08-22,958598.0,2.1854199862,2.1437929388,2.1437929388,2.2020708051,2.1732787641
2005-08-23,374057.0,2.1233263072,2.1437929388,2.1025127835,2.1469149674,2.1271421199
2005-08-24,1370036.0,2.0865557487,2.1021658915,2.0865557487,2.1299172564,2.1028596756
2005-08-25,738622.0,2.1316517167,2.1330392849,2.0869026408,2.133386177,2.1174291422
2005-08-26,476791.0,2.1229794152,2.0990438629,2.0990438629,2.133386177,2.1205511707
2005-08-29,396401.0,2.1195104946,2.0858619646,2.0858619646,2.150383888,2.1153477898
2005-08-30,1785068.0,2.1819510656,2.1337330691,2.133386177,2.2024176972,2.1649533546
2005-08-31,1381016.0,2.2201091923,2.2027645893,2.2027645893,2.2992005823,2.2384944716
2005-09-01,2092343.0,2.2339848748,2.2537577223,2.1923578274,2.2537577223,2.2197623003
2005-09-02,1075458.0,2.2721430015,2.2197623003,2.2197623003,2.3481123629,2.274918138
2005-09-05,2829871.0,2.2825497634,2.2752650301,2.2721430015,2.3064853156,2.2828966554
2005-09-06,1326931.0,2.2894876046,2.2825497634,2.2721430015,2.2894876046,2.2787339507
2005-09-08,125909.0,2.303363287,2.320014106,2.2894876046,2.320014106,2.2988536902
2005-09-09,862867.0,2.4004930642,2.348459255,2.3137700489,2.4112467181,2.3755168358
2005-09-12,277118.0,2.3689258866,2.3245237028,2.3245237028,2.427897537,2.3446434423
2005-09-13,391417.0,2.3897394103,2.3762106199,2.331461544,2.393555223,2.382107785
2005-09-14,625767.0,2.4268568609,2.393555223,2.393555223,2.427897537,2.4119405022
2005-09-15,1591078.0,2.3789857564,2.4213065879,2.3762106199,2.4230410482,2.3997992801
2005-09-16,743827.0,2.3536626359,2.3762106199,2.34256209,2.4032682007,2.3671914263
2005-09-19,1189732.0,2.3588660168,2.393555223,2.2776932745,2.393555223,2.3318084361
2005-09-20,870554.0,2.3245237028,2.359559801,2.3245237028,2.393555223,2.3592129089
2005-09-21,636977.0,2.4074309054,2.2794277348,2.2794277348,2.427897537,2.4018806325
2005-09-22,2659561.0,2.3814140008,2.3970241436,2.3588660168,2.4247755085,2.3838422453
2005-09-23,1118023.0,2.3727416993,2.393555223,2.3245237028,2.4063902293,2.3647631819
2005-09-26,424581.0,2.3383993852,2.3592129089,2.325911271,2.3730885914,2.3377056011
2005-09-27,293823.0,2.3474185788,2.3349304646,2.2912220649,2.3474185788,2.3165451854
2005-09-28,3315697.0,2.3900863024,2.3477654709,2.3297270837,2.393555223,2.3664976422
2005-09-29,253212.0,2.3762106199,2.3588660168,2.34256209,2.393555223,2.3741292675
2005-09-30,162498.0,2.3387462773,2.3762106199,2.3113418045,2.3932083309,2.3488061471
2005-10-03,435009.0,2.365456966,2.3932083309,2.3467247947,2.4265099688,2.3578253407
2005-10-04,1382838.0,2.3696196707,2.3713541311,2.3592129089,2.4272037529,2.3866173818
2005-10-05,731394.0,2.291568957,2.3696196707,2.2551452905,2.3696196707,2.3064853156
2005-10-06,1146214.0,2.2787339507,2.2721430015,2.1576686213,2.3224423504,2.2336379827
2005-10-07,822317.0,2.2582673191,2.3123824806,2.2582673191,2.3762106199,2.2822028713
2005-10-10,715795.0,2.3186265377,2.2894876046,2.2582673191,2.3220954584,2.2992005823
2005-10-11,2069059.0,2.3588660168,2.3866173818,2.3588660168,2.4209596958,2.4004930642
2005-10-13,1410254.0,2.3762106199,2.2894876046,2.1923578274,2.3762106199,2.2967723379
2005-10-14,2161140.0,2.2544515064,2.3068322077,2.2201091923,2.3120355886,2.2443916366
2005-10-17,1316243.0,2.2929565252,2.2544515064,2.2544515064,2.3245237028,2.3061384235
2005-10-18,1261167.0,2.2211498685,2.2933034173,2.2201091923,2.2933034173,2.2551452905
2005-10-19,1514421.0,2.3068322077,2.2839373316,2.2142120273,2.3092604521,2.2450854207
2005-10-20,3679801.0,2.1313048246,2.3585191248,2.0813523678,2.3585191248,2.2083148622
2005-10-21,624653.0,2.2048459416,2.1507307801,2.1507307801,2.2443916366,2.1888889068
2005-10-24,2242626.0,2.2596548873,2.2201091923,2.1403240182,2.2617362397,2.2038052654
2005-10-25,2033099.0,2.1850730941,2.2600017794,2.1517714563,2.2891407125,2.1972143163
2005-10-26,2462228.0,2.161484434,2.1264483358,2.1240200913,2.2079679702,2.18437931
2005-10-27,584260.0,2.1476087515,2.1621782181,2.1472618595,2.1646064625,2.1562810531
2005-10-28,2727294.0,2.1854199862,2.2072741861,2.1680753831,2.2610424556,2.2003363448
2005-10-31,994952.0,2.2627769159,2.2197623003,2.2166402717,2.2686740809,2.2412696081
2005-11-01,907046.0,2.4112467181,2.2686740809,2.2686740809,2.4244286164,2.3307677599
2005-11-03,2612533.0,2.4317133497,2.4247755085,2.4143687467,2.4490579528,2.4296319974
2005-11-04,717068.0,2.4209596958,2.4417732195,2.3626818295,2.4688308003,2.438651191
2005-11-07,842663.0,2.4143687467,2.4521799813,2.3800264326,2.4525268734,2.4358760545
2005-11-08,493298.0,2.3706603469,2.4178376673,2.3467247947,2.4178376673,2.376557512
2005-11-09,707379.0,2.3658254034,2.4187916438,2.3354580923,2.4346815159,2.3788904094
2005-11-10,2025126.0,2.3372236336,2.4364470573,2.3005003736,2.4364470573,2.3524072892
2005-11-11,638416.0,2.3435795825,2.34816999,2.3428733659,2.3566445884,2.34816999
2005-11-14,156567.0,2.3305145765,2.2740172534,2.2602460309,2.3305145765,2.303678348
2005-11-16,1411513.0,2.3230993029,2.3478168817,2.3163902457,2.34816999,2.3291021434
2005-11-17,2423208.0,2.3305145765,2.3305145765,2.3305145765,2.390189874,2.3506417478
2005-11-18,1254252.0,2.3343987675,2.3305145765,2.312859163,2.34816999,2.3308676848
2005-11-21,2082578.0,2.3781841928,2.3651191869,2.358763238,2.3866587913,2.3721813523
2005-11-22,1287504.0,2.3725344605,2.3132122713,2.27472347,2.3764186515,2.3435795825
2005-11-23,6581123.0,2.3834808169,2.3735937853,2.3658254034,2.3976051476,2.3834808169
2005-11-24,848589.0,2.4081983957,2.3834808169,2.3725344605,2.4163198859,2.3972520394
2005-11-25,102375.0,2.4081983957,2.4290317836,2.3905429823,2.4290317836,2.4099639371
2005-11-28,628886.0,2.3732406771,2.4187916438,2.3668847282,2.4255007009,2.413848128
2005-11-29,945670.0,2.3834808169,2.4149074528,2.3834808169,2.4180854273,2.4021955551
2005-11-30,4510007.0,2.4894132976,2.3976051476,2.390189874,2.5070687111,2.4537493624
2005-12-01,1450929.0,2.5339049395,2.5420264297,2.5247241245,2.5459106207,2.5363766974
2005-12-02,949564.0,2.4752889669,2.5339049395,2.4615177444,2.5339049395,2.4837635653
2005-12-05,1020987.0,2.4714047759,2.4011362303,2.386305683,2.4714047759,2.4194978603
2005-12-06,4360873.0,2.4982410044,2.4894132976,2.4788200496,2.5070687111,2.4996534374
2005-12-07,1339546.0,2.4894132976,2.5070687111,2.4364470573,2.5070687111,2.463636394
2005-12-08,5312093.0,2.5070687111,2.5070687111,2.5038907367,2.5363766974,2.5211930419
2005-12-09,4510718.0,2.5116591186,2.5346111561,2.5070687111,2.5388484553,2.5243710163
2005-12-12,1920094.0,2.542379538,2.5773372567,2.542379538,2.588283613,2.5586225184
2005-12-13,1770250.0,2.5875773965,2.5776903649,2.5420264297,2.6091170009,2.551560353
2005-12-14,3779873.0,2.6836228457,2.5953457784,2.5776903649,2.7189336726,2.6274786309
2005-12-15,5265662.0,2.588283613,2.6832697374,2.5865180717,2.6832697374,2.6334814715
2005-12-16,1186875.0,2.6059390265,2.6130011918,2.6059390265,2.648665127,2.6359532293
2005-12-19,1453470.0,2.6447809361,2.6306566053,2.6133543001,2.6589052668,2.6454871526
2005-12-20,2943109.0,2.7362359778,2.6518431015,2.6271255226,2.736589086,2.6645549991
2005-12-21,2926478.0,2.7930864091,2.7295269207,2.7295269207,2.8107418226,2.7927333008
2005-12-22,3309121.0,2.8601769803,2.8001485745,2.8001485745,2.8601769803,2.8223943955
2005-12-23,1035463.0,2.782493161,2.7899084347,2.771899913,2.810035606,2.7909677595
2005-12-26,222398.0,2.8213350707,2.8245130451,2.782493161,2.8245130451,2.804738982
2005-12-27,1008697.0,2.7648377476,2.8213350707,2.7542444995,2.8213350707,2.782493161
2005-12-28,848484.0,2.7383546274,2.6903319028,2.6903319028,2.7754309957,2.7485947672
2005-12-29,1203757.0,2.8248661533,2.817803988,2.7584817987,2.8248661533,2.7962643835
2006-01-02,1699006.0,2.7952050587,2.7545976078,2.7330580034,2.8238068285,2.7521258499
2006-01-03,1895575.0,2.8881015261,2.8044506092,2.8044506092,2.8927487992,2.8351941086
2006-01-04,2742588.0,2.9274246066,2.8780920146,2.8652226428,2.9306419496,2.9006134153
2006-01-05,4043113.0,2.9313569147,2.8598604046,2.8598604046,2.9452987342,2.9256371939
2006-01-06,2098806.0,3.0139353839,2.9492310422,2.9492310422,3.0221574825,2.9892690879
2006-01-09,2869696.0,3.0672002839,3.0132204188,3.0132204188,3.0739924524,3.0532584644
2006-01-10,2565573.0,3.0725625222,3.0028534248,2.9874816751,3.0725625222,3.0571907725
2006-01-11,3772828.0,3.2101933041,3.0743499349,3.0725625222,3.2134106471,3.1147454631
2006-01-12,3770271.0,3.1329770732,3.1297597303,3.1279723175,3.2173429551,3.1565709215
2006-01-13,3358807.0,3.2119807169,3.2169854726,3.1887443511,3.2874095351,3.2105507867
2006-01-16,2483726.0,3.3925094049,3.1998263102,3.1998263102,3.3925094049,3.3378145747
2006-01-17,8480175.0,3.3221064641,3.2955902209,3.2577098736,3.366805274,3.3323341579
2006-01-18,3532119.0,3.2304360235,3.3065755217,3.1630090052,3.3065755217,3.2164202949
2006-01-19,1419498.0,3.2952114175,3.2770288507,3.2198295262,3.3277885162,3.2785440646
2006-01-20,1723797.0,3.2183143123,3.2952114175,3.1955861039,3.2955902209,3.2327088443
2006-01-23,2102750.0,3.2463457694,3.2183143123,3.1349775481,3.2493761971,3.2118746533
2006-01-24,1972016.0,3.2198295262,3.2577098736,3.2198295262,3.2577098736,3.2478609833
2006-01-26,1733084.0,3.2952114175,3.2577098736,3.251649018,3.3327129614,3.2989994522
2006-01-27,1013852.0,3.2202083297,3.2209659366,3.2202083297,3.2955902209,3.2546794458
2006-01-30,2036943.0,3.2577098736,3.1728578955,3.1478568662,3.2577098736,3.2016469595
2006-01-31,4401848.0,3.1819491788,3.2577098736,3.1630090052,3.2577098736,3.2251327748
2006-02-01,2265140.0,3.1819491788,3.1440688315,3.0781570271,3.1819491788,3.1315683168
2006-02-02,1604669.0,3.0967183973,3.1440688315,3.0967183973,3.2008893525,3.1493720801
2006-02-03,961869.0,3.1667970399,3.0967183973,3.0516407839,3.1777823406,3.1410384037
2006-02-06,2380393.0,3.1368715655,3.1626302017,3.1368715655,3.2418001277,3.1974801213
2006-02-07,2398275.0,3.1239922474,3.1368715655,3.0834602757,3.1368715655,3.1217194265
2006-02-08,1919595.0,3.1042944667,3.1239922474,3.0342158241,3.1762671267,3.1342199412
2006-02-09,1280994.0,3.1255074613,3.1073248945,3.1073248945,3.1626302017,3.150887294
2006-02-10,1936884.0,3.2311936304,3.2186931158,3.1914192657,3.2952114175,3.2179355088
2006-02-13,3142058.0,3.1929344796,3.1633878086,3.1633878086,3.2573310701,3.2255115783
2006-02-14,1633029.0,3.1698274677,3.2008893525,3.1133857501,3.2236175609,3.1561905426
2006-02-15,4679505.0,3.2122534567,3.1698274677,3.1061884841,3.2198295262,3.142932421
2006-02-16,1790901.0,3.1743731094,3.2573310701,3.1463416523,3.2573310701,3.1849796066
2006-02-17,1857264.0,3.2758924403,3.2042985838,3.2042985838,3.2766500473,3.2569522666
2006-02-20,1710543.0,3.3122575738,3.2952114175,3.2387696999,3.3190760363,3.2891505619
2006-02-21,854484.0,3.2486185902,3.3126363772,3.2433153416,3.3149091981,3.2694527813
2006-02-22,1645475.0,3.3410466378,3.3141515911,3.3031662904,3.4084736561,3.3512743316
2006-02-23,1690444.0,3.3330917648,3.3577139906,3.280438082,3.3895334824,3.3702145052
2006-02-24,1381061.0,3.3126363772,3.3334705683,3.265285943,3.3334705683,3.3111211634
2006-03-01,1162923.0,3.3633960427,3.2770288507,3.2770288507,3.3709721122,3.3122575738
2006-03-02,2679261.0,3.3561987767,3.3899122859,3.3243792849,3.3899122859,3.3493803142
2006-03-03,1174737.0,3.2883929549,3.2997570592,3.1989953351,3.3258944988,3.2963478279
2006-03-06,1132176.0,3.1819491788,3.2974842383,3.1561905426,3.2974842383,3.200510549
2006-03-07,3225040.0,3.0849754896,3.1743731094,3.0433071075,3.2008893525,3.0929303625
2006-03-08,1192816.0,3.0796722409,3.0683081367,3.0114876157,3.0872483104,3.0531559978
2006-03-09,1061096.0,3.0114876157,3.1247498543,2.9470910252,3.1247498543,3.0452011248
2006-03-10,1403725.0,2.9523942738,3.0114876157,2.9281508515,3.1402807967,2.9705768405
2006-03-13,2362978.0,2.9345905105,2.9546670946,2.8789063999,2.9584551294,2.9345905105
2006-03-14,3480647.0,2.8849672555,2.9167867473,2.863754261,2.9395149557,2.8914069145
2006-03-15,1498826.0,3.064520102,2.9425453835,2.9425453835,3.0671717263,3.0198212921
2006-03-16,1349460.0,3.1327047273,3.1440688315,3.1251286578,3.1819491788,3.1554329357
2006-03-17,1201268.0,3.1061884841,3.1175525883,3.0872483104,3.1440688315,3.1167949814
2006-03-20,2102506.0,3.1399019933,3.1895252483,3.0728537784,3.193313283,3.1603573808
2006-03-21,1190303.0,3.0497467665,3.1061884841,3.0497467665,3.1433112245,3.0883847208
2006-03-22,519845.0,3.1236134439,3.1020216459,3.0126240261,3.1236134439,3.0770206166
2006-03-23,1026672.0,3.0152756504,3.0705809576,3.0118664192,3.0834602757,3.0383826623
2006-03-24,908766.0,3.0190636852,3.0868695069,2.9895170142,3.0868695069,3.0198212921
2006-03-27,2225269.0,2.9898958177,2.9569399155,2.8682999026,3.0266397546,2.9891382107
2006-03-28,2440559.0,2.8300407518,2.9016346083,2.8300407518,2.9770164996,2.8891340937
2006-03-29,3637683.0,2.9542882912,2.8792852034,2.8789063999,2.9732284648,2.9254992272
2006-03-30,2104613.0,3.0152756504,2.9546670946,2.8789063999,3.0872483104,3.0084571879
2006-03-31,1012607.0,3.0209577025,3.0455799283,3.0114876157,3.0455799283,3.0202000956
2006-04-03,3113576.0,3.0607320673,3.0118664192,3.0118664192,3.0683081367,3.0633836916
2006-04-04,1863354.0,3.0872483104,3.143690028,3.0739901888,3.1440688315,3.0959607903
2006-04-05,2755956.0,3.1217194265,3.0686869402,3.0675505298,3.1232346404,3.1164161779
2006-04-06,3260144.0,3.1255074613,3.0970972007,3.0758842062,3.1891464448,3.1425536176
2006-04-07,1300640.0,3.0940667729,3.1255074613,3.0308065928,3.1255074613,3.0603532638
2006-04-10,2644230.0,3.0414130901,3.006941974,3.0005023149,3.0637624951,3.0353522345
2006-04-11,2013887.0,3.028533772,3.0455799283,2.9948202628,3.0497467665,3.0035327427
2006-04-12,2199468.0,3.1815703754,3.0266397546,3.0114876157,3.1815703754,3.0520195874
2006-04-13,3102476.0,3.0304277894,3.1061884841,2.9929262455,3.1626302017,3.092551559
2006-04-17,1697492.0,3.0005023149,3.0720961715,2.992547442,3.0796722409,3.0330794137
2006-04-18,689603.0,3.0569440325,3.0262609512,2.9736072683,3.0569440325,3.0376250554
2006-04-19,1318336.0,3.1819491788,3.0683081367,3.0683081367,3.1819491788,3.121340623
2006-04-20,824992.0,3.1042944667,3.0872483104,3.0493679631,3.1630090052,3.0940667729
2006-04-24,1000697.0,3.0986124146,3.0683081367,3.0327006102,3.0986124146,3.0569440325
2006-04-25,1102538.0,3.0611108707,3.0986124146,3.0611108707,3.0986124146,3.070959761
2006-04-26,1234448.0,3.1395231898,3.0614896742,3.0614896742,3.1414172072,3.1175525883
2006-04-27,1660253.0,3.1054308772,3.0986124146,3.0607320673,3.1440688315,3.0982336112
2006-04-28,2848037.0,3.1641454156,3.142932421,3.0713385645,3.1819491788,3.1452052419
2006-05-02,2248460.0,3.2755278566,3.1178695474,3.1178695474,3.3327868445,3.3025886112
2006-05-03,1375141.0,3.2947449142,3.2468983626,3.2468983626,3.3680834809,3.3292571809
2006-05-04,1506481.0,3.3731818839,3.3723975142,3.3339633991,3.450834484,3.3759271779
2006-05-05,4199053.0,3.450834484,3.3731818839,3.2947449142,3.450834484,3.3747506233
2006-05-08,848486.0,3.3943598658,3.4269112082,3.3531804566,3.4273033931,3.3955364203
2006-05-09,1796551.0,3.3923989415,3.3943598658,3.3531804566,3.4124003688,3.4037723021
2006-05-10,1743303.0,3.38337869,3.3923989415,3.3578866748,3.4516188537,3.4186753264
2006-05-11,1306020.0,3.2955292839,3.3739662536,3.2002283656,3.3927911264,3.3476898688
2006-05-12,1086695.0,3.1614268906,3.256734321,3.1570586334,3.256734321,3.1967700627
