Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1998-01-13,74700.0,0.08405127284,0.08405127284,0.080230758368,0.08405127284,0.08405127284
1998-01-14,92100.0,0.076410249589,0.080230758368,0.076410249589,0.080230758368,0.076410249589
1998-01-15,12000.000178,0.076410249589,0.076410249589,0.076410249589,0.076410249589,0.076410249589
1998-01-16,12000.000178,0.076410249589,0.076410249589,0.076410249589,0.076410249589,0.076410249589
1998-01-19,2199.9999881,0.08405127284,0.08405127284,0.08405127284,0.08405127284,0.08405127284
1998-01-20,2199.9999881,0.08405127284,0.08405127284,0.08405127284,0.08405127284,0.08405127284
1998-01-21,162500.0,0.080230758368,0.08405127284,0.080230758368,0.08405127284,0.08405127284
1998-01-22,10999.99994,0.08405127284,0.08405127284,0.08405127284,0.08405127284,0.08405127284
1998-01-23,4199.9998689,0.080230758368,0.080230758368,0.080230758368,0.080230758368,0.080230758368
1998-01-26,35300.0,0.087871787312,0.08405127284,0.08405127284,0.087871787312,0.08405127284
1998-01-27,46300.0,0.087871787312,0.08405127284,0.08405127284,0.087871787312,0.08405127284
1998-01-28,4399.9999762,0.08405127284,0.08405127284,0.08405127284,0.08405127284,0.08405127284
1998-01-29,40300.0,0.080230758368,0.087871787312,0.080230758368,0.087871787312,0.08405127284
1998-01-30,26600.0,0.08405127284,0.08405127284,0.08405127284,0.087871787312,0.08405127284
1998-02-02,10999.99994,0.08405127284,0.08405127284,0.08405127284,0.08405127284,0.08405127284
1998-02-03,74800.0,0.08405127284,0.08405127284,0.080230758368,0.08405127284,0.080230758368
1998-02-04,185900.0,0.080230758368,0.08405127284,0.076410249589,0.08405127284,0.080230758368
1998-02-05,124500.0,0.076410249589,0.080230758368,0.076410249589,0.080230758368,0.080230758368
1998-02-06,18800.0,0.080230758368,0.080230758368,0.076410249589,0.080230758368,0.080230758368
1998-02-09,86200.0,0.072589735117,0.080230758368,0.072589735117,0.080230758368,0.076410249589
1998-02-10,13500.0,0.072589735117,0.076410249589,0.072589735117,0.076410249589,0.072589735117
1998-02-11,108700.0,0.08405127284,0.080230758368,0.080230758368,0.08405127284,0.080230758368
1998-02-12,37399.999797,0.08405127284,0.08405127284,0.08405127284,0.08405127284,0.08405127284
1998-02-13,152200.0,0.1031538395,0.087871787312,0.087871787312,0.10697434828,0.1031538395
1998-02-16,231600.0,0.10697434828,0.1031538395,0.1031538395,0.10697434828,0.10697434828
1998-02-17,315200.0,0.1031538395,0.10697434828,0.1031538395,0.10697434828,0.10697434828
1998-02-18,23800.0,0.099333319342,0.1031538395,0.099333319342,0.1031538395,0.099333319342
1998-02-19,28900.0,0.095512810563,0.099333319342,0.095512810563,0.1031538395,0.099333319342
1998-02-20,39900.0,0.095512810563,0.095512810563,0.091692296091,0.099333319342,0.095512810563
1998-02-25,5199.9998093,0.099333319342,0.099333319342,0.099333319342,0.099333319342,0.099333319342
1998-02-26,7700.0,0.095512810563,0.1031538395,0.095512810563,0.1031538395,0.099333319342
1998-02-27,2599.9999046,0.099333319342,0.099333319342,0.099333319342,0.099333319342,0.099333319342
1998-03-02,64999.997616,0.099333319342,0.099333319342,0.099333319342,0.099333319342,0.099333319342
1998-03-03,104300.0,0.11079485706,0.10697434828,0.10697434828,0.11079485706,0.10697434828
1998-03-04,8600.0,0.11079485706,0.11079485706,0.10697434828,0.11079485706,0.11079485706
1998-03-05,208200.0,0.11079485706,0.10697434828,0.1031538395,0.11079485706,0.10697434828
1998-03-06,201000.0,0.11079485706,0.11461537723,0.11079485706,0.118435886,0.11461537723
1998-03-09,71400.0,0.11079485706,0.11461537723,0.11079485706,0.11461537723,0.11461537723
1998-03-10,65200.0,0.10697434828,0.11461537723,0.10697434828,0.11461537723,0.10697434828
1998-03-11,151200.0,0.11079485706,0.11079485706,0.11079485706,0.11461537723,0.11079485706
1998-03-12,51600.0,0.10697434828,0.11079485706,0.10697434828,0.11079485706,0.11079485706
1998-03-13,174300.0,0.11461537723,0.11079485706,0.11079485706,0.11461537723,0.11079485706
1998-03-16,214100.0,0.118435886,0.11079485706,0.10697434828,0.118435886,0.11079485706
1998-03-17,283000.0,0.12989742373,0.11461537723,0.11461537723,0.12989742373,0.12607691495
1998-03-18,408500.0,0.12989742373,0.12989742373,0.12225639478,0.12989742373,0.12607691495
1998-03-19,423800.0,0.13753845268,0.12989742373,0.12607691495,0.13753845268,0.13371793251
1998-03-20,210300.0,0.13371793251,0.13753845268,0.12989742373,0.13753845268,0.12989742373
1998-03-23,398500.0,0.12607691495,0.12989742373,0.12225639478,0.12989742373,0.12607691495
1998-03-24,324800.0,0.12225639478,0.12225639478,0.12225639478,0.12607691495,0.12607691495
1998-03-25,129700.0,0.12607691495,0.12225639478,0.12225639478,0.12607691495,0.12225639478
1998-03-26,84500.0,0.12607691495,0.12225639478,0.12225639478,0.12607691495,0.12607691495
1998-03-27,385600.0,0.12225639478,0.12225639478,0.11461537723,0.12607691495,0.118435886
1998-03-30,79400.0,0.118435886,0.118435886,0.11461537723,0.118435886,0.118435886
1998-03-31,201300.0,0.11461537723,0.11461537723,0.11461537723,0.118435886,0.118435886
1998-04-01,95600.0,0.11461537723,0.11461537723,0.11079485706,0.11461537723,0.11461537723
1998-04-02,83800.0,0.11461537723,0.11461537723,0.11079485706,0.11461537723,0.11461537723
1998-04-03,124900.0,0.11079485706,0.118435886,0.11079485706,0.118435886,0.11079485706
1998-04-06,160600.0,0.11079485706,0.10697434828,0.10697434828,0.11079485706,0.11079485706
1998-04-07,79800.0,0.10697434828,0.11079485706,0.10697434828,0.11079485706,0.11079485706
1998-04-08,19400.0,0.10697434828,0.10697434828,0.1031538395,0.10697434828,0.10697434828
1998-04-13,53900.0,0.1031538395,0.10697434828,0.099333319342,0.10697434828,0.1031538395
1998-04-14,53300.0,0.1031538395,0.1031538395,0.099333319342,0.1031538395,0.1031538395
1998-04-15,118500.0,0.11461537723,0.1031538395,0.099333319342,0.11461537723,0.10697434828
1998-04-16,31899.999082,0.11079485706,0.11079485706,0.11079485706,0.11079485706,0.11079485706
1998-04-17,108200.0,0.118435886,0.11079485706,0.11079485706,0.118435886,0.11461537723
1998-04-20,282300.0,0.12225639478,0.118435886,0.118435886,0.12607691495,0.12225639478
1998-04-22,784300.0,0.13371793251,0.12607691495,0.12607691495,0.14135896146,0.13371793251
1998-04-23,320500.0,0.13371793251,0.14135896146,0.13371793251,0.14135896146,0.13753845268
1998-04-24,41600.0,0.12989742373,0.13753845268,0.12989742373,0.13753845268,0.13371793251
1998-04-27,117600.0,0.12225639478,0.12989742373,0.12225639478,0.12989742373,0.12607691495
1998-04-28,181400.0,0.1301439123,0.1301439123,0.12620014955,0.1340876633,0.1340876633
1998-04-29,64000.0,0.1301439123,0.1340876633,0.1301439123,0.1340876633,0.1340876633
1998-04-30,129100.0,0.11831264754,0.1301439123,0.11831264754,0.1340876633,0.12620014955
1998-05-04,27700.0,0.11831264754,0.12225639855,0.11831264754,0.12225639855,0.12225639855
1998-05-05,39500.0,0.12225639855,0.11831264754,0.11831264754,0.12225639855,0.11831264754
1998-05-06,482600.0,0.12225639855,0.12225639855,0.11831264754,0.12620014955,0.12225639855
1998-05-07,37100.0,0.12225639855,0.11831264754,0.11831264754,0.12620014955,0.12225639855
1998-05-08,147500.0,0.12225639855,0.12620014955,0.11831264754,0.12620014955,0.12225639855
1998-05-11,14900.0,0.11436888479,0.11831264754,0.11436888479,0.11831264754,0.11831264754
1998-05-12,289500.0,0.11436888479,0.11831264754,0.11042513379,0.11831264754,0.11436888479
1998-05-13,92000.0,0.11831264754,0.11831264754,0.11436888479,0.12225639855,0.11831264754
1998-05-14,11599.999666,0.11436888479,0.11436888479,0.11436888479,0.11436888479,0.11436888479
1998-05-15,42900.0,0.11436888479,0.11436888479,0.11042513379,0.11436888479,0.11436888479
1998-05-18,75800.0,0.10648138279,0.11436888479,0.10648138279,0.11436888479,0.11042513379
1998-05-19,338300.0,0.11436888479,0.11042513379,0.11042513379,0.11831264754,0.11831264754
1998-05-20,212700.0,0.11042513379,0.11436888479,0.10648138279,0.11831264754,0.11042513379
1998-05-21,14300.0,0.11436888479,0.11042513379,0.11042513379,0.11436888479,0.11436888479
1998-05-22,19700.0,0.11436888479,0.11042513379,0.11042513379,0.11436888479,0.11042513379
1998-05-25,19600.000083,0.11042513379,0.11042513379,0.11042513379,0.11042513379,0.11042513379
1998-05-26,82300.0,0.10253762004,0.11042513379,0.10253762004,0.11042513379,0.10648138279
1998-05-27,289800.0,0.10253762004,0.10253762004,0.094650112163,0.10253762004,0.09859386904
1998-05-28,158900.0,0.10253762004,0.10253762004,0.10253762004,0.10648138279,0.10253762004
1998-05-29,54599.997997,0.10253762004,0.10253762004,0.10253762004,0.10253762004,0.10253762004
1998-06-01,10399.999618,0.10253762004,0.10253762004,0.10253762004,0.10253762004,0.10253762004
1998-06-02,214100.0,0.10253762004,0.10648138279,0.10253762004,0.11042513379,0.10648138279
1998-06-03,101700.0,0.10253762004,0.10253762004,0.10253762004,0.10648138279,0.10253762004
1998-06-04,56000.0,0.10253762004,0.10253762004,0.09859386904,0.10253762004,0.09859386904
1998-06-05,41700.0,0.10648138279,0.10253762004,0.10253762004,0.10648138279,0.10253762004
1998-06-08,5199.9998093,0.10253762004,0.10253762004,0.10253762004,0.10253762004,0.10253762004
1998-06-09,2700.0001073,0.10648138279,0.10648138279,0.10648138279,0.10648138279,0.10648138279
1998-06-10,7900.0,0.10648138279,0.10253762004,0.10253762004,0.10648138279,0.10253762004
1998-06-12,30100.0,0.09859386904,0.10253762004,0.09859386904,0.10253762004,0.09859386904
1998-06-15,328100.0,0.09859386904,0.09859386904,0.094650112163,0.09859386904,0.09859386904
1998-06-16,9700.0,0.09859386904,0.094650112163,0.094650112163,0.09859386904,0.094650112163
1998-06-17,92100.0,0.11436888479,0.09859386904,0.09859386904,0.11436888479,0.10648138279
1998-06-18,45900.001824,0.10648138279,0.10648138279,0.10648138279,0.10648138279,0.10648138279
1998-06-19,10200.0,0.09859386904,0.10253762004,0.09859386904,0.10253762004,0.10253762004
1998-06-22,5000.0,0.09859386904,0.09859386904,0.09859386904,0.09859386904,0.09859386904
1998-06-23,70000.0,0.09859386904,0.09859386904,0.09859386904,0.09859386904,0.09859386904
1998-06-24,10399.999618,0.10253762004,0.10253762004,0.10253762004,0.10253762004,0.10253762004
1998-06-25,45900.0,0.09859386904,0.09859386904,0.09859386904,0.10648138279,0.10253762004
1998-06-26,7500.0,0.09859386904,0.09859386904,0.09859386904,0.09859386904,0.09859386904
1998-06-29,87500.0,0.09859386904,0.09859386904,0.09859386904,0.09859386904,0.09859386904
1998-06-30,56300.0,0.09859386904,0.10253762004,0.09859386904,0.10253762004,0.10253762004
1998-07-01,43700.0,0.10253762004,0.10253762004,0.09859386904,0.10253762004,0.10253762004
1998-07-02,23399.999142,0.10253762004,0.10253762004,0.10253762004,0.10253762004,0.10253762004
1998-07-03,27500.0,0.09859386904,0.09859386904,0.09859386904,0.09859386904,0.09859386904
1998-07-06,27500.0,0.09859386904,0.09859386904,0.09859386904,0.09859386904,0.09859386904
1998-07-07,33600.0,0.09859386904,0.10253762004,0.09859386904,0.10253762004,0.10253762004
1998-07-08,17900.0,0.10253762004,0.09859386904,0.09859386904,0.10253762004,0.10253762004
1998-07-10,322900.0,0.10648138279,0.10253762004,0.10253762004,0.10648138279,0.10648138279
1998-07-14,59700.0,0.11042513379,0.10648138279,0.10648138279,0.11042513379,0.10648138279
1998-07-15,126500.0,0.10648138279,0.10648138279,0.10648138279,0.11042513379,0.11042513379
1998-07-16,161100.0,0.11436888479,0.11042513379,0.10648138279,0.11436888479,0.11042513379
1998-07-17,5799.9998331,0.11436888479,0.11436888479,0.11436888479,0.11436888479,0.11436888479
1998-07-20,8400.0000358,0.11042513379,0.11042513379,0.11042513379,0.11042513379,0.11042513379
1998-07-21,31300.0,0.11042513379,0.11436888479,0.11042513379,0.11436888479,0.11042513379
1998-07-22,108400.0,0.11042513379,0.11042513379,0.10648138279,0.11042513379,0.11042513379
1998-07-23,313600.00134,0.11042513379,0.11042513379,0.11042513379,0.11042513379,0.11042513379
1998-07-24,30800.000131,0.11042513379,0.11042513379,0.11042513379,0.11042513379,0.11042513379
1998-07-27,2700.0001073,0.10648138279,0.10648138279,0.10648138279,0.10648138279,0.10648138279
1998-07-28,26400.0,0.10648138279,0.10253762004,0.10253762004,0.10648138279,0.10253762004
1998-07-29,57800.0,0.11436888479,0.11042513379,0.11042513379,0.11436888479,0.11436888479
1998-07-30,223700.0,0.10648138279,0.11436888479,0.10648138279,0.11436888479,0.11042513379
1998-07-31,148500.0059,0.10648138279,0.10648138279,0.10648138279,0.10648138279,0.10648138279
1998-08-03,8100.0003219,0.10648138279,0.10648138279,0.10648138279,0.10648138279,0.10648138279
1998-08-04,15900.0,0.10253762004,0.10648138279,0.10253762004,0.10648138279,0.10648138279
1998-08-05,397400.0,0.10253762004,0.10648138279,0.09859386904,0.10648138279,0.10648138279
1998-08-06,5199.9998093,0.10253762004,0.10253762004,0.10253762004,0.10253762004,0.10253762004
1998-08-07,60700.0,0.10253762004,0.10253762004,0.09859386904,0.10253762004,0.09859386904
1998-08-10,94500.0,0.09859386904,0.09859386904,0.09859386904,0.10253762004,0.10253762004
1998-08-11,82400.0,0.094650112163,0.09859386904,0.094650112163,0.09859386904,0.09859386904
1998-08-12,63000.0,0.094650112163,0.09859386904,0.094650112163,0.09859386904,0.094650112163
1998-08-13,173100.0,0.090706361162,0.094650112163,0.090706361162,0.09859386904,0.094650112163
1998-08-14,120600.0,0.094650112163,0.094650112163,0.090706361162,0.094650112163,0.094650112163
1998-08-17,475400.0,0.09859386904,0.094650112163,0.094650112163,0.09859386904,0.094650112163
1998-08-18,157600.0,0.11913425499,0.10681002087,0.10681002087,0.11913425499,0.11502618103
1998-08-19,105700.0,0.11091810707,0.11502618103,0.11091810707,0.11913425499,0.11502618103
1998-08-20,700400.0,0.10270194691,0.10681002087,0.10270194691,0.10681002087,0.10270194691
1998-08-21,35100.0,0.10681002087,0.10270194691,0.10270194691,0.10681002087,0.10270194691
1998-08-24,7700.0,0.10681002087,0.10270194691,0.10270194691,0.10681002087,0.10681002087
1998-08-25,28599.998951,0.10681002087,0.10681002087,0.10681002087,0.10681002087,0.10681002087
1998-08-26,31400.0,0.098593866836,0.10270194691,0.098593866836,0.10270194691,0.098593866836
1998-08-27,16100.000292,0.094485792877,0.098593866836,0.090377712797,0.098593866836,0.094485792877
1998-08-28,20800.0,0.098593866836,0.094485792877,0.094485792877,0.098593866836,0.094485792877
1998-08-31,35700.0,0.090377712797,0.094485792877,0.090377712797,0.094485792877,0.090377712797
1998-09-01,391000.0,0.098593866836,0.090377712797,0.090377712797,0.10270194691,0.098593866836
1998-09-02,46400.0,0.094485792877,0.094485792877,0.094485792877,0.098593866836,0.094485792877
1998-09-03,68900.0,0.086269632716,0.090377712797,0.086269632716,0.094485792877,0.090377712797
1998-09-04,53900.0,0.082161558757,0.086269632716,0.082161558757,0.086269632716,0.086269632716
1998-09-08,64500.0,0.086269632716,0.086269632716,0.082161558757,0.086269632716,0.082161558757
1998-09-09,83400.0,0.086269632716,0.082161558757,0.082161558757,0.086269632716,0.082161558757
1998-09-10,60300.0,0.082161558757,0.082161558757,0.078053478677,0.082161558757,0.078053478677
1998-09-11,419200.0,0.090377712797,0.082161558757,0.082161558757,0.090377712797,0.082161558757
1998-09-14,21900.0,0.090377712797,0.090377712797,0.086269632716,0.090377712797,0.090377712797
1998-09-15,45800.0,0.098593866836,0.090377712797,0.090377712797,0.098593866836,0.094485792877
1998-09-16,64100.0,0.094485792877,0.098593866836,0.094485792877,0.098593866836,0.098593866836
1998-09-17,48500.0,0.086269632716,0.090377712797,0.086269632716,0.090377712797,0.086269632716
1998-09-18,94500.0,0.090377712797,0.090377712797,0.086269632716,0.090377712797,0.090377712797
1998-09-21,18899.99941,0.086269632716,0.086269632716,0.086269632716,0.086269632716,0.086269632716
1998-09-22,94400.0,0.086269632716,0.090377712797,0.082161558757,0.090377712797,0.086269632716
1998-09-23,48000.0,0.086269632716,0.086269632716,0.082161558757,0.086269632716,0.086269632716
1998-09-24,64500.0,0.086269632716,0.090377712797,0.086269632716,0.090377712797,0.090377712797
1998-09-25,130900.0,0.086269632716,0.082161558757,0.082161558757,0.086269632716,0.082161558757
1998-09-28,254800.0,0.090377712797,0.086269632716,0.086269632716,0.090377712797,0.090377712797
1998-09-29,6299.9998033,0.086269632716,0.086269632716,0.086269632716,0.086269632716,0.086269632716
1998-09-30,18899.99941,0.086269632716,0.086269632716,0.086269632716,0.086269632716,0.086269632716
1998-10-01,30600.0,0.082161558757,0.086269632716,0.082161558757,0.086269632716,0.082161558757
1998-10-02,11800.0,0.082161558757,0.078053478677,0.078053478677,0.086269632716,0.082161558757
1998-10-05,39200.0,0.078053478677,0.082161558757,0.078053478677,0.082161558757,0.082161558757
1998-10-06,6000.0000894,0.082161558757,0.082161558757,0.082161558757,0.082161558757,0.082161558757
1998-10-07,210000.00313,0.082161558757,0.082161558757,0.082161558757,0.082161558757,0.082161558757
1998-10-08,8000.0001192,0.082161558757,0.082161558757,0.082161558757,0.082161558757,0.082161558757
1998-10-09,6299.9998033,0.086269632716,0.086269632716,0.086269632716,0.086269632716,0.086269632716
1998-10-14,152000.00226,0.082161558757,0.082161558757,0.082161558757,0.082161558757,0.082161558757
1998-10-15,13400.0,0.082161558757,0.078053478677,0.078053478677,0.082161558757,0.078053478677
1998-10-16,42000.000626,0.082161558757,0.082161558757,0.082161558757,0.082161558757,0.082161558757
1998-10-19,4199.9998689,0.086269632716,0.086269632716,0.086269632716,0.086269632716,0.086269632716
1998-10-20,30600.0,0.090377712797,0.086269632716,0.086269632716,0.090377712797,0.090377712797
1998-10-21,20400.0,0.094485792877,0.090377712797,0.090377712797,0.094485792877,0.094485792877
1998-10-22,50600.000918,0.094485792877,0.094485792877,0.094485792877,0.094485792877,0.094485792877
1998-10-23,243800.00442,0.094485792877,0.094485792877,0.094485792877,0.094485792877,0.094485792877
1998-10-26,8500.0,0.086269632716,0.090377712797,0.086269632716,0.090377712797,0.086269632716
1998-10-27,13100.0,0.090377712797,0.086269632716,0.086269632716,0.090377712797,0.090377712797
1998-10-28,26399.999857,0.090377712797,0.090377712797,0.090377712797,0.090377712797,0.090377712797
1998-10-29,2099.9999344,0.086269632716,0.086269632716,0.086269632716,0.086269632716,0.086269632716
1998-10-30,4199.9998689,0.086269632716,0.086269632716,0.086269632716,0.086269632716,0.086269632716
1998-11-03,47100.0,0.090377712797,0.090377712797,0.090377712797,0.094485792877,0.090377712797
1998-11-04,9000.0,0.090377712797,0.094485792877,0.090377712797,0.094485792877,0.094485792877
1998-11-05,96300.0,0.094485792877,0.094485792877,0.094485792877,0.098593866836,0.094485792877
1998-11-06,84100.0,0.098593866836,0.098593866836,0.098593866836,0.10270194691,0.098593866836
1998-11-09,34100.0,0.10270194691,0.10270194691,0.098593866836,0.10270194691,0.098593866836
1998-11-10,86700.0,0.10681002087,0.098593866836,0.098593866836,0.10681002087,0.10270194691
1998-11-11,74000.0,0.11091810707,0.10681002087,0.10681002087,0.11091810707,0.10681002087
1998-11-12,25700.0,0.10270194691,0.11091810707,0.10270194691,0.11091810707,0.10681002087
1998-11-13,15000.0,0.10270194691,0.10270194691,0.10270194691,0.10270194691,0.10270194691
1998-11-16,10000.0,0.10270194691,0.10270194691,0.10270194691,0.10270194691,0.10270194691
1998-11-17,32700.0,0.11091810707,0.10681002087,0.10681002087,0.11502618103,0.11091810707
1998-11-18,313200.01245,0.11091810707,0.11091810707,0.11091810707,0.11091810707,0.11091810707
1998-11-19,8000.0,0.11502618103,0.10681002087,0.10681002087,0.11502618103,0.11091810707
1998-11-20,15700.0,0.10681002087,0.11091810707,0.10681002087,0.11091810707,0.10681002087
1998-11-23,79400.0,0.10681002087,0.10270194691,0.10270194691,0.10681002087,0.10681002087
1998-11-24,275000.0,0.10270194691,0.10270194691,0.10270194691,0.10270194691,0.10270194691
1998-11-25,67800.0,0.11502618103,0.10270194691,0.10270194691,0.11502618103,0.10681002087
1998-11-26,114800.0,0.11502618103,0.11502618103,0.11091810707,0.11913425499,0.11091810707
1998-11-27,165600.0,0.12735041516,0.11502618103,0.11091810707,0.12735041516,0.11913425499
1998-11-30,80000.0,0.11913425499,0.12735041516,0.11913425499,0.12735041516,0.12735041516
1998-12-01,19900.0,0.11913425499,0.11502618103,0.11091810707,0.11913425499,0.11502618103
1998-12-02,19200.0,0.11091810707,0.11502618103,0.11091810707,0.11502618103,0.11091810707
1998-12-03,101700.0,0.10270194691,0.11091810707,0.10270194691,0.11091810707,0.10270194691
1998-12-04,50500.0,0.10270194691,0.10681002087,0.10270194691,0.10681002087,0.10270194691
1998-12-07,28000.0,0.10270194462,0.1069811947,0.10270194462,0.11126043841,0.1069811947
1998-12-08,59600.0,0.10270194462,0.1069811947,0.10270194462,0.1069811947,0.1069811947
1998-12-09,74600.0,0.1069811947,0.10270194462,0.10270194462,0.1069811947,0.1069811947
1998-12-10,44400.0,0.10270194462,0.1069811947,0.10270194462,0.1069811947,0.1069811947
1998-12-11,132300.0,0.10270194462,0.1069811947,0.10270194462,0.1069811947,0.1069811947
1998-12-14,137000.0,0.10270194462,0.1069811947,0.098422700914,0.1069811947,0.10270194462
1998-12-15,280200.0,0.11126043841,0.1069811947,0.1069811947,0.11126043841,0.1069811947
1998-12-16,70199.997425,0.11126043841,0.11126043841,0.11126043841,0.11126043841,0.11126043841
1998-12-17,18199.999332,0.11126043841,0.11126043841,0.11126043841,0.11126043841,0.11126043841
1998-12-18,29500.0,0.11981893857,0.11126043841,0.11126043841,0.11981893857,0.11553969487
1998-12-21,2800.0000119,0.11981893857,0.11981893857,0.11981893857,0.11981893857,0.11981893857
1998-12-22,86700.0,0.11553969487,0.11981893857,0.11553969487,0.11981893857,0.11981893857
1998-12-23,2800.0000119,0.11981893857,0.11981893857,0.11981893857,0.11981893857,0.11981893857
1998-12-28,59400.00236,0.11553969487,0.11553969487,0.11553969487,0.11553969487,0.11553969487
1998-12-29,120000.0,0.11126043841,0.11553969487,0.11126043841,0.11553969487,0.11553969487
1998-12-30,88000.0,0.1069811947,0.11126043841,0.1069811947,0.11126043841,0.11126043841
1999-01-04,70100.0,0.1069811947,0.1069811947,0.1069811947,0.11126043841,0.1069811947
1999-01-05,45000.0,0.1069811947,0.1069811947,0.1069811947,0.1069811947,0.1069811947
1999-01-06,20100.0,0.1069811947,0.11126043841,0.1069811947,0.11126043841,0.1069811947
1999-01-07,82300.0,0.10270194462,0.1069811947,0.10270194462,0.1069811947,0.1069811947
1999-01-08,57300.0,0.098422700914,0.1069811947,0.098422700914,0.1069811947,0.10270194462
1999-01-11,96700.0,0.098422700914,0.10270194462,0.098422700914,0.10270194462,0.098422700914
1999-01-12,8399.9997377,0.089864200746,0.089864200746,0.089864200746,0.089864200746,0.089864200746
1999-01-13,21500.0,0.09414345083,0.085584957039,0.085584957039,0.09414345083,0.09414345083
1999-01-14,30799.999833,0.089864200746,0.09414345083,0.089864200746,0.098422700914,0.09414345083
1999-01-15,6700.0,0.09414345083,0.09414345083,0.09414345083,0.098422700914,0.09414345083
1999-01-18,180100.0,0.1069811947,0.10270194462,0.10270194462,0.1069811947,0.10270194462
1999-01-19,23999.999464,0.10270194462,0.10270194462,0.10270194462,0.10270194462,0.10270194462
1999-01-20,2500.0,0.1069811947,0.1069811947,0.1069811947,0.1069811947,0.1069811947
1999-01-21,21300.0,0.10270194462,0.098422700914,0.098422700914,0.10270194462,0.10270194462
1999-01-22,7199.9998391,0.10270194462,0.10270194462,0.10270194462,0.10270194462,0.10270194462
1999-01-26,90000.0,0.11126043841,0.10270194462,0.10270194462,0.11126043841,0.1069811947
1999-01-27,18000.0,0.11126043841,0.1069811947,0.1069811947,0.11126043841,0.11126043841
1999-01-28,30100.0,0.11981893857,0.11126043841,0.11126043841,0.11981893857,0.11553969487
1999-01-29,76200.0,0.13265668245,0.11981893857,0.11981893857,0.13265668245,0.12409818228
1999-02-01,85900.0,0.14549442633,0.12837743875,0.12837743875,0.14549442633,0.13693592616
1999-02-02,18700.0,0.13265668245,0.13693592616,0.13265668245,0.13693592616,0.13265668245
1999-02-03,15000.000596,0.12837743875,0.12837743875,0.12837743875,0.12837743875,0.12837743875
1999-02-04,18600.000143,0.13265668245,0.13265668245,0.13265668245,0.13265668245,0.13265668245
1999-02-05,130000.0,0.12837743875,0.13265668245,0.12837743875,0.13265668245,0.13265668245
1999-02-08,53900.0,0.13693592616,0.13265668245,0.13265668245,0.13693592616,0.13693592616
1999-02-09,53500.0,0.14121518262,0.13265668245,0.13265668245,0.14121518262,0.13265668245
1999-02-10,49100.0,0.14121518262,0.13693592616,0.13265668245,0.14121518262,0.14121518262
1999-02-11,133300.0,0.14121518262,0.14121518262,0.14121518262,0.14549442633,0.14121518262
1999-02-12,39600.001574,0.14121518262,0.14121518262,0.14121518262,0.14121518262,0.14121518262
1999-02-18,6399.9998569,0.13693592616,0.13693592616,0.13693592616,0.13693592616,0.13693592616
1999-02-19,39600.001574,0.14121518262,0.14121518262,0.14121518262,0.14121518262,0.14121518262
1999-02-22,39200.0,0.13693592616,0.14121518262,0.13693592616,0.14121518262,0.14121518262
1999-02-23,32200.0,0.13265668245,0.14121518262,0.13265668245,0.14549442633,0.13693592616
1999-02-24,18700.0,0.12837743875,0.13693592616,0.12837743875,0.13693592616,0.13265668245
1999-02-25,48600.0,0.12837743875,0.13265668245,0.12837743875,0.13265668245,0.12837743875
1999-02-26,18100.0,0.12837743875,0.12837743875,0.12837743875,0.13265668245,0.12837743875
1999-03-01,3000.0001192,0.12837743875,0.12837743875,0.12837743875,0.12837743875,0.12837743875
1999-03-02,2899.9999166,0.12409818228,0.12409818228,0.12409818228,0.12409818228,0.12409818228
1999-03-03,102000.00405,0.12837743875,0.12837743875,0.12837743875,0.12837743875,0.12837743875
1999-03-04,35900.0,0.12837743875,0.12837743875,0.12409818228,0.12837743875,0.12837743875
1999-03-05,26800.0,0.12409818228,0.13265668245,0.12409818228,0.13265668245,0.12837743875
1999-03-08,44100.0,0.12837743875,0.12409818228,0.12409818228,0.12837743875,0.12409818228
1999-03-09,21400.0,0.12837743875,0.12837743875,0.12837743875,0.13265668245,0.13265668245
1999-03-10,37100.0,0.13265668245,0.12837743875,0.12837743875,0.13265668245,0.13265668245
1999-03-11,311400.0,0.13693592616,0.12837743875,0.12837743875,0.14121518262,0.13693592616
1999-03-12,447600.0,0.1540529265,0.14121518262,0.14121518262,0.1583321702,0.1540529265
1999-03-15,580800.0,0.17116991408,0.1583321702,0.1583321702,0.17972840149,0.17116991408
1999-03-16,176200.0,0.16261141391,0.17544915779,0.16261141391,0.17544915779,0.16689065762
1999-03-17,287700.0,0.14121518262,0.16261141391,0.14121518262,0.16261141391,0.1540529265
1999-03-18,268900.0,0.1583321702,0.14549442633,0.14549442633,0.16261141391,0.1540529265
1999-03-19,155000.0,0.1583321702,0.17116991408,0.1540529265,0.17116991408,0.16261141391
1999-03-22,46400.0,0.14977367004,0.1583321702,0.14977367004,0.1583321702,0.1540529265
1999-03-23,57200.0,0.1583321702,0.1540529265,0.14977367004,0.1583321702,0.1540529265
1999-03-24,110500.0,0.1540529265,0.1583321702,0.1540529265,0.1583321702,0.1583321702
1999-03-25,74400.0,0.16261141391,0.1583321702,0.1583321702,0.16261141391,0.1583321702
1999-03-26,30100.0,0.1583321702,0.16261141391,0.1583321702,0.16261141391,0.16261141391
1999-03-29,52700.0,0.16261141391,0.1583321702,0.1583321702,0.16261141391,0.16261141391
1999-03-30,77300.0,0.16689065762,0.16261141391,0.16261141391,0.16689065762,0.16689065762
