Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2017-08-15,275034525.0,27.408743884,27.745373576,27.408743884,27.957981803,27.665645491
2017-08-16,308403314.0,27.187276981,27.639069463,26.93923405,27.727656224,27.222711685
2017-08-17,179525524.0,26.708908471,27.018962135,26.593745682,27.125266248,26.788636556
2017-08-18,285424118.0,26.948092726,26.841788613,26.407713483,26.974668754,26.788636556
2017-08-21,236269156.0,27.30243977,27.240429038,27.107548896,27.603634758,27.355591827
2017-08-22,371656605.0,28.527486398,28.322380994,28.072687459,28.670168418,28.420474883
2017-08-23,216319057.0,28.545321651,28.554239277,28.277792863,28.777179933,28.580992156
2017-08-24,205583485.0,28.643415539,28.589909782,28.366969125,28.723674176,28.607745034
2017-08-25,133384910.0,28.536404024,28.696921297,28.465063014,28.902026701,28.625580287
2017-08-28,138344233.0,28.268875237,28.705838923,28.099440338,28.705838923,28.340216247
2017-08-29,226894948.0,28.081605085,28.090522712,27.796241045,28.135110843,28.001346449
2017-08-30,165665410.0,27.796241045,28.099440338,27.644641399,28.251039984,27.90325256
2017-08-31,278288266.0,27.377112611,27.76057054,27.109583823,27.921087813,27.430618368
2017-09-01,430980172.0,28.438310136,27.644641399,27.644641399,28.509651146,28.206451853
2017-09-04,130276189.0,28.393722004,28.429392509,28.215369479,28.607745034,28.411557257
2017-09-05,359090502.0,28.536404024,29.42816665,28.536404024,29.472754781,28.893109075
2017-09-06,367705198.0,29.21414362,28.866356196,28.741509428,29.28548463,29.160637862
2017-09-08,218941725.0,29.124967357,29.294402256,28.919861953,29.383578519,29.124967357
2017-09-11,421285932.0,30.16832963,29.347908014,29.347908014,30.266423518,29.945388973
2017-09-12,243205302.0,29.834317842,30.093513533,29.664499975,30.451024831,30.111389098
2017-09-13,261824888.0,30.022011274,29.968384579,29.414242066,30.29908253,29.986260144
2017-09-14,173894516.0,30.048824621,29.709188888,29.530433238,30.281206965,29.995197926
2017-09-15,410583387.0,30.486775961,30.039886838,29.941571231,30.790660565,30.433149267
2017-09-18,233233424.0,30.906851737,30.451024831,30.343771442,30.924727302,30.710220523
2017-09-19,202138157.0,30.871100607,30.933665084,30.442087049,31.058794039,30.745971653
2017-09-20,420311215.0,31.067731821,30.978353996,30.66553161,31.398429772,30.987291779
2017-09-21,587740371.0,31.747003288,31.639749898,31.478869814,32.149203498,31.82744333
2017-09-22,190203722.0,31.550372074,31.612936551,31.300114165,31.657625463,31.478869814
2017-09-25,185339583.0,31.103482951,31.836381112,31.067731821,31.943634502,31.31798973
2017-09-26,268118196.0,31.2822386,31.425243119,31.237549688,31.568247639,31.407367554
2017-09-27,290502454.0,31.121358516,31.335865295,30.558278221,31.577185421,30.996229561
2017-09-28,207971001.0,30.862162825,31.157109646,30.620842698,31.157109646,30.880038389
2017-09-29,237326763.0,31.192860775,31.103482951,30.906851737,31.487807596,31.273300818
2017-10-02,188430655.0,31.237549688,31.085607386,30.862162825,31.326927512,31.166047428
2017-10-03,448830077.0,32.506714797,31.2822386,31.2822386,32.515652579,32.104514586
2017-10-04,345794110.0,32.354772495,32.390523625,32.059825674,32.605030404,32.274332453
2017-10-05,391707628.0,32.88210166,32.587154839,32.488839232,33.489870867,33.177048481
2017-10-06,225321999.0,33.069795091,32.801661618,32.37264806,33.069795091,32.828474965
2017-10-09,293418485.0,32.703346011,32.756972705,32.211767976,32.962541702,32.426274755
2017-10-10,364788778.0,33.400493042,33.069795091,32.980417267,33.400493042,33.194924046
2017-10-11,281261661.0,33.42730639,33.177048481,33.078732874,33.471995302,33.239612958
2017-10-13,175338678.0,33.445181955,33.489870867,33.230675176,33.579248692,33.373679695
2017-10-16,192778953.0,33.516684214,33.382617477,33.168110698,33.516684214,33.346866348
2017-10-17,197969018.0,33.570310909,33.311115218,33.105546221,33.570310909,33.373679695
2017-10-18,229714164.0,33.454119737,33.516684214,33.293239653,33.740128776,33.436244172
2017-10-19,198512440.0,33.230675176,33.177048481,32.837412748,33.418368607,33.087670656
2017-10-20,258764242.0,33.525621997,33.275364088,33.177048481,33.525621997,33.409430825
2017-10-23,232095218.0,32.354772495,33.39155526,32.354772495,33.418368607,32.819537183
2017-10-24,307445970.0,32.649719316,32.488839232,32.086639021,32.756972705,32.515652579
2017-10-25,345991427.0,33.177048481,32.801661618,32.73909714,33.373679695,33.060857309
2017-10-26,271929140.0,32.765910488,33.516684214,32.765910488,33.811631035,33.35580413
2017-10-27,191889434.0,32.622905969,32.765910488,32.506714797,33.060857309,32.828474965
2017-10-30,349526542.0,31.469932032,32.444150319,31.24648747,32.497777014,31.7916922
2017-10-31,213009580.0,30.781722782,31.559309856,30.781722782,31.890007807,31.040918474
2017-11-01,245589324.0,30.388460354,31.2822386,30.388460354,31.31798973,30.719158305
2017-11-03,308395982.0,29.843255624,30.531464874,29.628748845,30.781722782,30.066700186
2017-11-06,354489551.0,29.601935498,29.852193407,29.315926459,30.030949056,29.592997716
2017-11-07,450103665.0,28.11826361,29.298050895,28.064636915,29.369553154,28.520463821
2017-11-08,309202494.0,29.592997716,28.59196608,28.386397084,29.71812667,28.886912901
2017-11-09,324351308.0,28.833286207,29.628748845,28.717095035,29.673437758,29.17292194
2017-11-10,361685512.0,27.975259091,29.003104073,27.7160634,29.012041856,28.08251248
2017-11-13,303606222.0,28.019948003,28.064636915,27.492618838,28.252330347,27.778627877
2017-11-14,335534162.0,27.349614319,28.243392565,27.304925407,28.502588256,27.876943484
2017-11-16,272520378.0,28.645592775,27.617747793,27.555183315,28.726032817,28.297019259
2017-11-17,318977713.0,29.128233028,28.600903863,28.475774908,29.351677589,28.985228509
2017-11-21,438593180.0,29.628748845,29.575122151,29.360615372,29.7538778,29.628748845
2017-11-22,334030068.0,29.460692086,29.820627237,29.199739102,29.910611024,29.541677495
2017-11-23,139624478.0,29.496685601,29.334714783,28.857800709,29.658656419,29.226734238
2017-11-24,177087211.0,29.334714783,29.460692086,29.073761799,29.469690465,29.289722889
2017-11-27,183427380.0,28.938786118,29.226734238,28.614844482,29.226734238,28.857800709
2017-11-28,240216854.0,29.370708298,29.298721268,28.99277639,29.685651555,29.43369695
2017-11-29,409889081.0,28.038948241,29.442695329,28.038948241,29.604666146,28.632841239
2017-11-30,486046288.0,26.932147652,27.984957968,26.932147652,27.984957968,27.319077939
2017-12-01,340102728.0,27.697009848,26.95014441,26.65319791,27.75100012,27.427058485
2017-12-04,266679176.0,28.371888255,27.89497418,27.813988772,28.7768153,28.461872043
2017-12-05,291743601.0,27.957962832,28.326896361,27.759998499,29.06476342,28.524860694
2017-12-06,287087678.0,28.803810436,27.82298715,27.454053621,28.803810436,28.083940135
2017-12-07,453486506.0,27.688011469,28.074941756,27.436056863,28.218915816,27.82298715
2017-12-08,191757074.0,27.849982287,28.326896361,27.849982287,28.443875285,28.209917437
2017-12-11,223242808.0,27.625022817,28.209917437,27.625022817,28.434876907,28.020951483
2017-12-12,266176581.0,28.240906661,27.51909435,27.203301464,28.240906661,27.609320889
2017-12-13,499617260.0,27.564207619,28.529631585,27.437890465,28.782265894,28.276997276
2017-12-14,230635672.0,27.455935773,27.428867811,27.122097579,27.753683351,27.419845157
2017-12-15,321983864.0,27.609320889,27.446913119,27.338641272,27.880000505,27.654434158
2017-12-18,221548930.0,27.979249698,27.970227044,27.672479466,28.195793391,27.979249698
2017-12-19,147401342.0,27.816841928,27.861955198,27.609320889,28.087521545,27.84390989
2017-12-20,142396784.0,27.834887236,28.060453583,27.79879662,28.195793391,27.96120439
2017-12-21,266483767.0,28.141657468,27.970227044,27.68150212,28.502563623,28.177748084
2017-12-22,98013502.0,28.240906661,28.078498891,28.015340314,28.403314431,28.249929315
2017-12-26,117295840.0,28.547676893,28.231884007,28.231884007,28.737152624,28.565722201
2017-12-27,150132805.0,28.899560394,28.565722201,28.565722201,28.953696318,28.863469779
2017-12-28,195932180.0,28.710084663,29.05294551,28.710084663,29.206330626,28.926628356
2018-01-02,300317502.0,29.711599244,28.953696318,28.953696318,29.711599244,29.522123512
2018-01-03,271293056.0,30.090550707,29.86498436,29.612350051,30.153709284,29.937165591
2018-01-04,324893884.0,30.379275632,30.243935823,30.180777246,30.640932594,30.496570132
2018-01-05,177069431.0,30.379275632,30.406343593,30.036414784,30.586796671,30.325139708
2018-01-08,172545631.0,30.451456863,30.35220767,30.081528053,30.451456863,30.343185016
2018-01-09,195449066.0,30.162731938,30.3070944,30.117618669,30.496570132,30.280026439
2018-01-10,169259424.0,30.036414784,29.955210899,29.612350051,30.3070944,30.117618669
2018-01-11,327374210.0,30.722136479,30.162731938,30.090550707,30.875521595,30.496570132
2018-01-12,259491824.0,30.79431771,30.379275632,30.334162362,30.821385672,30.595819325
2018-01-15,179991255.0,30.947702826,30.79431771,30.79431771,31.083042635,30.95672548
2018-01-16,214882762.0,31.218382443,31.101087942,30.974770788,31.299586328,31.173269173
2018-01-17,424601641.0,31.958240061,31.227405097,31.092065288,32.09357987,31.570265944
2018-01-18,331878355.0,31.741696368,32.102602524,31.335676943,32.102602524,31.750719022
2018-01-19,286782188.0,31.534175329,31.858990869,31.534175329,32.301100909,31.76876433
2018-01-22,221007401.0,31.642447175,31.579288598,31.146201212,31.759741676,31.44394879
2018-01-23,622321014.0,31.759741676,31.552220637,31.308608982,32.021398639,31.660492483
2018-01-24,1026047547.0,34.27706211,32.030421293,31.976285369,34.27706211,33.392842029
2018-01-26,944495887.0,35.341735268,34.646990919,34.421424572,35.639482847,35.125191575
2018-01-29,518908935.0,35.143236883,35.107146267,34.746240112,35.36880323,35.143236883
2018-01-30,419368264.0,35.007897075,34.710149496,34.55676438,35.143236883,34.92669319
2018-01-31,508715403.0,35.801890617,35.549256308,35.549256308,36.18084208,35.991366348
2018-02-01,437962997.0,35.901139809,35.576324269,35.531211,36.13572881,35.946253079
2018-02-02,330401025.0,35.413916499,35.459029769,35.233463422,35.720686732,35.440984461
2018-02-05,234408041.0,34.358265995,35.007897075,34.313152726,35.558278962,34.989851767
2018-02-06,506599222.0,35.865049194,33.970291878,33.663521646,36.162796772,35.04398769
2018-02-07,560455954.0,35.901139809,35.847003886,35.630460193,36.640997428,36.13572881
2018-02-08,497278309.0,34.773308074,36.099638195,34.773308074,36.289113926,35.459029769
2018-02-09,382167470.0,34.123676994,34.88157992,33.618408376,34.998874421,34.249994148
2018-02-14,419538852.0,35.69361877,34.331198033,34.331198033,35.85602654,35.080078306
2018-02-15,448113376.0,36.000389002,36.090615541,35.729709385,36.271068619,36.000389002
2018-02-16,263406204.0,36.361295157,36.207910041,35.819935924,36.370317811,36.126706156
2018-02-19,183829010.0,35.756777347,36.271068619,35.350757922,36.595884158,35.991366348
2018-02-20,361155216.0,36.812427852,35.413916499,35.305644653,36.929722352,36.244000657
2018-02-21,486179210.0,37.101152776,36.722201313,36.722201313,37.3898777,37.074084814
2018-02-22,729016248.0,38.256052473,38.914706207,38.021463472,39.050046015,38.517709436
2018-02-23,364730403.0,38.256052473,38.346279012,37.850033048,38.517709436,38.192893896
2018-02-26,300096025.0,38.815457014,38.36432432,38.36432432,38.896660899,38.707185168
2018-02-27,254823926.0,38.436505551,38.662071898,38.165825934,38.887638245,38.589890667
2018-02-28,326651765.0,37.71469324,38.165825934,37.462058931,38.68913986,37.913191626
2018-03-01,303890531.0,37.985372857,37.696647932,37.534240162,38.120712665,37.895146318
2018-03-02,237846539.0,38.298688793,37.717855598,37.391136926,38.489274686,37.971970121
2018-03-05,256458995.0,38.616331947,38.344066387,38.044574271,38.915824063,38.552803316
2018-03-06,651512986.0,39.469430702,38.843219914,38.843219914,39.89598008,39.569261407
2018-03-07,340562653.0,39.197165142,39.115485474,38.670785059,39.569261407,39.097334437
2018-03-08,391628110.0,39.405902071,39.932282154,38.915824063,40.204547714,39.560185889
2018-03-09,400676035.0,39.669092113,39.487581739,39.106409955,39.977659748,39.641865557
2018-03-12,378218006.0,39.460355183,39.669092113,39.024730287,39.669092113,39.296995847
2018-03-13,364224299.0,38.961816776,39.534650955,38.81633508,39.616484409,39.098205867
2018-03-14,632271281.0,38.625390354,39.089113261,38.198037871,39.170946715,38.516279082
2018-03-15,368348781.0,38.5435569,38.361704779,37.907074479,38.579927324,38.298056537
2018-03-16,994711477.0,38.552649506,38.643575566,38.270778719,38.934538958,38.607205142
2018-03-19,435879115.0,37.643388904,38.370797385,37.579740662,38.489001264,37.961630115
2018-03-20,247555162.0,37.7888706,37.907074479,37.343332906,38.025278357,37.670666722
2018-03-21,503447985.0,38.416260415,37.752500176,37.534277632,38.461723446,37.916167085
2018-03-22,328871538.0,37.725222358,38.088926599,37.406981148,38.670853384,38.098019205
2018-03-23,368992898.0,37.461536784,37.388795936,37.061462119,38.098019205,37.616111086
2018-03-26,169385866.0,37.716129752,37.998000539,37.443351572,38.098019205,37.725222358
2018-03-27,462204409.0,36.779591333,37.925259691,36.415887092,37.961630115,37.170573391
2018-03-28,318819808.0,36.661387454,36.461350122,36.1249237,36.888702605,36.48862794
2018-03-29,307992634.0,37.306962482,36.925073029,36.779591333,37.734314964,37.316055088
2018-04-02,312043927.0,36.597739212,37.316055088,36.53409097,37.406981148,36.879609999
2018-04-03,257457106.0,36.115831094,36.706850485,35.997627215,37.052369513,36.470442728
2018-04-04,300540023.0,36.415887092,35.288403946,35.206570492,36.415887092,35.724849035
2018-04-05,494340483.0,37.479721996,37.952537509,37.170573391,37.961630115,37.56155545
2018-04-06,313422486.0,36.988721271,37.297869876,36.388609274,37.297869876,36.834146969
2018-04-09,328490506.0,35.643015581,36.988721271,35.224755704,37.197851209,35.888515943
2018-04-10,502294934.0,35.215663098,36.21584976,34.742847585,36.21584976,35.179292674
2018-04-11,219288144.0,35.506626491,34.9156071,34.9156071,35.870330731,35.588459945
2018-04-12,228822844.0,35.41570043,35.570274733,35.3702374,35.870330731,35.606645157
2018-04-13,380204432.0,34.224569042,35.46116346,34.224569042,35.597552551,34.597365889
2018-04-16,417882221.0,33.006159836,34.460976799,33.006159836,34.724662373,33.533530985
2018-04-17,275201298.0,33.79721656,33.351678865,33.188011957,33.924513044,33.533530985
2018-04-18,441821961.0,34.570088071,33.942698256,33.942698256,35.00653316,34.670106737
2018-04-19,373532414.0,34.588273283,34.670106737,34.188198618,34.733754979,34.388235951
2018-04-20,195715582.0,34.20638383,34.25184686,33.960883468,34.506439829,34.224569042
2018-04-23,345452205.0,33.588086621,33.960883468,33.169826744,33.969976074,33.515345773
2018-04-24,363523257.0,33.260752805,33.742660923,33.04253026,33.988161286,33.388049289
2018-04-25,254435054.0,33.697197893,33.033437654,32.642455596,33.760846136,33.160734138
2018-04-26,234256842.0,33.960883468,33.942698256,33.615364439,34.1609208,33.906327832
2018-04-27,230254873.0,33.960883468,34.188198618,33.815401772,34.406421163,34.097272558
2018-04-30,201628275.0,33.369864077,34.097272558,33.233474987,34.188198618,33.551716197
2018-05-02,234233324.0,32.751566868,33.188011957,32.551529535,33.378956683,32.833400322
2018-05-03,308056606.0,31.824121054,32.733381656,31.824121054,32.933418988,32.133269659
2018-05-04,245295266.0,31.760472812,31.824121054,31.478602026,32.105991841,31.778658024
2018-05-07,259720477.0,31.724102388,31.987787962,31.724102388,32.433325657,32.024158387
2018-05-08,315151240.0,32.58789996,31.960510144,31.824121054,32.90614117,32.351492203
2018-05-09,476973879.0,33.960883468,32.824307716,32.697011232,33.960883468,33.297123229
2018-05-10,735163382.0,32.715196444,33.615364439,32.560622141,33.615364439,32.869770746
2018-05-11,327806523.0,32.560622141,33.024345048,32.360584809,33.224382381,32.751566868
2018-05-14,308439269.0,31.751380206,32.560622141,31.278564693,32.942511594,32.005973175
2018-05-15,410443824.0,30.887582635,31.278564693,30.632989666,31.278564693,30.851212211
2018-05-16,256927269.0,31.342212935,30.914860453,30.914860453,31.578620692,31.351305541
2018-05-17,453741879.0,29.887395973,31.269472087,29.869210761,31.269472087,30.232915002
2018-05-18,380126609.0,29.723729065,29.36911743,28.732635009,29.969229427,29.360024824
2018-05-21,304674244.0,29.014505795,30.451137546,29.005413189,30.451137546,29.405487854
2018-05-22,345978412.0,29.658904878,29.430055303,29.228667678,30.052526146,29.668058861
2018-05-23,280062890.0,29.018126069,29.292745558,28.926586239,29.521595133,29.109665899
2018-05-24,621104774.0,28.130189719,28.01118794,27.635874638,28.56042692,28.10272777
2018-05-25,292264080.0,27.544334808,28.523810988,27.416179046,28.642812766,27.992879974
2018-05-28,411058927.0,25.521304568,27.187329471,25.383994823,27.187329471,25.997311683
2018-05-29,411945529.0,26.098005496,26.180391343,25.457226687,26.500780747,25.9881577
2018-05-30,638214574.0,27.800646332,26.134621428,26.125467445,27.800646332,27.223945403
2018-06-01,602908982.0,28.066111838,28.505503022,26.656398458,28.633658783,27.452794978
2018-06-04,259157867.0,28.46888709,28.578734885,28.175959634,28.743506579,28.46888709
2018-06-05,355444105.0,26.656398458,28.240037515,26.610628543,28.340731328,27.379563114
2018-06-06,396963626.0,25.338224908,26.546550662,25.338224908,26.766246254,25.832539989
2018-06-07,695018308.0,24.322132797,24.807293895,22.884957468,24.962911606,24.029205341
2018-06-08,600127929.0,24.66998415,24.57844432,23.031421195,25.429764738,24.431980592
2018-06-11,266285333.0,23.855279664,25.081913384,23.809509749,25.264993044,24.322132797
2018-06-12,371307409.0,24.780011404,24.146509815,23.935342619,25.082990424,24.54130066
2018-06-13,423984525.0,24.330133464,24.789192586,23.815987248,25.018722147,24.366858194
2018-06-14,377403026.0,23.228391571,24.559663025,23.228391571,24.679018397,23.751718971
2018-06-15,745014219.0,22.952956098,23.228391571,22.31945451,23.320203396,22.824419544
2018-06-18,276295233.0,22.512259341,22.750970085,22.512259341,23.274297484,22.796875997
2018-06-19,410476127.0,24.091422721,22.273548598,22.163374409,24.605568937,23.843530795
2018-06-20,442445729.0,24.789192586,24.486213566,23.981248531,24.816736133,24.431126471
2018-06-21,269342930.0,23.880255525,24.587206572,23.7884437,24.770830221,24.174053363
2018-06-22,226975430.0,23.962886167,24.174053363,23.770081335,24.440307653,24.063879173
2018-06-25,291368822.0,24.660656032,24.192415728,23.843530795,24.789192586,24.210778092
2018-06-26,322859865.0,24.95445387,24.844279681,24.57802539,25.229889343,24.881004411
2018-06-27,400905729.0,24.440307653,24.95445387,24.357677011,25.863390932,25.174802249
2018-06-28,305729449.0,25.845028567,24.357677011,24.357677011,25.845028567,25.29415762
2018-06-29,392305088.0,26.304087689,26.239819412,25.753216742,26.53361725,26.221457047
2018-07-02,247283696.0,26.983495189,25.964383938,25.890934479,26.992676372,26.450986608
2018-07-03,299858006.0,27.222205933,27.21302475,27.121212926,27.635359142,27.341561304
2018-07-04,190117451.0,28.00260644,27.396648399,27.047763466,28.03933117,27.598634413
2018-07-05,295250300.0,27.350742487,28.167867724,27.185481203,28.268860731,27.653721507
2018-07-06,268464392.0,27.047763466,27.121212926,26.680516169,27.580272048,27.056944649
2018-07-10,429965713.0,26.818233905,27.451735494,26.625429074,27.736352149,27.185481203
2018-07-11,430356343.0,27.350742487,26.579523162,26.359174783,27.525184953,27.194662385
2018-07-12,302087826.0,27.874069886,27.451735494,27.451735494,28.03933117,27.874069886
2018-07-13,307743190.0,28.581020934,27.818982791,27.690446237,28.581020934,28.213773636
2018-07-16,274096828.0,28.268860731,28.535115021,27.956700528,28.801369312,28.41575965
2018-07-17,364569181.0,29.214522522,28.121961812,28.066874717,29.47159563,28.939087049
2018-07-18,405353107.0,29.030898873,29.196160157,28.819731677,29.590951002,29.030898873
2018-07-19,833386645.0,28.773825765,28.617745663,27.883251068,28.773825765,28.222954818
2018-07-20,642475285.0,30.29790205,29.838842928,29.444052083,30.60088107,30.196909043
2018-07-23,181723243.0,30.095916036,30.29790205,29.958198299,30.481525699,30.169365496
2018-07-24,211930487.0,30.334626779,30.481525699,30.18772786,30.683511712,30.371351509
2018-07-25,277580702.0,30.821229449,30.426438604,30.426438604,30.97730955,30.747779989
2018-07-26,249880897.0,29.820480563,30.793685901,29.756212286,30.913041273,30.242814955
2018-07-27,217655366.0,30.18772786,30.022466577,29.792937016,30.573337523,30.169365496
2018-07-30,156561252.0,30.196909043,30.29790205,30.086734854,30.527431611,30.270358502
2018-07-31,225141106.0,29.838842928,30.077553671,29.462414448,30.151003131,29.783755833
2018-08-01,250330899.0,30.270358502,29.581769819,29.581769819,30.527431611,30.22445259
2018-08-02,257475334.0,30.509069246,30.068372489,29.976560664,30.848772996,30.536612793
2018-08-03,431996396.0,31.42718749,30.775323537,30.692692895,31.693441781,31.271107388
2018-08-06,171778799.0,31.491455767,31.546542861,31.142570834,31.675079416,31.42718749
2018-08-07,339128169.0,30.821229449,31.583267591,30.453982151,31.831159517,31.197657929
2018-08-08,304231332.0,29.958198299,30.894678908,29.903111205,31.142570834,30.509069246
2018-08-09,518888649.0,30.848772996,30.481525699,30.389713874,31.142570834,30.683511712
2018-08-10,638121032.0,29.150254245,30.343807962,28.920724684,30.417257421,29.379783806
2018-08-13,281736421.0,29.287971981,29.012536508,28.645289211,29.563407455,29.186978975
2018-08-14,276427492.0,30.29790205,29.792937016,29.517501542,30.352989144,29.949017117
2018-08-15,412144305.0,29.655219279,29.747031103,29.47159563,30.040828941,29.719487556
2018-08-16,312870057.0,29.747031103,30.004104212,29.563407455,30.22445259,29.88474884
2018-08-17,443506292.0,28.700376305,29.287971981,28.654470393,29.600132184,28.984992961
2018-08-20,482058773.0,27.938338163,28.709557488,27.727170967,28.939087049,28.094418264
2018-08-21,449930368.0,26.827415088,27.818982791,26.790690358,27.984244075,27.295655392
2018-08-22,407939698.0,27.799596158,26.872942952,26.622746587,27.975660267,27.438201407
2018-08-23,512877505.0,27.095339722,27.799596158,27.011940933,28.337055017,27.651331645
2018-08-24,310189553.0,27.466001004,27.734730433,26.780277632,27.873728414,27.382602215
2018-08-27,207677402.0,28.30925542,27.614265516,27.567932856,28.30925542,28.012726395
2018-08-28,184236122.0,28.17025744,28.355588081,28.031259459,28.587251382,28.244389696
2018-08-29,251077541.0,28.809648151,28.392654209,28.26292276,29.124710241,28.772582023
2018-08-30,333090128.0,27.734730433,28.689183235,27.632798581,28.689183235,28.031259459
2018-08-31,326291591.0,27.892261478,27.762530029,27.54013326,28.476052997,28.021992927
2018-09-03,174267974.0,27.234337702,27.669864709,27.234337702,27.725463901,27.456734472
2018-09-04,317769805.0,26.539347798,27.243604234,26.428149414,27.327003023,26.7710111
2018-09-05,214221987.0,26.585680459,26.233552241,26.038955068,27.113872786,26.659812715
2018-09-06,288809298.0,27.17873851,27.058273593,26.316951029,27.336269555,26.761744568
2018-09-10,408578107.0,26.808077228,27.549399792,26.641279651,27.725463901,27.030473997
2018-09-11,341746445.0,25.594161529,26.168686516,25.547828869,26.177953048,25.798025234
2018-09-12,441701755.0,25.710809956,26.026850281,25.534199187,26.17557514,25.924601941
2018-09-13,185525638.0,25.366883721,25.933897244,25.208863558,25.980373763,25.524903883
2018-09-14,304826392.0,25.571380401,25.366883721,24.874232626,25.692219349,25.366883721
2018-09-17,399373260.0,26.445138946,25.469132061,25.376179024,26.445138946,26.036145585
2018-09-18,462338157.0,27.625642513,26.389367124,26.27782348,27.625642513,27.160877329
2018-09-19,350304258.0,27.346783403,27.281716277,27.002857167,28.118293607,27.551280083
2018-09-20,189507401.0,27.421145832,27.774367371,27.114400811,27.811548586,27.402555225
2018-09-21,489725308.0,28.425038629,27.634937816,27.272420973,28.425038629,28.016045267
2018-09-24,391015141.0,27.634937816,28.239132555,27.421145832,28.536582273,27.839434497
2018-09-25,341918399.0,27.46762235,26.984266559,26.779769879,27.662823727,27.18876324
2018-09-26,378662252.0,27.374669314,27.560575387,27.151582025,27.858025105,27.514098869
2018-09-27,263382009.0,28.155474822,27.588461298,27.588461298,28.164770126,27.99745466
2018-09-28,378042430.0,27.374669314,27.727890853,27.235239759,27.867320408,27.54198478
2018-10-01,444358234.0,26.222051658,27.46762235,26.212756355,27.662823727,26.565977894
2018-10-02,996248253.0,29.215139441,27.607051905,27.560575387,29.335978388,28.285609073
2018-10-03,1202873729.0,31.864300987,32.533562851,30.981247138,32.923965606,31.901482202
2018-10-04,959194530.0,32.645106496,31.306582767,31.157857908,33.351549575,32.031616453
2018-10-05,831527726.0,33.221415323,33.509569737,32.152455401,33.732657025,33.007623339
2018-10-08,1648644181.0,36.437590394,37.645979871,35.851986262,37.878362463,36.60490586
2018-10-09,990643228.0,36.25168432,36.168026587,35.6939661,36.902355577,36.372523268
2018-10-10,779684368.0,34.717959214,35.508060027,34.50416723,35.508060027,34.857388769
2018-10-11,715616962.0,34.578529659,35.322153953,34.197422209,35.480174115,35.006113628
2018-10-15,498994414.0,35.06188545,35.247791524,34.773731036,35.731147315,35.145543183
2018-10-16,706820264.0,36.595610556,35.51735533,35.51735533,36.716449504,36.233093713
2018-10-17,641756597.0,36.911650881,36.047187639,35.889167477,36.939536792,36.679268289
2018-10-18,622155162.0,36.484066912,36.549134038,36.456181001,37.16262408,36.78151663
2018-10-19,386054486.0,36.790811933,37.023194525,36.400409179,37.051080436,36.744335415
2018-10-22,402220281.0,37.041785132,37.041785132,36.911650881,37.404301976,37.153328776
2018-10-23,546660345.0,37.171919384,36.474771608,36.353932661,37.357825457,36.827993148
2018-10-24,546913542.0,36.344637357,37.227691206,36.307456142,37.478664405,36.930241488
2018-10-25,575947182.0,37.274167724,36.855879059,36.632791771,37.506550316,37.134738169
2018-10-26,833609304.0,39.430678176,37.645979871,36.827993148,39.570107731,37.934134285
2018-10-29,1591795401.0,38.919436474,40.899336156,38.333832343,41.36410134,40.183597773
2018-10-30,953791267.0,40.062758826,39.616584249,38.780006919,40.341617936,39.756013805
2018-10-31,526894126.0,39.737423197,40.388094454,38.687053882,40.527524009,39.495745302
2018-11-01,675744205.0,40.323027328,39.783899716,39.449268783,40.490342795,40.09994004
2018-11-05,448296433.0,40.350913239,40.481047491,39.709537286,40.518228706,40.090644737
2018-11-06,517571594.0,39.477154694,39.514335909,39.281953317,40.192893077,39.793195019
2018-11-07,490763258.0,38.52903372,39.765309108,37.980610803,40.044168218,38.845074045
2018-11-08,715116015.0,37.738932908,39.551517124,37.664570478,39.746718501,38.380308861
2018-11-09,520539135.0,38.575510238,37.645979871,36.930241488,38.826483437,38.092154447
2018-11-12,462009480.0,39.207590888,38.835778741,38.380308861,39.495745302,38.9845036
2018-11-13,473108922.0,38.761416312,39.272658014,38.603396149,39.625879553,39.170409673
2018-11-14,649844228.0,38.826483437,38.80789283,38.045677929,39.049570725,38.603396149
2018-11-16,638148370.0,40.053463522,39.114637851,38.882255259,40.062758826,39.64447016
2018-11-19,699973855.0,40.992289193,40.072054129,39.82108093,41.178195266,40.546114617
2018-11-21,546629242.0,40.899336156,40.434570973,40.220778988,40.992289193,40.778497208
2018-11-22,471164073.0,41.712847998,41.346863505,40.915189488,42.106985145,41.600237385
2018-11-23,657063759.0,42.04129562,42.228979976,41.95683766,42.97033318,42.397895896
2018-11-26,508009782.0,41.299942416,42.2946695,40.933957923,42.914027873,41.891148136
2018-11-27,603563437.0,42.275901065,41.337479287,40.962110576,42.604348687,42.050679838
2018-11-28,599380604.0,42.942180526,42.510506509,41.628390038,42.979717397,42.472969638
2018-11-29,440943168.0,42.454201202,42.604348687,42.200827322,43.082943793,42.63250134
2018-11-30,501079817.0,41.881763918,42.491738073,41.572084732,42.529274944,42.069448274
2018-12-03,556561766.0,41.384400376,42.792033042,41.337479287,42.792033042,41.881763918
2018-12-04,486840074.0,40.971494794,41.393784594,40.661815608,41.853611265,41.24363711
2018-12-05,216832921.0,41.384400376,41.149794932,40.746273568,41.450089901,41.102873843
2018-12-06,360994329.0,41.637774256,40.802578874,40.427210163,41.637774256,41.027800101
2018-12-07,347693121.0,41.318710852,41.628390038,41.112258061,42.163290451,41.647158474
