Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2011-09-13,6849.0,9.7032281559,9.9678616511,9.6591225734,9.9678616511,9.7473337385
2011-09-14,5499.0,9.7032281559,9.6591225734,9.6591225734,9.7032281559,9.7032281559
2011-09-15,4321.0,9.3944890782,9.7032281559,9.3944890782,9.7032281559,9.5268058258
2011-09-16,17904.0,9.041644418,9.1298555831,9.041644418,9.1739611656,9.0857500006
2011-09-19,5630.0,9.041644418,9.041644418,8.8211165054,9.041644418,8.8652220879
2011-09-20,2419.0,8.9093276705,8.9093276705,8.8652220879,8.953433253,8.9093276705
2011-09-21,29066.0,8.8652220879,8.953433253,8.6887997578,8.953433253,8.8211165054
2011-09-22,10046.0,8.6446941753,8.6887997578,8.6446941753,8.6887997578,8.6887997578
2011-09-23,2727.0,8.4682718452,8.6446941753,8.4682718452,8.7329053403,8.6005885928
2011-09-26,13113.0,8.6446941753,8.4682718452,8.4682718452,8.6446941753,8.5123774277
2011-09-27,4260.0,8.953433253,8.9093276705,8.9093276705,8.953433253,8.953433253
2011-09-28,2400.0,8.8211165054,8.8211165054,8.8211165054,8.8211165054,8.8211165054
2011-09-29,6461.0,8.6446941753,8.6446941753,8.4682718452,8.7770109229,8.6446941753
2011-09-30,5921.0,8.4241662626,8.4241662626,8.4241662626,8.4241662626,8.4241662626
2011-10-03,8388.0,8.0713216024,8.3800606801,7.9390048549,8.9093276705,8.6005885928
2011-10-04,3418.0,7.8948992723,8.0713216024,7.8948992723,8.0713216024,7.9390048549
2011-10-05,72354.0,7.5420546121,8.1595327675,7.1892099519,8.1595327675,7.4979490296
2011-10-06,23614.0,7.8507936898,7.5861601946,7.5420546121,7.8507936898,7.5861601946
2011-10-07,35997.0,7.7184769422,7.8066881073,7.7184769422,7.8066881073,7.7625825247
2011-10-10,28426.0,7.4979490296,7.6302657772,7.4097378645,7.6302657772,7.4979490296
2011-10-11,11731.0,7.4979490296,7.5420546121,7.4979490296,7.5420546121,7.4979490296
2011-10-13,1879.0,7.7184769422,7.4979490296,7.4979490296,7.7184769422,7.5420546121
2011-10-14,19436.0,7.4979490296,7.8507936898,7.4979490296,7.9390048549,7.8066881073
2011-10-17,124394.0,7.4979490296,7.365632282,7.365632282,7.4979490296,7.4979490296
2011-10-18,17342.0,7.4979490296,7.5861601946,7.4979490296,7.5861601946,7.4979490296
2011-10-19,40372.0,7.4538434471,7.4979490296,7.4097378645,7.8948992723,7.4979490296
2011-10-20,50886.0,7.5861601946,8.5564830102,7.4538434471,8.5564830102,7.4979490296
2011-10-21,31793.0,7.4979490296,7.5420546121,7.4979490296,7.5420546121,7.4979490296
2011-10-24,18764.0,7.4979490296,7.5861601946,7.4538434471,7.5861601946,7.5420546121
2011-10-25,16515.0,7.4979490296,7.7184769422,7.4979490296,7.7184769422,7.5861601946
2011-10-26,11734.0,7.4979490296,7.4979490296,7.4538434471,7.7184769422,7.4979490296
2011-10-27,316853.0,7.4979490296,8.0713216024,7.4538434471,8.0713216024,7.4979490296
2011-10-28,72621.0,7.4979490296,7.4979490296,7.4979490296,7.5420546121,7.4979490296
2011-10-31,313694.0,7.8507936898,7.4097378645,7.4097378645,7.9390048549,7.7184769422
2011-11-01,191187.0,7.8507936898,7.5420546121,7.4979490296,8.115427185,7.8066881073
2011-11-03,64257.0,8.20363835,7.8948992723,7.8948992723,8.20363835,8.1595327675
2011-11-04,4900.0,8.0272160199,8.3359550976,8.0272160199,8.4682718452,8.2918495151
2011-11-07,201926.0,7.9831104374,8.0713216024,7.9831104374,8.0713216024,8.0713216024
2011-11-08,389040.0,8.0713216024,8.0713216024,7.8948992723,8.0713216024,8.0713216024
2011-11-09,31313.0,7.8066881073,7.9390048549,7.7625825247,7.9390048549,7.8066881073
2011-11-10,25813.0,7.6302657772,7.8066881073,7.6302657772,7.8066881073,7.6302657772
2011-11-11,10042.0,7.9390048549,7.5420546121,7.5420546121,7.9390048549,7.7625825247
2011-11-14,7704.0,7.5861601946,7.5861601946,7.5420546121,7.5861601946,7.5420546121
2011-11-16,22512.0,7.8948992723,7.8948992723,7.5420546121,7.8948992723,7.5861601946
2011-11-17,7700.0,7.5420546121,7.7184769422,7.4979490296,7.7184769422,7.5420546121
2011-11-18,34022.0,7.7762799106,7.9168150897,7.6825897912,7.9168150897,7.8231249703
2011-11-21,20539.0,7.1672941345,7.7294348509,7.0267589554,7.7294348509,7.2141391942
2011-11-22,15239.0,7.1672941345,7.401519433,6.7925336569,7.401519433,7.0736040151
2011-11-23,755.0,7.1672941345,7.0267589554,7.0267589554,7.1672941345,7.0736040151
2011-11-24,17410.0,6.6519984778,6.7925336569,6.6051534181,7.1204490748,6.7456885972
2011-11-25,960.0,6.7925336569,7.6357447315,6.7925336569,7.6357447315,7.4952095524
2011-11-28,2205.0,7.2609842539,6.8862237763,6.8393787166,7.2609842539,6.8862237763
2011-11-29,5555.0,7.2141391942,6.8393787166,6.8393787166,7.2141391942,7.0267589554
2011-11-30,32186.0,6.933068836,7.6357447315,6.933068836,7.6357447315,7.0267589554
2011-12-01,86856.0,7.2609842539,7.0267589554,6.933068836,7.2609842539,6.933068836
2011-12-02,1431.0,7.3546743733,7.4483644927,7.2609842539,7.4952095524,7.4483644927
2011-12-05,1264.0,7.2609842539,7.4483644927,7.2609842539,7.4952095524,7.401519433
2011-12-06,207760.0,7.0267589554,7.2609842539,7.0267589554,7.3078293136,7.0736040151
2011-12-07,97669.0,7.2609842539,7.0267589554,7.0267589554,7.4483644927,7.0267589554
2011-12-08,62002.0,7.0267589554,7.1204490748,7.0267589554,7.1204490748,7.0267589554
2011-12-09,760.0,7.1204490748,7.1204490748,7.1204490748,7.1204490748,7.1204490748
2011-12-12,34607.0,6.933068836,7.0267589554,6.933068836,7.0736040151,6.9799138957
2011-12-13,150.0,7.0267589554,7.0267589554,7.0267589554,7.0267589554,7.0267589554
2011-12-14,262325.0,6.7925336569,7.0267589554,6.7925336569,7.0267589554,6.7925336569
2011-12-15,85766.0,6.8393787166,6.9799138957,6.7925336569,7.0267589554,6.7925336569
2011-12-16,10571.0,7.0267589554,6.7925336569,6.7925336569,7.0267589554,6.8862237763
2011-12-19,13241.0,6.8862237763,7.0267589554,6.7925336569,7.0267589554,6.8393787166
2011-12-20,3704.0,6.6519984778,6.7925336569,6.6051534181,6.7925336569,6.6519984778
2011-12-21,32584.0,6.6051534181,6.6519984778,6.6051534181,6.6519984778,6.6051534181
2011-12-22,8603.0,6.5583083584,6.6519984778,6.5583083584,6.6988435375,6.6051534181
2011-12-23,1549.0,6.5583083584,6.7456885972,6.5583083584,6.7456885972,6.6051534181
2011-12-26,17592.0,7.3078293136,6.6051534181,6.6051534181,7.4952095524,7.1204490748
2011-12-28,6949.0,7.1672941345,6.7925336569,6.7925336569,7.1672941345,6.933068836
2012-01-02,474.0,7.401519433,7.401519433,7.401519433,7.401519433,7.401519433
2012-01-03,34618.0,7.3546743733,7.401519433,7.0267589554,7.4952095524,7.4483644927
2012-01-04,13936.0,7.401519433,7.4483644927,7.401519433,7.6825897912,7.401519433
2012-01-05,7047.0,7.8231249703,7.7294348509,7.6825897912,8.1041953285,7.86997003
2012-01-06,835.0,7.8231249703,7.8231249703,7.8231249703,7.8231249703,7.8231249703
2012-01-09,33422.0,7.9636601494,7.8231249703,7.5888996718,8.0105052091,7.9636601494
2012-01-10,2881.0,7.4952095524,7.86997003,7.3546743733,7.86997003,7.4952095524
2012-01-12,32320.0,7.4952095524,7.4952095524,7.4952095524,7.4952095524,7.4952095524
2012-01-13,2588.0,7.5420546121,7.4952095524,7.4952095524,7.9168150897,7.5888996718
2012-01-16,815.0,7.6357447315,7.6357447315,7.6357447315,7.6357447315,7.6357447315
2012-01-17,15302.0,8.0105052091,7.6357447315,7.6357447315,8.0105052091,7.9636601494
2012-01-18,33788.0,8.0105052091,8.0105052091,7.9636601494,9.134786642,8.0573502688
2012-01-19,13933.0,8.1041953285,8.0573502688,8.0573502688,8.1041953285,8.0573502688
2012-01-20,3619.0,8.1041953285,7.9636601494,7.9636601494,8.1041953285,8.0573502688
2012-01-23,24872.0,8.1978854479,8.0105052091,8.0105052091,8.5726459256,8.1510403882
2012-01-24,10283.0,8.3384206271,8.1978854479,8.1978854479,8.6194909853,8.4321107464
2012-01-26,26328.0,8.7131811047,8.3852656868,8.3852656868,8.7131811047,8.6194909853
2012-01-27,23117.0,8.9474064032,8.6194909853,8.6194909853,9.0410965226,8.8068712241
2012-01-30,8719.0,8.666336045,8.666336045,8.6194909853,8.9474064032,8.7131811047
2012-01-31,54168.0,8.9005613435,8.8537162838,8.8537162838,9.3690119405,9.0879415823
2012-02-01,20627.0,8.9005613435,8.666336045,8.666336045,9.3221668808,9.0410965226
2012-02-02,9162.0,8.7600261644,8.666336045,8.666336045,8.9474064032,8.7600261644
2012-02-03,667586.0,9.2284767614,8.9005613435,8.9005613435,9.2284767614,8.9005613435
2012-02-06,2754.0,9.1816317017,9.2284767614,9.1816317017,9.2284767614,9.2284767614
2012-02-07,87179.0,9.2284767614,9.2284767614,9.2284767614,9.4158570002,9.3221668808
2012-02-08,10327.0,9.5563921793,9.3690119405,9.3690119405,10.071687836,9.4627020599
2012-02-09,19609.0,9.7906174778,9.3690119405,9.3690119405,9.7906174778,9.3690119405
2012-02-13,12025.0,9.9311526569,9.7437724181,9.4627020599,9.9311526569,9.8843075972
2012-02-14,17501.0,10.071687836,9.9311526569,9.9311526569,10.071687836,9.9779977166
2012-02-15,17667.0,10.071687836,10.071687836,9.6969273584,10.305913134,10.212223015
2012-02-16,17660.0,10.071687836,10.305913134,10.071687836,10.305913134,10.071687836
2012-02-22,22932.0,10.024842776,10.071687836,9.7437724181,10.305913134,10.118532895
2012-02-23,6523.0,10.727518671,10.071687836,10.071687836,10.727518671,10.540138433
2012-02-24,17003.0,11.664419865,10.446448313,10.305913134,11.664419865,10.633828552
2012-02-27,39823.0,11.570729746,11.242814328,10.868053851,11.804955045,11.383349507
2012-02-28,18207.0,11.195969268,11.477039627,11.00858903,11.477039627,11.242814328
2012-02-29,16259.0,11.102279149,10.774363731,10.774363731,11.242814328,11.195969268
2012-03-01,19635.0,10.868053851,11.102279149,10.727518671,11.149124209,10.821208791
2012-03-02,8678.0,11.195969268,11.055434089,10.727518671,11.195969268,11.00858903
2012-03-05,68683.0,11.00858903,11.149124209,10.727518671,11.242814328,11.102279149
2012-03-06,46858.0,10.868053851,10.680673612,10.305913134,10.868053851,10.493293373
2012-03-07,1373.0,10.680673612,10.774363731,10.680673612,10.774363731,10.727518671
2012-03-08,3317.0,11.102279149,10.868053851,10.774363731,11.149124209,11.102279149
2012-03-09,3260.0,11.102279149,10.633828552,10.633828552,11.149124209,10.91489891
2012-03-12,150015.0,11.242814328,11.242814328,11.195969268,11.664419865,11.242814328
2012-03-13,142987.0,11.851800104,11.242814328,11.242814328,11.898645164,11.664419865
2012-03-14,11030.0,11.477039627,11.711264925,11.477039627,11.711264925,11.477039627
2012-03-15,18254.0,11.758109985,11.336504448,11.336504448,11.945490224,11.711264925
2012-03-16,16186.0,11.711264925,11.898645164,11.711264925,11.898645164,11.851800104
2012-03-19,97716.0,11.711264925,11.711264925,11.430194567,11.711264925,11.711264925
2012-03-20,19789.0,11.711264925,11.477039627,11.477039627,11.711264925,11.570729746
2012-03-21,3444.0,11.523884686,11.523884686,11.523884686,11.523884686,11.523884686
2012-03-22,2710.0,11.430194567,11.664419865,11.430194567,11.664419865,11.523884686
2012-03-23,14943.0,11.711264925,11.664419865,11.336504448,11.711264925,11.664419865
2012-03-26,4462.0,11.711264925,11.711264925,11.383349507,11.711264925,11.617574806
2012-03-27,6920.0,11.617574806,11.664419865,11.336504448,11.664419865,11.570729746
2012-03-29,30278.0,11.992335283,11.570729746,11.570729746,11.992335283,11.711264925
2012-03-30,11665.0,11.289659388,11.711264925,11.242814328,11.711264925,11.383349507
2012-04-02,25414.0,11.523884686,11.523884686,11.430194567,11.523884686,11.430194567
2012-04-03,2145.0,11.149124209,11.195969268,11.149124209,11.195969268,11.149124209
2012-04-04,2408.0,11.289659388,11.102279149,11.102279149,11.430194567,11.289659388
2012-04-05,2366.0,11.242814328,11.102279149,10.96174397,11.289659388,11.102279149
2012-04-09,1405.0,11.102279149,10.91489891,10.91489891,11.102279149,10.96174397
2012-04-10,15124.0,10.446448313,11.00858903,10.446448313,11.00858903,10.586983492
2012-04-11,17465.0,10.680673612,10.586983492,10.540138433,10.727518671,10.633828552
2012-04-12,21609.0,10.633828552,10.680673612,10.540138433,10.680673612,10.633828552
2012-04-13,68704.0,10.586983492,10.586983492,10.586983492,10.586983492,10.586983492
2012-04-16,29805.0,10.680673612,10.680673612,10.540138433,10.680673612,10.680673612
2012-04-17,18841.0,10.774363731,10.540138433,10.540138433,10.774363731,10.633828552
2012-04-18,77906.0,10.774363731,10.540138433,10.540138433,11.00858903,10.774363731
2012-04-19,6980.0,10.540138433,10.586983492,10.540138433,10.586983492,10.540138433
2012-04-20,4105.0,10.540138433,10.774363731,10.540138433,10.774363731,10.680673612
2012-04-23,8313.0,10.493293373,10.540138433,10.493293373,10.540138433,10.540138433
2012-04-24,1129.0,10.540138433,10.586983492,10.540138433,10.586983492,10.586983492
2012-04-25,6085.0,10.727518671,10.446448313,10.399603254,10.727518671,10.540138433
2012-04-26,14386.0,10.493293373,10.540138433,10.446448313,10.540138433,10.540138433
2012-04-27,13506.0,10.540138433,10.446448313,10.399603254,10.633828552,10.540138433
2012-04-30,8732.0,10.493293373,10.446448313,10.446448313,10.540138433,10.493293373
2012-05-02,4522.0,10.633828552,10.540138433,10.540138433,10.633828552,10.586983492
2012-05-03,2941.0,10.633828552,10.586983492,10.540138433,10.821208791,10.586983492
2012-05-04,47495.0,11.00858903,11.00858903,10.91489891,11.477039627,11.102279149
2012-05-07,8868.0,11.055434089,10.96174397,10.96174397,11.570729746,11.242814328
2012-05-08,45285.0,11.898645164,11.242814328,11.242814328,11.898645164,11.804955045
2012-05-09,16484.0,11.336504448,11.898645164,11.336504448,11.898645164,11.711264925
2012-05-10,46198.0,11.383349507,11.383349507,11.289659388,11.523884686,11.383349507
2012-05-11,28784.0,11.711264925,11.570729746,11.570729746,11.711264925,11.617574806
2012-05-14,4651.0,11.477039627,11.477039627,11.289659388,11.477039627,11.477039627
2012-05-15,17643.0,11.617574806,11.477039627,11.477039627,11.617574806,11.477039627
2012-05-16,9301.0,11.055434089,11.336504448,11.055434089,11.336504448,11.149124209
2012-05-17,30299.0,10.540138433,11.00858903,10.540138433,11.00858903,10.586983492
2012-05-18,25762.0,10.446448313,10.586983492,10.399603254,10.586983492,10.493293373
2012-05-21,16182.0,10.633828552,10.352758194,10.259068074,10.633828552,10.540138433
2012-05-22,4148.0,10.633828552,10.446448313,9.8843075972,10.633828552,10.212223015
2012-05-23,16692.0,9.8843075972,10.352758194,9.7906174778,10.540138433,10.024842776
2012-05-24,6811.0,9.3690119405,10.071687836,9.3690119405,10.493293373,9.6500822987
2012-05-25,6773.0,10.071687836,9.5095471196,9.5095471196,10.071687836,9.9311526569
2012-05-28,2868.0,10.493293373,10.305913134,10.305913134,10.493293373,10.352758194
2012-05-29,450.0,10.540138433,10.540138433,10.540138433,10.540138433,10.540138433
2012-05-30,50356.0,10.305913134,10.493293373,10.118532895,10.493293373,10.212223015
2012-05-31,58964.0,9.6500822987,9.5563921793,9.4627020599,9.6500822987,9.5563921793
2012-06-01,162685.0,9.3221668808,9.4627020599,9.3221668808,9.6500822987,9.3690119405
2012-06-04,46818.0,9.2753218211,9.603237239,9.2753218211,9.603237239,9.3690119405
2012-06-05,32886.0,9.3690119405,9.2753218211,9.2753218211,9.4158570002,9.3221668808
2012-06-06,13650.0,9.4627020599,9.7437724181,9.4627020599,9.7437724181,9.6969273584
2012-06-11,23740.0,9.8374625375,9.3690119405,9.3690119405,9.8374625375,9.7437724181
2012-06-12,58197.0,9.9779977166,9.8374625375,9.8374625375,10.024842776,10.024842776
2012-06-13,30380.0,9.8374625375,10.024842776,9.8374625375,10.024842776,10.024842776
2012-06-14,859.0,10.024842776,10.071687836,10.024842776,10.071687836,10.071687836
2012-06-15,860.0,10.071687836,10.071687836,10.071687836,10.071687836,10.071687836
2012-06-18,8843.0,9.5095471196,9.4158570002,9.3221668808,9.5095471196,9.4158570002
2012-06-19,1232.0,9.5563921793,9.7906174778,9.5563921793,9.7906174778,9.603237239
2012-06-20,21068.0,10.024842776,9.8374625375,9.8374625375,10.071687836,9.9779977166
2012-06-21,19418.0,10.118532895,10.071687836,10.071687836,10.118532895,10.118532895
2012-06-22,40068.0,10.540138433,10.540138433,10.446448313,10.586983492,10.540138433
2012-06-25,15976.0,10.586983492,10.540138433,10.540138433,10.586983492,10.540138433
2012-06-26,40681.0,11.242814328,10.586983492,10.586983492,11.242814328,10.96174397
2012-06-27,37618.0,11.758109985,11.242814328,11.242814328,12.179715522,11.898645164
2012-06-28,24883.0,12.226560582,11.711264925,11.711264925,12.226560582,11.898645164
2012-06-29,3365.0,12.086025403,12.179715522,11.945490224,12.179715522,12.132870463
2012-07-02,16427.0,11.711264925,12.648166119,11.711264925,12.648166119,11.851800104
2012-07-03,10272.0,11.711264925,11.851800104,11.523884686,12.554476,11.758109985
2012-07-04,52864.0,12.648166119,11.523884686,11.523884686,12.648166119,12.46078588
2012-07-05,533.0,12.554476,12.413940821,12.413940821,12.554476,12.50763094
2012-07-06,14189.0,11.617574806,11.992335283,11.617574806,12.648166119,12.320250701
2012-07-10,29265.0,12.273405642,11.758109985,11.711264925,12.273405642,11.898645164
2012-07-11,7056.0,12.320250701,12.320250701,12.086025403,12.320250701,12.226560582
2012-07-12,9310.0,12.413940821,12.413940821,12.413940821,12.648166119,12.46078588
2012-07-13,13757.0,12.554476,12.320250701,12.320250701,12.554476,12.413940821
2012-07-16,8705.0,12.413940821,12.648166119,12.413940821,12.882391418,12.741856239
2012-07-17,17026.0,12.60132106,12.882391418,12.273405642,12.882391418,12.648166119
2012-07-18,15940.0,12.226560582,12.226560582,12.226560582,12.835546358,12.648166119
2012-07-19,25585.0,11.523884686,12.226560582,11.523884686,12.226560582,11.617574806
2012-07-20,1537.0,12.086025403,11.570729746,11.570729746,12.086025403,11.992335283
2012-07-23,9665.0,11.195969268,11.523884686,11.195969268,11.711264925,11.336504448
2012-07-24,68028.0,11.242814328,11.711264925,11.195969268,11.711264925,11.242814328
2012-07-25,6762.0,11.336504448,11.289659388,11.289659388,11.336504448,11.336504448
2012-07-26,5209.0,11.992335283,11.336504448,11.289659388,11.992335283,11.617574806
2012-07-27,64775.0,12.648166119,12.132870463,12.086025403,12.648166119,12.226560582
2012-07-30,21340.0,12.788701298,12.648166119,12.648166119,12.835546358,12.648166119
2012-07-31,7863.0,12.179715522,12.835546358,11.945490224,12.835546358,12.273405642
2012-08-02,4143.0,13.069771657,12.648166119,12.648166119,13.069771657,12.929236477
2012-08-03,10046.0,13.116616716,13.022926597,13.022926597,13.116616716,13.069771657
2012-08-06,6132.0,13.022926597,13.116616716,13.022926597,13.116616716,13.069771657
2012-08-07,18300.0,13.116616716,12.882391418,12.882391418,13.116616716,12.976081537
2012-08-08,282.0,13.210306836,13.210306836,13.210306836,13.210306836,13.210306836
2012-08-09,3453.0,12.50763094,12.320250701,12.320250701,12.50763094,12.46078588
2012-08-10,275.0,12.882391418,12.882391418,12.882391418,12.882391418,12.882391418
2012-08-13,16321.0,12.976081537,13.444532134,12.976081537,13.491377194,13.397687074
2012-08-14,29951.0,13.116616716,12.882391418,12.554476,13.116616716,12.882391418
2012-08-15,21217.0,12.50763094,13.116616716,12.50763094,13.116616716,13.069771657
2012-08-16,5500.0,12.882391418,12.882391418,12.882391418,12.882391418,12.882391418
2012-08-20,2625.0,12.642048294,12.738185544,12.59397967,12.738185544,12.642048294
2012-08-21,1563.0,12.49784242,12.545911045,12.49784242,12.545911045,12.545911045
2012-08-22,17625.0,12.49784242,12.305567921,12.257499297,12.49784242,12.449773795
2012-08-23,504.0,12.113293423,12.113293423,12.113293423,12.113293423,12.113293423
2012-08-24,756.0,12.113293423,12.113293423,12.113293423,12.113293423,12.113293423
2012-08-27,250.0,12.017156173,12.017156173,12.017156173,12.017156173,12.017156173
2012-08-29,1497.0,12.017156173,12.017156173,11.872950299,12.017156173,12.017156173
2012-08-30,1762.0,12.065224798,12.065224798,12.065224798,12.113293423,12.113293423
2012-08-31,77530.0,12.257499297,12.257499297,12.257499297,12.49784242,12.257499297
2012-09-03,45958.0,12.401705171,12.257499297,12.017156173,12.401705171,12.209430672
2012-09-04,14057.0,11.872950299,12.065224798,11.872950299,12.353636546,12.065224798
2012-09-05,247450.0,12.161362047,12.017156173,11.969087549,12.305567921,12.017156173
2012-09-06,148520.0,12.017156173,12.017156173,12.017156173,12.257499297,12.017156173
2012-09-11,32244.0,12.930460042,12.930460042,12.786254168,12.930460042,12.930460042
2012-09-12,51703.0,13.026597292,13.218871791,12.59397967,13.411146289,13.218871791
2012-09-13,9516.0,13.026597292,13.026597292,13.026597292,13.170803166,13.074665917
2012-09-14,13655.0,13.170803166,12.978528667,12.978528667,13.218871791,13.122734541
2012-09-17,11738.0,12.49784242,12.59397967,12.49784242,12.59397967,12.545911045
2012-09-18,5741.0,12.642048294,12.49784242,12.49784242,12.642048294,12.545911045
2012-09-19,9720.0,12.978528667,12.978528667,12.978528667,12.978528667,12.978528667
2012-09-20,1921.0,13.218871791,13.170803166,13.170803166,13.218871791,13.170803166
2012-09-21,18821.0,12.690116919,13.026597292,12.59397967,13.026597292,12.738185544
2012-09-24,12406.0,12.978528667,12.978528667,12.642048294,12.978528667,12.978528667
2012-09-25,2997.0,12.738185544,12.978528667,12.738185544,13.170803166,13.074665917
2012-09-26,530.0,12.738185544,12.738185544,12.738185544,12.738185544,12.738185544
2012-09-27,10608.0,12.738185544,12.786254168,12.690116919,12.786254168,12.738185544
2012-09-28,8304.0,12.545911045,12.449773795,12.305567921,12.545911045,12.49784242
2012-10-01,36132.0,12.978528667,12.59397967,12.59397967,12.978528667,12.690116919
2012-10-02,821.0,13.170803166,13.122734541,13.122734541,13.170803166,13.170803166
2012-10-03,2947.0,12.738185544,13.170803166,12.738185544,13.170803166,12.882391418
2012-10-05,4503.0,12.690116919,12.738185544,12.690116919,12.738185544,12.738185544
2012-10-08,1854.0,12.738185544,12.690116919,12.690116919,12.738185544,12.738185544
2012-10-09,2412.0,12.882391418,12.882391418,12.882391418,12.882391418,12.882391418
2012-10-10,2970.0,12.978528667,12.978528667,12.978528667,12.978528667,12.978528667
2012-10-11,270.0,12.978528667,12.978528667,12.978528667,12.978528667,12.978528667
2012-10-15,15751.0,13.026597292,13.170803166,13.026597292,13.411146289,13.266940415
2012-10-16,36357.0,13.31500904,13.026597292,13.026597292,13.699558038,13.555352163
2012-10-17,20964.0,14.276381534,13.795695287,13.795695287,14.372518783,13.987969786
2012-10-18,40759.0,14.13217566,14.372518783,13.747626662,14.516724657,14.324450159
2012-10-19,11726.0,14.13217566,14.516724657,14.13217566,14.516724657,14.468656033
2012-10-22,5619.0,14.516724657,14.13217566,14.13217566,14.516724657,14.228312909
2012-10-23,9717.0,13.939901161,14.276381534,13.939901161,14.276381534,14.13217566
2012-10-24,37539.0,14.13217566,14.228312909,14.03603841,14.228312909,14.084107035
2012-10-25,1486.0,14.13217566,14.03603841,14.03603841,14.612861907,14.276381534
2012-10-26,16835.0,14.420587408,14.564793282,14.420587408,14.564793282,14.468656033
2012-10-29,34325.0,15.333891277,15.045479529,14.612861907,15.333891277,15.141616778
2012-10-30,8961.0,15.430028527,15.333891277,15.285822652,15.574234401,15.381959902
2012-10-31,24000.0,15.333891277,15.430028527,15.333891277,15.574234401,15.381959902
2012-11-01,26890.0,15.478097151,15.574234401,15.478097151,15.574234401,15.574234401
2012-11-05,18503.0,15.622303025,15.478097151,15.478097151,15.622303025,15.622303025
2012-11-06,67560.0,15.814577524,15.862646149,15.430028527,15.862646149,15.766508899
2012-11-07,39534.0,15.958783398,15.862646149,15.862646149,16.102989273,15.958783398
2012-11-08,14137.0,15.141616778,15.958783398,15.141616778,15.958783398,15.430028527
2012-11-09,1280.0,15.381959902,15.381959902,15.381959902,15.381959902,15.381959902
2012-11-12,14350.0,15.862646149,15.381959902,15.381959902,15.862646149,15.67037165
2012-11-13,7590.0,15.862646149,15.862646149,15.862646149,15.862646149,15.862646149
2012-11-14,44355.0,14.03603841,15.430028527,14.03603841,15.430028527,14.805136406
2012-11-16,1159.0,13.891832536,13.939901161,13.891832536,13.939901161,13.939901161
2012-11-19,10781.0,13.507283539,13.891832536,13.507283539,13.939901161,13.651489413
2012-11-21,21025.0,14.442314694,13.615650217,13.615650217,14.442314694,14.199178083
2012-11-22,6278.0,14.539569339,14.490942017,14.490942017,14.539569339,14.539569339
2012-11-23,13260.0,15.171724527,14.539569339,14.199178083,15.171724527,14.636823983
2012-11-26,15785.0,15.171724527,15.317606494,14.977215239,15.560743105,15.366233816
2012-11-27,7104.0,14.977215239,15.074469883,14.977215239,15.074469883,15.025842561
2012-11-28,7678.0,14.831333272,14.879960594,14.831333272,14.977215239,14.928587916
2012-11-29,102473.0,14.101923439,14.879960594,13.712904861,14.879960594,14.296432728
2012-11-30,112070.0,14.101923439,14.150550761,13.90741415,14.636823983,14.004668794
2012-12-03,25478.0,14.004668794,14.101923439,13.956041472,14.101923439,14.101923439
2012-12-04,11393.0,14.053296117,13.90741415,13.90741415,14.34506005,14.199178083
2012-12-05,579.0,14.053296117,14.101923439,14.053296117,14.101923439,14.101923439
2012-12-07,6270.0,14.588196661,14.34506005,14.34506005,14.588196661,14.539569339
2012-12-10,16611.0,14.539569339,14.588196661,14.393687372,14.78270595,14.685451305
2012-12-11,81622.0,14.101923439,14.685451305,14.101923439,14.685451305,14.34506005
2012-12-12,84926.0,14.101923439,14.78270595,14.101923439,14.78270595,14.247805405
2012-12-13,601.0,14.588196661,14.636823983,14.588196661,14.636823983,14.636823983
2012-12-14,3600.0,14.588196661,14.588196661,14.588196661,14.588196661,14.588196661
2012-12-17,33361.0,13.956041472,14.150550761,13.956041472,14.150550761,14.101923439
2012-12-18,64540.0,13.129376995,13.90741415,13.03212235,13.90741415,13.226631639
2012-12-19,45673.0,13.712904861,13.323886284,13.178004317,13.712904861,13.46976825
2012-12-20,33461.0,13.129376995,13.275258961,13.129376995,13.372513606,13.226631639
2012-12-21,11660.0,13.129376995,13.178004317,13.129376995,13.226631639,13.178004317
2012-12-26,28170.0,12.740358417,13.178004317,12.740358417,13.178004317,13.03212235
2012-12-27,10712.0,12.691731095,12.788985739,12.643103773,12.788985739,12.691731095
2012-12-28,335273.0,15.803879716,12.691731095,12.643103773,15.803879716,14.977215239
2013-01-02,69144.0,13.664277539,15.22035185,13.664277539,15.22035185,14.150550761
2013-01-03,70583.0,14.296432728,13.761532183,13.761532183,14.34506005,13.956041472
2013-01-04,43152.0,13.615650217,13.90741415,13.615650217,13.90741415,13.810159506
2013-01-07,35442.0,13.323886284,13.664277539,13.323886284,13.664277539,13.46976825
2013-01-08,36746.0,12.983495028,13.323886284,12.983495028,13.372513606,13.323886284
2013-01-09,46212.0,13.518395572,13.323886284,12.983495028,13.567022895,13.46976825
2013-01-10,28654.0,13.567022895,13.615650217,13.129376995,13.615650217,13.421140928
2013-01-11,9075.0,13.567022895,13.372513606,13.178004317,13.567022895,13.372513606
2013-01-14,20058.0,13.810159506,13.567022895,13.567022895,13.810159506,13.761532183
2013-01-15,34408.0,13.372513606,13.712904861,12.886240384,13.712904861,13.178004317
2013-01-16,59945.0,13.567022895,12.837613062,12.691731095,13.567022895,13.323886284
2013-01-17,57863.0,13.615650217,13.178004317,13.080749673,13.615650217,13.46976825
