Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2014-09-29,293027.0,10.810403259,10.788868591,10.767333923,11.126245054,10.839116149
2014-09-30,428591.0,11.269809506,10.810403259,10.695551697,11.269809506,10.86782904
2014-10-01,4630.0,11.018571715,11.047284605,11.018571715,11.169314389,11.075997495
2014-10-02,235972.0,11.377482845,11.054462828,10.889363707,11.377482845,11.068819273
2014-10-03,46530.0,11.133423276,11.018571715,11.018571715,11.320057064,11.133423276
2014-10-06,134201.0,11.133423276,11.592829524,11.054462828,11.592829524,11.19802728
2014-10-07,84861.0,11.054462828,11.126245054,10.982680601,11.241096616,11.075997495
2014-10-08,61557.0,11.054462828,11.054462828,11.004215269,11.054462828,11.047284605
2014-10-09,342900.0,10.889363707,11.054462828,10.889363707,11.176492612,11.090353941
2014-10-10,68951.0,10.875007262,11.176492612,10.875007262,11.205205503,10.997037047
2014-10-13,139235.0,11.133423276,11.434908626,11.126245054,11.434908626,11.22674017
2014-10-14,104193.0,11.485156185,11.485156185,11.33441351,11.578473079,11.506690852
2014-10-15,81967.0,11.485156185,11.233918393,11.126245054,11.485156185,11.312878842
2014-10-16,26717.0,11.406195736,11.169314389,11.162136167,11.420552181,11.284165951
2014-10-17,61607.0,11.190849057,11.391839291,11.162136167,11.413373958,11.341591732
2014-10-20,406667.0,10.918076598,11.327235287,10.882185485,11.370304623,11.018571715
2014-10-21,613641.0,10.767333923,10.910898375,10.767333923,11.03292816,10.796046813
2014-10-22,55780.0,10.824759704,10.810403259,10.796046813,10.882185485,10.824759704
2014-10-23,192062.0,10.961145934,10.839116149,10.839116149,11.126245054,10.939611266
2014-10-24,46725.0,11.090353941,11.341591732,11.025749937,11.341591732,11.183670835
2014-10-27,457462.0,10.781690368,10.918076598,10.666838806,10.918076598,10.767333923
2014-10-28,158806.0,11.054462828,10.788868591,10.666838806,11.054462828,10.853472594
2014-10-29,1635944.0,10.26485834,11.018571715,10.157185001,11.018571715,10.437135683
2014-10-30,3596152.0,9.6044618597,10.26485834,9.5255014109,10.26485834,9.6906005311
2014-10-31,855194.0,10.106937442,9.6906005311,9.654709418,10.106937442,9.7408480894
2014-11-03,347195.0,9.9773875628,10.586693673,9.9012242989,10.586693673,10.015469194
2014-11-04,492454.0,10.053550826,10.122097764,9.6727345074,10.122097764,9.9469222572
2014-11-05,312233.0,10.053550826,9.9773875628,9.8250610351,10.053550826,9.9469222572
2014-11-06,1178421.0,10.0459345,9.9773875628,9.8098283823,10.0459345,9.96215491
2014-11-07,342636.0,10.175412048,9.8707589934,9.863142667,10.205877354,10.076399805
2014-11-10,712314.0,10.015469194,10.183028375,9.8250610351,10.243958986,10.007852868
2014-11-11,371522.0,9.6346528755,9.863142667,9.5127916534,9.8859916462,9.6879671602
2014-11-12,272279.0,9.5965712436,9.7108161393,9.5737222644,9.7488977712,9.6879671602
2014-11-13,264537.0,9.5813385908,9.5965712436,9.5432569589,9.6727345074,9.6422692019
2014-11-14,345535.0,9.6727345074,9.5280243061,9.5127916534,9.6727345074,9.6422692019
2014-11-17,12722.0,9.6955834866,9.6727345074,9.6727345074,9.7108161393,9.6879671602
2014-11-18,49033.0,9.5508732853,9.6575018546,9.4442447159,9.6727345074,9.5737222644
2014-11-19,272408.0,9.3528487993,9.6575018546,9.3528487993,9.6575018546,9.4290120631
2014-11-21,520683.0,9.9773875628,9.5204079797,9.5127916534,10.221110007,9.7184324657
2014-11-24,56014.0,10.137330416,10.144946743,10.106865111,10.274424291,10.160179396
2014-11-25,120389.0,10.0459345,10.160179396,10.030701847,10.160179396,10.076399805
2014-11-26,49489.0,9.9164569517,9.9240732781,9.863142667,10.000236541,9.9164569517
2014-11-27,200162.0,9.9545385836,9.96215491,9.863142667,9.9850038891,9.96215491
2014-11-28,188603.0,9.9545385836,9.9850038891,9.9012242989,10.030701847,9.9773875628
2014-12-01,125919.0,9.5204079797,9.8859916462,9.5204079797,9.8859916462,9.6879671602
2014-12-02,144703.0,9.2919181882,9.5204079797,9.2614528827,9.5356406325,9.4213957367
2014-12-03,13475.0,9.3299998201,9.2690692091,9.2690692091,9.3452324729,9.3299998201
2014-12-04,110128.0,9.2538365563,9.2843018618,9.0558120703,9.2843018618,9.2157549244
2014-12-05,81241.0,9.1776732925,9.1395916605,9.1395916605,9.3147671674,9.2386039035
2014-12-08,94907.0,8.8730202371,9.2919181882,8.8349386052,9.2919181882,9.0329630912
2014-12-09,218425.0,8.7892406469,8.8806365635,8.454122286,8.8806365635,8.7587753414
2014-12-10,179650.0,8.4922039179,8.7130773831,8.4922039179,8.7130773831,8.6064488137
2014-12-11,157244.0,8.3779590222,8.4998202443,8.2256324945,8.5226692235,8.3779590222
2014-12-12,210041.0,8.1190039251,8.1494692306,7.9362120919,8.3094120847,8.2027835153
2014-12-15,77449.0,7.997142703,8.0656896404,7.8448161753,8.0733059668,7.9742937238
2014-12-16,199097.0,8.1494692306,7.9285957655,7.8524325017,8.3779590222,8.1494692306
2014-12-17,231901.0,8.1875508626,8.0504569877,8.0276080085,8.3779590222,8.1799345362
2014-12-18,233158.0,8.3779590222,8.2027835153,8.0504569877,8.3779590222,8.1799345362
2014-12-19,237216.0,8.7587753414,8.3398773902,8.3246447375,9.1015100286,8.5607508554
2014-12-22,106016.0,8.6292977928,8.652146772,8.6292977928,8.7587753414,8.6826120775
2014-12-23,226372.0,8.911101869,8.6216814665,8.6216814665,8.9567998273,8.7968569733
2014-12-26,67336.0,8.9720324801,8.8806365635,8.8730202371,9.0710447231,8.9948814592
2014-12-29,236685.0,9.0938937022,8.9720324801,8.7663916677,9.3528487993,9.0558120703
2014-12-30,366070.0,8.9948814592,9.1015100286,8.9872651329,9.208138598,9.0558120703
2015-01-02,208210.0,8.3017957583,8.7892406469,8.3017957583,8.8577875843,8.5683671818
2015-01-05,776644.0,8.2408651473,8.3246447375,8.2408651473,8.6826120775,8.3931916749
2015-01-06,648183.0,8.6216814665,8.454122286,8.454122286,8.8197059524,8.5683671818
2015-01-07,121065.0,9.2690692091,9.0710447231,9.010114112,9.2843018618,9.1319753342
2015-01-08,230209.0,9.3909304312,9.0024977856,9.0024977856,9.3985467576,9.3299998201
2015-01-09,23334.0,9.2614528827,9.406163084,9.2157549244,9.406163084,9.3528487993
2015-01-12,136774.0,8.9872651329,9.2919181882,8.9872651329,9.2919181882,9.2157549244
2015-01-13,414792.0,9.406163084,8.5988324873,8.5988324873,9.4366283895,8.8730202371
2015-01-14,474717.0,8.9567998273,9.1243590078,8.9567998273,9.4594773687,9.2005222716
2015-01-15,408501.0,9.1243590078,9.1395916605,8.9872651329,9.2843018618,9.1243590078
2015-01-16,140379.0,9.6270365491,9.2690692091,9.1929059452,9.6422692019,9.5432569589
2015-01-19,87614.0,9.1472079869,9.5204079797,9.1472079869,9.5204079797,9.3985467576
2015-01-20,186590.0,9.3756977784,9.4137794104,9.2690692091,9.5204079797,9.4137794104
2015-01-21,444945.0,9.3909304312,9.4366283895,9.3909304312,9.703199813,9.6270365491
2015-01-22,633924.0,9.4366283895,9.6575018546,9.4366283895,9.7412814449,9.505175327
2015-01-23,332593.0,8.9644161537,9.3680814521,8.8958692163,9.3985467576,9.1472079869
2015-01-26,935113.0,8.2408651473,8.7740079941,8.2408651473,8.8349386052,8.5683671818
2015-01-27,673737.0,7.9209794391,8.1875508626,7.8219671961,8.2560978,8.1342365779
2015-01-28,299092.0,7.9438284183,7.9209794391,7.9209794391,8.0656896404,8.0504569877
2015-01-29,325519.0,7.6696406685,8.0656896404,7.6544080157,8.0656896404,7.9438284183
2015-01-30,312055.0,7.6239427102,7.6544080157,7.4259182242,7.89813046,7.6924896476
2015-02-02,187887.0,8.0733059668,7.9209794391,7.9209794391,8.1418529043,8.0428406613
2015-02-03,256056.0,8.4617386124,8.0123753557,7.997142703,8.5607508554,8.3322610639
2015-02-04,160404.0,8.3779590222,8.3779590222,8.3474937166,8.454122286,8.4236569805
2015-02-05,67595.0,8.3779590222,8.454122286,8.3779590222,8.4617386124,8.4388896332
2015-02-06,14049.0,8.2637141264,8.0428406613,8.0428406613,8.2637141264,8.2332488209
2015-02-09,104892.0,8.454122286,8.3017957583,8.2713304528,8.5912161609,8.4084243277
2015-02-10,21020.0,8.3398773902,8.6369141192,8.3246447375,8.6369141192,8.4236569805
2015-02-11,7790.0,8.3779590222,8.5683671818,8.3779590222,8.5683671818,8.4769712652
2015-02-12,99127.0,8.5302855498,8.3779590222,8.3779590222,8.6826120775,8.4845875915
2015-02-13,10650.0,9.1015100286,8.9034855426,8.7968569733,9.1015100286,9.010114112
2015-02-18,13161.0,9.0862773759,9.1015100286,9.0862773759,9.1700569661,9.109126355
2015-02-19,29288.0,8.8654039107,8.911101869,8.8654039107,9.0329630912,8.9263345218
2015-02-20,11846.0,9.0405794175,8.8349386052,8.7587753414,9.1395916605,9.0253467648
2015-02-24,50119.0,8.8806365635,8.8577875843,8.8349386052,8.9644161537,8.8806365635
2015-02-25,3528.0,8.8958692163,8.9872651329,8.8958692163,8.9872651329,8.9567998273
2015-02-26,193864.0,8.4160406541,8.9872651329,8.4008080013,8.9872651329,8.5379018762
2015-02-27,13499.0,8.4617386124,8.4312733069,8.4312733069,8.6902284039,8.5683671818
2015-03-02,93925.0,8.3779590222,8.3931916749,8.2408651473,8.7359263622,8.4160406541
2015-03-03,193225.0,8.4084243277,8.3931916749,8.3779590222,8.4160406541,8.4084243277
2015-03-04,138106.0,8.1647018834,8.1647018834,8.1494692306,8.3398773902,8.157085557
2015-03-05,29502.0,8.0199916821,8.0656896404,8.0199916821,8.0656896404,8.0276080085
2015-03-06,18077.0,8.1342365779,8.0656896404,7.997142703,8.1342365779,8.096154946
2015-03-09,19330.0,8.1875508626,8.1875508626,8.1494692306,8.1875508626,8.1799345362
2015-03-10,387135.0,7.8067345434,8.1494692306,7.8067345434,8.1494692306,7.9895263766
2015-03-11,114733.0,7.7077223004,7.7762692379,7.6924896476,7.8371998489,7.7305712795
2015-03-12,28677.0,7.7534202587,7.8448161753,7.7381876059,7.8448161753,7.799118217
2015-03-13,921885.0,7.6315590366,7.6924896476,7.4639998561,7.7610365851,7.5630120991
2015-03-16,158589.0,7.5249304672,7.7077223004,7.4944651616,7.7077223004,7.5934774046
2015-03-17,82210.0,7.8067345434,7.7381876059,7.7381876059,7.8905141336,7.8295835225
2015-03-18,57779.0,7.8219671961,7.7229549532,7.6087100574,7.8295835225,7.7229549532
2015-03-19,122677.0,7.700105974,7.8828978072,7.6467916893,7.8828978072,7.7838855642
2015-03-20,87647.0,7.8448161753,7.8371998489,7.7838855642,7.9590610711,7.8524325017
2015-03-23,22119.0,8.0276080085,7.8448161753,7.8448161753,8.1113875987,8.0199916821
2015-03-24,123758.0,7.9742937238,8.1494692306,7.8448161753,8.157085557,7.9895263766
2015-03-25,227846.0,7.7915018906,7.8600488281,7.6772569949,7.9285957655,7.7838855642
2015-03-26,1248299.0,7.6163263838,7.7229549532,7.5934774046,7.7381876059,7.6772569949
2015-03-27,1395342.0,7.1593468008,7.5630120991,7.1136488425,7.5630120991,7.2964406757
2015-03-30,302653.0,7.3878365923,7.3649876131,7.2278937382,7.3878365923,7.3649876131
2015-03-31,496681.0,7.2355100646,7.3116733284,7.0907998633,7.3116733284,7.1898121063
2015-04-01,465441.0,6.9689386412,7.1593468008,6.8851590509,7.2278937382,7.0603345578
2015-04-02,54513.0,7.144114148,6.9689386412,6.9080080301,7.2583590437,7.0374855786
2015-04-06,954639.0,7.441150877,7.3497549603,7.2278937382,7.4487672033,7.3573712867
2015-04-07,38675.0,7.5401631199,7.6087100574,7.4639998561,7.6087100574,7.5553957727
2015-04-08,454772.0,7.3497549603,7.6087100574,7.3497549603,7.6620243421,7.5477794463
2015-04-09,87608.0,7.3116733284,7.3497549603,7.3116733284,7.441150877,7.3345223076
2015-04-10,615447.0,7.2355100646,7.2812080229,7.2355100646,7.3345223076,7.2659753701
2015-04-13,579279.0,7.1974284327,7.441150877,7.1821957799,7.441150877,7.2659753701
2015-04-14,194940.0,7.3726039395,7.1745794535,7.1745794535,7.601093731,7.4639998561
2015-04-15,104791.0,7.4639998561,7.5782447519,7.4259182242,7.5782447519,7.4563835297
2015-04-16,304995.0,7.3192896548,7.4487672033,7.3116733284,7.4563835297,7.3497549603
2015-04-17,46768.0,7.2355100646,7.3192896548,7.2355100646,7.3192896548,7.2659753701
2015-04-20,259693.0,7.2659753701,7.304057002,7.2583590437,7.5173141408,7.2735916965
2015-04-22,113276.0,7.8448161753,7.5401631199,7.5401631199,7.8600488281,7.7762692379
2015-04-23,119653.0,8.3170284111,8.0276080085,7.997142703,8.3170284111,8.1342365779
2015-04-24,293792.0,8.6826120775,8.5302855498,8.5302855498,8.9034855426,8.7054610567
2015-04-27,403503.0,8.6571249909,8.4968078615,8.4968078615,9.0899812405,8.7452994121
2015-04-28,431976.0,8.6571249909,8.4406968662,8.4406968662,8.7693469816,8.6811725604
2015-04-29,1166494.0,8.0879991813,8.7533152686,8.0879991813,8.7533152686,8.2403004543
2015-04-30,124396.0,8.4968078615,8.0158564731,7.9677613343,8.4968078615,8.2403004543
2015-05-04,191500.0,8.8254579769,8.6090298521,8.6090298521,9.3224410782,8.9216482546
2015-05-05,196059.0,9.2182349441,8.6491091345,8.6491091345,9.370536217,9.1941873746
2015-05-06,586812.0,8.5769664262,9.370536217,8.5769664262,9.4587106383,9.0659336711
2015-05-07,283244.0,8.4166492967,8.8254579769,8.336490732,8.8254579769,8.4086334403
2015-05-08,68455.0,8.4246651532,8.5769664262,8.4246651532,8.5769664262,8.4406968662
2015-05-11,228905.0,8.777362838,8.6571249909,8.641093278,8.8174421204,8.7372835557
2015-05-12,95365.0,8.4727602921,8.488792005,8.4727602921,8.5769664262,8.4968078615
2015-05-13,38312.0,8.2964114497,8.4647444356,8.184189459,8.4647444356,8.2964114497
2015-05-14,46807.0,8.0719674684,8.3765700144,8.0158564731,8.3765700144,8.1601418896
2015-05-15,18367.0,8.2563321673,8.0960150378,8.0960150378,8.352522445,8.1761736026
2015-05-18,65047.0,8.0238723296,8.2242687414,8.0158564731,8.2563321673,8.1441101767
2015-05-19,54074.0,7.8234759177,8.031888186,7.8154600613,8.031888186,7.8795869131
2015-05-20,354675.0,7.8314917742,7.9196661954,7.8074442048,7.9597454778,7.8555393436
2015-05-21,426944.0,7.7032380706,7.8314917742,7.6150636494,7.8314917742,7.743317353
2015-05-22,291349.0,7.6551429318,7.8555393436,7.6551429318,7.895618626,7.8074442048
2015-05-25,259225.0,7.8555393436,8.0158564731,7.6952222142,8.0158564731,7.8715710566
2015-05-26,372091.0,7.8154600613,7.7833966354,7.7673649224,7.9116503389,7.8314917742
2015-05-27,606983.0,7.8475234872,7.7833966354,7.6471270753,7.9196661954,7.7833966354
2015-05-28,345194.0,7.6952222142,7.6952222142,7.6872063577,7.8475234872,7.7112539271
2015-05-29,305472.0,7.8876027695,7.6952222142,7.6791905012,7.8876027695,7.7272856401
2015-06-01,383530.0,7.6952222142,7.9276820519,7.6952222142,7.9276820519,7.7272856401
2015-06-02,329484.0,8.0158564731,7.6952222142,7.6952222142,8.1922053155,7.9276820519
2015-06-03,23064.0,8.0559357555,7.9837930472,7.9837930472,8.0960150378,8.0399040425
2015-06-05,43995.0,8.0238723296,7.9998247601,7.9998247601,8.0238723296,8.0158564731
2015-06-08,86693.0,7.7593490659,8.0559357555,7.7593490659,8.0559357555,7.9837930472
2015-06-09,6861.0,7.7112539271,7.9276820519,7.7112539271,7.9276820519,7.8555393436
2015-06-10,58175.0,8.0799833249,7.9356979084,7.9356979084,8.1280784637,8.0399040425
2015-06-11,100017.0,8.1521260331,8.0719674684,8.0078406166,8.2242687414,8.0960150378
2015-06-12,14006.0,8.0399040425,8.0238723296,7.9757771907,8.0960150378,8.0158564731
2015-06-15,10787.0,7.9196661954,7.8715710566,7.8074442048,7.9196661954,7.8635552001
2015-06-16,105209.0,7.9517296213,8.0879991813,7.9517296213,8.0960150378,8.031888186
2015-06-17,20640.0,7.8555393436,7.9437137648,7.8555393436,7.9437137648,7.8795869131
2015-06-18,89318.0,7.8635552001,7.8555393436,7.8555393436,7.9196661954,7.8715710566
2015-06-19,162508.0,7.743317353,7.8635552001,7.743317353,8.0158564731,7.8475234872
2015-06-22,53636.0,7.7753807789,7.9276820519,7.7753807789,7.9356979084,7.8154600613
2015-06-23,134697.0,7.9116503389,7.9356979084,7.7353014965,7.9356979084,7.8234759177
2015-06-24,79153.0,7.7753807789,7.9276820519,7.7753807789,7.9356979084,7.8314917742
2015-06-25,94571.0,7.9116503389,7.7753807789,7.5589526541,7.9116503389,7.6551429318
2015-06-26,71160.0,7.7032380706,7.7353014965,7.6952222142,7.7593490659,7.7112539271
2015-06-29,64821.0,7.4627623764,7.6952222142,7.3906196682,7.6952222142,7.5268892282
2015-06-30,126019.0,7.5268892282,7.438714807,7.2463342517,7.5268892282,7.3184769599
2015-07-01,98294.0,7.2703818211,7.3505403858,7.2543501082,7.3745879552,7.2944293905
2015-07-02,39934.0,7.3104611035,7.2383183952,7.1982391128,7.3665720988,7.2783976776
2015-07-03,113810.0,7.1100646916,7.1982391128,7.1100646916,7.2623659646,7.1822073999
2015-07-06,69662.0,6.9818109881,7.013874414,6.9417317057,7.0379219834,6.9818109881
2015-07-07,119748.0,6.9737951316,6.9818109881,6.6852242986,6.9898268445,6.8054621457
2015-07-08,259730.0,6.8134780021,7.0058585575,6.7733987198,7.0058585575,6.845541428
2015-07-10,35489.0,6.8535572845,6.997842701,6.8535572845,6.997842701,6.9417317057
2015-07-13,49528.0,7.013874414,6.8936365669,6.8535572845,7.1581598305,6.9657792751
2015-07-14,71068.0,6.9176841363,7.0299061269,6.8936365669,7.0299061269,6.9497475622
2015-07-15,35305.0,6.8936365669,6.9096682798,6.8535572845,6.9176841363,6.9016524233
2015-07-16,3476.0,6.9737951316,6.9657792751,6.9417317057,6.9818109881,6.9657792751
2015-07-17,30121.0,6.8936365669,6.9737951316,6.8936365669,6.9737951316,6.9016524233
2015-07-20,13661.0,6.8214938586,6.9417317057,6.8214938586,6.9417317057,6.845541428
2015-07-21,52063.0,6.8134780021,6.8295097151,6.8134780021,6.9256999928,6.8375255716
2015-07-22,74282.0,6.556970595,6.7333194374,6.5329230256,6.7573670068,6.6130815903
2015-07-23,17636.0,6.7012560115,6.7172877245,6.693240155,6.7733987198,6.7333194374
2015-07-24,102158.0,6.6852242986,6.5168913126,6.4527644608,6.6852242986,6.5008595997
2015-07-27,73649.0,6.4928437432,6.5088754562,6.4447486044,6.7413352939,6.6371291597
2015-07-28,77883.0,6.7413352939,6.6852242986,6.6531608727,6.9256999928,6.7894304327
2015-07-29,52622.0,6.9497475622,6.9096682798,6.9016524233,6.997842701,6.9176841363
2015-07-30,50430.0,6.9417317057,7.1260964046,6.7012560115,7.3745879552,6.9657792751
2015-07-31,71726.0,6.8695889974,6.7493511503,6.6531608727,6.9737951316,6.7653828633
2015-08-03,74070.0,6.9497475622,6.9737951316,6.861573141,7.0539536963,6.9016524233
2015-08-04,90424.0,6.8936365669,6.9577634186,6.8134780021,7.0539536963,6.9657792751
2015-08-05,113882.0,6.9818109881,7.0780012657,6.9818109881,7.2142708258,7.134112261
2015-08-06,184985.0,7.1741915434,6.9737951316,6.9737951316,7.2062549693,7.0619695528
2015-08-07,136649.0,6.9337158492,7.134112261,6.9096682798,7.2062549693,6.9737951316
2015-08-10,88700.0,7.134112261,7.1180805481,6.9337158492,7.134112261,7.0379219834
2015-08-11,135727.0,6.8535572845,7.013874414,6.8295097151,7.013874414,6.9337158492
2015-08-12,53990.0,6.8695889974,6.8936365669,6.8054621457,6.9337158492,6.8695889974
2015-08-13,72015.0,6.7894304327,6.9096682798,6.7894304327,6.9497475622,6.8695889974
2015-08-14,36939.0,6.709271868,6.7413352939,6.709271868,6.7413352939,6.7333194374
2015-08-17,18212.0,6.5329230256,6.693240155,6.5168913126,6.693240155,6.6371291597
2015-08-18,386107.0,6.2844314749,6.4928437432,6.2844314749,6.4928437432,6.3565741832
2015-08-19,184097.0,6.0680033501,6.2122887666,6.0279240678,6.2122887666,6.1241143454
2015-08-20,221064.0,6.100066776,5.8515752254,5.8515752254,6.2363363361,6.0439557807
2015-08-21,289724.0,5.8756227948,6.0118923548,5.8756227948,6.0118923548,5.9397496466
2015-08-24,136934.0,5.5710202488,5.5710202488,5.3786396934,5.675226383,5.5149092535
2015-08-25,85532.0,5.5950678182,5.811495943,5.5710202488,5.811495943,5.7153056653
2015-08-26,10586.0,5.65919467,5.6351471006,5.6110995312,5.675226383,5.65919467
2015-08-27,40736.0,6.1321302019,5.7714166606,5.7714166606,6.1321302019,5.9397496466
2015-08-28,142355.0,6.0118923548,6.100066776,5.9718130725,6.3325266137,6.1641936278
2015-08-31,15177.0,6.4126851785,5.9076862207,5.9076862207,6.4126851785,6.0840350631
2015-09-01,21062.0,6.3966534655,6.252368049,6.1882411972,6.3966534655,6.252368049
2015-09-02,189346.0,6.6130815903,6.4687961738,6.3325266137,6.6210974468,6.4607803173
2015-09-03,684566.0,6.6291133033,6.3726058961,6.3726058961,6.693240155,6.4367327479
2015-09-04,81380.0,6.4687961738,6.6371291597,6.4527644608,6.6371291597,6.5249071691
2015-09-08,177134.0,6.6852242986,6.5970498774,6.5970498774,6.7653828633,6.7012560115
2015-09-09,975730.0,6.6130815903,6.7333194374,6.6130815903,6.8936365669,6.7974462892
2015-09-10,25460.0,6.8936365669,6.7333194374,6.7333194374,6.8936365669,6.8054621457
2015-09-11,146914.0,6.8535572845,6.9256999928,6.7172877245,7.013874414,6.7653828633
2015-09-14,192335.0,6.5088754562,6.8134780021,6.5088754562,6.8134780021,6.6451450162
2015-09-15,53075.0,6.4207010349,6.540938882,6.4126851785,6.540938882,6.4447486044
2015-09-16,8237.0,6.556970595,6.6130815903,6.556970595,6.6130815903,6.6050657338
2015-09-17,78089.0,6.6691925856,6.6130815903,6.5249071691,6.7653828633,6.6611767291
2015-09-18,33316.0,6.6531608727,6.6531608727,6.6531608727,6.8134780021,6.6772084421
2015-09-21,203780.0,6.5649864515,6.8054621457,6.5649864515,6.8214938586,6.693240155
2015-09-22,75140.0,6.3405424702,6.4768120303,6.3405424702,6.4768120303,6.404669322
2015-09-23,191289.0,6.3164949008,6.3405424702,6.2764156184,6.3645900396,6.3325266137
2015-09-24,4654.0,6.2924473314,6.1882411972,6.1722094843,6.2924473314,6.2203046231
2015-09-25,15492.0,6.0279240678,6.2603839055,6.0279240678,6.2603839055,6.2122887666
2015-09-28,45328.0,5.8836386512,5.6191153876,5.6191153876,5.8836386512,5.675226383
2015-09-29,110867.0,5.65919467,5.8836386512,5.6351471006,6.0118923548,5.7714166606
2015-09-30,1442.0,5.8916545077,5.6672105265,5.6672105265,5.8916545077,5.7794325171
2015-10-01,35495.0,6.1722094843,6.0038764983,5.8676069383,6.1722094843,6.0519716372
2015-10-02,29432.0,6.1080826325,5.9798289289,5.8515752254,6.1080826325,6.0519716372
2015-10-05,5404.0,6.0920509195,6.2042729102,6.0920509195,6.2042729102,6.1882411972
2015-10-06,67381.0,6.2122887666,6.1080826325,6.1080826325,6.252368049,6.2042729102
2015-10-07,60765.0,6.5329230256,6.3405424702,6.3405424702,6.7333194374,6.4928437432
2015-10-08,12315.0,6.5730023079,6.5810181644,6.5329230256,6.6130815903,6.5810181644
2015-10-09,95681.0,6.5730023079,6.7733987198,6.5730023079,6.7733987198,6.6130815903
2015-10-13,103905.0,6.0439557807,6.5730023079,6.0439557807,6.5730023079,6.1722094843
2015-10-14,126944.0,6.0920509195,6.1481619149,6.0439557807,6.1481619149,6.0920509195
2015-10-15,52866.0,6.1722094843,6.1241143454,6.0439557807,6.1722094843,6.1401460584
2015-10-16,50451.0,6.1241143454,6.1321302019,6.0359399242,6.1321302019,6.1241143454
2015-10-19,93912.0,6.1241143454,6.1321302019,5.947765503,6.1321302019,6.0680033501
2015-10-20,150305.0,5.7874483736,5.9718130725,5.7874483736,5.9718130725,5.8195117995
2015-10-21,408063.0,5.7794325171,5.8595910818,5.7714166606,5.9317337901,5.8595910818
2015-10-22,468984.0,5.8515752254,5.8435593689,5.7714166606,5.9718130725,5.8756227948
2015-10-23,327467.0,5.7313373783,5.963797216,5.7313373783,6.0038764983,5.8836386512
2015-10-26,306173.0,5.5950678182,5.675226383,5.5950678182,5.7313373783,5.6431629571
2015-10-27,347604.0,5.4507824017,5.5549885359,5.4187189758,5.5710202488,5.4988775405
2015-10-28,69389.0,5.370623837,5.3626079805,5.3465762676,5.506893397,5.4026872629
2015-10-29,81159.0,5.2584018463,5.2904652722,5.2503859899,5.370623837,5.2904652722
2015-10-30,614427.0,5.4587982582,5.370623837,5.3626079805,5.4828458276,5.4347506888
2015-11-03,677333.0,5.6380273073,5.6549837804,5.4938972859,5.7567226191,5.663462017
2015-11-04,334583.0,5.5023755225,5.7228096729,5.5023755225,5.8669396942,5.7312879094
2015-11-05,494447.0,5.4345496301,5.5193319956,5.4345496301,5.6210708342,5.5193319956
2015-11-06,393988.0,5.171724297,5.3921584473,5.171724297,5.3921584473,5.2480284259
2015-11-09,297730.0,5.1123766411,5.2141154797,5.095420168,5.2988978452,5.171724297
2015-11-10,436464.0,5.1971590066,5.0699854583,5.0530289852,5.2310719528,5.1462895873
2015-11-11,67461.0,5.3243325549,5.2310719528,5.1971590066,5.3243325549,5.2480284259
2015-11-12,228256.0,5.1547678238,5.2225937163,5.1462895873,5.2225937163,5.171724297
2015-11-13,68398.0,5.1462895873,5.1293331142,5.0869419314,5.171724297,5.1293331142
2015-11-16,161500.0,5.0360725121,5.2056372432,5.0360725121,5.2056372432,5.0869419314
2015-11-17,87437.0,4.9597683831,5.0275942756,4.9173772004,5.0275942756,4.94281191
2015-11-18,53070.0,5.0106378025,4.9936813294,4.9173772004,5.0530289852,5.0021595659
2015-11-19,25305.0,4.94281191,5.0021595659,4.94281191,5.0021595659,4.9852030928
2015-11-23,72134.0,4.7902036521,4.9173772004,4.7054212866,4.9173772004,4.7817254155
2015-11-24,74531.0,4.69694305,4.7138995231,4.5952042114,4.8156383618,4.7138995231
2015-11-25,85603.0,4.5782477383,4.7562907059,4.5782477383,4.7562907059,4.5952042114
2015-11-26,577978.0,4.4934653728,4.45107419,4.45107419,4.6036824479,4.5697695017
2015-11-27,211619.0,4.2221618031,4.4086830072,4.2221618031,4.4934653728,4.3662918245
2015-11-30,602721.0,4.0441188355,4.1458576741,3.883032341,4.2136835665,3.9762929431
2015-12-01,102657.0,4.0780317817,4.0102058893,3.8999888141,4.0780317817,4.0102058893
2015-12-02,127656.0,4.0695535451,4.0102058893,3.8152064486,4.1119447279,3.9932494162
2015-12-03,191200.0,4.0610753086,4.0949882548,4.0441188355,4.1204229645,4.0695535451
2015-12-04,184105.0,3.8152064486,4.0865100182,3.8152064486,4.0865100182,3.9084670506
2015-12-07,126643.0,3.8575976313,3.8236846851,3.8152064486,4.0441188355,3.9339017603
2015-12-08,479176.0,3.6456417175,3.8575976313,3.484555223,3.8575976313,3.637163481
2015-12-09,193610.0,3.6965111368,3.806728212,3.5862940617,3.8321629217,3.7049893734
2015-12-10,177534.0,3.6880329003,3.6880329003,3.6541199541,3.7728152658,3.6965111368
2015-12-11,103108.0,3.7643370293,3.6541199541,3.6032505348,3.7643370293,3.6880329003
2015-12-14,172670.0,3.7982499755,3.7728152658,3.6456417175,3.8236846851,3.7812935024
2015-12-15,206730.0,3.8915105775,3.8575976313,3.8152064486,3.9423799969,3.8491193948
2015-12-16,213024.0,3.7473805562,3.8915105775,3.6965111368,3.9084670506,3.8491193948
2015-12-17,99242.0,3.8152064486,3.8152064486,3.7049893734,3.9423799969,3.7897717389
