Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2002-07-30,38083345.0,3.2471932595,3.1608071998,3.1237846028,3.2626194151,3.1939733314
2002-07-31,20404680.0,3.4708717808,3.3173819882,3.3166108128,3.5248631785,3.4261359589
2002-08-01,18396617.0,3.4716429562,3.4708717808,3.3706022105,3.5225490639,3.4315353635
2002-08-02,23368908.0,3.6135630586,3.5017240921,3.4708717808,3.6135630586,3.5302622888
2002-08-05,24393631.0,3.5480022649,3.5788545762,3.4940108672,3.5788545762,3.5279484685
2002-08-06,12277252.0,3.4785847116,3.5325761092,3.4323065388,3.5325761092,3.4739570708
2002-08-07,25310966.0,3.4130239178,3.4862979365,3.3937412968,3.5248631785,3.4323065388
2002-08-08,42756988.0,3.7616537409,3.6174198182,3.5094370229,3.8434121599,3.6914650122
2002-08-09,54659348.0,3.8943182676,3.7801648923,3.7022632329,3.9645069963,3.8441833353
2002-08-12,11559364.0,3.7408284749,3.8565242009,3.7022632329,3.8565242009,3.7493128752
2002-08-13,24579276.0,3.4824414711,3.7022632329,3.4824414711,3.7192320335,3.5942804376
2002-08-14,22430862.0,3.4245936081,3.5480022649,3.3166108128,3.5657422409,3.4307638938
2002-08-15,8402914.0,3.4940108672,3.4477326945,3.3937412968,3.5248631785,3.4662438459
2002-08-16,13189663.0,3.4670153155,3.4708717808,3.3544048794,3.4708717808,3.4060821625
2002-08-19,31306411.0,3.3937412968,3.4708717808,3.3783151412,3.4940108672,3.4222794935
2002-08-20,9350257.0,3.3166108128,3.3960551172,3.3150681678,3.3960551172,3.3328081438
2002-08-21,55080984.0,3.4161092078,3.3474631241,3.3320369685,3.4631588501,3.4091674525
2002-08-22,22724912.0,3.4916970468,3.3937412968,3.3860283661,3.5179214232,3.4708717808
2002-08-23,9949294.0,3.4824414711,3.5094370229,3.4693291359,3.5480022649,3.4932396918
2002-08-26,23837792.0,3.5402893342,3.4785847116,3.4785847116,3.5865675069,3.5526301998
2002-08-27,20258329.0,3.7099761636,3.5865675069,3.5865675069,3.7408284749,3.6706397462
2002-08-28,16494956.0,3.6567562356,3.7022632329,3.6328456796,3.7254023193,3.6644691663
2002-08-29,11337681.0,3.6984067675,3.6097065932,3.5480022649,3.7022632329,3.6297606838
2002-08-30,30142528.0,3.7254023193,3.6984067675,3.6636979909,3.7408284749,3.6937788326
2002-09-02,3528823.0,3.7215458539,3.7099761636,3.6405589045,3.7562546306,3.7030344083
2002-09-03,37416592.0,3.7955910479,3.6413300799,3.6413300799,3.8488112702,3.7817075373
2002-09-04,41552659.0,3.9028023737,3.7793937169,3.7793937169,3.9035738433,3.8673224216
2002-09-05,22129537.0,3.8719503566,3.8179589589,3.8179589589,3.9413676157,3.8958606183
2002-09-06,19898479.0,3.9105155986,3.8896903326,3.8719503566,3.9490808406,3.9205426439
2002-09-09,21418395.0,3.9567937713,3.9259417542,3.8719503566,3.9567937713,3.8966320879
2002-09-10,10759608.0,4.0339242553,3.933654685,3.933654685,4.0570633417,4.0130989893
2002-09-11,10978765.0,4.087915653,4.010785169,4.010785169,4.0956285837,4.084830363
2002-09-12,15774053.0,4.0539783459,4.0802027223,4.049350411,4.0956285837,4.0748036119
2002-09-13,15453188.0,4.1380505853,4.049350411,4.049350411,4.1642749616,4.1187679643
2002-09-16,7668058.0,4.0802027223,4.1380505853,4.049350411,4.1511626264,4.0987138737
2002-09-17,11335535.0,3.8333851146,4.049350411,3.8333851146,4.049350411,3.9120582436
2002-09-18,18261945.0,3.8410980453,3.8642371316,3.7562546306,3.8642371316,3.8102460282
2002-09-19,23322756.0,3.6613841705,3.8565242009,3.6613841705,3.8565242009,3.7601110959
2002-09-20,20633120.0,3.7400572995,3.7099761636,3.6112492382,3.8179589589,3.7068911679
2002-09-23,22742808.0,3.6451865453,3.7315728992,3.5480022649,3.7315728992,3.6289892142
2002-09-24,18775031.0,3.5024952675,3.6251327489,3.4400194695,3.6251327489,3.5372040442
2002-09-25,19469912.0,3.3852568965,3.5634284205,3.3320369685,3.5865675069,3.4323065388
2002-09-26,32347427.0,3.3474631241,3.4708717808,3.3011846572,3.4708717808,3.3482342995
2002-09-27,66763501.0,3.0543670495,3.3358934338,2.9849497904,3.3358934338,3.0798202504
2002-09-30,32791135.0,3.1006455164,3.0852193607,2.8538279087,3.2703326401,3.0859905361
2002-10-01,28623836.0,3.4161092078,3.1623498448,3.1469236891,3.4901544019,3.3613466348
2002-10-02,14650265.0,3.3667457451,3.4708717808,3.3551760548,3.4901544019,3.4353918288
2002-10-03,12055265.0,3.5094370229,3.3783151412,3.3397498992,3.5634284205,3.4978673326
2002-10-04,11023229.0,3.5094370229,3.5094370229,3.4940108672,3.5711413512,3.5325761092
2002-10-07,7160827.0,3.3335796134,3.5480022649,3.3243237435,3.5480022649,3.4199656732
2002-10-08,17408123.0,3.3636604551,3.3937412968,3.2240541731,3.3937412968,3.2911576118
2002-10-09,10216586.0,3.3320369685,3.3166108128,3.2317673981,3.3397498992,3.2988708368
2002-10-10,30753025.0,3.2479647291,3.3166108128,3.2471932595,3.3937412968,3.3065837675
2002-10-11,27902590.0,3.1538654445,3.2595341252,3.1469236891,3.3937412968,3.2132559525
2002-10-14,23413071.0,2.9301872173,3.0697932051,2.9301872173,3.1006455164,3.0212009178
2002-10-15,49839943.0,2.9325010377,2.9849497904,2.9309583927,3.0466541187,2.997290656
2002-10-16,39954031.0,2.9224739924,2.9502410137,2.8692540643,2.9502410137,2.9047340164
2002-10-17,28486675.0,3.2009150868,3.0080888767,2.9926627211,3.2009150868,3.096789051
2002-10-18,15350150.0,3.2626194151,3.2240541731,3.2001439114,3.3011846572,3.2587629498
2002-10-21,10186290.0,3.3088978821,3.2626194151,3.2086280175,3.3312654988,3.2749602808
2002-10-22,19509087.0,3.3250952131,3.1623498448,3.1623498448,3.3250952131,3.2996420122
2002-10-23,23278296.0,3.5634284205,3.3250952131,3.3243237435,3.5634284205,3.4978673326
2002-10-24,36897738.0,3.6644691663,3.5641995959,3.4940108672,3.8488112702,3.7369720096
2002-10-25,17740533.0,3.6868370772,3.7022632329,3.5480022649,3.7639675613,3.6459580149
2002-10-28,30687510.0,3.6097065932,3.6636979909,3.5865675069,3.7408284749,3.6428727249
2002-10-29,22937439.0,3.5094370229,3.5480022649,3.4940108672,3.6482718352,3.5402893342
2002-10-30,22113739.0,3.6721823912,3.6043074829,3.5634284205,3.6945503022,3.6351597942
2002-10-31,18161570.0,3.7485414056,3.6945503022,3.6636979909,3.7593399205,3.7277164339
2002-11-01,33584217.0,3.6945503022,3.7022632329,3.6868370772,3.8549815559,3.7647390309
2002-11-04,19349267.0,3.5865675069,3.7716807862,3.5719128208,3.8171877835,3.7331155442
2002-11-05,6377079.0,3.5171499536,3.6251327489,3.5171499536,3.6259039243,3.5564866652
2002-11-06,13997943.0,3.4708717808,3.4708717808,3.4323065388,3.5333475788,3.4824414711
2002-11-07,8043455.0,3.5711413512,3.4862979365,3.4323065388,3.6097065932,3.5472310895
2002-11-08,4868250.0,3.5873386823,3.7331155442,3.5873386823,3.7408284749,3.6598415255
2002-11-11,6105149.0,3.6752676812,3.6251327489,3.6251327489,3.6791241465,3.6590700559
2002-11-12,14449992.0,3.6251327489,3.5865675069,3.5557151956,3.6397874349,3.6089354179
2002-11-13,22137967.0,3.6605960642,3.633013352,3.5865170721,3.6724169688,3.6243448088
2002-11-14,7513782.0,3.7472839009,3.6605960642,3.6408942557,3.7472839009,3.7007876211
2002-11-18,16783250.0,3.8615544499,3.8221508331,3.7827472162,3.8765277161,3.8536738468
2002-11-19,15684839.0,3.8142702299,3.8599782691,3.7827472162,3.8930774636,3.8268793753
2002-11-20,11277403.0,3.8773159568,3.8174222908,3.7433435994,3.9088386698,3.8339720384
2002-11-21,22065464.0,3.9411496236,3.8773159568,3.8615544499,3.9624276128,3.9112030913
2002-11-22,7406572.0,3.9009580667,3.9238122366,3.8536738468,3.9324810805,3.8938654037
2002-11-25,19006928.0,3.7669857094,3.9001701267,3.7654095286,3.9403616836,3.8584020884
2002-11-26,19651218.0,3.6802978726,3.7669857094,3.676357571,3.7866875178,3.7378271171
2002-11-27,5999808.0,3.6881784757,3.7039399826,3.6645363657,3.7126088264,3.6850261142
2002-11-28,1466608.0,3.6495630995,3.6732052095,3.6495630995,3.6881784757,3.669264908
2002-11-29,9293849.0,3.7827472162,3.6881784757,3.6881784757,3.7827472162,3.7614692271
2002-12-02,11761589.0,3.8536738468,3.8615544499,3.7827472162,3.8615544499,3.8300314362
2002-12-03,7790691.0,3.8615544499,3.6881784757,3.6645363657,3.869435053,3.8347599784
2002-12-04,7784234.0,3.8536738468,3.7827472162,3.7827472162,3.8536738468,3.8292434961
2002-12-05,9813463.0,3.8221508331,3.8536738468,3.7827472162,3.8536738468,3.8000849038
2002-12-06,16811613.0,3.8410647014,3.8142702299,3.7906278193,3.9009580667,3.8245149539
2002-12-09,17500050.0,3.8158461101,3.8528856061,3.7591051062,3.8528856061,3.8182105315
2002-12-10,11028637.0,3.7748666131,3.8221508331,3.754376564,3.8300314362,3.785111337
2002-12-11,13000125.0,3.8773159568,3.7827472162,3.7827472162,3.9001701267,3.8528856061
2002-12-12,15521642.0,3.9372093221,3.8773159568,3.8773159568,3.9797653004,3.923023996
2002-12-13,30012778.0,3.9135672121,3.9324810805,3.8930774636,3.9419378643,3.929328719
2002-12-16,8708738.0,3.9403616836,3.9403616836,3.8859848006,3.9797653004,3.9261763575
2002-12-17,11856829.0,3.9324810805,3.9640037935,3.9324810805,4.0034074104,3.9695202758
2002-12-18,17676091.0,3.9403616836,4.0026194703,3.869435053,4.0026194703,3.9198719351
2002-12-19,40771177.0,4.1492009731,3.9482422867,3.9403616836,4.1531412746,4.082214644
2002-12-20,24402920.0,4.3501593588,4.1689027815,4.1689027815,4.3895629756,4.2918418736
2002-12-23,10568831.0,4.2713521251,4.3343978519,4.2555906183,4.3895629756,4.3265172488
2002-12-26,3282176.0,4.2161870014,4.2823850897,4.2083063983,4.2823850897,4.233524689
2002-12-27,2645211.0,4.0979761509,4.2161870014,4.0585725341,4.2319485083,4.1775713246
2002-12-30,2595190.0,4.1610218777,4.0979761509,4.082214644,4.1610218777,4.1153138385
2003-01-02,6218506.0,4.1413200693,4.1610218777,4.1413200693,4.1996375545,4.1704786616
2003-01-03,8437832.0,4.1042808739,4.1570815762,4.1042808739,4.3107557419,4.1452603709
2003-01-06,23190659.0,4.287113632,4.1373797677,4.1373797677,4.3186363451,4.2382529306
2003-01-07,13729265.0,4.2398291114,4.1649621793,4.1649621793,4.2555906183,4.2185511222
2003-01-08,6487552.0,4.1815119268,4.1854522284,4.1767833846,4.2366767499,4.2114584592
2003-01-09,15000522.0,4.4132050856,4.2555906183,4.2477100151,4.4218739294,4.3462190572
2003-01-10,15436421.0,4.5700316129,4.4234501101,4.4234501101,4.5700316129,4.5022573438
2003-01-13,11155866.0,4.547177443,4.5314159361,4.4998929224,4.6023425667,4.5456012622
2003-01-14,25986865.0,4.5865810598,4.5322038762,4.4920123193,4.5960378437,4.5723957337
2003-01-15,17950687.0,4.6102231698,4.5006811631,4.4920123193,4.6102231698,4.5432371414
2003-01-16,13331419.0,4.5787001561,4.6110111098,4.5511177445,4.6488388466,4.5920975421
2003-01-17,20819879.0,4.3540996603,4.5077738261,4.3462190572,4.5550580461,4.4155692064
2003-01-20,2294602.0,4.3343978519,4.3738014688,4.3107557419,4.3738014688,4.3470069973
2003-01-21,3158145.0,4.287113632,4.2563785583,4.2563785583,4.342278455,4.3060271997
2003-01-22,17910668.0,4.1137376578,4.2555906183,4.105856754,4.2555906183,4.1602339377
2003-01-23,9835970.0,4.1208303208,4.1381677078,4.0743340409,4.1381677078,4.098764091
2003-01-24,8370403.0,3.9167195736,4.0743340409,3.9167195736,4.082214644,3.9813414812
2003-01-27,32100915.0,3.9096269105,3.9167195736,3.8221508331,3.9403616836,3.9072627897
2003-01-28,12666168.0,3.9206598751,3.8851965599,3.869435053,3.9569111305,3.9175075137
2003-01-29,24219948.216,4.0900955478,3.9403616836,3.9206598751,4.0916714279,4.0404469064
2003-01-30,17487434.0,4.082214644,4.1373797677,4.0380827856,4.1373797677,4.0680293179
2003-01-31,14593408.0,4.082214644,4.0782743425,4.0191689172,4.1176779593,4.0900955478
2003-02-03,13388478.0,4.1452603709,4.0979761509,4.0664531372,4.1689027815,4.1168900193
2003-02-04,23568759.0,4.0585725341,4.1216182609,4.0349304241,4.1216182609,4.0664531372
2003-02-05,29036591.0,4.0672413779,4.0191689172,4.0191689172,4.1216182609,4.0932476087
2003-02-06,10747423.0,3.9206598751,4.0034074104,3.9088386698,4.0191689172,3.9427258044
2003-02-07,9724495.0,3.8851965599,3.9324810805,3.86234239,4.0191689172,3.9379975628
2003-02-10,30727113.0,4.0349304241,3.9009580667,3.8773159568,4.0585725341,3.9860700234
2003-02-11,14263745.0,3.9955268073,4.0743340409,3.9955268073,4.1137376578,4.0672413779
2003-02-12,14565940.0,4.0656651971,4.0105000734,3.9797653004,4.082214644,4.0435992679
2003-02-13,9664569.0,3.9561231904,3.9797653004,3.9561231904,4.0191689172,3.9852817827
2003-02-14,12711355.0,3.9411496236,3.9482422867,3.9167195736,4.0183809772,3.9513946482
2003-02-17,6331190.0,3.9521828889,3.9876459035,3.9521828889,3.9876459035,3.9726726373
2003-02-18,23038683.0,4.0191689172,3.8851965599,3.8300314362,4.0191689172,3.930116659
2003-02-19,16590134.0,3.9640037935,3.9403616836,3.9246001767,3.9805532405,3.9498184674
2003-02-20,14497372.0,3.9088386698,3.9403616836,3.8536738468,3.9561231904,3.9033221875
2003-02-21,14949826.0,3.9482422867,3.9088386698,3.8891368614,3.9561231904,3.9206598751
2003-02-24,10071636.0,3.8221508331,3.9797653004,3.8142702299,3.9797653004,3.8946533437
2003-02-25,18699597.0,3.7197014894,3.7906278193,3.7086685248,3.7906278193,3.729946514
2003-02-26,7846116.0,3.6369539542,3.723641791,3.633013352,3.7748666131,3.699999681
2003-02-27,10093966.0,3.6487748589,3.6566557626,3.5936097352,3.6795096319,3.6487748589
2003-02-28,12036823.0,3.7677739501,3.7039399826,3.7031520425,3.7677739501,3.729946514
2003-03-05,10606395.0,3.6251327489,3.7031520425,3.6125236035,3.7031520425,3.6424704365
2003-03-06,11628311.0,3.6802978726,3.6566557626,3.6290730504,3.6873905356,3.6598078235
2003-03-07,15311394.0,3.8221508331,3.6645363657,3.6645363657,3.8221508331,3.7346747556
2003-03-10,22343169.0,3.7118205857,3.7811710355,3.7118205857,3.7811710355,3.7457077202
2003-03-11,9977189.0,3.8773159568,3.7118205857,3.7039399826,3.9403616836,3.79141606
2003-03-12,14080803.0,4.0034074104,3.9167195736,3.869435053,4.0034074104,3.9506067081
2003-03-13,23448475.0,3.9955268073,3.9403616836,3.8781038968,4.0435992679,3.9892220843
2003-03-14,10780818.0,4.0309901225,4.0183809772,3.9821294212,4.057784594,4.0191689172
2003-03-17,19949156.0,4.0034074104,4.0191689172,3.9482422867,4.0743340409,3.997102988
2003-03-18,14462425.0,4.1452603709,3.9797653004,3.9797653004,4.1610218777,4.0703937394
2003-03-19,19742642.0,4.1767833846,4.1097973562,4.1097973562,4.2217034837,4.1925448914
2003-03-20,20901046.0,4.2161870014,4.1767833846,4.098764091,4.2713521251,4.2130346399
2003-03-21,19785632.0,4.1767833846,4.2248558452,4.1767833846,4.3265172488,4.2327364483
2003-03-24,14696030.0,4.0664531372,4.1113732363,4.0664531372,4.2161870014,4.1011285124
2003-03-25,13446514.0,4.1610218777,4.0664531372,4.0664531372,4.1854522284,4.1460486115
2003-03-26,12501032.401,4.0743340409,4.1767833846,4.0743340409,4.1775713246,4.1168900193
2003-03-27,13909383.0,4.082214644,4.0743340409,3.9797653004,4.0900955478,4.0625128356
2003-03-28,15027351.0,4.1773957539,4.1489228779,4.0936038813,4.2384093256,4.1798365078
2003-03-31,10985787.0,4.1318391523,4.0936038813,4.0927905036,4.1651932257,4.1245175112
2003-04-01,8703410.0,4.2546796735,4.2018014308,4.1660066035,4.2709500213,4.2270201752
2003-04-02,28029469.0,4.3360311025,4.2790850401,4.2790850401,4.3612501572,4.3466068751
2003-04-03,25350050.0,4.3685717982,4.355555582,4.3197607546,4.4417878981,4.4002988058
2003-04-04,14071461.0,4.3726393076,4.4011121836,4.3441664316,4.4336528793,4.3872825896
2003-04-07,31671155.0,4.2701366436,4.4743285938,4.2465446547,4.4905989416,4.3335906589
2003-04-08,24726192.0,4.0830281087,4.2701366436,4.0521147891,4.2701366436,4.1082471634
2003-04-09,30801385.0,4.096858013,4.1001121446,4.0342173754,4.1245175112,4.0789605993
2003-04-10,13891893.0,4.1082471634,4.096858013,4.0757064677,4.1651932257,4.1212633796
2003-04-11,10727046.0,4.13265253,4.1082471634,4.0838417968,4.1489228779,4.1237038232
2003-04-14,17167411.0,4.1220767573,4.1163821821,4.0919768155,4.13265253,4.1171958702
2003-04-15,14898453.0,4.1578715847,4.1245175112,4.0594364301,4.1578715847,4.104179654
2003-04-16,20930960.0,4.13265253,4.1651932257,4.0757064677,4.1733282445,4.1367200394
2003-04-17,18319854.0,4.214003959,4.13265253,4.1163821821,4.2384093256,4.1757689984
2003-04-22,9324028.0,4.2709500213,4.1554311411,4.1554311411,4.2709500213,4.2253931094
2003-04-23,16981347.0,4.3116257358,4.2465446547,4.1733282445,4.3116257358,4.2310876846
2003-04-24,14859540.0,4.2546796735,4.2310876846,4.1985472992,4.2709500213,4.2416634573
2003-04-25,5647114.0,4.2099364496,4.2302743069,4.1985472992,4.2546796735,4.2188851564
2003-04-28,9311717.0,4.2424771453,4.1497362556,4.1497362556,4.2546796735,4.1944797898
2003-04-29,21100134.0,4.3278960837,4.2546796735,4.2302743069,4.3612501572,4.2872203692
2003-04-30,22845663.0,4.4092475127,4.3783338828,4.3067445384,4.4092475127,4.3799609486
2003-05-02,12139059.0,4.4743285938,4.4092475127,4.3116257358,4.4824636125,4.4401611426
2003-05-05,16608715.0,4.5800853894,4.4011121836,4.4011121836,4.5800853894,4.532901722
2003-05-06,33821811.0,4.5719503706,4.5556800228,4.4987339604,4.628896433,4.590661162
2003-05-07,28664887.0,4.5792720116,4.5800853894,4.5312746561,4.5963557373,4.5695096167
2003-05-08,24870880.0,4.4897852536,4.540223363,4.466193575,4.540223363,4.4922260075
2003-05-09,38788794.0,4.6370314517,4.554866645,4.4743285938,4.6370314517,4.5768312577
2003-05-12,11858901.0,4.717569503,4.6370314517,4.5556800228,4.717569503,4.6451664705
2003-05-13,32387174.0,4.7956668003,4.7021125329,4.7021125329,4.7997343097,4.7631261046
2003-05-14,17031079.0,4.7834639618,4.7346532286,4.7086207961,4.7997343097,4.7452290012
2003-05-15,22526434.0,4.7997343097,4.7834639618,4.6939775141,4.7997343097,4.7338395405
2003-05-16,22664268.0,4.7875314712,4.8412234019,4.7021125329,4.9217614532,4.768007302
2003-05-19,10394888.0,4.6329639424,4.7582452175,4.6166935945,4.7582452175,4.6492342902
2003-05-20,11570101.0,4.6777071662,4.5556800228,4.547545004,4.6777071662,4.5939152937
2003-05-21,24004040.0,4.7183828807,4.6541151773,4.6126260851,4.7183828807,4.6484206021
2003-05-22,11856286.0,4.7509235764,4.6777071662,4.6419126492,4.7997343097,4.7053666645
2003-05-23,19693204.0,4.6777071662,4.6777071662,4.621574792,4.7346532286,4.6744530346
2003-05-26,12467577.0,4.5800853894,4.636218074,4.5573070886,4.6695721475,4.6166935945
2003-05-27,17830133.0,4.685842185,4.5882207185,4.5719503706,4.7021125329,4.6516747338
2003-05-28,17342670.0,4.7346532286,4.7183828807,4.6777071662,4.7509235764,4.7313990969
2003-05-29,17755251.0,4.6370314517,4.7590585952,4.6370314517,4.7834639618,4.6915367602
2003-05-30,40845605.0,4.7183828807,4.6378448295,4.5963557373,4.7183828807,4.6549288654
2003-06-02,30620733.0,4.6533017996,4.685842185,4.6126260851,4.7061800422,4.6866558731
2003-06-03,19071281.0,4.6207611039,4.5963557373,4.5963557373,4.6533017996,4.6134394629
2003-06-04,13957359.0,4.767193614,4.6207611039,4.6207611039,4.7899722251,4.7549910858
2003-06-05,22464990.0,4.7509235764,4.7183828807,4.7183828807,4.8078693285,4.7907856029
2003-06-06,27311288.0,4.8160046576,4.7997343097,4.7907856029,4.8892207574,4.849358731
2003-06-09,7959469.0,4.7232640782,4.856680372,4.7232640782,4.856680372,4.768007302
2003-06-10,14031694.0,4.6614368184,4.7265178995,4.636218074,4.8200721669,4.6915367602
2003-06-11,13270037.0,4.7191962585,4.6378448295,4.5963557373,4.7338395405,4.6614368184
2003-06-12,18125642.0,4.7826505841,4.7102478619,4.6939775141,4.7834639618,4.7411611815
2003-06-13,13261497.0,4.7915992909,4.7997343097,4.7183828807,4.8282071857,4.7867180935
2003-06-16,23392431.0,4.7997343097,4.781836896,4.781836896,4.848545043,4.8387829584
2003-06-17,21840376.0,4.7997343097,4.7997343097,4.7997343097,4.856680372,4.8395966464
2003-06-18,24195477.0,4.7183828807,4.8078693285,4.6524881115,4.8444775336,4.7655668585
2003-06-20,24177202.0,4.4905989416,4.6614368184,4.4905989416,4.6728259688,4.5581204663
2003-06-23,26506063.0,4.4165691537,4.523139327,4.4027392494,4.57601788,4.451550293
2003-06-24,31024044.0,4.4743285938,4.4173825314,4.4173825314,4.547545004,4.4637528211
2003-06-25,36525674.0,4.4987339604,4.4743285938,4.4580582459,4.547545004,4.5239530151
2003-06-26,22037970.0,4.4539907365,4.4824636125,4.4409745203,4.4987339604,4.466193575
2003-06-27,11871357.0,4.5068692895,4.4743285938,4.4580582459,4.5150043083,4.4922260075
2003-06-30,9770348.0,4.523139327,4.4303987477,4.4303987477,4.5638150415,4.5288339022
2003-07-01,11722667.0,4.5963557373,4.5312746561,4.5093097331,4.5963557373,4.5540529569
2003-07-02,24760904.0,4.5874070304,4.5426638065,4.5394096749,4.628896433,4.5865936527
2003-07-03,20199983.0,4.6004232466,4.5581204663,4.5564934005,4.628896433,4.5890340962
2003-07-04,8211583.0,4.7143153713,4.5963557373,4.5882207185,4.7143153713,4.6451664705
2003-07-07,9074264.0,4.8078693285,4.7224503901,4.7224503901,4.8078693285,4.7720748114
2003-07-08,18368264.0,4.856680372,4.5963557373,4.5963557373,4.856680372,4.8111234601
2003-07-10,21199100.0,4.8526128627,4.7997343097,4.7964801781,4.8648153908,4.8282071857
2003-07-11,22867246.0,4.7915992909,4.7997343097,4.7590585952,4.8526128627,4.7972938661
2003-07-14,8513641.0,4.8404100242,4.8160046576,4.8143775917,4.856680372,4.8395966464
2003-07-15,14037062.0,4.9217614532,4.827393808,4.8184451011,4.9510480172,4.8989831524
2003-07-16,13119732.0,4.9209480754,4.9054911053,4.856680372,4.9543021489,4.9046777276
2003-07-17,19677324.0,4.9046777276,4.8330883832,4.8330883832,4.9054911053,4.8802723609
2003-07-18,17782182.0,4.9624371676,4.9054911053,4.9054911053,4.9900966659,4.959183036
2003-07-21,27268464.0,4.9827750249,5.0031128821,4.9461668198,5.0153157206,4.9835884026
2003-07-22,8604770.0,5.0104345232,4.9648776112,4.9648776112,5.0315857582,5.0039262599
2003-07-23,13315926.0,4.9738263181,5.0234507394,4.9551155266,5.0600589445,4.9990453728
2003-07-24,12707535.0,4.8973560865,4.9624371676,4.8973560865,5.0234507394,4.9721992522
2003-07-25,19668813.0,4.8648153908,4.8973560865,4.8404100242,4.945353442,4.8680695224
2003-07-28,5636450.0,4.8973560865,4.8729507199,4.8282071857,4.8973560865,4.8574937498
2003-07-29,16463107.0,4.9705721864,4.8810857387,4.8810857387,4.9925371095,4.9599967241
2003-07-30,12444105.0,4.9461668198,4.9624371676,4.9298964719,4.9705721864,4.9429126882
2003-07-31,14105242.0,4.938031801,4.9217614532,4.8818991164,4.9624371676,4.9119993686
2003-08-01,25096719.0,4.7183828807,4.938031801,4.7102478619,4.938031801,4.7777693866
2003-08-04,28506900.0,4.6614368184,4.6370314517,4.6370314517,4.7102478619,4.6801476098
2003-08-05,17281207.0,4.7590585952,4.7183828807,4.7021125329,4.7834639618,4.7590585952
2003-08-06,13123096.0,4.7021125329,4.7590585952,4.685842185,4.7989209319,4.7240774559
2003-08-07,23505093.0,4.8810857387,4.7582452175,4.7346532286,4.8810857387,4.8241396763
2003-08-08,12942099.0,5.0413481531,4.9095586147,4.9095586147,5.0413481531,4.9713858745
2003-08-11,17111597.0,5.0234507394,4.9624371676,4.9624371676,5.0519236154,5.0323994462
2003-08-12,10670662.0,5.0641264539,5.0112479009,5.0031128821,5.1121238094,5.0527373035
2003-08-13,37638134.0,5.0348398898,5.0031128821,5.0031128821,5.0844643111,5.0397210872
2003-08-14,29098006.0,5.182086088,5.0437885966,5.0356535779,5.182086088,5.1161913188
2003-08-15,17738154.0,5.0698210291,5.1243266479,5.0112479009,5.1251400256,5.0706347172
2003-08-18,21447061.0,5.1576807213,5.2016102571,5.0437885966,5.2016102571,5.1422237512
2003-08-19,32029507.0,5.0234507394,5.1658157401,5.0031128821,5.1658157401,5.0730751607
2003-08-20,25094497.0,5.0600589445,5.0031128821,4.966504677,5.100734659,5.0218236736
2003-08-21,27354441.0,5.0738885385,5.0763292924,5.0112479009,5.100734659,5.0576181906
2003-08-22,14737855.0,5.0763292924,5.0844643111,5.0112479009,5.1170050068,5.0568048129
2003-08-25,14406766.0,5.0112479009,5.0763292924,4.9949778634,5.0763292924,5.0299590027
2003-08-26,22399190.0,5.0446019744,4.9949778634,4.9868425343,5.0844643111,5.0323994462
2003-08-27,13681157.0,5.1861535973,5.0844643111,5.0641264539,5.1861535973,5.1332750444
2003-08-28,19804318.0,5.2471671691,5.1861535973,5.1487320145,5.2536754324,5.2203210486
2003-08-29,33719824.0,5.3447886356,5.1495453922,5.1495453922,5.352924275,5.2650645828
2003-09-01,6077065.0,5.2723859134,5.328518598,5.2471671691,5.352924275,5.3041129211
2003-09-02,15311317.0,5.2634372066,5.256929564,5.256929564,5.3122485605,5.2870291955
2003-09-03,34289844.0,5.4505457415,5.2593700076,5.2553021878,5.4586807603,5.4001076321
2003-09-04,38936452.0,5.629518637,5.4603081364,5.4505457415,5.6498564943,5.5920970542
2003-09-05,22971063.0,5.7027350472,5.653924314,5.6132485995,5.7759514574,5.7165646412
2003-09-08,23014516.0,5.6946000285,5.7718836377,5.6946000285,5.8410328489,5.7873406078
2003-09-09,27236696.0,5.5318971705,5.6661271524,5.5237621517,5.6661271524,5.5969785619
2003-09-10,21113855.0,5.6124349114,5.5400321893,5.4505457415,5.6783299909,5.5172538885
2003-09-11,32357782.0,5.692973273,5.653924314,5.572572885,5.692973273,5.6474160507
2003-09-12,20722868.0,5.5977916294,5.6856513216,5.548167208,5.6856513216,5.6230109944
2003-09-15,25069822.0,5.4505457415,5.5636241781,5.409870027,5.6132485995,5.4725103543
2003-09-16,11113076.0,5.4708835988,5.515627133,5.4464779218,5.515627133,5.4725103543
2003-09-17,17116079.0,5.4424107228,5.4505457415,5.4058022073,5.491221456,5.4326483278
2003-09-18,26184204.0,5.434275704,5.4505457415,5.4058022073,5.5066784261,5.448105298
2003-09-19,21644880.0,5.409870027,5.5164402004,5.3691943125,5.5408458773,5.4293941962
2003-09-22,43721411.0,5.328518598,5.4017350083,5.2805215529,5.4017350083,5.3098074963
2003-09-23,19131921.0,5.2634372066,5.3179431357,5.1902211067,5.3610592938,5.2365917067
2003-09-24,28162566.0,5.3366536168,5.2797078648,5.2797078648,5.3691943125,5.3333994852
2003-09-25,35908622.0,5.2878428836,5.3366536168,5.2064914546,5.3691943125,5.2943511468
2003-09-26,41184180.0,5.2959779023,5.2561158759,5.2520480562,5.3569914741,5.32770491
2003-09-29,20233090.0,5.3691943125,5.2959779023,5.231710199,5.3691943125,5.2927237707
