Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2012-10-16,479690.0,10.711166069,10.783430308,10.606784391,11.225045101,10.815547747
2012-10-17,1376610.0,11.040369824,10.687077989,10.687077989,11.080516623,11.040369824
2012-10-18,374088.0,10.879782626,10.919929426,10.598755031,11.000223024,10.767371588
2012-10-19,23194.0,10.952046865,10.791459668,10.791459668,11.000223024,10.952046865
2012-10-22,420928.0,11.000223024,10.952046865,10.791459668,11.040369824,10.976134945
2012-10-23,462107.0,10.839635827,10.960076225,10.775400948,11.000223024,10.847665187
2012-10-24,1038071.0,10.582696311,10.992193664,10.558608231,10.992193664,10.606784391
2012-10-25,3558886.0,10.438167833,10.598755031,10.301668715,10.598755031,10.406050394
2012-10-26,869814.0,10.510432072,10.502402712,10.213345757,10.735254149,10.422109114
2012-10-29,538601.0,10.430138473,10.317727435,10.157140238,10.430138473,10.269551276
2012-10-30,1039373.0,10.237433836,10.422109114,10.03669984,10.422109114,10.181228317
2012-10-31,191042.0,10.277580636,10.389991674,10.149110878,10.389991674,10.229404477
2012-11-01,1512364.0,10.438167833,10.173198957,10.173198957,10.518461432,10.422109114
2012-11-05,206966.0,10.293639356,10.406050394,10.285609996,10.406050394,10.325756795
2012-11-06,445301.0,10.807518387,10.269551276,10.261521916,10.919929426,10.550578871
2012-11-07,1911026.0,10.927958785,10.759342228,10.759342228,11.160810222,10.984164305
2012-11-08,450210.0,11.032340464,10.839635827,10.687077989,11.032340464,10.887811986
2012-11-09,935547.0,10.518461432,10.935988145,10.309698075,10.935988145,10.62284311
2012-11-12,771771.0,10.438167833,10.598755031,10.02867048,10.791459668,10.245463196
2012-11-13,222638.0,10.277580636,10.510432072,10.229404477,10.510432072,10.277580636
2012-11-14,1099656.0,9.9965530407,10.341815515,9.7958190439,10.341815515,9.9082300821
2012-11-16,503479.0,9.8199071236,10.197287037,9.7637016044,10.197287037,9.8600539229
2012-11-19,360860.0,9.8279364834,10.060787919,9.7958190439,10.060787919,9.852024563
2012-11-21,1165709.0,10.116993438,9.8199071236,9.7717309643,10.157140238,9.8841420025
2012-11-22,490881.0,9.9564062414,10.197287037,9.7958190439,10.197287037,9.852024563
2012-11-23,60715.0,10.03669984,10.0447292,9.7958190439,10.0447292,9.9483768815
2012-11-26,508267.0,9.8761126427,10.03669984,9.8359658433,10.03669984,9.8841420025
2012-11-27,619243.0,9.8279364834,9.8680832828,9.7797603242,9.9323181618,9.8279364834
2012-11-28,564246.0,9.8359658433,9.8680832828,9.7155254452,10.03669984,9.852024563
2012-11-29,9950271.0,9.8761126427,9.8359658433,9.6753786459,10.084875999,9.8359658433
2012-11-30,1275787.0,10.197287037,10.092905359,9.7637016044,10.197287037,9.916259442
2012-12-03,1894479.0,9.7958190439,10.269551276,9.7958190439,10.269551276,9.9082300821
2012-12-04,2458351.0,9.8761126427,9.8680832828,9.7797603242,10.092905359,9.9002007223
2012-12-05,2589729.0,9.7556722446,9.9965530407,9.6593199261,9.9965530407,9.7877896841
2012-12-06,488086.0,9.9885236809,9.7717309643,9.7235548051,9.9885236809,9.8439952032
2012-12-07,417818.0,10.0447292,10.076846639,9.9323181618,10.108964078,10.0447292
2012-12-10,1671359.0,9.7155254452,10.108964078,9.6352318465,10.108964078,9.7637016044
2012-12-11,955433.0,9.5549382478,9.7877896841,9.5549382478,9.7877896841,9.603114407
2012-12-12,572201.0,9.3943510503,9.5549382478,9.3943510503,9.6191731267,9.4505565694
2012-12-13,379061.0,9.6352318465,9.4746446491,9.4184391299,9.6593199261,9.538879528
2012-12-14,352730.0,9.8600539229,9.5870556873,9.5870556873,9.8761126427,9.731584165
2012-12-17,984189.0,9.9564062414,9.9483768815,9.7958190439,10.349844875,9.9403475216
2012-12-18,895607.0,10.03669984,10.03669984,9.8761126427,10.03669984,9.9885236809
2012-12-19,1091617.0,9.7958190439,9.9724649611,9.7958190439,10.116993438,9.8600539229
2012-12-20,285500.0,10.03669984,9.9564062414,9.8279364834,10.197287037,9.9644356013
2012-12-21,2633793.0,10.197287037,10.03669984,9.916259442,10.197287037,9.9564062414
2012-12-26,910618.0,10.116993438,10.245463196,9.8038484038,10.245463196,10.084875999
2012-12-27,122415.0,10.116993438,10.165169598,9.9082300821,10.165169598,10.02867048
2012-12-28,755151.0,10.157140238,10.108964078,9.9965530407,10.438167833,10.157140238
2013-01-02,1512867.0,10.518461432,10.229404477,10.213345757,10.679048629,10.502402712
2013-01-03,1128423.0,10.66298991,10.438167833,10.438167833,10.743283508,10.687077989
2013-01-04,912922.0,10.66298991,10.64693119,10.64693119,10.759342228,10.687077989
2013-01-07,692882.0,10.518461432,10.727224789,10.502402712,10.759342228,10.61481375
2013-01-08,714296.0,10.373932954,10.582696311,10.365903594,10.823577107,10.462255913
2013-01-09,799214.0,10.301668715,10.365903594,10.293639356,10.478314633,10.398021034
2013-01-10,439171.0,10.317727435,10.309698075,10.277580636,10.430138473,10.309698075
2013-01-11,466870.0,10.349844875,10.285609996,10.213345757,10.349844875,10.269551276
2013-01-14,1023385.0,10.261521916,10.293639356,10.253492556,10.349844875,10.325756795
2013-01-15,2192943.0,10.03669984,10.253492556,10.03669984,10.277580636,10.173198957
2013-01-16,4250011.0,9.8921713624,9.9483768815,9.8761126427,10.116993438,9.916259442
2013-01-17,13786250.0,10.438167833,9.9403475216,9.8038484038,10.62284311,10.052758559
2013-01-18,1258014.0,10.518461432,10.438167833,10.357874235,10.518461432,10.438167833
2013-01-21,829508.0,10.582696311,10.518461432,10.317727435,10.582696311,10.389991674
2013-01-22,823288.0,10.550578871,10.582696311,10.438167833,10.582696311,10.574666951
2013-01-23,344290.0,10.558608231,10.438167833,10.438167833,10.582696311,10.550578871
2013-01-24,2950273.0,10.679048629,10.558608231,10.526490792,10.783430308,10.606784391
2013-01-28,858500.0,10.679048629,10.582696311,10.526490792,10.679048629,10.62284311
2013-01-29,989076.0,10.767371588,10.679048629,10.64693119,10.767371588,10.719195429
2013-01-30,342742.0,10.911900066,10.767371588,10.64693119,10.911900066,10.791459668
2013-01-31,488407.0,11.040369824,10.799489028,10.727224789,11.040369824,10.863723906
2013-02-01,779411.0,11.144751502,11.040369824,10.887811986,11.401691018,11.112634063
2013-02-04,607070.0,11.313368059,11.144751502,10.935988145,11.313368059,11.176868941
2013-02-05,2259865.0,11.27322126,11.401691018,11.120663422,11.401691018,11.217015741
2013-02-06,331354.0,11.24110382,11.27322126,11.144751502,11.27322126,11.225045101
2013-02-07,946773.0,11.120663422,11.24110382,11.048399184,11.24110382,11.128692782
2013-02-08,928333.0,11.233074461,11.160810222,11.120663422,11.233074461,11.160810222
2013-02-13,424059.0,11.233074461,11.24110382,11.200957021,11.27322126,11.24110382
2013-02-14,353936.0,11.160810222,11.24110382,11.160810222,11.24110382,11.233074461
2013-02-15,3614041.0,11.080516623,11.2651919,11.008252384,11.2651919,11.072487263
2013-02-18,691375.0,11.080516623,10.984164305,10.984164305,11.096575343,11.016281744
2013-02-19,5115124.0,11.080516623,11.032340464,11.000223024,11.208986381,11.112634063
2013-02-20,1323810.0,11.000223024,11.120663422,10.887811986,11.120663422,10.935988145
2013-02-21,5358492.0,11.040369824,11.120663422,10.791459668,11.120663422,10.919929426
2013-02-22,1461640.0,10.831606467,11.008252384,10.831606467,11.008252384,10.927958785
2013-02-25,2233988.0,11.072487263,10.767371588,10.767371588,11.080516623,10.968105585
2013-02-26,138946.0,11.056428543,11.064457903,10.984164305,11.064457903,11.048399184
2013-02-27,343200.0,11.080516623,11.056428543,10.887811986,11.080516623,10.976134945
2013-02-28,301181.0,11.136722142,11.096575343,10.927958785,11.136722142,11.096575343
2013-03-01,512384.0,11.080516623,11.080516623,10.952046865,11.24110382,11.088545983
2013-03-04,245961.0,11.233074461,11.088545983,10.879782626,11.233074461,11.096575343
2013-03-05,996504.0,11.160810222,11.217015741,10.960076225,11.401691018,11.160810222
2013-03-06,1084781.0,11.008252384,11.152780862,10.968105585,11.152780862,11.008252384
2013-03-07,418341.0,10.903870706,11.032340464,10.903870706,11.160810222,11.016281744
2013-03-08,443581.0,11.28125062,10.911900066,10.911900066,11.28125062,11.096575343
2013-03-11,677568.0,11.24110382,11.168839582,11.160810222,11.490013976,11.2651919
2013-03-12,1958096.0,11.963746209,11.2651919,11.144751502,11.963746209,11.746953492
2013-03-13,205910.0,11.803159011,11.91557005,11.803159011,12.044039808,11.979804929
2013-03-14,570237.0,12.124333406,11.92359941,11.91557005,12.204627005,11.987834289
2013-03-15,423817.0,11.963746209,12.027981088,11.811188371,12.164480206,11.979804929
2013-03-18,481985.0,11.763012212,12.027981088,11.690747973,12.027981088,11.795129652
2013-03-19,1080932.0,11.433808457,11.819217731,11.321397419,11.819217731,11.449867177
2013-03-20,214579.0,11.353514859,11.441837817,11.24110382,11.441837817,11.337456139
2013-03-21,64746.0,11.642571814,11.353514859,11.353514859,11.738924133,11.554248855
2013-03-22,707887.0,11.92359941,11.562278215,11.546219496,12.076157247,11.987834289
2013-03-25,157974.0,11.92359941,11.746953492,11.698777333,11.963746209,11.851335171
2013-03-26,555558.0,11.963746209,11.92359941,11.674689254,11.963746209,11.835276451
2013-03-27,1076688.0,11.811188371,11.963746209,11.594395655,11.963746209,11.779070932
2013-03-28,382094.0,12.044039808,11.88345261,11.746953492,12.044039808,11.939658129
2013-04-01,552740.0,11.88345261,12.036010448,11.811188371,12.036010448,11.86739389
2013-04-02,740130.0,11.819217731,11.88345261,11.803159011,11.971775569,11.835276451
2013-04-03,571680.0,11.779070932,11.803159011,11.763012212,11.91557005,11.803159011
2013-04-04,1221414.0,11.642571814,11.827247091,11.385632298,11.91557005,11.562278215
2013-04-05,463373.0,11.642571814,11.682718613,11.481984617,11.722865413,11.626513094
2013-04-08,172811.0,11.682718613,11.722865413,11.514102056,11.730894773,11.658630534
2013-04-09,253671.0,11.722865413,11.787100292,11.642571814,11.803159011,11.706806693
2013-04-10,937628.0,11.795129652,11.666659894,11.666659894,11.92359941,11.859364531
2013-04-11,2111610.0,11.88345261,11.88345261,11.642571814,11.91557005,11.787100292
2013-04-12,493117.0,11.763012212,12.027981088,11.706806693,12.027981088,11.819217731
2013-04-15,917841.0,11.562278215,11.594395655,11.562278215,11.87542325,11.602425015
2013-04-16,1577868.0,11.481984617,11.618483734,11.321397419,11.682718613,11.457896537
2013-04-17,2337959.0,11.433808457,11.481984617,11.385632298,11.554248855,11.425779098
2013-04-18,1071020.0,11.642571814,11.417749738,11.417749738,11.995863648,11.666659894
2013-04-19,686543.0,11.763012212,11.642571814,11.642571814,12.036010448,11.851335171
2013-04-22,558088.0,11.803159011,11.650601174,11.650601174,12.036010448,11.851335171
2013-04-23,461131.0,12.019951728,11.690747973,11.690747973,12.044039808,11.979804929
2013-04-24,1171776.0,12.044039808,11.89951133,11.763012212,12.108274687,11.955716849
2013-04-25,2294194.0,12.220685725,11.963746209,11.89951133,12.284920604,12.132362766
2013-04-26,1269229.0,12.164480206,12.220685725,12.092215967,12.284920604,12.188568285
2013-04-29,612208.0,12.164480206,12.124333406,12.052069168,12.284920604,12.196597645
2013-04-30,1634022.0,12.289266346,12.13806553,12.062465122,12.423667072,12.255666165
2013-05-02,459627.0,12.112865394,12.196865847,12.020464895,12.423667072,12.13806553
2013-05-03,1614705.0,12.348066664,12.070865167,12.070865167,12.684068478,12.297666391
2013-05-06,722829.0,12.222065983,12.331266573,12.062465122,12.432067117,12.26406621
2013-05-07,1115002.0,12.26406621,12.104465348,12.087665258,12.415267026,12.289266346
2013-05-08,1532153.0,12.104465348,12.188465802,12.104465348,12.432067117,12.255666165
2013-05-09,238606.0,12.045665031,12.129665484,12.045665031,12.163265666,12.070865167
2013-05-10,529613.0,12.01206485,12.045665031,11.936464441,12.087665258,12.020464895
2013-05-13,617752.0,12.020464895,12.01206485,11.928064396,12.180065757,12.01206485
2013-05-14,1074506.0,12.096065303,12.096065303,11.936464441,12.222065983,12.112865394
2013-05-15,5823050.0,12.070865167,12.062465122,11.928064396,12.398466936,12.112865394
2013-05-16,46101019.0,12.381666845,12.070865167,11.508062129,12.381666845,12.070865167
2013-05-17,3453321.0,12.709268614,12.364866754,12.306066437,12.726068704,12.600068024
2013-05-20,509305.0,12.894069611,12.726068704,12.684068478,12.952869929,12.810069158
2013-05-21,1607818.0,12.894069611,13.011670246,12.768068931,13.020070292,12.826869249
2013-05-22,574861.0,12.868869475,12.952869929,12.75126884,12.952869929,12.810069158
2013-05-23,1061260.0,12.936069838,12.868869475,12.726068704,12.936069838,12.793269067
2013-05-24,1342172.0,12.885669566,12.927669793,12.768068931,12.936069838,12.826869249
2013-05-27,779207.0,12.885669566,12.910869702,12.768068931,12.927669793,12.810069158
2013-05-28,893631.0,13.003270201,12.98647011,12.768068931,13.003270201,12.877269521
2013-05-29,424002.0,12.843669339,12.952869929,12.776468976,13.22167138,12.86046943
2013-05-31,1445353.0,13.104070745,12.885669566,12.415267026,13.104070745,12.742868795
2013-06-03,1549724.0,13.062070518,13.104070745,12.684068478,13.104070745,12.759668886
2013-06-04,981389.0,12.843669339,12.936069838,12.642068251,13.011670246,12.742868795
2013-06-05,254429.0,12.784869022,12.927669793,12.726068704,12.927669793,12.801669112
2013-06-06,456380.0,12.726068704,12.927669793,12.642068251,12.927669793,12.73446875
2013-06-07,827684.0,12.423667072,12.440467162,12.222065983,12.726068704,12.457267253
2013-06-10,1242888.0,12.180065757,12.742868795,12.070865167,12.742868795,12.180065757
2013-06-11,1034888.0,11.760063489,12.171665711,11.718063262,12.180065757,11.844063943
2013-06-12,2022104.0,11.911264305,11.944864487,11.466061902,12.171665711,11.760063489
2013-06-13,965609.0,12.306066437,11.928064396,11.734863353,12.306066437,11.978464668
2013-06-14,1452594.0,12.26406621,12.322866528,12.096065303,12.507667525,12.230466029
2013-06-17,2015900.0,12.348066664,12.457267253,12.154865621,12.457267253,12.289266346
2013-06-18,903784.0,12.415267026,12.423667072,12.26406621,12.432067117,12.364866754
2013-06-19,1631846.0,12.39006689,12.432067117,12.238866074,12.558067797,12.448867208
2013-06-20,2453680.0,12.306066437,12.196865847,11.592062582,12.507667525,12.213665938
2013-06-21,9356664.0,12.13806553,12.440467162,11.760063489,12.549667752,12.188465802
2013-06-24,2297749.0,11.457661857,12.129665484,11.457661857,12.129665484,11.718063262
2013-06-25,731091.0,12.02886494,11.634062809,11.43246172,12.087665258,11.785263625
2013-06-26,1551890.0,12.322866528,12.020464895,12.020464895,12.322866528,12.129665484
2013-06-27,2001199.0,12.26406621,12.171665711,12.01206485,12.457267253,12.247266119
2013-06-28,2229337.0,12.13806553,12.364866754,12.13806553,12.465667298,12.238866074
2013-07-01,522933.0,12.180065757,12.272466255,12.079265212,12.39006689,12.238866074
2013-07-02,610959.0,11.760063489,12.255666165,11.760063489,12.255666165,11.877664124
2013-07-03,1146287.0,11.466061902,11.79366367,11.466061902,11.79366367,11.659262945
2013-07-04,270699.0,11.751663444,11.583662537,11.449261811,11.928064396,11.600462627
2013-07-05,476946.0,11.760063489,11.550062355,11.550062355,11.970064623,11.751663444
2013-07-08,302894.0,11.886064169,11.802063716,11.802063716,12.01206485,11.886064169
2013-07-10,975241.0,11.970064623,12.01206485,11.810463761,12.39006689,12.045665031
2013-07-11,480585.0,12.180065757,12.079265212,12.062465122,12.356466709,12.163265666
2013-07-12,1502279.0,12.180065757,12.054065076,12.054065076,12.297666391,12.154865621
2013-07-15,735845.0,12.415267026,12.171665711,12.171665711,12.600068024,12.465667298
2013-07-16,976987.0,12.457267253,12.356466709,12.289266346,12.600068024,12.490867435
2013-07-17,1095508.0,12.39006689,12.474067344,12.364866754,12.474067344,12.415267026
2013-07-18,769460.0,12.432067117,12.26406621,12.188465802,12.474067344,12.432067117
2013-07-19,722960.0,12.507667525,12.482467389,12.39006689,12.558067797,12.474067344
2013-07-22,575526.0,12.516067571,12.516067571,12.406866981,12.684068478,12.524467616
2013-07-23,565250.0,12.440467162,12.448867208,12.314466482,12.549667752,12.432067117
2013-07-24,1088208.0,12.432067117,12.549667752,12.322866528,12.549667752,12.39006689
2013-07-25,549391.0,12.516067571,12.549667752,12.465667298,12.549667752,12.507667525
2013-07-26,1052347.0,12.474067344,12.381666845,12.381666845,12.490867435,12.448867208
2013-07-29,530146.0,12.616868115,12.415267026,12.415267026,12.726068704,12.616868115
2013-07-30,1968996.0,12.642068251,12.541267707,12.541267707,12.75126884,12.642068251
2013-07-31,413996.0,12.650468296,12.549667752,12.549667752,12.726068704,12.642068251
2013-08-01,379632.0,12.700868568,12.616868115,12.616868115,12.776468976,12.700868568
2013-08-02,884187.0,12.633668205,12.650468296,12.633668205,13.053670473,12.717668659
2013-08-05,1221512.0,12.936069838,12.574867888,12.574867888,13.146070972,12.98647011
2013-08-06,1301281.0,12.944469883,12.818469203,12.818469203,13.104070745,13.028470337
2013-08-07,433421.0,13.020070292,13.070470564,12.843669339,13.104070745,13.003270201
2013-08-08,1794312.0,13.314071879,13.330871969,13.0956707,13.666873783,13.34767206
2013-08-09,1481741.0,13.935675235,13.288871743,13.288871743,14.280077094,13.918875144
2013-08-12,1621722.0,13.69207392,13.893675008,13.599673421,13.893675008,13.742474192
2013-08-13,1231736.0,13.515672967,13.641673647,13.498872876,13.717274056,13.616473511
2013-08-14,1183449.0,13.431672514,13.406472378,13.381272242,13.650073693,13.524073013
2013-08-15,1827213.0,13.104070745,13.322471924,13.104070745,13.498872876,13.322471924
2013-08-16,977319.0,12.843669339,13.028470337,12.700868568,13.322471924,12.927669793
2013-08-19,279868.0,12.852069385,12.73446875,12.73446875,12.936069838,12.843669339
2013-08-20,1577561.0,12.238866074,12.73446875,12.121265439,12.810069158,12.3732668
2013-08-21,304913.0,12.339666618,12.180065757,11.978464668,12.423667072,12.314466482
2013-08-22,843368.0,12.457267253,12.39006689,12.255666165,12.474067344,12.432067117
2013-08-23,385592.0,12.516067571,12.507667525,12.339666618,12.516067571,12.457267253
2013-08-26,277259.0,12.507667525,12.516067571,12.364866754,12.642068251,12.457267253
2013-08-27,250193.0,12.490867435,12.331266573,12.331266573,12.507667525,12.432067117
2013-08-28,209970.0,12.516067571,12.331266573,12.314466482,12.591667979,12.423667072
2013-08-29,102079.0,12.474067344,12.39006689,12.39006689,12.474067344,12.423667072
2013-08-30,744078.0,12.180065757,12.356466709,12.087665258,12.558067797,12.205265893
2013-09-02,949068.0,11.961664577,12.180065757,11.751663444,12.26406621,11.877664124
2013-09-03,470753.0,11.835663897,11.860864033,11.66766299,11.936464441,11.802063716
2013-09-04,982765.0,11.844063943,11.625662763,11.583662537,12.432067117,11.709663217
2013-09-05,809287.0,12.01206485,12.121265439,11.734863353,12.13806553,11.844063943
2013-09-06,2272495.0,12.003664804,12.02886494,11.953264532,12.180065757,12.01206485
2013-09-09,790300.0,12.13806553,11.894464215,11.516462174,12.26406621,11.894464215
2013-09-10,246683.0,12.146465575,12.13806553,12.045665031,12.432067117,12.121265439
2013-09-11,95360.0,12.180065757,12.062465122,12.020464895,12.180065757,12.13806553
2013-09-12,1097032.0,12.171665711,12.037264986,11.886064169,12.616868115,12.121265439
2013-09-13,202953.0,12.180065757,12.096065303,12.01206485,12.196865847,12.087665258
2013-09-16,157347.0,12.13806553,12.188465802,12.037264986,12.188465802,12.129665484
2013-09-17,160742.0,12.558067797,12.13806553,12.02886494,12.558067797,12.163265666
2013-09-18,1486629.0,12.600068024,12.406866981,12.188465802,12.600068024,12.280866301
2013-09-19,397565.0,12.474067344,12.600068024,12.356466709,12.852069385,12.457267253
2013-09-20,1488519.0,12.432067117,12.768068931,12.39006689,12.768068931,12.457267253
2013-09-23,618363.0,12.348066664,12.474067344,12.280866301,12.474067344,12.339666618
2013-09-24,460479.0,12.26406621,12.280866301,12.205265893,12.432067117,12.280866301
2013-09-25,873300.0,12.163265666,12.600068024,12.062465122,12.600068024,12.163265666
2013-09-26,853659.0,12.096065303,12.331266573,12.045665031,12.356466709,12.129665484
2013-09-27,1516275.0,12.432067117,12.01206485,11.785263625,12.432067117,12.037264986
2013-09-30,531841.0,12.213665938,12.121265439,11.894464215,12.238866074,12.070865167
2013-10-01,2779781.0,12.01206485,12.230466029,11.936464441,12.314466482,12.01206485
2013-10-02,1840977.0,12.054065076,11.995264759,11.936464441,12.180065757,12.054065076
2013-10-03,649948.0,11.970064623,12.188465802,11.818863807,12.196865847,11.944864487
2013-10-04,1179458.0,11.508062129,11.978464668,11.424061675,12.062465122,11.617262718
2013-10-07,187605.0,11.894464215,11.508062129,11.43246172,11.894464215,11.583662537
2013-10-08,1421497.0,11.760063489,11.886064169,11.600462627,11.886064169,11.726463308
2013-10-09,371719.0,11.760063489,11.810463761,11.617262718,11.835663897,11.734863353
2013-10-10,132813.0,11.802063716,11.768463534,11.642462854,11.936464441,11.743263398
2013-10-11,255437.0,11.768463534,11.852463988,11.676063036,11.852463988,11.726463308
2013-10-14,590294.0,11.676063036,11.79366367,11.566862446,11.79366367,11.642462854
2013-10-15,325079.0,11.592062582,11.634062809,11.482861993,11.676063036,11.566862446
2013-10-16,391278.0,11.550062355,11.709663217,11.43246172,11.709663217,11.533262265
2013-10-17,266979.0,11.508062129,11.482861993,11.41566163,11.558462401,11.499662083
2013-10-18,188905.0,11.508062129,11.43246172,11.382061448,11.701263172,11.499662083
2013-10-21,122982.0,11.424061675,11.726463308,11.424061675,11.726463308,11.474461947
2013-10-22,468977.0,11.751663444,11.491262038,11.28966095,11.751663444,11.583662537
2013-10-23,137685.0,11.676063036,11.860864033,11.382061448,11.860864033,11.566862446
2013-10-24,188703.0,11.768463534,11.634062809,11.382061448,11.768463534,11.566862446
2013-10-25,492138.0,11.877664124,11.575262491,11.550062355,11.877664124,11.676063036
2013-10-28,1014616.0,11.508062129,11.810463761,11.508062129,11.886064169,11.625662763
2013-10-29,2014396.0,11.298060995,11.508062129,11.088059861,11.642462854,11.323261131
2013-10-30,1464145.0,11.508062129,11.256060768,11.256060768,11.575262491,11.390461494
2013-10-31,280537.0,11.424061675,11.491262038,11.264460813,11.491262038,11.382061448
2013-11-01,534549.0,10.752058047,11.373661403,10.752058047,11.373661403,10.894858818
2013-11-04,486416.0,10.752058047,10.852858591,10.752058047,11.062859725,10.810858365
2013-11-05,122899.0,10.752058047,10.676457639,10.525256823,10.861258637,10.752058047
2013-11-06,106144.0,10.668057594,10.802458319,10.668057594,10.861258637,10.743658002
2013-11-07,306011.0,10.701657775,10.592457185,10.592457185,10.911658909,10.71005782
2013-11-08,3135809.0,10.920058954,10.768858138,10.592457185,10.920058954,10.760458092
2013-11-11,62444.0,11.004059408,10.920058954,10.752058047,11.004059408,10.928458999
2013-11-12,1037539.0,11.004059408,10.869658682,10.844458546,11.004059408,10.962059181
2013-11-13,31334.0,11.004059408,11.020859498,10.920058954,11.020859498,10.970459226
2013-11-14,1946261.0,10.920058954,10.928458999,10.752058047,10.995659362,10.903258863
2013-11-18,3293227.0,11.188860405,11.004059408,10.768858138,11.188860405,10.869658682
2013-11-19,1562458.0,11.088059861,11.07125977,10.936859045,11.172060315,10.995659362
2013-11-21,1494275.0,10.953659136,11.062859725,10.684857684,11.062859725,10.836058501
2013-11-22,806231.0,10.752058047,10.953659136,10.726857911,10.953659136,10.802458319
2013-11-25,1926487.0,10.920058954,10.81925841,10.634457412,11.088059861,10.886458773
2013-11-26,766488.0,10.626057367,10.81925841,10.626057367,10.903258863,10.726857911
2013-11-27,581695.0,10.533656868,10.634457412,10.533656868,10.701657775,10.600857231
2013-11-28,387730.0,10.626057367,10.500056687,10.416056233,10.668057594,10.542056913
2013-11-29,736100.0,10.500056687,10.550456959,10.080054419,10.668057594,10.483256596
2013-12-02,1319087.0,10.088454464,10.45805646,10.080054419,10.45805646,10.164054873
2013-12-03,1869559.0,10.122054646,10.09685451,9.9120535126,10.147254782,10.046454238
2013-12-04,666024.0,10.248055326,10.147254782,10.071654374,10.281655508,10.080054419
2013-12-05,251926.0,10.248055326,10.273255462,10.248055326,10.449656415,10.323655734
2013-12-06,531099.0,10.164054873,10.315255689,9.9960539661,10.34885587,10.206055099
2013-12-09,1049876.0,10.542056913,10.239655281,10.197655054,10.71005782,10.474856551
2013-12-10,1125530.0,11.192232744,10.61002809,10.61002809,11.192232744,10.757751659
2013-12-11,253740.0,11.157474257,11.009750688,11.009750688,11.157474257,11.079267662
2013-12-12,1176388.0,11.166163879,11.061888418,11.053198797,11.244370474,11.157474257
2013-12-13,1574266.0,10.948923336,11.053198797,10.862027119,11.235680852,10.914164849
2013-12-16,474427.0,11.001061066,11.001061066,10.870716741,11.035819553,10.931544093
2013-12-17,1074701.0,10.731682794,11.035819553,10.688234685,11.035819553,10.835958254
2013-12-18,207973.0,10.514442252,10.809889389,10.514442252,10.983681823,10.818579011
2013-12-19,3706805.0,11.131405392,10.61002809,10.488373386,11.140095014,10.740372416
2013-12-20,810546.0,11.383404421,11.192232744,11.131405392,11.383404421,11.253060096
2013-12-23,914187.0,11.339956313,11.513748747,11.296508204,11.513748747,11.42685253
2013-12-26,202226.0,11.296508204,11.366025178,11.166163879,11.47899026,11.261749717
2013-12-27,259873.0,11.235680852,11.496369503,11.053198797,11.496369503,11.183543122
2013-12-30,707112.0,11.383404421,11.331266691,11.131405392,11.42685253,11.339956313
2014-01-02,163171.0,11.296508204,11.418162908,11.009750688,11.418162908,11.166163879
2014-01-03,148546.0,11.296508204,11.331266691,11.079267662,11.331266691,11.226991231
2014-01-06,647577.0,11.348645934,11.339956313,10.974992201,11.348645934,11.166163879
2014-01-07,2697815.0,11.435542151,11.418162908,11.001061066,11.600644963,11.183543122
2014-01-08,578110.0,11.357335556,11.513748747,10.992371445,11.513748747,11.209611987
2014-01-09,446772.0,11.287818582,11.226991231,11.192232744,11.418162908,11.287818582
2014-01-10,285967.0,11.339956313,11.322577069,11.200922365,11.339956313,11.244370474
2014-01-13,138880.0,11.331266691,11.374714799,11.166163879,11.374714799,11.279128961
2014-01-14,422082.0,11.339956313,11.374714799,11.131405392,11.374714799,11.287818582
2014-01-15,891657.0,11.1748535,11.374714799,11.087957283,11.374714799,11.166163879
2014-01-16,499382.0,11.079267662,11.253060096,11.079267662,11.296508204,11.157474257
2014-01-17,760453.0,10.818579011,11.044509175,10.705613929,11.12271577,10.888095984
2014-01-20,1628523.0,10.61002809,10.870716741,10.61002809,10.870716741,10.766441281
2014-01-21,1374296.0,10.644786577,10.827268633,10.271132844,10.844647876,10.540511117
2014-01-22,2570915.0,10.427546035,10.670855442,10.401477169,10.670855442,10.427546035
2014-01-23,1232573.0,10.253753601,10.462304521,10.192926249,10.575269603,10.279822466
2014-01-24,620398.0,9.9061687332,10.331960196,9.9061687332,10.331960196,10.09734041
2014-01-27,236121.0,9.7758244078,9.9148583549,9.6454800824,10.010444193,9.7671347861
2014-01-28,605351.0,9.5672734871,9.8974791115,9.5672734871,10.079961167,9.741065921
2014-01-29,98425.0,9.5585838654,9.6194112173,9.4456187834,9.6194112173,9.5064461352
2014-01-30,433787.0,9.2978952145,9.628100839,9.2978952145,9.6454800824,9.3761018098
2014-01-31,562840.0,9.1675508891,9.2631367277,9.0372065636,9.3239640796,9.1588612674
2014-02-03,2087434.0,8.9068622382,9.228378241,8.6983113175,9.228378241,8.8981726165
2014-02-04,597267.0,8.9937584552,8.9329311033,8.5679669921,8.9937584552,8.8721037514
2014-02-05,241519.0,8.6896216958,9.028516942,8.6896216958,9.028516942,8.741759426
2014-02-06,348906.0,8.9503103467,8.7678282911,8.6201047223,9.2978952145,8.9937584552
2014-02-07,462378.0,8.9503103467,8.8894829948,8.8894829948,9.0632754287,8.9676895901
2014-02-10,197438.0,8.8634141297,8.9589999684,8.8112763996,9.0024480769,8.8894829948
2014-02-11,795458.0,8.8634141297,8.828655643,8.7852075345,8.9676895901,8.8807933731
