Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
1998-03-19,911140.0,0.055698964667,0.05733716793,0.055698964667,0.05733716793,0.056518066299
1998-03-20,430250.0,0.058975376076,0.058975376076,0.058156269562,0.059794477708,0.058975376076
1998-03-23,757590.0,0.05733716793,0.058156269562,0.056518066299,0.058975376076,0.058156269562
1998-03-24,2432060.0,0.06061357934,0.056518066299,0.056518066299,0.062251782604,0.058975376076
1998-03-25,1020880.0,0.059794477708,0.06061357934,0.059794477708,0.06061357934,0.059794477708
1998-03-26,937810.0,0.061432680972,0.059794477708,0.059794477708,0.063070884235,0.061432680972
1998-03-27,1048470.0,0.063070884235,0.063070884235,0.063070884235,0.063889985867,0.063070884235
1998-03-30,143190.0,0.064709092381,0.062251782604,0.062251782604,0.065528194013,0.063889985867
1998-03-31,511030.0,0.067166397277,0.065528194013,0.065528194013,0.067985498908,0.067166397277
1998-04-01,1435220.0,0.065528194013,0.067166397277,0.065528194013,0.06880460054,0.067166397277
1998-04-02,106040.0,0.065528194013,0.063889985867,0.063889985867,0.065528194013,0.065528194013
1998-04-03,494920.0,0.064709092381,0.065528194013,0.064709092381,0.065528194013,0.064709092381
1998-04-06,885740.0,0.063889985867,0.064709092381,0.063889985867,0.064709092381,0.063889985867
1998-04-07,87040.0,0.061432680972,0.062251782604,0.061432680972,0.062251782604,0.062251782604
1998-04-08,36140.0,0.062251782604,0.061432680972,0.061432680972,0.062251782604,0.061432680972
1998-04-13,700250.0,0.06061357934,0.061432680972,0.06061357934,0.061432680972,0.061432680972
1998-04-14,452390.0,0.062251782604,0.061432680972,0.061432680972,0.062251782604,0.061432680972
1998-04-15,1926340.0,0.063889985867,0.062251782604,0.062251782604,0.063889985867,0.063070884235
1998-04-16,1209920.0,0.064709092381,0.063070884235,0.063070884235,0.064709092381,0.063889985867
1998-04-17,979690.0,0.063889985867,0.063889985867,0.063889985867,0.064709092381,0.063889985867
1998-04-20,2458900.0,0.065528194013,0.063889985867,0.063889985867,0.066347295645,0.065528194013
1998-04-22,385040.0,0.063889985867,0.063070884235,0.063070884235,0.064709092381,0.063889985867
1998-04-23,2712110.0,0.061432680972,0.063889985867,0.061432680972,0.064709092381,0.063889985867
1998-04-24,60750.0,0.061432680972,0.061432680972,0.061432680972,0.061432680972,0.061432680972
1998-04-27,398600.0,0.05841328803,0.05841328803,0.05841328803,0.05923601454,0.05841328803
1998-04-28,156199.99528,0.05841328803,0.05841328803,0.05841328803,0.05841328803,0.05841328803
1998-04-29,147450.0,0.060058736147,0.05841328803,0.057590566423,0.060058736147,0.05923601454
1998-04-30,754870.0,0.05923601454,0.05923601454,0.057590566423,0.060881457754,0.060058736147
1998-05-04,46130.0,0.060881457754,0.05923601454,0.05923601454,0.060881457754,0.05923601454
1998-05-05,261350.0,0.060058736147,0.062526900968,0.057590566423,0.062526900968,0.060881457754
1998-05-06,151230.0,0.061704179361,0.061704179361,0.061704179361,0.063349622575,0.062526900968
1998-05-07,18880.0,0.060058736147,0.05923601454,0.05923601454,0.060058736147,0.060058736147
1998-05-08,7699.9998689,0.057590566423,0.057590566423,0.057590566423,0.057590566423,0.057590566423
1998-05-11,530599.99096,0.057590566423,0.057590566423,0.057590566423,0.057590566423,0.057590566423
1998-05-12,123300.0,0.055122401602,0.057590566423,0.055122401602,0.057590566423,0.055945123209
1998-05-13,109199.99599,0.053476953485,0.053476953485,0.053476953485,0.053476953485,0.053476953485
1998-05-14,69780.0,0.052654231878,0.054299679995,0.052654231878,0.054299679995,0.052654231878
1998-05-15,372570.0,0.050186067057,0.052654231878,0.050186067057,0.052654231878,0.051831510271
1998-05-18,268030.0,0.046072454119,0.050186067057,0.045249732512,0.050186067057,0.04936334545
1998-05-19,323130.0,0.047717897333,0.047717897333,0.046072454119,0.04854061894,0.046895175726
1998-05-20,308240.0,0.04854061894,0.047717897333,0.046895175726,0.04854061894,0.047717897333
1998-05-21,214440.0,0.046895175726,0.051008788664,0.046895175726,0.051008788664,0.04854061894
1998-05-22,175000.0,0.046895175726,0.046895175726,0.046895175726,0.047717897333,0.046895175726
1998-05-25,37119.998932,0.047717897333,0.047717897333,0.047717897333,0.047717897333,0.047717897333
1998-05-26,288430.0,0.046895175726,0.047717897333,0.046895175726,0.047717897333,0.046895175726
1998-05-27,488400.0,0.046895175726,0.046072454119,0.044427010905,0.046895175726,0.045249732512
1998-05-28,139300.0,0.04936334545,0.04936334545,0.04936334545,0.052654231878,0.050186067057
1998-05-29,624880.0,0.04936334545,0.050186067057,0.047717897333,0.050186067057,0.04936334545
1998-06-01,317740.0,0.04854061894,0.04936334545,0.04854061894,0.04936334545,0.04936334545
1998-06-02,325000.0,0.04936334545,0.051008788664,0.04936334545,0.051008788664,0.04936334545
1998-06-03,5042450.0,0.04936334545,0.04936334545,0.04936334545,0.050186067057,0.04936334545
1998-06-04,600.00002384,0.04936334545,0.04936334545,0.04936334545,0.04936334545,0.04936334545
1998-06-05,63540.0,0.047717897333,0.04854061894,0.047717897333,0.04936334545,0.04854061894
1998-06-08,164719.99526,0.047717897333,0.047717897333,0.047717897333,0.047717897333,0.047717897333
1998-06-09,12759.999632,0.047717897333,0.047717897333,0.047717897333,0.047717897333,0.047717897333
1998-06-10,188300.0,0.045249732512,0.046072454119,0.045249732512,0.046072454119,0.045249732512
1998-06-12,190799.9897,0.043604284395,0.043604284395,0.043604284395,0.043604284395,0.043604284395
1998-06-15,295130.0,0.041136119574,0.042781562788,0.041136119574,0.042781562788,0.041136119574
1998-06-16,172620.0,0.041136119574,0.041136119574,0.041136119574,0.041958841181,0.041136119574
1998-06-17,117930.0,0.043604284395,0.041958841181,0.041136119574,0.043604284395,0.041958841181
1998-06-18,173280.0,0.041136119574,0.042781562788,0.041136119574,0.042781562788,0.041136119574
1998-06-19,308700.0,0.041958841181,0.044427010905,0.041958841181,0.044427010905,0.043604284395
1998-06-22,750270.0,0.042781562788,0.042781562788,0.042781562788,0.043604284395,0.042781562788
1998-06-23,1014510.0,0.041958841181,0.042781562788,0.041958841181,0.042781562788,0.042781562788
1998-06-24,314120.0,0.041958841181,0.042781562788,0.041958841181,0.042781562788,0.041958841181
1998-06-25,288550.0,0.041136119574,0.041958841181,0.041136119574,0.041958841181,0.041958841181
1998-06-26,93410.0,0.040313397967,0.041958841181,0.040313397967,0.041958841181,0.040313397967
1998-06-29,312140.0,0.040313397967,0.040313397967,0.039490673908,0.040313397967,0.040313397967
1998-06-30,50930.0,0.039490673908,0.041958841181,0.039490673908,0.041958841181,0.039490673908
1998-07-01,50350.0,0.039490673908,0.039490673908,0.039490673908,0.040313397967,0.039490673908
1998-07-02,393580.0,0.038667952301,0.039490673908,0.038667952301,0.039490673908,0.038667952301
1998-07-03,374990.0,0.037845230695,0.038667952301,0.037845230695,0.038667952301,0.038667952301
1998-07-06,53320.0,0.039490673908,0.037845230695,0.037845230695,0.039490673908,0.039490673908
1998-07-07,1089840.0,0.039490673908,0.039490673908,0.039490673908,0.040313397967,0.039490673908
1998-07-08,1064700.0,0.040313397967,0.040313397967,0.039490673908,0.040313397967,0.040313397967
1998-07-10,183250.0,0.040313397967,0.040313397967,0.038667952301,0.040313397967,0.039490673908
1998-07-13,154840.00301,0.040313397967,0.040313397967,0.040313397967,0.040313397967,0.040313397967
1998-07-14,359500.0,0.041136119574,0.041136119574,0.041136119574,0.041136119574,0.041136119574
1998-07-15,1202500.0,0.041136119574,0.041136119574,0.041136119574,0.041136119574,0.041136119574
1998-07-16,77460.0,0.040313397967,0.041136119574,0.040313397967,0.041136119574,0.041136119574
1998-07-17,697030.0,0.041958841181,0.041136119574,0.041136119574,0.041958841181,0.041136119574
1998-07-20,254020.0,0.041958841181,0.041958841181,0.041136119574,0.041958841181,0.041958841181
1998-07-21,123130.0,0.041136119574,0.041958841181,0.041136119574,0.041958841181,0.041958841181
1998-07-22,345660.0,0.039490673908,0.044427010905,0.039490673908,0.044427010905,0.040313397967
1998-07-23,116650.0,0.037845230695,0.039490673908,0.037845230695,0.039490673908,0.038667952301
1998-07-24,93599.99752,0.037022506636,0.037022506636,0.037022506636,0.037022506636,0.037022506636
1998-07-27,189350.0,0.038667952301,0.037022506636,0.037022506636,0.039490673908,0.037022506636
1998-07-28,24360.0,0.037845230695,0.039490673908,0.037845230695,0.041136119574,0.038667952301
1998-07-29,467260.0,0.035377063422,0.038667952301,0.035377063422,0.038667952301,0.036199785029
1998-07-30,211760.0,0.036199785029,0.036199785029,0.036199785029,0.037022506636,0.036199785029
1998-07-31,249670.0,0.035377063422,0.035377063422,0.035377063422,0.036199785029,0.036199785029
1998-08-03,305570.0,0.034554339363,0.036199785029,0.034554339363,0.036199785029,0.034554339363
1998-08-04,181500.0,0.032086172091,0.033731617756,0.032086172091,0.034554339363,0.03290889615
1998-08-05,387270.0,0.032086172091,0.032086172091,0.031263450484,0.032086172091,0.032086172091
1998-08-06,58660.0,0.031263450484,0.032086172091,0.031263450484,0.032086172091,0.032086172091
1998-08-07,624400.0,0.02961800727,0.031263450484,0.026327115939,0.031263450484,0.028795283211
1998-08-10,138460.0,0.028795283211,0.032086172091,0.027972561605,0.032086172091,0.028795283211
1998-08-11,171750.0,0.02961800727,0.027972561605,0.027972561605,0.030440728877,0.027972561605
1998-08-12,292390.0,0.031263450484,0.031263450484,0.02961800727,0.031263450484,0.030440728877
1998-08-13,217880.0,0.02961800727,0.032086172091,0.02961800727,0.03290889615,0.031263450484
1998-08-14,415290.0,0.030440728877,0.030440728877,0.028795283211,0.031263450484,0.030440728877
1998-08-17,309530.0,0.028795283211,0.028795283211,0.028795283211,0.02961800727,0.02961800727
1998-08-18,165510.0,0.02961800727,0.028795283211,0.028795283211,0.02961800727,0.028795283211
1998-08-19,709590.0,0.030440728877,0.030440728877,0.02961800727,0.031263450484,0.02961800727
1998-08-20,1029430.0,0.031263450484,0.032086172091,0.030440728877,0.032086172091,0.031263450484
1998-08-21,254620.0,0.027972561605,0.02961800727,0.027149839998,0.02961800727,0.027972561605
1998-08-24,459080.0,0.027149839998,0.028795283211,0.026327115939,0.030440728877,0.027149839998
1998-08-25,596210.0,0.025504394332,0.028795283211,0.025504394332,0.02961800727,0.027149839998
1998-08-26,425620.0,0.027149839998,0.025504394332,0.023858948666,0.028795283211,0.024681672725
1998-08-27,595570.0,0.025504394332,0.024681672725,0.023858948666,0.027149839998,0.025504394332
1998-08-28,127320.0,0.027972561605,0.027972561605,0.026327115939,0.027972561605,0.027972561605
1998-08-31,159180.0,0.024681672725,0.028795283211,0.024681672725,0.028795283211,0.026327115939
1998-09-01,986150.0,0.023858948666,0.024681672725,0.022213505453,0.024681672725,0.023036227059
1998-09-02,153420.0,0.025504394332,0.026327115939,0.023858948666,0.027149839998,0.024681672725
1998-09-03,198560.0,0.022213505453,0.024681672725,0.020568059787,0.024681672725,0.022213505453
1998-09-04,1326500.0,0.019745336954,0.020568059787,0.018099892514,0.020568059787,0.019745336954
1998-09-08,222180.0,0.023036227059,0.020568059787,0.019745336954,0.024681672725,0.020568059787
1998-09-09,236440.0,0.021390781394,0.024681672725,0.019745336954,0.024681672725,0.020568059787
1998-09-10,494680.0,0.020568059787,0.019745336954,0.018922615347,0.020568059787,0.019745336954
1998-09-11,299950.0,0.020568059787,0.021390781394,0.019745336954,0.021390781394,0.020568059787
1998-09-14,246980.0,0.020568059787,0.020568059787,0.019745336954,0.020568059787,0.020568059787
1998-09-15,555790.0,0.019745336954,0.019745336954,0.018099892514,0.021390781394,0.020568059787
1998-09-16,265670.0,0.019745336954,0.019745336954,0.018922615347,0.019745336954,0.019745336954
1998-09-17,182670.0,0.018922615347,0.020568059787,0.018099892514,0.021390781394,0.019745336954
1998-09-18,1961940.0,0.017277169682,0.018099892514,0.015631725242,0.018099892514,0.017277169682
1998-09-21,301280.0,0.016454448075,0.018099892514,0.016454448075,0.018099892514,0.016454448075
1998-09-22,241040.0,0.016454448075,0.016454448075,0.016454448075,0.017277169682,0.016454448075
1998-09-23,829210.0,0.018099892514,0.017277169682,0.016454448075,0.018922615347,0.017277169682
1998-09-24,777720.0,0.017277169682,0.018922615347,0.016454448075,0.018922615347,0.017277169682
1998-09-25,617220.0,0.017277169682,0.016454448075,0.016454448075,0.017277169682,0.016454448075
1998-09-28,315840.0,0.016454448075,0.017277169682,0.016454448075,0.018099892514,0.017277169682
1998-09-29,354300.0,0.016454448075,0.016454448075,0.015631725242,0.016454448075,0.016454448075
1998-09-30,411070.0,0.016454448075,0.016454448075,0.015631725242,0.016454448075,0.015631725242
1998-10-01,307320.0,0.014809003635,0.015631725242,0.014809003635,0.016454448075,0.015631725242
1998-10-02,314930.0,0.015631725242,0.015631725242,0.013986280802,0.015631725242,0.014809003635
1998-10-05,306200.0,0.016454448075,0.014809003635,0.014809003635,0.016454448075,0.014809003635
1998-10-06,413439.99481,0.015631725242,0.015631725242,0.015631725242,0.015631725242,0.015631725242
1998-10-07,132490.0,0.014809003635,0.015631725242,0.014809003635,0.015631725242,0.014809003635
1998-10-08,393830.0,0.014809003635,0.013986280802,0.013986280802,0.014809003635,0.013986280802
1998-10-09,272870.0,0.013986280802,0.015631725242,0.013986280802,0.016454448075,0.013986280802
1998-10-13,313010.0,0.013163557969,0.014809003635,0.012340836362,0.014809003635,0.013163557969
1998-10-14,245670.0,0.011518113529,0.013163557969,0.011518113529,0.013986280802,0.012340836362
1998-10-15,261120.0,0.013986280802,0.012340836362,0.011518113529,0.013986280802,0.012340836362
1998-10-16,259560.0,0.013986280802,0.013986280802,0.013163557969,0.014809003635,0.013986280802
1998-10-19,336550.0,0.013163557969,0.013986280802,0.012340836362,0.013986280802,0.013163557969
1998-10-20,1156690.0,0.012340836362,0.013163557969,0.011518113529,0.013163557969,0.012340836362
1998-10-21,2230840.0,0.014809003635,0.012340836362,0.012340836362,0.014809003635,0.013163557969
1998-10-22,2176950.0,0.014809003635,0.014809003635,0.013986280802,0.015631725242,0.014809003635
1998-10-23,1962870.0,0.015631725242,0.014809003635,0.013986280802,0.015631725242,0.013986280802
1998-10-26,210340.0,0.014809003635,0.014809003635,0.013986280802,0.014809003635,0.014809003635
1998-10-27,937230.0,0.015631725242,0.014809003635,0.013986280802,0.015631725242,0.014809003635
1998-10-28,640630.0,0.015631725242,0.014809003635,0.014809003635,0.015631725242,0.014809003635
1998-10-29,516890.0,0.014809003635,0.014809003635,0.014809003635,0.015631725242,0.014809003635
1998-10-30,1573600.0,0.018099892514,0.015631725242,0.015631725242,0.018099892514,0.016454448075
1998-11-03,1111150.0,0.018099892514,0.018099892514,0.017277169682,0.018099892514,0.018099892514
1998-11-04,1587650.0,0.018099892514,0.018099892514,0.017277169682,0.018922615347,0.018099892514
1998-11-05,448980.0,0.018922615347,0.018099892514,0.018099892514,0.018922615347,0.018922615347
1998-11-06,426870.0,0.018099892514,0.018922615347,0.018099892514,0.018922615347,0.018099892514
1998-11-09,351370.0,0.017277169682,0.018099892514,0.017277169682,0.018099892514,0.018099892514
1998-11-10,353320.0,0.016454448075,0.017277169682,0.016454448075,0.018099892514,0.016454448075
1998-11-11,383860.0,0.015631725242,0.017277169682,0.014809003635,0.017277169682,0.015631725242
1998-11-12,852830.0,0.014809003635,0.015631725242,0.013986280802,0.015631725242,0.014809003635
1998-11-13,150810.0,0.014809003635,0.015631725242,0.014809003635,0.015631725242,0.014809003635
1998-11-16,65650.0,0.015631725242,0.014809003635,0.014809003635,0.015631725242,0.015631725242
1998-11-17,139120.0,0.016454448075,0.014809003635,0.014809003635,0.016454448075,0.015631725242
1998-11-18,161720.0,0.015631725242,0.016454448075,0.015631725242,0.017277169682,0.016454448075
1998-11-19,172690.0,0.015631725242,0.015631725242,0.015631725242,0.016454448075,0.015631725242
1998-11-20,276400.0,0.016454448075,0.015631725242,0.015631725242,0.016454448075,0.015631725242
1998-11-23,163520.0,0.015631725242,0.016454448075,0.015631725242,0.016454448075,0.015631725242
1998-11-24,263770.0,0.014809003635,0.015631725242,0.014809003635,0.015631725242,0.014809003635
1998-11-25,433020.0,0.015631725242,0.014809003635,0.014809003635,0.015631725242,0.014809003635
1998-11-26,114030.0,0.015631725242,0.016454448075,0.015631725242,0.016454448075,0.015631725242
1998-11-27,160440.0,0.015631725242,0.015631725242,0.014809003635,0.015631725242,0.015631725242
1998-11-30,87680.0,0.014809003635,0.014809003635,0.014809003635,0.015631725242,0.014809003635
1998-12-01,239790.0,0.014809003635,0.014809003635,0.013986280802,0.015631725242,0.014809003635
1998-12-02,83520.0,0.014809003635,0.014809003635,0.013986280802,0.014809003635,0.014809003635
1998-12-03,424360.0,0.014809003635,0.014809003635,0.013986280802,0.015631725242,0.014809003635
1998-12-04,51480.002046,0.014809003635,0.014809003635,0.014809003635,0.014809003635,0.014809003635
1998-12-07,303740.0,0.016454448075,0.014809003635,0.014809003635,0.016454448075,0.015631725242
1998-12-08,1185950.0,0.017277169682,0.016454448075,0.016454448075,0.018099892514,0.017277169682
1998-12-09,2949110.0,0.020568059787,0.018099892514,0.018099892514,0.020568059787,0.019745336954
1998-12-10,353180.0,0.019745336954,0.020568059787,0.018922615347,0.020568059787,0.019745336954
1998-12-11,318580.0,0.018099892514,0.018922615347,0.018099892514,0.018922615347,0.018099892514
1998-12-14,256110.0,0.018099892514,0.018099892514,0.017277169682,0.018099892514,0.017277169682
1998-12-15,480610.0,0.018099892514,0.018099892514,0.018099892514,0.018922615347,0.018099892514
1998-12-16,108710.0,0.018099892514,0.018099892514,0.017277169682,0.018099892514,0.017277169682
1998-12-17,347930.0,0.017277169682,0.017277169682,0.017277169682,0.018099892514,0.017277169682
1998-12-18,176970.0,0.017277169682,0.017277169682,0.017277169682,0.018099892514,0.018099892514
1998-12-21,460700.0,0.018922615347,0.018099892514,0.018099892514,0.018922615347,0.018099892514
1998-12-22,290650.0,0.018922615347,0.018922615347,0.018099892514,0.018922615347,0.018922615347
1998-12-23,82710.0,0.019745336954,0.018922615347,0.018922615347,0.019745336954,0.018922615347
1998-12-28,30770.0,0.018922615347,0.019745336954,0.018922615347,0.019745336954,0.018922615347
1998-12-29,125810.00228,0.018922615347,0.018922615347,0.018922615347,0.018922615347,0.018922615347
1998-12-30,68540.001243,0.018922615347,0.018922615347,0.018922615347,0.018922615347,0.018922615347
1999-01-04,140000.0,0.020568059787,0.020568059787,0.020568059787,0.020568059787,0.020568059787
1999-01-05,15000.0,0.020568059787,0.020568059787,0.020568059787,0.020568059787,0.020568059787
1999-01-06,167300.0,0.022213505453,0.021390781394,0.020568059787,0.022213505453,0.021390781394
1999-01-07,66900.0,0.021390781394,0.021390781394,0.020568059787,0.021390781394,0.021390781394
1999-01-08,84500.0,0.020568059787,0.021390781394,0.020568059787,0.021390781394,0.021390781394
1999-01-11,155300.0,0.020568059787,0.021390781394,0.020568059787,0.021390781394,0.020568059787
1999-01-12,280700.0,0.018922615347,0.020568059787,0.018922615347,0.020568059787,0.019745336954
1999-01-13,238000.0,0.018099892514,0.016454448075,0.016454448075,0.018922615347,0.017277169682
1999-01-14,611900.0,0.016454448075,0.019745336954,0.016454448075,0.019745336954,0.017277169682
1999-01-15,900000.0,0.018922615347,0.018099892514,0.018099892514,0.018922615347,0.018922615347
1999-01-18,339600.0,0.019745336954,0.019745336954,0.019745336954,0.020568059787,0.019745336954
1999-01-19,76700.0,0.019745336954,0.018922615347,0.018922615347,0.019745336954,0.019745336954
1999-01-20,261900.0,0.020568059787,0.020568059787,0.020568059787,0.021390781394,0.021390781394
1999-01-21,566800.0,0.019745336954,0.019745336954,0.019745336954,0.020568059787,0.019745336954
1999-01-22,731100.0,0.020568059787,0.019745336954,0.018922615347,0.020568059787,0.020568059787
1999-01-26,1392000.0,0.023858948666,0.021390781394,0.021390781394,0.025504394332,0.023036227059
1999-01-27,1049900.0,0.027149839998,0.025504394332,0.025504394332,0.027149839998,0.026327115939
1999-01-28,2182800.0,0.031263450484,0.027972561605,0.027972561605,0.031263450484,0.030440728877
1999-01-29,3410900.0,0.032086172091,0.032086172091,0.030440728877,0.034554339363,0.03290889615
1999-02-01,1589500.0,0.037845230695,0.03290889615,0.032086172091,0.037845230695,0.035377063422
1999-02-02,658600.0,0.035377063422,0.037845230695,0.03290889615,0.037845230695,0.036199785029
1999-02-03,520800.0,0.033731617756,0.034554339363,0.032086172091,0.034554339363,0.03290889615
1999-02-04,321700.0,0.034554339363,0.034554339363,0.03290889615,0.034554339363,0.033731617756
1999-02-05,175900.0,0.036199785029,0.033731617756,0.03290889615,0.036199785029,0.034554339363
1999-02-08,425400.0,0.034554339363,0.036199785029,0.034554339363,0.036199785029,0.035377063422
1999-02-09,16799.999475,0.034554339363,0.034554339363,0.034554339363,0.034554339363,0.034554339363
1999-02-10,467500.0,0.034554339363,0.03290889615,0.03290889615,0.034554339363,0.034554339363
1999-02-11,87800.0,0.03290889615,0.034554339363,0.03290889615,0.034554339363,0.034554339363
1999-02-12,96400.0,0.032086172091,0.033731617756,0.032086172091,0.033731617756,0.03290889615
1999-02-18,808500.0,0.03290889615,0.03290889615,0.03290889615,0.033731617756,0.03290889615
1999-02-19,108500.0,0.033731617756,0.03290889615,0.03290889615,0.033731617756,0.03290889615
1999-02-22,527600.0,0.034554339363,0.033731617756,0.033731617756,0.035377063422,0.035377063422
1999-02-23,49400.0,0.033731617756,0.034554339363,0.033731617756,0.034554339363,0.033731617756
1999-02-24,55900.0,0.032086172091,0.03290889615,0.032086172091,0.03290889615,0.03290889615
1999-02-25,38999.998569,0.032086172091,0.032086172091,0.032086172091,0.032086172091,0.032086172091
1999-02-26,257399.99056,0.032086172091,0.032086172091,0.032086172091,0.032086172091,0.032086172091
1999-03-01,137500.0,0.031263450484,0.031263450484,0.030440728877,0.031263450484,0.030440728877
1999-03-02,33300.000429,0.030440728877,0.030440728877,0.030440728877,0.030440728877,0.030440728877
1999-03-03,18500.000238,0.030440728877,0.030440728877,0.030440728877,0.030440728877,0.030440728877
1999-03-04,126800.0,0.02961800727,0.030440728877,0.02961800727,0.030440728877,0.02961800727
1999-03-05,1634200.0,0.028795283211,0.02961800727,0.027972561605,0.02961800727,0.027972561605
1999-03-08,177100.0,0.02961800727,0.027972561605,0.027972561605,0.02961800727,0.028795283211
1999-03-09,444300.0,0.027972561605,0.02961800727,0.027972561605,0.02961800727,0.028795283211
1999-03-10,55500.0,0.028795283211,0.027972561605,0.027972561605,0.028795283211,0.028795283211
1999-03-11,219000.0,0.028795283211,0.02961800727,0.028795283211,0.02961800727,0.02961800727
1999-03-12,69400.0,0.027972561605,0.028795283211,0.027972561605,0.028795283211,0.028795283211
1999-03-15,559100.0,0.030440728877,0.02961800727,0.02961800727,0.031263450484,0.030440728877
1999-03-16,227900.0,0.028795283211,0.031263450484,0.027972561605,0.031263450484,0.02961800727
1999-03-17,196400.0,0.027972561605,0.02961800727,0.027972561605,0.02961800727,0.027972561605
1999-03-18,945800.0,0.032086172091,0.027972561605,0.027972561605,0.03290889615,0.030440728877
1999-03-19,2321700.0,0.03290889615,0.03290889615,0.032086172091,0.035377063422,0.033731617756
1999-03-22,15900.0,0.032086172091,0.03290889615,0.032086172091,0.03290889615,0.03290889615
1999-03-23,7400.0000954,0.030440728877,0.030440728877,0.030440728877,0.030440728877,0.030440728877
1999-03-24,93900.0,0.02961800727,0.030440728877,0.028795283211,0.030440728877,0.02961800727
1999-03-25,151400.0,0.028795283211,0.02961800727,0.028795283211,0.02961800727,0.028795283211
1999-03-26,205200.00815,0.030440728877,0.028795283211,0.028795283211,0.030440728877,0.02961800727
1999-03-29,158500.0,0.030440728877,0.030440728877,0.02961800727,0.030440728877,0.030440728877
1999-03-30,181300.00234,0.030440728877,0.030440728877,0.030440728877,0.030440728877,0.030440728877
1999-03-31,457100.0,0.031263450484,0.030440728877,0.030440728877,0.031263450484,0.030440728877
1999-04-05,592100.0,0.032086172091,0.032086172091,0.031263450484,0.032086172091,0.031263450484
1999-04-06,100300.0,0.03290889615,0.03290889615,0.03290889615,0.033731617756,0.03290889615
1999-04-07,67500.0,0.032086172091,0.03290889615,0.032086172091,0.03290889615,0.03290889615
1999-04-08,49800.0,0.031263450484,0.032086172091,0.031263450484,0.032086172091,0.031263450484
1999-04-12,51100.0,0.030440728877,0.030440728877,0.02961800727,0.030440728877,0.030440728877
1999-04-13,48400.0,0.031263450484,0.030440728877,0.030440728877,0.031263450484,0.030440728877
1999-04-14,277300.0,0.034554339363,0.031263450484,0.031263450484,0.034554339363,0.033731617756
1999-04-15,758700.0,0.035377063422,0.034554339363,0.034554339363,0.037022506636,0.036199785029
1999-04-16,939900.0,0.037022506636,0.037022506636,0.037022506636,0.039490673908,0.037845230695
1999-04-19,545100.0,0.040313397967,0.039490673908,0.039490673908,0.041958841181,0.041136119574
1999-04-20,722900.0,0.039490673908,0.039490673908,0.038667952301,0.041136119574,0.039490673908
1999-04-22,795200.0,0.040313397967,0.040313397967,0.040313397967,0.041136119574,0.040313397967
1999-04-23,715300.0,0.040313397967,0.039490673908,0.039490673908,0.040313397967,0.040313397967
1999-04-26,641900.01249,0.040313397967,0.040313397967,0.040313397967,0.040313397967,0.040313397967
1999-04-27,177900.0,0.040313397967,0.039490673908,0.038667952301,0.041136119574,0.039490673908
1999-04-28,166500.0,0.042781562788,0.042781562788,0.042781562788,0.043604284395,0.042781562788
1999-04-29,430200.0,0.043604284395,0.043604284395,0.041958841181,0.045249732512,0.042781562788
1999-04-30,214400.0,0.041958841181,0.043604284395,0.041958841181,0.043604284395,0.042781562788
1999-05-03,214300.0,0.041958841181,0.041958841181,0.041958841181,0.042781562788,0.041958841181
1999-05-04,342300.0,0.041958841181,0.041958841181,0.041958841181,0.042781562788,0.041958841181
1999-05-05,152999.99714,0.041958841181,0.041958841181,0.041958841181,0.041958841181,0.041958841181
1999-05-06,285600.0,0.043604284395,0.041958841181,0.041958841181,0.043604284395,0.042781562788
1999-05-07,96300.0,0.041958841181,0.041958841181,0.041136119574,0.041958841181,0.041958841181
1999-05-10,528600.0,0.042781562788,0.041136119574,0.041136119574,0.045249732512,0.043604284395
1999-05-11,335700.0,0.041136119574,0.043604284395,0.041136119574,0.043604284395,0.042781562788
1999-05-12,1207800.0,0.041136119574,0.042781562788,0.040313397967,0.043604284395,0.041958841181
1999-05-13,701800.0,0.042781562788,0.042781562788,0.041958841181,0.043604284395,0.042781562788
1999-05-14,130600.0,0.041958841181,0.042781562788,0.041958841181,0.043604284395,0.042781562788
1999-05-17,917200.0,0.043604284395,0.042781562788,0.041958841181,0.043604284395,0.042781562788
1999-05-18,1296100.0,0.051008788664,0.045249732512,0.045249732512,0.055945123209,0.052654231878
1999-05-19,1008300.0,0.053476953485,0.054299679995,0.051831510271,0.055122401602,0.053476953485
1999-05-20,333900.0,0.055122401602,0.053476953485,0.051831510271,0.055122401602,0.053476953485
1999-05-21,386500.0,0.052654231878,0.053476953485,0.051831510271,0.054299679995,0.052654231878
1999-05-24,476300.0,0.04854061894,0.052654231878,0.04854061894,0.052654231878,0.050186067057
1999-05-25,234400.0,0.04854061894,0.046895175726,0.044427010905,0.04854061894,0.046072454119
1999-05-26,237200.0,0.04854061894,0.046895175726,0.045249732512,0.04854061894,0.046072454119
1999-05-27,197500.0,0.047717897333,0.04936334545,0.047717897333,0.04936334545,0.047717897333
1999-05-28,657700.0,0.045249732512,0.046895175726,0.045249732512,0.046895175726,0.045249732512
1999-05-31,77000.001669,0.045249732512,0.045249732512,0.045249732512,0.045249732512,0.045249732512
1999-06-01,232000.0,0.046895175726,0.046072454119,0.045249732512,0.046895175726,0.046895175726
1999-06-02,768400.0,0.04936334545,0.04854061894,0.047717897333,0.050186067057,0.04936334545
1999-06-04,152600.0,0.051008788664,0.050186067057,0.04936334545,0.051008788664,0.050186067057
