Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2016-07-15,273192501.0,16.478776583,16.478776583,16.339027241,16.65346326,16.49624525
2016-07-18,364471711.0,16.822327049,16.455485026,16.432193469,16.88637883,16.73498371
2016-07-19,210303093.0,16.758275267,16.775743935,16.612703035,16.833972827,16.717515042
2016-07-20,269712066.0,16.903847498,16.828149938,16.571942811,16.973722169,16.839795716
2016-07-21,344312267.0,16.775743935,16.88637883,16.49624525,16.985367948,16.764098156
2016-07-22,199423410.0,16.88637883,16.775743935,16.635994592,17.002836615,16.857264384
2016-07-25,183649213.0,16.833972827,16.96789928,16.659286149,17.037773951,16.804858381
2016-07-26,175773946.0,16.700046374,16.828149938,16.659286149,16.932961944,16.764098156
2016-07-27,299971951.0,16.758275267,16.752452377,16.694223485,17.031951062,16.839795716
2016-07-28,654055075.0,16.012945443,16.595234368,15.855727432,16.65346326,16.094465892
2016-07-29,335641876.0,16.513713918,15.983830996,15.95471655,16.595234368,16.385610355
2016-08-01,194818590.0,16.537005475,16.566119921,16.49624525,16.874733052,16.635994592
2016-08-02,396494153.0,16.332470739,16.408218908,16.064438754,16.682077676,16.314990392
2016-08-03,254840607.0,16.711211587,16.256722569,16.198454746,16.728691934,16.548061683
2016-08-04,299440758.0,16.891841838,16.781132975,16.751999063,17.043338177,16.903495403
2016-08-05,216210001.0,16.996723919,16.926802532,16.676250893,17.066645306,16.874361491
2016-08-08,160175129.0,16.827747233,16.874361491,16.757825845,16.996723919,16.868534709
2016-08-09,181400402.0,16.740345499,16.880188273,16.658770547,16.996723919,16.792786539
2016-08-10,260193818.0,16.501447425,16.781132975,16.250895787,16.880188273,16.466486731
2016-08-11,278602177.0,16.990897137,16.518927772,16.390738562,17.002550701,16.816093668
2016-08-12,212746992.0,17.014204266,16.891841838,16.868534709,17.189007734,17.02585783
2016-08-15,161402884.0,17.264755904,17.066645306,16.996723919,17.346330856,17.212314864
2016-08-16,350430792.0,17.002550701,17.171527388,16.938456096,17.235621993,17.066645306
2016-08-17,278017999.0,17.194834517,16.950109661,16.740345499,17.194834517,17.002550701
2016-08-18,218497837.0,17.241448775,17.130739912,17.002550701,17.317196945,17.206488081
2016-08-19,208488216.0,17.142393476,17.159873823,16.874361491,17.212314864,17.084125653
2016-08-22,174901685.0,16.682077676,17.072472089,16.617983071,17.130739912,16.775306192
2016-08-23,342152982.0,16.501447425,16.839400797,16.48979386,16.990897137,16.623809853
2016-08-24,199743062.0,16.384911779,16.431526038,16.210108311,16.542234901,16.396565344
2016-08-25,183175849.0,16.460659949,16.431526038,16.326643957,16.606329506,16.478140296
2016-08-26,326966457.0,16.687904458,16.577195595,16.390738562,16.967590008,16.705384805
2016-08-29,171566663.0,16.990897137,16.751999063,16.588849159,17.101606,16.967590008
2016-08-30,146992136.0,17.043338177,17.072472089,16.84522758,17.124913129,17.002550701
2016-08-31,392015067.0,16.932629314,17.04916496,16.740345499,17.346330856,16.920975749
