Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2004-01-06,25960.0,41.0,40.0,39.0,41.0,40.0
2004-01-08,60020.0,44.0,41.0,41.0,44.0,41.4
2004-01-09,2300.0,46.0,46.0,46.0,46.0,46.0
2004-01-12,38200.0,43.0,39.8,39.8,43.0,40.2
2004-01-13,6450.0,43.0,43.0,43.0,43.0,43.0
2004-01-14,47250.0,42.0,41.0,41.0,42.0,41.0
2004-01-15,115120.0,42.0,40.0,40.0,42.0,41.2
2004-01-16,113710.0,42.0,41.8,41.8,43.0,42.2
2004-01-21,69630.0,42.2,42.0,42.0,44.0,42.2
2004-01-22,4300.0,43.0,43.0,43.0,43.0,43.0
2004-01-23,152500.0,43.0,45.0,43.0,45.0,43.6
2004-01-27,14370.0,41.0,41.2,41.0,41.2,41.0
2004-01-28,58150.0,41.4,43.0,41.4,43.0,41.6
2004-01-29,75190.0,40.0,41.4,40.0,41.4,40.6
2004-01-30,368400.0,40.0,38.0,38.0,42.0,40.8
2004-02-02,4250.0,43.0,42.0,42.0,43.0,42.6
2004-02-04,2100.0,42.0,42.0,42.0,42.0,42.0
2004-02-05,51390.0,41.6,40.0,40.0,42.0,41.2
2004-02-06,45890.0,42.0,42.0,41.4,42.0,41.8
2004-02-09,2150.0,43.0,43.0,43.0,43.0,43.0
2004-02-11,157160.0,43.8,40.0,40.0,43.8,43.0
2004-02-12,112090.0,42.4,40.2,40.2,43.0,42.2
2004-02-13,29960.0,42.8,42.8,42.8,42.8,42.8
2004-02-16,63910.0,42.8,40.0,40.0,42.8,42.6
2004-02-18,2150.0,43.0,43.0,43.0,43.0,43.0
2004-02-19,68800.0,43.0,43.0,43.0,43.0,43.0
2004-02-27,32250.0,43.0,43.0,43.0,43.0,43.0
2004-03-01,43080.0,43.2,43.0,43.0,43.2,43.0
2004-03-02,10750.0,43.0,43.0,43.0,43.0,43.0
2004-03-03,17200.0,43.0,43.0,43.0,43.0,43.0
2004-03-04,12640.0,41.6,43.0,41.6,43.0,42.2
2004-03-05,49450.0,43.0,43.0,43.0,43.0,43.0
2004-03-08,2150.0,43.0,43.0,43.0,43.0,43.0
2004-03-09,6270.0,41.8,41.8,41.8,41.8,41.8
2004-03-12,13200.0,44.0,44.0,44.0,44.0,44.0
2004-03-17,2180.0,43.6,43.6,43.6,43.6,43.6
2004-03-22,381750.0,41.6,41.4,41.4,42.4,41.4
2004-03-23,14550.0,43.0,38.0,38.0,43.0,41.6
2004-03-25,226540.0,40.0,39.2,38.8,40.0,39.8
2004-03-26,10340.0,41.6,40.0,40.0,41.8,41.4
2004-03-29,65760.0,41.4,38.0,38.0,41.4,39.8
2004-03-30,4040.0,40.8,40.0,40.0,40.8,40.4
2004-03-31,26520.0,40.8,40.8,40.8,40.8,40.8
2004-04-01,10350.0,41.8,40.8,40.8,41.8,41.4
2004-04-12,6150.0,41.0,41.0,41.0,41.0,41.0
2004-04-13,22550.0,41.0,41.0,41.0,41.0,41.0
2004-04-20,66290.0,40.8,40.0,40.0,40.8,40.2
2004-04-22,81900.0,40.0,38.0,38.0,40.0,40.0
2004-04-27,84670.0,39.8,39.8,36.0,39.8,39.4
2004-04-28,58630.0,40.0,40.0,40.0,40.6,40.4
2004-04-29,2000.0,40.0,40.0,40.0,40.0,40.0
2004-04-30,57920.0,40.0,39.2,39.2,40.0,40.0
2004-05-04,47950.0,40.0,39.8,39.8,40.0,40.0
2004-05-06,206960.0,39.8,39.8,39.8,39.8,39.8
2004-05-13,109590.0,40.2,38.0,38.0,40.2,39.8
2004-05-14,85720.0,40.0,40.4,40.0,41.2,40.8
2004-05-18,273880.0,40.0,39.8,39.8,40.0,40.0
2004-05-19,23890.0,41.2,38.0,38.0,41.2,39.8
2004-05-20,34700.0,41.6,41.2,38.4,41.6,40.8
2004-05-21,4160.0,41.6,41.6,41.6,41.6,41.6
2004-05-24,29400.0,42.0,42.0,42.0,42.0,42.0
2004-05-25,76060.0,41.6,41.0,41.0,41.6,41.2
2004-05-26,10500.0,42.0,42.0,42.0,42.0,42.0
2004-05-27,1458600.0,44.0,44.0,44.0,44.0,44.0
2004-05-28,40400.0,40.4,40.4,40.4,40.4,40.4
2004-05-31,2200.0,44.0,44.0,44.0,44.0,44.0
2004-06-01,184900.0,44.0,41.4,41.4,44.0,42.0
2004-06-02,119010.0,43.2,42.0,41.4,44.0,43.2
2004-06-03,94600.0,44.0,44.0,44.0,44.0,44.0
2004-06-04,17600.0,44.0,44.0,44.0,44.0,44.0
2004-06-07,26280.0,43.8,43.8,43.8,43.8,43.8
2004-06-08,4400.0,44.0,44.0,44.0,44.0,44.0
2004-06-09,107800.0,44.0,44.0,44.0,44.0,44.0
2004-06-16,2300.0,46.0,46.0,46.0,46.0,46.0
2004-06-24,47180.0,48.0,43.6,43.6,48.0,45.0
2004-06-28,39050.0,48.0,40.0,40.0,48.0,46.0
2004-06-29,2380.0,47.6,47.6,47.6,47.6,47.6
2004-06-30,24000.0,48.0,48.0,48.0,48.0,48.0
2004-07-02,62400.0,48.0,48.0,48.0,48.0,48.0
2004-07-07,2400.0,48.0,48.0,48.0,48.0,48.0
2004-07-08,12000.0,48.0,48.0,48.0,48.0,48.0
2004-07-13,48000.0,48.0,48.0,48.0,48.0,48.0
2004-07-14,10000.0,50.0,50.0,50.0,50.0,50.0
2004-07-15,4990.0,49.8,50.0,49.8,50.0,50.0
2004-07-16,15300.0,50.0,52.0,50.0,52.0,51.0
2004-07-19,41000.0,52.0,51.2,51.2,52.0,51.2
2004-07-20,7790.0,52.0,51.8,51.8,52.0,52.0
2004-07-27,129980.0,52.0,51.6,51.6,52.0,52.0
2004-07-30,91000.0,52.0,52.0,52.0,52.0,52.0
2004-08-02,20800.0,52.0,52.0,52.0,52.0,52.0
2004-08-04,2600.0,52.0,52.0,52.0,52.0,52.0
2004-08-09,2600.0,52.0,52.0,52.0,52.0,52.0
2004-08-10,28580.0,52.0,51.6,51.6,52.0,52.0
2004-08-12,26000.0,52.0,52.0,52.0,52.0,52.0
2004-08-13,23400.0,52.0,52.0,52.0,52.0,52.0
2004-08-17,167170.0,52.0,52.4,52.0,52.4,52.2
2004-08-18,42250.0,54.0,53.0,52.2,54.0,52.8
2004-08-20,86450.0,55.0,54.0,54.0,55.0,54.0
2004-08-27,27500.0,55.0,55.0,55.0,55.0,55.0
2004-08-31,19250.0,55.0,55.0,55.0,55.0,55.0
2004-09-01,16900.0,58.0,56.0,56.0,58.0,56.4
2004-09-02,114040.0,60.0,60.8,60.0,60.8,60.0
2004-09-03,119660.0,59.4,60.0,59.2,60.0,59.8
2004-09-06,73050.0,64.0,59.8,59.8,64.0,60.8
2004-09-08,305150.0,64.0,64.2,64.0,66.0,65.0
2004-09-09,6460.0,64.6,64.6,64.6,64.6,64.6
2004-09-10,73660.0,64.0,64.6,64.0,64.6,64.0
2004-09-13,19100.0,64.0,63.6,63.6,64.0,63.6
2004-09-15,117940.0,63.0,64.0,63.0,64.0,63.8
2004-09-16,9300.0,62.0,62.0,62.0,62.0,62.0
2004-09-20,68200.0,62.0,62.0,62.0,62.0,62.0
2004-09-21,25100.0,63.4,60.0,60.0,63.4,62.8
2004-09-23,6600.0,66.0,66.0,66.0,66.0,66.0
2004-09-30,70110.0,66.0,66.0,66.0,67.0,66.8
2004-10-05,6590.0,66.0,65.8,65.8,66.0,66.0
2004-10-06,3290.0,65.8,65.8,65.8,65.8,65.8
2004-10-07,160150.0,62.0,62.0,62.0,62.2,62.2
2004-10-08,121275.0,63.0,63.0,63.0,63.0,63.0
2004-10-11,6400.0,64.0,64.0,64.0,64.0,64.0
2004-10-14,17010.0,63.0,60.0,60.0,64.0,63.0
2004-10-15,4665.0,64.0,62.0,62.0,64.0,62.2
2004-10-20,6180.0,63.6,60.0,60.0,63.6,61.8
2004-10-22,3200.0,64.0,64.0,64.0,64.0,64.0
2004-10-27,9600.0,64.0,64.0,64.0,64.0,64.0
2004-11-04,6200.0,62.0,62.0,62.0,62.0,62.0
2004-11-12,6400.0,64.0,64.0,64.0,64.0,64.0
2004-11-16,106660.0,57.0,64.0,57.0,64.0,57.2
2004-11-17,58676.0,56.0,57.2,56.0,57.2,57.0
2004-11-22,28915.0,54.0,54.0,52.0,54.0,52.6
2004-11-23,10679.0,52.0,55.8,52.0,55.8,52.0
2004-11-24,11322.0,54.0,52.2,52.2,54.0,54.0
2004-11-25,618310.0,55.0,54.0,54.0,55.0,55.0
2004-11-26,223150.0,54.2,56.0,54.2,56.0,55.0
2004-11-29,548.0,55.0,54.6,54.6,55.0,54.8
2004-11-30,38750.0,53.0,54.0,52.0,55.8,55.4
2004-12-03,261.0,52.2,52.2,52.2,52.2,52.2
2004-12-06,15980.0,52.0,54.0,52.0,54.0,52.4
2004-12-07,75800.0,50.2,50.0,50.0,50.2,50.2
2004-12-08,3028.0,49.0,50.2,49.0,51.8,50.4
2004-12-09,6480.0,48.0,48.0,48.0,48.0,48.0
2004-12-10,8480.0,48.0,46.0,46.0,48.0,47.2
2004-12-13,12000.0,48.0,48.0,48.0,48.0,48.0
2004-12-15,24000.0,48.0,48.0,48.0,48.0,48.0
2004-12-16,23240.0,46.0,48.0,46.0,48.0,46.0
2004-12-17,1970.0,48.0,46.0,46.0,50.0,49.2
2004-12-20,7050.0,48.0,50.0,48.0,50.0,48.6
2004-12-23,2880.0,48.0,48.0,48.0,48.0,48.0
2004-12-27,98250.0,50.0,50.0,50.0,50.0,50.0
2004-12-29,7761.0,52.0,50.2,50.0,52.0,50.0
2004-12-30,93600.0,52.0,52.0,52.0,52.0,52.0
2005-01-03,10400.0,52.0,52.0,52.0,52.0,52.0
2005-01-04,925.0,46.0,47.0,46.0,47.0,46.2
2005-01-06,16230.0,48.0,47.0,47.0,48.0,47.8
2005-01-11,250.0,50.0,50.0,50.0,50.0,50.0
2005-01-12,17600.0,44.0,44.0,44.0,44.0,44.0
2005-01-13,22440.0,44.0,44.0,44.0,44.0,44.0
2005-01-18,240.0,48.0,48.0,48.0,48.0,48.0
2005-01-21,2610.0,47.8,44.0,44.0,47.8,47.4
2005-01-24,240.0,48.0,48.0,48.0,48.0,48.0
2005-01-31,92340.0,46.0,42.0,40.0,46.0,44.4
2005-02-01,25760.0,46.0,46.0,46.0,46.0,46.0
2005-02-02,39943.0,45.0,45.8,42.0,45.8,45.6
2005-02-03,2270.0,45.4,45.4,45.4,45.4,45.4
2005-02-04,12270.0,43.6,36.6,36.6,43.8,43.0
2005-02-21,645.0,43.0,43.0,43.0,43.0,43.0
2005-02-22,5436.0,42.8,36.0,36.0,42.8,40.2
2005-02-23,4306.0,36.0,43.0,34.8,43.0,37.4
2005-02-24,16413.0,32.8,36.0,29.0,36.0,31.0
2005-02-25,7170.0,36.0,33.4,33.4,36.0,34.2
2005-02-28,2700.0,32.0,30.0,30.0,32.0,31.8
2005-03-01,149760.0,35.2,32.0,32.0,35.2,35.2
2005-03-02,78880.0,32.4,35.2,32.4,35.2,32.8
2005-03-03,343.0,34.6,34.0,34.0,34.6,34.4
2005-03-04,48440.0,34.0,32.0,32.0,34.0,33.6
2005-03-07,33984.0,34.0,33.8,33.8,34.0,34.0
2005-03-09,72432.0,34.0,33.8,33.8,34.0,33.8
2005-03-10,926500.0,34.0,34.0,34.0,34.0,34.0
2005-03-11,990.0,33.0,33.0,33.0,33.0,33.0
2005-03-14,4950.0,33.0,33.0,33.0,33.0,33.0
2005-03-17,1440.0,32.0,32.0,32.0,32.0,32.0
2005-03-18,40250.0,32.2,32.2,32.2,32.2,32.2
2005-03-22,55010.0,32.0,31.6,31.0,32.0,31.4
2005-03-23,24000.0,32.0,32.0,32.0,32.0,32.0
2005-03-24,1580.0,31.6,31.6,31.6,31.6,31.6
2005-03-31,20410.0,31.4,31.4,31.4,31.4,31.4
2005-04-04,52390.0,31.0,31.6,29.0,31.6,30.8
2005-04-05,38000.0,30.4,30.4,30.4,30.4,30.4
2005-04-18,42612.0,30.8,28.8,28.8,30.8,30.6
2005-04-29,6931.0,28.0,24.2,24.2,28.0,27.2
2005-05-02,1338.0,27.6,24.0,24.0,27.6,24.4
2005-05-03,4033.0,26.0,26.6,26.0,26.6,26.0
2005-05-09,19618.0,25.0,26.0,24.2,26.0,25.0
2005-05-10,11241.0,24.2,24.4,24.2,24.8,24.8
2005-05-11,23950.0,23.8,24.0,23.8,24.0,24.0
2005-05-17,10371.0,23.2,23.0,22.0,23.8,23.6
2005-05-18,121.0,24.2,24.2,24.2,24.2,24.2
2005-06-01,3510.0,23.4,23.4,23.4,23.4,23.4
2005-06-02,1180.0,23.6,23.6,23.6,23.6,23.6
2005-06-03,8940.0,22.6,23.0,22.6,23.0,23.0
2005-06-07,2447.0,22.8,22.6,22.2,22.8,22.2
2005-06-08,4581.0,22.2,22.0,21.8,22.2,21.8
2005-06-14,3441.0,22.2,22.2,22.2,22.2,22.2
2005-06-24,218.0,21.8,21.8,21.8,21.8,21.8
2005-06-27,525.0,21.0,21.0,21.0,21.0,21.0
2005-06-29,510.0,20.4,20.4,20.4,20.4,20.4
2005-07-01,7770.0,19.6,20.0,19.0,20.0,19.6
2005-07-04,970.0,19.4,19.4,19.4,19.4,19.4
2005-07-05,950.0,19.0,19.0,19.0,19.0,19.0
2005-07-07,910.0,18.0,18.6,18.0,18.6,18.2
2005-07-13,80.0,16.0,16.0,16.0,16.0,16.0
2005-07-14,1560.0,16.0,15.2,15.2,16.0,15.6
2005-07-19,7200.0,18.0,18.0,18.0,18.0,18.0
2005-07-21,1068.0,17.8,17.8,17.8,17.8,17.8
2005-07-25,7950.0,16.0,15.8,15.8,16.0,16.0
2005-07-28,790.0,15.8,15.8,15.8,15.8,15.8
2005-07-29,2360.0,15.6,15.8,15.6,15.8,15.8
2005-08-01,4290.0,15.6,15.6,15.6,15.6,15.6
2005-08-02,800.0,16.0,16.0,16.0,16.0,16.0
2005-08-03,5410.0,15.6,15.2,14.8,15.6,14.8
2005-08-04,80.0,16.0,16.0,16.0,16.0,16.0
2005-08-05,4000.0,16.0,16.0,16.0,16.0,16.0
2005-08-10,4270.0,17.8,16.0,16.0,17.8,17.0
2005-08-12,436.0,17.8,16.2,16.2,17.8,17.4
2005-08-17,19951.0,15.0,16.2,15.0,17.2,15.2
2005-08-19,18176.0,14.2,14.2,14.2,14.2,14.2
2005-08-22,2880.0,14.4,14.4,14.4,14.4,14.4
2005-08-23,2130.0,14.2,14.2,14.2,14.2,14.2
2005-08-26,82.0,16.4,16.4,16.4,16.4,16.4
2005-08-30,240.0,16.0,16.0,16.0,16.0,16.0
2005-08-31,86.0,17.2,17.2,17.2,17.2,17.2
2005-09-01,13924.0,14.6,14.8,14.6,16.0,15.4
2005-09-02,7400.0,14.8,14.8,14.8,14.8,14.8
2005-09-05,80.0,16.0,16.0,16.0,16.0,16.0
2005-09-06,4405.0,14.8,14.8,13.8,14.8,14.6
2005-09-08,1796.0,14.8,15.2,14.8,15.2,15.0
2005-09-12,444.0,14.8,14.8,14.8,14.8,14.8
2005-09-16,75.0,15.0,15.0,15.0,15.0,15.0
2005-09-22,300.0,15.0,15.0,15.0,15.0,15.0
2005-09-26,8504.0,13.6,14.0,13.0,14.0,13.4
2005-09-28,70.0,14.0,14.0,14.0,14.0,14.0
2005-09-29,8043.0,13.8,13.6,13.0,14.0,13.8
2005-09-30,70.0,14.0,14.0,14.0,14.0,14.0
2005-10-03,456.0,13.0,13.2,13.0,13.2,13.0
2005-10-06,15706.0,13.0,13.0,12.8,13.0,13.0
2005-10-07,195.0,13.0,13.0,13.0,13.0,13.0
2005-10-10,3405.0,12.8,13.0,12.8,13.0,12.8
2005-10-11,1088.0,12.8,12.8,12.8,12.8,12.8
2005-10-13,70.0,14.0,14.0,14.0,14.0,14.0
2005-10-14,70.0,14.0,14.0,14.0,14.0,14.0
2005-10-19,198.0,13.2,13.2,13.2,13.2,13.2
2005-10-20,192.0,12.4,13.0,12.4,13.0,12.8
2005-10-21,244.0,12.2,12.2,12.2,12.2,12.2
2005-10-24,240.0,12.0,12.0,12.0,12.0,12.0
2005-10-26,1896.0,13.4,11.0,10.2,13.4,11.2
2005-10-27,65.0,13.0,13.0,13.0,13.0,13.0
2005-10-28,630.0,12.6,12.6,12.6,12.6,12.6
2005-10-31,3118.0,12.4,10.4,10.4,12.4,12.0
2005-11-01,4738.0,11.6,10.4,10.4,11.6,10.4
2005-11-04,174.0,11.6,11.6,11.6,11.6,11.6
2005-11-08,602.0,13.0,11.8,11.8,13.0,12.0
2005-11-11,754.0,11.6,11.6,11.6,11.6,11.6
2005-11-14,14560.0,11.2,11.2,11.2,11.2,11.2
2005-11-17,2600.0,11.2,10.2,10.2,11.2,10.4
2005-11-18,1381.0,10.2,11.2,10.2,11.2,10.6
2005-11-21,1020.0,10.2,10.2,10.2,10.2,10.2
2005-11-22,2851.0,9.4,10.2,9.4,10.8,10.2
2005-11-23,98.0,9.8,9.8,9.8,9.8,9.8
2005-11-25,22230.0,10.0,9.8,9.8,10.0,10.0
2005-11-28,2222.0,10.0,10.2,10.0,10.6,10.2
2005-11-30,7500.0,10.0,10.0,10.0,10.0,10.0
2005-12-01,5250.0,10.0,10.0,10.0,10.0,10.0
2005-12-05,3358.0,9.2,9.2,9.2,9.2,9.2
2005-12-06,14270.0,9.0,9.0,8.6,9.0,8.8
2005-12-07,135.0,9.0,9.0,9.0,9.0,9.0
2005-12-09,900.0,9.0,9.0,9.0,9.0,9.0
2005-12-13,49.0,9.8,9.8,9.8,9.8,9.8
2005-12-16,46.0,9.2,9.2,9.2,9.2,9.2
2005-12-20,47.0,9.4,9.4,9.4,9.4,9.4
2005-12-21,611.0,9.4,9.4,9.4,9.4,9.4
2005-12-22,196.0,9.8,9.8,9.8,9.8,9.8
2005-12-26,1904.0,9.4,9.2,8.6,9.4,9.2
2005-12-27,10301.0,8.0,8.6,8.0,8.6,8.4
2005-12-28,8000.0,8.0,8.0,8.0,8.0,8.0
2005-12-29,46.0,9.2,9.2,9.2,9.2,9.2
2006-01-04,3585.0,7.8,7.2,7.2,7.8,7.8
2006-01-06,45962.0,4.8,7.6,4.8,7.6,5.0
2006-01-09,40487.0,5.0,5.8,4.8,5.8,5.0
2006-01-10,44541.0,5.0,5.2,5.0,7.0,5.2
2006-01-11,152013.0,5.4,5.2,5.0,5.4,5.2
2006-01-12,66781.0,5.4,5.4,5.0,5.8,5.2
2006-01-13,41146.0,5.4,5.4,5.2,5.8,5.4
2006-01-16,10529.0,5.2,5.6,5.2,5.8,5.4
2006-01-17,2545.0,5.4,5.2,5.2,5.4,5.4
2006-01-18,54.0,5.4,5.4,5.4,5.4,5.4
2006-01-19,17523.0,5.6,5.6,5.4,5.6,5.6
2006-01-20,209744.0,6.4,5.4,5.4,7.2,5.6
2006-01-23,102993.0,9.0,6.8,6.4,10.6,8.2
2006-01-24,518011.0,12.2,11.2,11.2,14.0,12.4
2006-01-26,631710.0,13.6,13.0,12.6,15.6,14.2
2006-01-27,274786.0,11.2,14.6,11.2,14.8,12.8
2006-01-30,53089.0,11.4,12.0,11.4,13.4,12.2
2006-01-31,41206.0,11.4,13.0,11.4,13.0,12.0
2006-02-01,29204.0,10.8,10.8,10.0,10.8,10.4
2006-02-02,54788.0,9.0,10.0,9.0,10.2,9.4
2006-02-03,40071.0,9.8,10.8,9.4,11.0,10.2
2006-02-06,19697.0,10.0,10.2,9.8,10.2,10.0
2006-02-07,5450.0,9.0,10.0,9.0,10.0,10.0
2006-02-08,14093.0,10.2,9.8,9.2,10.6,10.0
2006-02-09,3259.0,10.6,10.0,10.0,10.8,10.2
2006-02-10,3431.0,9.4,9.4,9.4,9.4,9.4
2006-02-13,10200.0,10.0,10.0,10.0,10.0,10.0
2006-02-14,14441.0,9.6,9.8,9.6,9.8,9.8
2006-02-15,75577.0,9.6,9.4,9.2,10.2,9.6
2006-02-16,146228.0,9.8,9.6,9.4,10.0,9.8
2006-02-17,9262.0,9.8,10.0,9.8,10.0,10.0
2006-02-20,30817.0,9.8,9.6,9.6,9.8,9.6
2006-02-21,3451.0,9.4,9.6,9.4,9.6,9.4
2006-02-22,4514.0,9.4,9.4,9.4,9.6,9.4
2006-02-23,2978.0,9.4,9.2,9.2,9.4,9.4
2006-02-24,7366.0,9.8,9.2,9.2,9.8,9.2
2006-03-01,1399.0,9.6,9.2,9.0,9.6,9.0
2006-03-02,7776.0,9.6,9.6,9.6,9.6,9.6
2006-03-03,3226.0,9.6,9.4,9.0,9.6,9.0
2006-03-06,6496.0,9.0,9.4,8.4,9.4,8.8
2006-03-07,11006.0,8.8,8.4,8.4,8.8,8.4
2006-03-08,50447.0,8.2,8.8,7.8,8.8,8.0
2006-03-09,87687.0,7.6,8.0,6.8,8.2,7.8
2006-03-10,13828.0,7.0,7.6,7.0,7.6,7.0
2006-03-13,14763.0,7.8,7.2,7.0,7.8,7.2
2006-03-14,19625.0,7.4,7.8,7.4,7.8,7.6
2006-03-15,83024.0,8.4,8.0,7.4,8.4,8.0
2006-03-16,4663.0,8.4,8.4,8.4,8.6,8.4
2006-03-17,3206.0,9.0,8.4,8.4,9.0,8.6
2006-03-20,2040.0,8.2,8.6,8.2,8.6,8.4
2006-03-21,5897.0,7.8,8.0,7.8,8.0,8.0
2006-03-23,5373.0,8.2,7.8,7.8,8.2,8.0
2006-03-24,52584.0,8.4,8.2,8.0,9.0,8.4
2006-03-27,91924.0,9.0,9.0,8.6,9.4,9.2
2006-03-28,44174.0,8.8,9.2,8.8,9.6,9.4
2006-03-29,8523.0,8.8,9.0,8.8,9.2,9.0
2006-03-30,18285.0,8.4,8.6,8.2,9.0,8.4
2006-03-31,18092.0,8.6,8.4,8.4,8.6,8.6
2006-04-03,19347.0,9.0,8.6,8.4,9.4,9.2
2006-04-04,4959.0,8.8,8.6,8.6,8.8,8.8
2006-04-05,21812.0,8.4,8.6,8.4,9.4,8.6
2006-04-06,84142.0,8.8,8.6,8.4,8.8,8.6
2006-04-10,440.0,8.8,8.8,8.8,8.8,8.8
2006-04-11,31976.0,8.4,8.4,8.4,8.8,8.6
2006-04-12,15744.0,8.2,8.2,8.2,8.2,8.2
2006-04-13,9440.0,8.0,8.0,8.0,8.0,8.0
2006-04-17,50742.0,8.2,8.0,8.0,8.2,8.2
2006-04-18,7200.0,8.0,8.0,8.0,8.0,8.0
2006-04-19,32987.0,7.8,8.0,7.8,8.0,8.0
2006-04-20,22786.0,7.8,7.8,7.6,7.8,7.6
2006-04-24,4639.0,7.6,7.8,7.6,7.8,7.6
2006-04-25,8740.0,7.6,7.6,7.6,7.6,7.6
2006-04-26,11951.0,7.4,7.4,7.4,7.4,7.4
2006-04-27,64082.0,6.8,7.2,6.8,7.4,7.0
2006-04-28,8259.0,7.6,7.0,7.0,7.6,7.4
2006-05-02,53206.0,7.0,7.4,7.0,7.8,7.4
2006-05-03,24010.0,7.2,7.0,7.0,7.2,7.2
2006-05-04,849283.0,8.0,7.4,7.0,8.6,7.6
2006-05-05,735295.0,7.8,8.4,7.6,9.0,8.2
2006-05-08,95225.0,7.6,8.2,7.6,8.2,7.8
2006-05-09,81081.0,7.4,7.6,7.4,7.8,7.6
2006-05-10,39597.0,7.4,7.6,7.4,7.6,7.4
2006-05-11,39200.0,7.2,7.2,7.2,7.6,7.4
2006-05-12,35269.0,7.4,7.4,7.0,7.4,7.2
2006-05-15,21398.0,7.2,7.4,7.0,7.4,7.2
2006-05-16,40748.0,7.2,7.2,7.0,7.2,7.2
2006-05-17,29796.0,7.0,7.2,7.0,7.2,7.0
2006-05-18,5973.0,7.2,7.2,7.0,7.2,7.0
2006-05-19,35190.0,6.8,7.2,6.6,7.2,6.8
2006-05-22,18926.0,6.4,6.6,6.2,6.6,6.2
2006-05-23,33580.0,6.6,6.4,6.4,6.6,6.6
2006-05-24,66216.0,6.2,6.6,6.0,6.6,6.2
2006-05-25,4800.0,6.4,6.4,6.4,6.4,6.4
2006-05-26,14930.0,6.2,6.4,6.2,6.4,6.2
2006-05-29,7204.0,6.4,6.4,6.4,6.6,6.4
2006-05-30,33003.0,6.0,6.4,6.0,6.4,6.2
2006-05-31,1531.0,6.2,6.0,6.0,6.2,6.0
2006-06-01,6880.0,6.4,6.4,6.4,6.4,6.4
2006-06-02,12960.0,6.4,6.4,6.4,6.4,6.4
2006-06-05,34880.0,6.8,6.6,6.6,7.0,6.8
2006-06-06,7716.0,6.4,6.6,6.4,6.8,6.6
2006-06-07,62529.0,6.6,6.4,6.4,6.8,6.4
2006-06-08,42678.0,6.2,6.4,6.0,6.4,6.4
2006-06-09,3823.0,6.4,6.0,6.0,6.4,6.0
2006-06-12,2010.0,6.4,6.0,6.0,6.4,6.4
2006-06-13,9000.0,6.0,6.0,6.0,6.0,6.0
2006-06-14,7811.0,5.8,6.0,5.8,6.0,5.8
2006-06-16,10892.0,6.2,5.8,5.8,6.2,6.0
2006-06-20,1700.0,5.8,6.0,5.8,6.0,6.0
2006-06-21,7418.0,6.0,6.2,5.8,6.2,5.8
2006-06-22,13603.0,5.8,5.8,5.8,6.0,5.8
2006-06-23,2088.0,5.8,5.8,5.8,5.8,5.8
2006-06-26,34561.0,6.0,5.8,5.6,6.0,5.8
2006-06-27,5800.0,5.8,5.8,5.8,5.8,5.8
2006-06-28,12504.0,6.0,5.8,5.6,6.0,5.8
2006-06-29,2842.0,5.8,5.8,5.8,5.8,5.8
2006-06-30,20143.0,6.0,6.0,5.8,6.0,6.0
2006-07-03,4869.0,5.8,5.6,5.6,5.8,5.6
2006-07-04,55868.0,6.0,5.8,5.6,6.0,5.8
2006-07-05,18740.0,5.6,5.8,5.6,5.8,5.8
2006-07-06,254.0,6.0,5.6,5.6,6.0,5.6
2006-07-07,3480.0,5.8,5.8,5.8,5.8,5.8
2006-07-11,2300.0,6.0,5.6,5.6,6.0,5.6
2006-07-13,14782.0,5.6,5.8,5.6,5.8,5.6
2006-07-14,8913.0,5.6,5.6,5.4,5.6,5.6
2006-07-17,1545.0,5.6,5.8,5.6,5.8,5.6
2006-07-18,2064.0,5.8,5.6,5.6,5.8,5.6
2006-07-19,11158.0,5.8,5.6,5.6,5.8,5.6
2006-07-20,3528.0,5.6,5.6,5.6,5.6,5.6
2006-07-21,5098.0,5.6,5.8,5.6,5.8,5.8
2006-07-24,4264.0,5.6,5.8,5.6,5.8,5.8
2006-07-25,1820.0,5.6,5.6,5.6,5.6,5.6
2006-07-26,4345.0,5.6,5.4,5.4,5.8,5.6
2006-07-27,3892.0,5.6,5.6,5.6,5.6,5.6
2006-07-28,3948.0,5.6,5.6,5.6,5.6,5.6
2006-07-31,1680.0,5.6,5.6,5.6,5.6,5.6
2006-08-02,4860.0,5.6,5.8,5.6,5.8,5.8
2006-08-03,9600.0,5.4,5.6,5.4,5.6,5.4
2006-08-04,2520.0,5.6,5.6,5.6,5.6,5.6
2006-08-07,2800.0,5.6,5.6,5.6,5.6,5.6
2006-08-08,840.0,5.6,5.6,5.6,5.6,5.6
2006-08-09,5751.0,5.4,5.4,5.4,5.4,5.4
2006-08-10,402.0,5.8,5.6,5.6,5.8,5.8
2006-08-11,7340.0,6.0,5.8,5.8,6.0,5.8
2006-08-14,280.0,5.6,5.6,5.6,5.6,5.6
2006-08-15,112.0,5.6,5.6,5.6,5.6,5.6
2006-08-16,10147.0,5.6,5.6,5.6,5.8,5.6
2006-08-17,2958.0,5.8,5.8,5.8,5.8,5.8
2006-08-18,17749.0,5.6,5.8,5.6,5.8,5.8
2006-08-21,8516.0,5.6,6.0,5.6,6.0,5.6
2006-08-22,726.0,6.0,5.8,5.6,6.0,5.8
2006-08-23,7193.0,5.8,5.8,5.8,6.0,5.8
2006-08-24,4062.0,6.0,5.8,5.8,6.0,5.8
2006-08-25,1720.0,5.8,6.0,5.8,6.0,5.8
