Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2012-09-03,397954.0,20.437279311,20.387568689,20.387568689,20.443493138,20.437279311
2012-09-04,617793.0,19.759972091,20.362713378,19.759972091,20.362713378,19.79104123
2012-09-05,1019010.0,19.325004152,19.337431807,19.262865875,19.728902953,19.424425395
2012-09-06,375141.0,19.753758263,19.87182099,19.753758263,19.87182099,19.753758263
2012-09-10,488865.0,19.511418983,19.27529353,19.206941426,19.511418983,19.474136017
2012-09-11,402099.0,19.051595733,19.511418983,19.051595733,19.511418983,19.070237216
2012-09-12,890999.0,17.883396125,18.921105351,16.093813747,18.921105351,16.827045416
2012-09-13,589913.0,17.386289909,18.038741818,17.386289909,18.33079172,17.454642014
2012-09-14,462520.0,17.578918568,17.585132396,16.876756038,17.70940895,17.311723977
2012-09-17,306689.0,17.398717565,17.106667663,17.063170869,17.578918568,17.324151632
2012-09-18,496482.0,17.522994119,17.522994119,17.485711152,17.746691916,17.529207946
2012-09-19,945257.0,17.050743213,17.895823781,17.050743213,17.895823781,17.125309146
2012-09-20,492594.0,16.777334794,16.87054221,16.777334794,17.33036546,16.820831588
2012-09-21,553658.0,16.777334794,16.839473071,16.677913551,17.019674075,16.783548622
2012-09-24,402588.0,16.783548622,17.212302733,16.783548622,17.212302733,16.78976245
2012-09-25,483124.0,17.398717565,16.945108142,16.945108142,17.398717565,17.355220771
2012-09-26,378317.0,17.404931392,17.641056845,17.398717565,17.647270673,17.41114522
2012-09-27,377851.0,17.131522973,17.336579287,17.119095318,17.392503737,17.137736801
2012-09-28,566990.0,17.268227183,17.398717565,16.895397521,17.398717565,17.268227183
2012-10-01,344596.0,17.268227183,17.268227183,17.268227183,17.268227183,17.268227183
2012-10-02,406375.0,16.87054221,17.522994119,16.87054221,17.522994119,17.417359048
2012-10-03,762314.0,16.795976277,17.056957041,16.795976277,17.056957041,16.920252831
2012-10-04,1247071.0,15.783122362,16.795976277,15.783122362,16.795976277,16.143524369
2012-10-05,3169522.0,16.211876473,16.162165852,16.093813747,16.286442406,16.211876473
2012-10-08,690027.0,16.292656234,16.367222166,16.155952024,16.590919963,16.367222166
2012-10-09,591844.0,16.180807335,16.771120967,16.093813747,16.771120967,16.27401475
2012-10-10,558457.0,16.149738196,16.180807335,16.100027575,16.211876473,16.137310541
2012-10-11,13270.0,16.49149872,16.49149872,16.49149872,16.49149872,16.49149872
2012-10-15,47126.0,16.180807335,16.466643409,16.180807335,16.584706136,16.267800923
2012-10-16,2117505.0,16.286442406,16.559850825,16.286442406,16.771120967,16.404505132
2012-10-17,351384.0,16.093813747,16.448001926,16.093813747,16.448001926,16.292656234
2012-10-18,347063.0,16.155952024,16.03167547,16.03167547,16.187021163,16.093813747
2012-10-19,275415.0,16.218090301,16.155952024,15.938468054,16.218090301,16.143524369
2012-10-22,1533918.0,16.317511544,16.218090301,15.969537193,16.317511544,16.236731784
2012-10-23,2379216.0,15.720984085,16.118669058,15.720984085,16.118669058,15.8141915
2012-10-24,2574156.0,15.888757433,16.149738196,15.795550017,16.19323499,15.901185088
2012-10-25,1869530.0,15.913612743,15.913612743,15.913612743,15.913612743,15.913612743
2012-10-26,170798.0,15.65263198,15.820405328,15.65263198,15.969537193,15.839046811
2012-10-29,27780.0,15.801763845,15.665059635,15.640204324,15.801763845,15.689914946
2012-10-30,170188.0,15.292229973,15.627776669,15.292229973,15.640204324,15.553210737
2012-10-31,224382.0,15.130670453,15.223877868,14.97532476,15.304657629,15.155525764
2012-11-01,144431.0,15.223877868,15.130670453,15.130670453,15.416506527,15.211450213
2012-11-05,132070.0,15.317085284,15.099601314,14.913186483,15.360582078,15.199022558
2012-11-06,66569.0,15.242519352,15.304657629,15.223877868,15.348154423,15.323299112
2012-11-07,31649.0,14.97532476,15.286016146,14.97532476,15.286016146,15.130670453
2012-11-08,265974.0,15.099601314,15.068532176,14.919400311,15.584279875,15.161739591
2012-11-09,2788250.0,13.825766636,14.900758828,13.825766636,14.900758828,14.117816538
2012-11-12,8066045.0,12.924761619,13.720131565,12.924761619,13.769842186,13.080107311
2012-11-13,3208244.0,13.459150801,13.173314727,13.049038173,13.73255922,13.546144389
2012-11-14,909612.0,13.825766636,14.148885676,13.459150801,14.155099504,13.620710321
2012-11-16,169153.0,13.918974051,13.906546396,13.682848598,13.918974051,13.831980463
2012-11-19,20208.0,13.918974051,14.074319744,13.906546396,14.074319744,13.95004319
2012-11-21,746935.0,13.670420943,13.81333898,13.645565632,13.819552808,13.73255922
2012-11-22,474657.0,13.633137977,13.372157213,13.372157213,13.794697497,13.465364629
2012-11-23,272087.0,14.03082295,13.689062426,13.633137977,14.061892088,13.9748985
2012-11-26,1004487.0,13.738773048,14.049464433,13.682848598,14.105388882,13.86926343
2012-11-27,404870.0,13.639351805,13.782269842,13.639351805,14.018395294,13.900332568
2012-11-28,1228228.0,13.825766636,13.738773048,13.738773048,13.825766636,13.776056014
2012-11-29,487654.0,14.229665436,13.981112328,13.800911325,14.260734575,14.092961227
2012-11-30,1545500.0,14.906972656,14.577639788,14.043250605,14.913186483,14.57142596
2012-12-03,1197110.0,14.602495098,14.714343997,14.478218544,14.851048206,14.583853615
2012-12-04,327396.0,14.540356821,14.608708926,14.540356821,14.838620551,14.633564237
2012-12-05,1018242.0,14.534142994,14.540356821,14.291803713,14.664633375,14.478218544
2012-12-06,1389446.0,14.602495098,14.378797301,14.235879264,14.677061031,14.459577061
2012-12-07,490611.0,14.633564237,14.57142596,14.360155818,14.857262034,14.726771652
2012-12-10,167792.0,14.993966244,14.664633375,14.552784477,15.000180071,14.894545
2012-12-11,962341.0,15.323299112,14.857262034,14.857262034,15.472430977,15.292229973
2012-12-12,859602.0,14.819979068,15.279802318,14.819979068,15.503500115,15.304657629
2012-12-13,12204660.0,15.4102927,15.205236385,15.087173659,15.640204324,15.379223561
2012-12-14,438220.0,15.658845808,15.248733179,14.956683277,15.658845808,15.472430977
2012-12-17,500776.0,15.683701118,15.43514801,15.298443801,15.783122362,15.559424564
2012-12-18,5435549.0,15.379223561,15.689914946,15.223877868,15.714770257,15.379223561
2012-12-19,3292266.0,15.65263198,15.534569254,15.379223561,15.776908534,15.640204324
2012-12-20,1832884.0,15.609135186,15.783122362,15.534569254,16.087599919,15.602921358
2012-12-21,1512190.0,16.056530781,15.671273463,15.565638392,16.056530781,16.037889298
2012-12-26,1109984.0,15.534569254,15.863902122,15.534569254,15.938468054,15.783122362
2012-12-27,224520.0,15.385437389,15.646418152,15.385437389,15.689914946,15.503500115
2012-12-28,892722.0,15.658845808,15.509713943,15.379223561,15.658845808,15.584279875
2013-01-02,400970.0,15.969537193,15.770694706,15.602921358,15.969537193,15.770694706
2013-01-03,642407.0,16.089336582,15.956366858,15.874052267,16.095668474,16.076672799
2013-01-04,257812.0,16.095668474,15.760078218,15.747414435,16.095668474,16.007021991
2013-01-07,665375.0,15.202871756,15.772742001,15.164880407,15.772742001,15.266190673
2013-01-08,97315.0,14.601342053,15.196539865,14.601342053,15.595449036,15.031910683
2013-01-09,114438.0,15.190207973,14.601342053,14.58867827,15.190207973,14.78496691
2013-01-10,189389.0,15.589117145,15.196539865,15.101561491,15.589117145,15.17754419
2013-01-11,150200.0,15.798069568,15.582785253,15.006583117,15.798069568,15.589117145
2013-01-14,125304.0,15.943703075,15.798069568,15.601780928,15.943703075,15.867720376
2013-01-15,247761.0,15.956366858,15.798069568,15.798069568,15.975362533,15.848724701
2013-01-16,128643.0,16.146323607,15.842392809,15.829729026,16.146323607,15.969030641
2013-01-17,370026.0,16.007021991,16.146323607,16.007021991,16.260297656,16.045013341
2013-01-18,5065.0,16.241301981,15.829729026,15.829729026,16.241301981,16.038681449
2013-01-21,138993.0,16.336280355,16.15898739,16.15898739,16.336280355,16.298289006
2013-01-22,1870136.0,16.083004691,15.975362533,15.975362533,16.399599271,16.222306306
2013-01-23,90676.0,16.494577645,15.918375508,15.918375508,16.494577645,16.405931163
2013-01-24,578106.0,16.608551694,16.614883586,16.051345233,16.621215478,16.342612247
2013-01-28,168433.0,16.437590621,16.462918187,16.032349558,16.462918187,16.15898739
2013-01-29,741033.0,16.089336582,16.139991715,15.861388484,16.146323607,16.070340908
2013-01-30,179999.0,15.994358208,15.988026316,15.975362533,16.291957114,16.051345233
2013-01-31,3527358.0,16.450254404,15.880384159,15.880384159,16.450254404,16.076672799
2013-02-01,372980.0,16.58955602,16.298289006,16.089336582,16.697198177,16.51357332
2013-02-04,87956.0,16.222306306,16.58955602,16.222306306,16.652874936,16.380603596
2013-02-05,5060469.0,16.083004691,16.209642523,15.969030641,16.222306306,16.184314957
2013-02-06,80024.0,15.893047942,15.937371183,15.601780928,16.139991715,15.836060918
2013-02-07,2569244.0,16.083004691,15.880384159,15.614444711,16.146323607,15.791737676
2013-02-08,2500.0,15.829729026,15.829729026,15.829729026,15.829729026,15.829729026
2013-02-13,2519.0,15.950034967,15.950034967,15.950034967,15.950034967,15.950034967
2013-02-14,797271.0,15.582785253,15.703091194,15.506802554,15.76641011,15.582785253
2013-02-15,7381.0,15.772742001,15.513134445,15.449815529,15.772742001,15.576453361
2013-02-18,723709.0,15.481474987,15.753746327,15.481474987,15.753746327,15.747414435
2013-02-19,327765.0,15.487806879,15.513134445,15.475143096,15.513134445,15.487806879
2013-02-20,235126.0,15.430819854,15.506802554,15.107893382,15.513134445,15.348505264
2013-02-21,494616.0,15.133220949,15.196539865,15.069902033,15.196539865,15.126889057
2013-02-22,353880.0,14.936932309,15.006583117,14.879945284,15.006583117,14.936932309
2013-02-25,1058403.0,14.873613393,14.879945284,14.620337728,14.879945284,14.86094961
2013-02-26,807657.0,14.9432642,14.879945284,14.873613393,15.133220949,14.911604742
2013-02-27,184766.0,14.9432642,14.879945284,14.753307452,14.9432642,14.810294477
2013-02-28,506464.0,14.436712872,14.9432642,14.436712872,14.9432642,14.443044763
2013-03-01,161515.0,14.879945284,14.563350704,14.563350704,14.930600417,14.82295826
2013-03-04,116274.0,14.873613393,14.66466097,14.658329078,15.367500938,14.721647994
2013-03-05,9474.0,15.101561491,15.202871756,14.841953935,15.202871756,15.000251225
2013-03-06,186766.0,15.354837155,15.101561491,15.006583117,15.72841876,15.361169047
2013-03-07,124398.0,15.937371183,15.72841876,15.513134445,15.950034967,15.753746327
2013-03-08,96898.0,15.741082543,15.671431736,15.494138771,15.988026316,15.734750652
2013-03-11,2873796.0,15.943703075,15.513134445,15.33584148,15.943703075,15.380164722
2013-03-12,637017.0,15.829729026,15.500470662,15.228199323,15.956366858,15.576453361
2013-03-13,136920.0,15.500470662,15.677763627,15.266190673,15.677763627,15.481474987
2013-03-14,881076.0,15.639772278,15.392828505,15.329509589,15.639772278,15.41182418
2013-03-15,812534.0,15.538462012,15.576453361,15.323177697,15.576453361,15.544793903
2013-03-18,104880.0,15.513134445,15.443483638,15.354837155,15.671431736,15.443483638
2013-03-19,63217.0,15.481474987,15.392828505,15.310513914,15.513134445,15.392828505
2013-03-20,281974.0,14.683656644,15.348505264,14.443044763,15.348505264,14.633001512
2013-03-21,404223.0,14.753307452,14.39238963,14.164441532,14.753307452,14.379725847
2013-03-22,543769.0,14.879945284,14.689988536,14.405053414,14.879945284,14.715316102
2013-03-25,475004.0,14.373393955,14.734311777,14.316406931,14.734311777,14.39238963
2013-03-26,457023.0,15.069902033,13.942825326,13.930161543,15.076233924,14.544355029
2013-03-27,410343.0,15.760078218,15.063570141,15.063570141,15.829729026,15.37383283
2013-03-28,378790.0,15.823397134,15.519466337,15.329509589,15.829729026,15.677763627
2013-04-01,112063.0,15.823397134,15.468811204,15.354837155,15.829729026,15.76641011
2013-04-02,260791.0,15.703091194,15.823397134,15.513134445,16.133659824,15.72841876
2013-04-03,815401.0,16.139991715,16.057677124,15.893047942,16.139991715,16.083004691
2013-04-04,202581.0,15.836060918,15.836060918,15.836060918,15.836060918,15.836060918
2013-04-05,8940475.0,17.286064097,16.070340908,16.070340908,17.286064097,16.399599271
2013-04-08,3687151.0,17.216413289,17.412701929,16.684534394,17.412701929,16.842831684
2013-04-09,3348922.0,17.305059772,16.956805733,16.779512768,17.305059772,17.14043059
2013-04-10,2464391.0,17.06444789,17.096107348,17.032788432,17.248072747,17.222745181
2013-04-11,439403.0,17.096107348,17.026456541,17.026456541,17.222745181,17.070779782
2013-04-12,172369.0,17.096107348,17.032788432,17.026456541,17.096107348,17.051784107
2013-04-15,26490.0,16.830167901,16.779512768,16.665538719,16.830167901,16.773180876
2013-04-16,366528.0,17.032788432,16.9061506,16.9061506,17.032788432,16.937810058
2013-04-17,402200.0,17.248072747,17.026456541,17.026456541,17.248072747,17.089775457
2013-04-18,315491.0,17.412701929,17.349383013,17.096107348,17.919253258,17.368378688
2013-04-19,1411013.0,17.893925691,17.792615426,17.545671653,17.919253258,17.906589475
2013-04-22,654255.0,17.596326786,17.893925691,17.450693279,17.893925691,17.627986244
2013-04-23,2544736.0,18.919692132,17.995235957,17.805279209,18.919692132,17.963576499
2013-04-24,143138.0,18.869036999,18.495455394,18.343489996,18.869036999,18.495455394
2013-04-25,17999.0,19.312269412,18.869036999,18.869036999,19.312269412,18.995674832
2013-04-26,570854.0,17.934148981,19.07190682,17.934148981,19.155470955,18.165557355
2013-04-29,98416.0,18.171985365,18.056281179,17.934148981,18.223409449,18.07556521
2013-04-30,2065601.0,18.191269397,17.869868877,17.869868877,18.384109708,18.114133272
2013-05-02,990562.0,18.319829604,18.178413376,18.178413376,18.699082217,18.403393739
2013-05-03,199489.0,18.313401594,18.769790332,18.139845314,18.769790332,18.319829604
2013-05-06,64981.0,18.255549501,18.133417303,18.126989293,18.255549501,18.159129345
2013-05-07,633448.0,18.41624976,18.41624976,18.133417303,18.41624976,18.339113636
2013-05-08,313418.0,18.184841386,18.126989293,17.998429085,18.384109708,18.152701334
2013-05-09,2850.0,18.319829604,18.319829604,18.319829604,18.319829604,18.319829604
2013-05-13,695159.0,17.992001075,18.159129345,17.837728825,18.159129345,17.947005002
2013-05-14,1717805.0,17.869868877,17.998429085,17.677028566,17.998429085,17.837728825
2013-05-15,1087881.0,18.126989293,17.869868877,17.74130867,18.184841386,17.882724898
2013-05-16,337529.0,18.609090072,18.126989293,18.062709189,18.641230124,18.384109708
2013-05-17,49354.0,18.731222269,18.885494519,18.461245833,18.885494519,18.660514155
2013-05-20,6591003.0,18.834070435,18.345541646,18.345541646,19.123330903,18.461245833
2013-05-21,61775.0,18.949774622,19.116902892,18.834070435,19.116902892,18.91120656
2013-05-22,169100.0,19.149042944,19.155470955,18.962630643,19.155470955,19.07190682
2013-05-23,246048.0,19.277603152,18.853354467,18.711938238,19.277603152,19.052622789
2013-05-24,195758.0,19.271175142,19.534723568,18.705510228,19.534723568,19.065478809
2013-05-27,180989.0,19.200467027,18.988342685,18.840498446,19.264747131,19.07190682
2013-05-28,437631.0,19.213323048,19.110474882,18.866210487,19.264747131,19.136186924
2013-05-29,268389.0,18.384109708,18.879066508,18.384109708,18.949774622,18.551237978
2013-05-31,168566.0,17.606320451,18.493385885,17.362056057,18.956202633,17.760592701
2013-06-03,346375.0,17.934148981,17.445620192,17.24635187,18.448389812,17.812016784
2013-06-04,163832.0,17.773448721,18.120561282,17.696312597,18.641230124,17.850584846
2013-06-05,560645.0,17.516328306,17.503472285,17.374912077,17.773448721,17.497044275
2013-06-06,490629.0,17.516328306,17.137075693,17.137075693,17.715596628,17.426336161
2013-06-07,206970.0,17.516328306,17.516328306,17.41348014,17.516328306,17.503472285
2013-06-10,239296.0,17.959861023,17.516328306,17.355628046,18.126989293,17.683456576
2013-06-11,188870.0,17.869868877,17.683456576,17.516328306,17.869868877,17.593464431
2013-06-12,1226669.0,16.847815226,17.619176472,16.642118893,17.677028566,17.175643755
2013-06-13,2105316.0,18.319829604,16.91852334,16.91209533,18.319829604,17.529184327
2013-06-14,1905079.0,17.355628046,18.069137199,17.355628046,18.493385885,17.722024638
2013-06-17,563533.0,17.355628046,17.619176472,17.25920789,17.869868877,17.497044275
2013-06-18,436725.0,17.882724898,17.529184327,17.104935641,17.882724898,17.548468358
2013-06-19,1786549.0,17.445620192,17.606320451,16.802819153,17.677028566,17.24635187
2013-06-20,3865811.0,16.26286628,17.175643755,16.005745865,17.175643755,16.230726228
2013-06-21,7624039.0,13.241701398,15.806477542,13.241701398,15.806477542,13.543817886
2013-06-24,1557920.0,13.498821813,13.286697471,12.502480203,13.614526,13.209561346
2013-06-25,1629706.0,13.582385948,13.94878254,13.582385948,14.141622852,13.749514218
2013-06-26,382894.0,14.334463164,13.755942229,13.755942229,14.360175205,14.148050862
2013-06-27,2019407.0,13.460253751,14.154478873,13.460253751,14.572299548,13.897358457
2013-06-28,8449590.0,13.466681761,13.569529928,13.466681761,14.115910811,13.575957938
2013-07-01,111472.0,13.788082281,13.60809799,13.60809799,13.858790395,13.78165427
2013-07-02,165844.0,14.006634634,13.871646416,13.498821813,14.006634634,13.845934374
2013-07-03,107625.0,14.173762904,14.141622852,13.955210551,14.27018306,14.115910811
2013-07-04,277917.0,14.141622852,14.328035153,13.878074426,14.527303475,14.064486727
2013-07-05,665644.0,14.360175205,13.884502437,13.498821813,14.379459236,13.755942229
2013-07-08,620531.0,14.360175205,14.360175205,14.154478873,14.418027299,14.347319184
2013-07-10,1627049.0,14.662291693,15.170104514,14.662291693,15.362944826,14.919412109
2013-07-11,6887003.0,14.874416036,15.092968389,14.546587506,15.092968389,14.585155569
2013-07-12,198132.0,14.707287766,14.700859756,14.366603216,14.707287766,14.636579652
2013-07-15,323245.0,14.784423891,14.527303475,14.347319184,14.784423891,14.527303475
2013-07-16,449298.0,14.559443527,14.790851901,14.10305479,14.790851901,14.43731133
2013-07-17,381961.0,14.141622852,14.475879392,14.141622852,14.508019444,14.193046935
2013-07-18,116716.0,14.848703995,14.141622852,14.141622852,14.848703995,14.43088332
2013-07-19,163736.0,14.655863683,14.784423891,14.418027299,14.784423891,14.617295621
2013-07-22,162822.0,15.067256348,14.906556088,14.688003735,15.285808701,14.951552161
2013-07-23,2999803.0,14.591583579,15.067256348,14.231614997,15.292236711,14.475879392
2013-07-24,1563198.0,14.302323112,14.688003735,14.090198769,15.292236711,14.295895101
2013-07-25,1022087.0,14.019490655,14.231614997,14.019490655,14.43731133,14.096626779
2013-07-26,257288.0,14.173762904,14.160906883,14.064486727,14.225186987,14.135194842
2013-07-29,387989.0,14.167334894,14.083770759,13.916642489,14.167334894,14.013062644
2013-07-30,220073.0,14.199474946,14.173762904,13.94235453,14.424455309,14.148050862
2013-07-31,934815.0,14.135194842,13.961638561,13.60166998,14.199474946,14.038774686
2013-08-01,287846.0,14.070914738,14.154478873,13.916642489,14.27018306,14.019490655
2013-08-02,888706.0,13.93592652,14.025918665,13.813794322,14.128766831,13.968066572
2013-08-05,144440.0,14.090198769,14.013062644,13.839506364,14.148050862,14.064486727
2013-08-06,167013.0,14.289467091,13.961638561,13.961638561,14.315179133,14.128766831
2013-08-07,796912.0,14.713715777,14.077342748,14.077342748,14.758711849,14.675147714
2013-08-08,426551.0,15.0993964,14.720143787,14.43088332,15.0993964,14.900128078
2013-08-09,156015.0,15.208672576,15.292236711,14.977264202,15.292236711,15.195816556
2013-08-12,468981.0,15.330804774,15.285808701,15.170104514,15.536501106,15.305092732
2013-08-13,61899.0,15.356516815,15.202244566,15.170104514,15.395084878,15.305092732
2013-08-14,434407.0,15.170104514,15.015832265,15.002976244,15.350088805,15.176532524
2013-08-15,655458.0,15.10582441,15.356516815,14.912984099,15.60078121,15.157248493
2013-08-16,334851.0,14.977264202,15.182960535,14.752283839,15.305092732,14.945124151
2013-08-19,3259983.0,14.77156787,15.002976244,14.732999808,15.009404254,14.829419964
2013-08-20,329986.0,14.360175205,14.713715777,14.257327039,14.752283839,14.43088332
2013-08-21,89020.0,14.77799588,14.398743268,14.27018306,14.77799588,14.675147714
2013-08-22,307180.0,14.238043008,14.553015517,14.238043008,14.784423891,14.411599288
2013-08-23,175310.0,14.398743268,14.450167351,14.1094828,14.450167351,14.263755049
2013-08-26,117402.0,14.135194842,14.366603216,14.135194842,14.623723631,14.238043008
2013-08-27,38653470.0,12.868876795,14.135194842,12.836736743,14.450167351,12.868876795
2013-08-28,979712.0,13.620954011,12.991008993,12.978152972,13.685234115,13.370261606
2013-08-29,79646550.0,13.048861086,13.884502437,13.048861086,13.980922592,13.055289097
2013-08-30,567011.0,13.177421294,13.170993284,13.125997211,13.428113699,13.203133335
2013-09-02,998283.0,13.492393803,13.428113699,13.27384145,13.755942229,13.537389876
2013-09-03,157426.0,13.588813959,13.492393803,13.434541709,13.588813959,13.492393803
2013-09-04,174454.0,13.743086208,13.563101917,13.563101917,13.820222333,13.672378094
2013-09-05,170145.0,13.974494582,13.691662125,13.691662125,14.006634634,13.845934374
2013-09-06,366877.0,13.884502437,14.070914738,13.884502437,14.328035153,13.955210551
2013-09-09,611194.0,14.135194842,14.077342748,14.077342748,14.366603216,14.135194842
2013-09-10,834147.0,14.141622852,14.334463164,14.090198769,14.334463164,14.148050862
2013-09-11,390882.0,14.122338821,14.250899029,14.1094828,14.250899029,14.115910811
2013-09-12,216372.0,14.045202696,14.128766831,14.025918665,14.128766831,14.051630707
2013-09-13,312529.0,13.980922592,14.045202696,13.820222333,14.064486727,13.94878254
2013-09-16,837506.0,14.10305479,13.94878254,13.910214478,14.10305479,14.058058717
2013-09-17,2147462.0,14.122338821,14.090198769,13.929498509,14.148050862,14.045202696
2013-09-18,2237557.0,13.884502437,14.013062644,13.743086208,14.070914738,13.884502437
2013-09-19,1845883.0,13.820222333,13.903786468,13.620954011,14.231614997,13.813794322
2013-09-20,1071581.0,13.620954011,13.884502437,13.530961865,13.974494582,13.749514218
2013-09-23,738890.0,14.038774686,13.755942229,13.665950083,14.096626779,13.968066572
2013-09-24,585088.0,14.083770759,14.1094828,13.884502437,14.1094828,14.032346675
2013-09-25,4396801.0,14.225186987,13.993778613,13.987350603,14.655863683,14.096626779
2013-09-26,307053.0,14.27661107,14.302323112,14.141622852,14.411599288,14.199474946
2013-09-27,3083232.0,14.681575725,14.405171278,14.141622852,14.681575725,14.475879392
2013-09-30,578267.0,14.527303475,14.527303475,14.308751122,14.655863683,14.463023371
2013-10-01,1337890.0,14.463023371,14.495163423,14.418027299,14.842275984,14.578727558
2013-10-02,1480409.0,14.713715777,14.617295621,14.385887247,14.784423891,14.572299548
2013-10-03,993137.0,14.649435673,14.675147714,14.347319184,14.784423891,14.508019444
2013-10-04,1027949.0,14.752283839,14.565871538,14.450167351,14.752283839,14.585155569
2013-10-07,175622.0,14.713715777,14.623723631,14.514447455,14.713715777,14.662291693
2013-10-08,1711495.0,14.520875465,14.585155569,14.283039081,14.681575725,14.475879392
2013-10-09,513441.0,14.475879392,14.366603216,14.27661107,14.546587506,14.347319184
2013-10-10,1038325.0,14.398743268,14.398743268,14.186618925,14.527303475,14.353747195
2013-10-11,1325545.0,14.302323112,14.475879392,14.115910811,14.617295621,14.225186987
2013-10-14,746029.0,14.238043008,14.392315257,14.096626779,14.392315257,14.186618925
2013-10-15,1498854.0,14.199474946,14.180190914,14.025918665,14.463023371,14.186618925
2013-10-16,2115754.0,14.231614997,14.205902956,14.141622852,14.334463164,14.199474946
2013-10-17,764854.0,14.302323112,14.160906883,14.160906883,14.302323112,14.250899029
2013-10-18,308795.0,14.27018306,14.302323112,14.225186987,14.411599288,14.283039081
2013-10-21,405459.0,14.392315257,14.180190914,14.180190914,14.424455309,14.321607143
2013-10-22,1217934.0,14.43731133,14.456595361,14.373031226,14.578727558,14.44373934
2013-10-23,2673915.0,14.302323112,14.283039081,14.225186987,14.463023371,14.418027299
2013-10-24,1959265.0,14.090198769,14.302323112,14.006634634,14.43731133,14.115910811
2013-10-25,565244.0,14.064486727,14.090198769,13.94878254,14.148050862,14.025918665
2013-10-28,4940777.0,14.328035153,14.077342748,14.019490655,14.328035153,14.135194842
2013-10-29,361705.0,14.392315257,14.225186987,14.225186987,14.392315257,14.353747195
2013-10-30,715524.0,14.44373934,14.321607143,14.321607143,14.655863683,14.418027299
2013-10-31,1052845.0,14.649435673,14.44373934,14.27018306,14.649435673,14.553015517
2013-11-01,266512.0,14.527303475,14.578727558,14.495163423,14.578727558,14.520875465
2013-11-04,761075.0,14.585155569,14.591583579,14.520875465,14.591583579,14.559443527
2013-11-05,121612.0,14.475879392,14.469451382,14.463023371,14.546587506,14.475879392
2013-11-06,131472.0,14.366603216,14.495163423,14.205902956,14.495163423,14.321607143
2013-11-07,379834.0,14.411599288,14.353747195,14.051630707,14.533731486,14.360175205
2013-11-08,1897437.0,14.128766831,14.360175205,13.665950083,14.392315257,14.000206624
2013-11-11,116035.0,14.096626779,14.122338821,13.94878254,14.122338821,14.070914738
2013-11-12,534915.0,14.10305479,14.070914738,13.884502437,14.122338821,14.032346675
2013-11-13,2574471.0,14.058058717,14.070914738,13.890930447,14.070914738,14.013062644
2013-11-14,1644169.0,15.626493252,14.456595361,14.456595361,15.806477542,15.208672576
2013-11-18,543919.0,15.857901626,15.838617594,15.690773355,16.018601886,15.819333563
2013-11-19,2894358.0,15.581497179,15.890041677,15.452936971,15.999317854,15.697201366
2013-11-21,1588503.0,15.967177802,15.401512888,15.240812628,15.967177802,15.613637231
2013-11-22,975655.0,15.812905553,15.780765501,15.555785137,15.941465761,15.800049532
2013-11-25,480571.0,15.639349272,15.812905553,15.581497179,15.973605813,15.677917335
2013-11-26,782780.0,15.703629376,15.684345345,15.362944826,15.845045605,15.530073096
2013-11-27,785208.0,15.693086426,15.753755575,15.268402387,16.009914203,15.524561014
2013-11-28,657752.0,15.268402387,15.760496591,15.268402387,15.773978625,15.450409832
2013-11-29,2863136.0,15.706568459,15.409963733,15.234697304,15.760496591,15.463891865
2013-12-02,536323.0,15.800942691,15.618935245,15.436927799,15.800942691,15.652640327
2013-12-03,362637.0,15.68634541,15.524561014,15.295366453,15.699827443,15.571748129
2013-12-04,685167.0,15.200992221,15.753755575,15.099876974,15.753755575,15.241438321
2013-12-05,1255978.0,15.227956287,15.356035601,14.998761726,15.490855931,15.147064089
2013-12-06,1194627.0,15.234697304,15.140323073,15.045948842,15.234697304,15.194251205
2013-12-09,101924.0,15.288625436,15.167287139,15.167287139,15.349294585,15.268402387
2013-12-10,601038.0,14.998761726,15.288625436,14.83697733,15.288625436,15.059430875
2013-12-11,92658.0,14.965056644,14.749344116,14.729121066,14.965056644,14.870682413
2013-12-12,1318168.0,14.830236314,14.843718347,14.695415983,14.958315627,14.810013264
2013-12-13,3728011.0,14.776308182,14.897646479,14.776308182,15.153805106,14.843718347
2013-12-16,265426.0,14.816754281,14.830236314,14.574077686,14.830236314,14.789790215
2013-12-17,4484141.0,14.830236314,14.938092578,14.830236314,15.153805106,14.897646479
2013-12-18,6543610.0,14.607782769,14.762826149,14.607782769,14.951574611,14.769567165
2013-12-19,525121.0,15.093135957,14.72238005,14.72238005,15.093135957,14.938092578
2013-12-20,383709.0,14.965056644,15.167287139,14.897646479,15.403222717,15.12684104
2013-12-23,640872.0,15.099876974,15.032466809,14.911128512,15.133582056,15.052689858
2013-12-26,349047.0,15.133582056,15.099876974,14.911128512,15.133582056,14.985279693
2013-12-27,478733.0,15.167287139,15.12684104,15.018984776,15.504337964,15.153805106
2013-12-30,3234996.0,15.032466809,15.140323073,14.890905462,15.430186783,15.099876974
2014-01-02,405292.0,14.749344116,15.079653924,14.749344116,15.079653924,14.769567165
2014-01-03,354622.0,14.863941396,14.958315627,14.769567165,15.032466809,14.850459363
2014-01-06,1051900.0,14.574077686,14.965056644,14.56733667,15.147064089,14.769567165
2014-01-07,1283229.0,14.243767878,14.641487851,14.102206531,14.823495297,14.29769601
2014-01-08,1805319.0,14.324660076,14.338142109,14.284213977,14.459480406,14.331401092
