Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2017-08-24,5601801.0,22.704711324,22.376636447,22.270494575,22.868748762,22.434532014
2017-08-25,183747.0,22.772256152,22.656465019,22.598569452,22.810853196,22.724009846
2017-08-28,2041910.0,23.544197038,22.714360585,22.714360585,23.631040388,23.225771422
2017-08-29,492153.0,23.640689649,23.515249255,23.515249255,23.727532999,23.621391127
2017-08-30,518738.0,23.775779304,23.717883738,23.688935954,23.881921176,23.833674871
2017-08-31,756356.0,23.73718226,23.833674871,23.495950733,23.910868959,23.766130043
2017-09-01,1214919.0,23.988063048,23.901219698,23.640689649,24.103854181,23.872271915
2017-09-04,1698797.0,24.161749747,24.017010831,23.959115265,24.219645314,24.103854181
2017-09-05,2219658.0,24.287190141,24.36438423,24.074906398,24.509123146,24.171399008
2017-09-06,2639812.0,25.281064033,24.499473885,24.316137925,25.281064033,24.943339895
2017-09-08,10131594.0,27.008281766,25.068780289,24.962638417,27.210916249,26.631960584
2017-09-11,1875073.0,27.259162554,27.046878811,26.747751717,27.693379303,27.326707382
2017-09-12,1521885.0,27.452147776,27.567938909,27.259162554,27.567938909,27.394252209
2017-09-13,9836988.0,27.645132998,27.413550732,27.172319205,27.693379303,27.519692603
2017-09-14,5037241.0,27.587237431,27.683730042,27.510043342,27.693379303,27.548640387
2017-09-15,14745793.0,27.558289648,27.703028564,27.423199993,27.789871914,27.558289648
2017-09-18,903068.0,27.635483736,27.49074482,27.49074482,27.789871914,27.654782259
2017-09-19,2358754.0,27.500394081,27.741625608,27.500394081,27.789871914,27.616185214
2017-09-20,633981.0,27.49074482,27.413550732,27.297759599,27.693379303,27.548640387
2017-09-21,1123230.0,27.596886692,27.49074482,27.403901471,27.693379303,27.500394081
2017-09-22,534123.0,27.461797037,27.731976347,27.288110338,27.731976347,27.413550732
2017-09-25,496547.0,27.162669944,27.317058121,27.162669944,27.317058121,27.22056551
2017-09-26,254179.0,27.57758817,27.297759599,27.297759599,27.683730042,27.548640387
2017-09-27,1339377.0,27.625834475,27.693379303,27.210916249,27.886364525,27.49074482
2017-09-28,3934223.0,27.30740886,27.674080781,26.554766495,27.674080781,27.191617727
2017-09-29,2216745.0,27.596886692,27.346005904,27.326707382,27.789871914,27.596886692
2017-10-02,771740.0,27.49074482,27.66443152,27.326707382,27.760924131,27.471446298
2017-10-03,2141914.0,27.693379303,27.423199993,27.374953687,28.310932012,27.625834475
2017-10-04,967902.0,27.49074482,27.693379303,27.413550732,27.693379303,27.461797037
2017-10-05,748341.0,27.442498515,27.674080781,27.384602948,27.693379303,27.452147776
2017-10-06,774979.0,27.259162554,27.500394081,27.259162554,27.654782259,27.384602948
2017-10-09,497851.0,27.500394081,27.278461076,27.278461076,27.587237431,27.442498515
2017-10-10,2073910.0,27.239864032,27.683730042,27.239864032,27.876715264,27.403901471
2017-10-11,409234.0,27.432849254,27.230214771,27.230214771,27.481095559,27.413550732
2017-10-13,462566.0,27.596886692,27.452147776,27.413550732,27.596886692,27.548640387
2017-10-16,543283.0,27.452147776,27.587237431,27.317058121,27.66443152,27.442498515
2017-10-17,4634211.0,27.162669944,27.452147776,27.085475855,27.452147776,27.162669944
2017-10-18,346058.0,27.162669944,27.374953687,26.969684722,27.432849254,27.143371421
2017-10-19,691316.0,27.095125116,27.075826594,26.7766995,27.095125116,26.998632505
2017-10-20,1164844.0,27.017931027,27.085475855,26.853893589,27.114423638,27.017931027
2017-10-23,115480.0,27.201266988,27.066177333,27.056528072,27.201266988,27.172319205
2017-10-24,3588713.0,27.278461076,27.210916249,26.834595067,27.30740886,27.153020682
2017-10-25,731328.0,27.13372216,27.346005904,26.921438416,27.567938909,27.037229549
2017-10-26,275291.0,27.162669944,27.259162554,26.931087678,27.297759599,27.104774377
2017-10-27,98393.0,27.162669944,27.162669944,27.017931027,27.162669944,27.124072899
2017-10-30,529603.0,27.008281766,27.085475855,26.197743835,27.085475855,26.747751717
2017-10-31,1576234.0,26.9503862,26.9503862,26.371430535,26.9503862,26.815296545
2017-11-01,2382489.0,26.487221668,26.767050239,26.342482752,26.882841372,26.50652019
2017-11-03,666487.0,26.033706397,26.487221668,25.367907382,26.738102456,26.033706397
2017-11-06,510199.0,25.860019698,26.467923146,25.724930042,26.747751717,26.043355658
2017-11-07,402587.0,25.271414772,25.850370436,24.837198023,26.004758614,25.387205905
2017-11-08,651468.0,25.744228565,25.531944821,25.194220683,27.104774377,25.753877826
2017-11-09,503997.0,25.329310338,25.888967481,25.194220683,26.323184229,25.454750732
2017-11-10,1112110.0,24.605615757,25.281064033,24.431929058,25.281064033,24.605615757
2017-11-13,901549.0,24.123152703,24.866145806,24.123152703,25.329310338,24.36438423
2017-11-14,289715.0,23.611741866,23.65033891,23.158226595,24.316137925,23.688935954
2017-11-16,1347760.0,23.978413787,23.611741866,23.573144821,24.316137925,23.901219698
2017-11-17,520311.0,24.123152703,24.306488663,24.026660092,24.509123146,24.248593097
2017-11-21,455546.0,24.489824624,24.132801964,24.132801964,25.570541865,24.692459107
2017-11-22,109229.0,24.518772407,24.692459107,24.152100486,24.692459107,24.509123146
2017-11-23,3684688.0,25.07842955,24.692459107,24.615265018,25.281064033,25.068780289
2017-11-24,1024166.0,24.615265018,25.560892604,24.615265018,26.033706397,25.07842955
2017-11-27,808251.0,24.605615757,24.615265018,24.460876841,24.866145806,24.595966496
2017-11-28,3217791.0,24.460876841,25.020533983,24.460876841,25.020533983,24.576667974
2017-11-29,2853336.0,24.123152703,24.624914279,23.766130043,24.624914279,24.084555659
2017-11-30,6185468.0,23.158226595,24.123152703,23.013487679,24.132801964,23.331913294
2017-12-01,574416.0,23.592443343,23.409107383,23.071383245,23.804727087,23.47665221
2017-12-04,190247.0,23.988063048,23.524898516,23.360861078,24.074906398,23.833674871
2017-12-05,376813.0,24.074906398,24.026660092,23.824025609,24.267891619,24.074906398
2017-12-06,691088.0,24.113503442,24.132801964,23.495950733,24.132801964,23.901219698
2017-12-07,965169.0,23.544197038,23.746831521,23.302965511,23.785428565,23.515249255
2017-12-08,139694.0,24.045958614,23.988063048,23.852973393,24.219645314,24.065257136
2017-12-11,147243.0,24.219645314,24.383682752,23.631040388,24.383682752,24.074906398
2017-12-12,720703.0,24.123152703,24.123152703,23.727532999,24.306488663,24.142451225
2017-12-13,571823.0,24.354734969,24.026660092,23.930167481,24.499473885,24.190697531
2017-12-14,352189.0,24.123152703,24.103854181,23.775779304,24.123152703,24.09420492
2017-12-15,933669.0,23.775779304,23.814376348,23.775779304,24.123152703,23.833674871
2017-12-18,855193.0,23.92051822,24.09420492,23.669637432,24.09420492,23.910868959
2017-12-19,489614.0,23.785428565,23.92051822,23.65033891,23.92051822,23.852973393
2017-12-20,609784.0,23.824025609,23.775779304,23.553846299,24.113503442,23.814376348
2017-12-21,5527855.0,24.229294575,23.930167481,23.930167481,24.509123146,24.123152703
2017-12-22,292589.0,24.219645314,24.316137925,24.00736157,24.316137925,24.123152703
2017-12-26,476512.0,24.460876841,24.595966496,24.065257136,24.595966496,24.325787186
2017-12-27,527853.0,24.63456354,24.287190141,24.248593097,24.788951718,24.605615757
2017-12-28,1278676.0,24.460876841,24.509123146,24.267891619,24.885444328,24.431929058
2018-01-02,554410.0,24.161749747,24.682809846,24.161749747,24.682809846,24.316137925
2018-01-03,208604.0,24.345085708,24.123152703,24.123152703,24.36438423,24.248593097
2018-01-04,1364511.0,24.287190141,24.345085708,24.238943836,24.952989156,24.335436447
2018-01-05,1229678.0,24.316137925,24.374033491,24.316137925,25.07842955,24.557369452
2018-01-08,2213862.0,23.640689649,24.354734969,23.640689649,24.518772407,23.814376348
2018-01-09,1776421.0,23.399458122,23.785428565,23.399458122,23.785428565,23.505599994
2018-01-10,1493987.0,23.109980289,23.534547777,22.93629359,23.534547777,23.138928073
2018-01-11,559828.0,23.158226595,23.264368467,22.916995068,23.264368467,23.081032506
2018-01-12,226069.0,23.158226595,23.235420683,23.042435462,23.640689649,23.196823639
2018-01-15,879237.0,23.052084723,23.389808861,22.926644329,23.389808861,22.984539895
2018-01-16,607623.0,23.061733984,22.974890634,22.965241373,23.544197038,23.167875856
2018-01-17,3878127.0,22.675763541,23.11962955,22.675763541,23.11962955,22.733659107
2018-01-18,180984.0,23.109980289,22.810853196,22.810853196,23.109980289,22.974890634
2018-01-19,454261.0,24.00736157,23.187174378,23.187174378,24.103854181,23.814376348
2018-01-22,584752.0,23.73718226,23.978413787,23.65033891,24.267891619,24.00736157
2018-01-23,419067.0,22.868748762,23.804727087,22.868748762,23.804727087,23.100331028
2018-01-24,308155.0,23.158226595,23.109980289,23.109980289,23.92051822,23.225771422
2018-01-26,1174690.0,23.631040388,23.302965511,23.167875856,24.026660092,23.467002949
2018-01-29,355090.0,24.219645314,23.640689649,23.640689649,24.45122758,24.123152703
2018-01-30,768013.0,23.544197038,24.142451225,23.544197038,24.181048269,23.746831521
2018-01-31,1424350.0,23.534547777,23.640689649,23.534547777,24.316137925,24.026660092
2018-02-01,1078774.0,23.640689649,24.065257136,23.553846299,24.09420492,23.708234476
2018-02-02,417499.0,23.302965511,23.495950733,23.2064729,23.862622654,23.418756644
2018-02-05,2346421.0,22.675763541,23.254719206,22.531024625,23.254719206,22.704711324
2018-02-06,4020696.0,22.675763541,22.531024625,22.154703442,22.810853196,22.57927093
2018-02-07,1078255.0,22.685412802,22.801203935,22.193300487,22.859099501,22.559972408
2018-02-08,2313647.0,22.675763541,23.109980289,22.453830536,23.109980289,22.656465019
2018-02-09,1512021.0,22.93629359,22.550323147,22.357337925,23.081032506,22.646815758
2018-02-14,420701.0,22.627517235,23.061733984,22.627517235,23.167875856,22.801203935
2018-02-15,556481.0,22.724009846,22.820502457,22.646815758,22.994189156,22.743308368
2018-02-16,2496087.0,22.675763541,22.868748762,22.57927093,22.878398023,22.675763541
2018-02-19,170733.0,22.965241373,22.820502457,22.695062063,23.052084723,22.878398023
2018-02-20,1419134.0,22.675763541,22.820502457,22.588920191,22.820502457,22.743308368
2018-02-21,2338111.0,22.57927093,22.781905413,22.482778319,22.781905413,22.627517235
2018-02-22,1334646.0,22.57927093,22.57927093,22.511726102,22.772256152,22.627517235
2018-02-23,868070.0,22.675763541,22.57927093,22.453830536,22.810853196,22.569621669
2018-02-26,1943924.0,22.57927093,22.704711324,22.30909162,22.714360585,22.482778319
2018-02-27,264549.0,22.685412802,22.57927093,22.473129058,22.714360585,22.588920191
2018-02-28,1546291.0,22.57927093,22.366987186,22.280143836,22.733659107,22.569621669
2018-03-01,630215.0,22.57927093,22.675763541,22.347688664,22.675763541,22.434532014
2018-03-02,780270.0,22.656465019,22.531024625,22.415233492,22.752957629,22.608218713
2018-03-05,910886.0,22.57927093,22.521375363,22.482778319,22.685412802,22.531024625
2018-03-06,431086.0,23.081032506,22.598569452,22.338039403,23.148577334,22.598569452
2018-03-07,893369.0,22.675763541,22.926644329,22.608218713,23.02313694,22.675763541
2018-03-08,2097580.0,22.444181275,22.550323147,22.241546792,22.617867974,22.434532014
2018-03-09,447226.0,22.801203935,22.270494575,22.270494575,22.801203935,22.588920191
2018-03-12,2059018.0,22.675763541,22.637166496,22.637166496,23.032786201,22.704711324
2018-03-13,2254206.0,23.061733984,22.772256152,22.550323147,23.129278812,22.724009846
2018-03-14,1147409.0,23.216122161,23.351211816,22.801203935,23.56349556,23.158226595
2018-03-15,504822.0,23.061733984,23.216122161,22.984539895,23.216122161,23.081032506
2018-03-16,1617501.0,23.158226595,23.302965511,22.994189156,23.602092605,23.216122161
2018-03-19,1171482.0,23.061733984,23.167875856,22.945942851,23.254719206,23.109980289
2018-03-20,1290891.0,23.061733984,23.109980289,22.810853196,23.245069945,23.100331028
2018-03-21,257100.0,22.965241373,23.109980289,22.820502457,23.129278812,22.965241373
2018-03-22,1978297.0,23.167875856,22.974890634,22.588920191,23.988063048,23.302965511
2018-03-23,329781.0,23.158226595,23.264368467,22.945942851,23.29331625,23.225771422
2018-03-26,396086.0,23.467002949,23.254719206,23.177525117,23.467002949,23.302965511
2018-03-27,1682905.0,23.264368467,23.602092605,23.264368467,23.824025609,23.389808861
2018-03-28,567933.0,23.061733984,23.254719206,22.801203935,23.254719206,23.02313694
2018-03-29,577766.0,23.274017728,23.100331028,22.888047285,23.274017728,23.129278812
2018-04-02,141226.0,23.158226595,23.274017728,23.003838418,23.274017728,23.090681767
2018-04-03,1042373.0,22.965241373,23.032786201,22.830151718,23.640689649,23.167875856
2018-04-04,268550.0,22.994189156,22.84945024,22.791554674,23.177525117,22.926644329
2018-04-05,190647.0,23.090681767,22.974890634,22.830151718,23.148577334,22.994189156
2018-04-06,233203.0,23.042435462,22.974890634,22.830151718,23.042435462,22.955592112
2018-04-09,270406.0,22.965241373,22.897696546,22.772256152,22.965241373,22.878398023
2018-04-10,2249540.0,22.57927093,22.772256152,22.395934969,22.955592112,22.57927093
2018-04-11,970940.0,22.289793098,22.675763541,22.289793098,22.704711324,22.357337925
2018-04-12,386367.0,22.791554674,22.415233492,22.415233492,22.791554674,22.724009846
2018-04-13,578347.0,22.781905413,22.627517235,22.57927093,22.859099501,22.685412802
2018-04-16,148412.0,22.772256152,22.675763541,22.569621669,22.772256152,22.724009846
2018-04-17,389104.0,22.84945024,22.724009846,22.57927093,22.84945024,22.752957629
2018-04-18,1424324.0,22.675763541,22.820502457,22.588920191,22.888047285,22.714360585
2018-04-19,808775.0,22.57927093,22.675763541,22.299442359,22.76260689,22.550323147
2018-04-20,416117.0,22.531024625,22.617867974,22.502076841,22.704711324,22.550323147
2018-04-23,684816.0,22.338039403,22.521375363,22.338039403,22.540673886,22.395934969
2018-04-24,811906.0,22.096807876,22.376636447,22.096807876,22.463479797,22.193300487
2018-04-25,671186.0,22.096807876,22.029263048,22.000315265,22.22224827,22.096807876
2018-04-26,497032.0,22.426610979,22.239558473,21.865453461,22.731801909,22.436455847
2018-04-27,592767.0,22.397076372,22.49552506,22.150954654,22.564439141,22.269093079
2018-04-30,879316.0,22.052505967,22.446300716,21.855608592,22.49552506,22.082040573
2018-05-02,728765.0,21.855608592,22.052505967,21.658711217,22.052505967,21.865453461
2018-05-03,1245478.0,21.954057279,22.013126492,21.678400955,22.249403341,21.894988067
2018-05-04,1639481.0,22.052505967,22.052505967,21.816229117,22.357696897,21.983591885
2018-05-07,1506164.0,22.003281623,21.865453461,21.855608592,22.49552506,22.190334129
2018-05-08,630204.0,22.003281623,22.121420048,21.914677804,22.131264916,21.993436754
2018-05-09,1281330.0,22.052505967,22.121420048,22.032816229,22.446300716,22.091885442
2018-05-10,8575888.0,22.249403341,22.505369928,22.239558473,22.731801909,22.318317422
2018-05-11,237281.0,22.269093079,22.525059666,22.111575179,22.525059666,22.239558473
2018-05-14,484842.0,21.904832936,22.406921241,21.894988067,22.643198091,22.091885442
2018-05-15,3399003.0,21.461813842,21.914677804,21.304295943,21.914677804,21.461813842
2018-05-16,16948099.0,21.757159905,21.56026253,21.56026253,22.10173031,21.757159905
2018-05-17,951702.0,21.757159905,21.963902148,21.264916468,21.963902148,21.579952267
2018-05-18,821486.0,21.855608592,22.150954654,21.294451074,22.150954654,21.619331742
2018-05-21,825576.0,21.973747017,22.150954654,21.658711217,22.328162291,21.963902148
2018-05-22,1265366.0,21.658711217,22.141109785,21.56026253,22.150954654,21.698090692
2018-05-23,894322.0,21.451968974,21.599642005,21.451968974,21.845763723,21.629176611
2018-05-24,316367.0,21.511038186,21.363365155,21.264916468,21.648866348,21.471658711
2018-05-25,2423911.0,21.658711217,21.373210024,21.16646778,21.855608592,21.432279236
2018-05-28,921641.0,20.900656325,21.511038186,20.674224344,21.511038186,20.949880668
2018-05-29,1390836.0,20.654534606,20.979415274,20.132756563,21.087708831,20.644689737
2018-05-30,2005187.0,20.743138425,20.743138425,20.516706444,20.920346062,20.713603819
2018-06-01,656932.0,20.772673031,20.949880668,20.772673031,21.63902148,20.920346062
2018-06-04,257691.0,21.117243437,21.16646778,20.969570406,21.255071599,21.136933174
2018-06-05,914431.0,20.369033413,21.24522673,19.945704057,21.24522673,20.408412888
2018-06-06,332230.0,20.093377088,20.142601432,19.68973747,20.142601432,19.935859189
2018-06-07,1559726.0,19.06951074,19.975238663,18.606801909,19.975238663,19.118735084
2018-06-08,921375.0,19.128579952,19.197494033,18.83323389,19.433770883,19.089200477
2018-06-11,216282.0,19.492840095,19.433770883,19.118735084,20.073687351,19.53221957
2018-06-12,368757.0,19.68973747,19.758651551,19.670047733,19.975238663,19.729116945
2018-06-13,944386.0,19.374701671,20.073687351,19.374701671,20.073687351,19.404236277
2018-06-14,277281.0,19.443615752,19.660202864,19.355011933,19.670047733,19.492840095
2018-06-15,1395612.0,18.75447494,19.660202864,18.75447494,19.670047733,18.892303103
2018-06-18,592105.0,18.409904535,18.902147971,17.917661098,18.951372315,18.321300716
2018-06-19,404864.0,18.715095465,18.508353222,18.508353222,19.079355609,18.793854415
2018-06-20,316303.0,18.547732697,18.715095465,18.459128878,18.99075179,18.646181384
2018-06-21,81460.0,18.596957041,18.518198091,18.518198091,18.872613365,18.646181384
2018-06-22,735215.0,18.311455847,18.518198091,18.311455847,18.882458234,18.409904535
2018-06-25,435594.0,18.360680191,18.518198091,18.21300716,18.705250597,18.400059666
2018-06-26,250159.0,18.587112172,18.695405728,18.311455847,18.793854415,18.508353222
2018-06-27,365367.0,18.596957041,18.882458234,17.927505967,18.892303103,18.163782816
2018-06-28,471212.0,18.21300716,18.83323389,18.21300716,18.83323389,18.262231504
2018-06-29,1079297.0,18.21300716,18.242541766,18.21300716,18.646181384,18.281921241
2018-07-02,274422.0,18.321300716,18.025954654,17.917661098,18.321300716,18.124403341
2018-07-03,610934.0,18.311455847,18.665871122,18.144093079,18.665871122,18.331145585
2018-07-04,4235701.0,19.542064439,18.596957041,18.459128878,19.68973747,19.335322196
2018-07-05,3630596.0,21.058174224,20.280429594,20.132756563,21.068019093,20.634844869
2018-07-06,1053292.0,20.487171838,21.068019093,20.3099642,21.068019093,20.615155131
2018-07-10,459044.0,20.280429594,20.201670644,19.886634845,20.615155131,20.260739857
2018-07-11,661263.0,19.896479714,20.132756563,19.84725537,20.3099642,20.024463007
2018-07-12,269374.0,20.3099642,19.876789976,19.788186158,20.349343675,20.08353222
2018-07-13,253305.0,20.477326969,20.3099642,20.08353222,20.890811456,20.437947494
2018-07-16,153550.0,20.378878282,20.339498807,20.211515513,20.565930788,20.428102625
2018-07-17,633237.0,20.280429594,20.487171838,20.201670644,20.772673031,20.437947494
2018-07-18,235239.0,20.4674821,20.181980907,20.142601432,20.565930788,20.3099642
2018-07-19,226777.0,20.270584726,20.38872315,20.201670644,20.418257757,20.290274463
2018-07-20,331579.0,20.772673031,20.585620525,20.497016706,20.772673031,20.654534606
2018-07-23,185708.0,20.674224344,20.644689737,20.457637232,21.077863962,20.772673031
2018-07-24,288682.0,20.871121718,20.684069212,20.575775656,21.028639618,20.743138425
2018-07-25,1230531.0,20.221360382,21.068019093,20.181980907,21.068019093,20.38872315
2018-07-26,399087.0,19.916169451,20.339498807,19.807875895,20.369033413,20.142601432
2018-07-27,156673.0,20.349343675,20.221360382,20.034307876,20.349343675,20.290274463
2018-07-30,142009.0,20.378878282,20.477326969,20.063842482,20.516706444,20.260739857
2018-07-31,847498.0,20.280429594,20.221360382,20.044152745,20.359188544,20.201670644
2018-08-01,4296254.0,20.565930788,20.290274463,20.201670644,20.565930788,20.290274463
2018-08-02,121391.0,20.674224344,20.556085919,20.556085919,20.674224344,20.595465394
2018-08-03,184883.0,21.107398568,20.664379475,20.664379475,21.117243437,20.920346062
2018-08-06,226520.0,21.333830549,21.215692124,21.215692124,21.648866348,21.442124105
2018-08-07,118865.0,21.333830549,21.284606205,21.058174224,21.451968974,21.274761337
2018-08-08,103697.0,21.333830549,21.353520286,21.127088305,21.471658711,21.264916468
2018-08-09,575603.0,21.954057279,21.383054893,21.186157518,22.121420048,21.875298329
2018-08-10,267559.0,21.520883055,21.698090692,21.077863962,21.698090692,21.412589499
2018-08-13,120981.0,21.530727924,21.16646778,21.146778043,21.530727924,21.264916468
2018-08-14,205016.0,21.530727924,21.668556086,21.412589499,21.678400955,21.471658711
2018-08-15,151296.0,21.530727924,21.274761337,21.16646778,21.530727924,21.274761337
2018-08-16,260557.0,21.56026253,21.392899761,21.284606205,21.658711217,21.550417661
2018-08-17,336265.0,21.511038186,21.205847255,21.196002387,21.530727924,21.353520286
2018-08-20,270436.0,21.48150358,21.353520286,21.186157518,21.511038186,21.461813842
2018-08-21,259894.0,21.373210024,21.304295943,21.097553699,21.373210024,21.314140811
2018-08-22,151464.0,21.383054893,21.196002387,21.186157518,21.392899761,21.294451074
2018-08-23,224014.0,21.264916468,21.235381862,20.959725537,21.422434368,21.196002387
2018-08-24,633183.0,21.117243437,21.16646778,20.900656325,21.205847255,21.058174224
2018-08-27,336242.0,21.16646778,20.930190931,20.7825179,21.16646778,21.077863962
2018-08-28,336129.0,20.959725537,21.008949881,20.821897375,21.038484487,20.9400358
2018-08-29,529638.0,20.871121718,20.802207637,20.506861575,20.969570406,20.772673031
2018-08-30,108227.0,20.880966587,21.205847255,20.792362768,21.205847255,20.890811456
2018-08-31,1052578.0,20.86127685,20.880966587,20.634844869,20.880966587,20.802207637
2018-09-03,80424.0,20.851431981,20.871121718,20.743138425,20.871121718,20.831742243
2018-09-04,211347.0,20.802207637,20.7825179,20.70375895,20.871121718,20.802207637
2018-09-05,174945.0,20.812052506,20.674224344,20.585620525,20.812052506,20.743138425
2018-09-06,194464.0,20.821897375,20.693914081,20.693914081,20.86127685,20.802207637
2018-09-10,189797.0,20.821897375,20.821897375,20.536396181,20.821897375,20.752983294
2018-09-11,208349.0,20.7825179,20.733293556,20.595465394,20.812052506,20.713603819
2018-09-12,167594.0,20.70375895,20.595465394,20.339498807,20.70375895,20.615155131
2018-09-13,241188.0,20.378878282,20.723448687,20.378878282,20.723448687,20.4674821
2018-09-14,231871.0,20.181980907,20.398568019,19.994928401,20.428102625,20.191825776
2018-09-17,185498.0,20.359188544,20.162291169,20.152446301,20.408412888,20.290274463
2018-09-18,160233.0,20.418257757,20.378878282,20.378878282,20.54624105,20.477326969
2018-09-19,287094.0,20.487171838,20.556085919,20.359188544,20.565930788,20.477326969
2018-09-20,86989.0,20.4674821,20.231205251,20.231205251,20.4674821,20.38872315
2018-09-21,380941.0,20.349343675,20.506861575,20.349343675,20.506861575,20.378878282
2018-09-24,45621.0,20.428102625,20.339498807,20.339498807,20.437947494,20.408412888
2018-09-25,731223.0,19.985083532,20.152446301,19.345167064,20.152446301,19.76849642
2018-09-26,601067.0,19.620823389,19.827565632,19.542064439,19.827565632,19.650357995
2018-09-27,328503.0,19.650357995,19.798031026,19.620823389,19.906324582,19.719272076
2018-09-28,410857.0,19.325477327,19.630668258,19.197494033,19.630668258,19.345167064
2018-10-01,226200.0,19.000596659,19.404236277,18.774164678,19.404236277,19.030131265
2018-10-02,343544.0,19.670047733,19.000596659,19.000596659,19.788186158,19.542064439
2018-10-03,632462.0,19.798031026,20.231205251,19.670047733,20.674224344,20.142601432
2018-10-04,225583.0,20.08353222,19.876789976,19.719272076,20.122911695,19.827565632
2018-10-05,132919.0,20.221360382,20.250894988,19.955548926,20.280429594,20.122911695
2018-10-08,514381.0,20.674224344,21.018794749,20.3099642,21.077863962,20.831742243
2018-10-09,1556640.0,20.969570406,20.959725537,20.792362768,21.235381862,21.018794749
2018-10-10,434998.0,20.969570406,20.418257757,20.418257757,21.156622912,20.989260143
2018-10-11,493754.0,20.900656325,21.097553699,20.802207637,21.156622912,20.949880668
2018-10-15,573100.0,21.501193317,20.270584726,20.270584726,21.658711217,21.205847255
2018-10-16,752058.0,21.954057279,21.954057279,21.875298329,22.150954654,21.963902148
2018-10-17,489611.0,22.643198091,22.121420048,22.121420048,22.643198091,22.41676611
2018-10-18,187835.0,22.643198091,23.214200477,22.643198091,23.214200477,22.820405728
2018-10-19,231046.0,22.387231504,22.87947494,22.377386635,22.87947494,22.515214797
2018-10-22,97049.0,22.997613365,22.298627685,22.298627685,22.997613365,22.741646778
2018-10-23,318549.0,22.544749403,22.997613365,22.485680191,22.997613365,22.554594272
2018-10-24,213811.0,22.436455847,22.810560859,22.160799523,22.840095465,22.387231504
2018-10-25,236314.0,22.456145585,22.446300716,21.885143198,22.57428401,22.367541766
2018-10-26,1307615.0,22.150954654,22.613663484,21.71778043,22.613663484,21.963902148
2018-10-29,47632.0,22.121420048,22.672732697,22.091885442,22.672732697,22.328162291
2018-10-30,169350.0,22.613663484,22.131264916,22.131264916,22.702267303,22.525059666
2018-10-31,435815.0,22.593973747,22.643198091,22.33800716,22.643198091,22.456145585
2018-11-01,438444.0,23.135441527,22.397076372,22.377386635,23.135441527,22.830250597
2018-11-05,549117.0,22.662887828,23.135441527,22.662887828,23.381563246,22.997613365
2018-11-06,397952.0,23.27326969,22.672732697,22.593973747,23.27326969,22.909009547
2018-11-07,1111032.0,22.633353222,23.519391408,22.406921241,23.578460621,22.977923628
2018-11-08,240028.0,22.33800716,22.485680191,22.328162291,22.682577566,22.49552506
2018-11-09,279049.0,22.525059666,22.318317422,22.318317422,22.643198091,22.515214797
2018-11-12,147020.0,22.219868735,22.515214797,22.082040573,22.515214797,22.25924821
2018-11-13,52197.0,22.249403341,22.662887828,22.072195704,22.662887828,22.33800716
2018-11-14,158679.0,22.33800716,22.082040573,22.082040573,22.534904535,22.308472554
2018-11-16,242061.0,23.233890215,22.436455847,22.436455847,23.371718377,23.135441527
2018-11-19,111850.0,22.840095465,23.164976134,22.712112172,23.164976134,22.938544153
2018-11-21,128802.0,23.105906921,22.889319809,22.889319809,23.135441527,23.046837709
2018-11-22,100224.0,22.938544153,23.224045346,22.840095465,23.224045346,22.938544153
2018-11-23,170571.0,23.332338902,22.840095465,22.840095465,23.332338902,22.997613365
2018-11-26,236525.0,23.03699284,23.214200477,22.987768496,23.391408115,23.046837709
2018-11-27,431508.0,23.184665871,23.440632458,23.03699284,23.450477327,23.204355609
2018-11-28,524897.0,24.119928401,23.470167064,23.420942721,24.119928401,23.804892601
2018-11-29,241497.0,24.021479714,24.119928401,23.863961814,24.119928401,24.011634845
2018-11-30,740293.0,24.119928401,24.169152745,23.854116945,24.169152745,24.05101432
2018-12-03,382013.0,24.612171838,24.316825776,23.834427208,24.661396181,24.257756563
2018-12-04,224215.0,24.316825776,24.82875895,24.316825776,24.82875895,24.523568019
2018-12-05,448928.0,24.9075179,24.602326969,24.602326969,25.281622912,24.966587112
2018-12-06,444511.0,24.612171838,24.809069212,24.336515513,25.005966587,24.720465394
2018-12-07,104964.0,25.005966587,25.321002387,25.005966587,25.321002387,25.202863962
2018-12-10,125313.0,24.789379475,24.809069212,24.582637232,24.809069212,24.67124105
2018-12-11,129218.0,25.104415274,24.799224344,24.51372315,25.104415274,24.937052506
2018-12-12,1007397.0,24.9075179,25.104415274,24.730310263,25.104415274,24.917362768
2018-12-13,361943.0,25.104415274,24.956742243,24.956742243,25.143794749,25.084725537
2018-12-14,602695.0,25.153639618,25.163484487,24.9075179,25.193019093,25.133949881
2018-12-17,363591.0,25.301312649,24.82875895,24.82875895,25.301312649,25.202863962
2018-12-18,367068.0,25.399761337,25.271778043,25.271778043,25.704952267,25.439140811
2018-12-19,343145.0,25.104415274,25.419451074,25.104415274,25.419451074,25.202863962
2018-12-20,493403.0,24.9075179,25.094570406,24.9075179,25.104415274,25.035501193
2018-12-21,1004219.0,25.104415274,24.651551313,24.572792363,25.104415274,24.769689737
2018-12-26,202812.0,25.005966587,25.045346062,24.710620525,25.045346062,24.956742243
2018-12-27,496698.0,25.005966587,25.055190931,24.730310263,25.399761337,25.202863962
2018-12-28,1370984.0,25.37022673,25.104415274,25.074880668,26.325178998,25.655727924
