Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2014-11-03,34200.0,12.991645165,12.991645165,12.991645165,12.991645165,12.991645165
2014-11-04,27140.0,13.063820971,12.991645165,12.991645165,13.063820971,13.056603391
2014-11-05,10857.0,13.121561616,12.753465003,12.753465003,13.121561616,13.063820971
2014-11-06,1256580.0,12.919469358,12.919469358,12.919469358,12.919469358,12.919469358
2014-11-07,392835.0,12.991645165,12.883381455,12.883381455,12.991645165,12.890599036
2014-11-10,44675.0,12.991645165,12.991645165,12.724594681,12.991645165,12.897816616
2014-11-11,1433033.0,12.984427584,12.984427584,12.702941939,12.984427584,12.977210004
2014-11-12,12350.0,12.919469358,12.702941939,12.702941939,12.919469358,12.731812261
2014-11-13,12435.0,12.977210004,12.71015952,12.702941939,12.977210004,12.818423229
2014-11-14,1977800.0,12.977210004,12.977210004,12.977210004,12.977210004,12.977210004
2014-11-17,302970.0,12.630766132,12.969992423,12.630766132,12.969992423,12.9411221
2014-11-18,224929.0,12.284322261,12.594678229,12.284322261,12.630766132,12.587460649
2014-11-19,40568.0,12.739029842,12.637983713,12.637983713,12.739029842,12.731812261
2014-11-21,219289.0,12.991645165,12.955557262,12.847293552,12.991645165,12.868946294
2014-11-24,721820.0,12.991645165,13.135996778,12.991645165,13.135996778,12.991645165
2014-11-25,585458.0,13.135996778,12.991645165,12.991645165,13.135996778,12.998862745
2014-11-27,393780.0,12.912251778,12.919469358,12.912251778,12.919469358,12.919469358
2014-11-28,112361.0,12.811205649,13.063820971,12.775117745,13.063820971,12.876163874
2014-12-01,23262.0,12.782335326,12.811205649,12.782335326,12.991645165,12.912251778
2014-12-02,338581.0,12.342062907,12.969992423,12.342062907,13.237042907,12.594678229
2014-12-03,34906.0,12.991645165,12.630766132,12.356498068,12.991645165,12.594678229
2014-12-04,6974.0,12.500849681,12.565807907,12.500849681,12.702941939,12.587460649
2014-12-08,1740.0,12.558590326,12.558590326,12.558590326,12.558590326,12.558590326
2014-12-09,161998.0,12.558590326,12.558590326,12.558590326,12.984427584,12.573025487
2014-12-10,22716.0,12.695724358,12.702941939,12.558590326,12.702941939,12.60911339
2014-12-11,19110.0,12.486414519,12.558590326,12.486414519,12.558590326,12.536937584
2014-12-12,68992.0,12.435891455,12.486414519,12.435891455,12.486414519,12.450326616
2014-12-15,46505.0,12.486414519,12.421456294,12.342062907,12.666854036,12.428673874
2014-12-16,17200.0,12.414238713,12.414238713,12.414238713,12.414238713,12.414238713
2014-12-17,67241.0,12.464761778,12.414238713,12.414238713,12.464761778,12.443109036
2014-12-18,5026.0,12.541655746,12.52668957,12.52668957,12.541655746,12.534172658
2014-12-19,62010.0,13.424660149,12.549138835,12.549138835,13.424660149,12.89336089
2014-12-22,199566.0,13.237582945,13.387244708,12.72873295,13.387244708,13.102887358
2014-12-23,112810.0,13.394727796,13.312413826,13.312413826,13.469558678,13.402210884
2014-12-26,10266.0,12.803563832,12.803563832,12.803563832,12.803563832,12.803563832
2014-12-29,3484.0,13.260032209,12.81104692,12.81104692,13.260032209,13.035539565
2014-12-30,21244.0,13.267515297,13.230099857,13.230099857,13.267515297,13.245066033
2015-01-02,21243.0,13.260032209,13.245066033,13.245066033,13.260032209,13.245066033
2015-01-05,74791.0,12.646418981,12.870911625,12.571588099,12.870911625,12.721249862
2015-01-06,104428.0,12.272264573,12.391993983,11.980424135,12.391993983,12.212399868
2015-01-07,46956.0,12.384510895,12.421926336,12.32464619,12.721249862,12.549138835
2015-01-08,18265.0,12.421926336,12.459341777,12.421926336,12.459341777,12.421926336
2015-01-09,20006.0,12.421926336,12.721249862,12.421926336,12.721249862,12.474307953
2015-01-12,26664.0,12.721249862,12.496757218,12.421926336,12.721249862,12.474307953
2015-01-13,17000.0,12.721249862,12.721249862,12.721249862,12.721249862,12.721249862
2015-01-14,1739.0,13.0130903,13.0130903,13.0130903,13.0130903,13.0130903
2015-01-15,27191.0,12.646418981,12.945742507,12.646418981,12.945742507,12.713766774
2015-01-19,18591.0,12.646418981,12.646418981,12.646418981,12.653902069,12.646418981
2015-01-20,33900.0,12.721249862,12.646418981,12.646418981,12.721249862,12.683834421
2015-01-22,6769.0,12.945742507,12.863428537,12.421926336,12.945742507,12.661385157
2015-01-23,20473.0,12.721249862,12.721249862,12.721249862,13.005607212,12.766148391
2015-01-26,17101.0,12.796080744,12.803563832,12.796080744,12.803563832,12.796080744
2015-01-27,25636.0,13.005607212,12.870911625,12.721249862,13.005607212,12.788597656
2015-01-28,18821.0,12.870911625,12.803563832,12.796080744,12.870911625,12.803563832
2015-01-29,36120.0,12.870911625,12.870911625,12.870911625,12.870911625,12.870911625
2015-01-30,8694.0,13.0130903,13.005607212,13.005607212,13.0130903,13.0130903
2015-02-02,26277.0,13.020573388,13.147785887,13.020573388,13.596771176,13.110370446
2015-02-03,18996.0,13.387244708,12.870911625,12.870911625,13.387244708,12.923293242
2015-02-04,10726.0,13.319896915,13.387244708,13.319896915,13.394727796,13.37976162
2015-02-05,1770.0,13.245066033,13.245066033,13.245066033,13.245066033,13.245066033
2015-02-10,13390.0,12.534172658,12.519206482,12.519206482,12.534172658,12.52668957
2015-02-12,25650.0,12.796080744,12.796080744,12.796080744,12.796080744,12.796080744
2015-02-13,1769.0,13.237582945,13.237582945,13.237582945,13.237582945,13.237582945
2015-02-18,5307.0,13.237582945,13.237582945,13.237582945,13.237582945,13.237582945
2015-02-23,8561.0,13.020573388,13.020573388,11.987907223,13.020573388,12.81104692
2015-02-24,17686.0,13.245066033,13.207650592,13.207650592,13.245066033,13.237582945
2015-02-25,1740.0,13.020573388,13.020573388,13.020573388,13.020573388,13.020573388
2015-02-26,49143.0,12.863428537,13.020573388,12.279747661,13.020573388,12.683834421
2015-02-27,248675.0,12.870911625,12.504240306,12.429409424,12.870911625,12.661385157
2015-03-02,51567.0,11.613752815,12.72873295,11.613752815,12.72873295,12.055255016
2015-03-03,14879.0,12.549138835,12.309680014,12.002873399,12.549138835,12.369544719
2015-03-04,168624.0,11.449124876,11.314429289,11.299463113,11.898110165,11.366810906
2015-03-05,11200.0,11.972941047,11.972941047,11.972941047,11.972941047,11.972941047
2015-03-06,40115.0,12.339612366,11.823279284,11.823279284,12.339612366,12.010356488
2015-03-09,18115.0,12.272264573,12.309680014,12.272264573,12.347095454,12.32464619
2015-03-10,34367.0,11.748448402,12.489274129,11.748448402,12.496757218,12.249815308
2015-03-11,18613.0,11.598786639,11.621235903,11.598786639,11.621235903,11.606269727
2015-03-17,3130.0,11.770850824,11.846304996,11.770850824,11.846304996,11.80857791
2015-03-18,9366.0,11.778396241,11.778396241,11.778396241,11.778396241,11.778396241
2015-03-19,16000.0,12.072667511,12.072667511,12.072667511,12.072667511,12.072667511
2015-03-23,7880.0,11.891577499,11.891577499,11.891577499,11.891577499,11.891577499
2015-03-24,9600.0,12.072667511,12.072667511,12.072667511,12.072667511,12.072667511
2015-03-27,16000.0,12.072667511,12.072667511,12.072667511,12.072667511,12.072667511
2015-03-30,4950.0,12.449938371,12.449938371,12.449938371,12.449938371,12.449938371
2015-03-31,4947.0,12.442392954,12.442392954,12.442392954,12.442392954,12.442392954
2015-04-01,4830.0,12.283939193,11.929304585,11.929304585,12.283939193,12.148121683
2015-04-02,12960.0,12.223575855,12.223575855,12.223575855,12.223575855,12.223575855
2015-04-06,4818.0,12.223575855,11.906668333,11.906668333,12.223575855,12.117940015
2015-04-08,55776.0,11.899122916,12.299030027,11.899122916,12.434847537,12.027395008
2015-04-10,9459.0,11.899122916,11.891577499,11.891577499,11.899122916,11.899122916
2015-04-14,3120.0,11.770850824,11.770850824,11.770850824,11.770850824,11.770850824
2015-04-16,3082.0,11.559579142,11.695396652,11.559579142,11.695396652,11.627487897
2015-04-20,6537.0,12.336757113,12.321666279,12.321666279,12.336757113,12.329211696
2015-04-22,40485.0,11.997213339,11.695396652,11.695396652,12.034940425,11.748214572
2015-04-23,17500.0,11.997213339,12.072667511,11.997213339,12.072667511,12.004758757
2015-04-24,22434.0,11.997213339,12.329211696,11.997213339,12.336757113,12.087758346
2015-04-27,19044.0,11.974577088,11.974577088,11.974577088,11.974577088,11.974577088
2015-04-29,1581.0,11.929304585,11.929304585,11.929304585,11.929304585,11.929304585
2015-05-04,3220.0,12.072667511,12.223575855,12.072667511,12.223575855,12.148121683
2015-05-05,4820.0,12.223575855,12.072667511,12.072667511,12.223575855,12.125485432
2015-05-06,39343.0,11.846304996,11.997213339,11.733123738,11.997213339,11.876486664
2015-05-07,1570.0,11.846304996,11.846304996,11.846304996,11.846304996,11.846304996
2015-05-08,55104.0,12.306575444,11.80857791,11.80857791,12.306575444,11.876486664
2015-05-11,9785.0,12.306575444,12.299030027,12.299030027,12.306575444,12.306575444
2015-05-12,9348.0,11.552033725,11.801032492,11.552033725,11.801032492,11.755759989
2015-05-13,235585.0,11.695396652,11.43130705,11.43130705,11.770850824,11.695396652
2015-05-14,6410.0,11.921759168,12.148121683,11.921759168,12.148121683,12.095303763
2015-05-18,7834.0,12.072667511,12.072667511,11.589760811,12.072667511,11.823668744
2015-05-19,11370.0,12.261302941,12.246212107,12.246212107,12.261302941,12.253757524
2015-05-21,4800.0,12.072667511,12.072667511,12.072667511,12.072667511,12.072667511
2015-05-22,3081.0,11.604851645,11.642578731,11.604851645,11.642578731,11.627487897
2015-05-25,9475.0,12.072667511,11.604851645,11.604851645,12.072667511,11.91421375
2015-05-26,12567.0,12.072667511,11.718032903,11.718032903,12.072667511,11.853850413
2015-05-27,3112.0,11.740669155,11.740669155,11.740669155,11.740669155,11.740669155
2015-05-28,4838.0,12.185848769,12.072667511,12.072667511,12.246212107,12.170757935
2015-05-29,14254.0,12.148121683,12.178303352,11.816123327,12.178303352,11.951940836
2015-06-01,109151.0,12.178303352,11.733123738,11.635033314,12.178303352,11.936850002
2015-06-03,9630.0,12.110394597,12.110394597,12.110394597,12.110394597,12.110394597
2015-06-05,23830.0,12.072667511,11.959486254,11.921759168,12.072667511,11.989667922
2015-06-08,4740.0,11.921759168,11.921759168,11.921759168,11.921759168,11.921759168
2015-06-09,22160.0,12.034940425,11.921759168,11.921759168,12.034940425,11.944395419
2015-06-10,4784.0,12.034940425,12.027395008,12.027395008,12.034940425,12.034940425
2015-06-11,7915.0,11.921759168,12.034940425,11.921759168,12.034940425,11.944395419
2015-06-12,14145.0,11.80857791,11.921759168,11.80857791,11.921759168,11.86139583
2015-06-15,54889.0,11.80857791,11.846304996,11.770850824,11.951940836,11.831214161
2015-06-16,1581.0,11.929304585,11.929304585,11.929304585,11.929304585,11.929304585
2015-06-17,1579.0,11.91421375,11.91421375,11.91421375,11.91421375,11.91421375
2015-06-18,530830.0,11.921759168,11.921759168,11.884032082,11.921759168,11.921759168
2015-06-19,10625.0,11.272853289,11.438852467,11.272853289,11.733123738,11.453943301
2015-06-22,8907.0,10.963491184,11.318125792,10.963491184,11.318125792,11.204944534
2015-06-24,4400.0,11.008763687,11.227580786,10.963491184,11.227580786,11.069127025
2015-06-25,4398.0,11.227580786,10.978582018,10.978582018,11.227580786,11.061581607
2015-06-26,14880.0,11.227580786,11.227580786,11.227580786,11.227580786,11.227580786
2015-06-29,146500.0,11.05403619,11.05403619,11.05403619,11.05403619,11.05403619
2015-06-30,1450.0,10.940854932,10.940854932,10.940854932,10.940854932,10.940854932
2015-07-01,68150.0,10.940854932,10.940854932,10.940854932,10.940854932,10.940854932
2015-07-02,15697.0,11.846304996,11.846304996,11.838759578,11.846304996,11.846304996
2015-07-06,59860.0,11.91421375,11.023854521,11.023854521,11.997213339,11.884032082
2015-07-07,3000.0,11.318125792,11.318125792,11.318125792,11.318125792,11.318125792
2015-07-08,134404.0,11.016309104,11.016309104,11.016309104,11.499215805,11.023854521
2015-07-13,7618.0,11.469034136,11.695396652,11.393579964,11.695396652,11.499215805
2015-07-15,9120.0,11.469034136,11.469034136,11.469034136,11.469034136,11.469034136
2015-07-16,24830.0,11.469034136,11.461488719,11.461488719,11.944395419,11.710487486
2015-07-20,3040.0,11.469034136,11.469034136,11.469034136,11.469034136,11.469034136
2015-07-23,5838.0,10.412675729,11.212489951,10.412675729,11.212489951,11.016309104
2015-07-24,8286.0,10.412675729,10.43531198,10.412675729,10.43531198,10.420221146
2015-07-27,3942.0,10.110859041,9.8165877706,9.8165877706,10.110859041,9.9146781941
2015-07-28,73822.0,10.110859041,10.110859041,10.110859041,10.556038655,10.125949875
2015-07-30,6484.0,10.073131955,9.6807702611,9.6807702611,10.073131955,9.7864061018
2015-07-31,13990.0,10.556038655,10.556038655,10.556038655,10.556038655,10.556038655
2015-08-04,1399.0,10.556038655,10.556038655,10.556038655,10.556038655,10.556038655
2015-08-05,33680.0,10.405130311,9.8090423534,9.8090423534,10.405130311,10.163676961
2015-08-07,1505627.0,10.540947821,10.299494471,10.299494471,10.540947821,10.299494471
2015-08-10,11192.0,10.556038655,10.556038655,10.556038655,10.556038655,10.556038655
2015-08-12,2796.0,10.548493238,10.548493238,10.548493238,10.548493238,10.548493238
2015-08-14,8241.0,10.186313213,10.540947821,10.186313213,10.540947821,10.367403225
2015-08-17,1350.0,10.186313213,10.186313213,10.186313213,10.186313213,10.186313213
2015-08-18,10703.0,9.8165877706,10.19385863,9.8165877706,10.19385863,10.095768206
2015-08-20,1303.0,9.831678605,9.831678605,9.831678605,9.831678605,9.831678605
2015-08-21,1300.0,9.8090423534,9.8090423534,9.8090423534,9.8090423534,9.8090423534
2015-08-24,6540.0,9.8090423534,9.9599506973,9.8090423534,9.9599506973,9.869405691
2015-08-25,1326.0,10.0052232,10.0052232,10.0052232,10.0052232,10.0052232
2015-08-27,19784.0,10.035404869,9.8090423534,9.8090423534,10.035404869,9.9524052801
2015-08-28,14630.0,10.035404869,10.035404869,10.035404869,10.035404869,10.035404869
2015-08-31,3957.0,9.9524052801,9.9524052801,9.9524052801,9.9524052801,9.9524052801
2015-09-01,5221.0,9.8090423534,9.9599506973,9.8090423534,9.9599506973,9.8467694394
2015-09-02,1315.0,9.9222236113,9.9222236113,9.9222236113,9.9222236113,9.9222236113
2015-09-03,5312.0,10.020314034,10.020314034,10.020314034,10.020314034,10.020314034
2015-09-04,1327.0,10.012768617,10.012768617,10.012768617,10.012768617,10.012768617
2015-09-08,27620.0,9.8090423534,10.020314034,9.8090423534,10.035404869,9.9222236113
2015-09-09,1315.0,9.9222236113,9.9222236113,9.9222236113,9.9222236113,9.9222236113
2015-09-10,36294.0,9.4544077452,9.4393169109,9.4317714937,9.6581340095,9.4468623281
2015-09-11,25148.0,9.4468623281,9.4544077452,9.4468623281,9.6505885923,9.484589414
2015-09-14,3837.0,9.6581340095,9.6430431751,9.6430431751,9.6581340095,9.6505885923
2015-09-15,6400.0,9.6581340095,9.6581340095,9.6581340095,9.6581340095,9.6581340095
2015-09-21,10015.0,9.4770439968,9.2808631498,9.2808631498,9.5524981688,9.4468623281
2015-09-22,24580.0,9.0545006339,9.5826798376,9.0545006339,9.5826798376,9.2733177326
2015-09-23,13210.0,9.0545006339,9.1299548059,9.0545006339,9.1299548059,9.0620460511
2015-09-24,4830.0,9.2808631498,9.0545006339,9.0545006339,9.2808631498,9.1148639715
2015-09-25,3618.0,9.1299548059,9.0545006339,9.0545006339,9.1299548059,9.0997731371
2015-09-28,2398.0,9.0469552167,9.0469552167,9.0469552167,9.0469552167,9.0469552167
2015-09-30,9592.0,9.0469552167,9.0469552167,9.0469552167,9.0469552167,9.0469552167
2015-10-01,5119.0,9.4317714937,9.7864061018,9.4317714937,9.7864061018,9.6581340095
2015-10-02,1249.0,9.4242260765,9.4242260765,9.4242260765,9.4242260765,9.4242260765
2015-10-05,5000.0,9.4317714937,9.4317714937,9.4317714937,9.4317714937,9.4317714937
2015-10-06,7500.0,9.4317714937,9.4317714937,9.4317714937,9.4317714937,9.4317714937
2015-10-08,5265.0,9.6204069235,10.035404869,9.6204069235,10.035404869,9.9297690285
2015-10-13,1250.0,9.4317714937,9.4317714937,9.4317714937,9.4317714937,9.4317714937
2015-10-14,11250.0,9.4317714937,9.4317714937,9.4317714937,9.4317714937,9.4317714937
2015-10-15,7500.0,9.4317714937,9.4317714937,9.4317714937,9.4317714937,9.4317714937
2015-10-16,31250.0,9.4317714937,9.4317714937,9.4317714937,9.4317714937,9.4317714937
2015-10-19,2500.0,9.4317714937,9.4317714937,9.4317714937,9.4317714937,9.4317714937
2015-10-26,614877.0,8.6923206086,9.2431360638,8.6923206086,9.2431360638,9.2431360638
2015-10-27,31077.0,8.4810489271,9.2733177326,8.4810489271,9.2733177326,8.6847751914
2015-10-28,3372.0,8.4810489271,8.4810489271,8.4810489271,8.4810489271,8.4810489271
2015-10-29,5808.0,8.4810489271,9.2582268982,8.4810489271,9.2582268982,8.7677747805
2015-10-30,6930.0,8.7149568601,8.7149568601,8.7149568601,8.7149568601,8.7149568601
2015-11-04,8105.0,8.7526839461,8.3905039208,8.3829585036,9.2431360638,8.7375931117
2015-11-05,10155.0,8.7526839461,8.322595166,8.322595166,8.7526839461,8.5112305959
2015-11-09,2331.0,8.8281381181,8.7602293633,8.7602293633,8.8281381181,8.7979564493
2015-11-11,10485.0,8.7904110321,8.7904110321,8.7904110321,8.7904110321,8.7904110321
2015-11-12,2216.0,8.3452314176,8.3754130864,8.3452314176,8.3754130864,8.360322252
2015-11-17,56414.0,8.3376860004,8.3829585036,8.3376860004,8.3829585036,8.3452314176
2015-11-19,5931.0,8.8960468728,8.9639556276,8.8960468728,8.9639556276,8.9488647932
2015-11-23,5677.0,8.8885014556,8.3527768348,8.3527768348,8.8885014556,8.5640485163
2015-11-25,2358.0,8.8960468728,8.8960468728,8.8960468728,8.8960468728,8.8960468728
2015-11-26,16055.0,8.6168664366,8.8960468728,8.6168664366,8.8960468728,8.6545935226
2015-12-02,1122.0,8.4659580927,8.4659580927,8.4659580927,8.4659580927,8.4659580927
2015-12-03,20287.0,8.90359229,8.4584126755,8.2999589144,8.90359229,8.5036851787
2015-12-07,20265.0,9.2431360638,8.90359229,8.90359229,9.2431360638,8.9941372964
2015-12-08,1198.0,9.0394097995,9.0394097995,9.0394097995,9.0394097995,9.0394097995
2015-12-09,5700.0,8.6017756022,8.6017756022,8.6017756022,8.6017756022,8.6017756022
2015-12-10,3375.0,8.4885943443,8.4885943443,8.4885943443,8.4885943443,8.4885943443
2015-12-16,210375.0,8.4885943443,8.4885943443,8.4885943443,8.4885943443,8.4885943443
2015-12-21,5490.0,8.4605512429,9.1051646709,8.4605512429,9.1051646709,8.8473192997
2015-12-22,4198.0,8.4605512429,8.452493575,8.452493575,8.4605512429,8.4605512429
2015-12-23,5250.0,8.4605512429,8.4605512429,8.4605512429,8.4605512429,8.4605512429
2015-12-28,9452.0,8.452493575,8.5411279214,8.452493575,8.5411279214,8.4605512429
2015-12-29,3150.0,8.4605512429,8.4605512429,8.4605512429,8.4605512429,8.4605512429
2015-12-30,15690.0,8.2993978859,8.6217045999,8.2993978859,8.6217045999,8.4283205715
2016-01-04,51488.0,8.1382445289,8.4605512429,8.0898985218,8.4605512429,8.2993978859
2016-01-05,3045.0,8.1785328681,8.1785328681,8.1785328681,8.1785328681,8.1785328681
2016-01-06,5070.0,8.1704752003,8.1704752003,8.1704752003,8.1704752003,8.1704752003
2016-01-07,6001.0,8.0496101825,8.0818408539,8.0496101825,8.0818408539,8.0576678504
2016-01-08,2000.0,8.0576678504,8.0576678504,8.0576678504,8.0576678504,8.0576678504
2016-01-11,1999.0,8.0496101825,8.0576678504,8.0496101825,8.0576678504,8.0576678504
2016-01-12,1997.0,8.0415525147,8.0496101825,8.0415525147,8.0496101825,8.0496101825
2016-01-13,2970.0,7.9770911719,7.9770911719,7.9770911719,7.9770911719,7.9770911719
2016-01-14,995.0,8.0173795111,8.0173795111,8.0173795111,8.0173795111,8.0173795111
2016-01-15,7704.0,8.0496101825,7.324420076,7.324420076,8.0496101825,7.7595341399
2016-01-18,10352.0,7.3405354117,7.9770911719,7.3405354117,7.9770911719,7.5822654472
2016-01-19,2900.0,7.8159378148,7.7756494756,7.7756494756,7.8159378148,7.7917648113
2016-01-20,970.0,7.8159378148,7.8159378148,7.8159378148,7.8159378148,7.8159378148
2016-01-26,5470.0,7.4533427616,7.2921894046,7.2921894046,7.4533427616,7.3485930795
2016-01-27,945.0,7.6144961186,7.6144961186,7.6144961186,7.6144961186,7.6144961186
2016-01-28,1890.0,7.6144961186,7.6144961186,7.6144961186,7.6144961186,7.6144961186
2016-01-29,944.0,7.6064384507,7.6064384507,7.6064384507,7.6064384507,7.6064384507
2016-02-01,15135.0,7.7353611364,7.6144961186,7.6144961186,7.7353611364,7.6225537864
2016-02-02,18975.0,7.8159378148,7.6144961186,7.6144961186,7.8159378148,7.64672679
2016-02-03,3900.0,7.8965144934,7.8159378148,7.8159378148,7.8965144934,7.8562261541
2016-02-04,80039.0,7.9368028326,7.9770911719,7.9368028326,7.9770911719,7.9609758362
2016-02-12,7935.0,7.9770911719,8.0173795111,7.9770911719,8.0173795111,7.9932065076
2016-02-15,4975.0,8.0173795111,8.0173795111,8.0173795111,8.0173795111,8.0173795111
2016-02-16,12728.0,7.8884568255,7.8965144934,7.8884568255,7.8965144934,7.8884568255
2016-02-17,4600.0,7.4130544223,7.4130544223,7.4130544223,7.4130544223,7.4130544223
2016-02-18,920.0,7.4130544223,7.4130544223,7.4130544223,7.4130544223,7.4130544223
2016-02-22,6700.0,7.4533427616,8.0496101825,7.4533427616,8.0496101825,7.7111881328
2016-02-24,920.0,7.4130544223,7.4130544223,7.4130544223,7.4130544223,7.4130544223
2016-02-25,920.0,7.4130544223,7.4130544223,7.4130544223,7.4130544223,7.4130544223
2016-02-26,6959.0,8.0576678504,7.9770911719,7.9770911719,8.0576678504,8.0093218433
2016-02-29,5050.0,8.1382445289,8.1382445289,8.1382445289,8.1382445289,8.1382445289
2016-03-01,2947.0,8.0576678504,8.1785328681,7.5097464365,8.1785328681,7.9126298291
2016-03-02,13090.0,8.0576678504,8.1785328681,8.0576678504,8.1785328681,8.1140715253
2016-03-03,980.0,7.8965144934,7.8965144934,7.8965144934,7.8965144934,7.8965144934
2016-03-04,5940.0,7.9770911719,7.9770911719,7.9770911719,7.9770911719,7.9770911719
2016-03-07,5880.0,7.8965144934,7.8965144934,7.8965144934,7.8965144934,7.8965144934
2016-03-08,6940.0,7.9770911719,8.0576678504,7.9770911719,8.0576678504,7.9851488397
2016-03-09,7940.0,8.0576678504,7.9770911719,7.6547844578,8.0576678504,8.0012641754
2016-03-10,17558.0,8.0576678504,8.0576678504,7.7353611364,8.0576678504,7.8562261541
2016-03-11,8999.0,8.0576678504,8.0496101825,8.0496101825,8.0576678504,8.0576678504
2016-03-14,8075.0,8.1382445289,8.0979561896,8.0979561896,8.1382445289,8.130186861
2016-03-15,1010.0,8.1382445289,8.1382445289,8.1382445289,8.1382445289,8.1382445289
2016-03-16,16969.0,8.0576678504,7.8239954827,7.8239954827,8.0576678504,8.0415525147
2016-03-17,1010.0,8.1382445289,8.1382445289,8.1382445289,8.1382445289,8.1382445289
2016-03-18,1000.0,8.0576678504,8.0576678504,8.0576678504,8.0576678504,8.0576678504
2016-03-21,1000.0,8.0576678504,8.0576678504,8.0576678504,8.0576678504,8.0576678504
2016-03-22,13090.0,8.0576678504,8.2993978859,7.8562261541,8.3799745644,8.1140715253
2016-03-23,1005.0,8.0979561896,8.0979561896,8.0979561896,8.0979561896,8.0979561896
2016-03-24,7230.0,8.3396862251,8.2188212074,8.2188212074,8.3396862251,8.3235708894
2016-03-28,22911.0,8.1785328681,8.4444359072,8.1785328681,8.4605512429,8.3880322322
2016-03-29,13902.0,8.6217045999,9.6692014204,8.3638592287,9.6692014204,8.613646932
2016-03-30,18160.0,8.8795499711,9.2663180279,8.8795499711,9.2663180279,9.1454530102
2016-04-01,1090.0,8.7828579569,8.7828579569,8.7828579569,8.7828579569,8.7828579569
2016-04-04,57015.0,7.9368028326,8.0576678504,7.9368028326,8.6942236105,8.0576678504
2016-04-05,7906.0,8.1221291932,7.7756494756,7.7756494756,8.1221291932,7.9609758362
2016-04-06,28267.0,7.8965144934,7.8965144934,7.7353611364,7.8965144934,7.8562261541
2016-04-07,6265.0,8.4605512429,8.130186861,8.130186861,8.8150886283,8.4122052358
2016-04-08,14046.0,8.0576678504,8.4605512429,8.0496101825,8.4605512429,8.0818408539
2016-04-11,35002.0,8.0576678504,8.0576678504,8.0576678504,8.0737831861,8.0576678504
2016-04-13,3200.0,8.5572432571,8.613646932,8.5572432571,8.613646932,8.5975315963
2016-04-14,50226.0,8.4605512429,8.5572432571,8.4605512429,8.7022812784,8.613646932
2016-04-15,10940.0,9.2663180279,8.7022812784,8.7022812784,9.2663180279,8.8150886283
2016-04-18,6637.0,8.8634346354,9.1051646709,8.8634346354,9.1051646709,8.9117806425
2016-04-20,2258.0,9.0971070031,9.0971070031,9.0971070031,9.0971070031,9.0971070031
2016-04-22,4466.0,9.1293376745,8.8634346354,8.8634346354,9.1293376745,9.0004149889
2016-04-25,10210.0,9.1776836816,9.1696260137,9.0729339995,9.1776836816,9.1373953423
2016-04-28,4964.0,10.86979393,9.1293376745,9.1293376745,10.86979393,9.9995658023
2016-05-02,13528.0,10.837563258,10.877851598,10.321872516,11.683618383,10.902024601
2016-05-05,4025.0,10.797274919,10.837563258,10.797274919,10.837563258,10.813390255
2016-05-06,2672.0,10.773101915,10.75698658,10.75698658,10.773101915,10.765044248
2016-05-09,7521.0,10.12043082,10.08014248,10.08014248,10.12043082,10.104315484
2016-05-10,27585.0,10.128488487,9.9109314559,9.9109314559,10.466910537,10.104315484
2016-05-11,10074.0,10.136546155,10.152661491,10.136546155,10.152661491,10.144603823
2016-05-12,11331.0,10.136546155,10.160719159,10.136546155,10.160719159,10.144603823
2016-05-13,28901.0,10.474968205,11.28073499,10.474968205,11.28073499,11.087350962
2016-05-16,9225.0,11.433830679,10.483025873,10.483025873,11.433830679,10.620006226
2016-05-19,18292.0,10.53137188,10.507198876,10.507198876,10.539429548,10.53137188
2016-05-20,6535.0,10.53137188,10.53137188,10.53137188,10.53137188,10.53137188
2016-05-23,7800.0,10.474968205,10.474968205,10.474968205,10.474968205,10.474968205
2016-05-24,10480.0,10.555544884,10.555544884,10.555544884,10.555544884,10.555544884
2016-05-25,2620.0,10.555544884,10.555544884,10.555544884,10.555544884,10.555544884
2016-06-01,1310.0,10.555544884,10.555544884,10.555544884,10.555544884,10.555544884
2016-06-02,2640.0,10.636121562,10.636121562,10.636121562,10.636121562,10.636121562
2016-06-03,1415.0,11.401600008,11.401600008,11.401600008,11.401600008,11.401600008
2016-06-08,4408.0,11.91729075,11.683618383,11.683618383,11.91729075,11.836714072
2016-06-14,2532.0,10.160719159,10.241295837,10.160719159,10.241295837,10.201007498
2016-06-16,3817.0,10.160719159,10.313814848,10.160719159,10.313814848,10.249353505
2016-06-17,3780.0,10.152661491,10.152661491,10.152661491,10.152661491,10.152661491
2016-06-21,3780.0,10.152661491,10.152661491,10.152661491,10.152661491,10.152661491
2016-06-23,2760.0,11.119581633,11.119581633,11.119581633,11.119581633,11.119581633
2016-06-24,209619.0,10.168776827,10.112373152,10.112373152,10.19294983,10.112373152
2016-06-27,21320.0,9.9915081345,10.152661491,9.9915081345,10.152661491,10.104315484
2016-06-28,24920.0,10.039854141,10.039854141,10.039854141,10.039854141,10.039854141
2016-06-29,5592.0,11.264619654,11.264619654,11.264619654,11.264619654,11.264619654
2016-06-30,2800.0,11.28073499,11.28073499,11.28073499,11.28073499,11.28073499
2016-07-01,14651.0,12.078444107,11.522465026,11.522465026,12.078444107,11.8044834
2016-07-04,122239.0,10.313814848,11.28073499,10.313814848,11.28073499,10.370218523
2016-07-05,5126.0,10.329930184,10.313814848,10.313814848,10.329930184,10.329930184
