Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2013-08-15,3064678.0,6.3417325866,6.5131307646,6.3417325866,6.5727475222,6.4311577229
2013-08-16,2313021.0,6.3715409653,6.37899306,6.3342804919,6.5801996168,6.4311577229
2013-08-19,4447808.0,6.0138404199,6.3715409653,6.0138404199,6.4311577229,6.3044721131
2013-08-20,2999416.0,5.9914841358,6.0063883252,5.8051817684,6.0585529881,5.9169631889
2013-08-21,3197895.0,5.8871548101,5.9914841358,5.7828254843,6.0809092722,5.8797027154
2013-08-22,3241834.0,6.1181697457,5.9244152836,5.8498943366,6.1181697457,6.036196704
2013-08-23,2169010.0,6.2597595449,6.1256218404,6.0212925146,6.3193763025,6.2001427873
2013-08-26,9214205.0,6.4311577229,6.207594882,6.207594882,6.4684181964,6.3342804919
2013-08-27,3348815.0,6.2597595449,6.2672116396,6.1852385979,6.3715409653,6.2746637343
2013-08-28,1991390.0,6.3342804919,6.2597595449,6.1852385979,6.3715409653,6.3193763025
2013-08-29,1748132.0,6.110717651,6.3268283972,6.110717651,6.3342804919,6.207594882
2013-08-30,1819280.0,6.2597595449,6.110717651,6.110717651,6.37899306,6.2597595449
2013-09-02,1696533.0,6.2672116396,6.2746637343,6.2299511661,6.4684181964,6.3566367759
2013-09-03,2108594.0,6.4833223858,6.2672116396,6.2672116396,6.4833223858,6.4162535335
2013-09-04,2195517.0,6.4982265752,6.4684181964,6.37899306,6.5503912381,6.4907744805
2013-09-05,1989857.0,6.5056786699,6.4684181964,6.4684181964,6.6100079956,6.5429391434
2013-09-06,1451915.0,6.6696247532,6.4311577229,6.4311577229,6.6845289426,6.5876517115
2013-09-09,4261452.0,6.8633792153,6.5578433328,6.5578433328,6.8931875941,6.7665019843
2013-09-10,2824543.0,6.8037624577,6.8633792153,6.699433132,6.8931875941,6.7814061736
2013-09-11,3301216.0,6.9229959729,6.8037624577,6.7143373214,6.9751606357,6.8335708365
2013-09-12,2881459.0,6.7814061736,6.8782834047,6.7292415108,6.9006396888,6.7814061736
2013-09-13,1293490.0,6.8559271206,6.8335708365,6.7441457002,6.8931875941,6.8335708365
2013-09-16,2096439.0,6.9528043517,6.8559271206,6.8484750259,6.9602564463,6.9155438782
2013-09-17,1505679.0,6.7814061736,6.9528043517,6.7515977949,6.9528043517,6.8261187418
2013-09-18,1228889.0,7.0794899615,6.7515977949,6.7217894161,7.0794899615,6.9379001623
2013-09-19,4964506.0,7.1838192872,7.0720378668,7.042229488,7.2210797607,7.1242025297
2013-09-20,2657721.0,6.945352257,7.116750435,6.945352257,7.1316546244,7.042229488
2013-09-23,3300601.0,6.9677085411,6.9677085411,6.9528043517,7.042229488,7.0049690145
2013-09-24,2308438.0,7.0794899615,7.0347773933,6.9528043517,7.1540109085,7.0571336774
2013-09-25,1151248.0,7.042229488,7.1987234766,7.0124211092,7.1987234766,7.0496815827
2013-09-26,1494025.0,7.0049690145,7.042229488,6.9080917835,7.0645857721,6.9900648251
2013-09-27,894946.0,6.9229959729,6.9677085411,6.9229959729,7.0645857721,6.9677085411
2013-09-30,2696282.0,6.9677085411,6.9379001623,6.8112145524,7.0049690145,6.9602564463
2013-10-01,6433998.0,7.0794899615,6.9006396888,6.9006396888,7.1465588138,7.0496815827
2013-10-02,3075357.0,7.0273252986,7.1465588138,6.9602564463,7.1465588138,7.0273252986
2013-10-03,3355684.0,6.796310363,7.0273252986,6.7292415108,7.0496815827,6.8410229312
2013-10-04,2071795.0,7.0049690145,6.8037624577,6.8037624577,7.0049690145,6.9080917835
2013-10-07,1502365.0,6.8857354994,6.9975169198,6.8633792153,7.0049690145,6.9080917835
2013-10-08,3077322.0,6.9304480676,6.9006396888,6.7590498896,6.9379001623,6.87083131
2013-10-09,4204266.0,6.8559271206,6.9379001623,6.8112145524,7.0273252986,6.8931875941
2013-10-10,3324440.0,6.8931875941,6.8857354994,6.8484750259,7.0496815827,6.9379001623
2013-10-11,2486204.0,6.9900648251,6.8931875941,6.8633792153,7.0943941509,7.0049690145
2013-10-14,1773453.0,6.9528043517,7.0720378668,6.8931875941,7.0720378668,6.9677085411
2013-10-15,1473074.0,6.9677085411,6.9528043517,6.945352257,7.0720378668,6.9975169198
2013-10-16,4880311.0,6.9677085411,7.042229488,6.9006396888,7.042229488,6.9677085411
2013-10-17,844680.0,6.9677085411,6.9528043517,6.9006396888,7.0273252986,6.9677085411
2013-10-18,1796480.0,6.9900648251,6.9751606357,6.9155438782,7.0496815827,6.9826127304
2013-10-21,2321352.0,6.9229959729,7.042229488,6.8186666471,7.042229488,6.9379001623
2013-10-22,3009462.0,6.8633792153,6.9229959729,6.8559271206,6.9826127304,6.9155438782
2013-10-23,1239298.0,6.7292415108,6.8782834047,6.7217894161,6.8931875941,6.7888582683
2013-10-24,1453937.0,6.7068852267,6.7665019843,6.6025559009,6.7888582683,6.699433132
2013-10-25,2172131.0,6.6472684691,6.6696247532,6.6100079956,6.7739540789,6.6770768479
2013-10-28,2480178.0,6.6323642797,6.6696247532,6.4609661017,6.7068852267,6.5951038062
2013-10-29,3605990.0,6.7441457002,6.5727475222,6.5727475222,6.7441457002,6.6472684691
2013-10-30,1791776.0,6.624912185,6.7068852267,6.624912185,6.7068852267,6.6696247532
2013-10-31,3050471.0,6.6547205638,6.6323642797,6.6174600903,6.7292415108,6.6621726585
2013-11-01,6792729.0,6.528034954,6.5876517115,6.5205828593,6.6621726585,6.5876517115
2013-11-04,3824424.0,6.6696247532,6.528034954,6.3342804919,6.7068852267,6.6025559009
2013-11-05,5519672.0,6.6845289426,6.6621726585,6.5503912381,6.699433132,6.6547205638
2013-11-06,2205210.0,6.5205828593,6.6621726585,6.5056786699,6.6621726585,6.5503912381
2013-11-07,2401991.0,6.6025559009,6.5131307646,6.453514007,6.6919810373,6.6025559009
2013-11-08,1993001.0,6.4460619123,6.5951038062,6.3566367759,6.6696247532,6.4386098176
2013-11-11,1205167.0,6.5876517115,6.4386098176,6.37899306,6.5876517115,6.4907744805
2013-11-12,2723427.0,6.7143373214,6.5801996168,6.4609661017,6.7143373214,6.6100079956
2013-11-13,3891857.0,6.6323642797,6.7068852267,6.5578433328,6.7068852267,6.6174600903
2013-11-14,3515084.0,6.7068852267,6.6323642797,6.4833223858,6.7068852267,6.5801996168
2013-11-18,2805765.0,6.5429391434,6.7515977949,6.5429391434,6.7739540789,6.6323642797
2013-11-19,2758311.0,6.3342804919,6.5578433328,6.2299511661,6.5652954274,6.3640888706
2013-11-21,3909861.0,6.0734571775,6.3342804919,6.0734571775,6.3342804919,6.1554302192
2013-11-22,4985295.0,6.0511008934,6.0809092722,5.961675757,6.110717651,6.0287446093
2013-11-25,2303131.0,5.8573464313,5.9765799464,5.8573464313,6.0958134616,5.9691278517
2013-11-26,7032035.0,5.9989362305,5.8498943366,5.8498943366,6.1181697457,6.0436487987
2013-11-27,4144333.0,6.1852385979,5.9989362305,5.9989362305,6.1852385979,6.1032655563
2013-11-28,3660409.0,6.1479781245,6.1852385979,6.1330739351,6.1852385979,6.1703344085
2013-11-29,2666544.0,6.3938972494,6.1852385979,6.1330739351,6.3938972494,6.282115829
2013-12-02,2715179.0,6.1330739351,6.3715409653,6.0883613669,6.3715409653,6.207594882
2013-12-03,1796224.0,6.036196704,6.1852385979,5.9840320411,6.1852385979,6.0511008934
2013-12-04,1603495.0,5.9244152836,6.0958134616,5.9244152836,6.1032655563,5.9691278517
2013-12-05,1271378.0,5.9989362305,5.9691278517,5.9020589995,6.0436487987,5.9840320411
2013-12-06,2969840.0,6.036196704,6.0511008934,6.0212925146,6.1926906926,6.0883613669
2013-12-09,2542747.0,6.0734571775,6.0883613669,6.036196704,6.2746637343,6.1926906926
2013-12-10,1314971.0,5.961675757,6.0436487987,5.8722506207,6.0511008934,5.961675757
2013-12-11,2634045.0,5.939319473,5.9542236624,5.9095110942,5.9914841358,5.961675757
2013-12-12,3541326.0,5.9095110942,5.9169631889,5.7977296737,5.9542236624,5.864798526
2013-12-13,2710426.0,5.8349901472,5.9095110942,5.7381129162,5.9244152836,5.7977296737
2013-12-16,1625330.0,5.8871548101,5.8275380525,5.7679212949,5.9095110942,5.8797027154
2013-12-17,2758943.0,5.8200859578,5.8573464313,5.7753733896,5.864798526,5.8200859578
2013-12-18,3347212.0,5.8797027154,5.8200859578,5.6561398745,5.8871548101,5.8126338631
2013-12-19,2525310.0,5.8573464313,5.8797027154,5.7381129162,5.9542236624,5.8424422419
2013-12-20,2697120.0,5.8722506207,5.8573464313,5.7828254843,5.8722506207,5.8424422419
2013-12-23,4762510.0,5.9244152836,5.8722506207,5.8275380525,5.9691278517,5.9318673783
2013-12-26,1464126.0,5.790277579,5.9244152836,5.790277579,5.9542236624,5.8722506207
2013-12-27,2316228.0,5.6263314957,5.7828254843,5.6263314957,5.8498943366,5.7083045374
2013-12-30,2636597.0,5.8126338631,5.6710440639,5.6263314957,5.8498943366,5.7679212949
2014-01-02,1548961.0,5.8126338631,5.8349901472,5.7604692002,5.9020589995,5.8126338631
2014-01-03,2227581.0,6.0063883252,5.8722506207,5.8200859578,6.0138404199,5.9318673783
2014-01-06,2531724.0,5.9765799464,5.9318673783,5.8871548101,6.0436487987,5.9840320411
2014-01-07,1911874.0,6.1479781245,5.9095110942,5.9095110942,6.1628823139,6.0436487987
2014-01-08,2647483.0,6.110717651,6.1330739351,5.9840320411,6.1405260298,6.0734571775
2014-01-09,836945.0,5.9989362305,6.1032655563,5.9095110942,6.110717651,5.9840320411
2014-01-10,2336840.0,5.961675757,6.0063883252,5.8797027154,6.0212925146,5.961675757
2014-01-13,1422219.0,5.9840320411,5.9765799464,5.8797027154,6.036196704,5.9691278517
2014-01-14,2477197.0,6.0660050828,5.9989362305,5.9244152836,6.1703344085,6.0436487987
2014-01-15,5006891.0,5.9989362305,5.9989362305,5.9765799464,6.0734571775,6.0212925146
2014-01-16,3698121.0,5.8200859578,6.110717651,5.7679212949,6.110717651,5.864798526
2014-01-17,1114817.0,5.7977296737,5.790277579,5.7008524427,5.864798526,5.790277579
2014-01-20,1208673.0,5.6263314957,5.7977296737,5.6263314957,5.7977296737,5.693400348
2014-01-21,6394019.0,5.5816189275,5.6859482533,5.5443584541,5.7232087268,5.6561398745
2014-01-22,2673323.0,5.6263314957,5.5816189275,5.4549333177,5.6710440639,5.5667147381
2014-01-23,1210954.0,5.4549333177,5.6263314957,5.4549333177,5.7008524427,5.5816189275
2014-01-24,1998178.0,5.350603992,5.4772896018,5.2909872344,5.4921937912,5.372960276
2014-01-27,2064861.0,5.350603992,5.350603992,5.350603992,5.4325770336,5.3655081813
2014-01-28,1851467.0,5.4772896018,5.4102207495,5.3655081813,5.4772896018,5.4400291283
2014-01-29,1108557.0,5.3058914238,5.4251249389,5.3058914238,5.4400291283,5.3580560866
2014-01-30,2159515.0,5.104684867,5.3207956132,5.104684867,5.3207956132,5.1643016245
2014-01-31,1559605.0,5.2164662874,5.0897806776,5.0674243935,5.2537267609,5.1941100033
2014-02-03,1553460.0,5.0674243935,5.1717537192,5.0227118253,5.1866579086,5.0674243935
2014-02-04,1732260.0,5.0674243935,5.1419453405,4.9779992571,5.1568495298,5.0599722988
2014-02-05,2177953.0,4.9929034465,5.0674243935,4.8513136473,5.0674243935,4.9481908783
2014-02-06,7137999.0,5.2164662874,5.0748764882,4.9407387837,5.2537267609,5.0674243935
2014-02-07,5902481.0,5.2164662874,5.2239183821,5.0823285829,5.2909872344,5.1941100033
2014-02-10,6029503.0,5.2462746662,5.2388225715,5.1270411511,5.3356998026,5.2611788556
2014-02-11,1723370.0,5.2909872344,5.2835351397,5.1568495298,5.350603992,5.2686309503
2014-02-12,2023292.0,5.1493974352,5.3431518973,5.0897806776,5.4102207495,5.1717537192
2014-02-13,3431602.0,5.104684867,5.1643016245,5.0450681094,5.1792058139,5.1344932458
2014-02-14,1116481.0,5.0823285829,5.1270411511,5.0450681094,5.1643016245,5.104684867
2014-02-17,1217376.0,5.1419453405,5.0823285829,5.0599722988,5.2164662874,5.1121369617
2014-02-18,2218131.0,4.9929034465,5.1643016245,4.9481908783,5.1866579086,5.0227118253
2014-02-19,2859254.0,5.104684867,4.9481908783,4.9481908783,5.1717537192,5.104684867
2014-02-20,2884299.0,5.201562098,5.0823285829,5.0823285829,5.2462746662,5.1792058139
2014-02-21,2321105.0,5.3058914238,5.1717537192,5.0897806776,5.3058914238,5.2313704768
2014-02-24,2205979.0,5.3580560866,5.2909872344,5.201562098,5.3580560866,5.2835351397
2014-02-25,2807635.0,5.2835351397,5.2984393291,5.276083045,5.4176728442,5.350603992
2014-02-26,1426622.0,5.1568495298,5.2835351397,5.1568495298,5.2835351397,5.201562098
2014-02-27,1650399.0,5.276083045,5.1866579086,5.0972327723,5.2835351397,5.1717537192
2014-02-28,2214719.0,5.1270411511,5.2611788556,5.1195890564,5.2686309503,5.1419453405
2014-03-05,707539.0,5.1419453405,5.0972327723,5.0897806776,5.2164662874,5.1493974352
2014-03-06,1906310.0,5.3655081813,5.1717537192,5.1344932458,5.3655081813,5.2984393291
2014-03-07,1279437.0,5.1941100033,5.350603992,5.1717537192,5.350603992,5.2537267609
2014-03-10,1175274.0,5.0599722988,5.1419453405,5.0599722988,5.1941100033,5.1121369617
2014-03-11,1563688.0,5.0674243935,5.0897806776,4.9481908783,5.1195890564,5.0525202041
2014-03-12,4113379.0,4.8736699314,5.0152597306,4.8736699314,5.0748764882,4.9481908783
2014-03-13,958279.0,4.8215052685,4.8736699314,4.8215052685,5.0078076359,4.8736699314
2014-03-14,1728596.0,4.7320801322,4.8662178367,4.7171759428,4.933286689,4.7693406056
2014-03-17,2290233.0,4.6948196587,4.7395322269,4.6501070905,4.7916968897,4.7097238481
2014-03-18,2554151.0,4.9779992571,4.7022717534,4.6948196587,5.0003555412,4.7991489844
2014-03-19,2034970.0,5.0525202041,5.0525202041,5.0003555412,5.1866579086,5.0748764882
2014-03-20,3188361.0,5.2164662874,5.0674243935,5.0152597306,5.2686309503,5.1792058139
2014-03-21,3164123.0,5.2611788556,5.2090141927,5.1344932458,5.4027686548,5.2611788556
2014-03-24,1778416.0,5.2462746662,5.2239183821,5.2164662874,5.3431518973,5.2537267609
2014-03-25,3402594.0,5.350603992,5.2909872344,5.2313704768,5.350603992,5.2909872344
2014-03-26,2894989.0,5.4027686548,5.3655081813,5.3058914238,5.4623854124,5.3804123707
2014-03-27,2330491.0,5.8722506207,5.4549333177,5.4102207495,5.8722506207,5.6486877798
2014-03-28,4551815.0,5.7306608215,5.8424422419,5.6635919692,5.8424422419,5.7381129162
2014-03-31,2934891.0,5.9095110942,5.7232087268,5.7232087268,5.9318673783,5.8498943366
2014-04-01,3898531.0,5.8424422419,5.8871548101,5.7083045374,5.8871548101,5.8126338631
2014-04-02,11950104.0,5.961675757,5.8126338631,5.790277579,5.961675757,5.8871548101
2014-04-03,3996310.0,5.9318673783,5.961675757,5.790277579,5.9765799464,5.8722506207
2014-04-04,6528118.0,5.8126338631,5.9095110942,5.8126338631,5.9989362305,5.8946069048
2014-04-07,2770144.0,5.790277579,5.9169631889,5.790277579,6.0138404199,5.8871548101
2014-04-08,7207537.0,5.7530171056,5.8871548101,5.7232087268,5.8871548101,5.7604692002
2014-04-09,2232884.0,5.6412356851,5.8126338631,5.6337835904,5.8126338631,5.7083045374
2014-04-10,1715682.0,5.7008524427,5.6710440639,5.6039752116,5.7306608215,5.6784961586
2014-04-11,1968765.0,5.8051817684,5.6114273063,5.6114273063,5.8051817684,5.7232087268
2014-04-14,3393330.0,5.6337835904,5.7604692002,5.6263314957,5.790277579,5.7008524427
2014-04-15,4142547.0,5.5890710222,5.6337835904,5.4176728442,5.6859482533,5.4996458859
2014-04-16,2648336.0,5.5741668328,5.5890710222,5.4251249389,5.5890710222,5.5070979806
2014-04-17,3100666.0,5.790277579,5.6039752116,5.5443584541,5.790277579,5.6710440639
2014-04-22,7725167.0,5.8275380525,5.7753733896,5.6710440639,5.8871548101,5.7679212949
2014-04-23,5323827.0,5.7679212949,5.8126338631,5.7604692002,5.9318673783,5.8126338631
2014-04-24,7447307.0,5.6599118256,5.7396288936,5.643968412,5.7794874276,5.6917986528
2014-04-25,5078051.0,5.6997703596,5.6519401188,5.5642513441,5.6997703596,5.643968412
2014-04-28,2599876.0,5.6997703596,5.6997703596,5.6280249985,5.7316571868,5.6678835324
2014-04-29,3486419.0,5.8990630295,5.7077420664,5.6678835324,5.9708083907,5.843261082
2014-04-30,2422632.0,6.0584971655,5.8273176684,5.8273176684,6.0584971655,6.0026952179
2014-05-02,4466937.0,6.0345820451,6.1382142334,6.0106669247,6.2099595946,6.0664688723
2014-05-05,2574898.0,6.2099595946,6.0744405791,6.0106669247,6.2099595946,6.1461859402
2014-05-06,3975865.0,6.1461859402,6.2179313014,6.0584971655,6.2179313014,6.1382142334
2014-05-07,3050402.0,6.2657615422,6.1302425266,6.0983556995,6.2896766626,6.1701010606
2014-05-08,3724936.0,6.1780727674,6.2657615422,6.1461859402,6.273733249,6.194016181
2014-05-09,3800501.0,6.1222708198,6.233874715,5.9947235111,6.2498181286,6.0983556995
2014-05-12,5015915.0,6.0106669247,6.1063274063,5.9867518043,6.194016181,6.0664688723
2014-05-13,2293910.0,5.8273176684,6.0026952179,5.8273176684,6.0425537519,5.8910913227
2014-05-14,3898533.0,5.9867518043,5.8352893752,5.7794874276,5.9867518043,5.8671762024
2014-05-15,2057891.0,5.72368548,5.9389215635,5.72368548,5.9389215635,5.7954308412
2014-05-16,2755921.0,5.7794874276,5.72368548,5.6120815849,5.7794874276,5.7077420664
2014-05-19,1308057.0,5.803402548,5.8910913227,5.6359967052,5.9150064431,5.7476006004
2014-05-20,3415963.0,5.7396288936,5.8113742548,5.7077420664,5.8273176684,5.763544014
2014-05-21,1003744.0,5.7715157208,5.763544014,5.6599118256,5.7794874276,5.7316571868
2014-05-22,3269574.0,5.803402548,5.7396288936,5.7316571868,5.9070347363,5.803402548
2014-05-23,760755.0,5.7794874276,5.8193459616,5.7715157208,5.8512327888,5.7954308412
2014-05-26,1068029.0,5.6997703596,5.7555723072,5.6599118256,5.7555723072,5.6917986528
2014-05-27,2468036.0,5.5961381713,5.7316571868,5.5323645169,5.7555723072,5.6200532917
2014-05-28,4617683.0,5.6758552392,5.6200532917,5.5562796373,5.7396288936,5.6359967052
2014-05-29,1187743.0,5.6599118256,5.6599118256,5.6200532917,5.7396288936,5.6599118256
2014-05-30,3017419.0,5.5243928101,5.6200532917,5.5164211033,5.6359967052,5.5483079305
2014-06-02,1676315.0,5.5004776897,5.4685908625,5.4685908625,5.6200532917,5.5403362237
2014-06-03,4410819.0,5.5801947577,5.5004776897,5.5004776897,5.5801947577,5.5323645169
2014-06-04,1067870.0,5.5004776897,5.5642513441,5.4845342761,5.5722230509,5.5164211033
2014-06-05,2154212.0,5.4367040353,5.5004776897,5.372930381,5.5243928101,5.4606191557
2014-06-06,1980882.0,5.4606191557,5.5722230509,5.3968455014,5.5801947577,5.4606191557
2014-06-09,1908740.0,5.5801947577,5.5084493965,5.4207606217,5.5801947577,5.5323645169
2014-06-10,931190.0,5.5164211033,5.5164211033,5.4925059829,5.5881664645,5.5323645169
2014-06-11,1640398.0,5.4925059829,5.5483079305,5.4287323285,5.5483079305,5.4845342761
2014-06-13,1730072.0,5.5801947577,5.4606191557,5.4048172081,5.5801947577,5.4765625693
2014-06-16,1822779.0,5.5323645169,5.5403362237,5.4685908625,5.5881664645,5.5243928101
2014-06-17,821421.0,5.5323645169,5.5483079305,5.4446757421,5.5483079305,5.5004776897
2014-06-18,1092028.0,5.4526474489,5.5801947577,5.4526474489,5.5801947577,5.4765625693
2014-06-20,2490627.0,5.4367040353,5.4446757421,5.372930381,5.4526474489,5.4127889149
2014-06-23,1492316.0,5.333071847,5.4606191557,5.2852416062,5.4685908625,5.333071847
2014-06-24,731790.0,5.3649586742,5.3490152606,5.3171284334,5.3888737946,5.3649586742
2014-06-25,2045959.0,5.3410435538,5.3649586742,5.2692981926,5.3888737946,5.333071847
2014-06-26,890511.0,5.3649586742,5.3649586742,5.293213313,5.372930381,5.3569869674
2014-06-27,1477398.0,5.3011850198,5.3809020878,5.2852416062,5.3809020878,5.3011850198
2014-06-30,4385755.0,5.3968455014,5.3091567266,5.2453830722,5.3968455014,5.3410435538
2014-07-01,6186079.0,5.333071847,5.372930381,5.2852416062,5.4606191557,5.3410435538
2014-07-02,2276856.0,5.2453830722,5.3490152606,5.173637711,5.3569869674,5.2294396586
2014-07-03,973741.0,5.1576942974,5.2294396586,5.1576942974,5.2294396586,5.1816094178
2014-07-04,407222.0,5.0779772295,5.1656660042,5.0779772295,5.1656660042,5.1098640567
2014-07-07,1144054.0,5.1656660042,5.0859489363,5.0460904023,5.1816094178,5.1018923499
2014-07-08,439810.0,5.1018923499,5.1337791771,5.0700055227,5.1497225907,5.1018923499
2014-07-10,1645020.0,4.9504299207,5.1417508839,4.9504299207,5.1417508839,5.0301469887
2014-07-11,3845107.0,5.0381186955,4.9584016275,4.9344865071,5.1178357635,5.0620338159
2014-07-14,1883508.0,5.0460904023,5.0859489363,4.9743450411,5.1258074703,5.0620338159
2014-07-15,3311973.0,4.9663733343,5.0221752819,4.8946279732,5.0460904023,4.9584016275
2014-07-16,4940324.0,4.8866562664,4.9584016275,4.7272221304,4.9823167479,4.8069391984
2014-07-17,1353483.0,4.8707128528,4.822882612,4.822882612,4.9265148003,4.8786845596
2014-07-18,3613459.0,5.0620338159,4.9504299207,4.9344865071,5.1975528314,5.0700055227
2014-07-21,2293362.0,4.8388260256,4.9982601615,4.8388260256,5.0620338159,4.9265148003
2014-07-22,1964340.0,4.862741146,4.862741146,4.8388260256,4.9424582139,4.8946279732
2014-07-23,2414236.0,4.7750523712,4.8786845596,4.743165544,4.9265148003,4.8308543188
2014-07-24,7767560.0,4.90259968,4.7909957848,4.783024078,4.90259968,4.862741146
2014-07-25,2331484.0,4.8547694392,4.90259968,4.8069391984,4.90259968,4.862741146
2014-07-28,4934369.0,4.70330701,4.9584016275,4.70330701,4.9584016275,4.7989674916
2014-07-29,2730596.0,4.5837314081,4.70330701,4.5837314081,4.743165544,4.6235899421
2014-07-30,7700287.0,4.5438728741,4.5996748217,4.5119860469,4.6554767693,4.5757597013
2014-07-31,3829892.0,4.4402406857,4.5119860469,4.352551911,4.5199577537,4.4242972722
2014-08-01,3477914.0,4.5438728741,4.4561840993,4.3047216702,4.5438728741,4.4242972722
2014-08-04,2615768.0,4.4482123925,4.5598162877,4.4482123925,4.5598162877,4.4800992197
2014-08-05,5644439.0,4.3605236178,4.4641558061,4.2967499634,4.4641558061,4.3605236178
2014-08-06,2169418.0,4.3445802042,4.3764670314,4.312693377,4.3844387382,4.3445802042
2014-08-07,2635782.0,4.2250046022,4.3445802042,4.2250046022,4.3605236178,4.2887782566
2014-08-08,3239890.0,4.1851460683,4.1851460683,4.1213724139,4.2489197226,4.1612309479
2014-08-11,2599631.0,4.3684953246,4.1851460683,4.1532592411,4.3764670314,4.2648631362
2014-08-12,5310719.0,4.3605236178,4.3684953246,4.2887782566,4.4242972722,4.3764670314
2014-08-13,4027555.0,4.3844387382,4.3605236178,4.2808065498,4.4003821518,4.352551911
2014-08-14,2118207.0,4.4163255654,4.4003821518,4.3206650838,4.4163255654,4.3684953246
2014-08-15,6185710.0,4.3286367906,4.4641558061,4.3286367906,4.5040143401,4.3844387382
2014-08-18,4635506.0,4.4641558061,4.3286367906,4.3286367906,4.4641558061,4.3605236178
2014-08-19,4407556.0,4.5199577537,4.4721275129,4.4083538586,4.6156182353,4.5040143401
2014-08-20,3633281.0,4.5837314081,4.5438728741,4.4641558061,4.5837314081,4.5119860469
2014-08-21,3638620.0,4.6793918897,4.5996748217,4.5837314081,4.6793918897,4.6156182353
2014-08-22,5170491.0,4.4641558061,4.6793918897,4.4641558061,4.6793918897,4.5199577537
2014-08-25,3094825.0,4.5757597013,4.4880709265,4.4641558061,4.5837314081,4.5040143401
2014-08-26,3217662.0,4.5757597013,4.5837314081,4.4880709265,4.6076465285,4.5598162877
2014-08-27,3683416.0,4.6475050625,4.6076465285,4.5677879945,4.7670806644,4.6395333557
2014-08-28,2899562.0,4.6554767693,4.6873635964,4.5518445809,4.743165544,4.6395333557
2014-08-29,4737157.0,4.7591089576,4.6315616489,4.6315616489,4.8069391984,4.7272221304
2014-09-01,4190755.0,4.862741146,4.7511372508,4.7511372508,4.8946279732,4.8388260256
2014-09-02,2450011.0,4.9344865071,4.9105713868,4.7192504236,4.9344865071,4.8467977324
2014-09-03,3597555.0,4.9743450411,4.9344865071,4.8707128528,4.9902884547,4.9504299207
2014-09-04,1768825.0,4.9105713868,4.9265148003,4.8946279732,4.9743450411,4.9185430935
2014-09-05,814548.0,4.8946279732,4.9185430935,4.8308543188,4.9504299207,4.8866562664
2014-09-08,1291341.0,4.7351938372,4.9344865071,4.7192504236,4.9424582139,4.7989674916
2014-09-09,1646749.0,4.7192504236,4.70330701,4.6156182353,4.7192504236,4.6793918897
2014-09-10,2204968.0,4.6395333557,4.7192504236,4.5438728741,4.7192504236,4.6156182353
2014-09-11,2007771.0,4.7272221304,4.6235899421,4.5359011673,4.7272221304,4.6315616489
2014-09-12,4929376.0,4.6076465285,4.70330701,4.4083538586,4.70330701,4.5598162877
2014-09-15,2015346.0,4.6395333557,4.5518445809,4.5279294605,4.70330701,4.6076465285
2014-09-16,2550998.0,4.6235899421,4.6235899421,4.5996748217,4.7591089576,4.6475050625
2014-09-17,7198496.0,4.743165544,4.6395333557,4.6076465285,4.862741146,4.7670806644
2014-09-18,1390266.0,4.7272221304,4.7192504236,4.7192504236,4.8388260256,4.7591089576
2014-09-19,2690963.0,4.8149109052,4.7670806644,4.6475050625,4.8149109052,4.743165544
2014-09-22,2848044.0,4.5677879945,4.7112787168,4.5677879945,4.743165544,4.6315616489
2014-09-23,4166762.0,4.5359011673,4.5518445809,4.4721275129,4.5917031149,4.5359011673
2014-09-24,1665173.0,4.4721275129,4.5359011673,4.4242972722,4.5438728741,4.4880709265
2014-09-25,2956817.0,4.4242972722,4.4641558061,4.3445802042,4.4880709265,4.4163255654
2014-09-26,2033715.0,4.4641558061,4.4641558061,4.3844387382,4.5359011673,4.4482123925
2014-09-29,2209550.0,4.1612309479,4.4083538586,4.1612309479,4.5040143401,4.2489197226
2014-09-30,1908132.0,4.2409480158,4.2090611886,4.1771743615,4.3206650838,4.2409480158
2014-10-01,3302684.0,4.1851460683,4.1452875343,4.0894855867,4.2648631362,4.1612309479
2014-10-02,3636716.0,4.1851460683,4.1851460683,4.0655704663,4.2409480158,4.1612309479
2014-10-03,1695317.0,4.4721275129,4.2010894818,4.1851460683,4.4721275129,4.3605236178
2014-10-06,2425041.0,4.6235899421,4.6076465285,4.4721275129,4.70330701,4.5917031149
2014-10-07,2355825.0,4.9663733343,4.6076465285,4.5917031149,4.9663733343,4.862741146
2014-10-08,4622600.0,5.1018923499,4.9823167479,4.90259968,5.2852416062,5.0540621091
2014-10-09,3652398.0,4.8786845596,4.9982601615,4.8786845596,5.2055245382,4.9663733343
2014-10-10,3855897.0,4.9743450411,4.90259968,4.7670806644,5.0221752819,4.9185430935
2014-10-13,3951134.0,5.1258074703,5.0301469887,4.9663733343,5.372930381,5.1337791771
2014-10-14,1099312.0,4.9584016275,5.2374113654,4.9584016275,5.2374113654,5.0540621091
2014-10-15,1843062.0,4.822882612,4.9424582139,4.822882612,4.9823167479,4.8786845596
2014-10-16,1128591.0,4.7909957848,4.783024078,4.70330701,4.8547694392,4.8149109052
2014-10-17,8043249.0,4.6634484761,4.8866562664,4.6634484761,4.9344865071,4.6953353032
2014-10-20,2505739.0,4.7591089576,4.6953353032,4.6235899421,4.7591089576,4.70330701
