Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2016-01-11,2959016.0,14.992211246,14.944107894,14.713211806,15.005038806,14.873556312
2016-01-12,4426530.0,14.83186674,14.912038993,14.751694488,14.960142345,14.803004729
2016-01-13,40146927.0,14.83186674,14.844694301,14.751694488,14.876763202,14.754901378
2016-01-14,3426494.0,15.457210311,14.854314971,14.844694301,15.553417014,15.239141784
2016-01-15,2036742.0,15.361003608,15.550210124,15.338555377,15.553417014,15.441175861
2016-01-18,2207306.0,15.274417575,15.364210498,15.139728191,15.393072509,15.322520927
2016-01-19,5558301.0,15.152555751,15.454003421,14.934487224,15.454003421,15.210279773
2016-01-20,14389308.0,15.072383498,15.072383498,14.899211433,15.361003608,15.001831916
2016-01-21,2945685.0,14.703591136,15.072383498,14.639453334,15.072383498,14.783763389
2016-01-22,3827555.0,14.944107894,14.729246257,14.690763576,15.168590202,14.876763202
2016-01-26,2275682.0,15.1365213,15.043521487,14.860728751,15.357796718,15.046728378
2016-01-27,2184733.0,15.184624652,15.284038245,15.072383498,15.373831168,15.197452213
2016-01-28,1682249.0,15.4283483,15.235934894,15.235934894,15.4283483,15.325727817
2016-01-29,3789852.0,16.076140102,15.319314037,15.319314037,16.076140102,15.765071761
2016-02-01,10757263.0,16.797690376,15.848450904,15.848450904,17.047827804,16.242898388
2016-02-02,7816247.0,16.739966354,16.682242332,16.61169075,17.115172496,16.832966167
2016-02-03,2832813.0,16.419277343,16.772035255,16.194795036,16.816931717,16.518690937
2016-02-04,4941645.0,16.258932838,16.515484047,16.258932838,16.528311607,16.457760025
2016-02-05,3765976.0,16.198001926,16.262139728,16.198001926,16.435311794,16.342311981
2016-02-10,3813936.0,16.02482986,15.986347179,15.71376152,16.258932838,16.00879541
2016-02-11,6875889.0,15.640003047,16.034450531,15.521348113,16.037657421,15.922209376
2016-02-12,3829145.0,15.42514141,15.761864871,15.402693179,15.912588706,15.742623531
2016-02-15,5350976.0,15.328934707,15.553417014,15.316107146,15.611141036,15.361003608
2016-02-16,3870547.0,15.11086618,15.251969344,15.11086618,15.476451652,15.341762267
2016-02-17,3570648.0,15.024280147,15.312900256,14.764522048,15.312900256,15.10765929
2016-02-18,2895621.0,15.232728004,15.040314597,15.040314597,15.328934707,15.149348861
2016-02-19,4554624.0,14.902418323,15.168590202,14.902418323,15.223107333,15.088417949
2016-02-22,10448559.0,15.104452399,15.091624839,14.944107894,15.441175861,15.13331441
2016-02-23,11112731.0,14.851108081,15.10765929,14.851108081,15.213486663,15.011452586
2016-02-24,10186346.0,14.847901191,14.847901191,14.418177917,15.062762828,14.80941851
2016-02-25,5269645.0,15.072383498,14.729246257,14.729246257,15.4283483,14.969763015
2016-02-26,21273224.0,14.479108829,15.168590202,14.431005477,15.235934894,14.995418136
2016-02-29,11198633.0,14.912038993,14.495143279,14.289902312,14.912038993,14.421384807
2016-03-01,14558641.0,15.072383498,14.751694488,14.722832477,15.213486663,14.969763015
2016-03-02,11842244.0,14.963349235,15.296865806,14.613798213,15.383451839,14.870349422
2016-03-03,10244661.0,14.969763015,14.883176982,14.81583229,15.191038432,14.934487224
2016-03-04,17392690.0,15.155762641,14.867142532,14.867142532,15.284038245,15.11086618
2016-03-07,5441928.0,15.338555377,15.293658916,15.10765929,15.457210311,15.229521114
2016-03-08,9308400.0,15.393072509,15.518141223,15.158969531,15.518141223,15.354589828
2016-03-09,8205621.0,15.344969157,15.389865619,15.268003795,15.441175861,15.344969157
2016-03-10,6192080.0,15.620761707,15.370624278,15.370624278,15.902968036,15.575865245
2016-03-11,2952627.0,15.623968597,15.656037498,15.354589828,15.784313102,15.547003234
2016-03-14,3356078.0,15.585485915,15.518141223,15.42514141,15.944657607,15.643209937
2016-03-15,3115259.0,15.848450904,15.700933959,15.617554816,15.848450904,15.758657981
2016-03-16,2008620.0,15.935036937,15.73941664,15.691313289,15.935036937,15.826002673
2016-03-17,7516484.0,15.874106025,16.348725761,15.800347552,16.348725761,15.909381816
2016-03-18,6547446.0,15.874106025,15.906174926,15.328934707,15.963898948,15.765071761
2016-03-21,10942784.0,15.797140662,16.098588333,15.771485541,16.117829673,15.877312915
2016-03-22,1703239.0,15.697727069,15.960692058,15.697727069,15.960692058,15.787519992
2016-03-23,7532410.0,14.953728564,15.466830981,14.851108081,15.707347739,15.059555938
2016-03-24,2670816.0,14.751694488,14.953728564,14.658694675,14.956935455,14.767728938
2016-03-28,874677.0,15.235934894,14.924866553,14.924866553,15.235934894,15.082004169
2016-03-29,6420461.0,15.636796157,15.162176421,15.1365213,15.947864497,15.527761893
2016-03-30,9404865.0,16.034450531,15.7201753,15.393072509,16.034450531,15.700933959
2016-03-31,15582453.0,15.373831168,16.034450531,15.325727817,16.037657421,15.572658355
2016-04-01,3527404.0,15.351382938,15.242348674,15.10765929,15.367417388,15.306486476
2016-04-04,3603059.0,15.101245509,15.226314223,15.037107707,15.325727817,15.184624652
2016-04-05,4246891.0,15.636796157,15.197452213,15.059555938,15.874106025,15.441175861
2016-04-06,902929.0,15.710554629,15.793933772,15.556623904,15.793933772,15.652830608
2016-04-07,2218515.0,15.402693179,15.73620975,15.271210685,15.806761333,15.466830981
2016-04-08,6400168.0,15.710554629,15.633589267,15.508520553,15.909381816,15.787519992
2016-04-11,2991826.0,16.198001926,15.909381816,15.848450904,16.198001926,16.124243454
2016-04-12,4133732.0,16.172346805,16.130657234,15.963898948,16.172346805,16.050484981
2016-04-13,20626475.0,16.355139541,16.284587959,15.951071387,16.355139541,16.053691871
2016-04-14,3705484.0,16.034450531,16.214036377,16.034450531,16.31344997,16.079346992
2016-04-15,8269524.0,15.71376152,16.00879541,15.556623904,16.101795223,15.832416454
2016-04-18,2481644.0,15.476451652,15.806761333,15.476451652,15.806761333,15.697727069
2016-04-19,9249853.0,15.393072509,15.553417014,15.046728378,15.553417014,15.370624278
2016-04-20,1794239.0,15.781106212,15.393072509,15.245555564,15.784313102,15.508520553
2016-04-22,1017760.0,15.768278651,15.43796897,15.43476208,15.864485355,15.691313289
2016-04-25,1394617.0,15.377038058,15.777899322,15.377038058,15.777899322,15.476451652
2016-04-26,2065391.0,15.232728004,15.42514141,15.075590388,15.527761893,15.296865806
2016-04-27,10109381.0,15.373831168,15.361003608,15.293658916,15.43796897,15.335348487
2016-04-28,325684.0,15.331981286,15.441403487,15.322326386,15.502551187,15.412438787
2016-04-29,1388874.0,15.222559085,15.200030985,15.167847985,15.673121088,15.306234886
2016-05-02,3962051.0,15.383474086,15.225777385,15.225777385,15.428530287,15.306234886
2016-05-03,1689312.0,15.328762986,15.232213985,15.232213985,15.444621787,15.357727686
2016-05-04,1732954.0,15.444621787,15.264396986,15.264396986,15.447840087,15.322326386
2016-05-05,3296069.0,15.206467585,15.438185187,15.084172185,15.676339388,15.196812685
2016-05-06,1112706.0,15.328762986,15.222559085,15.206467585,15.512206087,15.370600886
2016-05-09,512867.0,15.447840087,15.331981286,15.328762986,15.512206087,15.425311987
2016-05-10,3162389.0,16.461604593,15.605536788,15.605536788,16.561371893,16.207358891
2016-05-11,2419722.0,16.413330093,16.574245094,16.184830791,16.670794094,16.394020293
2016-05-12,1706155.0,16.522752293,16.657920894,16.384365392,16.731941794,16.590336594
2016-05-13,3314697.0,15.560480587,16.545280393,15.560480587,16.596773194,15.920930189
2016-05-16,2586617.0,15.528297587,15.515424387,15.402783886,15.724613888,15.589445288
2016-05-17,8566862.0,15.579790387,15.644156388,15.457494987,15.817944589,15.550825687
2016-05-18,6543656.0,15.711740688,15.731050488,15.470368187,15.731050488,15.647374688
2016-05-19,2139486.0,15.451058387,15.769670089,15.451058387,15.846909289,15.611973388
2016-05-20,2479384.0,15.325544686,15.673121088,15.270833586,15.673121088,15.344854486
2016-05-23,12954576.0,15.126010085,15.283706786,15.026242784,15.283706786,15.161411385
2016-05-24,2315024.0,15.235432286,15.286925086,15.132446685,15.396347286,15.206467585
2016-05-25,2555833.0,15.274051886,15.193594385,15.190376085,15.335199586,15.203249285
2016-05-27,1796510.0,15.126010085,15.270833586,14.936130384,15.396347286,15.174284585
2016-05-30,946217.0,14.791306883,15.283706786,14.791306883,15.286925086,15.074517285
2016-05-31,9940938.0,15.126010085,15.061644085,14.865327783,15.154974785,15.119573485
2016-06-01,12025554.0,14.871764383,15.058425785,14.775215383,15.109918585,14.994059784
2016-06-02,5085951.0,15.013369584,14.865327783,14.707631083,15.122791785,14.974749984
2016-06-03,9839815.0,14.891074184,14.868546083,14.617518682,15.013369584,14.833144783
2016-06-06,6582953.0,15.045552584,14.923257184,14.807398383,15.097045385,14.961876784
2016-06-07,3064154.0,14.932912084,15.087390485,14.717285983,15.087390485,14.829926483
2016-06-08,4884000.0,14.752687283,14.987623184,14.511314781,15.042334284,14.813834983
2016-06-09,5311085.0,14.723722583,14.746250683,14.697976182,14.788088583,14.736595783
2016-06-10,11050950.0,14.659356582,14.817053283,14.504878181,14.942566984,14.714067683
2016-06-13,9953238.0,14.578899082,14.549934382,14.517751381,14.717285983,14.572462482
2016-06-14,4758339.0,14.530624582,14.643265082,14.32465338,14.646483382,14.530624582
2016-06-15,6247881.0,14.463040281,14.636828482,14.115463879,14.636828482,14.33752658
2016-06-16,3999968.0,14.443730481,14.646483382,14.067189379,14.955440184,14.424420681
2016-06-17,7389094.0,14.19270308,14.520969681,14.17339328,14.752687283,14.356836381
2016-06-20,2491002.0,14.405110881,14.33752658,14.144428579,14.791306883,14.376146181
2016-06-21,3380348.0,14.704412782,14.34718148,14.26994228,14.945785284,14.617518682
2016-06-22,1984258.0,14.26028738,14.791306883,14.21201288,14.791306883,14.385801081
2016-06-23,1213439.0,14.414765781,14.434075581,14.28925208,14.588553982,14.482350081
2016-06-24,5868692.0,14.675448082,14.30856188,14.028569779,14.868546083,14.482350081
2016-06-27,2113444.0,14.30856188,14.665793182,14.30856188,14.694757882,14.414765781
2016-06-28,3694885.0,14.752687283,14.395455981,14.385801081,15.100263685,14.781651983
2016-06-29,3200195.0,15.245087186,14.965095084,14.771997083,15.264396986,15.080953885
2016-06-30,2390369.0,15.554043987,15.322326386,15.177502885,15.689212588,15.457494987
2016-07-01,3466733.0,16.02713409,15.544389087,15.351291086,16.403675193,15.99816939
2016-07-04,1048702.0,16.00782429,16.01747919,15.853345889,16.02713409,15.940239989
2016-07-05,6809299.0,15.737487088,16.104373291,15.563698887,16.104373291,15.795416489
2016-07-06,3372563.0,15.631283188,15.824381189,15.467149887,15.824381189,15.611973388
2016-07-07,2604936.0,15.689212588,15.650592988,15.640938088,15.795416489,15.689212588
2016-07-08,3247015.0,15.573353787,15.679557688,15.534734187,15.756796888,15.602318488
2016-07-11,2486932.0,15.573353787,15.534734187,15.389910686,15.872655689,15.631283188
2016-07-12,4046571.0,15.689212588,15.602318488,15.331981286,15.98851449,15.621628288
2016-07-13,3463685.0,15.97885959,15.785761589,15.689212588,16.307126192,16.01747919
2016-07-14,28364641.0,16.220232091,15.891965489,15.853345889,16.278161492,16.191267391
2016-07-15,3971721.0,16.085063491,16.229886992,15.911275289,16.326435992,16.01747919
2016-07-18,2405804.0,16.085063491,16.114028191,15.863000789,16.239541892,16.00782429
2016-07-19,13478297.0,16.480914393,16.181612491,15.882310589,16.480914393,16.191267391
2016-07-20,3220185.0,16.384365392,16.596773194,16.249196792,16.606428094,16.394020293
2016-07-21,6247147.0,16.538843793,16.413330093,16.210577191,16.596773194,16.422984993
2016-07-22,3182550.0,16.490569293,16.432639893,16.432639893,16.876765295,16.596773194
2016-07-25,4352234.0,16.876765295,16.674012394,16.365055592,16.896075095,16.731941794
2016-07-26,2600954.0,16.606428094,16.876765295,16.587118294,17.301580898,16.741596694
2016-07-27,10736261.0,17.185722097,16.722286894,16.529188893,17.185722097,16.963659396
2016-07-28,1073698.0,17.378820098,17.098827996,16.992624096,17.378820098,17.224341697
2016-07-29,3053825.0,17.8132906,17.311235798,17.214686797,18.131902302,17.7167416
2016-08-01,2182731.0,18.054663102,17.861565101,17.678122,18.054663102,17.900184701
2016-08-02,2971125.0,18.054663102,18.141557202,17.7070867,18.334655203,17.919494501
2016-08-03,2152552.0,18.093282702,17.890529801,17.890529801,18.238106203,18.006388602
2016-08-04,2203006.0,18.296035603,18.344310103,17.996733702,18.344310103,18.160867002
2016-08-05,1701384.0,18.585682605,18.431204204,18.180176803,18.614647305,18.373274804
2016-08-08,2856211.0,18.633957105,18.479478704,18.325000303,18.662921805,18.556717905
2016-08-09,2690972.0,18.817400206,18.798090406,18.556717905,18.817400206,18.682231605
2016-08-10,9786730.0,18.460168904,18.827055106,18.334655203,19.000843307,18.730506106
2016-08-11,3244622.0,18.440859104,18.411894404,18.353965004,18.604992405,18.469823804
2016-08-12,5248916.0,18.238106203,18.537408105,18.238106203,18.537408105,18.344310103
2016-08-15,3798576.0,17.707095859,18.260746141,17.677956371,18.435583072,17.88193279
2016-08-16,5137966.0,17.551685254,17.745948511,17.357421997,17.784801162,17.551685254
2016-08-17,3567278.0,17.192298229,17.483693114,17.007748135,17.639103719,17.240864043
2016-08-18,9786258.0,17.240864043,17.192298229,16.968895483,17.4351273,17.211724554
2016-08-19,1002763.0,17.473979951,17.192298229,17.143732414,17.473979951,17.357421997
2016-08-22,2253993.0,17.066027112,17.4351273,16.988321809,17.4351273,17.0951666
2016-08-23,8526748.0,16.716353249,17.16315874,16.716353249,17.16315874,17.066027112
2016-08-24,12807477.0,16.803771715,16.774632226,16.687213761,17.007748135,16.794058552
2016-08-25,4494020.0,16.259834596,16.910616506,16.24040827,16.95918232,16.609508458
2016-08-26,4492612.0,16.784345389,16.055858176,16.055858176,16.784345389,16.599795295
2016-08-29,2190066.0,16.852337529,16.570655807,16.541516318,16.852337529,16.774632226
2016-08-30,1757954.0,16.823198041,16.823198041,16.599795295,17.02717446,16.774632226
2016-08-31,4547586.0,16.803771715,16.667787435,16.560942644,17.036887623,16.726066412
2016-09-01,4861443.0,16.541516318,16.920329669,16.405532039,16.920329669,16.599795295
2016-09-02,3595905.0,16.658074272,16.609508458,16.502663667,16.716353249,16.658074272
2016-09-05,2984980.0,16.677500598,16.784345389,16.395818876,17.0951666,16.658074272
2016-09-06,3534321.0,16.483237341,16.706640087,16.37639255,17.172871903,16.609508458
2016-09-08,508331.0,16.51237683,16.44438469,16.220981945,16.51237683,16.405532039
2016-09-09,925187.0,16.415245201,16.415245201,16.084997665,16.716353249,16.395818876
2016-09-12,1622921.0,16.366679387,16.279260922,16.114137153,16.522089993,16.269547759
2016-09-13,2216410.0,16.114137153,16.356966224,15.987866036,16.356966224,16.094710828
2016-09-14,8895949.0,16.415245201,16.026718688,15.783889616,16.638647947,16.201555619
2016-09-15,5269814.0,17.726522185,16.424958364,16.298687247,17.872219627,17.240864043
2016-09-16,39081571.0,17.979064419,17.512832602,17.347708834,17.979064419,17.532258928
2016-09-19,7845450.0,18.649272655,18.115048698,17.745948511,19.096078145,18.464722561
2016-09-20,2368793.0,18.697838469,18.785256935,18.387017258,18.930954377,18.629846329
2016-09-21,5673685.0,18.765830609,19.173783448,18.328738281,19.202922937,18.785256935
2016-09-22,1956813.0,18.794970097,18.882388563,18.455009398,19.018372843,18.746404283
2016-09-23,5669134.0,18.960093866,18.688125306,18.678412143,19.474891496,18.901814889
2016-09-26,4869252.0,18.688125306,18.921241214,18.183040838,18.930954377,18.513288375
2016-09-27,22450440.0,18.794970097,18.765830609,18.455009398,19.125217634,18.639559492
2016-09-28,39598470.0,18.73669112,18.843535912,18.658985818,18.882388563,18.765830609
2016-09-29,11594832.0,18.746404283,18.785256935,18.493862049,19.319480891,18.80468326
2016-09-30,15387709.0,18.843535912,18.950380703,18.523001538,19.037799168,18.824109586
2016-10-03,14901408.0,19.416612519,18.853249074,18.843535912,19.416612519,19.00865968
2016-10-04,4128718.0,19.329194054,19.406899356,19.086364983,19.640015265,19.251488751
2016-10-05,30037475.0,19.300054565,19.241775588,19.134930797,19.387473031,19.270915077
2016-10-06,4036318.0,19.202922937,19.154357122,19.07665182,19.329194054,19.2126361
2016-10-07,12613038.0,19.183496611,19.2126361,19.07665182,19.406899356,19.222349262
2016-10-10,10775579.0,19.329194054,19.134930797,19.086364983,19.329194054,19.183496611
2016-10-11,10627921.0,19.018372843,19.280628239,19.018372843,19.290341402,19.14464396
2016-10-13,14841167.0,18.746404283,19.125217634,18.513288375,19.173783448,18.8726754
2016-10-14,13560144.0,18.746404283,18.814396423,18.455009398,18.892101726,18.688125306
2016-10-17,20910848.0,18.503575212,18.746404283,18.416156747,18.794970097,18.658985818
2016-10-18,56642255.0,18.94066754,18.532714701,18.474435724,19.261201914,18.649272655
2016-10-19,7287428.0,19.018372843,18.892101726,18.765830609,19.018372843,18.930954377
2016-10-20,1995895.0,18.94066754,19.028086006,18.80468326,19.028086006,18.911528051
2016-10-21,10585803.0,18.746404283,18.969807029,18.600706841,18.998946517,18.775543772
2016-10-24,9827414.0,18.824109586,18.746404283,18.629846329,18.930954377,18.746404283
2016-10-25,7230483.0,18.309311955,18.882388563,18.192754001,18.882388563,18.396730421
2016-10-26,6074293.0,18.299598792,18.319025118,18.066482884,18.445296235,18.241319815
2016-10-27,10467109.0,18.328738281,18.367590932,18.183040838,18.590993678,18.425869909
2016-10-28,3620862.0,18.115048698,18.425869909,17.920785442,18.425869909,18.15390135
2016-10-31,8399060.0,18.455009398,18.163614513,17.959638093,18.493862049,18.280172467
2016-11-01,8151936.0,18.241319815,18.639559492,18.144188187,18.746404283,18.28988563
2016-11-03,9815266.0,18.066482884,18.416156747,17.969351256,18.416156747,18.183040838
2016-11-04,2636572.0,17.823653813,18.027630233,17.775087999,18.027630233,17.891645953
2016-11-07,6192192.0,17.979064419,18.066482884,17.94992493,18.241319815,18.066482884
2016-11-08,3903489.0,17.911072279,17.590537905,17.590537905,18.202467164,17.940211767
2016-11-09,8749520.0,17.872219627,17.580824742,17.211724554,18.192754001,17.81394065
2016-11-10,14118949.0,17.240864043,17.88193279,16.794058552,18.027630233,17.328282508
2016-11-11,33194726.0,16.998034972,17.260290368,16.842624366,17.833366976,17.211724554
2016-11-14,8475681.0,16.998034972,17.056313949,16.900903343,17.221437717,17.075740275
2016-11-16,7752524.0,17.02717446,17.02717446,16.949469158,17.221437717,17.143732414
2016-11-17,11059998.0,16.852337529,16.949469158,16.570655807,17.629390556,16.95918232
2016-11-18,6761566.0,16.988321809,16.95918232,16.619221621,16.998034972,16.794058552
2016-11-21,6811796.0,17.221437717,17.046600786,16.862050692,17.221437717,17.114592926
2016-11-22,5959090.0,17.153445577,17.23115088,16.998034972,17.4351273,17.153445577
2016-11-23,10525932.0,17.182585066,17.02717446,17.02717446,17.270003531,17.202011391
2016-11-24,2811239.0,16.998034972,17.328282508,16.998034972,17.337995671,17.0951666
2016-11-25,3263535.0,17.056313949,17.007748135,16.998034972,17.250577206,17.02717446
2016-11-28,5903216.0,16.998034972,16.891190181,16.696926924,17.104879763,16.949469158
2016-11-29,6153562.0,16.871763855,16.998034972,16.784345389,17.425414137,17.056313949
2016-11-30,9014670.0,17.143732414,16.842624366,16.842624366,17.250577206,17.124306089
2016-12-01,5172295.0,17.202011391,17.279716694,16.910616506,17.337995671,17.046600786
2016-12-02,4852620.0,17.017461297,17.182585066,16.998034972,17.202011391,17.075740275
2016-12-05,3765823.0,17.085453437,16.998034972,16.998034972,17.444840462,17.114592926
2016-12-06,4021848.0,16.988321809,17.046600786,16.677500598,17.202011391,16.949469158
2016-12-07,4816369.0,16.609508458,16.930042832,16.211268782,17.056313949,16.638647947
2016-12-08,3718015.0,16.784345389,16.638647947,16.551229481,16.784345389,16.677500598
2016-12-09,1830503.0,16.347253061,16.755205901,16.220981945,16.891190181,16.541516318
2016-12-12,4410304.0,16.220981945,16.366679387,15.958726547,16.483237341,16.230695107
2016-12-13,5759226.0,16.502663667,16.036431851,15.939300222,16.64836111,16.259834596
2016-12-14,18980821.0,15.52163422,16.454097853,15.52163422,17.075740275,16.065571339
2016-12-15,7472404.0,15.405076265,15.599339522,15.24966566,15.774176453,15.492494731
2016-12-16,10483140.0,15.686757988,15.531347382,15.443928917,15.822742268,15.706184314
2016-12-19,7963440.0,15.686757988,15.696471151,15.346797288,15.783889616,15.609052685
2016-12-20,7114556.0,16.075284502,15.696471151,15.482781568,16.133563479,16.017005525
2016-12-21,24801972.0,16.424958364,16.114137153,15.890734407,16.424958364,16.084997665
2016-12-22,35470103.0,16.434671527,16.405532039,16.114137153,16.658074272,16.279260922
2016-12-23,4132255.0,16.522089993,16.415245201,16.37639255,16.842624366,16.560942644
2016-12-26,428562.0,16.522089993,16.64836111,16.522089993,16.726066412,16.58036897
2016-12-27,2233654.0,16.560942644,16.560942644,16.492950504,16.881477018,16.560942644
2016-12-28,1760806.0,16.560942644,16.560942644,16.492950504,16.891190181,16.619221621
2016-12-29,6250677.0,16.852337529,16.522089993,16.502663667,16.852337529,16.745492738
2017-01-02,2759765.0,17.036887623,16.813484878,16.590082132,17.153445577,16.920329669
2017-01-03,4985274.0,16.764919064,17.075740275,16.764919064,17.192298229,16.930042832
2017-01-04,10011943.0,16.900903343,16.755205901,16.541516318,17.376848323,16.687213761
2017-01-05,4591844.0,16.832911203,17.02717446,16.667787435,17.182585066,16.900903343
2017-01-06,8012863.0,16.716353249,16.862050692,16.463811016,17.017461297,16.726066412
2017-01-09,5013371.0,16.541516318,16.832911203,16.541516318,16.95918232,16.638647947
