Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2010-11-11,37525.0,9.1198810203,9.1198810203,9.1198810203,9.1198810203,9.1198810203
2010-11-12,6004.0,9.1198810203,9.1198810203,9.1198810203,9.1198810203,9.1198810203
2010-11-16,111065.0,9.1198810203,9.1198810203,9.1138051502,9.1198810203,9.1198810203
2010-11-17,244977.0,8.8403909957,9.1138051502,8.8403909957,9.1198810203,8.858618606
2010-11-18,11900.0,9.0834257997,8.9983636183,8.9983636183,9.1138051502,9.040894709
2010-11-22,7500.0,9.1138051502,9.1138051502,9.1138051502,9.1138051502,9.1138051502
2010-11-23,12000.0,9.1138051502,9.1138051502,9.1138051502,9.1138051502,9.1138051502
2010-11-24,133572.0,9.1198810203,9.1138051502,9.1138051502,9.1198810203,9.1198810203
2010-11-25,177000.0,9.1138051502,9.1138051502,9.1138051502,9.1138051502,9.1138051502
2010-11-29,44870.0,9.1077292801,9.0834257997,9.0834257997,9.1077292801,9.0895016698
2010-11-30,100282.0,9.1198810203,9.0530464492,9.0530464492,9.1198810203,9.0955775399
2010-12-01,46555.0,9.3264606038,9.1138051502,9.1138051502,9.3264606038,9.1259568904
2010-12-03,4545.0,9.2049432018,9.2049432018,9.2049432018,9.2049432018,9.2049432018
2010-12-06,10500.0,9.1138051502,9.1138051502,9.1138051502,9.1138051502,9.1138051502
2010-12-07,36000.0,9.1138051502,9.1138051502,9.1138051502,9.1138051502,9.1138051502
2010-12-08,100584.0,9.1198810203,9.1259568904,9.1198810203,9.1259568904,9.1198810203
2010-12-13,19513.0,9.1198810203,9.1198810203,9.1198810203,9.1198810203,9.1198810203
2010-12-14,63004.0,9.1138051502,9.1198810203,9.1138051502,9.1198810203,9.1138051502
2010-12-15,46555.0,9.1138051502,9.3264606038,9.1138051502,9.3264606038,9.1259568904
2010-12-16,59640.0,9.0591223193,9.0591223193,9.0591223193,9.0591223193,9.0591223193
2010-12-17,92400.0,9.3568399543,9.3568399543,9.3568399543,9.3568399543,9.3568399543
2010-12-21,16576.0,9.3974913167,9.6291416689,9.328622293,9.6291416689,9.4350562387
2010-12-27,27781.0,9.6416633096,9.6729674112,9.6416633096,9.6917498722,9.6604457706
2010-12-29,1550.0,9.7042715129,9.7042715129,9.7042715129,9.7042715129,9.7042715129
2010-12-30,62837.0,10.017312529,9.4851428013,9.4851428013,10.017312529,9.8357487398
2011-01-03,3200.0,10.017312529,10.017312529,10.017312529,10.017312529,10.017312529
2011-01-05,4795.0,10.017312529,9.9860084278,9.9860084278,10.017312529,10.004790888
2011-01-11,87112.0,9.6416633096,9.5289685436,9.5289685436,9.8920961228,9.7418364349
2011-01-12,10805.0,9.5853159266,9.8607920212,9.5853159266,9.8607920212,9.6667065909
2011-01-13,1535.0,9.6103592079,9.6103592079,9.6103592079,9.6103592079,9.6103592079
2011-01-14,3077.0,9.5665334656,9.6980106925,9.5665334656,9.6980106925,9.6354024892
2011-01-18,48889.0,9.5790551063,9.5227077233,9.5227077233,9.5790551063,9.5665334656
2011-01-19,19577.0,9.3974913167,9.4851428013,9.3974913167,9.4851428013,9.4287954183
2011-01-20,1505.0,9.422534598,9.422534598,9.422534598,9.422534598,9.422534598
2011-01-21,34796.0,9.4851428013,9.4538386996,9.4538386996,9.4851428013,9.4726211606
2011-01-24,9239.0,9.6416633096,9.6354024892,9.6354024892,9.6416633096,9.6416633096
2011-01-26,3080.0,9.6416633096,9.6416633096,9.6416633096,9.6416633096,9.6416633096
2011-01-27,67685.0,9.6416633096,9.4851428013,9.4851428013,9.6416633096,9.6291416689
2011-01-28,90314.0,9.4162737776,9.46009952,9.4100129573,9.46009952,9.422534598
2011-02-01,8980.0,9.3912304963,9.366187215,9.366187215,9.3912304963,9.3724480353
2011-02-02,89792.0,9.3912304963,9.3912304963,9.328622293,9.3912304963,9.3724480353
2011-02-03,14967.0,9.3536655744,9.3912304963,9.347404754,9.3912304963,9.3724480353
2011-02-04,14560.0,9.1157544018,9.1157544018,9.1157544018,9.1157544018,9.1157544018
2011-02-07,5904.0,9.0969719408,9.384969676,9.0969719408,9.384969676,9.2409708084
2011-02-08,1453.0,9.0969719408,9.0969719408,9.0969719408,9.0969719408,9.0969719408
2011-02-11,45660.0,9.2034058864,9.2660140897,9.2034058864,9.2660140897,9.2221883474
2011-02-14,1500.0,9.3912304963,9.3912304963,9.3912304963,9.3912304963,9.3912304963
2011-02-21,37950.0,9.0781894798,9.3912304963,9.0781894798,9.3912304963,9.1407976831
2011-02-22,54258.0,8.9091473309,8.9529730732,8.9091473309,9.1407976831,8.9404514325
2011-02-23,62200.0,8.7651484633,8.9216689715,8.7651484633,8.9216689715,8.8527999479
2011-02-25,1425.0,8.9216689715,8.9216689715,8.9216689715,8.9216689715,8.9216689715
2011-02-28,20682.0,8.6399320566,8.627410416,8.627410416,8.6399320566,8.6336712363
2011-03-02,2820.0,8.8903648699,8.7651484633,8.7651484633,8.8903648699,8.8277566666
2011-03-03,7200.0,9.0155812765,9.0155812765,9.0155812765,9.0155812765,9.0155812765
2011-03-09,22470.0,8.7651484633,8.9842771748,8.7651484633,8.9842771748,8.7901917446
2011-03-10,38931.0,8.7025402599,8.7150619006,8.7025402599,8.7150619006,8.7025402599
2011-03-14,5600.0,8.7651484633,8.7651484633,8.7651484633,8.7651484633,8.7651484633
2011-03-15,1447.0,9.0594070188,9.0594070188,9.0594070188,9.0594070188,9.0594070188
2011-03-16,49175.0,8.7964525649,8.7964525649,8.7964525649,8.7964525649,8.7964525649
2011-03-17,30930.0,8.7964525649,8.7964525649,8.7964525649,8.8590607682,8.8027133852
2011-03-18,50580.0,8.7964525649,8.7964525649,8.7964525649,8.7964525649,8.7964525649
2011-03-24,2860.0,8.9529730732,8.9529730732,8.9529730732,8.9529730732,8.9529730732
2011-03-25,2948.0,9.3787088557,9.0781894798,9.0781894798,9.3787088557,9.2284491677
2011-03-28,1498.0,9.3787088557,9.3787088557,9.3787088557,9.3787088557,9.3787088557
2011-03-29,5810.0,9.1407976831,9.0781894798,9.0781894798,9.1407976831,9.0969719408
2011-03-30,1498.0,9.3787088557,9.3787088557,9.3787088557,9.3787088557,9.3787088557
2011-03-31,23548.0,9.3787088557,9.2034058864,9.2034058864,9.3787088557,9.2159275271
2011-04-01,3007780.0,9.3223614727,9.3223614727,9.3223614727,9.3223614727,9.3223614727
2011-04-05,504886.0,9.516446903,8.7964525649,8.7964525649,9.7042715129,9.2722749101
2011-04-07,4461.0,9.1470585034,9.3912304963,9.1470585034,9.3912304963,9.309839832
2011-04-14,24256.0,9.4475778793,9.516446903,9.441317059,9.516446903,9.4914036216
2011-04-18,11522.0,9.2999285963,9.3128451638,9.2999285963,9.3128451638,9.2999285963
2011-04-19,495958.0,9.2870120288,9.4290942712,8.7122247753,9.4290942712,8.847848734
2011-04-20,1301390.0,9.2870120288,9.2870120288,9.2870120288,9.2870120288,9.2870120288
2011-04-25,2910.0,9.3968028525,9.3968028525,9.3968028525,9.3968028525,9.3968028525
2011-04-29,36342.0,9.6486759186,9.6745090536,9.3645114338,9.6745090536,9.3903445687
2011-05-02,25102.0,9.6745090536,9.4290942712,9.383886285,9.6745090536,9.5388850949
2011-05-03,2948.0,9.6486759186,9.3903445687,9.3903445687,9.6486759186,9.5195102437
2011-05-05,64889.0,9.5259685274,9.5065936762,9.5065936762,9.5259685274,9.5259685274
2011-05-06,467693.0,9.6422176349,9.5259685274,9.3645114338,9.6422176349,9.4678439737
2011-05-09,1490.0,9.6228427836,9.6228427836,9.6228427836,9.6228427836,9.6228427836
2011-05-12,21742.0,9.3645114338,9.35805315,9.35805315,9.3645114338,9.35805315
2011-05-13,24650.0,9.3645114338,9.3645114338,9.3645114338,9.3645114338,9.3645114338
2011-05-17,46734.0,8.847848734,9.3193034475,8.7315996265,9.3645114338,9.1449297863
2011-05-18,16920.0,9.1061800839,9.1061800839,9.1061800839,9.1061800839,9.1061800839
2011-05-20,15106.0,8.847848734,9.0803469489,8.847848734,9.0803469489,8.8672235852
2011-05-24,2699.0,8.8413904502,8.5895173841,8.5895173841,8.8413904502,8.718683059
2011-05-25,20309.0,9.0997218001,8.718683059,8.718683059,9.0997218001,8.744516194
2011-05-26,15626.0,9.2934703125,9.1061800839,9.1061800839,9.2934703125,9.1772212051
2011-05-30,12756.0,9.2934703125,9.0415972464,9.0415972464,9.2934703125,9.1513880701
2011-06-09,184212.0,8.7509744777,8.718683059,8.718683059,9.0222223951,8.7509744777
2011-06-13,5402.0,8.6347253703,8.7509744777,8.6347253703,8.7509744777,8.7251413428
2011-06-14,24422.0,8.7638910453,8.7638910453,8.7509744777,8.7638910453,8.7638910453
2011-06-15,67000.0,8.6541002215,8.6541002215,8.6541002215,8.6541002215,8.6541002215
2011-06-16,5360.0,8.6541002215,8.6541002215,8.6541002215,8.6541002215,8.6541002215
2011-06-17,4020.0,8.6541002215,8.6541002215,8.6541002215,8.6541002215,8.6541002215
2011-06-22,1395.0,9.0093058276,9.0093058276,9.0093058276,9.0093058276,9.0093058276
2011-06-24,52260.0,8.6541002215,8.6541002215,8.6541002215,8.6541002215,8.6541002215
2011-06-27,19118.0,8.718683059,8.718683059,8.718683059,9.1707629213,8.822015599
2011-06-28,165710.0,8.770349329,8.8801401527,8.770349329,8.8801401527,8.770349329
2011-06-29,58533.0,9.0093058276,8.770349329,8.770349329,9.1578463538,8.7897241802
2011-06-30,33241.0,8.8155573152,9.0803469489,8.8155573152,9.2999285963,8.9447229902
2011-07-01,10955.0,9.0415972464,8.8155573152,8.8155573152,9.0415972464,8.8413904502
2011-07-06,50396.0,8.7574327615,8.7509744777,8.7509744777,8.8865984364,8.796182464
2011-07-07,1385.0,8.9447229902,8.9447229902,8.9447229902,8.9447229902,8.9447229902
2011-07-08,1385.0,8.9447229902,8.9447229902,8.9447229902,8.9447229902,8.9447229902
2011-07-11,1342.0,8.667016789,8.667016789,8.667016789,8.667016789,8.667016789
2011-07-12,21452.0,8.7832658965,8.5443093978,8.5249345466,8.8413904502,8.6605585053
2011-07-13,16320.0,8.7832658965,8.7832658965,8.7832658965,8.7832658965,8.7832658965
2011-07-14,8130.0,8.7509744777,8.7509744777,8.7509744777,8.7509744777,8.7509744777
2011-07-15,4047.0,8.7122247753,8.7122247753,8.7122247753,8.7122247753,8.7122247753
2011-07-18,3829411.0,8.7057664915,8.692849924,8.692849924,8.7057664915,8.692849924
2011-07-19,16198.0,8.718683059,8.7122247753,8.7122247753,8.718683059,8.718683059
2011-07-20,8094.0,8.7122247753,8.7122247753,8.7122247753,8.7122247753,8.7122247753
2011-07-21,4020.0,8.718683059,8.718683059,8.5249345466,8.718683059,8.6541002215
2011-07-22,186300.0,8.718683059,8.718683059,8.718683059,8.718683059,8.718683059
2011-07-25,3931.0,8.4603517091,8.4668099929,8.4603517091,8.4668099929,8.4603517091
2011-07-26,10395.0,8.4280602904,8.2988946154,8.2730614804,8.4280602904,8.3893105879
2011-07-27,28414.0,8.3634774529,8.2730614804,8.1761872242,8.5249345466,8.3441026017
2011-07-28,31200.0,8.3957688716,8.3957688716,8.3957688716,8.3957688716,8.3957688716
2011-07-29,23554.0,8.4861848441,8.3957688716,8.3957688716,8.4861848441,8.4538934254
2011-08-01,13010.0,8.4022271554,8.4022271554,8.4022271554,8.4022271554,8.4022271554
2011-08-02,1349.0,8.7122247753,8.7122247753,8.7122247753,8.7122247753,8.7122247753
2011-08-03,12820.0,8.2795197642,8.2795197642,8.2795197642,8.2795197642,8.2795197642
2011-08-04,16348.0,7.9501472931,8.3957688716,7.9501472931,8.3957688716,8.1245209543
2011-08-05,94537.0,8.0599381168,7.7628570644,7.7499404969,8.0663964005,7.9307724418
2011-08-08,83605.0,7.5368171332,7.9436890093,7.5368171332,7.9436890093,7.7111907944
2011-08-09,6508.0,8.3634774529,8.5766008166,8.3634774529,8.5766008166,8.4086854391
2011-08-10,42198.0,8.3247277504,8.0663964005,8.0663964005,8.3247277504,8.2601449129
2011-08-11,143005.0,8.6541002215,8.0857712518,8.0728546843,8.718683059,8.6282670865
2011-08-12,40050.0,8.5830591003,8.6411836541,8.5830591003,8.6411836541,8.6218088028
2011-08-16,7974.0,8.5830591003,8.5830591003,8.5830591003,8.5830591003,8.5830591003
2011-08-17,196536.0,8.5249345466,8.5184762628,8.5184762628,8.5249345466,8.5184762628
2011-08-18,7794.0,8.3893105879,8.3893105879,8.3893105879,8.3893105879,8.3893105879
2011-08-19,7794.0,8.3893105879,8.3893105879,8.3893105879,8.3893105879,8.3893105879
2011-08-22,22276.0,8.3893105879,8.5184762628,8.3893105879,8.5830591003,8.4603517091
2011-08-23,5236.0,8.4538934254,8.4538934254,8.4538934254,8.4538934254,8.4538934254
2011-08-24,3927.0,8.4538934254,8.4538934254,8.4538934254,8.4538934254,8.4538934254
2011-08-29,18476.0,8.5184762628,8.5249345466,8.5184762628,8.5249345466,8.5249345466
2011-08-30,14300.0,8.3957688716,8.3957688716,8.3957688716,8.3957688716,8.3957688716
2011-08-31,39015.0,8.4926431278,8.3957688716,8.3957688716,8.4926431278,8.4022271554
2011-09-01,51835.0,8.5249345466,8.4926431278,8.4926431278,8.5895173841,8.5830591003
2011-09-02,1300.0,8.3957688716,8.3957688716,8.3957688716,8.3957688716,8.3957688716
2011-09-06,25993.0,8.3893105879,8.3957688716,8.3893105879,8.3957688716,8.3957688716
2011-09-08,31690.0,8.7122247753,8.3957688716,8.3957688716,8.7122247753,8.5249345466
2011-09-09,80600.0,8.3957688716,8.3957688716,8.3957688716,8.3957688716,8.3957688716
2011-09-12,60685.0,8.3957688716,8.2666031967,8.2666031967,8.3957688716,8.3376443179
2011-09-13,228800.0,8.3957688716,8.3957688716,8.3957688716,8.3957688716,8.3957688716
2011-09-15,6550.0,8.4603517091,8.4603517091,8.4603517091,8.4603517091,8.4603517091
2011-09-16,11790.0,8.4603517091,8.4603517091,8.4603517091,8.4603517091,8.4603517091
2011-09-19,10400.0,8.3957688716,8.3957688716,8.3957688716,8.3957688716,8.3957688716
2011-09-20,65000.0,8.3957688716,8.3957688716,8.3957688716,8.3957688716,8.3957688716
2011-09-21,31176.0,8.3893105879,8.3893105879,8.3893105879,8.3893105879,8.3893105879
2011-09-22,68908.0,8.1632706567,8.2278534942,7.9759804281,8.2278534942,8.0922295355
2011-09-23,40748.0,8.1697289405,8.1761872242,7.8209816181,8.1761872242,7.9759804281
2011-09-26,288950.0,8.156812373,7.9759804281,7.7693153481,8.156812373,8.1503540892
2011-09-27,24099.0,8.1374375217,8.2020203592,8.1374375217,8.2020203592,8.1891037917
2011-09-28,28856.0,8.0728546843,8.1116043868,8.0728546843,8.1116043868,8.105146103
2011-09-29,7564.0,8.0728546843,8.2601449129,8.0728546843,8.2666031967,8.1438958055
2011-09-30,42160.0,8.0082718468,8.0082718468,8.0082718468,8.0082718468,8.0082718468
2011-10-03,34901.0,8.130979238,7.8791061718,7.7563987806,8.130979238,8.0470215493
2011-10-04,159653.0,8.1180626705,8.130979238,8.1180626705,8.130979238,8.1180626705
2011-10-05,2618.0,8.2601449129,8.6476419378,8.2601449129,8.6476419378,8.4538934254
2011-10-06,2548.0,8.2536866292,8.2020203592,8.2020203592,8.2536866292,8.2278534942
2011-10-07,1278.0,8.2536866292,8.2536866292,8.2536866292,8.2536866292,8.2536866292
2011-10-10,45482.0,8.3957688716,8.4538934254,8.3893105879,8.4538934254,8.3893105879
2011-10-11,1349.0,8.7122247753,8.7122247753,8.7122247753,8.7122247753,8.7122247753
2011-10-14,21264.0,8.5830591003,8.5830591003,8.5830591003,8.5830591003,8.5830591003
2011-10-17,48787.0,8.1697289405,8.5184762628,7.9436890093,8.5184762628,8.079312968
2011-10-18,6257.0,8.2278534942,7.9372307256,7.9372307256,8.2278534942,8.079312968
2011-10-19,2548.0,8.2278534942,8.2278534942,8.2278534942,8.2278534942,8.2278534942
2011-10-20,25000.0,8.0728546843,8.0728546843,8.0728546843,8.0728546843,8.0728546843
2011-10-24,1226.0,7.9178558743,7.9178558743,7.9178558743,7.9178558743,7.9178558743
2011-10-25,1279.0,8.2601449129,8.2601449129,8.2601449129,8.2601449129,8.2601449129
2011-10-26,124067.0,8.2601449129,8.2666031967,8.2601449129,8.2666031967,8.2601449129
2011-10-27,124205.0,7.9436890093,8.2020203592,7.8468147531,8.3957688716,8.0211884143
2011-10-28,18361.0,7.8791061718,7.8791061718,7.8532730369,8.0728546843,7.9049393068
2011-10-31,18750.0,8.0728546843,8.0728546843,8.0728546843,8.0728546843,8.0728546843
2011-11-01,12857.0,8.2859780479,8.3247277504,8.2666031967,8.3247277504,8.3053528992
2011-11-03,25520.0,8.2472283455,8.2666031967,8.1374375217,8.2666031967,8.2407700617
2011-11-04,6399.0,8.2666031967,8.2601449129,8.2601449129,8.2666031967,8.2666031967
2011-11-07,163580.0,8.3957688716,8.2666031967,8.2666031967,8.3957688716,8.3828523041
2011-11-08,278340.0,8.2020203592,8.3957688716,8.2020203592,8.3957688716,8.208478643
2011-11-09,3770.0,8.0728546843,8.1374375217,8.0728546843,8.1374375217,8.1180626705
2011-11-10,1299.0,8.3893105879,8.3893105879,8.3893105879,8.3893105879,8.3893105879
2011-11-16,28066.0,8.3634774529,8.2020203592,8.2020203592,8.3634774529,8.2407700617
2011-11-22,6287.0,8.3118111829,8.0728546843,8.0728546843,8.3118111829,8.1180626705
2011-11-23,14924.0,8.2924363317,8.0728546843,7.9566055768,8.2924363317,8.0341049818
2011-11-24,2579.0,8.3247277504,8.3311860342,8.3247277504,8.3311860342,8.3311860342
2011-11-28,9097.0,8.3893105879,8.3957688716,8.3893105879,8.3957688716,8.3957688716
2011-11-30,14245.0,8.3634774529,8.3634774529,8.3634774529,8.3634774529,8.3634774529
2011-12-01,2590.0,8.3634774529,8.3634774529,8.3634774529,8.3634774529,8.3634774529
2011-12-05,10133.0,8.3441026017,8.0857712518,8.0857712518,8.3441026017,8.182645508
2011-12-06,86562.0,8.3311860342,8.3441026017,8.3311860342,8.3441026017,8.3441026017
2011-12-07,102767.0,8.2988946154,8.3311860342,7.7499404969,8.3311860342,8.0922295355
2011-12-08,17990.0,8.2988946154,8.2988946154,8.2988946154,8.2988946154,8.2988946154
2011-12-09,25565.0,8.2988946154,8.2988946154,8.2020203592,8.2988946154,8.2536866292
2011-12-14,7562.0,8.1761872242,8.0728546843,8.0728546843,8.1761872242,8.1374375217
2011-12-16,8099.0,8.7122247753,8.718683059,8.7122247753,8.718683059,8.718683059
2011-12-19,31677.0,8.5249345466,8.5184762628,8.5184762628,8.5249345466,8.5249345466
2011-12-20,26400.0,8.5249345466,8.5249345466,8.5249345466,8.5249345466,8.5249345466
2011-12-21,2620.0,8.7980721048,8.7980721048,8.7980721048,8.7980721048,8.7980721048
2011-12-22,4170.0,9.3353589509,9.3353589509,9.3353589509,9.3353589509,9.3353589509
2011-12-26,4151.0,9.3890876355,9.0935798701,9.0935798701,9.3958037211,9.2950624374
2011-12-27,1400.0,9.4025198066,9.4025198066,9.4025198066,9.4025198066,9.4025198066
2011-12-28,2800.0,9.4025198066,9.4025198066,9.4025198066,9.4025198066,9.4025198066
2011-12-29,820200.0,9.1808889826,9.1808889826,9.1808889826,9.1808889826,9.1808889826
2012-01-02,687938.0,9.0667155278,9.1540246403,9.0667155278,9.1540246403,9.1473085547
2012-01-05,1349.0,9.0599994423,9.0599994423,9.0599994423,9.0599994423,9.0599994423
2012-01-06,2690.0,8.9995546721,9.0667155278,8.9995546721,9.0667155278,9.0331350999
2012-01-09,404676.0,9.0532833567,9.0667155278,8.9995546721,9.0667155278,9.0599994423
2012-01-10,173491.0,9.0264190144,9.0331350999,9.0264190144,9.0331350999,9.0331350999
2012-01-11,316779.0,9.0532833567,9.0465672711,9.0465672711,9.0532833567,9.0532833567
2012-01-12,13110.0,8.8047881904,8.8047881904,8.8047881904,8.8047881904,8.8047881904
2012-01-13,17030.0,8.7980721048,8.7980721048,8.7980721048,8.7980721048,8.7980721048
2012-01-16,137151.0,8.8652329605,8.7980721048,8.730911249,8.8652329605,8.7712077625
2012-01-17,45005.0,8.8719490461,8.8652329605,8.8652329605,9.3890876355,8.8920973029
2012-01-19,31839.0,8.7980721048,8.7376273346,8.730911249,8.9323938163,8.9122455596
2012-01-20,1310.0,8.7980721048,8.7980721048,8.7980721048,8.7980721048,8.7980721048
2012-01-23,1359.0,9.127160298,9.127160298,9.127160298,9.127160298,9.127160298
2012-01-24,13645.0,9.0667155278,9.2346176672,9.0331350999,9.2346176672,9.1674568115
2012-01-26,56698.0,9.0667155278,9.0532833567,9.0532833567,9.0667155278,9.0667155278
2012-01-27,16100.0,8.9995546721,9.1338763836,8.9995546721,9.1338763836,9.0129868432
2012-01-30,95608.0,8.9323938163,8.9928385865,8.7443434202,8.9928385865,8.9189616452
2012-01-31,233824.0,8.7241951634,8.7510595058,8.7241951634,8.7510595058,8.7241951634
2012-02-01,33984.0,8.7644916769,9.127160298,8.7644916769,9.127160298,8.7779238481
2012-02-02,236194.0,8.7577755913,8.7644916769,8.7577755913,8.7644916769,8.7644916769
2012-02-03,70156.0,8.730911249,8.7510595058,8.5294286817,8.7577755913,8.7241951634
2012-02-06,213857.0,8.7644916769,8.7577755913,8.5965895375,8.7644916769,8.7040469067
2012-02-07,13045.0,8.7577755913,8.7644916769,8.7510595058,8.7644916769,8.7644916769
2012-02-08,18270.0,8.7779238481,8.730911249,8.7040469067,8.7846399336,8.7644916769
2012-02-09,39236.0,8.7779238481,8.7846399336,8.7779238481,8.8316525327,8.7846399336
2012-02-13,16973.0,8.7644916769,8.7712077625,8.7644916769,8.7712077625,8.7712077625
2012-02-14,14216.0,8.7644916769,8.6570343077,8.6234538798,8.7779238481,8.6771825644
2012-02-15,58845.0,8.7913560192,8.7644916769,8.7644916769,8.7913560192,8.7846399336
2012-02-16,71929.0,8.7980721048,8.9256777307,8.730911249,8.9256777307,8.7846399336
2012-02-17,77655.0,9.127160298,8.8316525327,8.7980721048,9.127160298,8.8383686182
2012-02-22,30268.0,8.8383686182,8.8383686182,8.8383686182,8.8383686182,8.8383686182
2012-02-23,53252.0,8.6637503933,8.8383686182,8.5697251952,8.8383686182,8.7241951634
2012-02-24,28662.0,8.6704664788,8.8920973029,8.6637503933,8.8988133884,8.7510595058
2012-02-27,2687.0,9.1204442124,8.9256777307,8.9256777307,9.1204442124,9.0264190144
2012-02-28,108242.0,9.1002959557,9.0599994423,8.8853812173,9.1002959557,9.0868637846
2012-02-29,47425.0,9.1002959557,9.1002959557,9.1002959557,9.1002959557,9.1002959557
2012-03-01,276194.0,8.9659742442,9.1338763836,8.6637503933,9.1338763836,8.8786651317
2012-03-02,87701.0,10.20173399,8.8988133884,8.8988133884,10.349487872,9.2010372394
2012-03-06,356142.0,10.268894846,10.074128364,10.074128364,10.315907445,10.309191359
2012-03-09,1530.0,10.275610931,10.275610931,10.275610931,10.275610931,10.275610931
2012-03-12,373960.0,9.9532388239,10.32262353,9.9532388239,10.698724322,10.127857048
2012-03-13,34757.0,10.074128364,10.074128364,9.9733870806,10.242030503,10.148005305
2012-03-14,410700.0,9.9801031662,10.242030503,9.9801031662,10.356203958,10.100992706
2012-03-15,346756.0,10.074128364,9.7517562566,9.7248919143,10.074128364,9.825633198
2012-03-19,245618.0,10.013683594,9.1741728971,9.1741728971,10.074128364,10.000251422
2012-03-20,4500.0,10.074128364,10.074128364,10.074128364,10.074128364,10.074128364
2012-03-26,45000.0,10.074128364,10.074128364,10.074128364,10.074128364,10.074128364
2012-03-27,1200000.0,10.074128364,10.074128364,10.074128364,10.074128364,10.074128364
2012-03-28,45910.0,9.8793618826,10.013683594,9.8793618826,10.074128364,9.9465227383
2012-03-29,7429.0,10.040547936,9.8860779681,9.8793618826,10.047264022,9.9801031662
2012-03-30,320015.0,9.9398066527,9.825633198,9.7383240855,9.9398066527,9.7719045133
2012-04-02,2959.0,9.9330905672,9.9398066527,9.9330905672,9.9398066527,9.9398066527
2012-04-03,111318.0,9.8927940537,9.872645797,9.7316079999,9.9330905672,9.8390653691
2012-04-04,19048.0,9.8927940537,9.8390653691,9.8122010268,9.8927940537,9.8390653691
2012-04-05,30264.0,9.6174345451,9.6107184595,9.6040023739,9.872645797,9.6778793153
2012-04-09,40442.0,9.6845954008,9.6711632297,9.6711632297,9.7383240855,9.698027572
2012-04-11,2882.0,9.6778793153,9.6778793153,9.6778793153,9.6778793153,9.6778793153
2012-04-12,18746.0,9.6845954008,9.6845954008,9.6845954008,9.6845954008,9.6845954008
2012-04-13,4326.0,9.6845954008,9.6845954008,9.6845954008,9.6845954008,9.6845954008
2012-04-16,2852.0,9.6778793153,9.476396748,9.476396748,9.6778793153,9.5771380316
2012-04-17,4264.0,9.6778793153,9.4159519778,9.4159519778,9.6778793153,9.5435576037
2012-04-18,131359.0,9.5637058605,9.6040023739,9.4025198066,9.6040023739,9.4831128335
2012-04-19,32395.0,9.5569897749,9.4092358922,9.4025198066,9.5569897749,9.4562484912
2012-04-20,14390.0,9.6644471441,9.6644471441,9.6644471441,9.6644471441,9.6644471441
2012-04-23,2914.0,9.8927940537,9.6778793153,9.6778793153,9.8927940537,9.7853366845
2012-04-24,18980.0,9.8054849412,9.8054849412,9.8054849412,9.8054849412,9.8054849412
2012-04-25,68617.0,9.4025198066,9.5166932614,9.4025198066,9.5166932614,9.4025198066
2012-04-26,9832.0,9.4159519778,9.4025198066,9.4025198066,9.6040023739,9.4361002345
2012-05-02,14006.0,9.4092358922,9.4092358922,9.4025198066,9.4092358922,9.4092358922
2012-05-03,8386.0,9.3152106941,9.4092358922,9.3152106941,9.4696806624,9.3890876355
2012-05-04,1400.0,9.4025198066,9.4025198066,9.4025198066,9.4025198066,9.4025198066
2012-05-07,12599.0,9.4025198066,9.3958037211,9.3958037211,9.4025198066,9.4025198066
2012-05-08,13960.0,9.4025198066,9.3353589509,9.3353589509,9.4025198066,9.3756554643
2012-05-09,8446.0,9.698027572,9.4226680634,9.3353589509,9.698027572,9.4562484912
2012-05-10,12604.0,9.4025198066,9.4159519778,9.4025198066,9.4159519778,9.4025198066
2012-05-11,7014.0,9.4025198066,9.4159519778,9.4025198066,9.4361002345,9.4226680634
2012-05-14,40325.0,9.301778523,9.3555072076,9.301778523,9.3555072076,9.3420750365
2012-05-15,6925.0,9.301778523,9.301778523,9.301778523,9.301778523,9.301778523
2012-05-17,27430.0,9.3958037211,9.254765924,9.0667155278,9.3958037211,9.2144694105
2012-05-18,27770.0,9.301778523,9.348791122,9.301778523,9.348791122,9.3286428653
2012-05-24,6900.0,9.2681980951,9.2681980951,9.2681980951,9.2681980951,9.2681980951
2012-05-25,20690.0,9.2681980951,9.0734316134,9.0734316134,9.301778523,9.2614820095
2012-05-28,31592.0,9.2681980951,9.2010372394,9.2010372394,9.2681980951,9.2279015817
2012-05-29,1400.0,9.4025198066,9.4025198066,9.4025198066,9.4025198066,9.4025198066
2012-05-31,75600.0,9.4025198066,9.4025198066,9.4025198066,9.4025198066,9.4025198066
2012-06-01,26472.0,9.3890876355,9.3958037211,9.301778523,9.4025198066,9.3555072076
2012-06-04,43646.0,9.4025198066,9.1338763836,9.1070120413,9.4025198066,9.1607407259
2012-06-06,448000.0,9.4025198066,9.4025198066,9.4025198066,9.4025198066,9.4025198066
2012-06-08,47634.0,9.4092358922,9.4092358922,9.4092358922,9.4092358922,9.4092358922
2012-06-14,4140.0,9.4025198066,9.2010372394,9.2010372394,9.4025198066,9.2681980951
2012-06-15,85533.0,9.4025198066,9.1338763836,9.0667155278,9.4025198066,9.2681980951
2012-06-18,255957.0,9.4025198066,9.4361002345,8.8719490461,9.4361002345,9.0465672711
2012-06-19,50280.0,9.4025198066,9.1338763836,9.1338763836,9.4025198066,9.3823715499
