Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2016-08-08,62967951.0,14.04584435,13.417952962,13.349142947,14.106053114,13.90822432
2016-08-09,38282505.0,14.303881907,14.063046854,13.891021816,14.398495678,14.278078152
2016-08-10,55462928.0,13.977034335,14.295280655,13.86521806,14.398495678,14.028641847
2016-08-11,136310861.0,14.157660625,14.002838091,13.779205541,14.622128228,14.157660625
2016-08-12,52962813.0,14.321084411,14.192065633,13.830813053,14.321084411,14.063046854
2016-08-15,22998325.0,14.622128228,14.355489419,14.183464381,14.742545754,14.510311953
2016-08-16,19167660.0,14.192065633,14.622128228,14.192065633,14.639330731,14.278078152
2016-08-17,82339338.0,14.123255617,14.278078152,13.899623068,14.338286915,14.080249358
2016-08-18,36999773.0,14.278078152,14.106053114,14.020040595,14.432900686,14.22647064
2016-08-19,47715881.0,14.192065633,14.131856869,14.106053114,14.321084411,14.192065633
2016-08-22,24063287.0,14.020040595,14.192065633,13.90822432,14.192065633,13.994236839
2016-08-23,75907837.0,14.235071892,14.002838091,13.899623068,14.708140747,14.286679403
2016-08-24,31311741.0,14.45010319,14.123255617,14.123255617,14.536115709,14.415698182
2016-08-25,33541539.0,14.321084411,14.518913205,14.209268136,14.54471696,14.355489419
2016-08-26,70451056.0,14.157660625,14.295280655,13.891021816,14.432900686,14.123255617
2016-08-29,24215339.0,14.493109449,14.278078152,14.106053114,14.596324472,14.381293174
2016-08-30,34687867.0,14.690938243,14.579121968,14.398495678,14.733944502,14.561919464
2016-08-31,38744336.0,14.622128228,14.690938243,14.467305693,14.811355769,14.630729479
2016-09-01,74266953.0,14.837159525,14.54471696,14.54471696,15.344633387,15.017785815
2016-09-02,109901691.0,14.622128228,14.923172044,14.54471696,15.000583311,14.639330731
2016-09-05,18311191.0,14.527514457,14.639330731,14.389894426,14.837159525,14.527514457
2016-09-06,83401979.0,14.355489419,14.613526976,14.209268136,14.708140747,14.432900686
2016-09-08,58024698.0,14.570520716,14.372691922,14.131856869,14.708140747,14.467305693
2016-09-09,43225690.0,14.355489419,14.518913205,14.252274396,14.604925724,14.346888167
2016-09-12,26836777.0,14.604925724,14.278078152,14.192065633,14.733944502,14.501710701
2016-09-13,36939618.0,14.329685663,14.665134487,14.209268136,14.665134487,14.355489419
2016-09-14,29567157.0,14.570520716,14.278078152,14.278078152,14.570520716,14.432900686
2016-09-15,14240778.0,14.432900686,14.484508197,14.381293174,14.58772322,14.475906945
2016-09-16,33346970.0,14.321084411,14.398495678,14.243673144,14.493109449,14.364090671
2016-09-19,19275494.0,14.398495678,14.329685663,14.2694769,14.579121968,14.40709693
2016-09-20,38502052.0,14.493109449,14.295280655,14.295280655,14.751147006,14.501710701
2016-09-21,46650145.0,14.372691922,14.40709693,14.192065633,14.622128228,14.381293174
2016-09-22,43320599.0,14.45010319,14.441501938,14.192065633,14.54471696,14.398495678
2016-09-23,51652952.0,14.536115709,14.570520716,14.475906945,15.22421586,14.802754517
2016-09-26,25533899.0,14.630729479,14.493109449,14.295280655,14.802754517,14.579121968
2016-09-27,36014023.0,14.9489758,14.596324472,14.475906945,15.22421586,14.897368288
2016-09-28,29697330.0,14.957577052,14.871564533,14.647931983,15.198412105,14.931773296
2016-09-29,38574244.0,14.733944502,15.103798334,14.733944502,15.138203341,14.888767036
2016-09-30,41199095.0,14.656533235,14.742545754,14.630729479,14.966178303,14.716741998
2016-10-03,37604630.0,15.000583311,14.708140747,14.58772322,15.052190822,14.940374548
2016-10-04,30170228.0,14.837159525,15.000583311,14.72534325,15.095197082,14.828558273
2016-10-05,21018766.0,14.880165785,14.76834951,14.76834951,15.052190822,14.880165785
2016-10-06,18019959.0,14.811355769,14.880165785,14.785552014,15.017785815,14.862963281
2016-10-07,46157064.0,14.312483159,14.837159525,14.252274396,14.888767036,14.484508197
2016-10-10,47438379.0,14.493109449,14.364090671,14.192065633,14.493109449,14.321084411
2016-10-11,43439268.0,14.200666885,14.424299434,14.192065633,14.501710701,14.260875648
2016-10-13,45962522.0,14.364090671,14.192065633,14.174863129,14.364090671,14.2694769
2016-10-14,35663543.0,14.192065633,14.372691922,14.192065633,14.58772322,14.346888167
2016-10-17,43312949.0,14.106053114,14.252274396,14.106053114,14.40709693,14.200666885
2016-10-18,34585196.0,14.209268136,14.149059373,14.028641847,14.329685663,14.192065633
2016-10-19,31267641.0,13.977034335,14.22647064,13.959831831,14.321084411,14.063046854
2016-10-20,16656691.0,13.86521806,14.020040595,13.822211801,14.063046854,13.934028076
2016-10-21,24609701.0,13.925426824,13.848015557,13.796408045,14.037243098,13.90822432
2016-10-24,21202049.0,14.063046854,14.020040595,13.839414305,14.140458121,14.002838091
2016-10-25,47101163.0,13.899623068,14.063046854,13.899623068,14.321084411,14.114654366
2016-10-26,99204237.0,13.977034335,13.916825572,13.848015557,14.114654366,13.959831831
2016-10-27,85981794.0,14.278078152,14.028641847,13.934028076,14.321084411,14.157660625
2016-10-28,19982578.0,14.183464381,14.278078152,14.123255617,14.355489419,14.235071892
2016-10-31,23828352.0,14.149059373,14.252274396,14.028641847,14.329685663,14.140458121
2016-11-01,37524983.0,13.86521806,14.174863129,13.822211801,14.174863129,13.951230579
2016-11-03,28922220.0,13.564174244,13.934028076,13.383547954,13.951230579,13.632984259
2016-11-04,41339208.0,13.345447399,13.562235044,13.276075353,13.787694194,13.596921067
2016-11-07,27119049.0,13.787694194,13.449505469,13.388804928,13.822380217,13.605592573
2016-11-08,21858650.0,13.614264079,13.900423769,13.458176974,13.995810333,13.666293113
2016-11-09,32158230.0,13.362790411,13.475519986,13.128659755,13.614264079,13.40614794
2016-11-10,83632471.0,14.134554425,13.501534503,13.414819446,14.698202301,14.195254966
2016-11-11,96648838.0,14.74155983,14.221269483,14.221269483,15.079748556,14.559458209
2016-11-14,43413955.0,14.672187784,14.732888324,14.524772186,15.036391027,14.793588865
2016-11-16,44473554.0,14.446728634,14.542115197,14.056510873,14.819603382,14.412042611
2016-11-17,34066893.0,14.377356587,14.420714116,14.047839368,14.490086163,14.307984541
2016-11-18,28471086.0,13.969795816,14.386028093,13.874409252,14.550786703,14.047839368
2016-11-21,29476518.0,13.588249561,13.987138827,13.536220526,14.099868402,13.683636125
2016-11-22,38788150.0,14.039167862,13.735665159,13.657621607,14.091196897,13.926438287
2016-11-23,28683117.0,14.481414657,14.091196897,13.952452804,14.481414657,14.255955506
2016-11-24,8803536.0,14.307984541,14.524772186,14.238612495,14.611487244,14.342670564
2016-11-25,27628423.0,14.160568943,14.35134207,14.108539908,14.524772186,14.203926472
2016-11-28,43666240.0,14.958347475,14.013153345,14.013153345,15.088420062,14.594144232
2016-11-29,30610942.0,15.192478131,14.828274888,14.802260371,15.357236741,15.192478131
2016-11-30,45341359.0,14.715545313,15.339893729,14.602815738,15.391922764,14.854289405
2016-12-01,67519162.0,14.212597978,14.585472726,14.056510873,14.715545313,14.35134207
2016-12-02,37877045.0,14.082525391,14.073853885,13.518877515,14.221269483,13.891752264
2016-12-05,33921218.0,13.770351183,14.221269483,13.726993654,14.221269483,13.891752264
2016-12-06,36404538.0,13.891752264,13.640278596,13.640278596,14.29064153,14.030496356
2016-12-07,57055688.0,14.750231336,14.169240449,13.96112431,14.819603382,14.35134207
2016-12-08,50511880.0,15.019048015,14.828274888,14.498757668,15.019048015,14.810931877
2016-12-09,45760965.0,14.637501761,15.088420062,14.637501761,15.261850177,14.810931877
2016-12-12,27689959.0,14.533443692,14.611487244,14.316656047,14.758902842,14.455400139
2016-12-13,50850308.0,14.394699599,14.533443692,14.02182485,14.542115197,14.29064153
2016-12-14,44872300.0,14.74155983,14.394699599,14.264627012,14.784917359,14.594144232
2016-12-15,44144827.0,15.123106085,14.611487244,14.412042611,15.123106085,14.932332958
2016-12-16,78635182.0,15.374579752,15.097091567,14.914989946,15.704096972,15.374579752
2016-12-19,46643608.0,15.227164154,15.313879212,15.123106085,15.582695891,15.374579752
2016-12-20,37733894.0,14.914989946,15.261850177,14.854289405,15.331222224,14.949675969
2016-12-21,19020382.0,14.967018981,14.914989946,14.750231336,15.045062533,14.914989946
2016-12-22,35131982.0,14.342670564,14.854289405,14.342670564,14.854289405,14.481414657
2016-12-23,16049587.0,14.568129715,14.464071645,14.203926472,14.611487244,14.455400139
2016-12-26,8176345.0,14.74155983,14.585472726,14.524772186,14.828274888,14.74155983
2016-12-27,12763412.0,14.810931877,14.871632417,14.594144232,14.871632417,14.732888324
2016-12-28,22853326.0,15.114434579,14.810931877,14.706873807,15.253178671,15.097091567
2016-12-29,35491242.0,15.365908247,15.175135119,14.819603382,15.365908247,15.201149637
2017-01-02,14456573.0,14.828274888,15.209821143,14.802260371,15.322550718,14.90631844
2017-01-03,36109163.0,15.201149637,14.836946394,14.836946394,15.23583566,15.045062533
2017-01-04,30776547.0,14.637501761,15.175135119,14.637501761,15.192478131,14.784917359
2017-01-05,30850643.0,14.507429174,14.698202301,14.438057128,14.802260371,14.559458209
2017-01-06,22498120.0,14.438057128,14.533443692,14.281970024,14.559458209,14.377356587
2017-01-09,27793555.0,14.134554425,14.57680122,14.134554425,14.57680122,14.281970024
2017-01-10,19895459.0,14.229940989,14.229940989,14.151897437,14.325327553,14.238612495
2017-01-11,25878267.0,14.091196897,14.386028093,14.039167862,14.386028093,14.160568943
2017-01-12,42219080.0,14.429385622,14.273298518,14.134554425,14.446728634,14.325327553
2017-01-13,33302635.0,14.247284001,14.394699599,14.099868402,14.394699599,14.221269483
2017-01-16,15541272.0,14.169240449,14.325327553,14.047839368,14.333999058,14.160568943
2017-01-17,20801890.0,14.169240449,14.056510873,14.047839368,14.229940989,14.160568943
2017-01-18,21725615.0,14.238612495,14.177911954,14.134554425,14.333999058,14.229940989
2017-01-19,39117829.0,14.568129715,14.307984541,14.264627012,14.646173267,14.568129715
2017-01-20,35763869.0,14.160568943,14.672187784,14.108539908,14.793588865,14.394699599
2017-01-23,34148964.0,14.412042611,14.160568943,13.995810333,14.472743151,14.299313035
2017-01-24,34039832.0,14.073853885,14.455400139,14.073853885,14.51610068,14.238612495
2017-01-26,53505923.0,14.368685082,14.151897437,14.151897437,14.464071645,14.377356587
2017-01-27,27561917.0,14.412042611,14.368685082,14.238612495,14.524772186,14.412042611
2017-01-30,24169700.0,14.229940989,14.35134207,14.169240449,14.524772186,14.255955506
2017-01-31,26163230.0,14.082525391,14.316656047,13.969795816,14.316656047,14.134554425
2017-02-01,53202196.0,13.492862998,14.264627012,13.449505469,14.307984541,13.865737746
2017-02-02,41292771.0,13.692307631,13.588249561,13.501534503,13.848394735,13.709650642
2017-02-03,24301655.0,13.666293113,13.753008171,13.63160709,13.874409252,13.761679677
2017-02-06,33436186.0,13.310761376,13.709650642,13.310761376,13.831051723,13.449505469
2017-02-07,33966506.0,13.286363569,13.461414472,13.207590662,13.461414472,13.303868659
2017-02-08,21333694.0,13.391394111,13.295116114,13.286363569,13.426404292,13.365136475
2017-02-09,24362176.0,13.373889021,13.505177198,13.312621204,13.522682289,13.391394111
2017-02-10,38562873.0,13.382641566,13.35638393,13.303868659,13.452661927,13.400146656
2017-02-13,23600224.0,13.373889021,13.435156837,13.260105933,13.435156837,13.33887884
2017-02-14,45302935.0,13.618960285,13.373889021,13.303868659,13.706485737,13.531434834
2017-02-15,43235106.0,14.056587544,13.741495918,13.627712831,14.135360451,13.890289186
2017-02-16,30927713.0,13.82902137,14.004072273,13.794011189,14.056587544,13.872784095
2017-02-17,35210146.0,13.61020774,13.82902137,13.61020774,13.986567183,13.732743373
2017-02-20,16581406.0,13.548939924,13.645217921,13.548939924,13.741495918,13.636465376
2017-02-21,20183771.0,13.653970466,13.618960285,13.557692469,13.697733192,13.618960285
2017-02-22,30164710.0,13.566445014,13.662723011,13.417651747,13.723990827,13.522682289
2017-02-23,35831685.0,13.312621204,13.601455195,13.312621204,13.636465376,13.400146656
2017-02-24,42364414.0,13.566445014,13.312621204,13.172580482,13.645217921,13.505177198
2017-03-01,25455771.0,13.400146656,13.618960285,13.391394111,13.706485737,13.522682289
2017-03-02,34745469.0,13.417651747,13.400146656,13.146322846,13.531434834,13.312621204
2017-03-03,18214252.0,13.461414472,13.435156837,13.233848298,13.513929743,13.400146656
2017-03-06,44029872.0,13.225095753,13.461414472,13.181333027,13.505177198,13.277611024
2017-03-07,31766108.0,13.172580482,13.225095753,13.172580482,13.478919563,13.286363569
2017-03-08,32122176.0,13.365136475,13.295116114,13.163827937,13.426404292,13.286363569
2017-03-09,22638775.0,13.478919563,13.391394111,13.268858479,13.59270265,13.487672108
2017-03-10,19259626.0,13.522682289,13.548939924,13.347631385,13.566445014,13.470167018
2017-03-13,22113064.0,13.811516279,13.531434834,13.505177198,13.86403155,13.759001008
2017-03-14,30184393.0,13.286363569,13.82902137,13.286363569,13.881536641,13.417651747
2017-03-15,43294833.0,13.128817756,13.330126295,13.08505503,13.365136475,13.155075391
2017-03-16,33758903.0,13.128817756,13.163827937,12.945014307,13.347631385,13.190085572
2017-03-17,44379610.0,12.971271943,13.190085572,12.892499036,13.312621204,13.041292304
2017-03-20,51894000.0,13.225095753,12.953766852,12.953766852,13.373889021,13.260105933
2017-03-21,42514612.0,12.857488856,13.233848298,12.787468494,13.35638393,12.988777033
2017-03-22,51843624.0,12.603665046,12.84873631,12.463624323,12.918756672,12.612417591
2017-03-23,39787800.0,12.472376868,12.568654865,12.384851416,12.673685407,12.507387049
2017-03-24,35978702.0,12.472376868,12.472376868,12.3235836,12.542397229,12.437366687
2017-03-27,88666322.0,12.008491974,12.481129413,11.850946161,12.699943042,12.148532697
2017-03-28,90846221.0,12.533644684,12.227305603,12.166037787,12.603665046,12.428614142
2017-03-29,55998496.0,12.734953223,12.603665046,12.341088691,12.778715949,12.621170136
2017-03-30,79060064.0,12.953766852,12.997529578,12.822478675,13.023787214,12.962519398
2017-03-31,107097159.0,13.260105933,12.936261762,12.901251581,13.426404292,13.303868659
2017-04-03,33792260.0,13.146322846,13.286363569,12.866241401,13.286363569,13.08505503
2017-04-04,21225672.0,13.435156837,13.128817756,13.032539759,13.435156837,13.268858479
2017-04-05,39687997.0,13.023787214,13.461414472,12.962519398,13.522682289,13.198838117
2017-04-06,36394419.0,13.041292304,13.023787214,12.892499036,13.093807575,13.006282123
2017-04-07,61235761.0,13.08505503,13.023787214,12.901251581,13.10256012,13.032539759
2017-04-10,47067329.0,13.172580482,13.120065211,13.050044849,13.233848298,13.146322846
2017-04-11,47563114.0,13.146322846,13.128817756,13.076302485,13.32137375,13.198838117
2017-04-12,63148524.0,13.216343208,13.146322846,13.023787214,13.382641566,13.198838117
2017-04-13,41665695.0,12.84873631,13.181333027,12.787468494,13.181333027,12.962519398
2017-04-17,30358719.0,12.945014307,12.874993946,12.787468494,13.015034669,12.866241401
2017-04-18,18203723.0,13.041292304,12.971271943,12.910004127,13.163827937,13.041292304
2017-04-19,23332686.0,13.015034669,13.06754994,12.918756672,13.146322846,13.032539759
2017-04-20,24714855.0,13.233848298,13.093807575,12.971271943,13.33887884,13.198838117
2017-04-24,33458974.0,13.478919563,13.382641566,13.242600843,13.478919563,13.400146656
2017-04-25,33618559.0,13.750248463,13.478919563,13.400146656,13.794011189,13.688980647
2017-04-26,23253730.0,13.868524776,13.798259926,13.613814694,13.921223413,13.780693713
2017-04-27,62943083.0,13.877307882,13.868524776,13.868524776,14.052970007,13.903657201
2017-04-28,38835876.0,13.877307882,13.850958563,13.780693713,14.14080107,13.938789626
2017-05-02,36905912.0,14.052970007,13.789476819,13.657730226,14.219849026,14.026620688
2017-05-03,21519542.0,14.14080107,13.982705157,13.965138944,14.175933495,14.079319326
2017-05-04,35404339.0,13.973922051,14.105668645,13.886090988,14.14080107,13.991488263
2017-05-05,20732401.0,14.259036878,14.065036377,13.968036126,14.311946106,14.232582265
2017-05-08,26607137.0,14.197309446,14.197309446,14.065036377,14.417764562,14.214945855
2017-05-09,84027422.0,14.206127651,14.197309446,14.126763809,14.505946608,14.320764311
2017-05-10,50699863.0,13.99449074,14.206127651,13.915126898,14.408946357,14.020945354
2017-05-11,65128154.0,13.906308693,13.99449074,13.756399215,14.038581763,13.923945103
2017-05-12,37934214.0,13.932763307,13.897490489,13.765217419,14.1091274,13.906308693
2017-05-15,34835647.0,14.065036377,13.923945103,13.853399466,14.250218674,14.029763558
2017-05-16,45502203.0,14.065036377,14.126763809,13.97685433,14.267855083,14.091490991
2017-05-17,46976255.0,13.968036126,13.99449074,13.588853327,14.126763809,13.87985408
2017-05-18,126583425.0,14.197309446,14.461855585,13.694671782,14.505946608,14.153218423
2017-05-19,93264467.0,14.073854581,14.1091274,13.99449074,14.329582515,14.153218423
2017-05-22,71328719.0,14.514764813,14.003308944,13.932763307,14.770492747,14.470673789
2017-05-23,60703635.0,14.946856839,14.514764813,14.461855585,15.026220681,14.893947611
2017-05-24,69800882.0,14.638219677,15.017402476,14.576492245,15.123220932,14.761674542
2017-05-25,50102032.0,15.38776707,14.708765314,14.6823107,15.38776707,15.123220932
2017-05-26,45975806.0,15.079129909,15.378948866,14.938038635,15.599403981,15.193766569
2017-05-29,31633257.0,15.167311955,15.079129909,14.946856839,15.326039638,15.114402727
2017-05-30,36749697.0,15.140857341,15.052675295,14.647037882,15.167311955,14.920402225
2017-05-31,85800656.0,14.726401724,14.973311453,14.726401724,15.114402727,14.779310951
2017-06-01,44737729.0,14.902765816,14.735219928,14.735219928,15.167311955,14.946856839
2017-06-02,28673981.0,14.779310951,14.92922043,14.664674291,14.964493248,14.796947361
2017-06-05,31210410.0,15.132039136,14.735219928,14.602946859,15.29076682,15.079129909
2017-06-06,24932019.0,14.876311202,15.070311704,14.867492998,15.211402978,15.035038885
2017-06-07,33711715.0,14.946856839,15.035038885,14.744038133,15.105584522,14.92922043
2017-06-08,24171339.0,14.761674542,14.893947611,14.69994711,15.04385709,14.876311202
2017-06-09,41194645.0,14.532401222,14.752856337,14.329582515,14.849856588,14.550037631
2017-06-12,42921544.0,14.735219928,14.461855585,14.206127651,14.911584021,14.541219426
2017-06-13,36670062.0,15.079129909,14.796947361,14.744038133,15.15849375,15.026220681
2017-06-14,81815355.0,14.982129658,14.999766067,14.902765816,15.167311955,15.026220681
2017-06-16,105189124.0,15.079129909,14.858674793,14.858674793,15.343676047,15.087948113
2017-06-19,21558709.0,15.176130159,15.079129909,14.946856839,15.308403229,15.096766318
2017-06-20,45784528.0,15.008584272,15.079129909,14.81458377,15.281948615,15.035038885
2017-06-21,31596522.0,14.81458377,14.920402225,14.638219677,15.061493499,14.796947361
2017-06-22,21462827.0,14.841038384,14.761674542,14.497128403,14.982129658,14.717583519
2017-06-23,39789943.0,14.532401222,14.726401724,14.426582766,14.832220179,14.532401222
2017-06-26,26300379.0,14.770492747,14.594128654,14.514764813,14.92922043,14.744038133
2017-06-27,29613535.0,14.691128905,14.841038384,14.56767404,15.087948113,14.726401724
2017-06-28,28445159.0,14.744038133,14.832220179,14.550037631,14.832220179,14.6823107
2017-06-29,41027274.0,14.33840072,14.788129156,14.33840072,14.805765565,14.505946608
2017-06-30,45706920.0,14.311946106,14.391309948,14.1091274,14.541219426,14.303127902
2017-07-03,17207715.0,14.629401473,14.311946106,14.294309697,14.629401473,14.550037631
2017-07-04,12154851.0,14.647037882,14.58531045,14.505946608,14.744038133,14.673492496
2017-07-05,12948149.0,14.638219677,14.594128654,14.594128654,14.752856337,14.6823107
2017-07-06,26788605.0,14.329582515,14.576492245,14.276673288,14.708765314,14.497128403
2017-07-07,47214601.0,13.97685433,14.400128152,13.906308693,14.444219176,14.065036377
2017-07-10,25580164.0,14.153218423,13.97685433,13.97685433,14.259036878,14.179673037
2017-07-11,27521018.0,14.488310199,14.1091274,14.029763558,14.550037631,14.356037129
2017-07-12,42261158.0,14.241400469,14.505946608,14.241400469,14.611765063,14.382491743
2017-07-13,23744495.0,14.197309446,14.285491492,14.197309446,14.347218925,14.267855083
2017-07-14,24023444.0,14.550037631,14.241400469,14.22376406,14.576492245,14.479491994
2017-07-17,27026006.0,14.770492747,14.514764813,14.514764813,14.902765816,14.744038133
2017-07-18,19968440.0,14.726401724,14.796947361,14.514764813,14.841038384,14.629401473
2017-07-19,14030862.0,14.532401222,14.726401724,14.505946608,14.726401724,14.594128654
2017-07-20,25991492.0,14.805765565,14.532401222,14.532401222,14.893947611,14.69994711
2017-07-21,15789901.0,14.647037882,14.805765565,14.647037882,14.964493248,14.770492747
2017-07-24,20532638.0,14.752856337,14.602946859,14.285491492,14.876311202,14.541219426
2017-07-25,23941225.0,14.461855585,14.647037882,14.400128152,14.744038133,14.505946608
2017-07-26,17162002.0,14.400128152,14.470673789,14.214945855,14.602946859,14.408946357
2017-07-27,17346951.0,14.311946106,14.417764562,14.294309697,14.523583017,14.382491743
2017-07-28,14157578.0,14.197309446,14.285491492,14.065036377,14.33840072,14.162036628
2017-07-31,18434655.0,14.1091274,14.197309446,13.985672535,14.329582515,14.117945604
2017-08-01,25001900.0,14.276673288,14.100309195,14.056218172,14.479491994,14.250218674
2017-08-02,41034271.0,14.356613363,14.365502907,14.14326431,14.801090557,14.489956522
2017-08-03,21440234.0,14.312165644,14.418840171,14.214380661,14.454398346,14.294386556
2017-08-04,35884502.0,14.552183329,14.329944732,14.241049293,14.729974206,14.543293785
2017-08-07,19372636.0,14.401061083,14.543293785,14.365502907,14.641078768,14.46328789
2017-08-08,31802503.0,14.14326431,14.454398346,14.14326431,14.454398346,14.267717925
2017-08-09,42061022.0,14.125485223,14.134374767,14.054368872,14.258828381,14.152153854
2017-08-10,33043543.0,14.205491118,14.223270205,14.009921152,14.223270205,14.116595679
2017-08-11,50982038.0,14.3032761,14.18771203,14.169932942,14.62329968,14.445508802
2017-08-14,32948245.0,14.498846066,14.392171539,14.312165644,14.632189224,14.516625153
2017-08-15,34718976.0,14.881096452,14.525514697,14.525514697,14.934433716,14.836648733
2017-08-16,55603602.0,15.165561856,14.961102347,14.854427821,15.467806348,15.281125927
2017-08-17,28575983.0,15.041108242,15.147782769,14.969991891,15.467806348,15.121114137
2017-08-18,22856652.0,15.023329154,14.987770979,14.809980101,15.156672313,15.023329154
2017-08-21,16694546.0,15.281125927,14.978881435,14.907765084,15.370021366,15.165561856
2017-08-22,29305799.0,15.601149506,15.343352734,15.316684102,15.663376314,15.547812243
2017-08-23,19663928.0,15.583370419,15.601149506,15.387800453,15.752271752,15.565591331
2017-08-24,24017571.0,15.778940384,15.636707682,15.547812243,15.867835823,15.743382209
2017-08-25,14374499.0,15.778940384,15.787829928,15.61003905,15.956731262,15.716713577
2017-08-28,10611656.0,15.867835823,15.903393998,15.743382209,15.983399893,15.867835823
2017-08-29,19031098.0,15.556701787,15.876725367,15.521143612,15.974510349,15.627818138
2017-08-30,14595957.0,15.450027261,15.521143612,15.423358629,15.65448677,15.476695892
2017-08-31,31836130.0,15.21889912,15.521143612,15.130003681,15.547812243,15.298905015
2017-09-01,61605695.0,15.61003905,15.37891091,15.05888733,15.61003905,15.290015471
2017-09-04,28320839.0,15.894504454,15.627818138,15.476695892,15.894504454,15.690044945
2017-09-05,43331126.0,15.778940384,15.912283542,15.556701787,16.09007442,15.77005084
2017-09-06,46607924.0,15.698934489,15.832277647,15.298905015,15.858946279,15.538922699
2017-09-08,23311562.0,15.690044945,15.734492665,15.512254068,15.796719472,15.645597226
2017-09-11,36203880.0,16.161190771,15.805609016,15.805609016,16.303423473,16.081184876
2017-09-12,51316145.0,16.463435263,16.312313017,16.312313017,16.747900667,16.561220246
2017-09-13,29406113.0,16.614557509,16.498993439,16.347871193,16.747900667,16.587888877
2017-09-14,32192465.0,16.445656175,16.614557509,16.25008621,16.623447053,16.463435263
2017-09-15,69014456.0,17.245715124,16.374539824,16.374539824,17.245715124,17.103482422
2017-09-18,45025242.0,16.934581089,17.201267405,16.712342492,17.352389651,17.112371966
2017-09-19,26157824.0,17.16570923,16.934581089,16.890133369,17.290162844,17.076813791
2017-09-20,38773619.0,17.103482422,17.299052388,16.73012158,17.44128509,17.050145159
2017-09-21,35362640.0,17.023476528,17.263494212,16.854575194,17.290162844,17.076813791
2017-09-22,23771441.0,17.139040598,17.014586984,16.934581089,17.325721019,17.210156949
2017-09-25,19821699.0,17.00569744,17.139040598,16.934581089,17.2812733,17.112371966
2017-09-26,44819596.0,16.410098,17.00569744,16.36565028,17.245715124,16.676784316
2017-09-27,27518499.0,16.667894772,16.463435263,16.383429368,16.73012158,16.578999334
2017-09-28,47458524.0,16.276754842,16.703452948,16.223417578,16.827906562,16.427877088
2017-09-29,44127649.0,16.312313017,16.330092105,16.072295333,16.516772526,16.321202561
2017-10-02,19007620.0,16.267865298,16.232307122,16.13452214,16.445656175,16.276754842
2017-10-03,42859983.0,16.676784316,16.267865298,16.223417578,16.84568565,16.578999334
2017-10-04,29860245.0,16.659005228,16.836796106,16.641226141,16.96124972,16.739011123
2017-10-05,44198725.0,16.943470633,16.792348387,16.783458843,17.147930142,16.970139264
2017-10-06,56222938.0,17.290162844,17.067924247,16.756790211,17.307941932,17.156819686
2017-10-09,79744226.0,16.943470633,17.334610563,16.792348387,17.334610563,16.987918352
2017-10-10,33077560.0,16.872354282,17.103482422,16.676784316,17.12126151,16.801237931
2017-10-11,68255167.0,17.103482422,16.792348387,16.739011123,17.334610563,17.174598773
2017-10-13,46689165.0,17.12126151,17.201267405,16.827906562,17.405726914,17.085703335
2017-10-16,47489730.0,17.565738704,17.2812733,17.130151054,17.779087757,17.619075967
2017-10-17,31386648.0,17.272383756,17.734640038,17.085703335,17.734640038,17.343500107
2017-10-18,39762194.0,17.494622353,17.361279195,17.174598773,17.583517792,17.414616458
2017-10-19,47731802.0,17.272383756,17.405726914,17.014586984,17.60129688,17.183488317
2017-10-20,27058941.0,17.583517792,17.245715124,17.183488317,17.743529582,17.512401441
2017-10-23,45129772.0,17.361279195,17.60129688,17.201267405,17.725750494,17.44128509
2017-10-24,44076075.0,17.414616458,17.387947827,17.236825581,17.725750494,17.55684916
2017-10-25,37087143.0,17.201267405,17.503511897,16.934581089,17.592407336,17.210156949
2017-10-26,28790803.0,17.147930142,17.387947827,17.067924247,17.459064178,17.236825581
2017-10-27,34563637.0,17.219046493,17.147930142,17.067924247,17.503511897,17.325721019
2017-10-30,42552317.0,16.916802001,17.219046493,16.454545719,17.423506002,16.907912457
2017-10-31,38759435.0,16.801237931,16.934581089,16.783458843,17.387947827,17.014586984
2017-11-01,29673216.0,16.890133369,16.881243825,16.827906562,17.352389651,17.103482422
2017-11-03,28954395.0,17.090786212,17.036985206,16.678311833,17.323923904,17.036985206
2017-11-06,51188747.0,16.857648519,16.920416359,16.570709821,17.225288726,16.812814348
2017-11-07,51866005.0,16.436207306,16.77694701,16.436207306,16.884549022,16.633477661
2017-11-08,39254257.0,16.65141133,16.373439466,16.373439466,16.723146004,16.534842484
2017-11-09,79068774.0,17.028018371,16.732112839,16.498975146,17.180454555,16.9831842
2017-11-10,42962728.0,16.498975146,17.117686714,16.391373135,17.144587217,16.678311833
2017-11-13,33720300.0,16.866615354,16.498975146,16.167202277,17.063885709,16.561742987
2017-11-14,40176839.0,16.19410278,16.732112839,16.19410278,16.911449525,16.436207306
2017-11-16,54419953.0,16.723146004,16.122368105,16.068567099,17.063885709,16.785913845
2017-11-17,34145618.0,16.767980176,16.678311833,16.481041478,16.812814348,16.624510827
2017-11-21,26630409.0,16.920416359,16.803847513,16.696245501,17.019051537,16.884549022
2017-11-22,39723155.0,16.633477661,17.010084703,16.454140975,17.010084703,16.633477661
2017-11-23,22223266.0,16.337572129,16.579676655,16.337572129,16.669344999,16.391373135
2017-11-24,33456172.0,16.337572129,16.400339969,15.978898756,16.436207306,16.158235442
2017-11-27,31766856.0,16.741079673,16.400339969,16.041666596,16.767980176,16.454140975
