Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2013-11-01,15259285.0,10.216460213,10.426126374,10.173573952,10.478542914,10.249816193
2013-11-04,18385163.0,10.197399652,10.268876753,10.154513392,10.368944693,10.225990493
2013-11-05,9184471.0,10.316528153,10.259346473,10.092566572,10.407065814,10.249816193
2013-11-06,6479500.0,10.178339092,10.388005253,10.121157412,10.411830954,10.178339092
2013-11-07,14689996.0,10.130687692,10.221225353,10.130687692,10.383240113,10.283172173
2013-11-08,13659324.0,9.9114912514,10.154513392,9.9114912514,10.240285913,10.083036292
2013-11-11,5055486.0,9.8114233109,9.9877334918,9.6922948103,10.035384892,9.830483871
2013-11-12,9373977.0,9.5779314497,9.7542416306,9.5445754695,9.7780673307,9.6255828499
2013-11-13,38241984.0,9.9543775117,9.5969920098,9.4206818289,9.9543775117,9.5922268698
2013-11-14,13382185.0,10.154513392,9.9353169516,9.9067261114,10.292702453,10.154513392
2013-11-18,7707264.0,10.268876753,10.168808812,10.164043672,10.354649273,10.287937313
2013-11-19,6048487.0,10.197399652,10.335588713,10.144983112,10.335588713,10.211695073
2013-11-21,9288220.0,10.054445452,10.121157412,10.054445452,10.364179553,10.164043672
2013-11-22,23246702.0,9.9972637719,10.073506012,9.9114912514,10.192634512,10.044915172
2013-11-25,9020220.0,10.187869372,9.9591426517,9.9591426517,10.221225353,10.130687692
2013-11-26,32768095.0,10.483308054,10.173573952,10.125922552,10.483308054,10.416596094
2013-11-27,32239422.0,10.216460213,10.426126374,10.054445452,10.454717214,10.211695073
2013-11-28,5544305.0,10.011559191,10.268876753,10.011559191,10.292702453,10.102096852
2013-11-29,16099221.0,10.349884133,10.073506012,10.040150032,10.349884133,10.183104232
2013-12-02,14201792.0,10.187869372,10.287937313,10.144983112,10.302232733,10.216460213
2013-12-03,12291708.0,10.173573952,10.240285913,10.030619752,10.330823573,10.106861992
2013-12-04,10236944.0,9.9114912514,10.249816193,9.9114912514,10.254581333,10.040150032
2013-12-05,11350400.0,9.8638398512,9.9114912514,9.8638398512,10.078271152,9.9353169516
2013-12-06,7337715.0,9.830483871,9.8733701312,9.7875976108,10.049680312,9.8781352713
2013-12-09,9810601.0,9.9591426517,9.7923627508,9.7733021907,10.073506012,9.8686049912
2013-12-10,13292182.0,9.6970599503,9.9162563914,9.6208177099,9.9496123716,9.7113553704
2013-12-11,4021322.0,9.6875296703,9.7065902304,9.6875296703,9.8924306913,9.7685370507
2013-12-12,13076702.0,9.7208856504,9.7256507905,9.5445754695,9.9782032118,9.7590067706
2013-12-13,9687046.0,9.5799685274,9.8831320884,9.5344939932,10.029661142,9.7315503079
2013-12-16,9181562.0,9.6001794314,9.5850212534,9.5496521713,9.9336593485,9.6355485136
2013-12-17,10154031.0,9.4991249111,9.5547048973,9.4991249111,9.8275521022,9.6102848835
2013-12-18,8519864.0,9.2869104184,9.4890194591,9.155539542,9.6810230477,9.4384921989
2013-12-19,11610640.0,9.2212249802,9.3424904046,9.2212249802,9.5749158014,9.3677540347
2013-12-20,8442147.0,9.2970158704,9.2717522404,9.1252231859,9.3677540347,9.2666995144
2013-12-23,9065474.0,9.1403813639,9.2919631444,8.9685886794,9.5547048973,9.1252231859
2013-12-26,5896593.0,9.2565940623,9.1959613501,8.9887995834,9.3172267745,9.1959613501
2013-12-27,7064489.0,9.2313304322,9.3071213225,9.2313304322,9.3930176648,9.3071213225
2013-12-30,8438032.0,9.1959613501,9.3071213225,9.14543409,9.3424904046,9.2464886103
2014-01-02,5115889.0,9.17069772,9.1909086241,9.17069772,9.2869104184,9.2161722542
2014-01-03,11397931.0,9.3879649387,9.17069772,9.17069772,9.4334394729,9.3374376786
2014-01-06,9748827.0,9.2970158704,9.2970158704,9.2111195282,9.4384921989,9.3071213225
2014-01-07,21131645.0,9.1959613501,9.2464886103,9.1252231859,9.3424904046,9.1959613501
2014-01-08,15737784.0,9.165644994,9.2666995144,9.0999595558,9.2970158704,9.165644994
2014-01-09,10325821.0,9.0949068298,9.2060668021,9.0342741176,9.2060668021,9.1151177339
2014-01-10,8637909.0,9.0443795696,9.155539542,9.0292213916,9.3172267745,9.0797486517
2014-01-13,8683807.0,9.0443795696,9.1100650078,9.0292213916,9.2464886103,9.1050122818
2014-01-14,6183135.0,9.0949068298,9.0544850217,9.0544850217,9.2313304322,9.1201704599
2014-01-15,6350333.0,9.0696431997,9.0746959257,9.0696431997,9.1757504461,9.0949068298
2014-01-16,7095821.0,9.0696431997,9.0696431997,9.0039577615,9.1353286379,9.0696431997
2014-01-17,6818757.0,9.0443795696,9.0898541038,8.9736414054,9.1151177339,9.0494322956
2014-01-20,3167847.0,8.8170068989,9.0797486517,8.7614269127,9.1808031721,8.9231141452
2014-01-21,7193901.0,8.8321650769,8.8927977891,8.7967959948,8.9433250493,8.847323255
2014-01-22,8817767.0,8.7361632826,8.842270529,8.6957414745,8.9180614192,8.7816378168
2014-01-23,10140526.0,8.5138433379,8.7765850907,8.3925779135,8.7917432688,8.54921242
2014-01-24,12239527.0,8.7917432688,8.5138433379,8.4481578997,8.9382723233,8.7715323647
2014-01-27,6769610.0,9.14543409,8.862481433,8.7967959948,9.165644994,9.0494322956
2014-01-28,24567264.0,9.3829122127,9.155539542,9.0746959257,9.3829122127,9.3475431306
2014-01-29,12098298.0,9.3172267745,9.3071213225,9.2060668021,9.5142830892,9.3576485826
2014-01-30,12713795.0,9.0342741176,9.4031231168,8.9635359534,9.4485976509,9.1050122818
2014-01-31,8668586.0,8.9534305013,9.0443795696,8.8877450631,9.0898541038,8.9483777753
2014-02-03,4935705.0,8.8877450631,8.9685886794,8.7664796387,8.9685886794,8.9029032411
2014-02-04,13368445.0,8.842270529,8.8271123509,8.6654251184,8.9584832273,8.8321650769
2014-02-05,9331477.0,8.7866905428,8.9231141452,8.6704778444,8.9231141452,8.7563741867
2014-02-06,7212368.0,8.8170068989,8.8220596249,8.6957414745,8.9584832273,8.8069014468
2014-02-07,21946340.0,8.8170068989,8.847323255,8.7412160086,8.8978505151,8.8018487208
2014-02-10,9163201.0,8.7917432688,8.8321650769,8.7260578306,8.9837468574,8.7967959948
2014-02-11,9470536.0,8.7715323647,8.8170068989,8.7462687346,8.842270529,8.7816378168
2014-02-12,11272073.0,8.7513214607,8.8220596249,8.7361632826,8.8372178029,8.7614269127
2014-02-13,8831075.0,8.5845815021,8.8372178029,8.54921242,8.8372178029,8.5946869542
2014-02-14,9177199.0,8.7917432688,8.6047924062,8.5946869542,8.8321650769,8.7614269127
2014-02-17,6052437.0,8.6906887485,8.7765850907,8.6199505842,8.8220596249,8.7007942005
2014-02-18,9503790.0,8.6805832964,8.7058469265,8.6300560363,8.867534159,8.7664796387
2014-02-19,7064557.0,8.7462687346,8.6957414745,8.6199505842,8.9231141452,8.8170068989
2014-02-20,14779809.0,8.7361632826,8.7513214607,8.6906887485,8.9180614192,8.857428707
2014-02-21,12000168.0,8.8170068989,8.7664796387,8.7513214607,8.852375981,8.8220596249
2014-02-24,16909890.0,8.8220596249,8.8069014468,8.7412160086,8.9029032411,8.8220596249
2014-02-25,9947313.0,8.7412160086,8.842270529,8.6603723924,8.842270529,8.7159523785
2014-02-26,14234728.0,8.867534159,8.7108996525,8.6755305704,8.9281668713,8.8069014468
2014-02-27,6279355.0,9.0292213916,9.0039577615,8.8170068989,9.0898541038,8.9786941314
2014-02-28,7472910.0,9.1151177339,9.0241686655,8.9938523094,9.1959613501,9.0746959257
2014-03-05,22270879.0,9.0949068298,9.1151177339,8.9989050355,9.1959613501,9.0898541038
2014-03-06,28367960.0,9.2313304322,9.1252231859,9.1252231859,9.5445994453,9.3172267745
2014-03-07,16021426.0,9.17069772,9.2666995144,9.0999595558,9.2919631444,9.2060668021
2014-03-10,5885012.0,9.0191159395,9.1403813639,8.8978505151,9.2717522404,9.0342741176
2014-03-11,14079096.0,9.165644994,8.9584832273,8.9584832273,9.3020685965,9.14543409
2014-03-12,9497536.0,9.2464886103,9.1757504461,9.1252231859,9.3273322265,9.2363831582
2014-03-13,26680068.0,9.5496521713,9.2515413363,9.2010140761,9.6507066916,9.4334394729
2014-03-14,8634036.0,9.3475431306,9.5597576233,9.2717522404,9.6507066916,9.3475431306
2014-03-17,6640382.0,9.3829122127,9.2970158704,9.2919631444,9.4991249111,9.3930176648
2014-03-18,12946807.0,9.4991249111,9.4182812949,9.3778594867,9.6406012396,9.5395467192
2014-03-19,19699534.0,9.5900739794,9.478914007,9.3475431306,9.6759703217,9.5344939932
2014-03-20,17133221.0,9.8528157323,9.5850212534,9.4485976509,9.8528157323,9.5900739794
2014-03-21,68775320.0,9.7012339518,9.7315503079,9.4081758428,10.085241129,9.7113394038
2014-03-24,15155592.0,9.782077568,9.7113394038,9.6254430615,10.049872046,9.8427102802
2014-03-25,11668143.0,9.9387120746,9.8022884721,9.7366030339,10.004397512,9.8932375404
2014-03-26,9899185.0,9.7264975819,9.9336593485,9.7214448558,9.9993447867,9.8073411981
2014-03-27,22516545.0,9.8528157323,9.6759703217,9.6759703217,9.8528157323,9.782077568
2014-03-28,13157345.0,9.6759703217,9.8982902664,9.3879649387,9.9286066225,9.7366030339
2014-03-31,10108840.0,9.7264975819,9.7012339518,9.458703103,9.7416557599,9.5951267054
2014-04-01,10054998.0,9.5850212534,9.7416557599,9.4081758428,9.761866664,9.5395467192
2014-04-02,6835425.0,9.7012339518,9.6001794314,9.5547048973,9.8174466502,9.7366030339
2014-04-03,9972724.0,9.4991249111,9.7012339518,9.4283867469,9.777024842,9.5344939932
2014-04-04,9001742.0,9.4485976509,9.5294412672,9.4384921989,9.7214448558,9.5749158014
2014-04-07,12913920.0,9.5395467192,9.473861281,9.473861281,9.6456539656,9.5850212534
2014-04-08,17739377.0,9.7012339518,9.5648103493,9.463755829,9.8022884721,9.6304957875
2014-04-09,9493630.0,9.7517612119,9.6304957875,9.6153376095,9.8224993762,9.7315503079
2014-04-10,13039992.0,9.7517612119,9.7517612119,9.473861281,9.7517612119,9.6203903355
2014-04-11,9693365.0,9.7972357461,9.7416557599,9.6608121436,10.059977499,9.8477630062
2014-04-14,14580609.0,9.9538702526,9.7972357461,9.777024842,10.171137471,10.034713868
2014-04-15,17260897.0,10.181242923,9.9690284307,9.8477630062,10.241875635,10.024608416
2014-04-16,8251269.0,10.070082951,10.115557485,9.9942920607,10.272191991,10.115557485
2014-04-17,7672806.0,10.166084745,10.070082951,10.009450238,10.246928361,10.145873841
2014-04-22,10547562.0,10.398510142,10.332824703,10.059977499,10.51472284,10.327771977
2014-04-23,6162555.0,10.206506553,10.408615594,10.130715663,10.408615594,10.201453827
2014-04-24,6234348.0,10.408615594,10.241875635,10.130715663,10.454090128,10.312613799
2014-04-25,7100495.0,10.150926567,10.428826498,10.105452033,10.43893195,10.201453827
2014-04-28,12158062.0,9.8528157323,10.150926567,9.8528157323,10.150926567,9.9639757046
2014-04-29,6394706.0,9.5496521713,9.8629211843,9.4182812949,10.009450238,9.7315503079
2014-04-30,21961034.0,10.080188403,9.5445994453,9.5092303631,10.110504759,9.9690284307
2014-05-02,11545878.0,10.397808967,10.209637656,10.075229578,10.516088076,10.322540443
2014-05-05,6232028.0,10.456948521,10.381679997,10.327916766,10.618238216,10.451572198
2014-05-06,15798546.0,10.618238216,10.451572198,10.376303674,10.752646294,10.655872478
2014-05-07,5364293.0,10.602109246,10.618238216,10.462324844,10.709635709,10.559098661
2014-05-08,14180986.0,10.774151587,10.688130417,10.618238216,10.876301727,10.790280556
2014-05-09,14580641.0,10.639743508,10.860172757,10.521464399,10.860172757,10.720388355
2014-05-12,14437505.0,10.698883063,10.639743508,10.499959106,10.876301727,10.784904233
2014-05-13,6829176.0,10.940817605,10.623614539,10.623614539,11.080602006,10.924688635
2014-05-14,12398986.0,10.790280556,10.930064958,10.774151587,11.193504792,10.940817605
2014-05-15,13888394.0,10.747269971,10.790280556,10.736517325,11.123612592,10.838667465
2014-05-16,9274603.0,10.870925404,10.752646294,10.741893648,11.048344067,10.913935989
2014-05-19,7378751.0,10.887054373,10.956946574,10.860172757,11.06984936,10.903183342
2014-05-20,8957731.0,10.784904233,10.887054373,10.510711753,11.021462452,10.838667465
2014-05-21,8464506.0,10.666625124,10.854796434,10.537593368,10.897807019,10.67737777
2014-05-22,13977956.0,10.672001447,10.704259386,10.564474984,10.892430696,10.774151587
2014-05-23,11595491.0,10.628990862,10.709635709,10.553722338,10.77952791,10.666625124
2014-05-26,7568475.0,10.698883063,10.720388355,10.569851307,10.822538495,10.709635709
2014-05-27,6484710.0,10.585980277,10.752646294,10.526840722,10.77952791,10.602109246
2014-05-28,9114647.0,10.645119831,10.639743508,10.580603954,10.758022618,10.661248801
2014-05-29,7710103.0,10.645119831,10.618238216,10.397808967,10.67737777,10.580603954
2014-05-30,10883933.0,10.430066906,10.645119831,10.40318529,10.725764679,10.48920646
2014-06-02,5569077.0,10.483830137,10.478453814,10.413937936,10.639743508,10.516088076
2014-06-03,7291212.0,10.50533543,10.483830137,10.413937936,10.618238216,10.526840722
2014-06-04,6169505.0,10.440819552,10.50533543,10.397808967,10.526840722,10.446195875
2014-06-05,15475993.0,10.349422058,10.392432643,10.338669412,10.5913566,10.430066906
2014-06-06,12517053.0,10.451572198,10.413937936,10.413937936,10.537593368,10.478453814
2014-06-09,7251125.0,10.532217045,10.451572198,10.413937936,10.731141002,10.585980277
2014-06-10,5409510.0,10.575227631,10.532217045,10.532217045,10.682754093,10.612861893
2014-06-11,8438593.0,10.5913566,10.645119831,10.585980277,10.688130417,10.634367185
2014-06-13,8234788.0,10.5913566,10.5913566,10.553722338,10.763398941,10.634367185
2014-06-16,10695448.0,10.483830137,10.623614539,10.344045735,10.645119831,10.50533543
2014-06-17,5666640.0,10.542969692,10.483830137,10.274153534,10.661248801,10.521464399
2014-06-18,13930835.0,10.741893648,10.537593368,10.483830137,11.042967744,10.768775264
2014-06-20,12948907.0,10.537593368,10.645119831,10.424690582,10.951570251,10.580603954
2014-06-23,5346896.0,10.559098661,10.456948521,10.322540443,10.645119831,10.48920646
2014-06-24,15185823.0,10.672001447,10.499959106,10.499959106,10.747269971,10.650496155
2014-06-25,11269996.0,10.715012032,10.634367185,10.559098661,10.844043788,10.69350674
2014-06-26,7853244.0,10.715012032,10.672001447,10.650496155,10.854796434,10.720388355
2014-06-27,4425238.0,10.645119831,10.715012032,10.580603954,10.768775264,10.661248801
2014-06-30,7243991.0,10.698883063,10.639743508,10.537593368,10.801033203,10.698883063
2014-07-01,6665352.0,10.69350674,10.822538495,10.639743508,10.887054373,10.752646294
2014-07-02,2772993.0,10.709635709,10.827914818,10.618238216,10.827914818,10.704259386
2014-07-03,4069690.0,10.725764679,10.623614539,10.5913566,10.725764679,10.69350674
2014-07-04,1625169.0,10.763398941,10.725764679,10.634367185,10.870925404,10.736517325
2014-07-07,4813335.0,10.731141002,10.806409526,10.672001447,10.870925404,10.758022618
2014-07-08,3264740.0,10.752646294,10.752646294,10.715012032,10.860172757,10.77952791
2014-07-10,8031113.0,10.833291142,10.962322897,10.758022618,10.962322897,10.844043788
2014-07-11,3179427.0,10.817162172,10.838667465,10.731141002,10.935441281,10.827914818
2014-07-14,6713033.0,10.736517325,10.849420111,10.736517325,10.887054373,10.801033203
2014-07-15,4102519.0,10.763398941,10.731141002,10.731141002,10.833291142,10.763398941
2014-07-16,5592682.0,10.747269971,10.801033203,10.747269971,10.860172757,10.790280556
2014-07-17,5642268.0,10.752646294,10.731141002,10.672001447,10.833291142,10.768775264
2014-07-18,7943355.0,10.747269971,10.79565688,10.709635709,10.978451867,10.838667465
2014-07-21,5803316.0,10.913935989,10.768775264,10.768775264,11.048344067,10.946193928
2014-07-22,5955249.0,11.053720391,10.924688635,10.924688635,11.166623177,11.080602006
2014-07-23,10189645.0,11.032215098,11.048344067,10.88167805,11.123612592,11.032215098
2014-07-24,11106496.0,11.225762731,11.085978329,11.085978329,11.430063011,11.25802067
2014-07-25,7842341.0,11.338665517,11.220386408,11.15587053,11.494578889,11.322536548
2014-07-28,9234559.0,11.478449919,11.354794487,11.354794487,11.585976382,11.494578889
2014-07-29,16640180.0,11.096730976,11.505331535,11.010709805,11.612857998,11.241891701
2014-07-30,7752992.0,11.102107299,11.102107299,11.005333482,11.252644347,11.134365238
2014-07-31,13606158.0,10.989204513,11.059096714,10.860172757,11.128988915,10.940817605
2014-08-01,11385920.0,10.96769922,10.989204513,10.876301727,11.231139054,11.032215098
2014-08-04,15598269.0,11.182752146,11.026838775,11.021462452,11.27414964,11.15587053
2014-08-05,12205927.0,11.236515378,11.102107299,11.085978329,11.381676103,11.236515378
2014-08-06,12846768.0,11.150494207,11.284902286,11.064473037,11.381676103,11.1719995
2014-08-07,12630528.0,11.322536548,11.06984936,11.06984936,11.408557718,11.317160225
2014-08-08,12243257.0,11.46232095,11.344041841,11.15587053,11.494578889,11.349418164
2014-08-11,13525106.0,11.693502845,11.456944627,11.435439334,11.811781954,11.623610644
2014-08-12,18976855.0,11.83866357,11.715008138,11.677373876,11.897803125,11.795652985
2014-08-13,17867236.0,11.908555771,11.85479254,11.806405631,11.962319003,11.903179448
2014-08-14,13181148.0,11.989200618,11.85479254,11.73651343,12.085974435,11.967695326
2014-08-15,16333974.0,12.338661623,12.02683488,12.02683488,12.537585579,12.354790592
2014-08-18,22047393.0,12.381672208,12.41930647,12.381672208,12.903175553,12.634359396
2014-08-19,49049638.0,12.258016776,12.376295885,12.150490313,12.688122627,12.537585579
2014-08-20,19868472.0,11.989200618,12.204253544,11.887050478,12.268769422,12.010705911
2014-08-21,8976895.0,12.016082234,11.956942679,11.865545186,12.123608697,11.962319003
2014-08-22,14194299.0,12.032211203,12.010705911,11.919308417,12.188124575,12.032211203
2014-08-25,7686311.0,12.220382514,12.161242959,12.069845465,12.327908977,12.225758837
2014-08-26,12477197.0,12.123608697,12.225758837,12.016082234,12.306403684,12.134361343
2014-08-27,12518312.0,12.139737666,12.193500898,11.999953265,12.370919562,12.209629867
2014-08-28,9592008.0,12.123608697,12.123608697,12.123608697,12.295651038,12.182748252
2014-08-29,32651925.0,12.548338226,12.171995605,12.171995605,12.618230427,12.392424854
2014-09-01,10495310.0,12.349414269,12.553714549,12.204253544,12.849412322,12.580596164
2014-09-02,16184847.0,12.150490313,12.446188086,12.107479727,12.564467195,12.306403684
2014-09-03,24220127.0,12.440811763,12.198877221,12.118232374,12.526832933,12.376295885
2014-09-04,24326754.0,12.397801177,12.435435439,12.376295885,12.752638505,12.510703964
2014-09-05,10127658.0,12.489198671,12.397801177,12.327908977,12.612854103,12.467693378
2014-09-08,20720372.0,12.198877221,12.580596164,12.134361343,12.645112042,12.338661623
2014-09-09,14473792.0,12.021458557,12.198877221,11.978447972,12.349414269,12.080598112
2014-09-10,8065236.0,12.075221789,12.016082234,11.887050478,12.075221789,12.010705911
2014-09-11,16293417.0,12.31715633,12.04296385,12.04296385,12.387048531,12.279522068
2014-09-12,10986026.0,12.005329588,12.198877221,11.94081371,12.354790592,12.134361343
2014-09-15,9145172.0,11.951566356,12.134361343,11.774147692,12.134361343,11.908555771
2014-09-16,27508163.0,12.096727081,11.903179448,11.85479254,12.139737666,11.946190033
2014-09-17,12580724.0,11.83866357,12.118232374,11.822534601,12.306403684,12.005329588
2014-09-18,13452229.0,11.569847413,11.881674155,11.559094766,11.881674155,11.677373876
2014-09-19,28676988.0,11.381676103,11.639739614,11.236515378,11.639739614,11.392428749
2014-09-22,14163183.0,11.15587053,11.44619198,10.978451867,11.44619198,11.080602006
2014-09-23,14161134.0,11.322536548,11.166623177,11.042967744,11.430063011,11.25802067
2014-09-24,11675639.0,11.317160225,11.182752146,11.15587053,11.499955212,11.338665517
2014-09-25,14663298.0,11.322536548,11.252644347,11.102107299,11.46232095,11.306407579
2014-09-26,10642194.0,11.204257439,11.295654932,10.962322897,11.370923456,11.096730976
2014-09-29,12542175.0,10.954371782,11.102403833,10.829113892,11.102403833,10.954371782
2014-09-30,8969623.0,11.142258616,10.960065322,10.812033271,11.278903586,11.056855509
2014-10-01,24721143.0,10.79495265,11.06824259,10.356550037,11.06824259,10.686775382
2014-10-02,10310151.0,10.886049297,10.766484948,10.601372275,11.045468429,10.817726811
2014-10-03,19865913.0,10.720936624,10.942984701,10.53304979,11.108097373,10.80064619
2014-10-06,37123128.0,10.720936624,11.33014545,10.464727305,11.33014545,10.743710786
2014-10-07,20182039.0,10.903129918,10.760791407,10.681081841,11.102403833,10.897436377
2014-10-08,16210357.0,10.982839484,10.880355756,10.823420352,11.136565075,10.982839484
2014-10-09,19063333.0,11.20488756,10.903129918,10.903129918,11.358613152,11.250435884
2014-10-10,7136623.0,10.999920105,11.06254905,10.857581594,11.176419858,10.999920105
2014-10-13,18512095.0,11.017000726,11.045468429,10.93159762,11.19350048,11.06824259
2014-10-14,13022089.0,11.045468429,11.011307186,10.92590408,11.159339237,11.056855509
2014-10-15,11747793.0,11.034081348,11.039774888,10.789259109,11.108097373,10.965758863
2014-10-16,11413629.0,11.091016752,10.994226565,10.80064619,11.295984207,10.988533024
2014-10-17,29770056.0,11.500951663,11.165032777,10.999920105,11.72869328,11.495258122
2014-10-20,19998590.0,11.472483961,11.552193527,11.159339237,11.643290173,11.409855016
2014-10-21,22407010.0,10.920210539,11.392774395,10.817726811,11.46679042,11.079629671
2014-10-22,20604101.0,11.051161969,10.914516999,10.914516999,11.19350048,11.039774888
2014-10-23,12600606.0,10.521662709,10.977145943,10.521662709,10.982839484,10.692468922
2014-10-24,8862711.0,10.760791407,10.578598113,10.521662709,10.857581594,10.732323705
2014-10-27,19073940.0,10.447646684,10.362243577,10.140195501,10.646920599,10.413485441
2014-10-28,11252126.0,10.766484948,10.447646684,10.447646684,10.897436377,10.709549543
2014-10-29,11367736.0,11.073936131,10.732323705,10.732323705,11.147952156,10.988533024
2014-10-30,11654981.0,11.051161969,11.147952156,10.886049297,11.278903586,11.113790914
2014-10-31,22156527.0,10.476114386,10.988533024,10.242679228,10.988533024,10.441953143
2014-11-03,6845242.0,10.550130411,10.362243577,10.248372769,10.589985194,10.419178982
2014-11-04,5058963.0,10.544436871,10.624146437,10.379324199,10.681081841,10.521662709
2014-11-05,10479698.0,10.544436871,10.459033765,10.276840471,10.760791407,10.567211033
2014-11-06,5749981.0,10.339469416,10.555823952,10.333775875,10.641227058,10.453340224
2014-11-07,5242845.0,10.322388794,10.39640482,10.26545339,10.544436871,10.345162956
2014-11-10,4624233.0,10.305308173,10.379324199,10.299614633,10.464727305,10.350856496
2014-11-11,4224186.0,10.333775875,10.333775875,10.242679228,10.436259603,10.328082335
2014-11-12,7089876.0,10.385017739,10.385017739,10.242679228,10.459033765,10.339469416
2014-11-13,7967123.0,10.339469416,10.53304979,10.26545339,10.53304979,10.328082335
2014-11-14,7692742.0,10.515969169,10.339469416,10.100340718,10.538743331,10.419178982
2014-11-17,3690109.0,10.40209836,10.459033765,10.385017739,10.52735625,10.447646684
2014-11-18,4247538.0,10.555823952,10.464727305,10.339469416,10.555823952,10.476114386
2014-11-19,10635608.0,10.920210539,10.550130411,10.550130411,10.988533024,10.840500973
2014-11-21,13043939.0,11.216274641,10.920210539,10.79495265,11.352919612,11.125177995
2014-11-24,14420952.0,11.273210046,11.301677748,11.233355263,11.59774185,11.364306692
2014-11-25,14819988.0,11.426935637,11.358613152,11.278903586,11.529419365,11.438322718
2014-11-26,11169579.0,11.102403833,11.506645203,11.102403833,11.614822471,11.267516505
2014-11-27,3317592.0,11.387080854,11.125177995,11.125177995,11.404161475,11.324451909
2014-11-28,6183996.0,11.102403833,11.381387314,11.102403833,11.387080854,11.244742343
2014-12-01,10926423.0,10.93729116,11.102403833,10.868968675,11.347226071,11.079629671
2014-12-02,8205954.0,10.834807433,11.06254905,10.79495265,11.06254905,10.886049297
2014-12-03,8589558.0,10.732323705,10.965758863,10.732323705,11.045468429,10.857581594
2014-12-04,6849352.0,10.732323705,10.79495265,10.538743331,10.823420352,10.732323705
2014-12-05,7098402.0,11.00937541,10.786252068,10.704048732,11.079835412,10.950658741
2014-12-08,4885763.0,11.02699041,11.00937541,10.809738735,11.179653749,11.044605411
2014-12-09,5523845.0,10.921300406,11.068092078,10.821482069,11.126808747,10.921300406
2014-12-10,5325266.0,10.980017075,10.921300406,10.833225403,11.044605411,10.944787074
2014-12-11,10826634.0,11.255985419,10.915428739,10.833225403,11.255985419,11.132680414
2014-12-12,13021037.0,11.097450413,11.267728753,11.003503743,11.672873768,11.279472086
2014-12-15,6790474.0,11.273600419,11.132680414,10.821482069,11.308830421,11.150295415
2014-12-16,14624333.0,10.592487061,11.273600419,10.439823722,11.273600419,10.709920398
2014-12-17,7590767.0,10.756893734,10.592487061,10.592487061,11.097450413,10.803867069
2014-12-18,12536088.0,10.604230394,10.815610402,10.569000393,11.02699041,10.692305398
2014-12-19,8709546.0,10.733407066,10.662947063,10.662947063,10.874327071,10.7627654
2014-12-22,3998959.0,10.897813739,10.739278733,10.739278733,10.897813739,10.844968737
2014-12-23,5600326.0,10.886070405,10.944787074,10.886070405,11.214883751,11.021118743
2014-12-26,3711386.0,10.803867069,10.809738735,10.792123735,11.015247076,10.886070405
2014-12-29,9083413.0,10.915428739,10.850840404,10.833225403,11.238370418,11.062220412
2014-12-30,12198589.0,11.062220412,10.997632076,10.915428739,11.261857086,11.091578746
2015-01-02,6402083.0,10.950658741,11.156167082,10.698177065,11.185525416,10.938915407
2015-01-05,9059011.0,11.021118743,10.921300406,10.639460396,11.185525416,10.974145408
2015-01-06,11967175.0,11.126808747,11.097450413,10.927172073,11.238370418,11.073963745
2015-01-07,6616735.0,11.062220412,11.126808747,11.015247076,11.244242085,11.132680414
2015-01-08,10568414.0,11.167910415,11.12093708,11.02699041,11.379290423,11.126808747
2015-01-09,11119056.0,10.909557073,11.162038749,10.868455404,11.162038749,10.997632076
2015-01-12,11985943.0,10.968273741,10.862583737,10.680562064,11.10332208,10.886070405
2015-01-13,13693576.0,11.156167082,11.00937541,11.00937541,11.261857086,11.150295415
2015-01-14,19378872.0,11.314702088,11.044605411,11.02699041,11.620028766,11.349932089
2015-01-15,13555556.0,11.490852094,11.320573754,11.297087087,11.573055431,11.473237094
2015-01-16,16199334.0,11.655258767,11.508467095,11.261857086,11.948842111,11.667002101
2015-01-19,5597393.0,11.608285432,11.684617101,11.520210429,11.778563772,11.661130434
2015-01-20,10721833.0,11.602413765,11.608285432,11.408648758,11.684617101,11.549568763
2015-01-21,30748324.0,11.543697096,11.590670431,11.455622093,11.708103769,11.561312097
2015-01-22,24116308.0,11.549568763,11.608285432,11.426263758,11.755077104,11.55544043
2015-01-23,5921368.0,11.47910876,11.549568763,11.36754709,11.631772099,11.473237094
2015-01-26,9401166.0,11.349932089,11.36754709,11.144423748,11.590670431,11.332317088
2015-01-27,6186405.0,11.391033757,11.420392092,11.144423748,11.420392092,11.361675423
2015-01-28,8273852.0,11.332317088,11.355803756,11.255985419,11.561312097,11.414520425
2015-01-29,5682487.0,11.449750426,11.402777091,11.308830421,11.561312097,11.443878759
2015-01-30,12627134.0,11.520210429,11.449750426,11.344060422,11.678745435,11.526082095
2015-02-02,15609004.0,11.625900433,11.561312097,11.420392092,11.907740443,11.708103769
2015-02-03,10891455.0,11.784435438,11.749205437,11.655258767,11.960585445,11.831408774
2015-02-04,7367445.0,11.713975436,11.74333377,11.608285432,11.872510442,11.766820438
2015-02-05,6273205.0,11.584798764,11.74333377,11.578927097,11.937098777,11.672873768
2015-02-06,8810507.0,11.484980427,11.573055431,11.455622093,11.755077104,11.573055431
2015-02-09,12648639.0,11.449750426,11.449750426,11.320573754,11.655258767,11.490852094
2015-02-10,11725685.0,11.537825429,11.520210429,11.38516209,11.684617101,11.55544043
2015-02-11,7700349.0,11.596542098,11.567183764,11.561312097,11.796178772,11.661130434
