Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2011-11-10,1015207.0,60.22215618,60.22215618,60.22215618,61.035969101,60.710443933
2011-11-11,1437754.0,60.059393596,61.035969101,60.059393596,61.198731685,60.710443933
2011-11-14,2296269.0,61.198731685,59.733868427,59.733868427,61.849782023,60.710443933
2011-11-16,1100264.0,60.547681348,61.687019438,60.384918764,61.687019438,61.035969101
2011-11-17,1585543.0,58.594530337,60.710443933,58.431767753,60.710443933,59.408343258
2011-11-18,3928971.0,57.129667079,58.757292921,56.641379326,59.245580674,57.617954832
2011-11-21,1284475.0,56.478616742,56.80414191,55.66480382,56.966904494,56.315854157
2011-11-22,1202535.0,56.641379326,56.966904494,56.153091573,57.780717416,56.80414191
2011-11-23,1725682.0,55.66480382,56.641379326,54.850990899,56.641379326,55.502041236
2011-11-24,2572895.0,54.037177978,56.478616742,51.921264382,56.478616742,54.037177978
2011-11-25,4874649.0,50.619163708,53.38612764,50.130875955,53.874415393,52.084026966
2011-11-28,4872827.0,50.781926292,52.084026966,49.805350787,53.711652809,51.107451461
2011-11-29,3137665.0,48.340487528,51.270214045,48.01496236,51.595739214,49.642588202
2011-11-30,2331256.0,50.130875955,49.479825618,49.154300449,50.781926292,50.130875955
2011-12-01,3919546.0,50.130875955,51.270214045,48.666012697,51.758501798,49.805350787
2011-12-02,1999638.0,51.595739214,50.781926292,49.805350787,51.758501798,50.944688876
2011-12-05,1997820.0,51.758501798,51.758501798,51.270214045,52.735077303,52.084026966
2011-12-06,708900.0,51.758501798,51.758501798,50.781926292,52.409552135,51.595739214
2011-12-07,4507708.0,51.921264382,52.409552135,51.270214045,53.548890225,52.246789551
2011-12-08,3582810.0,51.921264382,52.084026966,50.130875955,52.572314719,51.270214045
2011-12-09,3060012.0,53.060602472,52.735077303,51.270214045,53.060602472,52.409552135
2011-12-12,2412523.0,51.921264382,53.060602472,51.432976629,53.223365056,52.246789551
2011-12-13,1071987.0,51.921264382,52.246789551,51.595739214,52.897839888,52.084026966
2011-12-14,1071429.0,51.107451461,51.595739214,50.619163708,52.084026966,51.107451461
2011-12-15,5027977.0,52.735077303,54.037177978,52.409552135,55.013753483,53.38612764
2011-12-16,2883742.0,50.293638539,53.38612764,50.293638539,53.38612764,51.270214045
2011-12-19,1555844.0,50.293638539,50.619163708,50.130875955,51.270214045,50.619163708
2011-12-20,4008853.0,50.130875955,51.432976629,49.968113371,51.432976629,50.619163708
2011-12-21,3107303.0,49.154300449,50.456401124,48.828775281,50.456401124,49.317063034
2011-12-22,3167731.0,48.828775281,49.805350787,48.340487528,49.805350787,48.991537865
2011-12-23,2640627.0,51.270214045,49.642588202,49.154300449,51.270214045,50.619163708
2011-12-26,679914.0,50.781926292,51.595739214,50.619163708,51.758501798,51.432976629
2011-12-27,2229323.0,50.130875955,50.293638539,49.642588202,51.107451461,50.456401124
2011-12-28,1825906.0,49.154300449,50.781926292,48.828775281,50.781926292,49.317063034
2011-12-29,2591173.0,48.01496236,49.642588202,48.01496236,49.805350787,48.666012697
2012-01-02,1288890.0,48.991537865,49.154300449,48.503250112,49.642588202,48.991537865
2012-01-03,1149602.0,50.293638539,49.154300449,49.154300449,50.619163708,49.968113371
2012-01-04,1277450.0,49.317063034,50.293638539,48.991537865,50.293638539,49.642588202
2012-01-05,1185566.0,48.666012697,49.642588202,48.503250112,49.805350787,48.991537865
2012-01-06,3064050.0,48.828775281,49.805350787,48.828775281,49.805350787,49.479825618
2012-01-09,981361.0,49.479825618,49.154300449,49.154300449,50.293638539,49.968113371
2012-01-10,1835157.0,50.619163708,49.642588202,49.642588202,50.781926292,50.293638539
2012-01-11,4320564.0,51.595739214,50.456401124,49.968113371,52.735077303,51.432976629
2012-01-12,3374941.0,50.944688876,51.921264382,50.293638539,52.897839888,51.432976629
2012-01-13,1711718.0,51.432976629,51.432976629,50.456401124,51.432976629,50.944688876
2012-01-16,1809198.0,51.432976629,51.107451461,50.944688876,52.409552135,51.595739214
2012-01-17,3558677.0,51.758501798,51.758501798,50.944688876,52.084026966,51.432976629
2012-01-18,4473573.0,52.897839888,51.595739214,51.432976629,52.897839888,52.084026966
2012-01-19,6924305.0,55.502041236,53.060602472,52.897839888,56.478616742,54.52546573
2012-01-20,3777560.0,55.502041236,55.502041236,54.850990899,56.966904494,55.990328989
2012-01-23,2368395.0,55.990328989,55.827566405,54.199940562,56.153091573,55.502041236
2012-01-24,2700834.0,55.339278652,55.66480382,55.176516067,56.478616742,55.827566405
2012-01-26,3853375.0,54.688228315,55.827566405,54.52546573,56.478616742,55.502041236
2012-01-27,3051777.0,53.874415393,55.339278652,53.711652809,55.339278652,54.199940562
2012-01-30,1306512.0,54.850990899,53.548890225,52.572314719,54.850990899,53.548890225
2012-01-31,4106927.0,55.66480382,55.013753483,54.037177978,56.153091573,55.176516067
2012-02-01,5318904.0,57.455192247,56.315854157,55.66480382,57.455192247,56.80414191
2012-02-02,4865291.0,57.617954832,57.292429663,56.478616742,58.594530337,57.455192247
2012-02-03,3620920.0,57.129667079,57.455192247,56.80414191,58.106242584,57.455192247
2012-02-06,2586415.0,56.80414191,56.315854157,56.153091573,57.780717416,57.292429663
2012-02-07,3772071.0,56.315854157,57.129667079,56.315854157,57.292429663,56.641379326
2012-02-08,1528902.0,57.780717416,56.80414191,55.827566405,57.780717416,56.80414191
2012-02-09,3560725.0,56.478616742,57.617954832,56.478616742,58.269005169,57.292429663
2012-02-10,2503434.0,54.52546573,55.990328989,54.52546573,56.478616742,55.502041236
2012-02-13,1180422.0,55.339278652,55.339278652,55.013753483,55.990328989,55.502041236
2012-02-14,1337074.0,54.850990899,55.176516067,54.850990899,55.827566405,55.339278652
2012-02-15,2497058.0,56.153091573,55.66480382,55.339278652,56.478616742,56.153091573
2012-02-16,1177229.0,56.641379326,56.153091573,55.990328989,56.80414191,56.315854157
2012-02-17,1653622.0,56.641379326,56.80414191,55.990328989,57.455192247,56.641379326
2012-02-22,1156234.0,56.315854157,56.80414191,55.66480382,56.80414191,56.315854157
2012-02-23,2930911.0,55.339278652,56.315854157,54.037177978,56.315854157,55.339278652
2012-02-24,1286107.0,55.339278652,55.339278652,55.013753483,55.827566405,55.502041236
2012-02-27,613405.0,54.850990899,55.339278652,54.850990899,55.339278652,55.013753483
2012-02-28,848788.0,55.339278652,55.176516067,54.688228315,55.502041236,55.176516067
2012-02-29,3029900.0,54.52546573,55.66480382,53.874415393,55.827566405,54.688228315
2012-03-01,1387829.0,54.362703146,54.362703146,54.199940562,55.176516067,54.688228315
2012-03-02,1726645.0,54.850990899,54.362703146,54.199940562,55.176516067,54.688228315
2012-03-05,2374538.0,54.199940562,54.850990899,53.711652809,55.176516067,54.199940562
2012-03-06,1785169.0,53.548890225,54.037177978,52.897839888,54.362703146,53.38612764
2012-03-07,1838289.0,53.711652809,54.037177978,53.548890225,54.52546573,54.037177978
2012-03-08,1215671.0,54.199940562,54.52546573,53.711652809,54.52546573,54.199940562
2012-03-09,772864.0,54.52546573,54.52546573,54.199940562,55.013753483,54.688228315
2012-03-12,676320.0,54.362703146,54.850990899,53.874415393,54.850990899,54.199940562
2012-03-13,6868166.0,58.920055506,54.362703146,54.362703146,58.920055506,56.966904494
2012-03-14,4381626.0,56.315854157,59.08281809,56.315854157,59.408343258,57.617954832
2012-03-15,1745000.0,55.339278652,56.153091573,55.339278652,56.80414191,55.990328989
2012-03-16,1658813.0,54.850990899,55.339278652,54.850990899,56.153091573,55.502041236
2012-03-19,1229078.0,55.339278652,54.850990899,54.850990899,56.153091573,55.66480382
2012-03-20,1267366.0,55.66480382,55.339278652,54.850990899,55.827566405,55.502041236
2012-03-21,1293422.0,55.176516067,55.66480382,55.013753483,56.153091573,55.502041236
2012-03-22,2392392.0,53.711652809,55.339278652,53.711652809,55.66480382,54.362703146
2012-03-23,355122.0,54.199940562,53.711652809,53.711652809,54.688228315,54.199940562
2012-03-26,604462.0,54.850990899,54.52546573,54.362703146,54.850990899,54.688228315
2012-03-27,812974.0,54.199940562,54.850990899,54.037177978,55.013753483,54.52546573
2012-03-28,1860350.0,52.572314719,53.874415393,52.409552135,54.199940562,53.223365056
2012-03-29,1460511.0,51.758501798,52.735077303,50.944688876,52.735077303,51.595739214
2012-03-30,1032834.0,51.758501798,52.246789551,51.758501798,52.897839888,52.246789551
2012-04-02,857594.0,51.921264382,52.735077303,51.758501798,52.735077303,52.246789551
2012-04-03,1310732.0,51.595739214,52.897839888,51.595739214,53.223365056,52.572314719
2012-04-04,1003315.0,50.781926292,51.432976629,50.781926292,52.246789551,51.432976629
2012-04-05,428701.0,50.781926292,51.595739214,50.781926292,51.595739214,51.107451461
2012-04-09,1167009.0,49.968113371,50.781926292,49.154300449,51.107451461,50.130875955
2012-04-10,1803577.0,49.479825618,49.968113371,48.666012697,50.456401124,49.317063034
2012-04-11,1543070.0,48.666012697,49.642588202,48.503250112,49.968113371,48.991537865
2012-04-12,1148532.0,49.479825618,49.154300449,48.828775281,49.805350787,49.317063034
2012-04-13,796408.0,48.991537865,49.479825618,48.828775281,49.642588202,49.154300449
2012-04-16,691631.0,48.828775281,49.805350787,48.666012697,49.805350787,48.991537865
2012-04-17,521372.0,48.666012697,49.479825618,48.503250112,49.479825618,48.991537865
2012-04-18,768394.0,48.991537865,49.154300449,48.666012697,49.317063034,48.991537865
2012-04-19,1030210.0,48.666012697,49.154300449,48.177724944,49.805350787,48.666012697
2012-04-20,1303558.0,48.177724944,48.503250112,48.01496236,48.828775281,48.503250112
2012-04-23,1228441.0,47.038386854,48.177724944,46.387336517,48.177724944,47.038386854
2012-04-24,1315430.0,47.038386854,47.689437191,46.550099101,47.689437191,46.87562427
2012-04-25,916393.0,47.363912022,47.526674607,46.87562427,48.01496236,47.363912022
2012-04-26,1310843.0,47.526674607,47.363912022,46.87562427,47.689437191,47.201149438
2012-04-27,880121.0,47.201149438,47.852199775,46.87562427,47.852199775,47.363912022
2012-04-30,1260952.0,47.363912022,47.201149438,46.224573933,47.689437191,46.87562427
2012-05-02,1699822.0,46.712861685,47.526674607,46.550099101,47.852199775,47.038386854
2012-05-03,1047883.0,46.550099101,46.87562427,46.387336517,47.201149438,46.712861685
2012-05-04,1033962.0,46.061811348,46.712861685,45.73628618,46.87562427,46.224573933
2012-05-07,583847.0,45.247998427,46.712861685,44.922473258,46.712861685,45.410761011
2012-05-08,1322757.0,45.73628618,45.247998427,44.434185506,46.387336517,45.573523596
2012-05-09,1259618.0,44.108660337,45.410761011,44.108660337,45.410761011,44.59694809
2012-05-10,1279903.0,43.45761,44.434185506,42.806559663,44.922473258,44.108660337
2012-05-11,910187.0,43.620372584,43.132084832,43.132084832,44.434185506,43.783135169
2012-05-14,657785.0,42.481034494,43.132084832,42.155509326,43.45761,42.643797079
2012-05-15,1181057.0,41.504458989,42.481034494,40.690646067,43.132084832,41.667221573
2012-05-16,1758091.0,39.063020225,41.504458989,37.598156966,42.155509326,39.388545393
2012-05-17,1438062.0,35.970531124,39.876833146,35.970531124,39.876833146,37.760919551
2012-05-18,1576569.0,35.482243371,36.296056292,35.156718202,36.947106629,35.807768539
2012-05-21,551974.0,36.784344045,35.970531124,35.970531124,36.947106629,36.458818876
2012-05-22,617730.0,35.970531124,37.435394382,35.482243371,37.598156966,36.621581461
2012-05-23,1112734.0,35.645005955,35.807768539,34.993955618,36.458818876,35.645005955
2012-05-24,576391.0,34.831193034,35.807768539,34.668430449,35.807768539,35.156718202
2012-05-25,588223.0,34.668430449,35.319480787,34.505667865,35.319480787,34.993955618
2012-05-28,816073.0,35.482243371,34.993955618,34.993955618,36.458818876,35.645005955
2012-05-29,394691.0,35.482243371,35.482243371,35.482243371,35.970531124,35.645005955
2012-05-30,1037401.0,35.807768539,34.993955618,34.342905281,36.784344045,35.482243371
2012-05-31,1059901.0,36.296056292,35.970531124,34.993955618,36.621581461,35.645005955
2012-06-01,840644.0,35.645005955,35.970531124,35.319480787,36.784344045,35.807768539
2012-06-04,305345.0,34.831193034,35.970531124,34.831193034,35.970531124,35.156718202
2012-06-05,1155777.0,33.52909236,35.156718202,33.203567191,35.319480787,34.180142697
2012-06-06,765548.0,34.017380112,34.017380112,33.854617528,34.668430449,34.180142697
2012-06-08,1813557.0,33.366329775,34.017380112,32.552516854,34.017380112,33.040804607
2012-06-11,2000489.0,34.017380112,33.691854944,33.203567191,34.993955618,33.854617528
2012-06-12,723128.0,33.691854944,34.668430449,33.203567191,34.668430449,33.854617528
2012-06-13,1322125.0,33.691854944,33.854617528,33.52909236,34.505667865,33.854617528
2012-06-14,1830102.0,32.878042023,33.854617528,32.878042023,33.854617528,33.203567191
2012-06-15,9315392.0,32.878042023,33.366329775,31.901466517,33.366329775,32.715279438
2012-06-18,2425774.0,34.831193034,33.203567191,32.38975427,35.319480787,33.854617528
2012-06-19,3054157.0,36.621581461,34.831193034,34.668430449,37.435394382,36.133293708
2012-06-20,1965934.0,38.737495056,36.947106629,36.947106629,39.551307978,38.411969888
2012-06-21,1421195.0,37.598156966,38.737495056,37.109869213,39.388545393,38.574732472
2012-06-22,1205875.0,37.272631798,38.249207303,36.947106629,38.411969888,37.598156966
2012-06-25,356229.0,36.784344045,36.784344045,36.133293708,36.784344045,36.458818876
2012-06-26,477264.0,36.296056292,36.784344045,36.133293708,37.435394382,36.784344045
2012-06-27,771293.0,35.970531124,36.947106629,35.482243371,36.947106629,36.133293708
2012-06-28,1081153.0,33.52909236,35.807768539,33.366329775,36.296056292,34.668430449
2012-06-29,1367652.0,35.807768539,34.831193034,34.505667865,37.109869213,35.482243371
2012-07-02,745517.0,34.993955618,35.970531124,34.831193034,36.784344045,35.482243371
2012-07-03,1874090.0,36.621581461,35.645005955,35.156718202,36.621581461,36.133293708
2012-07-04,2950198.0,40.365120899,36.621581461,36.621581461,41.341696405,39.714070562
2012-07-05,1514837.0,39.063020225,41.341696405,39.063020225,41.504458989,40.202358315
2012-07-06,504821.0,38.574732472,39.225782809,37.923682135,39.388545393,38.574732472
2012-07-10,2003711.0,40.03959573,39.063020225,39.063020225,41.992746742,40.365120899
2012-07-11,928191.0,39.876833146,40.03959573,39.551307978,41.992746742,40.365120899
2012-07-12,867293.0,39.714070562,40.527883483,38.737495056,41.016171236,39.876833146
2012-07-13,304022.0,39.876833146,40.690646067,39.714070562,41.016171236,40.03959573
2012-07-16,689452.0,39.714070562,40.202358315,39.225782809,40.202358315,39.876833146
2012-07-17,475658.0,39.714070562,40.03959573,39.388545393,40.365120899,40.03959573
2012-07-18,456028.0,39.876833146,40.202358315,39.714070562,40.853408652,40.202358315
2012-07-19,448076.0,39.551307978,40.202358315,39.551307978,40.202358315,40.03959573
2012-07-20,595875.0,40.202358315,39.876833146,39.551307978,40.202358315,39.876833146
2012-07-23,1051818.0,38.737495056,39.225782809,37.760919551,39.876833146,38.90025764
2012-07-24,695101.0,38.411969888,39.063020225,38.411969888,40.202358315,39.063020225
2012-07-25,288084.0,38.249207303,39.063020225,38.249207303,39.225782809,38.574732472
2012-07-26,1382940.0,38.411969888,38.90025764,38.086444719,39.388545393,38.737495056
2012-07-27,1718187.0,38.737495056,39.063020225,38.411969888,39.876833146,39.063020225
2012-07-30,2268360.0,38.737495056,38.90025764,38.574732472,39.714070562,38.90025764
2012-07-31,1923762.0,35.807768539,38.90025764,35.807768539,39.551307978,37.598156966
2012-08-01,1276142.0,37.272631798,36.458818876,34.831193034,38.249207303,37.109869213
2012-08-02,502957.0,36.947106629,37.109869213,36.784344045,37.435394382,37.109869213
2012-08-03,821549.0,37.109869213,37.760919551,37.109869213,38.086444719,37.598156966
2012-08-06,898293.0,37.598156966,37.435394382,36.947106629,38.086444719,37.435394382
2012-08-07,787201.0,37.272631798,37.598156966,37.109869213,38.086444719,37.598156966
2012-08-08,878591.0,38.737495056,37.272631798,37.272631798,39.063020225,37.923682135
2012-08-09,1249592.0,38.90025764,38.574732472,38.086444719,40.03959573,39.225782809
2012-08-10,1195039.0,38.574732472,38.574732472,38.249207303,39.714070562,38.737495056
2012-08-13,1014850.0,36.784344045,37.760919551,36.784344045,38.086444719,37.272631798
2012-08-14,521426.0,37.109869213,36.784344045,36.784344045,37.598156966,37.272631798
2012-08-15,789741.0,37.435394382,37.435394382,36.621581461,37.435394382,37.109869213
2012-08-16,884283.0,38.086444719,37.435394382,37.109869213,38.574732472,37.923682135
2012-08-17,243278.0,37.109869213,38.574732472,37.109869213,38.737495056,37.598156966
2012-08-20,627110.0,38.249207303,37.598156966,36.947106629,38.411969888,37.760919551
2012-08-21,937032.0,38.086444719,38.737495056,38.086444719,39.225782809,38.737495056
2012-08-22,439647.0,37.923682135,38.086444719,37.435394382,38.737495056,37.923682135
2012-08-23,408191.0,37.109869213,37.598156966,37.109869213,38.086444719,37.435394382
2012-08-24,505436.0,37.109869213,37.109869213,36.621581461,37.760919551,36.947106629
2012-08-27,750650.0,36.784344045,37.272631798,36.296056292,37.435394382,37.109869213
2012-08-28,568168.0,36.621581461,36.947106629,36.296056292,36.947106629,36.621581461
2012-08-29,941762.0,35.319480787,36.947106629,35.156718202,36.947106629,35.970531124
2012-08-30,1634641.0,34.993955618,35.156718202,34.831193034,35.807768539,35.319480787
2012-08-31,337075.0,35.482243371,35.482243371,35.156718202,35.970531124,35.482243371
2012-09-03,524230.0,35.645005955,35.482243371,35.156718202,36.133293708,35.807768539
2012-09-04,1018532.0,35.970531124,35.645005955,35.645005955,36.458818876,36.133293708
2012-09-05,563254.0,35.970531124,35.970531124,35.807768539,36.458818876,36.133293708
2012-09-06,1112361.0,36.947106629,36.296056292,36.133293708,36.947106629,36.621581461
2012-09-10,720452.0,37.109869213,37.272631798,36.458818876,37.435394382,37.109869213
2012-09-11,1911778.0,37.760919551,36.947106629,36.458818876,38.249207303,37.435394382
2012-09-12,4723605.0,40.03959573,37.760919551,37.760919551,40.527883483,39.388545393
2012-09-13,2937864.0,42.643797079,39.225782809,39.225782809,42.643797079,41.341696405
2012-09-14,3117518.0,42.155509326,43.620372584,41.17893382,45.573523596,43.132084832
2012-09-17,2663689.0,41.016171236,42.155509326,40.690646067,43.620372584,41.992746742
2012-09-18,2272294.0,39.063020225,40.690646067,39.063020225,41.341696405,40.03959573
2012-09-19,3002277.0,39.388545393,39.714070562,39.063020225,40.690646067,40.03959573
2012-09-20,2098064.0,38.737495056,40.03959573,38.737495056,40.202358315,39.225782809
2012-09-21,4317560.0,37.760919551,39.388545393,37.109869213,39.714070562,37.923682135
2012-09-24,1707903.0,39.551307978,37.923682135,37.598156966,40.03959573,38.90025764
2012-09-25,3948219.0,39.551307978,39.551307978,38.737495056,40.365120899,39.714070562
2012-09-26,2251957.0,38.737495056,39.714070562,38.737495056,39.876833146,39.063020225
2012-09-27,3984939.0,41.341696405,39.388545393,39.225782809,41.667221573,40.527883483
2012-09-28,3729934.0,41.829984157,41.829984157,41.17893382,42.806559663,41.829984157
2012-10-01,3552792.0,43.45761,41.504458989,41.504458989,43.945897753,43.294847416
2012-10-02,3098332.0,44.271422921,43.783135169,43.620372584,44.922473258,44.271422921
2012-10-03,2294598.0,43.132084832,43.945897753,43.132084832,44.759710674,43.945897753
2012-10-04,1707791.0,44.271422921,43.620372584,43.132084832,44.759710674,43.945897753
2012-10-05,9193854.0,47.689437191,44.271422921,44.271422921,48.177724944,47.363912022
2012-10-08,4352840.0,49.479825618,47.689437191,46.712861685,49.968113371,48.991537865
2012-10-09,6453234.0,52.246789551,49.317063034,49.317063034,52.735077303,51.432976629
2012-10-10,6053974.0,49.805350787,52.735077303,49.642588202,54.199940562,51.270214045
2012-10-11,2944879.0,49.968113371,50.130875955,49.154300449,51.921264382,50.781926292
2012-10-15,2234406.0,51.758501798,50.130875955,48.666012697,52.572314719,50.944688876
2012-10-16,1943842.0,52.572314719,51.758501798,50.781926292,53.548890225,52.572314719
2012-10-17,2187947.0,52.084026966,52.897839888,51.595739214,52.897839888,52.246789551
2012-10-18,1915082.0,52.409552135,52.572314719,51.758501798,52.735077303,52.246789551
2012-10-19,2495611.0,51.921264382,52.246789551,51.758501798,53.223365056,52.246789551
2012-10-22,1005141.0,50.130875955,53.060602472,50.130875955,53.060602472,51.270214045
2012-10-23,1896817.0,49.317063034,50.293638539,48.666012697,51.107451461,49.479825618
2012-10-24,1398506.0,50.130875955,49.968113371,49.805350787,51.432976629,50.456401124
2012-10-25,5812254.0,54.688228315,50.619163708,50.619163708,54.850990899,53.38612764
2012-10-26,4203125.0,54.850990899,54.362703146,53.711652809,55.827566405,55.013753483
2012-10-29,536432.0,54.199940562,54.52546573,54.199940562,55.013753483,54.362703146
2012-10-30,824796.0,54.362703146,54.362703146,53.874415393,54.688228315,54.362703146
2012-10-31,1763277.0,55.502041236,54.037177978,53.874415393,56.641379326,55.502041236
2012-11-01,4746857.0,58.594530337,54.850990899,54.850990899,59.08281809,58.106242584
2012-11-05,4913507.0,58.594530337,58.757292921,57.455192247,61.035969101,59.733868427
2012-11-06,2018069.0,58.269005169,60.22215618,57.94348,60.22215618,58.269005169
2012-11-07,2647212.0,57.292429663,57.94348,55.827566405,58.594530337,57.129667079
2012-11-08,1621886.0,55.339278652,57.617954832,55.013753483,57.780717416,56.315854157
2012-11-09,1914805.0,59.08281809,55.339278652,55.339278652,59.571105843,57.780717416
2012-11-12,3395453.0,60.22215618,58.594530337,58.594530337,61.36149427,60.22215618
2012-11-13,2530555.0,61.035969101,60.22215618,59.408343258,61.035969101,60.547681348
2012-11-14,2880377.0,62.50083236,61.035969101,59.408343258,62.50083236,61.524256854
2012-11-16,8816330.0,57.617954832,58.594530337,56.80414191,60.22215618,58.269005169
2012-11-19,5536818.0,55.827566405,57.780717416,52.084026966,58.594530337,55.827566405
2012-11-21,1907482.0,57.617954832,55.827566405,55.66480382,58.106242584,57.129667079
2012-11-22,2784117.0,56.966904494,57.780717416,56.153091573,59.245580674,57.617954832
2012-11-23,6618670.0,59.08281809,56.641379326,56.153091573,59.408343258,58.431767753
2012-11-26,1281749.0,59.896631011,58.920055506,58.920055506,60.547681348,59.896631011
2012-11-27,6915488.0,61.687019438,60.22215618,59.896631011,62.338069775,61.687019438
2012-11-28,1899036.0,61.849782023,61.524256854,61.035969101,62.338069775,61.524256854
2012-11-29,2432263.0,62.663594944,61.849782023,60.547681348,63.802933034,61.849782023
2012-11-30,8770073.0,66.081609213,63.64017045,63.151882697,66.081609213,65.267796292
2012-12-03,4999186.0,66.895422135,66.569896966,64.942271124,67.546472472,66.732659551
2012-12-04,5503636.0,67.87199764,67.546472472,66.569896966,69.174098315,67.87199764
2012-12-05,2031653.0,66.732659551,68.197522809,64.942271124,68.197522809,67.058184719
2012-12-06,9260747.0,66.895422135,66.732659551,65.756084045,68.197522809,67.058184719
2012-12-07,1030361.0,66.895422135,66.732659551,66.732659551,67.87199764,67.058184719
2012-12-10,1294705.0,66.732659551,66.895422135,66.407134382,67.546472472,66.895422135
2012-12-11,949568.0,67.383709888,67.709235056,66.081609213,67.709235056,66.895422135
2012-12-12,1429399.0,67.709235056,66.895422135,66.732659551,68.523047978,67.87199764
2012-12-13,3729578.0,66.244371798,67.709235056,66.081609213,68.360285393,66.569896966
2012-12-14,2782561.0,64.942271124,66.081609213,63.802933034,66.407134382,64.942271124
2012-12-17,3085949.0,67.383709888,65.105033708,65.105033708,68.360285393,67.058184719
2012-12-18,6670998.0,71.29001191,67.546472472,67.058184719,71.29001191,69.662386067
2012-12-19,6558893.0,73.243162921,71.778299663,71.452774494,74.382501011,73.080400337
2012-12-20,1050586.0,73.080400337,74.382501011,72.42935,74.382501011,73.080400337
2012-12-21,3142815.0,76.335652023,71.941062247,71.615537079,76.335652023,75.196313933
2012-12-26,1468326.0,76.172889438,76.335652023,75.84736427,77.963277865,76.98670236
2012-12-27,3097482.0,79.102615955,77.312227528,73.894213259,79.428141124,77.474990112
2012-12-28,3747012.0,80.730241798,79.102615955,79.102615955,81.544054719,80.893004382
2013-01-02,2467699.0,82.35786764,81.218529551,81.218529551,84.63654382,82.032342472
2013-01-03,7293220.0,77.149464944,82.35786764,77.149464944,82.35786764,78.451565618
2013-01-04,11949010.0,73.405925506,77.312227528,69.662386067,77.312227528,73.405925506
2013-01-07,3491816.0,72.42935,73.243162921,71.29001191,74.545263596,72.592112584
2013-01-08,4315130.0,74.545263596,73.894213259,72.42935,74.70802618,73.731450674
2013-01-09,3313285.0,76.661177191,75.033551348,75.033551348,77.800515281,76.661177191
2013-01-10,2259185.0,77.149464944,76.661177191,76.661177191,78.939853371,77.800515281
2013-01-11,2432805.0,77.149464944,77.149464944,74.219738427,77.963277865,76.335652023
2013-01-14,1267808.0,78.614328202,77.474990112,77.474990112,78.777090786,78.288803034
2013-01-15,1087407.0,77.312227528,78.777090786,77.149464944,79.753666292,77.963277865
2013-01-16,640723.0,76.661177191,76.98670236,76.498414607,77.474990112,76.98670236
2013-01-17,6232818.0,75.033551348,76.335652023,71.778299663,77.312227528,74.219738427
2013-01-18,2560097.0,78.939853371,75.84736427,75.196313933,79.265378539,77.800515281
2013-01-21,1691022.0,77.474990112,78.12604045,77.474990112,80.567479213,79.428141124
2013-01-22,1428400.0,77.637752697,77.474990112,76.172889438,78.614328202,77.474990112
2013-01-23,3275090.0,81.218529551,78.288803034,77.800515281,82.35786764,80.404716629
2013-01-24,4258140.0,81.544054719,82.032342472,80.730241798,83.008917978,82.195105056
2013-01-28,2251645.0,82.35786764,81.381292135,81.218529551,82.846155393,82.032342472
2013-01-29,4806457.0,83.659968315,83.008917978,82.520630225,84.63654382,83.822730899
2013-01-30,5940780.0,83.008917978,84.473781236,82.520630225,85.613119326,83.985493483
2013-01-31,4331776.0,84.63654382,83.822730899,83.822730899,87.403507753,85.938644494
2013-02-01,2947723.0,84.473781236,84.799306405,82.846155393,86.264169663,84.63654382
2013-02-04,3279478.0,79.428141124,84.473781236,77.800515281,84.473781236,80.241954045
2013-02-05,2116193.0,78.939853371,79.753666292,78.288803034,82.032342472,79.753666292
2013-02-06,1787921.0,78.451565618,79.590903708,76.498414607,79.916428877,77.637752697
2013-02-07,1190308.0,75.84736427,79.590903708,75.033551348,79.590903708,77.312227528
2013-02-08,427841.0,75.521839101,75.84736427,75.196313933,77.800515281,76.172889438
2013-02-13,1216490.0,72.592112584,76.335652023,72.42935,76.335652023,73.405925506
2013-02-14,2812450.0,70.313436405,72.592112584,69.174098315,73.243162921,70.801724157
2013-02-15,785814.0,69.987911236,70.313436405,68.685810562,71.452774494,69.987911236
2013-02-18,1570492.0,71.615537079,70.476198989,68.034760225,71.615537079,69.987911236
2013-02-19,6555047.0,74.70802618,72.103824832,72.103824832,74.70802618,73.243162921
2013-02-20,2575866.0,76.498414607,74.70802618,74.545263596,76.823939775,75.684601685
2013-02-21,2498753.0,78.12604045,75.684601685,75.684601685,78.939853371,77.474990112
2013-02-22,3489574.0,81.218529551,78.939853371,78.939853371,83.008917978,81.218529551
2013-02-25,1614991.0,81.055766966,82.032342472,80.730241798,82.032342472,81.381292135
2013-02-26,1560261.0,78.614328202,79.753666292,77.149464944,81.706817303,79.590903708
2013-02-27,1358822.0,78.614328202,78.451565618,77.637752697,80.241954045,78.614328202
2013-02-28,6894070.0,85.450356742,78.939853371,78.939853371,87.891795506,84.799306405
2013-03-01,2390732.0,84.63654382,85.450356742,82.195105056,85.938644494,84.148256067
2013-03-04,927325.0,81.055766966,83.008917978,80.893004382,83.334443146,82.032342472
2013-03-05,6205002.0,81.381292135,82.032342472,80.241954045,82.195105056,80.730241798
2013-03-06,1455462.0,83.49720573,82.683392809,81.055766966,84.799306405,83.334443146
2013-03-07,2973627.0,86.91522,84.962068989,83.985493483,87.729032921,85.938644494
2013-03-08,1599214.0,87.077982584,86.101407079,85.124831573,87.403507753,86.589694832
