Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2008-07-14,61635.0,3.2420071365,3.0979179304,3.0979179304,3.2672227475,3.1721238715
2008-07-15,4398.0,3.1685216414,3.1685216414,3.1685216414,3.1685216414,3.1685216414
2008-07-16,30800.0,3.1699625334,3.1699625334,3.1699625334,3.1699625334,3.1699625334
2008-07-17,155836.0,3.2420071365,3.2420071365,3.2420071365,3.6022301516,3.301804157
2008-07-18,8959.0,3.3133312935,3.1411446922,3.1411446922,3.3133312935,3.2275982159
2008-07-22,76682.0,3.1339402319,3.0618956289,3.0258733274,3.1519513827,3.0691000892
2008-07-23,93871.0,3.0979179304,3.205984835,3.0258733274,3.205984835,3.0741432114
2008-07-24,30445.0,3.1332197859,3.0971974844,3.0971974844,3.1699625334,3.1332197859
2008-07-25,55845.0,3.0971974844,3.2420071365,3.0258733274,3.2420071365,3.0950361463
2008-07-28,972896.0,3.040282248,3.0265937734,3.0265937734,3.1555536128,3.0345186797
2008-07-29,974590.0,3.0611751829,3.0438844781,3.040282248,3.0979179304,3.0662183051
2008-07-30,219592.0,3.0474867083,3.1339402319,2.9545491704,3.1339402319,3.0424435861
2008-07-31,180635.0,3.0964770384,3.0979179304,2.9898510259,3.205984835,3.0265937734
2008-08-01,82951.0,3.0979179304,3.2420071365,3.0979179304,3.3860963425,3.1454673684
2008-08-04,4500.0,3.2420071365,3.2420071365,3.2420071365,3.2420071365,3.2420071365
2008-08-05,126140.0,3.2348026762,3.2420071365,3.1339402319,3.4581409456,3.2456093666
2008-08-06,112250.0,3.2348026762,3.2348026762,3.2348026762,3.2348026762,3.2348026762
2008-08-07,4550.0,3.278029438,3.278029438,3.278029438,3.278029438,3.278029438
2008-08-08,26697.0,3.277308992,3.0979179304,3.0971974844,3.277308992,3.205984835
2008-08-11,82152.0,3.1670807493,2.9610331846,2.9610331846,3.1670807493,3.1152086351
2008-08-12,9150.0,3.3140517395,3.278029438,3.278029438,3.3140517395,3.2960405888
2008-08-18,168889.0,3.1627580731,3.0258733274,2.8817841213,3.1627580731,2.9675171989
2008-08-19,209768.0,3.0820681177,2.9610331846,2.8817841213,3.0979179304,2.9631945227
2008-08-20,191012.0,3.5943052453,3.0827885638,3.0258733274,3.5943052453,3.1274562177
2008-08-21,181747.0,3.3068472792,3.1699625334,3.1699625334,3.5294651026,3.2737067618
2008-08-22,45520.0,3.2996428189,3.3860963425,3.1699625334,3.3860963425,3.2794703301
2008-08-25,169340.0,3.1692420874,3.1339402319,3.0258733274,3.205984835,3.1281766637
2008-08-26,21700.0,3.1699625334,3.0258733274,3.0258733274,3.1699625334,3.1267357716
2008-08-27,258351.0,3.1260153256,3.0971974844,3.0971974844,3.1339402319,3.1022406066
2008-08-28,40520.0,3.5301855486,3.112326851,3.112326851,3.5301855486,3.2434480285
2008-08-29,83384.0,3.4509364853,3.3853758965,3.1339402319,3.4581409456,3.3371060125
2008-09-01,258900.0,2.8817841213,3.1699625334,2.8817841213,3.1699625334,2.9142041927
2008-09-02,27805.0,2.8097395183,2.8817841213,2.8097395183,2.8817841213,2.8616116325
2008-09-03,4099.0,2.9531082783,2.9531082783,2.9531082783,2.9531082783,2.9531082783
2008-09-04,85800.0,2.9538287243,2.7376949152,2.7376949152,2.9538287243,2.9437424799
2008-09-05,864990.0,2.9531082783,3.0258733274,2.9531082783,3.0258733274,2.9531082783
2008-09-08,17057.0,3.0539707226,3.1267357716,3.0539707226,3.1267357716,3.0719818733
2008-09-09,24499.0,2.8817841213,2.9531082783,2.8817841213,3.0618956289,2.9415811418
2008-09-10,28536.0,2.945903818,3.0114644068,2.8817841213,3.0114644068,2.9372584657
2008-09-11,8269.0,2.9747216592,2.9826465656,2.9747216592,2.9826465656,2.9790443354
2008-09-12,8700.0,3.1339402319,3.1339402319,3.1339402319,3.1339402319,3.1339402319
2008-09-15,17498.0,3.1699625334,3.0964770384,3.0964770384,3.1699625334,3.1519513827
2008-09-16,30258.0,3.1332197859,3.0899930241,3.0899930241,3.1339402319,3.1144881891
2008-09-17,118282.0,2.8097395183,2.8111804103,2.7384153613,2.9538287243,2.8407186976
2008-09-18,11697.0,2.8090190723,2.8090190723,2.8090190723,2.8090190723,2.8090190723
2008-09-19,27750.0,2.8457618198,2.8817841213,2.8457618198,2.8817841213,2.8558480642
2008-09-22,8000.0,2.8817841213,2.8817841213,2.8817841213,2.8817841213,2.8817841213
2008-09-24,12300.0,2.9538287243,2.9538287243,2.9538287243,2.9538287243,2.9538287243
2008-09-25,4000.0,2.8817841213,2.8817841213,2.8817841213,2.8817841213,2.8817841213
2008-09-26,19975.0,2.8810636753,3.0100235147,2.7376949152,3.0100235147,2.8781818912
2008-09-29,31880.0,2.9538287243,2.8673752007,2.8529662801,2.9538287243,2.8709774309
2008-10-01,3999.0,2.8810636753,2.8810636753,2.8810636753,2.8810636753,2.8810636753
2008-10-06,4350.0,3.1339402319,3.1339402319,3.1339402319,3.1339402319,3.1339402319
2008-10-14,69268.0,2.8097395183,2.7232859946,2.7232859946,2.8810636753,2.7722763247
2008-10-15,4090.0,2.946624264,2.946624264,2.946624264,2.946624264,2.946624264
2008-10-16,3990.0,2.874579661,2.874579661,2.874579661,2.874579661,2.874579661
2008-10-17,11940.0,2.8673752007,2.8673752007,2.8673752007,2.8673752007,2.8673752007
2008-10-20,59500.0,3.1699625334,3.0979179304,2.8817841213,3.1699625334,3.0618956289
2008-10-21,34769.0,3.1555536128,3.0539707226,3.0539707226,3.1555536128,3.1310584478
2008-10-22,16590.0,3.0618956289,2.8817841213,2.8817841213,3.0618956289,2.9884101338
2008-10-24,8389.0,3.0251528813,3.0186688671,3.0186688671,3.0251528813,3.0222710972
2008-11-13,247189.0,2.874579661,2.6080146298,2.5215611062,2.874579661,2.5438949331
2008-11-14,98960.0,2.7376949152,2.6656503122,2.5943261552,2.8673752007,2.7420175914
2008-11-17,7445.0,2.7701149866,2.5936057092,2.5936057092,2.7701149866,2.6822205709
2008-11-18,22583.0,2.7369744692,2.5936057092,2.5936057092,2.7369744692,2.7117588582
2008-11-19,3900.0,2.8097395183,2.8097395183,2.8097395183,2.8097395183,2.8097395183
2008-11-24,33236.0,2.7376949152,2.5943261552,2.5936057092,2.7376949152,2.66060719
2008-11-25,3900.0,2.8097395183,2.8097395183,2.8097395183,2.8097395183,2.8097395183
2008-11-28,34237.0,2.8097395183,2.6296280107,2.5936057092,2.8097395183,2.7405766994
2008-12-02,71291.0,2.7376949152,2.5936057092,2.5936057092,2.7376949152,2.7031135058
2008-12-03,40660.0,2.6670912043,2.7665127565,2.5936057092,2.7665127565,2.6627685281
2008-12-04,25700.0,2.6656503122,2.5936057092,2.5936057092,2.6656503122,2.6447573773
2008-12-05,428975.0,2.6289075647,2.5936057092,2.5215611062,2.6793387868,2.5972079393
2008-12-08,3800.0,2.7376949152,2.7376949152,2.7376949152,2.7376949152,2.7376949152
2008-12-09,403799.0,2.6656503122,2.7376949152,2.6656503122,2.8810636753,2.6692525424
2008-12-10,19269.0,2.802535058,2.8090190723,2.6663707582,2.8090190723,2.7765990009
2008-12-11,101559.0,2.874579661,2.8097395183,2.7376949152,3.1699625334,2.9264517752
2008-12-12,286025.0,2.8544071722,2.6656503122,2.6656503122,2.8544071722,2.6764570027
2008-12-15,301730.0,3.0258733274,2.8544071722,2.6656503122,3.0907134701,2.8601707404
2008-12-16,285930.0,3.0222710972,2.7376949152,2.7376949152,3.0222710972,2.9430220339
2008-12-17,4400.0,3.1699625334,3.1699625334,3.1699625334,3.1699625334,3.1699625334
2008-12-22,132505.0,2.8097395183,2.8817841213,2.7376949152,3.0546911686,2.8075781802
2008-12-23,28391.0,2.9502264942,2.8097395183,2.8097395183,2.9502264942,2.922129099
2008-12-26,35071.0,2.7737172168,3.0258733274,2.7737172168,3.0258733274,2.8075781802
2008-12-29,330334.0,2.8817841213,2.8673752007,2.7809216771,3.0215506512,2.8673752007
2008-12-30,141753.0,2.9768829973,3.0244324353,2.8097395183,3.0244324353,2.8371164674
2009-01-05,7811.0,2.8529662801,2.7744376628,2.7744376628,2.8529662801,2.8140621945
2009-01-06,7771.0,2.8601707404,2.7384153613,2.7384153613,2.8601707404,2.7996532739
2009-01-07,11839.0,2.8601707404,2.8097395183,2.8097395183,2.8601707404,2.8428800357
2009-01-08,24353.0,3.0107439607,2.8601707404,2.8601707404,3.0107439607,2.9242904371
2009-01-09,31906.0,2.9538287243,2.7384153613,2.7376949152,2.9538287243,2.873138769
2009-01-12,26656.0,2.7376949152,2.7665127565,2.7376949152,2.7665127565,2.7434584835
2009-01-13,7600.0,2.7376949152,2.7376949152,2.7376949152,2.7376949152,2.7376949152
2009-01-14,11489.0,2.801814612,2.7376949152,2.7376949152,2.801814612,2.7593082962
2009-01-15,18451.0,2.6656503122,2.6656503122,2.6303484567,2.6656503122,2.6584458519
2009-01-16,3899.0,2.8090190723,2.8090190723,2.8090190723,2.8090190723,2.8090190723
2009-01-19,3979.0,2.8666547547,2.8666547547,2.8666547547,2.8666547547,2.8666547547
2009-01-20,15667.0,2.8666547547,2.802535058,2.802535058,2.8666547547,2.8219871008
2009-01-21,19786.0,2.8803432293,2.8803432293,2.8097395183,2.8803432293,2.850804942
2009-01-26,31588.0,2.8443209277,2.8097395183,2.8097395183,2.874579661,2.8450413738
2009-01-28,19898.0,2.8457618198,2.8097395183,2.8097395183,3.0258733274,2.8673752007
2009-01-30,4199.0,3.0251528813,3.0251528813,3.0251528813,3.0251528813,3.0251528813
2009-02-03,34918.0,2.7657923104,2.8097395183,2.7657923104,2.8097395183,2.7953305977
2009-02-04,3950.0,2.8457618198,2.8457618198,2.8457618198,2.8457618198,2.8457618198
2009-02-05,18725.0,2.7362540232,2.5936057092,2.5936057092,2.7585878501,2.6980703836
2009-02-06,23230.0,2.8817841213,2.7665127565,2.7665127565,2.8817841213,2.7895670294
2009-02-09,8199.0,2.9538287243,2.9531082783,2.9531082783,2.9538287243,2.9538287243
2009-02-12,8089.0,2.9531082783,2.874579661,2.874579661,2.9531082783,2.9142041927
2009-02-13,7899.0,2.9531082783,2.7376949152,2.7376949152,2.9531082783,2.8457618198
2009-02-17,27557.0,2.9386993577,2.7376949152,2.6656503122,2.9386993577,2.8363960214
2009-03-02,58877.0,2.9170859768,2.8097395183,2.7384153613,2.9170859768,2.827750669
2009-03-04,19867.0,2.9091610705,2.8104599643,2.7744376628,2.9098815165,2.8623320785
2009-03-12,46444.0,2.8450413738,2.7376949152,2.7376949152,2.8450413738,2.7881261374
2009-03-13,15354.0,2.8450413738,2.7384153613,2.7384153613,2.8450413738,2.7657923104
2009-03-16,15476.0,2.8457618198,2.6663707582,2.6663707582,2.8457618198,2.7874056913
2009-03-17,27350.0,2.8457618198,2.8097395183,2.7744376628,2.8457618198,2.8147826405
2009-03-19,261420.0,2.8385573595,2.8097395183,2.8097395183,2.8385573595,2.8111804103
2009-03-20,23478.0,2.8450413738,2.7737172168,2.7737172168,2.8450413738,2.8191053167
2009-03-23,11847.0,2.8450413738,2.8450413738,2.8450413738,2.8450413738,2.8450413738
2009-03-24,27429.0,2.8313528992,2.8097395183,2.8097395183,2.8378369135,2.8227075468
2009-03-25,31500.0,2.8457618198,2.8097395183,2.8097395183,2.8457618198,2.8371164674
2009-03-31,117390.0,2.874579661,2.8457618198,2.8097395183,2.874579661,2.8191053167
2009-04-01,4100.0,2.9538287243,2.9538287243,2.9538287243,2.9538287243,2.9538287243
2009-04-03,34980.0,2.7737172168,2.8097395183,2.7737172168,2.8313528992,2.8003737199
2009-04-07,11839.0,2.8378369135,2.8457618198,2.8378369135,2.8457618198,2.8428800357
2009-04-08,11541.0,2.8385573595,2.7384153613,2.7376949152,2.8385573595,2.7715558787
2009-04-09,453100.0,2.8385573595,2.8385573595,2.8385573595,2.8385573595,2.8385573595
2009-04-14,15684.0,2.8385573595,2.8097395183,2.8097395183,2.8414391436,2.8248688849
2009-04-16,46494.0,2.8097395183,2.7744376628,2.7737172168,2.8371164674,2.7917283675
2009-04-20,87540.0,2.801814612,2.7384153613,2.7376949152,2.801814612,2.7420175914
2009-04-22,3889.0,2.801814612,2.801814612,2.801814612,2.801814612,2.801814612
2009-04-23,368416.0,2.7665127565,2.5583038537,2.5583038537,2.7665127565,2.5770354505
2009-04-27,3850.0,2.7737172168,2.7737172168,2.7737172168,2.7737172168,2.7737172168
2009-04-28,23094.0,2.7729967707,2.7729967707,2.7729967707,2.7729967707,2.7729967707
2009-04-30,3920.0,2.8241484389,2.8241484389,2.8241484389,2.8241484389,2.8241484389
2009-05-04,40944.0,2.6022510615,2.7737172168,2.6022510615,2.7737172168,2.6815001249
2009-05-05,45324.0,2.6728547725,2.7953305977,2.6663707582,2.7989328278,2.7211246566
2009-05-06,94735.0,2.5302064585,2.7376949152,2.5302064585,2.7376949152,2.6253053345
2009-05-07,80467.0,2.5215611062,2.5583038537,2.4423120428,2.6296280107,2.5208406601
2009-05-08,23970.0,2.4487960571,2.5936057092,2.3414495986,2.5936057092,2.4668072078
2009-05-11,26199.0,2.5208406601,2.3414495986,2.3054272971,2.5208406601,2.3594607493
2009-05-13,20199.0,2.4495165031,2.3054272971,2.3054272971,2.4495165031,2.4257417841
2009-05-14,23689.0,2.5143566458,2.5215611062,2.3054272971,2.5215611062,2.4379893666
2009-05-15,13970.0,2.5143566458,2.517958876,2.5143566458,2.517958876,2.5165179839
2009-05-18,125381.0,2.3191157716,2.3846763604,2.233382694,2.4495165031,2.3162339875
2009-05-19,6375.0,2.3234384478,2.2694049955,2.2694049955,2.3234384478,2.2967819447
2009-05-20,6319.0,2.304706851,2.2477916146,2.2477916146,2.304706851,2.2766094558
2009-05-21,127554.0,2.089293488,2.1692629973,2.089293488,2.2694049955,2.136842926
2009-05-22,60348.0,2.0172488849,2.089293488,2.0172488849,2.160617645,2.0705618912
2009-05-25,240995.0,1.9740221231,1.8724392328,1.8011150758,1.995635504,1.9077410883
2009-05-26,182007.0,2.1973603925,2.0885730419,2.0172488849,2.231941802,2.115229545
2009-05-27,121311.0,2.1973603925,2.090013934,2.0604756467,2.233382694,2.1317998037
2009-05-28,84468.0,2.09073438,2.1973603925,2.09073438,2.3054272971,2.1735856735
2009-05-29,23222.0,2.0547120785,2.1037024086,2.0547120785,2.1037024086,2.091454826
2009-06-01,267239.0,2.0395827119,2.0575938626,2.0395827119,2.0590347547,2.0482280642
2009-06-02,109579.0,2.0172488849,2.0395827119,2.0172488849,2.0748845673,2.0244533452
2009-06-03,95548.0,2.0172488849,2.017969331,2.0172488849,2.0453462801,2.0244533452
2009-06-04,378580.0,1.9884310437,2.0208511151,1.9848288136,2.0381418198,2.0057217484
2009-06-05,219313.0,1.9668176628,1.9812265834,1.9668176628,1.9884310437,1.9747425691
2009-06-08,81545.0,1.9733016771,2.0136466548,1.9452042819,2.0136466548,1.9581723104
2009-06-09,261961.0,1.9379998216,1.9668176628,1.9379998216,2.0100444246,1.9459247279
2009-06-10,1121975.0,1.876041463,1.9279135772,1.8746005709,1.9351180375,1.8882890455
2009-06-12,923525.0,2.0979388403,1.8803641392,1.8803641392,2.1181113292,1.9740221231
2009-06-15,269049.0,2.0532711864,2.1253157895,2.0244533452,2.1253157895,2.0619165388
2009-06-16,129148.0,2.0395827119,2.1541336307,2.0395827119,2.1541336307,2.067680107
2009-06-17,71513.0,2.0871321499,2.0287760214,2.0280555754,2.0871321499,2.0611960928
2009-06-18,270732.0,2.2830934701,2.0885730419,2.0885730419,2.2838139161,2.1915968243
2009-06-19,221727.0,2.3882785905,2.2874161463,2.2874161463,2.399085281,2.3493745049
2009-06-22,153874.0,2.2513938448,2.3414495986,2.2513938448,2.3414495986,2.2622005352
2009-06-23,6240.0,2.2614800892,2.2341031401,2.2341031401,2.2614800892,2.2477916146
2009-06-24,31601.0,2.3054272971,2.2701254416,2.2694049955,2.3054272971,2.2766094558
2009-06-25,97252.0,2.233382694,2.2737276717,2.233382694,2.2982228367,2.2600391971
2009-06-26,55335.0,2.2513938448,2.233382694,2.1973603925,2.2513938448,2.2146510972
2009-06-29,18960.0,2.2578778591,2.3407291525,2.255716521,2.3407291525,2.2766094558
2009-06-30,27700.0,2.2117693131,2.2117693131,2.2117693131,2.233382694,2.2175328814
2009-07-01,21580.0,2.2549960749,2.2117693131,2.2117693131,2.2549960749,2.2211351115
2009-07-02,12369.0,2.2542756289,2.2189737734,2.2189737734,2.2542756289,2.2276191258
2009-07-03,21568.0,2.2542756289,2.2045648528,2.2038444068,2.2542756289,2.2196942194
2009-07-06,33666.0,2.2153715433,2.233382694,2.161338091,2.2686845495,2.2052852988
2009-07-07,92362.0,2.233382694,2.208167083,2.208167083,2.2549960749,2.2182533274
2009-07-08,57174.0,2.2975023907,2.2470711686,2.2470711686,2.304706851,2.2881365923
2009-07-10,136278.0,2.2910183764,2.3126317574,2.2658027654,2.3126317574,2.2830934701
2009-07-13,691820.0,2.3313633541,2.3111908653,2.2946206066,2.3342451383,2.2967819447
2009-07-14,1219080.0,2.1397247101,2.3407291525,2.1397247101,2.3407291525,2.2348235861
2009-07-15,254899.0,2.2182533274,2.161338091,2.161338091,2.2477916146,2.186553702
2009-07-16,1000741.0,2.3061477431,2.2261782337,2.2189737734,2.3407291525,2.2888570384
2009-07-17,1383384.0,2.3817945763,2.3054272971,2.2888570384,2.5215611062,2.3558585192
2009-07-20,725217.0,2.3709878858,2.4487960571,2.3630629795,2.4487960571,2.3853968064
2009-07-21,1184763.0,2.4351075825,2.4264622301,2.350815397,2.4480756111,2.3976443889
2009-07-22,132332.0,2.4134942016,2.4639254237,2.399085281,2.4639254237,2.4444733809
2009-07-23,34004.0,2.4560005174,2.4480756111,2.4423120428,2.4639254237,2.4495165031
2009-07-24,115399.0,2.4740116681,2.4134942016,2.4077306334,2.4776138983,2.4451938269
2009-07-27,1203376.0,2.5928852632,2.4142146476,2.3918808207,2.6570049599,2.5352495807
2009-07-28,90825.0,2.5928852632,2.6296280107,2.5928852632,2.6649298662,2.6173804282
2009-07-29,147282.0,2.5914443711,2.5791967886,2.5791967886,2.5921648171,2.5878421409
2009-07-30,194261.0,2.5936057092,2.6116168599,2.5791967886,2.6116168599,2.5914443711
2009-07-31,104345.0,2.5936057092,2.5864012489,2.5864012489,2.5936057092,2.5921648171
2009-08-03,172817.0,2.6663707582,2.5936057092,2.5936057092,2.6663707582,2.6490800535
2009-08-04,170461.0,2.7002317217,2.7009521677,2.5936057092,2.7016726137,2.6699729884
2009-08-05,110618.0,2.6656503122,2.636832471,2.636832471,2.7016726137,2.6562845138
2009-08-06,14630.0,2.6577254059,2.6274666726,2.6274666726,2.6577254059,2.6353915789
2009-08-07,32769.0,2.6541231757,2.6015306155,2.5936057092,2.6541231757,2.6231439964
2009-08-10,18450.0,2.6584458519,2.6584458519,2.6584458519,2.6584458519,2.6584458519
2009-08-11,180007.0,2.6296280107,2.6476391615,2.5287655665,2.6584458519,2.5936057092
2009-08-12,3668.0,2.6425960392,2.6425960392,2.6425960392,2.6425960392,2.6425960392
2009-08-13,18093.0,2.636832471,2.6015306155,2.5936057092,2.636832471,2.6072941838
2009-08-14,71060.0,2.541733595,2.5215611062,2.5215611062,2.6289075647,2.5597447458
2009-08-18,91495.0,2.4840979126,2.4286235682,2.3825150223,2.4840979126,2.4415915968
2009-08-19,10498.0,2.5208406601,2.5215611062,2.5208406601,2.5215611062,2.5208406601
2009-08-20,91053.0,2.4120533095,2.5215611062,2.399085281,2.5215611062,2.4293440143
2009-08-21,126093.0,2.3882785905,2.4819365745,2.3774719001,2.4819365745,2.3904399286
2009-08-24,79752.0,2.3810741302,2.4487960571,2.3774719001,2.4776138983,2.3940421588
2009-08-25,23241.0,2.3904399286,2.4026875111,2.3889990366,2.4026875111,2.3918808207
2009-08-26,81606.0,2.3414495986,2.3774719001,2.3255997859,2.3774719001,2.351535843
2009-08-27,3299.0,2.3767514541,2.3767514541,2.3767514541,2.3767514541,2.3767514541
2009-08-28,124011.0,2.398364835,2.3450518287,2.3342451383,2.398364835,2.350815397
2009-08-31,23459.0,2.4343871365,2.4062897413,2.399085281,2.4351075825,2.4142146476
2009-09-01,16666.0,2.4106124175,2.399085281,2.399085281,2.4106124175,2.4012466191
2009-09-02,13444.0,2.4351075825,2.4062897413,2.4062897413,2.4351075825,2.4214191079
2009-09-03,6709.0,2.4343871365,2.399085281,2.399085281,2.4343871365,2.4170964318
2009-09-04,70382.0,2.4113328635,2.3889990366,2.3889990366,2.4271826762,2.4149350937
2009-09-08,13418.0,2.4271826762,2.4343871365,2.3918808207,2.4343871365,2.4170964318
2009-09-10,123065.0,2.4199782159,2.3918808207,2.3774719001,2.4243008921,2.3962034969
2009-09-11,29689.0,2.3846763604,2.3486540589,2.3486540589,2.3846763604,2.3767514541
2009-09-14,23269.0,2.398364835,2.4062897413,2.3918808207,2.4062897413,2.3947626048
2009-09-15,6610.0,2.3846763604,2.3774719001,2.3774719001,2.3846763604,2.3810741302
2009-09-16,3329.0,2.398364835,2.398364835,2.398364835,2.398364835,2.398364835
2009-09-17,114823.0,2.3947626048,2.3414495986,2.3414495986,2.398364835,2.3637834255
2009-09-22,13296.0,2.3947626048,2.3947626048,2.3947626048,2.3947626048,2.3947626048
2009-09-23,217798.0,2.398364835,2.399085281,2.3702674398,2.4134942016,2.3774719001
2009-09-24,170189.0,2.3774719001,2.3609016414,2.3414495986,2.3774719001,2.3580198573
2009-09-25,3349.0,2.4127737556,2.4127737556,2.4127737556,2.4127737556,2.4127737556
2009-09-28,1284568.0,2.352256289,2.3090295272,2.1685425513,2.352256289,2.257157413
2009-09-29,426263.0,2.2629209813,2.327040678,2.2477916146,2.327040678,2.2578778591
2009-09-30,82710.0,2.280211686,2.2189737734,2.2189737734,2.3234384478,2.2917388225
2009-10-01,72793.0,2.2758890098,2.3191157716,2.2694049955,2.3191157716,2.280211686
2009-10-02,38197.0,2.3191157716,2.2694049955,2.2694049955,2.3191157716,2.2931797145
2009-10-05,219510.0,2.3054272971,2.2982228367,2.2477916146,2.3054272971,2.2917388225
2009-10-06,22210.0,2.303265959,2.2485120607,2.2477916146,2.304706851,2.2859752542
2009-10-07,125472.0,2.2477916146,2.2694049955,2.2477916146,2.2758890098,2.2600391971
2009-10-08,90382.0,2.2528347368,2.2441893845,2.233382694,2.2823730241,2.2456302765
2009-10-09,21953.0,2.2686845495,2.2751685638,2.233382694,2.2751685638,2.2593187511
2009-10-13,3126.0,2.2521142908,2.2521142908,2.2521142908,2.2521142908,2.2521142908
2009-10-14,461959.0,2.2117693131,2.2369849242,2.2117693131,2.2658027654,2.233382694
2009-10-15,46366.0,2.2542756289,2.2369849242,2.2117693131,2.2542756289,2.2268986797
2009-10-16,18776.0,2.2650823194,2.2622005352,2.233382694,2.2650823194,2.2542756289
2009-10-19,40678.0,2.2607596432,2.2622005352,2.2369849242,2.2622005352,2.2542756289
2009-10-20,24636.0,2.2614800892,2.2117693131,2.1908763782,2.2614800892,2.2189737734
2009-10-21,31351.0,2.2542756289,2.2643618733,2.2528347368,2.2643618733,2.2585983051
2009-10-22,18770.0,2.2838139161,2.233382694,2.233382694,2.2838139161,2.2535551829
2009-10-23,47405.0,2.2622005352,2.2874161463,2.2622005352,2.2874161463,2.2766094558
2009-10-26,18712.0,2.233382694,2.2549960749,2.233382694,2.2549960749,2.2470711686
2009-10-27,136614.0,2.2182533274,2.233382694,2.2182533274,2.2722867797,2.2369849242
2009-10-28,67442.0,2.2031239607,2.2189737734,2.1829514719,2.2405871543,2.208887529
2009-10-29,6400.0,2.3054272971,2.3054272971,2.3054272971,2.3054272971,2.3054272971
2009-10-30,15990.0,2.2910183764,2.2838139161,2.2838139161,2.3774719001,2.303986405
2009-11-03,154084.0,2.160617645,2.233382694,2.1289180196,2.233382694,2.1764674576
2009-11-04,244111.0,2.161338091,2.1181113292,2.1037024086,2.1894354862,2.1188317752
2009-11-05,63319.0,2.1894354862,2.1829514719,2.161338091,2.1894354862,2.1721447814
2009-11-06,281560.0,2.2045648528,2.2045648528,2.2045648528,2.208167083,2.2045648528
2009-11-09,53352.0,2.2622005352,2.233382694,2.233382694,2.2838139161,2.2607596432
2009-11-10,6660.0,2.399085281,2.399085281,2.399085281,2.399085281,2.399085281
2009-11-11,96455.0,2.327040678,2.3630629795,2.2694049955,2.3630629795,2.3162339875
2009-11-12,41052.0,2.233382694,2.327040678,2.233382694,2.327040678,2.2751685638
2009-11-13,48930.0,2.1829514719,2.1829514719,2.1829514719,2.233382694,2.2031239607
2009-11-16,228795.0,2.2585983051,2.233382694,2.161338091,2.2585983051,2.2276191258
2009-11-17,108713.0,2.2405871543,2.2694049955,2.1980808385,2.2694049955,2.2377053702
2009-11-18,330779.0,2.2910183764,2.233382694,2.233382694,2.2960614987,2.2694049955
2009-11-19,64094.0,2.3061477431,2.3198362177,2.255716521,2.3486540589,2.3090295272
2009-11-23,71295.0,2.3558585192,2.3126317574,2.3126317574,2.3918808207,2.3349655843
2009-11-24,22600.0,2.3486540589,2.2838139161,2.2766094558,2.3486540589,2.3263202319
2009-11-25,45230.0,2.3414495986,2.3594607493,2.3090295272,2.3774719001,2.327761124
2009-11-26,9720.0,2.3054272971,2.3918808207,2.3054272971,2.3918808207,2.3342451383
2009-11-27,29090.0,2.3774719001,2.3918808207,2.3126317574,2.3918808207,2.32848157
2009-11-30,348327.0,2.2477916146,2.2773299019,2.2477916146,2.3342451383,2.2607596432
2009-12-01,102570.0,2.2261782337,2.2477916146,2.2117693131,2.2694049955,2.2391462623
2009-12-02,15601.0,2.2470711686,2.2513938448,2.2470711686,2.2513938448,2.2477916146
2009-12-03,33978.0,2.2694049955,2.2261782337,2.208167083,2.2694049955,2.2254577877
2009-12-04,79883.0,2.2117693131,2.2117693131,2.1980808385,2.232662248,2.2132102052
2009-12-07,15404.0,2.2247373417,2.2117693131,2.2117693131,2.2247373417,2.2196942194
2009-12-08,12280.0,2.233382694,2.233382694,2.1901559322,2.233382694,2.2117693131
2009-12-09,6240.0,2.2477916146,2.2477916146,2.2477916146,2.2477916146,2.2477916146
2009-12-10,44124.0,2.2737276717,2.2622005352,2.2622005352,2.3054272971,2.2708458876
2009-12-11,100686.0,2.2694049955,2.2694049955,2.233382694,2.3414495986,2.2665232114
2009-12-14,28541.0,2.2975023907,2.2470711686,2.2470711686,2.2975023907,2.2845343622
2009-12-15,42109.0,2.3414495986,2.2982228367,2.2975023907,2.4134942016,2.3335246922
2009-12-16,12975.0,2.3702674398,2.280211686,2.280211686,2.3702674398,2.3371269224
2009-12-17,6596.0,2.376031008,2.376031008,2.376031008,2.376031008,2.376031008
2009-12-18,36230.0,2.3731492239,2.3731492239,2.3702674398,2.3731492239,2.3731492239
2009-12-22,64102.0,2.3702674398,2.3385678144,2.2766094558,2.3702674398,2.3090295272
2009-12-23,19329.0,2.3659447636,2.3054272971,2.3054272971,2.3659447636,2.3212771097
2009-12-28,44704.0,2.2823730241,2.3054272971,2.2823730241,2.3054272971,2.3003841748
2009-12-29,73109.0,2.3702674398,2.3702674398,2.2045648528,2.3702674398,2.2902979304
2009-12-30,73480.0,2.4279031222,2.3702674398,2.3702674398,2.4279031222,2.4062897413
2010-01-04,3350.0,2.4134942016,2.4134942016,2.4134942016,2.4134942016,2.4134942016
2010-01-05,28250.0,2.3414495986,2.233382694,2.233382694,2.3414495986,2.2614800892
2010-01-06,50983.0,2.3378473684,2.304706851,2.2910183764,2.3378473684,2.2953410526
2010-01-07,25720.0,2.3486540589,2.3486540589,2.3054272971,2.3486540589,2.3162339875
2010-01-08,22454.0,2.3486540589,2.304706851,2.304706851,2.3486540589,2.3111908653
2010-01-11,12996.0,2.3407291525,2.3407291525,2.3407291525,2.3407291525,2.3407291525
