Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2001-03-28,332926.0,0.9276411947,0.92669457077,0.92290833955,0.9276411947,0.92669457077
2001-03-29,769192.0,0.92290833955,0.90870977413,0.90870977413,0.93616036922,0.91912202018
2001-03-30,211210.0,0.91817548441,0.90870977413,0.88031255512,0.91817548441,0.89261796086
2001-04-02,214977.0,0.8538084958,0.89924397569,0.8538084958,0.89924397569,0.87747285966
2001-04-03,288160.0,0.8577670854,0.85208018878,0.83407181522,0.86250612178,0.84828892436
2001-04-04,1027948.0,0.86250612178,0.86250612178,0.83407181522,0.86724515816,0.85587145319
2001-04-05,108727.0,0.9051574492,0.87672323092,0.85302796074,0.9051574492,0.88051449533
2001-04-06,999391.0,0.91937464661,0.90041841282,0.90041841282,0.93074835157,0.92221805078
2001-04-09,1345588.0,0.91937464661,0.91937464661,0.90136627305,0.92885271937,0.91463561023
2001-04-10,1769728.0,0.96581723844,0.93833079213,0.92885271937,0.96676509868,0.9411741963
2001-04-11,2419979.0,0.96581723844,0.97624317144,0.93833079213,0.99519931696,0.97055627482
2001-04-12,1504065.0,0.99519931696,0.95254790127,0.93833079213,0.99519931696,0.96960850285
2001-04-16,982221.0,0.96676509868,0.94780886489,0.94780886489,0.97339976727,0.95823479789
2001-04-17,531968.0,0.92980049133,0.96013043009,0.92885271937,0.96013043009,0.93738302016
2001-04-18,1110811.0,0.96676509868,0.93359175575,0.92885271937,0.97908657561,0.95065226906
2001-04-19,174986.0,0.93738302016,0.95728693765,0.92032241857,0.9620260623,0.93738302016
2001-04-20,369126.0,0.89094034006,0.90041841282,0.87198419454,0.90041841282,0.88525353171
2001-04-23,551073.0,0.87198419454,0.88430567147,0.85302796074,0.88430567147,0.87198419454
2001-04-24,267250.0,0.91463561023,0.89094034006,0.8814622673,0.91937464661,0.90136627305
2001-04-25,353263.0,0.91937464661,0.87672323092,0.87672323092,0.91937464661,0.90041841282
2001-04-26,556997.0,0.96581723844,0.92885271937,0.92885271937,0.96581723844,0.94401768875
2001-04-27,637428.0,1.0046773897,0.96676509868,0.96297383427,1.0046773897,0.99046028058
2001-04-30,224565.0,0.97624317144,1.0141555508,0.97624317144,1.0188945871,0.99899058137
2001-05-02,581332.0,0.99519931696,0.9620260623,0.95918256985,1.0046773897,0.99235591279
2001-05-03,824606.0,0.99631566496,0.96879838619,0.95836075807,1.0058043696,0.99252014776
2001-05-04,326450.0,0.99631566496,0.98682696033,0.98303144313,1.0114976454,0.99916225867
2001-05-07,1067758.0,0.99916225867,0.99631566496,0.98682696033,1.0114976454,0.99916225867
2001-05-08,389785.0,0.96310519876,0.99536682984,0.95930968156,0.99726458844,0.98113368453
2001-05-09,763906.0,0.98208260801,0.96500286899,0.93938334882,0.98208260801,0.97259390339
2001-05-10,688146.0,0.98113368453,0.9773382557,0.9773382557,0.99631566496,0.98492920173
2001-05-11,744768.0,0.93938334882,0.97638933221,0.93938334882,0.97638933221,0.96310519876
2001-05-14,105851.0,0.9365367551,0.92989464419,0.92230369816,0.9365367551,0.92989464419
2001-05-15,201592.0,0.92515029188,0.94412770113,0.92515029188,0.94412770113,0.93748559022
2001-05-16,2310902.0,0.98682696033,0.93938334882,0.93938334882,0.98682696033,0.9773382557
2001-05-17,2961741.0,0.99916225867,0.95456532925,0.95456532925,1.0058043696,0.99821342356
2001-05-18,234460.0,0.96879838619,0.98682696033,0.96879838619,0.98682696033,0.9754404971
2001-05-21,467388.0,0.96690062759,0.96784955107,0.95836075807,0.98682696033,0.96595179247
2001-05-22,306530.0,0.95836075807,0.96784955107,0.95836075807,0.96784955107,0.96595179247
2001-05-23,1020313.0,0.98682696033,0.94887205345,0.94887205345,0.99821342356,0.98303144313
2001-05-24,209891.0,0.96595179247,0.98682696033,0.96310519876,0.98682696033,0.97638933221
2001-05-25,164483.0,0.95456532925,0.96784955107,0.95456532925,0.96784955107,0.96310519876
2001-05-28,841989.0,0.92040593956,0.95836075807,0.92040593956,0.95836075807,0.92894572071
2001-05-29,457207.0,0.95361640576,0.9346389965,0.92515029188,0.96310519876,0.94128110742
2001-05-30,340858.0,0.96310519876,0.95361640576,0.94412770113,0.96500286899,0.95361640576
2001-05-31,776441.0,0.96500286899,0.96310519876,0.95836075807,0.96784955107,0.96215627527
2001-06-01,503463.0,0.95646308784,0.96025851667,0.95076981205,0.96120744016,0.95930968156
2001-06-04,261920.0,0.98323019758,0.97373040515,0.97373040515,0.98608011761,0.97943024522
2001-06-05,556549.0,0.99272999001,0.98323019758,0.98323019758,0.99652994237,0.99178004616
2001-06-06,266891.0,0.99272999001,0.9879800938,0.98323019758,0.99272999001,0.99083001383
2001-06-07,1715554.0,1.0202794234,0.9879800938,0.9879800938,1.0402290406,1.0126796072
2001-06-08,255636.0,1.0022297824,1.025979352,1.0022297824,1.0269292958,1.0202794234
2001-06-11,182298.0,0.96898050893,1.0022297824,0.95948062803,1.0069796787,0.97848030136
2001-06-12,170243.0,0.99178004616,0.97848030136,0.95093086793,0.99272999001,0.98038027755
2001-06-13,922303.0,1.0117295749,1.0155295272,1.0069796787,1.0212294558,1.0183794473
2001-06-15,523885.0,0.99178004616,1.0022297824,0.9879800938,1.0022297824,0.99367993386
2001-06-18,245549.0,0.9499808356,0.96233063654,0.9499808356,0.96898050893,0.96423061272
2001-06-19,565732.0,0.93098125074,0.9499808356,0.93098125074,0.9499808356,0.94143098702
2001-06-20,1193783.0,0.9499808356,0.94903089174,0.93573114695,0.9499808356,0.94618097171
2001-06-21,1464456.0,0.96043066036,0.94143098702,0.94143098702,0.9879800938,0.96803047661
2001-06-22,492251.0,0.96043066036,0.97848030136,0.96043066036,0.97848030136,0.97183042897
2001-06-25,683693.0,0.95948062803,0.99652994237,0.95948062803,0.99652994237,0.96043066036
2001-06-26,497917.0,0.95948062803,0.95948062803,0.9499808356,0.96423061272,0.95948062803
2001-06-27,175998.0,0.96423061272,0.9499808356,0.9499808356,0.96898050893,0.96043066036
2001-06-28,259620.0,0.95473073181,0.95948062803,0.94048104317,0.95948062803,0.95188081178
2001-06-29,394077.0,0.95191709158,0.95670058649,0.94904701245,0.95670058649,0.95191709158
2001-07-02,1296840.0,0.97870473437,0.95191709158,0.95191709158,0.98061815016,0.97105116033
2001-07-03,111090.0,0.95780210571,0.96259110821,0.95397095723,0.96259110821,0.95875995973
2001-07-04,491463.0,0.93577271205,0.95780210571,0.93481485803,0.95780210571,0.94343509821
2001-07-05,123035.0,0.92906809071,0.93960386053,0.92906809071,0.94822410071,0.94247733339
2001-07-06,334200.0,0.91470099401,0.92906809071,0.90991199151,0.93385709321,0.91757446687
2001-07-10,143371.0,0.90033398651,0.90129184053,0.866810969,0.90991199151,0.89171374632
2001-07-11,483129.0,0.89937622169,0.8811779765,0.8715999715,0.89937622169,0.88500912498
2001-07-12,217219.0,0.91949008571,0.88596697901,0.8715999715,0.91949008571,0.88884036267
2001-07-13,380913.0,0.95684434089,0.92906809071,0.92906809071,0.95780210571,0.94247733339
2001-07-16,179627.0,0.94343509821,0.95780210571,0.93864609571,0.95780210571,0.94535071705
2001-07-17,595548.0,0.95301310321,0.95971772455,0.94726633589,0.96259110821,0.95588648687
2001-07-18,491543.0,0.92811023669,0.93864609571,0.92044785053,0.93864609571,0.93194147437
2001-07-19,158191.0,0.90991199151,0.91949008571,0.90512298901,0.91949008571,0.91278546437
2001-07-20,235912.0,0.92044785053,0.91949008571,0.90991199151,0.92044785053,0.91470099401
2001-07-23,153712.0,0.92044785053,0.95301310321,0.92044785053,0.95301310321,0.93768824169
2001-07-24,61099.0,0.90991199151,0.92906809071,0.90991199151,0.92906809071,0.91470099401
2001-07-25,116710.0,0.92811023669,0.90991199151,0.90991199151,0.92811023669,0.91661661285
2001-07-26,174642.0,0.91949008571,0.90991199151,0.90512298901,0.94822410071,0.91374322919
2001-07-27,272685.0,0.92427908821,0.92906809071,0.91949008571,0.92906809071,0.91949008571
2001-07-30,251499.0,0.90991199151,0.95684434089,0.90991199151,0.95684434089,0.92332123419
2001-07-31,327210.0,0.92715247187,0.91470099401,0.91470099401,0.93385709321,0.92140561535
2001-08-01,156468.0,0.90033398651,0.92906809071,0.90033398651,0.92906809071,0.91374322919
2001-08-02,532570.0,0.91201131502,0.9100932956,0.90146225284,0.91584726456,0.90721631112
2001-08-03,182575.0,0.92543736169,0.91297028008,0.91297028008,0.92927331123,0.92160132284
2001-08-06,627703.0,0.96379739295,0.9350273695,0.9350273695,0.96379739295,0.9551664395
2001-08-07,3090321.0,0.97338749007,0.96283842789,0.96283842789,0.97818249398,0.97338749007
2001-08-08,283287.0,0.97338749007,0.97338749007,0.97338749007,0.97818249398,0.97722343961
2001-08-09,207356.0,0.96859239685,0.96859239685,0.96859239685,0.97338749007,0.96955145122
2001-08-10,599128.0,0.96859239685,0.97051041628,0.96859239685,0.97818249398,0.97530542018
2001-08-13,485629.0,0.96859239685,0.98681344742,0.96859239685,0.98681344742,0.9724284357
2001-08-14,708760.0,0.97818249398,0.97722343961,0.95037134628,0.98201844352,0.9724284357
2001-08-15,227430.0,0.94461737732,0.97722343961,0.94461737732,0.97722343961,0.96092040846
2001-08-16,828553.0,0.9302323656,0.94941238122,0.92543736169,0.94941238122,0.93406831513
2001-08-17,245159.0,0.89666724893,0.9302323656,0.89666724893,0.9302323656,0.90433923732
2001-08-20,702694.0,0.89187224503,0.91105226066,0.89091327997,0.91105226066,0.89570828388
2001-08-21,355030.0,0.88707724112,0.89666724893,0.8851592217,0.89666724893,0.89091327997
2001-08-22,350448.0,0.90146225284,0.91105226066,0.89379026445,0.9302323656,0.90625725675
2001-08-23,664231.0,0.91105226066,0.90146225284,0.89762621399,0.91105226066,0.90242130721
2001-08-24,1098626.0,0.90146225284,0.90529829169,0.89379026445,0.91105226066,0.90146225284
2001-08-27,354556.0,0.88707724112,0.90625725675,0.88228223721,0.90625725675,0.88803620618
2001-08-28,441884.0,0.91201131502,0.89187224503,0.89187224503,0.91584726456,0.90338027227
2001-08-29,307755.0,0.91105226066,0.92064235778,0.91105226066,0.92543736169,0.91968330341
2001-08-30,150490.0,0.89187224503,0.91105226066,0.89187224503,0.91105226066,0.89666724893
2001-08-31,298775.0,0.88803620618,0.89379026445,0.88707724112,0.9100932956,0.89858526836
2001-09-03,326416.0,0.88803620618,0.88228223721,0.87844619836,0.89666724893,0.89187224503
2001-09-04,396002.0,0.89876811541,0.89780793043,0.89780793043,0.91221124182,0.90548967862
2001-09-05,233106.0,0.90260903422,0.89780793043,0.89780793043,0.91221124182,0.90644995303
2001-09-06,621910.0,0.88724544841,0.90260903422,0.88724544841,0.92085326443,0.89780793043
2001-09-10,395999.0,0.88724544841,0.88340461903,0.85939901062,0.88724544841,0.86804103322
2001-09-11,25466.0,0.86420011441,0.85939901062,0.82579128403,0.86420011441,0.84307523982
2001-09-12,585846.0,0.81618907644,0.83539349163,0.81618907644,0.85459790682,0.83059238783
2001-09-13,390039.0,0.76817794903,0.81714926143,0.76817794903,0.82099018024,0.79698457182
2001-09-14,589009.0,0.73072925893,0.78738236422,0.70096236173,0.78738236422,0.72496792543
2001-09-17,220472.0,0.75857565201,0.73457013302,0.72496792543,0.76817794903,0.75377454821
2001-09-18,744124.0,0.80562659443,0.75281436323,0.74897344442,0.83539349163,0.77201877842
2001-09-19,762880.0,0.81618907644,0.80562659443,0.78258126043,0.82579128403,0.79698457182
2001-09-20,166202.0,0.79698457182,0.78738236422,0.77778015663,0.79698457182,0.79026300862
2001-09-21,570829.0,0.79698457182,0.75857565201,0.73937123682,0.79698457182,0.75953592643
2001-09-24,595760.0,0.80658677942,0.78738236422,0.76817794903,0.81426861703,0.78930282363
2001-09-25,494877.0,0.76913813402,0.78738236422,0.76817794903,0.79218346802,0.77393923782
2001-09-26,295653.0,0.77297905283,0.76817794903,0.75377454821,0.77297905283,0.76145638583
2001-09-27,1441348.0,0.79698457182,0.76049611142,0.73937123682,0.79698457182,0.75857565201
2001-09-28,1786640.0,0.84499569922,0.79698457182,0.79698457182,0.84499569922,0.81618907644
2001-10-01,634346.0,0.82483100962,0.84499569922,0.81618907644,0.84499569922,0.82002990582
2001-10-02,731876.0,0.82884694537,0.82403916734,0.81250069706,0.83557763761,0.82596226064
2001-10-03,1085805.0,0.82596226064,0.8173084751,0.8028853201,0.82596226064,0.81538538179
2001-10-04,126812.0,0.81538538179,0.82692385207,0.79807763161,0.82692385207,0.81250069706
2001-10-05,532802.0,0.79134684982,0.79807763161,0.77403918919,0.79807763161,0.77980837955
2001-10-08,234415.0,0.76442381222,0.76923150071,0.75961603419,0.77307759776,0.76153912749
2001-10-09,921196.0,0.77307759776,0.76923150071,0.7548083457,0.77307759776,0.75961603419
2001-10-10,1024580.0,0.76923150071,0.77307759776,0.75384684383,0.77403918919,0.76057762562
2001-10-11,1747370.0,0.81153919519,0.77884687768,0.7759622825,0.81153919519,0.79615453831
2001-10-15,911856.0,0.82211616358,0.8067315067,0.79807763161,0.83173154055,0.81826997697
2001-10-16,532182.0,0.82211616358,0.82211616358,0.8173084751,0.83173154055,0.82403916734
2001-10-17,737749.0,0.82211616358,0.8173084751,0.81538538179,0.83076994912,0.82307766546
2001-10-18,156416.0,0.8028853201,0.80769300858,0.79807763161,0.81250069706,0.80384691152
2001-10-19,438591.0,0.83653922904,0.8028853201,0.8028853201,0.83653922904,0.82884694537
2001-10-22,460711.0,0.85576998297,0.83653922904,0.83653922904,0.85576998297,0.84903920118
2001-10-23,458543.0,0.86057767145,0.85769307627,0.85576998297,0.87019313797,0.86250076476
2001-10-24,160432.0,0.8423084194,0.85961616958,0.8423084194,0.85961616958,0.85192388591
2001-10-25,513652.0,0.8567315744,0.83846232234,0.83750073091,0.86923154655,0.85576998297
2001-10-26,246729.0,0.84903920118,0.846154606,0.846154606,0.87403923503,0.85961616958
2001-10-29,422701.0,0.81634688367,0.846154606,0.81250069706,0.846154606,0.82115457216
2001-10-30,1013030.0,0.78173147286,0.81634688367,0.77884687768,0.83653922904,0.78653916134
2001-10-31,805205.0,0.80192381822,0.79807763161,0.79326994313,0.8028853201,0.80000072492
2001-11-01,902807.0,0.8173084751,0.80865460001,0.79807763161,0.8173084751,0.80961610188
2001-11-05,1569500.0,0.89450818301,0.8280699983,0.82710707407,0.89547101756,0.85117892432
2001-11-06,1244002.0,0.90317396301,0.88584231334,0.86658481521,0.9099140739,0.88487938911
2001-11-07,851788.0,0.9166541848,0.88391655456,0.88391655456,0.92435721992,0.90606264602
2001-11-08,1105550.0,0.91472842602,0.91472842602,0.9099140739,0.92724581325,0.91569135025
2001-11-09,1090530.0,0.92435721992,0.91857994358,0.89065666545,0.92435721992,0.90702548057
2001-11-12,452770.0,0.92435721992,0.91472842602,0.88102796122,0.92435721992,0.90413688724
2001-11-13,353789.0,0.93880027626,0.91954277813,0.91954277813,0.93880027626,0.93302299992
2001-11-14,708317.0,0.93302299992,0.94361462837,0.91954277813,0.94554038715,0.93013440659
2001-11-16,474778.0,0.91472842602,0.94361462837,0.91472842602,0.94361462837,0.92339429569
2001-11-19,820168.0,0.95709485016,0.93302299992,0.93302299992,0.95805768471,0.95228049805
2001-11-20,848110.0,0.94842898049,0.96190920227,0.94265170415,0.96287203683,0.95035473927
2001-11-21,201914.0,0.94361462837,0.9532433326,0.94361462837,0.95805768471,0.9532433326
2001-11-22,382696.0,0.94554038715,0.9532433326,0.94361462837,0.95516909138,0.95228049805
2001-11-23,1126772.0,0.95805768471,0.96190920227,0.95805768471,0.97250074105,0.96287203683
2001-11-26,927159.0,0.98212953495,0.9715379065,0.96287203683,0.98405520406,0.97346366528
2001-11-27,864477.0,0.97635225861,0.97731518284,0.9532433326,0.98212953495,0.96479779561
2001-11-28,331879.0,0.92917157203,0.95902060894,0.92917157203,0.96190920227,0.94842898049
2001-11-29,515482.0,0.91472842602,0.91761710903,0.89547101756,0.92917157203,0.91280266724
2001-11-30,1356402.0,0.89547101756,0.91472842602,0.89547101756,0.92435721992,0.91087699813
2001-12-03,398489.0,0.90606264602,0.89547101756,0.89065666545,0.91472842602,0.90509972179
2001-12-04,613793.0,0.90816092295,0.91683764083,0.90816092295,0.93515511644,0.91780168069
2001-12-05,458185.0,0.93515511644,0.9255143587,0.9255143587,0.94383174453,0.93226281729
2001-12-06,354791.0,0.9505802929,0.93033473757,0.93033473757,0.95443663191,0.93997549531
2001-12-07,957108.0,0.97656889037,0.96257505503,0.95757727,0.98456532781,0.97656889037
2001-12-10,417525.0,0.9695719727,0.97656889037,0.96457418767,0.97656889037,0.96857235984
2001-12-11,214100.0,0.95957640263,0.9695719727,0.95957640263,0.9695719727,0.96357457481
2001-12-12,754166.0,0.96657322721,0.96157544217,0.93958516939,0.96657322721,0.96157544217
2001-12-13,509957.0,0.92958959932,0.96457418767,0.92859007955,0.96457418767,0.93858564962
2001-12-14,414290.0,0.90959845918,0.93458738436,0.90959845918,0.93458738436,0.91659537684
2001-12-17,830705.0,0.90060240887,0.91459624421,0.89960279601,0.92459181428,0.91359663135
2001-12-18,1565376.0,0.93958516939,0.91959402925,0.91659537684,0.93958516939,0.92459181428
2001-12-19,813381.0,0.90959845918,0.94958073947,0.90959845918,0.94958073947,0.93158873195
2001-12-20,624725.0,0.89960279601,0.90959845918,0.89560462384,0.91059797895,0.90360106128
2001-12-21,1397859.0,0.92459181428,0.91759489662,0.90659971368,0.92958959932,0.92059354902
2001-12-26,695834.0,0.92059354902,0.92459181428,0.92059354902,0.93958516939,0.92958959932
2001-12-27,3457296.0,0.97656889037,0.94658208706,0.93958516939,0.97656889037,0.96757284007
2001-12-28,12549405.0,1.0495366264,0.97456975774,0.97456975774,1.0495366264,1.0195499162
2002-01-02,4091544.0,1.0495366264,1.0395410563,1.0295454862,1.0495366264,1.0365424039
2002-01-03,2182873.0,1.0597200678,1.0407071439,1.0407071439,1.0597200678,1.0477119102
2002-01-04,2940863.0,1.0587193336,1.0497132854,1.0357037527,1.0597200678,1.0507139263
2002-01-07,1467079.0,1.0597200678,1.0317010024,1.0317010024,1.0597200678,1.0497132854
2002-01-08,1407526.0,1.0597200678,1.0457105351,1.0407071439,1.0597200678,1.0517146605
2002-01-09,2011026.0,1.0607207088,1.0597200678,1.0357037527,1.0607207088,1.0477119102
2002-01-10,966160.0,1.020693579,1.0597200678,1.0126880785,1.0597200678,1.0236955951
2002-01-11,3375321.0,1.0457105351,1.02169422,1.0156901878,1.0607207088,1.0507139263
2002-01-14,1898118.0,1.0597200678,1.0607207088,1.020693579,1.0607207088,1.0457105351
2002-01-15,1152477.0,1.0507139263,1.0597200678,1.0317010024,1.0597200678,1.0477119102
2002-01-16,1355416.0,1.0397065029,1.0407071439,1.0236955951,1.0507139263,1.0347030185
2002-01-17,121719.0,1.042708519,1.0407071439,1.0357037527,1.0447098941,1.0407071439
2002-01-18,408850.0,1.042708519,1.0487125512,1.0307003615,1.0487125512,1.0387057688
2002-01-21,431160.0,1.0266976112,1.0307003615,1.0266976112,1.0397065029,1.0317010024
2002-01-22,562201.0,1.0337023776,1.0407071439,1.0236955951,1.0407071439,1.0286989863
2002-01-23,1211577.0,1.0487125512,1.0256969702,1.020693579,1.0497132854,1.0327017366
2002-01-24,532178.0,1.0377051278,1.0397065029,1.0256969702,1.0407071439,1.0357037527
2002-01-28,575306.0,1.022694861,1.0307003615,1.020693579,1.0307003615,1.0266976112
2002-01-29,494064.0,1.000679921,1.02169422,0.99967928,1.0286989863,1.0046826712
2002-01-30,467775.0,0.99067313853,1.000679921,0.97065957366,1.000679921,0.98566974731
2002-01-31,220284.0,1.0056833122,0.99967928,0.99067313853,1.0056833122,0.99767790487
2002-02-01,692630.0,0.99067313853,0.99567652975,0.97566296488,1.000679921,0.9886717634
2002-02-04,684414.0,1.0118892162,0.99886493983,0.97682380651,1.0118892162,0.9978631083
2002-02-05,913640.0,1.0168986537,1.0168986537,0.99686118347,1.0269173422,1.0088836283
2002-02-06,239074.0,1.0179004853,1.0158967289,1.0138929726,1.0309247616,1.0189023168
2002-02-07,447398.0,1.0199042416,1.0179004853,1.0118892162,1.0199042416,1.0168986537
2002-02-08,81070.0,1.0088836283,1.0209060732,1.0088836283,1.0209060732,1.0148948974
2002-02-13,190841.0,1.0168986537,1.0168986537,1.0158967289,1.021907998,1.0168986537
2002-02-14,863041.0,1.0399416186,1.021907998,1.012891141,1.0399416186,1.0289210986
2002-02-15,2107348.0,1.0419453749,1.0359341059,1.0279191737,1.0499603071,1.0439491313
2002-02-18,230759.0,1.0319266865,1.0349322743,1.0289210986,1.0389397871,1.0319266865
2002-02-19,556964.0,1.032928518,1.0319266865,1.0319266865,1.0419453749,1.032928518
2002-02-20,648904.0,1.0459528877,1.021907998,1.021907998,1.0459528877,1.0349322743
2002-02-21,1605943.0,1.1010557676,1.0509622319,1.0499603071,1.1020575991,1.0699977773
2002-02-22,1136166.0,1.1010557676,1.1010557676,1.0890333228,1.1010557676,1.0970482549
2002-02-25,2074428.0,1.1421324464,1.1010557676,1.0970482549,1.1521511349,1.1180875567
2002-02-26,1141480.0,1.1501473785,1.1230969009,1.1030594307,1.1501473785,1.1361211773
2002-02-27,702924.0,1.1411305215,1.1511493033,1.1321137579,1.160166067,1.1471417906
2002-02-28,498148.0,1.1411305215,1.1471417906,1.1371231021,1.1501473785,1.1421324464
2002-03-01,4583152.0,1.14012869,1.1411305215,1.1240987325,1.1421324464,1.14012869
2002-03-04,4857035.0,1.1292737237,1.1232562335,1.1192446668,1.1332853838,1.1312795537
2002-03-05,4966657.0,1.1182417051,1.1282708554,1.1031981199,1.1282708554,1.1202475352
2002-03-06,3292844.0,1.1031981199,1.1031981199,1.093169063,1.1132271767,1.1042009882
2002-03-07,5011375.0,1.1152330068,1.1031981199,1.1031981199,1.1332853838,1.1322824221
2002-03-08,2401922.0,1.1182417051,1.1152330068,1.1152330068,1.1282708554,1.1222533652
2002-03-11,2571391.0,1.1052039499,1.1192446668,1.1042009882,1.1252620636,1.10720978
2002-03-12,4881296.0,1.1082126483,1.1031981199,1.1031981199,1.1182417051,1.1082126483
2002-03-13,5397759.0,1.1232562335,1.1132271767,1.1082126483,1.1282708554,1.1222533652
2002-03-14,1786318.0,1.1332853838,1.1232562335,1.1232562335,1.1403057422,1.1312795537
2002-03-15,5238165.0,1.1393027805,1.1332853838,1.1282708554,1.1583580259,1.146323139
2002-03-18,1553683.0,1.1683870827,1.1583580259,1.148328969,1.1784161395,1.1593608942
2002-03-19,750790.0,1.1834307614,1.1543463658,1.1543463658,1.1934598182,1.185436498
2002-03-20,775141.0,1.1764104029,1.1784161395,1.1744045728,1.1894481581,1.185436498
2002-03-21,356727.0,1.1744045728,1.1924568565,1.1633725543,1.1924568565,1.1734016111
2002-03-22,718676.0,1.1252620636,1.1744045728,1.1252620636,1.1744045728,1.146323139
2002-03-25,622878.0,1.1292737237,1.1382999122,1.1282708554,1.1382999122,1.1312795537
2002-03-26,185086.0,1.1433144406,1.1322824221,1.1322824221,1.148328969,1.1382999122
2002-03-27,281604.0,1.1473260073,1.1433144406,1.1433144406,1.1473260073,1.1433144406
2002-03-28,124719.0,1.1362940821,1.1342882521,1.1342882521,1.146323139,1.1372969505
2002-04-01,234851.0,1.1814249313,1.1342882521,1.1342882521,1.1814249313,1.1603638559
2002-04-02,562286.0,1.1735708192,1.1785903608,1.1595160654,1.1805981961,1.1755786545
2002-04-03,1545952.0,1.2016803268,1.1544965239,1.1444574407,1.204692033,1.181602067
2002-04-04,714988.0,1.2016803268,1.1926451146,1.1846138668,1.204692033,1.1986685271
2002-04-05,1197716.0,1.1996724915,1.1946529499,1.1795942317,1.1996724915,1.1916411502
2002-04-08,1195664.0,1.2137272453,1.1906372793,1.1906372793,1.2137272453,1.2026841977
2002-04-09,2824519.0,1.2297897409,1.204692033,1.204692033,1.2348092824,1.2207546222
2002-04-10,1849543.0,1.2548875422,1.2247701993,1.2247701993,1.2699461669,1.2538835778
2002-04-11,1928486.0,1.2759696729,1.2548875422,1.2548875422,1.2900243332,1.27998525
2002-04-12,1319713.0,1.2649266253,1.2759696729,1.2599070838,1.2789813791,1.2669344607
2002-04-15,1426439.0,1.2448484591,1.2649266253,1.2247701993,1.2649266253,1.2508718716
2002-04-16,1042556.0,1.2548875422,1.2438444947,1.2247701993,1.2548875422,1.2398289175
2002-04-17,635737.0,1.2348092824,1.2548875422,1.2348092824,1.2568953775,1.251875836
2002-04-18,1639892.0,1.2237663284,1.2297897409,1.2237663284,1.2297897409,1.2297897409
2002-04-19,92495.0,1.2237663284,1.2247701993,1.2147311162,1.2247701993,1.2217584931
2002-04-22,475613.0,1.2348092824,1.2077037393,1.1936489855,1.2348092824,1.205695904
2002-04-23,265339.0,1.2247701993,1.2237663284,1.204692033,1.2247701993,1.2217584931
2002-04-24,307655.0,1.2247701993,1.2247701993,1.2147311162,1.2247701993,1.2207546222
2002-04-25,1207940.0,1.2197506577,1.2197506577,1.1846138668,1.2197506577,1.2016803268
2002-04-26,1560785.0,1.2006763624,1.204692033,1.1866216086,1.2117194099,1.1986685271
2002-04-29,302668.0,1.2026841977,1.1896334083,1.1896334083,1.2026841977,1.1916411502
2002-04-30,1021914.0,1.1896334083,1.1906372793,1.1896334083,1.2036880686,1.1946529499
2002-05-02,1040776.0,1.1193596394,1.1896334083,1.1193596394,1.1896334083,1.1514848176
2002-05-03,1981755.0,1.1054674564,1.1255668307,1.0853680821,1.1255668307,1.0994376816
2002-05-06,413843.0,1.0612487956,1.0903929257,1.0602437707,1.0903929257,1.0692885266
2002-05-07,229163.0,1.0853680821,1.1044625251,1.0853680821,1.1044625251,1.091397857
2002-05-08,545642.0,1.0903929257,1.0903929257,1.0873780383,1.0964227005,1.0924028819
2002-05-09,124402.0,1.0522040397,1.0803432386,1.0522040397,1.0843630573,1.0682835953
2002-05-10,453452.0,1.0351195529,1.0501940836,1.0170300412,1.0501940836,1.0290896845
2002-05-13,527014.0,1.0250698658,1.04516924,1.015020085,1.0501940836,1.0300947093
2002-05-14,978956.0,1.0501940836,1.0250698658,1.0250698658,1.0552189272,1.0310996406
2002-05-15,303905.0,1.075318395,1.0501940836,1.0501940836,1.0954177693,1.0793382137
2002-05-16,3190118.0,1.1054674564,1.0853680821,1.0853680821,1.1104923,1.0924028819
2002-05-17,212637.0,1.0954177693,1.0954177693,1.091397857,1.1135071874,1.0954177693
2002-05-20,139664.0,1.075318395,1.0803432386,1.075318395,1.0954177693,1.0883829696
2002-05-21,139977.0,1.075318395,1.0763233263,1.0552189272,1.0763233263,1.0652686143
2002-05-22,387990.0,1.0602437707,1.075318395,1.0602437707,1.0954177693,1.0743133701
2002-05-23,1670487.0,1.0250698658,1.0552189272,1.0250698658,1.0602437707,1.0321046655
2002-05-24,1070055.0,1.0552189272,1.0401443965,1.0300947093,1.0552189272,1.0401443965
2002-05-27,160794.0,1.0652686143,1.0552189272,1.0542139959,1.0853680821,1.0632586581
2002-05-28,688829.0,1.0652686143,1.0743133701,1.0552189272,1.0743133701,1.0602437707
2002-05-29,1337100.0,1.0853680821,1.0652686143,1.0652686143,1.0853680821,1.0783332824
2002-05-31,297879.0,1.0803432386,1.0803432386,1.0773282576,1.083358126,1.0803432386
2002-06-03,1378929.0,1.075318395,1.0702934578,1.0552189272,1.075318395,1.0632586581
2002-06-04,704209.0,1.0463197027,1.0573865831,1.0422953655,1.0573865831,1.0483318713
2002-06-05,1863300.0,1.0070827431,1.0463197027,1.0070827431,1.0463197027,1.0131191552
2002-06-06,698555.0,0.98595511349,1.006076612,0.98595511349,1.006076612,0.99500982529
2002-06-07,21185557.0,1.0010462374,0.98595511349,0.97187002705,1.006076612,0.9728760645
2002-06-10,789410.0,1.0251920731,1.0312285788,1.0111069866,1.0312285788,1.022173867
