Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2014-03-06,22512.0,3.8747838944,3.8747838944,3.8747838944,4.2622622839,3.8747838944
2014-03-07,6546.0,4.2622622839,3.8747838944,3.8747838944,4.2622622839,3.8747838944
2014-03-10,9210.0,4.2622622839,3.8747838944,3.8747838944,4.2622622839,3.8747838944
2014-03-11,26206.0,4.2622622839,4.2622622839,3.8747838944,4.2622622839,4.2622622839
2014-03-12,10651.0,4.2622622839,3.8747838944,3.8747838944,4.2622622839,3.8747838944
2014-03-13,9236.0,4.2622622839,3.8747838944,3.8747838944,4.2622622839,3.8747838944
2014-03-14,811.0,4.2622622839,3.8747838944,3.8747838944,4.2622622839,3.8747838944
2014-03-17,15793.0,4.2622622839,3.8747838944,3.8747838944,4.2622622839,3.8747838944
2014-03-18,53442.0,4.2622622839,3.8747838944,3.8747838944,4.2622622839,3.8747838944
2014-03-19,206976.0,4.6497406733,4.2622622839,3.8747838944,4.6497406733,4.2622622839
2014-03-20,15296.0,4.6497406733,4.6497406733,4.2622622839,4.6497406733,4.2622622839
2014-03-21,28375.0,4.2622622839,4.2622622839,4.2622622839,4.6497406733,4.2622622839
2014-03-24,63696.0,4.6497406733,4.6497406733,4.2622622839,4.6497406733,4.6497406733
2014-03-25,10270.0,4.6497406733,4.6497406733,4.2622622839,4.6497406733,4.2622622839
2014-03-26,3181.0,4.6497406733,4.2622622839,4.2622622839,4.6497406733,4.2622622839
2014-03-27,6492.0,4.6703775558,4.2811794262,4.2811794262,4.6703775558,4.2811794262
2014-03-28,26774.0,4.2811794262,4.2811794262,4.2811794262,4.2811794262,4.2811794262
2014-03-31,2195.0,4.6703775558,4.6703775558,4.2811794262,4.6703775558,4.6703775558
2014-04-01,23456.0,4.6703775558,4.2811794262,4.2811794262,4.6703775558,4.2811794262
2014-04-02,166165.0,4.6703775558,4.2811794262,4.2811794262,4.6703775558,4.6703775558
2014-04-03,607894.0,4.6703775558,4.2811794262,4.2811794262,4.6703775558,4.6703775558
2014-04-04,55637.0,4.6703775558,4.6703775558,4.2811794262,4.6703775558,4.2811794262
2014-04-07,212418.0,5.0595756855,4.6703775558,4.2811794262,5.0595756855,4.6703775558
2014-04-08,452073.0,4.6703775558,5.0595756855,4.2811794262,5.0595756855,4.6703775558
2014-04-09,6989.0,4.6703775558,4.6703775558,4.2811794262,4.6703775558,4.2811794262
2014-04-10,4029.0,4.6703775558,4.2811794262,4.2811794262,4.6703775558,4.2811794262
2014-04-11,12921.0,4.6703775558,4.2811794262,4.2811794262,4.6703775558,4.2811794262
2014-04-14,246441.0,4.6703775558,4.2811794262,4.2811794262,4.6703775558,4.6703775558
2014-04-15,15493.0,4.2811794262,4.2811794262,4.2811794262,4.6703775558,4.2811794262
2014-04-16,39798.0,4.6703775558,4.2811794262,4.2811794262,4.6703775558,4.6703775558
2014-04-17,28744.0,4.2811794262,4.6703775558,4.2811794262,4.6703775558,4.2811794262
2014-04-22,774254.0,5.0595756855,4.6703775558,4.2811794262,5.0595756855,4.6703775558
2014-04-23,347581.0,4.6703775558,5.0595756855,4.2811794262,5.0595756855,4.6703775558
2014-04-24,134.0,4.6703775558,4.6703775558,4.2811794262,4.6703775558,4.2811794262
2014-04-25,4466.0,4.6703775558,4.6703775558,4.2811794262,4.6703775558,4.6703775558
2014-04-28,9403.0,4.2811794262,4.2811794262,4.2811794262,4.6703775558,4.2811794262
2014-04-29,877012.0,5.0595756855,5.0595756855,5.0595756855,5.4487738151,5.0595756855
2014-04-30,246494.0,5.4487738151,5.0595756855,5.0595756855,5.4487738151,5.4487738151
2014-05-02,63244.0,5.0595756855,5.4487738151,5.0595756855,5.4487738151,5.0595756855
2014-05-05,70656.0,5.0595756855,5.0595756855,5.0595756855,5.4487738151,5.0595756855
2014-05-06,20060.0,5.4487738151,5.4487738151,5.0595756855,5.4487738151,5.0595756855
2014-05-07,153472.0,5.0595756855,5.0595756855,5.0595756855,5.4487738151,5.4487738151
2014-05-08,152470.0,5.0595756855,5.0595756855,5.0595756855,5.4487738151,5.4487738151
2014-05-09,31274.0,5.4487738151,5.0595756855,5.0595756855,5.4487738151,5.0595756855
2014-05-12,3246.0,5.4487738151,5.0595756855,5.0595756855,5.4487738151,5.0595756855
2014-05-13,38795.0,5.4487738151,5.0595756855,5.0595756855,5.4487738151,5.0595756855
2014-05-14,6971.0,5.4487738151,5.4487738151,5.0595756855,5.4487738151,5.0595756855
2014-05-15,13306.0,5.4487738151,5.0595756855,5.0595756855,5.4487738151,5.0595756855
2014-05-16,18710.0,5.4487738151,5.4487738151,5.0595756855,5.4487738151,5.0595756855
2014-05-19,54827.0,5.4487738151,5.4487738151,5.0595756855,5.4487738151,5.0595756855
2014-05-20,98608.0,5.4487738151,5.4487738151,5.0595756855,5.4487738151,5.0595756855
2014-05-21,79489.0,5.4487738151,5.4487738151,5.0595756855,5.4487738151,5.4487738151
2014-05-22,31272.0,5.4487738151,5.0595756855,5.0595756855,5.4487738151,5.0595756855
2014-05-23,8078.0,5.4487738151,5.4487738151,5.4487738151,5.4487738151,5.4487738151
2014-05-26,498306.0,5.8379719448,5.4487738151,5.4487738151,5.8379719448,5.4487738151
2014-05-27,32262.0,5.4487738151,5.8379719448,5.4487738151,5.8379719448,5.4487738151
2014-05-28,685.0,5.3185983388,5.7277212879,5.3185983388,5.7277212879,5.7277212879
2014-05-29,3794.0,5.7277212879,5.7277212879,5.7277212879,5.7277212879,5.7277212879
2014-05-30,31299.0,5.3185983388,5.3185983388,5.3185983388,5.7277212879,5.3185983388
2014-06-02,93295.0,5.5566335092,5.3632299332,5.3632299332,5.742598486,5.638458099
2014-06-03,89051.0,5.6533352971,5.437615924,5.437615924,5.6979668916,5.6607738962
2014-06-04,12094.0,5.4822475184,5.6310194999,5.4822475184,5.6905282925,5.6235809008
2014-06-05,37888.0,5.6607738962,5.6012651036,5.5938265045,5.8318616749,5.7500370851
2014-06-06,144676.0,5.8318616749,5.8690546703,5.6979668916,5.8690546703,5.7872300805
2014-06-09,45911.0,5.9062476657,5.7500370851,5.7500370851,6.0475810481,5.8913704675
2014-06-10,264284.0,6.0698968453,5.8541774722,5.8318616749,6.0847740435,5.9062476657
2014-06-11,72476.0,5.839300274,6.0847740435,5.7797914814,6.0847740435,5.8616160712
2014-06-13,25777.0,5.8764932694,5.839300274,5.839300274,6.0773354444,5.9955108546
2014-06-16,95217.0,5.8021072786,5.8467388731,5.7277212879,5.9062476657,5.8021072786
2014-06-17,3950.0,5.8764932694,5.8764932694,5.8764932694,5.8764932694,5.8764932694
2014-06-18,65586.0,5.839300274,5.8244230759,5.8244230759,6.0624582463,5.8764932694
2014-06-20,95301.0,5.7277212879,5.735159887,5.7277212879,5.9285634629,5.8095458777
2014-06-23,6961.0,5.735159887,5.735159887,5.735159887,5.8839318685,5.7500370851
2014-06-24,226811.0,5.8169844768,5.7872300805,5.7277212879,5.8318616749,5.7946686796
2014-06-25,69208.0,5.6161423018,5.7500370851,5.5789493064,5.8021072786,5.6607738962
2014-06-26,111378.0,5.7288474522,5.5790736626,5.5790736626,5.7438248311,5.601539731
2014-06-27,36132.0,5.61651711,5.5116754573,5.4742320099,5.7588022101,5.6389831784
2014-06-30,44299.0,5.7213587627,5.4742320099,5.4667433204,5.7438248311,5.6240057995
2014-07-01,161279.0,5.7363361417,5.7213587627,5.5416302152,5.7662908996,5.6988926943
2014-07-02,58689.0,5.7288474522,5.6090284205,5.6090284205,5.803734347,5.7063813837
2014-07-03,358029.0,5.8411777944,5.803734347,5.7662908996,5.990951584,5.8561551733
2014-07-04,70442.0,5.8187117259,5.7662908996,5.7662908996,5.8336891049,5.7962456575
2014-07-07,40094.0,5.8411777944,5.6090284205,5.6090284205,5.8411777944,5.6614492469
2014-07-08,60281.0,5.5116754573,5.5865623521,5.5116754573,5.7288474522,5.6464718679
2014-07-10,58358.0,5.6539605574,5.5790736626,5.4742320099,5.7438248311,5.601539731
2014-07-11,49766.0,5.6090284205,5.5116754573,5.5041867678,5.61651711,5.5640962836
2014-07-14,1075852.0,5.61651711,5.6389831784,5.61651711,5.7513135206,5.61651711
2014-07-15,29281.0,5.6764266258,5.6689379363,5.5865623521,5.6914040048,5.6240057995
2014-07-16,125034.0,5.6464718679,5.6764266258,5.6240057995,5.7438248311,5.6389831784
2014-07-17,96385.0,5.7438248311,5.6389831784,5.6389831784,5.7662908996,5.6839153153
2014-07-18,15107.0,5.5566075941,5.7438248311,5.5566075941,5.7438248311,5.6539605574
2014-07-21,40374.0,5.5416302152,5.601539731,5.5416302152,5.61651711,5.601539731
2014-07-22,19779.0,5.7363361417,5.6914040048,5.6539605574,5.7363361417,5.6988926943
2014-07-23,42396.0,5.7363361417,5.6764266258,5.6240057995,5.7363361417,5.6689379363
2014-07-24,68325.0,5.7662908996,5.7438248311,5.7288474522,5.7662908996,5.7513135206
2014-07-25,22582.0,5.8711325523,5.8336891049,5.7662908996,5.9085759997,5.8336891049
2014-07-28,51329.0,5.7737795891,5.8411777944,5.7737795891,5.9160646892,5.8262004154
2014-07-29,13947.0,5.8935986207,5.7812682785,5.7513135206,5.9160646892,5.803734347
2014-07-30,234042.0,5.9460194471,5.8411777944,5.8411777944,5.975974205,5.9385307576
2014-07-31,35703.0,5.8411777944,5.7737795891,5.7662908996,5.8486664839,5.8112230365
2014-08-01,95835.0,5.8112230365,5.6988926943,5.6839153153,5.8561551733,5.788756968
2014-08-04,49226.0,5.9160646892,5.8561551733,5.7662908996,5.9160646892,5.8486664839
2014-08-05,39405.0,5.6240057995,5.7213587627,5.6240057995,5.7662908996,5.6764266258
2014-08-06,26413.0,5.6539605574,5.6240057995,5.6240057995,5.6914040048,5.6539605574
2014-08-07,39087.0,5.5865623521,5.6914040048,5.5491189047,5.7288474522,5.6314944889
2014-08-08,160169.0,5.8411777944,5.8411777944,5.6464718679,5.9160646892,5.7138700732
2014-08-11,183557.0,5.7662908996,5.7962456575,5.7288474522,5.8561551733,5.7737795891
2014-08-12,40455.0,5.7288474522,5.6240057995,5.6240057995,5.7812682785,5.7138700732
2014-08-13,163369.0,5.7737795891,5.7438248311,5.7363361417,5.8187117259,5.7737795891
2014-08-14,353558.0,5.7288474522,5.7213587627,5.6764266258,5.8112230365,5.7588022101
2014-08-15,23959.0,5.803734347,5.8112230365,5.7662908996,5.8187117259,5.788756968
2014-08-18,211556.0,5.7662908996,5.7438248311,5.7288474522,5.8486664839,5.7588022101
2014-08-19,349892.0,5.7962456575,5.7662908996,5.6614492469,5.8112230365,5.7438248311
2014-08-20,727344.0,5.7288474522,5.6988926943,5.6689379363,5.7662908996,5.7363361417
2014-08-21,121694.0,5.9160646892,5.7662908996,5.7288474522,5.9160646892,5.7662908996
2014-08-22,43306.0,5.7662908996,5.7737795891,5.6314944889,5.7737795891,5.6914040048
2014-08-25,106666.0,5.8935986207,5.8786212418,5.8486664839,5.9310420681,5.9160646892
2014-08-26,134124.0,5.8786212418,5.9310420681,5.788756968,5.990951584,5.9460194471
2014-08-27,137435.0,5.7662908996,5.7962456575,5.7662908996,6.0358837209,5.9160646892
2014-08-28,3121.0,5.8486664839,5.8411777944,5.8411777944,5.8486664839,5.8411777944
2014-08-29,12320.0,5.7662908996,5.9160646892,5.7513135206,5.9160646892,5.7662908996
2014-09-01,78904.0,5.7962456575,5.803734347,5.7962456575,5.9385307576,5.8486664839
2014-09-02,138914.0,5.8262004154,5.8486664839,5.7662908996,5.8486664839,5.7812682785
2014-09-03,56456.0,5.9085759997,5.8711325523,5.7662908996,5.9160646892,5.8711325523
2014-09-04,17248.0,5.8786212418,5.8861099313,5.8411777944,5.9984402734,5.8711325523
2014-09-05,58994.0,6.0134176524,5.9160646892,5.8411777944,6.0134176524,5.9684855155
2014-09-08,36423.0,5.9085759997,5.9609968261,5.8411777944,5.9984402734,5.9310420681
2014-09-09,107062.0,5.9984402734,5.9160646892,5.9160646892,5.9984402734,5.9385307576
2014-09-10,39604.0,5.8861099313,5.8861099313,5.8411777944,5.9984402734,5.9310420681
2014-09-11,19636.0,5.9310420681,5.8411777944,5.8411777944,5.9385307576,5.8786212418
2014-09-12,116435.0,6.0209063419,5.8486664839,5.8411777944,6.0658384788,6.0134176524
2014-09-15,90285.0,6.0583497893,5.9160646892,5.8411777944,6.0583497893,5.9834628945
2014-09-16,78201.0,5.990951584,5.975974205,5.8411777944,6.0658384788,5.975974205
2014-09-17,35545.0,6.0808158577,5.9460194471,5.9460194471,6.1032819262,6.0508610998
2014-09-18,120244.0,6.0957932367,6.0583497893,5.990951584,6.2156122684,6.1257479946
2014-09-19,116048.0,5.9834628945,6.1557027525,5.9834628945,6.2156122684,6.0808158577
2014-09-22,40765.0,6.1407253736,5.9834628945,5.9834628945,6.1407253736,6.1032819262
2014-09-23,157511.0,6.0883045472,6.1407253736,5.990951584,6.1482140631,6.0808158577
2014-09-24,90185.0,6.0808158577,6.0134176524,5.990951584,6.1482140631,6.0283950314
2014-09-25,139449.0,6.0658384788,6.0059289629,5.990951584,6.1257479946,6.0733271683
2014-09-26,25323.0,6.1393101621,6.1242812511,6.1242812511,6.1693679842,6.1393101621
2014-09-29,110302.0,5.8687897633,5.9965355072,5.6959572863,6.0115644183,5.8763042189
2014-09-30,30228.0,6.0265933293,5.8612753078,5.8612753078,6.0265933293,5.9739921406
2014-10-01,110400.0,6.0341077848,5.9890210517,5.936419863,6.0341077848,6.0115644183
2014-10-02,17335.0,5.936419863,5.9439343186,5.8612753078,5.9439343186,5.921390952
2014-10-03,5522.0,6.0115644183,5.9138764965,5.9138764965,6.0115644183,5.9289054075
2014-10-06,80332.0,5.8237030302,6.0265933293,5.8237030302,6.0265933293,5.8612753078
2014-10-07,36057.0,5.8161885747,5.8687897633,5.6959572863,5.936419863,5.763587386
2014-10-08,3044.0,5.7185006529,5.7185006529,5.7185006529,5.7185006529,5.7185006529
2014-10-09,156502.0,5.5982693645,5.6508705532,5.5531826314,5.6508705532,5.5982693645
2014-10-10,13443.0,5.7109861973,5.5982693645,5.5982693645,5.7109861973,5.6132982756
2014-10-13,83134.0,5.60578382,5.6809283753,5.5606970869,5.7109861973,5.5757259979
2014-10-14,13364.0,5.7185006529,5.5682115424,5.5682115424,5.7185006529,5.5757259979
2014-10-15,8759.0,5.4630091651,5.5832404535,5.4630091651,5.5832404535,5.4855525317
2014-10-16,28353.0,5.447980254,5.4104079764,5.4104079764,5.5005814427,5.4630091651
2014-10-17,22992.0,5.5982693645,5.60578382,5.4104079764,5.7109861973,5.5757259979
2014-10-20,45118.0,5.7034717418,5.5832404535,5.5832404535,5.7034717418,5.6508705532
2014-10-21,263516.0,5.7786162971,5.6959572863,5.6959572863,5.8086741191,5.7260151084
2014-10-22,26797.0,5.8237030302,5.763587386,5.7109861973,5.8612753078,5.7560729305
2014-10-23,56254.0,5.8612753078,5.8237030302,5.6433560976,5.8612753078,5.7936452081
2014-10-24,34646.0,5.6734139197,5.6508705532,5.6358416421,5.763587386,5.6583850087
2014-10-27,137844.0,5.9739921406,5.2676333215,5.2676333215,5.9739921406,5.7560729305
2014-10-28,29432.0,5.4104079764,5.8687897633,5.4104079764,5.8687897633,5.5306392648
2014-10-29,120731.0,5.2976911436,5.4104079764,5.0196562892,5.4104079764,5.1549164887
2014-10-30,28702.0,4.9595406451,5.1849743108,4.8468238122,5.1924887663,5.0121418337
2014-10-31,38682.0,4.8919105454,4.9670551006,4.8092515346,5.0046273782,4.8468238122
2014-11-03,56236.0,4.8768816343,4.8919105454,4.5086733137,4.8919105454,4.7491358904
2014-11-04,34148.0,5.4855525317,4.5913323244,4.5086733137,5.4855525317,4.9369972785
2014-11-05,42601.0,5.5231248093,5.3653212433,4.9219683675,5.5982693645,5.3352634212
2014-11-06,28025.0,5.921390952,5.432951343,5.2976911436,6.0115644183,5.8462463968
2014-11-07,14602.0,5.8612753078,5.9664776851,5.6358416421,5.9739921406,5.7786162971
2014-11-10,172785.0,5.6734139197,5.6809283753,5.1849743108,5.7109861973,5.4104079764
2014-11-11,66962.0,5.3352634212,5.4554947096,5.3352634212,5.6358416421,5.4104079764
2014-11-12,43086.0,5.5606970869,5.4104079764,5.4104079764,5.6358416421,5.4855525317
2014-11-13,30660.0,5.6358416421,5.5606970869,5.5606970869,5.6358416421,5.6208127311
2014-11-14,15140.0,5.5606970869,5.4104079764,5.4104079764,5.5606970869,5.417922432
2014-11-17,122865.0,5.4404657985,5.3352634212,5.3202345102,5.5606970869,5.4630091651
2014-11-18,197052.0,5.4104079764,5.3052055991,5.2901766881,5.5606970869,5.3878646099
2014-11-19,196593.0,5.6283271866,5.447980254,5.4104079764,5.6283271866,5.4705236206
2014-11-21,65897.0,6.079194518,5.6283271866,5.5606970869,6.079194518,5.7560729305
2014-11-24,141776.0,6.0641656069,5.936419863,5.8612753078,6.2369980839,6.1242812511
2014-11-25,210168.0,6.3121426392,5.8612753078,5.8612753078,6.3872871944,6.0716800624
2014-11-26,11958.0,5.9589632296,6.0115644183,5.9589632296,6.0265933293,5.9890210517
2014-11-27,14868.0,5.9289054075,5.936419863,5.748558475,5.9439343186,5.8838186744
2014-11-28,47595.0,6.0115644183,5.936419863,5.7861307526,6.094223429,5.9589632296
2014-12-01,8366.0,5.763587386,5.748558475,5.6132982756,5.763587386,5.7185006529
2014-12-02,93482.0,5.8612753078,5.5832404535,5.4855525317,5.8612753078,5.6208127311
2014-12-03,37949.0,5.936419863,5.7185006529,5.6959572863,5.936419863,5.8161885747
2014-12-04,24622.0,5.4855525317,5.7560729305,5.4855525317,5.7560729305,5.60578382
2014-12-05,17710.0,5.6358416421,5.4855525317,5.447980254,5.6358416421,5.5456681758
2014-12-08,30205.0,5.447980254,5.4104079764,5.3728356988,5.4855525317,5.4028935209
2014-12-09,31534.0,5.4104079764,5.3578067878,5.3502923323,5.447980254,5.3878646099
2014-12-10,14506.0,5.4104079764,5.4104079764,5.3352634212,5.5381537203,5.447980254
2014-12-11,53076.0,5.3352634212,5.5080958982,5.0346852003,5.5080958982,5.3202345102
2014-12-12,25846.0,5.1849743108,5.1098297555,5.1098297555,5.5080958982,5.2526044105
2014-12-15,85802.0,4.8468238122,5.0421996558,4.7341069794,5.1849743108,4.8468238122
2014-12-16,36396.0,4.8167659901,4.6514479686,4.6514479686,4.8167659901,4.7190780683
2014-12-17,15373.0,5.1624309442,4.6664768797,4.6664768797,5.1624309442,4.8167659901
2014-12-18,33400.0,5.1398875776,4.8919105454,4.8919105454,5.2000032218,5.0196562892
2014-12-19,2633.0,5.0121418337,4.8919105454,4.8843960898,5.0121418337,4.944511734
2014-12-22,20076.0,5.2676333215,4.8092515346,4.8092515346,5.2826622325,5.2000032218
2014-12-23,26164.0,5.0346852003,5.0421996558,5.0346852003,5.1098297555,5.0421996558
2014-12-26,12972.0,5.3803501543,4.771679257,4.771679257,5.8237030302,5.417922432
2014-12-29,6412.0,5.3427778767,5.3352634212,5.3352634212,5.3953790654,5.3502923323
2014-12-30,20192.0,5.0346852003,5.0046273782,5.0046273782,5.2976911436,5.0572285669
2015-01-02,1939.0,4.8193828906,4.9944947491,4.8193828906,4.9944947491,4.9183591584
2015-01-05,13933.0,4.872677804,4.7660879771,4.7660879771,4.872677804,4.8193828906
2015-01-06,49138.0,4.8422235678,4.8498371268,4.644271032,5.0325625445,4.7965422133
2015-01-07,13813.0,5.3294913482,5.1010845761,5.0401761036,5.3294913482,5.2609693165
2015-01-08,23674.0,5.2381286393,5.0782438989,4.9716540719,5.2838099938,5.1467659305
2015-01-09,9338.0,4.8193828906,5.1772201668,4.8193828906,5.1772201668,5.0782438989
2015-01-12,26971.0,5.1315388124,5.0249489854,4.9259727175,5.1315388124,5.0097218673
2015-01-13,63254.0,5.1010845761,5.0630167808,4.9944947491,5.1315388124,5.1239252533
2015-01-14,3835.0,5.093471017,4.7737015361,4.7737015361,5.093471017,4.865064245
2015-01-15,44815.0,5.2381286393,5.1010845761,5.0401761036,5.31426423,5.1696066077
2015-01-16,12441.0,5.2609693165,5.0325625445,5.0325625445,5.4132404979,5.2609693165
2015-01-19,10704.0,5.1619930486,5.0249489854,5.0249489854,5.1619930486,5.093471017
2015-01-20,13758.0,5.3294913482,4.9640405129,4.9640405129,5.3294913482,5.2381286393
2015-01-21,21999.0,5.3447184663,5.1239252533,5.1239252533,5.4056269389,5.2305150803
2015-01-22,31260.0,5.3294913482,5.3294913482,5.3294913482,5.4893760886,5.4056269389
2015-01-23,19103.0,5.2533557575,5.1848337259,5.1010845761,5.2533557575,5.1924472849
2015-01-26,13339.0,5.6035794746,5.2381286393,5.2381286393,5.6035794746,5.3447184663
2015-01-27,3468.0,5.2685828756,5.3294913482,5.2685828756,5.3294913482,5.2838099938
2015-01-28,73715.0,5.4817625295,5.1543794896,5.1543794896,5.5502845612,5.3980133798
2015-01-29,33926.0,5.4969896477,5.4056269389,5.2990371119,5.6644879472,5.4969896477
2015-01-30,1300.0,4.9488133947,4.9488133947,4.9488133947,4.9488133947,4.9488133947
2015-02-02,115343.0,4.9107455994,4.9488133947,4.7660879771,4.9640405129,4.8802913631
2015-02-03,20038.0,5.2152879621,4.8879049222,4.8346100087,5.2229015212,5.085857458
2015-02-04,75913.0,5.4436947342,5.2457421984,5.0477896626,5.4436947342,5.2076744031
2015-02-05,17638.0,5.3294913482,5.4436947342,5.2533557575,5.4817625295,5.3751727026
2015-02-06,24465.0,5.2990371119,5.1543794896,5.1543794896,5.4817625295,5.3218777891
2015-02-09,12985.0,5.5578981202,5.1086981352,4.9640405129,5.5578981202,5.200060844
2015-02-10,10505.0,5.3294913482,5.3294913482,5.3294913482,5.3675591435,5.3294913482
2015-02-11,4170.0,5.3294913482,5.2685828756,5.2685828756,5.3294913482,5.2914235528
2015-02-12,24826.0,5.5959659156,5.3675591435,5.3675591435,5.6340337109,5.5578981202
2015-02-13,126082.0,5.9461896327,5.7025557425,5.4817625295,5.9461896327,5.7101693016
2015-02-18,10220.0,5.976643869,5.976643869,5.976643869,6.090847255,5.9842574281
2015-02-19,23948.0,6.090847255,6.083233696,6.0223252234,6.090847255,6.0756201369
2015-02-23,1560.0,5.9385760737,5.9385760737,5.9385760737,5.9385760737,5.9385760737
2015-02-24,26011.0,5.9309625146,5.862440483,5.7939184514,5.9309625146,5.8243726876
2015-02-25,768.0,5.8472133648,5.8472133648,5.8472133648,5.8472133648,5.8472133648
2015-02-26,39462.0,6.0147116644,5.9690303099,5.9690303099,6.090847255,6.0070981053
2015-02-27,52366.0,5.7101693016,6.0147116644,5.7101693016,6.0147116644,5.862440483
2015-03-02,11370.0,5.7101693016,5.7863048923,5.7101693016,5.7863048923,5.7710777742
2015-03-03,94530.0,5.7863048923,5.6264201518,5.5655116793,5.862440483,5.755850656
2015-03-04,5358.0,5.8928947193,5.7863048923,5.7863048923,5.8928947193,5.8243726876
2015-03-05,28418.0,6.0299387825,5.976643869,5.9081218374,6.090847255,6.0070981053
2015-03-06,9999.0,5.8243726876,5.9385760737,5.8243726876,5.9385760737,5.8548269239
2015-03-09,8359.0,5.8015320104,5.862440483,5.7101693016,5.862440483,5.7863048923
2015-03-10,21613.0,5.6721015063,5.4056269389,5.4056269389,5.7939184514,5.6721015063
2015-03-11,1450.0,5.5198303249,5.5198303249,5.5198303249,5.5198303249,5.5198303249
2015-03-12,38673.0,5.4893760886,5.5578981202,5.4817625295,5.6568743881,5.5578981202
2015-03-13,36727.0,5.4817625295,5.3371049072,5.2533557575,5.4817625295,5.3751727026
2015-03-16,27430.0,5.5198303249,5.4817625295,5.4513082933,5.5578981202,5.4969896477
2015-03-17,24379.0,5.9005082783,5.6111930337,5.5655116793,5.9005082783,5.8015320104
2015-03-18,29131.0,6.0070981053,5.7634642151,5.7253964197,6.090847255,5.9918709871
2015-03-19,46696.0,6.0527794597,5.8472133648,5.7863048923,6.0527794597,5.9233489555
2015-03-20,35451.0,6.1593692867,6.1213014913,5.9385760737,6.2355048774,6.1365286095
2015-03-23,63605.0,5.9614167509,6.1669828457,5.9614167509,6.2507319955,6.0527794597
2015-03-24,107311.0,5.9005082783,5.9614167509,5.7863048923,6.0451659006,5.9233489555
2015-03-25,70254.0,5.9309625146,5.8243726876,5.8167591286,6.090847255,5.9461896327
2015-03-26,53990.0,5.7406235379,5.8243726876,5.6721015063,5.8243726876,5.7101693016
2015-03-27,37066.0,5.5731252384,5.6111930337,5.5578981202,5.7786913332,5.64164727
2015-03-30,39378.0,5.8242212065,5.6181216356,5.6181216356,5.8318545239,5.6715548577
2015-03-31,59518.0,5.9158210158,5.7020881275,5.6562882228,6.0684873646,5.9005543809
2015-04-01,73398.0,6.1142872692,6.0990206343,5.953987603,6.1142872692,6.0913873169
2015-04-02,145849.0,6.3814533796,6.1524538564,6.1066539518,6.3814533796,6.3280201575
2015-04-06,45377.0,6.4348866017,6.266953618,6.2211537134,6.4348866017,6.2974868878
2015-04-07,1640.0,6.2211537134,6.2974868878,6.2211537134,6.2974868878,6.2593203006
2015-04-08,31306.0,6.3051202052,6.2974868878,6.2593203006,6.3280201575,6.2898535703
2015-04-09,49994.0,6.1219205867,6.1829871262,6.1142872692,6.3432867924,6.2593203006
2015-04-10,7418.0,6.3509201099,6.1066539518,6.0990206343,6.3509201099,6.2898535703
2015-04-13,67657.0,6.335653475,6.1906204436,6.1829871262,6.3661867447,6.2974868878
2015-04-14,59229.0,6.2593203006,6.1677204913,6.1600871739,6.3814533796,6.2822202529
2015-04-15,49881.0,6.2593203006,6.4119866494,6.2593203006,6.4883198238,6.3432867924
2015-04-16,1706.0,6.5112197761,6.5112197761,6.5112197761,6.5112197761,6.5112197761
2015-04-17,73581.0,6.5646529982,6.144820539,6.144820539,6.5646529982,6.3127535227
2015-04-20,13308.0,6.335653475,6.3509201099,6.3280201575,6.3585534273,6.3509201099
2015-04-22,56536.0,6.4883198238,6.5188530935,6.3738200622,6.5188530935,6.4425199191
2015-04-23,3502.0,6.6715194423,6.717319347,6.6715194423,6.717319347,6.6867860772
2015-04-24,3522.0,6.7249526644,6.717319347,6.717319347,6.7249526644,6.7249526644
2015-04-27,36640.0,6.6409861726,6.6409861726,6.6333528551,6.6944193946,6.6562528074
2015-04-28,147471.0,7.0760852666,6.8623523783,6.7554859342,7.0760852666,6.9463188701
2015-04-29,87928.0,6.9844854573,6.908152283,6.8318191085,7.0150187271,6.9157856004
2015-04-30,304399.0,6.8699856958,7.0226520445,6.8623523783,7.0226520445,6.8776190132
2015-05-04,63425.0,7.3966845991,6.9463188701,6.908152283,7.3966845991,7.2287516154
2015-05-05,87771.0,7.9310168199,7.1753183933,7.1753183933,7.9310168199,7.6104174874
2015-05-06,82374.0,7.8317836932,8.2439828349,7.8317836932,8.2439828349,7.8623169629
2015-05-07,194496.0,7.6638507095,7.6791173444,7.4806510909,7.7859837885,7.6943839792
2015-05-08,17340.0,7.8623169629,7.7859837885,7.6333174397,7.8623169629,7.7859837885
2015-05-11,17958.0,7.8623169629,7.4043179165,7.4043179165,7.8623169629,7.6180508048
2015-05-12,24757.0,7.7325505664,7.534084313,7.4043179165,7.7325505664,7.5569842653
2015-05-13,30180.0,7.8012504234,7.4959177258,7.411951234,7.8241503757,7.6791173444
2015-05-14,75028.0,8.1294830733,7.7172839316,7.656217392,8.2058162477,7.9539167722
2015-05-15,116451.0,8.106583121,8.0226166291,7.9310168199,8.1829162954,8.0836831687
2015-05-18,50122.0,7.9081168676,8.0913164861,7.9081168676,8.0913164861,7.9691834071
2015-05-19,23185.0,8.0149833117,8.0836831687,8.0149833117,8.0913164861,8.0455165815
2015-05-20,79577.0,7.9615500896,8.0836831687,7.9004835501,8.0836831687,7.9920833594
2015-05-21,20603.0,7.7630838362,7.8852169152,7.7554505188,7.9539167722,7.8623169629
