Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2016-02-22,10108872.0,6.8515526715,6.868223116,6.8265470048,7.0015866716,6.9098992271
2016-02-23,10249500.0,6.6931834492,6.8515526715,6.6931834492,6.9349048938,6.759865227
2016-02-24,12253373.0,6.6681777825,6.6348368936,6.5431494491,6.7265243381,6.6265016714
2016-02-25,9451497.0,6.6515073381,6.6181664491,6.5098085602,6.7765356715,6.6515073381
2016-02-26,8847416.0,6.7932061159,6.7015186714,6.6265016714,6.9515753383,6.7181891159
2016-02-29,24918517.0,6.8348822271,6.9098992271,6.7515300048,6.9849162272,6.868223116
2016-03-01,18202645.0,6.9932514494,6.8848935604,6.8432174493,7.0349275605,6.9265696716
2016-03-02,36557609.0,6.7348595603,7.0599332272,6.7348595603,7.0682684495,6.8515526715
2016-03-03,55640732.0,7.0932741161,6.7682004492,6.7682004492,7.3933421164,7.1432854495
2016-03-04,94914589.0,7.7517566722,8.2518700058,7.2683137829,8.2518700058,7.6850748943
2016-03-07,43700804.0,7.9184611167,7.8101032278,7.710080561,7.9684724501,7.8517793389
2016-03-08,49495320.0,8.0684951168,7.9184611167,7.7684271166,8.2101938947,8.0684951168
2016-03-09,64052902.0,8.0434894501,8.1268416724,7.9601372279,8.4685857838,8.1435121169
2016-03-10,51514712.0,8.660295895,8.1018360057,8.0851655613,8.6769663395,8.4102392282
2016-03-11,35063488.0,8.5436027838,8.5936141172,8.4685857838,8.6519606728,8.5519380061
2016-03-14,23516603.0,8.4352448949,8.5102618949,8.2685404503,8.7103072284,8.5519380061
2016-03-15,49129343.0,7.8351088944,8.3185517837,7.7184157832,8.3185517837,7.89345545
2016-03-16,37527180.0,8.3018813392,7.7767623388,7.7767623388,8.4185744504,8.1268416724
2016-03-17,81973036.0,9.1437387843,8.9020173396,8.7353128951,9.1437387843,8.9770343397
2016-03-18,94662912.0,9.2520966732,9.2104205621,9.0103752286,9.2520966732,9.135403562
2016-03-21,30271786.0,9.2104205621,9.3187784511,9.060386562,9.3187784511,9.1770796732
2016-03-22,34438334.0,8.8353355618,9.3187784511,8.8353355618,9.3187784511,9.0270456731
2016-03-23,33573186.0,8.6269550061,8.7353128951,8.5019266727,8.7853242284,8.6269550061
2016-03-24,57194520.0,8.2602052281,8.2518700058,7.9601372279,8.476921006,8.2101938947
2016-03-28,47090107.0,8.7519833395,8.3435574504,8.3435574504,8.7936594507,8.7103072284
2016-03-29,50856810.0,8.8936821174,8.7853242284,8.6352902284,9.0353808953,8.8520060063
2016-03-30,44177022.0,8.9020173396,9.0103752286,8.6186197839,9.3187784511,9.0687217842
2016-03-31,22145287.0,8.6936367839,8.8353355618,8.5019266727,8.8686764507,8.6769663395
2016-04-01,13569622.0,8.7103072284,8.6686311173,8.4935914505,8.7936594507,8.7019720062
2016-04-04,19769917.0,8.5102618949,8.6186197839,8.401904006,8.877011673,8.6519606728
2016-04-05,15867027.0,8.476921006,8.4269096726,8.3602278948,8.660295895,8.5185971172
2016-04-06,20943526.0,8.2101938947,8.3518926726,8.2101938947,8.5352675616,8.3352222281
2016-04-07,26063611.0,8.1685177836,8.2768756725,7.8434441167,8.3518926726,8.0851655613
2016-04-08,29551897.0,8.5936141172,8.4602505615,8.368563117,8.7519833395,8.6019493394
2016-04-11,15078801.0,8.3935687837,8.7186424506,8.3935687837,8.7186424506,8.5519380061
2016-04-12,15841304.0,8.6936367839,8.4935914505,8.4352448949,8.768653784,8.6436254506
2016-04-13,35900205.0,8.8353355618,8.9103525619,8.7519833395,9.1187331176,8.9353582286
2016-04-14,22760195.0,8.5019266727,8.9270230063,8.5019266727,9.0270456731,8.7936594507
2016-04-15,51363806.0,8.8520060063,8.6352902284,8.5102618949,8.9186877841,8.7436481173
2016-04-18,14933894.0,8.8353355618,8.9270230063,8.7269776728,9.0687217842,8.8353355618
2016-04-19,15489069.0,9.1520740065,8.8936821174,8.8936821174,9.2687671177,9.1687444509
2016-04-20,28408213.0,8.7769890062,9.0937274509,8.7353128951,9.1604092287,8.8353355618
2016-04-22,32638063.0,8.585278895,8.6686311173,8.4435801171,8.7103072284,8.5269323394
2016-04-25,9179787.0,8.7019720062,8.6352902284,8.5769436727,8.877011673,8.7519833395
2016-04-26,7025659.0,8.7269776728,8.8353355618,8.6686311173,8.8353355618,8.7519833395
2016-04-27,23197702.0,8.9603638952,8.8353355618,8.7519833395,9.1187331176,8.9853695619
2016-04-28,18643571.0,8.9937047842,8.9103525619,8.8520060063,9.0770570064,9.0103752286
2016-04-29,16600172.0,8.7876400883,9.0871214935,8.753413642,9.1726876092,8.8389797578
2016-05-02,12187486.0,8.5908380221,8.8389797578,8.5309417411,8.8389797578,8.6250644684
2016-05-03,10739408.0,8.5309417411,8.47104546,8.47104546,8.6165078568,8.5394983526
2016-05-04,16279696.0,8.5651681874,8.4796020716,8.3683661211,8.6507343031,8.5138285179
2016-05-05,12250148.0,8.5651681874,8.5993946337,8.5651681874,8.8560929809,8.6678475263
2016-05-06,6147028.0,8.6592909147,8.6079512452,8.4453756253,8.7106305841,8.5822814105
2016-05-09,19798297.0,8.5309417411,8.5908380221,8.4453756253,8.6507343031,8.5223851295
2016-05-10,40036606.0,8.8133099231,8.6079512452,8.6079512452,8.9673289314,8.8475363694
2016-05-11,56852994.0,9.2411405019,8.9331024851,8.7705268652,9.2496971134,9.1299045514
2016-05-12,28060680.0,9.5491785186,9.318150006,9.1898008324,9.5748483533,9.3951595102
2016-05-13,34583971.0,9.6261880228,9.5834049649,9.3352632292,9.7545371964,9.5919615765
2016-05-16,25331126.0,9.5149520723,9.7459805848,9.3866028986,9.7545371964,9.5149520723
2016-05-17,15288610.0,9.2668103366,9.5235086839,9.2240272787,9.5919615765,9.3352632292
2016-05-18,31049054.0,9.0614516588,9.2496971134,8.9587723198,9.2924801713,9.1299045514
2016-05-19,22054022.0,8.8560929809,8.9416590967,8.7277438073,9.0785648819,8.8389797578
2016-05-20,23616361.0,8.5651681874,8.8475363694,8.5223851295,8.9929987661,8.6592909147
2016-05-23,17312243.0,8.47104546,8.3940359558,8.3341396748,8.5908380221,8.4539322369
2016-05-24,15021151.0,8.4197057906,8.47104546,8.411149179,8.6849607494,8.4796020716
2016-05-25,13018815.0,8.2913566169,8.4368190137,8.2314603359,8.6250644684,8.3769227327
2016-05-27,16430385.0,8.2656867822,8.2143471128,8.128780997,8.3940359558,8.2656867822
2016-05-30,6402706.0,8.2400169475,8.3683661211,8.128780997,8.3683661211,8.2314603359
2016-05-31,27718678.0,8.2143471128,8.1715640549,8.1373376086,8.3854793443,8.2485735591
2016-06-01,17988595.0,8.4197057906,8.2229037243,8.0859979391,8.4197057906,8.3255830632
2016-06-02,24515260.0,8.47104546,8.47104546,8.2656867822,8.5480549642,8.411149179
2016-06-03,26301274.0,8.8304231462,8.5480549642,8.47104546,8.9673289314,8.7705268652
2016-06-06,16985044.0,8.8133099231,8.8560929809,8.7191871957,9.0101119893,8.8646495925
2016-06-07,17851876.0,8.693517361,8.7448570305,8.5737247989,8.8475363694,8.7191871957
2016-06-08,35357462.0,9.1555743861,8.7020739726,8.6165078568,9.3095933945,9.0956781051
2016-06-09,14892801.0,9.2240272787,9.1299045514,9.0700082703,9.3866028986,9.2240272787
2016-06-10,19030878.0,8.9416590967,9.2069140555,8.8988760388,9.2411405019,9.0443384356
2016-06-13,15846800.0,8.8304231462,8.8047533115,8.6507343031,8.8988760388,8.7876400883
2016-06-14,15785588.0,8.5737247989,8.7790834768,8.5223851295,8.8988760388,8.6764041378
2016-06-15,27259371.0,8.5566115758,8.5566115758,8.47104546,8.7363004189,8.6165078568
2016-06-16,22379194.0,8.5566115758,8.4453756253,8.411149179,8.6507343031,8.5052719063
2016-06-17,16380759.0,8.5052719063,8.5993946337,8.4967152948,8.6849607494,8.5737247989
2016-06-20,17800420.0,8.753413642,8.6507343031,8.6507343031,8.9844421546,8.8475363694
2016-06-21,23852310.0,9.035781824,8.7790834768,8.6165078568,9.035781824,8.8817628157
2016-06-22,25779044.0,8.9416590967,9.0700082703,8.915989262,9.1726876092,9.0186686009
2016-06-23,30867239.0,9.198357444,8.9844421546,8.8646495925,9.2325838903,9.1213479398
2016-06-24,65611825.0,8.4881586832,8.9245458735,8.4796020716,9.0956781051,8.693517361
2016-06-27,18657517.0,8.3255830632,8.5566115758,8.2656867822,8.5737247989,8.3598095096
2016-06-28,33166180.0,8.3426962864,8.5138285179,8.1630074433,8.5309417411,8.3341396748
2016-06-29,26893455.0,8.6421776916,8.3854793443,8.3598095096,8.7363004189,8.6165078568
2016-06-30,26644269.0,8.8047533115,8.6421776916,8.6421776916,8.8560929809,8.7790834768
2016-07-01,25278029.0,8.6592909147,8.8560929809,8.6165078568,8.8646495925,8.693517361
2016-07-04,18711875.0,8.7961966999,8.6849607494,8.6849607494,9.0272252125,8.8988760388
2016-07-05,22316369.0,8.6165078568,8.7106305841,8.5223851295,8.7961966999,8.63362108
2016-07-06,23651747.0,8.4881586832,8.4881586832,8.3683661211,8.6849607494,8.5394983526
2016-07-07,9877197.0,8.5566115758,8.5394983526,8.4624888485,8.5993946337,8.5309417411
2016-07-08,45586398.0,8.6421776916,8.6421776916,8.6079512452,8.8133099231,8.7106305841
2016-07-11,20546354.0,8.7106305841,8.7191871957,8.6849607494,8.8304231462,8.753413642
2016-07-12,22745089.0,8.5993946337,8.8304231462,8.5566115758,8.8646495925,8.7106305841
2016-07-13,22930692.0,8.5223851295,8.5566115758,8.5138285179,8.7020739726,8.5737247989
2016-07-14,14948933.0,8.8047533115,8.6421776916,8.6250644684,8.8304231462,8.7448570305
2016-07-15,18507336.0,8.8903194272,8.7363004189,8.7363004189,8.9331024851,8.8389797578
2016-07-18,20987694.0,9.2069140555,8.8988760388,8.8646495925,9.2240272787,9.1555743861
2016-07-19,39340846.0,9.3523764523,9.2411405019,9.2069140555,9.4464991797,9.3523764523
2016-07-20,17764321.0,9.318150006,9.2753669481,9.1898008324,9.3951595102,9.2924801713
2016-07-21,25598895.0,9.3780462871,9.3267066176,9.2240272787,9.5491785186,9.3866028986
2016-07-22,36064935.0,9.2839235597,9.4464991797,9.1299045514,9.4636124028,9.2753669481
2016-07-25,39323433.0,9.2839235597,9.3095933945,9.1726876092,9.4550557912,9.318150006
2016-07-26,24617962.0,9.2496971134,9.2839235597,9.1555743861,9.4379425681,9.3267066176
2016-07-27,38807216.0,9.2325838903,9.2411405019,9.0871214935,9.318150006,9.1898008324
2016-07-28,23647407.0,9.3523764523,9.1641309977,9.1641309977,9.4122727334,9.3523764523
2016-07-29,23632555.0,9.5919615765,9.3951595102,9.3523764523,9.6433012459,9.540621907
2016-08-01,14847478.0,9.6176314112,9.5834049649,9.5491785186,9.7374239732,9.6689710806
2016-08-02,13968452.0,9.4636124028,9.6090747996,9.3267066176,9.6689710806,9.4550557912
2016-08-03,21039974.0,9.5577351301,9.3609330639,9.258253725,9.6347446343,9.4208293449
2016-08-04,34878419.0,9.8401033121,9.5235086839,9.4721690144,9.9427826511,9.8058768659
2016-08-05,48500892.0,9.88288637,9.8401033121,9.7374239732,10.071131824,9.8572165353
2016-08-08,21801700.0,9.6946409154,9.822990089,9.4721690144,9.88288637,9.6775276922
2016-08-09,21781347.0,9.480725626,9.7459805848,9.4208293449,9.8058768659,9.5662917417
2016-08-10,48673130.0,9.1127913282,9.2325838903,8.9844421546,9.3352632292,9.1555743861
2016-08-11,39044632.0,9.0871214935,9.0528950472,8.8133099231,9.1299045514,8.9673289314
2016-08-12,34379861.0,8.8218665346,9.1299045514,8.7363004189,9.1812442208,8.9074326504
2016-08-15,51655641.0,8.5993946337,8.8133099231,8.5566115758,8.8389797578,8.63362108
2016-08-16,20032026.0,8.5822814105,8.5822814105,8.5052719063,8.6592909147,8.5822814105
2016-08-17,14663906.0,8.5993946337,8.5394983526,8.4881586832,8.6592909147,8.5566115758
2016-08-18,40656714.0,8.693517361,8.7191871957,8.5993946337,8.7705268652,8.6764041378
2016-08-19,33165748.0,8.8646495925,8.693517361,8.5737247989,8.8646495925,8.7619702536
2016-08-22,36630000.0,8.7363004189,8.8988760388,8.6507343031,8.9245458735,8.7277438073
2016-08-23,48766024.0,8.6421776916,8.7619702536,8.5993946337,8.8988760388,8.6849607494
2016-08-24,40981020.0,8.753413642,8.5737247989,8.4796020716,8.7876400883,8.5993946337
2016-08-25,18423662.0,8.7790834768,8.6421776916,8.6421776916,8.8560929809,8.7790834768
2016-08-26,45699212.0,8.9587723198,8.7363004189,8.5737247989,9.0700082703,8.8389797578
2016-08-29,26113618.0,9.2411405019,8.915989262,8.8732062041,9.3010367829,9.1641309977
2016-08-30,38128267.0,9.2496971134,9.2839235597,9.1213479398,9.3095933945,9.2411405019
2016-08-31,34106974.0,9.0443384356,9.198357444,8.8903194272,9.3523764523,9.1384611629
2016-09-01,27036946.0,9.0528950472,9.0528950472,8.7705268652,9.0956781051,8.9331024851
2016-09-02,32980065.0,9.2411405019,8.9929987661,8.975885543,9.2411405019,9.1213479398
2016-09-05,10195334.0,9.1898008324,9.1555743861,9.0015553777,9.198357444,9.1213479398
2016-09-06,11623338.0,9.1384611629,9.2411405019,9.0700082703,9.3267066176,9.1555743861
2016-09-08,22344029.0,9.0186686009,9.0614516588,8.8988760388,9.0956781051,8.9673289314
2016-09-09,49224690.0,8.411149179,8.8903194272,8.411149179,8.9331024851,8.63362108
2016-09-12,21187400.0,8.5993946337,8.3940359558,8.2229037243,8.5993946337,8.4282624022
2016-09-13,24110019.0,8.4967152948,8.5566115758,8.3683661211,8.5737247989,8.47104546
2016-09-14,57673569.0,8.7106305841,8.4282624022,8.4282624022,8.7191871957,8.63362108
2016-09-15,9317051.0,8.7790834768,8.7020739726,8.6421776916,8.8218665346,8.753413642
2016-09-16,22683102.0,8.693517361,8.7790834768,8.5908380221,8.8047533115,8.6849607494
2016-09-19,40078400.0,8.7106305841,8.7191871957,8.6849607494,8.8560929809,8.7705268652
2016-09-20,12682520.0,8.7363004189,8.7961966999,8.6678475263,8.8218665346,8.753413642
2016-09-21,12632825.0,8.8133099231,8.7448570305,8.7277438073,8.9673289314,8.8560929809
2016-09-22,29560285.0,8.7876400883,8.9502157083,8.7619702536,9.0443384356,8.9074326504
2016-09-23,42512059.0,8.5651681874,8.8389797578,8.4539322369,8.8903194272,8.5822814105
2016-09-26,26874862.0,8.4025925674,8.5052719063,8.4025925674,8.6507343031,8.4796020716
2016-09-27,20909653.0,8.4025925674,8.4624888485,8.3341396748,8.5138285179,8.3940359558
2016-09-28,36614606.0,8.7020739726,8.411149179,8.411149179,8.7619702536,8.6250644684
2016-09-29,17843776.0,8.6592909147,8.63362108,8.5822814105,8.8475363694,8.7106305841
2016-09-30,16724737.0,8.753413642,8.7277438073,8.6421776916,8.7790834768,8.7277438073
2016-10-03,22726828.0,8.9502157083,8.8560929809,8.693517361,9.0272252125,8.8817628157
2016-10-04,11463124.0,8.8817628157,9.0272252125,8.8133099231,9.035781824,8.8817628157
2016-10-05,19349681.0,8.9929987661,8.8560929809,8.8560929809,9.0528950472,8.975885543
2016-10-06,11231777.0,9.0614516588,8.9929987661,8.9416590967,9.1299045514,9.035781824
2016-10-07,19649447.0,9.1470177745,9.1042347166,9.035781824,9.2154706671,9.1555743861
2016-10-10,12106281.0,9.2839235597,9.1898008324,9.0528950472,9.2839235597,9.1726876092
2016-10-11,14928178.0,9.2839235597,9.2753669481,9.1726876092,9.318150006,9.258253725
2016-10-13,24177053.0,9.198357444,9.2924801713,9.0272252125,9.2924801713,9.1555743861
2016-10-14,16055405.0,9.2496971134,9.2154706671,9.1812442208,9.3267066176,9.258253725
2016-10-17,20156516.0,9.0785648819,9.258253725,9.0186686009,9.2839235597,9.0785648819
2016-10-18,19687993.0,9.2668103366,9.1127913282,8.975885543,9.2924801713,9.1213479398
2016-10-19,24097789.0,9.2411405019,9.2154706671,9.1384611629,9.4122727334,9.2240272787
2016-10-20,21183867.0,9.198357444,9.2154706671,9.035781824,9.258253725,9.1812442208
2016-10-21,41624949.0,9.1299045514,9.1555743861,9.0272252125,9.2496971134,9.1726876092
2016-10-24,42491942.0,9.4636124028,9.1299045514,9.1299045514,9.5149520723,9.4122727334
2016-10-25,35728754.0,9.3866028986,9.5063954607,9.1898008324,9.5320652954,9.318150006
2016-10-26,29889212.0,9.2839235597,9.3010367829,9.1898008324,9.4379425681,9.2924801713
2016-10-27,17728617.0,9.3438198408,9.3095933945,9.1726876092,9.4122727334,9.3010367829
2016-10-28,25128587.0,9.3438198408,9.2668103366,9.2240272787,9.4550557912,9.3951595102
2016-10-31,59232919.0,9.198357444,9.2753669481,9.1299045514,9.3609330639,9.1898008324
2016-11-01,22836171.0,9.1042347166,9.2069140555,8.915989262,9.258253725,9.1127913282
2016-11-03,37337854.0,8.8133099231,9.0956781051,8.8047533115,9.1555743861,8.8903194272
2016-11-04,22575629.0,8.8389797578,8.8646495925,8.7106305841,8.915989262,8.8389797578
2016-11-07,35905586.0,9.2411405019,8.8560929809,8.8560929809,9.2411405019,9.0956781051
2016-11-08,26041030.0,9.3523764523,9.2325838903,9.0614516588,9.4379425681,9.2839235597
2016-11-09,28801357.0,9.3095933945,9.1555743861,8.9502157083,9.3095933945,9.1726876092
2016-11-10,98801666.0,8.5566115758,9.2839235597,8.5052719063,9.2839235597,8.7790834768
2016-11-11,72872449.0,7.8891958729,8.5309417411,7.7266202529,8.5309417411,7.9148657076
2016-11-14,38435396.0,7.7009504182,7.8121863687,7.4528086825,8.0089884349,7.6496107488
2016-11-16,25060401.0,7.8292995918,7.7779599224,7.6153843024,7.8977524844,7.7950731455
2016-11-17,28214334.0,7.846412815,7.9405355423,7.7779599224,8.0517714928,7.8977524844
2016-11-18,44086910.0,7.4955917404,7.8036297571,7.4613652941,7.8635260381,7.5982710793
2016-11-21,33091760.0,7.7522900877,7.5127049635,7.3501293436,7.7522900877,7.5127049635
2016-11-22,46519004.0,7.5298181867,7.8121863687,7.5298181867,7.846412815,7.7095070298
2016-11-23,48201975.0,7.401469013,7.5383747983,7.3843557899,7.5726012446,7.4528086825
2016-11-24,9045785.0,7.6324975256,7.4271388478,7.4271388478,7.7266202529,7.6153843024
2016-11-25,23020090.0,7.7266202529,7.5298181867,7.504148352,7.7522900877,7.6581673603
2016-11-28,16667315.0,7.6324975256,7.7522900877,7.5982710793,7.7608466992,7.6410541372
2016-11-29,24318652.0,7.6324975256,7.6324975256,7.6153843024,7.7694033108,7.6923938066
2016-11-30,24709859.0,7.9833186002,7.7522900877,7.7009504182,7.9833186002,7.8635260381
2016-12-01,25081216.0,7.6410541372,7.8549694266,7.5897144677,7.8549694266,7.6838371951
2016-12-02,34804238.0,8.0603281044,7.5127049635,7.504148352,8.0603281044,7.8292995918
2016-12-05,22207466.0,7.9576487655,8.0603281044,7.8891958729,8.068884716,7.9747619886
2016-12-06,32484708.0,8.2485735591,7.9234223192,7.5897144677,8.3255830632,8.0774413276
2016-12-07,45155323.0,8.4624888485,8.2828000054,8.2828000054,8.5908380221,8.4453756253
2016-12-08,31843686.0,8.1630074433,8.5908380221,7.9918752118,8.5908380221,8.2400169475
2016-12-09,32771177.0,8.1202243854,8.1630074433,8.0004318234,8.2400169475,8.128780997
2016-12-12,31231566.0,8.0517714928,7.9833186002,7.9662053771,8.1630074433,8.0517714928
2016-12-13,20870179.0,8.2828000054,8.0004318234,7.9747619886,8.3255830632,8.1630074433
2016-12-14,17936740.0,8.2656867822,8.2485735591,8.1458942202,8.4025925674,8.2828000054
2016-12-15,12022754.0,8.1972338896,8.2143471128,8.0774413276,8.3084698401,8.1630074433
2016-12-16,20026265.0,8.3341396748,8.1972338896,8.1715640549,8.4197057906,8.3426962864
2016-12-19,30411300.0,8.3341396748,8.3341396748,8.2314603359,8.4539322369,8.3598095096
2016-12-20,28086007.0,8.3170264517,8.3598095096,8.2656867822,8.4624888485,8.3341396748
2016-12-21,29081291.0,8.2143471128,8.3170264517,8.1630074433,8.3683661211,8.2485735591
2016-12-22,8854379.0,8.3683661211,8.1715640549,8.1715640549,8.4282624022,8.2742433938
2016-12-23,16375215.0,8.5309417411,8.3854793443,8.2913566169,8.7020739726,8.5651681874
2016-12-26,3589928.0,8.4967152948,8.5480549642,8.4967152948,8.6507343031,8.5737247989
2016-12-27,8165368.0,8.5737247989,8.5822814105,8.4881586832,8.63362108,8.5480549642
2016-12-28,15244758.0,8.8304231462,8.5566115758,8.5566115758,8.8389797578,8.753413642
2016-12-29,19764155.0,8.7876400883,8.8560929809,8.7705268652,8.9331024851,8.8218665346
2017-01-02,11738965.0,8.7961966999,8.6849607494,8.6250644684,8.9502157083,8.8646495925
2017-01-03,35807889.0,9.540621907,8.8047533115,8.8047533115,9.600518188,9.3010367829
2017-01-04,53776240.0,9.8914429816,9.4122727334,9.3866028986,10.131028105,9.7545371964
2017-01-05,45503123.0,9.763093808,9.9598958742,9.5491785186,9.9684524858,9.7374239732
2017-01-06,23766543.0,9.7031975269,9.7203107501,9.600518188,9.8401033121,9.6860843038
2017-01-09,29796140.0,10.054018601,9.7031975269,9.6775276922,10.190924386,9.9770090974
2017-01-10,14548826.0,9.9085562048,10.011235543,9.9085562048,10.15669794,10.019792155
2017-01-11,26454420.0,10.011235543,9.9855657089,9.7545371964,10.148141328,10.002678932
2017-01-12,93600655.0,10.310716948,10.267933891,10.267933891,10.635868188,10.43050951
2017-01-13,25908432.0,10.362056618,10.370613229,10.259377279,10.439066122,10.344943395
2017-01-16,23310919.0,10.575971907,10.362056618,10.310716948,10.764217362,10.601641742
2017-01-17,18941289.0,10.952462817,10.584528519,10.584528519,11.038028932,10.858340089
2017-01-18,64351417.0,10.362056618,11.337510337,10.216594221,11.4573029,10.892566536
2017-01-19,37321571.0,10.276490502,10.285047114,10.165254552,10.584528519,10.310716948
2017-01-20,26878727.0,10.524632238,10.362056618,10.190924386,10.652981411,10.404839676
2017-01-23,17413770.0,10.695764469,10.627311577,10.379169841,10.764217362,10.558858684
2017-01-24,33355622.0,10.652981411,10.738547527,10.524632238,10.892566536,10.712877692
2017-01-26,25154159.0,10.738547527,10.652981411,10.652981411,10.815557031,10.75566075
2017-01-27,25562916.0,10.91823637,10.738547527,10.6444248,10.995245874,10.909679759
2017-01-30,20478946.0,10.704321081,10.832670255,10.610198354,10.884009924,10.764217362
2017-01-31,26513755.0,11.08081199,10.584528519,10.550302073,11.115038437,10.961019428
2017-02-01,20797982.0,11.029472321,11.123595048,11.029472321,11.277614056,11.097925213
2017-02-02,19132421.0,11.020915709,11.020915709,10.849783478,11.251944222,11.063698767
2017-02-03,42928299.0,11.431633065,11.24338761,11.115038437,11.482972734,11.354623561
2017-02-06,61593751.0,11.508642569,11.551425627,11.397406619,11.936473148,11.688331412
2017-02-07,40492695.0,11.6797748,11.73111447,11.482972734,11.825237197,11.671218189
2017-02-08,66486700.0,11.936473148,11.722557858,11.508642569,12.064822321,11.833793809
2017-02-09,52910728.0,12.013482652,12.022039264,11.885133478,12.05626571,11.979256206
2017-02-10,30992568.0,12.099048768,12.013482652,11.84235042,12.407086784,12.116161991
2017-02-13,15451611.0,11.859463644,12.107605379,11.859463644,12.21884133,11.945029759
2017-02-14,35917658.0,11.696888024,11.876576867,11.40596323,11.936473148,11.636991743
2017-02-15,28477491.0,11.696888024,11.705444635,11.577095462,11.816680586,11.688331412
2017-02-16,24295754.0,11.474416123,11.765340916,11.346066949,11.765340916,11.534312404
2017-02-17,18685296.0,11.551425627,11.56853885,11.380293395,11.671218189,11.525755792
2017-02-20,17474480.0,11.4573029,11.671218189,11.4573029,11.756784305,11.56853885
2017-02-21,22445395.0,11.619878519,11.4573029,11.414519842,11.6797748,11.542869015
2017-02-22,10460139.0,11.611321908,11.636991743,11.474416123,11.671218189,11.551425627
2017-02-23,37244288.0,11.320397114,11.6797748,11.003802486,11.953586371,11.551425627
2017-02-24,28269433.0,11.115038437,11.209161164,10.961019428,11.328953726,11.097925213
2017-03-01,16609334.0,11.038028932,11.08081199,10.712877692,11.234830999,11.020915709
2017-03-02,23673143.0,11.055142155,11.046585544,10.96957604,11.183491329,11.08081199
2017-03-03,43808704.0,11.24338761,11.166378106,11.003802486,11.29472728,11.149264883
2017-03-06,19640446.0,11.286170668,11.269057445,11.149264883,11.534312404,11.354623561
2017-03-07,18667931.0,11.414519842,11.311840503,11.217717775,11.525755792,11.414519842
2017-03-08,22691176.0,11.072255379,11.354623561,10.789887197,11.380293395,11.012359098
2017-03-09,33648472.0,11.209161164,11.029472321,10.858340089,11.414519842,11.200604552
2017-03-10,45798106.0,11.209161164,11.311840503,11.13215166,11.508642569,11.328953726
2017-03-13,30091151.0,11.551425627,11.29472728,11.29472728,11.688331412,11.534312404
2017-03-14,21715123.0,11.500085957,11.594208685,11.346066949,11.662661577,11.500085957
2017-03-15,31545703.0,11.525755792,11.508642569,11.269057445,11.636991743,11.465859511
2017-03-16,28791440.0,11.508642569,11.585652073,11.380293395,11.636991743,11.508642569
2017-03-17,43187123.0,11.286170668,11.559982238,11.269057445,11.602765296,11.371736784
2017-03-20,20114827.0,11.508642569,11.346066949,11.08081199,11.559982238,11.431633065
2017-03-21,41818991.0,11.209161164,11.508642569,11.149264883,11.722557858,11.397406619
2017-03-22,25392391.0,11.251944222,11.149264883,10.721434304,11.354623561,11.123595048
2017-03-23,15337427.0,11.123595048,11.183491329,11.020915709,11.388850007,11.149264883
2017-03-24,17991628.0,10.909679759,11.072255379,10.507519015,11.157821494,10.858340089
2017-03-27,17371559.0,11.08081199,10.884009924,10.670094635,11.123595048,10.926792982
2017-03-28,14608631.0,11.209161164,11.038028932,10.901123147,11.303283891,11.115038437
2017-03-29,11972509.0,11.149264883,11.269057445,11.08081199,11.269057445,11.174934718
2017-03-30,13750012.0,11.354623561,11.209161164,11.174934718,11.440189676,11.320397114
2017-03-31,8701404.0,11.328953726,11.303283891,11.226274387,11.534312404,11.397406619
2017-04-03,12582219.0,11.260500833,11.277614056,11.217717775,11.397406619,11.320397114
2017-04-04,10701741.0,11.380293395,11.303283891,11.149264883,11.380293395,11.328953726
2017-04-05,32303180.0,11.311840503,11.380293395,11.072255379,11.465859511,11.320397114
2017-04-06,23750132.0,11.209161164,11.251944222,11.089368602,11.534312404,11.303283891
2017-04-07,11137615.0,11.123595048,11.320397114,10.995245874,11.397406619,11.157821494
2017-04-10,10884874.0,11.303283891,11.13215166,11.072255379,11.320397114,11.209161164
2017-04-11,9530834.0,11.24338761,11.371736784,11.038028932,11.431633065,11.277614056
2017-04-12,13175555.0,11.149264883,11.286170668,11.149264883,11.371736784,11.234830999
2017-04-13,13266538.0,11.29472728,11.149264883,11.038028932,11.29472728,11.192047941
2017-04-17,25285613.0,11.56853885,11.40596323,11.251944222,11.577095462,11.431633065
2017-04-18,32148494.0,11.380293395,11.482972734,11.174934718,11.517199181,11.363180172
2017-04-19,27732779.0,11.097925213,11.465859511,11.003802486,11.465859511,11.13215166
2017-04-20,33089478.0,11.29472728,11.157821494,11.123595048,11.380293395,11.260500833
2017-04-24,25316205.0,11.072255379,11.286170668,11.038028932,11.440189676,11.157821494
2017-04-25,20561271.0,11.397406619,11.020915709,11.020915709,11.397406619,11.260500833
2017-04-26,22496652.0,11.226274387,11.363180172,11.183491329,11.388850007,11.251944222
2017-04-27,17689510.0,11.089368602,11.277614056,11.08081199,11.363180172,11.166378106
2017-04-28,18949848.0,11.29472728,11.063698767,11.038028932,11.29472728,11.209161164
2017-05-02,25100747.0,11.634331938,11.220666802,11.220666802,11.754984269,11.582623796
2017-05-03,24328903.0,11.651567985,11.720512175,11.375791228,11.841164506,11.59124182
2017-05-04,20678146.0,11.496443559,11.574005772,11.324083086,11.677422056,11.453353441
2017-05-05,13745006.0,11.246520873,11.556769725,11.246520873,11.556769725,11.324083086
