Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2017-01-18,15070.0,3.7558564433,3.7322347047,3.7322347047,3.7558564433,3.7464077479
2017-01-19,795.0,3.7558564433,3.7558564433,3.7558564433,3.7558564433,3.7558564433
2017-01-23,7927.0,3.7464077479,3.7322347047,3.7322347047,3.7464077479,3.7464077479
2017-01-24,794.0,3.7511320956,3.7511320956,3.7511320956,3.7511320956,3.7511320956
2017-01-27,3578.0,3.7464077479,3.2220051501,3.2220051501,3.7464077479,3.3826329729
2017-01-31,6817.0,3.7180616615,3.5905042729,3.5432607956,3.7180616615,3.5763312297
2017-02-01,2985.0,3.6849912274,3.3779086251,3.3779086251,3.6849912274,3.5243634047
2017-02-13,137783.0,3.5905042729,3.4960173183,3.4960173183,3.6849912274,3.5007416661
2017-02-14,779.0,3.6802668797,3.6802668797,3.6802668797,3.6802668797,3.6802668797
2017-02-16,10453.0,3.6566451411,3.5432607956,3.4912929706,3.6566451411,3.5290877524
2017-02-20,7575.0,3.5432607956,3.5432607956,3.5432607956,3.6613694888,3.5810555774
2017-02-22,1544.0,3.6330234024,3.6613694888,3.6330234024,3.6613694888,3.6471964456
2017-02-23,1550.0,3.6613694888,3.6613694888,3.6613694888,3.6613694888,3.6613694888
2017-02-24,5255.0,3.6377477502,3.6377477502,3.4251521024,3.6377477502,3.5479851433
2017-03-01,1552.0,3.6660938365,3.6660938365,3.6660938365,3.6660938365,3.6660938365
2017-03-02,34954.0,4.091285132,3.6377477502,3.6377477502,4.091285132,3.7511320956
2017-03-07,2477.0,3.9967981774,4.0156955684,3.6897155752,4.0156955684,3.9023112229
2017-03-10,8220.0,3.9684520911,3.8739651365,3.8739651365,3.9684520911,3.883413832
2017-03-17,766.0,3.6188503592,3.6188503592,3.6188503592,3.6188503592,3.6188503592
2017-03-24,7500.0,3.5432607956,3.5432607956,3.5432607956,3.5432607956,3.5432607956
2017-03-29,800.0,3.779478182,3.779478182,3.779478182,3.779478182,3.779478182
2017-04-03,10660.0,3.8739651365,3.8739651365,3.8739651365,3.8739651365,3.8739651365
2017-04-04,830.0,3.9212086138,3.9212086138,3.9212086138,3.9212086138,3.9212086138
2017-04-06,3312.0,3.9117599184,3.9117599184,3.9117599184,3.9117599184,3.9117599184
2017-04-13,5752.0,3.9117599184,3.8078242683,3.8078242683,3.9117599184,3.883413832
2017-04-18,5002.0,3.9920738297,3.9117599184,3.9117599184,3.9920738297,3.9401060047
2017-04-19,1690.0,3.9920738297,3.9920738297,3.9920738297,3.9920738297,3.9920738297
2017-04-25,859.0,4.0582146979,4.0582146979,4.0582146979,4.0582146979,4.0582146979
2017-04-27,4295.0,4.0582146979,4.0582146979,4.0582146979,4.0582146979,4.0582146979
2017-05-02,850.0,4.2429058992,4.2429058992,4.2429058992,4.2429058992,4.2429058992
2017-05-03,5950.0,4.2429058992,4.2429058992,4.2429058992,4.2429058992,4.2429058992
2017-05-04,8500.0,4.2429058992,4.2429058992,4.2429058992,4.2429058992,4.2429058992
2017-05-11,15590.0,4.2429058992,4.3427389791,4.2429058992,4.3427389791,4.3227723631
2017-05-12,3505.0,4.2429058992,4.4176137891,4.2429058992,4.4176137891,4.3726889031
2017-05-16,14082.0,5.091487079,4.996645653,4.966695729,5.091487079,5.021603923
2017-05-17,9769.0,5.091487079,4.6971464131,4.6971464131,5.091487079,4.876845957
2017-05-18,6095.0,4.991653999,5.086495425,4.991653999,5.086495425,5.071520463
2017-05-19,4200.0,5.291153239,5.091487079,5.091487079,5.291153239,5.241236699
2017-05-22,6320.0,5.256211661,5.311119855,5.091487079,5.311119855,5.256211661
2017-05-23,10329.0,5.146395273,5.241236699,5.146395273,5.241236699,5.156378581
2017-05-26,7361.0,5.4359112049,5.141403619,5.141403619,5.4359112049,5.251220007
2017-05-29,2185.0,5.4658611289,5.4409028589,5.4409028589,5.4658611289,5.4558778209
2017-05-30,1095.0,5.4658611289,5.4658611289,5.4658611289,5.4658611289,5.4658611289
2017-05-31,39919.0,5.5407359389,5.4908193989,5.4908193989,5.5407359389,5.5357442849
2017-06-01,2240.0,5.5906524789,5.5906524789,5.5906524789,5.5906524789,5.5906524789
2017-06-06,4479.0,5.5906524789,5.5856608249,5.5856608249,5.5906524789,5.5906524789
2017-06-13,10076.0,5.5906524789,5.5856608249,5.5856608249,5.5906524789,5.5906524789
2017-06-16,26453.0,6.4891501987,5.9151099888,5.8851600648,6.4891501987,5.9999681068
2017-06-20,1298.0,6.4791668907,6.4791668907,6.4791668907,6.4791668907,6.4791668907
2017-06-22,69288.0,6.7437245527,6.4791668907,6.4791668907,6.7437245527,6.5240917767
2017-06-23,18709.0,6.4891501987,6.7437245527,6.4891501987,6.7437245527,6.6688497427
2017-06-27,2500.0,6.2395674988,6.2395674988,6.2395674988,6.2395674988,6.2395674988
2017-06-28,42286.0,6.1347427648,5.3460614329,5.241236699,6.1347427648,5.5557109009
2017-06-30,12260.0,5.6405690189,5.4958110529,5.4958110529,5.7404020989,5.5656942089
2017-07-03,16932.0,5.261203315,5.266194969,5.261203315,5.3909863189,5.281169931
2017-07-04,5522.0,5.4409028589,5.6206024029,5.4409028589,5.6206024029,5.5107860149
2017-07-05,7088.0,4.996645653,5.231253391,4.996645653,5.231253391,5.056545501
2017-07-06,13603.0,5.236245045,5.201303467,5.091487079,5.241236699,5.221270083
2017-07-07,152465.0,5.116445349,5.021603923,5.011620615,5.141403619,5.041570539
2017-07-10,42678.0,5.4908193989,5.6056274409,5.086495425,5.6056274409,5.4608694749
2017-07-11,8336.0,5.201303467,5.201303467,5.201303467,5.201303467,5.201303467
2017-07-12,18677.0,5.301136547,5.4908193989,5.301136547,5.4958110529,5.4858277449
2017-07-13,20580.0,5.011620615,5.166361889,5.011620615,5.3161115089,5.136411965
2017-07-14,82432.0,4.996645653,5.016612269,4.991653999,5.136411965,5.016612269
2017-07-17,5072.0,5.021603923,5.231253391,5.021603923,5.231253391,5.061537155
2017-07-18,28265.0,5.286161585,5.041570539,5.041570539,5.291153239,5.226261737
2017-07-19,5314.0,5.201303467,5.311119855,5.201303467,5.3909863189,5.306128201
2017-07-20,33779.0,5.6405690189,5.4908193989,5.4908193989,5.6405690189,5.6206024029
2017-07-21,2261.0,5.6405690189,5.6455606729,5.6405690189,5.6455606729,5.6455606729
2017-07-24,4204.0,5.246228353,5.246228353,5.246228353,5.246228353,5.246228353
2017-07-25,71125.0,6.2295841908,5.7503854069,5.7503854069,6.2295841908,5.9151099888
2017-07-26,96263.0,6.2894840388,6.2645257688,6.2645257688,6.6438914727,6.4092837347
2017-07-27,530458.0,7.4824893445,6.7387328987,6.7387328987,7.9616881284,7.4575310745
2017-07-28,105126.0,7.4571598678,7.5801198268,7.1606093784,8.5710324378,7.760943296
2017-07-31,22455.0,7.1823081947,7.4788586841,7.1823081947,7.4788586841,7.3848304802
2017-08-01,28927.0,6.8712918278,7.1895411335,6.74109893,7.1895411335,6.9725529705
2017-08-02,19280.0,6.9797859092,6.8351271339,6.8351271339,6.9797859092,6.9725529705
2017-08-03,18492.0,7.0159506031,6.9942517868,6.9942517868,7.1244446846,7.0376494194
2017-08-04,13939.0,7.2329387661,7.1967740722,7.1895411335,7.2329387661,7.204007011
2017-08-07,6851.0,6.9436212154,7.0955129295,6.9436212154,7.1027458683,7.081047052
2017-08-08,13865.0,7.0304164806,7.2329387661,6.9797859092,7.2329387661,7.1606093784
2017-08-09,9635.0,7.0231835418,7.0304164806,6.8857577053,7.1606093784,6.9725529705
2017-08-10,32990.0,7.1606093784,7.2329387661,7.1606093784,7.2329387661,7.2329387661
2017-08-11,124865.0,7.2329387661,7.0882799907,7.0882799907,7.2329387661,7.109978807
2017-08-14,49000.0,7.2329387661,7.2329387661,7.2329387661,7.2329387661,7.2329387661
2017-08-15,87587.0,8.100891418,7.420995174,7.420995174,8.100891418,7.8188068061
2017-08-16,274375.0,7.8911361938,8.1732208056,7.8911361938,8.4625383563,8.1659878669
2017-08-17,16886.0,7.6018186431,7.8911361938,7.5656539493,7.8911361938,7.6307503982
2017-08-18,17158.0,7.9417667651,7.4860916229,7.4860916229,7.9417667651,7.7537103572
2017-08-22,22385.0,7.8115738673,7.5294892555,7.5294892555,7.9562326427,7.7103127246
2017-08-23,110014.0,7.9634655814,7.9562326427,7.8188068061,8.1732208056,7.9562326427
2017-08-24,3352.0,8.0285620303,8.1081243567,8.0285620303,8.1081243567,8.0791926017
2017-08-25,32296.0,7.9634655814,8.100891418,7.9634655814,8.100891418,8.0502608466
2017-08-28,103780.0,7.8405056224,7.8115738673,7.8115738673,7.9417667651,7.8188068061
2017-08-29,15536.0,7.9923973365,8.2310843158,7.9923973365,8.2310843158,8.0213290916
2017-08-30,29810.0,7.8115738673,8.2093854995,7.8115738673,8.2093854995,7.9851643977
2017-08-31,284105.0,7.883903255,8.2093854995,7.8115738673,8.2093854995,7.8115738673
2017-09-01,74253.0,7.7537103572,7.5222563167,7.5222563167,7.7537103572,7.5584210105
2017-09-04,46737.0,7.8549714999,7.8260397449,7.8115738673,7.9562326427,7.8549714999
2017-09-05,16290.0,7.8549714999,7.8549714999,7.8549714999,7.8549714999,7.8549714999
2017-09-06,88301.0,7.9562326427,7.8549714999,7.8477385612,7.9562326427,7.883903255
2017-09-08,109190.0,7.9562326427,8.0285620303,7.9200679488,8.0285620303,7.9706985202
2017-09-11,60465.0,8.100891418,8.100891418,7.9923973365,8.100891418,8.0936584792
2017-09-12,58537.0,8.2455501933,8.317879581,8.2455501933,8.317879581,8.2961807647
2017-09-13,137639.0,8.5348677439,8.3902089686,8.3323454585,8.5348677439,8.4336066012
2017-09-14,70582.0,8.657827703,8.6795265193,8.6071971316,8.6795265193,8.6505947642
2017-09-15,158128.0,8.7518559069,8.6650606417,8.6650606417,8.8097194171,8.7301570906
2017-09-18,35530.0,8.997775825,9.0411734576,8.8241852946,9.0411734576,8.8603499884
2017-09-19,37068.0,8.9688440699,8.9471452536,8.8965146822,9.0050087637,8.9326793761
2017-09-20,72425.0,8.8675829272,9.0122417025,8.8675829272,9.1135028452,9.02670758
2017-09-21,31056.0,8.9326793761,9.1713663554,8.874815866,9.1713663554,8.9833099474
2017-09-22,13610.0,9.0411734576,8.9109805598,8.9109805598,9.0411734576,8.9471452536
2017-09-25,13303.0,9.0339405188,8.9399123148,8.6144300704,9.0339405188,8.7446229682
2017-09-26,2447.0,8.8241852946,8.874815866,8.8241852946,8.874815866,8.8458841109
2017-09-27,87325.0,8.686759458,8.8241852946,8.6071971316,8.8241852946,8.6505947642
2017-09-28,22752.0,8.8097194171,8.6433618254,8.6433618254,8.8169523558,8.657827703
2017-09-29,25109.0,8.7518559069,8.6939923968,8.6071971316,8.7518559069,8.6433618254
2017-10-02,97478.0,8.8241852946,8.7156912131,8.6071971316,8.8241852946,8.7012253356
2017-10-03,36900.0,8.8965146822,8.8965146822,8.8965146822,8.8965146822,8.8965146822
2017-10-04,180722.0,8.8241852946,8.903747621,8.8241852946,8.903747621,8.8892817435
2017-10-05,217854.0,8.8820488047,8.7880206008,8.6795265193,8.9471452536,8.7518559069
2017-10-06,15820.0,8.8241852946,8.7012253356,8.7012253356,8.8241852946,8.7952535395
2017-10-09,17046.0,8.7880206008,8.8241852946,8.7880206008,8.8241852946,8.8024864783
2017-10-10,34559.0,8.9760770087,8.8820488047,8.8820488047,9.0339405188,8.9254464373
2017-10-11,13450.0,8.8965146822,8.8241852946,8.7518559069,8.8965146822,8.8386511721
2017-10-13,38729.0,9.0339405188,9.0339405188,9.0339405188,9.0411734576,9.0339405188
2017-10-16,97690.0,9.0050087637,8.9688440699,8.8965146822,9.0050087637,8.9399123148
2017-10-17,2477.0,9.0773381514,8.8386511721,8.8386511721,9.0773381514,8.9543781924
2017-10-18,115760.0,9.6559732527,9.1352016615,9.1352016615,9.6559732527,9.4028203959
2017-10-19,28012.0,9.6487403139,9.6559732527,9.4968485998,9.6559732527,9.6415073752
2017-10-20,2660.0,9.6198085589,9.6198085589,9.6198085589,9.6198085589,9.6198085589
2017-10-23,97151.0,9.6198085589,9.7500014566,9.5474791712,9.7500014566,9.6198085589
2017-10-24,14785.0,9.7283026403,9.6921379465,9.6921379465,9.7283026403,9.7210697016
2017-10-25,12140.0,9.7283026403,9.800632028,9.6198085589,9.800632028,9.7500014566
2017-10-27,82697.0,9.6198085589,9.7283026403,9.55471211,9.7283026403,9.6415073752
2017-10-30,75228.0,9.4751497835,9.5474791712,9.4751497835,9.5474791712,9.5402462324
2017-11-01,11766.0,9.3738886408,9.4751497835,9.3738886408,9.4751497835,9.4534509672
2017-11-03,13940.0,9.3304910082,9.2292298655,9.1135028452,9.3304910082,9.1641334166
2017-11-06,13280.0,9.6921379465,9.583643865,9.583643865,9.6921379465,9.6053426813
2017-11-07,20100.0,9.6921379465,9.6921379465,9.6921379465,9.6921379465,9.6921379465
2017-11-08,24139.0,9.7644673342,9.6921379465,9.6849050077,9.7644673342,9.6993708853
2017-11-09,140891.0,9.9959213747,9.800632028,9.800632028,10.19844366,10.082716639
2017-11-10,15070.0,9.9091261095,9.9091261095,9.9091261095,9.9091261095,9.9091261095
2017-11-13,136332.0,10.458829455,10.19844366,10.19844366,10.567323537,10.379267129
2017-11-14,41474.0,10.719215251,10.48776121,10.48776121,10.834942271,10.711982312
2017-11-16,123774.0,12.050075984,10.856641087,10.856641087,12.050075984,11.623332597
2017-11-17,47159.0,12.216433575,12.057308923,12.057308923,12.295995902,12.180268882
2017-11-21,32600.0,12.440654677,12.36832529,12.36832529,12.440654677,12.404489983
2017-11-22,145834.0,12.447887616,11.934348964,11.934348964,12.650409901,12.556381697
2017-11-23,64100.0,12.512984065,12.585313452,12.512984065,12.585313452,12.527449942
2017-11-28,62111.0,12.346626473,12.086240678,12.086240678,12.346626473,12.136871249
2017-11-29,26887.0,12.390024106,12.216433575,11.934348964,12.390024106,12.151337127
2017-11-30,79861.0,11.927116025,12.433421738,11.211055087,12.433421738,11.782457249
2017-12-01,4785.0,11.934348964,11.283384475,11.283384475,11.934348964,11.536537331
2017-12-05,24521.0,11.782457249,11.847553698,11.399111495,11.919883086,11.818621943
2017-12-06,3179.0,11.60163378,11.391878556,11.391878556,11.60163378,11.493139699
2017-12-07,26419.0,11.637798474,11.247219781,11.211055087,11.637798474,11.239986842
2017-12-08,60316.0,12.050075984,11.645031413,11.572702025,12.050075984,11.789690188
2017-12-11,3332.0,12.050075984,12.050075984,12.050075984,12.050075984,12.050075984
2017-12-12,95899.0,11.927116025,11.753525494,11.753525494,11.927116025,11.753525494
2017-12-18,6628.0,11.789690188,12.180268882,11.789690188,12.180268882,11.984979535
2017-12-20,8150.0,11.789690188,11.789690188,11.789690188,11.789690188,11.789690188
2017-12-21,11812.0,12.361092351,12.107939494,12.107939494,12.361092351,12.201967698
2017-12-22,71233.0,11.934348964,12.021144229,11.934348964,12.021144229,11.977746596
2017-12-26,1640.0,11.862019576,11.862019576,11.862019576,11.862019576,11.862019576
2017-12-28,58017.0,11.825854882,11.854786637,11.587167903,11.869252515,11.652264352
2018-01-02,3227.0,12.035610106,11.305083291,11.305083291,12.035610106,11.666730229
2018-01-03,58382.0,12.961426268,12.035610106,12.035610106,12.961426268,12.418955861
2018-01-05,41463.0,13.019289778,13.040988595,13.019289778,13.040988595,13.033755656
2018-01-08,77142.0,13.460499043,13.06992035,13.06992035,13.54006137,13.279675574
2018-01-09,87237.0,13.670254267,13.699186022,13.663021329,14.017435328,13.7136519
2018-01-10,11130.0,13.380936717,13.453266104,13.380936717,13.453266104,13.417101411
2018-01-11,41820.0,14.465877532,13.923407124,13.923407124,14.465877532,14.400781083
2018-01-12,172171.0,15.116842021,14.813058592,14.813058592,15.615914795,15.181938469
2018-01-15,49270.0,15.615914795,15.116842021,15.116842021,15.623147734,15.492954836
2018-01-16,218604.0,15.912465285,16.194549897,15.912465285,16.266879285,16.129453448
2018-01-17,158955.0,15.261500796,15.912465285,15.196404347,15.912465285,15.746107693
2018-01-18,78659.0,14.617769246,15.116842021,14.617769246,15.153006714,14.964950307
2018-01-19,98178.0,15.073444388,14.393548144,14.393548144,15.073444388,14.791359776
2018-01-22,110360.0,14.805825654,14.465877532,14.465877532,14.82752447,14.509275164
2018-01-23,161751.0,14.133162348,14.47311047,14.133162348,14.805825654,14.436945777
2018-01-24,73955.0,15.210870225,14.545439858,14.545439858,15.210870225,14.856456225
2018-01-26,69976.0,15.442324265,15.232569041,15.210870225,15.514653653,15.333830184
2018-01-29,141963.0,15.550818347,15.58698304,15.261500796,15.652079489,15.550818347
2018-01-30,26130.0,15.76780651,15.550818347,15.550818347,15.76780651,15.746107693
2018-01-31,175256.0,15.478488959,15.76780651,15.478488959,15.76780651,15.644846551
2018-02-01,23680.0,15.333830184,15.623147734,15.333830184,15.623147734,15.565284224
2018-02-02,8738.0,15.688244183,15.919698224,15.688244183,15.919698224,15.796738265
2018-02-05,76864.0,16.346441611,16.049891122,16.049891122,16.556196836,16.346441611
2018-02-06,86037.0,16.129453448,16.360907489,15.688244183,16.360907489,15.955862917
2018-02-07,64806.0,16.252413407,16.41153806,15.948629979,16.41153806,16.158385203
2018-02-08,88426.0,16.397072183,16.339208673,16.317509856,16.592361529,16.397072183
2018-02-09,13618.0,16.418770999,16.397072183,16.397072183,16.491100387,16.41153806
2018-02-14,74186.0,17.901523446,16.70808855,16.70808855,17.930455201,17.308422467
2018-02-15,32921.0,18.075113976,18.617584384,18.067881038,18.617584384,18.313800956
2018-02-16,71835.0,18.263170384,18.082346915,17.214394263,18.393363282,17.915989324
2018-02-19,253413.0,20.150967402,19.311946505,19.311946505,20.150967402,19.702525199
2018-02-20,238853.0,20.686204871,20.252228545,20.150967402,21.409498748,21.062317687
2018-02-21,175778.0,20.830863646,21.192510585,20.411353198,21.192510585,20.838096585
2018-02-22,46008.0,20.823630707,20.830863646,20.324557933,21.192510585,20.794698952
2018-02-23,8582.0,20.613875483,20.729602504,20.613875483,20.729602504,20.686204871
2018-02-26,139556.0,20.541546096,20.613875483,20.541546096,21.322703482,21.026152993
2018-02-27,47993.0,20.266694422,20.69343781,20.266694422,20.69343781,20.418586137
2018-02-28,8487.0,20.310092055,20.765767197,20.310092055,20.765767197,20.461983769
2018-03-01,37214.0,21.192510585,20.664506055,20.664506055,21.192510585,20.700670748
2018-03-02,54571.0,20.389654382,21.170811768,20.324557933,21.170811768,20.773000136
2018-03-05,98252.0,19.217918301,20.389654382,19.217918301,20.389654382,19.738689893
2018-03-06,119113.0,19.16728773,18.140210425,18.082346915,19.601264056,18.726078465
2018-03-07,59336.0,18.494624425,18.899668996,18.451226792,19.16728773,18.653749078
2018-03-08,89023.0,18.154676303,17.720699977,17.366285977,18.22700569,17.87982463
2018-03-09,77372.0,19.377042954,18.733311404,18.733311404,19.384275893,19.297480628
2018-03-12,59572.0,19.63742875,19.420440587,19.420440587,19.818252219,19.57956524
2018-03-13,54232.0,19.246850056,19.622962872,19.246850056,19.63742875,19.608496995
2018-03-14,373967.0,19.890581607,19.876115729,19.876115729,19.890581607,19.883348668
2018-03-15,205141.0,20.613875483,20.975522422,20.613875483,20.975522422,20.895960095
2018-03-16,59376.0,20.042473321,20.888727156,20.042473321,20.888727156,20.447517892
2018-03-19,164875.0,19.659127566,19.933979239,19.63742875,19.962910994,19.86888279
2018-03-20,76003.0,19.644661689,19.673593444,19.528934668,19.673593444,19.630195811
2018-03-21,22114.0,19.897814545,20.020774504,19.897814545,20.035240382,19.991842749
2018-03-22,58796.0,20.150967402,20.22329679,20.150967402,20.266694422,20.244995606
2018-03-23,58394.0,20.975522422,21.127414136,20.758534259,21.33716936,21.112948258
2018-03-26,313589.0,21.192510585,20.975522422,20.975522422,21.698816298,21.597555155
2018-03-27,80786.0,21.481828135,21.626486911,21.481828135,21.698816298,21.640952788
2018-03-28,20319.0,20.794698952,21.134647074,20.794698952,21.134647074,20.989988299
2018-03-29,25782.0,21.206976462,20.613875483,20.613875483,21.206976462,20.715136626
2018-04-02,30965.0,20.252228545,20.801931891,20.252228545,20.801931891,20.360722626
2018-04-03,22440.0,20.10756977,20.39688732,20.10756977,20.39688732,20.288393239
2018-04-04,8250.0,19.890581607,19.890581607,19.890581607,19.890581607,19.890581607
2018-04-05,2777.0,20.085870953,20.085870953,20.085870953,20.085870953,20.085870953
2018-04-06,47830.0,20.360722626,20.288393239,20.288393239,20.433052014,20.346256749
2018-04-10,41577.0,20.469216708,20.10756977,19.644661689,20.469216708,20.042473321
2018-04-11,99433.0,20.035240382,19.962910994,19.962910994,20.035240382,19.977376872
2018-04-13,2810.0,20.324557933,20.324557933,20.324557933,20.324557933,20.324557933
2018-04-16,5700.0,20.433052014,20.794698952,20.433052014,20.794698952,20.613875483
2018-04-17,5596.0,20.216063851,20.259461484,20.216063851,20.259461484,20.237762667
2018-04-18,34095.0,21.409498748,20.216063851,20.216063851,21.409498748,20.548779034
2018-04-19,31028.0,21.158385476,21.452042783,21.158385476,21.452042783,21.233682222
2018-04-20,25200.0,21.083088731,21.083088731,21.083088731,21.083088731,21.083088731
2018-04-23,2800.0,21.083088731,21.083088731,21.083088731,21.083088731,21.083088731
2018-04-24,61050.0,20.894846867,20.894846867,20.894846867,20.894846867,20.894846867
2018-04-25,285257.0,20.781901749,20.714134678,20.706605003,20.894846867,20.84966882
2018-04-26,8276.0,20.834609471,20.744253376,20.736723702,20.834609471,20.7668424
2018-04-27,13893.0,21.339097665,20.84966882,20.789431423,21.339097665,20.917435891
2018-04-30,16958.0,21.519809854,21.007791985,21.007791985,21.519809854,21.278860269
2018-05-02,48749.0,22.205010238,21.519809854,21.459572458,22.205010238,21.587576925
2018-05-03,64861.0,21.911352931,22.205010238,21.911352931,22.287836658,22.197480564
2018-05-04,53700.0,22.58902364,22.287836658,21.911352931,22.792324853,22.461019173
2018-05-07,64797.0,23.966954082,22.739617131,22.739617131,24.034721153,23.229045977
2018-05-08,25611.0,24.170255295,24.019661804,24.019661804,24.463912602,24.102488224
2018-05-09,9619.0,24.094958549,24.170255295,24.094958549,24.170255295,24.140136597
2018-05-10,94383.0,25.096405264,24.471442277,24.471442277,25.096405264,24.501560975
2018-05-11,67643.0,25.299706477,25.096405264,25.096405264,25.676190204,25.465359317
2018-05-14,68717.0,25.600893459,27.144476741,25.600893459,27.144476741,25.864432068
2018-05-15,343349.0,27.844736474,27.219773486,26.353860913,27.859795823,27.498371444
2018-05-16,84674.0,29.260315288,29.06454375,28.657941325,29.365730732,28.974187656
2018-05-17,81369.0,28.725708396,29.350671383,28.725708396,29.365730732,29.169959194
2018-05-18,103288.0,30.465063216,28.989247005,28.989247005,30.465063216,29.907867299
2018-05-21,71858.0,31.910760729,32.204418036,31.255679043,32.204418036,31.820404634
2018-05-22,232979.0,35.035575666,32.370070876,32.370070876,35.389470369,34.395553329
2018-05-23,334611.0,36.54904025,36.142437824,35.615360606,37.121295515,36.511391877
2018-05-24,215498.0,34.636502915,36.518921551,32.979974514,36.518921551,35.268995577
2018-05-25,502683.0,29.418438454,34.636502915,28.612763277,34.636502915,30.766250198
2018-05-28,501074.0,29.365730732,29.418438454,25.826783695,31.240619694,29.019365703
2018-05-29,336254.0,30.30694005,30.834017269,29.968104696,31.609573747,30.502711589
2018-05-30,490339.0,32.754084278,30.30694005,29.456086827,32.754084278,31.827934309
2018-06-01,455912.0,33.88353546,33.88353546,32.001116823,34.516028122,33.650115549
2018-06-04,118029.0,32.746554604,34.109425696,32.603490787,34.109425696,32.912207444
2018-06-05,54504.0,32.302303805,31.255679043,31.248149369,32.302303805,31.5643957
2018-06-06,462869.0,31.797815611,30.450003867,30.30694005,31.797815611,30.57047866
2018-06-07,364020.0,28.673000674,30.118698187,28.612763277,31.775226587,29.154899845
2018-06-08,135067.0,30.126227861,28.642881976,28.620292952,30.758720523,29.057014076
2018-06-11,54190.0,29.877748601,29.591620968,28.612763277,29.877748601,29.139840496
2018-06-12,23611.0,30.118698187,28.695589697,28.695589697,30.118698187,29.629269341
2018-06-13,19503.0,29.365730732,29.380790081,29.365730732,29.380790081,29.365730732
2018-06-14,15801.0,29.410908779,29.441027478,29.373260407,30.751190849,29.742214459
2018-06-15,180044.0,29.365730732,29.516324223,29.365730732,29.516324223,29.471146176
2018-06-18,96381.0,27.957681592,27.264951534,27.264951534,29.508794548,27.90497387
2018-06-19,86367.0,28.989247005,27.633905586,27.633905586,30.118698187,28.273927923
2018-06-20,55214.0,27.468252746,28.612763277,27.332718604,28.612763277,27.709202332
2018-06-21,63231.0,29.666917714,27.453193397,27.453193397,29.666917714,28.002859639
2018-06-22,51543.0,29.139840496,30.081049814,29.102192123,30.246702654,29.847629903
2018-06-25,11349.0,28.462169786,27.859795823,27.859795823,29.132310821,28.48475881
2018-06-26,29833.0,27.980270615,27.980270615,27.980270615,28.605233603,28.078156385
2018-06-27,27318.0,29.621739667,27.867325497,27.867325497,29.674447388,29.380790081
2018-06-28,37571.0,28.168512479,28.025448663,28.025448663,28.98171733,28.288987272
2018-06-29,42384.0,28.160982805,28.989247005,28.160982805,29.215137241,29.011836028
2018-07-02,3720.0,28.010389314,28.010389314,28.010389314,28.010389314,28.010389314
2018-07-03,34751.0,28.65041165,29.591620968,28.65041165,29.591620968,29.072073425
2018-07-04,3938.0,29.651858365,29.651858365,29.651858365,29.651858365,29.651858365
2018-07-05,96358.0,30.856606292,30.118698187,30.118698187,30.856606292,30.22411363
2018-07-10,58199.0,31.624633096,31.624633096,30.871665641,31.624633096,31.300857091
2018-07-12,8649.0,32.377600551,32.746554604,32.377600551,32.746554604,32.55831274
2018-07-13,21070.0,31.993587149,31.330975789,31.323446114,32.001116823,31.73004854
2018-07-16,16665.0,31.285797741,31.624633096,31.097555878,31.624633096,31.368624161
2018-07-17,37760.0,31.624633096,31.285797741,31.285797741,31.662281469,31.586984723
2018-07-18,8298.0,31.240619694,31.240619694,31.240619694,31.240619694,31.240619694
2018-07-19,16400.0,30.871665641,30.871665641,30.871665641,30.871665641,30.871665641
2018-07-23,12291.0,30.502711589,30.495181914,30.495181914,31.549336351,30.849076618
2018-07-24,20624.0,31.707459516,30.517770938,30.517770938,32.031235522,31.05237783
2018-07-25,29616.0,31.850523332,31.850523332,31.850523332,31.888171705,31.850523332
2018-07-26,8221.0,31.248149369,30.65330508,30.65330508,31.248149369,30.946962387
2018-07-27,4130.0,31.097555878,31.097555878,31.097555878,31.097555878,31.097555878
2018-07-30,4130.0,31.097555878,31.097555878,31.097555878,31.097555878,31.097555878
2018-07-31,50122.0,31.248149369,31.172852623,31.172852623,31.624633096,31.443920907
2018-08-01,68887.0,33.499522058,32.829381023,31.692400167,33.499522058,32.415248923
2018-08-02,40953.0,33.507051733,33.88353546,33.130568005,35.389470369,34.260019187
2018-08-03,17565.0,32.754084278,33.168216378,32.754084278,33.168216378,33.062800934
2018-08-06,21262.0,32.415248923,30.269291678,30.269291678,32.618550136,32.016176172
2018-08-08,4280.0,32.22700706,32.22700706,32.22700706,32.22700706,32.22700706
2018-08-09,39019.0,32.64113916,32.867029396,32.302303805,33.461873685,32.64113916
2018-08-10,12923.0,32.332422503,32.64113916,32.332422503,32.64113916,32.430308273
2018-08-14,26361.0,33.213394425,32.490545669,32.490545669,33.281161496,33.077860284
2018-08-15,300685.0,32.754084278,32.836910698,32.754084278,34.62897324,33.288691171
2018-08-16,122030.0,34.026599276,33.80070904,33.80070904,34.147074069,34.026599276
2018-08-22,102929.0,32.294774131,32.377600551,32.151710314,32.377600551,32.287244456
2018-08-23,102237.0,31.624633096,32.370070876,31.624633096,32.377600551,32.068883894
2018-08-24,12617.0,31.677340818,31.64722212,31.64722212,31.677340818,31.662281469
2018-08-29,17501.0,32.761613953,32.754084278,32.754084278,33.130568005,32.942326142
